,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.028906249999999998,0.3994126163343944,1486.0749524568353,0.22480481359552382,0.6956415522758802,3.6625084381759053e-35,0.011348591239795728,0.10581446901446623,0.04557419109997835,2.551053559450725e-05,3.950355773682519e-06,6.052156970904398e-07,1.1547826848042539e-05,0.00010263663158622921,0.00014493183639579095,5.910231931888109e-06,0.02473447543261119,0.061367350329091123,1.212961793567576e-06,1.2698063627350776e-09,6.388828401401911e-07,0.0006422431539649395,6.40138271379442e-10,3.969016991938196e-05,6.175102250215596e-08,0.05132109540631273,8.407630017247093e-07,6.97622211884756e-05,0.0006546919067121293,0.0021158458825506093,0.00016261542436181857,4.174307610218476e-06,0.00015012515336096762,3.254883527998172e-09,2.88504292470652e-09,3.085548049512068e-08,5.2460810729521606e-08,4.608015003279949e-07,8.570578814778514e-06,1.9743191892717082e-10,3.550075546360783e-16,2.7959660799467694e-16,4.808299608349602e-08,1.1560167070238147e-10,5.853371277692173e-11,4.858555452717032e-15,1.2164771071723305e-07,6.287019007085032e-07,7.312609276184824e-09,5.871370588065015e-08,7.438412482786798e-14,2.7147140846826682e-09,7.665726666910544e-10,2.0202149668474768e-15,2.8647857855950535e-12,2.998212864483989e-08,4.606774015922066e-15,6.447652353338899e-13,2.5546310459535877e-12,8.304018971250144e-12,5.124078020932477e-05,1.8154663620757067e-08
87,0.028921875,0.40314794132256615,1499.4586372435867,0.2227219083742683,0.6958351415034133,3.665760988562745e-35,0.010206342919886435,0.1045168889589501,0.045972355293354965,2.951483261482062e-05,3.835214064680287e-06,7.176748983657914e-07,1.4254020079045409e-05,0.0001024559865568847,0.00014525076671802848,5.401482749244808e-06,0.02472158568076609,0.06284055931554541,1.4178364862285507e-06,1.4695961765545894e-09,6.973691323871051e-07,0.0006490738357371956,7.290655817013614e-10,3.98452307624754e-05,7.188130695432554e-08,0.051856298670541714,9.848399427501573e-07,6.588290125151617e-05,0.0006856302952902624,0.0019256935731570954,0.00016717661821600405,4.228842273405792e-06,0.00014420936365421068,3.3320357791996306e-09,2.921623006776062e-09,3.649009415004877e-08,5.8435911649991884e-08,5.105761319653468e-07,8.80243157618186e-06,2.138622759622348e-10,3.8297969376897464e-16,3.1799447136924175e-16,4.965024773988308e-08,1.332268374406046e-10,7.026917769135298e-11,5.7441613712785136e-15,1.382617429361583e-07,5.829909837795656e-07,7.777801642883347e-09,6.342469294503342e-08,8.100043057800868e-14,2.6944114249221723e-09,6.950456495122723e-10,2.7214697295334216e-15,3.368699924381293e-12,2.561570547583548e-08,5.855098673873198e-15,6.214910582455288e-13,3.1686537070502053e-12,9.744415428418924e-12,5.418076321186002e-05,1.6398414365858063e-08
88,0.028937499999999998,0.4068142661790002,1512.628458747662,0.2207146759876662,0.6960170197816917,3.668801409142439e-35,0.009102331772931713,0.1032363076804744,0.04635713443541202,3.4613647071704814e-05,3.701032105867786e-06,8.532836170392293e-07,1.766010777512668e-05,0.00010214895874258811,0.00014532527188425005,4.949869475001012e-06,0.024672956420207,0.06433593180487769,1.6647460474949791e-06,1.6777336507565252e-09,7.556603020759193e-07,0.0006540734146985774,8.174214353891911e-10,3.984380233869781e-05,8.435950756924465e-08,0.05237171309758643,1.157017767430074e-06,6.168652268426782e-05,0.0007118663747765594,0.0017451544686195638,0.00017189534020682883,4.3101727443714765e-06,0.00013717240376013825,3.3980007540071357e-09,2.9487306703314367e-09,4.319838664256505e-08,6.540307848257355e-08,5.670059589430038e-07,8.97879410200518e-06,2.331270806318494e-10,4.090247060532212e-16,3.5699666288671637e-16,5.136855053331441e-08,1.5213179606158106e-10,8.45825836638059e-11,6.807821091656593e-15,1.5788470568044378e-07,5.379672581297198e-07,8.195935199603054e-09,6.913503176063562e-08,8.86958345405224e-14,2.67146305491659e-09,6.361954034090626e-10,3.6728067887106814e-15,4.015678907969438e-12,2.180264218969494e-08,7.38091677904188e-15,6.035463443099637e-13,3.948646143416453e-12,1.1330918057833476e-11,5.716038826807139e-05,1.476938399008924e-08
89,0.028953124999999996,0.41040463622880957,1525.5619107181965,0.2187837834498776,0.6961864626818165,3.6716119430251367e-35,0.008041293356405306,0.10197420814646498,0.04672754172482308,4.118391905447444e-05,3.5477709459533514e-06,1.016550333440433e-06,2.194345418763437e-05,0.00010169830717013511,0.00014508996098987515,4.5462035601385026e-06,0.02458743601147229,0.06585300318725629,1.9626398606575515e-06,1.888590539241757e-09,8.120145541166187e-07,0.0006568341478405972,9.016195237970979e-10,3.966110975041109e-05,9.986065248816663e-08,0.05286625767867747,1.3623108286024426e-06,5.719518718299695e-05,0.0007317245403018841,0.0015740239715481043,0.00017677026890132623,4.4180693119317916e-06,0.00012904467297007038,3.4457780118539145e-09,2.9607649934664043e-09,5.114863182034554e-08,7.346877423964453e-08,6.303052361828034e-07,9.082853228328008e-06,2.55572044104793e-10,4.32514004475686e-16,3.9551541747885325e-16,5.3269072755687904e-08,1.7219409614334796e-10,1.0202159741824535e-10,8.08218836664279e-15,1.8097998689446338e-07,4.933261524815431e-07,8.54480225955753e-09,7.600461090196103e-08,9.75903824407634e-14,2.6414570136169116e-09,5.876678441702372e-10,4.960634513771949e-15,4.856918976323634e-12,1.8474248110327928e-08,9.209720788025053e-15,5.902905803803383e-13,4.938524945025342e-12,1.304731573744518e-11,6.016765397856782e-05,1.3245197590563612e-08
90,0.028968749999999998,0.41391087009119426,1538.2320136816707,0.2169304690320501,0.6963427437311643,3.674188818124655e-35,0.007028468173326795,0.10073223144596331,0.04708243300385065,4.9732258409576185e-05,3.3759052524361704e-06,1.212466762500227e-06,2.7314450578065374e-05,0.00010108538625408918,0.00014446126439533082,4.181852587752753e-06,0.024463822991604923,0.06739111801840822,2.321417894334417e-06,2.0953668972468784e-09,8.643763796792584e-07,0.0006568419934842233,9.776547026113524e-10,3.9271574896818035e-05,1.1924642387536464e-07,0.053338722220600515,1.6054156865294562e-06,5.244136555088421e-05,0.0007433883953574028,0.0014120197381345988,0.00018179573643087294,4.550905402907534e-06,0.00011990237711169882,3.467285043098105e-09,2.9513908431634035e-09,6.049205738125316e-08,8.270633923227108e-08,7.002447116203713e-07,9.096416247561969e-06,2.814381704472037e-10,4.529677831146629e-16,4.3235368086923547e-16,5.538518764902765e-08,1.9328751713393281e-10,1.2321104144153338e-10,9.598394041353294e-15,2.0793683172547672e-07,4.488600361326157e-07,8.799719210073833e-09,8.419830734844746e-08,1.0775135742990006e-13,2.5986762903894505e-09,5.474377841975466e-10,6.696734711509089e-15,5.962348809734414e-12,1.5568093087634354e-08,1.1347336036556017e-14,5.810031416378671e-13,6.191132073039593e-12,1.4865213445040155e-11,6.318860887535864e-05,1.1808197479542645e-08
91,0.028976562499999997,0.4156288065482532,1544.455769215499,0.21603381986888984,0.6964158086535378,3.675454928845748e-35,0.0065413340559192686,0.10011826932260365,0.04725389599669289,5.501065157595371e-05,3.2832056500618903e-06,1.3249006719792648e-06,3.0505621999690696e-05,0.00010070987136199115,0.00014395917639228672,4.011083430384195e-06,0.024387079174940072,0.06816927491522147,2.528084723193347e-06,2.1948815715760826e-09,8.882411148961906e-07,0.000655568793846233,1.0112307302190901e-09,3.898922055858724e-05,1.307951013417211e-07,0.05356659555856484,1.7426997466898558e-06,4.9977979014859605e-05,0.0007454602317312081,0.0013341778354999897,0.00018436559720571408,4.6258818234715744e-06,0.00011498885432572917,3.4669365360004783e-09,2.9378645316258096e-09,6.575085564825325e-08,8.778991042329226e-08,7.374726938250591e-07,9.062248343078926e-06,2.9570772851048044e-10,4.62007997691466e-16,4.497733661097955e-16,5.6538740214917806e-08,2.042101247829413e-10,1.3548745189175826e-10,1.0457302356710646e-14,2.2297754261552585e-07,4.2660343407738497e-07,8.882511720296267e-09,8.885928071712281e-08,1.1332679237708895e-13,2.5705679433829674e-09,5.29887706370703e-10,7.781943905424277e-15,6.649915263917077e-12,1.4250771446294263e-08,1.2533892683629604e-14,5.776137189197716e-13,6.940589075800731e-12,1.5798117935896135e-11,6.469772908774003e-05,1.1116688936357408e-08
92,0.028984375,0.4173217786725753,1550.6005192118782,0.21515742525312428,0.6964852516752839,3.676550083753039e-35,0.006068558615274211,0.09951008554579852,0.04742093055661188,6.106051436653945e-05,3.1862975234732834e-06,1.447516270423998e-06,3.4064668921598e-05,0.00010028622464448045,0.00014331658124028826,3.847209487764877e-06,0.02430025333533894,0.06895235499303445,2.75369077501477e-06,2.2904642300949467e-09,9.102137074204095e-07,0.0006533446205785868,1.0412239638708815e-09,3.864547040028739e-05,1.4374736496708e-07,0.053788365159701534,1.890329682290013e-06,4.746705591563348e-05,0.0007447766621255405,0.0012585290942361395,0.00018696798086811946,4.705111363861113e-06,0.00010987371438511538,3.4565715434734232e-09,2.916329346377802e-09,7.138419635071493e-08,9.315193118701678e-08,7.758651320919888e-07,8.998349284287031e-06,3.10789148089979e-10,4.702398770876135e-16,4.663253622953423e-16,5.775843119677587e-08,2.153487475412623e-10,1.4896746254174943e-10,1.1383124496695441e-14,2.390092984133378e-07,4.043648919614289e-07,8.931878935984654e-09,9.390896217720945e-08,1.191837828373721e-13,2.5363596806808056e-09,5.137104602233664e-10,9.036193318446764e-15,7.442591967851033e-12,1.3020253564347798e-08,1.3785167156936995e-14,5.748342879777395e-13,7.780723343926913e-12,1.6738649221267822e-11,6.62037659723218e-05,1.0442411023931072e-08
93,0.0289921875,0.4189882635985124,1556.6611149540727,0.21430165641075274,0.6965509730429525,3.67766887691348e-35,0.005610926502670333,0.09890794447693944,0.04758333419559791,6.800154222474929e-05,3.085425267787234e-06,1.5809700799247935e-06,3.802681156950849e-05,9.981195526432711e-05,0.0001425168467416681,3.6892825010507724e-06,0.024203167107032613,0.06974018876207662,2.999085859727049e-06,2.3810790530395446e-09,9.2998281959775e-07,0.0006500644710948504,1.0671651027053774e-09,3.82376141980675e-05,1.5827717611108955e-07,0.0540038198116263,2.04798891551129e-06,4.4916890093156415e-05,0.0007411278607969678,0.0011850430031357254,0.00018959990744432849,4.787148172594823e-06,0.00010458235789160616,3.435100334727374e-09,2.8859817484295034e-09,7.737608470066799e-08,9.875940793662948e-08,8.150497428277617e-07,8.90262344229657e-06,3.2658706579183856e-10,4.776941277945425e-16,4.818714672209394e-16,5.904721853767108e-08,2.2668528416510684e-10,1.6374259948727564e-10,1.2374227888438684e-14,2.5596380247352593e-07,3.821566526277324e-07,8.944723776057828e-09,9.93593108076873e-08,1.2527720458660757e-13,2.4948550097605586e-09,4.986509154497197e-10,1.0482630418804072e-14,8.357596559059186e-12,1.1870905908061847e-08,1.5090629995918246e-14,5.724664091611781e-13,8.720834384334707e-12,1.7678825316771363e-11,6.770422879570707e-05,9.784428970281476e-09
94,0.028999999999999998,0.42062663660049404,1562.631955751215,0.21346693684387819,0.696612870447544,3.678610491352195e-35,0.005169229646735925,0.09831212452234028,0.047740892182447765,7.596719967480107e-05,2.9808776284211976e-06,1.7258896449075052e-06,4.242833659505372e-05,9.928462771256405e-05,0.00014154219340983901,3.5363985353488387e-06,0.02409563497529059,0.07053258064267275,3.264837848888982e-06,2.465729494592752e-09,9.472398475355008e-07,0.0006456149206469921,1.0886310648523802e-09,3.7763288802367855e-05,1.74571200307137e-07,0.054212732793263135,2.214968988800058e-06,4.233686927922572e-05,0.0007343315478720909,0.0011136951101078023,0.0001922576348678335,4.8703585966434885e-06,9.914364707154242e-05,3.4016110075275253e-09,2.846170224715427e-09,8.369912326798649e-08,1.0456881747729581e-07,8.545768264984178e-07,8.773244770747029e-06,3.4296794262295413e-10,4.844359444336272e-16,4.962931068533183e-16,6.040712003339718e-08,2.3820139440648884e-10,1.7990369139216166e-10,1.3426508105733962e-14,2.7372944060118294e-07,3.6000262407492614e-07,8.91824817111969e-09,1.0521692571503104e-07,1.3154569250288108e-13,2.444964799677305e-09,4.844775968088671e-10,1.214644026527543e-14,9.414375755799138e-12,1.079772130461415e-08,1.643646415405878e-14,5.703079750767991e-13,9.770700868380783e-12,1.860971261336301e-11,6.919643637651636e-05,9.142183608231435e-09
95,0.029007812499999997,0.4222351291991462,1568.5069997077899,0.21265373941022836,0.6966708391668927,3.67957236270008e-35,0.004744257565691745,0.09772291858179503,0.04789337810036768,8.510485844035075e-05,2.87298787794464e-06,1.8828556712495099e-06,4.7306140597544516e-05,9.870190739021268e-05,0.00014037389929802532,3.3877021448117984e-06,0.023977464914362603,0.0713293055975593,3.551047214435685e-06,2.543465232494561e-09,9.616854948008942e-07,0.0006398753570024043,1.1052662724872128e-09,3.722057721127355e-05,1.928300461326217e-07,0.054414861789119744,2.3900607317472696e-06,3.97375161797433e-05,0.0007242422575120614,0.0010444684496053447,0.00019493654721439738,4.952836189472249e-06,9.35896996509268e-05,3.3552957584192185e-09,2.7963325384867923e-09,9.030906109387122e-08,1.1052204098943852e-07,8.939070901399624e-07,8.60875506531192e-06,3.597494170421114e-10,4.905671686150974e-16,5.094933045654773e-16,6.183883211578048e-08,2.498747226932033e-10,1.975391891791526e-10,1.4532696668113977e-14,2.921396042910661e-07,3.379400204185703e-07,8.850063912683864e-09,1.1148117878814507e-07,1.3790731471601214e-13,2.3857250690652168e-09,4.70968984181347e-10,1.4054947452117263e-14,1.0634735092669035e-11,9.79627457313831e-09,1.7804856675639234e-14,5.681431879351981e-13,1.0940474163057895e-11,1.9521359694899673e-11,7.067750797789797e-05,8.515461691443997e-09
96,0.029015624999999996,0.4238118765519413,1574.2797584959956,0.2118625856661442,0.6967247724136465,3.6803522812123234e-35,0.004336784831091204,0.09714063374738574,0.04804055527498629,9.557511447258899e-05,2.762132925855553e-06,2.05238225828206e-06,5.2697160209448254e-05,9.806161501081827e-05,0.00013899259893133953,3.2423936256907915e-06,0.023848459619078336,0.07213010615818091,3.85718519211244e-06,2.6134044268163135e-09,9.73037153187591e-07,0.0006327202116563352,1.116788569866587e-09,3.660811261748668e-05,2.1326567078024725e-07,0.05460994981359926,2.5714634183742847e-06,3.713048883783616e-05,0.0007107612484385087,0.0009773547399509175,0.0001976310449771795,5.032363578948672e-06,8.795553623538042e-05,3.295571489963755e-09,2.7360933088837056e-09,9.714236776922893e-08,1.1654432864944692e-07,9.324071863480108e-07,8.408171396868794e-06,3.7669341592288896e-10,4.962234422898564e-16,5.213991976279043e-16,6.334126823038391e-08,2.6167514669350584e-10,2.1673278604455513e-10,1.5681756579368582e-14,3.1096422746221143e-07,3.1601834090649504e-07,8.738335960000407e-09,1.1814204663510269e-07,1.4425764313667366e-13,2.3163493801478543e-09,4.5791053069235054e-10,1.623723933285734e-14,1.2042811719388214e-11,8.862678106719284e-09,1.9174591764042526e-14,5.657395701937303e-13,1.2240554790541967e-11,2.0403028686922383e-11,7.214437364564132e-05,7.904380855336723e-09
97,0.0290234375,0.4253548808656153,1579.9433454900286,0.21109403808846147,0.6967745620420608,3.681149461793297e-35,0.003947556555213752,0.09656559104220627,0.04818217880541613,0.00010755030181659785,2.648731660307456e-06,2.234895633907401e-06,5.863770258787452e-05,9.736178695144684e-05,0.00013737870299820575,3.0997390255711977e-06,0.02370841870253511,0.07293468892048438,4.181887292018081e-06,2.6747615219763997e-09,9.81036680609487e-07,0.0006240222006241625,1.1230132301439426e-09,3.592518246353658e-05,2.3609914117484625e-07,0.054797727020679914,2.756700433379379e-06,3.4528540477236505e-05,0.0006938463691409043,0.0009123552178984048,0.00020033443744063662,5.106398783241738e-06,8.227860886836752e-05,3.2220621889106933e-09,2.665244721442882e-09,1.0411288179554032e-07,1.2254239222997535e-07,9.693493323004513e-07,8.171096168917294e-06,3.9350121631542446e-10,5.01577029664236e-16,5.319669572848337e-16,6.49110219124982e-08,2.735610372494879e-10,2.375611160064205e-10,1.68583284220703e-14,3.2990300920273857e-07,2.942999316191557e-07,8.581903834915073e-09,1.2517770540442742e-07,1.5046850430886833e-13,2.2363284562803074e-09,4.4509375731936795e-10,1.872412109387446e-14,1.366499600806995e-11,7.993517905568602e-09,2.052071264381931e-14,5.628483062641051e-13,1.3681445350128054e-11,2.1243219893721463e-11,7.359377374521206e-05,7.3093888133613344e-09
98,0.029031249999999998,0.4268620775758309,1585.4905154861742,0.21034869369548617,0.6968200995722356,3.6817605974268393e-35,0.0035772712692908122,0.09599812423811517,0.048317998650913,0.00012121182579775937,2.5332420372871324e-06,2.430712258961984e-06,6.51626712309499e-05,9.660074391735703e-05,0.00013551295138871291,2.959084293696009e-06,0.023557141887381547,0.07374272158323039,4.522777285490901e-06,2.726868061912036e-09,9.854585436631093e-07,0.0006136569066031136,1.1238534254365117e-09,3.5171828501288e-05,2.6155617199318054e-07,0.05497791398026482,2.942577608982713e-06,3.1945419952732094e-05,0.0006735212397426219,0.0008494811573354689,0.00020303885210866504,5.172096977628817e-06,7.659817785174088e-05,3.134697231717193e-09,2.58382388638126e-09,1.1111139180760797e-07,1.284046166335841e-07,1.0039211159697346e-06,7.897824165014676e-06,4.098132281155264e-10,5.068282660529436e-16,5.411818444942602e-16,6.654175415503089e-08,2.8547418431952057e-10,2.6009099130046673e-10,1.8042431489323448e-14,3.4858339486242877e-07,2.7285844629166595e-07,8.380422593255936e-09,1.3255196450574464e-07,1.5638881434244013e-13,2.1454894930226216e-09,4.323179853857838e-10,2.1547523971646813e-14,1.5529643895110433e-11,7.185792102468348e-09,2.1815609877168687e-14,5.592074094938874e-13,1.5273579529223384e-11,2.2030019589433435e-11,7.502228861590307e-05,6.7312411396055235e-09
99,0.029039062499999997,0.4283313082622325,1590.9137676200578,0.20962716954889443,0.6968612776806041,3.68238489285267e-35,0.0032265621669067997,0.095438578481429,0.04844776352487106,0.00013674638015414689,2.4161572528305156e-06,2.6400170895224336e-06,7.230470456764608e-05,9.577716413096187e-05,0.00013337712011737948,2.819872875731245e-06,0.023394433549633747,0.0745538297257587,4.876253484634455e-06,2.769196033612376e-09,9.861178624361955e-07,0.000601508542061163,1.119339267374545e-09,3.4348936879890586e-05,2.8986310913467843e-07,0.05515022625818264,3.1251705108805836e-06,2.939571288853827e-05,0.0006498830769188249,0.0007887539162607806,0.00020573516559563244,5.2263572768485314e-06,7.095457828056333e-05,3.033700969829761e-09,2.4920994796607615e-09,1.1800467244961002e-07,1.3400169936260557e-07,1.0352414537172243e-06,7.589438351830524e-06,4.2521245532153906e-10,5.122009237008989e-16,5.49059751635543e-16,6.822353067659138e-08,2.9733456671315176e-10,2.843767106819404e-10,1.9209352725206716e-14,3.6656270006523707e-07,2.5177810173528213e-07,8.134463125848472e-09,1.402117077229382e-07,1.618471491644281e-13,2.0441027693145214e-09,4.193938458049863e-10,2.47402605076586e-14,1.7666671399138394e-11,6.436835472894711e-09,2.3029246185312834e-14,5.545480820976874e-13,1.7027121751651714e-11,2.2751235000580646e-11,7.642635781686222e-05,6.170977770569956e-09
100,0.029046875,0.42976041065499754,1596.20544572579,0.20893008909327015,0.6968979920938299,3.6828220259362344e-35,0.0028959767072699876,0.09488730785433043,0.0485712259261681,0.0001543407469410274,2.2980005796192966e-06,2.862843365941251e-06,8.009323753830595e-05,9.489016228000272e-05,0.00013095487062986922,2.6816670641594332e-06,0.023220108617716645,0.07536759437450127,5.237357851674375e-06,2.8013673116696223e-09,9.82878133216106e-07,0.0005874770852291325,1.1096084408851899e-09,3.345831206536687e-05,3.2124071583726124e-07,0.055314380798504426,3.2998855230830156e-06,2.6894608338499706e-05,0.0006231080494738621,0.0007302045851171568,0.000208412975171973,5.265904556703372e-06,6.538836380239129e-05,2.9196509130187374e-09,2.3906156479478385e-09,1.2463825081075216e-07,1.39189776570996e-07,1.0623873727959737e-06,7.247883559217877e-06,4.392345250522508e-10,5.179237863666981e-16,5.556418464067899e-16,6.994213264036978e-08,3.090347902699283e-10,3.1045727491347835e-10,2.0330009874168407e-14,3.8333750132371914e-07,2.3115138219539937e-07,7.845611599311779e-09,1.480845441339907e-07,1.6665662965991495e-13,1.932901371177039e-09,4.0614698853633004e-10,2.8335196834593935e-14,2.0106904448538886e-11,5.744249484874106e-09,2.4130731558062527e-14,5.486023204787551e-13,1.895174719967733e-11,2.339485477433226e-11,7.78023367769941e-05,5.6298840207560296e-09
101,0.0290546875,0.43114720371646215,1601.3579074565243,0.20825805999078154,0.6969301440080955,3.6832690190606785e-35,0.002585955696298685,0.09434467256135493,0.04868814803714833,0.00017417538702787667,2.17931925986618e-06,3.099055028482186e-06,8.85535064946399e-05,9.39393691829761e-05,0.00012823274688136577,2.544171578389964e-06,0.023034000101448838,0.07618354968338012,5.599643821265128e-06,2.823165714565502e-09,9.756581670920513e-07,0.0005714863074566401,1.0949159386616523e-09,3.2502729163553343e-05,3.5589843665596587e-07,0.05547010378109261,3.461572209017538e-06,2.445759675289145e-05,0.000593453761771461,0.0006738730703530648,0.00021106061788720318,5.287401962616644e-06,5.993938484100676e-05,2.793461742945807e-09,2.280174932461607e-09,1.3083940218294392e-07,1.438144453493334e-07,1.0844276772508777e-06,6.876010298049069e-06,4.5138291943174287e-10,5.242145783292347e-16,5.609901726599083e-16,7.167840007401524e-08,3.204350807576229e-10,3.3835374250166604e-10,2.137163407380962e-14,3.9835936610829724e-07,2.1107677141235882e-07,7.516507839354715e-09,1.5607695988264686e-07,1.7062238867163452e-13,1.8131411294375729e-09,3.9242417527439283e-10,3.2364787471905356e-14,2.2881255793440255e-11,5.105824256646096e-09,2.508917142257537e-14,5.411143034748442e-13,2.1056392885261892e-11,2.3949287010171023e-11,7.91465416821515e-05,5.1094364310605755e-09
102,0.029062499999999998,0.4324896030324394,1606.363689975989,0.20761165312313457,0.6969576429207344,3.6835304620491835e-35,0.0022968126341630876,0.09381103501076851,0.0487983085956954,0.0001964167511934281,2.060677156417158e-06,3.348333414036648e-06,9.770552575670738e-05,9.292501196202211e-05,0.0001252012675686192,2.4072579927119925e-06,0.022835968131458925,0.07700118172374457,5.955203962671483e-06,2.8345286645201458e-09,9.644378494679622e-07,0.0005534925639395756,1.0756121193609615e-09,3.1485957620981496e-05,3.940268541650515e-07,0.05561714020601277,3.604728738473943e-06,2.2100095894525975e-05,0.0005612575147065303,0.0006198067356418181,0.00021366525806341483,5.287592022268956e-06,5.464581383033686e-05,2.656390762998277e-09,2.1618399560353377e-09,1.364241183351858e-07,1.4771723592967465e-07,1.1004653299302624e-06,6.477574647873225e-06,4.611512804082077e-10,5.312504192708752e-16,5.651753529569741e-16,7.340766934515643e-08,3.3136007367122844e-10,3.680669812511247e-10,2.2299080974322595e-14,4.1105879810029273e-07,1.916557153834373e-07,7.150859522434659e-09,1.6407330734740036e-07,1.7355088341500695e-13,1.6865422863292073e-09,3.780977043024429e-10,3.6860040284137127e-14,2.6019677416114033e-11,4.519469931205256e-09,2.5875503077975487e-14,5.318512965783177e-13,2.3349000125151053e-11,2.440389054959346e-11,8.0455336704213e-05,4.611244341750933e-09
103,0.029070312499999997,0.43378561642936664,1611.2157402106645,0.20699137393205486,0.6969804099376101,3.683798225721224e-35,0.0020287144782005296,0.09328675547567304,0.04890151041467283,0.00022120874816274524,1.9426466238341916e-06,3.610169280777827e-06,0.00010756305717830662,9.184798832126236e-05,0.00012185608851400916,2.2709872594569506e-06,0.022625910574243534,0.07781992782562133,6.294747530607608e-06,2.8355446310076057e-09,9.492623548156447e-07,0.0005334934720018431,1.052141137089878e-09,3.0412753710539418e-05,4.357908367382636e-07,0.055755264590287436,3.7237614661023517e-06,1.983702172644117e-05,0.00052693061922796,0.0005680584463539157,0.0002162130471711506,5.263466637478802e-06,4.954318502173941e-05,2.5100057212955146e-09,2.036904864352531e-09,1.4120473483821482e-07,1.507430382403408e-07,1.1096844057509237e-06,6.057191634107779e-06,4.680503144184937e-10,5.391405146973818e-16,5.682655763664927e-16,7.50994009868484e-08,3.415975073746446e-10,3.9957568382148956e-10,2.3076460710279524e-14,4.208752745959828e-07,1.7298904435614293e-07,6.75338198554523e-09,1.7193598219815232e-07,1.752616620863216e-13,1.555259958849985e-09,3.630723816810062e-10,4.184986231376907e-14,2.9549932838739677e-11,3.983146371625328e-09,2.6463796558776764e-14,5.206182182306622e-13,2.583623330833655e-11,2.474926754590389e-11,8.172520422668787e-05,4.136965490627801e-09
104,0.029078124999999996,0.4350334796480727,1615.9076291451815,0.20639763666665148,0.6969983813602011,3.6838875912082386e-35,0.001781665346907602,0.09277218680977731,0.04899758835522442,0.0002486636571384142,1.8257994700862732e-06,3.883861581447471e-06,0.00011813262064810027,9.070993332917048e-05,0.00011819912893498003,2.1356270752760057e-06,0.022403774850967954,0.07863917734926193,6.607907964692072e-06,2.8264262036420355e-09,9.302443361637237e-07,0.0005115359514524155,1.0250073314874309e-09,2.92888160613273e-05,4.81321624324121e-07,0.05588429262875979,3.8133223346047602e-06,1.7682319485970016e-05,0.0004909476102001837,0.0005186842127118913,0.00021868937207537503,5.212443790536952e-06,4.46634824150384e-05,2.356135594487692e-09,1.9068545597421504e-09,1.4500051668219155e-07,1.527490355024878e-07,1.1113995794644094e-06,5.620229852338827e-06,4.716392169743788e-10,5.478914690242312e-16,5.703092449765154e-16,7.671709522616371e-08,3.5090145550920894e-10,4.328353009718465e-10,2.3669334427408437e-14,4.2729281872421837e-07,1.5517358065365532e-07,6.329696710706009e-09,1.7950716342827132e-07,1.7559932478090467e-13,1.4217388230561325e-09,3.4728906351380167e-10,4.7359908779153187e-14,3.349625784668381e-11,3.49480678485349e-09,2.6832900073112307e-14,5.072692031961461e-13,2.852320727171244e-11,2.4977779928138673e-11,8.295285728436902e-05,3.6882333404454452e-09
