,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028515624999999996,0.6897885325748817,1484.931745037828,0.21489166561008552,0.615013743665921,3.6843246142805793e-44,0.06789182915579571,0.07340722953327583,0.053595871966156915,7.56947121339974e-06,0.0004131479516494381,7.116909890569453e-07,2.418476936357763e-06,0.0024734647875967334,0.0001049699268853024,9.487635239815174e-06,0.07254853769501031,0.027618578068027328,9.993348834323232e-07,9.247316350672e-09,4.94825983413701e-06,0.0006232314575432119,3.839564027239177e-09,0.0003037073849701049,1.928159031562375e-08,0.07386028789788938,2.7735060672470735e-06,0.0007144983377363746,0.0019308067303255704,0.005707989490475734,0.00046637774559994867,5.858043624783472e-06,0.003227947368244218,7.880786233448433e-08,7.019736131733514e-08,3.195187564886848e-07,4.248653433234748e-07,2.3619562907136287e-06,2.210148625319518e-05,1.9336796258910979e-10,1.6779260549323575e-15,1.3309891877948507e-15,2.113449612782697e-07,4.676729512343123e-10,3.040891999713278e-11,1.0595268107172584e-14,2.0480509594264194e-07,1.2406458736949055e-06,1.4226590290408868e-08,1.8232388833960802e-08,1.6299011422733428e-13,2.571350133115218e-08,7.193104736172277e-10,2.1527112798770545e-16,3.680530939292957e-13,5.381705278167932e-07,2.0785866513277787e-14,6.015838240791772e-13,2.8735867027505573e-13,6.26923210293102e-11,3.533924891474127e-05,3.1355009408513765e-08
88,0.028531249999999998,0.7012799848447087,1506.5309127100413,0.21137036547417815,0.6154842551707924,3.7886455008532215e-44,0.06461005736062936,0.07094997024933557,0.05452070756685852,7.897323002241401e-06,0.00042379623049816287,8.111589113184102e-07,2.7666238629461183e-06,0.0024993242034273846,9.966094887359731e-05,7.703578142437579e-06,0.07430937819598782,0.02874214835323191,1.12124311814581e-06,1.3025843433950505e-08,5.836698287578129e-06,0.0006273897632147955,5.321994927570417e-09,0.00031255415909113587,2.1711429080695015e-08,0.07556372307432078,3.332547486097106e-06,0.0007207395393244791,0.002130806440990963,0.005087370756858431,0.0004886927546414368,5.562620646809652e-06,0.003326393264954184,7.787886145078722e-08,6.81799444765108e-08,3.9377649920712844e-07,4.849097479133658e-07,2.5545011350680352e-06,2.4192409817160782e-05,2.0254645109569662e-10,2.0673030525296925e-15,1.7907526761808566e-15,2.1840802208281908e-07,6.279382468464394e-10,3.5389133924128174e-11,1.272149317608228e-14,2.335970430858813e-07,1.1083586273095368e-06,1.5832691459435744e-08,1.7760800759166413e-08,1.7150226032510543e-13,2.6390478665947064e-08,5.625676910607543e-10,2.763730054871648e-16,3.945558042995211e-13,4.2960313357554186e-07,2.7828013070250693e-14,5.191205515425992e-13,3.211511072931878e-13,8.291418391104249e-11,3.810951443956866e-05,2.7480195375108492e-08
89,0.028546875,0.7126947910666938,1527.9408204905906,0.20798497276328048,0.6159542953647714,3.8930008941818694e-44,0.06132397981494777,0.0684995716788012,0.05543246232842309,8.277499401482396e-06,0.0004342141841738041,9.274918681490161e-07,3.1609007331079197e-06,0.002524988923648777,9.43840033672945e-05,6.246123696910008e-06,0.0760315421401898,0.029896521620985012,1.256235715373693e-06,1.806497095558244e-08,6.897805408493917e-06,0.0006301283393751122,7.2442185232267506e-09,0.0003208671353839577,2.4400427349857156e-08,0.07724355343245362,4.004993335429924e-06,0.0007246209596277789,0.0023416813960999506,0.004507638896601571,0.0005125800230483722,5.270884500997314e-06,0.0034175637320903508,7.74439970232981e-08,6.667290940723771e-08,4.860996336080689e-07,5.589775589451462e-07,2.775131320516287e-06,2.6551117634706206e-05,2.1253422160638723e-10,2.516441529375604e-15,2.3702328906256863e-15,2.2490332452433242e-07,8.300403697481431e-10,4.130474671268761e-11,1.524831927263757e-14,2.668553577246944e-07,9.915085151378917e-07,1.7502394745222462e-08,1.7394649939531144e-08,1.812026393803444e-13,2.7151552057983783e-08,4.412501456845388e-10,3.553571695859782e-16,4.250104826117977e-13,3.404429169181951e-07,3.7012504150302705e-14,4.4765002650423196e-13,3.6174558844041053e-13,1.0839018144141098e-10,4.0887252231101555e-05,2.4292745545807265e-08
90,0.028562499999999998,0.7240266177965686,1549.1566386585127,0.20472977522495953,0.6164219867047321,3.997511202881309e-44,0.05803783010548979,0.06605676206268486,0.05633081457314378,8.72286956379428e-06,0.00044430019209593016,1.0636930454969485e-06,3.6067834141928238e-06,0.002550415557439615,8.917013449147811e-05,5.067723097720736e-06,0.0777125922927856,0.031081550158428724,1.4055155786652187e-06,2.4682810069365727e-08,8.159135349883654e-06,0.0006315687246289866,9.689996182281467e-09,0.00032852475545900483,2.7397840252642932e-08,0.07889769349112985,4.8124290242973485e-06,0.0007259721863334959,0.0025625788656966205,0.003973222366607376,0.0005381993513083219,4.984527104973975e-06,0.003499882565862194,7.744370599258949e-08,6.56005664016731e-08,6.012996850209083e-07,6.505516765886411e-07,3.0273870912587994e-06,2.9200439411729078e-05,2.23450119421893e-10,3.0276862320599122e-15,3.0880545803357622e-15,2.306063706567492e-07,1.0806510825768502e-09,4.833963444633338e-11,1.8239110468656794e-14,3.0513904625287705e-07,8.878047331431047e-07,1.921828941749531e-08,1.7141592883229585e-08,1.9211426047311948e-13,2.7974040604572276e-08,3.470024419128436e-10,4.569763652337768e-16,4.603566753716939e-13,2.6864883626722886e-07,4.889102163644157e-14,3.85722734182856e-13,4.099290280031439e-13,1.4008495313777986e-10,4.364872933990275e-05,2.163942068144097e-08
91,0.028593749999999998,0.7464075276000722,1590.9983031173306,0.19859098583442764,0.617340907482218,4.209991947153582e-44,0.051520839777668796,0.06122719356945014,0.05807546690110617,9.851502984215062e-06,0.0004630035159209826,1.403932376857415e-06,4.664050060665848e-06,0.0026000923900729184,7.90840336236643e-05,3.4100252140677878e-06,0.08092622131552595,0.03352718596589209,1.7482831487613205e-06,4.403424712095935e-08,1.1350109248314578e-05,0.0006310263207020925,1.6491700009593158e-08,0.0003414069591326349,3.4522299723284937e-08,0.08210369259401558,6.893118104083833e-06,0.0007206611656159543,0.0030278018249853076,0.003052815652814932,0.0005947735490833668,4.435592664036279e-06,0.0036323390854303087,7.819867697021757e-08,6.422659407267774e-08,9.192170503380497e-07,8.983733781952493e-07,3.629035063505477e-06,3.5391157831738036e-05,2.4768837177684773e-10,4.227733478948232e-15,4.996281242390278e-15,2.3885222426224624e-07,1.7485891024432318e-09,6.63560507583566e-11,2.5746263576454882e-14,3.969550232364525e-07,7.125970946638292e-07,2.2700351274921445e-08,1.6983645003345364e-08,2.1642248174841968e-13,2.9564165635974537e-08,2.1638553223131193e-10,7.503689772333839e-16,5.49129906333823e-13,1.6964581956230689e-07,8.327989714143288e-14,2.8595009090969464e-13,5.310646707428893e-13,2.263169725674645e-10,4.9048740345962306e-05,1.748039115129535e-08
92,0.028624999999999998,0.7683935925973717,1632.003665066881,0.19290869704245298,0.6182395688831224,4.4316837507002983e-44,0.04507171701739177,0.05644092334024477,0.0597644289510095,1.1439726250470571e-05,0.00047878851417011784,1.8700341594350196e-06,5.998661090191732e-06,0.0026482562716695058,6.959197189525716e-05,2.351557506250504e-06,0.08396400463356775,0.03608656959153828,2.1660669300231045e-06,7.42381711460634e-08,1.5686131554316206e-05,0.000627443348931134,2.6321788195681152e-08,0.0003500862460884685,4.377956611739689e-08,0.08519181658124984,9.761852657437113e-06,0.0007037829226049118,0.003514031091417033,0.002318754177507049,0.0006602728027186678,3.9315474755848745e-06,0.0037108786470258044,8.009027403244043e-08,6.391019885282058e-08,1.407902615775197e-06,1.2717264330234013e-06,4.391584186731887e-06,4.2910168863220296e-05,2.7487703663900106e-10,5.637612037355806e-15,7.60405955287296e-15,2.4101784782257174e-07,2.665966165562055e-09,9.180446049876574e-11,3.563473420127288e-14,5.113904637266569e-07,5.712704786468715e-07,2.607046337857056e-08,1.726135830496003e-08,2.4372347921294686e-13,3.086378340905807e-08,1.3640484394686023e-10,1.2188288082812312e-15,6.732870811590769e-13,1.0918530351006321e-07,1.3747084121809489e-13,2.117229408945638e-13,6.933523681909411e-13,3.4987180299721523e-10,5.408474408422221e-05,1.4383409935863054e-08
93,0.028640624999999996,0.7792263308470742,1652.1629200189377,0.19022689673692697,0.6186827724730164,4.545746064721117e-44,0.041877023245061956,0.05405501014631465,0.06059210268607882,1.2484159465028418e-05,0.00048507016828404836,2.170171260383469e-06,6.799676845374709e-06,0.002671730176074826,6.511337757482119e-05,1.9646026771764036e-06,0.08542418630968371,0.03741398302253042,2.41237051995176e-06,9.445605945396541e-08,1.8393446939039724e-05,0.000625079935733443,3.2476868645945186e-08,0.00035239079429761873,4.952558468859186e-08,0.08669726541944395,1.1548597955251355e-05,0.000690614861137019,0.0037589576120127693,0.002013287749113168,0.000697191283093347,3.6989986988847643e-06,0.0037252164025531444,8.15435565986013e-08,6.418736106798931e-08,1.7457437902078078e-06,1.5269263866119198e-06,4.848115813883669e-06,4.7198128890178984e-05,2.8893510919516983e-10,6.3995829876229665e-15,9.172151864761961e-15,2.391503129559219e-07,3.2203273783423335e-09,1.085389651376012e-10,4.152845863346747e-14,5.769027156307901e-07,5.105942315181282e-07,2.7625901032776906e-08,1.7537141549439514e-08,2.5794920771665426e-13,3.1272788867707324e-08,1.0872818188747647e-10,1.5475738177159352e-15,7.549450590252215e-13,8.791543144647365e-08,1.7454043904570224e-13,1.8212622519684788e-13,7.942296058882227e-13,4.2773574375593306e-10,5.638294538673552e-05,1.3108926339661593e-08
94,0.028656249999999998,0.7899382566259491,1672.0816240561703,0.18764733260837255,0.6191199470415281,4.660393550638678e-44,0.038723917559133327,0.05168520423690853,0.06140487471381443,1.3734784487553332e-05,0.0004900187938533957,2.5230152367166437e-06,7.698570007392508e-06,0.0026946254227124666,6.084898859768191e-05,1.6534121386096347e-06,0.08683873210739523,0.03876772975753199,2.6864864603273923e-06,1.1857059882864326e-07,2.1486489976076477e-05,0.0006225221874871816,3.946234359431277e-08,0.0003531353569651048,5.621341299943189e-08,0.0881697001930369,1.35787908309107e-05,0.0006742032719210186,0.004000690617975113,0.00174743716467322,0.0007369978322162853,3.4825215794324935e-06,0.003721031686921544,8.315033787391319e-08,6.459611173568434e-08,2.1613326667486895e-06,1.838260931646297e-06,5.354313957062854e-06,5.1813643246857526e-05,3.02634437367124e-10,7.181369772580148e-15,1.0899643880296896e-14,2.351339781523685e-07,3.833508933938952e-09,1.285166109363598e-10,4.7988981228981954e-14,6.466533375047234e-07,4.555863028804416e-07,2.9048246710300904e-08,1.7889123687583017e-08,2.718680154273342e-13,3.142820204786592e-08,8.698255799147496e-11,1.957691020753886e-15,8.53162631279323e-13,7.128164198479608e-08,2.1958966622132875e-13,1.5679891884011894e-13,9.09936151817863e-13,5.170216637529843e-10,5.850559295792762e-05,1.1968069219624174e-08
95,0.028671875,0.8005210340010582,1691.7466334467583,0.18516666082853553,0.6195510885538195,4.775649974288664e-44,0.03562239157492501,0.04933369625631327,0.062202475633818616,1.5239560970437778e-05,0.0004934028487680748,2.939417899355208e-06,8.708411099508942e-06,0.002716861603203917,5.681001530876661e-05,1.400751283008677e-06,0.08820743087951297,0.040146485452031186,2.993128894218073e-06,1.4690081153225888e-07,2.499212899308049e-05,0.0006199280356540989,4.722943894641632e-08,0.0003521592814650462,6.404330931629283e-08,0.08960808310914924,1.5851708840708648e-05,0.0006545134973298161,0.004235249522694364,0.0015171984689219384,0.0007798831647675252,3.2830417574426454e-06,0.0036970649394395157,8.49013411685338e-08,6.512584331265315e-08,2.671141462611701e-06,2.217472488473586e-06,5.912190172980173e-06,5.672603094989262e-05,3.1534259575408737e-10,7.96750020686755e-15,1.2763840603456969e-14,2.2889839731584045e-07,4.4982874569044565e-09,1.5244741988316517e-10,5.4924851657178215e-14,7.192794897326179e-07,4.055862874063114e-07,3.0297393071114656e-08,1.8298404872169093e-08,2.849724966709268e-13,3.1272898259844766e-08,6.986420638405338e-11,2.4673415487368176e-15,9.72062650598871e-13,5.8114858529966415e-08,2.736751420609225e-13,1.351729158362274e-13,1.042493041283986e-12,6.17747967589733e-10,6.042563929987504e-05,1.093381565724996e-08
96,0.028687499999999998,0.8109650493879912,1711.142507031935,0.18278199153961516,0.6199761415722572,4.891552607769478e-44,0.03258322688924653,0.047002896937244194,0.06298460655774424,1.7058282586516485e-05,0.0004949810514029906,3.4326948147111496e-06,9.844667483337473e-06,0.0027383487980068948,5.30029779575186e-05,1.1936772233622914e-06,0.08952984920651925,0.04154877024905684,3.33813803892058e-06,1.7966244115083523e-07,2.893048103422329e-05,0.0006174139246409715,5.567990249506981e-08,0.0003493110049301844,7.325870917414252e-08,0.09101122702700486,1.8352482855702883e-05,0.0006315496704541947,0.004458144421356981,0.0013184717423732348,0.0008260163819216039,3.1007901802547227e-06,0.0036523117820504384,8.678383831955614e-08,6.576415980322702e-08,3.2939267097670702e-06,2.6779830185000222e-06,6.523432547589476e-06,6.188703903259696e-05,3.263086586503755e-10,8.73952263471955e-15,1.4730610424893905e-14,2.2046339873872398e-07,5.203407442904267e-09,1.8121337829074195e-10,6.21877611585625e-14,7.928747404154915e-07,3.6005411845790464e-07,3.133281881594892e-08,1.8744170067436247e-08,2.9667681073376616e-13,3.0758343389317945e-08,5.635776250638655e-11,3.0985573068389836e-15,1.1168776535013318e-12,4.757057159910543e-08,3.377757133922994e-13,1.1673115780207422e-13,1.194319003324435e-12,7.293778652352585e-10,6.211677787878607e-05,9.98539898334158e-09
97,0.028703124999999996,0.8212590955726514,1730.251081917211,0.1804909164498245,0.6203949346336509,5.008157427883241e-44,0.02961796175670168,0.04469543690898225,0.06375092746619343,1.926683712711228e-05,0.000494509698185006,4.019286881438876e-06,1.1125574628183623e-05,0.0027589859689729572,4.9429349089126906e-05,1.0225040413362525e-06,0.09080522070970538,0.042972976757878076,3.7286245337638926e-06,2.1694345574898094e-07,3.331144150929316e-05,0.0006150407817962168,6.46620293058491e-08,0.000344454994982697,8.416418212588438e-08,0.09237775293577898,2.104876683670401e-05,0.0006053628021131799,0.004664365522344878,0.0011472504204054546,0.0008755314726936155,2.935450194501785e-06,0.0035860928430669877,8.878200035345231e-08,6.649731442725582e-08,4.050930446686716e-06,3.2350379278656677e-06,7.1887047911278e-06,6.722678717279511e-05,3.34705108974528e-10,9.477211487804108e-15,1.6755447347143235e-14,2.099482085628222e-07,5.933885953273737e-09,2.159170035000496e-10,6.956834022566643e-14,8.649769650410562e-07,3.185395400128169e-07,3.211475645436194e-08,1.920444345267165e-08,3.063425269881286e-13,2.9850062712225006e-08,4.5670175572439706e-11,3.878014439143754e-15,1.2943408642559798e-12,3.904155694256131e-08,4.126978707257125e-13,1.0100995290511574e-13,1.3682830189466663e-12,8.506800326085595e-10,6.355381583969839e-05,9.106573093083112e-09
98,0.028718749999999998,0.8313900334546946,1749.05097590713,0.17829153687649518,0.6208071266612359,5.125544289274846e-44,0.026738834370045924,0.042414166174497635,0.06450104552479469,2.196213911198473e-05,0.0004917523612398518,4.719485794984822e-06,1.2572441006133481e-05,0.002778659309494113,4.6085386240390206e-05,8.799443626117615e-07,0.09203234904713223,0.04441740735852635,4.173116624980625e-06,2.58675271825534e-07,3.813045919555356e-05,0.0006127995940221496,7.396986502407738e-08,0.00033747990166894856,9.715078783736407e-08,0.09370606127299684,2.3887924600959662e-05,0.0005760599066344721,0.004848395860056944,0.0009997606453757012,0.0009285107741058205,2.786261170666007e-06,0.003498124639020112,9.087540184235363e-08,6.730913837854738e-08,4.965733487377233e-06,3.905622997373698e-06,7.90711981596234e-06,7.264960080380746e-05,3.396917035695694e-10,1.0159464152508776e-14,1.8784711856583706e-14,1.9757337368813965e-07,6.671380558536717e-09,2.57938057192224e-10,7.679706571217642e-14,9.326231393751082e-07,2.8066508788294514e-07,3.260561170586368e-08,1.965695202134077e-08,3.13315934975878e-13,2.8533728465283045e-08,3.718326390667728e-11,4.837911886072796e-15,1.5131690818403186e-12,3.208755625405301e-08,4.989539953736419e-13,8.759913060934174e-14,1.5677633516532169e-12,9.79598305152682e-10,6.471306346887186e-05,8.284673035885253e-09
99,0.028734375,0.8413424294465542,1767.517009139935,0.17618249315077045,0.621212164138245,5.243821627863208e-44,0.023958696152132607,0.040162154213389346,0.06523450317666796,2.5268140763618917e-05,0.00048649203313984535,5.558177197683784e-06,1.4209690488367005e-05,0.002797240655400362,4.2962157850238814e-05,7.604448057915587e-07,0.09320952348436688,0.04588031861894936,4.681612186790928e-06,3.04612088109296e-07,4.336362743265851e-05,0.0006105968661661149,8.334743182474085e-08,0.0003283079252448886,1.1273092563541509e-07,0.09499431493092463,2.6795503065064734e-05,0.000543813964013717,0.005004257837043659,0.0008725537510238799,0.000984965416210424,2.6521080538333647e-06,0.0033885883409701784,9.303548914430768e-08,6.817851177016758e-08,6.063677220775499e-06,4.708061928716374e-06,8.675535952219851e-06,7.803010182109246e-05,3.404957438836568e-10,1.0765446654673749e-14,2.075795248210764e-14,1.836543661213984e-07,7.394939625419685e-09,3.08996664483432e-10,8.355265305149533e-14,9.924782960234373e-07,2.461132836387758e-07,3.2771647026832456e-08,2.0080026431519764e-08,3.169762024191575e-13,2.682016995893189e-08,3.041591087514621e-11,6.016846183494424e-15,1.7846752648604381e-12,2.6383590730389524e-08,5.966097131117104e-13,7.614011822234116e-14,1.7966815377876753e-12,1.113148755788062e-09,6.55727488677458e-05,7.509960891524391e-09
100,0.028749999999999998,0.8510981726841875,1785.6195503598756,0.17416299502798588,0.6216092483700316,5.363131753059031e-44,0.021290881490459875,0.03794269160755038,0.0659507664555836,2.9342975591583374e-05,0.00047854553781976575,6.56551219653479e-06,1.606443679688744e-05,0.002814586171945182,4.004577291364258e-05,6.596976093464551e-07,0.09433444594564895,0.0473599690180743,5.265438668035394e-06,3.5432588657649484e-07,4.8962351927760733e-05,0.0006082405283737053,9.249930613036515e-08,0.00031690526183945314,1.3158345478656086e-07,0.09624043103284337,2.9675847211169203e-05,0.0005088742030929053,0.005125611468585306,0.0007625577138815732,0.0010448131898232143,2.5315983156722222e-06,0.003258192012691679,9.522062404974328e-08,6.907591553801157e-08,7.370643764261139e-06,5.661142451832711e-06,9.487600154415638e-06,8.321023560604819e-05,3.3650326123621804e-10,1.127601089328856e-14,2.261145256229127e-14,1.6858662234748397e-07,8.082194630819777e-09,3.7121834352575224e-10,8.947974111839168e-14,1.0410504192349476e-06,2.1461689144424e-07,3.2584952599524475e-08,2.045344571994374e-08,3.1679322367368213e-13,2.474837812781892e-08,2.4994114671234332e-11,7.460498218070818e-15,2.1235295436487147e-12,2.168431447886457e-08,7.05100554678089e-13,6.632272291093679e-14,2.0594818196890884e-12,1.2473679492357217e-09,6.611346547909548e-05,6.77517745534721e-09
101,0.028765624999999996,0.860636087383964,1803.3238142375656,0.17223285078737652,0.6219973123479319,5.483656483604895e-44,0.018749013256447122,0.03575929374358866,0.06664921455222705,3.4386987116161e-05,0.0004677796727107261,7.777366578187092e-06,1.816537066035271e-05,0.0028305356743298592,3.7317838914269936e-05,5.742952379880869e-07,0.09540416972105846,0.04885466440556478,5.936779103847225e-06,4.072253731225793e-07,5.4848119972517436e-05,0.0006054273734111172,1.011084920358158e-07,0.0003032932748149283,1.5460780666430167e-07,0.0974420785183502,3.241564239034222e-05,0.0004715757802362532,0.005205928786858583,0.0006670950105057672,0.0011078548946959904,2.423120240843131e-06,0.003108220425394583,9.737056309452671e-08,6.995972606000637e-08,8.9109469622963e-06,6.782592428422146e-06,1.0332577257505033e-05,8.799828932532564e-05,3.27350542850561e-10,1.1675326357926231e-14,2.4282962983528785e-14,1.5282273433546595e-07,8.710990322008845e-09,4.471928357304513e-10,9.421639615926736e-14,1.0749891310602873e-06,1.859514492235298e-07,3.202571588466445e-08,2.0759107823315772e-08,3.123903854952302e-13,2.2385515841033966e-08,2.0627317908385146e-11,9.22184522975309e-15,2.548666774108694e-12,1.7800391590001034e-08,8.230262384489349e-13,5.788100158931765e-14,2.3610236079852636e-12,1.377341129606531e-09,6.631866468816774e-05,6.075246454220686e-09
102,0.028781249999999998,0.8699315736426481,1820.5891689834373,0.17039248983908936,0.6223750074555215,5.605623395636029e-44,0.016346717776752652,0.033615706339260844,0.06732913228999535,4.065089525970103e-05,0.0004541280912544626,9.235395232477573e-06,2.0540773271432512e-05,0.0028449130931218567,3.4756188198636976e-05,5.014925934163333e-07,0.09641505261975873,0.050362794016718386,6.7076701436511676e-06,4.6260667930953565e-07,6.090821733488968e-05,0.0006017340133078148,1.0886172393864814e-07,0.00028755969681828726,1.8298247804510393e-07,0.09859667954392808,3.48908422640969e-05,0.00043234738869894675,0.0052387724270160875,0.0005838749075270255,0.001173751057845922,2.3248770347713915e-06,0.002940564967552607,9.940164181361878e-08,7.077314854196265e-08,1.0704145997044438e-05,8.086770052315138e-06,1.1194132472713371e-05,9.217134600539478e-05,3.1300093876774563e-10,1.195259246428429e-14,2.571734703983755e-14,1.3684348525946122e-07,9.261364759636488e-09,5.400144653233683e-10,9.742988610530438e-14,1.091445243450594e-06,1.5992934203623575e-07,3.108474999656024e-08,2.0981402224001556e-08,3.03603815881188e-13,1.9823163752055537e-08,1.7089754473839838e-11,1.1360509863013149e-14,3.0842987169235407e-12,1.4583106033936565e-08,9.479451328152826e-13,5.0588571122421816e-14,2.706355655078105e-12,1.4973415517204807e-09,6.617520976083787e-05,5.4070846178589805e-09
103,0.028796875,0.878956335640411,1837.3685606709853,0.16864296986410834,0.6227407014006799,5.729312066858185e-44,0.014097221455953771,0.03151591119275746,0.06798970782405793,4.8442399472895526e-05,0.00043760741752820506,1.0986451454716497e-05,2.3215589531238514e-05,0.002857528724962032,3.233592464597669e-05,4.390466847562842e-07,0.09736273127337239,0.05188284884488563,7.588254340508301e-06,5.197395379894335e-07,6.699355957002744e-05,0.0005966147898379142,1.1548091495974497e-07,0.0002698686700791203,2.182184398743594e-07,0.09970141496706066,3.6976813838096686e-05,0.0003917146896573592,0.005218203311859195,0.0005109680070489028,0.0012420018810619772,2.2348959345611604e-06,0.002757724799248297,1.0120432282822847e-07,7.144289556061518e-08,1.2760825963239652e-05,9.581601315865124e-06,1.2049415564137774e-05,9.548289749807779e-05,2.937897348922622e-10,1.210358292830838e-14,2.687250125537125e-14,1.21125293280585e-07,9.717660033287664e-09,6.532878360421322e-10,9.885657858175125e-14,1.0884439863910253e-06,1.3639466244161197e-07,2.9766137700462046e-08,2.1107203516029687e-08,2.905269566600401e-13,1.7169603516494112e-08,1.4205826971569946e-11,1.3940797793268787e-14,3.760906048897754e-12,1.191432620623132e-08,1.0762118902143718e-12,4.4253757327876946e-14,3.100349521608341e-12,1.6011091434382519e-09,6.567400886497079e-05,4.769469266897428e-09
104,0.028812499999999998,0.8876782896431734,1853.6082235659721,0.16698595489417567,0.6230924900210847,5.855053074616344e-44,0.012012807123805775,0.029464128757836158,0.06863003884941955,5.8127515712693925e-05,0.0004183305940401339,1.3081139821623779e-05,2.620772928036091e-05,0.0028681839508669592,3.0030834384409464e-05,3.851122389386991e-07,0.0982421280315516,0.05341341440611661,8.58422999207134e-06,5.779785404230159e-07,7.29200206845341e-05,0.0005894122648024482,1.2075671092139922e-07,0.00025046780493047507,2.6218747833860767e-07,0.10075323800313357,3.856072098091054e-05,0.0003502967867513404,0.005139328414251718,0.00044677011429182945,0.0013119341904420383,2.1510240671031165e-06,0.0025627697102573446,1.026451621958088e-07,7.188087905285092e-08,1.5077955170806981e-05,1.1265193459931436e-05,1.2869029443175982e-05,9.767731622928715e-05,2.7041901902587174e-10,1.2131550095493668e-14,2.7724258133909304e-14,1.061072774149114e-07,1.0070306438538861e-08,7.910799946232221e-10,9.833948808522061e-14,1.0651929770426456e-06,1.1521836964553508e-07,2.8089681000926445e-08,2.112553764596747e-08,2.735279301525672e-13,1.4538549102353966e-08,1.183883946581742e-11,1.7027940082616774e-14,4.615898072290938e-12,9.700064786878553e-09,1.202924369880998e-12,3.871512527850488e-14,3.5471713754494573e-12,1.682284696895807e-09,6.481073505916477e-05,4.162902974018801e-09
105,0.028820312499999997,0.8919129899558874,1861.5022293828874,0.1661931247817375,0.6232626757814269,5.917856517021506e-44,0.011034657488678476,0.02845592799533213,0.06894286723756772,6.384729666866304e-05,0.00040771781222924007,1.427946153267287e-05,2.7828821036228088e-05,0.0028727099075252856,2.8909600734121577e-05,3.6072705566499544e-07,0.09865485785585591,0.05418364369325235,9.126337402832274e-06,6.073940586549862e-07,7.574932601148371e-05,0.0005847428649998339,1.2284297630421893e-07,0.00024023028975795496,2.8823114717366003e-07,0.10125907814603016,3.9132259612367496e-05,0.00032951486281149965,0.005076684386526862,0.00041738941139065223,0.0013472835754169009,2.1104522414757736e-06,0.0024618822607320517,1.0322872773897836e-07,7.201482928823522e-08,1.6329360745649392e-05,1.2174266189011047e-05,1.3253290191003016e-05,9.826526934092034e-05,2.57441255573436e-10,1.210250638298771e-14,2.8034221798953092e-14,9.898690436503776e-08,1.0206652449070483e-08,8.70920186542292e-10,9.732464452890652e-14,1.0459973537531595e-06,1.0547003611080186e-07,2.712526702554589e-08,2.1090871638252966e-08,2.6371343637559766e-13,1.3263370778270262e-08,1.081324764084019e-11,1.878308901262295e-14,5.1271038631678765e-12,8.734386467250298e-09,1.263931805453129e-12,3.619578541568026e-14,3.7918548973480035e-12,1.7124869942187737e-09,6.42386416157323e-05,3.871205640567972e-09
106,0.028828124999999996,0.8960576395163975,1869.2370759442456,0.16542441054680185,0.6234284692300175,5.979336015842504e-44,0.010102103685672995,0.027461564493389115,0.06925020262994384,7.020955752991002e-05,0.0003965032612949576,1.5583372099943542e-05,2.9530069565527008e-05,0.002876668550420899,2.7807720449891832e-05,3.3793282278199953e-07,0.09904812119573983,0.05495600289291934,9.695220563410654e-06,6.369702443913577e-07,7.845535621232684e-05,0.0005792592742289611,1.2456478703697746e-07,0.00022969500602024884,3.173358013908994e-07,0.10175031950836215,3.9546818102164115e-05,0.0003088072477198021,0.004998296326919914,0.0003897331043756191,0.0013827189200039203,2.0705129820618904e-06,0.002359318973351572,1.0366047789262049e-07,7.205064233572524e-08,1.763545769641177e-05,1.3123055557955834e-05,1.3614132492456094e-05,9.848061976985176e-05,2.43823389288436e-10,1.204776002337189e-14,2.8269815648940262e-14,9.217671852539834e-08,1.0317144977672642e-08,9.585929491662902e-10,9.582494592997352e-14,1.0220547084722414e-06,9.627159509047485e-08,2.6086270597393067e-08,2.102530960217316e-08,2.531694190480356e-13,1.2033156991603516e-08,9.879195131267975e-12,2.0686938613208053e-14,5.7009141614635146e-12,7.85608017714671e-09,1.3221808619552885e-12,3.382733482482551e-14,4.05069619789064e-12,1.7348858894448037e-09,6.357692404464556e-05,3.588092972471147e-09
