,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
95,0.0284296875,1.0145113955158873,1667.0433335774835,0.19633414544261293,0.6652778531500222,1.4374488978801696e-44,0.019234731666645726,0.07601394765249667,0.05661535570397869,5.4176950153597746e-05,3.453407817316872e-05,4.913031329193444e-06,3.57700566822768e-05,0.0006130307039404196,0.00014831557170508574,4.4075970361171555e-06,0.044801131079187304,0.06010852412144024,8.174374556439417e-06,4.550370306405693e-08,7.40585027569252e-06,0.0011015380772780663,1.8892309765797757e-08,0.00014483613298614723,2.6723866220734553e-07,0.06728243401357345,1.2210084170498904e-05,0.00028790876471258695,0.003320013298800876,0.002564883815137422,0.0013503130492372656,9.847694783583572e-06,0.0008189786734433019,3.85444903181158e-08,2.990631517838366e-08,1.1311451370385754e-06,1.0890013548153498e-06,4.7821248539184935e-06,5.1168335058258294e-05,8.409381886903528e-10,4.3393306664719775e-15,6.4517403892568884e-15,9.654265239878163e-08,2.4378454579893864e-09,3.9980806028306434e-10,6.573486043174719e-14,9.683416091176833e-07,5.993666304538638e-07,3.682503662289056e-08,9.847138428899593e-08,3.8174414211671296e-13,2.4159105620200785e-08,3.8854535656935653e-10,1.4081891708531398e-14,5.425541982342655e-12,4.8777848319257563e-08,1.924095842921933e-13,6.877057330055213e-13,6.6639395569996635e-12,2.0233482338404927e-10,8.429857144803779e-05,1.8777741205217172e-08
96,0.028437499999999998,1.024863954091756,1682.8411011891362,0.19435089606269404,0.6655841928598465,1.466041934694081e-44,0.017557158300959684,0.07433593980964129,0.057195200363637476,6.32312370963445e-05,3.373415082484689e-05,5.687057224978395e-06,4.193280842157082e-05,0.000613313688680306,0.0001444319600119515,3.949645742355811e-06,0.04514719363400205,0.0616018904766024,9.27925019113416e-06,5.252042335696192e-08,7.972022618036742e-06,0.0011072825283795673,2.1386092740383707e-08,0.0001438636175265612,3.053323392866843e-07,0.06807391558366194,1.3505902444909859e-05,0.000272539020098915,0.0033888370109293876,0.0023242969691308615,0.0013861205624561778,9.80979711360661e-06,0.000783783695710219,3.8585595348204384e-08,2.9641793047375875e-08,1.3432076642866143e-06,1.2571698378384573e-06,5.283314788020358e-06,5.282367687106884e-05,8.779176346989717e-10,4.659327528116374e-15,7.231809911113159e-15,9.683148133686618e-08,2.747208596056442e-09,4.684823306603053e-10,7.270403663221787e-14,1.0436240465918114e-06,5.402487104111381e-07,3.7765852555082734e-08,1.0363856017383539e-07,3.9317192951636584e-13,2.3241053359192712e-08,3.4540726593161254e-10,1.796417295475601e-14,6.445508680458224e-12,4.09305829921683e-08,2.3236919576858806e-13,6.474631569787652e-13,7.869385207568762e-12,2.3266710347173632e-10,8.787523302216016e-05,1.7010959072037693e-08
97,0.028445312499999997,1.0350861286655655,1698.4572580596898,0.19243154964046918,0.6658828843373891,1.517813657778756e-44,0.01592561192458919,0.0726649280054216,0.05776541288319639,7.444338623213582e-05,3.280402330315651e-05,6.578067016650847e-06,4.918812917915512e-05,0.0006130785951218915,0.00014042800513508664,3.551163685660525e-06,0.04546036411908382,0.0631180183016996,1.0541331280393181e-05,5.997831321843351e-08,8.529633993029949e-06,0.0011118539507521353,2.3920951043227354e-08,0.00014234983904001046,3.5044620701097296e-07,0.06884679944274451,1.489298802500409e-05,0.0002562007261446347,0.003435803199011403,0.002101367969810609,0.0014227355005463848,9.784855231548396e-06,0.0007449395313031724,3.8443587730230896e-08,2.9251144777995177e-08,1.5892711539732633e-06,1.449868841361401e-06,5.824954250177868e-06,5.4223483938893495e-05,9.147472662115724e-10,4.9614800065727326e-15,8.01922060701062e-15,9.703282906611056e-08,3.0657376466260468e-09,5.485965199876407e-10,8.009339023489537e-14,1.1215617508194103e-06,4.84998328501687e-07,3.8436429431040775e-08,1.0968903671654637e-07,4.044176563978742e-13,2.220463662435257e-08,3.082118963076978e-10,2.2885439612552463e-14,7.723390583348272e-12,3.4282888620763865e-08,2.783557607426868e-13,6.10818210141048e-13,9.301639412793275e-12,2.6536350466095066e-10,9.139177794725172e-05,1.5367737247601877e-08
98,0.028453124999999996,1.0451567177535186,1713.8620034908067,0.1905773787686066,0.6661730905470976,1.5936188557090214e-44,0.014347152643816021,0.07100266943209982,0.05832484559577118,8.835452543296478e-05,3.1744485643017696e-05,7.599732720380853e-06,5.771083936301413e-05,0.0006122700035329907,0.00013629693768655798,3.203655871314943e-06,0.04573875114890071,0.06465650055683159,1.1977654926812192e-05,6.775097742035799e-08,9.065883492135144e-06,0.0011148694184613332,2.642720873278009e-08,0.00014025923043341343,4.041645975533557e-07,0.06959962447883794,1.6359773592879995e-05,0.0002390119781070925,0.0034577849322181687,0.0018956134009502313,0.0014600874240443195,9.772694088385629e-06,0.0007027977569775779,3.8088130084205555e-08,2.8715343442995875e-08,1.8714503475702113e-06,1.6682335484996265e-06,6.402116186667507e-06,5.5296351131428174e-05,9.506652338322873e-10,5.238845229185855e-15,8.794866495519064e-15,9.719286730545543e-08,3.387396779051136e-09,6.417336345632481e-10,8.781834345263671e-14,1.200945034394436e-06,4.3340040492771573e-07,3.879893732286748e-08,1.166916934150724e-07,4.1514401907637494e-13,2.104463365869623e-08,2.7607051223892755e-10,2.9100605068417586e-14,9.328890637433509e-12,2.8659595559051066e-08,3.3042552236503103e-13,5.774357375714594e-13,1.099995888044999e-11,3.000421533145409e-10,9.482582705657443e-05,1.38337169228453e-08
99,0.0284609375,1.055051438618357,1729.0208303633626,0.18879006301841378,0.6664539359415544,1.694364645241302e-44,0.012829126777151702,0.06935112837133668,0.05887220646129781,0.00010562923820413033,3.0559036382827e-05,8.765928246608737e-06,6.769270107290965e-05,0.0006108310329933668,0.00013202779476754426,2.8994091962926842e-06,0.04598026735580874,0.0662168357572892,1.3603054742615556e-05,7.567608343264456e-08,9.566534934817579e-06,0.001115819620829152,2.8824477836377508e-08,0.00013756249858938067,4.6841612218163036e-07,0.07033074222593921,1.788740873770193e-05,0.0002211194695735772,0.0034519082811421803,0.001706368785868565,0.0014980773983679363,9.772276292735214e-06,0.0006578083697495814,3.74928487012273e-08,2.8018770214731376e-08,2.1905051033076276e-06,1.9123566185028615e-06,7.006709955500977e-06,5.5968409604776675e-05,9.847016522610873e-10,5.4849516293129375e-15,9.537639947031267e-15,9.736730774546286e-08,3.7052827033219585e-09,7.495762762755737e-10,9.575299575592775e-14,1.2801311669529091e-06,3.8528621069517264e-07,3.881991557566327e-08,1.24701589663934e-07,4.2494309644332534e-13,1.9760922133461706e-08,2.4822045786652085e-10,3.6914552081626074e-14,1.134942531913195e-11,2.390626080169143e-08,3.8828122693220767e-13,5.469727722934052e-13,1.3008430116001323e-11,3.3614519929133554e-10,9.815343928389044e-05,1.2397896749840992e-08
100,0.028468749999999998,1.064742696780864,1743.8941705166542,0.18707170107011362,0.6667244966059629,1.8209532760818002e-44,0.011379020442909022,0.06771248240302805,0.05940605280470515,0.00012707149874737218,2.925413978545632e-05,1.009027278446779e-05,7.934011695161282e-05,0.0006087046933125922,0.00012760527558683548,2.6314944209043743e-06,0.04618260805237734,0.06779840987150508,1.5427561868753313e-05,8.355875378124691e-08,1.0016357566484275e-05,0.001114056470265981,3.10250442929143e-08,0.0001342392193409164,5.455193837867528e-07,0.07103829128921511,1.9448118719551955e-05,0.00020269947568333214,0.0034157482416280315,0.001532819047181639,0.0015365727296998294,9.781395040582269e-06,0.0006105160366162637,3.6637486026376753e-08,2.71505690573177e-08,2.545212960670293e-06,2.180848775302297e-06,7.626973106167501e-06,5.6167067814318234e-05,1.0156631599813742e-09,5.69433394050938e-15,1.0225498918472308e-14,9.761873129262122e-08,4.0118842193155765e-09,8.738746088196533e-10,1.0372269628852328e-13,1.3569880836502852e-06,3.405267015566791e-07,3.84727207691258e-08,1.3374971668115922e-07,4.333327176007886e-13,1.8359632575673004e-08,2.2400262322400666e-10,4.668619513961514e-14,1.3893248812714929e-11,1.988955151716498e-08,4.511674202136215e-13,5.190699942908888e-13,1.5375840966831782e-11,3.7292450707175387e-10,0.00010134920465284087,1.1052224680125034e-08
101,0.028476562499999997,1.0741994851189083,1758.437229377954,0.1854248025107945,0.6669837938124743,1.974197442086871e-44,0.010004267110742978,0.06608912341132316,0.059924791526779445,0.0001536347145034895,2.7839377788541233e-05,1.158555684443028e-05,9.287042090198587e-05,0.0006058356435868775,0.00012301006663988754,2.3937436829990088e-06,0.046343241756606424,0.06940047391947436,1.745281146478973e-05,9.117883751990778e-08,1.0399741658017015e-05,0.0011087907720062498,3.29388410399328e-08,0.00013028060687250438,6.382166611817532e-07,0.07172018141655927,2.1003732553583358e-05,0.0001839574494250865,0.0033475495119004413,0.0013740308091096125,0.0015754018185692943,9.796336437334276e-06,0.0005615507867828415,3.5510037801035624e-08,2.6105928003899616e-08,2.9316960911894755e-06,2.470375463667389e-06,8.247145486388486e-06,5.582590621546612e-05,1.0421343780773583e-09,5.863107788678363e-15,1.083685458446882e-14,9.801220218666108e-08,4.299425577497642e-09,1.0164016331660067e-09,1.1149838583096632e-13,1.4288649357654757e-06,2.9902539824724583e-07,3.774010349877583e-08,1.4382944789679824e-07,4.3975919605896156e-13,1.6854152768698376e-08,2.0284323497021093e-10,5.88304064865521e-14,1.7092189931311937e-11,1.6496209073130487e-08,5.17780173705649e-13,4.93344455415184e-13,1.8155295757483938e-11,4.0943988004622747e-10,0.00010438645094960399,9.791220673052896e-09
102,0.028484375,1.0833874865247817,1772.600121156213,0.18385225023620683,0.6672307925375174,2.1547014508172996e-44,0.008712007260841046,0.0644836517098499,0.06042668886796886,0.00018642083909379582,2.6327465689287256e-05,1.326305826979769e-05,0.00010850662849134517,0.0006021723809359054,0.00011821983613839329,2.1807223488982762e-06,0.04645941839022925,0.07102211683897611,1.9667451970678907e-05,9.830223281181836e-08,1.0701478650536444e-05,0.0010991060689594628,3.4479872413350133e-08,0.00012569224486056867,7.496836963465687e-07,0.07237409363827726,2.2504754841316023e-05,0.00016512566656000697,0.003246458208896796,0.0012289865343539333,0.0016143497140202374,9.811545492399782e-06,0.0005116125759632991,3.4108645481850806e-08,2.488713775971598e-08,3.3427949274835803e-06,2.775236172408853e-06,8.847458232203516e-06,5.489060853290377e-05,1.0625067825909328e-09,5.989506211298588e-15,1.135218115778495e-14,9.860895112498205e-08,4.560265802586115e-09,1.1788949632343581e-09,1.1879485545344117e-13,1.4926120590717739e-06,2.607106870869873e-07,3.661669616836854e-08,1.5487978338277223e-07,4.4361033251940655e-13,1.526577427949057e-08,1.8423948298966652e-10,7.381675637590584e-14,2.1103365598753915e-11,1.3631118063501014e-08,5.862126634255818e-13,4.693847756470264e-13,2.1403527410484284e-11,4.4457510234519106e-10,0.00010723760998191848,8.611604781266802e-09
103,0.0284921875,1.0922694649537936,1786.3284329337273,0.1823572236984942,0.6674644066526857,2.3627276941017007e-44,0.007508802770119741,0.06289886156384669,0.06090989308221168,0.00022666253187524744,2.473410573009103e-05,1.513177071907451e-05,0.00012647060145423665,0.000597669853498986,0.0001132110911825144,1.9877122181100407e-06,0.04652820181322094,0.07266223362243557,2.2041833470847048e-05,1.0469573487671582e-07,1.0907672324546743e-05,0.0010839953064462544,3.557364444820717e-08,0.00012049649113996089,8.835005390853414e-07,0.07299750406150214,2.3890495262130375e-05,0.0001464583476758926,0.0031127428432966616,0.0010966204519141693,0.0016531551773387497,9.81935577541322e-06,0.00046144960338809476,3.244298358911366e-08,2.3504267521976588e-08,3.7676253995925775e-06,3.087083469287648e-06,9.404577676451394e-06,5.3325579897295556e-05,1.0750462543601428e-09,6.074261886216371e-15,1.1755665854267994e-14,9.945808525333724e-08,4.787308639872954e-09,1.3629853468500357e-09,1.2527566250278173e-13,1.5446768207975357e-06,2.2552752678861227e-07,3.511112649308768e-08,1.6676629517510673e-07,4.4424279559026106e-13,1.3623709120715824e-08,1.677487149878593e-10,9.216396115654533e-14,2.6109029158128947e-11,1.1214925592315275e-08,6.539607666939903e-13,4.46750540453213e-13,2.5179864954228543e-11,4.770765189565218e-10,0.0001098747920216494,7.511908848145572e-09
104,0.028499999999999998,1.1008060295027216,1799.5643461053699,0.18094307416710684,0.6676835125251752,2.5980108078007416e-44,0.0064003152369534405,0.061337716543275675,0.06137247310557865,0.0002756822430445854,2.3077662124403584e-05,1.7197585772717104e-05,0.00014697467719179149,0.0005922924482311973,0.0001079620289410464,1.8107185715971845e-06,0.046546533603457736,0.07431948944466243,2.4522703021755638e-05,1.1014398762495572e-07,1.1006721274357912e-05,0.0010624260117979149,3.616479326273603e-08,0.00011473421290208695,1.0435666825029543e-06,0.07358773915129344,2.5090852626009433e-05,0.00012822380328780797,0.0029479753015869007,0.0009758559646349833,0.0016915102701973192,9.809872231132666e-06,0.0004118308843094858,3.053488688676224e-08,2.197531140441121e-08,4.191491363827967e-06,3.3949014974041564e-06,9.89261979297495e-06,5.1120612340044046e-05,1.078008260635619e-09,6.120687331442178e-15,1.2036635814094966e-14,1.0058658874430856e-07,4.9743664172359655e-09,1.5701136446449105e-09,1.3056760526587658e-13,1.581299976027984e-06,1.9342869537171325e-07,3.324742771526619e-08,1.7926187459896363e-07,4.410270662994858e-13,1.1964185141222139e-08,1.529810893835238e-10,1.144289987245068e-13,3.231358067813849e-11,9.181552488524783e-09,7.180106897569785e-13,4.249780608152657e-13,2.9544813491205486e-11,5.056169463883875e-10,0.0001122706100525999,6.492055908930036e-09
105,0.028507812499999997,1.1089568373507286,1812.2484155549046,0.1796131465256402,0.6678869725334333,2.8595801383329543e-44,0.005390965954043305,0.05980331357482413,0.061812475226343915,0.0003348235160794911,2.1378654565657106e-05,1.9462489729168467e-05,0.00017021190682333937,0.000586017245128895,0.00010245636480775818,1.6465055079462019e-06,0.04651133407992397,0.07599228151336689,2.7029275916437215e-05,1.1446618654284904e-07,1.0990287513064138e-05,0.0010334364753431641,3.6223728069690284e-08,0.00010846549758580611,1.2339431798243284e-06,0.07414206892030213,2.603030330487068e-05,0.00011069343976880467,0.00275513733304578,0.0008656436902736971,0.0017290635958840585,9.771126296106992e-06,0.000363514335856928,2.84180137890486e-08,2.0325700549905125e-08,4.596332342334311e-06,3.6853655762312717e-06,1.0284780026331265e-05,4.829666059313028e-05,1.0698024930220557e-09,6.134301654867204e-15,1.2190449179791832e-14,1.0198834174925582e-07,5.116424333313057e-09,1.8014398011423528e-09,1.3428699341189135e-13,1.5988249603549752e-06,1.6436594399406565e-07,3.1065418209261456e-08,1.920308411559773e-07,4.334105962320342e-13,1.032838878745564e-08,1.3959567519207057e-10,1.411900183875075e-13,3.993679835226591e-11,7.475836666505382e-09,7.750216163684032e-13,4.0359490409473563e-13,3.455817820020177e-11,5.288841569434235e-10,0.00011439927380376776,5.552902484873087e-09
106,0.028515624999999996,1.1166822579446776,1824.3220414504005,0.1783705484508644,0.6680736693624245,3.1457055170704386e-44,0.004483604615587481,0.05829883535725566,0.06222799772876013,0.0004053532069413333,1.9659084080788636e-05,2.1923853052005177e-05,0.00019634512800032508,0.0005788373563291239,9.668784985594319e-05,1.4926517848966436e-06,0.046419643773504944,0.07767870161298264,2.9452949650209946e-05,1.1752975454748161e-07,1.0854146686587413e-05,0.0009962595440941647,3.5750351947449856e-08,0.00010176903628227304,1.4585877317398824e-06,0.07465784073756533,2.6634399601165592e-05,9.412794917269596e-05,0.0025386178742986126,0.0007649985210658411,0.0017654282471234039,9.689653927797828e-06,0.0003172124332417077,2.6136455283774542e-08,1.8587154605134253e-08,4.961860875046197e-06,3.943668892048581e-06,1.0555493247246585e-05,4.490957549129686e-05,1.049190628983722e-09,6.121915506092671e-15,1.2218584745653021e-14,1.0361348478960231e-07,5.209789117322763e-09,2.0577482391759687e-09,1.3607815338666264e-13,1.5940978221269347e-06,1.3828360962858138e-07,2.8619786212735404e-08,2.0462134497304836e-07,4.2099324488860044e-13,8.75898631406435e-09,1.2730054519506978e-10,1.7302213616510922e-13,4.9202483598610654e-11,6.051469570572096e-09,8.216013614152574e-13,3.8214601041044626e-13,4.0276565036653164e-11,5.456883863366389e-10,0.00011623791331244625,4.695812620142938e-09
107,0.028519531249999997,1.1203715217244725,1830.1087776387112,0.1777831930259521,0.6681604638884387,3.2935322089311486e-44,0.004067948026283869,0.057557907495947525,0.062426211948010006,0.00044535497828797864,1.879877528257274e-05,2.322737964692551e-05,0.00021056598742158822,0.0005749063754646391,9.370346863198475e-05,1.4189180345345638e-06,0.04635149170050419,0.0785274710321429,3.058690716794895e-05,1.1856420326775462e-07,1.0741161644425365e-05,0.0009744020802896234,3.532119239515862e-08,9.829069889706732e-05,1.585184970827279e-06,0.07490072104091675,2.6786577599156205e-05,8.628348022867706e-05,0.002423417642758074,0.0007178632638539727,0.001783037698517361,9.627627927092238e-06,0.0002950217978509446,2.4952220460272957e-08,1.7697356592293358e-08,5.122395014661892e-06,4.055279736035573e-06,1.0637151444595606e-05,4.3036072346077885e-05,1.0338784108794523e-09,6.108177485299627e-15,1.2187408172156748e-14,1.044729381303106e-07,5.237204523541471e-09,2.1955588336947298e-09,1.361394490541528e-13,1.58249106269426e-06,1.2634363751626848e-07,2.7320962024367925e-08,2.106478661229581e-07,4.1287509759345165e-13,8.010785676394417e-09,1.2147184985856906e-10,1.9104124112813985e-13,5.453435008214649e-11,5.429284962920091e-09,8.400760487798125e-13,3.7122958668613247e-13,4.342383207431449e-11,5.51346345795705e-10,0.00011703917516379355,4.298677719985531e-09
108,0.0285234375,1.123940460600775,1835.7222247758866,0.17721866386814816,0.66824262023499,3.454489256778823e-44,0.0036781799201186195,0.056825738706966014,0.06261761878230829,0.0004885920261903248,1.7941881488126022e-05,2.4576623975586166e-05,0.00022555444980201453,0.000570755437350947,9.065825720584138e-05,1.3472931368480376e-06,0.046268171854528986,0.07937876190250774,3.164702911420929e-05,1.1926120915799223e-07,1.0598743470242533e-05,0.0009503581649913018,3.4773469573223145e-08,9.474191869157921e-05,1.7216586005851038e-06,0.07513302425041968,2.6830889655749768e-05,7.876747573975576e-05,0.0023044988874062603,0.0006728166712855001,0.0018001923617262786,9.549530794383344e-06,0.0002735693563592491,2.3746917186971486e-08,1.6799224886979093e-08,5.265118609809881e-06,4.153089625134986e-06,1.0680442708878813e-05,4.10583131589268e-05,1.015244898764878e-09,6.090358491762723e-15,1.2127790494869488e-14,1.0534476742129597e-07,5.251645983113962e-09,2.3396963373278132e-09,1.3561714494203481e-13,1.5645549251976463e-06,1.1512041134177997e-07,2.598223426314039e-08,2.164069651282109e-07,4.0350511429658037e-13,7.294039435519102e-09,1.1582832847400394e-10,2.1053493040743815e-13,6.035642561512345e-11,4.863592659418345e-09,8.548300780456245e-13,3.6014663939715107e-13,4.6767557573060255e-11,5.550515852482435e-10,0.00011776127023353126,3.922509636048147e-09
109,0.028527343749999996,1.127385248927536,1841.1566773484387,0.17667716212002066,0.6683200259699078,3.611782244575023e-44,0.0033140998108662236,0.05610272512985168,0.06280203425300741,0.0005351471602876741,1.709121451736748e-05,2.5969742398898408e-05,0.00024131720924416456,0.0005663896347137428,8.75566321612881e-05,1.2777227734221877e-06,0.04616943813154565,0.08023223222547599,3.2612847288507576e-05,1.1962183704051377e-07,1.0427748066764944e-05,0.0009241440371256047,3.411646054217822e-08,9.113663870529142e-05,1.8683616455008824e-06,0.07535451875185946,2.6761724071693642e-05,7.160280690146077e-05,0.0021827306867979,0.0006297640358849944,0.0018168406285770022,9.4536475553392e-06,0.00025291749117980816,2.2527892182053377e-08,1.589771201392413e-08,5.387524531093142e-06,4.23532687041098e-06,1.0683627288388778e-05,3.899272725561309e-05,9.933239566966237e-10,6.068999818951083e-15,1.2041241511545892e-14,1.062073091529108e-07,5.25301378286509e-09,2.490113578305822e-09,1.344929493839981e-13,1.5402366326715008e-06,1.0459868978967523e-07,2.4613495962163848e-08,2.2181393157129613e-07,3.92905997386503e-13,6.612915178474889e-09,1.1034590487380051e-10,2.315616029642523e-13,6.669070231862389e-11,4.350057078803191e-09,8.655834335417702e-13,3.4885624277769906e-13,5.0312904241128436e-11,5.567396176009867e-10,0.00011840286488731966,3.5672912626532205e-09
110,0.028531249999999998,1.130702555273652,1846.4071369136075,0.17615881884857457,0.6683925800441709,3.781220090541459e-44,0.002975372196065167,0.05538925545011288,0.06297929556776702,0.0005850738845801196,1.6249514089119032e-05,2.740455580041573e-05,0.0002578568473754638,0.0005618155536419054,8.440442250112153e-05,1.210209010574592e-06,0.04605509198679078,0.08108751683590773,3.34640771381011e-05,1.1965027697660502e-07,1.0229341581759934e-05,0.0008958117656567409,3.336041926001164e-08,8.748930435050681e-05,2.025565186308978e-06,0.07556501337752454,2.6575239342185874e-05,6.480881751256267e-05,0.0020590179425866214,0.0005886196810786013,0.0018329321800281209,9.338426930128021e-06,0.0002331201727918909,2.1302552647518322e-08,1.499775278623361e-08,5.487366625207981e-06,4.300408523085604e-06,1.0645495861348324e-05,3.685724909169825e-05,9.682007291904416e-10,6.0443913963284585e-15,1.1929341135442152e-14,1.070356314911522e-07,5.241278801609795e-09,2.6467271154758945e-09,1.327590158538874e-13,1.5095856769727594e-06,9.476359475002969e-08,2.322488796940228e-08,2.267815518849132e-07,3.8112094401655535e-13,5.970757010498003e-09,1.0500459556134073e-10,2.5417402329284196e-13,7.355605577950185e-11,3.884656873688764e-09,8.721197540129041e-13,3.3732622825300997e-13,5.4064384361943775e-11,5.563725929971552e-10,0.00011896308240925935,3.2330100449856772e-09
111,0.02853515625,1.1338895750333593,1851.4693914626669,0.1756636895578129,0.6684601948075379,3.945539245631796e-44,0.00266152773439548,0.0546857080234484,0.06314926405009559,0.0006383927726775609,1.541941936692792e-05,2.8878562455274752e-05,0.0002751714893729208,0.0005570413000416576,8.12089260760261e-05,1.1448073324169811e-06,0.04592499004337399,0.08194422806532024,3.418115070463802e-05,1.193534877135976e-07,1.0004985985864978e-05,0.0008654511590553773,3.251644051572444e-08,8.381468417691817e-05,2.193455888989109e-06,0.07576436347406533,2.62695948886621e-05,5.840097857877608e-05,0.001934285167965769,0.0005493071447138286,0.0018484188232205207,9.202531670183927e-06,0.00021422242706134893,2.0078260983617486e-08,1.4104206797666098e-08,5.562723729023585e-06,4.346991821923653e-06,1.0565432216962165e-05,3.467095765188075e-05,9.40015701365202e-10,6.0165286724079926e-15,1.1793645669374674e-14,1.0780189941181776e-07,5.2164730120374876e-09,2.80941474336767e-09,1.3041864161285874e-13,1.4727660052208866e-06,8.559892865055163e-08,2.1826646587462444e-08,2.312221136250339e-07,3.6821495967386134e-13,5.370132556051585e-09,9.978800234716369e-11,2.7841766933262505e-13,8.096741723169555e-11,3.463648035689482e-09,8.742926655038387e-13,3.2553337991620293e-13,5.802572858086829e-11,5.539411908487761e-10,0.00011944153312595253,2.91959324307101e-09
112,0.028539062499999997,1.1369441346078206,1856.3401385710429,0.17519174466651669,0.6685227978282409,4.1206689510006645e-44,0.0023719673179395826,0.053992448779423156,0.06331182752197347,0.0006950884724568245,1.4603443173011042e-05,3.0388954842297654e-05,0.0002932544782802317,0.000552076508226746,7.797891955442118e-05,1.0816218663988806e-06,0.04577905132344488,0.08280195608146819,3.4745798383453546e-05,1.1874089719475346e-07,9.75641822304142e-06,0.0008331904105379482,3.159643237889734e-08,8.012768538257123e-05,2.372130039929641e-06,0.07595247593396369,2.584511531630704e-05,5.2390636517054306e-05,0.0018094598047274126,0.0005117591139961445,0.0018632553158865965,9.044896421255076e-06,0.00019625999592752416,1.886220947326903e-08,1.3221768014256519e-08,5.612058823685336e-06,4.3740190518694155e-06,1.0443457583236875e-05,3.2453674552113686e-05,9.089671011607465e-10,5.985090403190112e-15,1.1635652025630807e-14,1.0847589679814287e-07,5.178698723837577e-09,2.9780168880133587e-09,1.27486952364698e-13,1.4300610473305204e-06,7.708631484610752e-08,2.0428919333211288e-08,2.3504964148240122e-07,3.542754748623675e-13,4.812829730796485e-09,9.468320314180725e-11,3.043302170363405e-13,8.893537899853436e-11,3.0835288002301953e-09,8.720337022185642e-13,3.134648176550286e-13,6.219977487660245e-11,5.494651882936607e-10,0.00011983837446277848,2.6268727680298504e-09
113,0.028542968749999998,1.1398647082077573,1861.0170433074425,0.17474286622923466,0.6685803337320444,4.289085942733794e-44,0.002105968398906049,0.05330982842935644,0.06346690258458174,0.0007551074179450432,1.3803946976107318e-05,3.1932643949740074e-05,0.00031209409224020095,0.000546932318922949,7.472460011317443e-05,1.020798532702995e-06,0.045617263928680186,0.08366027032761209,3.5141771339652734e-05,1.1782399575290305e-07,9.485622735868929e-06,0.000799195562345234,3.061257255745196e-08,7.644316224000293e-05,2.5615855971030563e-06,0.07612931381667641,2.5304397567445843e-05,4.678484951780713e-05,0.001685454511316598,0.00047591713783036167,0.0018774002118945947,8.864778846244063e-06,0.00017925915451562173,1.7661293828565593e-08,1.2354895116205401e-08,5.634271594291252e-06,4.380755058960351e-06,1.0280251480061449e-05,3.0225515237361083e-05,8.753063315045973e-10,5.94943668399748e-15,1.1456732945668918e-14,1.0902571111451433e-07,5.128127374398992e-09,3.152335351900482e-09,1.2399077651864057e-13,1.381870205678176e-06,6.92058266044884e-08,1.904160554314319e-08,2.3818237614928534e-07,3.39410182611694e-13,4.299822798260529e-09,8.968073943719809e-11,3.3194010281225525e-13,9.746546259025562e-11,2.7410165545989793e-09,8.653518631805424e-13,3.011181943605054e-13,6.658835005215026e-11,5.429931890053176e-10,0.00012015429595256773,2.3545952417270146e-09
114,0.028546875,1.142650502309594,1865.4988301323747,0.1743168414725007,0.668632765717109,4.4667144181409675e-44,0.0018626940433745546,0.05263818050329761,0.06361443621974185,0.0008183564469264159,1.3023119597854588e-05,3.350628674609009e-05,0.00033167329804300916,0.000541621336368995,7.145747965896335e-05,9.625166494098246e-07,0.04543969090860733,0.08451872064282458,3.5355489251567254e-05,1.1661594922851777e-07,9.194798869168852e-06,0.0007636685219966735,2.9577181504587018e-08,7.277572997913994e-05,2.761717051627777e-06,0.07629489950343543,2.4652330378205815e-05,4.1586336973354776e-05,0.0015631502187869776,0.0004417310885177046,0.001890816636405063,8.661811918169904e-06,0.0001632367313191396,1.648203670682406e-08,1.1507757352889667e-08,5.628738335687176e-06,4.366815551473249e-06,1.007715434539694e-05,2.800643320001927e-05,8.393350772700931e-10,5.908615649597304e-15,1.1258115856239777e-14,1.0941855867863333e-07,5.065011355613589e-09,3.3321357208775712e-09,1.1996849928570254e-13,1.3287028158146863e-06,6.193544230594901e-08,1.767417803776505e-08,2.405453006668568e-07,3.237457303880256e-13,3.8312867400375625e-09,8.47745144515401e-11,3.612660407918445e-13,1.0655788256497342e-10,2.4330254860625365e-09,8.543396441321287e-13,2.8850273977601154e-13,7.119217084929832e-11,5.34602143292861e-10,0.00012039056323403898,2.102399100182477e-09
