,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
88,0.028374999999999997,0.8063740680124257,1437.1173832013474,0.2254686030673748,0.6231853372254371,6.9539492046845974e-43,0.07098291891971296,0.08450186263557288,0.05044906099941526,9.126306266551544e-06,0.00022357411588229772,6.329724456758087e-07,2.3884120971064035e-06,0.0018865498905327022,0.0001410494151139125,1.881125569365384e-05,0.05935083740807016,0.02894279680169048,1.0883723927062868e-06,3.857602656626582e-09,3.239884271083568e-06,0.0007273066485800978,1.7011066377159238e-09,0.00024319329006122314,2.387581140644071e-08,0.0652740398529017,3.0111029463911223e-06,0.0006842423656840223,0.001768605920276552,0.008214765200862052,0.0008402982896472357,9.004049753071641e-06,0.002474236524679711,8.096431620410581e-08,7.487957934986451e-08,2.053515983252026e-07,3.580132145384325e-07,2.124681752255004e-06,2.420240718714707e-05,2.947790955072079e-10,1.0312601501169272e-15,6.641540112080569e-16,1.689497331862138e-07,2.390761190903265e-10,3.0036034699021706e-11,1.2407938548295978e-14,2.714425307751107e-07,1.9967165329960867e-06,1.3749752508977197e-08,3.643982803459988e-08,2.6020239868537137e-13,4.1053462074302285e-08,1.867385690336881e-09,1.9390484874527366e-16,4.843765880411208e-13,8.029332063741169e-07,1.1702903908431539e-14,1.2427856472858893e-12,3.585942973147952e-13,2.8051131639009754e-11,3.1550720327356154e-05,6.194077139716238e-08
89,0.028390624999999996,0.8244458896434337,1465.6624623767648,0.22052633996850957,0.6237498731761041,7.001428755387311e-43,0.0671026369225241,0.08143470833335928,0.05165137413053346,9.56289915191689e-06,0.00023081404845741847,7.43890441389907e-07,2.8577058028906376e-06,0.0019108385207227126,0.00013458248755763834,1.5170966430725435e-05,0.061365776232085896,0.030432345308261347,1.2633003449104111e-06,6.24093240592558e-09,3.926967743592654e-06,0.000739744231967781,2.7356689609207974e-09,0.00025327867563921445,2.844600005343071e-08,0.06732932575088439,3.7081640851738022e-06,0.0006958065737419703,0.0020211472335388155,0.007374198753856007,0.0008835348255281889,8.625310717630234e-06,0.002575779944335474,7.788142995642592e-08,7.032670492223755e-08,2.6585454032646775e-07,4.078027669014041e-07,2.3175703396147047e-06,2.674156069486467e-05,3.157467434664402e-10,1.3943625136164484e-15,1.0188710295427511e-15,1.770758833443018e-07,3.6388242589285005e-10,3.6178190566348484e-11,1.5415785798792314e-14,3.131320532003638e-07,1.7143918165457427e-06,1.607059656834939e-08,3.5195408386059806e-08,2.6788659418430333e-13,4.1203573989664424e-08,1.3764781191571862e-09,2.663368440640625e-16,5.240015391698932e-13,6.495126794063508e-07,1.723566214466184e-14,1.051612980125676e-12,4.042773408903199e-13,4.154121063378414e-11,3.545789207798973e-05,5.0616906530783686e-08
90,0.028406249999999997,0.8424870047795051,1494.056540647285,0.21580396303891144,0.624330723468471,7.049273772190228e-43,0.06319048574754639,0.07836266767460559,0.05284343509303586,1.0081023577398223e-05,0.00023788765573858067,8.79935799611484e-07,3.4168255134523073e-06,0.001934951618748435,0.00012789159082191614,1.2070668624457565e-05,0.06334771430517683,0.0319755064611103,1.4655086141407632e-06,9.864080585704629e-09,4.791292516279817e-06,0.0007497569078090526,4.2715686166641986e-09,0.0002629560179489384,3.3681533389119693e-08,0.06936875377405406,4.5680951453747655e-06,0.0007040962922065198,0.0022949838118537422,0.006547945919202793,0.0009295693395204408,8.241488068340845e-06,0.002669694759393759,7.57924730291167e-08,6.687403891579143e-08,3.452081702491646e-07,4.731069183920173e-07,2.549542438567521e-06,2.970474581673151e-05,3.380407163940966e-10,1.8531369985565077e-15,1.5256393630340095e-15,1.8499683247968317e-07,5.418386104017035e-10,4.3837757717396605e-11,1.9107856366982966e-14,3.622101169438668e-07,1.4765662783783468e-06,1.8592526942415677e-08,3.403575764238071e-08,2.7785398714178723e-13,4.15595187650816e-08,1.0208873034477185e-09,3.688866375912199e-16,5.705942788498331e-13,5.130969511341655e-07,2.5179417881329774e-14,8.900858192308572e-13,4.645290649553204e-13,6.040364957225855e-11,3.9526556877856823e-05,4.201573912730159e-08
91,0.028421875,0.86048062934683,1522.2894076228044,0.21129125763976125,0.6249222937998764,7.0972009234616466e-43,0.05925144333349742,0.07528611279554301,0.05402453649843551,1.0710573309624669e-05,0.0002446929823098828,1.0474711831853711e-06,4.0828804301317414e-06,0.001958815910617272,0.00012104104972965176,9.503554047258691e-06,0.06528849311224082,0.033572593549277135,1.6991962646364457e-06,1.5225719268352316e-08,5.872297369882138e-06,0.000757448121553056,6.481590030196276e-09,0.0002720602530308219,3.9671802663280143e-08,0.07138638912879959,5.628387451282415e-06,0.0007087228288030767,0.0025893985545738687,0.005753995196270219,0.000978698543320153,7.850381448294318e-06,0.0027535482675024314,7.455475935941732e-08,6.432650584430851e-08,4.4993643529322095e-07,5.588028108528487e-07,2.828583634454815e-06,3.314924692548843e-05,3.618139502072459e-10,2.418995151290337e-15,2.2285054625107037e-15,1.9246310434339078e-07,7.885119894807382e-10,5.342929889660608e-11,2.362311813167187e-14,4.198928479721869e-07,1.2748355140119742e-06,2.1293167861341896e-08,3.3012176516606216e-08,2.9012866687768975e-13,4.206950728521077e-08,7.608828299387766e-10,5.134991792301772e-16,6.264733848238067e-13,3.9697180879764874e-07,3.6470784726769744e-14,7.528601363548605e-13,5.418336622122475e-13,8.628248401356784e-11,4.371653802072752e-05,3.5373587548666624e-08
92,0.028437499999999998,0.8784098764628363,1550.3496589194856,0.20697858612926573,0.6255196660211146,7.14495738781206e-43,0.05529200201954113,0.07220576870844504,0.05519399870145876,1.1490055461031699e-05,0.00025110350044258806,1.25464605800419e-06,4.8767170796887446e-06,0.0019823483905255118,0.0001140994390067301,7.431611828641252e-06,0.06718110671910142,0.035223684748372106,1.9694401662712428e-06,2.2953179201909554e-08,7.214807042813003e-06,0.0007630138194685854,9.566000647050973e-09,0.00028040342859864825,4.653948642328206e-08,0.07337695526385442,6.932180197449397e-06,0.0007093040048025461,0.002902917935760348,0.005007069393860104,0.0010312493825632547,7.452561204157754e-06,0.0028247119133079867,7.40540508775085e-08,6.25299017787773e-08,5.889204492756678e-07,6.714385356821481e-07,3.1640635831945635e-06,3.7130573973761544e-05,3.871782731812587e-10,3.100453862498643e-15,3.1750346933337303e-15,1.991559496368248e-07,1.1209001546732853e-09,6.549076393537171e-11,2.9111716288971736e-14,4.873751973808969e-07,1.102549379975665e-06,2.413859341415433e-08,3.2169517458268784e-08,3.0464622828623435e-13,4.2665111090011555e-08,5.693526328451283e-10,7.165158632488239e-16,6.947407589286745e-13,3.0204387166737947e-07,5.234979283811409e-14,6.359378129242346e-13,6.393576213406019e-13,1.211224317247713e-10,4.798143126465566e-05,3.015628432378145e-08
93,0.028453124999999996,0.8962575817643506,1578.223961981736,0.20285689952071678,0.626118726934855,7.192329205572891e-43,0.051320489058879634,0.06912280471218654,0.05635115634428426,1.2469478556104045e-05,0.00025696472054485516,1.5119948183358453e-06,5.8240489048759735e-06,0.0020054543630183197,0.00010713849597911679,5.795716696533555e-06,0.06901978170248342,0.036928587909817095,2.2825758564644884e-06,3.380485463012002e-08,8.868321305843716e-06,0.0007667359040981257,1.3743072880722272e-08,0.00028777345670731927,5.4456690447827785e-08,0.07533587620278072,8.52665234166681e-06,0.0007054740073380311,0.0032331038603976227,0.004318164256258418,0.0010875774076305764,7.051111485930513e-06,0.002880412668666558,7.419996666174741e-08,6.136336052729025e-08,7.74186601604626e-07,8.198015051513786e-07,3.5668650239951514e-06,4.16983450894406e-05,4.141259715928097e-10,3.9016185779679155e-15,4.412666368055815e-15,2.0469169824708484e-07,1.5562415421046978e-09,8.072608977946427e-11,3.572270661976825e-14,5.656671152179393e-07,9.544234136047098e-07,2.7081526838147726e-08,3.154397394452938e-08,3.212050727702233e-13,4.325628604854483e-08,4.2747496058822565e-10,1.0002179554704347e-15,7.79566046898294e-13,2.271896345701456e-07,7.442786665480424e-14,5.362684434936147e-13,7.611009799994967e-13,1.671392292776429e-10,5.226884067239785e-05,2.5985397382887296e-08
94,0.028468749999999998,0.9140059275035008,1605.8962264695615,0.1989177845431463,0.6267162070392873,7.239141754154257e-43,0.047347396276354516,0.06603891502162698,0.05749533714418425,1.3714576472077354e-05,0.0002620915597289351,1.8332484084262519e-06,6.9569824549492e-06,0.0020280246646158548,0.00010023119393162993,4.526356190761632e-06,0.07079993009021389,0.038686805092158605,2.6467304105293236e-06,4.86576445995333e-08,1.0885468321955e-05,0.0007689681485001411,1.9232403818536938e-08,0.00029393356797688944,6.366492350064808e-08,0.07725924014900294,1.0459686272329255e-05,0.0006968948293809022,0.0035763179074318158,0.0036944076104263347,0.0011480622589440926,6.6511152943702656e-06,0.0029178069851292063,7.49207070866665e-08,6.073191741919492e-08,1.0219022523540168e-06,1.015636421988232e-06,4.049457039542e-06,4.6890479164562635e-05,4.424248927196324e-10,4.820552139662539e-15,5.983500266481098e-15,2.0863765705668465e-07,2.1102735050196127e-09,1.0006400923804412e-10,4.35835499094936e-14,6.553571050651989e-07,8.262438416024766e-07,3.005974835543044e-08,3.116133992218479e-08,3.394139285306177e-13,4.372887376029101e-08,3.219628407573688e-10,1.394937290238878e-15,8.865998680919664e-13,1.6989736034543347e-07,1.0475540661119083e-13,4.5145257122691715e-13,9.121196986964005e-13,2.2674111999008374e-10,5.652073512784157e-05,2.2589535409666955e-08
95,0.028484375,0.9316358291548472,1633.3466364940925,0.195153544369413,0.6273096310162504,7.285253242753811e-43,0.04338571493911664,0.06295639046586456,0.05862583230742255,1.5313011031639327e-05,0.0002662672162140037,2.2364222531992493e-06,8.316028337034862e-06,0.0020499319479090447,9.344907469795976e-05,3.5530261841426524e-06,0.07251798012755038,0.04049750120997794,3.0725364872586933e-06,6.847337945301795e-08,1.3319284871495212e-05,0.0007701135979849283,2.6230008899012854e-08,0.00029862303325827637,7.450043935619425e-08,0.0791436904934608,1.277426493750892e-05,0.0006832698224144165,0.00392746209720323,0.003139219674361119,0.0012130988861669754,6.2589774120375425e-06,0.0029340813362858124,7.615714563743259e-08,6.055935595938619e-08,1.3535905695790879e-06,1.2745225883425922e-06,4.625842387027994e-06,5.272521906313445e-05,4.714995527610302e-10,5.8476458793611554e-15,7.917602387258668e-15,2.1054168150380153e-07,2.7949490356235024e-09,1.2473872275190994e-10,5.277006157502391e-14,7.563032948803923e-07,7.146417721143745e-07,3.29949353427438e-08,3.103596738728191e-08,3.5864173531037463e-13,4.394613551125976e-08,2.4328962589336967e-10,1.941960279123099e-15,1.0235812054374597e-12,1.2699428742884258e-07,1.4587774187383817e-13,3.7952887777043003e-13,1.0988369736170975e-12,3.0238249600361135e-10,6.067393759256057e-05,1.9771808648424498e-08
96,0.028499999999999998,0.9491260570167601,1660.550489474256,0.19155730975144827,0.6278971906256863,7.330541312075547e-43,0.03945126868928318,0.05987818370532018,0.059741858306987285,1.738340902656986e-05,0.0002692445327604538,2.7452421146566683e-06,9.952639268397423e-06,0.0020710259555059988,8.685900640888512e-05,2.8110449167815985e-06,0.07417110046307165,0.04235948286460287,3.5740460060362088e-06,9.42383554001484e-08,1.6218921047783702e-05,0.0007705924610855945,3.487510433238132e-08,0.0003015598844674393,8.742860312049409e-08,0.08098625772432362,1.550023366460122e-05,0.0006643602123905332,0.004279705298000201,0.0026527229991805713,0.0012830826965631974,5.8816743288964785e-06,0.0029265828921508,7.785575612810543e-08,6.078092989780582e-08,1.797523685972969e-06,1.6168814539439637e-06,5.31124409375347e-06,5.91904829089351e-05,5.003207531648134e-10,6.964171300229803e-15,1.0225210961002664e-14,2.0997559019357373e-07,3.615721045818057e-09,1.563989097632404e-10,6.326715368486117e-14,8.672705842085081e-07,6.169192200456394e-07,3.5792224991574156e-08,3.117059488495137e-08,3.77979891649701e-13,4.3755957056460464e-08,1.8453077183212045e-10,2.6975171556622624e-15,1.2012317882399956e-12,9.527098965105622e-08,2.0085964357991572e-13,3.1882836015554116e-13,1.3294574551708567e-12,3.9632925512479395e-10,6.466076112123164e-05,1.7387851676917377e-08
97,0.028515624999999996,0.9664520715444045,1687.4767734894267,0.18812317696842412,0.6284775569874037,7.374885488342509e-43,0.035563029305765895,0.05680797051627813,0.06084251017141631,2.0088361899600997e-05,0.0002707510400716854,3.390948437872972e-06,1.1932205044211325e-05,0.0020911277978328878,8.051959898015816e-05,2.2454056980479893e-06,0.07575684030062682,0.04427119448042308,4.1698347116627056e-06,1.2687170871677617e-07,1.962334433470654e-05,0.0007707993812987416,4.521005547687379e-08,0.00030244656119860354,1.0309422120372073e-07,0.08278415015686492,1.8643500731197372e-05,0.0006400057226470055,0.004624214769787409,0.0022323286233501527,0.0013583864003316347,5.526015255946484e-06,0.002892982535623857,7.995962270908822e-08,6.13353818157149e-08,2.390139253982067e-06,2.0690023784755196e-06,6.121308978563056e-06,6.623016252072373e-05,5.273365437676631e-10,8.141266708775929e-15,1.2888608885937736e-14,2.0658976565966669e-07,4.568636470963783e-09,1.9725135002874844e-10,7.492364973265473e-14,9.855606381540354e-07,5.309146230187176e-07,3.8340882823134066e-08,3.155712049661491e-08,3.9623094660189157e-13,4.300498029837144e-08,1.4059607102037545e-10,3.738188941264752e-15,1.4345673191105793e-12,7.189394610222132e-08,2.732452411337725e-13,2.678804110907463e-13,1.614485171157676e-12,5.103173138236307e-10,6.840980881896913e-05,1.533086514197517e-08
98,0.028531249999999998,0.9835845554991285,1714.0864046998577,0.18484636940839225,0.629049652528846,7.418146549236302e-43,0.03174338432220519,0.05375020936664371,0.06192670713379789,2.3652834981235958e-05,0.00027049897389503513,4.214463895594196e-06,1.4337224482626354e-05,0.0021100234141971357,7.447756953519027e-05,1.8120156195202457e-06,0.0772727107433562,0.04623073863282714,4.88422942975978e-06,1.6710227549801273e-07,2.355269999176596e-05,0.0007710488836193541,5.7137248968300355e-08,0.00030097965449983225,1.223989769403172e-07,0.08453452230448119,2.2173555660812582e-05,0.0006101505683005385,0.004949931174216498,0.0018734155956641096,0.0014393260255778837,5.197985149588125e-06,0.002831469734478891,8.239694378420622e-08,6.215583939278505e-08,3.1771179906391506e-06,2.663825204396557e-06,7.070516445630085e-06,7.372740085047083e-05,5.50484474146378e-10,9.339696229648713e-15,1.5854887413350667e-14,2.0017295308797474e-07,5.63764724155109e-09,2.502430764897916e-10,8.740869988863019e-14,1.1067173806383222e-06,4.5489893043407883e-07,4.051658641245612e-08,3.217823855584881e-08,4.1194067925775044e-13,4.1559797889596916e-08,1.0771168896080614e-10,5.168021804541167e-15,1.7448027993795178e-12,5.459103507212003e-08,3.6690130184490567e-13,2.253575240214837e-13,1.967318163945991e-12,6.450937646247264e-10,7.18469605262137e-05,1.3521409091703301e-08
99,0.028546875,1.0004876336339945,1740.3300472917877,0.18172341965703667,0.629612403424796,7.460146034530187e-43,0.028018299699585022,0.050710200787733306,0.06299313276406003,2.8389697196581784e-05,0.00026820143906968374,5.268800339047146e-06,1.72700481538269e-05,0.0021274566884373473,6.876440003942824e-05,1.4770820903715875e-06,0.07871573177508895,0.048235925152547904,5.748470511141708e-06,2.153207952318959e-07,2.799726434642273e-05,0.0007715079705915877,7.037959601490541e-08,0.00029686518278491383,1.4662109106031413e-07,0.08623423733210055,2.6011341137120697e-05,0.0005748758073250518,0.005243455001247339,0.0015700238384140134,0.0015261136705866409,4.9022175590920955e-06,0.002740974067336953,8.50671145468532e-08,6.315968812530587e-08,4.213442865809372e-06,3.440990964804507e-06,8.16944347088933e-06,8.148578304942044e-05,5.673234734553801e-10,1.0510789466028326e-14,1.9031301365015623e-14,1.9070808889462851e-07,6.792723444704951e-09,3.1927996065789064e-10,1.0018216762978117e-13,1.2244254562787883e-06,3.8749552877132654e-07,4.2185976310305614e-08,3.3009637478341716e-08,4.234896577731508e-13,3.933331555829769e-08,8.306375540660249e-11,7.127415386218362e-15,2.1620812555397497e-12,4.166217211400541e-08,4.856697705727797e-13,1.9004699537397119e-13,2.4048457836682484e-12,7.998484792648057e-10,7.489657959077767e-05,1.1900477284768773e-08
100,0.028562499999999998,1.0171167923519004,1766.1454663491004,0.1787523669946279,0.6301644920700235,7.500646902554115e-43,0.024417284353315454,0.04769414680453259,0.06404017385233345,3.473395965977226e-05,0.0002635953959364623,6.621405464307874e-06,2.0854163321406065e-05,0.002143123152547061,6.339367283253328e-05,1.2154945386593748e-06,0.08008196715322058,0.05028434853676178,6.801401844500628e-06,2.714255338680703e-07,3.2904514988470856e-05,0.0007721158894662927,8.445463307553157e-08,0.0002898409674836693,1.7759357679225233e-07,0.08787963554222589,3.0020796040627977e-05,0.0005344380197639261,0.005489152247165377,0.001315493137082702,0.0016187954552979189,4.641611229334209e-06,0.00262140080996004,8.782578254812788e-08,6.423843112717053e-08,5.561379494303201e-06,4.445399448839398e-06,9.42065706796522e-06,8.921097777392396e-05,5.753070165219935e-10,1.1598989907566346e-14,2.228528445358756e-14,1.7841284795357196e-07,7.98950305641321e-09,4.094682888690581e-10,1.124949842931833e-13,1.3307352603603202e-06,3.276184745549269e-07,4.321422494886901e-08,3.40221738754368e-08,4.2925274933267384e-13,3.631161804852132e-08,6.454775308263662e-11,9.803316227176529e-15,2.7292860898812306e-12,3.189211751137622e-08,6.327400010038146e-13,1.608395770726496e-13,2.9479071344670886e-12,9.71577549937571e-10,7.748299217136312e-05,1.0424873176492271e-08
101,0.028578124999999996,1.03341656622857,1791.4544468634929,0.17593295882434593,0.6307041273061109,7.539338725007106e-43,0.020973020259474142,0.04470920858064322,0.06506586573603791,4.328586421918802e-05,0.00025647111264954137,8.355907407968432e-06,2.5232573944422247e-05,0.0021566658496599282,5.835951254484683e-05,1.0089024196368415e-06,0.0813660690196888,0.0523734851271837,8.088921397179006e-06,3.346942320934164e-07,3.8165818797683516e-05,0.000772494223026302,9.867486340157813e-08,0.00027970734015944187,2.1795132246105128e-07,0.08946631655493929,3.4008270813788485e-05,0.0004893121055722568,0.005669630440291491,0.0011030004345151845,0.0017171753466749798,4.417065956676876e-06,0.0024738575989998617,9.047217076650739e-08,6.524977312075297e-08,7.2850667636799554e-06,5.723335110105119e-06,1.0813473329456728e-05,9.649777256532943e-05,5.721836960626767e-10,1.2546349115314701e-14,2.5451240359921365e-14,1.6375344556063395e-07,9.17125577919703e-09,5.273482623694746e-10,1.2343503566409107e-13,1.4167215411554371e-06,2.7442400108020867e-07,4.347630171625748e-08,3.518316836426499e-08,4.2781877073719675e-13,3.257396756390932e-08,5.058832010635584e-11,1.3439250888782391e-14,3.5071243703947525e-12,2.4432512361810886e-08,8.096643411644489e-13,1.3672685125629698e-13,3.6213825899180876e-12,1.1544728363146739e-09,7.953232308006733e-05,9.064197266990548e-09
102,0.028593749999999998,1.0493181746524793,1816.1594956905242,0.17326683045944,0.6312288489829773,7.575809775320438e-43,0.01772048279070235,0.04176355705077115,0.06606785752260236,5.485768133940497e-05,0.0002467060775683607,1.0572446398475188e-05,3.0561619735026265e-05,0.0021676756501374265,5.363660003398321e-05,8.439514716915487e-07,0.0825608587720282,0.05450079119352097,9.66100485022148e-06,4.0373230901995566e-07,4.360556932511634e-05,0.0007718581828000061,1.1218829217409365e-07,0.0002663660481675702,2.714252823876725e-07,0.09098894260531194,3.773384732021698e-05,0.00044023216234004514,0.005766765276884229,0.0009259698551125154,0.0018207294961844998,4.227293731022512e-06,0.002300836353303783,9.274463432919132e-08,6.60157030385194e-08,9.440808638490962e-06,7.315504015393164e-06,1.2318989520334823e-05,0.00010283045229722839,5.564567111615631e-10,1.3299069676571181e-14,2.834574860765128e-14,1.474228314624005e-07,1.027380254427748e-08,6.810648713108931e-10,1.3202710429897918e-13,1.4735833407182012e-06,2.2727111283787894e-07,4.287215192777557e-08,3.645594007347173e-08,4.182376076056507e-13,2.8296728625790887e-08,4.00077572164793e-11,1.83419806539916e-14,4.580238237087095e-12,1.869515730091068e-08,1.015018099768394e-12,1.168019401885716e-13,4.4535405342869215e-12,1.339502707634678e-09,8.097480692220778e-05,7.798894312172967e-09
103,0.028601562499999997,1.0570900199135602,1828.2390485333976,0.17199295318651317,0.6314851392676362,7.593136370854491e-43,0.01617486746921101,0.040304375641448884,0.06656048246388406,6.219755653304785e-05,0.0002408124858348052,1.190919556894419e-05,3.365231556877375e-05,0.0021720728370081543,5.136887872301429e-05,7.73254190089499e-07,0.08312294764829536,0.05558118683808775,1.0574831235374238e-05,4.3978759496814124e-07,4.630831205856883e-05,0.0007706856486697782,1.1836678453262541e-07,0.00025848353760511803,3.048460907049204e-07,0.09172609481020441,3.940565955807787e-05,0.0004145107831863261,0.005777622692304168,0.0008482709856464362,0.0018742665038068368,4.143916531283007e-06,0.0022059509115313018,9.374296921695178e-08,6.631432958593283e-08,1.0698411534469906e-05,8.242213355563317e-06,1.3098494409634839e-05,0.00010542017660002845,5.434933085229629e-10,1.3587048014025128e-14,2.9630272182165304e-14,1.389260292877026e-07,1.0773722658431882e-08,7.751998595631188e-10,1.3510327336182547e-13,1.4882218328526712e-06,2.0575810334492557e-07,4.221394165967307e-08,3.712019736911505e-08,4.1014118218080254e-13,2.60233095766568e-08,3.569244933580878e-11,2.139448970065837e-14,5.270814873395728e-12,1.6315045992772627e-08,1.1271216192168704e-12,1.0813206833891853e-13,4.941681004173675e-12,1.4288964180296281e-09,8.143785848467994e-05,7.195996814605109e-09
104,0.028609375,1.0647278007340846,1840.1185647753425,0.17075916889974443,0.6317362454526133,7.609703802520326e-43,0.014691465168215132,0.038858753871705315,0.06704600949079065,7.074533397524919e-05,0.00023426569236750956,1.3411366252431518e-05,3.7040120081255673e-05,0.0021756577162057975,4.916177735431804e-05,7.095669083022875e-07,0.08365865007805043,0.05667031560538968,1.1576591907992938e-05,4.765106205063541e-07,4.8955170818078915e-05,0.0007687199261955636,1.240223672010829e-07,0.00024982308521473575,3.436673347985772e-07,0.09244447509913424,4.0911471094503646e-05,0.00038820669999726847,0.005761023971390931,0.0007773286500748313,0.001928709978875985,4.067677733065198e-06,0.0021062511895974345,9.451385115595164e-08,6.6462473356643e-08,1.2073897558820497e-05,9.254549008302126e-06,1.3882636859606294e-05,0.0001075305600821046,5.273517399443376e-10,1.3812432376815333e-14,3.0782481005744527e-14,1.3034183913241718e-07,1.1230576514292356e-08,8.821882014180811e-10,1.372648535164346e-13,1.4929818309428818e-06,1.8558641883982026e-07,4.131993899441652e-08,3.779411436329676e-08,3.9995956348569707e-13,2.371721530370031e-08,3.191313803859233e-11,2.4909967277952083e-14,6.084165937979361e-12,1.422442346660126e-08,1.2436437947681688e-12,1.0021817633332986e-13,5.4814523684046345e-12,1.513904989318705e-09,8.172564892027374e-05,6.6137481628439515e-09
105,0.0286171875,1.072218113139471,1851.7788260238317,0.16956627777917105,0.6319816084907882,7.625445646930444e-43,0.013274634818227831,0.03742803836974335,0.0675240128087964,8.070081468989405e-05,0.00022709048967401094,1.5094836201628656e-05,4.074096478869937e-05,0.0021783688356261737,4.700737193258946e-05,6.519545299379288e-07,0.08416640580944311,0.05776786097006322,1.2668802418188537e-05,5.13606417085407e-07,5.150408021794226e-05,0.0007657105396954944,1.2905175091382857e-07,0.00024042216372384062,3.888404258595926e-07,0.09314307061761039,4.221975125028698e-05,0.0003615003084531889,0.00571530332933624,0.0007124661823493222,0.0019838627070331663,3.9976762256161406e-06,0.0020024741714405815,9.501585119483915e-08,6.643442430092843e-08,1.3563244955196086e-05,1.0349518925762404e-05,1.4658230184347844e-05,0.00010907782657164086,5.082158445377306e-10,1.3973396185520835e-14,3.1786029561073145e-14,1.2178973516401112e-07,1.1638180242110454e-08,1.0034977381232382e-09,1.3843678271779464e-13,1.4874336438625556e-06,1.6671387583047982e-07,4.019277120088264e-08,3.846864962014487e-08,3.8778327396032143e-13,2.141772939972304e-08,2.8592803845558098e-11,2.8942114431250364e-14,7.0425459435359925e-12,1.2385303438554454e-08,1.3628857808584179e-12,9.297338488972405e-14,6.076475349777934e-12,1.5925985240295405e-09,8.183212622291007e-05,6.0520420202999e-09
106,0.028624999999999998,1.079546519777852,1863.19907929026,0.16841519206647163,0.6322206142102592,7.640288068549231e-43,0.011928446346350293,0.03601363752665481,0.06799404580496707,9.228565676030411e-05,0.0002193222038718734,1.6975374792081985e-05,4.476815748040056e-05,0.0021801451712212564,4.4897421179623425e-05,5.996087914289419e-07,0.08464450737582356,0.058873501024695185,1.385150135534916e-05,5.507879464349737e-07,5.391032973367883e-05,0.0007613778055381095,1.3336724797410917e-07,0.0002303325568501758,4.414249813814462e-07,0.09382079177991391,4.3302022222734645e-05,0.0003345886182465865,0.005639204968717743,0.000653058683869235,0.002039495017254094,3.932840099543676e-06,0.001895433804751168,9.520898094014195e-08,6.620569647426517e-08,1.5158413071203659e-05,1.1521215402687056e-05,1.5410680727883763e-05,0.00010998205807549121,4.863476305421054e-10,1.4069848714823334e-14,3.262867453650718e-14,1.13386162362697e-07,1.1991684224546463e-08,1.1406531788859017e-09,1.385680109879177e-13,1.4713824661814958e-06,1.4910567205455595e-07,3.8840070668845695e-08,3.9133090308787554e-08,3.7374964343253344e-13,1.9162452866820945e-08,2.5665963378394837e-11,3.3545912088421794e-14,8.1712731840033e-12,1.076617082620433e-08,1.482756079367051e-12,8.631758291648846e-14,6.730160421253554e-12,1.6629899593160754e-09,8.175221472906405e-05,5.511251734257142e-09
107,0.028632812499999997,1.0866976249910378,1874.3571317532462,0.16730692177724263,0.6324525978207566,7.654164137885349e-43,0.010656574310652199,0.03461701726930587,0.06845564286647682,0.00010574360314963403,0.000211006714275907,1.9068209895861133e-05,4.913153657943432e-05,0.0021809275038835777,4.28236833893458e-05,5.518273022298712e-07,0.08509111160833063,0.05998690103491838,1.5121155886797214e-05,5.877907071980184e-07,5.612770230525141e-05,0.0007554177955324361,1.3690144230927704e-07,0.00021962088932171592,5.025926371207956e-07,0.09447647729773949,4.4133786175326106e-05,0.00030768282424923846,0.005531982300447763,0.0005985334363235874,0.002095345356649461,3.871903800508793e-06,0.001786008407171771,9.505609395309442e-08,6.575402768800606e-08,1.6846636829673682e-05,1.2760294975817779e-05,1.6124067422804986e-05,0.00011017101129468891,4.620834420066494e-10,1.4103472013599434e-14,3.330282003773218e-14,1.052406569035127e-07,1.2287766568456856e-08,1.2952096627425982e-09,1.3763390166744414e-13,1.4448983469789563e-06,1.327310415547676e-07,3.727477220528584e-08,3.977464636975158e-08,3.580400363328215e-13,1.6986366539594188e-08,2.3076196474666945e-11,3.877611280585243e-14,9.498925914606966e-12,9.340515463777814e-09,1.6007979629969397e-12,8.017655494432327e-14,7.445564867310164e-12,1.7231107235767287e-09,8.148200110489408e-05,4.992144079509433e-09
