,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.0283984375,1.1340720872688201,1682.3448386807045,0.19199393872226456,0.6453579354472836,0.0,0.029705320560269616,0.06666576461889515,0.059117545554334884,3.314743226347919e-05,0.00010415818337338974,4.553818469367707e-06,2.1064537891412635e-05,0.0012374381366991505,0.00011885526180384656,3.731343342490837e-06,0.05877733747783101,0.05167492462393172,6.658604241388455e-06,9.145808386388941e-08,1.3594396486432453e-05,0.0009975011844040606,3.5899659403526004e-08,0.0002238289224591287,1.9257457160136165e-07,0.07412596062352642,1.808363920310081e-05,0.0005076646904872517,0.00458559319432404,0.002940147668574052,0.0018399671593122588,9.263015111043819e-06,0.0017474792969501664,6.827792364216132e-08,5.24302065979751e-08,1.9791335819913576e-06,1.8099502957588317e-06,6.22444579541156e-06,7.116162532503453e-05,8.195353698702397e-10,7.135839357765434e-15,1.1124766053320929e-14,1.4460910545778698e-07,4.020017237881739e-09,3.133577016377081e-10,8.614410644574538e-14,1.1689886899525568e-06,6.495377997688686e-07,4.5069098155501375e-08,6.121128447726418e-08,4.664340554260843e-13,4.323096157339019e-08,2.8975441174344316e-10,7.634668019880765e-15,2.813870982594329e-12,7.457018433278391e-08,2.680072110975996e-13,5.419785076596747e-13,3.3737659526193904e-12,3.6034156714727925e-10,7.865141989488025e-05,2.0365487496363584e-08
93,0.028406249999999997,1.1469657679791554,1699.6876226787444,0.1898356279109317,0.645722127322916,0.0,0.02753789565296352,0.06476814663701282,0.059808418498966835,3.756685672152128e-05,0.00010332515562364875,5.276334629700432e-06,2.4204160442704397e-05,0.0012424174759160858,0.00011444815376153062,3.266129942597371e-06,0.059479069546090585,0.05307083438141232,7.470450620501832e-06,1.0899055718254013e-07,1.5013394725578788e-05,0.001001627343257716,4.186847155161447e-08,0.000223499128476001,2.163051923787569e-07,0.07512853050009033,1.9963262979053026e-05,0.0004894088136424974,0.004759532248020055,0.00265568514845278,0.0018949602757877108,9.064664307339367e-06,0.0017071515892081647,6.928990380622495e-08,5.2629415219088874e-08,2.380567642198729e-06,2.1223104731018334e-06,6.887598089806857e-06,7.514421717595071e-05,8.438239142937588e-10,7.82243120975122e-15,1.2774611044355631e-14,1.4313750032462861e-07,4.626984115311242e-09,3.676060679743978e-10,9.462295274514233e-14,1.2505077533129196e-06,5.866969766092729e-07,4.675451269900925e-08,6.238767103403331e-08,4.747319907263744e-13,4.1804036566412043e-08,2.495875874692181e-10,9.60548076825695e-15,3.2519919797255993e-12,6.215128418362043e-08,3.268612828161764e-13,4.96573248418073e-13,3.905605248343837e-12,4.212752632371074e-10,8.185455102941046e-05,1.8588489418668002e-08
94,0.028414062499999997,1.1597637495785713,1716.9043481755957,0.1877407935449252,0.6460818632613847,0.0,0.02540498434775846,0.06287275959636428,0.06049313159428847,4.294726044235926e-05,0.00010214417092171679,6.118854861947992e-06,2.7843731709186643e-05,0.0012468148741421525,0.00011007232714246103,2.8692428123753646e-06,0.06015120957515754,0.05448983956161516,8.395812896883047e-06,1.2865215351736585e-07,1.650640822941176e-05,0.001005641787235319,4.830111356801289e-08,0.00022242821871189123,2.438278395633908e-07,0.07611371144189022,2.1949860556200372e-05,0.00046931842852879164,0.00491598994997805,0.002393933364156081,0.0019516579822102056,8.874633269388112e-06,0.0016592227891089786,7.02192566808852e-08,5.2774923514244555e-08,2.858369738109159e-06,2.490904491458085e-06,7.618802573045556e-06,7.907036130674089e-05,8.657749891472188e-10,8.50729710172371e-15,1.4519798887241745e-14,1.4098626893071417e-07,5.27385918296193e-09,4.3164934604341796e-10,1.0339071206651974e-13,1.3322872181758825e-06,5.285507871918618e-07,4.8200022827122474e-08,6.389870567802179e-08,4.819538157035256e-13,4.014726875625283e-08,2.155193142890727e-10,1.2075780247883357e-14,3.790516112260798e-12,5.181060917733856e-08,3.962673020480084e-13,4.553164114318944e-13,4.528246041507917e-12,4.887757400482076e-10,8.495859643740566e-05,1.6948543743019106e-08
95,0.028421875,1.1724493928332438,1733.9750686143243,0.18570947957516518,0.6464364681599453,0.0,0.02331408907576787,0.06098110088324609,0.06117099096493764,4.9517114486934324e-05,0.00010059579705781471,7.099751161092551e-06,3.206196672838802e-05,0.0012505551961656477,0.00010573763129383712,2.5305042596601314e-06,0.06079224942100666,0.05593163410421609,9.451310706858125e-06,1.5040056528644612e-07,1.8057545167553452e-05,0.001009485887879224,5.510753693400463e-08,0.00022055802476374223,2.760177135049091e-07,0.07708039454128963,2.4025007224168947e-05,0.00044747226382937656,0.005050719897873682,0.0021542420035239184,0.0020100314866144595,8.694892923549411e-06,0.0016038272586638119,7.101412304121485e-08,5.2830835080996105e-08,3.4230293011416065e-06,2.9230986224782563e-06,8.418130819950155e-06,8.28537105843502e-05,8.847148353750206e-10,9.177507005964427e-15,1.633303152175743e-14,1.3816833875303937e-07,5.9519668059425634e-09,5.071641760459047e-10,1.1231568605448132e-13,1.4128155597400506e-06,4.747134479651757e-07,4.935916922072673e-08,6.576693835515914e-08,4.877653973888519e-13,3.8257142403266115e-08,1.8660582853505528e-10,1.5166036973745084e-14,4.4551245551644374e-12,4.3206368868299345e-08,4.772724148443698e-13,4.179046913817467e-13,5.256890094139455e-12,5.626065964875958e-10,8.794015159331538e-05,1.542630049165487e-08
96,0.0284296875,1.185003606847391,1750.8765768954274,0.18374202846337073,0.6467852391902406,0.0,0.02127326120005794,0.05909485474124336,0.061841214054939794,5.756016548814348e-05,9.86650189295027e-05,8.239234989980278e-06,3.694669469444803e-05,0.0012535569163408735,0.00010145098162940965,2.240926943622105e-06,0.06140051573007427,0.05739587475369962,1.0654939288101513e-05,1.741089253481068e-07,1.9645905220737008e-05,0.001013033958118156,6.216476561105435e-08,0.00021783503723200114,3.1397403903641573e-07,0.07802736045754613,2.6164034656281563e-05,0.0004239828775988038,0.005159287273162657,0.0019357238886177502,0.002070021643399204,8.527196278999074e-06,0.0015412430672091383,7.161803998096015e-08,5.275921370582448e-08,4.084635703327412e-06,3.425916262928178e-06,9.283045560522759e-06,8.639363327473542e-05,8.999422806639706e-10,9.819049444402871e-15,1.818018413620975e-14,1.3472142163298404e-07,6.650163238531694e-09,5.960458618001183e-10,1.212364169771236e-13,1.49035417673957e-06,4.248594041734734e-07,5.0186467216176927e-08,6.801321093861497e-08,4.918351805594321e-13,3.6140364164878406e-08,1.6205031059720727e-10,1.9022172176278562e-14,5.278257352430033e-12,3.604247493176875e-08,5.707012627384315e-13,3.840446863958006e-13,6.108829554358131e-12,6.422285347754323e-10,9.077496939994219e-05,1.4006263876424207e-08
97,0.028437499999999998,1.1974045082017726,1767.5819772054422,0.18183910686905988,0.6471274261326562,0.0,0.019291017792355605,0.05721590115167585,0.06250292115241106,6.742771908812156e-05,9.634247620214962e-05,9.559205846992724e-06,4.2594601817019897e-05,0.0012557325888516509,9.721590339869364e-05,1.992689945692205e-06,0.061974126174465495,0.0588821806633076,1.2025485057199843e-05,1.9955455661783437e-07,2.124536798483318e-05,0.001016077613410182,6.931700548214301e-08,0.00021421323204786973,3.590687139678529e-07,0.07895324812472776,2.833577822533256e-05,0.0003990001063719122,0.005237196761020291,0.0017372987344538328,0.002131532424736594,8.37295373307698e-06,0.0014719031159007366,7.197176415195031e-08,5.2521402150999267e-08,4.852032300904893e-06,4.005428463640161e-06,1.0207682970580068e-05,8.957625436020882e-05,9.107561021600049e-10,1.0417347130316445e-14,2.0020981623519234e-14,1.30709473651838e-07,7.355002921738185e-09,7.004118667166649e-10,1.2996330739868833e-13,1.562970127924561e-06,3.7871557337537374e-07,5.0639395131637666e-08,7.065527372085293e-08,4.938458184861481e-13,3.381469762682139e-08,1.4117796530895476e-10,2.3819122395148184e-14,6.300802902578618e-12,3.006834173950055e-08,6.770085956281767e-13,3.53449296210034e-13,7.103525660959371e-12,7.267422744109616e-10,9.343812042194792e-05,1.2676261588577257e-08
98,0.028445312499999997,1.2096270898003305,1784.0602635052985,0.18000172782873214,0.6474622129685534,0.0,0.01737621955601089,0.055346322702512,0.06315512779364006,7.955232219124811e-05,9.362567525721711e-05,1.1082966348849322e-05,4.911048232224068e-05,0.001256989723329418,9.303218234545015e-05,1.779063105851277e-06,0.06251094809958706,0.06039013132213533,1.3581497279547766e-05,2.26412305765974e-07,2.2824659138847253e-05,0.0010183100410682405,7.637840629794364e-08,0.00020965734635256623,4.12999779503545e-07,0.07985652352929277,3.0502533679777993e-05,0.00037271392186627884,0.005280062078247377,0.0015577361034445568,0.00219442400769134,8.233102950247459e-06,0.0013964018042174847,7.201571026086993e-08,5.207968983085072e-08,5.731722015203634e-06,4.6659669355985015e-06,1.1182145535485973e-05,9.227678921545274e-05,9.164856643424306e-10,1.095793388770255e-14,2.1810292055956638e-14,1.2622259448180059e-07,8.05110849472462e-09,8.225959006269889e-10,1.3828191076548814e-13,1.6285823589962367e-06,3.360541605050337e-07,5.0680714883788285e-08,7.370569299560787e-08,4.935054475601484e-13,3.130905740889123e-08,1.2341593643085804e-10,2.9764110086522784e-14,7.574079375211375e-12,2.507573096650701e-08,7.961063719936411e-13,3.2583538252691197e-13,8.262620390666774e-12,8.148399828357651e-10,9.590420442266915e-05,1.1427006956419772e-08
99,0.028453124999999996,1.2216429272199072,1800.2759390563374,0.1782312664263404,0.6477887018866239,0.0,0.015537905800658941,0.05348840862301277,0.06379673868546179,9.446209105555076e-05,9.052008955365683e-05,1.2834777801596243e-05,5.660592179639346e-05,0.0012572321493911174,8.889568033831183e-05,1.594299720777575e-06,0.06300856262052366,0.06191926177896089,1.5339653944672708e-05,2.5425466254724307e-07,2.434777402941639e-05,0.001019311701000922,8.313903126277284e-08,0.00020414649136983574,4.778466064212906e-07,0.08073545046714259,3.2620226338826956e-05,0.0003453562706243964,0.005283817839674454,0.001395696613957785,0.00225850579568614,8.107961655294466e-06,0.0013154958191610782,7.169299247664904e-08,5.1399305010776784e-08,6.726541641879362e-06,5.409171346223319e-06,1.2191873577772417e-05,9.436345723360842e-05,9.165224550057806e-10,1.1427281735608778e-14,2.3500082311508223e-14,1.2137504772497e-07,8.721761868119581e-09,9.65129803171846e-10,1.4595784462057918e-13,1.6850199103719857e-06,2.9668577831210245e-07,5.0281035353879334e-08,7.716887018018964e-08,4.905577535220523e-13,2.8662753049632942e-08,1.0827681476491871e-10,3.709924066556514e-14,9.162064084948667e-12,2.089388679732707e-08,9.271771798336516e-13,3.009219881950589e-13,9.609864226188799e-12,9.047737147380661e-10,9.814762794023095e-05,1.025172276944046e-08
100,0.0284609375,1.2334199617531938,1816.1887270323198,0.176529464922032,0.6481059009860004,0.0,0.013785084239558015,0.051644655021742605,0.06442654403206952,0.00011279424554779686,8.704005029779367e-05,1.4839234582475652e-05,6.519737273853302e-05,0.0012563619478132531,8.479838687056869e-05,1.4335155019918952e-06,0.0634642380581959,0.06346905396665793,1.7312352563447637e-05,2.8256069442429605e-07,2.577482709868024e-05,0.0010185397911155268,8.937437453546363e-08,0.00019767790401148372,5.561215068633592e-07,0.08158806606461057,3.463879553672979e-05,0.0003172013716355171,0.0052449702577157175,0.0012497708289193963,0.0023235298343686826,7.997058478211046e-06,0.0012300977009966885,7.095295752460591e-08,5.045064276414011e-08,7.83416538793433e-06,6.232914065774465e-06,1.3217191106132776e-05,9.570319763029973e-05,9.103504743558693e-10,1.181373858362232e-14,2.5042003601401574e-14,1.1630117796977432e-07,9.349707995200869e-09,1.1307104218145784e-09,1.5274322413434224e-13,1.730090613112383e-06,2.6045268959762594e-07,4.9421468310105346e-08,8.103703268025813e-08,4.847903007503088e-13,2.5923865971124046e-08,9.534496866815274e-11,4.6102964396498e-14,1.1143750620744945e-11,1.738397749193663e-08,1.0684944104421923e-12,2.7842889711445033e-13,1.1170947911449291e-11,9.943509411776902e-10,0.00010014296553318654,9.145800877680822e-09
101,0.028468749999999998,1.2449224124393061,1831.7534403230145,0.17489842219685206,0.6484127170913523,0.0,0.012126476200955909,0.049817760256971724,0.06504321944112677,0.00013530552386930872,8.320932451846048e-05,1.712044434923289e-05,7.500363310612281e-05,0.0012542820109768202,8.07287875893717e-05,1.2925686993709994e-06,0.06387491757371874,0.06503892285397699,1.9504388039762796e-05,3.107351736209966e-07,2.706337064118397e-05,0.0010153247590393634,9.485839317043396e-08,0.00019027054521050408,6.508097080052426e-07,0.08241216494995979,3.650282122060621e-05,0.0002885638696389393,0.0051608773344260965,0.001118515601507209,0.0023891852428130586,7.898943579954405e-06,0.001141261078404454,6.975499307026217e-08,4.921157751290324e-08,9.045555849785126e-06,7.130187152183652e-06,1.4233144427888698e-05,9.616927166278613e-05,8.975741815451178e-10,1.2108501449784936e-14,2.6390468991963602e-14,1.111491358169425e-07,9.91812818338578e-09,1.3221489596892278e-09,1.5838456191125557e-13,1.7616597489756237e-06,2.2722206981079336e-07,4.809616149904731e-08,8.528515925613883e-08,4.760411468857783e-13,2.3146841924328133e-08,8.426519181782734e-11,5.708989050793902e-14,1.3615404579908126e-11,1.4433572391540682e-08,1.2172784919021958e-12,2.580756005659149e-13,1.2973232943679812e-11,1.0809678747762979e-09,0.0001018654243256424,8.106476348452858e-09
102,0.028476562499999997,1.2561108824054639,1846.9200969042695,0.17334056137217305,0.6487079552148673,0.0,0.010570221710913024,0.04801061431800852,0.06564533087185333,0.00016287615429145372,7.906128317749937e-05,1.9701014975142945e-05,8.614279756490262e-05,0.0012508992684611949,7.667263381254897e-05,1.1679529762074726e-06,0.06423722683059803,0.06662819623384482,2.190867998213656e-05,3.3813799542661573e-07,2.8170186153911208e-05,0.0010088780663137084,9.937947632532524e-08,0.0001819681650526999,7.653864951020958e-07,0.08320529718747575,3.8152474786634124e-05,0.0002597942171840136,0.005030041931179303,0.001000487936186548,0.002455094451504498,7.810989526133438e-06,0.0010501568994916353,6.807228807521936e-08,4.766964868871916e-08,1.034354802986811e-05,8.088085109192076e-06,1.5209764398561729e-05,9.565060795767687e-05,8.779437562440922e-10,1.2306509777904238e-14,2.7505957605097266e-14,1.060724965276181e-07,1.0411698727172406e-08,1.5423009294288108e-09,1.6263223910149872e-13,1.7777399322425095e-06,1.9687927035800517e-07,4.63144344866329e-08,8.986499366212169e-08,4.642044581035081e-13,2.0389473597729062e-08,7.473331117456516e-11,7.040844040723147e-14,1.6692350625020287e-11,1.1951603543016121e-08,1.3696253653036633e-12,2.395809367315839e-13,1.504538368718977e-11,1.1616902374494942e-09,0.00010329143126533904,7.13249954251504e-09
103,0.028484375,1.2669427347946354,1861.634381274172,0.1718585689160457,0.6489903262684961,0.0,0.009123553819832464,0.04622628113536608,0.06623134628838633,0.00019650315663944496,7.463857993759344e-05,2.2600868562858186e-05,9.872880451569258e-05,0.0012461285728807686,7.261418514072069e-05,1.0567112015832445e-06,0.06454750828639323,0.0682360872735349,2.450121342168569e-05,3.6412207732532764e-07,2.9053496831274094e-05,0.0009983159942343388,1.027580942373161e-07,0.00017284139264557775,9.037974063078717e-07,0.08396478619289288,3.952495591812143e-05,0.00023127072634359174,0.004852392990653819,0.0008942765808300792,0.002520812199015806,7.729204873910603e-06,0.0009580406235956819,6.589514552923636e-08,4.582387288362452e-08,1.1701817979498226e-05,9.087064976765389e-06,1.6112876973568764e-05,9.406242532874424e-05,8.513783883524181e-10,1.2407104622065905e-14,2.8358150375058478e-14,1.0122006768779321e-07,1.0817610665546104e-08,1.7939759562536002e-09,1.6525186396936935e-13,1.7765952728415627e-06,1.6932115087780584e-07,4.4102205000684815e-08,9.469859800052733e-08,4.4923643800951173e-13,1.7709512639971913e-08,6.648851187690181e-11,8.643589753625888e-14,2.0509773008716348e-11,9.86402885807088e-09,1.5205452722642224e-12,2.2266384479954266e-13,1.7416911232100666e-11,1.233387642944132e-09,0.0001043993581168458,6.2237946557114455e-09
104,0.0284921875,1.2773728155075534,1875.8385560381487,0.17045529891267058,0.6492584645809402,0.0,0.007792457341869982,0.04446797289992302,0.06679965567017596,0.0002372782743922765,6.999229232504068e-05,2.583592745609472e-05,0.00011286773155245551,0.0012398971843499962,6.853796193845483e-05,9.563747584215475e-07,0.06480188897143982,0.06986165957142233,2.723568131302202e-05,3.880756097666118e-07,2.9675484663506017e-05,0.0009827040434372861,1.0486414739736828e-07,0.00016298839612269926,1.070385612640099e-06,0.08468777342428262,4.055665475573737e-05,0.0002033879351517234,0.00462952245087555,0.000798531553416654,0.002585828355013078,7.648097814699264e-06,0.000866211164067491,6.323341013913509e-08,4.368592540333618e-08,1.308453361595088e-05,1.0100699251072465e-05,1.690555266738628e-05,9.135726897329627e-05,8.179886339080237e-10,1.2414275575268708e-14,2.8928405399239594e-14,9.672442345002899e-08,1.1126399952002822e-08,2.079828286213058e-09,1.6603795522321786e-13,1.7568632662498826e-06,1.4444963450384688e-07,4.15023954659553e-08,9.967229639556823e-08,4.311631083810486e-13,1.516118561205434e-08,5.930719801924835e-11,1.0557055650408213e-13,2.5221883722337443e-11,8.110247035678722e-09,1.6641436688341928e-12,2.070457869491207e-13,2.011764218134444e-11,1.2929213954230125e-09,0.0001051703883801866,5.381099397274291e-09
105,0.028499999999999998,1.2873545881706616,1889.472912627878,0.16913363798527725,0.6495109565150248,0.0,0.00658133340440914,0.04273901578320114,0.06734860066860275,0.00028634623298834047,6.518051989150772e-05,2.9416745076944536e-05,0.0001286539801623684,0.0012321497185634614,6.443097737947937e-05,8.649290236015169e-07,0.06499638792877294,0.07150378542717331,3.0038750850291562e-05,4.094623380297911e-07,3.000492811219934e-05,0.0009611248599874768,1.0563144756481174e-07,0.0001525337179247898,1.2697514200567373e-06,0.08537129612538859,4.118630617280688e-05,0.00017654130912857832,0.004364839920606437,0.0007119915981804139,0.002649575654513481,7.560642720573923e-06,0.0007759633279129514,6.011761017301593e-08,4.128047190805862e-08,1.444698656734555e-05,1.1096139227817738e-05,1.7550216529085172e-05,8.753517666651594e-05,7.780980535595882e-10,1.2336324589140602e-14,2.921106229924343e-14,9.268997449784854e-08,1.1332438857854217e-08,2.402230932985967e-09,1.6483021645646867e-13,1.7176951017963636e-06,1.221657197204223e-07,3.857406739509626e-08,1.0463231071194471e-07,4.1009101459902155e-13,1.2791894197484703e-08,5.299824881643312e-11,1.2822088487819336e-13,3.0998759952817377e-11,6.6402139155393726e-09,1.7939595620616711e-12,1.9245540858791157e-13,2.3177120756752887e-11,1.3373763420004788e-09,0.00010558951103377368,4.605587622702535e-09
106,0.028507812499999997,1.2968417153436482,1902.4778089025897,0.16789633004482632,0.6497463809024384,0.0,0.00549269701300332,0.04104280692452473,0.06787651438650713,0.0003448406993139003,6.026648487660683e-05,3.334718221839731e-05,0.00014616642893914008,0.001222853334881262,6.0285316353355814e-05,7.808011409873559e-07,0.06512706739088908,0.07316109931563214,3.2807342284754454e-05,4.278522863254678e-07,3.0019718088286497e-05,0.0009327691766792914,1.0506653841733805e-07,0.00014162503669183846,1.5065336741637398e-06,0.08601240218997412,4.135932172728332e-05,0.00015110884893666142,0.004063606382796031,0.0006335091684557691,0.0027114432758182797,7.458413839623107e-06,0.000688536482554838,5.659851544621867e-08,3.8644504331864697e-08,1.5737436095806577e-05,1.2035458739269926e-05,1.801133555736617e-05,8.265135129044409e-05,7.322622754633014e-10,1.2184834393683369e-14,2.92131700406494e-14,8.918167517899685e-08,1.1433981466863418e-08,2.763138854266041e-09,1.6153202348892275e-13,1.6589080210114232e-06,1.0236423836042011e-07,3.53901542256614e-08,1.0938378056928033e-07,3.862206647113776e-13,1.0639375303248901e-08,4.7399523141287943e-11,1.5479184526501716e-13,3.8020238705621933e-11,5.412164435723748e-09,1.903450100477304e-12,1.7863584738279975e-13,2.6623936765607722e-11,1.3643165373057722e-09,0.00010564659777092663,3.898484711240888e-09
107,0.028515624999999996,1.305790066296113,1914.796270102143,0.16674576569140806,0.6499633610184703,0.0,0.0045269389272719245,0.039382763172569855,0.0683817705000936,0.00041379849556854003,5.5316233900851585e-05,3.7623251890772836e-05,0.000165464534488891,0.0012120028423509865,5.610079715653145e-05,7.028611717092028e-07,0.0651902278449985,0.07483195004374864,3.540965972405832e-05,4.429358190921255e-07,2.970897479380741e-05,0.000897043982635935,1.0324942805378233e-07,0.00013042783702747724,1.7851126764492302e-06,0.0866083019025941,4.103325196097284e-05,0.00012743085054734687,0.003732814458764377,0.0005620720046085725,0.002770796795883328,7.33195067919897e-06,0.000605063045909691,5.274499441568366e-08,3.582565272940976e-08,1.6900245852994793e-05,1.2877940508374632e-05,1.8258469628310053e-05,7.681959108876837e-05,6.812807284160808e-10,1.197294935298155e-14,2.8952481202091214e-14,8.621575383976752e-08,1.1432739985920314e-08,3.1639491220731775e-09,1.5612959799012194e-13,1.58113235032076e-06,8.49296738205048e-08,3.2033842904195426e-08,1.136950127159377e-07,3.5986059203070155e-13,8.72958425379568e-09,4.2375430705065404e-11,1.8566872330647298e-13,4.64665343130364e-11,4.390838614638558e-09,1.9865776574209172e-12,1.653547233988446e-13,3.048494263734232e-11,1.372034100082815e-09,0.00010533748556553662,3.2606934767437142e-09
108,0.0285234375,1.3141600582925366,1926.3770323663168,0.16568374822248988,0.6501606263731158,0.0,0.0036821838893943315,0.03776226279546902,0.06886283940021652,0.000494057090969752,5.039608698460207e-05,4.223226642067793e-05,0.00018658425751216955,0.0011996253041139057,5.188731083165703e-05,6.304228390975421e-07,0.06518264120507988,0.0765143565326662,3.769178066936222e-05,4.5451661612075823e-07,2.907448927035546e-05,0.0008536857889601341,1.0032469715799226e-07,0.00011911825621419474,2.1092474077872775e-06,0.08715654996702002,4.018395558563547e-05,0.00010578974204155765,0.003380897608919748,0.0004968198360381894,0.002827004358737941,7.171400837437867e-06,0.00052652096364333,4.8640268867316835e-08,3.2879573479143324e-08,1.7880172606049796e-05,1.3583205327542073e-05,1.8269335653813663e-05,7.020996008118528e-05,6.261933814772719e-10,1.1713157731485793e-14,2.845392322260753e-14,8.375406115155412e-08,1.1333080528422806e-08,3.6053683843776195e-09,1.4870893268488974e-13,1.485922602853276e-06,6.973335940700673e-08,2.8593863904077232e-08,1.1730851218219238e-07,3.314379211274997e-13,7.075539504940032e-09,3.7815315823057746e-11,2.211988512806963e-13,5.6505728223334187e-11,3.5461290992583322e-09,2.0384244720911603e-12,1.5241621865729287e-13,3.478427397396186e-11,1.3597539313452502e-09,0.0001046649512586177,2.6924565622427385e-09
109,0.028531249999999998,1.321919155927659,1937.1777990013704,0.16471125562913908,0.6503370807739473,0.0,0.0029542730515312475,0.03618458215434753,0.06931834750090653,0.0005861453963421978,4.557001500811744e-05,4.715241242121054e-05,0.00020953364749964424,0.001185783641103266,4.7666307698532256e-05,5.632266259208383e-07,0.06510180851631621,0.07820597326749688,3.9491418323534394e-05,4.6248485863858295e-07,2.8131260675545218e-05,0.0008028611175652167,9.648071146206993e-08,0.00010787467349809074,2.4816587912011517e-06,0.0876552437046924,3.88116213559126e-05,8.63924151768509e-05,0.003017273633773451,0.00043705436876493003,0.0028794679057961414,6.967442472374044e-06,0.00045369442522997274,4.437684569835258e-08,2.986662469226815e-08,1.8627421344336875e-05,1.4114893012164513e-05,1.8032419074670476e-05,6.303985574091161e-05,5.68249389396862e-10,1.1415003079045196e-14,2.7745230302332837e-14,8.170363544133016e-08,1.1141059642568883e-08,4.087297748864136e-09,1.394663717350665e-13,1.3757808991131525e-06,5.6633541039073046e-08,2.515914273744873e-08,1.1995945933763707e-07,3.0149910712179037e-13,5.6773409341347475e-09,3.363240867605179e-11,2.6167118359930397e-13,6.827876752983289e-11,2.8521031051005415e-09,2.055739900392615e-12,1.3967388228572077e-13,3.954199119696258e-11,1.327756698683314e-09,0.00010363941642037662,2.1931318171379635e-09
110,0.02853515625,1.3255607936155887,1942.2736842319425,0.1642587536581805,0.6504172782556911,0.0,0.0026313965414615902,0.035412016020776226,0.06953634630585759,0.0006367376097235403,4.321151274827568e-05,4.972095707910541e-05,0.0002217010913713625,0.0011783417238809548,4.55627368088767e-05,5.315995628522063e-07,0.06503325047886617,0.07905526971469243,4.015553931039238e-05,4.651005533530113e-07,2.755345089225204e-05,0.0007748607111619982,9.427557417529347e-08,0.00010233524459549879,2.6866294956336867e-06,0.08788584320565991,3.793903677959645e-05,7.756947583638324e-05,0.0028345237034562666,0.0004089955663575733,0.002904126416596382,6.846149640541667e-06,0.0004195953586146817,4.2215738169700664e-08,2.8354335340164373e-08,1.8899393723419424e-05,1.430509464451675e-05,1.7821030030642135e-05,5.9333477146148495e-05,5.386493130210551e-10,1.1253145447391798e-14,2.732024262891679e-14,8.077840736158074e-08,1.101231873137084e-08,4.343330654596798e-09,1.3425697906428476e-13,1.3162407898738113e-06,5.082417998493842e-08,2.347309460891914e-08,1.2083208549506383e-07,2.8617317376447055e-13,5.070188832100916e-09,3.165833952495157e-11,2.838519460009594e-13,7.485589260878416e-11,2.5528861252349994e-09,2.0510198319998485e-12,1.3333415289398313e-13,4.210120556763098e-11,1.3047735971042743e-09,0.00010299693006773352,1.969022436362883e-09
111,0.028539062499999997,1.329041289614085,1947.1636227293704,0.16382859247655637,0.650491904666477,0.0,0.002335387873010792,0.03465140217667862,0.06974749513275827,0.0006902998289763242,4.089844653358331e-05,5.2354891632865076e-05,0.00023431473460405625,0.0011705746949461898,4.347100099709321e-05,5.013674078635513e-07,0.06494580840632343,0.07990578471722955,4.064217756411921e-05,4.667971910616318e-07,2.6909574985583993e-05,0.00074527738225587,9.192191195073018e-08,9.687627967121271e-05,2.904044530566156e-06,0.0881036101500461,3.694850174964605e-05,6.934840071730908e-05,0.002652541841590844,0.0003821324318309807,0.002927650486192785,6.7113229501138286e-06,0.00038712957254051695,4.0051779596401105e-08,2.684882723789778e-08,1.9099083568532917e-05,1.4441616257126442e-05,1.754894239820083e-05,5.5582051256936064e-05,5.088700689519119e-10,1.1083145210678708e-14,2.6852657928505247e-14,7.98995002674479e-08,1.0863184385694606e-08,4.60904468522611e-09,1.2871352716087672e-13,1.254289085326842e-06,4.548045625012125e-08,2.1819278729247716e-08,1.2137151520867016e-07,2.7071737835430067e-13,4.522091842644809e-09,2.975669668357301e-11,3.073460237861668e-13,8.190012653760315e-11,2.2833136548242583e-09,2.037420255438073e-12,1.2701765473137486e-13,4.478099207383908e-11,1.2774521977960147e-09,0.00010227373806548301,1.7614033173099237e-09
