,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028765624999999996,0.4280828759996102,1444.3920429837874,0.23141647505398033,0.6923574808437476,0.0,0.01734214623142715,0.10893645497970929,0.044704305508655805,1.7067144629139446e-05,5.265625214354399e-06,3.921806279055004e-07,5.968868250517387e-06,0.00012382974110544003,0.00014959383336266935,9.125524169721953e-06,0.02562071165621253,0.05562153396632232,8.523518120203503e-07,8.790427157127083e-10,5.496313241340152e-07,0.000663470462488373,4.584768925729175e-10,4.465993479137185e-05,4.219431872695473e-08,0.05008562395902939,6.277935994518767e-07,9.688678810530604e-05,0.0006203448419005714,0.003146456332188381,0.00018964438950498457,4.691210187342238e-06,0.00019941719865098704,3.947775883352959e-09,3.625005115836461e-09,2.2810923942330116e-08,4.7645639167854695e-08,4.074944363817713e-07,8.873083181037887e-06,1.8143149311258535e-10,3.065500830177404e-16,2.025922529073082e-16,4.7188789804408154e-08,8.122931815041529e-11,3.563158976767547e-11,3.4850029715153784e-15,9.828557482751801e-08,8.73241060482769e-07,6.52203951207878e-09,5.253904823074578e-08,6.975968644724517e-14,3.6938994501801145e-09,1.2201676496111654e-09,7.816379410237144e-16,1.7798459979991764e-12,6.225440386780091e-08,2.5252379489159268e-15,8.421457775321774e-13,1.2964444126329295e-12,5.642070707189179e-12,4.232344448291759e-05,2.8166787163828098e-08
86,0.028781249999999998,0.43296112955821175,1460.0505947353086,0.22880906257016614,0.6926234628693037,0.0,0.015917538501991187,0.10742285209662453,0.04520667825683989,1.9117441112982052e-05,5.206634519645152e-06,4.6557722491609377e-07,7.341016500154243e-06,0.00012410226578452269,0.00015028666837157056,8.158752377507188e-06,0.025781176987477984,0.05713768280647198,9.908145601723388e-07,1.092022352287288e-09,6.172815639929879e-07,0.000676443074499796,5.633427228605974e-10,4.537410285301674e-05,4.8478300834814294e-08,0.050772101532694534,7.330071010944491e-07,9.370000591145091e-05,0.0006685723238542534,0.0028841107619692052,0.00019524032171284477,4.6480641106928484e-06,0.0001969824404901119,4.060256260526414e-09,3.6779610831974313e-09,2.7251917288053106e-08,5.246944429146706e-08,4.489205405911528e-07,9.312264383088342e-06,1.930030907512572e-10,3.4794836515215526e-16,2.4625138932039594e-16,4.85857817869983e-08,9.8958773550971e-11,4.2876498652844213e-11,4.11781392801168e-15,1.1029608295418499e-07,8.104337399349563e-07,7.168919896642961e-09,5.4913942145438984e-08,7.435955060297174e-14,3.647792247227191e-09,1.0547974417840978e-09,1.063989728479607e-15,2.028544827067906e-12,5.320967829952618e-08,3.343196392286156e-15,7.851486267495649e-13,1.5917755707893243e-12,6.951738549302828e-12,4.540271702171807e-05,2.524187433588555e-08
87,0.028796875,0.43777908767705653,1475.5389248297338,0.22629091465504486,0.692880056114217,0.0,0.01451982656873432,0.10592222286410165,0.04569719869373975,2.1636826818879832e-05,5.12508750220445e-06,5.548377577183884e-07,9.07382209505816e-06,0.00012427327916903955,0.00015082458785188358,7.311845374415176e-06,0.02590560051808554,0.05868147108780641,1.1567802318939876e-06,1.337106390936648e-09,6.902390854220246e-07,0.0006883378112174148,6.81188583599858e-10,4.597782600512117e-05,5.6005521234318425e-08,0.0514401065380645,8.58468438886427e-07,9.004321134373802e-05,0.0007162080299972244,0.0026325402887916773,0.00020104976695874916,4.630609638342251e-06,0.00019319387637673592,4.178286116103303e-09,3.735473904711179e-09,3.261815517231131e-08,5.821817788751015e-08,4.969930333244352e-07,9.740427083187392e-06,2.0657314186752375e-10,3.905375775418526e-16,2.951323302514419e-16,5.005922757185473e-08,1.1916846250978804e-10,5.1787960970794206e-11,4.877362522547622e-15,1.2446463303329847e-07,7.508606545354593e-07,7.82486498669818e-09,5.7937119881699034e-08,7.975522756270453e-14,3.609519094092057e-09,9.205007495121223e-10,1.4541614429704166e-15,2.336481654198127e-12,4.525017227681627e-08,4.4056746166685935e-15,7.372149907891905e-13,1.9695208943350786e-12,8.490751761765073e-12,4.8572259378532096e-05,2.2649345341133653e-08
88,0.028812499999999998,0.44253062666317067,1490.840948450794,0.22386118423838,0.6931261130228377,0.0,0.013153076577169324,0.10443588492605219,0.04617507906712393,2.4784059056232732e-05,5.01914573660518e-06,6.63685600075086e-07,1.1272821498260132e-05,0.0001243259725027443,0.00015118274587971233,6.572430142583593e-06,0.02599234327740756,0.06025281778239361,1.3569342383571163e-06,1.613192637916644e-09,7.676511795918657e-07,0.0006989326063360604,8.102463396624352e-10,4.644676346208401e-05,6.51332089712301e-08,0.052088410196957244,1.0088242978580676e-06,8.591414127918123e-05,0.0007619855223135907,0.0023926497060812613,0.00020708100942563445,4.641211567490454e-06,0.00018794965200986995,4.297588959261507e-09,3.793787026069909e-09,3.91230320938455e-08,6.507643832406925e-08,5.528053489864177e-07,1.0144661238352843e-05,2.2256856305752306e-10,4.3337700011847005e-16,3.486796161889932e-16,5.16302857538478e-08,1.418545784564162e-10,6.278151290341385e-11,5.793081465060734e-15,1.4125544790385322e-07,6.938789862031298e-07,8.474412624712151e-09,6.17436560850432e-08,8.609913211108414e-14,3.5767112304726e-09,8.113630780126554e-10,1.9946294945398656e-15,2.7241120587045583e-12,3.831027255944971e-08,5.773881857315743e-15,6.975157010395524e-13,2.4544239119440884e-12,1.0276404959161763e-11,5.182249983640834e-05,2.0328940172500725e-08
89,0.028828124999999996,0.4472088656625756,1505.9379794070926,0.22151937881482425,0.6933605581040647,0.0,0.011821926484553316,0.10296528814984865,0.04663942748403814,2.8779513439126535e-05,4.887251106948776e-06,7.966185606855871e-07,1.407339261720151e-05,0.00012424112357216967,0.00015132560910611055,5.9275004438785074e-06,0.0260398293436698,0.061851550330532516,1.5996189256751052e-06,1.9170694308002906e-09,8.481922881321544e-07,0.000707953832120523,9.475256866410966e-10,4.675313655641068e-05,7.63368973677367e-08,0.05271577852789536,1.189733420589766e-06,8.131729222573328e-05,0.0008043138608735014,0.002164976793491407,0.00021334082790690619,4.681951968634291e-06,0.0001811748461649243,4.4119858950032465e-09,3.847683943597202e-09,4.702243947857681e-08,7.325268858361426e-08,6.174571856242914e-07,1.0508586931129478e-05,2.414688718385849e-10,4.753885062891471e-16,4.05958341042545e-16,5.3325930051984544e-08,1.669325016964163e-10,7.636858912909448e-11,6.900949762375193e-15,1.6121961563932746e-07,6.38907445273702e-07,9.097536868398246e-09,6.649032289000793e-08,9.356312482822293e-14,3.5462048096451546e-09,7.226180307070826e-10,2.744345570626735e-15,3.2201619096196616e-12,3.230060881969636e-08,7.515776151465695e-15,6.652768629201166e-13,3.0785603495703067e-12,1.2319013721068001e-11,5.5142355190312765e-05,1.8230564381049844e-08
90,0.028843749999999998,0.45180590060073117,1520.8078841041984,0.2192654632505236,0.6935823700039497,0.0,0.010531667315277342,0.10151204018825306,0.04708921654746122,3.392958457134558e-05,4.728271605941434e-06,9.589777856551637e-07,1.7646829792872425e-05,0.0001239969412106448,0.00015120390722324673,5.364036846437811e-06,0.026046508797279093,0.0634773742069067,1.8950649817659204e-06,2.243033395227641e-09,9.299953054831839e-07,0.0007150549698609714,1.0887004722208073e-09,4.6865792599453524e-05,9.02476892976237e-08,0.053320932081947124,1.4078381423827005e-06,7.626604086863311e-05,0.0008412601421807347,0.0019497407952055964,0.0002198334883513515,4.7542850530611145e-06,0.00017283357842130486,4.513162521681936e-09,3.890360664467971e-09,5.661069710868657e-08,8.296892047302382e-08,6.919190315696546e-07,1.081207906423821e-05,2.637824248710257e-10,5.154098491958312e-16,4.656289982940215e-16,5.517946966792772e-08,1.9423646460651226e-10,9.316973539452012e-11,8.243431936193863e-15,1.849812646135439e-07,5.854387867502604e-07,9.669271467869144e-09,7.235666071350678e-08,1.0232696836372353e-13,3.5135792441661974e-09,6.503802643828874e-10,3.784345891045647e-15,3.865097780337019e-12,2.7119588050631988e-08,9.700322832831259e-15,6.397358688853352e-13,3.8830064049930835e-12,1.4618132472486895e-11,5.851896221236115e-05,1.6312726403300514e-08
91,0.028859375,0.45631246936939446,1535.4240189665488,0.21709998458273108,0.6937905587413788,0.0,0.00928830814357052,0.10007793717108249,0.04752324752455333,4.065896365377888e-05,4.5416638696859495e-06,1.1569625156686522e-06,2.220588485370302e-05,0.00012356903719640424,0.00015075124932495976,4.869452235684781e-06,0.026010812184064883,0.06512983178706314,2.2554584747027877e-06,2.582638558585891e-09,1.0106115838075742e-06,0.0007197883223248297,1.2281132155082946e-09,4.675067864035094e-05,1.0769837309297828e-07,0.05390249414835598,1.6704521294119327e-06,7.078532525861601e-05,0.0008705686421243622,0.0017469040451698892,0.0002265592594175926,4.858591065057461e-06,0.00016294246341302555,4.590617445163336e-09,3.913448890896371e-09,6.820426213121116e-08,9.443996805932267e-08,7.768303715508718e-07,1.1031322499230918e-05,2.899950764288555e-10,5.522801281210033e-16,5.259587046758953e-16,5.72304858843863e-08,2.235279263336423e-10,1.1392364901042388e-10,9.86766258559231e-15,2.1319109208437646e-07,5.330602618638804e-07,1.0159779577517202e-08,7.954318473557498e-08,1.1255353551135105e-13,3.4726663582032017e-09,5.914407311838524e-10,5.2244839448244975e-15,4.715855776107796e-12,2.2663513264545235e-08,1.2386712242196705e-14,6.200980796130729e-13,4.919479961359731e-12,1.7157981390466243e-11,6.19373174562473e-05,1.4541504682726186e-08
92,0.028874999999999998,0.4607175504459328,1549.7539525518878,0.21502421590052978,0.6939841397667336,0.0,0.008098603564983079,0.09866499976218593,0.04794011237031166,4.955092465804886e-05,4.327642966121592e-06,1.3975535348286273e-06,2.8008523393710374e-05,0.00012293061105109963,0.00014988064911921917,4.431867132294045e-06,0.02593109854857947,0.0668082475187512,2.6946996255170573e-06,2.924731245980827e-09,1.0870198637680125e-06,0.0007215705642746313,1.3589619914258925e-09,4.6371936949960556e-05,1.2977550816491676e-07,0.05445892802440893,1.984772040799263e-06,6.491488215393244e-05,0.000889739204500977,0.0015562425596938952,0.00023351225839924385,4.993827189511057e-06,0.0001515842217306559,4.632004147814137e-09,3.90734799053803e-09,8.211173362993949e-08,1.0784543165986782e-07,8.722530730180434e-07,1.1139438169877233e-05,3.2048643810844464e-10,5.84977458131729e-16,5.848962001492415e-16,5.9523670340839703e-08,2.545173992396508e-10,1.3948787414067383e-10,1.1820623767492014e-14,2.464314173477567e-07,4.814810959321677e-07,1.0535174433907578e-08,8.826399909108405e-08,1.2434764235022496e-13,3.415310750764451e-09,5.431355747051649e-10,7.210822310695681e-15,5.8519771756465526e-12,1.8834510518760434e-08,1.5607231935381758e-14,6.055202287854373e-13,6.251588503633024e-12,1.9902317121960922e-11,6.537981322321953e-05,1.2890006331479699e-08
93,0.028882812499999997,0.4628771069066143,1556.7962485434898,0.21402101847476418,0.6940752709011649,0.0,0.007525431580421632,0.09796578665057135,0.04814192690346452,5.5117155379348325e-05,4.210503377133709e-06,1.5369974569545281e-06,3.149858050679258e-05,0.0001225206413985622,0.00014924536705448216,4.229888463087851e-06,0.025873920944227708,0.06765872433370942,2.950294740020563e-06,3.092577431075987e-09,1.1224031252270284e-06,0.000721068670956723,1.4186861902500935e-09,4.6069472839556215e-05,1.4306181289038957e-07,0.05472764266870784,2.1638787953969336e-06,6.184833907349795e-05,0.0008945586439262164,0.001465157694616213,0.00023707635458993577,5.072583856457968e-06,0.00014540075285241752,4.637354247919807e-09,3.892214393578774e-09,9.006603718277079e-08,1.1534310704297069e-07,9.237411608390534e-07,1.1141085283541736e-05,3.3744604703976904e-10,5.995625091493418e-16,6.131575180161439e-16,6.078154834373125e-08,2.705862767036377e-10,1.5445781716374077e-10,1.2936706295723573e-14,2.6512943357806997e-07,4.5586886517151303e-07,1.0666497480832825e-08,9.329071832845264e-08,1.3087234849655692e-13,3.37778521190896e-09,5.222847590571704e-10,8.474329909910351e-15,6.568700018918878e-12,1.7119224827416446e-08,1.7429277280895223e-14,5.998813611523805e-13,7.058772209779597e-12,2.1330851651330867e-11,6.710180129441576e-05,1.210061941346304e-08
94,0.028890624999999996,0.4650058913077713,1563.7508095931366,0.21304123643142608,0.6941623073986167,0.0,0.006968699240872807,0.09727280233890455,0.048338760431173584,6.155347019540252e-05,4.086996984927098e-06,1.6899843757369008e-06,3.5420642078828605e-05,0.00012204693033152708,0.00014846018835137345,4.0381429696538025e-06,0.025804972545261606,0.0685153398066977,3.2311442581557513e-06,3.255832960407892e-09,1.1553591883455102e-06,0.0007195157535687018,1.4734190530358817e-09,4.568713328805825e-05,1.5806753097080931e-07,0.05498932911169594,2.357583020553315e-06,5.870774778249379e-05,0.0008958403217884245,0.0013770189008660417,0.0002406907232230682,5.157137605678493e-06,0.00013891626661339013,4.628256175887511e-09,3.865641203918907e-09,9.867501143206558e-08,1.2333404278313369e-07,9.772988670202474e-07,1.1103833893872542e-05,3.554595286458259e-10,6.128871752345866e-16,6.40234072968643e-16,6.21178304167689e-08,2.86963183213685e-10,1.710043603490808e-10,1.4146436520225838e-14,2.8515886944517015e-07,4.304112659746001e-07,1.0755009912830644e-08,9.87812734843192e-08,1.3775569837737666e-13,3.3318795648268826e-09,5.032176024955254e-10,9.951524102457576e-15,7.402721473380587e-12,1.5530352170109667e-08,1.937389144292587e-14,5.950796101592528e-13,7.970838149152941e-12,2.2784221678270962e-11,6.882149170176509e-05,1.1334028691785302e-08
95,0.0288984375,0.4671017847698063,1570.6111724049397,0.21208531642721049,0.6942451143364491,0.0,0.00642945740792195,0.09658638559032302,0.04853035418364922,6.900593157581392e-05,3.957441133530955e-06,1.8574735713786065e-06,3.9820135712964116e-05,0.00012150575198679042,0.00014750677477152842,3.855326857075921e-06,0.025724002761949093,0.06937790630061624,3.538686561383561e-06,3.4125216218529308e-09,1.1853929723040173e-06,0.0007167815887318393,1.5222146758704737e-09,4.522089299827055e-05,1.7502431624571412e-07,0.055243713760264226,2.565616283744209e-06,5.5504289355348936e-05,0.0008932772551008466,0.0012917805116213592,0.000244351244871174,5.245895729687891e-06,0.00013216510524743263,4.603053658733901e-09,3.826433473679597e-09,1.0792640212315838e-07,1.3177885981498873e-07,1.0324291015752743e-06,1.1024188810529841e-05,3.744189930440125e-10,6.249430037103277e-16,6.658459455455652e-16,6.353748524387002e-08,3.0360032248478924e-10,1.8925846660874334e-10,1.5448551093102597e-14,3.0644380445106227e-07,4.051167499698751e-07,1.0796239785882439e-08,1.0475481408528398e-07,1.4494474072374468e-13,3.2758029389060144e-09,4.856330580101586e-10,1.1674424309919173e-14,8.374808491093571e-12,1.4058606901329242e-08,2.1426832831337634e-14,5.908937899496016e-13,8.999559220073839e-12,2.424988676852319e-11,7.053566455749406e-05,1.0588649264787564e-08
96,0.028906249999999998,0.4691624883901129,1577.3702599590802,0.21115377399861024,0.6943235529352553,0.0,0.005908776034379276,0.09590689652270698,0.048716431180960924,7.763952249416269e-05,3.82222578064382e-06,2.0403917013726444e-06,4.4744340774730046e-05,0.00012089342795398159,0.0001463653084245369,3.680197115583983e-06,0.025630748347070336,0.07024620436739129,3.8740033677225866e-06,3.5606873968072727e-09,1.2120066404448532e-06,0.000712722628145591,1.5641950461182663e-09,4.466717794559862e-05,1.9418507234020375e-07,0.05549050041888983,2.7871485992980867e-06,5.225079626606786e-05,0.0008865970127858103,0.0012093998226261563,0.00024805262488115297,5.337036256367907e-06,0.00012518705351532622,4.5602508972123125e-09,3.773535095690914e-09,1.177873988576372e-07,1.4061994460167056e-07,1.0885098268845092e-06,1.0898966539513645e-05,3.9416569081030967e-10,6.357808513984132e-16,6.897420493288251e-16,6.504450794871947e-08,3.2045096373673925e-10,2.0935183908767816e-10,1.6838267869259025e-14,3.2884848766062826e-07,3.800093164244734e-07,1.0786070454126973e-08,1.1122451952045918e-07,1.5236467750414574e-13,3.2079082569119896e-09,4.692603184017644e-10,1.3678610444863576e-14,9.508785251005481e-12,1.2695673390628277e-08,2.3567169166360096e-14,5.870997158916451e-13,1.0157445861648127e-11,2.571319351784339e-11,7.224082131430194e-05,9.863419629882073e-09
97,0.028914062499999997,0.47118549733857573,1584.0203437717998,0.21024719643518125,0.6943974805361973,0.0,0.0054077306139103925,0.09523471690013435,0.0488966968658604,8.763867359053943e-05,3.681814423561851e-06,2.239606411556069e-06,5.02417965085976e-05,0.00012020639633861389,0.00014501469674882522,3.5115752716656427e-06,0.025524933602542176,0.0711199788916664,4.2375845838925775e-06,3.6984029812267634e-09,1.234710945741481e-06,0.0007071831509663286,1.598562951872246e-09,4.40230186154503e-05,2.158241004968282e-07,0.05572936979952586,3.0206269021683905e-06,4.896182434981851e-05,0.0008755756585632427,0.0011298392098705707,0.000251788207543216,5.428402619029481e-06,0.0001180270666241748,4.4986130918065736e-09,3.70611168168092e-09,1.281970069152495e-07,1.4977528501274102e-07,1.144774674666639e-06,1.0725454420711194e-05,4.144758113568377e-10,6.455049569766623e-16,7.117005654513814e-16,6.664141204406855e-08,3.3746276334648917e-10,2.3141363517537283e-10,1.8306232245910717e-14,3.521609646391373e-07,3.5512719253573204e-07,1.0720938500399375e-08,1.1819512236004642e-07,1.5991394691182676e-13,3.126708882827313e-09,4.5384591583444345e-10,1.600283600490407e-14,1.0831659513465006e-11,1.1434169141960238e-08,2.576722410764152e-14,5.834593387404477e-13,1.1457610665550555e-11,2.7157668261326128e-11,7.393319041484577e-05,9.157735051765277e-09
98,0.028921875,0.47316812570022154,1590.553069117232,0.20936623726456058,0.6944667508548874,0.0,0.0049273859385738465,0.09457025056440027,0.049070840344053,9.920696104599174e-05,3.536743659505868e-06,2.4558964602465784e-06,5.636156454200932e-05,0.00011944129349794352,0.0001434328955522885,3.348353462361262e-06,0.02540627154707255,0.0719989344974085,4.629052878093075e-06,3.823831377776589e-09,1.2530378135348841e-06,0.000699997617037687,1.6246517583188714e-09,4.328620974652889e-05,2.402361834986035e-07,0.05595997987223812,3.2636136270539386e-06,4.565367712810977e-05,0.0008600524337966218,0.0010530680088766768,0.0002555497848662977,5.517426090392411e-06,0.00011073479766551455,4.417163179818542e-09,3.6235408491947748e-09,1.3905865276134597e-07,1.591330922461018e-07,1.200298789161585e-06,1.0501584733137293e-05,4.350485553781965e-10,6.542833988787822e-16,7.315414607051022e-16,6.832860704372223e-08,3.5457481117773445e-10,2.5556789988707463e-10,1.9837485259440397e-14,3.7607854522840485e-07,3.305242248367892e-07,1.0598012561726013e-08,1.256599818582631e-07,1.6746030566579529e-13,3.03099534105662e-09,4.3914520938503334e-10,1.8689190090463064e-14,1.2373792485425782e-11,1.026756952394299e-08,2.7991806932983744e-14,5.797139431755308e-13,1.2913621469487956e-11,2.8564899715065997e-11,7.560871459416986e-05,8.471446648007042e-09
99,0.0289296875,0.47510749396707314,1596.9594660608357,0.20851161280574096,0.6945312147337258,0.0,0.004468775151635849,0.09391392270802107,0.04923853709266823,0.00011256539211564985,3.3876208529719714e-06,2.689919233032339e-06,6.315230914720424e-05,0.0001185950481307701,0.0001415973851966319,3.1895053787488597e-06,0.025274466322507416,0.07288273136940664,5.046890328473063e-06,3.935273827425805e-09,1.2665543195996486e-06,0.0006909947415045703,1.6419394080294398e-09,4.245547655795169e-05,2.6773155439915607e-07,0.05618196803843506,3.5126598993870265e-06,4.234435295399999e-05,0.0008399450776447023,0.000979064017072416,0.0002593274114997195,5.6011142792104126e-06,0.00010336388673024283,4.315341588928528e-09,3.525536742527366e-09,1.5023592309776696e-07,1.6854902218866643e-07,1.2539984263520404e-06,1.0226123805603324e-05,4.5549974966176233e-10,6.623418977238942e-16,7.491313308065302e-16,7.01036460219531e-08,3.717109272187076e-10,2.819292216339646e-10,2.141061583592777e-14,4.0019811517151495e-07,3.0626800261395924e-07,1.0415415532394923e-08,1.3359772218656105e-07,1.7483963101314753e-13,2.919945624205065e-09,4.2492350682672045e-10,2.1782362959687772e-14,1.4168725180568484e-11,9.190130926823678e-09,3.019912202933851e-14,5.755854738510043e-13,1.4539302808960262e-11,2.9915070007182515e-11,7.726307259987835e-05,7.804841802065753e-09
100,0.028937499999999998,0.477000577677914,1603.2300417705399,0.20768408836483784,0.694590721341503,0.0,0.00403287627807902,0.09326617900975033,0.04939945257885739,0.00012794933579120181,3.235120101996457e-06,2.942176525808147e-06,7.06612387473591e-05,0.00011766498777445566,0.0001394858308163261,3.034101816147782e-06,0.02512921719499296,0.07377098052897497,5.4881021007622174e-06,4.031239765939276e-09,1.274877143637412e-06,0.0006800032887202142,1.6500993384381187e-09,4.153063324825891e-05,2.9863228839786224e-07,0.05639495482942115,3.7632083713111726e-06,3.9053414227213084e-05,0.000815264105802277,0.0009078146392947343,0.0002631092400762534,5.676049339834524e-06,9.597103711776059e-05,4.193001609175973e-09,3.4121374129417235e-09,1.615477930328168e-07,1.7784421028468008e-07,1.3046402952512591e-06,9.898858223974147e-06,4.7535900152439e-10,6.699675190425374e-16,7.64394359795931e-16,7.19603598695781e-08,3.887741623225553e-10,3.105994679299644e-10,2.299711507692991e-14,4.240107092195393e-07,2.824399525835876e-07,1.0172405038410354e-08,1.41968587181656e-07,1.8185633187635225e-13,2.7933018026972366e-09,4.109552683608818e-10,2.532955233870759e-14,1.625301975008757e-11,8.196785179004442e-09,3.234075671058187e-14,5.707784054867017e-13,1.6348516543557932e-11,3.118703263693257e-11,7.889169107733517e-05,7.158627210742747e-09
101,0.028945312499999997,0.4788442168892597,1609.3548689453437,0.20688446546642184,0.694645120056364,0.0,0.0036205844778424857,0.09262748325105247,0.049553247711788914,0.0001456034287553246,3.0799759537328708e-06,3.212980367517086e-06,7.893288032741685e-05,0.00011664895563163086,0.00013707694037128835,2.881332364126106e-06,0.02497022444039516,0.07466323988038175,5.947935549331279e-06,4.110484872028903e-09,1.2776874234325743e-06,0.0006668600926800888,1.648998826835007e-09,4.051273072517915e-05,3.332640563519308e-07,0.056598550220854284,4.009582933145136e-06,3.58017438113675e-05,0.0007861253811786828,0.0008393175466587164,0.00026688139733321777,5.738455412889339e-06,8.861485750254407e-05,4.050538342175279e-09,3.283802867394152e-09,1.727691048913218e-07,1.86807012320933e-07,1.3508685811106493e-06,9.520771025918228e-06,4.940754520311083e-10,6.774884913891661e-16,7.77309833049561e-16,7.388788523573574e-08,4.056374524385116e-10,3.416627298514237e-10,2.456126941024341e-14,4.469051035088791e-07,2.5913272018870495e-07,9.869569073266644e-09,1.5071068021485103e-07,1.882869603120487e-13,2.6514473636017162e-09,3.9702847283564564e-10,2.93792934778885e-14,1.8665591490840548e-11,7.283039620614081e-09,3.4363871886537387e-14,5.649872643311212e-13,1.835488034460324e-11,3.2359118563219046e-11,8.048979977134081e-05,6.533892283111619e-09
102,0.028953124999999996,0.4806351972349138,1615.3237717647914,0.20611355717517396,0.6946942629379508,0.0,0.00323268298955482,0.0919983145458337,0.04969958539654939,0.00016577473265593233,2.922975267439687e-06,3.502420434194853e-06,8.800775021767286e-05,0.00011554543609763831,0.0001343515395061863,2.730532163025925e-06,0.0247971974370125,0.07555901006032177,6.4195709265655115e-06,4.172069210094594e-09,1.2747448415372906e-06,0.0006514198735113658,1.6387408089291609e-09,3.94041766351994e-05,3.719495355747251e-07,0.05679236201199245,4.245049404517505e-06,3.261119742005708e-05,0.0007527591383731163,0.0007735808339608029,0.000270627922651407,5.784279367460956e-06,8.135453562498925e-05,3.888863002504196e-09,3.1413854153092547e-09,1.8363146243455966e-07,1.9519634632575903e-07,1.3912445458185593e-06,9.094184365015479e-06,5.110301135359825e-10,6.852620284283091e-16,7.879152073269012e-16,7.586964701941478e-08,4.221361575186878e-10,3.7518185037063653e-10,2.6060510998119805e-14,4.6818001304423317e-07,2.364483739345577e-07,9.508948766890416e-09,1.5973644313703393e-07,1.9388721240647785e-13,2.4955627925288026e-09,3.829480604757249e-10,3.39810300794181e-14,2.144704358781873e-11,6.444858066089917e-09,3.621224797953472e-14,5.57905393446202e-13,2.057147121486694e-11,3.340944578322376e-11,8.205248093741728e-05,5.932054346655577e-09
103,0.0289609375,0.4823702876058668,1621.1265128518266,0.2053721641995888,0.6947380080102733,0.0,0.0028698116265402436,0.09137916276030127,0.04983813904534149,0.0001887035821598855,2.7649467225573615e-06,3.8103357119862913e-06,9.792090624095675e-05,0.00011435368429928636,0.00013129383376871191,2.581213290939048e-06,0.02460986516200658,0.07645773158385903,6.893984985029429e-06,4.215366067895632e-09,1.2659006234075546e-06,0.0006335670813697498,1.6196359455956145e-09,3.820882297942505e-05,4.149969242978239e-07,0.05697600727559903,4.462017736320633e-06,2.9504123299107616e-05,0.0007155143321629045,0.0007106225819536573,0.0002743307969019311,5.809347664421555e-06,7.424835002942744e-05,3.709468807738881e-09,2.9861776429620556e-09,1.9383176229408388e-07,2.0274990110273398e-07,1.4243046955692397e-06,8.622854457827648e-06,5.25559287848413e-10,6.936333987509489e-16,7.96290799323207e-16,7.788235144573775e-08,4.3805901298753274e-10,4.1119338171751384e-10,2.744668528639871e-14,4.870689335775978e-07,2.1449500118210898e-07,9.09413784733108e-09,1.6892977014905168e-07,1.984019827653036e-13,2.327583964448321e-09,3.685416825845269e-10,3.918349339998565e-14,2.4638343848266185e-11,5.6785546935007256e-09,3.7829693556178505e-14,5.492375678542106e-13,2.301046640399434e-11,3.4316965652834356e-11,8.357476848447157e-05,5.354799527088015e-09
104,0.028968749999999998,0.4840463568693302,1626.7530828634115,0.2046610389915789,0.6947762231635854,0.0,0.0025324366067432207,0.09077052344541067,0.04996860204061471,0.00021461283553054233,2.6067486511209745e-06,4.136292242439567e-06,0.0001087004633338938,0.00011307385584199694,0.00012789284353850367,2.4330979782223878e-06,0.024407989203894063,0.07735878228173186,7.359857690974093e-06,4.240092155276533e-09,1.2511082001124674e-06,0.0006132286084172776,1.5922261849611451e-09,3.6932005576291366e-05,4.626906527887536e-07,0.05714912578943822,4.652338971602874e-06,2.650278049481776e-05,0.0006748569873547751,0.0006504697865114464,0.0002779700835693014,5.809538164768982e-06,6.735212792505018e-05,3.5143683972602343e-09,2.819855120153923e-09,2.0304171305259772e-07,2.0919432569127563e-07,1.4486301859534807e-06,8.11199643161874e-06,5.369859217477946e-10,7.029020719824997e-16,8.025501555585823e-16,7.989511627843393e-08,4.5314287833929994e-10,4.4970474448480834e-10,2.8667920270518474e-14,5.027757391381148e-07,1.9338289948022462e-07,8.63027916843556e-09,1.78144304464194e-07,2.0157972708317948e-13,2.1502533053436367e-09,3.5366574166499435e-10,4.503392610187957e-14,2.82795629980783e-11,4.980678752167121e-09,3.916208209707187e-14,5.387146793069095e-13,2.5682784604933554e-11,3.506196676280664e-11,8.505174210841889e-05,4.803980455551608e-09
