,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028359375,0.8200819941528982,1458.441778090511,0.2273734009773732,0.666304540567203,3.0570286139142792e-46,0.03804069966456976,0.09905636331937033,0.04829673272216324,1.668945579370735e-05,2.7371694064374143e-05,7.914151048438153e-07,5.767105477906306e-06,0.0004779205513260567,0.0001856722596465156,1.8182104896678108e-05,0.03608748994723701,0.04521378388350708,1.8011528854288093e-06,2.838654217413825e-09,1.8626612863804308e-06,0.0009611249296286094,1.3754523722065502e-09,0.00011270379022268721,6.10836623259827e-08,0.05521475257046943,2.6632736727067077e-06,0.00033025387692606965,0.0015494550254290496,0.0064034695114796045,0.0008342706451153777,1.0393949869188598e-05,0.0007747316501698311,2.7209585067428938e-08,2.465580323897242e-08,1.0886275079771441e-07,2.0534817056279032e-07,1.3585539382904889e-06,2.4619747335054016e-05,4.383696024402076e-10,8.264187834240142e-16,5.829661696516326e-16,7.453784717018479e-08,2.2423087712929859e-10,5.778650836817726e-11,1.3653460337126242e-14,3.2040434557373006e-07,1.74414797372766e-06,1.5152033433820818e-08,8.014190206037291e-08,2.4882852346078174e-13,2.482408534600704e-08,2.18832526190451e-09,7.138162776454463e-16,1.396361940692779e-12,2.690505106944816e-07,1.0013019404689805e-14,1.6151711162145166e-12,1.1068403733216992e-12,1.6932345658809543e-11,4.1509310443731294e-05,6.209795430446613e-08
88,0.028374999999999997,0.8391931643884316,1489.8160220912835,0.22219536490330102,0.6669222508779041,3.066125970520664e-46,0.034686128246999404,0.09593728375446672,0.049471632833338566,1.8785959361351774e-05,2.773424431956881e-05,1.0180106537161933e-06,7.579241032600998e-06,0.0004828396401813721,0.000182384900415977,1.481394238224297e-05,0.03713889461753667,0.04756206908004156,2.221125738798982e-06,4.57782423781548e-09,2.270141216702911e-06,0.0009874689457007545,2.1981366903009965e-09,0.0001168816910703262,7.588160756163966e-08,0.05689955722435182,3.273890939847702e-06,0.000325846365792474,0.0017716974339157976,0.005687576116656892,0.0008756391583525323,1.0132746080684267e-05,0.0007850602060896673,2.746530666655438e-08,2.4246970807312835e-08,1.4752418844779107e-07,2.412994015126652e-07,1.559391387208666e-06,2.719989483679205e-05,4.774797431370301e-10,1.1105341299562377e-15,8.951560345144374e-16,7.767566255611387e-08,3.406128999920398e-10,7.606234620623214e-11,1.709673485729838e-14,3.6970448231999204e-07,1.4832605128895643e-06,1.7902598421295612e-08,8.037619847131164e-08,2.5542253608140573e-13,2.398460576834938e-08,1.6277524570335259e-09,1.126010564126691e-15,1.623432578000974e-12,2.1465610188219536e-07,1.586900426588702e-14,1.3918529454240284e-12,1.4244415435392348e-12,2.555285979514967e-11,4.735683200650336e-05,5.018143978125424e-08
89,0.028390624999999996,0.8582306917736076,1521.0312582267006,0.21726656091443597,0.6675455534284928,3.0770293338247306e-46,0.03133413172191413,0.09281427015777151,0.05063309007536472,2.1594652042104528e-05,2.7928027652457392e-05,1.3210571002132223e-06,1.0025387040394888e-05,0.0004873533153918771,0.00017846260329477915,1.1944426317126144e-05,0.03812756077069402,0.04999449042968576,2.7557824850820045e-06,7.1451296082128625e-09,2.762746753350646e-06,0.0010114777574466102,3.382394893319572e-09,0.00012061819891145292,9.426062402122634e-08,0.05855750728462896,4.0324337022020015e-06,0.0003181442828197219,0.0020031415598739813,0.004987778588557623,0.0009192566439552379,9.907720274474921e-06,0.0007867041926425515,2.7961091554446493e-08,2.4074720222958013e-08,2.0153149907810466e-07,2.9091015421739236e-07,1.8167877242154808e-06,3.005026312666378e-05,5.212964349621445e-10,1.456151245633792e-15,1.3299814715450252e-15,8.064793429876232e-08,5.028335073421456e-10,1.0097603431255717e-10,2.1398015599984188e-14,4.2894777040529256e-07,1.261575741150021e-06,2.083939167700808e-08,8.140099166118844e-08,2.6501298277278433e-13,2.3250386152832928e-08,1.2271836644518857e-09,1.7900171755727102e-15,1.9285699444336005e-12,1.667798067494078e-07,2.4901171297575477e-14,1.207541507863154e-12,1.8683458462535207e-12,3.7718078951442174e-11,5.35635482353447e-05,4.1053136922328546e-08
90,0.028406249999999997,0.8771574027814621,1552.0465964735129,0.2125785291803744,0.6681674561792895,3.0893239003629852e-46,0.027999782748814275,0.08968988777668188,0.05177887947020284,2.5463379578133577e-05,2.791242593932679e-05,1.727614472120945e-06,1.3354501280087428e-05,0.0004913341587846671,0.00017393402346256668,9.572146438272713e-06,0.039043505695572356,0.05251161612952084,3.441309888687257e-06,1.0781998477488354e-08,3.346298270272509e-06,0.0010332010353375156,5.010322151587778e-09,0.00012375167537350283,1.173678334494772e-07,0.06018177425215085,4.9756872020689125e-06,0.0003069036668166295,0.002236819451886549,0.004320078758527445,0.0009652750890730291,9.720125768928978e-06,0.000778159704492328,2.862068592262509e-08,2.4060519327172688e-08,2.77477309489288e-07,3.5926253629753635e-07,2.1466165831613395e-06,3.3131207821627195e-05,5.706972791264629e-10,1.860539083998487e-15,1.90958374190931e-15,8.337719560307606e-08,7.201048749678161e-10,1.3506580939826842e-10,2.6763038809982116e-14,5.001695776168739e-07,1.0713147984686327e-06,2.387263382069393e-08,8.355941307758536e-08,2.777492572916358e-13,2.2560778548161698e-08,9.375805037737873e-10,2.8606466047382314e-15,2.351060012634263e-12,1.2657630143622998e-07,3.8627165350300943e-14,1.0547929409048082e-12,2.4888034604011653e-12,5.44457646062393e-11,6.0078523449429665e-05,3.391127859955818e-08
91,0.028414062499999997,0.8865657184416847,1567.458617496045,0.21032262650482955,0.6684768671239291,3.0958432012337087e-46,0.026338640841800133,0.08812096926285243,0.05234761230937119,2.800518883851376e-05,2.780917787555385e-05,1.98454858888247e-06,1.549315166249067e-05,0.0004930725467343488,0.00017144169749291394,8.555182160181743e-06,0.03947261914013748,0.05380828777608281,3.861046397822923e-06,1.3080527043668315e-08,3.6735233599585162e-06,0.0010432780518812438,6.0101350035203365e-09,0.00012502523227047544,1.3131031606881657e-07,0.06098263316336402,5.5352251960884085e-06,0.00029985295850868516,0.002351357723710643,0.004001577180954456,0.0009893549580758554,9.64439621227771e-06,0.0007695206303695243,2.9033596930247943e-08,2.412885851498704e-08,3.271747386307828e-07,4.0327921229016066e-07,2.347252853373104e-06,3.473378158518197e-05,5.980737376473747e-10,2.0829176688207468e-15,2.2591556220785102e-15,8.463215249664642e-08,8.520374545301196e-10,1.569202514558548e-10,2.994356676525064e-14,5.413984579314263e-07,9.858441581564023e-07,2.538217445622069e-08,8.522654995112483e-08,2.8557569539976e-13,2.2222977115597153e-08,8.237375841813919e-10,3.630487183277045e-15,2.6296967852212145e-12,1.0934390851859812e-07,4.7969630259666845e-14,9.886351805973264e-13,2.894021978940437e-12,6.485126188812388e-11,6.342545995109594e-05,3.0897515850296635e-08
92,0.028421875,0.8959281894896493,1582.7985452006103,0.2081247500050364,0.6687834131166789,3.1025649356928954e-46,0.02468987177913979,0.0865531065313627,0.05291127789425618,3.104598656345006e-05,2.7636501806138605e-05,2.2821400972276518e-06,1.8003255952219045e-05,0.0004946121501247603,0.0001688061137971632,7.648746261736815e-06,0.039879709765380966,0.05512661814358199,4.33901237051633e-06,1.5728399508869888e-08,4.022474148420949e-06,0.0010527920580344606,7.139280446115115e-09,0.00012606838588203386,1.471669107631341e-07,0.06177248570177583,6.1583879128216274e-06,0.0002918435806704724,0.0024623636395367503,0.003695744982074939,0.001014094423531749,9.579868439198318e-06,0.0007578187476198274,2.9439424163407213e-08,2.419376457858638e-08,3.862404178081093e-07,4.548737604587571e-07,2.5735439972069533e-06,3.635597926722079e-05,6.272025799259713e-10,2.3156530998845296e-15,2.648635314639354e-15,8.58037673952157e-08,9.999233393395645e-10,1.8250824752199333e-10,3.348424437214556e-14,5.864916235649725e-07,9.060769423059735e-07,2.6861387098760358e-08,8.734544970362413e-08,2.9422426294698794e-13,2.1868752449379625e-08,7.262628001320803e-10,4.610054414906847e-15,2.9648503392892604e-12,9.405053884522623e-08,5.933232022167757e-14,9.283877328189843e-13,3.374800787416047e-12,7.679292410719445e-11,6.682300286990304e-05,2.818609162479085e-08
93,0.0284296875,0.905237441624054,1598.0566712569826,0.20598444334801438,0.6690863302555949,3.109436174811089e-46,0.023056886594523873,0.08498695899039788,0.053469406793161284,3.4707578918487304e-05,2.738916130561677e-05,2.626711659253662e-06,2.0954952465211183e-05,0.0004959262903272109,0.00016602936733241472,6.844728709550015e-06,0.0402636063082981,0.056466564151685376,4.8841354676143915e-06,1.8744973764751424e-08,4.391243189046509e-06,0.0010617289867673406,8.397349490908775e-09,0.00012685112537836303,1.65299817837121e-07,0.06255050643651684,6.851151966733234e-06,0.00028287117777751403,0.002568009851029786,0.003403604241804885,0.0010395050176756557,9.526426723390474e-06,0.0007429531131753904,2.982085066963265e-08,2.4241754115793094e-08,4.5639909614729145e-07,5.152517236097816e-07,2.82773611078045e-06,3.79758357807418e-05,6.581207499021408e-10,2.556523683863665e-15,3.077326466865803e-15,8.689017373296553e-08,1.1639217125490367e-09,2.1246380744165917e-10,3.741604604663692e-14,6.356724938645954e-07,8.314345649579842e-07,2.8285924979006985e-08,8.997955884122363e-08,3.036748332282138e-13,2.1486243585992963e-08,6.425116510098407e-10,5.856271204662542e-15,3.370943303899209e-12,8.059244613303666e-08,7.306930462650064e-14,8.734436931276289e-13,3.9457332340697404e-12,9.038713698572045e-11,7.026063375839469e-05,2.5729505620187846e-08
94,0.028437499999999998,0.9144851464047414,1613.221672008891,0.20390143171148384,0.6693848803431517,3.116419444479027e-46,0.021443490272595202,0.08342328754192616,0.05402146934269809,3.91416764197211e-05,2.706229531768722e-05,3.0253364774297546e-06,2.4430385683550616e-05,0.0004969855775243147,0.0001631127620012403,6.134408413172786e-06,0.040623128135124635,0.05782804732528494,5.506642662712112e-06,2.2139524716930327e-08,4.776990103143348e-06,0.0010700534967680892,9.778596652045756e-09,0.0001273416322660155,1.861541739020758e-07,0.0633158533246881,7.619234595592631e-06,0.00027294128423482314,0.0026662561499191336,0.0031259346795274893,0.0010655939989446068,9.484503233503599e-06,0.0007248621876232531,3.0159050651743627e-08,2.4258621415893787e-08,5.395535131075779e-07,5.857379278155979e-07,3.1119854966700064e-06,3.9566302096457035e-05,6.908433877887981e-10,2.8025383004698518e-15,3.5427813854171643e-15,8.789384636883265e-08,1.3436389728621976e-09,2.4751048455684e-10,4.176745091284005e-14,6.891218070366541e-07,7.614432233668542e-07,2.962859060748966e-08,9.319749287188515e-08,3.138930670029055e-13,2.1064028326376166e-08,5.703836844690745e-10,7.440940822507073e-15,3.8662159790307414e-12,6.883683120762435e-08,8.95600021729348e-14,8.233294478164884e-13,4.624181688404249e-12,1.0572853689442017e-10,7.372676028863704e-05,2.3489828596471597e-08
95,0.028445312499999997,0.923661827943597,1628.2802939875173,0.20187564884067177,0.669678344903808,3.123464010125982e-46,0.019853901196352854,0.08186296645267965,0.05456686541612472,4.453813269966812e-05,2.6651619015708974e-05,3.485853746154997e-06,2.852526385495462e-05,0.0004977578435770008,0.00016005638370251394,5.508792508068573e-06,0.04095706660187033,0.0592109487374609,6.218076837248312e-06,2.5909490433016323e-08,5.175821489640486e-06,0.0010776989290410318,1.1271138025576964e-08,0.00012750661262064694,2.1028126331482494e-07,0.06406765146387199,8.467701703182568e-06,0.00026207116707045334,0.002754861634613523,0.002863279502490093,0.0010923628590318183,9.454734752109386e-06,0.000703531799041702,3.0432827611682374e-08,2.4228842385696265e-08,6.377624545796411e-07,6.677388049594346e-07,3.428103107989546e-06,4.109486750079767e-05,7.253323631061181e-10,3.0501304593222088e-15,4.040761817903922e-15,8.882261645126082e-08,1.5381110610122184e-09,2.884677470430588e-10,4.656198464544612e-14,7.469370863063113e-07,6.957006594813086e-07,3.085958373740113e-08,9.707283612935487e-08,3.2481715888890184e-13,2.0590257043860898e-08,5.081402973865977e-10,9.454148054780225e-15,4.473831375561377e-12,5.863255647539567e-08,1.0919437512422063e-13,7.776387022460695e-13,5.430643356098517e-12,1.2287913130753276e-10,7.72086594116144e-05,2.1435488845686486e-08
96,0.028453124999999996,0.9327566442786956,1643.2170001396757,0.19990726653979826,0.6699660175908935,3.130534900453407e-46,0.018292760861750374,0.08030699571101287,0.05510491355500142,5.113481661156462e-05,2.6153646222992078e-05,4.016854770987421e-06,3.335028877920653e-05,0.0004982081565134339,0.00015685860917396342,4.958904649965953e-06,0.041264163470451955,0.06061510295599249,7.031255076478926e-06,3.0037754930782796e-08,5.58269521914478e-06,0.0010845552602041786,1.285607029336005e-08,0.00012731181659589712,2.3836191080155195e-07,0.06480497376913427,9.400429705981258e-06,0.0002502917814595069,0.002831411993428881,0.0026159553065330248,0.001119805472523529,9.437740562970052e-06,0.0006790029859727169,3.061911229437761e-08,2.4136008585895463e-08,7.531768559637195e-07,7.626849750412575e-07,3.7772740427377457e-06,4.25233815846259e-05,7.614692033206923e-10,3.2952405008459474e-15,4.565092019492284e-15,8.969060233643831e-08,1.7457444814528703e-09,3.3625537449186627e-10,5.181493059506101e-14,8.090923386121757e-07,6.338679807531858e-07,3.194695792972281e-08,1.0168345032795585e-07,3.363500742902495e-13,2.005288254217939e-08,4.5432437015737356e-10,1.2008184627231678e-14,5.223243432030923e-12,4.981995316839513e-08,1.3234946259215885e-13,7.360048814543396e-13,6.389138689220907e-12,1.4185531194698664e-10,8.069239653142039e-05,1.9540208945643105e-08
97,0.0284609375,0.9417571455848356,1658.0135793697232,0.1979967259606897,0.6702471953477542,3.1375813956541684e-46,0.016765130611279686,0.07875651360556661,0.05563483959541867,5.922933523011902e-05,2.5565927009136618e-05,4.627629908630029e-06,3.903233048475075e-05,0.0004982989449196424,0.0001535155681111562,4.476014915243713e-06,0.04154308702910367,0.06204029073353229,7.960088052564602e-06,3.44899639646561e-08,5.991363796574242e-06,0.0010904551033753761,1.450681137307506e-08,0.0001267227886280318,2.7123400869230735e-07,0.06552681880279908,1.0419384144525266e-05,0.00023764981401873733,0.002893365301308376,0.0023840654728251236,0.001147905838357085,9.433946235788628e-06,0.0006513792822220477,3.069368808179467e-08,2.3963399505013112e-08,8.879293737554459e-07,8.719435871064896e-07,4.15972852146788e-06,4.380817042492092e-05,7.99025829860555e-10,3.533422465277702e-15,5.107575089282325e-15,9.051893417246716e-08,1.9642722138892366e-09,3.918949196055061e-10,5.752902649559951e-14,8.753889717184693e-07,5.756639349585604e-07,3.2857327599015536e-08,1.0711001655390977e-07,3.4835062403562326e-13,1.9440139595966967e-08,4.0770449908997057e-10,1.5241944673696777e-14,6.151876062225506e-12,4.223915247948789e-08,1.593555464006524e-13,6.980844610785414e-13,7.527588562242038e-12,1.6261310767825438e-10,8.416274000290521e-05,1.7782266828778824e-08
98,0.028468749999999998,0.9506490154600374,1672.648728117896,0.19614476943686193,0.6705211687722965,3.144568082704816e-46,0.01527647139270265,0.07721280912723383,0.05615576514225629,6.91925879845669e-05,2.488729110925209e-05,5.328065474890987e-06,4.5715182394822273e-05,0.0004979902645337345,0.00015002058732238954,4.051809393948377e-06,0.0417924068623376,0.06348623012054085,9.01917099980605e-06,3.9212286498770665e-08,6.394373462853292e-06,0.0010951581395971489,1.618881732633454e-08,0.00012570588789368063,3.0992422197948695e-07,0.06623208629322161,1.1523682511399012e-05,0.0002242097489724077,0.002938119765388902,0.002167516490859731,0.0011766353740495527,9.443410436313992e-06,0.0006208328932285663,3.0632153397235634e-08,2.369469679210693e-08,1.0439670751677572e-06,9.966917202175663e-07,4.5743583690142275e-06,4.490055919935607e-05,8.376316815394565e-10,3.760004359975968e-15,5.658027462467126e-15,9.133611931883323e-08,2.190740596233383e-09,4.56507092441165e-10,6.368900778968778e-14,9.453961870572664e-07,5.208599585318182e-07,3.355686072156498e-08,1.1343344243997072e-07,3.606231515724123e-13,1.87411989722307e-08,3.672328019912198e-10,1.9325652774778695e-14,7.307140922805154e-12,3.5736611241893e-08,1.9045084428616272e-13,6.635449448060876e-13,8.878144575004672e-12,1.850322374091702e-10,8.760307632988875e-05,1.614391253573695e-08
99,0.028476562499999997,0.959415806766774,1687.097621654448,0.19435247077500614,0.6707872122392486,3.1514418485133933e-46,0.013832601908651354,0.07567733362124937,0.05666669653158177,8.14837570694423e-05,2.411808472786424e-05,6.1284793874443905e-06,5.355970039865371e-05,0.0004972402426750507,0.0001463636663998178,3.678502753083063e-06,0.04201056862934031,0.06495256561613656,1.0223033238303301e-05,4.4130017742437806e-08,6.78313649895017e-06,0.0010983348725468586,1.785983513363193e-08,0.00012422960767144783,3.5568303400478496e-07,0.06691955133687376,1.2708423644299553e-05,0.00021005584285120206,0.00296310637029188,0.0019660366970393637,0.0012059497490908202,9.465630098890719e-06,0.0005876091144725883,3.041112212739511e-08,2.3314833279127006e-08,1.2228170704375273e-06,1.1377441567354042e-06,5.018287650774139e-06,4.574792600535515e-05,8.767377555470525e-10,3.9703114849166704e-15,6.204470976085116e-15,9.217786149352809e-08,2.4215372342944547e-09,5.313037923726602e-10,7.025496527254482e-14,1.018381556315704e-06,4.692755406278784e-07,3.4012579721271335e-08,1.2073067019551153e-07,3.7290632134210315e-13,1.7947002199286308e-08,3.320115759472983e-10,2.446567956452981e-14,8.748783768222916e-12,3.0169735936492e-08,2.2572496318790934e-13,6.320547504466699e-13,1.0477432030727643e-11,2.0889996273898265e-10,9.099533544159853e-05,1.4610896633501815e-08
100,0.028484375,0.9680386913974025,1701.3315051087095,0.1926212608324379,0.6710445744574053,3.158164321458832e-46,0.012439630063535302,0.0741517109088032,0.05716651529667011,9.666577078423194e-05,2.326038537052586e-05,7.039384982992154e-06,6.274310811565581e-05,0.0004960057379843543,0.000142531062770485,3.3489015708497903e-06,0.04219587075397295,0.06643885492164392,1.158490844430835e-05,4.914746172866432e-08,7.1480931812741904e-06,0.001099551331178364,1.947085111924944e-08,0.00012226620153421493,4.1002125135004844e-07,0.06758783893713807,1.3963298506883128e-05,0.00019529383078728803,0.0029659081525004356,0.001779197035948601,0.0012357852893831933,9.499311310068891e-06,0.000552028271619274,3.0009641494599436e-08,2.2810956154422346e-08,1.425279710546327e-06,1.2953330396135318e-06,5.486423262496719e-06,4.629541229723139e-05,9.155799795883245e-10,4.15995513504475e-15,6.733515005941313e-15,9.308611380712421e-08,2.652467093542774e-09,6.175734315074428e-10,7.715469558358179e-14,1.0932353304646778e-06,4.207735746653052e-07,3.4193970562042365e-08,1.290683438741364e-07,3.8486212512470056e-13,1.7051279140896352e-08,3.012663516887236e-10,3.0909068548173594e-14,1.05514840061632e-11,2.54097063712858e-08,2.650535149391197e-13,6.03273885941e-13,1.2366659966097243e-11,2.3389628655494806e-10,9.431994091382183e-05,1.3172080482887813e-08
101,0.0284921875,0.9764962528247241,1715.3173504733331,0.19095294385729233,0.6712924702825857,3.164677289201771e-46,0.011103852504669756,0.07263774487071538,0.0576539716185961,0.00011541948416488913,2.231817697142621e-05,8.071174687946655e-06,7.345724720385851e-05,0.0004942432522905386,0.00013850509846009539,3.056429874292471e-06,0.04234644561157285,0.06794455284337549,1.3114875466265815e-05,5.414953305420128e-08,7.478976341202505e-06,0.001098257306513341,2.096786994240127e-08,0.00011979359162132387,4.747445547984596e-07,0.06823540141955173,1.527105459897201e-05,0.00018005211196889758,0.0029444056293947587,0.00160643360487102,0.0012660550569182731,9.542103968701052e-06,0.0005144844413658361,2.9410756538864004e-08,2.21734481815292e-08,1.6510544560491617e-06,1.4688447384481646e-06,5.971032222271874e-06,4.6488395316799484e-05,9.531466958899579e-10,4.3251791308259776e-15,7.230947917997129e-15,9.410712134049957e-08,2.878879430818443e-09,7.166582420166595e-10,8.42755742524039e-14,1.1683961606423334e-06,3.752554092777781e-07,3.407486570266592e-08,1.384937763235113e-07,3.9606702318410454e-13,1.6051717903311854e-08,2.743239022165244e-10,3.894724361355613e-14,1.280753242330848e-11,2.1342742857958165e-08,3.0802930499822164e-13,5.768452247251002e-13,1.4591548957320593e-11,2.5958265239999725e-10,9.755580705361096e-05,1.1819101553033071e-08
102,0.028499999999999998,0.9847643623387445,1729.0176450143158,0.18934969857600462,0.671530074769652,3.170937264026809e-46,0.009831617556775446,0.07113742325626235,0.05812768276473276,0.000138553831342027,2.1297466208233913e-05,9.233719591530476e-06,8.59055716711355e-05,0.0004919101269209177,0.0001342643375601917,2.795130906904871e-06,0.04246024860112497,0.06946899194029814,1.4817239459110947e-05,5.900543822804588e-08,7.76518492544042e-06,0.001093781827897315,2.229459773219812e-08,0.00011679748904086755,5.519806484699713e-07,0.06886050235800945,1.6605973221135308e-05,0.0001644820797613729,0.0028969445055211248,0.001447071895119971,0.0012966448137768803,9.590310929250889e-06,0.0004754402662272395,2.8603115619948905e-08,2.139693166746317e-08,1.8983208734157449e-06,1.656531611297352e-06,6.46141588975504e-06,4.627577625458177e-05,9.881578860922585e-10,4.463241081918962e-15,7.682532620799708e-15,9.528820413703974e-08,3.0958412481352982e-09,8.299224552148685e-10,9.145698955834043e-14,1.2417913804449614e-06,3.3265535264927213e-07,3.363552018081862e-08,1.4902276096859528e-07,4.0600809878122567e-13,1.4951202466949842e-08,2.5059441157313313e-10,4.891821374691165e-14,1.562927503551056e-11,1.7870141863330807e-08,3.5389907953486297e-13,5.523868779296266e-13,1.7202026655678674e-11,2.8539687686692736e-10,0.00010068041286218566,1.0546069301842523e-08
103,0.028507812499999997,0.9928161915519016,1742.3903966618434,0.1878140565932341,0.6717565206187398,3.1768791819622826e-46,0.008629148322431657,0.069652916286188,0.05858613901116395,0.00016700813505668492,2.020632100557444e-05,1.05358879784186e-05,0.00010029873188176474,0.000488966045775514,0.00012978431396639973,2.559660487430851e-06,0.04253505934956178,0.07101135966502022,1.6687103870871212e-05,6.357460208210137e-08,7.99626303743577e-06,0.0010853406568355642,2.339599546204153e-08,0.00011327360094597175,6.441911735540674e-07,0.06946121183673276,1.7932632265986732e-05,0.00014875718883039038,0.0028225171042173106,0.0013003527471165048,0.0013274092184562775,9.63859901415854e-06,0.000435417331414625,2.7582462296687507e-08,2.0481149975887167e-08,2.163321423421316e-06,1.855233153886771e-06,6.943773178863398e-06,4.561404362417988e-05,1.0190666254863649e-09,4.572783898555902e-15,8.074964152602521e-15,9.667306515370908e-08,3.298344112498988e-09,9.587106758127108e-10,9.848500554263368e-14,1.3108111204334044e-06,2.929344397686857e-07,3.2864743977470745e-08,1.6062408561288153e-07,4.1408800069930206e-13,1.3758958759512938e-08,2.2955734604355627e-10,6.120645648297253e-14,1.915084520189606e-11,1.4907428860220668e-08,4.0151834245456493e-13,5.29486752049272e-13,2.0251643416720344e-11,3.1065743383599216e-10,0.00010366999087399281,9.349268401517838e-09
104,0.028515624999999996,1.0006224241030548,1755.3894583511917,0.18634884977153823,0.67197090032396,3.182454524554593e-46,0.007502325563112139,0.06818656850474615,0.05902771986271815,0.0002018418585242367,1.905481428855872e-05,1.198499578400119e-05,0.00011684866582343856,0.0004853748500863826,0.00012503899922799484,2.3452870143286267e-06,0.04256850006566993,0.07257067205256329,1.8706259905817358e-05,6.771467819844945e-08,8.162467869118405e-06,0.0010720612226902723,2.4222513402164396e-08,0.00010922973925914748,7.54158238935957e-07,0.07003541891519156,1.9205350108298584e-05,0.0001330703139690417,0.002720943259967849,0.0011654600315211413,0.00135816876799044,9.679760574285913e-06,0.0003949818482414815,2.6352835670491625e-08,1.9431613086288683e-08,2.4400211152013867e-06,2.0601603034350495e-06,7.401357800206471e-06,4.4471927755849936e-05,1.0440952350285732e-09,4.654126871574988e-15,8.396899282733634e-15,9.829550705801201e-08,3.481522137804233e-09,1.104296460857396e-09,1.050915554050223e-13,1.3723407191682008e-06,2.5607335786551626e-07,3.17618946057619e-08,1.7320121534483185e-07,4.19642963980246e-13,1.2491368567589332e-08,2.1075084435986502e-10,7.623958615917673e-14,2.3528535674313544e-11,1.2382956358929859e-08,4.49339141354503e-13,5.077009470349075e-13,2.3796664545147616e-11,3.345801803325253e-10,0.00010649987433062079,8.226848102250326e-09
105,0.0285234375,1.0081517323917113,1767.9652792868803,0.18495711844853027,0.6721722744132429,3.1875933100051188e-46,0.006456434512328446,0.06674088237021533,0.05945072332809129,0.0002442067353320769,1.7854860409391394e-05,1.3586214447700859e-05,0.00013576120540864854,0.0004811066431003183,0.00012000316905753121,2.14791057571158e-06,0.042558076493523,0.07414574450448985,2.0838826261348776e-05,7.12910383847936e-08,8.25539464396514e-06,0.001053030092691995,2.473462475001874e-08,0.00010468759328102412,8.849337852636618e-07,0.07058086765037018,2.036880286012953e-05,0.00011762899008358243,0.002593030382856334,0.0010415498996926668,0.0013887081688454509,9.7045993964442e-06,0.0003547257942036694,2.4927287512078987e-08,1.8259890631257664e-08,2.7199457260396217e-06,2.264813943757077e-06,7.815028442947e-06,4.2835274049790326e-05,1.0613183317798795e-09,4.7093811087560624e-15,8.63991656911289e-15,1.0017164043559148e-07,3.6408530998745383e-09,1.2678221094887945e-09,1.1096087455823389e-13,1.4228774799661301e-06,2.2206455140155189e-07,3.033848312552429e-08,1.8657257807060553e-07,4.219778609263863e-13,1.1172150795258994e-08,1.9376459852214206e-10,9.448091495391009e-14,2.8939033719670497e-11,1.0236226300650165e-08,4.954456511817472e-13,4.865581504779469e-13,2.7894796227494714e-11,3.5630991486393517e-10,0.00010914504568772066,7.1784800459689295e-09
106,0.028531249999999998,1.015371577527669,1780.0661778882559,0.18364197433063797,0.6723596870900274,3.192246972155293e-46,0.005495886043964166,0.06531849232562455,0.05985341036582048,0.0002952968850274421,1.6619938461648457e-05,1.534197552107488e-05,0.00015722730387917252,0.0004761401255942636,0.00011465572558174426,1.9641078833907468e-06,0.04250124662620649,0.07573516091658704,2.3027543589714018e-05,7.418664158968158e-08,8.268611035188648e-06,0.0010273661369758992,2.4907060189915555e-08,9.968389742115082e-05,1.0397384386028775e-06,0.07109522242927388,2.1360324994399413e-05,0.00010264826968356398,0.0024406874181558003,0.0009277810765079007,0.0014187769507305976,9.702042469536275e-06,0.000315244179690356,2.332795028340417e-08,1.6983460067567433e-08,2.9923167763036202e-06,2.4611166508954486e-06,8.164253452665571e-06,4.071155408946223e-05,1.0688006507470565e-09,4.742282659423907e-15,8.799224559887308e-15,1.0229099361426855e-07,3.772317103304428e-09,1.4502319066645014e-09,1.1574575537436362e-13,1.4587517928922714e-06,1.9090375543940976e-07,2.8619120238453147e-08,2.0045317041624256e-07,4.2042054150205884e-13,9.831598675838284e-09,1.7823636142376125e-10,1.1641709799057984e-13,3.557471897303938e-11,8.416156840967664e-09,5.376484794764068e-13,4.655726337832219e-13,3.260348448704537e-11,3.7496757378545764e-10,0.00011158091880853614,6.204975242121891e-09
