,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028406249999999997,1.1055617933840993,1688.4665279881128,0.19282196094636547,0.6580361156453172,0.0,0.021754771608084825,0.0710116340745077,0.05826082948791134,5.121164119083727e-05,5.235972241100265e-05,5.631167541971613e-06,3.382069243736221e-05,0.0008154229247953497,0.00013570500361355806,3.883104666217906e-06,0.050161733021186795,0.058066328595539965,8.755131761666197e-06,7.127160131165704e-08,1.0318911359810618e-05,0.0010920933104650178,2.8598554049620583e-08,0.00017278015730008494,2.72629881174879e-07,0.07045901638080551,1.5878460267807638e-05,0.00035702028362203595,0.003989748276380952,0.002595236762231308,0.0016488962018573752,1.0019897161346604e-05,0.0010900760511473055,5.1078076506791506e-08,3.9079538280122076e-08,1.7094408569467904e-06,1.5766757009123591e-06,5.991910785193833e-06,6.305331550953176e-05,8.94543440665266e-10,5.8802919923726234e-15,9.296239448078293e-15,1.0946605291641919e-07,3.4497658420534654e-09,4.345098931712697e-10,8.193976428235372e-14,1.1383798826452933e-06,5.837107858667671e-07,4.2623210482094173e-08,8.677684804906165e-08,4.32056074916606e-13,3.0862842837410215e-08,3.2500672065733527e-10,1.4026117553605277e-14,4.899929784826197e-12,5.1772697695490596e-08,2.700797269416203e-13,6.21508426796881e-13,5.996135190431139e-12,2.941948772474959e-10,8.585188966885317e-05,1.8593590547805247e-08
93,0.028414062499999997,1.1176027244834617,1705.4029203485188,0.1907445178468983,0.6583753664186522,0.0,0.019859192108917966,0.06918577825797231,0.05890474374080931,5.978199997374947e-05,5.1285012595920435e-05,6.548828754824982e-06,3.955414717410231e-05,0.000816648956037248,0.00013135804076644766,3.444047107935707e-06,0.050631775475096466,0.059595646262280214,9.94202020408905e-06,8.316726509521906e-08,1.119495068188276e-05,0.0010977571728912055,3.266128248472413e-08,0.00017151824251927417,3.114416945486282e-07,0.07134793783796108,1.751361013962931e-05,0.00033847960187477505,0.004084613627180993,0.002340406980432299,0.0016955510444687403,9.917269321463175e-06,0.0010459823726093808,5.1269645667407744e-08,3.881935047347739e-08,2.0472987000762213e-06,1.8402127913310638e-06,6.640825105497306e-06,6.551913591116384e-05,9.264673775223624e-10,6.3479902017695286e-15,1.0488261973953602e-14,1.0873923636578698e-07,3.9090179834333545e-09,5.118075394065716e-10,9.013888976281342e-14,1.2200500648433127e-06,5.233686254209697e-07,4.37288245161485e-08,9.065456839916327e-08,4.4154434536708866e-13,2.9515266831936162e-08,2.8485999307651304e-10,1.7922229536982762e-14,5.829001317514234e-12,4.305921509519712e-08,3.2783528612348866e-13,5.783574792470398e-13,7.0680186649273785e-12,3.4030982465642266e-10,8.941522879153803e-05,1.681040524354463e-08
94,0.028421875,1.129502079683361,1722.1545741739508,0.18873501564726045,0.6587073181628421,0.0,0.018013814352859533,0.0673660343154302,0.059539388184872546,7.041317537417236e-05,5.00020375436712e-05,7.611939607831315e-06,4.629356197403855e-05,0.0008172266292122875,0.00012695646344547143,3.066412366074474e-06,0.05106689261704168,0.061149570233994095,1.1301221366295834e-05,9.599096062613676e-08,1.2070912969578355e-05,0.001102593832450094,3.6840852212986816e-08,0.00016957298554117468,3.575050528156132e-07,0.07221693071973402,1.924066800513138e-05,0.0003186496570630015,0.004153805972799967,0.0021060457898184073,0.0017433429474770935,9.826988403251276e-06,0.0009968361186778543,5.1241842015063534e-08,3.841106361498088e-08,2.4422990883229554e-06,2.1451083701722582e-06,7.343927294378127e-06,6.769743747142986e-05,9.566225134749166e-10,6.792692340819807e-15,1.1699588873049847e-14,1.0773337277012932e-07,4.38297918005228e-09,6.025989823480093e-10,9.86583941821563e-14,1.3025304131405746e-06,4.673971470988199e-07,4.451418799368334e-08,9.52578183722805e-08,4.5025095473398667e-13,2.80057332264098e-08,2.5056640859160913e-10,2.286848571134239e-14,6.9955638917150535e-12,3.577036584183182e-08,3.947134097489782e-13,5.391460287705466e-13,8.340263589107373e-12,3.9024555979759464e-10,9.288237146141722e-05,1.5156762280312423e-08
95,0.0284296875,1.1412352719048502,1738.6897583874422,0.1867946056042934,0.6590310623547099,0.0,0.01622695408144323,0.06555437166408311,0.06016359732386265,8.362883231319157e-05,4.8509622414021635e-05,8.838883205822162e-06,5.419977532056053e-05,0.0008170821030736858,0.00012250016097165134,2.740947238943133e-06,0.051464960155589434,0.06272769908811032,1.2852970255601524e-05,1.09554526240803e-07,1.2927841154487958e-05,0.0011062618891332014,4.1026585605184504e-08,0.0001669017099202619,4.1254086219142396e-07,0.07306441681400873,2.104065502281857e-05,0.00029767612501443514,0.004193346339017197,0.0018914449635269916,0.0017921803726033258,9.749891545741263e-06,0.0009430681549504232,5.0950527864482966e-08,3.782676149354115e-08,2.8986796513966815e-06,2.4939733725884488e-06,8.095181794203695e-06,6.949173607185453e-05,9.84175726788807e-10,7.20349190294028e-15,1.290047710604847e-14,1.065030635324214e-07,4.861994412817381e-09,7.088865231462789e-10,1.0736555441925768e-13,1.3842102242611162e-06,4.1551633334377816e-07,4.493507595293694e-08,1.006402530019821e-07,4.578159651648907e-13,2.6336553808471113e-08,2.2122800731746208e-10,2.9125244579726346e-14,8.464795154868405e-12,2.9678394815876957e-08,4.709375191672307e-13,5.035451828896406e-13,9.847608401538318e-12,4.434178540001655e-10,9.622713464785648e-05,1.3617206422396244e-08
96,0.028437499999999998,1.152774078926986,1754.9716534708264,0.18492486622184695,0.6593456390677361,0.0,0.014507262581979886,0.0637529927808851,0.06077605680308214,0.00010007707881397589,4.681093389353467e-05,1.0248647918595663e-05,6.344957180464424e-05,0.0008161387300418989,0.00011798460093714981,2.45940966292769e-06,0.051823612263044765,0.06432955000083042,1.4615789586023165e-05,1.2360274467015632e-07,1.374406581889292e-05,0.0011082872195171186,4.50876479945405e-08,0.00016347038792683468,4.786719816990325e-07,0.07388861238618329,2.288662194824003e-05,0.00027574174212318054,0.004199505510518618,0.001695687178084901,0.0018419334751614228,9.686112298300438e-06,0.00088524255971832,5.0355611747055785e-08,3.704226385683679e-08,3.418641070700204e-06,2.8878785067772604e-06,8.884532034532127e-06,7.079998586434852e-05,1.008168384483438e-09,7.569838547821928e-15,1.4057568174967905e-14,1.0511995377044086e-07,5.334923720205473e-09,8.328301668464942e-10,1.160862047015419e-13,1.4631029848881507e-06,3.6749788906589905e-07,4.495276559319763e-08,1.0684450156512179e-07,4.638415624811059e-13,2.451795866243635e-08,1.960810229085144e-10,3.700505631257073e-14,1.0319067972401269e-11,2.4586647932299556e-08,5.562345811940962e-13,4.712246336225248e-13,1.1629178893958432e-11,4.98955937534764e-10,9.942198555877306e-05,1.2179923435297895e-08
97,0.028445312499999997,1.1640863370787715,1770.9579234437524,0.183127819071086,0.6596500231591076,0.0,0.01286354971565152,0.06196433915781439,0.06137529511394006,0.00012054948791865096,4.491399569191573e-05,1.1860275254974328e-05,7.423374818527294e-05,0.000814318708621004,0.00011340056041531744,2.2145383255511323e-06,0.052140210924806224,0.06595454345900477,1.6603803157903523e-05,1.3781660353578276e-07,1.4495782790530508e-05,0.0011080463760906178,4.887813185783254e-08,0.00015925696937608638,5.584853549170263e-07,0.07468749601868037,2.4742342665365742e-05,0.00025306761201423166,0.004169040533585985,0.001517685711571047,0.0018924273193511297,9.634789704557248e-06,0.000824053194207899,4.942396043762824e-08,3.6038948686083405e-08,4.001336141067382e-06,3.3256385199257376e-06,9.697250808660321e-06,7.151921968777557e-05,1.027523667904929e-09,7.882307509056784e-15,1.513552720404071e-14,1.0367026981839837e-07,5.789586730290203e-09,9.76714130970748e-10,1.2460087953572195e-13,1.5368291971871201e-06,3.231571800217775e-07,4.453694471500783e-08,1.1389418020505726e-07,4.678941065485145e-13,2.2568688131214732e-08,1.744722142281399e-10,4.6877418370421593e-14,1.2661357370942823e-11,2.0328768723308315e-08,6.496723569822059e-13,4.418455794718755e-13,1.372843078622516e-11,5.556777355137762e-10,0.0001024382403103955,1.0836252592038499e-08
98,0.028453124999999996,1.175135768761447,1786.6004650464597,0.18140592564283514,0.6599431144668347,0.0,0.01130455461754679,0.0601910917451036,0.0619596807965952,0.0001459956800501768,4.283203722804663e-05,1.3692141760521699e-05,8.675394982754156e-05,0.0008115452865893002,0.00010873427681692333,1.9999907267288294e-06,0.05241182823235688,0.06760198291514584,1.882291901175791e-05,1.5182348731422036e-07,1.5157929082260013e-05,0.0011047586909051174,5.2244964940567187e-08,0.0001542548856451035,6.550837987007065e-07,0.07545878545053111,2.6561194632810505e-05,0.00022991276771244624,0.004099465392046422,0.001356225167808639,0.0019434353399023657,9.593733692869838e-06,0.0007603130331529375,4.813242021343971e-08,3.4805561172053915e-08,4.641765668484469e-06,3.8030374494121087e-06,1.051350961965153e-05,7.15518381773508e-05,1.0410657916784885e-09,8.133456510450326e-15,1.6099227355475115e-14,1.0225024321181634e-07,6.213371840420943e-09,1.1428969843659673e-09,1.326430183989142e-13,1.602624030783749e-06,2.823450278985318e-07,4.366873172197976e-08,1.2178321457876677e-07,4.695099227267981e-13,2.051613678363795e-08,1.5583964029684534e-10,5.917151470989982e-14,1.5618486023077824e-11,1.676617386288331e-08,7.495114117030253e-13,4.1505454338563247e-13,1.6192883840269458e-11,6.120857842948648e-10,0.00010524638542324955,9.58024302333586e-09
99,0.0284609375,1.185882027530934,1801.8454498967328,0.17976205616298502,0.6602237338454772,0.0,0.00983866305839791,0.0584361642155168,0.06252742809533865,0.0001775284368257601,4.05836171390602e-05,1.5761076888667356e-05,0.00010121817506482445,0.0008077455564210802,0.00010396819757583035,1.8102711776028327e-06,0.05263524831005343,0.06927102840905999,2.1265807818533563e-05,1.6521497680006238e-07,1.5705356201663186e-05,0.0010974933370166493,5.503851753362548e-08,0.0001484764426867159,7.721139026804974e-07,0.07619993017402862,2.828554639524133e-05,0.00020657129083458982,0.00398934059631117,0.0012100030745410008,0.0019946737823847015,9.55906884311997e-06,0.0006949354095010073,4.6470648120240105e-08,3.3339813687906025e-08,5.329714873626353e-06,4.3120911355622676e-06,1.1308328023640334e-05,7.081347004195268e-05,1.0475573006583806e-09,8.318674058164319e-15,1.6916338705430915e-14,1.0095918818739155e-07,6.593968310340034e-09,1.3337437184903712e-09,1.399009203497429e-13,1.6573865917735835e-06,2.449392640896314e-07,4.2343538304472475e-08,1.3046248702066918e-07,4.682075883429447e-13,1.8395920508808376e-08,1.3969719737599926e-10,7.437587143384897e-14,1.9343619195983912e-11,1.3784601400152345e-08,8.531031253937177e-13,3.9047884167893383e-13,1.9073611102446192e-11,6.66392707598115e-10,0.00010781656502128136,8.408226671775636e-09
100,0.028468749999999998,1.1962810605281446,1816.6337985513005,0.178199420184802,0.6604906270464712,0.0,0.00847357540003515,0.05670268734552497,0.06307661448088779,0.0002164129369548015,3.819247118678474e-05,1.80813376611036e-05,0.00011783492316232073,0.0008028538479897341,9.908250536586584e-05,1.6406676665363222e-06,0.05280699667048767,0.0709606635491912,2.3905877523425187e-05,1.7757172100821655e-07,1.6114262540549178e-05,0.0010851986439590264,5.71252573135264e-08,0.00014195572252689617,9.137519950364836e-07,0.07690812812619258,2.9847122857651113e-05,0.00018336627353701985,0.0038385570335434955,0.0010776723168256278,0.0020457981214913176,9.524902330735225e-06,0.000628906879352625,4.444339632955953e-08,3.1649556912608815e-08,6.048934277784533e-06,4.840492520524728e-06,1.2052076055091696e-05,6.924202838447195e-05,1.0457613800684383e-09,8.436870465080384e-15,1.756004770385534e-14,9.989019457046358e-08,6.920144426175818e-09,1.5515392095547578e-09,1.460256796793997e-13,1.6977913901254102e-06,2.1083605396203607e-07,4.057343086812249e-08,1.3982446019823511e-07,4.63509955717501e-13,1.625072336826731e-08,1.2562249567677886e-10,9.303378579500586e-14,2.4017176133877854e-11,1.129035071784403e-08,9.568705124854781e-13,3.6772492671475307e-13,2.2424451061301582e-11,7.165842142627062e-10,0.00011011927843391554,7.318385722943495e-09
101,0.028476562499999997,1.2062858933282425,1830.9022336368348,0.17672144908160234,0.6607424784953883,0.0,0.0072159361324849736,0.05499398296091019,0.06360521344943394,0.0002640330598124558,3.568705000343349e-05,2.066348527526309e-05,0.00013680603889151813,0.0007968156689133746,9.405754543725299e-05,1.4872118276096646e-06,0.052923405295690645,0.0726696559695644,2.6690925203222097e-05,1.88493186264725e-07,1.6363801853434135e-05,0.001066760708834585,5.8401155338187104e-08,0.00013475054747722506,1.084626839213659e-06,0.07758037562374362,3.116893742561617e-05,0.00016064003897949927,0.003648579810507421,0.0009578842432222494,0.002096402703516674,9.483092619919435e-06,0.0005632521881829436,4.207187812063188e-08,2.975330681886758e-08,6.776829364392899e-06,5.371426780512873e-06,1.2711678021917064e-05,6.680719857214919e-05,1.0345347312351059e-09,8.490816828108405e-15,1.801150159445504e-14,9.911871082719942e-08,7.182465695428769e-09,1.7983842519265875e-09,1.5064755406015338e-13,1.720481964300765e-06,1.7994113436550257e-07,3.838860375471136e-08,1.4968739240010986e-07,4.549788065847071e-13,1.412829149902756e-08,1.1324782558300949e-10,1.1573341889204425e-13,2.9845125886131574e-11,9.206642930141366e-09,1.056407476623285e-12,3.4638125139301163e-13,2.6300906505380696e-11,7.605243753872015e-10,0.00011212632520330224,6.310299035086269e-09
102,0.028484375,1.2158479277940226,1844.5850395650612,0.1753316232240913,0.6609779367984605,0.0,0.006070944984436373,0.05331352630492949,0.06411114524146455,0.0003218285126829157,3.309973581008278e-05,2.351323652133349e-05,0.00015831836446867303,0.0007895920676246056,8.887715603899918e-05,1.3466688958929037e-06,0.052980721017957096,0.07439651250679041,2.9537874885303644e-05,1.9762828227298053e-07,1.6437738438466413e-05,0.0010410958565979446,5.8803843973151946e-08,0.00012694305382166858,1.289655459733409e-06,0.07821355889305104,3.216938935409355e-05,0.0001387403765638975,0.003422610324281907,0.0008493318588349638,0.0021460250044237172,9.423231777898423e-06,0.0004989927785233569,3.939389436670226e-08,2.767995762948142e-08,7.484949559788445e-06,5.883957579574235e-06,1.3252585235913458e-05,6.351916550657844e-05,1.01295139990993e-09,8.486921830527977e-15,1.8261487005048388e-14,9.868974670079252e-08,7.3738386583361064e-09,2.0760775882082147e-09,1.5340272852946713e-13,1.722356730654931e-06,1.5216130929369223e-07,3.583759180264578e-08,1.5978197041765558e-07,4.4226330391558435e-13,1.2078495815914548e-08,1.0225411856356153e-10,1.4309155684619243e-13,3.705357402873374e-11,7.470364445873277e-09,1.146720881759971e-12,3.260276662139756e-13,3.075866275389663e-11,7.96101998480318e-10,0.00011381201209815409,5.3844631417844645e-09
103,0.0284921875,1.2249188003178235,1857.6165966673768,0.17403324237250004,0.6611956531468223,0.0,0.005041979574770028,0.051664896439634206,0.06459234636680773,0.00039119948020159215,3.046575724003162e-05,2.6630389247952586e-05,0.00018253433800181706,0.0007811641984975816,8.353266637721639e-05,1.216553846076868e-06,0.05297526196405117,0.07613943184501495,3.2331084709472515e-05,2.0470201152232505e-07,1.6325980319249816e-05,0.001007276073615297,5.8320174191951924e-08,0.00011863849853764245,1.5337457351105785e-06,0.07880459228823292,3.276894157625093e-05,0.00011800313136960526,0.003165622689593113,0.0007507917938359905,0.002194155822758693,9.33299947989059e-06,0.0004371013238430586,3.646254588176007e-08,2.5467610703754434e-08,8.140542988239065e-06,6.354145412890071e-06,1.3641429917446903e-05,5.943503198666516e-05,9.804422275553066e-10,8.434301781473394e-15,1.831092008793019e-14,9.860500848330394e-08,7.489812166135582e-09,2.3859885040292053e-09,1.539708846640012e-13,1.7009233196868496e-06,1.2739861569586903e-07,3.29859371577828e-08,1.6974437907905564e-07,4.25157775136769e-13,1.0149313704279327e-08,9.236838938935754e-11,1.7572987136817297e-13,4.5878570650316786e-11,6.029340723993505e-09,1.2226193675759235e-12,3.0625393281181194e-13,3.5851548579985564e-11,8.214088327158003e-10,0.00011515457140607155,4.541852106815065e-09
104,0.02849609375,1.2292528437543984,1863.8640569540833,0.17341964363865653,0.6612975295109619,0.0,0.004570757692479709,0.05085258358045237,0.06482330018438012,0.0004307580029862197,2.9142904798131332e-05,2.8289439481534524e-05,0.0001957265961382832,0.0007764927078433913,8.07954742898366e-05,1.1546693136619794e-06,0.052947644551575704,0.07701751684003331,3.3656378233989e-05,2.0740520231410254e-07,1.6199167873205068e-05,0.0009870384844256571,5.775389284293005e-08,0.00011433976721088292,1.6722337909617289e-06,0.0790836576173509,3.289281343642611e-05,0.00010816929195565064,0.003027749717503292,0.0007047940827614149,0.002217496696579267,9.27140819683867e-06,0.00040732660742045043,3.4925633498475035e-08,2.4325841622808104e-08,8.4362568873838e-06,6.5642626008937805e-06,1.3768008146346954e-05,5.713040126419034e-05,9.599448691189435e-10,8.392936913926398e-15,1.82629791650604e-14,9.867221623451396e-08,7.518540914628711e-09,2.553542439729918e-09,1.5333752628748937e-13,1.6808073241143496e-06,1.1611787247744545e-07,3.147400970796897e-08,1.7451310548699196e-07,4.1490833397162237e-13,9.242034862701831e-09,8.775799520466642e-11,1.942501960969402e-13,5.098728312482615e-11,5.4024099591174065e-09,1.2537429074550456e-12,2.96432253099709e-13,3.865919972512939e-11,8.296994717820496e-10,0.00011568781641426031,4.1521990086010905e-09
105,0.028499999999999998,1.2334466515486138,1869.9250336701025,0.1728300043623353,0.6613944223674804,0.0,0.0041290366909446695,0.05004967176145907,0.06504729883110162,0.0004736663827369534,2.7822269240695645e-05,3.0012074242389116e-05,0.00020964177435223735,0.0007715242675645459,7.801989347775821e-05,1.0948407170674e-06,0.0529029884704924,0.07789876788448219,3.4909459382419495e-05,2.0953442742981812e-07,1.6025371756867433e-05,0.0009645470123760653,5.698609215477703e-08,0.00010996469385571566,1.8221783029135512e-06,0.07935105706155389,3.2890929963508454e-05,9.873951445994874e-05,0.0028847078599130113,0.000660919694310915,0.002240256798422168,9.196966442191852e-06,0.00037847021533032855,3.335081509362575e-08,2.3166738049383716e-08,8.705490267540724e-06,6.7540980996390485e-06,1.3845845870312691e-05,5.4669829469755076e-05,9.367188211218147e-10,8.343212647970794e-15,1.816943310370426e-14,9.880048253686634e-08,7.527924034020081e-09,2.729411034591048e-09,1.5207449613513026e-13,1.6543646473694626e-06,1.0554887798680391e-07,2.991759182556932e-08,1.7906805163869431e-07,4.0357041778925164e-13,8.380239917517869e-09,8.334213113886575e-11,2.1431940626460887e-13,5.6587661050811245e-11,4.833961951792275e-09,1.2794944007579452e-12,2.8661597469480634e-13,4.164561302030131e-11,8.348881736038518e-10,0.00011612952348137758,3.7836433046603536e-09
106,0.028503906249999995,1.237495316543459,1875.792816142869,0.17226456290114056,0.6614861883499813,0.0,0.003716596282781407,0.04925661126269966,0.06526412588327521,0.0005200332015231162,2.6508468881070713e-05,3.179622603794362e-05,0.0002242888186512879,0.0007662642316853454,7.520910855762616e-05,1.0369757297509878e-06,0.052840955987797686,0.07878284867105251,3.6067011453160386e-05,2.1108480289063382e-07,1.580552425213392e-05,0.0009397911328130099,5.6031241382373835e-08,0.00010553131528008392,1.9840595820181404e-06,0.0796064976240309,3.275742939147313e-05,8.974391546362095e-05,0.002737544343234102,0.00061905102994626,0.002262367880899413,9.107886623352083e-06,0.0003506211953714891,3.174775999206321e-08,2.1996744430228448e-08,8.943896664235746e-06,6.920537762028643e-06,1.3872508005439647e-05,5.207392509495782e-05,9.10856081287613e-10,8.28623502848243e-15,1.8032733351625696e-14,9.897345895257746e-08,7.518112799758084e-09,2.9135875458422723e-09,1.501710444811181e-13,1.621635009015244e-06,9.567231316737112e-08,2.8328246925201922e-08,1.83339987938422e-07,3.9118176594238776e-13,7.567814880587334e-09,7.909753056921099e-11,2.360040068891772e-13,6.2705183334813e-11,4.319253362902726e-09,1.2994054101999615e-12,2.7676465718816e-13,4.48161973249434e-11,8.368761181832481e-10,0.00011647881429492723,3.4361189684183054e-09
107,0.028507812499999997,1.2413944781644564,1881.4614157931362,0.1717234880859931,0.6615726960501175,0.0,0.003333060295412598,0.04847384545731222,0.0654735837018415,0.0005699383145027672,2.5206024254661385e-05,3.3639354770497235e-05,0.00023967314978067347,0.0007607199336216803,7.236750365915848e-05,9.810321005720579e-07,0.05276126026683304,0.0796693966437934,3.7105533071561486e-05,2.1205693178134418e-07,1.5541074187784485e-05,0.0009127968591859986,5.49056643020404e-08,0.00010105818673650311,2.1582653833942837e-06,0.07984972789591718,3.2488384548364544e-05,8.120818685977314e-05,0.002587360681076382,0.000579081686319274,0.0022837632716698948,9.00248057112386e-06,0.00032385781378653196,3.012635493033363e-08,2.0822363438394236e-08,9.147474643392355e-06,7.0607138135718786e-06,1.3846212532217078e-05,4.9365646862687356e-05,8.824877864032849e-10,8.22286077966815e-15,1.7855531007635848e-14,9.917098065780458e-08,7.48937777633603e-09,3.106018943431713e-09,1.4762733289524583e-13,1.5827545667036843e-06,8.646949444415649e-08,2.671776734080661e-08,1.8725746454075093e-07,3.777973895850571e-13,6.807655148398917e-09,7.500433191560124e-11,2.593653525187176e-13,6.936257677109281e-11,3.8539231096739695e-09,1.3130968136427019e-12,2.668444646940151e-13,4.817587953839225e-11,8.356086099103256e-10,0.00011673534367845408,3.109562279910945e-09
108,0.028511718749999998,1.2451403682103712,1886.9256532847903,0.171206873493552,0.6616538284572095,0.0,0.002977897948462127,0.0477018076419129,0.06567549657234804,0.000623428570376879,2.3919309220319146e-05,3.5538457657040985e-05,0.00025579632310243167,0.0007549007389312081,6.950072288125757e-05,9.270154243822088e-07,0.052663674565201095,0.08055802325087763,3.800193120584492e-05,2.1245625480609158e-07,1.5233971606696053e-05,0.0008836295497940192,5.3627264860410105e-08,9.656414129193064e-05,2.3450871449435826e-06,0.08008054542266523,3.208206242308887e-05,7.315313380485355e-05,0.0024352932907525807,0.0005409167688356812,0.0023043789614003232,8.879208625424393e-06,0.00029824673643638556,2.849658550037693e-08,1.9650100914348915e-08,9.312677228125136e-06,7.1720919987445685e-06,1.3765916601573025e-05,4.656985536357903e-05,8.517867786231676e-10,8.153622462701687e-15,1.7640508419841547e-14,9.936932653951895e-08,7.442077207332805e-09,3.306601361158868e-09,1.4445486484037568e-13,1.5379672738770564e-06,7.792079503971197e-08,2.5098001686235734e-08,1.907484424373079e-07,3.634904476053074e-13,6.101736941970304e-09,7.104561153848316e-11,2.8445776010483553e-13,7.657888886917045e-11,3.4339449238658255e-09,1.3202907003629409e-12,2.568283064319096e-13,5.172898175441155e-11,8.310779600890594e-10,0.00011689931234644146,2.8038501500309655e-09
109,0.028515624999999996,1.248729938513705,1892.1813077709917,0.17071472624657802,0.6617294851774297,0.0,0.002650428489718638,0.046940918894286705,0.06586971324721587,0.0006805141114205513,2.2652506666466658e-05,3.749008438731346e-05,0.0002726556892800861,0.0007488180762776914,6.661569170396159e-05,8.749754711035535e-07,0.052548041062852685,0.0814483137044839,3.873417722160095e-05,2.1229248843017895e-07,1.4886641281614758e-05,0.0008523954144149337,5.22155126388222e-08,9.206804598690142e-05,2.544711717685838e-06,0.08029880294886979,3.1539113670112965e-05,6.55943309847681e-05,0.002282493281815224,0.0005044729237488607,0.0023241546711822688,8.736740368256166e-06,0.0002738424665606838,2.6868331577135486e-08,1.8486318648839063e-08,9.436515479013387e-06,7.252550339470334e-06,1.3631380730245915e-05,4.371279804215381e-05,8.189695493692216e-10,8.078694472081927e-15,1.7390327738152718e-14,9.954164445685223e-08,7.376663918703155e-09,3.5151815301101207e-09,1.406771826212192e-13,1.4876293174336604e-06,7.000476185520162e-08,2.348063902286168e-08,1.9374212027987409e-07,3.483528844506976e-13,5.451130384693934e-09,6.720722405142974e-11,3.1132802907563325e-13,8.436905312284885e-11,3.05558150989776e-09,1.3208230439122526e-12,2.4669705367869333e-13,5.5479116655233705e-11,8.2332455458383e-10,0.00011697154619200155,2.5187650824745095e-09
110,0.028519531249999997,1.252160890975913,1897.2251847349448,0.17024696328231628,0.6617995847204698,0.0,0.002349828350639671,0.04619158495163515,0.06605610955527115,0.0007411653186868105,2.1409565001523704e-05,3.94903635997562e-05,0.0002902440820298216,0.0007424854275649225,6.372057523173772e-05,8.250007956120014e-07,0.05241427922240785,0.08233982809696237,3.928216010467917e-05,2.1157892901221157e-07,1.4501944685083746e-05,0.0008192418585175699,5.0690475190064454e-08,8.758855034569926e-05,2.7572098125017667e-06,0.08050441446223124,3.086270583853665e-05,5.854188725836925e-05,0.002130104493955968,0.0004696781354218023,0.0023430349641775823,8.574010452272985e-06,0.0002506869774348992,2.5251212411062552e-08,1.7337155325180873e-08,9.516655051260444e-06,7.300449147768646e-06,1.3443202774449727e-05,4.082151530071284e-05,7.842908281733467e-10,7.997862928388265e-15,1.7107502041711624e-14,9.965854908677768e-08,7.293664731365471e-09,3.731553744123339e-09,1.3632945027493254e-13,1.4322039747559814e-06,6.269881895688024e-08,2.187703520213412e-08,1.9617098999119573e-07,3.324931675956539e-13,4.856007623286692e-09,6.347783342782038e-11,3.400137388031852e-13,9.27430217695038e-11,2.715354789573016e-09,1.3146456316443712e-12,2.3643976815531905e-13,5.942907012743908e-11,8.12435907922263e-10,0.00011695345470349162,2.2540075072456817e-09
111,0.0285234375,1.255431784190274,1902.0552342805381,0.16980340313405357,0.6618640664106924,0.0,0.0020751414758331792,0.0454541941581017,0.06623459028071935,0.0008053106689136972,2.019416108744315e-05,4.1535033961731425e-05,0.00030854952219881937,0.0007359182915870976,6.082469600854612e-05,7.772120504522645e-07,0.052262393268494835,0.08323210205534029,3.962846457214532e-05,2.1033175957028794e-07,1.4083132533852418e-05,0.0007843562460253622,4.9072615919991626e-08,8.314384616190965e-05,2.982528254819007e-06,0.08069735958943214,3.0058560935614072e-05,5.200035534678825e-05,0.0019792422012688804,0.0004364712277126077,0.0023609702632543085,8.39027949251558e-06,0.00022880962172177835,2.365445714523469e-08,1.620843448651322e-08,9.551494341431217e-06,7.31468779653344e-06,1.3202829980725534e-05,3.7923223692425276e-05,7.480410228537982e-10,7.910521757495984e-15,1.6794362279781212e-14,9.968887782383646e-08,7.1936918412236716e-09,3.955462592659181e-09,1.3145831873750448e-13,1.3722550789731236e-06,5.5978675506310596e-08,2.0298004238561038e-08,1.9797293725933693e-07,3.16035196795733e-13,4.315669294883424e-09,5.984879976934733e-11,3.7054272572321153e-13,1.0170546513242487e-10,2.4100162089575475e-09,1.3018366233749834e-12,2.2605472421691195e-13,6.358070049938313e-11,7.985460738494504e-10,0.00011684709354152767,2.0091717739928503e-09
