,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028640624999999996,0.43704748775197705,1338.8527074230985,0.23791791159724268,0.5964027478893287,0.0,0.0963981311195638,0.07953673592180589,0.050511212917930454,3.9047116661646275e-06,0.00101014867697108,2.502330573640304e-07,6.044045735388936e-07,0.0030027638626058317,0.00010418796847782086,2.2804418942381756e-05,0.07444098104797504,0.014874328795825821,2.556054045147682e-07,7.392212200171749e-10,2.7300089769957885e-06,0.0004221907013943378,2.9105693999756627e-10,0.0002976416227095917,3.9786262191387016e-09,0.06980755257366485,2.5990252845498904e-07,0.0006250495677213666,0.0006967519815437109,0.008502780091111932,5.051465790309659e-05,4.7396459406146525e-06,0.003249788675354747,1.0047929717589842e-07,1.019244922546968e-07,7.709137627984351e-08,1.8883913509848407e-07,1.3948486127555419e-06,8.271820369447212e-06,6.287787834682429e-11,3.1122674822288154e-16,1.2369950914729408e-16,1.84723827811465e-07,4.389693679417035e-11,6.415181790159704e-12,8.328506953868414e-16,2.6962033991585417e-08,1.8455643221486176e-06,3.97869828101497e-09,7.614873482658594e-09,3.598791686174088e-14,7.603257480571582e-09,2.1099687533580674e-09,2.3599433271543934e-17,1.1169958510035768e-13,2.0328084200524532e-06,2.166432498622091e-15,8.367551681841339e-13,9.44748690516688e-14,9.114762879963216e-12,1.6638882896175127e-05,5.261314941417031e-08
86,0.028656249999999998,0.4425538030531525,1353.3193688513195,0.23495770409757882,0.596705379747508,0.0,0.09402294671891612,0.07781417970706823,0.0512116928836349,3.983123598804969e-06,0.0010329818788534862,2.6800362022037295e-07,6.614581937412013e-07,0.0030276022543098725,0.00010073579035241919,1.997251981679094e-05,0.07600032634069698,0.015324354367072121,2.780041341848433e-07,9.865046314826983e-10,2.9778722237857324e-06,0.0004292680038913804,3.905894246002455e-10,0.0003065574810753389,4.321566916230872e-09,0.07114120228089184,2.993545988500915e-07,0.0006378318475735142,0.0007598779701346024,0.008007692251810604,5.2273453381879714e-05,4.5535272126928346e-06,0.0033598837175806426,9.684942479764894e-08,9.694093243605947e-08,8.89362583079718e-08,1.988217667932532e-07,1.4424458699849924e-06,8.675497190829632e-06,6.332389935504437e-11,3.728812196782907e-16,1.5993681933701228e-16,1.906487162208741e-07,5.652330613115701e-11,6.985111057543287e-12,9.619180450073926e-16,2.9197082026522497e-08,1.698925820208878e-06,4.391667064922234e-09,7.306765146559613e-09,3.708087149878101e-14,7.604041369374048e-09,1.734471172299692e-09,2.622567984963667e-17,1.1596565361702307e-13,1.8065275540577289e-06,2.6904071419403994e-15,7.458562944689849e-13,9.313949043300638e-14,1.1549893913122188e-11,1.7821634238742984e-05,4.614201061353266e-08
87,0.028687499999999998,0.45342947790283755,1381.757717640551,0.22932215591013544,0.5973245940619405,0.0,0.08929964890763127,0.07442294158406274,0.052575210167199904,4.135346133861785e-06,0.0010792991901674423,3.0811183823222e-07,7.888369898080439e-07,0.003077097729454277,9.38391153238168e-05,1.5108257110228815e-05,0.07906491418782177,0.016248243636405858,3.271524025502698e-07,1.7179264609478506e-09,3.5704143897505023e-06,0.00044158423211640365,6.810207253829142e-10,0.00032438567593734077,5.037998175314074e-09,0.0737724990201957,3.9620439372125265e-07,0.0006618100040242081,0.0008955321830637522,0.007015610872324476,5.605574797478451e-05,4.186935551791409e-06,0.0035828722473904367,9.093512334358664e-08,8.869451417753996e-08,1.1762356777007143e-07,2.2249226455178972e-07,1.5482579917090863e-06,9.580002979914817e-06,6.399649964845671e-11,5.275008410191067e-16,2.614896453644468e-16,2.0270931130285367e-07,9.18041911012953e-11,8.296372886906369e-12,1.2770230428634097e-15,3.44914171723382e-08,1.4459132092530894e-06,5.281731480292826e-09,6.715380134078356e-09,3.965280499682882e-14,7.707091995298157e-09,1.182357478716126e-09,3.296702621024938e-17,1.2476019276216384e-13,1.3902596446259031e-06,4.105239032790355e-15,5.932201976925363e-13,9.305926186983659e-14,1.813866201794804e-11,2.025413515409174e-05,3.615637870761536e-08
88,0.028718749999999998,0.46411498063290474,1409.5243898745048,0.22404238112702848,0.5979530700284633,0.0,0.0845880602319857,0.07108246357861073,0.05389595653822186,4.2918152951956555e-06,0.0011266683022905413,3.5617622676664457e-07,9.3716034049541e-07,0.003126589413925741,8.702473444421643e-05,1.1263770173495927e-05,0.08205893269113981,0.017209510029076273,3.830675205306112e-07,2.900509380469228e-09,4.330442851202963e-06,0.00045135089222778145,1.1384062840636356e-09,0.00034213161210837963,5.799742623610799e-09,0.07636059949143202,5.253118983561644e-07,0.0006835087917226023,0.0010447959304660374,0.006056126219262742,6.027713696865468e-05,3.834679493794191e-06,0.0038087776936080024,8.682187943479376e-08,8.261541535822515e-08,1.5489021442726178e-07,2.529532035339758e-07,1.6728925900575236e-06,1.0649845333054418e-05,6.459842991700213e-11,7.304396848593911e-16,4.14402139932073e-16,2.1493748120507879e-07,1.4479564206034777e-10,9.905509348082365e-12,1.6923647124596248e-15,4.126171362810131e-08,1.2383231832302977e-06,6.256031464927505e-09,6.189472829024162e-09,4.2967039349624335e-14,7.961709449252931e-09,8.148620219937781e-10,4.239199060647849e-17,1.3427509840119814e-13,1.0388243971298728e-06,6.186974415813923e-15,4.7253301763773e-13,9.644217442506162e-14,2.7702403074830794e-11,2.27405609990992e-05,2.9025344519100566e-08
89,0.028749999999999998,0.47459447246328057,1436.611015019314,0.21909531482030598,0.5985806324556152,0.0,0.07989415149331562,0.06779426295403826,0.055172171174946806,4.461338385680813e-06,0.0011749522996367633,4.1409865284086794e-07,1.1092736247023465e-06,0.0031759798670795234,8.038515854715657e-05,8.343021892473004e-06,0.08496757570996555,0.018208462936062285,4.464047399661915e-07,4.741102909310117e-09,5.301077989948215e-06,0.00045846414485194994,1.8276718813026292e-09,0.00035958429230943895,6.615801292869015e-09,0.07889532047528991,6.977701507936933e-07,0.0007025886418950324,0.0012079210019866032,0.0051613489395337785,6.501684451704178e-05,3.5017188562558345e-06,0.004035102918145662,8.426554669980144e-08,7.832372297812974e-08,2.0347780440789993e-07,2.9242890960012575e-07,1.8205782955972863e-06,1.1919654378426888e-05,6.53664459404876e-11,9.878755982375972e-16,6.35512176686753e-16,2.2705694071032952e-07,2.2131768290569645e-10,1.1890905907844976e-11,2.2391074709590003e-15,4.991603096694778e-08,1.0668382890971561e-06,7.306724424170571e-09,5.757067790866391e-09,4.713254472814342e-14,8.36249006278262e-09,5.676475189529871e-10,5.555685451779257e-17,1.4483980497497056e-13,7.598746860514603e-07,9.206989820973379e-15,3.771208469094257e-13,1.033618381927387e-13,4.121013946781807e-11,2.524221425972601e-05,2.3840129973494157e-08
90,0.028781249999999998,0.48485491959935945,1463.0117369272396,0.2144588435729269,0.5991995824735082,0.0,0.07522510078758378,0.06456005057758461,0.05640248924014969,4.652684542833341e-06,0.0012239695087761632,4.840502692688494e-07,1.308073783132151e-06,0.003225176508080777,7.399291430818554e-05,6.192521183038202e-06,0.08778038283873546,0.019245198562033123,5.177028472142915e-07,7.504091908080653e-09,6.532566388852634e-06,0.0004629320122963366,2.8243746416794147e-09,0.0003765044964704512,7.503907668577363e-09,0.08136912231252406,9.276495423738472e-07,0.0007187186997759567,0.0013848009735715119,0.004353133250976169,7.036723210228837e-05,3.191452940699119e-06,0.004258927559566534,8.303998644280852e-08,7.548945482835865e-08,2.670369560081853e-07,3.4369297040579586e-07,1.9956465519726814e-06,1.3424366825053005e-05,6.652530647157695e-11,1.3042205961816497e-15,9.430891435820843e-16,2.3868646299329754e-07,3.277180213925161e-10,1.4346516804918917e-11,2.9548295929002625e-15,6.091052229378687e-08,9.239763950114071e-07,8.421783441125876e-09,5.436532061089548e-09,5.223696610360553e-14,8.899354979726056e-09,3.99615007656359e-10,7.38083761086102e-17,1.5682532220994665e-13,5.500606452445452e-07,1.3521325065488675e-14,3.016767257760892e-13,1.1394332385395822e-13,5.979667023079665e-11,2.771898901989854e-05,1.999597906671891e-08
91,0.028812499999999998,0.4948858820397221,1488.7219564353293,0.21011192509828472,0.5998047461174641,0.0,0.0705896722576947,0.061381855108950036,0.05758588485351133,4.874529735108103e-06,0.0012734838323500272,5.684712708167872e-07,1.5363505449273596e-06,0.0032740914701971002,6.790300040764372e-05,4.6415797223319925e-06,0.09049105811690362,0.02031953624054697,5.973518745723736e-07,1.1511793548689493e-08,8.082335463880424e-06,0.0004648707313789523,4.21071475480132e-09,0.00039262157746931516,8.492145586579565e-09,0.08377694620568575,1.2319948864697057e-06,0.0007315788577908915,0.0015748189723261876,0.0036431006214347104,7.64347055457111e-05,2.906354460933435e-06,0.004476917530994446,8.294520357170723e-08,7.383718805055018e-08,3.503372692579174e-07,4.102095479898194e-07,2.202353556794027e-06,1.5197499744066637e-05,6.827037744678755e-11,1.6813411124899413e-15,1.3553297767823487e-15,2.49341474127449e-07,4.703699849938468e-10,1.7383311843603777e-11,3.8819395774176025e-15,7.471668531232647e-08,8.038236912121293e-07,9.584217935755213e-09,5.2365008113758424e-09,5.832819178612402e-14,9.554390275564146e-09,2.843081940160363e-10,9.882867123692176e-17,1.70645990448456e-13,3.9877301140819675e-07,1.9582160804070446e-14,2.420351870409797e-13,1.2836256250744383e-13,8.473567408739968e-11,3.0130391494956175e-05,1.7087066425373885e-08
92,0.028843749999999998,0.5046791099695106,1513.7374627332715,0.20603473249412418,0.6003932039870445,0.0,0.06599844890976284,0.05826207028134976,0.058721610388524095,5.135577690437835e-06,0.0013231944030911264,6.70072322851024e-07,1.7966289168796994e-06,0.003322639795966218,6.215479586051076e-05,3.532295357963582e-06,0.09309686018926697,0.021430945676531213,6.855908381995805e-07,1.7139233433645618e-08,1.0014740004710676e-05,0.0004644944563360292,6.069407299981364e-09,0.0004076313563782547,9.619402758114336e-09,0.08611577996252227,1.6305182353914915e-06,0.000740862486763536,0.001776716867615974,0.00303389337614018,8.334006310818659e-05,2.6480011511652595e-06,0.004685357112797077,8.380493108370645e-08,7.31384360826343e-08,4.594856827377871e-07,4.962786499884987e-07,2.444630254957355e-06,1.7269080741618463e-05,7.074206419945462e-11,2.1179792425224603e-15,1.888467803645988e-15,2.5845343163589087e-07,6.550347898347286e-10,2.113078476519386e-11,5.064799209169854e-15,9.177636328539748e-08,7.017475905126973e-07,1.0771639786964449e-08,5.156615881165223e-09,6.540075911663076e-14,1.029989518727045e-08,2.0447456891795853e-10,1.3266869749029433e-16,1.8676660213747722e-13,2.925610035174514e-07,2.7943100355689622e-14,1.9490845436031146e-13,1.4683040940864162e-13,1.1738692437835384e-10,3.243654648747488e-05,1.4837256325337864e-08
93,0.028874999999999998,0.5142280040114232,1538.0538664016565,0.20220879582716816,0.6009638127111618,0.0,0.06146392529447086,0.05520345166938328,0.059809137652216994,5.444836023046148e-06,0.001372725619353442,7.91833181493847e-07,2.0910062278311843e-06,0.0033707366613223637,5.6773776969207634e-05,2.735588620271363e-06,0.09559773391176721,0.022578472003137746,7.825371990593337e-07,2.4802083859228712e-08,1.2400409716324127e-05,0.00046209843991255114,8.47567598344167e-09,0.00042119661733863126,1.0934476894138572e-08,0.08838406805958737,2.144846514865001e-06,0.0007462802880998397,0.0019885004245730037,0.0025211966619570884,9.121794620647057e-05,2.416961490727606e-06,0.004880210737667449,8.546104029650031e-08,7.320151787127492e-08,6.02124732152848e-07,6.071677085083332e-07,2.7257774926474647e-06,1.9663166800370822e-05,7.400026039253733e-11,2.6093651512170528e-15,2.5546370626399476e-15,2.654091944539233e-07,8.861319349299274e-10,2.5738349113255563e-11,6.545314488330152e-15,1.124441408509497e-07,6.141466468798117e-07,1.1956329676658653e-08,5.188787422607938e-09,7.338407210595088e-14,1.1097721629289984e-08,1.4871875168936238e-10,1.7776615018703616e-16,2.057156319923755e-13,2.1863022927609825e-07,3.925390821668138e-14,1.5767851530062814e-13,1.6957343481150601e-13,1.5911274164972373e-10,3.459917078563245e-05,1.3056177254797109e-08
94,0.028906249999999998,0.5235270217676743,1561.6662541339426,0.19861711280577798,0.6015166398952407,0.0,0.05700046960607736,0.05220908550239644,0.06084810625095615,5.811943630105304e-06,0.0014216189654564296,9.36995153392609e-07,2.420981366157467e-06,0.0034182944193452383,5.1773192934031314e-05,2.155090311206866e-06,0.09799536347513846,0.023760667702445573,8.88239665992874e-07,3.493742617679733e-08,1.5315067313940204e-05,0.0004580360725506277,1.1488021785559713e-08,0.000432951300947526,1.249395701735208e-08,0.09058108780078981,2.79722617345207e-06,0.0007475659021772993,0.00220738849153811,0.002096040172489043,0.00010021497349621474,2.212695261400578e-06,0.005057220224258308,8.776738639314925e-08,7.386197273381443e-08,7.87571134957517e-07,7.492034810606254e-07,3.04809649582242e-06,2.2394889736697095e-05,7.800341782191528e-11,3.147075730622423e-15,3.359733057655964e-15,2.696085190903412e-07,1.1659980139468536e-09,3.137646589215768e-11,8.357052380212521e-15,1.369197391582321e-07,5.382383558135738e-07,1.3105878210945471e-08,5.318702397757059e-09,8.213314077350763e-14,1.1900038727885678e-08,1.0942736067089817e-10,2.3694077674194615e-16,2.281020709865402e-13,1.6670815346546558e-07,5.4239878365830074e-14,1.2824525369644134e-13,1.9681311003230473e-13,2.1116109084596968e-10,3.6582496247179264e-05,1.1610969476775856e-08
95,0.028937499999999998,0.5325711152980863,1584.5690039000924,0.195244208017799,0.6020524176244013,0.0,0.052624161354899515,0.04928234428094332,0.061838283452561725,6.247450425275917e-06,0.0014693282329231818,1.1090444976422634e-06,2.787273758229044e-06,0.0034652201762236127,4.715573149811633e-05,1.7234084098481258e-06,0.10029229731210894,0.024975541330916923,1.0027390756538992e-06,4.797789246326072e-08,1.8837651983517867e-05,0.0004526907461995558,1.5138762530114122e-08,0.0004425090192989805,1.4359273433273073e-08,0.0927063931604295,3.6086392659775142e-06,0.0007444839861641024,0.0024298112364151865,0.0017469710524535894,0.00011048608540885323,2.033560187160925e-06,0.005212040392144526,9.05843473401955e-08,7.497464335469254e-08,1.0268396574256673e-06,9.297890511594283e-07,3.41245311925282e-06,2.54670299128899e-05,8.25970458833848e-11,3.719178642162858e-15,4.301562893707288e-15,2.7053316171143875e-07,1.494231100816689e-09,3.823734532684299e-11,1.05182653518769e-14,1.651763836193679e-07,4.7188313092115806e-07,1.4184407515460207e-08,5.527369762115517e-09,9.142358582067989e-14,1.2651679111029891e-08,8.146596858693628e-11,3.133584289425022e-16,2.546325436980289e-13,1.2944869892960333e-07,7.366122104971613e-14,1.0491932552942414e-13,2.287429140247929e-13,2.7451654230298187e-10,3.8354126209587925e-05,1.0407884497972374e-08
96,0.028968749999999998,0.5413552674399364,1606.7557206005565,0.19207613182271843,0.6025720866948234,0.0,0.048352505368205054,0.04642683560941123,0.06277953836656715,6.762994068375613e-06,0.001515219789355304,1.3116851043339443e-06,3.1896333062521217e-06,0.0035114144058521527,4.291515919640612e-05,1.395325039005889e-06,0.10249124252021893,0.026220532422460665,1.1261186046932353e-06,6.432076554682493e-08,2.3047574814436587e-05,0.0004464443686084462,1.9425589125653995e-08,0.00044947615987994254,1.6593541178574714e-08,0.09475939274099159,4.596368230361871e-06,0.0007368413497827004,0.002651461866356453,0.0014618297326715697,0.0001221886311578497,1.8769606208008812e-06,0.005340411811191153,9.377472980530133e-08,7.640778456830282e-08,1.332487197604692e-06,1.1573046085000231e-06,3.817799234557835e-06,2.886624882916017e-05,8.751547291361086e-11,4.31067900777136e-15,5.368578657984605e-15,2.6781707484281853e-07,1.867222004896545e-09,4.6535095069098126e-11,1.3024577059510235e-14,1.9689431180772186e-07,4.1344125665166605e-07,1.5154323030703176e-08,5.792582308186564e-09,1.0095292100004948e-13,1.3294056779096843e-08,6.134796342664236e-11,4.104542508845921e-16,2.8612606005761955e-13,1.0198553451421041e-07,9.824921769398813e-14,8.634654327377516e-14,2.655026569607878e-13,3.497257405785417e-10,3.9885808671717685e-05,9.380183489521262e-09
97,0.028999999999999998,0.5498741680627788,1628.2192698024044,0.18910040124578376,0.6030764667700199,0.0,0.04420402092690213,0.043646344265341565,0.06367183137530862,7.371365888884257e-06,0.001558579357447807,1.5488006467026597e-06,3.6266499177312896e-06,0.0035567708478095564,3.903791892168875e-05,1.1410082896952295e-06,0.10459456992760605,0.027492519933316445,1.2585249944383827e-06,8.429465720522753e-08,2.802096866663178e-05,0.00043964523965480794,2.4305477731006865e-08,0.0004534695754711549,1.925889489554722e-08,0.0967390900367163,5.771160099850583e-06,0.0007245013702346637,0.002867405831753337,0.0012290113573544762,0.0001354738299133009,1.7396209373660674e-06,0.005438364247615103,9.72014327477592e-08,7.80392474458418e-08,1.7182136769101496e-06,1.4408512913333404e-06,4.260704391049226e-06,3.25592868424031e-05,9.239883655528428e-11,4.90425926259081e-15,6.5394484805086185e-15,2.6130515757890627e-07,2.277962614930549e-09,5.650525134919781e-11,1.584243982960325e-14,2.3141119987977505e-07,3.616584742798279e-07,1.5978492670210578e-08,6.0902596626849134e-09,1.1034990537347811e-13,1.3770383682823135e-08,4.6694869404044495e-11,5.318059511715988e-16,3.235250509619629e-13,8.122008722456827e-08,1.2861877856753384e-13,7.14518881855657e-14,3.0714991088548593e-13,4.3671085524765955e-10,4.1154107845298283e-05,8.480118570554203e-09
98,0.029031249999999998,0.5581220435296073,1648.951898293785,0.18630589337150225,0.6035660560811072,0.0,0.04019770959597,0.04094476426041159,0.0645152176837653,8.086488349594287e-06,0.0015986263561621036,1.8244084043115998e-06,4.095580114954193e-06,0.003601177681766119,3.550468255162875e-05,9.406509949890342e-07,0.10660402450357587,0.0287878683509871,1.4001468651462074e-06,1.0812729225568728e-07,3.382588501666234e-05,0.00043257859873970417,2.9692184701194948e-08,0.00045413851482175026,2.2414925399064444e-08,0.09864398192219567,7.134271369044579e-06,0.0007074013071053106,0.003072249225825335,0.001038219651214926,0.00015047546385252257,1.6179288471467003e-06,0.0055024387819375235,1.0072705433401974e-07,7.975462720331956e-08,2.1981744387537164e-06,1.7898078511743816e-06,4.734974938390881e-06,3.648962136606371e-05,9.6824857359321e-11,5.481272377787049e-15,7.783632932523908e-15,2.5108883967638157e-07,2.7161947043298663e-09,6.840371495882433e-11,1.890471477357871e-14,2.6770237315210756e-07,3.15575333498042e-07,1.6622694813472907e-08,6.3956941466855385e-09,1.1919300474938058e-13,1.4031605742587893e-08,3.587946541985406e-11,6.809511051341236e-16,3.6790248662982907e-13,6.518738917834176e-08,1.6516156423634517e-13,5.939433201730896e-14,3.536295615140637e-13,5.34592028570153e-10,4.2140952865405936e-05,7.673581514304819e-09
99,0.029062499999999998,0.5660926300310504,1668.9454343090881,0.18368270586736687,0.6040409430943223,0.0,0.03635241683637348,0.038326017502794116,0.06530986198951601,8.923336188626206e-06,0.001634536231565651,2.142608684891967e-06,4.59221593963053e-06,0.0036445197731509262,3.229186668558148e-05,7.807777905733853e-07,0.10852060664325197,0.030102511482977115,1.551144113613578e-06,1.3591852981430187e-07,4.051653538449589e-05,0.00042544321483565264,3.545821178891368e-08,0.0004511899112543622,2.6118622427310684e-08,0.10047208958147553,8.674796437235291e-06,0.000685571366034419,0.003260363201750722,0.0008807993176281801,0.0001672960267569143,1.508283055858775e-06,0.005529911462270264,1.0421542381443923e-07,8.144714075264001e-08,2.785995523325225e-06,2.2131921876610834e-06,5.231448852875027e-06,4.0575242122049254e-05,1.0035241268221789e-10,6.022917565088337e-15,9.063010123645289e-15,2.3751055662389643e-07,3.1689219959486407e-09,8.25052055365437e-11,2.2109733952697256e-14,3.044022763126757e-07,2.7445560591484966e-07,1.7058121635938756e-08,6.684741065699452e-09,1.27037740866962e-13,1.404220779079985e-08,2.7785993256467658e-11,8.61148581440875e-16,4.2046556071660717e-13,5.261058830539514e-08,2.0792963767957665e-13,4.952727554100504e-14,4.047438656813093e-13,6.415467199777626e-10,4.2834040194499134e-05,6.936495404524769e-09
100,0.029093749999999998,0.5737792667098062,1688.1915583513337,0.1812219998607642,0.6045008024418242,0.0,0.03268611820441975,0.035793957870058124,0.06605605996586814,9.897830361380634e-06,0.0016654704068517674,2.507534862794901e-06,5.1108256117725975e-06,0.003686681659192032,2.9373114112580365e-05,6.519101390751265e-07,0.11034457820761613,0.03143206946253272,1.711532458828228e-06,1.6762289340069494e-07,4.812686397623907e-05,0.0004183368321338724,4.144158395612942e-08,0.0004444154125631739,3.042596839891313e-08,0.10222108543637685,1.036776099975083e-05,0.0006591535280797275,0.003426154302798835,0.0007497666885630802,0.00018599103866255584,1.4073896866428384e-06,0.005518997743647931,1.0753482264804934e-07,8.301888571111983e-08,3.493536333772894e-06,2.7188532753638e-06,5.738048329356288e-06,4.470828570484065e-05,1.0257160774002897e-10,6.511500252246395e-15,1.0334447542953185e-14,2.2113509392498758e-07,3.6212590848670695e-09,9.910142740096676e-11,2.5324893264474825e-14,3.398742126491635e-07,2.3772971835148766e-07,1.726368310673348e-08,6.934979963431844e-09,1.3345110400442106e-13,1.3784895065083616e-08,2.164718834977389e-11,1.0750934218639794e-15,4.825567121028199e-13,4.262677780955048e-08,2.565256953309442e-13,4.1362409420544735e-14,4.601266388640579e-13,7.547380490057421e-10,4.3227066374282526e-05,6.252334501055807e-09
101,0.029124999999999998,0.5811750774432667,1706.6821300112367,0.17891583857246313,0.6049449461289294,0.0,0.029215176764378355,0.03335226293616637,0.0667542616950854,1.1026725616770866e-05,0.001690612584081449,2.923308903767797e-06,5.644193957931199e-06,0.0037275508917246326,2.6720722899086398e-05,5.471564407915254e-07,0.11207554886292279,0.032771990230927174,1.8810371017192829e-06,2.0304544499842365e-07,5.666394602686304e-05,0.00041125219828263827,4.7457102137515156e-08,0.0004337177280751454,3.539505033995124e-08,0.10388847783147787,1.2173461410484433e-05,0.0006284174350631629,0.0035643630911934504,0.0006396569328647391,0.00020655278214835472,1.312474083215361e-06,0.005469015825405382,1.1056243589474172e-07,8.438302407242346e-08,4.329505821576029e-06,3.3125590492176416e-06,6.240146973553548e-06,4.875723231843401e-05,1.0315335364485238e-10,6.9316596864336186e-15,1.1553075567179556e-14,2.0269232683791397e-07,4.057540591580723e-09,1.184991765831e-10,2.8395176629355964e-14,3.7232795675802164e-07,2.0495003771636252e-07,1.7227845683547367e-08,7.126834905734609e-09,1.3804956751420338e-13,1.3263225921355234e-08,1.6932886827190037e-11,1.3246056344534951e-15,5.55652796508154e-13,3.4629092678863034e-08,3.1002064378925553e-13,3.4536737188751075e-14,5.192259067878231e-13,8.703434042841879e-10,4.3319771857829784e-05,5.610359271365614e-09
102,0.029156249999999998,0.5882732089095132,1724.4095495250424,0.1767570321403189,0.6053724051781374,0.0,0.02595362988569859,0.031004319144315295,0.06740509238134221,1.2327501459191824e-05,0.0017092092439767365,3.394004898270974e-06,6.183781889746047e-06,0.0037670213642436745,2.4306978475289346e-05,4.6136892975881414e-07,0.11371260736060296,0.03411770327930285,2.058936462661075e-06,2.4185379149540993e-07,6.610189371750935e-05,0.0004040840196428789,5.3311032672010626e-08,0.00041913319194548005,4.1090282395443026e-08,0.10547181911241514,1.4038427643919196e-05,0.0005937702010646814,0.0036703672453082263,0.0005462842713448658,0.00022889521316192174,1.221398113460895e-06,0.005380488996600911,1.1318936882005162e-07,8.546634174310114e-08,5.298094280316376e-06,3.9970835293175815e-06,6.721265743965615e-06,5.257216569940494e-05,1.0189084174795889e-10,7.271442506217351e-15,1.2675902437929644e-14,1.8300131905184914e-07,4.462571558169577e-09,1.4101855824944293e-10,3.1156111977479784e-14,3.9997562997394547e-07,1.7575568814897066e-07,1.6949770366397024e-08,7.244596486560718e-09,1.405359803289219e-13,1.2501575662914593e-08,1.3273866107127021e-11,1.6103239548470828e-15,6.413630058553696e-13,2.8176745221734584e-08,3.669206717076406e-13,2.8783339331443995e-14,5.812991735203015e-13,9.837067202738228e-10,4.311778534823045e-05,5.004290132569709e-09
103,0.029187499999999998,0.595067095019194,1741.3671276897956,0.17473899587245265,0.6057820232285402,0.0,0.02291256720051963,0.02875310893913335,0.06800936647982873,1.3818249641315685e-05,0.0017206114501569542,3.92361731568952e-06,6.720009372841361e-06,0.0038049963140137275,2.2105325478080647e-05,3.9062814235873935e-07,0.1152544736200392,0.03546477131070241,2.243918844318995e-06,2.8360741012056986e-07,7.637707058558607e-05,0.00039664579700430516,5.8817608977624283e-08,0.0004008471264390671,4.758707060583181e-08,0.10696890939837579,1.5898183017413774e-05,0.0005557570981721738,0.003740462256300131,0.00046648252502947015,0.0002528421165248611,1.1326912969736148e-06,0.005255172329225498,1.153254113784227e-07,8.621158095723327e-08,6.397817373170805e-06,4.771421625917926e-06,7.164060703231897e-06,5.599323229209205e-05,9.87261204317066e-11,7.523111185908168e-15,1.3665345431316462e-14,1.6288869033266288e-07,4.822873650831292e-09,1.6699124916234043e-10,3.34497028501146e-14,4.2120731370477794e-07,1.4984526466488103e-07,1.6439590136603527e-08,7.277252006844563e-09,1.4073014761222836e-13,1.1542309930383505e-08,1.0409980765971224e-11,1.93144284406726e-15,7.41425425259452e-13,2.2942022905864095e-08,4.252023817490879e-13,2.3906520475299728e-14,6.454243367700697e-13,1.0896221954051638e-09,4.2632270882587155e-05,4.431240769145506e-09
104,0.029218749999999998,0.6015507224092704,1757.5494364963954,0.17285562623697134,0.6061725499013043,0.0,0.02009965496082366,0.02660110961302628,0.06856809262121283,1.5517514775248562e-05,0.0017243146084335113,4.516020020800854e-06,7.242657267404701e-06,0.003841390795672938,2.009131755288096e-05,3.319144169476281e-07,0.11669965725489122,0.036809025122755884,2.433971132946839e-06,3.2780332723802887e-07,8.738542184631472e-05,0.0003886943548348181,6.381536490674987e-08,0.0003791988210920829,5.497601012769059e-08,0.10837797578221989,1.768171149301891e-05,0.0005150507391235325,0.0037720944945111943,0.0003978659808501076,0.0002781205882987637,1.045513881221836e-06,0.0050959968920387755,1.1690267471165095e-07,8.65789489812029e-08,7.620784378223687e-06,5.6302751448909005e-06,7.551534608263648e-06,5.8861971679461154e-05,9.37573309784131e-11,7.683598488148334e-15,1.44922449887358e-14,1.431140324271217e-07,5.1277744063851905e-09,1.9675823466010182e-10,3.514114105934311e-14,4.347619838912932e-07,1.2695627491494845e-07,1.5717778021009406e-08,7.219012686131236e-09,1.3858856675643588e-13,1.0440620632211767e-08,8.155067025073794e-12,2.28553552354852e-15,8.577000003621433e-13,1.8677312383670094e-08,4.824258104187686e-13,1.9761635328414086e-14,7.105284250115736e-13,1.1827351742679358e-09,4.1879395117475335e-05,3.8908052372902084e-09
