,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
121,0.02996875,0.6176780017420063,1891.076377063076,0.15775328386022874,0.6024237743579682,0.0,0.0015736127935073465,0.004286268929597744,0.07137145321801251,4.1421034347356755e-05,0.0022063609327339943,1.455240335254102e-05,3.7786226402762446e-06,0.004544887368224181,2.14347545699735e-06,2.0567107640164217e-08,0.132961828435685,0.05170392470347152,1.6594957775112892e-06,1.412324531768848e-06,0.00029534744770976336,0.0001063034914159704,8.765075960423648e-08,4.7522361580178305e-05,2.003014289946409e-07,0.12428660098506832,1.3725264949704381e-05,4.565910296138638e-05,0.0010285717558687598,1.1670075155728278e-05,0.00033102725190404527,6.08880195209503e-08,0.002628730248290956,9.259948841236567e-08,6.404429045997753e-08,2.272852493901152e-05,1.6068612630069215e-05,2.8694328000212398e-06,1.4841832095744096e-05,1.959728639826887e-12,3.837400920449114e-15,9.348795444210502e-15,1.9125482755369145e-08,3.4170578827313622e-09,7.986245977177724e-10,5.148760771131646e-15,5.6455914058043044e-08,2.671856358028565e-09,8.685890550316655e-10,7.847342940707609e-10,1.2664284034537238e-14,5.60505062733669e-10,3.970405612366835e-14,2.5472464156567673e-15,3.003283013601704e-12,6.263361202120593e-10,2.4556047966537407e-13,1.449665973567058e-16,4.573488169651648e-13,4.215318240724586e-10,1.0643657410797547e-05,7.24467324895357e-11
122,0.03,0.6187407992932076,1894.1188200616584,0.15748231457152329,0.6024500603435854,0.0,0.0013788263166104597,0.0038989648918274058,0.07133771304996024,4.225894317287546e-05,0.0021731328130044866,1.4855480334573402e-05,3.51703935120386e-06,0.00455829390894494,1.9134942986105725e-06,1.81665994056641e-08,0.13299765952811118,0.05233631582869435,1.533838106553633e-06,1.4693417682266835e-06,0.0002963613772131347,9.633813360913958e-05,8.840526142907527e-08,4.2489992371252365e-05,2.0645200015036931e-07,0.1244664731753909,1.2997695977558567e-05,3.9333661968738855e-05,0.0009236257228428582,9.60354020628079e-06,0.00032013515602581877,5.0570392998948003e-08,0.002531586174635353,8.964316682902926e-08,6.190886948575838e-08,2.2595196597976088e-05,1.5975045638795662e-05,2.5891613261068013e-06,1.3014450005094887e-05,1.5425290550945674e-12,3.609197592547685e-15,8.835212935747491e-15,1.8139439752908107e-08,3.235563544811663e-09,8.236664619182187e-10,4.451880477145677e-15,4.8671963352685334e-08,2.149441517982762e-09,7.169520354434944e-10,6.761236543347568e-10,1.0845432536381742e-14,5.181183883623408e-10,2.959667867691546e-14,2.421994406019901e-15,3.0979521504816758e-12,5.351049256352814e-10,2.2459646265976322e-13,1.0903359744447859e-16,4.2984073045858236e-13,3.853168246346763e-10,9.77563822528758e-06,5.6859543558313005e-11
123,0.03003125,0.6197106010591585,1896.9188581260864,0.15723586634146797,0.6024704198114282,0.0,0.001210179345519401,0.0035461956838121478,0.07129681987198816,4.296724086677395e-05,0.0021416626073615455,1.5115514480066012e-05,3.2642110525698574e-06,0.004571143633613837,1.7089437724927079e-06,1.607407187147299e-08,0.13300916350084896,0.05294431888973518,1.4118144130968883e-06,1.522594173530537e-06,0.0002967224963143368,8.717442996320063e-05,8.902856151233786e-08,3.821662423771354e-05,2.1194551342685854e-07,0.1246263441843265,1.2298936417871216e-05,3.397806613238351e-05,0.0008279676078429666,7.90166519977176e-06,0.0003085497524040556,4.19442915745236e-08,0.002443410958946428,8.680113020933793e-08,5.986546945450365e-08,2.241333739253284e-05,1.5847507530259447e-05,2.3315902717456366e-06,1.1406092794646447e-05,1.2137619837631484e-12,3.3824814706831333e-15,8.316643344144066e-15,1.7257430940159086e-08,3.0518459612877053e-09,8.463625005318755e-10,3.844647767693345e-15,4.191970651328626e-08,1.7281847696440035e-09,5.908105748595934e-10,5.817574467712416e-10,9.283931297871366e-15,4.839735295862623e-10,2.2054698976861483e-14,2.2932633989110496e-15,3.1831656326374834e-12,4.5869808442757166e-10,2.055668953082499e-13,8.192246011560582e-17,4.0268215259506156e-13,3.53663763742319e-10,8.97010597554297e-06,4.465703890823637e-11
124,0.0300625,0.6205954057382482,1899.4957423094897,0.15701168970988838,0.6024856087975887,0.0,0.0010640883144680657,0.0032252447697224073,0.07124962900912696,4.3547933429961805e-05,0.0021120121251825778,1.5333196253785555e-05,3.021855855985481e-06,0.004583480664350277,1.5271707022820884e-06,1.4248285473149432e-08,0.1329994813443012,0.05352842278839607,1.2948217272849667e-06,1.5713929638104916e-06,0.0002964935351074706,7.879419309396137e-05,8.949871328733534e-08,3.45904481397502e-05,2.167701718802988e-07,0.12476835882879746,1.1630669974000095e-05,2.9450044090145615e-05,0.0007411865245150987,6.503046536868331e-06,0.00029644314075698806,3.4765835815182e-08,0.0023635259722584977,8.407706890346332e-08,5.7915008080597774e-08,2.2190869662779266e-05,1.5691510468544628e-05,2.0962155449851717e-06,9.998960579666897e-06,9.55277468606524e-13,3.1586347998039426e-15,7.797467994647238e-15,1.646402888580929e-08,2.8675019197396608e-09,8.666669510902517e-10,3.317229012222755e-15,3.6079065543806514e-08,1.3891315756639504e-09,4.862858809835091e-10,5.000361293047897e-10,7.945817543044267e-15,4.564808488940477e-10,1.6439961188959076e-14,2.16316559233839e-15,3.2587247731550213e-12,3.945428685159135e-10,1.8839131623691362e-13,6.153353789966082e-17,3.761431272696637e-13,3.261192725835401e-10,8.224711517790058e-06,3.5124119978119086e-11
125,0.03009375,0.6214026715311989,1901.8675192537646,0.15680771548737407,0.6024963171837954,0.0,0.0009374401116330364,0.00293353751485458,0.07119693355414587,4.400499035125916e-05,0.002084203611975438,1.5509797674329974e-05,2.791253350019587e-06,0.0045953454777350146,1.3657280686246485e-06,1.2653375670835693e-08,0.13297149589586316,0.05408919368078932,1.183904072825352e-06,1.6151562008150837e-06,0.00029573519515451157,7.116771234049763e-05,8.979850393023464e-08,3.151305782038739e-05,2.209269240139099e-07,0.12489446908643025,1.0993613132638725e-05,2.562402289890673e-05,0.0006627866812233347,5.355605796129859e-06,0.0002839739251441949,2.8816073864230216e-08,0.0022912603395924707,8.147226634892064e-08,5.605691223793804e-08,2.1935006576877453e-05,1.5512079402947918e-05,1.8821704082104243e-06,8.773763514208098e-06,7.5238180292666e-13,2.9391053812329164e-15,7.282180204454444e-15,1.574708012996481e-08,2.6841715735772724e-09,8.84574959645969e-10,2.8603186676969046e-15,3.1038346633957343e-08,1.1166550422730278e-09,3.999591373400182e-10,4.2946092077688834e-10,6.800689300924251e-15,4.3436230090451497e-10,1.2267144847345878e-14,2.0335407845879414e-15,3.3246122465008305e-12,3.405243827986378e-10,1.729589356299366e-13,4.6239242349517265e-17,3.504446081543631e-13,3.022248254057058e-10,7.5367463184076785e-06,2.7685483458246088e-11
126,0.030125,0.6221393131360864,1904.051019144253,0.156622047987494,0.6025031690904373,0.0,0.0008275388548913143,0.002668645747768259,0.07113946645518807,4.43440022412892e-05,0.0020582263118183617,1.5647076075693418e-05,2.573285026853829e-06,0.004606774950604249,1.222377912585214e-06,1.1258226547149611e-08,0.13292783005084083,0.054627264693062415,1.0797780121151582e-06,1.6534262956769408e-06,0.0002945054105246977,6.425679639525805e-05,8.991582966739929e-08,2.8898927423901138e-05,2.2442788902469024e-07,0.12500644173447578,1.0387759082278412e-05,2.2390454175902718e-05,0.0005922183189646979,4.415396393319384e-06,0.0002712859505750923,2.3901113855561526e-08,0.0022259641687081494,7.898611344159527e-08,5.428946480516325e-08,2.1652223203036754e-05,1.5313730278944034e-05,1.688334252244193e-06,7.710856270209725e-06,5.932827744190867e-13,2.725320605892848e-15,6.775172749337468e-15,1.509696510590258e-08,2.503461572568752e-09,9.001182804429464e-10,2.465304752302751e-15,2.6695606809358728e-08,8.979409346861237e-10,3.2885758998512296e-10,3.686501642350496e-10,5.821653415998761e-15,4.165912335238564e-10,9.16922331996954e-15,1.9059472712782775e-15,3.3809716634602877e-12,2.949054036299264e-10,1.5914114148161585e-13,3.4787444041054445e-17,3.2576056590683306e-13,2.815368459507329e-10,6.903249459471659e-06,2.188270240803048e-11
127,0.03015625,0.6228117085952696,1906.061864048283,0.15645295688187222,0.6025067247347189,0.0,0.0007320555554732107,0.002428290334063259,0.07107790263300644,4.457182641956309e-05,0.0020340427123773735,1.574717277023376e-05,2.3684855142784685e-06,0.00461780249057999,1.0950854516472985e-06,1.0035856646796185e-08,0.13287085093545,0.055143324493169846,9.828701292642286e-07,1.6858774030401927e-06,0.00029285885865526143,5.8017515989228474e-05,8.984367827720084e-08,2.6674457142869768e-05,2.2729456567219088e-07,0.1251058679968393,9.812588019943466e-06,1.9654681263534882e-05,0.0005289041026254229,3.6454299658740965e-06,0.00025850772444048324,1.9850929053821738e-08,0.0021670178477785768,7.66165520689149e-08,5.261009985631853e-08,2.1348278878542085e-05,1.5100484431012827e-05,1.5134243935358147e-06,6.791091468494309e-06,4.685844633880778e-13,2.518609438486397e-15,6.2805419221913055e-15,1.4505999739205548e-08,2.3268739240791336e-09,9.133601545613879e-10,2.1243532742611013e-15,2.295917677303188e-08,7.22533245519907e-10,2.7042658049989283e-10,3.163436448727454e-10,4.98514789405232e-15,4.023428783764674e-10,6.869928060892693e-15,1.7816694552555674e-15,3.428083740039773e-12,2.5625793886745675e-10,1.468011418333886e-13,2.622100209500676e-17,3.0222203422816445e-13,2.63639420006187e-10,6.3211012212468606e-06,1.735351599422488e-11
128,0.0301875,0.623425714130285,1907.914493111142,0.15629886803364462,0.6025074834456191,0.0,0.0006489809389967412,0.002210341852204743,0.07101286118432774,4.469623349020231e-05,0.002011594336539651,1.5812510530160834e-05,2.1771197915554548e-06,0.004628458235822815,9.82002189215523e-07,8.962731204078471e-09,0.13280267886242603,0.05563810536658433,8.933663506863938e-07,1.7123042316704845e-06,0.00029084666605470714,5.2402543624384675e-05,8.957956845350919e-08,2.477676609750722e-05,2.2955590596384493e-07,0.12519417461880028,9.267260783730049e-06,1.7335509555295655e-05,0.0004722613972788249,3.0144244997927385e-06,0.00024575238241424146,1.6516599655064665e-08,0.002113838021238262,7.436043665543472e-08,5.101563961345568e-08,2.1028339771461698e-05,1.4875953905691569e-05,1.3560657138909201e-06,5.996445106601225e-06,3.7084032779603263e-13,2.320127594335957e-15,5.801896839409045e-15,1.3967963302109914e-08,2.155736694122339e-09,9.243896350819909e-10,1.83043705588271e-15,1.9747478662253922e-08,5.819360307476388e-10,2.2249319316704026e-10,2.7139138355172477e-10,4.270688883940879e-15,3.909533917841601e-10,5.161846357778726e-15,1.6617574499808976e-15,3.46634027055457e-12,2.2339680324336237e-10,1.358016389309012e-13,1.9811281634202574e-17,2.799258795047649e-13,2.4815111582413464e-10,5.787103191256441e-06,1.3813645167367274e-11
129,0.03025,0.6244947352403533,1911.1853720196125,0.15603131295921754,0.6025019441381259,0.0,0.0005148941670734674,0.001835839872713719,0.07087409785872922,4.465960538871652e-05,0.0019716941693575804,1.584672826598483e-05,1.835378084950918e-06,0.004648728122835346,7.934259621238966e-07,7.2008399947582166e-09,0.13263848547290685,0.056565797540907375,7.370134689488493e-07,1.7465817183669733e-06,0.00028586990943244,4.2901727119532446e-05,8.848536435192934e-08,2.1802009995818594e-05,2.3235385100745713e-07,0.1253412074482103,8.263715942117838e-06,1.3739804872015186e-05,0.0003773124818459616,2.0879183651004297e-06,0.0002206139746403964,1.1598792293580003e-08,0.002023172362957409,7.018277376864653e-08,4.8074255737630816e-08,2.035595735595192e-05,1.4403865377702144e-05,1.0895474590157065e-06,4.73359705795822e-06,2.3462504903820584e-13,1.953269766135421e-15,4.908646924899918e-15,1.3035659576971536e-08,1.8357082107059173e-09,9.400913683503133e-10,1.3612193346761982e-15,1.4640238117978736e-08,3.8004748593096723e-10,1.5145864143518574e-10,2.0032253456923482e-10,3.143753533745706e-15,3.748060965554476e-10,2.9690878498756845e-15,1.438586570559782e-15,3.5175060822499676e-12,1.7174739308325923e-10,1.1745529077059236e-13,1.1506807367786518e-17,2.3937909175766e-13,2.2351391458461402e-10,4.855741330119206e-06,8.904723219357891e-12
130,0.0303125,0.6253912573132463,1913.9772195718306,0.15580763623066304,0.6024900717402957,0.0,0.000411993143127095,0.0015277288590016648,0.07072769839441381,4.4315901509627696e-05,0.0019376131281089858,1.5775443557998477e-05,1.5434148233904712e-06,0.004667807966068419,6.437143303568088e-07,5.824660332130435e-09,0.13244994234252613,0.05741962259227957,6.074760399622599e-07,1.7579550452108094e-06,0.0002799646605832514,3.527260958672942e-05,8.670698326481281e-08,1.958592218905635e-05,2.332149739400345e-07,0.12545785747087826,7.361437624727755e-06,1.1095967156516347e-05,0.00030184337177027563,1.4614542381905836e-06,0.00019653505811179027,8.268613767695671e-09,0.001949113629877706,6.639305965581573e-08,4.541773847678783e-08,1.966170178878595e-05,1.3916098761547355e-05,8.757618798402233e-07,3.784193914492502e-06,1.5012665767044857e-13,1.6273751666214345e-15,4.106750829883129e-15,1.2259627257922001e-08,1.5477031743252048e-09,9.485204340833107e-10,1.0126210561378615e-15,1.0862931907512404e-08,2.495976781090601e-10,1.0363264205015092e-10,1.4795232083255867e-10,2.3184133161432956e-15,3.6482248474993874e-10,1.740629872208637e-15,1.2385987674895137e-15,3.540035732391977e-12,1.3356479029439918e-10,1.028845526887158e-13,6.801600304559487e-18,2.0396106558333411e-13,2.048218912775392e-10,4.075931458614769e-06,5.839257570486359e-12
131,0.030375,0.6261454523454757,1916.367089955554,0.15561996528896033,0.6024739657466233,0.0,0.00033244924424035116,0.001274265424893513,0.0705767797691313,4.373304370212489e-05,0.001908566399455137,1.562057679386102e-05,1.2968005637007297e-06,0.004685841822429445,5.245124948916809e-07,4.742569572148782e-09,0.1322463727509871,0.05820591548495433,5.01612125735183e-07,1.7489025742808358e-06,0.00027340761597903,2.916641031715164e-05,8.435561526930061e-08,1.790957147027065e-05,2.324833247549617e-07,0.12555069145799097,6.549874916447288e-06,9.118326046137576e-06,0.00024206303373853976,1.0366884505488867e-06,0.00017391402768276656,6.014749641825166e-09,0.0018885185451528231,6.295768283356142e-08,4.301859531971103e-08,1.896537685242796e-05,1.342655996877149e-05,7.050499675104327e-07,3.063940717555363e-06,9.73682839913121e-14,1.3443381630276628e-15,3.40452526744648e-15,1.1615754067462587e-08,1.2949242420369759e-09,9.508383624468064e-10,7.537671052631706e-16,8.068790202504936e-09,1.6503749331643823e-10,7.139993858346497e-11,1.0947084054390531e-10,1.7129495014694903e-15,3.589739902188965e-10,1.045431908868583e-15,1.0627722222413859e-15,3.538782776744665e-12,1.0500383778694943e-10,9.130167462480237e-14,4.113188963808436e-18,1.7345299768395143e-13,1.904934361308475e-10,3.42491875066174e-06,3.895348165366172e-12
132,0.0304375,0.6267820394025787,1918.419088335618,0.15546191094651776,0.6024551934692605,0.0,0.00027047253414152274,0.0010656079041727856,0.07042383069503372,4.2972908780936607e-05,0.0018837759778168198,1.5402313705512135e-05,1.0902626701788411e-06,0.004702946018414637,4.292482431735631e-07,3.8857196570873935e-09,0.13203477293262325,0.05893081037933932,4.158580900695989e-07,1.7227261996693622e-06,0.0002664297332675386,2.4282054742328447e-05,8.156125879461114e-08,1.66192290125652e-05,2.304920158863445e-07,0.12562484182991154,5.819539131165269e-06,7.608139213176228e-06,0.00019477860149455276,7.465393895742791e-07,0.00015299581603647085,4.48097622764385e-09,0.0018388059654433956,5.984308539707406e-08,4.085042035731545e-08,1.8281295519749415e-05,1.2945327438680061e-05,5.69045848176288e-07,2.5102777023167964e-06,6.413894863641887e-14,1.103164730288714e-15,2.802192293461731e-15,1.1083748575795401e-08,1.077630123698084e-09,9.481969515243877e-10,5.615081118203347e-16,6.000142944301999e-09,1.0996175062637876e-10,4.960385961620123e-11,8.120883698770606e-11,1.2678821467808892e-15,3.55908589841931e-10,6.456276878105938e-16,9.104255799219464e-16,3.5185075639490402e-12,8.338507221789254e-11,8.206329742751591e-14,2.5544818362829802e-18,1.4745519160986183e-13,1.7935462417319318e-10,2.882288278454701e-06,2.640981867999123e-12
133,0.0305,0.6273211831473905,1920.1863304419235,0.15532830109663998,0.6024349066941241,0.0,0.00022178180351130347,0.0008935925964360254,0.070270799255796,4.2089182963085515e-05,0.0018625177835901619,1.5138434825410297e-05,9.183152579198125e-07,0.0047192151276443835,3.528010451531684e-07,3.2025718673456336e-09,0.13182029343902832,0.05960008212071843,3.4673090570178584e-07,1.6830594865909412e-06,0.0002592204448703176,2.036866775307568e-05,7.845644925494561e-08,1.560727629083894e-05,2.275450798582851e-07,0.1256843033799395,5.162190218114068e-06,6.428595743232041e-06,0.00015736644635628249,5.462793227931268e-07,0.00013390483326393478,3.4270732575710274e-09,0.0017978808014202305,5.701795590391994e-08,3.888915471673616e-08,1.7619300698913952e-05,1.2479354102908535e-05,4.607538633167173e-07,2.077872650798237e-06,4.298751405619494e-14,9.008551798980664e-16,2.294201176496856e-15,1.0645909106301347e-08,8.939681061152495e-10,9.416723565631232e-10,4.1861670794961067e-16,4.4667947579310916e-09,7.387074883479454e-11,3.4786666076647446e-11,6.043933859352399e-11,9.400156398096173e-16,3.547161300344843e-10,4.109260053010096e-16,7.798355840875399e-16,3.483593889975562e-12,6.683608693995453e-11,7.465622278701503e-14,1.6331903439821277e-18,1.2547336871995909e-13,1.705491938206666e-10,2.430204796822033e-06,1.8167368472733542e-12
134,0.0305625,0.6277793035586314,1921.7127481626353,0.15521495068656874,0.6024139404169655,0.0,0.00018320372966211458,0.0007515021177862955,0.07011917875740285,4.1126720400755684e-05,0.001844146244676524,1.4844040953548575e-05,7.757084278977425e-07,0.004734726964226836,2.911871576788511e-07,2.6543272509462853e-09,0.13160665503334637,0.060219053957119704,2.9109538047878884e-07,1.6334723662799264e-06,0.00025193269888316733,1.72221883629441e-05,7.516439687202389e-08,1.4798156705005713e-05,2.2390798442066096e-07,0.1257321810279913,4.570825902385567e-06,5.485973416497626e-06,0.0001277104512228186,4.0628464162709413e-07,0.00011667476148885946,2.69329787288219e-09,0.0017640547985210003,5.4454004045566224e-08,3.7113424230949064e-08,1.6985908283170722e-05,1.2033262051669792e-05,3.7445948336601745e-07,1.7343949975914395e-06,2.935875967975646e-14,7.332521164833685e-16,1.871494110419954e-15,1.0286626097406302e-08,7.407912470534479e-10,9.322260276431022e-10,3.1232818309827514e-16,3.328776051015704e-09,5.005041192184121e-11,2.4643610352649896e-11,4.515410060542627e-11,6.979862460558874e-16,3.547780397647131e-10,2.697834509839588e-16,6.687517660503558e-16,3.437900741018238e-12,5.4033554894844875e-11,6.867732866658419e-14,1.0760125540917263e-18,1.0698702645525578e-13,1.6345728875546453e-10,2.053389291621335e-06,1.265445920417828e-12
135,0.030625,0.6281697750677525,1923.0346810279766,0.1551184688150563,0.6023928928427744,0.0,0.0001523779984056388,0.0006338425133044953,0.06997008779131851,4.012185761458621e-05,0.0018281034378766756,1.4531577355107676e-05,6.576608075751443e-07,0.004749546500532087,2.4128885633530746e-07,2.211408342158151e-09,0.13139649227533576,0.060792556337658274,2.462645335951597e-07,1.5772213576647646e-06,0.0002446880013498183,1.4679108165758166e-05,7.179230339170344e-08,1.4138343290450331e-05,2.1980472004006028e-07,0.1257708903652192,4.03964011960714e-06,4.716029382170924e-06,0.00010412410433377185,3.0677800978085186e-07,0.00010127393677313285,2.1732714426427466e-09,0.0017359733345755682,5.212608269317491e-08,3.550447413571712e-08,1.6385181555719612e-05,1.1609951434857118e-05,3.055565595318098e-07,1.456891339189093e-06,2.0455778792303824e-14,5.957371030038746e-16,1.5233956945130094e-15,9.992110935624403e-09,6.143427672803864e-10,9.20687979184628e-10,2.3320778101558993e-16,2.4831825433678463e-09,3.420141092866858e-11,1.7642087994313502e-11,3.3865937376579075e-11,5.190008754569108e-16,3.5567054864939495e-10,1.8253370243820232e-16,5.747381833436403e-16,3.3847109902914864e-12,4.4027079092497e-11,6.381185068158793e-14,7.299995394415176e-19,9.149082713693586e-14,1.576293803596021e-10,1.7389400854639295e-06,8.905599980834322e-13
136,0.03075,0.6287806561562664,1925.1557466305076,0.15496776617206315,0.6023518427187762,0.0,0.00010871427984779769,0.000458411494518726,0.06968199953092377,3.8072493313883806e-05,0.001801594751341474,1.3882632071543698e-05,4.818966410694143e-07,0.004777268369330671,1.6905413601807e-07,1.570827212702607e-09,0.13099214784000443,0.06181596146135447,1.8192299321015823e-07,1.4536672825793958e-06,0.0002306150386571682,1.1012158702029634e-05,6.509308915945197e-08,1.3150902105858671e-05,2.1076297360825674e-07,0.1258264563368278,3.1467534825819812e-06,3.5612784262570474e-06,7.11394024732653e-05,1.8626959967566973e-07,7.573378512911172e-05,1.5398496211252628e-09,0.0016937955420711086,4.8096412777894275e-08,3.2726725111332284e-08,1.5287933947412935e-05,1.0836187317806043e-05,2.077509011052518e-07,1.0500405621858995e-06,1.0708477459168192e-14,3.956234984674056e-16,1.0147058421140295e-15,9.559783531645389e-09,4.2876758700350807e-10,8.934650921366372e-10,1.3174053751789573e-16,1.4011120312790815e-09,1.6730511729914642e-11,9.509219882720788e-12,1.9616255740774734e-11,2.9122441931389757e-16,3.588840247161421e-10,9.263987886430221e-17,4.310468385569367e-16,3.2642594973368886e-12,3.012903968384135e-11,5.665523934426202e-14,3.7179241444558155e-19,6.80680044691436e-14,1.4882232739018382e-10,1.2658467028639732e-06,4.592779431198831e-13
137,0.030875,0.6292328812679772,1926.7761838968652,0.15485639200091925,0.6023133240624137,0.0,7.923486779958162e-05,0.00033514912228964415,0.06941030685051605,3.611090751607009e-05,0.0017795539006068165,1.3252723833689792e-05,3.603482810621101e-07,0.004802819910736775,1.2012682525459306e-07,1.136105351376134e-09,0.13061517416181886,0.06271011181306194,1.3882383411583624e-07,1.3300879830562785e-06,0.00021752186274692003,8.506807532853096e-06,5.8859734416623055e-08,1.2419736415369624e-05,2.0159140199218903e-07,0.12586354193809715,2.4301694191039404e-06,2.710109505388779e-06,4.954521639725996e-05,1.1907996456392308e-07,5.603478011841016e-05,1.1829428493865088e-09,0.0016635104039199272,4.4745685781671416e-08,3.042331723517748e-08,1.432743976660166e-05,1.0158268976362474e-05,1.437458893257552e-07,7.629420719740051e-07,6.064859864782255e-15,2.6392896810613766e-16,6.784380051164586e-16,9.264889249926632e-09,3.0529401727510484e-10,8.646130811926985e-10,7.453927933037567e-17,7.923694743157009e-10,8.453925670886325e-12,5.347208217705615e-12,1.1646987948804223e-11,1.6392791385428678e-16,3.629087220358813e-10,5.1641404130828056e-17,3.285764893353521e-16,3.1397590879086505e-12,2.1137930363251126e-11,5.1622823662533384e-14,2.0768310963168777e-19,5.156298891835491e-14,1.4215472590055205e-10,9.300701665930174e-07,2.419980541855463e-13
138,0.031,0.6295694917005116,1928.0214549581865,0.15477359533046517,0.6022779267187225,0.0,5.880073134131439e-05,0.00024746506486682127,0.06915622607954731,3.4311136329226205e-05,0.0017601877185776725,1.2669949938148284e-05,2.7557569414872033e-07,0.004826480045743623,8.647728729326355e-08,8.358639249302214e-10,0.13026776208792343,0.06349755311794947,1.093755949857555e-07,1.2150005147830584e-06,0.00020562467244353072,6.753890159547044e-06,5.3302935711280426e-08,1.1850760713756088e-05,1.9286161922299213e-07,0.12588838740218639,1.8616823314620538e-06,2.0651968744452895e-06,3.515296296123428e-05,7.986238130293912e-08,4.11279679477186e-05,9.690527505350652e-10,0.0016412813175693626,4.195739150292549e-08,2.8510640764391394e-08,1.3497090810419575e-05,9.571767276511988e-06,1.0123497361597357e-07,5.562125473891814e-07,3.688985194555154e-15,1.7766080206753806e-16,4.574276044142772e-16,9.060368438988374e-09,2.2348936686710046e-10,8.365083355672728e-10,4.22312640629102e-17,4.4904360450076146e-10,4.403017061006341e-12,3.1335336235694153e-12,7.154948684790006e-12,9.250786576063707e-17,3.670998813591462e-10,3.105456625145621e-17,2.5532757383028153e-16,3.019988489627883e-12,1.5166325666719247e-11,4.795751880634861e-14,1.2506005027681483e-19,3.9870544615612884e-14,1.368305538541306e-10,6.893548488963327e-07,1.294597685216112e-13
139,0.031125,0.6298206445306205,1928.9817958588649,0.15471187647223544,0.6022457571158044,0.0,4.431148827907961e-05,0.00018432209641773567,0.06891971058432926,3.270391110586408e-05,0.0017423663581362515,1.2147288328138863e-05,2.1576684553948973e-07,0.0048484759927316145,6.298280521134378e-08,6.250203056296773e-10,0.12994965932910002,0.06419598769526053,8.882622281872524e-08,1.112266259082521e-06,0.0001949863398108575,5.4997033949417866e-06,4.848133312646515e-08,1.1389701749915022e-05,1.8486966007289894e-07,0.12590501424648012,1.4164276339779303e-06,1.5709140507733195e-06,2.5381199701353344e-05,5.596318038408108e-08,3.0015751859195728e-05,8.330197783393467e-10,0.001624588394927933,3.963689851496288e-08,2.692155256008708e-08,1.2785400981286251e-05,9.068752796656194e-06,7.254221476606079e-08,4.0595028544525296e-07,2.3807190016614846e-15,1.2097014972269007e-16,3.118253791195534e-16,8.914839160198004e-09,1.6906974784612556e-10,8.104897484591841e-10,2.396261031606508e-17,2.550958091161874e-10,2.3572733548038175e-12,1.909658036591293e-12,4.591233885740233e-12,5.23313011399385e-17,3.711533331673334e-10,1.9794795154351196e-17,2.0260599422630175e-16,2.909681693207053e-12,1.1105491356894555e-11,4.519178155185695e-14,7.979835306279202e-20,3.151274951694951e-14,1.3239364359071334e-10,5.149657577283007e-07,7.004143305699432e-14
140,0.03125,0.6300078811160797,1929.7232008519406,0.15466589655379637,0.602216702202673,0.0,3.383936938355352e-05,0.00013831375335026367,0.06870005169516569,3.12942896765609e-05,0.0017254023770687092,1.1688434255836266e-05,1.7301694844271367e-07,0.004868997061103556,4.634050822657062e-08,4.746581565817413e-10,0.12965946708922785,0.06481932434940321,7.419469389970397e-08,1.0228878089633371e-06,0.00018557504334205463,4.58457670727232e-06,4.436703715542576e-08,1.1004055444562393e-05,1.777370762685953e-07,0.12591607277095532,1.0720024396091682e-06,1.1914789246664944e-06,1.862678885324005e-05,4.0865109487242105e-08,2.182806139122624e-05,7.419260798951442e-10,0.0016117546408081147,3.7706371425620255e-08,2.560131610443961e-08,1.2179074506499267e-05,8.63996676041757e-06,5.2857588607425104e-08,2.9643405085656703e-07,1.6084021882870539e-15,8.340468366137158e-17,2.1515678701077733e-16,8.808049957015327e-09,1.325212914602382e-10,7.872080473696225e-10,1.362232158775493e-17,1.4538471012360796e-10,1.2936620469890274e-12,1.2071841442292123e-12,3.1056832546926356e-12,2.968199407732647e-17,3.7493659481072637e-10,1.3184342558592502e-17,1.6430249832127931e-16,2.810961367688752e-12,8.285714308945146e-12,4.3033309829732115e-14,5.3196231073430946e-20,2.547317277977906e-14,1.2857552443142133e-10,3.8729997701924194e-07,3.8238607154915995e-14
