,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
85,0.028390624999999996,0.7046592324025162,1384.3681992016432,0.23399382168245225,0.6174843481897924,6.341959250944243e-45,0.0805552938517029,0.08748080618601825,0.0486930397593368,7.42019877625222e-06,0.0002757035566481752,4.442658184363002e-07,1.4900819808284198e-06,0.002098804078275579,0.00014037319470781696,2.4833908604395e-05,0.0597759409436094,0.024596879679746334,6.957595085622506e-07,1.552434417442728e-09,2.3736357364720113e-06,0.0006396188913730809,6.698698270318594e-10,0.00024169819003443888,1.3556368388103908e-08,0.06360660632949418,1.618402941422333e-06,0.000661942047246617,0.0012643521446010562,0.009323546785763045,0.0005650556916509521,8.436895050153644e-06,0.0025002236760701966,9.115182487884756e-08,8.835060427519034e-08,1.2709567272031202e-07,2.8161262155996805e-07,1.8108924493713082e-06,1.7787030645763956e-05,2.0536144693675852e-10,5.662574765580627e-16,2.840092907134666e-16,1.6642834388027262e-07,1.0323017360849801e-10,1.8644001330651022e-11,6.295844874856241e-15,1.6031136894631315e-07,2.394302564268489e-06,9.019705099159567e-09,2.9282186994756288e-08,1.9156207238377906e-13,3.2501259025567485e-08,2.8023946308156195e-09,9.155297164258818e-17,3.4568053573128126e-13,1.1987717173571202e-06,5.392564297458392e-15,1.4245984728791428e-12,2.509480282831935e-13,1.4003270575662204e-11,2.4179243173791118e-05,7.87368432892445e-08
86,0.028406249999999997,0.719390592730855,1409.9331294719016,0.22920220040329356,0.6179616306672677,6.67343894824161e-45,0.07703172335221975,0.0847102734278953,0.04979216425544582,7.686893339200758e-06,0.00028464882517680815,5.063218303161888e-07,1.7477956331266255e-06,0.0021243884076887773,0.00013485074565874972,2.0736886657248134e-05,0.06175846857262149,0.025776070609103377,7.966687175268093e-07,2.4755372117268567e-09,2.7824765189292635e-06,0.0006534592734413015,1.0757029719284985e-09,0.00025202679479029237,1.5954045477559733e-08,0.06553214053022154,1.9677155004898698e-06,0.0006778332725989556,0.0014431949637255827,0.008564658078464826,0.0005917672192299485,8.090192778939556e-06,0.0026137490697111425,8.627657580159415e-08,8.177070600484257e-08,1.6010620580210144e-07,3.083828513757225e-07,1.931034709085864e-06,1.9293943775426546e-05,2.175148941557746e-10,7.602825742312801e-16,4.3173429578156954e-16,1.7440643125999532e-07,1.553172385584282e-10,2.1763626263069078e-11,7.73507920179833e-15,1.8243070903651485e-07,2.079329242931253e-06,1.055247707401647e-08,2.8291863233358853e-08,1.9569249561416255e-13,3.248805977333278e-08,2.091415130378622e-09,1.1803780093804532e-16,3.6834521917885847e-13,1.0183219163383858e-06,7.720806222322836e-15,1.214567990320356e-12,2.6633128468595864e-13,2.051693102475996e-11,2.7163648459728772e-05,6.398590464063955e-08
87,0.028421875,0.7340955229821047,1435.343211709766,0.2246109690966761,0.6184591413669839,7.005009490544572e-45,0.07348165978574303,0.08194036524369634,0.050881131050518086,7.978356669078622e-06,0.00029360785566704745,5.799609053852664e-07,2.0480647702961335e-06,0.002149934696082466,0.0001291182201077702,1.707777898014936e-05,0.06372397741749881,0.02699559399564162,9.112628108255691e-07,3.879592828106154e-09,3.2895804514839783e-06,0.0006653812688191228,1.684146458697749e-09,0.00026222361762571296,1.8655929152226845e-08,0.06745122977659744,2.39234007311776e-06,0.0006917137427041996,0.0016380318516805094,0.007792641667738836,0.0006200780928002575,7.74647844941311e-06,0.002724841193190907,8.251191283453077e-08,7.651156779733384e-08,2.0169425553021923e-07,3.423540071648145e-07,2.071620253656132e-06,2.1032663834952023e-05,2.3024232318654104e-10,1.0088564075907784e-15,6.447483358333566e-16,1.8246970912343967e-07,2.3012612233695552e-10,2.5523491285493768e-11,9.482479607758046e-15,2.0819463435194027e-07,1.8120186491968854e-06,1.2236901798736204e-08,2.7313677653812813e-08,2.0125128002430282e-13,3.2671713378138206e-08,1.5716449766919484e-09,1.5416294636349348e-16,3.934504495130033e-13,8.467084247396431e-07,1.0984916300127729e-14,1.037058805209213e-12,2.889788573478604e-13,2.9577409785059374e-11,3.0297278867179164e-05,5.2776659121907196e-08
88,0.028437499999999998,0.7487623127794119,1460.5915950606027,0.22021127937335108,0.6189719593829298,7.336178689899581e-45,0.06990742365713508,0.07917118751719646,0.051959294416454964,8.305490611073185e-06,0.00030252675398625777,6.676276658998013e-07,2.3974189124193267e-06,0.0021753980211286173,0.0001232200768887277,1.3893056342186595e-05,0.06566494561214267,0.028255893426493463,1.0412236364912417e-06,5.967133981599521e-09,3.9169062698317215e-06,0.00067532934014788,2.571823112949129e-09,0.0002721883221117871,2.1688591233732613e-08,0.06935860891639554,2.90946435640056e-06,0.0007033167729634299,0.0018490780601310725,0.007024459950410752,0.0006501550493046184,7.4027052989649525e-06,0.0028320032847163746,7.970588863972132e-08,7.235656285898955e-08,2.543194146950794e-07,3.8545642203465747e-07,2.236377109991642e-06,2.3038807225509694e-05,2.436609883973963e-10,1.3207985688167827e-15,9.444476934250552e-16,1.9050796319622622e-07,3.3510763531346356e-10,3.00705954579807e-11,1.1602665811645653e-14,2.3826540144220773e-07,1.5838872614950366e-06,1.406869603113887e-08,2.6383788404726843e-08,2.0832856814899027e-13,3.3034842907423e-08,1.1879161462516242e-09,2.033488060768777e-16,4.217145204081388e-13,6.897549475600294e-07,1.5526147976380833e-14,8.860775115812213e-13,3.1959012822077213e-13,4.197764607225205e-11,3.355840697897843e-05,4.41457185595034e-08
89,0.028453124999999996,0.7633794815746926,1485.6717119904133,0.21599468001826322,0.6194954492950736,7.66665944981422e-45,0.0663119296821869,0.07640294469339992,0.05302605827855675,8.681589874237597e-06,0.0003113380991070515,7.722683431024306e-07,2.8033105237777872e-06,0.0022007293536231666,0.00011720191909351753,1.1188791109286555e-05,0.06757452575299877,0.029557295010122095,1.188384190327332e-06,9.001969153472762e-09,4.690084342750947e-06,0.000683305520946077,3.833262881104706e-09,0.00028180688673119694,2.5085496290140848e-08,0.07124939671177663,3.5399231404199126e-06,0.0007123717986452544,0.002076298063365983,0.006275508837882436,0.0006821842654984477,7.057074395311248e-06,0.0029335615403935293,7.772487922560201e-08,6.912069731858639e-08,3.2121146887084525e-07,4.4014331562634966e-07,2.4295652059787973e-06,2.53498889276209e-05,2.579137110028542e-10,1.704477490660089e-15,1.3559333563637529e-15,1.9836960164749264e-07,4.790430410697794e-10,3.558538810402491e-11,1.4171545141094075e-14,2.7339096720208396e-07,1.3880958940126765e-06,1.603902396770155e-08,2.55359200585484e-08,2.1700588358130998e-13,3.355727875439141e-08,9.021888431905639e-10,2.7010948065286164e-16,4.5405450086074604e-13,5.515196090568642e-07,2.179262895611699e-14,7.570106925325839e-13,3.5909308531585196e-13,5.868146009744212e-11,3.692163469871768e-05,3.741122372715274e-08
90,0.028468749999999998,0.7779358497598774,1510.5769096412446,0.2119530895926445,0.6200254291163759,7.996361300795648e-45,0.06269885334700123,0.07363600651816583,0.05408087565447969,9.122832893143626e-06,0.00031995841198221897,8.974549897012283e-07,3.2742792020822794e-06,0.0022258754186036257,0.00011111082624569404,8.94460571916389e-06,0.06944672246815534,0.030899988587758682,1.3547794796653288e-06,1.3317974290876251e-08,5.638628178308045e-06,0.0006893721418695452,5.580768208427583e-09,0.0002909506886685112,2.889163821443188e-08,0.07311920236165848,4.308480171721111e-06,0.0007186082209740077,0.00231932797717667,0.005559011745503019,0.0007163725091981869,6.709229933570823e-06,0.003027673816657803,7.645498224301815e-08,6.665021296479643e-08,4.0660020387219835e-07,5.095568104492132e-07,2.6560058069156542e-06,2.8004447540239092e-05,2.7315686597975403e-10,2.167210135097284e-15,1.907406808275274e-15,2.058562700791183e-07,6.718621049066124e-10,4.229025513664952e-11,1.7275808855503563e-14,3.143817417974203e-07,1.219111563561199e-06,1.8133661454266e-08,2.4800036373996233e-08,2.27339856337094e-13,3.421261200759887e-08,6.878978455445054e-10,3.6035796357084044e-16,4.916366762358319e-13,4.340490302836284e-07,3.036450244631431e-14,6.462969847850126e-13,4.086522274342839e-13,8.083341925954046e-11,4.035800516116108e-05,3.208507759788953e-08
91,0.028484375,0.7924205522767602,1535.300079449942,0.20807878643358405,0.6205582912990626,8.325364597583488e-45,0.05907279596275687,0.07087096588352232,0.055123245201009516,9.648922865377169e-06,0.0003282854724177665,1.047547254814854e-06,3.8201680766804666e-06,0.0022507782889889987,0.0001049952423022849,7.120052854746829e-06,0.07127650075512468,0.03228400609780179,1.5427293430607777e-06,1.932546049231959e-08,6.796000974194053e-06,0.0006936516829101347,7.942368472045727e-09,0.00029947563189075077,3.316909939025494e-08,0.07496418675588089,5.243821822160442e-06,0.0007217597242558388,0.002577387399167559,0.004885595547053492,0.0007529478289709913,6.360243714892898e-06,0.0031123459804330666,7.580069048206397e-08,6.481910704026221e-08,5.15999905146031e-07,5.97731416575479e-07,2.921094917446908e-06,3.1040799459755186e-05,2.895368698822532e-10,2.7145746013230927e-15,2.62901668336627e-15,2.1272062337941e-07,9.242757837556271e-10,5.0460582860603116e-11,2.101069087186544e-14,3.6206722115538967e-07,1.072444754049201e-06,2.033215889961718e-08,2.4201094626828266e-08,2.3934241698601715e-13,3.496492518208816e-08,5.262426817689238e-10,4.817875403570693e-16,5.359417242871139e-13,3.3746456741642755e-07,4.198125022212545e-14,5.511600571047444e-13,4.696872764334564e-13,1.0975801780313678e-10,4.383516554225759e-05,2.7814094144723524e-08
92,0.028499999999999998,0.8068229738570939,1559.8332775892807,0.2043644172291675,0.621091069527493,8.653876706380217e-45,0.05543944479917103,0.06810868775158561,0.0561527044136436,1.0283981326553988e-05,0.0003361956347953654,1.2279062051840125e-06,4.45241645854281e-06,0.0022753746566288357,9.890444331450151e-05,5.6621307066073825e-06,0.0730598173488804,0.03370919754203041,1.7549630935003995e-06,2.751338971598163e-08,8.199467690757523e-06,0.0006963233404902647,1.1057279486349575e-08,0.00030722147538949816,3.800337006801951e-08,0.07678107434708954,6.378086155460847e-06,0.0007215690369859538,0.002849182653661653,0.004263069377781952,0.0007921595020250281,6.012439196141758e-06,0.0031854575540552184,7.56826595874942e-08,6.352491688214242e-08,6.565571892034182e-07,7.098428252534731e-07,3.2308012627502376e-06,3.449533088662088e-05,3.0715354810664093e-10,3.349655657447523e-15,3.551078362718543e-15,2.1866890716315066e-07,1.2471934035141217e-09,6.043939364903449e-11,2.5475242398909612e-14,4.1722668658260036e-07,9.444438715627444e-07,2.260706734515184e-08,2.3757966090368836e-08,2.529576772672894e-13,3.576594716407787e-08,4.0373845790849523e-10,6.44351645424409e-16,5.888526061254183e-13,2.60329147996559e-07,5.756962017859042e-14,4.693986066335521e-13,5.439061105181604e-13,1.4694284977268427e-10,4.7317583287793385e-05,2.4340070827516277e-08
93,0.028515624999999996,0.8211325911940199,1584.167325806929,0.20080302331179425,0.6216214497631997,8.982182474669677e-45,0.051805725490383835,0.06535034989360745,0.05716881934788843,1.1057827931661413e-05,0.00034354137285566333,1.4451798293681128e-06,5.184459893679893e-06,0.002299594738496434,9.288762318632997e-05,4.512618645960984e-06,0.07479357502856086,0.03517520575336111,1.9947963988161122e-06,3.844540662568226e-08,9.889640803918146e-06,0.0006976159979520943,1.506834268215429e-08,0.00031401158679199504,4.35102574122628e-08,0.07856711680524163,7.745711520425557e-06,0.0007177931871085497,0.0031328034522930493,0.0036964058091705047,0.0008342768616513525,5.669102108982781e-06,0.0032447983886210825,7.60353891899957e-08,6.268474162250868e-08,8.374714426481054e-07,8.525104154517424e-07,3.591649399462802e-06,3.840020962209198e-05,3.260116468378288e-10,4.0722534482214555e-15,4.7016341832985366e-15,2.2336986678539297e-07,1.6509081035193475e-09,7.265694463965594e-11,3.076434004306559e-14,4.804892534927522e-07,8.321331675043255e-07,2.4923302248006758e-08,2.3482603681044637e-08,2.6803625749268327e-13,3.655305097016191e-08,3.105861693635838e-10,8.608740122840885e-16,6.527765292484294e-13,2.0017902107348877e-07,7.826962580376764e-14,3.992261880042235e-13,6.333564844227743e-13,1.9399937574156363e-10,5.0766818587630475e-05,2.1472392389566018e-08
94,0.028531249999999998,0.8353387138562748,1608.291379065707,0.19738808234854507,0.6221477293934432,9.310587007111373e-45,0.04817994469772122,0.06259747666215339,0.05817117094064997,1.200781404533639e-05,0.00035014937954212555,1.7076855463548707e-06,6.032273890221735e-06,0.0023233607861798773,8.699265422628612e-05,3.614194692502841e-06,0.07647550677322991,0.03668144201089873,2.2663705209684443e-06,5.274745380301294e-08,1.190959815347475e-05,0.0006977973850708372,2.0111071287529013e-08,0.0003196533986352371,4.9843438673599595e-08,0.08032001444923663,9.381362164646111e-06,0.0007102094056023477,0.0034256147120395137,0.003187904197617539,0.0008795865032665482,5.334121284361247e-06,0.0032881180830160407,7.680507399862212e-08,6.2231774669035e-08,1.070496430792795e-06,1.0341611564982187e-06,4.010684016456734e-06,4.278036572015813e-05,3.4596404512939916e-10,4.8780987260069135e-15,6.1033884567637205e-15,2.264710331575975e-07,2.144055635214092e-09,8.765716922855275e-11,3.6956744171343233e-14,5.522006449879916e-07,7.330838911127881e-07,2.7237724314849707e-08,2.3379526117749017e-08,2.8430860051971184e-13,3.724862630608392e-08,2.3957802815404247e-10,1.147834201691476e-15,7.308165284845297e-13,1.5408225099690108e-07,1.0545483590290254e-13,3.391527835183943e-13,7.405021528189055e-13,2.5259402254847044e-10,5.4141856212963345e-05,1.9069028327165327e-08
95,0.028546875,0.8494301212126473,1632.1924426398582,0.19411356238239147,0.6226687326598871,9.63936684502718e-45,0.04457192168214246,0.05985196720902251,0.05915933810025135,1.3181421757085588e-05,0.000355819656938591,2.025920438119193e-06,7.015097500198911e-06,0.0023465851733239086,8.126459894877163e-05,2.9147475730426425e-06,0.07810400206280321,0.038227065384255084,2.5749626994811666e-06,7.108473013335012e-08,1.4303414429005277e-05,0.0006971592930111294,2.629920548431653e-08,0.00032393987812170423,5.720318644697195e-08,0.08203780516517044,1.1316692470222671e-05,0.0006986219565890771,0.0037241450623740303,0.0027375004863808465,0.000928387222196498,5.011602108333327e-06,0.0033131897139290017,7.794754351200157e-08,6.211226154128829e-08,1.3705271189586617e-06,1.2654588956970027e-06,4.4954006170343e-06,4.7649555690036504e-05,3.6665301593228545e-10,5.758134351615841e-15,7.770139887075017e-15,2.276226023050733e-07,2.7323810027469013e-09,1.06133392668687e-10,4.4098842761838995e-14,6.32258154099184e-07,6.453111121753729e-07,2.9499018271868033e-08,2.3445671371712076e-08,3.0135987749423275e-13,3.776143399730343e-08,1.853542195204337e-10,1.5263902419827284e-15,8.270137633741139e-13,1.1910782053068683e-07,1.4074151146207574e-13,2.8790039468560366e-13,8.683295330309687e-13,3.2434199626071433e-10,5.739950005183785e-05,1.7023217219383783e-08
96,0.028562499999999998,0.8633945960599853,1655.854816919326,0.19097398519271902,0.6231836933419992,9.968723483537965e-45,0.04099310753034384,0.05711611953150506,0.06013287773527077,1.4639902089470546e-05,0.0003603261458774377,2.4132332913358966e-06,8.156362324057033e-06,0.0023691680400734797,7.574406804384752e-05,2.3697722887194596e-06,0.07967789076331824,0.03981096937371057,2.927373378254622e-06,9.412606891410131e-08,1.7113907535917083e-05,0.0006959987659613048,3.370710229112408e-08,0.0003266523451167823,6.584760450708853e-08,0.08371873267010521,1.357577330510896e-05,0.0006828703017612389,0.004023973992997555,0.002343178090225927,0.0009809818730552526,4.705492057446004e-06,0.003317889110174309,7.942598327311046e-08,6.228260466161613e-08,1.7562627399711428e-06,1.5597930088633929e-06,5.0536083929892914e-06,5.3005301333615075e-05,3.8745898347359684e-10,6.697942538866293e-15,9.702943588114092e-15,2.265079694187347e-07,3.4173851789015657e-09,1.289762810340454e-10,5.2184352069581095e-14,7.199220516431313e-07,5.671906750758479e-07,3.164795276781309e-08,2.3670653243486313e-08,3.1861043902525753e-13,3.799054771507286e-08,1.4389211897730565e-10,2.0237179304895312e-15,9.466892772525062e-13,9.264045429263707e-08,1.8597886753363311e-13,2.4434561469568904e-13,1.0204903222516763e-12,4.1065673711906927e-10,6.049483383994725e-05,1.525405062999307e-08
97,0.028578124999999996,0.8772183565434855,1679.259443192949,0.18796449658115252,0.6236921167761785,1.0298754972867302e-44,0.037456689656384955,0.05439265158008357,0.06109130186214682,1.6463310520094777e-05,0.00036341954999726726,2.8866907065105675e-06,9.4848234849108e-06,0.0023909944827292923,7.0465533917441e-05,1.9431124536431634e-06,0.0811962007458672,0.04143177976475276,3.3323893393701124e-06,1.2249463395219882e-07,2.0379367111993154e-05,0.0006945952152546895,4.234988124121382e-08,0.00032756500163275696,7.610885391464946e-08,0.08536110637642141,1.6169159002405755e-05,0.0006628391185870526,0.004319621438076119,0.0020014312992743246,0.0010376651773044982,4.419253985862412e-06,0.0033002903224454917,8.120797196747558e-08,6.270623313861372e-08,2.2509077147400893e-06,1.9337983800213584e-06,5.693161702286373e-06,5.8822504600664726e-05,4.074692264237684e-10,7.677419551014006e-15,1.1886362457753465e-14,2.2287862189675738e-07,4.1949695873175576e-09,1.5733730331155489e-10,6.113128731984496e-14,8.136216765764544e-07,4.973922318808572e-07,3.361811283268074e-08,2.403743308910943e-08,3.3530727404435336e-13,3.7832351221400635e-08,1.121505184306657e-10,2.6747592333105173e-15,1.0969243486995227e-12,7.253270858386222e-08,2.432095519865674e-13,2.0748297042283517e-13,1.2014824068442772e-12,5.125499614976379e-10,6.338175182140064e-05,1.369976719546479e-08
98,0.028593749999999998,0.8908853866034114,1702.3831186862217,0.1850809422075891,0.6241936328411578,1.0629434138139558e-44,0.03397767600929359,0.051684720502847836,0.06203405194814251,1.8757399885484406e-05,0.00036483307961818277,3.4681575652299485e-06,1.1035831763362518e-05,0.0024119313039149826,6.545571810254505e-05,1.6065193038701642e-06,0.08265790393596356,0.04308786741738983,3.801307967165087e-06,1.5670539623247415e-07,2.4129023955447488e-05,0.0006931834033345256,5.21630217395829e-08,0.0003264515797105837,8.841828546163707e-08,0.08696316384104852,1.9086858379405844e-05,0.0006384707485142385,0.004604447880915616,0.00170773542207656,0.0010987063792756034,4.155613359106272e-06,0.0032587769943412913,8.326128613233663e-08,6.334982624858993e-08,2.8828148577383016e-06,2.40783661856913e-06,6.42145853958074e-06,6.504562243747946e-05,4.2548102682363353e-10,8.670822260621269e-15,1.4285305809407448e-14,2.1658974619254715e-07,5.054247106154034e-09,1.9271077651157653e-10,7.075898870898904e-14,9.107873502334376e-07,4.3482536405480144e-07,3.5337215435779095e-08,2.452339002656258e-08,3.5053327565707115e-13,3.719071599328429e-08,8.781806089678144e-11,3.5244677135099454e-15,1.287231872327698e-12,5.712715217289174e-08,3.14585087786768e-13,1.7640345571353544e-13,1.4168644456829939e-12,6.303814698853227e-10,6.601356372844861e-05,1.2312960222303017e-08
99,0.028609375,0.9043766631457221,1725.197546211655,0.1823199485777141,0.6246878499242888,1.0960607360167894e-44,0.030572947113953836,0.048995941004955426,0.06296047080920449,2.16629302294703e-05,0.00036429183762774547,4.185583277672076e-06,1.2852591042365166e-05,0.0024318234032085005,6.073217447725221e-05,1.3385367312710153e-06,0.08406166254694264,0.04477737872150041,4.348480438645859e-06,1.970924334319567e-07,2.837706767564716e-05,0.0006919222586628126,6.298403814948756e-08,0.0003230945705850008,1.0334587233217154e-07,0.08852294417111634,2.229090842437551e-05,0.0006097805990166323,0.004870580928260394,0.0014569853351113166,0.0011643256298285284,3.916392844266688e-06,0.0031921678628477196,8.554797208902002e-08,6.417854976581474e-08,3.6858781135928395e-06,3.0062976704729346e-06,7.244566049467109e-06,7.157949752414992e-05,4.400536446574971e-10,9.647329530717524e-15,1.6843086947690974e-14,2.0763182726553704e-07,5.976740091025083e-09,2.3703633215358187e-10,8.07697610451095e-14,1.0077532998681016e-06,3.78596524659025e-07,3.672915092937507e-08,2.5101729448896792e-08,3.632416508699834e-13,3.598987461125723e-08,6.9132394595882e-11,4.630595860767352e-15,1.5304865053249767e-12,4.51988650668366e-08,4.0221568960196743e-13,1.502833464389578e-13,1.6734870572762103e-12,7.635653045535719e-10,6.834368033204785e-05,1.105716165890696e-08
100,0.028624999999999998,0.9176692782478424,1747.6681865561293,0.1796790091942552,0.6251742176685187,1.1291998392308271e-44,0.027261253666425782,0.046330403744686444,0.06386977280596454,2.5368005187996325e-05,0.0003615264377624546,5.07443177713187e-06,1.4987109718776142e-05,0.0024504900141768446,5.6302191253170375e-05,1.1231413592781808e-06,0.08540558380464133,0.046498284441107346,4.991780804687482e-06,2.437329215537026e-07,3.3115170119084676e-05,0.0006908596027262505,7.453985734394625e-08,0.00031729753795393,1.2166036001348085e-07,0.09003817733598726,2.5708806826366248e-05,0.0005768757828044688,0.0051088966359085376,0.0012438744327565316,0.0012346631732310274,3.702432535285552e-06,0.003099852385718697,8.801645100335682e-08,6.515018436981166e-08,4.6993395538750704e-06,3.7574778812201025e-06,8.165814707277751e-06,7.827935559242658e-05,4.496195815148982e-10,1.0572267031636602e-14,1.948143296348203e-14,1.9615300156788572e-07,6.936228551982838e-09,2.928207505106563e-10,9.074136132730668e-14,1.0997877430762526e-06,3.2797497620690256e-07,3.771693339882682e-08,2.5743103199780153e-08,3.7232160851215625e-13,3.418862417596366e-08,5.4747872268790354e-11,6.066957555611139e-15,1.8441953934269118e-12,3.5865152141780675e-08,5.079289204031117e-13,1.2837912082520155e-13,1.9797045799187168e-12,9.10250490200867e-10,7.032638994237191e-05,9.90443624791207e-09
101,0.028640624999999996,0.9307354614194471,1769.7528963361171,0.17715657507214166,0.6256519041328481,1.1623231016398663e-44,0.024063122545684896,0.04369269452426841,0.06476101387357633,3.012394356843298e-05,0.0003562911179807282,6.179108979168952e-06,1.750039275105987e-05,0.0024677212025020906,5.2162137622830734e-05,9.484305673783862e-07,0.08668698871238653,0.04824844449912398,5.75282081631078e-06,2.9637975909450297e-07,3.8303775581503117e-05,0.0006898932947175735,8.644439518841188e-08,0.0003089009735576224,1.4441622259830244e-07,0.09150619082816129,2.922962085876546e-05,0.0005399767411784792,0.005309100540728194,0.0010631973208650243,0.0013097409884305843,3.513579370932182e-06,0.002981929285388973,9.059199777404827e-08,6.620844238534469e-08,5.966505090246205e-06,4.692667855282985e-06,9.183740913317323e-06,8.494117159913369e-05,4.526563282361949e-10,1.1409121799924175e-14,2.210320069735438e-14,1.8246720987379795e-07,7.899527461182473e-09,3.632728900776265e-10,1.0013739537195317e-13,1.1813071036364979e-06,2.823661028022398e-07,3.822677213659963e-08,2.6417224209839363e-08,3.766974445140844e-13,3.179345801586032e-08,4.363707451939214e-11,7.926885456615974e-15,2.252195952652438e-12,2.8494867015214818e-08,6.32910878145355e-13,1.1002516107669015e-13,2.3455068260473338e-12,1.0670113666340541e-09,7.191774377890126e-05,8.833729146941644e-09
102,0.028656249999999998,0.9435415264848376,1791.4003699041264,0.17475214600539168,0.6261196914927883,1.1953853054492406e-44,0.021000616054189264,0.0410879144862,0.06563306416363078,3.626471690738278e-05,0.00034838602239441917,7.554126262005137e-06,2.0461276232696676e-05,0.0024832753381414507,4.82973903663969e-05,8.055144467306024e-07,0.08790219961498189,0.050025681981067764,6.656595360909098e-06,3.5442045128098186e-07,4.386291550578494e-05,0.0006887303900765345,9.821121255543753e-08,0.0002978019010186888,1.7307047755285977e-07,0.09292383246065716,3.270491756573443e-05,0.000499440636825528,0.005459971993941533,0.0009100703777493785,0.0013894176815549201,3.3487177400642015e-06,0.0028393365046453178,9.316684987229086e-08,6.72763862344327e-08,7.531731856315317e-06,5.843989275133545e-06,1.028940850630762e-05,9.129460905502412e-05,4.4790468320591366e-10,1.2122399334746186e-14,2.4598414404297593e-14,1.670444308576809e-07,8.828432317326893e-09,4.5243748205901476e-10,1.083416255585743e-13,1.2463132674868466e-06,2.412904743042751e-07,3.8193455187728117e-08,2.7094162397826616e-08,3.7545565239911575e-13,2.8867339648943e-08,3.50163601761506e-11,1.0326266668356751e-14,2.7868425414037316e-12,2.26336170526555e-08,7.772142200608788e-13,9.463186172623866e-14,2.7824843667883383e-12,1.2286043317531662e-09,7.307657979029396e-05,7.829774701739712e-09
103,0.028671875,0.9560468080322535,1812.5484742679032,0.17246635328265023,0.6265758940087428,1.228337849706034e-44,0.018096871915853824,0.03852170024215437,0.0664845878827325,4.422859260882112e-05,0.0003376824403172648,9.264605613286045e-06,2.394326208845115e-05,0.0024968786147290547,4.468299242115075e-05,6.876630315984947e-07,0.08904635370009217,0.05182785470447842,7.730070035376238e-06,4.1688424466615446e-07,4.96639890164992e-05,0.0006868482860238318,1.092854579565189e-07,0.00028397679456147425,2.0962474740361417e-07,0.09428740750706835,3.595643611497665e-05,0.00045578379041313574,0.005549849928917873,0.0007800734058054007,0.0014733392914811263,3.2058078755106784e-06,0.0026739558829719247,9.559234700462574e-08,6.825158453715421e-08,9.435113877115323e-06,7.2405675734757655e-06,1.14634845316013e-05,9.70019715679672e-05,4.346008026992669e-10,1.2681219465779426e-14,2.685383039953185e-14,1.5048145546188118e-07,9.682934533688251e-09,5.653032051579012e-10,1.1471833066146396e-13,1.2890492694126884e-06,2.0436689791353881e-07,3.756710300852449e-08,2.77449641941549e-08,3.679844273636562e-13,2.553059206954131e-08,2.82888996759738e-11,1.340508785235695e-14,3.4916404328383216e-12,1.794913393763298e-08,9.39149462775268e-13,8.168276121763279e-14,3.3035188906757186e-12,1.3878720832074437e-09,7.37657297475955e-05,6.882403978438573e-09
104,0.028687499999999998,0.9682027232330563,1833.1226889507009,0.17030101497349295,0.6270183027890777,1.2611308512113826e-44,0.015375342070795014,0.03600024058623132,0.06731403779848487,5.457696990123896e-05,0.0003241486535699312,1.1385617645233902e-05,2.8018880425055708e-05,0.0025082280218760647,4.128520532847497e-05,5.896994005597955e-07,0.09011325586356642,0.05365290818531854,8.999148352765929e-06,4.825180279952609e-07,5.5524721449490066e-05,0.0006834665983580149,1.1909690847431014e-07,0.00026750614809815503,2.5676635841529566e-07,0.09559263150234912,3.8791442873533705e-05,0.00040969830184892867,0.005567437951569125,0.0006693224283480827,0.0015608912216494083,3.0819091106759894e-06,0.0024886704656513973,9.767697222370696e-08,6.900545916155547e-08,1.170488876712064e-05,8.903044964260857e-06,1.2674113250001744e-05,0.00010166779474173426,4.1266792880558843e-10,1.3063260912222062e-14,2.876539968186812e-14,1.334545947090995e-07,1.0425517520771404e-08,7.078489263782825e-10,1.186942710304927e-13,1.3047897350429176e-06,1.71297962728042e-07,3.6321021996451685e-08,2.8341369798418203e-08,3.540981985829931e-13,2.1950816989523645e-08,2.30010811858103e-11,1.732579290218988e-14,4.423965827406842e-12,1.4194942924351705e-08,1.1146388916069935e-12,7.073052063188022e-14,3.922047388040926e-12,1.5358965146979177e-09,7.395346175156395e-05,5.986080932411829e-09
