,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
91,0.0283984375,1.0592471086351374,1653.0187596364674,0.19760268617360724,0.6598793872553174,0.0,0.024134663517874258,0.0757062346784534,0.05665340644592465,4.110789509292757e-05,4.6890636108578334e-05,4.198714046649725e-06,2.6539206786875347e-05,0.0007408540755187549,0.00014721470813185112,5.0056716386106625e-06,0.04752030830902832,0.05623449175976999,6.964881996159996e-06,4.665377683131633e-08,8.006783944681378e-06,0.0010877416341523389,1.9565637121246845e-08,0.00016381543880884624,2.1937704291626668e-07,0.06788007662189492,1.2279117480442264e-05,0.0003604194680652682,0.0035783185142596484,0.0030719353617330177,0.0014842360896240136,1.0196211489491918e-05,0.001052199502493589,4.625636205827251e-08,3.620685893353324e-08,1.1025717602448136e-06,1.0858155305625297e-06,4.689783805363693e-06,5.5000310009121234e-05,8.233676663170051e-10,4.616048264648746e-15,6.606120969187609e-15,1.0467038593466239e-07,2.4504003954452092e-09,3.2293210851901493e-10,6.43673459068928e-14,9.550189071210629e-07,7.037468819688188e-07,3.8453088750322115e-08,8.526728697536661e-08,3.9878583501208233e-13,3.038284765323672e-08,4.341422364550814e-10,9.298584079418248e-15,3.8700474463480325e-12,6.926753296198676e-08,1.7242407442473157e-13,7.294888153777519e-13,4.727610134268878e-12,2.0048500723843902e-10,7.924779699924246e-05,2.2114340860912996e-08
92,0.028406249999999997,1.070995980423184,1669.9060912541092,0.19543497616453487,0.6602202065461268,0.0,0.022238905598496502,0.07391502700831079,0.05729266979678976,4.7250953572414685e-05,4.6206759946560424e-05,4.878286866898311e-06,3.1021819376499776e-05,0.0007426046372989761,0.00014312386578168478,4.427473791638659e-06,0.04800420908618238,0.057716839407591425,7.89355205436466e-06,5.526622094901463e-08,8.74476916422957e-06,0.001094624089457248,2.2750467071465915e-08,0.00016363521926651152,2.4899570680252513e-07,0.06877004418400634,1.362537197138951e-05,0.00034512606926062514,0.0036974646796854903,0.0027858020371044692,0.001525541453801311,1.0096207171614502e-05,0.001019411102020368,4.664737055847769e-08,3.611532248822286e-08,1.323048026747544e-06,1.262265157394968e-06,5.2019918340950135e-06,5.747964873054972e-05,8.5797580107357e-10,5.048575857642628e-15,7.581295858395378e-15,1.0474379746903328e-07,2.8212498207530276e-09,3.79909313561401e-10,7.141938653018777e-14,1.0301575790785147e-06,6.353725383487346e-07,3.992757125055143e-08,8.840280357525471e-08,4.092888674360582e-13,2.9411689599526984e-08,3.7992115066738516e-10,1.190406727423198e-14,4.532625133365945e-12,5.789516065321844e-08,2.116319683965002e-13,6.794414301836814e-13,5.564980197494349e-12,2.347922552554684e-10,8.293264400598058e-05,2.0055578451966374e-08
93,0.028414062499999997,1.0826390935460821,1686.6520296839522,0.19333319390776368,0.6605550152792498,0.0,0.020379770569904247,0.07212744824150184,0.05792416301493046,5.483262426452046e-05,4.5351017134060094e-05,5.668183059466293e-06,3.630642323282948e-05,0.0007438540599234745,0.00013895074865793042,3.928577930363957e-06,0.048456705910316325,0.05922392788952782,8.958979311803698e-06,6.478521347889428e-08,9.501648835769407e-06,0.0011009240519299513,2.6143872329613314e-08,0.0001628975158697649,2.8371552533770226e-07,0.06964269619757482,1.5078722884956415e-05,0.0003284852950476506,0.0037984027611625854,0.0025198672784517134,0.0015679533574589786,1.0006736711803131e-05,0.0009816249256262071,4.689718931562828e-08,3.5926717827530054e-08,1.584349563058225e-06,1.468801435547177e-06,5.7670518209030595e-06,5.981108757527953e-05,8.924185252325564e-10,5.475398813440759e-15,8.606508149993288e-15,1.0455404768970011e-07,3.215735607174203e-09,4.4700147722210994e-10,7.895459883207088e-14,1.1085331479521746e-06,5.718442776464481e-07,4.117339407323084e-08,9.221224974945794e-08,4.1971733311155076e-13,2.8307275402738787e-08,3.335916652299311e-10,1.5228578640894343e-14,5.358905809044781e-12,4.830489795093406e-08,2.5799872280670726e-13,6.338367194034918e-13,6.56164338805998e-12,2.7281057095206846e-10,8.65729641559745e-05,1.8162243426966494e-08
94,0.028421875,1.094157769774201,1703.2324816172134,0.1912978909120716,0.6608829616205262,0.0,0.01856442059812897,0.07034505383733292,0.05854693747005685,6.422083044435719e-05,4.431790757244254e-05,6.583722099250758e-06,4.253138407740734e-05,0.0007445405652623984,0.0001346994601153697,3.4983339357016656e-06,0.048876030789248744,0.06075547311019843,1.0180160059159424e-05,7.513238929837163e-08,1.0264932535819673e-05,0.001106460779656298,2.968198162826139e-08,0.0001615544190466321,3.247118487009399e-07,0.0704967380414838,1.663293961901315e-05,0.00031058184771049906,0.003877381739674586,0.0022739280621686146,0.0016114327078662319,9.92908156281498e-06,0.0009390490294717208,4.696479890793255e-08,3.561352917657867e-08,1.8913864630594828e-06,1.708660467552011e-06,6.384065036708349e-06,6.191973493294182e-05,9.261198349342176e-10,5.8874749033006336e-15,9.662702367493399e-15,1.0412725341691371e-07,3.628054568042419e-09,5.258132567069788e-10,8.691451380350497e-14,1.189243243109881e-06,5.127948283345813e-07,4.2144680506800063e-08,9.676271811052401e-08,4.2979432838196913e-13,2.7059593597317438e-08,2.9394954438668827e-10,1.9460050987493522e-14,6.393789327520364e-12,4.024361758644123e-08,3.121481718222723e-13,5.923304814257445e-13,7.746881804434319e-12,3.143728925897296e-10,9.014618733693388e-05,1.6411519177536505e-08
95,0.0284296875,1.1055304461781226,1719.6191974990886,0.18932999472251077,0.6612031725915699,0.0,0.016800522784289,0.06856960797388705,0.059159914821526285,7.587685064243526e-05,4.310479107519773e-05,7.641255653954785e-06,4.985278728631653e-05,0.0007445983784556267,0.00013037069780518575,3.12694134684263e-06,0.049260249320444115,0.0623111234392713,1.1576770732749346e-05,8.617761148952509e-08,1.1019495884253225e-05,0.0011109553889690012,3.3281220725025557e-08,0.00015956146531257632,3.7344996192845723e-07,0.07133073235930176,1.8276301776615486e-05,0.00029153072025308577,0.003930614576733665,0.002047518393765879,0.0016559151452595262,9.864163889891137e-06,0.0008920075603857511,4.6809426540241646e-08,3.514936733778386e-08,2.2484122421349773e-06,1.9845272485771263e-06,7.049537781285659e-06,6.37219009698419e-05,9.583632291142969e-10,6.2752688366195576e-15,1.0726410796706299e-14,1.0350473947211043e-07,4.0508073457807725e-09,6.181158615150041e-10,9.520862335870729e-14,1.2710588997397707e-06,4.579209204205981e-07,4.2796724539177996e-08,1.0211863426219598e-07,4.391969638812224e-13,2.566374863540901e-08,2.5997761562246984e-10,2.4828954601151512e-14,7.69459838552828e-12,3.348039006784298e-08,3.744763205448403e-13,5.545893881398865e-13,9.154352961556785e-12,3.591211300197397e-10,9.362818465942236e-05,1.478519566614938e-08
96,0.028437499999999998,1.1167322952045515,1735.7792373353539,0.18743084110346372,0.6615147383470632,0.0,0.015096156118209546,0.06680309568606516,0.05976187427702941,9.037469220548301e-05,4.171244094669642e-05,8.85787091427173e-06,5.844417252383587e-05,0.0007439585784786681,0.00012596112012868462,2.8055314656859465e-06,0.04960722259135606,0.06389044922274498,1.3167888521634385e-05,9.773508676543171e-08,1.1747740513706272e-05,0.0011140097559428541,3.6839296943796534e-08,0.0001568800974911033,4.3174312410163816e-07,0.07214306346144528,1.9990232147921194e-05,0.00027147994858818807,0.00395443710575856,0.0018399430208873278,0.0017013052987062253,9.812324990488673e-06,0.0008409459866856963,4.639272571521725e-08,3.451043486224508e-08,2.6583946723905952e-06,2.2980837314857167e-06,7.756678449055152e-06,6.51272358556584e-05,9.88279910775856e-10,6.629234476652005e-15,1.1770372041311829e-14,1.0274309264243437e-07,4.475134603669633e-09,7.258343715791885e-10,1.0370822991714998e-13,1.3523764276093827e-06,4.0697536076992887e-07,4.308822650552512e-08,1.0833698394839517e-07,4.475533251246881e-13,2.4121103754098634e-08,2.308119726299083e-10,3.161453756370764e-14,9.334082891536528e-12,2.7810834094890782e-08,4.450241471314427e-13,5.202822020672235e-13,1.0822298179246332e-11,4.0647006583063474e-10,9.699330648028868e-05,1.3269048904722475e-08
97,0.028445312499999997,1.1277348832177538,1751.674485738808,0.1856021980953811,0.6618166978106468,0.0,0.013459675726677745,0.06504773196292482,0.060351442079313464,0.00010842075906293051,4.014553359988104e-05,1.0250961752686034e-05,6.849527770335425e-05,0.0007425503559820074,0.00012146289484300407,2.5261836404042795e-06,0.04991457365422133,0.06549292899350297,1.496993858340963e-05,1.0956336680342456e-07,1.2429968306558864e-05,0.0011150874227445888,4.0238163831667824e-08,0.00015348054441486006,5.01812650972305e-07,0.07293190340677892,2.1747820049619207e-05,0.00025061261330938173,0.003945507603415574,0.0016503132912753027,0.0017474705727039328,9.77305616940927e-06,0.000786431487032839,4.5681309731394275e-08,3.367716022634797e-08,3.1222267903490965e-06,2.649448348586219e-06,8.494715739322182e-06,6.604214746242593e-05,1.0148423158754682e-09,6.940432664619268e-15,1.2764634514184605e-14,1.0191280354820276e-07,4.890996399106564e-09,8.510233844243685e-10,1.1224046728742634e-13,1.43117533312917e-06,3.597592786548456e-07,4.298389864065331e-08,1.1546028214245504e-07,4.5444073978750574e-13,2.244028201318277e-08,2.057146141000225e-10,4.015042650500266e-14,1.140373728898672e-11,2.3058463802921624e-08,5.233350966500065e-13,4.890716304440206e-13,1.2793599985962836e-11,4.5557779998121836e-10,0.00010021448370019151,1.1852318754102707e-08
98,0.028453124999999996,1.1385059187361581,1767.2612874021881,0.1838462756722465,0.66210802706173,0.0,0.01189952882095247,0.06330596642217433,0.06092708520975651,0.00013087112821238585,3.841302649452313e-05,1.1837653481327418e-05,8.020958036078015e-05,0.0007403027423795855,0.00011686357169706508,2.2818960617583945e-06,0.05017966301890129,0.06711793143469755,1.6993651450360637e-05,1.2137053885764884e-07,1.3045000475997296e-05,0.0011135003367224651,4.334929543022159e-08,0.00014934500887110584,5.863435134549604e-07,0.07369518378515928,2.351237018114671e-05,0.00022914759963272568,0.0039010436874040463,0.001477584648529018,0.0017942347900879792,9.744681157285234e-06,0.0007291473007763218,4.464948778724791e-08,3.263588988048622e-08,3.6378122556144485e-06,3.0365332161658874e-06,9.248338563155228e-06,6.637467002892823e-05,1.0368674978579114e-09,7.201258988685058e-15,1.3678163812055441e-14,1.0109513320680317e-07,5.287599163490687e-09,9.958286727859738e-10,1.205833966088752e-13,1.504992496510549e-06,3.1611428412622926e-07,4.2457320259774963e-08,1.235068024755704e-07,4.593871287826604e-13,2.0637918923483087e-08,1.840512028763847e-10,5.0828787006544245e-14,1.4017168235349629e-11,1.907380944157725e-08,6.083123299645216e-13,4.606068568377651e-13,1.511564093043992e-11,5.05329045458766e-10,0.00010326342431982251,1.052725017693537e-08
99,0.0284609375,1.149009160339471,1782.4903015369746,0.18216571285248206,0.6623876320900141,0.0,0.010424018678516361,0.0615804819631043,0.0614871119820833,0.00015874228734323137,3.652837460470293e-05,1.3634076182181583e-05,9.380046924609615e-05,0.0007371468610560855,0.00011214645401089304,2.066532543434896e-06,0.050399578837410704,0.06876469216960866,1.923987712314926e-05,1.328255613223293e-07,1.3571053792119504e-05,0.0011084068198138593,4.604137429725137e-08,0.00014447096501476512,6.885250563307687e-07,0.07443057884927486,2.5236231851119175e-05,0.00020733850685110034,0.0038190868640430977,0.001320595530605101,0.0018413722201994815,9.724003415020713e-06,0.0006698800368934125,4.328197268347123e-08,3.138048137447669e-08,4.199107455269933e-06,3.4543792869834196e-06,9.997393942991447e-06,6.604082741316112e-05,1.0530370298084352e-09,7.406220346122964e-15,1.4480896157497037e-14,1.0037689240401434e-07,5.6539521979920035e-09,1.1624329419548848e-09,1.284636656462179e-13,1.5709283705564651e-06,2.759143607356914e-07,4.149384330069401e-08,1.3245780520598472e-07,4.618781420686787e-13,1.8739027854463632e-08,1.6527307786263533e-10,6.410204383416168e-14,1.7313048957073115e-11,1.5732089304295954e-08,6.980990004106857e-13,4.3451731289492065e-13,1.7839917930375408e-11,5.543387063383135e-10,0.00010611094580205847,9.288667535954952e-09
100,0.028468749999999998,1.159204572400663,1797.3067004082627,0.18056353253732385,0.6626543477481558,0.0,0.009041016503268606,0.05987418566697305,0.06202968280444197,0.0001932096812189977,3.4509538554930474e-05,1.565449590247825e-05,0.0001094859489252377,0.0007330187266838652,0.00010729166105352193,1.874765917147731e-06,0.05057114866222674,0.07043228466914175,2.169428345884414e-05,1.4357594954712229e-07,1.3986859076134777e-05,0.0010988275552614724,4.8190131552988016e-08,0.00013887427180500625,8.120620654237722e-07,0.07513550733190698,2.686031455606254e-05,0.0001854700240347434,0.003698776894607925,0.0011781076134063878,0.0018886027667091648,9.705952905238312e-06,0.0006094993215545286,4.157626153318458e-08,2.991360696004021e-08,4.79526365529456e-06,3.894572284131873e-06,1.0717004759400703e-05,6.497231837632402e-05,1.0619417957888966e-09,7.55265348575162e-15,1.514607485402403e-14,9.984294404573422e-08,5.979507330333121e-09,1.3529845956307373e-09,1.355588793030742e-13,1.625706435617763e-06,2.3905741284040275e-07,4.009326729236672e-08,1.4224198547579472e-07,4.613735515705401e-13,1.6776799120627137e-08,1.4890298782726462e-10,8.04810137491297e-14,2.1456958323473458e-11,1.2930112575915652e-08,7.900119260285167e-13,4.1040879849234896e-13,2.1021369270581923e-11,6.009833867363376e-10,0.00010872748995130314,8.133555918070015e-09
101,0.028476562499999997,1.1690488288051852,1811.650855037826,0.17904305372978133,0.662906944874692,0.0,0.007757626533996235,0.058190190231988626,0.0625528346795414,0.00023558730741791425,3.237874664413065e-05,1.7910332669735183e-05,0.00012748186465782603,0.0007278625785513764,0.00010227805361480923,1.7020356628839201e-06,0.05069098054082824,0.07211958507106231,2.43213278791069e-05,1.5327084384523997e-07,1.427297211033383e-05,0.0010836869449263405,4.968957814934987e-08,0.0001325917246611925,9.61137323229492e-07,0.07580716157962568,2.8314845744124592e-05,0.00016385111163403325,0.003540608900039811,0.0010488473333889546,0.0019355893490994836,9.683296508383366e-06,0.0005489297582113174,3.954435309301776e-08,2.8247564828741032e-08,5.41007605645641e-06,4.3448858381752174e-06,1.1378268963392313e-05,6.312504150491817e-05,1.0621601847411066e-09,7.641230477540878e-15,1.5652585976124856e-14,9.956646350446265e-08,6.254807381364658e-09,1.5695097362814788e-09,1.4150734762747718e-13,1.6658099288990298e-06,2.0545651112290915e-07,3.8271935586281944e-08,1.52718186749836e-07,4.573365579511881e-13,1.4791624795570877e-08,1.3452425270009356e-10,1.005282397525545e-13,2.6641171845548066e-11,1.058294280833619e-08,8.805621030097265e-13,3.8786361665892704e-13,2.4717369047655577e-11,6.434671340980184e-10,0.0001110838667773064,7.060628766213155e-09
102,0.028484375,1.1784962628681501,1825.4596489469736,0.1776077520076957,0.6631441475243557,0.0,0.006579817494815673,0.05653178447572024,0.0630545226928043,0.0002872815342220062,3.0161988727945916e-05,2.040911822960438e-05,0.00014799371698223296,0.0007216346754626588,9.708611012786245e-05,1.544531676838826e-06,0.05075554125400205,0.07382523156434148,2.7058505774908372e-05,1.6158705076999893e-07,1.4413187714926262e-05,0.0010618860556774517,5.046325636304088e-08,0.00012568261804764752,1.1403024226761659e-06,0.07644257283011346,2.9522013407174073e-05,0.00014280451462505444,0.0033466374315257908,0.0009315483476874795,0.001981938727453281,9.646515651638143e-06,0.0004891159702841554,3.721347777860951e-08,2.6404416117253182e-08,6.021995869471751e-06,4.789328410165587e-06,1.1949655555999467e-05,6.048759825482915e-05,1.0523749422356513e-09,7.676063050106344e-15,1.5986905000733876e-14,9.959735279289304e-08,6.472053266399548e-09,1.8138094462276e-09,1.4592790574171386e-13,1.687715248337728e-06,1.7503108810172683e-07,3.606387517002758e-08,1.6365858756581325e-07,4.492786621164948e-13,1.2829141575574917e-08,1.2177329321791982e-10,1.2484532718115976e-13,3.308132416649319e-11,8.620694346587446e-09,9.655912932897108e-13,3.6644701279418e-13,2.8986318586960763e-11,6.799242140922479e-10,0.00011315226191744409,6.069870480965864e-09
103,0.0284921875,1.187500336570331,1838.6685255903885,0.1762610630674525,0.6633646618732663,0.0,0.005512042981916556,0.0549023920142914,0.06353268051413086,0.00034971401230828145,2.7888241896339874e-05,2.3153471461220202e-05,0.0001712071996904788,0.0007143074014030887,9.17016478250034e-05,1.3992067377582839e-06,0.050761277940625786,0.07554758022512587,2.9812885784608722e-05,1.682547610571376e-07,1.439592997272161e-05,0.0010324096572448993,5.0473013742351824e-08,0.00011822890482266235,1.3542481507622658e-06,0.07703871971699817,3.0401078353919448e-05,0.0001226525366232318,0.0031205862764254865,0.0008249940058823765,0.002027207098261392,9.584012103903585e-06,0.00043098243804627883,3.4625633978820376e-08,2.4415348075709233e-08,6.604982720645879e-06,5.208762778671024e-06,1.2399095375588059e-05,5.7088534950610386e-05,1.0315202510942516e-09,7.664240994265196e-15,1.6144268913127724e-14,9.994971374443433e-08,6.625526983950994e-09,2.0873453065040653e-09,1.4845162051218191e-13,1.6882150367686848e-06,1.4770047492174383e-07,3.3520629477632995e-08,1.747359167280958e-07,4.368177831860097e-13,1.0936914637188776e-08,1.1033628963418706e-10,1.5405285458986178e-13,4.100875360861877e-11,6.98570449699951e-09,1.0405420181459607e-12,3.4572333041639134e-13,3.388566697605718e-11,7.08556142292726e-10,0.00011490748924082896,5.162108283168782e-09
104,0.02849609375,1.191819069110694,1845.0235788757568,0.17562235473854118,0.6634683495680795,0.0,0.005019618870028048,0.05409857345605986,0.06376255441438881,0.0003855196350829872,2.6739682010294423e-05,2.461910870815055e-05,0.00018390765616124152,0.0007102214459524638,8.893076003725274e-05,1.3301560273555758e-06,0.05074075185212888,0.07641571463995035,3.115347334250835e-05,1.709039440611183e-07,1.4325918692072326e-05,0.0010144620657746041,5.0189123339472677e-08,0.00011432987388963367,1.476043324500077e-06,0.0773214267567675,3.068947093264121e-05,0.00011301084766101606,0.0029973302735882244,0.0007752465064899498,0.002049290862690958,9.538201613399757e-06,0.0004028236897144053,3.3256039578165015e-08,2.3380836726841877e-08,6.875347514077598e-06,5.401515019567677e-06,1.2567027554653275e-05,5.512726280145428e-05,1.0165934795369816e-09,7.64358701823424e-15,1.6157115530251455e-14,1.00234408559164e-07,6.676849161757588e-09,2.235647852151885e-09,1.4887765817002593e-13,1.6794282506977023e-06,1.3517030484175228e-07,3.2145488792751904e-08,1.801731883276593e-07,4.288109306914906e-13,1.0030059919230103e-08,1.0501436742621789e-10,1.7071518627645687e-13,4.562140058297333e-11,6.271989158944553e-09,1.072933142004485e-12,3.354558213520636e-13,3.659648582559891e-11,7.194114059811545e-10,0.00011565685669540738,4.739768971611059e-09
105,0.028499999999999998,1.1960095415958008,1851.2044771986418,0.17500702475763816,0.6635673269251745,0.0,0.004555718544937345,0.05330340564432679,0.0639857528690082,0.00042450793715442873,2.55886127825414e-05,2.6144390923257712e-05,0.00019734139628220534,0.0007058594949116035,8.611128599878736e-05,1.2633986736202947e-06,0.05070416725922229,0.07728725117733516,3.244765717310422e-05,1.7307492627977377e-07,1.4214751229595911e-05,0.0009943084280461137,4.972111476508471e-08,0.00011033435066650808,1.6082466666303613e-06,0.07759316500598379,3.086691016737254e-05,0.0001037073028543077,0.0028681709041333482,0.0007277951523521872,0.0020709170963114604,9.48076512001437e-06,0.000375406614886985,3.184354994404748e-08,2.2324808216649572e-08,7.127180634231641e-06,5.579784526800229e-06,1.2693230267863452e-05,5.3005810327579497e-05,9.98676731495324e-10,7.614700705482952e-15,1.6127945626602653e-14,1.0058201135727649e-07,6.711079789589189e-09,2.3916004369837345e-09,1.4871249584048751e-13,1.664386339379451e-06,1.2337916234555436e-07,3.0712782733571655e-08,1.8547145494394682e-07,4.1963074100182573e-13,9.15778726259737e-09,9.992403932200017e-11,1.8883622013289883e-13,5.0695672121138106e-11,5.623248136157647e-09,1.1011247530314877e-12,3.25204997898851e-13,3.948669588760568e-11,7.27740254676572e-10,0.00011632023475173111,4.338573725358895e-09
106,0.028503906249999995,1.2000666018293369,1857.204019438636,0.17441537889716674,0.6636614472391821,0.0,0.004120326375202092,0.05251733162593945,0.06420204535448727,0.0004668123832609438,2.4439046009787446e-05,2.7727863093488478e-05,0.00021152146972498633,0.0007012245962810995,8.324521369506978e-05,1.1987788655985967e-06,0.05065116045870088,0.07816188058056314,3.367416021080265e-05,1.7475795856883674e-07,1.4062767480914626e-05,0.0009719035658940572,4.907818797905112e-08,0.00010625804276538808,1.75138116691518e-06,0.07785361436747854,3.0925451269643947e-05,9.477452278084082e-05,0.002734015939405935,0.0006825151973713389,0.002092022105685621,9.409833561444877e-06,0.0003488233369401232,3.039667096169978e-08,2.125304957859175e-08,7.3565601754490664e-06,5.74075758922247e-06,1.2774743194876198e-05,5.074031599696286e-05,9.77781038659874e-10,7.57870113840528e-15,1.6058488324662216e-14,1.0097912304874565e-07,6.728114768668989e-09,2.55523608310284e-09,1.4792978939848902e-13,1.6429598825727642e-06,1.1231052668401876e-07,2.923300530050602e-08,1.905606826554732e-07,4.092850207012634e-13,8.325079864443392e-09,9.503708724922902e-11,2.0848747729455967e-13,5.6259233465681086e-11,5.034306564938242e-09,1.124626334172989e-12,3.149220506811383e-13,4.256243037111347e-11,7.334087053748962e-10,0.00011689592839004144,3.958533930554098e-09
107,0.028507812499999997,1.2039855212611728,1863.0155694379314,0.17384766469950677,0.6637505727946441,0.0,0.003713278269517092,0.05174079070545073,0.06441121716320367,0.0005125429519570571,2.329495910878874e-05,2.9367639327030147e-05,0.000226457608015252,0.0006963215343226139,8.033569906420572e-05,1.1361955611309012e-06,0.050581406891646405,0.07903926853718729,3.481086046796269e-05,1.7594860283445874e-07,1.3870755855956217e-05,0.0009472344919869608,4.8271701782030584e-08,0.00010211745118099076,1.9058974416276624e-06,0.078102487173487,3.085866257117842e-05,8.6241637984705e-05,0.0025958425779818994,0.0006392918008816508,0.002112542459823177,9.323592198233282e-06,0.0003231571127708371,2.892425918865902e-08,2.0171495836523715e-08,7.559747277407074e-06,5.8817510118419105e-06,1.2809117024068628e-05,4.834941452335239e-05,9.539592891016314e-10,7.536552998280158e-15,1.5950782223416088e-14,1.0140851400495677e-07,6.727972406738786e-09,2.726547424022341e-09,1.4651261808215232e-13,1.615109365126834e-06,1.0194861354977409e-07,2.7717130609981153e-08,1.9536655595520144e-07,3.977992103239625e-13,7.536092098837869e-09,9.032909074129259e-11,2.297366278583296e-13,6.233775054463275e-11,4.500415541257458e-09,1.1430090654518167e-12,3.0456430760868296e-13,4.582940083577945e-11,7.363160570006796e-10,0.00011738269856156532,3.599681166105954e-09
108,0.028511718749999998,1.207762036724008,1868.6331446010354,0.17330406522940206,0.6638345771656903,0.0,0.003334259292404536,0.05097421536099649,0.0646130727439492,0.0005617815566736172,2.2160252272065455e-05,3.1061404349584536e-05,0.00024215586191754027,0.000691156903873133,7.738717309293024e-05,1.0756017042082487e-06,0.050494629883597014,0.07991905564057786,3.583524960626557e-05,1.7664733332405657e-07,1.3639950875367744e-05,0.0009203241762853108,4.731493282382855e-08,9.79296701082148e-05,2.0721695132636247e-06,0.07833953559997135,3.0661931221882574e-05,7.813375992980123e-05,0.0024546815510892938,0.0005980206168843525,0.0021324159340652743,9.220322922227098e-06,0.0002984813690919574,2.7435432125011408e-08,1.9086194849536087e-08,7.733282368990495e-06,6.000289069301799e-06,1.2794511222203326e-05,4.5853924052396385e-05,9.273107926869952e-10,7.488980243194303e-15,1.5807020688084307e-14,1.0184921445477478e-07,6.710765025610967e-09,2.9054818111055114e-09,1.444544224222829e-13,1.580900798820273e-06,9.227666526654017e-08,2.6176456233447824e-08,1.9981186363761358e-07,3.8521801942492073e-13,6.794181788364914e-09,8.577883856665155e-11,2.5264549170840285e-13,6.895396712010434e-11,4.017198935880814e-09,1.1559211832179583e-12,2.9409530449784683e-13,4.929277501240226e-11,7.363995354631428e-10,0.0001177797921111546,3.2620021349780816e-09
109,0.028515624999999996,1.2113924847656865,1874.0515727701463,0.17278468671087158,0.6639133473770359,0.0,0.0029828044819074566,0.05021802913324736,0.06480743853167698,0.0006145778432558285,2.103870852340415e-05,3.280641974075811e-05,0.00025861823731815684,0.0006857391682526293,7.440541703595704e-05,1.017002076703632e-06,0.05039060932148172,0.08080085681483165,3.672497377312634e-05,1.7685916641242627e-07,1.337202094647388e-05,0.0008912342624402576,4.622312540726916e-08,9.3712174541628e-05,2.2504861300714686e-06,0.0785645582668383,3.033271843360088e-05,7.047154004861102e-05,0.002311599793421267,0.0005586081304742582,0.0021515824708614045,9.09846080686499e-06,0.00027485895390965065,2.5939347713713415e-08,1.800314563221284e-08,7.8740810751297e-06,6.094176600837318e-06,1.2729775040587703e-05,4.327645800313472e-05,8.979858038793286e-10,7.436423191971046e-15,1.562950181145222e-14,1.0227675905864725e-07,6.676704701665425e-09,3.0919422089444717e-09,1.41760182383263e-13,1.5405155038753771e-06,8.327597290743243e-08,2.462240297763323e-08,2.038181541692563e-07,3.716071540464263e-13,6.101900452677735e-09,8.136812908169915e-11,2.7726965181903155e-13,7.612725021144562e-11,3.580601162993885e-09,1.1630998172199417e-12,2.834861310688652e-13,5.295707240482791e-11,7.336359456027157e-10,0.00011808702580834909,2.9454009450935216e-09
110,0.028519531249999997,1.214873834288533,1879.2665709375217,0.17228955356680606,0.663986786210437,0.0,0.002658301935841887,0.04947264349392839,0.06499416595459544,0.0006709453819820682,1.993395332606159e-05,3.459954041719972e-05,0.00027584235097222616,0.0006800786837425264,7.139757886689701e-05,9.60449443932764e-07,0.050269190202249035,0.08168426202791237,3.745860206914288e-05,1.7659311764528383e-07,1.3069046014988354e-05,0.0008600668797625326,4.501268085400742e-08,8.948259200980759e-05,2.441037516964297e-06,0.07877740697483829,2.9870783635602406e-05,6.32708053963297e-05,0.0021676807797092594,0.0005209717797145202,0.002169985220049221,8.956650384549016e-06,0.00025234154549819956,2.4445087300998785e-08,1.6928243177214502e-08,7.979531597562759e-06,6.161569092883801e-06,1.2614504749703663e-05,4.0640948780644955e-05,8.661822343882604e-10,7.378980074974494e-15,1.5420491234727694e-14,1.0266359851484147e-07,6.6260829875752104e-09,3.28578352223231e-09,1.3844667247416644e-13,1.494250989859803e-06,7.492654932989882e-08,2.306633968480134e-08,2.0730771372694796e-07,3.5705178096720394e-13,5.460916680795278e-09,7.708185137764719e-11,3.036565540888851e-13,8.387266082318779e-11,3.186852037144031e-09,1.1643793178481538e-12,2.727158467284703e-13,5.6826045651591576e-11,7.280434105766499e-10,0.00011830476753631757,2.6497075378683268e-09
