,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
130,0.028953124999999996,0.6795917722505169,1780.9358865056897,0.18665838054769124,0.6877075766813949,5.281195375892716e-43,7.15187781934388e-06,0.06779394527297095,0.05461490821588477,0.001972564517415918,2.6306354724322363e-07,2.488714373903617e-05,0.0007490368610627149,0.00011570673978131496,2.1904674900766803e-05,7.814936534159944e-07,0.019168390207750133,0.10358376938176199,1.1227494357797888e-06,2.699030917613095e-09,2.7308221922634945e-07,1.652447605316225e-05,6.054111327988656e-10,5.116383186446657e-06,4.6894758647824715e-06,0.06347764206762098,4.2823910867386344e-07,9.193154545361399e-08,7.567962779273545e-06,9.324344517691457e-06,0.0005985515907159824,3.7820457448465347e-07,7.825122004815477e-07,9.412032067488601e-11,6.910502112745669e-11,4.548127838886243e-08,3.73977090487704e-08,1.602336122573751e-07,7.587962341944208e-08,5.906836856167808e-11,2.9329765124608334e-16,3.92612518861288e-16,2.6765192840195807e-08,3.215083625091221e-10,3.2307530240550466e-09,2.4538159538893525e-15,3.175371687977312e-08,6.23703111889745e-10,1.1043367395355669e-10,6.343569902568707e-08,8.957180216019452e-15,2.637769955405939e-10,7.306452558118413e-12,7.513837784144036e-13,3.280694234749716e-10,2.8780479294657436e-11,9.043101265670916e-15,1.923714940759281e-14,2.0737848890459957e-10,1.9382093767853324e-11,0.00011617122084316802,1.2200524639945243e-11
131,0.028968749999999998,0.6809272905384633,1785.2576156652485,0.18629228318966348,0.6875744532992122,5.292955217398249e-43,3.7086388045893173e-06,0.06712242025941578,0.054583415099847404,0.0020578348822084896,1.9274595430276278e-07,2.57057655067888e-05,0.0007828182558478105,0.00011232940876610416,2.039848932537233e-05,8.070162251148577e-07,0.01829008156247486,0.10521367412264765,6.777923902205113e-07,2.1175356278288154e-09,2.0589902206599902e-07,9.631220669832393e-06,4.698748759889598e-10,3.8820497362242124e-06,4.9640518553685025e-06,0.06346901492356176,2.9644031609353944e-07,4.8751200767830035e-08,4.107666184462828e-06,5.567309007479133e-06,0.0005959736062945051,2.3498960683746853e-07,4.582768562621681e-07,5.5590563806809714e-11,4.07171080508708e-11,2.8730504426006243e-08,2.3575797291026767e-08,1.0006047063367458e-07,4.051490170213128e-08,4.9602834095842273e-11,2.071729732159964e-16,2.9534400979154617e-16,1.9717630329621286e-08,2.8885829171798486e-10,3.3806523931441962e-09,1.692420630712195e-15,2.1663141301538596e-08,3.273248867618281e-10,6.024720776176768e-11,4.787360399946986e-08,6.076920591667589e-15,2.638429649935321e-10,4.402005449814496e-12,8.105735707855342e-13,3.473133056987713e-10,1.694719057539838e-11,6.2254525097603975e-15,1.1764241858401126e-14,2.1962691988071624e-10,1.5235340006815217e-11,0.000116807676115288,6.288546654325963e-12
132,0.028984375,0.6822168910098476,1789.439963433567,0.18594013327946535,0.6874431770342263,5.303094907946305e-43,1.9013254163026074e-06,0.06650482740412848,0.054550859864614484,0.0021306208604758977,1.4053087732653454e-07,2.638600988768908e-05,0.0008115258360957575,0.00010946246746511453,1.9333907155452508e-05,8.282235376862349e-07,0.017453526089122182,0.10675713908070925,4.0097414044527024e-07,1.6445320941590636e-09,1.5436779084455363e-07,5.522607016344809e-06,3.6145722809050383e-10,2.928645146540366e-06,5.213480234119099e-06,0.06345900263181259,2.1939264414797937e-07,2.6569369763075286e-08,2.1979216489865443e-06,3.271322483863139e-06,0.0005932704746932262,1.4354785546663398e-07,2.6600567978444423e-07,3.23685060682839e-11,2.365283712461591e-11,1.7815698860594526e-08,1.4591181971020692e-08,6.134469765892794e-08,2.1851566643478694e-08,4.4123019176628176e-11,1.456045075420068e-16,2.2078094799016362e-16,1.4296536511884643e-08,2.6641987519203505e-10,3.512548954175441e-09,1.248562372252617e-15,1.579154280408631e-08,1.6961401820616596e-10,3.237886926934621e-11,3.634411749598828e-08,4.411251959094778e-15,2.664009624631609e-10,2.61216281720716e-12,8.660042692496599e-13,3.6455342520409084e-10,9.856038309855583e-12,4.2960429635486195e-15,7.089229724583688e-15,2.3052188245015834e-10,1.1891755975642077e-11,0.0001174644133359459,3.2789924244203097e-12
133,0.028999999999999998,0.6834679590079045,1793.497922590504,0.18559977533348465,0.6873150644864137,5.311744936849252e-43,9.653901075306106e-07,0.06593603688046563,0.054518588477481214,0.0021926055214381746,1.0203348685340739e-07,2.6935895438816406e-05,0.0008355182456309727,0.00010703538251542002,1.8553841509360624e-05,8.44588060687125e-07,0.016659793896502302,0.1082161428857267,2.3393232136633162e-07,1.2662797167205906e-09,1.1520354267977839e-07,3.1280678610323926e-06,2.75937361311395e-10,2.199041563238171e-06,5.4395562382060995e-06,0.06344844215820948,1.7547011177439773e-07,1.5272753971433385e-08,1.1621639069490712e-06,1.8954822322883813e-06,0.0005904978371692891,8.674876533414132e-08,1.5323488146326342e-07,1.8616937989343806e-11,1.3573314080106452e-11,1.087396179737662e-08,8.889443120234208e-09,3.701822934340761e-08,1.2148337438441804e-08,4.109131409580499e-11,1.0236686418333538e-16,1.644102280580607e-16,1.0245967006977555e-08,2.51445237599621e-10,3.626633166661417e-09,9.958625095548662e-16,1.2442647316977064e-08,8.697555128083004e-11,1.718632159944857e-11,2.8053731296879242e-08,3.4633590673225253e-15,2.7033489815825476e-10,1.5363032765297816e-12,9.175215939091073e-13,3.7996972111572967e-10,5.66524494137259e-12,2.9839489813058946e-15,4.239422914365572e-15,2.400933076798942e-10,9.227745451141064e-12,0.00011814212608828748,1.7645702458887235e-12
134,0.029015624999999996,0.684684816591682,1797.4399581760115,0.18526991772762358,0.6871910378387718,5.318995006129595e-43,4.860450705691041e-07,0.06541134762854639,0.05448758282584541,0.0022453261417887723,7.381001735861925e-08,2.7365003345376957e-05,0.0008552158563034269,0.0001049782525960351,1.7952383350487456e-05,8.562426345752197e-07,0.015908774603503543,0.10959329751971597,1.3552290321959203e-07,9.67905683586245e-10,8.564794471232805e-08,1.7571020045961631e-06,2.0925584360852423e-10,1.64480143945866e-06,5.64428319419165e-06,0.06343783026410199,1.5097328452144895e-07,9.542316375923833e-09,6.083548125605381e-07,1.0849112216684004e-06,0.0005876881608211648,5.227069986609901e-08,8.76752414998875e-08,1.059185331097499e-11,7.705437454352632e-12,6.545787671302939e-09,5.3416296669950454e-09,2.2030251179969243e-08,7.15614812854295e-09,3.950809795157571e-11,7.224755160730209e-17,1.2214260579272267e-16,7.289229073908832e-09,2.417451092503274e-10,3.7234716094976876e-09,8.548375921456023e-16,1.055972575440681e-08,4.4211344812215334e-11,9.027563799048724e-12,2.2238102845689523e-08,2.927937666285531e-15,2.749758231380014e-10,9.028016798230137e-13,9.650976567667836e-13,3.937442160935979e-10,3.2204550472530747e-12,2.0918790375764826e-15,2.539261154009554e-15,2.484035321069316e-10,7.125071837000528e-12,0.000118838993875111,1.0072422028196595e-12
135,0.029031249999999998,0.6858699807358717,1801.2709165249285,0.18494977649126093,0.6870717179369928,5.324903684016238e-43,2.425911109304165e-07,0.06492649826331078,0.05445856081074637,0.0022901261264022255,5.3205286378281034e-08,2.7683707643126814e-05,0.0008710575261457492,0.00010322570968092564,1.746122987799598e-05,8.636360176343464e-07,0.01519958144297654,0.11089166189286961,7.85486799347379e-08,7.350559855736644e-10,6.345950048495172e-08,9.821569809161018e-07,1.577436032318943e-10,1.226109482952483e-06,5.829667134026208e-06,0.06342745554319543,1.376028785995661e-07,6.629819860235454e-09,3.154275595574334e-07,6.140023020672366e-07,0.0005848597905238118,3.172049011047224e-08,4.980556618175929e-08,5.961894882715843e-12,4.327996322699605e-12,3.8885779175208645e-09,3.1677515928689637e-09,1.2937959139534015e-08,4.602116675991561e-09,3.875060584478889e-11,5.127567717409111e-17,9.058236296486515e-17,5.170071213362836e-09,2.356696890315244e-10,3.803900116392318e-09,7.776121697010275e-16,9.511030015055119e-09,2.2287079928928033e-11,4.696070615915626e-12,1.8239717891763522e-08,2.624777512180001e-15,2.7993313775671633e-10,5.356599041592726e-13,1.00879286033379e-12,4.0604791273283047e-10,1.810030099832372e-12,1.4818643160691542e-15,1.5419127302711803e-15,2.555339346717871e-10,5.477366991018735e-12,0.00011955198022559893,6.283294434649104e-13
136,0.029046875,0.687024956472474,1804.9938093876572,0.18463885255402934,0.6869574986972751,5.329504576786271e-43,1.193429248652936e-07,0.06447765434442776,0.0544320428124517,0.002328150728714379,3.8200730104129425e-08,2.790259014693436e-05,0.0008834727622607963,0.00010171902040686139,1.7037800611670106e-05,8.67332340133221e-07,0.014530839146491305,0.11211459102890667,4.5859412543546435e-08,5.547926944556809e-10,4.685848377897223e-08,5.466779167271114e-07,1.1822697677707376e-10,9.109979335701149e-07,5.997604714943721e-06,0.0634174814592017,1.3049209400209453e-07,5.132634500478535e-09,1.6130159621722728e-07,3.429530368263561e-07,0.0005820228118651893,1.9614570880669075e-08,2.7981824348881233e-08,3.3088458046410204e-12,2.397093570857269e-12,2.2732678708186153e-09,1.8488084352517277e-09,7.478215364893107e-09,3.293059060031239e-09,3.844370743311432e-11,3.659038105460844e-17,6.704430474914135e-17,3.6715312630394117e-09,2.3201655910577965e-10,3.868930789032893e-09,7.362397602457493e-16,8.930005438541397e-09,1.1093520111321056e-11,2.4096926867695522e-12,1.553243145900022e-08,2.4505890048543436e-15,2.849842513369911e-10,3.248627520165808e-13,1.0487260581952686e-12,4.170353698244832e-10,1.0021974087309294e-12,1.0598813649821271e-15,9.62871589651773e-16,2.615751000569009e-10,4.192718385145516e-12,0.000120277617482359,4.366028110089045e-13
137,0.029062499999999998,0.6881507122742558,1808.6108407039903,0.1843367991499306,0.6868486046847514,5.332816340897717e-43,5.614858402291665e-08,0.06406138194246824,0.05440839638499046,0.0023603641711329964,2.727726159760577e-08,2.8032027903306027e-05,0.0008928654109215976,0.00010040692970147512,1.6656143181720923e-05,8.679050762592909e-07,0.013900882041306599,0.11326561632583178,2.6989131073204607e-08,4.1600632644243115e-10,3.4454859692716724e-08,2.999897187090635e-07,8.804994935040754e-11,6.742490882609961e-07,6.149825207304062e-06,0.06340799710507641,1.2684484265009917e-07,4.33799902498406e-09,7.942918082342e-08,1.8670694635514728e-07,0.0005791826521420145,1.2477620583475422e-08,1.531081312223154e-08,1.7838627483814275e-12,1.289745853301582e-12,1.2916190677092552e-09,1.048925399826831e-09,4.202076817379197e-09,2.60879330012297e-09,3.836713080458086e-11,2.6194367104480244e-17,4.946531376114271e-17,2.620363601485888e-09,2.2992689966009421e-10,3.9196765258164955e-09,7.147217261189058e-16,8.607840763861069e-09,5.322650696961456e-12,1.1917048857331964e-12,1.3715737491027558e-08,2.347240861743927e-15,2.900048877773505e-10,2.0346380764144062e-13,1.0850506008573295e-12,4.2684358706595936e-10,5.380214669267791e-13,7.62615751443092e-16,6.260109935684353e-16,2.666195249756417e-10,3.193864175028591e-12,0.0001210124484620202,3.3629045635464247e-13
138,0.029093749999999998,0.690317447962057,1815.5337283273245,0.1837582115414492,0.6866473340941212,5.3378316963992146e-43,1.5048337512097986e-08,0.06331799367553125,0.05437048930005944,0.002409748689396562,1.426935153575403e-08,2.805248834992171e-05,0.0009036889164080801,9.82369131699768e-05,1.5971398726808515e-05,8.612984852834267e-07,0.012752876434048769,0.11536086514969236,1.1933665930616637e-08,2.373602446831208e-10,1.9025457801103876e-08,1.0887327958744479e-07,4.9614999805183587e-11,3.7706545948415643e-07,6.411121842286084e-06,0.06339065450283023,1.2513873159481155e-07,3.750847218218296e-09,2.3209574915663607e-08,6.41375965315687e-08,0.0005735070416960027,6.637294178957148e-09,5.1231929866141e-09,5.756427843228205e-13,4.146144445834356e-13,4.5654443206503556e-10,3.6953027076759805e-10,1.4516258888322282e-09,2.138255853837954e-09,3.852259906112897e-11,1.4195103305014363e-17,2.7670116302977398e-17,1.4617429495063143e-09,2.2864519054362823e-10,3.98148642535912e-09,7.038190905911689e-16,8.38162218914452e-09,1.481348580029947e-12,3.5303648048477354e-13,1.1871418286746143e-08,2.253668659688135e-15,2.9973561961071823e-10,1.0564577904070253e-13,1.1471175164297756e-12,4.4323784971941537e-10,1.7256881646744139e-13,4.2423205029445985e-16,3.5301726999301667e-16,2.739699517950423e-10,1.8868236958272284e-12,0.00012250307313754308,2.616839169185991e-13
139,0.029124999999999998,0.6923752441660027,1822.0612295949886,0.18321206701436032,0.6864666346079643,5.341882098084112e-43,4.156078080612099e-09,0.06267092320831237,0.05434563826730486,0.002444125782934209,7.442404321183384e-09,2.7826171997826488e-05,0.0009064747939937876,9.640688813394707e-05,1.5339064577421386e-05,8.477799179176694e-07,0.011735700923241664,0.11721571199247172,6.656392932311284e-09,1.3434949363611613e-10,1.0491680719742501e-08,4.5563094383309976e-08,2.7754417757762434e-11,2.1064515702981832e-07,6.62648022389175e-06,0.06337542974851433,1.259272093305773e-07,3.543302308436708e-09,7.416837361504331e-09,2.4654891225767136e-08,0.0005678372533739209,4.566791508477866e-09,1.7040366644973841e-09,1.8345425215648787e-13,1.316649731927286e-13,1.589733940646824e-10,1.2829923355018156e-10,4.941804984120186e-10,1.9999417572384675e-09,3.8707628830648854e-11,7.883627815107476e-18,1.5511545497339253e-17,9.109185091837601e-10,2.2845103697216702e-10,4.000115350655551e-09,7.075067348506651e-16,8.348226269220415e-09,4.5231443321400693e-13,1.1669752782081658e-13,1.1070932806418437e-08,2.2126500611841794e-15,3.0889478291706494e-10,7.120464430303656e-14,1.1971172478092421e-12,4.562134013374401e-10,5.4478454571913294e-14,2.423153934533471e-16,2.568071837132164e-16,2.7840817989872397e-10,1.1095829162865502e-12,0.0001239956812420364,2.334148937334957e-13
140,0.029156249999999998,0.6943282387714083,1828.2112264479206,0.18269673124260605,0.6863054132712713,5.344973907563058e-43,1.2838423008752025e-09,0.06210410300020691,0.05433358615649297,0.0024669592434049654,3.8552112893571575e-09,2.7411771170009756e-05,0.0009031763900439508,9.474494426750242e-05,1.4741784173936587e-05,8.297593750936747e-07,0.010834618324988552,0.11885740162287384,4.6066185218118225e-09,7.533128157813363e-11,5.762702855529549e-09,2.3477604244703292e-08,1.5391191881859116e-11,1.1724857756108821e-07,6.803858402701994e-06,0.06336222591945379,1.2761878129337685e-07,3.4569203860618824e-09,3.0225897556141012e-09,1.2128049079968012e-08,0.0005621752356223536,3.751833611619404e-09,5.596737194271429e-10,5.746327304711904e-14,4.110342336408837e-14,5.4189815198188635e-11,4.3619304683853353e-11,1.648921188511916e-10,1.960662104867988e-09,3.8823579453193206e-11,4.481150173693388e-18,8.704722005481843e-18,6.475218725947665e-10,2.2809681181909024e-10,3.9838394970008784e-09,7.166776088433448e-16,8.3894996498349e-09,1.7661044074782167e-13,5.088611470316093e-14,1.0708888193188451e-08,2.1924420575870202e-15,3.174503520311304e-10,5.717217437995046e-14,1.2365095099640818e-12,4.663720387255504e-10,1.6880716851423324e-14,1.4023093721544778e-16,2.1828844269901733e-16,2.8050498264206365e-10,6.480000821513429e-13,0.00012547456825730583,2.1905429972893277e-13
141,0.029187499999999998,0.6961807544554713,1834.0032409930757,0.182210580827216,0.6861621936248213,5.347074465814023e-43,4.992464025048424e-10,0.06160466546298243,0.054333455408695164,0.0024807810330612756,1.9395073974737925e-09,2.6857113389235657e-05,0.0008953077591819183,9.314341187091075e-05,1.4173227603460042e-05,8.089276677504303e-07,0.010035897598406557,0.12031116709275125,3.652251833056694e-09,4.125066486362748e-11,3.1041552014970586e-09,1.498807924087179e-08,8.339608098188129e-12,6.40699194304149e-08,6.949513872374035e-06,0.06335088819303811,1.2964751139745716e-07,3.4168032955852683e-09,1.7812737830968472e-09,8.053130865979881e-09,0.0005565217057247673,3.347295400881946e-09,1.6469524111153023e-10,1.607286311306209e-14,1.1460634992435548e-14,1.646308855344532e-11,1.3221682935468383e-11,4.9100639287649186e-11,1.9545083556286113e-09,3.885604308296909e-11,2.5911632047535273e-18,4.8381545938339085e-18,5.1554349453844e-10,2.2704128860555441e-10,3.939924705951803e-09,7.280609828529031e-16,8.463051201424321e-09,1.0000072012485772e-13,3.239003608613903e-14,1.0516245047712939e-08,2.181776878440264e-15,3.2541940695159585e-10,4.9780746626489825e-14,1.2666624371873065e-12,4.741928805571644e-10,4.65181307574216e-15,8.024357318232388e-17,1.984699120195143e-16,2.807371351624178e-10,3.7037355291806383e-13,0.00012692839710439245,2.097264641191611e-13
142,0.029249999999999998,0.6996000188665437,1844.5767734829215,0.18132003460303042,0.6859252912731012,5.350387243600345e-43,2.928528029642686e-10,0.060777716363794164,0.05436527428633242,0.002487047290151275,5.869222130523103e-10,2.5445272639537714e-05,0.00086941153213261,8.993419171793494e-05,1.3112905435092844e-05,7.62466163779314e-07,0.00870961972594819,0.12272068994548378,2.845687429630823e-09,1.431735701233017e-11,1.0561027132085852e-09,1.0930114222624936e-08,2.84486880903042e-12,2.216649865469264e-08,7.159379627502825e-06,0.06333332085865083,1.3401047578490128e-07,3.4004094521644215e-09,1.5225072624717964e-09,6.690336935335352e-09,0.0005452577480535586,2.9095682113993096e-09,2.3881916410963446e-11,2.0905755049321065e-15,1.4820400742055032e-15,2.4779624842167383e-12,1.9813435955938684e-12,7.130723118243158e-12,1.9799680098635567e-09,3.869725227250408e-11,1.1198024824997257e-18,1.8128007765907386e-18,4.185736132820021e-10,2.2225714091146563e-10,3.7881811159972086e-09,7.533529679856529e-16,8.653477928994105e-09,7.974529045837492e-14,2.8859696228691036e-14,1.0284594062926326e-08,2.1747847719736796e-15,3.3966230516675684e-10,4.12824912175754e-14,1.3024887997043152e-12,4.839249569254838e-10,6.000208312042473e-16,3.091814276104757e-17,1.758603227451416e-16,2.767821539202491e-10,1.389941567305731e-13,0.00012974380874335138,1.977123672437144e-13
143,0.0293125,0.7026783783857303,1853.9870963306594,0.18052569074257976,0.6857374835821977,5.353220612355967e-43,2.6812615733632797e-10,0.060114661517391865,0.054427870957715466,0.002475015775313683,1.8325495357549147e-10,2.384012565131053e-05,0.0008361904412919466,8.655106521959325e-05,1.2145961003934766e-05,7.147675423408237e-07,0.007652906117373401,0.12463787123635528,2.402637116574811e-09,5.174416005822342e-12,3.7945893520880423e-10,1.0284433836196119e-08,1.0169851257444188e-12,7.875358256139092e-09,7.291751472598863e-06,0.06332082367766978,1.3814443820765992e-07,3.4187970710562155e-09,1.5916517028140588e-09,6.4888187220222804e-09,0.0005340361285320802,2.5881423963816486e-09,3.5106462731079936e-12,2.7450336130862736e-16,1.9355125163209492e-16,3.7336852250294323e-13,2.974926286426879e-13,1.0404093622553856e-12,2.0216942124361675e-09,3.833858070700401e-11,6.0706202388051605e-19,7.858487355097938e-19,3.740494847760812e-10,2.1443923683386023e-10,3.588342676603281e-09,7.780230535023613e-16,8.849746081651476e-09,7.85504929577261e-14,3.024478620301032e-14,1.0047312513546887e-08,2.173321924190728e-15,3.520568242007498e-10,3.5264871244552434e-14,1.3148818701912895e-12,4.882217107944916e-10,7.764571335626181e-17,1.2161727361440933e-17,1.5898724379187525e-16,2.692577043321059e-10,5.304710210593788e-14,0.00013239701357427164,1.8966331281799424e-13
144,0.029375,0.7054513538634707,1862.3813089231608,0.17981608360638957,0.6855880440186459,5.3553835942075234e-43,2.628120656972574e-10,0.059575071614105725,0.05451120058455726,0.002450773344073282,6.035858740057099e-11,2.2174409816078098e-05,0.0007993581594883673,8.301290676882181e-05,1.1265480949657588e-05,6.683501444572723e-07,0.006802617969287568,0.12617823353707217,2.103752018032753e-09,2.0351288073557017e-12,1.511003857237458e-10,1.05207532611187e-08,4.0080269799933334e-13,2.8797576865733446e-09,7.365719907015255e-06,0.06331226950998722,1.4180579810975715e-07,3.4541912087659307e-09,1.7009617173896075e-09,6.455307840869538e-09,0.0005228695180427843,2.3257650698123426e-09,5.254028024486228e-13,3.669201709521896e-17,2.5723783580394796e-17,5.662017536574344e-14,4.4981763753896475e-14,1.539718390095331e-13,2.0698075547297562e-09,3.7849005250112635e-11,4.0867601718714207e-19,4.215879594890251e-19,3.439655027245478e-10,2.0457445280328604e-10,3.3652381941479177e-09,8.004773217098933e-16,9.030897356509066e-09,7.970542264073157e-14,3.2197485526268424e-14,9.77771010358326e-09,2.1720137830187298e-15,3.6288382538800124e-10,3.060905178219839e-14,1.3100483482379045e-12,4.886237453585835e-10,1.0253379405627503e-17,4.87899042322915e-18,1.4503675119244945e-16,2.596354121005001e-10,2.066414611254317e-14,0.00013487721053353867,1.8387992891120935e-13
145,0.0294375,0.7079519954378186,1869.8899621260898,0.17918093379561528,0.6854682859014177,5.356710609273901e-43,2.5966256640926974e-10,0.059130154063018844,0.05460718889204307,0.002418330139032538,2.1991387317161903e-11,2.0529624796291662e-05,0.000761211079015102,7.939354436326795e-05,1.0464496137870565e-05,6.243906409360822e-07,0.00611060723615883,0.12742991141340512,1.8838142995960923e-09,9.388283067912526e-13,7.228053281717919e-11,1.1023603748342059e-08,1.8907758449024012e-13,1.0846191745720106e-09,7.395141154955555e-06,0.06330674850385001,1.4489902961320967e-07,3.4977516701428264e-09,1.814985982374615e-09,6.452231650261567e-09,0.000511772491809911,2.106048633142986e-09,8.037291471034435e-14,5.045324430970227e-18,3.5061291268495645e-18,8.694751413154813e-15,6.890110970530553e-15,2.356047707239647e-14,2.1197596188965023e-09,3.727392240090111e-11,3.1851674515894223e-19,2.8163025892737147e-19,3.1939047734355345e-10,1.9355858062752561e-10,3.1351826027108184e-09,8.200113840002386e-16,9.187308632034145e-09,8.12681970169374e-14,3.417755513341465e-14,9.480705018828013e-09,2.1684524233617906e-15,3.7238897402956745e-10,2.6896021947486297e-14,1.2928143090048871e-12,4.862351831624963e-10,1.399638498399736e-18,1.997111858863034e-18,1.3312506453102318e-16,2.488958018553096e-10,8.231946095776336e-15,0.0001371843835643099,1.7952133131466033e-13
146,0.0295,0.7102103499519056,1876.6265708365313,0.17861116728585832,0.6853714232815834,5.3570626342079394e-43,2.5663217259420184e-10,0.0587589035392268,0.05470976551813049,0.002380445763100863,9.673547648072467e-12,1.895386600852392e-05,0.0007231765514959675,7.577117704932693e-05,9.736220756664025e-06,5.833827849474395e-07,0.005540472943161577,0.12845954281212324,1.7151633851847863e-09,5.478584451097306e-13,4.449919502857335e-11,1.1609618672420604e-08,1.1451607677138687e-13,4.2028436732341714e-10,7.3904452263599805e-06,0.06330354944274992,1.473991510659232e-07,3.5444610198444085e-09,1.927746959280808e-09,6.455024391413888e-09,0.0005007603810018727,1.91959408890979e-09,1.269094004486455e-14,7.389963958447502e-19,5.006075764873639e-19,1.3661256516750045e-15,1.0800885470489426e-15,4.0064746291151384e-15,2.169054874072625e-09,3.664397275991565e-11,2.6872452317045134e-19,2.2028174304452533e-19,2.9800040649950417e-10,1.8207231110570951e-10,2.908502812445878e-09,8.363570151824567e-16,9.314850917436947e-09,8.292318753685e-14,3.609302210772344e-14,9.165059968188982e-09,2.161592202526884e-15,3.807798166633386e-10,2.387527958741108e-14,1.2668899768670618e-12,4.818613322257968e-10,2.023142932099472e-19,8.337333496458154e-19,1.227611696023048e-16,2.376885097296991e-10,3.353216608574254e-15,0.00013932419696257583,1.7610127021935098e-13
147,0.0295625,0.712253322691911,1882.6887886619843,0.1780988527260779,0.6852922560705913,5.356319697920135e-43,2.5344147858222756e-10,0.05844570531912759,0.05481456170731458,0.0023390815624906073,5.599362113524838e-12,1.747349931228388e-05,0.000686135188087854,7.221081355030029e-05,9.074174263114364e-06,5.454675137021048e-07,0.005064784117296434,0.1293173310614134,1.5826229706773673e-09,4.0427174059258597e-13,3.452291076484369e-11,1.2214944197972417e-08,8.726142291051717e-14,1.660915023088221e-10,7.359678765909342e-06,0.06330212554427025,1.4931752403139632e-07,3.5912562403452313e-09,2.0372749374771844e-09,6.45623026137519e-09,0.0004898484642743432,1.7595281883082143e-09,2.1625462917598606e-15,1.3487663536784083e-19,8.256467360190587e-20,2.279965869520266e-16,1.7977873139421323e-16,9.736663699557384e-16,2.2162119657861013e-09,3.5980529994385244e-11,2.359709836680805e-19,1.8805688966427105e-19,2.7899910221604756e-10,1.7059161742297397e-10,2.6914123761845386e-09,8.494804449703769e-16,9.412336825583887e-09,8.457189714131296e-14,3.791447756762056e-14,8.838645156232906e-09,2.1510712906045532e-15,3.882286597292358e-10,2.137560551890715e-14,1.2351031256198518e-12,4.760968178134941e-10,3.326907754389025e-20,3.5222260121173004e-19,1.136140714839682e-16,2.2643996275173775e-10,1.385654216348259e-15,0.00014130517569706295,1.7331464202874264e-13
148,0.029625,0.7141047500730021,1888.1601504902656,0.1776371038085996,0.6852268398150458,5.3543726303223755e-43,2.500742582229389e-10,0.05817876934623102,0.05491853269274023,0.002295672406660792,4.18233911690644e-12,1.610079675468855e-05,0.0006506173202251059,6.87607450491344e-05,8.472178362155787e-06,5.106030021377624e-07,0.004662859927249486,0.13004110319195852,1.476461466546238e-09,3.4773875705739404e-13,3.080303267848952e-11,1.2813363506528499e-08,7.639560591295259e-14,6.30711688869367e-11,7.3091716876595496e-06,0.06330205984364455,1.5068478658734826e-07,3.6361605240285654e-09,2.1424074981657992e-09,6.452295141034751e-09,0.00047905143032326355,1.6206256693733226e-09,4.344917785575089e-16,4.3640015740248615e-20,2.0461845120133743e-20,4.246911958956687e-17,3.3300337901941636e-17,4.544165263147014e-16,2.260299368715819e-09,3.529902359156332e-11,2.1164377168481135e-19,1.675364827964684e-19,2.6198090950939585e-10,1.5942911290849892e-10,2.4873446275119573e-09,8.594800721358099e-16,9.480242327676347e-09,8.61613643302564e-14,3.962605918791444e-14,8.507962803385813e-09,2.1368891496555865e-15,3.9487735533530184e-10,1.9275845285413004e-14,1.1995936822259512e-12,4.693863584971551e-10,6.899070095519096e-21,1.4201252806640308e-19,1.0545011822802169e-16,2.1542578431538936e-10,5.476857339936027e-16,0.0001431370826423972,1.709582627121857e-13
