,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
155,0.0296875,0.9455659650056689,2024.5249517494403,0.15227088853989412,0.6216796898625045,1.745383157612076e-58,3.2077780497851757e-07,0.00015949426040096315,0.07352934114915155,0.000731676688867996,1.3425844522793002e-06,0.0001303022959698106,3.746102476054464e-05,0.0029919595246622123,8.242908551249828e-08,2.0934001058412938e-08,0.09516096611788387,0.09283355898580245,1.7400318008158573e-07,1.7858322258910683e-07,1.8528122885262344e-06,6.840688074120448e-07,9.775499325280341e-08,3.050858829365016e-08,2.060893552899152e-05,2.8706593651845606e-09,9.630625223557058e-09,1.3080988626798009e-11,4.733225034259582e-07,3.2065030460715507e-09,4.655677132918284e-10,1.6591248580321767e-12,4.199709977727212e-06,0.1104329953844056,3.990156745368977e-06,2.201327671806171e-07,3.923852025951116e-09,4.397814208061338e-06,1.4547694917099034e-09,9.624364485190833e-07,8.335234638994873e-07,1.822486504935534e-12,0.0014078959547231165,0.0008637650686374479,1.1644778555192922e-07,3.0591609399588573e-09,5.615276401545314e-13,3.5398345665852766e-13,2.1728824995922358e-10,1.5423183801881937e-10,6.303875323577883e-12,2.3716711165743386e-07,4.709051627616952e-14,2.0947394148734436e-17,5.1758141660666615e-14,4.805781465185219e-17,2.7719968500136422e-17,7.030070651078385e-09,1.039359017520032e-09,9.924347957684615e-11,1.234065442904259e-08,6.802198004665657e-17,6.258037609554576e-10,1.1600590101192418e-12,1.1934838176400153e-16,6.338558843926568e-10,9.049885136535079e-13,5.782933354450998e-11,5.838963808061879e-10,1.4631624252797977e-17,6.867396813496543e-14,2.9127901096758777e-18,6.548684502640968e-19,1.0497396285679282e-13,1.6883521575360808e-15,3.6069724098323854e-12,2.689057012279165e-10,2.613798921806602e-14,9.665406928837993e-11,1.3419731447079763e-08,8.043117784495238e-16,1.5349878971860414e-15,8.72920168532583e-18,7.634647772390742e-12,2.292354571910452e-14,8.277265306957622e-09,3.721326384634451e-17,1.0198882988451953e-14,3.445868470024482e-15,7.352197412114672e-11,1.0606809523697916e-11,1.7804947154430314e-12,1.4140951971922814e-16,1.0018610856269988e-15
156,0.02975,0.9461104824751432,2025.9533806015158,0.15218325165265809,0.6216369531302329,1.7437757172869663e-58,3.130033906722839e-07,0.00013201988588798933,0.07339775020594495,0.0007201026328960212,1.0379716921808954e-06,0.00012838692204918725,3.6027378085114336e-05,0.0029989587879078214,6.836014782929993e-08,2.0089877572002058e-08,0.09498403236521692,0.09328736500106398,1.6130327502292666e-07,1.3485507883738727e-07,1.4273546989079057e-06,5.919447739367864e-07,7.051025541307539e-08,2.2125888632734885e-08,1.518032848522116e-05,2.117869874902951e-09,7.2486880727969975e-09,1.0070340026628634e-11,3.484862540450133e-07,2.3132715547745625e-09,3.545684842713142e-10,1.2661168891188699e-12,4.1541658402368725e-06,0.11048638587668268,3.848153625000438e-06,2.146270513303217e-07,3.6974009651292397e-09,4.17744553566649e-06,1.3611412607185496e-09,9.392468798103481e-07,7.94224380496531e-07,1.7126775844448722e-12,0.001343013781457694,0.0008150966196633231,1.1039712127643249e-07,1.187718969602935e-09,2.2374507534514097e-13,1.3723388678090682e-13,8.791900199098811e-11,6.264543041409373e-11,3.4117590473783123e-12,2.3089727475772653e-07,3.7949508850681794e-14,1.4967023706222943e-17,4.155744978379269e-14,3.160408718630145e-17,1.8492960765391763e-17,7.0016577138141525e-09,1.0252643892435288e-09,1.0155224838466264e-10,1.2211640473195982e-08,5.4403820488481213e-17,5.089163716351111e-10,1.1093697317318608e-12,9.515696139078595e-17,5.958287252051227e-10,8.475437160431137e-13,5.429605355961339e-11,5.882911112195655e-10,1.4300872605828938e-17,6.665139558080597e-14,2.97575678197202e-18,6.69837482406008e-19,8.99834820262721e-14,1.317840049271167e-15,3.377881464394192e-12,2.480178728723243e-10,2.543486807755772e-14,9.554819299119645e-11,1.3193799247378706e-08,7.946367077309936e-16,1.4215263469364894e-15,6.8363689692874076e-18,7.374827786752498e-12,1.8354549107643005e-14,7.756014442680855e-09,3.721737624052907e-17,7.392683839419405e-15,3.373793636918129e-15,7.011236023380209e-11,7.87346362174698e-12,1.521901167185611e-12,1.0880975027344228e-16,1.020649837795796e-15
157,0.029875,0.9471399654100263,2028.499815424558,0.15201783776954658,0.6215820328603533,1.7414223043562748e-58,2.9953033970416924e-07,0.00010340566385598717,0.07321014958459024,0.0006977685603002865,6.721099348571761e-07,0.00012449960475776448,3.354441859581718e-05,0.003009837493539512,5.356355210794543e-08,1.8602441002891924e-08,0.0947798609764776,0.09389482394754955,1.442471439192231e-07,8.25022946568185e-08,9.149778198372394e-07,4.7669112633259566e-07,3.8711456409125405e-08,1.2213373091863853e-08,8.622645303294715e-06,1.2059759020984976e-09,4.4129344859412865e-09,6.472601019169849e-12,1.9878924306185096e-07,1.2608035475474657e-09,2.2319867438096962e-10,7.974086472919953e-13,4.059042828865699e-06,0.11058951289771171,3.5714159214214127e-06,2.0394695904351524e-07,3.353021363259528e-09,3.841672595260833e-06,1.2175114380720594e-09,8.97679372573679e-07,7.207023629348699e-07,1.514814026181681e-12,0.001224234598371004,0.0007251291340466149,9.914758202763366e-08,3.7460289848417744e-10,7.37259463508634e-14,4.3074384242997286e-14,2.935710413643087e-11,2.1039271100330493e-11,2.0969813056042837e-12,2.1852040920764883e-07,2.824431740969356e-14,9.524420011335424e-18,3.0774668337612497e-14,1.7125634357036883e-17,1.0339182877048409e-17,6.966781215868199e-09,9.991637628157624e-10,1.0556311388433643e-10,1.1906036885278132e-08,3.967625889865258e-17,3.814732753087308e-10,1.0213554650737826e-12,6.898015326986314e-17,5.30996908118113e-10,7.42564831922986e-13,4.790367083224854e-11,5.951130901738526e-10,1.367292275133469e-17,6.29298000795896e-14,3.0878180174981612e-18,6.965705665926777e-19,7.157681763471412e-14,9.181984209100259e-16,2.970331699204795e-12,2.126364932414845e-10,2.4213788922852535e-14,9.310251186308741e-11,1.2699640226494326e-08,7.734074898783494e-16,1.2703409757583934e-15,4.791437265455486e-18,6.904863999234571e-12,1.3449993219271986e-14,6.818417006768551e-09,3.704294259842095e-17,4.0936980485531256e-15,3.241956794107134e-15,6.387782627740723e-11,4.557089420008504e-12,1.2029917271258147e-12,7.535444447936237e-17,1.0538155131448755e-15
158,0.03,0.9481001240746135,2030.7569046706558,0.1518638864278649,0.6215499867295875,1.7398116516449923e-58,2.8649442409138154e-07,8.859801637746946e-05,0.07308949969059209,0.0006768561064987664,4.661470208626002e-07,0.00012071573080196075,3.1393575551886386e-05,0.003017700852708172,4.5771785736616666e-08,1.7314070709780345e-08,0.09469150854363877,0.09426624108078832,1.327769258076005e-07,5.3720835487793124e-08,6.276182936768271e-07,4.062221438479346e-07,2.17115144519327e-08,6.852459302402443e-09,4.970018432536402e-06,6.966248271810295e-10,2.861774946584652e-09,4.47312837772813e-12,1.1574113816112862e-07,6.980951898121921e-10,1.5127095665967573e-10,5.379569124297418e-13,3.964563507206709e-06,0.11068591803899361,3.3016826689834543e-06,1.9317396299625098e-07,3.0615757090123718e-09,3.5509227825784587e-06,1.0964819017140637e-09,8.559345306517277e-07,6.525498756205417e-07,1.3425398558106186e-12,0.0011176929936122775,0.0006438760567528413,8.903882355561228e-08,1.7948764368204434e-10,3.600540039261587e-14,2.0350355512648096e-14,1.4101637599838362e-11,1.0135166602821387e-11,1.7138074327341295e-12,2.0596073169025962e-07,2.3048910449217938e-14,7.107006353746553e-18,2.4900970743244173e-14,1.1075114211691167e-17,6.916397365148081e-18,6.9464061117519686e-09,9.73555023562953e-10,1.0904660608991282e-10,1.1578116006038802e-08,3.151400898807644e-17,3.0991546444756093e-10,9.408326756480567e-13,5.44769647499885e-17,4.761510400516542e-10,6.49447083470162e-13,4.233240568331749e-11,6.00247864567141e-10,1.3075637702081288e-17,5.951496045064816e-14,3.1876548925040526e-18,7.204778804538776e-19,5.954364603209816e-14,7.005034997523206e-16,2.6200949252856718e-12,1.8336859407645704e-10,2.3029816331918532e-14,9.058751277539836e-11,1.2201610719650823e-08,7.516451842786694e-16,1.1696925398073375e-15,3.6743274183874785e-18,6.481990530520798e-12,1.075106916856137e-14,6.006283582934093e-09,3.6736391985700484e-17,2.316278667938714e-15,3.1226638564012073e-15,5.82914817158837e-11,2.6875762951211454e-12,9.944431520746962e-13,5.754897198167005e-17,1.08310522014123e-15
159,0.030125,0.9489954481302741,2032.7891878678502,0.1517206113097365,0.6215321711754199,1.7387014714246446e-58,2.7334422369982244e-07,7.969258260002666e-05,0.07301371625768922,0.0006572924080253883,3.460944724303632e-07,0.00011709343296729706,2.948304659395816e-05,0.0030234724164510383,4.098136211354861e-08,1.617877623342538e-08,0.09467244204593274,0.0944901564029228,1.2431290873584907e-07,3.7385847358238856e-08,4.60681673811188e-07,3.591342623118794e-07,1.2387266419180748e-08,3.889958191217915e-09,2.8955093602321443e-06,4.0668422935149424e-10,1.9843490072869167e-09,3.3104805529757832e-12,6.862123237246275e-08,3.9122011759645223e-10,1.0998930167912696e-10,3.889820779807347e-13,3.872558955922616e-06,0.11077491078287081,3.041084810427945e-06,1.8229664323381663e-07,2.7980663884292513e-09,3.281032257413836e-06,9.88339246681543e-10,8.130849516505718e-07,5.8946747852384e-07,1.1926359207642148e-12,0.0010221020686092524,0.0005707312925173299,8.002544525546174e-08,1.0960537782424376e-10,2.1787621050226566e-14,1.2108462701210044e-14,8.204941151382152e-12,5.899695442717098e-12,1.5246990241638232e-12,1.932955419983164e-07,1.9787309296516534e-14,5.819151818972678e-18,2.1093188282189476e-14,8.100137871202215e-18,5.22878507790547e-18,6.934062504823684e-09,9.481859891261068e-10,1.1214308122626991e-10,1.1246769997410035e-08,2.6172036964934866e-17,2.6246669371908987e-10,8.6517220224079e-13,4.4999919607292413e-17,4.289620759168712e-10,5.671593449158179e-13,3.7491168143195866e-11,6.042321557859345e-10,1.2505480947874524e-17,5.635309091359211e-14,3.2782490086014573e-18,7.422410697904295e-19,5.063094230436145e-14,5.61958183320182e-16,2.318381475976064e-12,1.5883840181146314e-10,2.1841224535321864e-14,8.810149505246765e-11,1.1719974646844747e-08,7.301741855924813e-16,1.0961005220374616e-15,2.961068499421632e-18,6.096947383482444e-12,8.992465907840025e-15,5.3041647855250146e-09,3.6350692369042785e-17,1.3347694451840198e-15,3.0134458872945235e-15,5.328314314380877e-11,1.6118799372893904e-12,8.404882148609111e-13,4.6226836683772047e-17,1.1094904233102508e-15
160,0.03025,0.9498288065443307,2034.6376623160938,0.1515874950132285,0.6215230349949554,1.7379268440996833e-58,2.600308459211609e-07,7.344199857424971e-05,0.07296752953949237,0.0006389111198807256,2.7321789555040116e-07,0.00011364556700831386,2.775882831155696e-05,0.003027824321037334,3.755747055235603e-08,1.516468142392371e-08,0.09469349925804636,0.09462205396920646,1.1754708591342889e-07,2.769373204746489e-08,3.592050608014606e-07,3.245853817024241e-07,7.12160558237107e-09,2.2091086416205918e-09,1.6864494724711396e-06,2.373451972213269e-10,1.4651446211637158e-09,2.595298132800626e-12,4.112598956217811e-08,2.1948017634716044e-10,8.488164602368357e-11,2.9942189976472143e-13,3.7834599525252276e-06,0.11085631802024355,2.7919315487636404e-06,1.7143600655222673e-07,2.555365492688519e-09,3.026363708851789e-06,8.901570871305893e-10,7.694767432882927e-07,5.313406176014606e-07,1.0620764461319264e-12,0.0009363409968974192,0.0005051208107880199,7.202177967544022e-08,7.484866706933032e-11,1.4600317675218675e-14,8.026835609049107e-15,5.216853839897918e-12,3.748473171565271e-12,1.3946502516154374e-12,1.8071097571171319e-07,1.7437852697301295e-14,5.023765030544419e-18,1.8251765625349397e-14,6.428255791855036e-18,4.276224660865184e-18,6.926413166674256e-09,9.232851413543035e-10,1.1494327165370075e-10,1.0921279521390176e-08,2.219098576624982e-17,2.2672800705615297e-10,7.937597938309542e-13,3.796669123054319e-17,3.8799064819342025e-10,4.947019746063892e-13,3.328588816476316e-11,6.074260738884619e-10,1.1961045051530991e-17,5.3412033445535004e-14,3.361473228087073e-18,7.622877195746979e-19,4.35277804417564e-14,4.628187502248016e-16,2.057677725009656e-12,1.3811910822181739e-10,2.064740255468472e-14,8.568657911374961e-11,1.1262476107391974e-08,7.09351255617807e-16,1.0376794497814595e-15,2.448625086044573e-18,5.743987657552344e-12,7.682902309733004e-15,4.696954142665641e-09,3.5915272061557636e-17,7.766963869988484e-16,2.9125320571065154e-15,4.879255019288374e-11,9.761339266010281e-13,7.185007863372481e-13,3.8045385165524e-17,1.1335822943871321e-15
161,0.0305,0.9513173955581214,2037.8670252979557,0.15135029597612937,0.6215198306013241,1.7370475363797486e-58,2.3359551505299243e-07,6.465264777746001e-05,0.07293302149695453,0.0006052351085025351,2.0537667489866004e-07,0.00010726643477499762,2.4758371581592514e-05,0.0030336560028186364,3.26631430020846e-08,1.3426353587877775e-08,0.09480043249542777,0.09471611682069168,1.0700222765226214e-07,1.863257483467111e-08,2.6196059728558594e-07,2.7608782032131037e-07,2.8390191475239024e-09,8.389058682087207e-10,6.725245429632829e-07,9.501767603422173e-11,9.809999117526311e-10,1.8688366780186866e-12,1.795849714209924e-08,8.153185375650368e-11,5.95963053587507e-11,2.1488001877799876e-13,3.614268169685206e-06,0.11099665184083217,2.337834276463951e-06,1.5044146031864717e-07,2.126368787801444e-09,2.5623293173341595e-06,7.204174397253387e-10,6.828213995183669e-07,4.3008311377142214e-07,8.501829694624613e-13,0.0007915810948355712,0.0003949232334558448,5.8738612341858206e-08,4.429617069535852e-11,8.233659103095993e-15,4.464931085312141e-15,2.6893749778627052e-12,1.928894932086808e-12,1.2045484218212148e-12,1.5657391850079105e-07,1.4119382424374122e-14,4.099356988897594e-18,1.4063062596044127e-14,4.772556823493529e-18,3.325296998699099e-18,6.919493675028209e-09,8.755606589454327e-10,1.198196433534357e-10,1.0302421524688536e-08,1.6419047513517174e-17,1.742882350653904e-10,6.64416886624161e-13,2.785427215397347e-17,3.2131145712987233e-10,3.7605511081339203e-13,2.6492560734537058e-11,6.121591682574472e-10,1.0948983574034917e-17,4.8124113683852574e-14,3.509046650126036e-18,7.979554125041588e-19,3.280408932562262e-14,3.2821466841875076e-16,1.6384004104845603e-12,1.0575900844247302e-10,1.8300837570733073e-14,8.112904470646993e-11,1.0427938090909898e-08,6.70138464835085e-16,9.472250397285126e-16,1.7485707390914166e-18,5.121205449100094e-12,5.774855914385018e-15,3.721385550465632e-09,3.4953934341879435e-17,3.192411136081824e-16,2.7315401193528865e-15,4.121799113473575e-11,4.3400651859859595e-13,5.361044640965715e-13,2.6707572820506146e-17,1.1759787211034104e-15
162,0.03075,0.9526105088152118,2040.6446065749226,0.1511448466782407,0.6215230281901172,1.736567976850323e-58,2.0713066637588136e-07,5.774467085390588e-05,0.07293205036271772,0.0005747031802347327,1.7143813570037384e-07,0.0001014808316525267,2.220321833008792e-05,0.0030376440758255454,2.8828136456298894e-08,1.1969909600194152e-08,0.09492620842522835,0.09472391216639878,9.82761189895855e-08,1.4102122187616015e-08,2.1097809489530154e-07,2.370746737411216e-07,1.2483483544618151e-09,3.3188183574079147e-10,2.7899710078482845e-07,3.9574973962057795e-11,7.399428966695053e-10,1.4607627048168152e-12,8.825188281092734e-09,3.1640653726247817e-11,4.56231792963615e-11,1.7153244289030438e-13,3.45562047903909e-06,0.11111228464811441,1.9344409422935233e-06,1.3029602543825662e-07,1.7575394859140054e-09,2.1496973265449185e-06,5.791287820360099e-10,5.972810549339488e-07,3.4497937830487816e-07,6.849340712429227e-13,0.0006721275776855747,0.0003065144373647067,4.815426643999546e-08,2.9252821103406174e-11,5.175697654370126e-15,2.77699959416568e-15,1.5730899014783378e-12,1.1264139241002626e-12,1.0430494889436141e-12,1.3380862439949239e-07,1.1666713560544783e-14,3.494100096111911e-18,1.0857891782116318e-14,3.849368116606232e-18,2.7898228434081424e-18,6.91711086446738e-09,8.311743779548076e-10,1.2407106092827292e-10,9.734391893023536e-09,1.2173997173043559e-17,1.3524702953996648e-10,5.498857004397735e-13,2.0517569392892778e-17,2.6914736720976725e-10,2.842086185432186e-13,2.1234510410515262e-11,6.157645399201364e-10,1.0032436737958477e-17,4.3500395950051923e-14,3.639227524377931e-18,8.295300456828871e-19,2.4911133214845175e-14,2.3778464038038483e-16,1.3144498117396829e-12,8.184154743074012e-11,1.5997867257957706e-14,7.694096390679178e-11,9.687693178588567e-09,6.342072412245806e-16,8.723596265774991e-16,1.2742045486857894e-18,4.58762550302659e-12,4.352834996907453e-15,2.971167228920505e-09,3.3942828610554505e-17,1.4672967419659093e-16,2.571362004699148e-15,3.4973351745899466e-11,2.1656636822775662e-13,4.0366470833797785e-13,1.8933693516146496e-17,1.2130957550307154e-15
163,0.031,0.9537349378705591,2043.0554142145404,0.150966650693408,0.6215282446383762,1.736285823961992e-58,1.8141221354913545e-07,5.1948381705653384e-05,0.07294715910238278,0.0005467892174794724,1.4995426697544386e-07,9.621597763849688e-05,2.0002139198702118e-05,0.00304065036249498,2.5641642569178477e-08,1.0731713135238249e-08,0.09504717974750423,0.09469678791894981,9.072437976072709e-08,1.1288305708562148e-08,1.775421356476739e-07,2.0295333182982345e-07,6.22653748237443e-10,1.3628376457478126e-10,1.1998776438711687e-07,1.708932831998484e-11,5.908107129886636e-10,1.1820884896159292e-12,5.0020025643440735e-09,1.2776870481131937e-11,3.6251947103303004e-11,1.4365729931753017e-13,3.306694380843447e-06,0.11120703026690949,1.5833228985908078e-06,1.1147743645944107e-07,1.44324651019364e-09,1.7882852967698137e-06,4.62575109999297e-10,5.155351412351667e-07,2.744223657863188e-07,5.550508440106736e-13,0.0005730268074279228,0.0002362248874109841,3.9705551214587046e-08,2.0355509179656902e-11,3.4224357625646736e-15,1.8223747467273774e-15,9.922397129672317e-13,7.097872565360952e-13,8.968470868881375e-13,1.1291236654428395e-07,9.761209473458635e-15,3.039040529660442e-18,8.34530467729292e-15,3.223072124021805e-18,2.426756721095901e-18,6.916846548024824e-09,7.90153624639845e-10,1.278280846783813e-10,9.21592818227238e-09,8.99051248741158e-18,1.0560066487363272e-10,4.502048769861141e-13,1.5082299095722352e-17,2.2793143105924313e-10,2.1363958659284616e-13,1.7131509882665334e-11,6.186685400696757e-10,9.204449733041441e-18,3.944342486358053e-14,3.754964128268883e-18,8.576821671485561e-19,1.9003549037300634e-14,1.7476669916017255e-16,1.0616475545989386e-12,6.40014987390834e-11,1.3802384306082141e-14,7.309789484642539e-11,9.030460507160158e-09,6.013388858757959e-16,8.073346539932688e-16,9.41166186552559e-19,4.127434395580252e-12,3.2686148820846975e-15,2.3889726009131957e-09,3.291535434396741e-17,7.763635134374968e-17,2.4280796817547547e-15,2.979707534054492e-11,1.2437393968568634e-13,3.0571522297841996e-13,1.3456415213327464e-17,1.2458931547797564e-15
164,0.03125,0.9547145315718486,2045.1606784114222,0.15081174988575316,0.6215336895411488,1.7361047980578885e-58,1.5706430722259932e-07,4.69646505035595e-05,0.07297011800646441,0.0005211443478370985,1.3321230841998048e-07,9.141041983913657e-05,1.8091894471112613e-05,0.00304308032600038,2.2933009515612666e-08,9.668707646854347e-09,0.09515516601476134,0.09465698228568435,8.409557751594147e-08,9.228921649196126e-09,1.515885295572827e-07,1.7243797927158383e-07,3.581426765486163e-10,5.7708934080524164e-11,5.3148738144797666e-08,7.601661181670727e-12,4.820473283094205e-10,9.672740450021278e-13,3.2674740192711073e-09,5.331717740110372e-12,2.917231127019785e-11,1.2231196351560955e-13,3.1669086573499323e-06,0.1112844000785423,1.2829923581303536e-06,9.429695296390451e-08,1.1781633863048072e-09,1.476443873964771e-06,3.6737507043914966e-10,4.3954771733479503e-07,2.166805326509931e-07,4.5234444710527035e-13,0.0004904831440398386,0.00018083816506045335,3.2948948136535904e-08,1.4406366381205915e-11,2.3004066505469497e-15,1.2182983181849397e-15,6.485170009149819e-13,4.637149780343706e-13,7.636239420737143e-13,9.417073107847499e-08,8.246760861935477e-15,2.6749741048072256e-18,6.375572870638256e-15,2.751446356325163e-18,2.1556295117185705e-18,6.9176308390592295e-09,7.52323685788142e-10,1.3117222247952125e-10,8.74305149653661e-09,6.604201505312171e-18,8.305949864079126e-11,3.6490193145316755e-13,1.1050561192592146e-17,1.950847730674878e-10,1.5982893168451476e-13,1.390802380459911e-11,6.210902591799715e-10,8.457549648858279e-18,3.587309070930025e-14,3.858268665602506e-18,8.828713609850726e-19,1.455335047532729e-14,1.3006397959884573e-16,8.628724606112882e-13,5.059145169048279e-11,1.1763906977555832e-14,6.956900340404234e-11,8.444718587341172e-09,5.712539089131913e-16,7.499947535820046e-16,7.034227814515256e-19,3.7283883136785275e-12,2.4413022403580285e-15,1.9337480342420448e-09,3.1891535231160965e-17,4.7768140071971577e-17,2.298997835108859e-15,2.5489047872794566e-11,8.21927887059324e-14,2.3268375219509376e-13,9.569761132040289e-18,1.2750183117473639e-15
165,0.0315,0.9555695606139833,2047.006972555104,0.15067680576904277,0.6215386102275625,1.735977436310447e-58,1.3457221980775528e-07,4.263107209236814e-05,0.07299681082021826,0.0004975142356556767,1.185379067434733e-07,8.701296272545984e-05,1.6425110900577322e-05,0.0030451342796308824,2.0604643480352954e-08,8.749562014531939e-09,0.0952482834270645,0.0946142380583108,7.826371977567535e-08,7.58363504793349e-09,1.2962534223976882e-07,1.4526460836076232e-07,2.336319476608804e-10,2.440454217033881e-11,2.3483566281925822e-08,3.3739888643677904e-12,3.9541382192326414e-10,7.923427464469929e-13,2.3792764756990096e-09,2.2260581150541258e-12,2.3524327781894536e-11,1.0439298327259622e-13,3.0357917274193143e-06,0.11134741590044887,1.0302240229616672e-06,7.894257069702535e-08,9.572592462118482e-10,1.211586858143823e-06,2.9048700008676594e-10,3.7069233485088185e-07,1.7003189261620755e-07,3.708190400701271e-13,0.0004216286129295882,0.00013759517488467772,2.754052035102003e-08,1.0183314732729564e-11,1.5454277526671931e-15,8.1511678320534125e-16,4.284043909122389e-13,3.062998940030602e-13,6.438204278558216e-13,7.771897700992034e-08,7.026450231502944e-15,2.3759457690763968e-18,4.8428036187413975e-15,2.379001512243633e-18,1.9440020852521006e-18,6.9189509267678035e-09,7.174483151581974e-10,1.3416004283026712e-10,8.311324745274258e-09,4.826256004344216e-18,6.598077661587927e-11,2.931190568877834e-13,8.073235500049404e-18,1.6870871832753095e-10,1.1912409353332964e-13,1.1363736529239132e-11,6.231527295080172e-10,7.784347510801732e-18,3.272270013069764e-14,3.950654353797957e-18,9.054452766115151e-19,1.119418957769805e-14,9.799115323592085e-17,7.058056329083527e-13,4.044471442496789e-11,9.917976472474469e-15,6.632457382489748e-11,7.92055351681283e-09,5.436816027690501e-16,6.993220039320014e-16,5.31932766959157e-19,3.3807758724198654e-12,1.813795254743097e-15,1.5759181011403627e-09,3.0884345421839125e-17,3.3288856001854345e-17,2.182119129575614e-15,2.1898154172111952e-11,6.04744183889789e-14,1.7803807563544462e-13,6.811485262368781e-18,1.3009514555513299e-15
166,0.032,0.9569555198546759,2050.0311610196713,0.15045858035044016,0.6215455887103093,1.735807462372056e-58,9.846143711905824e-08,3.5572458353005227e-05,0.07305458761757512,0.000455747263103985,9.419289198951455e-08,7.931595625621336e-05,1.3694539004930244e-05,0.0030484311884072376,1.6869653546108135e-08,7.260314021056101e-09,0.09539118860276224,0.09453330330861733,6.884739664515691e-08,5.192650183222535e-09,9.546590814761256e-08,1.0305729540902678e-07,1.3998050783272162e-10,6.4141197618684104e-12,6.710554608445599e-09,9.719919522693085e-13,2.699457362241895e-10,5.378534193988135e-13,1.6186809209186856e-09,5.730007296563857e-13,1.5513366284066806e-11,7.669374143117379e-14,2.7989098310079293e-06,0.11143781251430386,6.664017518726341e-07,5.5219823846622177e-08,6.382323326267386e-10,8.210693008683514e-07,1.836983763826923e-10,2.6243757948425765e-07,1.0595438050950257e-07,2.5636111134028275e-13,0.000318844364190199,8.060754381198586e-05,1.9891631606824977e-08,5.207258482322272e-12,7.161625417630707e-16,3.7583944911176146e-16,1.9682038687318522e-13,1.408041452263232e-13,4.561843315929076e-13,5.2805465667863484e-08,5.233522022840762e-15,1.925676342579132e-18,2.8247026019150512e-15,1.843144857432006e-18,1.645951274305625e-18,6.9223305300640425e-09,6.558980412343622e-10,1.3917355262546159e-10,7.558808871178033e-09,2.6180205310967377e-18,4.405883711115149e-11,1.8951271991705473e-13,4.409186943493146e-18,1.3049398335023596e-10,6.744858637406972e-14,7.814560263980991e-12,6.264264194725014e-10,6.636664761304773e-18,2.7492161807249982e-14,4.105597460494026e-18,9.434031719595461e-19,6.823803272947784e-15,5.838459415176111e-17,4.863583233965424e-13,2.6989685647787692e-11,7.017418657863481e-15,6.061378118481958e-11,7.032493853539749e-09,4.953618702345508e-16,6.170600201847655e-16,3.1888572661824546e-19,2.8128838295518927e-12,1.0145067732341496e-15,1.0791498814883686e-09,2.895818026006947e-17,2.18622960372055e-17,1.980145700595256e-15,1.6542550535981944e-11,4.187360212429029e-14,1.0763401416894066e-13,3.545600475478515e-18,1.3442084711753403e-15
