,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
137,0.028874999999999998,1.0732527323207266,1937.3756740426406,0.17052572049673806,0.6734208895315017,0.0,1.9970098690553642e-09,0.04044175922894295,0.061466967047613744,0.0035575111642989423,4.105447736404329e-09,6.93812316992247e-05,0.0012933374149686557,0.00023509374366645624,1.1259059115160346e-05,7.841228483864084e-07,0.019762031093187853,0.12494243616358,1.3316723887361971e-08,2.0924383558090663e-10,2.578888610876174e-09,3.296276849954241e-08,4.850280359277834e-09,1.5623563328736797e-10,2.0691242327431456e-08,1.2670108895494042e-12,4.788590892135664e-11,1.4886291469654626e-13,1.1576179314748058e-08,2.6863134345905146e-12,7.421805663174702e-12,1.289921495966521e-15,1.3049680430842572e-05,0.07231997123676864,4.062148898611177e-07,5.945509661012915e-09,5.137284871607156e-10,5.848574838941114e-07,2.1610398963798156e-10,1.011792210719855e-08,2.926663204207836e-07,8.229402872620543e-12,0.001457296798474226,0.0010066794338912024,5.61398471822281e-08,2.5168891769215494e-09,3.7237193555443855e-13,2.519953134309632e-13,4.4972575186450134e-10,3.3147643720592435e-10,6.990175703653376e-10,3.785349022025273e-09,4.058796824775808e-11,8.101187707691497e-18,2.1984386727844507e-13,1.6180254692874213e-17,5.2079454336894425e-17,1.2137809085460901e-09,7.034765800393107e-10,4.2732185267545164e-11,9.868527731424723e-09,1.6897397583865962e-15,1.616286337979008e-08,1.674825436591479e-13,3.6881114813569745e-15,7.699187820289225e-09,2.150439008088057e-13,3.697483646376104e-11,4.816071434130322e-10,3.5825617182148617e-16,2.634866157363227e-12,2.76882936389239e-19,5.792668848327505e-20,3.515702074493692e-12,3.202752867166546e-13,2.317014877808216e-11,9.762812355062473e-09,2.12225441627653e-16,6.885283680190424e-10,4.289702180829549e-08,1.420284939779529e-16,2.4982088541018643e-17,1.4361641560470272e-15,3.9473017718330796e-10,1.5123639257693017e-13,5.922879388085262e-09,1.2887435734385821e-16,2.915192412788869e-16,3.9295152434395904e-16,5.663138215020172e-11,1.4946995394231691e-13,7.955988956192397e-11,8.697536778181491e-15,1.1429943983371611e-16
138,0.028906249999999998,1.0763669028089304,1944.3644683520051,0.17003235141828413,0.6732334185715393,0.0,1.2181590251445899e-09,0.03974952546990573,0.06141245635628425,0.0035927256786372564,1.7269544285467977e-09,6.889994391789548e-05,0.0012913644611548722,0.00023304930185972237,1.0802842448213187e-05,7.679625218386296e-07,0.018608085407748044,0.12703407129738484,1.1489018735989443e-08,8.977758542830989e-11,1.1369223677686026e-09,2.3571189896491797e-08,2.0188758844464546e-09,6.635765344911144e-11,8.646685252840101e-09,5.479075928146321e-13,2.0228500813493815e-11,7.847420946647368e-14,4.447354394977324e-09,1.0771816369764742e-12,3.5726440700566927e-12,5.188587040241511e-16,1.3421653435684114e-05,0.07231277043366052,4.105569616978851e-07,5.802708610220042e-09,4.5480000196727287e-10,5.437619016998643e-07,1.9277057992227593e-10,6.8549361238104e-09,2.8661877955961516e-07,8.21076440270796e-12,0.0014463354622103882,0.0009908398638382345,5.603628568660675e-08,7.178005802511549e-10,1.0208488519290541e-13,6.885271086169812e-14,1.3151592456377397e-10,9.689895361813379e-11,2.0023867891558205e-10,3.729854098022839e-09,4.0407173738647474e-11,4.671290241156284e-18,1.4151033555639174e-13,7.805693904134325e-18,5.025491469946489e-17,1.072425510056934e-09,7.146883218659769e-10,4.777060983384958e-11,9.934621636836665e-09,1.6941432234487715e-15,1.6094304092721864e-08,1.2556669088735736e-13,3.6209769744006105e-15,7.715283316711579e-09,2.0607579188590917e-13,3.6228131131332875e-11,4.960115053354842e-10,3.861811981237732e-16,2.7353498748904446e-12,2.918541061658418e-19,6.140501418451224e-20,3.412656288327312e-12,3.055506886167884e-13,2.2933311923650646e-11,9.730198381839588e-09,8.469656224362373e-17,7.061980332229081e-10,4.279865887904493e-08,1.3480316043130508e-16,2.0384006681900542e-17,1.3977932258097418e-15,3.996632947680142e-10,1.4151770791676858e-13,5.7448728850412455e-09,1.399553699526977e-16,1.1388665170983304e-16,3.4079611871724994e-16,5.5958682070055866e-11,6.032508009695374e-14,7.545067552999411e-11,7.365726376635504e-15,1.1863269839736857e-16
139,0.028937499999999998,1.079346897955361,1950.962335518647,0.16956290496649137,0.673072074765195,0.0,1.0429368506157094e-09,0.03915172477017693,0.061380075599568505,0.003615083083610077,6.849550948050128e-10,6.807537659041769e-05,0.001282972146241866,0.00023110278095627216,1.038358155254603e-05,7.492350985108895e-07,0.017608278582361733,0.1288451820842089,1.0522010993969898e-08,3.7287267894183445e-11,5.236262628608416e-10,2.0996249159915924e-08,7.862430620027356e-10,2.6284114244758877e-11,3.3806059067821017e-09,2.21156890883519e-13,8.212341667288113e-12,5.0177308501925896e-14,1.6020833283505254e-09,4.0288048802052276e-13,2.0474298308306634e-12,2.0506125238238564e-16,1.3729480782925128e-05,0.0723086600322006,4.158084738369931e-07,5.713357355722558e-09,4.22170212371989e-10,5.265755817318353e-07,1.8068134608217898e-10,6.198210152929124e-09,2.8549844380876127e-07,8.164059600591712e-12,0.0014353974272831925,0.0009750759738515513,5.598419966635401e-08,1.789696866544883e-10,2.4391943232538087e-14,1.6399767622723942e-14,3.3417062927966356e-11,2.461561730457791e-11,4.991637592965217e-11,3.7085899523951092e-09,4.01804630837345e-11,3.1731130756672375e-18,1.2218884012776095e-13,4.185477153333433e-18,5.0441486042518517e-17,1.004476432940604e-09,7.219757766059765e-10,5.296056023985382e-11,9.927722729061828e-09,1.7046527876423848e-15,1.6098485333974174e-08,1.1739170851140693e-13,3.572206859595464e-15,7.758519349195861e-09,2.000501588593183e-13,3.5328011432835236e-11,5.092732816347049e-10,4.1163687283243564e-16,2.814557027684006e-12,3.065620098007028e-19,6.484531535182318e-20,3.353940155530394e-12,2.9288026407045223e-13,2.2630676554690885e-11,9.736584259380148e-09,4.638574940591943e-17,7.199011199565675e-10,4.236845371742663e-08,1.2762156376583767e-16,1.7738109074941462e-17,1.364842568093234e-15,4.0170818459526506e-10,1.3419640810463932e-13,5.54917047861015e-09,1.5069501027247828e-16,4.176881032821841e-17,3.1194909724749725e-16,5.5308612582863966e-11,2.275668999860323e-14,7.252149869284692e-11,6.582452677403545e-15,1.2282242629333408e-16
140,0.028999999999999998,1.0849262182387118,1963.070407249164,0.1686909141513565,0.6728198772793458,0.0,9.984512203010324e-10,0.03818395106099686,0.061376061406130125,0.0036312320490790996,1.5665702366029186e-10,6.568796190870538e-05,0.001252823409330639,0.00022701583414814182,9.636635492236762e-06,7.079869299944486e-07,0.016004161094453986,0.13174697527486004,9.365749049741084e-09,1.0982238792739728e-11,2.2723701393229318e-10,2.0908610688685558e-08,1.666809419250971e-10,5.646392180202404e-12,7.131448582631746e-10,4.925736798584287e-14,2.241903335625299e-12,3.663037985339857e-14,3.1318295641238513e-10,7.749860494525679e-14,1.3286496923124823e-12,5.752401794645277e-17,1.41895682415679e-05,0.07230860129961825,4.273153368053954e-07,5.626281010202846e-09,3.8981068055861177e-10,5.220038443902311e-07,1.7042670589692422e-10,6.410382393161792e-09,2.868839493671766e-07,8.009168672662107e-12,0.0014138133252115121,0.0009438317682774587,5.5537356938954045e-08,2.1177337207187268e-11,2.6348156235145573e-15,1.7612504595092858e-15,4.010125165529545e-12,2.9524681661967873e-12,5.814247807980092e-12,3.71737617357381e-09,3.962521672427639e-11,2.298590270029678e-18,1.1661862746879334e-13,2.316463045823175e-18,5.3216472538122725e-17,9.412529866450139e-10,7.245299442156479e-10,6.366957324579592e-11,9.744491361740386e-09,1.7353803777923017e-15,1.623084748478608e-08,1.2069167036766013e-13,3.5076841740041975e-15,7.847050470160017e-09,1.8921472758569918e-13,3.3239617265008265e-11,5.32617512180326e-10,4.551774422904815e-16,2.9188402454947417e-12,3.357137333790947e-19,7.171428856473816e-20,3.2854221756237673e-12,2.70144557803433e-13,2.190441954217366e-11,9.73617478826909e-09,3.4286479547923454e-17,7.376906860672461e-10,4.076604384372379e-08,1.1408996901901848e-16,1.445765430723066e-17,1.3018329531534377e-15,3.992154613153458e-10,1.2371088143605105e-13,5.1315129202305054e-09,1.7094466776012003e-16,8.321461093857514e-18,2.764632081823005e-16,5.4075914920892107e-11,4.820099513519854e-15,6.8182217146573e-11,5.707704073538616e-15,1.3102237944903462e-16
141,0.029062499999999998,1.090045637153313,1973.9629231533215,0.16789865430249037,0.6726325728620653,0.0,9.893328193404501e-10,0.03741434552555829,0.0614298658939577,0.003625361656491891,4.741399285181484e-11,6.281084536424393e-05,0.0012140933948503688,0.00022232104825718597,8.98259259307817e-06,6.666215697266098e-07,0.01476723521339454,0.1339841744437836,8.524155285092686e-09,5.673231745012067e-12,1.7189061004358202e-10,2.18159244257453e-08,3.601397795285312e-11,1.2164473167255683e-12,1.519135625304498e-10,1.1021240867807602e-14,1.0390423185371667e-12,3.359125581130107e-14,6.376570369144441e-11,1.500700453054517e-14,1.1684501909990257e-12,2.9146489032744906e-17,1.4514424320061518e-05,0.07231587912049792,4.3813731811342527e-07,5.5910643123862844e-09,3.6971600781650587e-10,5.261676769315573e-07,1.6477350295735093e-10,6.823873994927866e-09,2.8854784444487297e-07,7.812724420846025e-12,0.0013928041436388205,0.0009129257801698963,5.463716408919671e-08,2.5143853451149075e-12,2.849960932418918e-16,1.8941317468460476e-16,4.772534021969245e-13,3.5129720650127346e-13,6.747708339157738e-13,3.750509108983939e-09,3.8995009159320604e-11,1.983194363748403e-18,1.1581162803022218e-13,1.849978798733012e-18,5.654072567668133e-17,8.977100937695469e-10,7.15650684683125e-10,7.47946062765935e-11,9.431354344260926e-09,1.7676965985663166e-15,1.640635110716915e-08,1.2642531540394001e-13,3.4596559206919093e-15,7.906279178510496e-09,1.7801687700946843e-13,3.103094387937595e-11,5.527517944011226e-10,4.911647950254598e-16,2.9749261960468032e-12,3.645772655870779e-19,7.857638694882566e-20,3.225580795293226e-12,2.4958484731693806e-13,2.1120689448804953e-11,9.684272938359649e-09,3.226925476587003e-17,7.473230310096837e-10,3.868120359571811e-08,1.0207100646538849e-16,1.2221429724190678e-17,1.239174917957973e-15,3.9176299441026934e-10,1.160706823072981e-13,4.717099976085915e-09,1.8989455546158972e-16,1.7052257058227371e-18,2.4762858496398613e-16,5.2925956522474175e-11,1.0527584059298225e-15,6.452141351929686e-11,5.129884686405342e-15,1.3902135759463448e-16
142,0.029124999999999998,1.094745826869796,1983.8091521231784,0.1671777970536855,0.6724929261623899,0.0,9.840149764107604e-10,0.03678399103658544,0.06152216640562224,0.0036060064006881946,2.428780741586508e-11,5.974205083960316e-05,0.0011717085066600165,0.0002171040695102891,8.404037799240757e-06,6.272032914671511e-07,0.013794239378680807,0.13574365316867187,7.860847873826354e-09,4.683591817320877e-12,1.6473408535462966e-10,2.2917139253142467e-08,6.8344722529477096e-12,2.248224082504097e-13,2.7896802560540332e-11,2.1170350968264065e-15,8.005235036930732e-13,3.254008493243432e-14,1.160762646406831e-11,2.5046562619914074e-15,1.111234346766553e-12,2.2896109207292764e-17,1.4743591362434447e-05,0.07232831206513048,4.474645608862786e-07,5.577770899498847e-09,3.5431430193301027e-10,5.320011317957633e-07,1.6054921560225074e-10,7.2581875428201564e-09,2.8960501763848225e-07,7.59767741521756e-12,0.001372511661581242,0.0008824051951531131,5.340749428678059e-08,2.401748541109896e-13,2.509744772871008e-17,1.6477322759909703e-17,4.522829560367547e-14,3.328626925413385e-14,6.441888071980326e-14,3.790757331808158e-09,3.8328516325179156e-11,1.7939632744066146e-18,1.159006051428532e-13,1.668580309640101e-18,5.980115805522727e-17,8.612223224297888e-10,6.993733363292562e-10,8.623036560115445e-11,9.049520399700113e-09,1.796885576659364e-15,1.6572843038441315e-08,1.3223888408530653e-13,3.4165483877057655e-15,7.932880442790272e-09,1.6664099697677533e-13,2.8850963719209912e-11,5.70325751405063e-10,5.207782325526074e-16,2.9973169444539574e-12,3.9326187145334746e-19,8.544697155482202e-20,3.1661220735523627e-12,2.309190629873219e-13,2.0331393308730664e-11,9.586784489124511e-09,3.169527879587684e-17,7.514994037022328e-10,3.640891283845739e-08,9.162796590744787e-17,1.0589351110862337e-17,1.1774689670926243e-15,3.8156369168043786e-10,1.1006665698913386e-13,4.325324405546924e-09,2.0758105275050236e-16,3.07626379465766e-19,2.223195692976344e-16,5.185353778019554e-11,2.0387332538763887e-16,6.12717772140193e-11,4.687906462356165e-15,1.4688762305134816e-16
143,0.029249999999999998,1.10300977256435,2000.7955624033395,0.16592527134672394,0.6723170243271653,0.0,9.719194223935966e-10,0.035826177973662304,0.061775792217176585,0.0035424564847481833,2.077390472391954e-11,5.358332407375552e-05,0.0010845088397906937,0.00020568915199729702,7.430756235608163e-06,5.563692173954913e-07,0.012417858100401021,0.13823170306474772,6.888368855926874e-09,4.777086589205582e-12,1.7210630704513607e-10,2.5181499532742854e-08,8.002143098361063e-13,2.0083433299244844e-14,2.485944993255561e-12,2.0363737469916187e-16,7.838370471442071e-13,3.1172535117480384e-14,1.2719531712801054e-12,1.8564296421671775e-16,1.0404395434778575e-12,2.05444934188958e-17,1.4992497419984669e-05,0.07236356328204555,4.606420599897772e-07,5.571810534321519e-09,3.304711278167435e-10,5.429372817403616e-07,1.537296562352106e-10,8.095320473017063e-09,2.8908818558441714e-07,7.152745663321599e-12,0.001334403398512125,0.0008227848154062802,5.0314058863997384e-08,1.1672868942923203e-14,1.3615230293304e-18,7.55138988303924e-19,2.065083346424572e-15,1.5177456093243158e-15,4.892484155542762e-15,3.8673985691682295e-09,3.696024204445489e-11,1.5209007681491807e-18,1.1681854592853177e-13,1.4614660097138927e-18,6.554953553673272e-17,8.015771150366463e-10,6.541779264177541e-10,1.0947154542248223e-10,8.20416085300321e-09,1.8396125575250774e-15,1.680636896417117e-08,1.4289849354016052e-13,3.3293813733067237e-15,7.894269605740798e-09,1.4433759286305823e-13,2.48137812359424e-11,5.992175776410606e-10,5.633771113841324e-16,2.972632073398778e-12,4.506162555586147e-19,9.929526676587541e-20,3.048438427359777e-12,1.9860706695688463e-13,1.8817267291175584e-11,9.284246144788043e-09,3.143270243132856e-17,7.489428443271456e-10,3.185847073784058e-08,7.497228621984252e-17,8.435956249326349e-18,1.059481191151694e-15,3.5722137119050154e-10,1.0098487549910202e-13,3.632904356235127e-09,2.3886483976576937e-16,3.133271320503811e-20,1.8048271009543056e-16,4.992448512548018e-11,2.4769242851499478e-17,5.5750036491396313e-11,4.034427569082517e-15,1.6251346991048846e-16
144,0.029375,1.1100851515042152,2015.1628814962785,0.1648677091994134,0.672204918798821,0.0,9.545375600122567e-10,0.03509136960218833,0.06205080294732471,0.003465607018609629,2.1277796444752834e-11,4.7968527274988854e-05,0.001002633286198386,0.0001941913599127996,6.638153253283062e-06,4.965825873419824e-07,0.011435323484447207,0.1400151251424865,6.184824014962675e-09,4.956904086612286e-12,1.78360310436566e-10,2.7258174393113388e-08,2.697989340014471e-13,1.8995993104857278e-15,2.3634243403939456e-13,2.0674368729917824e-17,7.948089083021794e-13,2.961962061962103e-14,3.739153050902647e-13,1.4822393101974355e-17,9.704319090949825e-13,1.9240555917921274e-17,1.5084233648043765e-05,0.07240385337860743,4.6681839235374196e-07,5.548547976232625e-09,3.112548045493696e-10,5.510014637386493e-07,1.4773796214058102e-10,8.845955579204168e-09,2.850522656458385e-07,6.72859593580009e-12,0.0012993376744821256,0.0007651715041676214,4.691031105340625e-08,2.154901568006448e-15,5.120275100987454e-19,1.9723575084840616e-19,3.0416646256498736e-16,2.2164191421483386e-16,2.496844439152475e-15,3.916513314138408e-09,3.5600214219646915e-11,1.3107556620171184e-18,1.1747075255904838e-13,1.2968570141576198e-18,7.007788052648257e-17,7.522151006113429e-10,6.050329891716026e-10,1.332957218098885e-10,7.3926567879495305e-09,1.858030481695923e-15,1.685297071424821e-08,1.5180057067149466e-13,3.2274729444387103e-15,7.757078139200238e-09,1.2399313520874785e-13,2.138301399424371e-11,6.230063342845863e-10,5.916690067454451e-16,2.9039938283184707e-12,5.063309183618573e-19,1.1291910267275966e-19,2.93867204209093e-12,1.7184871243441257e-13,1.744927140428599e-11,8.892241137932482e-09,3.131696829651311e-17,7.397925445599934e-10,2.781159872896148e-08,6.234322373490656e-17,7.032171741144142e-18,9.514509411362399e-16,3.3261934977753545e-10,9.373137473250972e-14,3.069067981672271e-09,2.66251236619601e-16,7.918720278154296e-21,1.48103245214899e-16,4.822540884082523e-11,7.929640408877755e-18,5.1260726228189894e-11,3.551762953103705e-15,1.7738588470577745e-16
145,0.0295,1.1161916260982108,2027.4858791279996,0.16396574906107328,0.6721277118635197,0.0,9.323817202071056e-10,0.03449796551357266,0.062316741582111694,0.003384576156379625,2.1868873557976372e-11,4.305180576060677e-05,0.0009287451646900469,0.00018325697512732255,5.984521632477094e-06,4.464468130459032e-07,0.01068010199110981,0.14139224995446725,5.640986310747977e-09,5.039023437402442e-12,1.815197338197425e-10,2.9032231701587807e-08,2.361619099464261e-13,1.9925986722397375e-16,2.502803254594202e-14,2.269306820446046e-18,7.932665593717086e-13,2.7891013025705928e-14,3.1022405945672734e-13,1.3388793284488434e-18,8.995737921855229e-13,1.802882584972931e-17,1.5080556885957493e-05,0.07244557789217858,4.667278582378603e-07,5.493798553228096e-09,2.9462781577063727e-10,5.555901347149987e-07,1.4208489281064796e-10,9.48448623387273e-09,2.779788252937469e-07,6.339026675952382e-12,0.0012671600799246056,0.0007098808943859152,4.349687754556574e-08,1.7814331420105233e-15,4.536058996198076e-19,1.626237744511719e-19,2.28591243644226e-16,1.660937291570404e-16,2.3494931371783156e-15,3.931732566499816e-09,3.428063788894296e-11,1.144031270757e-18,1.1745179590311756e-13,1.15899122287405e-18,7.33453641280052e-17,7.10197441118766e-10,5.575963507709005e-10,1.573513066759234e-10,6.664349597826331e-09,1.8533507462566885e-15,1.6714560442890814e-08,1.5872755761187111e-13,3.109716875602203e-15,7.545665183185542e-09,1.0609845435115774e-13,1.8535437521551193e-11,6.432072534427131e-10,6.098565779460722e-16,2.8154287059984944e-12,5.592047445787453e-19,1.260107475048781e-19,2.837161639425723e-12,1.4964003099038153e-13,1.6236053125844773e-11,8.448938342809553e-09,3.1098230234114794e-17,7.276717340856073e-10,2.4373780941854686e-08,5.2584245663037735e-17,6.0317448169197e-18,8.545110668192397e-16,3.0963912122666763e-10,8.744650004735218e-14,2.615796592355537e-09,2.9025191517781796e-16,6.151368184482431e-21,1.2301056835047567e-16,4.67189556592187e-11,7.081946373645419e-18,4.754431069887155e-11,3.173067735115135e-15,1.911823104559252e-16
146,0.029625,1.1215031659396297,2038.1768037173824,0.16318919263103251,0.6720704216722697,0.0,9.064499028968432e-10,0.03400088777848282,0.06256152716597882,0.0033039333194106067,2.2237244729627847e-11,3.881524110951628e-05,0.0008631522168632586,0.00017314906034319568,5.439855857784484e-06,4.0433231952908893e-07,0.010064739103230068,0.14251939872986327,5.19647508680553e-09,5.028761495448436e-12,1.818416764117898e-10,3.0449272251303873e-08,2.480471341406087e-13,3.20974971275097e-17,4.080711012325131e-15,3.359261057070131e-19,7.795040610484632e-13,2.6066953085166104e-14,3.2456405775640924e-13,1.9225058792144617e-19,8.296030910001779e-13,1.6815532602149184e-17,1.501811683094245e-05,0.07248690295025666,4.61319852346403e-07,5.404616840615957e-09,2.7951288645029823e-10,5.565084706833079e-07,1.365305266201923e-10,9.998890963852583e-09,2.6850105771264204e-07,5.9866305454638104e-12,0.0012376044810973024,0.0006571582666777533,4.0226842028739136e-08,1.7689780351785521e-15,4.194489245330207e-19,1.4648987760361376e-19,2.1876406743698166e-16,1.5898931286897115e-16,2.2802491956144852e-15,3.912929968186897e-09,3.3016464407961155e-11,1.0089722496929687e-18,1.1663501683962387e-13,1.0420431675728671e-18,7.541133519970457e-17,6.736418561373734e-10,5.140382081658719e-10,1.8136798937647025e-10,6.028515960085807e-09,1.8285010528900446e-15,1.6412939238966298e-08,1.6363972980194362e-13,2.978528767371563e-15,7.2821877815214665e-09,9.066130744847962e-14,1.618694670204093e-11,6.607496023800025e-10,6.208881508186627e-16,2.719652216742154e-12,6.08317737787964e-19,1.3832464168055581e-19,2.7417908425427534e-12,1.3112462843668886e-13,1.5166530953480207e-11,7.981378097431131e-09,3.0675235445210453e-17,7.144160958621998e-10,2.1501548834071323e-08,4.4896666997198593e-17,5.2674685218189295e-18,7.684500123682479e-16,2.8886524985727287e-10,8.17367020989076e-14,2.251358898140342e-09,3.1133261688652363e-16,6.360825085062714e-21,1.0339560377135765e-16,4.537349341281157e-11,7.89941852936105e-18,4.439095899549628e-11,2.86250883803693e-15,2.0368037324808562e-16
147,0.02975,1.1261565959704825,2047.538587030149,0.16251487310212734,0.6720252101360656,0.0,8.776720724799067e-10,0.03357382190280003,0.06278180984997002,0.0032259306490887564,2.237324611139279e-11,3.5181978791080366e-05,0.0008052623744115022,0.00016393042018725105,4.981836113603624e-06,3.687729168805688e-07,0.00954199278781055,0.14348070685182163,4.816859245541264e-09,4.945191192432811e-12,1.7979452712244154e-10,3.149217355391098e-08,2.614863916326409e-13,1.512078577355298e-17,1.9485550129669847e-15,1.3416264275735144e-19,7.565255057880888e-13,2.4214480268139015e-14,3.438665631653638e-13,8.267157614535755e-20,7.619408822002115e-13,1.5598653684809314e-17,1.4919224620661829e-05,0.0725269123748223,4.5156927613203336e-07,5.283143712416917e-09,2.6532317762812093e-10,5.538062781666362e-07,1.3096347252785103e-10,1.0386310191975636e-08,2.572452722253491e-07,5.669523128135451e-12,0.0012103729788918295,0.0006071806036155366,3.717004267691982e-08,1.7430830137212856e-15,3.837985905565199e-19,1.3123318051711543e-19,2.0850965270001188e-16,1.515936395981136e-16,2.2010382909444344e-15,3.86288522373099e-09,3.1814474522777245e-11,8.973602072093908e-19,1.1502808051931418e-13,9.415482317648124e-19,7.638743188995079e-17,6.412959742933387e-10,4.7491913250439e-10,2.0513190802276792e-10,5.479032789140352e-09,1.7869634052673583e-15,1.5976766767612947e-08,1.6661075448000294e-13,2.837408614297277e-15,6.985148569135371e-09,7.747932819463192e-14,1.4246608955953794e-11,6.762247580183111e-10,6.267958698896383e-16,2.62326330710781e-12,6.531242612729512e-19,1.4970181139616417e-19,2.650149572484357e-12,1.1559960437321674e-13,1.4223762321221908e-11,7.508318880276779e-09,3.0022354603669286e-17,7.009533008179913e-10,1.9110339183257156e-08,3.873838726176786e-17,4.653037125060057e-18,6.924429744151329e-16,2.703377760758895e-10,7.64166991568186e-14,1.9565405344951634e-09,3.2988387959391e-16,6.729026006311051e-21,8.788504134780561e-17,4.416270306504482e-11,8.850076711139195e-18,4.1645374941736395e-11,2.599424397374579e-15,2.147784708939829e-16
148,0.029875,1.1302593751890881,2055.7986734552087,0.1619249531573039,0.6719878951693332,0.0,8.468375756784506e-10,0.03320053492251371,0.06297809527767176,0.0031515953929261314,2.229783868077161e-11,3.206316254143838e-05,0.0007541987664521066,0.00015557035111477989,4.593491830469037e-06,3.3854853953322425e-07,0.00908529638644331,0.14432323393957716,4.481934046987748e-09,4.806033483535845e-12,1.7584777614696937e-10,3.2168972804312714e-08,2.7177349885563895e-13,1.3433110292444527e-17,1.7556867453078774e-15,1.215913779879874e-19,7.270091681996654e-13,2.238328784019057e-14,3.6016466005970326e-13,6.621639381972605e-20,6.975343417928818e-13,1.4393952967439235e-17,1.4797714924957453e-05,0.07256516469275702,4.3840083351829487e-07,5.133870249606079e-09,2.517488292232683e-10,5.47706334280256e-07,1.253473450289603e-10,1.0650408291136403e-08,2.447746672906747e-07,5.384247809214344e-12,0.00118517752227249,0.000560065732504704,3.435150665748926e-08,1.6920108897092161e-15,3.473263989421673e-19,1.1659055617041432e-19,1.9599388128358807e-16,1.425435230190349e-16,2.109862021304251e-15,3.785761384109161e-09,3.067723014687981e-11,8.03425929432463e-19,1.127067545012647e-13,8.5404623316063865e-19,7.641144943917717e-17,6.123120312735035e-10,4.4010781502222146e-10,2.2847056430727992e-10,5.0050211568251195e-09,1.7322482102713804e-15,1.54357160405505e-08,1.6778904534025419e-13,2.6899756519710005e-15,6.669301960583455e-09,6.628068638865663e-14,1.2634345327921341e-11,6.900267888733069e-10,6.289803656743844e-16,2.529571416354331e-12,6.933954217019728e-19,1.6005941107605416e-19,2.560320168843011e-12,1.0250131943787798e-13,1.3390364529882298e-11,7.042582650288927e-09,2.915458697103194e-17,6.87743141941235e-10,1.711426441633065e-08,3.3734535438311616e-17,4.141022135884288e-18,6.254539670518999e-16,2.5388603771812605e-10,7.140129163204521e-14,1.7159369995578387e-09,3.4622417314162753e-16,7.067796193194974e-21,7.547057410925226e-17,4.3064979811995596e-11,9.735888786926506e-18,3.9197874007717064e-11,2.3712860779848716e-15,2.244684621970205e-16
