,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
144,0.0295,0.8394693936833629,1989.235318505321,0.15335093939911545,0.6178888733926408,9.030172893276545e-69,3.861862898235811e-06,0.001191559271162489,0.07388610009802431,0.00048078168469416384,3.104059714658035e-05,0.00010391250483705695,2.443319508767857e-05,0.0034631717359763603,6.397226658432661e-07,1.493844192239952e-08,0.10751357723347671,0.07866461579416552,6.813915463534146e-07,1.6101104486691487e-06,2.784696695983081e-05,6.29545311370103e-06,1.0327574062577404e-06,3.1369341792421343e-07,0.0002923007537072105,3.392744451579531e-08,8.73962283070661e-08,1.3587876715650667e-10,5.976435815201526e-06,4.306250656056783e-08,5.21975619585172e-09,2.829100595048784e-11,2.593411201543721e-06,0.1136871905039627,5.271233198633855e-06,5.810146719342883e-07,2.135110368031294e-08,1.8278881735635884e-05,6.620990342901505e-09,1.5565578157767068e-05,1.2226303457599432e-06,1.6347664560364986e-12,0.0017801725452529667,0.0008930420311924469,1.0916821126849171e-07,5.942641972200396e-06,9.570645545474583e-10,6.315568679601564e-10,2.8339599841771906e-07,1.9903370018643537e-07,1.2016615635443939e-08,6.5194962945895e-07,3.1464146627439565e-13,1.0475732955233275e-15,7.2361651021886685e-12,2.917186801375507e-15,1.4437054335626345e-15,9.285498578463096e-09,1.720020857002964e-09,5.324887560754643e-11,8.403870802179391e-09,6.360590580800975e-16,5.768623624616674e-09,1.2256248769913132e-11,1.2088407709065875e-15,1.1336435195200239e-09,1.157268920584156e-12,5.97160397749453e-11,4.873536190213584e-10,6.068951834828588e-18,3.388458381978358e-14,1.7418016186653907e-18,3.801720797374299e-19,1.4097678100242944e-12,1.3422911691990456e-14,3.1871515340656764e-12,2.377953449989982e-10,4.881844786029839e-13,5.3525034225727124e-11,8.611090722638295e-09,6.103182036599302e-16,6.599234096625208e-15,6.357685512772996e-17,4.2465110972036025e-12,5.497407506618002e-13,8.963208623236892e-09,1.6459018673874607e-17,9.266782013064604e-14,3.815962783110454e-15,9.693263060971225e-11,1.0635426607388786e-10,2.6172396426516482e-11,5.623221290349894e-15,6.433077585692251e-16
145,0.02953125,0.8398983897400719,1990.720745532617,0.1532726123557411,0.6178134608916735,9.009653479218122e-69,2.550802307227186e-06,0.0009627091920182272,0.07375496936797366,0.000483986197020079,2.64216488820723e-05,0.00010501326701295445,2.325367072253266e-05,0.0034677564218773918,5.150329223208996e-07,1.4216587980879672e-08,0.10712608963770011,0.07957060145561318,5.650981467405408e-07,1.4635765037928047e-06,2.4342118503757905e-05,4.997395073289971e-06,8.7728103812443e-07,2.741905311486421e-07,0.0002603881550315403,3.049315493450278e-08,7.823059733275093e-08,1.1713951874579707e-10,5.2139046405710654e-06,3.847813462193119e-08,4.5353601781034774e-09,2.45895866451038e-11,2.631058343929025e-06,0.11370998413286991,5.064695786455288e-06,5.175261942973652e-07,1.751856694887149e-08,1.515124590016459e-05,5.460904104137595e-09,9.927847327980898e-06,1.0731463406488295e-06,1.605844303712768e-12,0.001750909617042275,0.0008643557575744899,1.0662822611412189e-07,3.7233773635526953e-06,6.021948432616584e-10,3.970699149900118e-10,1.7975720702738844e-07,1.2628701047415243e-07,6.554462468746301e-09,5.599419354827129e-07,2.406045865629485e-13,7.692163731024316e-16,3.704710787077662e-12,2.1427129990911943e-15,1.0659494965284103e-15,8.850978943457041e-09,1.4526957282805278e-09,5.492445059149303e-11,8.586163643896992e-09,4.9478015022051285e-16,4.482933636091442e-09,7.5148346659534e-12,9.369329999912116e-16,8.894864989465298e-10,1.0171010488754253e-12,5.924338228881442e-11,4.906416829654956e-10,5.908557274502653e-18,3.2780638951714864e-14,1.790788063458618e-18,3.913490719380771e-19,9.608983971052243e-13,1.0530442808084192e-14,3.1469331929554197e-12,2.0720152274522972e-10,3.097263168500068e-13,5.450320378640277e-11,8.808560595836405e-09,6.215406035999147e-16,5.458695022180587e-15,5.002500850116948e-17,4.086430261746534e-12,3.7881051961419904e-13,8.879796141167522e-09,1.6689209208420964e-17,7.96117089050987e-14,3.667389232470295e-15,9.527534849304598e-11,9.364698798420818e-11,1.776285140986439e-11,3.721313336181916e-15,6.59377882546351e-16
146,0.0295625,0.8402779496973389,1992.0532119831082,0.15320337812149135,0.6177433691507653,8.991436648328029e-69,1.7930787574483184e-06,0.0007790703151456407,0.07361793168043448,0.0004854181370781473,2.2686372355653258e-05,0.00010571146023182131,2.2186371697439474e-05,0.0034730426211582754,4.156560063438622e-07,1.3587301767736156e-08,0.10677385139719199,0.08038893588337713,4.830503838548037e-07,1.3228623481446475e-06,2.1347379631000464e-05,4.099939954571549e-06,7.492583051084722e-07,2.401021300542462e-07,0.00023212180582110148,2.737281957827275e-08,6.98239599491899e-08,1.0155214053508068e-10,4.568942147076151e-06,3.430289219565253e-08,3.950819337508322e-09,2.145564569090569e-11,2.657305931703655e-06,0.11373167962772716,4.889848828366658e-06,4.772353113482339e-07,1.4564757034416352e-08,1.2711852582533624e-05,4.550693092637727e-09,6.597207255195528e-06,9.780192287802733e-07,1.575356506035651e-12,0.0017209156696633623,0.0008363998534608744,1.0456977206507222e-07,2.3318250310878116e-06,3.7754933535390446e-10,2.4875320002279703e-10,1.1344515958031429e-07,7.972718871736338e-08,3.593749571608674e-09,5.043273549959326e-07,1.8656664385832288e-13,5.63132005245568e-16,1.9805930614207283e-12,1.5679006466648353e-15,7.837580242266225e-16,8.529958298647293e-09,1.255075621939131e-09,5.646873809679029e-11,8.728067079146772e-09,3.8729102515823385e-16,3.5089114550195124e-09,4.877680307803917e-12,7.30967101425319e-16,7.245773484211039e-10,9.264464857640613e-13,5.852969799624526e-11,4.94178586312566e-10,5.7545392573621255e-18,3.173735662851202e-14,1.8356972963990393e-18,4.016098339613572e-19,6.662911291176292e-13,8.313381662548341e-15,3.0945958548328655e-12,1.8471475999776329e-10,2.0480980317466805e-13,5.522647403396207e-11,8.962092909046941e-09,6.299493617903555e-16,4.655011660494056e-15,3.9598182868968906e-17,3.93762085469315e-12,2.74387529742109e-13,8.760027700468226e-09,1.688523600023708e-17,6.878708035557149e-14,3.5504906984230317e-15,9.358979237945188e-11,8.274077861536216e-11,1.2272190684532984e-11,2.4939899765044466e-15,6.74062631406522e-16
147,0.02959375,0.8406188614478792,1993.25854659173,0.15314124684967748,0.6176787076457521,8.975374154919153e-69,1.3488885449953629e-06,0.0006318022225464418,0.07347903034807117,0.00048548873379524593,1.9635204593195698e-05,0.00010608676385703745,2.1229515782951498e-05,0.0034787716199035936,3.3634729890580566e-07,1.303210972779249e-08,0.10645508591201926,0.08112748577312325,4.23148773393975e-07,1.1908392492774406e-06,1.8783053972614595e-05,3.4564438168408506e-06,6.433604819141895e-07,2.1069826857146962e-07,0.00020710418328603818,2.4556469679482874e-08,6.221177038916034e-08,8.848144879292367e-11,4.019347162965128e-06,3.053587846391916e-08,3.4508052003084864e-09,1.8791882749355413e-11,2.674368347529495e-06,0.11375286351687702,4.73734858575782e-06,4.4995543850489083e-07,1.2285261389449703e-08,1.0810907712265495e-05,3.838760795577835e-09,4.6264926909102115e-06,9.13419498036098e-07,1.5433879210469357e-12,0.0016905295432808045,0.0008092085762999706,1.0269097206040239e-07,1.4600715130205468e-06,2.3609790880584654e-10,1.5543342479117193e-10,7.133082762677452e-08,5.0148005489567446e-08,1.9850924226374756e-09,4.6885473066667456e-07,1.4622878920768745e-13,4.119556831773048e-16,1.1204059016495996e-12,1.1454244161477506e-15,5.75139872570165e-16,8.291930580553315e-09,1.1103819326488902e-09,5.789557047346652e-11,8.835832380271957e-09,3.047936715195887e-16,2.7639085665766835e-09,3.3890571632621408e-12,5.73524314876901e-16,6.123711538687083e-10,8.636387360468348e-13,5.763144346893615e-11,4.977891352559815e-10,5.609998287181154e-18,3.076994997596181e-14,1.877034008411059e-18,4.1106698648551866e-19,4.713388285579891e-13,6.589468075966865e-15,3.0337645530456386e-12,1.6767093972044674e-10,1.42977674940194e-13,5.5740588952190625e-11,9.076826313285141e-09,6.360207724008008e-16,4.0689302233844874e-15,3.146335523969513e-17,3.8012566303307355e-12,2.0571331745809765e-13,8.613285120798556e-09,1.70492911452537e-17,5.974000467082797e-14,3.4571806413688703e-15,9.189242360268045e-11,7.332820678007202e-11,8.65509945820402e-12,1.6965870449099162e-15,6.875363567398335e-16
148,0.029625,0.8409291276020292,1994.3568839919644,0.1530847445169673,0.61761940507728,8.961336591607084e-69,1.0836501917076773e-06,0.0005137053812596086,0.07334133711879123,0.0004845268037899062,1.7117243623988756e-05,0.0001062058566120935,2.0375872937809803e-05,0.0034847353971278004,2.72984597548365e-07,1.2537907081152986e-08,0.10616761097316585,0.0817936296907523,3.777837491800541e-07,1.069031043942838e-06,1.658078427581688e-05,2.9771678558258444e-06,5.552747741301867e-07,1.8530856640971973e-07,0.00018496349695651867,2.202599680857176e-08,5.538137296782317e-08,7.744022977318592e-11,3.5479765460603e-06,2.7159934782168235e-08,3.0222170360549784e-09,1.6518486664323904e-11,2.684108062680624e-06,0.11377386004883261,4.600829410400994e-06,4.302113496417022e-07,1.0521152172579974e-08,9.32799941780293e-06,3.2821717898736734e-09,3.4534377658812327e-06,8.661220595633989e-07,1.510215567810654e-12,0.0016600134177123687,0.0007827908646886996,1.0084677859080779e-07,9.136754465515288e-07,1.472928727860825e-10,9.688724579246181e-11,4.4705635426564114e-08,3.1441414289689586e-08,1.1060024251762505e-09,4.4467652660984766e-07,1.1560306803350416e-13,3.017306142791515e-16,6.766885179897797e-13,8.369471423460981e-16,4.2200201144277506e-16,8.114146112521798e-09,1.005051359279517e-09,5.921695018555339e-11,8.915002124734067e-09,2.410452626172774e-16,2.1897666139720547e-09,2.5314363199267554e-12,4.523125512492326e-16,5.348366650195792e-10,8.164864087413134e-13,5.6597270211775787e-11,5.013637074368296e-10,5.4763195552487914e-18,2.9883138758711365e-14,1.915222212419875e-18,4.1981523253130146e-19,3.408848092358689e-13,5.238965757923501e-15,2.9672577238255634e-12,1.5433113930032787e-10,1.0628169000971699e-13,5.6084345605078724e-11,9.15789908141247e-09,6.401679385173979e-16,3.625615856600055e-15,2.5071322409289333e-17,3.677341530399308e-12,1.5783286824268997e-13,8.44720909757822e-09,1.718436637301674e-17,5.212104271373146e-14,3.3810788341188884e-15,9.019582605638054e-11,6.516423622972923e-11,6.2440225314245056e-12,1.1734387083728525e-15,6.999451613326362e-16
149,0.02965625,0.8412147713768441,1995.364196309467,0.1530327629827993,0.6175652783902428,8.949185624189054e-69,9.212181754271194e-07,0.00041895248797802306,0.0732071139911765,0.00048279225155439787,1.501825929329611e-05,0.00010612362604388046,1.9615514679582022e-05,0.003490771713781223,2.223023182995683e-07,1.209483857514167e-08,0.10590908054991753,0.08239419982505286,3.4219047606197417e-07,9.580133275163705e-07,1.468297998181972e-05,2.6069314127563987e-06,4.815519765104226e-07,1.6334273578561504e-07,0.00016536158703447294,1.975926936056243e-08,4.929142493325278e-08,6.805164249292722e-11,3.1413774089695418e-06,2.4148826018724382e-08,2.6539847603136947e-09,1.457016199357005e-11,2.6880639965796966e-06,0.11379483699051446,4.475909393467818e-06,4.149902366945048e-07,9.149785304157228e-09,8.167768134165029e-06,2.846126860459904e-09,2.746313519838137e-06,8.288085728933188e-07,1.476190541739626e-12,0.001629568045004308,0.0007571420092234498,9.897672849515826e-08,5.701890515689362e-07,9.152569249575856e-11,6.014678919939884e-11,2.7888845538339257e-08,1.962193744749536e-08,6.210406544814569e-10,4.269555917097492e-07,9.205426189223618e-14,2.2164773258631302e-16,4.369111450219606e-13,6.126066384911913e-16,3.100848457764137e-16,7.979938117479934e-09,9.285520133509306e-10,6.044338586105727e-11,8.970381004643995e-09,1.9151293918740483e-16,1.7445794395657502e-09,2.023170326098373e-12,3.5845286992097306e-16,4.799728560930717e-10,7.782377879947404e-13,5.546721362643352e-11,5.048341237256854e-10,5.353723888461615e-18,2.9075117180517316e-14,1.9506219187850333e-18,4.279350531469094e-19,2.5238425555142685e-13,4.176967115959251e-15,2.897232058187555e-12,1.4355757397968243e-10,8.420221488762189e-14,5.629015608932004e-11,9.21019007794406e-09,6.427421338404696e-16,3.278277479719392e-15,2.0031008224589205e-17,3.5651850620679145e-12,1.2301928528541996e-13,8.267892406518667e-09,1.7293677672620642e-17,4.565922391207439e-14,3.3173836050796304e-15,8.850951854878965e-11,5.805125901471106e-11,4.6137532813927346e-12,8.259804256572849e-16,7.114127905672765e-16
150,0.0296875,0.8414803887555017,1996.2933521396296,0.15298445751466017,0.6175160793473328,8.938796234850051e-69,8.179975228571436e-07,0.0003428464263686859,0.07307796734736008,0.0004804888580080406,1.3251379492881508e-05,0.00010588471072824726,1.893766915322857e-05,0.003496757589507077,1.817006440744752e-07,1.1695143997107996e-08,0.10567713341264515,0.08293546436522378,3.133593019994189e-07,8.57757929317567e-07,1.3041654693047279e-05,2.3112976701718075e-06,4.1943018789772335e-07,1.4429348365745693e-07,0.0001479962951135466,1.7732874042337324e-08,4.3886039668134284e-08,6.002116880331311e-11,2.7888206014375497e-06,2.1472058730782374e-08,2.336808290820064e-09,1.2893557487794571e-11,2.687491432749575e-06,0.11381587029671225,4.35953431489012e-06,4.02577755570593e-07,8.076907558563925e-09,7.255451006754902e-06,2.5028995160900364e-09,2.309449215542762e-06,7.97397751284178e-07,1.441668395410415e-12,0.00159934580092601,0.0007322503748114311,9.706313884284495e-08,3.5242273807537514e-07,5.6286273052896715e-11,3.694620560435483e-11,1.72094386532077e-08,1.2113250459372087e-08,3.48860353187062e-10,4.1300679322861904e-07,7.377020056938125e-14,1.635517671870541e-16,2.9942280071465376e-13,4.497743923547258e-16,2.284811235083713e-16,7.877147478266136e-09,8.729363596749922e-10,6.158414303579308e-11,9.00606872046588e-09,1.5284405507745359e-16,1.3975454887638393e-09,1.7095207884512226e-12,2.854097297732873e-16,4.398705774799406e-10,7.451719531531091e-13,5.4273302184115783e-11,5.081589566027305e-10,5.241732516507996e-18,2.8340528762351965e-14,1.9835415971676397e-18,4.354954728491257e-19,1.913591689584155e-13,3.3400128618477575e-15,2.8253163505066952e-12,1.3459681934880468e-10,7.057124132374033e-14,5.638482795764663e-11,9.238166362576145e-09,6.440378899379736e-16,2.9973816271228708e-15,1.6048811610257098e-17,3.4637533887111285e-12,9.696781834396153e-14,8.08011407203976e-09,1.7380365386813206e-17,4.014187947820148e-14,3.2625592977875095e-15,8.684063245222481e-11,5.18278030182187e-11,3.492711677250812e-12,5.918487519660754e-16,7.220450197835363e-16
151,0.02975,0.8419623098565824,1997.9488205943119,0.1528968925992418,0.6174316465895099,8.922869841733522e-69,7.126588147543168e-07,0.00023525295191436805,0.07283820817128396,0.00047465389418596243,1.0514341829991035e-05,0.00010504497185786685,1.7798996344657668e-05,0.003508304771615017,1.2448835729834887e-07,1.1007069017575447e-08,0.1052861829079913,0.0838570580713127,2.701346091750516e-07,6.888037387206855e-07,1.0409612541962956e-05,1.8772252756981289e-06,3.229760047099692e-07,1.1354753467367622e-07,0.00011917909975114965,1.4335993411431846e-08,3.495961132747306e-08,4.731337797859367e-11,2.219753429277464e-06,1.702619911293673e-08,1.8315831243174415e-09,1.0221499673626328e-11,2.6757927247704423e-06,0.11385817136221263,4.145904803881791e-06,3.8310457193438417e-07,6.6065250745030394e-09,5.999925345203671e-06,2.029210792426472e-09,1.8963667735296281e-06,7.452421376817913e-07,1.372079804976169e-12,0.0015399267853469087,0.0006847028907618065,9.31157904485913e-08,1.4681527410890667e-07,2.3180683001215142e-11,1.5171699701227407e-11,7.129232264439044e-09,5.022632179728649e-09,1.261934628136898e-10,3.918057848945766e-07,4.884490877842405e-14,9.202744238121954e-17,1.6749193393222548e-13,2.4932872493690423e-16,1.2745597258213799e-16,7.738603453073842e-09,8.034778801362817e-10,6.362938932657457e-11,9.028642809148864e-09,9.996690703064322e-17,9.236828419611421e-10,1.3967214884309455e-12,1.859140360558822e-16,3.881848777551512e-10,6.88344006356894e-13,5.177289393151745e-11,5.142815702887664e-10,5.048380354781254e-18,2.7076518556182417e-14,2.042651742176645e-18,4.4909547768215265e-19,1.198766953564007e-13,2.1845950014954272e-15,2.6795934559191064e-12,1.2056327455801902e-10,5.763371148149786e-14,5.630674403704556e-11,9.233126995178941e-09,6.435274537537676e-16,2.5772308921958236e-15,1.053462111382539e-17,3.2901485442638224e-12,6.264477559209451e-14,7.690783328877862e-09,1.7493601516093242e-17,3.1414127906472875e-14,3.171551094133813e-15,8.35714436554062e-11,4.1668120373819233e-11,2.1835531893158377e-12,3.267388293094456e-16,7.410526890769314e-16
152,0.0298125,0.8423975956695584,1999.4001007996994,0.15281788739500696,0.6173622399812707,8.912800315919169e-69,6.568710772936255e-07,0.0001651129815753088,0.07262629052241526,0.00046801848020141786,8.472980627926136e-06,0.0001039250135241387,1.6867881482514696e-05,0.0035188810818749423,8.734583013358367e-08,1.0427194472599725e-08,0.1049735966018401,0.08460872632891966,2.3806487206235014e-07,5.54153125845525e-07,8.391331375089767e-06,1.5619556444693503e-06,2.5175029951228837e-07,8.99389414366448e-08,9.632269599233804e-05,1.1617522299986075e-08,2.797217882526659e-08,3.7717457484673845e-11,1.7797085409531608e-06,1.3526887610210014e-08,1.4494725997959386e-09,8.189281548704878e-12,2.6557788570274827e-06,0.11390048122504498,3.9474215759717e-06,3.6698389226476747e-07,5.654583787688723e-09,5.183864177136883e-06,1.7201063316171862e-09,1.7028421012061204e-06,6.997318877441019e-07,1.3036702623257997e-12,0.0014823349351946475,0.0006399224508901778,8.910233447636222e-08,6.223881906900667e-08,9.725840645526407e-12,6.336557182896512e-12,3.0072284781384536e-09,2.120934768952736e-09,4.938336724803656e-11,3.743439155409783e-07,3.322914854156362e-14,5.371724960391475e-17,1.0489322649487353e-13,1.4215079367409648e-16,7.30389263596759e-17,7.64964126337884e-09,7.644883166696744e-10,6.542632348373135e-11,9.007701356361279e-09,6.693824423217062e-17,6.2786611375829e-10,1.2352687990904173e-12,1.24074831237333e-16,3.538752766823842e-10,6.37613234871318e-13,4.924899331130191e-11,5.196947952314351e-10,4.8842131986178514e-18,2.6009724879093927e-14,2.094802685205526e-18,4.611220594333287e-19,8.179423070169124e-14,1.458993627897654e-15,2.53697254662653e-12,1.0951805322880964e-10,5.1532611013341657e-14,5.6002558138077573e-11,9.174771794588016e-09,6.40349142313925e-16,2.266699263114214e-15,7.058285746759487e-18,3.1446325262999995e-12,4.1729405175505745e-14,7.301346953270982e-09,1.7548231653917846e-17,2.4820145265081174e-14,3.0946064132053417e-15,8.041330528982445e-11,3.3702454584921815e-11,1.4882555050662395e-12,1.9308470827058037e-16,7.577286853144186e-16
153,0.029875,0.8427981453786162,2000.690610472601,0.1527452589460786,0.617305572963894,8.907740137572912e-69,6.208306716946612e-07,0.00011910132676841671,0.07244237517160021,0.00046107331928313297,6.913727850512715e-06,0.00010265106309538809,1.60890824134666e-05,0.003528332542272534,6.307005082953637e-08,9.92979188737126e-09,0.10472523559624478,0.08522200933118099,2.133238706093676e-07,4.4743388376532395e-07,6.8241964790695646e-06,1.3229069488399455e-06,1.9816525119663448e-07,7.163572289355134e-08,7.811336139269947e-05,9.43917745216109e-09,2.2500506570141204e-08,3.036765957191465e-11,1.4355848500633504e-06,1.0774313503874003e-08,1.1575876191497397e-09,6.623033748632151e-12,2.6310085243085164e-06,0.11394252738880742,3.758968953804738e-06,3.526005270243166e-07,5.008859552025267e-09,4.629396691866477e-06,1.50903582764237e-09,1.5920387140348397e-06,6.581642541842069e-07,1.2376447295897979e-12,0.0014268380221124372,0.0005977792757514586,8.511858092271986e-08,2.7119563043644465e-08,4.211474161787279e-12,2.723638532315168e-12,1.3096506092555155e-09,9.249585587677082e-10,2.1670301898181e-11,3.586749158245089e-07,2.3296561901561133e-14,3.285461118489081e-17,7.03450031227552e-14,8.401672267125635e-17,4.333542880199253e-17,7.589463049042345e-09,7.40926807665363e-10,6.7017511676099e-11,8.957440171835491e-09,4.606359364121099e-17,4.4079689673597054e-10,1.13261148866205e-12,8.51576362027508e-17,3.2829979932438124e-10,5.910213557785808e-13,4.6777268038290907e-11,5.244241934828938e-10,4.741750079756376e-18,2.508991904403143e-14,2.1412732782817734e-18,4.718623269760824e-19,6.006473726131265e-14,1.00039228803032e-15,2.4004405131163454e-12,1.0039226450450361e-10,4.801681597683644e-14,5.5555180274094674e-11,9.081290952960113e-09,6.354539724128354e-16,2.028022288552651e-15,4.853865327458448e-18,3.01996062739832e-12,2.867059297749192e-14,6.922484192542256e-09,1.7559094211323296e-17,1.9763074060417094e-14,3.026443612644755e-15,7.737720641221756e-11,2.7398651526354815e-11,1.0922409755078737e-12,1.214583700713031e-16,7.725083050827936e-16
154,0.0299375,0.8431716614008092,2001.8519414922173,0.15267759446483273,0.617259594938502,8.906928403468953e-69,5.932091739907978e-07,8.864674095598799e-05,0.07228476145119597,0.00045409909898494987,5.699537524655401e-06,0.00010130147188953129,1.5422323390747692e-05,0.003536648567148538,4.705100451771235e-08,9.496071621983737e-09,0.10452926604087776,0.08572256281845902,1.9373604353229147e-07,3.6293512906557777e-07,5.593828271550748e-06,1.1364197467585774e-06,1.572145794060097e-07,5.7327448991416706e-08,6.35440073782977e-05,7.689552636242744e-09,1.820302760847515e-08,2.4669149736001525e-11,1.1639130028987794e-06,8.606200087596174e-09,9.324571901003533e-10,5.4016656545626764e-12,2.6036935578390602e-06,0.11398403371297723,3.577980621158076e-06,3.3916700392422133e-07,4.5453324026613994e-09,4.231069260585391e-06,1.3566347111895368e-09,1.5135756509633092e-06,6.194171691941755e-07,1.1746558335087657e-12,0.0013735536936541025,0.000558151490545551,8.123058790449923e-08,1.2283485902350635e-08,1.9095421624404434e-12,1.2205519073470414e-12,5.980643252961543e-10,4.2318217041813714e-10,1.1084027969806358e-11,3.439519927287796e-07,1.6883346236504586e-14,2.121758804229743e-17,4.9527501400857504e-14,5.180947112445033e-17,2.6793741690635932e-17,7.546700439400307e-09,7.251238928158668e-10,6.843724524172922e-11,8.887593490272157e-09,3.2689070563690497e-17,3.207312214077818e-10,1.0553995884303535e-12,6.031244725863774e-17,3.0754897367001773e-10,5.478380187345471e-13,4.439865833915475e-11,5.28530594179487e-10,4.615075536385759e-18,2.4278496608543207e-14,2.183059495519284e-18,4.815402214293328e-19,4.6823759664421645e-14,7.074210505860782e-16,2.271330842234683e-12,9.259582932361517e-11,4.552578666543524e-14,5.5019131950764295e-11,8.965649904881292e-09,6.294738054841499e-16,1.8397141036859653e-15,3.4416191940242352e-18,2.910689025291797e-12,2.0354590576837674e-14,6.55977344758854e-09,1.7537316976043307e-17,1.583659459084672e-14,2.964335498223906e-15,7.446714071012818e-11,2.2370049899209447e-11,8.510678304455907e-13,8.083501449206767e-17,7.857294799060252e-16
155,0.03,0.8435232535041395,2002.9075925154648,0.15261395636894445,0.6172225297855377,8.90971644281849e-69,5.694758694583492e-07,6.821178855902923e-05,0.07215090726423533,0.00044724947837002224,4.73915365101966e-06,9.992427767246529e-05,1.4838653620034896e-05,0.003543894190362343,3.6325875570896574e-08,9.112111129703826e-09,0.10437590469353061,0.0861312040613456,1.7792373789709037e-07,2.9588250898945203e-07,4.618133956815618e-06,9.878737500493597e-07,1.2550727443158825e-07,4.606226588733806e-08,5.1839389027004854e-05,6.280216138627842e-09,1.481163254422794e-08,2.0202370403609128e-11,9.477063865608294e-07,6.8942141431523474e-09,7.571612932308428e-10,4.439070651189123e-12,2.57519057923917e-06,0.11402475962265661,3.403267825062782e-06,3.262886130468087e-07,4.191163963264185e-09,3.926243114364704e-06,1.2396724863508208e-09,1.448410136902469e-06,5.829727118004477e-07,1.1149943212320426e-12,0.0013225153843783334,0.0005209246884947044,7.74790600193229e-08,5.7283828250772075e-09,9.02109092670771e-13,5.661258425600777e-13,2.8529144852802776e-10,2.0239184588362833e-10,6.682125784400142e-12,3.2978959934544033e-07,1.2665979064281037e-14,1.45180622753324e-17,3.63030313448896e-14,3.3455815315174264e-17,1.7330824532677985e-17,7.514985199996941e-09,7.132096471600176e-10,6.971325771724049e-11,8.80483538979419e-09,2.3962790449059636e-17,2.4216018481803936e-10,9.907255993789231e-13,4.4150238266293426e-17,2.8976186553595113e-10,5.077212454604238e-13,4.213346214910279e-11,5.320864075046617e-10,4.4997672303813004e-18,2.3546970446115923e-14,2.2209444072179915e-18,4.903320417863301e-19,3.823845821162917e-14,5.171111776295481e-16,2.1500621794593443e-12,8.577768536187421e-11,4.3468634513027937e-14,5.443010832936289e-11,8.836890209440907e-09,6.228276978671281e-16,1.6881876346166414e-15,2.5220214194727014e-18,2.812847928322509e-12,1.494469299018493e-14,6.215806659993841e-09,1.7491110876871777e-17,1.2756597223816695e-14,2.906815460319897e-15,7.168328771344411e-11,1.8331026283295647e-11,6.946299479430781e-13,5.656072663919108e-17,7.976571797779138e-16
