,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
134,0.028703124999999996,1.2201844660668062,1952.7463836528186,0.1674941423108083,0.6677722787729977,7.785431438444854e-65,5.486326156684195e-07,0.03487525868268006,0.0652587572492238,0.0035007075694133243,1.6690747509896267e-07,9.00216729812432e-05,0.0012243740458862417,0.00036254876084652746,1.1251672388335239e-05,6.85830392616836e-07,0.03188203257517137,0.114724959348153,3.748562082797169e-07,1.3146374584731628e-08,1.3324773679226499e-07,2.8587739782073582e-06,2.2051064960497177e-07,9.146139993439129e-09,1.189530327556694e-06,8.649263261988457e-11,2.799197079889632e-09,1.0256289401971422e-11,5.840131394711519e-07,1.843436617644643e-10,4.490847416013925e-10,9.291095264328623e-14,1.3151288614921843e-05,0.07705096494775684,8.233698226290502e-07,1.980968181560405e-08,3.1075989465346666e-09,3.4630092162538804e-06,1.437814797659061e-09,2.087163365980379e-06,2.1000395233382657e-06,9.946918622826573e-12,0.00177645738644374,0.0014409431037430552,1.7883474035790555e-07,4.372490349524381e-07,7.726266601704472e-11,5.1901835475395454e-11,7.82250269525797e-08,5.6844367754958306e-08,9.495617458060437e-08,1.9771573422745048e-08,4.0319137918729385e-11,3.3915619853730226e-16,3.6132551995773296e-11,7.929846549484756e-16,4.1657609995389154e-16,8.684203296717791e-09,1.130755685841277e-09,4.921737708185257e-11,1.1552218777458028e-08,2.9823910385559895e-15,2.7546276349365094e-08,2.4369064587603666e-11,6.272881136383641e-15,1.6051847306945025e-08,1.9364918104667624e-12,5.7121936907227305e-11,4.923875319432419e-10,3.51135927372077e-16,2.3728884097435336e-12,5.10078415193179e-19,1.0805464003487053e-19,9.672600513176954e-12,8.089887436737317e-13,2.665321493945685e-11,2.3706825676011386e-08,4.2395066788796e-14,6.149744802647787e-10,4.12420002500072e-08,2.658884181531562e-16,1.132850216794774e-15,3.649324628269355e-15,3.3656190030224627e-10,6.277596178047754e-13,8.94942388749058e-09,1.3562408961637702e-16,2.3197990961528002e-14,3.5168470932464384e-15,7.216130459552715e-11,8.384374100543517e-12,2.0475724918955778e-10,4.574054032124675e-14,2.0357591493893166e-16
135,0.028718749999999998,1.2221713187271313,1957.0882916231114,0.16722185149207136,0.6676088892365485,7.77608173187468e-65,2.267941529802848e-07,0.03408435971851298,0.06519162759473386,0.0035958548413507286,1.0714555829405757e-07,9.198940826089928e-05,0.0012596415385906076,0.0003569859636352063,1.0803334110552233e-05,7.006147838959029e-07,0.03075708758982043,0.11677897500907147,1.9608229921155156e-07,8.921830728349635e-09,8.47699710756811e-08,1.3960679655809007e-06,1.462681207798578e-07,6.16777416861277e-09,7.865324785461314e-07,5.889611745946453e-11,1.8864605430103403e-09,5.806070889246505e-12,3.571677764743337e-07,1.2160537325844813e-10,2.5824826499331e-10,5.901381534752073e-14,1.3716821087232858e-05,0.07704302389710256,7.71930896636307e-07,1.4040044980873733e-08,2.2380801609798654e-09,2.590556904995748e-06,1.0419728252436338e-09,9.469626662209378e-07,1.2717169955125538e-06,1.0010939687692566e-11,0.0017674040172452276,0.0014293948382414884,1.3664652111716303e-07,2.2635127399837624e-07,4.0069710057082536e-11,2.6862322928986646e-11,4.276050520687824e-08,3.107469752032405e-08,5.094758975715287e-08,1.2180785213203754e-08,3.867315303984644e-11,2.1676093843056145e-16,1.571227340147351e-11,5.212855202825202e-16,3.029883914798851e-16,5.821567006645737e-09,1.0706638712237196e-09,5.281748225018961e-11,1.1994530024430971e-08,2.748814868055967e-15,2.5156796737840103e-08,1.1081112739700344e-11,5.710508358762794e-15,1.2937016323499548e-08,1.1841072233885364e-12,5.781341248211967e-11,5.02864498799369e-10,3.8136667216377903e-16,2.519805637079514e-12,5.285405989054516e-19,1.123759329236931e-19,7.875733980102368e-12,5.961235405966101e-13,2.7022176352003582e-11,1.822812098298961e-08,2.07991272797669e-14,6.428665651751465e-10,4.262942945115345e-08,2.6658479176392884e-16,5.7333912191618e-16,2.7561837345534813e-15,3.519585513000391e-10,3.695644252453639e-13,9.008837669267488e-09,1.4582204907277777e-16,1.428963291187955e-14,2.3921599797454565e-15,7.156966260805353e-11,5.2992582366712934e-12,1.6475535446524619e-10,3.1716851765864924e-14,2.0899209854076405e-16
136,0.028734375,1.2241057760296734,1961.2943250997037,0.166957590492628,0.6674522962017146,7.767460024650666e-65,9.388669794903478e-08,0.033380034663110555,0.06512110806884383,0.003673941976294826,6.837297477153532e-08,9.353479937923108e-05,0.0012873177287269397,0.00035269417274170985,1.0436966157945663e-05,7.102460261750297e-07,0.029712513261243825,0.11868367750616043,1.0692599401005049e-07,5.9700340155510145e-09,5.3693952579263455e-08,6.870201439940494e-07,9.59630982715849e-08,4.109833674446021e-09,5.15044633869908e-07,3.961244280673011e-11,1.2536969514413715e-09,3.3360529669290402e-12,2.175099289469714e-07,7.916654210090684e-11,1.50053113652885e-10,3.725008388307325e-14,1.4215293395508477e-05,0.07703564312918429,7.447822057857608e-07,1.1486164175374544e-08,1.6661625293115436e-09,2.0011560857830017e-06,7.783251392530771e-10,4.2905527916356215e-07,8.555534057425635e-07,1.0072506887078775e-11,0.0017577188818459883,0.0014178326765632427,1.1544674767929203e-07,1.1639933295620927e-07,2.0555354195252563e-11,1.3752982613419831e-11,2.301049012945376e-08,1.6723480152818942e-08,2.6941516017531546e-08,8.943427527904882e-09,3.7778409778493676e-11,1.3858515395671596e-16,6.841291688777593e-12,3.397990069637196e-16,2.2576655269146063e-16,4.057433305134769e-09,1.0394722468592848e-09,5.663635635544393e-11,1.2373866502037001e-08,2.6121577588962367e-15,2.3728579914378626e-08,5.052749026178923e-12,5.362650520428319e-15,1.1201984521146422e-08,8.007425869195094e-13,5.824095666543275e-11,5.135732416155551e-10,4.10362454047455e-16,2.6525423862967496e-12,5.479996006930011e-19,1.1692125268217246e-19,6.674083283051483e-12,4.86624438442539e-13,2.7247417893337052e-11,1.5231488017622497e-08,1.023590773515975e-14,6.67380388500798e-10,4.3800538303935884e-08,2.6592220388432283e-16,3.028719062057682e-16,2.2989530998989554e-15,3.6506068942022316e-10,2.6005560202772663e-13,9.023971745186962e-09,1.5596829960069696e-16,8.775568313146767e-15,1.6837347867089997e-15,7.097588061912706e-11,3.330597936562492e-12,1.380303192219898e-10,2.2732990120093293e-14,2.1474350428275684e-16
137,0.028749999999999998,1.225994429169056,1965.3722399380595,0.16670039121399938,0.6673035867671242,7.759522239943319e-65,3.941052812666822e-08,0.03275044464447025,0.06505034935922635,0.003737992442665383,4.337052540178843e-08,9.471290514720935e-05,0.0013084973215076302,0.000349390432388914,1.0122429661249261e-05,7.156310930697941e-07,0.028744697749957568,0.12044720119611042,6.296256544083702e-08,3.9456523518236986e-09,3.388828756104909e-08,3.4657079915383765e-07,6.235196883459782e-08,2.7090068298054927e-09,3.3430499353086517e-07,2.6348112123453324e-11,8.230213250438365e-10,1.9537461062420693e-12,1.3200513611781017e-07,5.093836514255929e-11,8.832715570440703e-11,2.3362042169124514e-14,1.4655296590748051e-05,0.07702916745383545,7.304730238116266e-07,1.0269203095040944e-08,1.2903798712970644e-09,1.6061870800153547e-06,6.034547345763901e-10,1.9639832400061849e-07,6.495095547769005e-07,1.012344857115967e-11,0.0017475999449462962,0.0014062826522481258,1.0522850750762092e-07,5.944026387062792e-08,1.0434714549231322e-11,6.968281388856381e-12,1.2201433740973863e-08,8.868626767952992e-09,1.4054301494555196e-08,7.523746758952914e-09,3.7251577973560393e-11,8.889903710957554e-17,3.016481302173818e-12,2.2005141856554436e-16,1.7402310475351893e-16,2.9900456745455717e-09,1.0268217205339802e-09,6.061203320578203e-11,1.2695180649197712e-08,2.5274914113332208e-15,2.28179098719498e-08,2.348952580741127e-12,5.1298928468018235e-15,1.026334185083942e-08,6.090136282157869e-13,5.843301112445926e-11,5.241494112428875e-10,4.3805768181614613e-16,2.771890598917455e-12,5.678702285525027e-19,1.2156899966593203e-19,5.873533365202629e-12,4.291448822920955e-13,2.735857119857071e-11,1.3648210714840735e-08,5.063701717438163e-15,6.889144706360006e-10,4.47628914176407e-08,2.6417569209665243e-16,1.7299153181197608e-16,2.063289979237369e-15,3.760814254451342e-10,2.1031574647379017e-13,9.002442017518622e-09,1.659816840180674e-16,5.3772900347033e-15,1.2481458750675483e-15,7.038291828950119e-11,2.083345198116244e-12,1.2011502265240335e-10,1.695558118475785e-14,2.2059905763895863e-16
138,0.028765624999999996,1.2278413749813837,1969.3275530746753,0.16644963691138787,0.6671634038840265,7.752223823760278e-65,1.70971863334877e-08,0.032185341285334235,0.0649817635469746,0.0037904859634874874,2.729592183860829e-08,9.557345671231299e-05,0.0013241782911687303,0.00034683784620411607,9.843037626337906e-06,7.175978590612399e-07,0.02784934366128979,0.12207813725566605,4.120897537031579e-08,2.5752402614198247e-09,2.1292318617538746e-08,1.8292931489349939e-07,4.0097985450500294e-08,1.7652889361325487e-09,2.1490102619685256e-07,1.7322862505592322e-11,5.336156951705231e-10,1.1671177473063547e-12,7.97016428015043e-08,3.238235937316242e-11,5.2659154014385186e-11,1.4537375896106072e-14,1.5044616281930761e-05,0.07702376385293468,7.23194377246025e-07,9.624126060720819e-09,1.0427668195876101e-09,1.3429808662703513e-06,4.875417550269742e-10,9.22963393136733e-08,5.480869603395892e-07,1.0159679088752917e-11,0.0017371889997045919,0.0013947563011484896,1.0053206932713186e-07,2.997707976493571e-08,5.216455239617991e-12,3.4771311570557517e-12,6.3488286773682345e-09,4.61521293400906e-09,7.2022221456592624e-09,6.864936487820604e-09,3.6898896163201926e-11,5.733021121990908e-17,1.3682428393548379e-12,1.416383134722033e-16,1.3975574181085652e-16,2.3502285684504704e-09,1.0254705471419013e-09,6.470514680087255e-11,1.2963600100021946e-08,2.4721890817440612e-15,2.220123787377448e-08,1.1413800851829617e-12,4.962502589713343e-15,9.767909611223505e-09,5.135966301818874e-13,5.842275574905105e-11,5.34422540462541e-10,4.644374330995256e-16,2.878800466629102e-12,5.878465029390357e-19,1.2625494399081359e-19,5.33992055102044e-12,3.971952944870021e-13,2.737946519759814e-11,1.2835914781449574e-08,2.5148220761714105e-15,7.078263932727921e-10,4.552823908794141e-08,2.615813408702008e-16,1.0997205067139099e-16,1.937110301839456e-15,3.8524149266466176e-10,1.8498892307607982e-13,8.950912841638984e-09,1.7581726531381776e-16,3.2809315391893878e-15,9.836566372312916e-16,6.979285478813933e-11,1.2948716990328666e-12,1.0798576641671859e-10,1.3208680570552116e-14,2.264428368994703e-16
139,0.028781249999999998,1.2296493703194997,1973.1648824387546,0.16620490040563168,0.6670320657504256,7.745515371708907e-65,7.716044608937358e-09,0.03167591900717475,0.06491713710129614,0.0038334466107205747,1.6934003827624182e-08,9.616056000720734e-05,0.001335241750282299,0.00034484269237540125,9.5892227019332e-06,7.168582961018414e-07,0.027021853406389757,0.1235852202034739,3.009235434456128e-08,1.6532974052507058e-09,1.3248431533152824e-08,1.0233530620509104e-07,2.5403069995022442e-08,1.132044084001311e-09,1.3615913081590673e-07,1.1212062741205239e-11,3.402586358794983e-10,7.067156017758266e-13,4.746954504207527e-08,2.0247155819451883e-11,3.1588791547045853e-11,8.925044388619196e-15,1.539012300712586e-05,0.07701950191641267,7.199550005035503e-07,9.235622902669955e-09,8.780838924691352e-10,1.1679009249889858e-06,4.1029876720162e-10,4.482468183109026e-08,4.973830567217176e-07,1.0179749842826313e-11,0.0017265876685447995,0.001383258534854318,9.847799617016945e-08,1.4534662021178877e-08,2.501285939262137e-12,1.6643163462358825e-12,3.166443877682961e-09,2.3022986855435388e-09,3.5393006711307086e-09,6.528322318266829e-09,3.6624855317095826e-11,3.7160740719908735e-17,6.423701865787961e-13,9.037858829286591e-17,1.1724508873353845e-16,1.9647992707182963e-09,1.0305115502031137e-09,6.889090012833327e-11,1.3184181529883763e-08,2.4345616554527197e-15,2.1762782208695936e-08,5.919142295896842e-13,4.834882454875871e-15,9.50999419535402e-09,4.648585599492945e-13,5.824208306659699e-11,5.443173552200833e-10,4.895193752025715e-16,2.9742774821984935e-12,6.077879273884968e-19,1.3094911370258509e-19,4.9816038068723e-12,3.7747991421807364e-13,2.7329132752173513e-11,1.2425066718182166e-08,1.2301948752607253e-15,7.244328787222803e-10,4.6110894905034826e-08,2.583379107641703e-16,7.810658194314606e-17,1.863437491089958e-15,3.9275428994539894e-10,1.6997879102686024e-13,8.875081193876257e-09,1.854531231403306e-16,1.9746007063434945e-15,8.222708215782346e-16,6.9207166078516e-11,7.931127302380261e-13,9.961704680099219e-11,1.0740748483067187e-14,2.3222536016177814e-16
140,0.028812499999999998,1.233156251949811,1980.4991878654191,0.16573224271888629,0.6667964917540463,7.733758651900409e-65,3.197690453127128e-09,0.03080221210153819,0.06480366782473415,0.0038956893837983598,6.957219602341507e-09,9.663081021424449e-05,0.001345801478738535,0.00034205906006815875,9.140860775550224e-06,7.090694659692235e-07,0.025557691126257553,0.12625143164117622,2.230145540037353e-08,7.199145759083468e-10,5.613360697909305e-09,5.148754065191782e-08,1.0784442059678204e-08,4.898384886223463e-10,5.775462476559151e-08,4.932202192043995e-12,1.4618731440354836e-10,3.1500910653425415e-13,1.8528324376028196e-08,8.32943713461837e-12,1.3465593301290257e-11,3.6108980292441016e-15,1.5965984116373713e-05,0.07701446398327692,7.207306830242744e-07,8.816277564527306e-09,7.055156439840685e-10,9.91634458782874e-07,3.3052187870478484e-10,1.927076279560312e-08,4.651868725126971e-07,1.017218971861718e-11,0.0017050565050053586,0.0013603765689666019,9.778968867236169e-08,4.065570221536109e-09,6.803931218282101e-13,4.5119071125259197e-13,9.156621328785587e-10,6.658605639966432e-10,9.98578358885169e-10,6.2572002371114494e-09,3.6174012556815284e-11,1.7858713133307506e-17,2.594543572264011e-13,4.0073711467770015e-17,9.564280930302159e-17,1.629582864956566e-09,1.0497880595097325e-09,7.747544616765157e-11,1.3495121319335567e-08,2.3929719231028585e-15,2.1226659151463294e-08,2.9679482451969816e-13,4.655859973134586e-15,9.352982004979365e-09,4.301930999425547e-13,5.7459621602590454e-11,5.628568007679315e-10,5.35640543893085e-16,3.133156080657371e-12,6.475102357866588e-19,1.4034796472085098e-19,4.604388588612605e-12,3.544593205011464e-13,2.7062518842433834e-11,1.2182989111490118e-08,4.003373263492903e-16,7.514779330793106e-10,4.6774656445107975e-08,2.5048246292510766e-16,5.499966856184946e-17,1.7861553066407785e-15,4.033993703426792e-10,1.53030223026265e-13,8.665876797804438e-09,2.040152312473821e-16,7.882060559486856e-16,6.772508110196203e-16,6.805276221917955e-11,3.2574319281410205e-13,9.002992240591669e-11,8.125369912105108e-15,2.4360468467177036e-16
141,0.028843749999999998,1.2365267276917515,1987.4190773475227,0.16528049640989076,0.6665932161955979,7.723891940403402e-65,2.286548171033651e-09,0.030071838347832756,0.0647155375704641,0.0039361986526317855,2.861993378294713e-09,9.64119255422529e-05,0.0013457675544292992,0.0003400303861609873,8.746947232246874e-06,6.962571348895702e-07,0.024306083030726244,0.12853200984843766,1.946371344173395e-08,3.147368548121986e-10,2.5098460170871662e-09,3.755415426109188e-08,4.562267003156294e-09,2.0999838224037993e-10,2.43724343543062e-08,2.150632433934038e-12,6.290183829046216e-11,1.6669771266198445e-13,7.325136085592691e-09,3.3938516606064615e-12,6.6520273063386704e-12,1.4858085236542349e-15,1.6429216688546685e-05,0.07701356379958256,7.259255013271851e-07,8.573978691272453e-09,6.232101639770546e-10,9.180224226657369e-07,2.9384144451419214e-10,1.3798823831540349e-08,4.566601049806698e-07,1.0112435294413623e-11,0.0016834073305120767,0.001337615517674829,9.790233680094897e-08,1.1318795020402624e-09,1.8327198803537755e-13,1.2114754554580509e-13,2.6094746589750285e-10,1.898068452942901e-10,2.780831742792003e-10,6.141158748988059e-09,3.574471940893081e-11,9.890654083920359e-18,1.7566575671421806e-13,1.9002578255253146e-17,8.756722569261862e-17,1.4957089058217938e-09,1.0690734960732924e-09,8.630850262993996e-11,1.3669933609301197e-08,2.374342731601703e-15,2.0927522096741e-08,2.3397366365969087e-13,4.531007137082105e-15,9.328290770713685e-09,4.1547204697084033e-13,5.629204479272662e-11,5.798370043855185e-10,5.772465345079028e-16,3.2583686354456384e-12,6.870007553127854e-19,1.4975506121317544e-19,4.420028899338459e-12,3.3743156188818326e-13,2.665797136321399e-11,1.2126912905434749e-08,1.749752873009491e-16,7.723159543042238e-10,4.691801588479184e-08,2.416361819390183e-16,4.5847559153141817e-17,1.732150686252812e-15,4.096983373814066e-10,1.419525159369973e-13,8.40782052848032e-09,2.217899804194093e-16,3.174836144361542e-16,6.133290628986068e-16,6.69248962203067e-11,1.3492904489075062e-13,8.455154314644581e-11,6.825555759912715e-15,2.5474913202449595e-16
142,0.028874999999999998,1.2397683881720434,1993.9565357761787,0.1648483325096198,0.6664194972274232,7.71562054055193e-65,2.0869499887883875e-09,0.02945155213511842,0.06465352185915806,0.003961347069679284,1.1902253936792885e-09,9.56881720828025e-05,0.0013384441625839247,0.0003382620486997245,8.394594075801605e-06,6.805697208622431e-07,0.023234755031629445,0.13048547846354136,1.8046629213423606e-08,1.4128194629078976e-10,1.2498070709135546e-09,3.365731411141588e-08,1.9270649389881818e-09,8.948176519782792e-11,1.0255841335583523e-08,9.320780168536508e-13,2.761263009173144e-11,1.0863123003302675e-13,2.9359831573395357e-09,1.3748916077835225e-12,4.020833006704824e-12,6.39230086488424e-16,1.6806726394715128e-05,0.07701637268258975,7.332914757581382e-07,8.421090310185816e-09,5.804117342289917e-10,8.903553259608327e-07,2.7614348084195466e-10,1.2818501848294044e-08,4.5470077834351234e-07,1.0013787370432227e-11,0.0016618300967713522,0.0013149771408001334,9.794503497429499e-08,3.141785657793005e-10,4.905182654575032e-14,3.232741544862507e-14,7.351627536046648e-11,5.34904073158016e-11,7.674036854995667e-11,6.08915707460024e-09,3.5319121640093726e-11,6.551219566473695e-18,1.5523334185798515e-13,1.0206713640345852e-17,8.542544927180267e-17,1.4323487381645566e-09,1.0840572699533556e-09,9.534880030452905e-11,1.3737297652242742e-08,2.3687745943988422e-15,2.076619108979659e-08,2.2290565919595591e-13,4.4383833571714275e-15,9.336504660214201e-09,4.052521526748863e-13,5.4869630253296145e-11,5.953765798661042e-10,6.147849417959573e-16,3.3561322862873042e-12,7.2646504908351215e-19,1.5921091932733e-19,4.318272818685602e-12,3.225209599862622e-13,2.6169445746369265e-11,1.2100645323993512e-08,1.1250262335741994e-16,7.883024009924081e-10,4.6657380684377985e-08,2.324179462617358e-16,4.080031017263835e-17,1.6844665370350471e-15,4.127137429615786e-10,1.3371265452230994e-13,8.12094130159059e-09,2.3882037172237734e-16,1.2901398008062686e-16,5.768371485564227e-16,6.582602056909572e-11,5.644102398184372e-14,8.088333094243894e-11,6.0922561498239176e-15,2.6575726562646117e-16
143,0.028906249999999998,1.242887171443924,2000.1419183406283,0.16443467781358306,0.6662720695693761,7.708675746402295e-65,2.035406050735687e-09,0.028917026837812127,0.06461609660316628,0.003975488922013135,5.072065880139647e-10,9.459770029509309e-05,0.0013261535134358384,0.00033648092263102134,8.075391625963692e-06,6.633810895942447e-07,0.022315340356481236,0.13216319553193043,1.710940915918425e-08,6.748877613762161e-11,7.37767050549668e-10,3.276300374966885e-08,8.078494812829721e-10,3.7700115060548734e-11,4.277948782191449e-09,3.99410451570448e-13,1.2722157242799804e-11,8.525416408325455e-14,1.1836689253381363e-09,5.511002916837503e-13,2.9742974958671105e-12,3.0038573158210503e-16,1.7118079499104898e-05,0.07702240855553454,7.416342100211051e-07,8.32073046327768e-09,5.551929458231881e-10,8.830229115780279e-07,2.6680527909466664e-10,1.287304602974446e-08,4.547464129955025e-07,9.887628333673276e-12,0.001640440809672387,0.0012924644785887035,9.774428590081252e-08,8.636919576143687e-11,1.2974098110870724e-14,8.526106468371513e-15,2.0375459875764482e-11,1.483001690256535e-11,2.08840354800992e-11,6.070551003082944e-09,3.489675884736845e-11,5.0988016506765184e-18,1.4898070596408683e-13,6.506794857347109e-18,8.585181866956397e-17,1.3942450728666422e-09,1.0937320411753768e-09,1.0456573941745249e-10,1.3720836278015816e-08,2.3707942356544773e-15,2.0687940869434117e-08,2.2369708852300043e-13,4.365915553769475e-15,9.348552032485983e-09,3.957920105878147e-13,5.3286269660919606e-11,6.096184506487988e-10,6.486951777701351e-16,3.4316137075192324e-12,7.660847861728489e-19,1.687520596754085e-19,4.2511234147575465e-12,3.0874126089736854e-13,2.5632013408452376e-11,1.2064968383077469e-08,9.454236862604239e-17,8.004807314450892e-10,4.609328925121813e-08,2.232120482971729e-16,3.729138046345234e-17,1.638955396483187e-15,4.1326887285498115e-10,1.2718612492528217e-13,7.819112609755219e-09,2.551567417847461e-16,5.245201903705288e-17,5.495964888458009e-16,6.47572947898602e-11,2.366555568653639e-14,7.804357070598684e-11,5.6148569508622475e-15,2.767105376888383e-16
144,0.028937499999999998,1.2458880953099813,2006.00339027964,0.16403861026456878,0.6661475956362348,7.702819625117451e-65,2.018403779406803e-09,0.028450250262055835,0.0646006160292203,0.003981636468007231,2.2080938970664736e-10,9.324478969406135e-05,0.0013105248265584183,0.0003345494048266112,7.783385236559846e-06,6.45557696405859e-07,0.021523391565261632,0.13360940779342656,1.6377303164604176e-08,3.552322443482739e-11,5.260327644787675e-10,3.286968842351302e-08,3.1883862805316317e-10,1.4907944564982462e-11,1.6781731257734897e-09,1.6072844148030477e-13,6.30701472698342e-12,7.538768157032571e-14,4.530409318674254e-10,2.0744080968950426e-13,2.533342585226498e-12,1.6070114833007898e-16,1.7377596533897952e-05,0.07703119463006557,7.502474434280725e-07,8.253127057674376e-09,5.38033868623748e-10,8.844672538683011e-07,2.6115601300100564e-10,1.3180193388089335e-08,4.5543650345063717e-07,9.742791903720496e-12,0.0016193163425337073,0.0012700822271916336,9.729491052177451e-08,2.0705730043493602e-11,2.9892474091087586e-15,1.9588059508581693e-15,4.901464578282331e-12,3.5687232719031493e-12,4.943734013549534e-12,6.071105379061116e-09,3.447964116723086e-11,4.408446089700393e-18,1.4630764771968213e-13,4.885188691072193e-18,8.735661950470864e-17,1.365876927760528e-09,1.0983640959630716e-09,1.1393469634057854e-10,1.3639801710691281e-08,2.3770574633011057e-15,2.0659398089935776e-08,2.2733486685889267e-13,4.306287476945321e-15,9.355854388732833e-09,3.8624020988672455e-13,5.1609861582346965e-11,6.227058684914739e-10,6.793833322858916e-16,3.489025958611938e-12,8.059869901590739e-19,1.7840402382564766e-19,4.1980076958135655e-12,2.958013181865664e-13,2.506867706793156e-11,1.201215541767584e-08,8.890819412302175e-17,8.09656137097628e-10,4.530878477204509e-08,2.1424691139456317e-16,3.45508263579982e-17,1.5945951391619451e-15,4.1199342998511656e-10,1.2180664288408848e-13,7.511950282727525e-09,2.708485160858714e-16,2.0141796657514628e-17,5.257327827257364e-16,6.371916908562017e-11,9.393599277333908e-15,7.561428655493512e-11,5.26195374652594e-15,2.876648004946063e-16
145,0.028999999999999998,1.2515533329151125,2016.8339929304407,0.16329607898069975,0.6659583745399494,7.693766364136467e-65,2.0104925750127946e-09,0.027680086305434885,0.06462629627774939,0.003976314483828601,8.508724167483069e-11,8.999475936608928e-05,0.0012727597435268298,0.00033006575157850857,7.267136552186934e-06,6.096627884150609e-07,0.020260735646251082,0.13591778085465425,1.5239312079761905e-08,2.009025016402127e-11,4.364654215157154e-10,3.4116844104470546e-08,6.937583303860011e-11,3.2220848205534776e-12,3.587052582298458e-10,3.5911628338362175e-14,3.165867461716634e-12,7.033086092300257e-14,9.646628292753094e-11,4.079499076721171e-14,2.2883682616520475e-12,9.291617562515774e-17,1.7771608408006897e-05,0.07705566751782955,7.669987313561758e-07,8.179881614558559e-09,5.147579079889169e-10,8.975568134831983e-07,2.545240550951841e-10,1.3973690539545917e-08,4.5722386914768747e-07,9.41768926830357e-12,0.0015780820215501006,0.0012257846030671242,9.574602388619469e-08,2.355220834285555e-12,3.1427381672702343e-16,2.044760449789063e-16,5.544241136198823e-13,4.0393552611947924e-13,5.504089420124931e-13,6.10539395551063e-09,3.366980282685348e-11,3.8774209285213615e-18,1.4404651536075468e-13,3.966333077060918e-18,9.157761698451748e-17,1.3216779505258454e-09,1.0944980741318416e-09,1.3297916666084156e-10,1.3331777832943002e-08,2.3962583458520348e-15,2.0689677177142444e-08,2.3647393552692923e-13,4.211823866415948e-15,9.348460991493018e-09,3.6641158774742127e-13,4.813273485902299e-11,6.457680461834615e-10,7.317699945453008e-16,3.559386891230443e-12,8.872235688888544e-19,1.9816038321158728e-19,4.107848610039419e-12,2.720602573460077e-13,2.3912291708967597e-11,1.1855754997940555e-08,8.692827272728672e-17,8.208322486959585e-10,4.328207227860685e-08,1.9749432573953983e-16,3.045855748074495e-17,1.5087036041049113e-15,4.0541318529621526e-10,1.1340858462815283e-13,6.902220782693674e-09,3.002401151879804e-16,4.242925687707446e-18,4.825052576632099e-16,6.17359419888113e-11,2.133052049585777e-15,7.143446485191266e-11,4.746164323112022e-15,3.098212869553666e-16
