,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
125,0.028640624999999996,1.401233796267768,2024.2093117785848,0.1569079214061287,0.6460493982729651,1.2232254456631236e-63,7.13030404226306e-05,0.01765718299167745,0.07395207472504083,0.002069950639663007,7.971636471018134e-06,0.00012822314245220675,0.00048283073746404286,0.0012114066565096734,9.61068829305572e-06,2.065503680486095e-07,0.06610177938141992,0.09404169743317017,1.3519609515301523e-05,7.077821733204722e-07,8.024095381346152e-06,0.0001097422990888306,4.112701663931629e-06,4.564992094108783e-07,7.211201850692473e-05,8.745612714034944e-09,9.71923701847386e-08,4.098580153748877e-10,1.1079942397425122e-05,1.1346129939730963e-08,1.3197115433779448e-08,7.90167753160146e-12,9.327894791402237e-06,0.09271568232117595,8.377378137547766e-06,2.208209675967364e-06,4.06608090171228e-08,5.417428682913431e-05,2.017649173781375e-08,0.00026504404030684123,4.4519175819040064e-05,1.0597330237961266e-11,0.0024078008547240974,0.0024386911722202864,1.7489490149349321e-06,3.619147246077142e-05,6.401117990982467e-09,4.1594355915895105e-09,3.959421034233696e-06,2.809825471759009e-06,1.939952098192531e-06,3.5615858910565683e-06,5.4695207488256826e-11,7.717136072170381e-15,1.6332503114916991e-09,2.0166472237856793e-14,1.120582966443929e-14,4.262059967203463e-08,8.537072588329658e-09,1.051837277581114e-10,1.2662775465358153e-08,1.6270282239366976e-14,1.3754786275713682e-07,1.6847644147526318e-09,2.845518627238544e-14,6.385669781205839e-08,5.0451154592673576e-11,1.1355340824730573e-10,7.090875177117122e-10,2.0546762236466122e-16,9.166451638512698e-13,2.215068857927114e-18,4.96573284446904e-19,7.141738543929604e-11,2.9027020638917384e-12,1.7983745440702937e-11,5.994320643897958e-08,5.705777296279031e-12,2.8585298793379747e-10,2.4245226393743797e-08,5.906279946116367e-16,8.534994171738781e-14,1.5148339670068506e-14,1.021178143981678e-10,3.9510990200002524e-11,1.4468142891878982e-08,1.239967369021972e-16,7.68058656224111e-13,2.1156656361332204e-14,1.0971135873876989e-10,2.52061584226078e-10,1.1871053408429347e-09,2.239815843173113e-13,7.603607948314563e-16
126,0.0286484375,1.402738913358847,2026.9036554413783,0.15673956164442054,0.6459966703566224,1.2133584289403316e-63,4.8957082643099326e-05,0.016811130294364835,0.07408641396131549,0.002184607157575108,6.692384668906421e-06,0.0001335091809917581,0.0005064194364292142,0.001194512302947529,8.613290657167793e-06,2.1262655600109116e-07,0.06544591820574201,0.09545663922586475,1.0930739598861962e-05,6.659628313106717e-07,6.934521847527025e-06,8.543136101323615e-05,3.7123933042756966e-06,4.1167254467563784e-07,6.429865118967491e-05,7.998570198922494e-09,9.010034805967733e-08,3.437502775329835e-10,9.315010385541146e-06,1.0349501063792643e-08,1.111544597652539e-08,6.610014297564726e-12,9.90513416491777e-06,0.09276109829752063,7.243329880096996e-06,1.5048443926418562e-06,3.47097957212167e-08,4.7490761452446975e-05,1.7497963002402775e-08,0.0001984362333993004,3.494592724853793e-05,1.0490349714980248e-11,0.0024051598478206444,0.0024327812911887326,1.4641093475245027e-06,2.7800373909480494e-05,5.060390571408099e-09,3.2846444579655046e-09,3.2662863147175585e-06,2.3178873159535254e-06,1.5416314219973177e-06,2.543738616253571e-06,4.511691421626992e-11,6.843761165333951e-15,1.1512435304662398e-09,1.8019738879969857e-14,1.0070216387761505e-14,3.741175272361391e-08,7.790836807706047e-09,1.0966440291574744e-10,1.3366047398193915e-08,1.3441993659561448e-14,1.1282086730090374e-07,1.2496037838004007e-09,2.3384789689237747e-14,5.5266833752214065e-08,4.0924110020337205e-11,1.1316795177036293e-10,6.811996939470853e-10,2.2062658760949993e-16,9.8347024300909e-13,2.2865959853090933e-18,5.140143452732761e-19,6.03794112200453e-11,2.291851862529215e-12,1.8852565280703443e-11,5.1864532879492796e-08,4.256722885554813e-12,3.061910938770461e-10,2.533664747912843e-08,6.1756527434583015e-16,6.843485284410915e-14,1.2058656706158033e-14,1.0857123020172175e-10,2.6551473934648925e-11,1.4910652354702506e-08,1.328698743424616e-16,6.624226937075656e-13,1.9252768874877e-14,1.0938833326957162e-10,2.163004598273441e-10,9.955273563731352e-10,1.8267975488945848e-13,7.811238523945024e-16
127,0.028656249999999998,1.4040713594828667,2029.3725729053856,0.15659081776860084,0.6459373641811547,1.2052999844185272e-63,3.3368630396079924e-05,0.016017098414697898,0.07420156646551593,0.0022923249509557613,5.599349041748976e-06,0.00013851052915847756,0.0005288795451324478,0.0011786898133810835,7.782542015837375e-06,2.1996221992920935e-07,0.06478734020666518,0.0968352939639188,8.7145127763137e-06,6.214990279996304e-07,5.967530470330564e-06,6.579254727065576e-05,3.3306396179728647e-06,3.6919712949876785e-07,5.704403669360833e-05,7.264158572208209e-09,8.293075214181411e-08,2.862462679929925e-10,7.822189363035234e-06,9.373881283027296e-09,9.290323215627233e-09,5.538310186108716e-12,1.0461493591065481e-05,0.09279604745313377,6.319818024348468e-06,1.0217980144763045e-06,2.96323618345221e-08,4.1501981919786984e-05,1.5147369516360812e-08,0.00014712418813716876,2.7231666891281944e-05,1.0411813515998105e-11,0.002400595195103399,0.002425516843503975,1.2203368283544943e-06,2.1246002533135593e-05,3.969869242480439e-09,2.5741964773137497e-09,2.665028049842967e-06,1.891153413648225e-06,1.2127828165150936e-06,1.7977752651852827e-06,3.7554661115305886e-11,6.018412515170061e-15,8.049868807061461e-10,1.597808985206769e-14,8.986944349285642e-15,3.255629812397482e-08,7.087826189950675e-09,1.1404547304736238e-10,1.4051137226076561e-08,1.1211409203319518e-14,9.343852626087164e-08,9.181535181706231e-10,1.940987397765432e-14,4.749321492524175e-08,3.2851953139706907e-11,1.1370735069829415e-10,6.622563003945557e-10,2.3605336972867587e-16,1.0494192332108146e-12,2.354198538820873e-18,5.305360623046205e-19,5.093325539949033e-11,1.8048109355630247e-12,1.96432136173197e-11,4.457376946634851e-08,3.146435211567069e-12,3.259174868150494e-10,2.6423533251722395e-08,6.430134739952594e-16,5.4094321761336606e-14,9.57246570239999e-15,1.1489512901469331e-10,1.7687145153250087e-11,1.531952023866002e-08,1.4187000181839538e-16,5.686104779951773e-13,1.731338892022718e-14,1.0898990959675117e-10,1.8513060708494228e-10,8.336211592473988e-10,1.489913264511094e-13,8.006622264112478e-16
128,0.028664062499999997,1.405262417301356,2031.654350736595,0.15645809614302142,0.6458728172362611,1.1988244324326625e-63,2.259130124740454e-05,0.015273110024452512,0.07429879138372995,0.0023928253080565663,4.670382339501824e-06,0.0001432182298295799,0.0005500835596915399,0.0011639851996409045,7.091282268053365e-06,2.280309206479261e-07,0.06413112413158129,0.09817609788506795,6.860937620498292e-06,5.755077306249354e-07,5.116385483289013e-06,5.01761803095449e-05,2.9711904004206064e-06,3.293964994088656e-07,5.037287698959861e-05,6.5547680318084466e-09,7.580544486131176e-08,2.3698183123305294e-10,6.563135232431017e-06,8.43405748459086e-09,7.71662824084977e-09,4.65066394229365e-12,1.0994555129936308e-05,0.09282283731816228,5.577125885744625e-06,6.936355825486688e-07,2.530129323561462e-08,3.6179494931410485e-05,1.3093626854718029e-08,0.00010808121950663269,2.1093317698142773e-05,1.0357142671041848e-11,0.002394288765097224,0.0024172000384627846,1.015904599466583e-06,1.6159422981683766e-05,3.0917920743993233e-09,2.002934043191304e-09,2.15219646304102e-06,1.5271934101459027e-06,9.451695411725809e-07,1.2595973068039346e-06,3.162971858182858e-11,5.252849270397924e-15,5.586364242483822e-10,1.4067761865221665e-14,7.96902493553115e-15,2.8126735035695083e-08,6.436040632991242e-09,1.1835929759371547e-10,1.4715104867816115e-08,9.463502234296426e-15,7.833291380396323e-08,6.686450623001052e-10,1.6309984568764104e-14,4.060665929676931e-08,2.613718869225487e-11,1.1482958600610269e-10,6.499843081144397e-10,2.5162459984690665e-16,1.114042028775919e-12,2.4187975411067428e-18,5.463436059027908e-19,4.291488617003432e-11,1.4219343483541092e-12,2.0353828422234543e-11,3.813911394468914e-08,2.3058157925840463e-12,3.4492598004167925e-10,2.74991320549562e-08,6.669106724935004e-16,4.221869630723427e-14,7.602371323772135e-15,1.2104324013246546e-10,1.1699989655960287e-11,1.569260406599307e-08,1.5091491536132642e-16,4.861598756637193e-13,1.5410563517825322e-14,1.0852504238727544e-10,1.581243527980773e-10,6.97671405621798e-10,1.2154945415273464e-13,8.192630072393352e-16
129,0.028671875,1.4063383793265127,2033.7810158577443,0.15633839311328826,0.645804215178279,1.1937190345332287e-63,1.5194785090136147e-05,0.014577030657385416,0.07437936768806155,0.0024860309818803216,3.884597646802435e-06,0.00014762864139561836,0.0005699388060416394,0.001150417435285225,6.514824585962863e-06,2.3640979569890905e-07,0.06348154959354971,0.09947783091506286,5.341963271658621e-06,5.290335385040105e-07,4.372549100081015e-06,3.793157716389783e-05,2.6366175209305376e-06,2.9247647670441204e-07,4.4292043100603316e-05,5.879900244752076e-09,6.883620298528924e-08,1.9531577040336333e-10,5.503565114982581e-06,7.541659976575479e-09,6.378429870034428e-09,3.914604776525243e-12,1.150262407764895e-05,0.09284336376068919,4.985688874724889e-06,4.7259557174460767e-07,2.160991736699676e-08,3.148408115914124e-05,1.130653690850834e-08,7.869779136829482e-05,1.6266079411222352e-05,1.032196501721382e-11,0.002386421226472518,0.0024080820258753893,8.476473613498144e-07,1.2233988240187313e-05,2.391141164948521e-09,1.5476666180133255e-09,1.7213347300169334e-06,1.2214304605343505e-06,7.301769286696945e-07,8.765909757931369e-07,2.7011849452303487e-11,4.5542555709115e-15,3.8486604594818483e-10,1.230632123819524e-14,7.025405471044559e-15,2.4165157689461055e-08,5.840482385072818e-09,1.2263118474744123e-10,1.5355583030339904e-08,8.097764763823983e-15,6.658760045407691e-08,4.827812393888682e-10,1.3896991497119883e-14,3.462300131600643e-08,2.0645242259817e-11,1.1627646638052503e-10,6.426562563956532e-10,2.672153419350389e-16,1.1769489955513633e-12,2.4811323208659153e-18,5.616047916144249e-19,3.615582491275138e-11,1.124711044898483e-12,2.098464978110768e-11,3.257663133826126e-08,1.676023494303011e-12,3.631395944103468e-10,2.8557101146270104e-08,6.892268329855455e-16,3.258379592226873e-14,6.062275993130418e-15,1.2697590748787925e-10,7.699761313932476e-12,1.6028484634524102e-08,1.5993735088223487e-16,4.1430417096968924e-13,1.3602483340529548e-14,1.0800220063487913e-10,1.3483561090756836e-10,5.841541215784748e-10,9.922332525693664e-14,8.371523538908268e-16
130,0.0286796875,1.407320989893604,2035.7789153469448,0.15622923553413903,0.6457325946883441,1.1897895174631762e-63,1.0144003287842522e-05,0.013926614538204728,0.0744445799151714,0.0025720238860715726,3.22269243062543e-06,0.00015174264545568183,0.0005883856707751898,0.0011379824536302532,6.031563473549193e-06,2.4477168981229705e-07,0.06284213501396467,0.10073959578662833,4.119051559372111e-06,4.830175356472431e-07,3.726485279020017e-06,2.8446962249328407e-05,2.328443339748534e-06,2.585415074512417e-07,3.879362084703532e-05,5.246399404613058e-09,6.212012523720835e-08,1.604425791341803e-10,4.613252856375586e-06,6.705228069391797e-09,5.2530937744525864e-09,3.3023477292409464e-12,1.1984636342916427e-05,0.09285915704686394,4.51796815422087e-06,3.2450319862413404e-07,1.8467634907060918e-08,2.7369398971086764e-05,9.757424904816486e-09,5.678951628406002e-05,1.2510388709981263e-05,1.0302198047401278e-11,0.0023771678373864596,0.002398366770131533,7.115306531574095e-07,9.218468089732388e-06,1.8364118210117605e-09,1.1876244053958996e-09,1.364221284002968e-06,9.680298721297358e-07,5.594107922728185e-07,6.070051217821323e-07,2.3421961618652506e-11,3.925851687238771e-15,2.6318537012491223e-10,1.070357525819193e-14,6.161442649608485e-15,2.0686174372380056e-08,5.303566431679384e-09,1.2687921289843782e-10,1.5970748786545776e-08,7.02982875332063e-15,5.7443585737794845e-08,3.455655700188192e-10,1.2015627055506299e-14,2.951496615187138e-08,1.6221602626698367e-11,1.1786024917661868e-10,6.389627639774138e-10,2.8270694310257507e-16,1.2378128875755935e-12,2.5417610740169714e-18,5.764489143867024e-19,3.049134010531919e-11,8.964639342207636e-13,2.1537585763371337e-11,2.7860412943543218e-08,1.208357857811652e-12,3.8050686104479543e-10,2.9591625317226777e-08,7.0995910359607e-16,2.4904266018981898e-14,4.872207106300186e-15,1.326604072024653e-10,5.0497536404177965e-12,1.6326507687069163e-08,1.6888284413164945e-16,3.520970619608149e-13,1.1931689084365678e-14,1.07429254077501e-10,1.1482500923332462e-10,4.898092726968691e-10,8.107991955672878e-14,8.544979792754024e-16
131,0.028687499999999998,1.4082280052430518,2037.669442990742,0.1561286109855919,0.6456588521007659,1.1868721448577376e-63,6.698586168831367e-06,0.013319546802067315,0.07449570541032681,0.002651004360045994,2.6671264523190384e-06,0.00015556484588540894,0.0006053944108432019,0.0011266573400787118,5.623119500407782e-06,2.528719874571269e-07,0.06221570208372302,0.10196079293685663,3.149761274752859e-06,4.382921647314903e-07,3.168291618355417e-06,2.1174044434299377e-05,2.047303120079207e-06,2.2761309468804088e-07,3.3858045747016025e-05,4.658846451652928e-09,5.573929234038951e-08,1.3149022905189175e-10,3.865836783672858e-06,5.93062674942471e-09,4.3148089793161184e-09,2.791008426822183e-12,1.2440034714607409e-05,0.09287143410848993,4.149529042153688e-06,2.2527111851792633e-07,1.579618942358791e-08,2.378514035267024e-05,8.419490777141411e-09,4.057239671675114e-05,9.615849951341386e-06,1.0294096466164736e-11,0.0023666953048971343,0.002388216681996873,6.032000876336443e-07,6.909430912357557e-06,1.3999442444704731e-09,9.04634861716113e-10,1.0719501261509205e-06,7.606660944274683e-07,4.250810640309805e-07,4.1861525605214337e-07,2.063034663421437e-11,3.3678238336709106e-15,1.784332211228453e-10,9.263122644070946e-15,5.3796148516127076e-15,1.7681927927705532e-08,4.825700866598116e-09,1.3111516519979741e-10,1.655927764762157e-08,6.191099116460937e-15,5.028632667180023e-08,2.449705040646451e-10,1.0540957385057135e-14,2.5224921847423572e-08,1.2706449960322075e-11,1.194495064909746e-10,6.379100571281415e-10,2.9799230005010624e-16,1.296365314806345e-12,2.601086434843257e-18,5.909713989684323e-19,2.5764238941074656e-11,7.22771695586349e-13,2.201578765277049e-11,2.393460405866809e-08,8.634558050139954e-13,3.9699743309545197e-10,3.059750031664131e-08,7.291269396155114e-16,1.8877782863238055e-14,3.961572669469207e-15,1.3807055701339195e-10,3.302552803001768e-12,1.6586749681282586e-08,1.777077441260235e-16,2.985095937248324e-13,1.0425425646410446e-14,1.0681343447190797e-10,9.767596083470413e-11,4.116486043367045e-10,6.634854788114385e-14,8.71418754730448e-16
132,0.028703124999999996,1.409858998242967,2041.1803015204136,0.15594799387116745,0.6455074172032963,1.183544172167732e-63,3.0443371054829003e-06,0.012228839138001104,0.07455946886157011,0.0027887248934121756,1.8281041800277372e-06,0.00016235420719496786,0.0006350749406638672,0.001107230354344632,4.984728280305343e-06,2.6774681144217806e-07,0.06100891323329235,0.10427946044119549,1.8521992656592873e-06,3.5498816452768923e-07,2.286381265248549e-06,1.1846573116720182e-05,1.5661040004946234e-06,1.7476410152562797e-07,2.5593643496089107e-05,3.6306835794759033e-09,4.4240492947931964e-08,8.915992683936307e-11,2.7316323186539746e-06,4.58200605200334e-09,2.9358933809543717e-09,2.009390902122412e-12,1.3269272464363882e-05,0.09288831205204699,3.64802563954046e-06,1.2282295852555164e-07,1.1658594777572424e-08,1.8054793399889024e-05,6.303977896870581e-09,2.0932279173348388e-05,5.871441575802533e-06,1.0303092344023348e-11,0.0023425739325484704,0.0023670038477391513,4.578601713509124e-07,3.921462697800177e-06,8.171466769872062e-10,5.272518868513352e-10,6.561840134498255e-07,4.656192138889132e-07,2.447482498176256e-07,2.124596812997925e-07,1.6826262010502756e-11,2.455469270320738e-15,8.33456128108766e-11,6.856111980750668e-15,4.0578512561393416e-15,1.3025760067784888e-08,4.039613959498788e-09,1.3956764710119483e-10,1.765204123976254e-08,5.02134422179334e-15,4.036774530821686e-08,1.2458111378132763e-10,8.488017478426949e-15,1.887259445779625e-08,8.005989446127389e-12,1.2236179303461691e-10,6.412841907253933e-10,3.2757330938154406e-16,1.4057038112609367e-12,2.7167008976646322e-18,6.192548364632667e-19,1.8659099168379083e-11,4.986548673926118e-13,2.2760708245919842e-11,1.823408593642389e-08,4.45880578149925e-13,4.2725044383804126e-10,3.250877914875994e-08,7.62862907046518e-16,1.0911414431751615e-14,2.778747417154925e-15,1.4799938070439468e-10,1.5154618156659998e-12,1.6996702561607515e-08,1.9484499619996745e-16,2.153821703784501e-13,7.972531912485721e-15,1.0547412576486692e-10,7.094144415091218e-11,2.952727628466615e-10,4.4907749628196e-14,9.042454195800407e-16
133,0.028718749999999998,1.4113255866340089,2044.4268163125596,0.15578593947840852,0.6453551224159946,1.1826114108128142e-63,1.3825919640962972e-06,0.01128205130009692,0.07458176771687351,0.002902644221856725,1.247199805768674e-06,0.00016809508700509895,0.000659273095699054,0.0010916507071068258,4.499589069465149e-06,2.8024132127998886e-07,0.05987315811914542,0.1064369085513474,1.092104453313337e-06,2.820316111968089e-07,1.6423892162624049e-06,6.626249114074203e-06,1.1826513618113e-06,1.3254300007868867e-07,1.9152091070694733e-05,2.7901803379334016e-09,3.449445498711855e-08,6.077214676215855e-11,1.9332548121108793e-06,3.4851721982110546e-09,2.004707120010639e-09,1.4502889504500645e-12,1.3996006888987566e-05,0.09289997683141353,3.3363868021128694e-06,7.699707096493522e-08,8.698929275061121e-09,1.3821149049370125e-05,4.754525977495498e-09,1.0640379899346003e-05,3.756557921051349e-06,1.0322628679497758e-11,0.0023153431938744734,0.0023452164970911875,3.731133921378455e-07,2.2060631545299863e-06,4.695856405952241e-10,3.025747787967519e-10,3.931976746147099e-07,2.790239142118344e-07,1.3838592861878902e-07,1.1626460119457323e-07,1.4429414289160331e-11,1.7707558442910233e-15,3.857753406364531e-11,5.006622723234566e-15,3.026338116778867e-15,9.808798061004695e-09,3.4506445785060888e-09,1.479969911727188e-10,1.8633151642652183e-08,4.2558110235406245e-15,3.391805752608954e-08,6.256420304311522e-11,7.145427218852513e-15,1.4707631826145404e-08,5.244517652482777e-12,1.2461268081862487e-10,6.485210487971313e-10,3.5544774213913213e-16,1.5042196411324748e-12,2.829081374009522e-18,6.467581026727392e-19,1.3796756503624205e-11,3.714288736457672e-13,2.3263085685907463e-11,1.460961019677071e-08,2.2750571434132667e-13,4.54050108656396e-10,3.4262969129741235e-08,7.909632208387733e-16,6.327784968302295e-15,2.101728348483913e-15,1.5670259354349153e-10,7.537824014661023e-13,1.7271046858577243e-08,2.1118530607705494e-16,1.5490873625398064e-13,6.1854441137943545e-15,1.0403451413973827e-10,5.1475585975054214e-11,2.1646365945374842e-10,3.0803479174647144e-14,9.359337998233625e-16
134,0.028734375,1.41267771762982,2047.4676941020282,0.15563683045723858,0.6452052258483705,1.1833766668134415e-63,6.339241300592442e-07,0.010461514770696819,0.07457129471547104,0.002995896107023321,8.484199728093693e-07,0.0001728906805541424,0.0006784465223479579,0.0010794153635588874,4.116179385045998e-06,2.902101275317375e-07,0.05881352002795967,0.10843633904911552,6.583378119374145e-07,2.2041390578761994e-07,1.1766176078509491e-06,3.755083559135599e-06,8.837028966290188e-07,9.950454951739214e-08,1.4216533662841757e-05,2.1199036933525037e-09,2.6495500717223915e-08,4.1793499583774344e-11,1.3711556780173869e-06,2.617088465101198e-09,1.3786515716010798e-09,1.0468050532581671e-12,1.4627168146251875e-05,0.09290929817392078,3.1387723765445495e-06,5.608969531996708e-08,6.598207740354398e-09,1.0736143110337286e-05,3.6327445450471293e-09,5.362538558697595e-06,2.5910932461931556e-06,1.0337611158180335e-11,0.0022858768532828698,0.0023232143715668178,3.258233082521659e-07,1.2323670325867832e-06,2.6644410531313315e-10,1.7145890283178583e-10,2.3136768026742743e-07,1.6420721562407068e-07,7.713902299385494e-08,7.197732668131017e-08,1.2837922499782253e-11,1.267551976271817e-15,1.7808181692671407e-11,3.618495549830839e-15,2.2400440301848475e-15,7.663614970706275e-09,3.022563445474325e-09,1.5637708983394602e-10,1.950479003003515e-08,3.728110251392215e-15,2.950398504724526e-08,3.1270694479401945e-11,6.219474493589521e-15,1.2064556419090128e-08,3.6802768445150295e-12,1.261281117637253e-10,6.576015904089881e-10,3.8130672787166617e-16,1.591687465247132e-12,2.9384891659373272e-18,6.735674047094407e-19,1.0491116989022188e-11,2.9804548910259705e-13,2.3562245368438566e-11,1.2396457692954783e-08,1.15369887441027e-13,4.775855132864118e-10,3.584347635125036e-08,8.139886863885368e-16,3.754694099980255e-15,1.7085507100479519e-15,1.641861470950229e-10,4.2655735935261285e-13,1.7426163372225293e-08,2.2662500499421643e-16,1.1125718936286385e-13,4.947900277660541e-15,1.0252778155814262e-10,3.734841046898398e-11,1.6334042285476636e-10,2.1534578028746628e-14,9.665571551143055e-16
135,0.028749999999999998,1.413947291301785,2050.3405235466907,0.15549708520772013,0.6450599934784753,1.1853348768258575e-63,2.979765385195117e-07,0.009750811352869738,0.0745357854477509,0.003071487707347543,5.763136840158087e-07,0.00017684898678716867,0.0006931581917640814,0.0010700103579478388,3.8032326473790907e-06,2.977830229070463e-07,0.05783118511475208,0.11028311834602877,4.142176729193205e-07,1.6990340481543178e-07,8.419038808014082e-07,2.1860516370546738e-06,6.547128347713867e-07,7.408289182132184e-08,1.0485450315932618e-05,1.5958184717324944e-09,2.010133600345722e-08,2.9043331768082297e-11,9.74746953269511e-07,1.9448796172768565e-09,9.56354433476532e-10,7.546489715992306e-13,1.5171427665902326e-05,0.09291789403738944,3.009570049980386e-06,4.610069637050919e-08,5.115482337522309e-09,8.512234992772805e-06,2.8282053253620676e-09,2.7013674188395535e-06,1.9597153917921313e-06,1.0338414344179922e-11,0.0022548665925669867,0.002301188715246787,3.004258534368049e-07,6.845445634257454e-07,1.496146511661821e-10,9.615991342140032e-11,1.3407311470813193e-07,9.517356681473656e-08,4.2519249162311215e-08,5.1548021602948707e-08,1.1710758677213048e-11,9.033499332639936e-16,8.264604520191793e-12,2.595692399424352e-15,1.6518963609521444e-15,6.269382198112707e-09,2.7201528394910802e-09,1.6467723585492216e-10,2.027204741643156e-08,3.344955056468474e-15,2.632202413124111e-08,1.5729105472360155e-11,5.5462385236748535e-15,1.0422585301695567e-08,2.8185877487839867e-12,1.2694888831931482e-10,6.674355358584642e-10,4.05016457100599e-16,1.668370323724162e-12,3.0449946887252032e-18,6.997166419738905e-19,8.245506455241287e-12,2.5382663559576704e-13,2.369487167355727e-11,1.1082367340888888e-08,5.854253770937264e-14,4.981075926888278e-10,3.7242678642266704e-08,8.325380671111001e-16,2.3274302819340305e-15,1.470365774370685e-15,1.7050643117629902e-10,2.808986444008967e-13,1.7479685025002666e-08,2.4111965898640596e-16,7.987357558338062e-14,4.1226271051183065e-15,1.0097919350701391e-10,2.710821979149843e-11,1.2748659847568655e-10,1.54312922076184e-14,9.96143599683142e-16
136,0.028765624999999996,1.4151551361928725,2053.0703753975163,0.15536436735214526,0.6449209660991158,1.1881156295919504e-63,1.4707614642456016e-07,0.009135041745635869,0.07448192768679159,0.0031321474098510846,3.9134267253381225e-07,0.00018007494005676294,0.0007040010091547318,0.0010629501017144674,3.5416767847117016e-06,3.032180369352748e-07,0.05692485841524483,0.11198411358581022,2.769401211631443e-07,1.2947494494085844e-07,6.02314970145257e-07,1.3243208660585076e-06,4.817259698645988e-07,5.478133080586281e-08,7.693981510106295e-06,1.1922825353554085e-09,1.5096153278800707e-08,2.0394573209766044e-11,6.944455170432114e-07,1.4331521501188715e-09,6.692715610239912e-10,5.431012421765994e-13,1.5638121519859803e-05,0.09292665591772566,2.9221254782120414e-06,4.095747678976285e-08,4.072686250112263e-09,6.922291446719216e-06,2.2552620349726704e-09,1.3765388313177776e-06,1.620465112063527e-06,1.0319824626931122e-11,0.0022228477397153623,0.0022792365106836018,2.8716991241564425e-07,3.7838349940786666e-07,8.327268364656969e-11,5.3458179417925415e-11,7.667907440341999e-08,5.444485147230277e-08,2.3225632272698913e-08,4.191651955375882e-08,1.085923358378503e-11,6.425121452021682e-16,3.901707266066207e-12,1.8523778229971014e-15,1.2182243006278725e-15,5.377969634550273e-09,2.512342248947943e-09,1.7287146434945187e-10,2.094174542721705e-08,3.0540191166342966e-15,2.3922721644823017e-08,8.099472162896476e-12,5.0340910616929755e-15,9.410613851710202e-09,2.3524372118627482e-12,1.271594104564278e-10,6.774403054981018e-10,4.2656584770109115e-16,1.734853010041464e-12,3.1486774797742996e-18,7.252345397371496e-19,6.714023429605523e-12,2.2525400521904058e-13,2.3693308621177505e-11,1.0310029276344114e-08,2.9994781781956357e-14,5.158924204726372e-10,3.846017760282893e-08,8.472002617395799e-16,1.5344795849077129e-15,1.3158655825251462e-15,1.7575057394262502e-10,2.1131199019229578e-13,1.7448619524937476e-08,2.5466659639582116e-16,5.734227696950842e-14,3.5862927857145025e-15,9.940769148478941e-11,1.9684343031360992e-11,1.0314175633404205e-10,1.1391778040261821e-14,1.0247316779649107e-15
