,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
115,0.029062499999999998,0.5689607813279514,1731.6013146523371,0.19259479484157244,0.6921405179347798,3.29443650702769e-64,1.7222356328243034e-05,0.07632176497528081,0.05229002867239491,0.0015452795986275881,1.27852685128919e-07,1.6504185854926192e-05,0.0005827628239114718,8.773918677646735e-05,2.706016307911105e-05,7.594483599443537e-07,0.017699265546900513,0.09838297958035373,1.6512532250731409e-06,1.1421236550376469e-09,7.750099345779567e-08,3.0207766262693868e-05,1.1025089182504947e-07,6.217696208208753e-10,2.0708177955928433e-07,2.456305867773989e-12,3.4422122335121987e-10,2.4363312018856344e-11,1.4930692932996564e-06,2.1135651041863075e-11,1.38664479282188e-09,3.1985530653450086e-14,3.1479406104553388e-06,0.059848803363455876,4.7184037292548926e-07,1.8438926092944868e-07,6.438901693443103e-09,1.6032561037452743e-06,1.6401245807065974e-09,1.392585244588515e-05,1.8583650351627482e-05,2.638153296294747e-12,0.0006735630156260106,0.0002907253034363393,6.333060913240705e-07,1.827485523360259e-06,1.9462768289094807e-10,1.4706678929332255e-10,5.7248578811617126e-08,4.791331532504754e-08,2.583466306750956e-07,1.0335382104953282e-07,7.148439625341676e-11,2.510556889817994e-16,1.725490056981064e-09,2.344734525688037e-16,6.265635655952216e-17,5.2455705566748864e-08,2.086159815654406e-10,2.7742953273516023e-12,2.107321952100778e-09,2.850416205210806e-15,4.048307529479975e-08,2.0010540366531996e-10,1.2624342652839685e-14,5.4689616801067744e-08,5.525098956119721e-12,6.149441912589135e-12,2.2355720560802155e-10,1.8330848707239824e-17,4.648622018874677e-13,1.600942259363959e-20,2.8439960618356442e-21,3.37451169406286e-12,1.7832336100844547e-11,7.005730531421557e-12,1.1857728643492885e-07,1.212043819603297e-13,2.5023223880500864e-10,1.996771851450136e-08,2.711528113376672e-17,2.4905163754503224e-15,3.978606008261206e-14,1.5939990504271016e-10,2.531363984688614e-11,1.137748310183865e-09,1.5648697356366588e-17,9.67705470322624e-15,6.017930497049541e-15,2.622588815412439e-11,3.774155325857232e-12,1.6409010287364238e-10,4.0872448971519257e-13,1.1153206050603723e-17
116,0.029078124999999996,0.5701003388771747,1735.7885208702721,0.19220982332091796,0.6920193789642067,3.2920391467595534e-64,9.658167277054431e-06,0.07569109681631908,0.05226588631831725,0.0016280977605462887,9.608828340594909e-08,1.715702628364326e-05,0.0006143311758998232,8.483897112884767e-05,2.4553978461720487e-05,7.830966369162103e-07,0.016901713367911738,0.09988519863104305,1.0767783353634297e-06,8.737005856412667e-10,5.6903220635158204e-08,1.89035012149591e-05,8.423670634634009e-08,4.803961977874722e-10,1.5578415733204954e-07,1.917362124623812e-12,2.635011158499135e-10,1.5827954727850177e-11,1.074121939823846e-06,1.6034954175402426e-11,9.277603911077517e-10,2.227389751812071e-14,3.3596224432882396e-06,0.059844800431908374,3.051451880407587e-07,1.0179611803041066e-07,4.639918309762206e-09,1.2210249411553505e-06,1.196071185549581e-09,8.15143470661577e-06,1.1912116452116083e-05,2.567364666271607e-12,0.0006743768367722849,0.0002895088912090638,4.234247499997402e-07,1.1650903317585602e-06,1.2586454595349525e-10,9.487297213205356e-11,3.9388951014396996e-08,3.285259385971064e-08,1.7578911709269647e-07,5.8246877087712646e-08,5.636316708148543e-11,1.772437548737171e-16,9.775175316028623e-10,1.723502423386389e-16,4.496283910176668e-17,4.0429675197462204e-08,1.816828213073457e-10,2.497121994384345e-12,2.2171050290477993e-09,1.839745947675212e-15,2.5973201697979655e-08,1.178309647920934e-10,8.013554040510623e-15,3.969045147275769e-08,3.6345422635613487e-12,5.8869951925934764e-12,2.191518746840178e-10,2.0424361920435185e-17,5.05774914796835e-13,1.376863405428243e-20,2.4540880930624925e-21,2.7327627018085505e-12,1.156824186488584e-11,7.331818763680807e-12,8.519615094812688e-08,7.053512027483269e-14,2.674154064380658e-10,2.070879989095369e-08,2.725605962340125e-17,1.555501673923677e-15,2.617890133288082e-14,1.7017941244993786e-10,1.3786049723382296e-11,1.1677315093200577e-09,1.4881011702202007e-17,6.772896052447335e-15,4.782150263103438e-15,2.6077382163687e-11,2.8171933422755277e-12,1.307922038275885e-10,2.8784532206270897e-13,9.476938021023597e-18
117,0.029093749999999998,0.5711923254399348,1739.8212979386774,0.19184236352195794,0.6918982445405018,3.289836718706669e-64,5.349882634376828e-06,0.07510650606415456,0.05223995268022344,0.001700026250897583,7.176457748945718e-08,1.7718627444406817e-05,0.0006419689765317463,8.230543747106012e-05,2.275810125874839e-05,8.063220036986311e-07,0.016134150346917356,0.10131737691947243,6.839079240683992e-07,6.583837886006672e-10,4.140858015240974e-08,1.1593611836689649e-05,6.32571227885397e-08,3.6613937616837033e-10,1.1581148268455754e-07,1.4751110848118197e-12,1.9875649826678974e-10,1.0068956390820403e-11,7.64588507631863e-07,1.1965981647973442e-11,6.104853809138659e-10,1.547141833255503e-14,3.554392177797637e-06,0.0598380437992402,1.991609695994883e-07,5.591970708943992e-08,3.352793105682035e-09,9.280205609479382e-07,8.737077773481343e-10,4.698098225038686e-06,7.520333850116676e-06,2.5257015459670415e-12,0.0006749705341217209,0.0002881505748523794,2.7777302784594366e-07,7.358111993780727e-07,8.018573957606323e-11,6.0298274854535e-11,2.6568477880949797e-08,2.208816911569183e-08,1.173084922948891e-07,3.2475279231163667e-08,4.6662048229099435e-11,1.2215336877727147e-16,5.461160284436486e-10,1.2443929316906864e-16,3.227022440943376e-17,3.060495396962227e-08,1.6302840789311492e-10,2.3222746469177298e-12,2.3158897052513183e-09,1.1987198448598024e-15,1.682016633011767e-08,6.827010876483722e-11,5.137706897480995e-15,2.838781432275928e-08,2.340987308412029e-12,5.785622408118706e-12,2.182420217873417e-10,2.2532694371997335e-17,5.446625620985737e-13,1.2229862014863985e-20,2.1868500524328892e-21,2.2360782954331287e-12,7.374393227805751e-12,7.604550592049707e-12,6.002842699765015e-08,4.0701407611328836e-14,2.829808745453991e-10,2.1391512555067715e-08,2.7191081633177164e-17,9.458080102959741e-16,1.6917970875404918e-14,1.7997709295564495e-10,7.439413793725357e-12,1.1918707124572267e-09,1.4451430517865448e-17,4.6631019350283864e-15,3.709276505990424e-15,2.5944582778810717e-11,2.077403385641744e-12,1.054473779958092e-10,2.0339585669945786e-13,8.320960139550018e-18
118,0.029109375,0.5722460662012112,1743.7229762297989,0.19148910312278083,0.6917785740269004,3.2877948429740145e-64,2.9322908135219234e-06,0.07456424742889846,0.052213641269087306,0.0017621438827294133,5.330425870317477e-08,1.8190720587253655e-05,0.000665776133506035,8.010510528038587e-05,2.1464108957558907e-05,8.26827645904328e-07,0.015399208079335067,0.10268001064361057,4.2490849774781406e-07,4.895304090377563e-10,2.9906584108432265e-08,6.988034500705511e-06,4.680070439537481e-08,2.7562123081027214e-10,8.51927424897566e-08,1.1203144056506224e-12,1.4791355487297709e-10,6.297466290940056e-12,5.391865639116824e-07,8.798510439932943e-12,3.9674730307767335e-10,1.0713672551214761e-14,3.7326919021228675e-06,0.05982975246275556,1.3372074742035836e-07,3.0799740570852674e-08,2.4353678527599685e-09,7.066720212219601e-07,6.408309322514009e-10,2.672552614805415e-06,4.6855909869141914e-06,2.5049110418108795e-12,0.0006753957724689312,0.00028670671697802086,1.7962697555773423e-07,4.6093483778617014e-07,5.0416578853488524e-11,3.7825498023216174e-11,1.7619098644794377e-08,1.4603052807294517e-08,7.697484856860531e-08,1.8032107324144606e-08,4.066295754700926e-11,8.265657648975754e-17,3.0154454989496986e-10,8.860328066450151e-17,2.3303802161276107e-17,2.2817805319650584e-08,1.5076474758711797e-10,2.2368833284138095e-12,2.403330364039582e-09,8.036972221314138e-16,1.1201176728255723e-08,3.901735716210075e-11,3.3905432107279777e-15,2.0158753958140244e-08,1.480219554141847e-12,5.767315306992201e-12,2.1948567842064412e-10,2.463739516713743e-17,5.812802343170528e-13,1.124964459054745e-20,2.017854480620356e-21,1.858041172913783e-12,4.640156059475391e-12,7.829948293126184e-12,4.1705083715227816e-08,2.335896386607837e-14,2.9701231619179016e-10,2.2008737982496347e-08,2.694559886408314e-17,5.624149951078693e-16,1.0787983635348632e-14,1.8876241823662752e-10,4.003473730505085e-12,1.2101978957516673e-09,1.4272527683194462e-17,3.166787755804219e-15,2.817829954975754e-15,2.582508366261454e-11,1.5155312623908671e-12,8.641059172171666e-11,1.4452036173516475e-13,7.56924249641284e-18
119,0.029124999999999998,0.5732674512830123,1747.5078947082218,0.1911479291750623,0.6916614509495381,3.2858849152315865e-64,1.5925950321782064e-06,0.07406078887514166,0.05218795039361671,0.001815594614271294,3.939949750392999e-08,1.857682667024409e-05,0.0006859544977861402,7.819905488906374e-05,2.0511949485518635e-05,8.435588499767157e-07,0.014698189879198626,0.1039742674353565,2.5928716558789097e-07,3.596797729890472e-10,2.146109735273347e-08,4.149678256029592e-06,3.41839653425904e-08,2.0516248785031017e-10,6.208477999231941e-08,8.411258681790656e-13,1.0874089244093001e-10,3.887388279020307e-12,3.7708855204976677e-07,6.384664146809526e-12,2.5561717056312884e-10,7.391602604970793e-15,3.8953971696329515e-06,0.05982070806082856,9.427269802227361e-08,1.7194564670992273e-08,1.7836717288072084e-09,5.41456996792331e-07,4.73322840771803e-10,1.5035280049090961e-06,2.8875364455187364e-06,2.498434601766395e-12,0.0006756939188072656,0.00028521364990986793,1.151450194793901e-07,2.866983015198749e-07,3.133317015282687e-11,2.3455843469359292e-11,1.151483491467407e-08,9.515693825326618e-09,4.9776515495345024e-08,1.005984416474473e-08,3.709302610711451e-11,5.519941804532302e-17,1.648663657101242e-10,6.242143867999127e-17,1.703370973342402e-17,1.6799506735199495e-08,1.431665149801502e-10,2.223831654415377e-12,2.479375567526311e-09,5.659377066809494e-16,7.825874243573626e-09,2.2041897429851965e-11,2.3505524554461244e-15,1.4342156702413391e-08,9.213527872614986e-13,5.785648047329666e-12,2.2200995770322368e-10,2.672227274258736e-17,6.154875388893782e-13,1.0680612342844893e-20,1.9215733640440138e-21,1.574288253280722e-12,2.8978017868431886e-12,8.014222573355344e-12,2.876245847816725e-08,1.3366371924114014e-14,3.096233495270651e-10,2.2555546352446897e-08,2.6545546578888698e-17,3.2845281388432357e-16,6.826264714335138e-15,1.9654197020647016e-10,2.167209658838821e-12,1.2229516419771907e-09,1.4273724929395288e-17,2.1261728183743496e-15,2.1032991721669566e-15,2.5716580057612657e-11,1.0951338360271185e-12,7.225733306634519e-11,1.0354414383603506e-13,7.109456104896137e-18
120,0.029140624999999996,0.5742600948772233,1751.1846058851274,0.19081751860830945,0.6915476549554808,3.28408235836365e-64,8.578818615691774e-07,0.07359284789723843,0.05216358113858875,0.0018614771917238012,2.89917886673741e-08,1.88817686589114e-05,0.0007027662576202097,7.654678381536887e-05,1.9785784459278058e-05,8.562299721904504e-07,0.014031432900467876,0.10520182925517978,1.559951912638039e-07,2.6147056079168835e-10,1.5314345335106465e-08,2.432384234225595e-06,2.469015112411356e-08,1.5115412370922243e-10,4.4864716650421354e-08,6.25005512465217e-13,7.905949690239986e-11,2.3768498373389076e-12,2.617428114479093e-07,4.578422930884276e-12,1.637778964626724e-10,5.0776270750125336e-15,4.0436005471867836e-06,0.0598114004177737,7.09532173093668e-08,9.882375406420395e-09,1.3219789937157047e-09,4.193294380233024e-07,3.532654187722192e-10,8.376902474015789e-07,1.7642853150374975e-06,2.5012200382540007e-12,0.0006758973652030109,0.0002836939861065826,7.368060219657333e-08,1.7716610637942386e-07,1.9269374949315183e-11,1.4393944092151074e-11,7.4291330056325235e-09,6.121988231201811e-09,3.177491289379273e-08,5.709627682129806e-09,3.506188327369491e-11,3.6542020779832594e-17,8.9370016036021e-11,4.362399038509794e-17,1.2677075168636007e-17,1.2244287911349867e-08,1.3881325062704363e-10,2.266109325100171e-12,2.544220696009631e-09,4.2554405491822305e-16,5.8322028779128655e-09,1.2326788266461993e-11,1.7405129834175498e-15,1.0334043379724373e-08,5.661926021424306e-13,5.8143854584425095e-12,2.2525774212594348e-10,2.877366413866025e-17,6.472248125621182e-13,1.0395538506526552e-20,1.8757478786753553e-21,1.363722646836511e-12,1.8086536852003322e-12,8.16323828515952e-12,1.985508169484931e-08,7.638856538406766e-15,3.2093760902288766e-10,2.302905027878829e-08,2.601639854499886e-17,1.891339513263696e-16,4.317019913475636e-15,2.0334857103044287e-10,1.194788431277878e-12,1.2305133997666697e-09,1.4401186368166815e-17,1.4137380630708633e-15,1.547239050317796e-15,2.561706144584526e-11,7.845179811066789e-13,6.180958091041138e-11,7.505490833095834e-14,6.8480221303330844e-18
121,0.029156249999999998,0.5752261790446471,1754.7581737107039,0.19049704356154962,0.6914377268579552,3.2823687011001895e-64,4.5810584296074894e-07,0.07315740539025704,0.05214102349146115,0.0019007889406465635,2.124063647319458e-08,1.9111220816662458e-05,0.0007165022573937613,7.510888020749611e-05,1.920557248727238e-05,8.649863931428293e-07,0.013398600558569028,0.10636475894754112,9.283480374612441e-08,1.8820671673873552e-10,1.0871050246718689e-08,1.4084433146941674e-06,1.7652724274820545e-08,1.1029283936789444e-10,3.2166381304230204e-08,4.59971279021666e-13,5.68856410009319e-11,1.4433124104790245e-12,1.8036672423329704e-07,3.2474896309783062e-12,1.0456658472204054e-10,3.470630052856034e-15,4.178465867907665e-06,0.05980213024781339,5.738189975533049e-08,5.967978048450729e-09,9.95385748523184e-10,3.2971975395659673e-07,2.6743177519553513e-10,4.622314431678769e-07,1.0714099871626576e-06,2.509489201019487e-12,0.0006760310365449206,0.0002821614044275493,4.748069289938176e-08,1.0873481343713327e-07,1.1728249195294559e-11,8.742580993281826e-12,4.7347676009885365e-09,3.891085660009239e-09,2.0036031404236632e-08,3.3537194547985166e-09,3.397338239794147e-11,2.4059933869764126e-17,4.803066057562848e-11,3.029221138465932e-17,9.66114952399096e-18,8.854348643349624e-09,1.366131315280826e-10,2.349050822524219e-12,2.5982553455569874e-09,3.439004890653251e-16,4.668786930913925e-09,6.82525208889975e-12,1.3856583440678307e-15,7.631265366183603e-09,3.4451880923543367e-13,5.839566228235533e-12,2.28881363096207e-10,3.07803918994315e-17,6.764920255866078e-13,1.0295564357766166e-20,1.862956197085081e-21,1.2088592853942207e-12,1.138174551495464e-12,8.282250979815998e-12,1.3857455412508246e-08,4.361444502990995e-15,3.3107680339748324e-10,2.3428174900029267e-08,2.5382322781081698e-17,1.0775041578781108e-16,2.7533710747464966e-15,2.092320646467111e-10,6.8231573383547e-13,1.2333483904538713e-09,1.4615603278735257e-17,9.317402331164137e-16,1.1247935329734483e-15,2.5524873758714723e-11,5.5734421098079e-13,5.412617222671855e-11,5.5245168696465954e-14,6.71412751918093e-18
122,0.029171875,0.5761670288041687,1758.2317086112912,0.19018597237698479,0.691332023410434,3.2807279328328804e-64,2.4128460208594755e-07,0.07275170423947887,0.052120616028863746,0.0019344052978292163,1.5488624867513016e-08,1.9271325045512237e-05,0.000727459737692366,7.384869682969529e-05,1.8717982087252386e-05,8.701858958976919e-07,0.012798904430090326,0.10746538951494024,5.472152327735255e-08,1.3413224080082662e-10,7.673998043118911e-09,8.036163748432174e-07,1.249611893400019e-08,7.970325440266979e-11,2.287883004709958e-08,3.3530555407571726e-13,4.0506548025917264e-11,8.707070890926017e-13,1.2331096280060737e-07,2.278949629894156e-12,6.652635867187257e-11,2.3577401454863863e-15,4.301139050923177e-06,0.0597930783366062,4.957223243537431e-08,3.867967107254175e-09,7.642547824162067e-10,2.64297730575375e-07,2.0610943068034025e-10,2.5157556482128165e-07,6.477346769340948e-07,2.5204979169204766e-12,0.0006761138593867537,0.00028062399898037024,3.1129775846767534e-08,6.6108523238105e-08,7.049532036878201e-12,5.244318314151048e-12,2.975795222364323e-09,2.4391957536857893e-09,1.2460265075512826e-08,2.0798283329515087e-09,3.344164181367414e-11,1.5778417101392426e-17,2.548702541894621e-11,2.0905507212285586e-17,7.576380152805435e-18,6.364658883114162e-09,1.357663262765637e-10,2.46106367895164e-12,2.6420116731669775e-09,2.969432724151872e-16,3.994184211302222e-09,3.726770743371354e-12,1.1792575955312493e-15,5.840581458913109e-09,2.0799939360907804e-13,5.854386401312425e-12,2.3266861808542049e-10,3.2733527196973884e-17,7.033312948420767e-13,1.0309256157430325e-20,1.870532382411018e-21,1.0956599622256646e-12,7.2958179018082e-13,8.375821559308542e-12,9.888193068549704e-09,2.4803860429834944e-15,3.401545367182716e-10,2.3753384824276687e-08,2.4665609578990035e-17,6.081870799799644e-17,1.789737881517274e-15,2.1425206921309913e-10,4.1174216426899486e-13,1.2319587254236513e-09,1.488917866859244e-17,6.080363301045313e-16,8.099421653596983e-16,2.5438707184419547e-11,3.924322120035044e-13,4.847465826496353e-11,4.1442831075389164e-14,6.6577348277971736e-18
123,0.029187499999999998,0.57708348437661,1761.6073339402571,0.18988394179449875,0.691230761459897,3.279145233003322e-64,1.2258151582209732e-07,0.07237323834639672,0.05210258633167518,0.001963080075056309,1.1227419188889963e-08,1.9368387200708137e-05,0.0007359278021700716,7.27332588984659e-05,1.8288411471857023e-05,8.722683156436135e-07,0.012231265796431197,0.10850623392232532,3.177097947432707e-08,9.451086460554554e-11,5.3778433459634644e-09,4.4604482202571514e-07,8.748422382071513e-09,5.6977557232725584e-11,1.6122776834897747e-08,2.4189714629005954e-13,2.8504374294449192e-11,5.185528891724561e-13,8.341883480408853e-08,1.580485451033568e-12,4.1983096698996256e-11,1.5881480805602127e-15,4.412694833807792e-06,0.05978435066919131,4.509191649328244e-08,2.7219203443880864e-09,6.000140854728428e-10,2.1663214829730217e-07,1.6219495302558252e-10,1.3259343286419482e-07,3.888615709913674e-07,2.532309168795203e-12,0.0006761600740196209,0.0002790864925686099,2.0961201413056043e-08,3.945879802406311e-08,4.148729460799883e-12,3.0803056121348508e-12,1.8313272186147237e-09,1.4975351429612256e-09,7.589531689488247e-09,1.3822597292875175e-09,3.322315017646603e-11,1.0281806210587555e-17,1.3108644266416816e-11,1.4309431987345286e-17,6.1335082692650995e-18,4.552988144105569e-09,1.3570725027261024e-10,2.593490851947938e-12,2.6761179398228973e-09,2.70020324953978e-16,3.601545534005111e-09,1.970545140662165e-12,1.0575413844316468e-15,4.668598845046191e-09,1.2432339184764889e-13,5.856053662877151e-12,2.364924539598875e-10,3.4626053179466855e-17,7.278121060923028e-13,1.0387681355545657e-20,1.8897505963242245e-21,1.0131097187263486e-12,4.808826626240916e-13,8.447833554054168e-12,7.289782760142325e-09,1.3880469678917498e-15,3.4827379243784427e-10,2.4006398457328925e-08,2.3886334874060352e-17,3.3824315462594296e-17,1.1972015142468766e-15,2.184722420286013e-10,2.6647260982622366e-13,1.2268500158669708e-09,1.5202641426864702e-17,3.9071733718694627e-16,5.786101966779476e-16,2.5357545008182572e-11,2.731516552775384e-13,4.429607236748188e-11,3.177579987716251e-14,6.645269839921491e-18
124,0.029218749999999998,0.5788455329062774,1768.070482411864,0.18930592150116718,0.6910421113519857,3.276139583831197e-64,3.6446066157490803e-08,0.0716917717856211,0.05207411554578484,0.0020075034926718863,6.009702101133626e-09,1.939225025659354e-05,0.0007462083438002375,7.085118145947547e-05,1.7537377680113507e-05,8.684454027116173e-07,0.01118929286451104,0.11041473054598924,1.248492069147608e-08,4.78857134047667e-11,2.7155921893322843e-09,1.5278177352290395e-07,4.369222309862538e-09,2.95546781022677e-11,8.163476093010926e-09,1.2776285497122533e-13,1.4373475994542388e-11,2.0428929726511505e-13,3.940908978980246e-08,7.709774670961518e-13,1.8048744765051665e-11,7.402752149745811e-16,4.604958346873454e-06,0.05976806651540419,4.1717941587704825e-08,1.8731324008102235e-09,4.0992296158068163e-10,1.5991584612933832e-07,1.1111272779597178e-10,4.1898854698820555e-08,1.642415642994034e-07,2.5544958832570474e-12,0.0006761747593526185,0.00027602230876198024,1.1913809808788594e-08,1.5139618190538638e-08,1.5367300301524546e-12,1.1367242771724369e-12,7.356595626084851e-10,5.986053320921576e-10,2.983708109820563e-09,8.711252894957759e-10,3.3273216405023436e-11,4.73614793225635e-18,3.9563382836358346e-12,7.005670975234923e-18,4.592275091474946e-18,2.428454087673981e-09,1.367912343134033e-10,2.901167913384246e-12,2.7172434082871733e-09,2.497966358079643e-16,3.287593812144934e-09,6.269601011160773e-13,9.53292171097405e-16,3.546080008089428e-09,5.167211907398384e-14,5.81818950623926e-12,2.44014316119109e-10,3.819500957273953e-17,7.697802568538454e-13,1.0641128993728811e-20,1.9456390915319723e-21,9.154009343738771e-13,2.6270137000992453e-13,8.537213290803988e-12,4.786744576138066e-09,4.880281043153833e-16,3.6187647199816917e-10,2.4303784760098886e-08,2.2205634445519165e-17,1.2213918967763611e-17,6.739606371347469e-16,2.246907093133198e-10,1.5977874087531423e-13,1.2070270432734638e-09,1.590480552330221e-17,1.7096010358149253e-16,3.0525847032293425e-16,2.5207879191111382e-11,1.3620498880625563e-13,3.9092529703548257e-11,2.0728050140317196e-14,6.6859831157830544e-18
125,0.029249999999999998,0.5805162800821972,1774.1650485887217,0.18876109253528722,0.690871019487435,3.273286071019772e-64,1.078217302030737e-08,0.07109368257333057,0.05205596678610881,0.002038792646464535,3.1931084209489477e-09,1.9236065524581803e-05,0.0007495884879106334,6.925033544638835e-05,1.6850763310969685e-05,8.571502108962484e-07,0.010258113309919015,0.11211892582884411,5.689685644480393e-09,2.3919737162839105e-11,1.366228120710096e-09,5.340288081023352e-08,2.1533281907373464e-09,1.5081823081177315e-11,4.086669621504081e-09,6.646704431901461e-14,7.134365391526131e-12,8.400373719446412e-14,1.844028149113914e-08,3.694866022289207e-13,7.917301789818652e-12,3.422502000634131e-16,4.763706536224783e-06,0.059753410941602046,4.086723250152193e-08,1.597426482206582e-09,3.113340021181046e-10,1.3007197598415635e-07,8.456582118711753e-11,1.3336490086832946e-08,8.346087900897587e-08,2.5697981922749182e-12,0.0006761385005054422,0.000272977025209955,8.512018188826507e-09,5.763366746358852e-09,5.60820333109574e-13,4.133920705934048e-13,2.9065071917846073e-10,2.3546205558728907e-10,1.1542983073340117e-09,7.126662995538197e-10,3.345324080851755e-11,2.2848809508605713e-18,1.2066356916030333e-12,3.45718234842668e-18,3.898517744706863e-18,1.3520184570151182e-09,1.3787376013631263e-10,3.2392273420972774e-12,2.7283500559596308e-09,2.4481145704487396e-16,3.189023473584336e-09,2.0171433392123924e-13,9.121598745190166e-16,3.115489319004125e-09,2.5637293689819065e-14,5.732544105426477e-12,2.5115248272575894e-10,4.147707347071202e-17,8.036037795297698e-13,1.0903030979193812e-20,2.0030001592865176e-21,8.632845010228409e-13,1.8095777479614594e-13,8.57363357600514e-12,3.793475328328745e-09,1.74681892195857e-16,3.72645592203062e-10,2.435891571976865e-08,2.0456710517936717e-17,5.1240836021797624e-18,4.77595926646107e-16,2.2849631771420209e-10,1.248796677365301e-13,1.1777749314631942e-09,1.6656731521443656e-17,7.438551091343393e-17,1.666645314922396e-16,2.50712275049476e-11,6.703119490020683e-14,3.6025325674317435e-11,1.5076120124572448e-14,6.7361320604565315e-18
126,0.029281249999999998,0.5820988338397761,1779.9052774662769,0.1882479076324953,0.6907167533791084,3.270547222410385e-64,3.1859441959828883e-09,0.07056641995095897,0.052047851639992745,0.002059814181440384,1.6772379736516338e-09,1.8940304108792048e-05,0.0007476197480072261,6.780579126744502e-05,1.6200660211435554e-05,8.407591207198392e-07,0.009426580754916846,0.11363958281821551,3.238227776067017e-09,1.1753381447333958e-11,6.826764619389926e-10,1.9944639756755215e-08,1.0432718468035473e-09,7.551389995951171e-12,2.0157764762304448e-09,3.395807791659715e-14,3.47850752038882e-12,3.646064319528951e-14,8.508885753328123e-09,1.7366088861546052e-13,3.5365672750666694e-12,1.5642664765177223e-16,4.89427408369812e-06,0.05974035612972789,4.088565538861322e-08,1.4982514493636654e-09,2.581714615053636e-10,1.1418080599788309e-07,7.038357450621589e-11,4.382656975331193e-09,5.489707645274535e-08,2.5770603677186725e-12,0.0006760792856900658,0.0002699536239074837,7.1919553787409394e-09,2.162052488806092e-09,2.0063688543653014e-13,1.4740986002352923e-13,1.1225971036019742e-10,9.058076454573441e-11,4.369905906654622e-10,6.621295384018973e-10,3.3598670080126485e-11,1.1771062507312538e-18,3.8106411132864974e-13,1.7289390498061586e-18,3.621152566975303e-18,8.115112753800151e-10,1.3834520242061454e-10,3.595638846787157e-12,2.714871646859701e-09,2.451239129865773e-16,3.1662635669416843e-09,6.786797704895659e-14,8.932144281186365e-16,2.9685351270582622e-09,1.6368430057663384e-14,5.6096769103593796e-12,2.5784518970717715e-10,4.445884137703797e-17,8.301511578139945e-13,1.1131877178029889e-20,2.054186849296204e-21,8.339566138198972e-13,1.4773393805720373e-13,8.571021359648549e-12,3.413633098230967e-09,6.326484612298735e-17,3.8105509102767846e-10,2.4207019855603808e-08,1.8719126084431894e-17,2.69017138398487e-18,3.9945855385978464e-16,2.303286591027027e-10,1.1126712246738692e-13,1.1419274454302918e-09,1.7429647685367502e-17,3.208751824993597e-17,9.744595290412253e-17,2.4945419138384638e-11,3.2422407030888005e-14,3.4032427107260855e-11,1.2031772239171541e-14,6.770085271132261e-18
