,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
146,0.0295625,0.7887370287955954,1914.222360290037,0.1750440698524264,0.683065489887446,0.0,2.2258981681934452e-10,0.054091670559995794,0.056297420878871816,0.002519545283469688,2.9906253946569766e-12,1.990986215478898e-05,0.0007210856679895707,8.357430938038676e-05,8.200239697577326e-06,5.124265058686428e-07,0.00543199990703235,0.13197141550793925,1.6151789589614149e-09,3.2504523264540476e-13,2.4614624649044443e-11,1.035546030841655e-08,4.314724734935533e-14,4.0246723688389304e-16,7.512369717763085e-14,3.190751420135607e-18,6.871471944267064e-14,5.692580736357497e-15,9.26218885503315e-14,3.291153303306821e-18,2.175188492278073e-13,1.4535137493740549e-18,8.498848063555074e-06,0.06443987571949043,1.3125161701999922e-07,2.6842938004432902e-09,1.7978885071974655e-10,1.8314490818244497e-07,6.593163043694864e-11,1.97603090929211e-09,9.645403248561165e-08,3.843674227118192e-12,0.0009452194343481072,0.000395097493000477,1.2041396812170132e-08,5.887913746146814e-16,5.119499133329353e-20,2.6021989589593968e-20,5.3136164409996396e-17,3.9940579745234236e-17,4.345769934466832e-16,1.5168241913324585e-09,3.519276151318359e-11,2.553906208598207e-19,6.491998971232346e-14,2.0412405443671e-19,1.7758760674932134e-17,3.1529300931631105e-10,2.0769067842960812e-10,3.206481679946764e-11,3.0735559525948518e-09,7.181019983040857e-16,7.625633042116714e-09,3.697957977834149e-14,1.6478659655639025e-15,4.70093414217734e-09,2.202409470437866e-14,7.162032845449333e-12,4.308331649135808e-10,1.7546394058123365e-16,1.4681452012436588e-12,5.782978129042883e-20,1.1868107319984079e-20,1.3283838381166408e-12,1.0269326831531005e-13,1.1355349942649617e-11,4.911596021970195e-09,3.629800836712047e-18,5.211116244948704e-10,1.906828153227351e-08,1.2309273792062703e-17,8.341425431076286e-19,4.2868281468034294e-16,2.393379829322788e-10,9.246941346005769e-14,1.1848419300497031e-09,7.686755973294376e-17,7.3045369784161655e-22,3.097570511370116e-17,3.374402919371888e-11,9.871032519821418e-19,3.2532489999674814e-11,4.059617822997784e-15,2.51369266106523e-17
147,0.029625,0.7906821615595102,1919.4810252115217,0.17461344933876677,0.6830124793424769,0.0,2.1863623766144934e-10,0.053848668126051207,0.05640832784071623,0.002474235710121163,2.982693882733482e-12,1.8430818346533595e-05,0.0006854343927596256,7.981541039770706e-05,7.688698964861975e-06,4.811227219748899e-07,0.005075063057284185,0.13261136868270812,1.4992767660053811e-09,3.218175675286103e-13,2.4647737083992765e-11,1.0760996086693888e-08,2.497578410017567e-14,9.694222127304948e-17,1.8316506170129992e-14,7.992987366245162e-19,6.756976722699033e-14,5.424041518156188e-15,3.9967121192818784e-14,7.2434418418597075e-19,2.0682684794362951e-13,1.3499330665521658e-18,8.437309644445297e-06,0.06444220770298224,1.3131323606648998e-07,2.6948057486857548e-09,1.742887333403933e-10,1.8242399790894572e-07,6.431430837065192e-11,2.0567626640947547e-09,9.504716833648882e-08,3.7451130489414275e-12,0.0009432642665993731,0.00038361784368053597,1.1439615014955726e-08,2.0804709725131888e-16,3.1325983646423765e-20,1.2596773713866949e-20,1.6956578752914938e-17,1.2655661512393303e-17,3.41549043948064e-16,1.5324193982892662e-09,3.447752296772766e-11,2.299940627709377e-19,6.55957506634507e-14,1.8583758419651623e-19,1.8211741061757424e-17,2.987216605816663e-10,1.9473689723411905e-10,3.4696489627410184e-11,2.8520332181904613e-09,7.200453702640652e-16,7.617692263145253e-09,3.809537174288076e-14,1.624610693157787e-15,4.6493620662191105e-09,1.989816372232168e-14,6.5862581875898796e-12,4.374260621468003e-10,1.754945977686058e-16,1.426337711206876e-12,5.850807216857579e-20,1.2058330476772004e-20,1.2935495542509434e-12,9.501154603696306e-14,1.1022427546120722e-11,4.796733880636324e-09,3.515199677338155e-18,5.135476314359292e-10,1.7593067991604563e-08,1.067887908257646e-17,7.256792963409346e-19,4.0253613003019595e-16,2.2808281207480623e-10,9.054112497530918e-14,1.081106663149833e-09,7.94323620650611e-17,3.1575858097317285e-22,2.6923114128287997e-17,3.355517508015184e-11,4.423089168514231e-19,3.10816070945911e-11,3.8372856008139274e-15,2.51289790078046e-17
148,0.02975,0.7940651524740453,1928.5931949820078,0.1738695359302473,0.6829313278763866,0.0,2.1062764621169196e-10,0.05345454329808059,0.056616494011154914,0.0023831648316467433,3.0102126229250613e-12,1.5844927257759117e-05,0.0006203965055704709,7.283785746452299e-05,6.803523827643442e-06,4.264443944611836e-07,0.004501170167459032,0.13363808705994706,1.32003387677966e-09,3.111252714909507e-13,2.4426279212437172e-11,1.1488108007511314e-08,2.0252531269710926e-14,1.1976689730615069e-17,2.3255955957555613e-15,1.0435587234771017e-19,6.460242261871738e-14,4.902504855946513e-15,2.658563972472204e-14,7.592706378129834e-20,1.8652210287106095e-13,1.172500738704325e-18,8.278627488790489e-06,0.06444881627438175,1.3028129408570725e-07,2.706732539917916e-09,1.649722095752031e-10,1.808334272072971e-07,6.145504929919843e-11,2.1992054555553215e-09,9.162221664673749e-08,3.5583854921814194e-12,0.0009398880772665974,0.0003614509659174406,1.030696169622537e-08,1.5703961052385544e-16,2.657262607408533e-20,9.812030305293483e-21,1.1783721021229887e-17,8.75059368419217e-18,3.080175411942981e-16,1.5553686361224527e-09,3.307195981216112e-11,1.901438002026733e-19,6.667375273034979e-14,1.5625892633820756e-19,1.8860591218934237e-17,2.7020481064372837e-10,1.7103289184524055e-10,3.97211149599177e-11,2.4604515497753437e-09,7.174325165173097e-16,7.543028907983278e-09,3.997560744266861e-14,1.5724047642422709e-15,4.511772603140473e-09,1.6233935266085856e-14,5.5984622481149116e-12,4.4872571903352866e-10,1.73262000932728e-16,1.3395366693602035e-12,5.948255349209437e-20,1.2349916571005196e-20,1.2290040775756642e-12,8.181759773165853e-14,1.0404706550634083e-11,4.544915086747404e-09,3.3099084991211832e-18,4.973605542564697e-10,1.5054954689065895e-08,8.180585564635831e-18,5.697366391041317e-19,3.554455567567581e-16,2.0721792790691737e-10,8.711507939642187e-14,9.066047732867747e-10,8.352207475010288e-17,2.0113550885736528e-22,2.0612171373417536e-17,3.323339502711081e-11,3.129941221547284e-19,2.8575080668797888e-11,3.4747716974538394e-15,2.5027918621299342e-17
149,0.029875,0.796926831258493,1936.2859671601277,0.1732451890716559,0.6828690080851189,0.0,2.0275788707899392e-10,0.053141324099874813,0.056803466647058085,0.002294472827296522,3.0211175280865034e-12,1.3693116696661805e-05,0.0005633186308919128,6.660117296296377e-05,6.064472803228684e-06,3.805450291028063e-07,0.004045405010310317,0.13445373908868166,1.1857172377301263e-09,2.964187512857832e-13,2.3897776439590307e-11,1.210093889566904e-08,1.9802607835637642e-14,1.8201664828855832e-18,3.640997945130792e-16,1.4760685654847364e-20,6.101602681041152e-14,4.4113970393599376e-15,2.5674037567710154e-14,1.0013115337829275e-20,1.6780938190393476e-13,1.0208784328270938e-18,8.093843771981994e-06,0.06445659004906924,1.2806672698349527e-07,2.705794112326266e-09,1.5712892775655556e-10,1.789670155335325e-07,5.892050368535307e-11,2.317705842044244e-09,8.76379122958873e-08,3.386691216027323e-12,0.0009370804086819806,0.0003403041478582618,9.27915726441441e-09,1.543665284103265e-16,2.4024782765262763e-20,8.63431159115217e-21,1.1122615462499801e-17,8.248683205152252e-18,2.8658339297174616e-16,1.5678354071180435e-09,3.1722430684663553e-11,1.6041188723005784e-19,6.736811140336495e-14,1.334682811724772e-19,1.9223093924901752e-17,2.461048789964783e-10,1.5041860141652504e-10,4.447237017987596e-11,2.131730045047717e-09,7.079633181840647e-16,7.406134003728717e-09,4.143296324875445e-14,1.5145464560247831e-15,4.342098284550858e-09,1.3260765787230309e-14,4.793156912288769e-12,4.5823090434492287e-10,1.6912517603162977e-16,1.2539899544520904e-12,5.991789269462363e-20,1.2518333386503535e-20,1.1709067838217817e-12,7.093293964808465e-14,9.848115463703988e-12,4.277368118551548e-09,3.116423557737424e-18,4.808887242028934e-10,1.2973400984261261e-08,6.3763801853143435e-18,4.620305582748083e-19,3.1455580678313655e-16,1.8867706730812168e-10,8.399605390889277e-14,7.673562744714714e-10,8.655198226340013e-17,1.8519424381144906e-22,1.601305552511539e-17,3.296821339612139e-11,3.179628598064671e-19,2.6481747375801444e-11,3.1857671812017533e-15,2.4782467555339238e-17
150,0.03,0.7993675920697897,1942.8431570522496,0.17271620832028206,0.6828194105417802,0.0,1.951858187559698e-10,0.05288647902688064,0.056969131652366424,0.002209907480847661,3.010249496679921e-12,1.190711177321604e-05,0.0005135084368137966,6.107507016472541e-05,5.444142159732955e-06,3.41868805322216e-07,0.003672029880750553,0.13512257292505087,1.0803417839384833e-09,2.7937008679444876e-13,2.3144010558610175e-11,1.2595702478253278e-08,1.9657288297712837e-14,5.26027285382259e-19,1.0853540374485333e-16,2.747617662681547e-21,5.712129772776513e-14,3.958322385626401e-15,2.6037669378387797e-14,2.598791823814296e-21,1.508084003368293e-13,8.900033276788541e-19,7.896885080080409e-06,0.06446489837430001,1.2495467606956858e-07,2.6922088236392426e-09,1.5027268408086372e-10,1.7676215579928603e-07,5.660247897366152e-11,2.412493334044325e-09,8.33089779460461e-08,3.2301265452758618e-12,0.0009347523430830507,0.00032019931141700727,8.359959475546179e-09,1.5292131796403413e-16,2.1639574193538205e-20,7.620542677214948e-21,1.06134709020777e-17,7.864591212396503e-18,2.6699089961434495e-16,1.5704582095135093e-09,3.0444034757262767e-11,1.3758864477649323e-19,6.767983517031408e-14,1.1552238964343012e-19,1.9342602277027057e-17,2.2548060033243548e-10,1.32728587011436e-10,4.8929731673102345e-11,1.8573398698619743e-09,6.931489568393547e-16,7.2212799827875664e-09,4.249031247729157e-14,1.4529053510540689e-15,4.1523604441749805e-09,1.0865819667649428e-14,4.135804989889719e-12,4.663361009346332e-10,1.6387291234674346e-16,1.1728003997386235e-12,5.989266162898044e-20,1.2580174372340361e-20,1.1184486153187754e-12,6.190255687952032e-14,9.348454825714257e-12,4.005413989129639e-09,2.929701531758329e-18,4.647615125639347e-10,1.1273165023998322e-08,5.047211382747314e-18,3.8358425259674883e-19,2.792029381501802e-16,1.7236799276262542e-10,8.104552773900959e-14,6.556604181901446e-10,8.872699257121347e-17,1.807759937616673e-22,1.261657388694559e-17,3.274811921328286e-11,3.366125277256745e-19,2.4708226093776892e-11,2.947298561600117e-15,2.4416073035667203e-17
151,0.030125,0.8014649923133205,1948.4792467089576,0.17226421725146895,0.6827788619275668,0.0,1.8799261070580086e-10,0.052675279821367896,0.05711501245987043,0.0021302647739110787,2.9799532077574996e-12,1.0422239376699263e-05,0.0004700948994586206,5.619666160697968e-05,4.920480107033164e-06,3.0910755569063177e-07,0.0033588347050412123,0.1356843340099684,9.942820379880908e-10,2.612392528528304e-13,2.223559907558202e-11,1.2974933136699463e-08,1.9363952040829478e-14,3.487626572185928e-19,7.424586969781341e-17,1.2795120894607105e-21,5.314344063431919e-14,3.5461811808551155e-15,2.6352188510440337e-14,1.5527442755504458e-21,1.3551043877804938e-13,7.76619002951761e-19,7.696466970889371e-06,0.0644733764771913,1.2118774897545775e-07,2.6670054730264998e-09,1.4409369716232882e-10,1.7419510156710325e-07,5.443217011501471e-11,2.4846627129155158e-09,7.880875294973494e-08,3.087854619890713e-12,0.0009328219202581759,0.00030114288784153186,7.54484690694395e-09,1.5023562785091965e-16,1.9375652163313746e-20,6.705907584900342e-21,1.0048955971379952e-17,7.441417458796485e-18,2.4845273813644975e-16,1.5642283525547043e-09,2.9242727546769705e-11,1.1960157179374966e-19,6.763214510074814e-14,1.010886508498855e-19,1.9261931248747934e-17,2.0764327493675328e-10,1.1762865749476162e-10,5.308775374949206e-11,1.6283190257899103e-09,6.743226144265317e-16,7.0011555100721516e-09,4.3180609129466296e-14,1.3891113221802575e-15,3.952193542671425e-09,8.94172035031023e-15,3.5967660657162676e-12,4.733225161378914e-10,1.5803282719130503e-16,1.0973326825882848e-12,5.948558568930354e-20,1.255242550369521e-20,1.0707039374941194e-12,5.4366844319742724e-14,8.90013039781479e-12,3.737332896918516e-09,2.748181284492447e-18,4.4930374022750186e-10,9.881654676313656e-09,4.05047551614149e-18,3.239801018578006e-19,2.4868777781796805e-16,1.580760060415057e-10,7.819289255139791e-14,5.653947555523133e-10,9.021937621899115e-17,1.777074271412053e-22,1.0073376104844146e-17,3.256414700387286e-11,3.5347463890922947e-19,2.318244493550593e-11,2.74485363248132e-15,2.3952794824214395e-17
152,0.03025,0.8032792608496954,1953.358289453753,0.17187514514835656,0.6827450892338126,0.0,1.8120484281899612e-10,0.05249773588401276,0.05724318992725483,0.0020558217905085234,2.933367474350082e-12,9.182565784438895e-06,0.00043221480587029865,5.1893495308970345e-05,4.475738733960048e-06,2.811993666188028e-07,0.0030914494428512154,0.13616459192675326,9.215892956027946e-10,2.42913207835893e-13,2.1229739996468468e-11,1.324518105496965e-08,1.889613321470591e-14,3.1807916389131486e-19,6.984507809704905e-17,1.295920722651779e-21,4.9233433285370006e-14,3.174818633137226e-15,2.645704260520952e-14,1.268261206482435e-21,1.2182954824865666e-13,6.78316722258216e-19,7.498041665044224e-06,0.0644818122099589,1.1696695040771569e-07,2.631575964992566e-09,1.383912980457826e-10,1.7126784208209883e-07,5.2365996670639375e-11,2.5358288958412063e-09,7.427151631665295e-08,2.958697952906725e-12,0.0009312168849310488,0.0002831300780658232,6.825355047113887e-09,1.4643871611647253e-16,1.72660395986971e-20,5.8865840433442464e-21,9.44737040884091e-18,6.992181562122133e-18,2.308620324711808e-16,1.5502722018619816e-09,2.8119564044478257e-11,1.0509091891408124e-19,6.725940962847751e-14,8.925289834249783e-20,1.90206834814856e-17,1.9208021368472676e-10,1.0474792723132848e-10,5.6950039322812505e-11,1.4365654640044099e-09,6.526175631545904e-16,6.756549004575194e-09,4.354181941650297e-14,1.3245150026217573e-15,3.749029038099679e-09,7.395352198404441e-15,3.1518942249962614e-12,4.793959828851591e-10,1.5195224396958407e-16,1.028011019405365e-12,5.87724593311388e-20,1.2451685758733918e-20,1.0268205488452486e-12,4.804122543767025e-14,8.497457162784912e-12,3.4789366784100965e-09,2.5720086470803805e-18,4.3467257380009636e-10,8.736833738628956e-09,3.291155091195752e-18,2.771733801040551e-19,2.2234440123461724e-16,1.455563630709794e-10,7.540425245808978e-14,4.918173449528655e-10,9.117045631471129e-17,1.7461541771707529e-22,8.142963230179228e-18,3.240927360571056e-11,3.6638804250445724e-19,2.1849809613305708e-11,2.5689488958004992e-15,2.3416045819403865e-17
153,0.0305,0.8062002264015892,1961.2250521602064,0.17125241972201902,0.6826939311032857,0.0,1.6871815820580326e-10,0.05222195573341402,0.05745198943501198,0.00192380966143111,2.8004371281686657e-12,7.2902933311945575e-06,0.0003707954503836689,4.482238967304949e-05,3.779907294511175e-06,2.371927849292635e-07,0.002665475272415388,0.13693117803843688,8.033547690531756e-10,2.079034774096392e-13,1.9088490467974614e-11,1.347383012334058e-08,1.756257678570883e-14,2.9695956398936235e-19,6.919107558854462e-17,1.7314308719294792e-21,4.1974054169416455e-14,2.5509567537049075e-15,2.6024876135145983e-14,9.677748088577247e-22,9.897299291238375e-14,5.207658529381835e-19,7.12370632280586e-06,0.06449820103036909,1.0773424901856911e-07,2.533750817630655e-09,1.279357227650833e-10,1.6433247924706083e-07,4.844913042915299e-11,2.5788234163893756e-09,6.545564348924449e-08,2.7374526511056227e-12,0.0009287989281549208,0.0002502248497096054,5.6470762792535976e-09,1.3624352609493544e-16,1.3577471447473758e-20,4.518127976719135e-21,8.211842805729316e-18,6.0728393000412955e-18,1.9878244567265595e-16,1.5022526068677823e-09,2.6119869280908444e-11,8.3336616593124e-20,6.562928301009284e-14,7.118277733978031e-20,1.8175892857042335e-17,1.6672760126825587e-10,8.459138242219453e-11,6.373238110063815e-11,1.1429534389409153e-09,6.038467062707264e-16,6.225173654890638e-09,4.3376682338419496e-14,1.1967561566486144e-15,3.3556734377413158e-09,5.162153586172644e-15,2.481832560724886e-12,4.892452018239122e-10,1.4004772392992726e-16,9.088001949562166e-13,5.676993111481557e-20,1.21055494525153e-20,9.483484671162678e-13,3.827423364232299e-14,7.816400844773417e-12,3.007459367464217e-09,2.241991155563769e-18,4.083730196455963e-10,7.034370927146313e-09,2.2600894882948805e-18,2.0927372587999824e-19,1.8030283017525822e-16,1.2516971926107755e-10,6.994723538922162e-14,3.8262854303895725e-10,9.186519282975784e-17,1.6744171761338512e-22,5.538333935701268e-18,3.216980334840018e-11,3.794250096745973e-19,1.9626153771107884e-11,2.2745996843244806e-15,2.2238122861447378e-17
154,0.03075,0.8084968238311638,1967.4222532173906,0.17076596404715297,0.6826544879931592,0.0,1.5752333978455177e-10,0.05201197512539332,0.057617191046084995,0.0018094369336216806,2.635392528299901e-12,5.91670549215833e-06,0.00032277849739123526,3.9220483060035366e-05,3.257023650253568e-06,2.037890142771115e-07,0.0023312782313940784,0.13753585314471045,7.068699243769443e-10,1.7655622992587362e-13,1.6951496815119283e-11,1.3390576674392354e-08,1.5918233787998257e-14,2.728077826091627e-19,6.723984072636466e-17,2.052313844445329e-21,3.563205528433459e-14,2.054554975842681e-15,2.494693565741134e-14,7.458950543324992e-22,8.081453945690682e-14,4.014169536369281e-19,6.780165205343246e-06,0.06451340032516178,9.816934152391163e-08,2.411555626452348e-09,1.18258908068044e-10,1.5635628982362156e-07,4.4728595588080586e-11,2.5634154856729597e-09,5.726015394403602e-08,2.5518986108313736e-12,0.0009269628506467731,0.00022090064219826917,4.72605975352842e-09,1.2429237341378518e-16,1.0573850090233654e-20,3.452049666522129e-21,7.033007866994217e-18,5.197997921000283e-18,1.7027431349483083e-16,1.436021815286902e-09,2.437717260628764e-11,6.753842921259284e-20,6.316781408383107e-14,5.78464598536128e-20,1.7048287336605843e-17,1.4650145792415505e-10,6.957586769337388e-11,6.95997747366345e-11,9.291826825007726e-10,5.522665920996384e-16,5.676687200111293e-09,4.2377009789843776e-14,1.0744913108481994e-15,2.9916014804232384e-09,3.677168978500619e-15,2.0018950238718732e-12,4.970787414974993e-10,1.2894600826892435e-16,8.099299226193521e-13,5.42692074873696e-20,1.1631667232272119e-20,8.781497602474417e-13,3.109131346471653e-14,7.2530502022098685e-12,2.5962405109113766e-09,1.9402695466610434e-18,3.853090617624163e-10,5.818623647913643e-09,1.6083715742130514e-18,1.6163011010264747e-19,1.483302727061503e-16,1.091671932153368e-10,6.462568372045871e-14,3.056795400279359e-10,9.156651880874286e-17,1.5891285974597831e-22,3.909133898034681e-18,3.198716784371399e-11,3.7874345129554716e-19,1.778226815930153e-11,2.0291769977974153e-15,2.097927007574212e-17
155,0.031,0.8103359413162794,1972.3939304537096,0.1703783980326694,0.6826233940345032,0.0,1.4733331530607038e-10,0.051848511469181034,0.05774979701204602,0.0017101906409323717,2.4525676550299033e-12,4.896753716941372e-06,0.00028465719846089215,3.472551942924854e-05,2.8566608274401717e-06,1.7787733550057355e-07,0.002063510194848608,0.13802282655637335,6.24808128727938e-10,1.494535956244328e-13,1.493244859517065e-11,1.306938070773976e-08,1.4170121083325273e-14,2.4592679721308253e-19,6.389730409727683e-17,2.2362387499940033e-21,3.0235482876360175e-14,1.661341961584342e-15,2.3437575007523982e-14,5.766131849383178e-22,6.637576200108823e-14,3.1109946726677837e-19,6.469337399997573e-06,0.06452732292783143,8.877784963515501e-08,2.273918541854924e-09,1.0915076893632168e-10,1.4765243198071415e-07,4.1182109305837517e-11,2.503551204373067e-09,4.986502010318766e-08,2.394611712851157e-12,0.0009254588611227729,0.00019487720042849467,4.001815618884572e-09,1.1167197952075981e-16,8.184891973968644e-21,2.631211128022384e-21,5.96114894087969e-18,4.403844374258523e-18,1.4538448416155743e-16,1.357954242473459e-09,2.2856871459970245e-11,5.556161966422085e-20,6.013110130161518e-14,4.7634578093293926e-20,1.5779065985000424e-17,1.3011438064938946e-10,5.819983507322869e-11,7.466843730849256e-11,7.700800179508033e-10,5.009472774789354e-16,5.139242661177677e-09,4.0780972772317065e-14,9.604528660407812e-16,2.6657746257934637e-09,2.671319757594163e-15,1.6489351632925453e-12,5.034137502116783e-10,1.1892424071024196e-16,7.278181080946975e-13,5.1569309942363974e-20,1.1098576624965412e-20,8.139427938663937e-13,2.5701959411168217e-14,6.780853571072207e-12,2.2451225821334027e-09,1.6712097130879249e-18,3.6511193840095053e-10,4.932063586154093e-09,1.180681851076923e-18,1.2681999323568812e-19,1.2373190859785665e-16,9.64232065140293e-11,5.947983070836941e-14,2.4982349798782505e-10,9.065553310473753e-17,1.49185054383263e-22,2.8499010098458616e-18,3.1841999412318846e-11,3.6757434238677934e-19,1.6199263543923518e-11,1.8180362597219637e-15,1.9726758961702173e-17
156,0.03125,0.8118305770648258,1976.4410143538605,0.17006471972060738,0.6825985283592936,0.0,1.3791216592334666e-10,0.05171918330253327,0.05785765479559156,0.001623787428427745,2.2628823857430614e-12,4.123613223598664e-06,0.00025395695631426563,3.107471163943297e-05,2.5449694511274162e-06,1.57398133190567e-07,0.0018456369394568607,0.13842088771740882,5.534956846102737e-10,1.2647690201229181e-13,1.3087085862229395e-11,1.2576516553195038e-08,1.2456187160706105e-14,2.184368108551301e-19,5.961683358462643e-17,2.3042357731719036e-21,2.5706731347728748e-14,1.3500109204656926e-15,2.1684647234618228e-14,4.47298230512989e-22,5.485480596480644e-14,2.4267174495471744e-19,6.189974785073739e-06,0.0645399895687103,7.985791794944837e-08,2.1280502630909757e-09,1.0054014062614641e-10,1.3852652401527775e-07,3.781510054118616e-11,2.411510260275947e-09,4.331771553774988e-08,2.2599612541484113e-12,0.0009241157406422522,0.00017186880612219738,3.427874715878907e-09,9.912082510292424e-17,6.314368803230856e-21,2.0041377344354228e-21,5.014918703259407e-18,3.7035375997531145e-18,1.239387527052079e-16,1.273143935390371e-09,2.1527931615099174e-11,4.6214215223791046e-20,5.673299198899667e-14,3.9618454256349627e-20,1.4464312799651877e-17,1.1667252800935144e-10,4.943723103745246e-11,7.904741034864382e-11,6.492515564604604e-10,4.517520088704766e-16,4.629428149439643e-09,3.878563031625687e-14,8.559412267976128e-16,2.3799430265116615e-09,1.977161365497939e-15,1.3832237573538487e-12,5.086047848842771e-10,1.1002061067779742e-16,6.592995889274229e-13,4.885660982827437e-20,1.055011953139857e-20,7.544941172170285e-13,2.158669570697566e-14,6.380375297017817e-12,1.9490142360602007e-09,1.4355742645931463e-18,3.474008060046776e-10,4.270824870292389e-09,8.908316563812632e-19,1.007181077390326e-19,1.0458686313643296e-16,8.613440518030261e-11,5.455812089942136e-14,2.0822712938779267e-10,8.938080751922763e-17,1.3863502357623455e-22,2.137766036963863e-18,3.1721426488715067e-11,3.4918774644742134e-19,1.480793531479769e-11,1.6330162210605996e-15,1.8530547989141132e-17
157,0.0315,0.8130592032944055,1979.7728919770036,0.16980773231363244,0.6825785154430258,0.0,1.29097437019272e-10,0.05161566016568261,0.05794638045441849,0.0015483010604878924,2.07436950516281e-12,3.5266736095448242e-06,0.00022891992585266795,2.807613481872655e-05,2.2987160553892917e-06,1.4095595682157742e-07,0.0016662866675816517,0.1387497882939501,4.90936642485195e-10,1.0721684361263101e-13,1.1436655706184874e-11,1.19687628994703e-08,1.0858559565768635e-14,1.918253091296155e-19,5.480364222483599e-17,2.28240479622461e-21,2.1932945853809595e-14,1.1031392892925254e-15,1.9836181470379835e-14,3.4839947520429643e-22,4.562181584029225e-14,1.906911377772576e-19,5.939688942132199e-06,0.06455146977577007,7.157700422591858e-08,1.9796825701740756e-09,9.242414087495209e-11,1.2925941285069408e-07,3.464436867549529e-11,2.29773871520232e-09,3.75962670840164e-08,2.143703467304643e-12,0.0009228162709713677,0.00015160645928111093,2.969329644382473e-09,8.712852873119309e-17,4.8656041862070585e-21,1.5277115061458941e-21,4.196337899716813e-18,3.09817205424566e-18,1.0564458561783464e-16,1.1856013300190008e-09,2.0364046885219877e-11,3.8776898251248256e-20,5.314838529734947e-14,3.322074768869923e-20,1.3167942522433199e-17,1.0553677451781906e-10,4.258256244199869e-11,8.283161988981081e-11,5.558150749836501e-10,4.057677008578481e-16,4.156517954207467e-09,3.655036386144274e-14,7.614131359565176e-16,2.1322610008877957e-09,1.48945682866265e-15,1.1790604942608795e-12,5.129018489352354e-10,1.0217285471834771e-16,6.01792335908553e-13,4.624181837101674e-20,1.0013166667348872e-20,6.992134813335371e-13,1.839606037334453e-14,6.037323719360199e-12,1.701072453964019e-09,1.2319563039569666e-18,3.3183545165542773e-10,3.766964857952214e-09,6.888435327417596e-19,8.080811699291868e-20,8.952382757821679e-17,7.772612071910288e-11,4.990545616146184e-14,1.765577805057147e-10,8.790510812136262e-17,1.2771095579084292e-22,1.6448410779320246e-18,3.161673937766664e-11,3.2644077847608645e-19,1.3567769904534215e-11,1.469370314715714e-15,1.741683827245543e-17
