,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
128,0.028687499999999998,1.382946247620964,2035.0173678289325,0.1557458937750486,0.6436064796559969,0.0,2.1198523417020026e-05,0.013444092681589616,0.07485803093672,0.002249933256971038,5.332207757655222e-06,0.00014749249082057317,0.0004851090902308327,0.0012814860770588349,6.299143031630371e-06,1.99194136950511e-07,0.06729453759757524,0.09701603067295546,6.394680481289772e-06,6.758617075036128e-07,5.978141436239709e-06,4.635148374651314e-05,3.037429742897931e-06,3.684893336924087e-07,5.968004441579379e-05,8.047936683155607e-09,8.325655720426584e-08,2.403036656142246e-10,6.600698541105353e-06,1.0102616670768688e-08,7.746601533515114e-09,5.451983019088113e-12,1.0524471697555616e-05,0.0944279434363375,5.7844664140691244e-06,6.851321244695652e-07,2.614222272487944e-08,3.741275403382391e-05,1.3459764943068273e-08,0.00010710832391578394,1.885678919508947e-05,9.722117197895143e-12,0.002405828833694276,0.0024166978932134158,9.09381975513306e-07,1.67610587363917e-05,3.2454438247191994e-09,2.0993412434764995e-09,2.1563575441451047e-06,1.5285177405299824e-06,8.344824795599576e-07,1.2763055765661755e-06,2.55844112439142e-11,5.291635478148876e-15,4.788820841675156e-10,1.4413470280680505e-14,8.243535145394984e-15,2.5564480308226284e-08,6.587072005000781e-09,1.2121298037067915e-10,1.4908597487826774e-08,8.64964481464517e-15,7.11743902994509e-08,5.994503965240756e-10,1.479323784187588e-14,3.520684949449942e-08,2.385843091924747e-11,1.1758851732098355e-10,6.496885671350681e-10,2.241520953057669e-16,9.771982296895629e-13,2.5919833445572082e-18,5.87259299287158e-19,3.928060473124977e-11,1.1033004609546265e-12,1.9039781756280603e-11,2.990145689297808e-08,2.3458143579349204e-12,3.194156198207402e-10,2.624740277898543e-08,7.07184406172981e-16,4.124060770674498e-14,5.948278171416893e-15,1.0503121468657442e-10,1.024445955495977e-11,1.6072224920510735e-08,1.4295114751279446e-16,4.819124813641268e-13,1.430431865677002e-14,1.1032881834000243e-10,1.6255584576582563e-10,6.31924843158494e-10,1.0799192213396771e-13,8.723732204160088e-16
129,0.028695312499999997,1.383934746033738,2037.0148500941598,0.15563464966615947,0.643540010390114,0.0,1.4406413370974341e-05,0.012788321240685891,0.07493996715692296,0.0023327785267772926,4.466970472952182e-06,0.00015185587987063225,0.0005009522443341684,0.0012682631453085188,5.792596722154214e-06,2.0599359494386763e-07,0.0666837959471465,0.09824759814628184,5.018761568614996e-06,6.256801094395418e-07,5.157668699049759e-06,3.5348077524647476e-05,2.7110333416295794e-06,3.2924269479371813e-07,5.287924444217644e-05,7.267295297958045e-09,7.607515749626535e-08,2.0052608404440263e-10,5.595166579006962e-06,9.101200973539947e-09,6.484063380754997e-09,4.639187151728432e-12,1.0984042068449517e-05,0.09444836308922208,5.233664452225296e-06,4.738696894425047e-07,2.248802171907409e-08,3.274187113100184e-05,1.1705487115429672e-08,7.86985367281798e-05,1.4661315209943593e-05,9.69365703692815e-12,0.0023970805201513705,0.0024072669771513563,7.683932974470126e-07,1.2796497339767259e-05,2.529632121438236e-09,1.6349578443454107e-09,1.733521004539388e-06,1.2287635800968752e-06,6.462344468624171e-07,8.984396274024602e-07,2.194971516590959e-11,4.612496704459216e-15,3.31987316147633e-10,1.266096616474844e-14,7.29384522800854e-15,2.2147986017115214e-08,5.9944499873083355e-09,1.2545763393708595e-10,1.5531701694845178e-08,7.464597138694327e-15,6.104097753672718e-08,4.360652400477607e-10,1.271676503031206e-14,3.017767839069742e-08,1.8983095870935102e-11,1.1911361924544327e-10,6.435651930093945e-10,2.3695876706995858e-16,1.027995260498106e-12,2.658923096952484e-18,6.035988114006983e-19,3.313630016071987e-11,8.81208706015127e-13,1.95874981899478e-11,2.5731982474723932e-08,1.7189574712862031e-12,3.354104840184911e-10,2.7228865291734375e-08,7.303936754027225e-16,3.211496469577937e-14,4.787787023989561e-15,1.0976067197178623e-10,6.800493658822257e-12,1.639824168208386e-08,1.5110513472684118e-16,4.1445391200581946e-13,1.271967926455776e-14,1.0977561016107172e-10,1.399706451464298e-10,5.299883612675552e-10,8.854105123607233e-14,8.91662021471548e-16
130,0.028703124999999996,1.3848377926196231,2038.8915392429062,0.15553316099212608,0.6434709244350281,0.0,9.693548910675185e-06,0.012175462868778504,0.07500702337398651,0.002409227548599367,3.7338180575800574e-06,0.0001559284747008379,0.0005156040454985805,0.0012561363498663528,5.362931912826701e-06,2.1276108320126286e-07,0.06608282758554516,0.09944130228274362,3.905737334163308e-06,5.757228442496058e-07,4.439452208810257e-06,2.6761069209437443e-05,2.4097055782757724e-06,2.930381100180398e-07,4.669652314595203e-05,6.531738047102699e-09,6.913040299932828e-08,1.6691851274212946e-10,4.743080391231825e-06,8.157693038914076e-09,5.4118001675460285e-09,3.955678058174693e-12,1.1419664612715331e-05,0.09446442098661359,4.793251217832148e-06,3.2982823060964336e-07,1.9355600491873862e-08,2.8631465131848653e-05,1.0174296721487369e-08,5.7284451597862244e-05,1.1379352665353894e-05,9.677279678270394e-12,0.0023870132030918453,0.002397289774635859,6.541900768902252e-07,9.72111450228254e-06,1.9577184983340294e-09,1.2643240693866927e-09,1.3819929559071645e-06,9.795958779538316e-07,4.964609074119346e-07,6.287501130366192e-07,1.9100489284486197e-11,4.0001906399753086e-15,2.2829417071372174e-10,1.1064755275850026e-14,6.4231242683848485e-15,1.9148279479890113e-08,5.459089240539979e-09,1.29658084302847e-10,1.6129991016721704e-08,6.5255629757584256e-15,5.304203109383078e-08,3.14376195642976e-10,1.1075625420401138e-14,2.5878849300347647e-08,1.5039764218363894e-11,1.2071920663868243e-10,6.405375807260965e-10,2.4962408030478776e-16,1.0769351289348627e-12,2.7238098409141944e-18,6.19443067004649e-19,2.797804170519193e-11,7.101866331138408e-13,2.0066341635304734e-11,2.2203849396990667e-08,1.2487671737148656e-12,3.5065267262105766e-10,2.8187893777063122e-08,7.520347079243904e-16,2.4798180833592832e-14,3.888924454036231e-15,1.1427441577428198e-10,4.493272771562895e-12,1.6686728827041972e-08,1.5916227489707778e-16,3.556405620749556e-13,1.1259222306429993e-14,1.091733739280656e-10,1.2042291706520766e-10,4.4506647183179636e-10,7.265806875986284e-14,9.10295821299292e-16
131,0.028718749999999998,1.3864351522912615,2042.3404285099346,0.15535396586665462,0.6433274173985302,0.0,4.5469005783819e-06,0.011072385691489491,0.07510001553920474,0.0025434309269195977,2.6092608754488036e-06,0.0001632133092298823,0.0005412831259142769,0.0012351099560961366,4.689271266930382e-06,2.2560862366742877e-07,0.06491825458141945,0.10171267529659854,2.365845095715611e-06,4.794104070835746e-07,3.280926635755265e-06,1.5422023913823957e-05,1.8840287296846326e-06,2.2995845618201133e-07,3.613212352416707e-05,5.213221991815959e-09,5.627608884414849e-08,1.1641020541698598e-10,3.4291773434543093e-06,6.4712662474948035e-09,3.7907302407380925e-09,2.899648885911303e-12,1.2216539583999604e-05,0.09448676239181511,4.180018754390506e-06,1.7693154593384602e-07,1.4436384804081319e-08,2.1953005692943046e-05,7.712175673109605e-09,3.054121619752047e-05,7.025423744709007e-06,9.67143294173927e-12,0.002363403204772249,0.0023761515094056014,4.963874535323101e-07,5.653824193197605e-06,1.1747509566703814e-09,7.575746186447508e-10,8.690092272614743e-07,6.159230056631624e-07,2.915521073659796e-07,3.2302322193603946e-07,1.5170674581711993e-11,2.9760595259134747e-15,1.091784903017819e-10,8.343992938858526e-15,4.922499037873747e-15,1.437396794346721e-08,4.558190978421616e-09,1.3795175032344113e-10,1.7246886766956605e-08,5.199795452110818e-15,4.183021486385663e-08,1.646365161018935e-10,8.765474224553798e-15,1.9329876686714206e-08,9.611339234593784e-12,1.2381285594608613e-10,6.410107219556854e-10,2.741976560376138e-16,1.168497577839337e-12,2.848556793085289e-18,6.49903589515668e-19,2.0152889387473684e-11,4.85108214042083e-13,2.0826565440980336e-11,1.693810640454962e-08,6.634548059257538e-13,3.787551621561846e-10,3.002419058106545e-08,7.906335009203425e-16,1.4790479042721064e-14,2.6974156344954315e-15,1.2259180754999772e-10,2.0682694089416787e-12,1.7152555952879444e-08,1.74825794963296e-16,2.626247483511579e-13,8.80031021192848e-15,1.0784390688756297e-10,8.943984047785354e-11,3.175230194177477e-10,4.932898248886776e-14,9.459441649270625e-16
132,0.028734375,1.3878434980025174,2045.4932055769607,0.15519631689022623,0.6431815386743673,0.0,2.128377191949735e-06,0.010113342695093033,0.07514766964555665,0.002655235337533165,1.8156977768071165e-06,0.00016942638791909209,0.0005623117649714886,0.001218026272501023,4.177933189369963e-06,2.367562473229759e-07,0.06381559917416392,0.10383159592369966,1.4299451239908483e-06,3.91594936909315e-07,2.4135309910485178e-06,8.863990998430513e-06,1.4548516334366927e-06,1.7833380181289758e-07,2.7686539912221782e-05,4.103661617943035e-09,4.5016189250877006e-08,8.147661203222088e-11,2.484820692913317e-06,5.054669579907945e-09,2.6604665185083533e-09,2.1343209123215474e-12,1.291818319961835e-05,0.09450205886201993,3.7905886101780854e-06,1.0676819568435242e-07,1.0855892089313313e-08,1.6922893681221624e-05,5.871953398826401e-09,1.6025549872651582e-05,4.4938500815452876e-06,9.679843715816665e-12,0.002336319860314766,0.0023542166188110177,4.011028706955439e-07,3.2587936085816784e-06,6.937580445356922e-10,4.467946951874078e-10,5.346959368899679e-07,3.789723417801563e-07,1.6807709163009605e-07,1.749301512929932e-07,1.2677625918191855e-11,2.1871879482568603e-15,5.1665483427037954e-11,6.203730662862933e-15,3.724584242429174e-15,1.0971234769493015e-08,3.8636761031821126e-09,1.4613899410031454e-10,1.825607356640149e-08,4.325739292188222e-15,3.449221116620836e-08,8.504108867395729e-11,7.245837722797822e-15,1.4891236621615469e-08,6.312488306748174e-12,1.263259650735637e-10,6.462829264118421e-10,2.97385170765306e-16,1.251110530934562e-12,2.9682485939742767e-18,6.791503574602197e-19,1.47478527676324e-11,3.547713160637188e-13,2.135582565129379e-11,1.3477718453998552e-08,3.476403178724936e-13,4.037760941426786e-10,3.1726576843904716e-08,8.233753842605882e-16,8.806450032407841e-15,2.001243493039684e-15,1.2991377067414875e-10,1.0085703163098301e-12,1.7478845205949934e-08,1.8975752188838756e-16,1.9335762513955014e-13,6.939581586711255e-15,1.0639483434231586e-10,6.63994223467381e-11,2.3039679929724642e-10,3.3832284054341124e-14,9.799078647115893e-16
133,0.028749999999999998,1.3891200982909968,2048.418957543407,0.1550536915878973,0.6430367824334945,0.0,1.0030503569999178e-06,0.009281471089010333,0.07515854264546401,0.0027473073436772646,1.26044182086145e-06,0.0001746606931485015,0.0005790285048495139,0.0012044395534919576,3.775446289815639e-06,2.4590387841204853e-07,0.06278191093347103,0.1058000270273727,8.774773906571751e-07,3.1462660791516725e-07,1.7706775451483447e-06,5.144705798992504e-06,1.1120553296374045e-06,1.3695300540120784e-07,2.1050386000648664e-05,3.193912154789862e-09,3.547936431064945e-08,5.7455928500038024e-11,1.8052359648627754e-06,3.898107813886406e-09,1.878105995272043e-09,1.573471310417011e-12,1.3529664294405701e-05,0.09451383730583972,3.5396750684564724e-06,7.423078829366309e-08,8.270077396737943e-09,1.3188663738402293e-05,4.513203339729038e-09,8.321969670888817e-06,3.059329078013199e-06,9.687642157477251e-12,0.0023066843833729435,0.0023319400358589584,3.4604961669907634e-07,1.8649180864809977e-06,4.0437763791576783e-10,2.6010382708696344e-10,3.229506893603432e-07,2.289124484436568e-07,9.549841835259135e-08,1.0448171876838858e-07,1.1023430287799129e-11,1.5937622646408944e-15,2.4334284047195965e-11,4.562449317250084e-15,2.7924038376290283e-15,8.63479017187365e-09,3.344271099582844e-09,1.5421624454560522e-10,1.9157977162870037e-08,3.722171744208881e-15,2.9465572352120334e-08,4.3617152523199e-11,6.197736115675323e-15,1.1984986008489058e-08,4.382573895594369e-12,1.2811411956759957e-10,6.539879510339808e-10,3.1888177348973866e-16,1.324479775242302e-12,3.0836597585890867e-18,7.073865505109109e-19,1.1044985695452118e-11,2.784568705877461e-13,2.168838401390777e-11,1.1294971595073222e-08,1.8062470620771547e-13,4.258371633224634e-10,3.327629070075933e-08,8.507401894641723e-16,5.327046262281714e-15,1.5904238473287298e-15,1.3623099690663745e-10,5.453748653569475e-13,1.7680083202269175e-08,2.0384395858112921e-16,1.4218805094065744e-13,5.605788342515364e-15,1.048630371777218e-10,4.9309634890804874e-11,1.7125229301779498e-10,2.3560544764832157e-14,1.0124197235242154e-15
134,0.028765624999999996,1.3903021509908715,2051.1626007033574,0.1549218629469631,0.642895605181475,0.0,4.818728791059806e-07,0.008560884210037926,0.0751404352476187,0.002822325389997807,8.742524870785727e-07,0.00017901894418905168,0.0005918816109618673,0.0011938661321797197,3.4486108749416213e-06,2.5305084205858084e-07,0.06181994125063689,0.10762218247217176,5.569459706722627e-07,2.49307109036717e-07,1.2975155151170999e-06,3.054367623222074e-06,8.430885132997009e-07,1.0434127619330784e-07,1.590687055030702e-05,2.46328549269287e-09,2.7622298346724907e-08,4.089740919409333e-11,1.3150197020031383e-06,2.975233465998331e-09,1.3360127007147344e-09,1.1600417429632644e-12,1.405813758087363e-05,0.09452414666589061,3.3738031539615303e-06,5.863857689128559e-08,6.413849085809204e-09,1.0447827871065583e-05,3.5201099292773755e-09,4.305832588513011e-06,2.2616325552346054e-06,9.684905120954614e-12,0.0022752429515715852,0.00230957423390683,3.1542824755453654e-07,1.0611600304829248e-06,2.331972379195124e-10,1.498216469893498e-10,1.9204440274969062e-07,1.3614290510815873e-07,5.365148521021827e-08,7.114034501778593e-08,9.860617525671353e-12,1.1551369477927205e-15,1.1485316901818986e-11,3.328893646234347e-15,2.0817669342239613e-15,7.074213442815917e-09,2.9662617187931603e-09,1.6216805407898106e-10,1.995633715156544e-08,3.2847296950015565e-15,2.5851457151478966e-08,2.2411485173598923e-11,5.438458445086916e-15,1.012719131156626e-08,3.2868221659218147e-12,1.291836489429042e-10,6.628170625651591e-10,3.385437583187281e-16,1.3887491613962279e-12,3.1951823799919805e-18,7.347209092411172e-19,8.514110571345589e-12,2.321016185890485e-13,2.18575558392377e-11,9.957642092891677e-09,9.362470470244744e-14,4.451331836766659e-10,3.46630329074881e-08,8.732815068555206e-16,3.3355109218535418e-15,1.3391918577276897e-15,1.4157970326817506e-10,3.3810747297910706e-13,1.7773049014985742e-08,2.1703367802911199e-16,1.0454286760972426e-13,4.687985733275521e-15,1.0327722478195732e-10,3.664281448982186e-11,1.3112252127607498e-10,1.6747670507138788e-14,1.0436064657431045e-15
135,0.028781249999999998,1.3914141710563492,2053.7541809869094,0.15479804918240014,0.6427596996331877,0.0,2.4047351376035376e-07,0.007936993495601414,0.0751002405301674,0.0028827900371728543,6.066693959926031e-07,0.00018260436080842773,0.0006013606326614234,0.0011858310226439005,3.176896208051171e-06,2.5835201326452545e-07,0.06092961210648107,0.10930388828155002,3.718596155005753e-07,1.9528835762997397e-07,9.507712141882866e-07,1.8773983873238059e-06,6.350210578472903e-07,7.89877260562566e-08,1.1962622331372557e-05,1.885964357439459e-09,2.129106910183517e-08,2.9393519718353995e-11,9.603342404092917e-07,2.2520219645082273e-09,9.581075915999287e-10,8.546680700304868e-13,1.451174785516002e-05,0.09453414857232449,3.2606241234259323e-06,5.0716186541486936e-08,5.087104088292539e-09,8.45386185541193e-06,2.800057639945914e-09,2.240737073553204e-06,1.8228766381903773e-06,9.66584203663076e-12,0.0022425847174754056,0.002287253067394028,2.9887458010944806e-07,6.010145147943671e-07,1.3330296032309013e-10,8.554788791892207e-11,1.1271878608036354e-07,7.99231008924415e-08,2.987994812740473e-08,5.51842471057305e-08,8.992561650866779e-12,8.34934573861877e-16,5.483363201877384e-12,2.415769243791562e-15,1.5484976421843547e-15,6.051068815419014e-09,2.6979083909274753e-09,1.6997798059225836e-10,2.065699115922771e-08,2.9536968990191205e-15,2.3137525471485954e-08,1.1689534109830697e-11,4.863890319906747e-15,8.954038688120276e-09,2.6777337356425553e-12,1.2960493146713798e-10,6.720545952505723e-10,3.563433381082049e-16,1.4443591259367172e-12,3.3030831868312052e-18,7.612266881894278e-19,6.780262217111121e-12,2.021599500149345e-13,2.189354688192477e-11,9.148891230107993e-09,4.8794054028294764e-14,4.6189418783311353e-10,3.588358033421782e-08,8.915698289423713e-16,2.1987836101864993e-15,1.1759939798629676e-15,1.4602513334802144e-10,2.402420697672307e-13,1.777465407098713e-08,2.293180537920998e-16,7.689106173964931e-14,4.07450636896036e-15,1.016593194160724e-10,2.7250743576373795e-11,1.0378195727146024e-10,1.2212459814965418e-14,1.0735633291051819e-15
136,0.028796875,1.3924727452255095,2056.2147526976546,0.1546803698799043,0.6426301982386128,0.0,1.2812847255980893e-07,0.007396659726339381,0.07504388895995844,0.0029309434604286528,4.2159646963851987e-07,0.0001855150946135865,0.0006079509649709159,0.0011798946557115822,2.9472509357745055e-06,2.6202901509932647e-07,0.06010905277761922,0.11085205517736797,2.6413772469726067e-07,1.5152448648907276e-07,6.972700949119622e-07,1.2061475002986114e-06,4.7582858999695324e-07,5.9486462177185445e-08,8.962524973724282e-06,1.4354702698102646e-09,1.6278024893187746e-08,2.1318451644474317e-11,7.028493154358347e-07,1.6931964119673834e-09,6.924202054979278e-10,6.291415018094016e-13,1.4898873653558598e-05,0.09454448629360847,3.180887413105368e-06,4.63462205862387e-08,4.141198391973371e-09,7.0129988244828134e-06,2.281003154445387e-09,1.1895757903747128e-06,1.5818381787954747e-06,9.627828305586704e-12,0.002209166270047542,0.002265044167295935,2.9001891766215105e-07,3.3900648818038957e-07,7.562718178190029e-11,4.848291096045506e-11,6.542111945957894e-08,4.639754029163332e-08,1.6525867151577657e-08,4.73037706439093e-08,8.309340188620986e-12,6.031401122591874e-16,2.6856265410113285e-12,1.7472811917831458e-15,1.152939311337333e-15,5.38692298622446e-09,2.5118938901354747e-09,1.7763338304956402e-10,2.1266954611937507e-08,2.694352708752154e-15,2.1026596387659935e-08,6.3146457238356854e-12,4.4136279870006414e-15,8.211775355807997e-09,2.3426924627442233e-12,1.294689750448009e-10,6.813087981591656e-10,3.723298377484594e-16,1.4919306114278003e-12,3.407616639473968e-18,7.869691022826849e-19,5.584510764152439e-12,1.812892693555638e-13,2.1822628796254104e-11,8.654777580232467e-09,2.5853611803174816e-14,4.763618277793506e-10,3.6940242023107406e-08,9.061566643128078e-16,1.5433180798397435e-15,1.061714103086782e-15,1.496483971390439e-10,1.8978776317797353e-13,1.7700683695934875e-08,2.4071738685517107e-16,5.657894216508364e-14,3.6716545228778415e-15,1.0002586263899704e-10,2.027945334608018e-11,8.499505511470711e-11,9.172851465523862e-15,1.1023846040665367e-15
137,0.028812499999999998,1.3934894580312192,2058.5599039131453,0.15456751253740966,0.6425078204776924,0.0,7.53110978199378e-08,0.006928222983779907,0.0749763652459884,0.00296874941010195,2.935628140703816e-07,0.00018784128104541422,0.0006121069684289391,0.0011756657151872248,2.7509455479924905e-06,2.6432006094933984e-07,0.0593553023074705,0.11227425686501555,2.0016406063888558e-07,1.1663729595896591e-07,5.120632664588212e-07,8.142274764835632e-07,3.550323861229336e-07,4.4607554353865664e-08,6.69401811057999e-06,1.087249159270878e-09,1.2362315318704342e-08,1.558804311060976e-11,5.152554477941967e-07,1.2659875027918368e-09,5.039185623756023e-10,4.627314459496929e-13,1.5227647057665703e-05,0.09455550459962318,3.1231162020892933e-06,4.369698102228416e-08,3.46718735637594e-09,5.97685365368056e-06,1.9081647008779443e-09,6.578788736483959e-07,1.4478856361491548e-06,9.570465652976687e-12,0.0021753368056012597,0.00224297964639527,2.8514803798203397e-07,1.9031700112190204e-07,4.258165147790222e-11,2.7270577995077255e-11,3.7565263085950154e-08,2.664890005838047e-08,9.080329314117098e-09,4.319246282531453e-08,7.749175021318795e-12,4.3622547689185245e-16,1.3776483120588566e-12,1.2616061115431692e-15,8.61869453255873e-16,4.956417560747461e-09,2.386088292410368e-09,1.8512651036793105e-10,2.1793765855366194e-08,2.485784948963319e-15,1.9340009090108304e-08,3.63213109134496e-12,4.051318305816451e-15,7.732910924480586e-09,2.1575270885813455e-12,1.288673484349012e-10,6.903648753442818e-10,3.866001292133144e-16,1.5321777559105197e-12,3.509054788175058e-18,8.120139352009731e-19,4.7507868442463425e-12,1.6560254531723554e-13,2.166706416759811e-11,8.339739184839164e-09,1.4148926894784463e-14,4.88775265086317e-10,3.7839375598361004e-08,9.17554057750345e-16,1.1566511295755356e-15,9.755039797002514e-16,1.525369749562476e-10,1.6064722783243337e-13,1.7565202712044685e-08,2.512707180822556e-16,4.164095640618948e-14,3.4086820705511334e-15,9.838923363860331e-11,1.5096692329026894e-11,7.191729038325659e-11,7.114985912475527e-15,1.1301699269518839e-15
138,0.028828124999999996,1.394472656392463,2060.8018064590697,0.15445853189311284,0.6423929794114365,0.0,5.001021195904646e-08,0.00652145275085786,0.07490177288193775,0.0029979029591477527,2.0476088773144003e-07,0.00018966381911705502,0.0006142383336821581,0.0011728050779736346,2.5817732579896867e-06,2.654539128442842e-07,0.05866477603147711,0.11357840151236832,1.6094442598791313e-07,8.917128046707732e-08,3.7662141277488954e-07,5.77651580387599e-07,2.6389501312604956e-07,3.3319797431077726e-08,4.985274028748232e-06,8.198913193265787e-10,9.334668263198464e-09,1.147786634399147e-11,3.7802983559859907e-07,9.419118678066942e-10,3.689638114245914e-10,3.400107218961283e-13,1.5505670595258256e-05,0.09456737693900674,3.0803351052676587e-06,4.193925951530575e-08,2.9860529176609882e-09,5.233900494177422e-06,1.64060956917605e-09,3.8897406221354154e-07,1.371258389703501e-06,9.494782249211927e-12,0.002141361032167144,0.002221073256198605,2.8219047057765786e-07,1.059013517804239e-07,2.3708084145528803e-11,1.5168625363186643e-11,2.127554997645295e-08,1.5097425157473943e-08,4.940103979859988e-09,4.087723494904901e-08,7.276428991665344e-12,3.1636046789512657e-16,7.594298866776223e-13,9.104262404618098e-16,6.487452319809725e-16,4.6752298119496415e-09,2.303322194525491e-09,1.92453968754321e-10,2.2245042910286478e-08,2.3147679900937584e-15,1.7965054792507127e-08,2.2903313169819662e-12,3.753971541253194e-15,7.4113129954292405e-09,2.05224951451553e-12,1.2788387017741975e-10,6.991060529813073e-10,3.992775807112704e-16,1.565845974056433e-12,3.607682679713232e-18,8.364279197776168e-19,4.160487420904177e-12,1.5305651069916527e-13,2.1445400470893193e-11,8.122094682536992e-09,8.15732484548773e-15,4.993629436077627e-10,3.859007952732625e-08,9.262246594051956e-16,9.205517960579899e-16,9.063464242213086e-16,1.5477833491276665e-10,1.417262060769602e-13,1.7380381304555566e-08,2.6102838084048497e-16,3.063052351311769e-14,3.2356936566883245e-15,9.675864408537154e-11,1.1234617371250938e-11,6.265297438787341e-11,5.702765192029027e-15,1.157021327657469e-15
139,0.028843749999999998,1.3954285173076824,2062.9503969254056,0.15435272864063607,0.6422858600099918,0.0,3.7394925562647205e-08,0.006167449924109633,0.07482342594569127,0.003019852934382514,1.4279940061141507e-07,0.00019105421227104443,0.0006147051250694602,0.001171024517741037,2.435054178959297e-06,2.6563799147952463e-07,0.05803357358511278,0.11477248187183171,1.3583375057292863e-07,6.776085268934896e-08,2.7728521818810255e-07,4.2853354648642014e-07,1.9535197254084776e-07,2.4784433763962336e-08,3.700362069920692e-06,6.155222568523109e-10,7.0105769616628825e-09,8.497871721712802e-12,2.771350004643408e-07,6.972749075435401e-10,2.7143407983793266e-10,2.494495381980212e-13,1.5739862859290762e-05,0.09458017798842121,3.0481473598980527e-06,4.068250096644671e-08,2.6408020016656047e-09,4.7013854474813255e-06,1.4481144450606573e-09,2.506996362514651e-07,1.3249937576025705e-06,9.402611849305793e-12,0.002107438619542623,0.0021993296417410725,2.800321377325919e-07,5.747746649137127e-08,1.2849855747951097e-11,8.213704006162477e-12,1.1717380776841944e-08,8.31771597884359e-09,2.6177005484152534e-09,3.9448751280849346e-08,6.869515034595574e-12,2.3037091627575194e-16,4.585472695587174e-13,6.572058737542593e-16,4.931274698257491e-16,4.4881662885339055e-09,2.250733978778948e-09,1.9961572853077013e-10,2.2628197084729436e-08,2.172465034914094e-15,1.6826633416058198e-08,1.6059512911364778e-12,3.5062232316534957e-15,7.1815677636093095e-09,1.9883273107632692e-12,1.2659190720283546e-10,7.074709566986569e-10,4.1049753712399287e-16,1.593668879188189e-12,3.70378499076488e-18,8.60276660208758e-19,3.733866774907157e-12,1.4256130653158964e-13,2.1172912811344376e-11,7.954501190265273e-09,5.031618817913508e-15,5.083378989435441e-10,3.9203105520672206e-08,9.325785892118557e-16,7.696438302854159e-16,8.483423491004256e-16,1.5645575028704998e-10,1.2816152681450358e-13,1.7156556230543975e-08,2.70046618544229e-16,2.2483334281808014e-14,3.1190116561264905e-15,9.514091996739787e-11,8.34606884440875e-12,5.593909986264363e-11,4.716521006096728e-15,1.1830385354602099e-15
