,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
131,0.02940625,0.523753434968912,1760.0753388752594,0.19073302279178966,0.6927191114516161,0.0,1.258010177364304e-09,0.07430382620033946,0.0508014468079438,0.0018602577975098645,8.377454648429625e-10,1.4830691046851944e-05,0.000655301231727244,5.4634407192923354e-05,1.6014014743482923e-05,8.119160412890535e-07,0.007888688326381788,0.11277786722631117,1.871495922400245e-09,4.2178640297749145e-12,3.1378242790563664e-10,8.933794930030756e-09,4.4750699480013713e-10,2.5765832669407532e-12,7.841346052520735e-10,1.0973968162403768e-14,1.2709898286755846e-12,1.5300000213372914e-14,4.114745197483107e-09,5.960927180314483e-14,1.6377279617083009e-12,5.967979234543761e-17,4.163450473503607e-06,0.05810582777492484,2.7195764142708427e-08,1.1435505717103685e-09,2.13222389208418e-10,8.309198069743194e-08,5.4333946391443287e-11,1.6444519417940363e-09,3.407221769353202e-08,2.064679554539874e-12,0.0005872988693257453,0.00020971415612779074,4.849820907396609e-09,9.092220606148246e-10,7.412729510608817e-14,5.508416311964302e-14,3.861871690853056e-11,3.1793801093722023e-11,1.6691195629148285e-10,4.784991789084605e-10,3.122249027764409e-11,5.318409203722303e-19,1.6886068680217401e-13,6.933188259501478e-19,2.142614030347959e-18,5.494581667238737e-10,1.0389275011310444e-10,2.557177465231678e-12,2.1391751934344997e-09,1.6739123059361677e-16,2.2654822763291624e-09,2.6036571311475286e-14,6.575407744182102e-16,2.49592000763422e-09,8.403193432900227e-15,3.912601820543257e-12,2.3758833331946216e-10,3.165639086729581e-17,6.727478767021788e-13,6.6292063916728565e-21,1.2045142979217272e-21,6.200093989640254e-13,1.1613116028474928e-13,7.0046554667268214e-12,2.76144607440642e-09,2.1580924052267174e-17,3.4400434875776093e-10,2.1196439172483355e-08,1.235843192776837e-17,1.2882755588463083e-18,2.9302280865764457e-16,2.0331875005391288e-10,9.568046744403057e-14,8.225926926191902e-10,1.2923866374386667e-17,1.1094978183879848e-17,5.3824537684144893e-17,2.149612727229109e-11,1.3268205028956337e-14,2.7463010501388808e-11,1.1069634436882108e-14,4.258900858180398e-18
132,0.0294375,0.5249610953654535,1764.81478601812,0.1902942463239542,0.692601359555021,0.0,3.830586772416524e-10,0.07392115952571489,0.050812009284747654,0.00186470231783111,4.4418717113093964e-10,1.4420841685712603e-05,0.0006465229410862888,5.3439801385387996e-05,1.5399691085291298e-05,7.90361186621764e-07,0.007276926802271914,0.11389780587352931,1.4575644847387322e-09,2.0664952019508455e-12,1.594494354478292e-10,4.526483340352115e-09,2.146461538661741e-10,1.276449813535112e-12,3.85684357063369e-10,5.559100748692114e-15,6.175500422525208e-13,7.593718611578758e-15,1.8931143975995695e-09,2.7740383906875403e-14,7.741798077360288e-13,2.7429261394335846e-17,4.2297364121012525e-06,0.05809607986841261,2.742222947642058e-08,1.125820483958675e-09,1.956006964135787e-10,7.912395919947728e-08,5.0174702641989646e-11,6.644914398693846e-10,2.9885407110238466e-08,2.058369005038035e-12,0.0005874075732166539,0.00020755995779774081,4.536498110903248e-09,3.326352751874485e-10,2.56710775118968e-14,1.9023865533039857e-14,1.4364449466605986e-11,1.1780216914850334e-11,6.096029602873445e-11,4.736221245805991e-10,3.120841122149127e-11,3.2762734978032237e-19,6.601641835954916e-14,3.7589247390254734e-19,2.145826670075941e-18,3.9061898856422874e-10,1.0278732863204318e-10,2.789298708379367e-12,2.095581062998236e-09,1.6907044119962672e-16,2.273476020424318e-09,1.127844586103038e-14,6.517430664962835e-16,2.490739022197772e-09,7.086916633141943e-15,3.786002727814248e-12,2.4256449242749973e-10,3.313134527240032e-17,6.825984536545527e-13,6.6750236243331664e-21,1.2172941218168406e-21,6.092788834649923e-13,1.0557814631885938e-13,6.96178129965808e-12,2.6984169282634307e-09,8.049770834366315e-18,3.4779906059156316e-10,2.0771863759666245e-08,1.1173734539890499e-17,9.2845064384673e-19,2.711253022036795e-16,2.020951997354127e-10,9.154994324780897e-14,7.898477004708039e-10,1.3332245198326869e-17,4.740174375956817e-18,3.687500368880269e-17,2.1411268087302524e-11,6.350087778796272e-15,2.646832473912389e-11,9.879263299506902e-15,4.231829105772617e-18
133,0.0295,0.5271757701341444,1773.44248949371,0.18949481732863643,0.692401785404154,0.0,9.691508715767343e-11,0.07327804289501148,0.05085140148554748,0.001859545799421702,1.4352368863758344e-10,1.3476153726121879e-05,0.000622879842277108,5.1056037193616514e-05,1.4234822937959566e-05,7.436109171338355e-07,0.00624183769859492,0.11578966085909433,1.1069879664520437e-09,6.052797367145203e-13,5.03671162157711e-11,2.835777651366423e-09,6.01150972118997e-11,3.7322730757884155e-13,1.1203272870759436e-10,1.7012737144480822e-15,1.7756639178165137e-13,2.9985254127045468e-15,4.995345486220647e-10,7.186375240413182e-15,2.4397207302317087e-13,7.117838057713548e-18,4.318808096694572e-06,0.05807989767994275,2.7924978932015915e-08,1.114739003762242e-09,1.756639169236936e-10,7.528847562512332e-08,4.5740633293580086e-11,3.2867477236531e-10,2.8128037194420634e-08,2.0328830115654336e-12,0.0005876306955868701,0.0002033144583256007,4.171404351308168e-09,6.367546823065937e-11,4.374920247332951e-15,3.2259689670992614e-15,2.7996229155801377e-12,2.279935060741285e-12,1.1497952721785288e-11,4.753336801172914e-10,3.098524850677802e-11,1.8072272318398344e-19,3.0782336894785246e-14,1.568457322023909e-19,2.240112382637443e-18,2.7157675345015995e-10,9.909654904457502e-11,3.260536054487469e-12,1.9820310926641553e-09,1.7279821452308568e-16,2.297767199913756e-09,6.226793446617282e-15,6.438417165691612e-16,2.5193641947879767e-09,6.108904733946484e-15,3.5073308528305194e-12,2.5148118093972373e-10,3.5462077584027414e-17,6.908191138799906e-13,6.701527750726609e-21,1.2303151404632722e-21,5.911383808545187e-13,9.223745135138023e-14,6.836195660276382e-12,2.665848126088527e-09,2.0049233136220374e-18,3.5174321460645716e-10,1.9657513342407772e-08,9.073771412184165e-18,6.083163811909258e-19,2.441830632405559e-16,1.9706778718026255e-10,8.648049354676546e-14,7.215275847956777e-10,1.412289301202553e-17,1.1522623220457474e-18,2.3571684860971726e-17,2.126061898171617e-11,1.79873557802286e-15,2.478299832490935e-11,8.473312885396388e-15,4.1481438759904845e-18
134,0.0295625,0.5291519914080535,1781.0811862848645,0.18878711245567031,0.6922390687134101,0.0,5.820114477385924e-11,0.07275739429082403,0.05090789613595688,0.0018417792915139067,4.69537034949679e-11,1.2462800007867608e-05,0.0005947773391391874,4.8623079511431095e-05,1.3155880281856101e-05,6.959347584267961e-07,0.005400797303453547,0.11732468667098091,8.980281720955064e-10,1.9017030323648792e-13,1.7646931384040966e-11,2.6396682030032915e-09,1.70791908737991e-11,1.1017398373377907e-13,3.310516315456787e-11,5.267405018340471e-16,5.465832743687332e-14,1.738418918430706e-15,1.34141527172667e-10,1.884458326377873e-15,1.0496403793121763e-13,1.9922823846628074e-18,4.364736091857782e-06,0.05806711176656033,2.8359028974551565e-08,1.1146315701493041e-09,1.6294107907086988e-10,7.313550158723238e-08,4.3007225847265304e-11,2.9316320360738747e-10,2.7692874510165275e-08,1.996177383598857e-12,0.0005878713713321477,0.0001991460825752909,3.87303477235454e-09,1.2340999008372935e-11,7.514534666712658e-16,5.51688447739901e-16,5.465410201817935e-13,4.4247240400692363e-13,2.1768109662228944e-12,4.810849698569007e-10,3.05821007291103e-11,1.2492260941375088e-19,2.610638381046779e-14,8.769027210037875e-20,2.3572091174062855e-18,2.2515437098859095e-10,9.410489409959366e-11,3.735972350475515e-12,1.850057693358197e-09,1.7614034155799896e-16,2.3201439294871196e-09,5.705889844584494e-15,6.370197663445476e-16,2.545392835654854e-09,5.46634840933909e-15,3.2193011036757403e-12,2.592451463931592e-10,3.7088914321943693e-17,6.878707065967517e-13,6.651562558640213e-21,1.2283883289186104e-21,5.725409582243775e-13,8.191801932116718e-14,6.6797348310220706e-12,2.6445743718868924e-09,8.459135859118224e-19,3.522247646196609e-10,1.836048026980369e-08,7.334556963828555e-18,4.2915405944547635e-19,2.2264756117368887e-16,1.8993370033327091e-10,8.304146363620829e-14,6.541496521123426e-10,1.4860085460052873e-17,2.9030444948734606e-19,1.7816330863163742e-17,2.1131444740023078e-11,5.139966351222273e-16,2.32599648942361e-11,7.556141483150955e-15,4.031793365172147e-18
135,0.029625,0.5309155871193154,1787.8514859389234,0.1881599997349139,0.6921060133753262,0.0,5.184299008889323e-11,0.07233238398242028,0.05097563664924624,0.001815352970362589,1.5712944604673057e-11,1.1443921809344741e-05,0.0005645430392183368,4.615675199480081e-05,1.2161729972052884e-05,6.494257334321734e-07,0.004713125841964172,0.1185777553667048,7.458957878314689e-10,7.056744347178254e-14,7.627280225287179e-12,2.7036785877102355e-09,4.938036140265344e-12,3.303736597888136e-14,9.99559085398038e-12,1.6582309240774184e-16,1.9840427143221218e-14,1.3324671608569921e-15,3.682307019913084e-11,5.039502013506162e-16,6.553044468823784e-14,6.584142091353585e-19,4.377473754030953e-06,0.05805704445157571,2.8689215931097584e-08,1.1197929852733955e-09,1.534902667389308e-10,7.158696654377081e-08,4.0977786231796246e-11,3.013769812097726e-10,2.7399469036549134e-08,1.9524201262436397e-12,0.000588133363455743,0.00019505671356654882,3.598753283681459e-09,2.4304221994271545e-12,1.3089556065835334e-16,9.572922276378876e-17,1.0746552978787052e-13,8.656462889732564e-14,4.1623149672744963e-13,4.883535784315117e-10,3.005809004631848e-11,9.639175886588783e-20,2.5694322694362156e-14,6.128389453098454e-20,2.4701837568105463e-18,1.9988724421929967e-10,8.837238912443188e-11,4.20843443567706e-12,1.7110500674952327e-09,1.788507097178458e-16,2.3368805230201925e-09,5.841633380007364e-15,6.301053786401133e-16,2.5597982006650987e-09,4.8929645409237456e-15,2.937010871991704e-12,2.6601697591785304e-10,3.809941720518197e-17,6.767436952195438e-13,6.54514255879414e-21,1.2150957840815665e-21,5.530310612906254e-13,7.322938613638267e-14,6.50597229000949e-12,2.6157019629247676e-09,5.890817407028207e-19,3.5018351349071976e-10,1.699499668195018e-08,5.924104295185769e-18,3.124493231044345e-19,2.0366279083718456e-16,1.8158322338137753e-10,8.051866087805853e-14,5.903203540408364e-10,1.552087593916051e-17,7.610204684891673e-20,1.4341900229568852e-17,2.1020645885140198e-11,1.4901572945409722e-16,2.1851085966672135e-11,6.875060305696822e-15,3.894932164234042e-18
136,0.0296875,0.532490555884883,1793.8622097309058,0.18760347170384295,0.6919966709479434,0.0,4.9801749846854335e-11,0.07198282856542634,0.05104997744907243,0.0017830251277778473,5.4977727426252736e-12,1.0458227386561165e-05,0.00053368344046661,4.369453110682458e-05,1.1249000459260161e-05,6.051542341533313e-07,0.004146765011210704,0.11960791265831748,6.292096234784962e-10,3.530706324740071e-14,4.490807095935954e-12,2.818380376293858e-09,1.457593531038382e-12,1.0105067012477536e-14,3.092396624023177e-12,5.326257237500789e-17,9.7349346701935e-15,1.163486779272082e-15,1.0363851017169795e-11,1.3804335945674431e-16,5.247255039804525e-14,2.9151450641462086e-19,4.3646616508179004e-06,0.05804913806063703,2.8908437258668136e-08,1.1277736510805395e-09,1.459416374498269e-10,7.031288468880904e-08,3.932687879780551e-11,3.1590612977686216e-10,2.7059446714706976e-08,1.9044885582998867e-12,0.0005884175780130582,0.00019104794585393523,3.342311836553858e-09,4.875631713655343e-13,2.3218114693302477e-17,1.692239313266118e-17,2.138059275947348e-14,1.7147230078668792e-14,8.075923583504686e-14,4.961939590885172e-10,2.945478062798698e-11,7.80233821836963e-20,2.5928669160162073e-14,4.81321590609763e-20,2.5708914891084985e-18,1.8167640126546904e-10,8.231708780076097e-11,4.672254503774101e-12,1.5724611463963328e-09,1.8086359050559662e-16,2.346825614881573e-09,6.0673721566414675e-15,6.22672749009441e-16,2.56191065561296e-09,4.3604989114867945e-15,2.66910728893634e-12,2.719394330508948e-10,3.8587981914863547e-17,6.598216080562536e-13,6.398813966851502e-21,1.1934837737419041e-21,5.330583600008275e-13,6.575197808831935e-14,6.323572125094149e-12,2.5770321739770005e-09,5.065522323846997e-19,3.463187237658933e-10,1.5636902683010127e-08,4.793155941753706e-18,2.328062809088712e-19,1.865923143300184e-16,1.7262780623667774e-10,7.859564304457211e-14,5.313190600190451e-10,1.6093270956493055e-17,2.0775203929753584e-20,1.1780490303309957e-17,2.0925599867361865e-11,4.400750311311211e-17,2.0549411022293663e-11,6.337266295037927e-15,3.74665014162044e-18
137,0.02975,0.5338986754720518,1799.2095069786167,0.1871086813000216,0.691906257286943,0.0,4.8365259629321324e-11,0.07169332170837603,0.05112741486463896,0.0017467797966780447,2.1127268978704734e-12,9.528057586299853e-06,0.0005031677553836449,4.127493909264035e-05,1.0413134227630113e-05,5.636251225500402e-07,0.003676637126193733,0.12046136118112616,5.383182527203747e-10,2.447565337843032e-14,3.481853677529221e-12,2.9432453250801434e-09,4.403180415918974e-13,3.1585828595359534e-15,9.8113436604905e-13,1.7479318266778663e-17,6.665450684470879e-15,1.0647634482642135e-15,2.9948417049825543e-12,3.8806511301559673e-17,4.670375617285488e-14,1.789043369435433e-19,4.332287897795827e-06,0.05804294526635084,2.90207593818188e-08,1.1372359034202893e-09,1.3970185284547912e-10,6.920145023622835e-08,3.792730502224647e-11,3.309751957051017e-10,2.6648590780468748e-08,1.854362886953686e-12,0.0005887234872661923,0.00018712102719991566,3.102819702353415e-09,9.977416300151552e-14,4.205062661045697e-18,3.0552407095019352e-18,4.317315859403019e-15,3.449335825139651e-15,1.597097717106278e-14,5.041277126894165e-10,2.8801631020350173e-11,6.465564877151644e-20,2.6274750992368387e-14,3.9812112167459646e-20,2.6570956039765194e-18,1.6658240155951432e-10,7.623122896602583e-11,5.123112197083068e-12,1.4389377622622246e-09,1.8218835371682338e-16,2.349869325197077e-09,6.295989252975916e-15,6.145918360956951e-16,2.5526545586159183e-09,3.870748780277954e-15,2.4200966840451888e-12,2.771360768772876e-10,3.86471787950344e-17,6.389700511373824e-13,6.2255367191261236e-21,1.1659977532152075e-21,5.131391716335466e-13,5.925855222798542e-14,6.138207320256181e-12,2.5293621556252557e-09,4.614393111827542e-19,3.4115618708685504e-10,1.4333271040629952e-08,3.891105990577398e-18,1.772063101252148e-19,1.711730873878919e-16,1.634823667765364e-10,7.709033774784631e-14,4.776331200368355e-10,1.6573325417447414e-17,5.897603996364604e-21,9.744313716228597e-18,2.0844077748813173e-11,1.3269194125456593e-17,1.9353410592658017e-11,5.8991739343887054e-15,3.593412720748832e-18
138,0.0298125,0.535159410740021,1803.9772914472005,0.186667888622137,0.6918309829330286,0.0,4.7034344053568176e-11,0.07145196436382223,0.05120540407275904,0.0017080751147265881,9.704358863316043e-13,8.664924598345656e-06,0.00047360877305826387,3.8929813017434984e-05,9.648983843109511e-06,5.250272079963926e-07,0.003283184539982352,0.12117413214391187,4.669158368726474e-10,2.081288779405867e-14,3.138834801430048e-12,3.0684792678293718e-09,1.3552265717765777e-13,1.001391861000775e-15,3.165954998937614e-13,5.814686424032689e-18,5.6291629468692994e-15,9.888377947928348e-16,8.824397882257148e-13,1.1111774511880882e-17,4.3075754685402554e-14,1.3623945128700245e-19,4.285107120108066e-06,0.05803811227031095,2.9035257564646477e-08,1.147370269928137e-09,1.3444370279902202e-10,6.820629482345986e-08,3.6715289511222316e-11,3.4557334814611724e-10,2.6171703571794292e-08,1.8034156748073175e-12,0.0005890497544370503,0.0001832768349993188,2.879968019042978e-09,2.072278306784129e-14,7.748793228485409e-19,5.611166248743607e-19,8.814770336320765e-16,7.019176165928984e-16,3.230255051643316e-15,5.11881312514014e-10,2.8119898113012512e-11,5.438567987338228e-20,2.6639881897162906e-14,3.3736471361553913e-20,2.7286274244969013e-18,1.5340770095594007e-10,7.030865871600025e-11,5.557866100828171e-12,1.313178731720875e-09,1.8287032672609771e-16,2.346395492183563e-09,6.512784207245688e-15,6.058689461217542e-16,2.5332777372327417e-09,3.4263344495255564e-15,2.191865479881833e-12,2.8171226918518215e-10,3.836265012745532e-17,6.15627670011124e-13,6.035111553334747e-21,1.1345307558462424e-21,4.936709647664411e-13,5.3586170198439725e-14,5.953656872515963e-12,2.474010517838742e-09,4.269545491238221e-19,3.3509413101456594e-10,1.3110958709417515e-08,3.172627942540281e-18,1.3767392404252752e-19,1.5722497185584975e-16,1.5442405809041743e-10,7.588573173722365e-14,4.292877737046997e-10,1.6962655720748515e-17,1.7241136062369235e-21,8.089454762971576e-18,2.0774185111037848e-11,4.060020466296541e-18,1.8259749160896427e-11,5.535332574558177e-15,3.439638936638187e-18
139,0.029875,0.5362899791468347,1808.2382429901268,0.18627436892497298,0.6917678723896015,0.0,4.574677034096897e-11,0.07124946949698274,0.051282152575431596,0.001668006288406975,5.656066078436261e-13,7.873233506683321e-06,0.00044538127979829045,3.668255609304507e-05,8.951109076762421e-06,4.893720080247538e-07,0.0029511557279619308,0.12177431482052835,4.103719388806282e-10,1.924062096185317e-14,3.0011158692944834e-12,3.190796536692086e-09,3.8645645780787646e-14,2.922581722424141e-16,9.42436110340778e-14,1.779442446976225e-18,5.1800694585165824e-15,9.21793206663875e-16,2.3769884632660306e-13,2.939516985175796e-18,4.015571067859758e-14,1.1423704248600131e-19,4.226940586224215e-06,0.05803436144880462,2.8963130467588995e-08,1.1576564762177917e-09,1.299509859555842e-10,6.730188714270725e-08,3.565061137213152e-11,3.5946547726181103e-10,2.5639470902532236e-08,1.7526125166611314e-12,0.0005893945782271284,0.0001795158834652146,2.673344444824699e-09,3.6792901850442904e-15,1.230835590000536e-19,8.85411202096374e-20,1.5333488331795937e-16,1.2173373625718721e-16,5.879572466756685e-16,5.192888240101328e-10,2.74252619061998e-11,4.629847079220328e-20,2.700097465011899e-14,2.8988076098822405e-20,2.7861473868047595e-18,1.4170646006751784e-10,6.466981374460657e-11,5.974361785435578e-12,1.196552932292482e-09,1.8297192964529058e-16,2.3370269402143285e-09,6.714828303911e-15,5.965752461369533e-16,2.505113553924668e-09,3.0275577700316217e-15,1.984662126734991e-12,2.8575709369168434e-10,3.781059460886552e-17,5.908898838466115e-13,5.834747807930678e-21,1.1005086904556633e-21,4.749206402355771e-13,4.860787469557787e-14,5.772487496772808e-12,2.4123789061903057e-09,3.973357537790165e-19,3.2843714727136507e-10,1.1983311111842666e-08,2.599677551662144e-18,1.0906069355543427e-19,1.445997956460326e-16,1.456339866222193e-10,7.490177057000794e-14,3.860462862649408e-10,1.7266536730956207e-17,4.658033567063218e-22,6.7368384998395546e-18,2.071431267890015e-11,1.1310281928820453e-18,1.726290378672059e-11,5.228673637724151e-15,3.2882250300217716e-18
140,0.03,0.5382068980498707,1815.4294683783344,0.1856109203345134,0.6916712901161746,0.0,4.3303080953178304e-11,0.07093922212175086,0.05142808152725006,0.0015864666266690996,4.115778508859751e-13,6.5037942967333865e-06,0.0003936186660100389,3.25328874693117e-05,7.73860371864871e-06,4.264796513723496e-07,0.002435959769967022,0.12270208020180574,3.2961538524405784e-10,1.763036751247603e-14,2.883085507379764e-12,3.421106710490156e-09,6.6255430126603185e-15,4.452449189319998e-17,1.5003505401213895e-14,2.968479771857028e-19,4.714460361442881e-15,8.022447375110575e-16,3.4670098834348796e-14,3.7320720977455455e-19,3.518284301567099e-14,8.90398096619096e-20,4.087769104365762e-06,0.05802946142744902,2.859587854469063e-08,1.1775670911566385e-09,1.227543053194007e-10,6.571080150357241e-08,3.3873538452582006e-11,3.8476158726410997e-10,2.444671074098126e-08,1.6536361211437654e-12,0.0005901330826753255,0.00017225048625801574,2.307813607334875e-09,3.2037576483677094e-16,9.456526855074108e-21,6.396784150677425e-21,1.2743428588112121e-17,1.0067250400659574e-17,8.32361066066459e-17,5.327211262274455e-10,2.603587801517692e-11,3.4717661815620996e-20,2.768109077518512e-14,2.209856868727811e-20,2.8617565841020586e-18,1.2210462042970572e-10,5.448869401814611e-11,6.741234833184391e-12,9.924055132635066e-10,1.8164920577589745e-16,2.302908574014936e-09,7.070683914475766e-15,5.765953012094296e-16,2.426642582026685e-09,2.3596520899411013e-15,1.6306481701683063e-12,2.924637423676958e-10,3.612856609515646e-17,5.400510421628805e-13,5.439691316456267e-21,1.0317651434824982e-21,4.401236962374033e-13,4.038318290245753e-14,5.425752455464937e-12,2.274677625399731e-09,3.486756566299872e-19,3.1409086941256595e-10,1.0028135528748792e-08,1.781074571346915e-18,7.263645531096113e-20,1.2290872960592063e-16,1.2923495928128393e-10,7.3414645579162e-14,3.1350230070407645e-10,1.7634217700189175e-17,6.843138009863285e-23,4.7327181188914325e-18,2.0620277191882855e-11,1.7452272205703383e-19,1.5533962320525537e-11,4.74547688870838e-15,3.0083454321184068e-18
141,0.030125,0.5397752763964002,1821.2930157729584,0.185071607113589,0.6915988477803579,0.0,4.108700003392968e-11,0.07071161589810578,0.05156015076816324,0.001506549730147375,3.8510224261743407e-13,5.388789212896131e-06,0.0003483088293999403,2.8868692709267096e-05,6.726480590601447e-06,3.7343855101294867e-07,0.002049143141226003,0.12339710325987656,2.758947822080943e-10,1.6189065528011696e-14,2.7711756094971237e-12,3.630291135800917e-09,1.9519633897881775e-15,7.311495205787717e-18,2.5839365259473598e-15,5.316954302965713e-20,4.308287457669619e-15,6.968235817527428e-16,6.601838940606042e-15,5.1715240429609874e-20,3.0855693944410063e-14,7.130261527628819e-20,3.933688642334582e-06,0.058026629640396656,2.801897904131282e-08,1.1955054875912483e-09,1.1715141090060427e-10,6.43239086709352e-08,3.2415765455701226e-11,4.0700605626422193e-10,2.3159238780243703e-08,1.5604549675819431e-12,0.0005909162934310691,0.00016530266540078637,1.997336265131187e-09,3.9032229015582204e-17,1.7515174759094264e-21,8.809155551712527e-22,1.4473167854626514e-18,1.1360758361070892e-18,3.9433602550905446e-17,5.441846924083443e-10,2.4692041626223218e-11,2.7023969490731794e-20,2.82857518602262e-14,1.7396511280775393e-20,2.896104509852026e-18,1.0613995828382795e-10,4.58532969442477e-11,7.431687327698489e-12,8.245435031095676e-10,1.7883914517632347e-16,2.2539649732314567e-09,7.370718903809917e-15,5.55520691223813e-16,2.327463751871987e-09,1.8412691685129867e-15,1.3460069280218688e-12,2.9785620535897203e-10,3.40377368864625e-17,4.908152107451177e-13,5.0485665445956245e-21,9.61976173574404e-22,4.0921442861684704e-13,3.38904393291784e-14,5.104537419080372e-12,2.1260079881936254e-09,3.085994644574972e-19,2.9944365688059714e-10,8.429498337560595e-09,1.2455912381062376e-18,5.133280774535543e-20,1.0504057797821346e-16,1.1468185241291415e-10,7.230010948686394e-14,2.5628192329793347e-10,1.7761599986517242e-17,1.342592253833874e-23,3.3725671561896263e-18,2.055131064549418e-11,3.480919993299418e-20,1.4099348030598524e-11,4.377254188587156e-15,2.7498294229193987e-18
142,0.03025,0.5410696542361045,1826.121872887442,0.18462886852024743,0.6915430975277576,0.0,3.913143498772874e-11,0.07054143482647178,0.05167742240528071,0.0014302945179992769,3.777518358444043e-13,4.487986152039563e-06,0.00030910219063176966,2.567402407410552e-05,5.880732118509142e-06,3.287646262402063e-07,0.0017510102252702455,0.12393178819218041,2.3877586842433786e-10,1.4763749550397327e-14,2.6460275641624024e-12,3.816926088129464e-09,1.157307080261173e-15,1.294025697577907e-18,4.8048091554591e-16,1.0226347798686552e-20,3.916478376827563e-15,6.049073467998348e-16,2.372059251729423e-15,7.820884473126234e-21,2.7097810382476726e-14,5.775703621402298e-20,3.7748704963608222e-06,0.05802517400893686,2.730045120944516e-08,1.210967761713174e-09,1.1264699807770801e-10,6.308243571372664e-08,3.118434616623619e-11,4.2631494402750154e-10,2.183789985531162e-08,1.4741323994918456e-12,0.0005917284020084586,0.00015866562301315132,1.7350260064221194e-09,1.406255167914032e-17,1.0801253353027659e-21,4.326174658033956e-22,4.757456080693809e-19,3.7037758856416373e-19,3.2121194007258665e-17,5.53673518119688e-10,2.3420357181193475e-11,2.1735467153543204e-20,2.880668569251875e-14,1.4089999209566618e-20,2.898104562318603e-18,9.301307125328659e-11,3.866520506746193e-11,8.048059351935582e-12,6.880678085044853e-10,1.7497842260654777e-16,2.1948982202749167e-09,7.619667807517817e-15,5.340069448977591e-16,2.2151776809534892e-09,1.4432619577930034e-15,1.1182175199479248e-12,3.022500350231012e-10,3.178733485754692e-17,4.450628665272554e-13,4.6748642462178446e-21,8.941427049960987e-22,3.820658780010663e-13,2.8710987597553437e-14,4.8103717786749264e-12,1.9734060925465676e-09,2.7500032588495463e-19,2.8512177282240665e-10,7.137477636237591e-09,8.886484262066701e-19,3.807773913453822e-20,9.029672499731578e-17,1.0197908159589046e-10,7.140587195347067e-14,2.1117149017129714e-10,1.7707651923576325e-17,4.8705002747735926e-24,2.4400680068642243e-18,2.0501261530056074e-11,1.2993620969131523e-20,1.2904168187152732e-11,4.086973233267103e-15,2.5147681692575784e-18
