,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
152,0.029249999999999998,1.4745369482255817,2108.4985216961268,0.1536490543283081,0.6500308032998203,0.0,9.639589733807488e-09,0.008598357529561384,0.07150379187554938,0.003671408322299981,6.04152840937564e-10,0.00014394314047830507,0.0008194448052659952,0.0007405145769812855,2.583417818876958e-06,3.1383628938455264e-07,0.03663564993325871,0.13629816355350768,4.16525698686783e-08,2.9866672046236163e-10,3.6946991685537747e-09,8.954583509803957e-08,9.272057734252994e-12,3.6850263364938166e-13,4.289711137664524e-11,7.762187017254408e-15,2.9039654676981384e-11,2.9111372511225017e-13,1.7581997300441212e-11,5.078605586141955e-15,7.932511516747953e-12,1.1177724060087482e-15,2.0707300248656812e-05,0.0886055224723655,2.031994121362266e-06,1.9203988629067978e-08,9.846519036738825e-10,2.460349562037583e-06,5.721641419889661e-10,6.776401846417626e-08,9.125974630322895e-07,7.274783857427395e-12,0.0013806150367142945,0.0015422412090889384,1.7691808330061896e-07,9.249902290882186e-14,3.404545563240464e-17,1.352027685246167e-17,1.574424377032367e-14,1.1265363051833045e-14,4.1190978244828037e-14,1.808300557495637e-08,1.0586253596261277e-11,9.698124237268033e-18,1.4581559412782725e-13,1.1941418442213612e-17,1.2292340445188782e-16,2.741973033800661e-09,1.93636421265629e-09,4.074671293454387e-10,2.0147596115855026e-08,2.1579496707500824e-15,1.662587953723449e-08,6.917968243447958e-13,3.075140106050227e-15,7.521858335558718e-09,9.600402021032898e-13,6.133527003281508e-11,8.539857144058924e-10,9.243054038080764e-16,2.9021651703230126e-12,4.876949823148674e-18,1.1781409105132798e-18,3.1831473584215185e-12,1.097294754543743e-13,1.5692029141499656e-11,8.642041509766378e-09,7.02517153376017e-16,7.364589461397489e-10,3.780193905435949e-08,5.358752813048422e-16,1.550050076050067e-16,7.459309633130584e-16,2.4733127781103683e-10,6.84410931744023e-14,7.815227431347725e-09,5.598157577936679e-16,8.484082274277761e-19,1.3554329740905213e-15,5.782884439036677e-11,6.630017682093336e-16,4.1706828890090866e-11,2.1662937584535144e-15,1.433572003851751e-15
153,0.029375,1.4814400085487454,2119.300438469248,0.15293309636015995,0.6499896099997519,0.0,9.61747009900085e-09,0.0081439977579767,0.07170326131265958,0.003593024266937603,6.352957412780668e-10,0.000136350486982691,0.0007671907866442863,0.0007316890234527752,2.3597774775187507e-06,2.866335996456646e-07,0.03620584220098112,0.13728972555619998,3.984067206391592e-08,3.147670448760362e-10,3.841162392746135e-09,9.274726260155212e-08,6.290872736998546e-12,4.8544291538410194e-14,5.705298219370701e-12,1.09378899197237e-15,3.001381726064687e-11,2.859684889027714e-13,1.4306585268995985e-11,6.134273355249794e-16,7.591978332562266e-12,1.1348387578278434e-15,2.0683557892083152e-05,0.08874509919950611,2.0090809960439924e-06,1.8860108945172176e-08,9.339747146171306e-10,2.4600954716960224e-06,5.481537202120214e-10,7.084601903454383e-08,8.826589877421438e-07,6.405354037769759e-12,0.0012497430589549145,0.0014152695934716369,1.6088272776566168e-07,9.154087178416209e-14,3.243355723808122e-17,1.2541484966502526e-17,1.466460510982357e-14,1.0504062833334946e-14,4.1475258769100254e-14,1.7938697830727363e-08,9.732162049971935e-12,9.028349464521634e-18,1.3842537281618273e-13,1.1329414033532887e-17,1.2178026217603485e-16,2.7173372941039476e-09,1.872275408515679e-09,4.6508396388510844e-10,1.9137481577341067e-08,2.0453560619180262e-15,1.5737649121552152e-08,6.950020614790681e-13,2.8352981727731384e-15,6.988919556564638e-09,8.627022070043585e-13,5.218609390320801e-11,8.757946218738717e-10,9.421222844541343e-16,2.8164837401192923e-12,5.5087920453380006e-18,1.343518642503551e-18,2.9443144867099167e-12,9.118544768893254e-14,1.3604709905769816e-11,7.759785691043134e-09,7.211402372804871e-16,7.241736597982809e-10,3.4633903583188944e-08,5.038469084621363e-16,1.4735579827450604e-16,6.362828905071859e-16,2.3234313609689474e-10,6.147790630754262e-14,6.557558581234952e-09,5.983995595720409e-16,5.741069297886328e-19,1.2511389932350042e-15,5.2134236453039624e-11,5.691436516864462e-16,3.734771729545332e-11,1.878445596933659e-15,1.5890012480889751e-15
154,0.0295,1.4876368199761636,2128.9385449880074,0.15229604729851476,0.6499654244524086,0.0,9.529239344250744e-09,0.007751338803134454,0.07190393126407131,0.0035173337093738887,6.609798126453872e-10,0.0001294592147890231,0.0007206131806500979,0.0007228079480768299,2.1721751993121406e-06,2.6335503914793494e-07,0.03588385656313924,0.1380708046265395,3.8162883559432216e-08,3.2697915660393226e-10,3.942209087098138e-09,9.499060870428353e-08,6.3520394578432916e-12,6.967366832919283e-15,8.276759797477613e-13,1.8620997853632354e-16,3.066041849457139e-11,2.7875687408365915e-13,1.4938044156831745e-11,8.226148274483782e-17,7.225610050818788e-12,1.1429238361720636e-15,2.061299952791551e-05,0.08887461782949728,1.9685797065000336e-06,1.840999711396174e-08,8.845198499867625e-10,2.441267699321611e-06,5.232334552810062e-10,7.312819930165629e-08,8.474526396499282e-07,5.664717238673602e-12,0.0011353816365076382,0.001295629562246,1.4621094370227943e-07,9.196107732508748e-14,3.085708635532835e-17,1.1727463768920883e-17,1.4127343808641989e-14,1.0136006828219993e-14,4.166284775182088e-14,1.7661251655782214e-08,8.984839993875251e-12,8.422572980154355e-18,1.31016324561032e-13,1.0738243464410972e-17,1.1946218590811887e-16,2.696598391474736e-09,1.8088096330767075e-09,5.2242917854939e-10,1.820056390376175e-08,1.927903795901102e-15,1.482158745004648e-08,6.914293037707944e-13,2.6080614991263998e-15,6.486653693374214e-09,7.7313290570385e-13,4.4706541591485436e-11,8.949213691159873e-10,9.532249413653757e-16,2.7287541072485627e-12,6.140229319809236e-18,1.5103838053509958e-18,2.7300808541726032e-12,7.64126222962819e-14,1.18664282775632e-11,6.9704490942359025e-09,7.335169885529848e-16,7.114044829288667e-10,3.1847987853116775e-08,4.755915729863697e-16,1.4059647470510139e-16,5.455206946287292e-16,2.1872489764046653e-10,5.536307922250951e-14,5.5488590576503945e-09,6.329302744187172e-16,5.918582978345617e-19,1.1613022552992407e-15,4.719622714205411e-11,6.264164037478758e-16,3.3653668635513913e-11,1.6394471005995118e-15,1.741954947463239e-15
155,0.02975,1.49815893313645,2145.268910109819,0.15122641686753202,0.6499392156415181,0.0,9.178945682936438e-09,0.007098742038741896,0.07226939762064043,0.0033773615889069286,6.93228235753486e-10,0.00011775842210174163,0.0006425436610075344,0.0007061610106143541,1.8763729154296584e-06,2.2619317827565732e-07,0.035405229933836546,0.13928377476275006,3.5070034806772896e-08,3.3910475298520065e-10,4.0125546117331405e-09,9.653865027305283e-08,7.1528636604294e-12,2.1923139449760344e-15,2.6641812541149435e-13,8.324224072707143e-17,3.091683456670334e-11,2.595058471394184e-13,1.6970114242360923e-11,2.334036356235373e-17,6.449492024201598e-12,1.1290390536013613e-15,2.0390566560663533e-05,0.08910131290959583,1.846520239577254e-06,1.723426857872365e-08,7.885541315045615e-10,2.3541980170194506e-06,4.716967843495407e-10,7.52862193908217e-08,7.66470213716299e-07,4.51061636392125e-12,0.0009507682208853418,0.0010798169444479967,1.2132831774976394e-07,8.852204728058085e-14,2.691844467972985e-17,9.941142586211498e-18,1.2621057104537338e-14,9.081009876163822e-15,4.09952571669384e-14,1.676263676779709e-08,7.7466242712133e-12,7.373192498526727e-18,1.160526697348623e-13,9.617028072711543e-18,1.120081294694405e-16,2.662675480084471e-09,1.6925299305317748e-09,6.343367819566189e-10,1.6588794217684818e-08,1.6859612878812958e-15,1.2953438891634403e-08,6.66522986835237e-13,2.18968942800979e-15,5.592576912649941e-09,6.182744674681397e-13,3.3664846429424465e-11,9.272381095110842e-10,9.618707920914888e-16,2.5607293679832375e-12,7.370427328135899e-18,1.8396562362582373e-18,2.3556700749423395e-12,5.50501425216381e-14,9.228409816706229e-12,5.660420492152463e-09,7.37974840952258e-16,6.866845232651608e-10,2.734176847861711e-08,4.2871976443267933e-16,1.285532764818468e-16,4.078253230835136e-16,1.9561273757377996e-10,4.5025369343717386e-14,4.092810967719316e-09,6.9149176996673965e-16,6.998619821542892e-19,1.0170388430786899e-15,3.929383621856161e-11,7.787353651788474e-16,2.7685330319307164e-11,1.265610293121415e-15,2.0339304659018737e-15
156,0.03,1.5069434394549663,2158.933400116481,0.1503448645132938,0.6499204264159703,0.0,8.660763910885859e-09,0.006552003790382129,0.07258165974590712,0.003249981804797406,7.038141017702166e-10,0.00010817390587796079,0.0005787980686371666,0.0006914950224701299,1.6474606542861998e-06,1.974474932689495e-07,0.03500931262068472,0.14029280982211767,3.2178474845269766e-08,3.3844080349579934e-10,3.946660017148939e-09,9.482700735248377e-08,7.72648138511658e-12,1.9620993358247854e-15,2.441266806443118e-13,8.236431514593041e-17,3.014012411461482e-11,2.363199217993833e-13,1.849791073512124e-11,1.872511059940641e-17,5.6608032861437576e-12,1.0832811499346657e-15,2.0108475213187565e-05,0.08929263822569193,1.6891077941622491e-06,1.5800598058212013e-08,6.957177915335092e-10,2.216967657937385e-06,4.1916607742329033e-10,7.480231086442712e-08,6.784890239686661e-07,3.638683026304663e-12,0.0008037483722587802,0.0008919957857785638,1.008966394445793e-07,8.074491150703268e-14,2.252286914001633e-17,8.12203836183147e-18,1.0756566140294481e-14,7.756822480525447e-15,3.9170689359725206e-14,1.553788256701617e-08,6.7391132134019134e-12,6.481957617877896e-18,1.0108856039858907e-13,8.570454306692539e-18,1.0211521600737644e-16,2.6339603917671466e-09,1.59143291300888e-09,7.446313467037094e-10,1.5263761371469403e-08,1.4447064773215668e-15,1.110303004069007e-08,6.24394902228818e-13,1.814642932458559e-15,4.821545360627743e-09,4.912583508458651e-13,2.5896951158999323e-11,9.548318751014031e-10,9.59572144047325e-16,2.4061053072653182e-12,8.569097602080289e-18,2.165345352714711e-18,2.0233751048941133e-12,4.041432479440075e-14,7.297514634423604e-12,4.614175144867724e-09,7.193589707169936e-16,6.637605679526314e-10,2.383346974859106e-08,3.9085726851285846e-16,1.1745115561872144e-16,3.0820017485835093e-16,1.7664681870505822e-10,3.646611291392727e-14,3.094984256246679e-09,7.404047253463719e-16,7.960598241912694e-19,9.050022870253447e-16,3.3062398660144336e-11,9.147049382583398e-16,2.2866560487389838e-11,9.821326152967974e-16,2.311708681290738e-15
157,0.03025,1.5143698839181772,2170.529496880318,0.14960757575378694,0.6499048443435747,0.0,8.027270062323705e-09,0.006084317624555018,0.07284889863216956,0.0031339923605312567,6.952704007183562e-10,0.00010020596362941337,0.0005259023523851421,0.0006786307402870391,1.4654946540931203e-06,1.7467761776232924e-07,0.03465941785185068,0.141168681877076,2.9463347832328047e-08,3.2756080486798375e-10,3.775475249914697e-09,9.055136440889848e-08,8.014273040286923e-12,1.894399706358925e-15,2.4139444128492027e-13,8.345352767414659e-17,2.8594245155550554e-11,2.1127411580240164e-13,1.9405242271327064e-11,1.6375358389824018e-17,4.898513917910798e-12,1.0143516631677675e-15,1.979278095907109e-05,0.08945350762036228,1.513467498761929e-06,1.4228701518089673e-08,6.072298766090438e-10,2.044338632672415e-06,3.674452339106374e-10,7.217395628637638e-08,5.900205522287222e-07,2.9668769570976106e-12,0.0006846357788724937,0.0007310038025840069,8.412318631189458e-08,7.040114197593332e-14,1.8189050510032365e-17,6.429032166694937e-18,8.814456536763821e-15,6.367655523692731e-15,3.651583888733852e-14,1.4116514340414882e-08,5.911217641337905e-12,5.716010385630365e-18,8.675232887559646e-14,7.602336242424117e-18,9.110775925998422e-17,2.6087417869591535e-09,1.5035304088696563e-09,8.520096083106583e-10,1.4161494347950208e-08,1.217199845455785e-15,9.365505098171221e-09,5.711273973839411e-13,1.4868281961398763e-15,4.167441058025429e-09,3.882222755645792e-13,2.0273277287870957e-11,9.788349835486337e-10,9.500082869551099e-16,2.265424617946926e-12,9.720218057324694e-18,2.4821951645825662e-18,1.724697655806397e-12,3.012864412007358e-14,5.8501787847830224e-12,3.780032251821652e-09,6.826695874563746e-16,6.426785870513865e-10,2.105693490774529e-08,3.5963581929891143e-16,1.0709534999868344e-16,2.3503209669443537e-16,1.6087231674954018e-10,2.938424576334591e-14,2.3882942153058146e-09,7.811472389841205e-16,8.698428868889615e-19,8.157635336625581e-16,2.8053398029199743e-11,1.0218377934579626e-15,1.88645545321814e-11,7.632507909270974e-16,2.573122528839147e-15
158,0.0305,1.5207127780434708,2180.4767390524803,0.14898356238273863,0.6498912512196633,0.0,7.324928902049689e-09,0.0056790254977691764,0.07308059921659328,0.003028078889074058,6.709472460946381e-10,9.348054025857629e-05,0.00048137737562216934,0.0006672746682001845,1.3178471640705986e-06,1.5627800042028194e-07,0.03434118904093407,0.14194297910123976,2.6932120072525748e-08,3.0910210500322587e-10,3.529356971800341e-09,8.445200971714624e-08,8.035891742019456e-12,1.7767690524623753e-15,2.318585572650785e-13,8.130748288589009e-17,2.6522646734798534e-11,1.8594890991646222e-13,1.9708714681107214e-11,1.408776357658096e-17,4.1877195526327745e-12,9.305217561017587e-16,1.9458692611897508e-05,0.08958843466705618,1.332808571203842e-06,1.26172974618073e-08,5.245363569213544e-10,1.8507181361856026e-06,3.1811772925436265e-10,6.79512117269211e-08,5.055296248540039e-07,2.4395127498052235e-12,0.0005864943989664252,0.000594850632212611,7.031708273545168e-08,5.908125675028477e-14,1.424912145529818e-17,4.951256738805499e-18,6.987810999597869e-15,5.0552992789264345e-15,3.334581659860673e-14,1.2607838873843615e-08,5.226028916186891e-12,5.054825140851041e-18,7.349737842354233e-14,6.718000679229052e-18,7.996870397459607e-17,2.5861342081850135e-09,1.4265170804265125e-09,9.555005928947353e-10,1.3231067165317335e-08,1.0112401498734423e-15,7.797272711704344e-09,5.120187448310454e-13,1.2064941464894538e-15,3.6183752594273566e-09,3.053616460511955e-13,1.60931629649165e-11,9.99950647065361e-10,9.355219071622264e-16,2.1377134404098765e-12,1.0813716454386921e-17,2.7865981269697874e-18,1.4572928949271344e-12,2.2751368369755108e-14,4.7412597406090005e-12,3.1147207157506595e-09,6.333290211920028e-16,6.232806363549431e-10,1.8819056665493384e-08,3.3342966643476324e-16,9.748594501295656e-17,1.806520742736666e-16,1.4757137785666017e-10,2.3559434206039725e-14,1.872823183405363e-09,8.148805148717018e-16,9.178587645483718e-19,7.431303032903301e-16,2.3953078667758218e-11,1.0948821413612217e-15,1.550567266612403e-11,5.929676522127412e-16,2.8171844588781867e-15
159,0.03075,1.5261733171740854,2189.079753709858,0.14845050978249227,0.6498792118075505,0.0,6.593564232702315e-09,0.005324554714452293,0.07328427429712073,0.0029310732042954627,6.345940380397116e-10,8.77279931883874e-05,0.000443447435704315,0.0006571646936544255,1.1960675265253004e-06,1.4116213463644085e-07,0.03404753291279969,0.14263412756382068,2.460007112635087e-08,2.8557486398645863e-10,3.2360682006721763e-09,7.721968703823649e-08,7.832810325325972e-12,1.6200721308339803e-15,2.1644276093073616e-13,7.652394836371348e-17,2.4140002507417382e-11,1.6149799606230146e-13,1.947647550315857e-11,1.1907067501475392e-17,3.5432852839230247e-12,8.389627646545244e-16,1.911602324560693e-05,0.08970129888581636,1.1567903050460705e-06,1.1042067409787992e-08,4.4883360531029527e-10,1.6488344444309528e-06,2.723856793024435e-10,6.266885898394145e-08,4.278214194512934e-07,2.018953169201801e-12,0.0005044688141191786,0.00048112401852833613,5.892772597224549e-08,4.7997633491450437e-14,1.0875523033510124e-17,3.724040721180584e-18,5.3868201991272755e-15,3.901582172838089e-15,2.992946140741362e-14,1.1097975185858982e-08,4.6555013482793505e-12,4.484509378687913e-18,6.159194405771059e-14,5.921730356863548e-18,6.936183998759417e-17,2.565605983053898e-09,1.3584822118907049e-09,1.0544028275763318e-09,1.2435205071856433e-08,8.305133860495207e-16,6.42419428051877e-09,4.513369346811441e-13,9.711850063836561e-16,3.160776383448711e-09,2.3925375285903196e-13,1.2916058881341226e-11,1.018667415366143e-09,9.177305579433052e-16,2.021737151050235e-12,1.1843323285727597e-17,3.07606514386768e-18,1.2207367962647283e-12,1.7374211479411038e-14,3.875671838614646e-12,2.5836630196586887e-09,5.763924339534539e-16,6.053912804186255e-10,1.698623952599492e-08,3.111094383283445e-16,8.866820016183831e-17,1.398640355356237e-16,1.3622256109006034e-10,1.8805214381217223e-14,1.4874185596389723e-09,8.425743167454414e-16,9.397201986879803e-19,6.829503696580569e-16,2.0544922358202133e-11,1.132900238199656e-15,1.2686298469970472e-11,4.602501231809376e-16,3.0435639127324554e-15
160,0.031,1.5308992344554735,2196.5620135007493,0.1479922399712565,0.649868514036767,0.0,5.8672777357893354e-09,0.005012506077543317,0.07346532634930564,0.0028420138765964977,5.901686207780373e-10,8.275390861688266e-05,0.0004108253767708289,0.0006480908676687934,1.0943110063206206e-06,1.2857729015854182e-07,0.033774315440795795,0.14325465033677218,2.2481827380617084e-08,2.5927629215935693e-10,2.9202254601836833e-09,6.946549456436499e-08,7.458102478254936e-12,1.4455464080658815e-15,1.9763922352349133e-13,7.012456219949046e-17,2.1631452767641576e-11,1.3874565309547066e-13,1.881129606982494e-11,9.934992550671606e-18,2.97321109200707e-12,7.456975658250833e-16,1.8771514485140976e-05,0.08979534507141342,9.92222772537103e-07,9.559432384589733e-09,3.810179725995274e-10,1.4494848132647591e-06,2.3110741301736114e-10,5.6818359846683895e-08,3.5851218618199603e-07,1.679840065496397e-12,0.0004352712987989884,0.00038731953130118903,4.9532615755757945e-08,3.795954208403014e-14,8.12429026700875e-18,2.7469288940204217e-18,4.058704293717903e-15,2.942410174412008e-15,2.648678948555091e-14,9.652930294022741e-09,4.178051126012554e-12,3.994794873331248e-18,5.116712119687328e-14,5.215851114348443e-18,5.970043003528247e-17,2.5468018482628352e-09,1.29794872875826e-09,1.1481702889412448e-09,1.1746957057905755e-08,6.759903610439629e-16,5.2520743034946505e-09,3.923786511527826e-13,7.770095589343405e-16,2.7815782066530886e-09,1.8696128895369157e-13,1.0460385232024657e-11,1.0353377521781169e-09,8.977932573737684e-16,1.916336008054456e-12,1.2804794127703683e-17,3.3487499582417142e-18,1.0149363903875733e-12,1.340835263429103e-14,3.1907159391076046e-12,2.1598515952402595e-09,5.163103156463684e-16,5.888603999549249e-10,1.5465146248156368e-08,2.918763547997492e-16,8.068750436221327e-17,1.0908474471354404e-16,1.264466808546268e-10,1.496095805192736e-14,1.1937758402592033e-09,8.650385269835067e-16,9.375719673276615e-19,6.323691097527029e-16,1.768332342742064e-11,1.138594986662106e-15,1.0336178335203118e-11,3.570804889754918e-16,3.252204239470361e-15
161,0.0315,1.5384679834240396,2208.6462251919,0.14726416746796328,0.6498514189711576,0.0,4.577385520116486e-09,0.0044984327607883335,0.0737695739946989,0.0026867932036655205,4.95399477881307e-10,7.47059173548458e-05,0.0003585782310455676,0.0006326102001531154,9.372346066315429e-07,1.0923466268136908e-07,0.033283417622666615,0.1443061115633376,1.8987472896411873e-08,2.0765329989005495e-10,2.3192459367564965e-09,5.4812972719518305e-08,6.466501565547817e-12,1.1151467759421689e-15,1.593045555994252e-13,5.64861074346272e-17,1.695632322093747e-11,1.0126077427056502e-13,1.677869082998819e-11,6.8587737456849464e-18,2.0848104834842637e-12,5.77070183815487e-16,1.8104400694543993e-05,0.0899348104470414,7.208296566716617e-07,7.085456534827549e-09,2.7316097441782715e-10,1.0991632381412523e-06,1.6510321488204837e-10,4.542856788467526e-08,2.5004656180219336e-07,1.1906641596387844e-12,0.0003294483128830847,0.0002526618448915073,3.5753157031959926e-08,2.287152089566059e-14,4.433233050616749e-18,1.4686473594107311e-18,2.2456000086184025e-15,1.6301889395254674e-15,2.0342105561302723e-14,7.201441562094805e-09,3.4484064314676927e-12,3.237113947892264e-18,3.516156874515611e-14,4.0932958252020375e-18,4.4341792836594253e-17,2.5137116809944415e-09,1.1964023659958523e-09,1.3164310292902795e-09,1.0633116798939188e-08,4.464417339710872e-16,3.513085657533608e-09,2.9122387751786004e-13,4.994104000658948e-16,2.2219095905488884e-09,1.1562544105215864e-13,7.090642444843118e-12,1.0631865888148365e-09,8.553326808835933e-16,1.7357230688023238e-12,1.4489869832566277e-17,3.831969746280509e-18,6.988327445753278e-13,8.336574530480764e-15,2.2241285422047033e-12,1.5640277083396878e-09,4.042296587321141e-16,5.597988195295808e-10,1.3144184247038698e-08,2.608690169957734e-16,6.756751713722364e-17,6.87866156847436e-17,1.1075674220778647e-10,9.566119928885168e-15,7.975917858543861e-10,8.96589370702216e-16,8.839934302996055e-19,5.533982399022466e-16,1.3330769423076445e-11,1.0824263749364054e-15,6.891386373126249e-12,2.1853964392989668e-16,3.6118756804759575e-15
162,0.032,1.5444630545103835,2218.297006592338,0.14669253886790787,0.6498373420074817,0.0,3.4476645354548936e-09,0.004079516880650837,0.07402528290064943,0.00255256256606218,3.9682805022430725e-10,6.830906335547966e-05,0.0003175707127440457,0.0006196512595274154,8.185307774748913e-07,9.471465627867084e-08,0.03284880357781173,0.14518632516322855,1.619772473242262e-08,1.5879078476606922e-10,1.764087639732854e-09,4.137954869949703e-08,5.280838950149658e-12,8.233197503849306e-16,1.2262398608553644e-13,4.3177725936907586e-17,1.274323712381523e-11,7.160835031811763e-14,1.4095887035788091e-11,4.621987750115091e-18,1.4248258582241135e-12,4.2937238048546533e-16,1.7468303595946298e-05,0.09003352888387224,5.064014737554441e-07,5.083814166284448e-09,1.9081274958810152e-10,8.028002670339859e-07,1.147286477195679e-10,3.4685961795589064e-08,1.6957842070677475e-07,8.482203463436184e-13,0.0002490773798281511,0.0001620007642411966,2.605558820607808e-08,1.2764664047828812e-14,2.269299037101052e-18,7.39725208926208e-19,1.162697717710916e-15,8.448543678410884e-16,1.502772414359123e-14,5.189165843818272e-09,2.9074012283450075e-12,2.6767989563275594e-18,2.3529798276777996e-14,3.24106149824696e-18,3.289157790871507e-17,2.4850804147164964e-09,1.1124838099687618e-09,1.467228980555783e-09,9.746498579013556e-09,2.8737570975514037e-16,2.3087823145297177e-09,2.080778686580642e-13,3.1487549587390225e-16,1.827090868740926e-09,7.073090568487223e-14,4.870907029336467e-12,1.086250255539147e-09,8.121098265675445e-16,1.583449972448659e-12,1.5958562191291825e-17,4.258350405601101e-18,4.695525916059126e-13,5.327946730696657e-15,1.5642119189695496e-12,1.1682020603556046e-09,3.0309755418024635e-16,5.343828336716945e-10,1.1409651608742549e-08,2.363706754472304e-16,5.716585661788043e-17,4.4315917324282934e-17,9.839950016008686e-11,6.0280524353869e-15,5.416922523344621e-10,9.164242781448703e-16,7.784279501433771e-19,4.931563503069381e-16,1.004600309744717e-11,9.564659288127563e-16,4.515001116288551e-12,1.3275826460760664e-16,3.919727831676092e-15
163,0.033,1.552852882020719,2231.992822454127,0.14589998133529958,0.6498184472694293,0.0,1.9901857154036713e-09,0.0034663578190432844,0.07441682120356852,0.002340968421789914,2.5127548336680595e-10,5.913330625625207e-05,0.0002599839842671661,0.0005997548827569634,6.587012154283679e-07,7.531209958225771e-08,0.03213665219922424,0.1465197834970509,1.2612346250847294e-08,9.253425314479154e-11,1.0237248898720971e-09,2.365691806217328e-08,3.3950446453489737e-12,4.626562695349627e-16,7.416512599578444e-14,2.5877960390981995e-17,7.241616767114861e-12,3.703457004153545e-14,9.539502344898406e-12,2.274222337947318e-18,6.988914167805305e-13,2.4077506726482473e-16,1.6360722909758736e-05,0.09014368778108012,2.581129595038705e-07,2.6985507188707866e-09,9.707018641767257e-11,4.348964056542693e-07,5.7644315383500303e-11,2.017060829950295e-08,8.185897993131013e-08,4.588018369832452e-13,0.0001487486691414262,7.168283017505893e-05,1.5188026897989108e-08,4.090880631113053e-15,6.330218072477554e-19,2.0168102718913244e-19,3.301455033763622e-16,2.4015421896607674e-16,8.327814998905272e-15,2.764542661881452e-09,2.2076048903889364e-12,2.0066072451390735e-18,1.1083481930960189e-14,2.2238694691608e-18,2.0430315501624726e-17,2.4392361789430107e-09,9.867060697087494e-10,1.7096325389563762e-09,8.47207369157586e-09,1.2631652754110622e-16,1.0868096061116332e-09,1.0850316121111197e-13,1.3483139749132882e-16,1.3671345615322667e-09,2.903128434587776e-14,2.4959074344177697e-12,1.120499374657561e-09,7.336145294554755e-16,1.3523514353249147e-12,1.8225351986893918e-17,4.925716477449119e-18,2.2187462465489407e-13,2.5149973697832645e-15,8.312686697249364e-13,7.453514282111756e-10,1.7125387442029333e-16,4.937704125568895e-10,9.116104961110323e-09,2.0147961558898701e-16,4.3851102703255884e-17,2.1089245727286138e-17,8.097115741655642e-11,2.5932765054447046e-15,2.7316973975278775e-10,9.32063544056632e-16,5.652825954420795e-19,4.1070441186421577e-16,5.970929377333584e-12,6.949627091895121e-16,2.0597877243604258e-12,5.383826091734231e-17,4.385122973343055e-15
