,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
123,0.0305625,0.4689082486350435,1773.2321453531397,0.1659765267907293,0.575988991621783,0.0,0.0070290572371445965,0.004094334368183506,0.06876771211420933,8.921136188628644e-06,0.007438947290912467,4.661180037399985e-06,5.216867760402556e-07,0.004880462201652147,1.6345171398397345e-06,2.237801452502002e-08,0.13891056471678298,0.03909717508684385,7.911814899826511e-07,7.562938835906433e-07,0.00030817366990570043,0.00012746129685177395,1.4223729348944933e-06,1.338582786469752e-07,0.006663059379714038,1.768199723729609e-07,4.663737583076066e-08,4.3789958397244835e-10,0.00015037288578416652,1.495157799099327e-07,4.224857501836543e-09,5.129084328002179e-10,4.307339766449832e-08,0.13947329935992964,1.3311796278945387e-05,0.0002871547084635703,1.0840360692134705e-06,0.00014445639884895728,1.753437497589406e-08,0.0015107069602001949,2.0969400549195363e-05,2.081250769137578e-13,0.0011155036563460401,0.00015234199307141794,7.998194023981405e-08,0.003762656429056274,7.870449960797976e-08,5.7925083118873855e-08,6.219497681853598e-06,4.153765895592689e-06,9.030706119721412e-07,3.131144041387821e-05,2.0872793037032775e-12,2.5224325104419903e-15,6.927900041396446e-09,4.9527950841269e-15,1.2350173562423326e-15,3.010642922865963e-08,1.755287033401857e-09,1.079908682535242e-12,2.048924904067486e-10,4.027715125724251e-15,5.173255022472366e-08,9.66949098752865e-10,1.4947171482282623e-14,8.251028874537751e-10,1.6950831754246628e-12,1.763801217596958e-11,7.542104192676147e-10,1.498491870480447e-20,1.804610913836738e-16,4.328163623564446e-20,7.940713920434083e-21,1.503939965836647e-11,8.584266762206886e-14,5.463727276289132e-14,1.7536044140211827e-11,7.123276445783077e-11,4.988635381112091e-13,2.990774810792825e-10,1.8281832037913032e-17,8.472551452814502e-15,2.1877944637492002e-16,5.2630776981512096e-14,2.791251875674136e-10,4.3533979609739414e-10,4.004754161641192e-18,1.1612688075750623e-13,8.013135066753553e-16,8.488544461812635e-11,5.349268501818198e-10,6.097851953917957e-10,1.5957703974434345e-13,2.6792714680409266e-17
124,0.030625,0.4700983463560042,1776.5388683895899,0.1655563431850242,0.5761063568300084,0.0,0.006217656861511024,0.0036416404460861323,0.06860451719083079,9.112650937963698e-06,0.007502440322317264,4.7990710452066255e-06,4.6351040151466677e-07,0.004911791882123411,1.4277409707441672e-06,1.9174699319871568e-08,0.1392803258440992,0.03976104236563497,7.456279535193783e-07,7.803643390549729e-07,0.0003189610261071317,0.00011779331505071069,1.3016466110707037e-06,1.3368109173042145e-07,0.006785114411032536,1.8495781833873754e-07,4.590758802729622e-08,4.06673259332827e-10,0.0001382289156841515,1.534921526432824e-07,4.249578373009278e-09,5.28614841597912e-10,4.4273177393287677e-08,0.1400838672190679,1.2498536205479301e-05,0.00024994691989966645,1.036979474885761e-06,0.0001422344649879914,1.7116816058225116e-08,0.001378871045771132,1.6803084632732143e-05,1.8820808380828005e-13,0.0011309104900082082,0.00014698215729596825,6.600697991642905e-08,0.003392988947570998,7.1661061642017e-08,5.264554522076339e-08,5.842962117760227e-06,3.904460617238218e-06,7.517630283813858e-07,2.798511514445595e-05,1.6057634348947383e-12,2.2934979175699383e-15,5.515735519139278e-09,4.536134396637501e-15,1.140597880981527e-15,2.670080621172489e-08,1.6097420011347815e-09,1.160114980149814e-12,2.138994132736862e-10,3.3764374315466093e-15,4.331507279676913e-08,7.901475980064857e-10,1.2372426650027492e-14,7.396164247835699e-10,1.3927928851269677e-12,1.4584324893841258e-11,6.311689924400113e-10,1.363343010395812e-20,1.6499253610503976e-16,4.659914656529795e-20,8.571459734088888e-21,1.3363741093151887e-11,6.192266284166211e-14,5.617807804419035e-14,1.3620216102828307e-11,6.491702895885698e-11,5.171438454752135e-13,3.0941037831314764e-10,1.912575361725426e-17,8.016253877318625e-15,1.5949538480336562e-16,4.744666312654523e-14,2.173567247885395e-10,4.4883223858169223e-10,3.519061266989925e-18,1.0833004198882305e-13,7.263522765910906e-16,8.611993212311139e-11,5.053249896026403e-10,5.346112661190987e-10,1.3569114481954348e-13,2.85855262939424e-17
125,0.0306875,0.47116394627022534,1779.5022415445446,0.1651819168039034,0.5762090811351612,0.0,0.005511244259686093,0.003242048046125979,0.06843333425151424,9.273135623353169e-06,0.007560505571871332,4.9183778839463515e-06,4.1142006202201505e-07,0.0049416163780623135,1.2489298332230546e-06,1.648959683467157e-08,0.13959905638983694,0.04039180816382695,6.992471226299625e-07,8.018233669714651e-07,0.00032837051102733116,0.00010864668935424528,1.1909059910485453e-06,1.3320856802855513e-07,0.00688987392828467,1.923568621035478e-07,4.517508951535782e-08,3.772322212271536e-10,0.0001279063890053387,1.5676274520039223e-07,4.259071640421866e-09,5.420917440499928e-10,4.529636812400049e-08,0.1406283198346502,1.1672916712178267e-05,0.00021675206569460472,9.896616913977797e-07,0.0001392831367351749,1.6610865609259145e-08,0.0012549776978948023,1.3474277991654292e-05,1.6998323806140764e-13,0.001145213368397811,0.00014062462718133478,5.44031871835445e-08,0.0030513002450840666,6.490713461279645e-08,4.7606506010759104e-08,5.441927662623922e-06,3.6386363144160465e-06,6.216879566361367e-07,2.480633899984057e-05,1.233236623305243e-12,2.080677995061244e-15,4.392275154857692e-09,4.141889575533935e-15,1.0490852045258296e-15,2.3919292354413843e-08,1.4718554759002872e-09,1.2376474197560285e-12,2.2210917254160437e-10,2.817025172022406e-15,3.610164013847677e-08,6.442975505609104e-10,1.0206537978075736e-14,6.606471880057513e-10,1.1416667593684982e-12,1.2072332381417687e-11,5.365656112601158e-10,1.2334641346762965e-20,1.5035543625267614e-16,4.980754050776398e-20,9.182842655633449e-21,1.1802828316225458e-11,4.473596470204329e-14,5.75217954050431e-14,1.0640949904442085e-11,5.899813361923968e-11,5.336057262783213e-13,3.1919310744036865e-10,1.9895606224252205e-17,7.543485819426253e-15,1.1631969072110457e-16,4.269763447443229e-14,1.6839472910452082e-10,4.606686325772347e-10,3.0950883169120754e-18,1.014413381575012e-13,6.62511746607581e-16,8.726376452532283e-11,4.791164856882539e-10,4.665351400604812e-10,1.1506677043503402e-13,3.030700829580136e-17
126,0.03075,0.4721189971236785,1782.1626698107812,0.16484777103076353,0.5762986644066507,0.0,0.004895302489497018,0.0028892286991240987,0.06825629757247735,9.403081628253911e-06,0.00761388662180991,5.019525190043191e-06,3.650252213922892e-07,0.0049700531819888575,1.0942201761688166e-06,1.4230742968140046e-08,0.1398727237733471,0.04099149035554512,6.529354826732895e-07,8.205090526357978e-07,0.00033643694995707764,0.00010005604020327916,1.0903534216919803e-06,1.324815053719283e-07,0.006978386890347757,1.9902674427518282e-07,4.4437686036986775e-08,3.497275197978007e-10,0.00011916726637753989,1.5934168865919718e-07,4.253770481204259e-09,5.534148382148572e-10,4.6148453127835344e-08,0.14111344373879903,1.0852791262625693e-05,0.0001874011183719806,9.426336065286809e-07,0.00013574247144175792,1.6034405590214764e-08,0.0011394823840467892,1.0814970097680302e-05,1.5349968541191373e-13,0.0011584775281762497,0.00013351908961830217,4.481890688634618e-08,0.0027376230298571708,5.8514090649867215e-08,4.28551931050211e-08,5.029365351993593e-06,3.3648503013226113e-06,5.111640523309336e-07,2.1831695088925062e-05,9.463042747313343e-13,1.883490469968818e-15,3.499214154888709e-09,3.77101209579277e-15,9.612882552430264e-16,2.1634162837337784e-08,1.3419987627787511e-09,1.3122838706092905e-12,2.2950512646327603e-10,2.3412721858305142e-15,2.997875282197884e-08,5.245539052382368e-10,8.39753479787108e-15,5.880475614574002e-10,9.340548526391478e-13,1.0034202449560438e-11,4.640812470663651e-10,1.111111658701377e-20,1.3667431434095927e-16,5.2896313496347525e-20,9.77260705454316e-21,1.0370923500523077e-11,3.239088408266302e-14,5.86669417372678e-14,8.371542168046707e-12,5.349409489154325e-11,5.482062585936423e-13,3.2838724188974105e-10,2.058959016784147e-17,7.064993439469348e-15,8.493379621757437e-17,3.8378758855801565e-14,1.2991415216871293e-10,4.708756075072171e-10,2.725294210604625e-18,9.543718644850389e-14,6.079702685124826e-16,8.832198780715434e-11,4.5621467668076546e-10,4.055566547629174e-10,9.734924596508356e-14,3.1953980338282555e-17
127,0.0308125,0.4729759105939456,1784.5554509336391,0.16454910939541073,0.5763765065576703,0.0,0.0043573080772355425,0.002577586571985683,0.06807519260321764,9.503509082481347e-06,0.007663217488421079,5.103218997345263e-06,3.2387063628274286e-07,0.004997212385666532,9.6026869843699e-07,1.232375448078245e-08,0.14010672170739985,0.041561987567738504,6.074418048471679e-07,8.362782154013762e-07,0.00034321479366553124,9.203932291848148e-05,9.9973961881986e-07,1.3153163010014608e-07,0.007051811669388962,2.0498952469040314e-07,4.369096926863426e-08,3.242271258838739e-10,0.00011178298164955946,1.6125716238235557e-07,4.234417510239572e-09,5.626892771058569e-10,4.683744162019368e-08,0.14154545746722977,1.0051839761289558e-05,0.00016165093155345923,8.963565511884763e-07,0.00013174522864533168,1.5404739787641357e-08,0.001032548759808715,8.69031394810008e-06,1.3873667288569252e-13,0.0011707635181539542,0.00012590016720160298,3.693891450079137e-08,0.0024513565159595867,5.253078402740699e-08,3.8422938304019804e-08,4.616217461859899e-06,3.090355106167059e-06,4.1820746311819666e-07,1.9096977435170235e-05,7.260096203798444e-13,1.7013507635854503e-15,2.789657997723818e-09,3.4239139198318454e-15,8.777724578271095e-16,1.9745503187250557e-08,1.220348350348574e-09,1.383886532819486e-12,2.360876305599036e-10,1.939946542254994e-15,2.4822052383310016e-08,4.26625027905466e-10,6.895376132321069e-15,5.216440926102914e-10,7.631357724594732e-13,8.399850476216493e-12,4.0870209539018194e-10,9.976450084940704e-21,1.2401048066120238e-16,5.585874131847482e-20,1.0339242921236205e-20,9.074052114350925e-12,2.3521988365235606e-14,5.961585457060405e-14,6.636665299297185e-12,4.840955096526445e-11,5.609415027241657e-13,3.3696331645114603e-10,2.1207563117557946e-17,6.5898889003988414e-15,6.214535300657166e-17,3.4473620390800426e-14,9.9895706384871e-11,4.79503248209716e-10,2.402891342657512e-18,9.025690415351012e-14,5.61192053266622e-16,8.929943629424695e-11,4.363882907182401e-10,3.51440910860497e-10,8.220052664726278e-14,3.3524989551190045e-17
128,0.030875,0.4737456957715212,1786.7113747091712,0.1642817360071707,0.5764438989113178,0.0,0.0038865021335916,0.00230218583904294,0.06789150210780152,9.575883239236414e-06,0.007709030238659127,5.1703941030970225e-06,2.87476194741708e-07,0.0050231966144202245,8.441892047153647e-07,1.0708254332136229e-08,0.140305897419915,0.042105083011535246,5.633682092921362e-07,8.490258877365887e-07,0.00034877349695866647,8.460059818244222e-05,9.185220588633469e-07,1.3038487433988675e-07,0.007111362302564279,2.1027639049187712e-07,4.2930017522858897e-08,3.007343951109686e-10,0.00010554325534557228,1.6254851314109217e-07,4.202016459544837e-09,5.700419902509467e-10,4.737329835784626e-08,0.14193002300043664,9.280142239597146e-06,0.00013921202165497195,8.512039428870661e-07,0.00012741283853554022,1.4737987299763312e-08,0.0009341192812264756,6.9923041523161675e-06,1.2562243759587373e-13,0.0011821278372267517,0.00011798041158881348,3.0485632617359104e-08,0.0021914416072880373,4.698647962225812e-08,3.4327332439922456e-08,4.2113363206987804e-06,2.8210457101235467e-06,3.407213935949559e-07,1.6620407966615097e-05,5.572510484309931e-13,1.533633146346769e-15,2.2260344075663337e-09,3.1006431909493985e-15,7.989220918272242e-16,1.817519086758406e-08,1.1069483143306868e-09,1.452385084411037e-12,2.4187198526272535e-10,1.6036517817427604e-15,2.0506809430042407e-08,3.467868621926651e-10,5.653887621987408e-15,4.6123352357529793e-10,6.229273814378371e-13,7.102131782488039e-12,3.664993095819317e-10,8.937218911218266e-21,1.1237861123477567e-16,5.869115683225407e-20,1.0881849860077856e-20,7.911955516971864e-12,1.714610351140303e-14,6.037426745747626e-14,5.303053098721082e-12,4.373907302972621e-11,5.718426485732041e-13,3.4490072860543885e-10,2.1750836023539965e-17,6.125625185859226e-15,4.560763211667694e-17,3.0958545751169956e-14,7.662765595519269e-11,4.866212672225745e-10,2.1218284110169495e-18,8.581918962159807e-14,5.208991291322304e-16,9.020073962224384e-11,4.193259863328008e-10,3.037913984824302e-10,6.930345265395233e-14,3.50199271711061e-17
129,0.0309375,0.47443809336457976,1788.657279574875,0.1640419832424162,0.5765020202941827,0.0,0.0034736672361395118,0.0020586811593771587,0.06770644836390442,9.622017610112298e-06,0.007751765637830826,5.222156096236835e-06,2.553639288907716e-07,0.00504810108848319,7.43491770375436e-07,9.335008042504558e-09,0.14047458450958536,0.042622449449569964,5.211785231322345e-07,8.586986668160733e-07,0.00035319304787024034,7.773294333109197e-05,8.459877122785137e-07,1.2906368184833722e-07,0.007158264876686509,2.1492478547704585e-07,4.215052383183577e-08,2.792037138800981e-10,0.00010026054441018263,1.6326319368204695e-07,4.157770734477111e-09,5.756143553457486e-10,4.7767359935441004e-08,0.14227226671369936,8.544801111816429e-06,0.00011977131908295834,8.074667391043683e-07,0.0001228530124139353,1.4048661382404697e-08,0.0008439777583501314,5.634393186918116e-06,1.140507722316779e-13,0.00119262347471795,0.00010994619215271303,2.5217491391836996e-08,0.0019565080686579943,4.1894011389216786e-08,3.057451603508447e-08,3.821565440574271e-06,2.5615025736812198e-06,2.7663239737397216e-07,1.4406254505640647e-05,4.281517819018743e-13,1.379695406446518e-15,1.7783406701642892e-09,2.8009810069045463e-15,7.249815205537286e-16,1.6861904007860944e-08,1.0017449433456275e-09,1.5177620231633478e-12,2.4688589941812776e-10,1.3233832831554608e-15,1.691460895747357e-08,2.818599785618891e-10,4.6317432359625144e-15,4.065788057723015e-10,5.082426759861487e-13,6.079980168732903e-12,3.344218306580402e-10,7.994774929003297e-21,1.0176029185939123e-16,6.139230908356072e-20,1.1400014722915407e-20,6.879861497166872e-12,1.2556426159185594e-14,6.095075585614589e-14,4.270542221604425e-12,3.94700901069269e-11,5.809708565962655e-13,3.521873336405307e-10,2.222192474361392e-17,5.6780648421885744e-15,3.360275547711405e-17,2.7805746980516804e-14,5.868868514950894e-11,4.923147277337813e-10,1.876743340203563e-18,8.203410829557838e-14,4.860320608122818e-16,9.103032888221201e-11,4.0468327711466434e-10,2.621113792271401e-10,5.836499676672968e-14,3.6439703330781484e-17
130,0.031,0.47506170516709706,1790.4165570390408,0.16382664675645467,0.5765519370660435,0.0,0.0031109133759029245,0.001843252924426338,0.06752103125438833,9.643953965181063e-06,0.007791786052174544,5.2597112452645325e-06,2.27074726826502e-07,0.005072013818519975,6.560168955518722e-07,8.163412225256753e-09,0.14061663934600177,0.04311565413042662,4.812117502806711e-07,8.652979890136495e-07,0.0003565591077639741,7.142123799413974e-05,7.813438787622104e-07,1.2758816249540635e-07,0.00719372347100311,2.1897587972012094e-07,4.134929972707704e-08,2.595515627922891e-10,9.577133385130111e-05,1.6345343153607834e-07,4.10300164548525e-09,5.795543541214437e-10,4.80317049319017e-08,0.14257680693882363,7.85064543050168e-06,0.00010300955216982952,7.653580933705813e-07,0.00011815870907372719,1.3349417710163454e-08,0.0007618083893822087,4.546367061975143e-06,1.0389469048551853e-13,0.0012023003154302118,0.00010195596995250057,2.0923203565604252e-08,0.0017449942642410558,3.725287711343396e-08,2.7161402076071394e-08,3.4519707003912595e-06,2.3151348902537857e-06,2.2397397331462763e-07,1.2448657820457177e-05,3.2946247215620784e-13,1.238879284199969e-15,1.42269453649784e-09,2.5244820813819573e-15,6.560798767643774e-16,1.5756950234163824e-08,9.046015158894729e-10,1.5800402315904427e-12,2.5116615654167416e-10,1.0908666244186556e-15,1.3937278216944739e-08,2.2916665878742682e-10,3.792830254072839e-15,3.5740792659491136e-10,4.145700307450287e-13,5.280012660561856e-12,3.1011569786612676e-10,7.14676661578295e-21,9.211447856946007e-17,6.396281128935251e-20,1.1893704919669771e-20,5.969973433877408e-12,9.244189163428723e-15,6.135599194255558e-14,3.4635569581465966e-12,3.558563984725149e-11,5.884101844081771e-13,3.588187783851485e-10,2.26242303441808e-17,5.251615870737849e-15,2.4874142540425107e-17,2.4985526838372324e-14,4.4920109120517194e-11,4.966785796408472e-10,1.6628766868126157e-18,7.881114737161804e-14,4.557032544782272e-16,9.179243819615539e-11,3.921139461368607e-10,2.258519415467583e-10,4.911828896475282e-14,3.7785976644598607e-17
131,0.031125,0.4761252946262945,1793.4369210079053,0.16346068510550932,0.5766300313755492,0.0,0.0025154512429064677,0.0014866583648622514,0.06715166562571452,9.621239976577736e-06,0.007864559952826316,5.295782302796941e-06,1.80618000361441e-07,0.005117090875604209,5.149782824090804e-07,6.3178754447380004e-09,0.14083105912080726,0.04403373411202176,4.0886410556906695e-07,8.693733915869954e-07,0.0003603835698359167,6.040519824495496e-05,6.734006894548668e-07,1.2423225462529493e-07,0.007233773631490699,2.2539290853790485e-07,3.968594250040089e-08,2.2571042574407015e-10,8.875364649305647e-05,1.624277218842278e-07,3.966228035852315e-09,5.829795531032356e-10,4.820591463869745e-08,0.14308507031283377,6.597958232961487e-06,7.658438770429862e-05,6.863200655817592e-07,0.00010860407338790917,1.1954336884298867e-08,0.0006203800780842118,2.9958958601765744e-06,8.734144573485266e-14,0.0012193357869384506,8.650363616607992e-05,1.4681340165981182e-08,0.0013873183588593385,2.930606272487934e-08,2.1332259238749463e-08,2.7875880314744017e-06,1.8716480674576872e-06,1.4647177106082192e-07,9.27048033142444e-06,1.971129961224018e-13,9.957690270679772e-16,9.183374096156248e-10,2.0420167868737535e-15,5.34403510165286e-16,1.4052849850973376e-08,7.349259731212105e-10,1.6949959645340295e-12,2.5762689106098985e-10,7.420422108182095e-16,9.475785993839395e-09,1.523549406981631e-10,2.551016760495722e-15,2.74578082100744e-10,2.7775816638134027e-13,4.180181665766381e-12,2.7818480923756456e-10,5.723539613196351e-21,7.564718803742645e-17,6.869787042654637e-20,1.2804432020577119e-20,4.484084478246993e-12,5.1518086574855885e-15,6.168455445187333e-14,2.335041799359437e-12,2.8915729092796603e-11,5.984525141283966e-13,3.7012245569422755e-10,2.3231764269510494e-17,4.4743023214025905e-15,1.399143985721517e-17,2.026186517040161e-14,2.6487681115456383e-11,5.016996608226286e-10,1.3161344068573118e-18,7.380491604069279e-14,4.065427598776756e-16,9.312586157594331e-11,3.7235901789859234e-10,1.6760843049941243e-10,3.482074344365329e-14,4.025546701044008e-17
132,0.03125,0.4769993336825528,1795.9394102225265,0.16316116595536442,0.5766873396650771,0.0,0.002046543155636816,0.001204724120804588,0.0667886413916968,9.530759173793065e-06,0.007929541641305923,5.291612989679698e-06,1.4447719057922864e-07,0.005159131339098721,4.0711067770908274e-07,4.941780781916371e-09,0.1409776057817892,0.04487487323871904,3.4644677882226157e-07,8.628133450116847e-07,0.00036117397640945774,5.121520227781083e-05,5.87210698325766e-07,1.204972555537634e-07,0.007242280417925191,2.3000415061434576e-07,3.7932716372750085e-08,1.9784450718499756e-10,8.346425421489212e-05,1.6001157890607312e-07,3.804856687291402e-09,5.818309549892651e-10,4.8018415023665515e-08,0.14348997918309478,5.51468783217652e-06,5.714539135607549e-05,6.148424768840466e-07,9.927047000245413e-05,1.0624785981887286e-08,0.0005041892974325227,1.9874466951047715e-06,7.475903673233507e-14,0.0012337918677638685,7.237087918854884e-05,1.0545829914202199e-08,0.0011000527620646458,2.2888901952966447e-08,1.6638446796954172e-08,2.2230592804951954e-06,1.4941432267666795e-06,9.523832628528399e-08,6.876653482091789e-06,1.1892372250191646e-13,7.954990382761908e-16,5.961921459636736e-10,1.6398636557623474e-15,4.3164373372937535e-16,1.2807349534115424e-08,5.933239842509755e-10,1.798965273525263e-12,2.6180698469345985e-10,5.040636009544366e-16,6.4356329632470636e-09,1.0162016569317245e-10,1.7167825712891105e-15,2.091171599304279e-10,1.866327417619374e-13,3.5100006344827106e-12,2.6025636945219307e-10,4.595734010956199e-21,6.222293026018708e-17,7.296850202884262e-20,1.362712369459761e-20,3.357639550887114e-12,2.961322127705324e-15,6.150570146836652e-14,1.6061068881627122e-12,2.3452868915170543e-11,6.032700833780893e-13,3.7907864163910883e-10,2.3625456358672048e-17,3.799077263330822e-15,8.103379450916598e-18,1.649316881386292e-14,1.5681562907216435e-11,5.028142837136567e-10,1.0493055429737312e-18,7.009766697589248e-14,3.6823365428683543e-16,9.424831267992805e-11,3.5729668925725694e-10,1.2426127222661595e-10,2.4696175978384374e-14,4.2472719202883696e-17
133,0.031375,0.4777221922445208,1798.0251670893474,0.16291428199378954,0.5767286980367545,0.0,0.0016741729850122478,0.0009808877909366362,0.06643468546894317,9.389985679762431e-06,0.007987796278865882,5.25706834603759e-06,1.163215354971522e-07,0.005198599632516672,3.241068414476298e-07,3.9040909014735286e-09,0.1410733749916102,0.04564831592613319,2.936200455660121e-07,8.474645361698412e-07,0.00035961251404316896,4.359804778230774e-05,5.179756047561412e-07,1.165252288303294e-07,0.007226288502451027,2.3312680414618986e-07,3.6121574378022884e-08,1.7501925749974888e-10,7.935593782345785e-05,1.5660900849413284e-07,3.629226043530232e-09,5.7721239899923e-10,4.756065217142331e-08,0.14381319160244332,4.591410448479782e-06,4.292053399324844e-05,5.508676206038984e-07,9.042486586663824e-05,9.397162346090519e-09,0.0004093825027843605,1.329987971283493e-06,6.521521145388129e-14,0.0012459944946369387,5.988487181584301e-05,7.818400108498314e-09,0.0008708263382445901,1.7788120951862624e-08,1.2915866258397383e-08,1.7564576496720351e-06,1.1816316315629893e-06,6.178118243449486e-08,5.10452436397367e-06,7.24939253769368e-14,6.326629596859398e-16,3.894766641206861e-10,1.3098391278781158e-15,3.4644180665779073e-16,1.1886481102815545e-08,4.7699172443695e-10,1.8928104058249915e-12,2.6413897572302365e-10,3.425336287276414e-16,4.373794496097254e-09,6.809436863642808e-11,1.157604858607482e-15,1.5823165602130407e-10,1.2616933785033437e-13,3.098201189818518e-12,2.5064882841802247e-10,3.708865126125401e-21,5.1340708139122306e-17,7.681144200205853e-20,1.4368283522541376e-20,2.5127943106112937e-12,1.769133437100249e-15,6.093165951900006e-14,1.1228995278179831e-12,1.900778691778669e-11,6.038825861015238e-13,3.8588438239258796e-10,2.384585511295554e-17,3.2247554802793e-15,4.870962880049204e-18,1.3490594189047119e-14,9.35862947255188e-12,5.008818353158929e-10,8.429673411921462e-19,6.728546747179518e-14,3.3801631564838686e-16,9.518773876871015e-11,3.454488524420388e-10,9.222882836725679e-11,1.755862679405381e-14,4.446160046637492e-17
134,0.0315,0.47832388477754084,1799.7728770080844,0.16270934996813047,0.5767578740421462,0.0,0.0013761161547889682,0.000802357545545364,0.06609134274849097,9.214586731035483e-06,0.008040049652753685,5.200908185502446e-06,9.43175042593993e-08,0.005235880015530828,2.597935005730753e-07,3.1127225518331774e-09,0.14113156233945362,0.04636211140983514,2.495368724976999e-07,8.254666124139052e-07,0.00035631369213161523,3.7312256369831225e-05,4.6188270505017915e-07,1.1244314737326218e-07,0.007191627316391248,2.350419871782554e-07,3.429397323951291e-08,1.5635910602319828e-10,7.605966880272835e-05,1.5256589330152578e-07,3.4481399991454683e-09,5.700999302466718e-10,4.691265828868315e-08,0.14407184856486513,3.8128687822286138e-06,3.2515950974121244e-05,4.93986627199424e-07,8.220850373489681e-05,8.288701512323416e-09,0.0003324083161299963,8.989476437578337e-07,5.794802812120119e-14,0.0012562358680423915,4.914123284957046e-05,6.0171055106941615e-09,0.0006887263540956463,1.378055687007352e-08,9.996415462012922e-09,1.3786092677971616e-06,9.282115115002061e-07,4.0096201857297986e-08,3.805618538502438e-06,4.472331517884482e-14,5.017628273636147e-16,2.5612498697972167e-10,1.0425767267390106e-15,2.7687188403219163e-16,1.1197995889302186e-08,3.8268587576601617e-10,1.977453411239918e-12,2.650375292597237e-10,2.331572411670501e-16,2.9783473011581957e-09,4.58904960047805e-11,7.828590367456817e-16,1.1920648976731368e-10,8.601205859022549e-14,2.8388494412626554e-12,2.459960087283242e-10,3.0130538056787705e-21,4.254022530735876e-17,8.026643537761494e-20,1.503516736591324e-20,1.8828732907244695e-12,1.1042522052411287e-15,6.006760955714215e-14,7.952653006852874e-13,1.5407899803259076e-11,6.012753974391893e-13,3.907809078262399e-10,2.3931847201582965e-17,2.7437352816382956e-15,3.0556830597676926e-18,1.1096441548525895e-14,5.647369431000626e-12,4.96691173184255e-10,6.824405037637682e-19,6.507979249258591e-14,3.1386790831179535e-16,9.596911293283117e-11,3.3577026902485604e-10,6.863208959293251e-11,1.2534134473625341e-14,4.624601746851736e-17
