,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
126,0.030875,0.4631045736930178,1776.924096332866,0.16517655503003562,0.5742219145155895,5.070457600178361e-45,0.004771701009587602,0.0024760550228007275,0.06788207557260142,8.573491004530973e-06,0.00818426414916444,4.689635545917418e-06,2.826999289900813e-07,0.004970880442149165,9.055684611627416e-07,1.1875132452647385e-08,0.1403018746848276,0.04090953771055861,5.716684792307958e-07,8.056190360263854e-07,0.0003390135197495405,9.254128519713744e-05,9.418710868085435e-07,1.2350418845224448e-07,0.007494280048513449,2.0705045156108454e-07,4.178532902336977e-08,3.046659891197365e-10,0.00011621668615988579,1.652014314383919e-07,3.9873799038863045e-09,5.631521126617499e-10,4.2259441685424805e-08,0.14283058426317358,1.0023712209115235e-05,0.00017853923311224193,9.891768012238511e-07,0.0001350237284753085,1.570366023079484e-08,0.0010513987922093483,8.776775713382495e-06,1.313118027422085e-13,0.0011409181068428866,0.00011981089537522159,3.616363949250776e-08,0.002718076427722362,5.585276434128688e-08,4.1030682260820195e-08,4.735318932695911e-06,3.1614461077158487e-06,4.1891791783554047e-07,1.962171850129138e-05,6.746563400089875e-13,1.6049413584405912e-15,2.84743760182714e-09,3.1769638221617762e-15,7.930911952209177e-16,1.9923165037073208e-08,1.1305719489968807e-09,1.2010539838589334e-12,2.1447264557663226e-10,1.8382933584031076e-15,2.3790108713193213e-08,4.118413255196971e-10,6.7259634439764825e-15,4.883334628407949e-10,7.228931990024971e-13,8.012315744688595e-12,4.0565573057776216e-10,8.010504561453617e-21,1.0372200564456399e-16,4.849728515355598e-20,8.92336328282844e-21,8.623117963661211e-12,2.297634657841898e-14,5.3163850287166996e-14,5.787825065985233e-12,4.9722778792795734e-11,4.98949497655203e-13,3.16275099657246e-10,1.9277801582975384e-17,6.179634889999639e-15,5.924393300983952e-17,2.979670746715131e-14,1.0316540585582274e-10,4.38901123418747e-10,2.250708761093769e-18,8.51420847089427e-14,5.281195061727202e-16,8.836567291421494e-11,4.261527027018721e-10,3.44427319371596e-10,8.426941214289745e-14,2.9718820443462714e-17
127,0.0309375,0.4638318592851981,1778.9415428555956,0.16491755995818538,0.5742919300214467,5.0662885333406815e-45,0.004280628972172957,0.0022173735412090844,0.0676974763371839,8.638286191301319e-06,0.008238459481778105,4.751782035116843e-06,2.5126251078187577e-07,0.004996228121096528,7.98869558221484e-07,1.0354893033705709e-08,0.14050303300892025,0.041427374301623195,5.323615818047683e-07,8.16117666938318e-07,0.000344771917787341,8.54426979299474e-05,8.675760110632495e-07,1.2268136346651195e-07,0.007564568593281616,2.1238698670395673e-07,4.1003595873855676e-08,2.832883254080957e-10,0.00010987884337972183,1.668150319408832e-07,3.962000990148034e-09,5.710905349555305e-10,4.2722043010117134e-08,0.14322828770201143,9.2810785420962e-06,0.00015510736345000585,9.437336180274975e-07,0.00013104033556367214,1.5096653409317817e-08,0.0009566232463835325,7.120056382411899e-06,1.1926085526900482e-13,0.0011521489703479205,0.00011258691605331996,3.005448207321719e-08,0.002447430109070513,5.035634576844841e-08,3.69520557797742e-08,4.3506627090653815e-06,2.9063190501324377e-06,3.446451261872274e-07,1.7229038510536825e-05,5.227177852212801e-13,1.4477714317357157e-15,2.2927383884626035e-09,2.878482322872183e-15,7.219672428619108e-16,1.8335407327007064e-08,1.0259554014370535e-09,1.2575010813228265e-12,2.1967053240371436e-10,1.5277944868488522e-15,1.9764843181359745e-08,3.3744316973863583e-10,5.547013077927032e-15,4.3467484905959863e-10,5.949638576777414e-13,6.799826159269695e-12,3.6379255916267114e-10,7.183377663461321e-21,9.404367787012859e-17,5.083430613594559e-20,9.368114686864708e-21,7.560805401236146e-12,1.692000677766097e-14,5.3857261908647513e-14,4.6606367109920186e-12,4.5188531465800356e-11,5.084273327962308e-13,3.2372040152666213e-10,1.9766233694646397e-17,5.7673391120361176e-15,4.3907500594444226e-17,2.6787246601666944e-14,8.010796802443048e-11,4.45684607343799e-10,1.993887263220861e-18,8.10230784464906e-14,4.902705326878859e-16,8.928348442113767e-11,4.0964456637553163e-10,2.995384575658221e-10,7.163180358010572e-14,3.0979468759442755e-17
128,0.031,0.4644884142225518,1780.7675729343825,0.16468444950436012,0.5743530255677283,5.062496513021994e-45,0.0038472924160380902,0.001988095444045684,0.06751184444192837,8.68171244041171e-06,0.008289171364958377,4.800931846898868e-06,2.235093339971451e-07,0.005020549024554183,7.059950341005891e-07,9.057783522708832e-09,0.1406751426648313,0.04192176388263753,4.945861904236012e-07,8.239536872156114e-07,0.0003494792202655201,7.885251721629877e-05,8.011579753418506e-07,1.2170914670492355e-07,0.00762197791130952,2.17122320055607e-07,4.0215214360233195e-08,2.63653027547969e-10,0.00010449377725662246,1.6787347487538977e-07,3.926464101323251e-09,5.7735726367536e-10,4.3068259860580106e-08,0.14358442076074754,8.57077828959806e-06,0.0001345912706091252,8.993021047800305e-07,0.00012679869100400655,1.4461451933844955e-08,0.0008693199200127269,5.7847663176224e-06,1.0855988912055194e-13,0.0011625848889824028,0.00010523916116537442,2.5026085713807644e-08,0.0022008244674724124,4.526302905156184e-08,3.318137359809337e-08,3.9771861817930875e-06,2.65835036871812e-06,2.826334220211186e-07,1.5066951306268988e-05,4.054551153881812e-13,1.3038628948610119e-15,1.8481650961052304e-09,2.6026513544722855e-15,6.555401197378939e-16,1.700668476738564e-08,9.292096510182237e-10,1.311421666703675e-12,2.2422987861182195e-10,1.2676297188670325e-15,1.6394815241977023e-08,2.764741300652365e-10,4.5705314321176745e-15,3.859040388738949e-10,4.89531591982339e-13,5.83384421945287e-12,3.317244518055733e-10,6.433501265356271e-21,8.522104663728142e-17,5.3065036836314795e-20,9.793168759656041e-21,6.612077603671626e-12,1.2512376043463208e-14,5.4403538428051996e-14,3.782832313268356e-12,4.1019071994141046e-11,5.164827077290444e-13,3.306198955146762e-10,2.019477113127946e-17,5.368349885710569e-15,3.2657074545216024e-17,2.4088257946805338e-14,6.210238644495501e-11,4.5126776612081593e-10,1.76918222268327e-18,7.749736275647459e-14,4.57591118112535e-16,9.013382926565785e-11,3.954410151122431e-10,2.6002633682575743e-10,6.082048487914854e-14,3.217818166663775e-17
129,0.0310625,0.4650819601909315,1782.4234911622016,0.1644742769037569,0.5744061682016975,5.0590575039609724e-45,0.0034641614984228875,0.0017847343384921061,0.067326088334148,8.705334859934417e-06,0.008336766666959532,4.8380542215686735e-06,1.9904148784673774e-07,0.005043924700077967,6.250533262456838e-07,7.947438438840912e-09,0.14082171800543367,0.04239415459399475,4.5862719805865335e-07,8.29153991886818e-07,0.0003532089226788095,7.275938645483021e-05,7.419019667796326e-07,1.2060129833706115e-07,0.007667631258328982,2.2129309268719196e-07,3.941754016795245e-08,2.456885618055193e-10,9.990567244806366e-05,1.684214452185816e-07,3.881791074841206e-09,5.820804320254258e-10,4.330784996805415e-08,0.14390330360285555,7.897484251926241e-06,0.0001167140215952207,8.56147808870175e-07,0.00012238689749109223,1.38099639202972e-08,0.0007892250142057506,4.707516072327565e-06,9.910738417024161e-14,0.0011722693463604343,9.790691086082594e-05,2.0896661996273617e-08,0.00197696355951597,4.057810687728541e-08,2.972005217644301e-08,3.6197689294271785e-06,2.420807783128754e-06,2.3117899596480292e-07,1.3133790138037097e-05,3.1498883204457224e-13,1.1724653520275898e-15,1.4917330418196417e-09,2.3487519640289148e-15,5.938368997294356e-16,1.5889010412666105e-08,8.400985889550792e-10,1.3628551959197876e-12,2.2817961687931113e-10,1.050560172124577e-15,1.3584877987262336e-08,2.2659155773213167e-10,3.764115005321848e-15,3.4177705613664195e-10,4.0280920885675946e-13,5.068987328471494e-12,3.072310717635442e-10,5.7584681484374326e-21,7.721342009743638e-17,5.519083196629614e-20,1.0198672742473447e-20,5.7707200035964055e-12,9.298646749107714e-15,5.481046091069399e-14,3.0936492521657877e-12,3.720012251860198e-11,5.231787812893607e-13,3.369684272676319e-10,2.0566085953576252e-17,4.986354243543498e-15,2.4395585617255173e-17,2.16734601128277e-14,4.810045786495306e-11,4.557245380736104e-10,1.5724605611083731e-18,7.448697189674344e-14,4.292516217105172e-16,9.092044045205674e-11,3.8323189326606404e-10,2.2542832260253383e-10,5.1600827694530867e-14,3.331671070537069e-17
130,0.031125,0.4656193169037556,1783.9278633763436,0.1642844628826014,0.5744522317138224,5.055947952889902e-45,0.0031247580443444878,0.0016042277700850705,0.06714094597709541,8.710832167716492e-06,0.008381552130250094,4.864163832291504e-06,1.7748766536473004e-07,0.005066430356241315,5.544042476213535e-07,6.993671179112718e-09,0.1409458878263624,0.04284589157107127,4.2468350339552e-07,8.317867111877052e-07,0.0003560375058995973,6.714665641450441e-05,6.890789280169076e-07,1.1937091234123113e-07,0.0077026195977260015,2.249376897958328e-07,3.860890961291166e-08,2.29302553213415e-10,9.597985247483744e-05,1.685065127056708e-07,3.829069043039732e-09,5.853912864544876e-10,4.34507753123234e-08,0.14418883303158447,7.2642081843967095e-06,0.00010119887121190869,8.144688859644391e-07,0.00011788050520961137,1.315251330466551e-08,0.0007160163267081207,3.83661014288795e-06,9.079206760278573e-14,0.0011812433767290683,9.070595377395426e-05,1.750815549207434e-08,0.001774426551007459,3.6297191063263166e-08,2.6562804167205566e-08,3.2819479926690738e-06,2.1960739334360778e-06,1.8870738767151832e-07,1.1421182238074433e-05,2.451866285271051e-13,1.0528336439456355e-15,1.2058454096147276e-09,2.1159329356480724e-15,5.368111410768474e-16,1.4943841620410613e-08,7.58337044613805e-10,1.4118606644251055e-12,2.3155392030534866e-10,8.700860380512168e-16,1.1249878216765658e-08,1.8583165305166755e-10,3.0997476479127174e-15,3.0203375577299513e-10,3.3152580653262653e-13,4.466259122011821e-12,2.885915835021564e-10,5.1541883140596605e-21,6.997019151386044e-17,5.721397737832209e-20,1.0584967456798288e-20,5.028915244668202e-12,6.948525106921365e-15,5.5087031183147924e-14,2.5471770706195843e-12,3.3714858511871013e-11,5.285918057770198e-13,3.4276633510119795e-10,2.08833623881307e-17,4.624028084143044e-15,1.8315559475731445e-17,1.9516672553116395e-14,3.724933616370975e-11,4.5913441202901613e-10,1.4000701945013044e-18,7.191727715149607e-14,4.04553938753606e-16,9.16468911682853e-11,3.727205657097598e-10,1.952637937691332e-10,4.375996171991746e-14,3.4397145875393244e-17
131,0.03125,0.4665434811987295,1786.5309074111524,0.16395903696396702,0.5745254780282396,5.0506149012779555e-45,0.002560464527757278,0.0013037815569053928,0.06677438962586137,8.67231915775778e-06,0.00846344943548879,4.8863020586515815e-06,1.420406879650914e-07,0.005109025583424548,4.3961736870856e-07,5.475909467407286e-09,0.14113530686792425,0.04369096093212214,3.633677756412838e-07,8.296553403105005e-07,0.00035921429508791944,5.730332247333681e-05,6.006469787180856e-07,1.1657998380377886e-07,0.007743719449495727,2.3074799928552154e-07,3.6964893102275234e-08,2.0105735296891604e-10,8.97710693869406e-05,1.6743657617419e-07,3.7029699263707744e-09,5.881633529518381e-10,4.347490345203084e-08,0.1446702305517892,6.125112206749645e-06,7.645159892990834e-05,7.35840892908154e-07,0.00010877621215868375,1.1846652910842346e-08,0.0005892818823553965,2.5777851126747442e-06,7.716745706481684e-14,0.001197174211857564,7.69810324764707e-05,1.2524724700010788e-08,0.0014289470219925806,2.8921693668963243e-08,2.113523555108607e-08,2.6750059815219707e-06,1.791795190837194e-06,1.256231732475307e-07,8.62312811378856e-06,1.50176243547917e-13,8.473693860976831e-16,7.944280877704037e-10,1.7125082695793778e-15,4.3704152042631973e-16,1.3475638789349591e-08,6.165460869638674e-10,1.5025008234507985e-12,2.366694529478318e-10,5.980353540007068e-16,7.732203049239987e-09,1.2574037793029398e-10,2.1096724054556277e-15,2.3483909258220736e-10,2.2622883796140113e-13,3.6270496601668137e-12,2.63992940189958e-10,4.143973321827362e-21,5.764881460684689e-17,6.094798763580097e-20,1.129875829391412e-20,3.8144304690837435e-12,3.986155232286605e-15,5.527555706920496e-14,1.7659024543062736e-12,2.7693756987010364e-11,5.357776672001161e-13,3.5272469662202025e-10,2.136443186501276e-17,3.965706882185866e-15,1.0591666115732945e-17,1.5905429948881764e-14,2.249260722342842e-11,4.630455330248141e-10,1.1185929129321447e-18,6.789982447830171e-14,3.643831735949145e-16,9.292915809084116e-11,3.560758358702274e-10,1.4656695293837231e-10,3.151749502464829e-14,3.6384542658203436e-17
132,0.031375,0.4673110488831985,1788.7096287117026,0.16368973188629457,0.5745804191872456,5.04627170484706e-45,0.0021094202120438086,0.0010645495162660552,0.06641588182875477,8.583632923425613e-06,0.008536887494290055,4.877516147218841e-06,1.143853149623012e-07,0.00514893615933244,3.509567304245974e-07,4.330042754166395e-09,0.14126669021131855,0.04447007937501253,3.1041544802393376e-07,8.191202927539087e-07,0.00035979746995788475,4.902953045420996e-05,5.296774702102177e-07,1.1347024424089684e-07,0.007754984562138204,2.3496928258978185e-07,3.527899685628305e-08,1.7772991414612025e-10,8.502359920878581e-05,1.651339428296923e-07,3.5584005228555626e-09,5.869678564268577e-10,4.32338356258442e-08,0.14505861661588199,5.141911948859674e-06,5.795466373537595e-05,6.641541139418953e-07,9.990657460107812e-05,1.0602161291104018e-08,0.00048427030663698915,1.7437178434913265e-06,6.671353105750733e-14,0.0012108432441919898,6.456516069803756e-05,9.168531089442913e-09,0.0011481486014248133,2.290553247427134e-08,1.6718845014466267e-08,2.1574512118571828e-06,1.4464931098418056e-06,8.32998126685776e-08,6.4919104524982085e-06,9.282608312101068e-14,6.790461750190357e-16,5.263760243859015e-10,1.3786991250647018e-15,3.535993877469397e-16,1.2394443179283135e-08,4.991043378579641e-10,1.5847796811075646e-12,2.4001791096253245e-10,4.109513324273794e-16,5.314512517593848e-09,8.540729150983375e-11,1.4378302085289005e-15,1.8133635833911254e-10,1.549659070709475e-13,3.1056697122504995e-12,2.501727709004176e-10,3.3449579551588627e-21,4.763039044964027e-17,6.432792330392443e-20,1.1945685456930549e-20,2.887796682267262e-12,2.3563730753951293e-15,5.508031960573851e-14,1.2467563487575737e-12,2.271799871566715e-11,5.390465927662265e-13,3.607300900502129e-10,2.167959325527233e-17,3.3938432087393637e-15,6.302604428161612e-18,1.3021830412719673e-14,1.3642460243026944e-11,4.638877240284406e-10,8.999725735978601e-19,6.489633152467086e-14,3.329606370172579e-16,9.402113252735913e-11,3.4326268563560644e-10,1.099971515845724e-10,2.2721194727369585e-14,3.8177000779469013e-17
133,0.0315,0.46795268587756733,1790.5445868936563,0.16346528819361808,0.5746210894935608,5.0427347594828514e-45,0.0017461457206280847,0.0008732186310226453,0.0660673162804884,8.457839950492527e-06,0.008602913647560781,4.845409629936474e-06,9.274922280642148e-08,0.005186559327419902,2.820506728976072e-07,3.4556913377664174e-09,0.14135411145727497,0.04519095575456558,2.6540461828622694e-07,8.018445193519816e-07,0.0003583623065617249,4.211236375901709e-05,4.7227960994001885e-07,1.1014965643712431e-07,0.00774275167247656,2.378748259826174e-07,3.357640317531538e-08,1.585319432200368e-10,8.128565044486705e-05,1.619469753501206e-07,3.4033408053785606e-09,5.827442588329148e-10,4.2796126761795084e-08,0.1453725813660845,4.303775982887482e-06,4.41901632920569e-05,5.994345234358062e-07,9.148967776692688e-05,9.448895347961315e-09,0.00039773969287235924,1.1895372336937709e-06,5.869707386139819e-14,0.0012225208907004751,5.365837138869378e-05,6.915146206386919e-09,0.0009211953984141297,1.8064467378326848e-08,1.3172074158909648e-08,1.726387019783795e-06,1.1584780376754e-06,5.517458262920841e-08,4.892164000911914e-06,5.798370537340972e-14,5.425469522442369e-16,3.5088161117805565e-10,1.1058361172924846e-15,2.848062986188727e-16,1.1589362163522664e-08,4.030151534016844e-10,1.6594330905352507e-12,2.419366874636531e-10,2.8274524778835e-16,3.658201317551529e-09,5.829478887074507e-11,9.82449332507279e-16,1.3930999037109829e-10,1.0683965605356945e-13,2.7785514457503505e-12,2.4284834982941363e-10,2.7157902780523014e-21,3.95088562684116e-17,6.738523491600474e-20,1.2531409719135617e-20,2.186589029566314e-12,1.4444843165164103e-15,5.4585502186916293e-14,8.931407705688509e-13,1.8627908301918273e-11,5.391698062658891e-13,3.669469617537408e-10,2.1860523309858636e-17,2.9056390586048626e-15,3.88464957405865e-18,1.0718443225313704e-14,8.338643191693766e-12,4.623262974335616e-10,7.292985690948907e-19,6.259416844675399e-14,3.080566248413466e-16,9.494663560176153e-11,3.3308512311927913e-10,8.267907925278046e-11,1.6422463907921882e-14,3.979428357708862e-17
134,0.031625,0.4684925044847846,1792.0985965103282,0.16327693662880688,0.5746506686600983,5.039845187057398e-45,0.001451497529347779,0.0007194790818033273,0.06572969457328023,8.30657206164887e-06,0.008662301303421105,4.796691832471325e-06,7.57534612209896e-08,0.005222224708449917,2.2813464559828865e-07,2.7814352240532955e-09,0.1414085389995068,0.045860253691026066,2.275951100466546e-07,7.796170879697233e-07,0.00035542613324629415,3.635112208041296e-05,4.2541207295645843e-07,1.0671814845379042e-07,0.007712301637500361,2.3970494344710427e-07,3.188795326259673e-08,1.4274752723299057e-10,7.824984479594242e-05,1.5817483786678267e-07,3.244585965142996e-09,5.763247052911303e-10,4.2221120965268294e-08,0.1456269868589972,3.5958588555796743e-06,3.3951598847029596e-05,5.41382864431584e-07,8.364298582794105e-05,8.401383219267738e-09,0.0003267312650432372,8.192481259696033e-07,5.252330276418523e-14,0.0012324502835188824,4.4291639997608146e-05,5.399098050538827e-09,0.0007384876933646956,1.4208409789385043e-08,1.0351496093433293e-08,1.37365459496012e-06,9.224958266659453e-07,3.659060572844539e-08,3.7015318841902555e-06,3.6645790969894374e-14,4.3281730212915293e-16,2.353746430530398e-10,8.850667520736883e-16,2.2875871787661933e-16,1.0983106362405325e-08,3.252015712228673e-10,1.727189526737541e-12,2.427445003948366e-10,1.9499670273474478e-16,2.5246312340206984e-09,4.001717651377591e-11,6.736006055978658e-16,1.0666372736990315e-10,7.427690060716524e-14,2.5683754545727496e-12,2.3944313131316146e-10,2.220514015294925e-21,3.2928567456836236e-17,7.015136321839181e-20,1.3061697430132812e-20,1.6582673792476503e-12,9.221426422884846e-16,5.386942483084314e-14,6.4717852929069e-13,1.5279005718129284e-11,5.36881039761011e-13,3.7156958145155244e-10,2.1937141517232014e-17,2.4942166373578377e-15,2.4911009233575482e-18,8.87474358667676e-15,5.14928103193621e-12,4.5896974848925976e-10,5.952546357194933e-19,6.077059828536166e-14,2.8803989007875367e-16,9.572704945200421e-11,3.2469873502950587e-10,6.231454669547899e-11,1.1916093011359451e-14,4.1255177416422557e-17
135,0.03175,0.46894952333856554,1793.4210325445822,0.16311781423046884,0.5746716455729733,5.037471930618171e-45,0.0012110093171500166,0.000595342605529458,0.06540342094155913,8.139768231659214e-06,0.008715654576209498,4.737101084703126e-06,6.233786783124153e-08,0.005256204105376204,1.8565650460401925e-07,2.2562558718682087e-09,0.14143848736816497,0.046483706051038014,1.9610771387153599e-07,7.541649251496919e-07,0.0003514385253447273,3.1564185319398e-05,3.867574080274653e-07,1.0326393079618021e-07,0.007667942319085122,2.406647535607242e-07,3.024485991685563e-08,1.2976125498850235e-10,7.570985194310772e-05,1.5406403752965298e-07,3.0875819641439832e-09,5.684227607087984e-10,4.155877293641416e-08,0.14583367558361135,3.001894280068945e-06,2.6313069896354306e-05,4.895238938141981e-07,7.641528814879999e-05,7.463586723301594e-09,0.00026862588667641473,5.702150540776932e-07,4.7731347543529524e-14,0.0012408473756447011,3.6387047779714466e-05,4.3738169533461205e-09,0.0005918021019424505,1.1159798500894345e-08,8.12449392474436e-09,1.0888035775054337e-06,7.317087276644195e-07,2.4344602751612574e-08,2.818288350952249e-06,2.3458035824719757e-14,3.452226539042815e-16,1.5891496626794115e-10,7.078989759834999e-16,1.8352199044870897e-16,1.0521434270222762e-08,2.6270187875477283e-10,1.7887366628908293e-12,2.427300593497419e-10,1.3490785692337677e-16,1.7482551035648393e-09,2.764636905446806e-11,4.637170463286321e-16,8.152578200609257e-11,5.215457643644429e-14,2.428160122551283e-12,2.383977960603258e-10,1.829654070003469e-21,2.759115477568338e-17,7.265613370327038e-20,1.3542083983572729e-20,1.2608161293307001e-12,6.141756414767001e-16,5.3001452944680926e-14,4.733986469045541e-13,1.25442546936139e-11,5.32844059839344e-13,3.748056637866219e-10,2.1936516523582974e-17,2.1507527011289976e-15,1.665367456780209e-18,7.394360920424464e-15,3.218080943730499e-12,4.5435574997378743e-10,4.893117548473593e-19,5.92724147265945e-14,2.7173187170778475e-16,9.638128024308625e-11,3.1753022391244176e-10,4.713005740716299e-11,8.68839129773353e-15,4.257692046524736e-17
136,0.031875,0.4693387998145439,1794.5510069988693,0.1629825224165362,0.574685961422747,5.035507637644352e-45,0.0010136631822225898,0.0004946127635581178,0.06508851290042962,7.965587076320647e-06,0.008763476246355938,4.671382315524812e-06,5.169188444395973e-08,0.005288720851913352,1.5195958439978663e-07,1.8433255740409136e-09,0.14145054875910112,0.04706622072172047,1.7004312708035407e-07,7.270207297869291e-07,0.0003467779709938117,2.7592020008300883e-05,3.545691915446399e-07,9.986045391053579e-08,0.007613132370449889,2.4092566246529644e-07,2.867474653647793e-08,1.190596844790162e-10,7.352779884659719e-05,1.498095964817761e-07,2.936421826877551e-09,5.59631785564607e-10,4.084985892442902e-08,0.14600206907084937,2.505884097744608e-06,2.0580275943483876e-05,4.4330521641206133e-07,6.98115944692293e-05,6.6326653843066415e-09,0.0002211647640557181,4.015227834699466e-07,4.397421164693295e-14,0.0012479014835216793,2.9805615087430072e-05,3.674846218981903e-09,0.00047425407484761787,8.76230358387677e-09,6.375068851354057e-09,8.610013924413831e-07,5.789769350576469e-07,1.6277648982705717e-08,2.1623144799091134e-06,1.522488897314766e-14,2.756575966087976e-16,1.0799804854685343e-10,5.665818239384112e-16,1.4726630380340374e-16,1.0165776132355235e-08,2.128067698737243e-10,1.8447044001218683e-12,2.4214472283314337e-10,9.368561687765563e-17,1.2154513928407355e-09,1.923285313369328e-11,3.2066001269017387e-16,6.229569237805613e-11,3.703716216622303e-14,2.329976228010462e-12,2.3876265845045607e-10,1.5198527920154485e-21,2.325232379726973e-17,7.492692613282492e-20,1.397769277328832e-20,9.616824721284185e-13,4.2639335105274755e-16,5.2040333093178447e-14,3.4919212467906575e-13,1.031468763893543e-11,5.276333764729012e-13,3.7686329013715436e-10,2.188217794488898e-17,1.865914396372277e-15,1.159814168319785e-18,6.201150500541641e-15,2.0372346196248088e-12,4.4894203921462855e-10,4.0503803137042236e-19,5.799661107545454e-14,2.582791977072428e-16,9.692580792850684e-11,3.112003348557585e-10,3.578696609509055e-11,6.370282059397849e-15,4.377496727871798e-17
137,0.032,0.4696723027643142,1795.5197174682526,0.16286679289498443,0.5746951292367739,5.0338688122089254e-45,0.0008510017238466653,0.0004124746583195507,0.06478474962325359,7.79051101177163e-06,0.008806206439297396,4.603357997255158e-06,4.319682437811953e-08,0.005319958129016321,1.2504254909290712e-07,1.5156964795710658e-09,0.14144981957774228,0.047611977320798825,1.4855291304506914e-07,6.994628031166103e-07,0.0003417556237768849,2.4297353888326197e-05,3.275303685438666e-07,9.656579484764775e-08,0.007550615851328095,2.406287731307958e-07,2.719978723758362e-08,1.1022221925954572e-10,7.161112783171649e-05,1.455606197430337e-07,2.793993804381791e-09,5.504338657648004e-10,4.012685243865248e-08,0.14613966120584895,2.0930695763079736e-06,1.6239252417249325e-05,4.0216074950841243e-07,6.381115444550592e-05,5.901709257542257e-09,0.00018243178027572624,2.8616803329545074e-07,4.0995307936618094e-14,0.0012537763485101373,2.4381977285304395e-05,3.1925451922976645e-09,0.00038017261255674596,6.883657759277241e-09,5.005521129382529e-09,6.801068865332417e-07,4.575862693821125e-07,1.0953584856994713e-08,1.6724745608017789e-06,1.0028759618504665e-14,2.2059916134596072e-16,7.387902543050106e-11,4.543252513843704e-16,1.1835032400739262e-16,9.888154132432321e-09,1.7313918531001553e-10,1.8956577078681956e-12,2.4120115706688533e-10,6.533072810452352e-17,8.48750919580326e-10,1.3478998333384601e-11,2.227967502334324e-16,4.7645645375744555e-11,2.661897027928454e-14,2.2574816688594432e-12,2.399557900498197e-10,1.2729560566932551e-21,1.9714854954848543e-17,7.698831325845475e-20,1.437314969639418e-20,7.361377412881469e-13,3.074919339075689e-16,5.103409470092261e-14,2.5955388453319134e-13,8.498291566199882e-12,5.217300345419408e-13,3.779410691750956e-10,2.179399758329648e-17,1.6307334951415111e-15,8.386149314319438e-19,5.235303790025227e-15,1.3063322549496453e-12,4.431070346548291e-10,3.375567407208812e-19,5.687477600357545e-14,2.4705633969596007e-16,9.737480260578746e-11,3.0546159361892846e-10,2.728847094297973e-11,4.698881460240527e-15,4.486294517748118e-17
