,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
129,0.0308125,0.5177472718752694,1825.2838023939896,0.16114268779862087,0.5852149860994305,7.004780624046765e-60,0.001681479985828831,0.0018189412246516973,0.06835322517208303,1.4899255056762961e-05,0.005566092709801324,7.45003852503265e-06,3.51020123715524e-07,0.005148518097181364,6.822857632491004e-07,7.708220569911311e-09,0.1392650888864221,0.046825491652946825,5.266911929696481e-07,1.0415401374259076e-06,0.000353620029210213,5.8824397583352875e-05,8.765613619813891e-07,1.5439442400741292e-07,0.005343800839159947,2.0464574871767453e-07,4.954858028043311e-08,2.845473589492765e-10,7.508329090803234e-05,1.392608543917754e-07,4.933693812536368e-09,5.402622644133946e-10,7.471016717531893e-08,0.13723526035518452,6.851606622929375e-06,5.0259614617213116e-05,4.3941050920595223e-07,9.404593717627227e-05,1.068198594549378e-08,0.0005613440889259721,3.0092477014576706e-06,1.1497095191501892e-13,0.0013267782411718963,0.00010986479335192486,1.6951852507624517e-08,0.0008680309752130629,2.1748419054207123e-08,1.5554455180276174e-08,2.4011195328680642e-06,1.62903272752e-06,1.452211666539202e-07,8.228165703370406e-06,2.7882956750388723e-13,1.355753495022501e-15,8.57214058197994e-10,2.963848316227156e-15,8.652984452491038e-16,1.4368592261821047e-08,1.073920328693468e-09,2.9976444060206897e-12,3.79252611821182e-10,9.869431325389025e-16,1.1995614344943887e-08,1.7877531190768503e-10,3.0236591880945416e-15,3.571972485830556e-10,3.597477261030854e-13,5.624632489040996e-12,3.052235511846587e-10,1.5492362367611015e-20,1.7390111353802173e-16,1.2082501765727723e-19,2.3091170508462646e-20,5.488447214983605e-12,6.2550833056428294e-15,9.811542534572195e-14,4.33706027213182e-12,2.5163905453286338e-11,9.802810778274988e-13,4.782527369436254e-10,3.398380797792254e-17,5.824944482369257e-15,1.8740611303637144e-17,4.074535103657318e-14,2.3990094254625985e-11,7.043277800297308e-10,1.7876681925263634e-18,9.284320764399183e-14,5.512013736417475e-16,9.490937584106528e-11,4.057854122564465e-10,1.8112930193358378e-10,3.168235577017553e-14,6.512644475793546e-17
130,0.030875,0.5183515107437895,1827.0697536698128,0.16095484584121897,0.5852380153075519,6.951176524863024e-60,0.001471530153748607,0.0016101096025029418,0.06817074256250358,1.4818853877480752e-05,0.0055735547885394175,7.442546377880858e-06,3.1008622596447863e-07,0.0051721993159276084,5.942581507166935e-07,6.673665371737566e-09,0.13933186032084072,0.047358752575226766,4.7471124246156403e-07,1.0439345153664311e-06,0.00035287135004419983,5.3005226172341724e-05,8.034345597789856e-07,1.5043549200027136e-07,0.005327394915805928,2.0672697129904905e-07,4.8522555473506437e-08,2.6267742110930013e-10,7.20852218900387e-05,1.3723717203061655e-07,4.795387495749061e-09,5.374602032129125e-10,7.465889393985058e-08,0.13742179695015053,6.1843969463979015e-06,4.184354929234798e-05,4.0797634847690323e-07,8.857144006724166e-05,9.867918438574747e-09,0.0004910676825399956,2.345053216171631e-06,1.0529627731766978e-13,0.0013342873159731517,9.93408212399319e-05,1.400515684666339e-08,0.0007454231404049143,1.8476666818654528e-08,1.3201882194229684e-08,2.068482142239497e-06,1.4042581714429036e-06,1.110562214693137e-07,6.825495549976684e-06,2.0561362753234318e-13,1.1976348213449041e-15,6.573568173484309e-10,2.6271713973344704e-15,7.703426751467155e-16,1.3603218808947942e-08,9.54854070833017e-10,3.1178131485945553e-12,3.82693087469552e-10,7.90265695122794e-16,9.596650228722266e-09,1.396287430667578e-10,2.405801111801598e-15,3.0011273657357736e-10,2.820152736472082e-13,5.105569942768915e-12,2.9302910986117607e-10,1.3752352392953864e-20,1.563007183924798e-16,1.2572195711515553e-19,2.4060973649114448e-20,4.6103488429119315e-12,4.5355605752131784e-15,9.778708176978661e-14,3.4282986505539976e-12,2.198043569776305e-11,9.85222760027363e-13,4.840452057339941e-10,3.430535744876801e-17,5.256976233586369e-15,1.3659268967346071e-17,3.635577451569015e-14,1.7434196091552483e-11,7.03464748115468e-10,1.5677487497559951e-18,8.97038627382475e-14,5.194265895127717e-16,9.541541114790956e-11,3.9502978356644637e-10,1.5111096869493692e-10,2.5637741715745936e-14,6.74564470120931e-17
131,0.0309375,0.5188889896578752,1828.6673462781134,0.1607881254576427,0.5852556947855598,6.899984407073278e-60,0.00129099640266783,0.0014273138679974922,0.06798915515623624,1.470239320366802e-05,0.005580795007012824,7.416378308068919e-06,2.742490737729653e-07,0.005194984865652859,5.187660222271005e-07,5.797540799794754e-09,0.13938038392382368,0.04786332576092234,4.278201517949264e-07,1.0413493403827671e-06,0.00035125631324373297,4.784767744069129e-05,7.386887998932204e-07,1.464143542290423e-07,0.005305288469054256,2.0829388154897303e-07,4.7412137275094347e-08,2.4315962443641186e-10,6.94944441166772e-05,1.349125022885568e-07,4.649427506183079e-09,5.334897644562269e-10,7.440765524509461e-08,0.13758310685241354,5.5734322177732515e-06,3.496486089448936e-05,3.789995501387635e-07,8.332655734188076e-05,9.10075243568541e-09,0.00042946468778410566,1.8330804918919968e-06,9.709095096464403e-14,0.0013409203287755528,8.943007633237167e-05,1.1719362382720847e-08,0.0006399151466690515,1.566888630200655e-08,1.118607885722316e-08,1.7755573132484551e-06,1.2061227333532483e-06,8.480690167245595e-08,5.667977457464587e-06,1.5206617564493952e-13,1.054945190614271e-15,5.052087524053131e-10,2.321235798929655e-15,6.832932461745223e-16,1.295234413555714e-08,8.465551390376265e-10,3.230750031678123e-12,3.8497168771999193e-10,6.325635586958844e-16,7.676042144707897e-09,1.0920539554198248e-10,1.914829495455857e-15,2.513441619381658e-10,2.2145366272661086e-13,4.717138359212121e-12,2.843407799128382e-10,1.2215309403589299e-20,1.4045551679388157e-16,1.3031581760456111e-19,2.497167866197675e-20,3.871080437492283e-12,3.339006770669797e-15,9.719002300510059e-14,2.723345270761804e-12,1.9195832972230174e-11,9.871202878394148e-13,4.886973442327467e-10,3.451901001703081e-17,4.742917663221096e-15,1.0101704116648466e-17,3.2458033038205135e-14,1.2715869446915291e-11,7.008452539746378e-10,1.3786076243220042e-18,8.700981035123268e-14,4.9124274712812e-16,9.585867447730267e-11,3.855825148614558e-10,1.2610611369379233e-10,2.0765263882649465e-14,6.963618399167694e-17
132,0.031,0.5193677936494658,1830.0976943439643,0.1606398960606268,0.585268920892402,6.85101040671142e-60,0.0011353145026480017,0.0012671866726032515,0.06780910693923302,1.4556519367182925e-05,0.005587824544735552,7.374751094946787e-06,2.429046247248811e-07,0.00521695372424876,4.538969627858391e-07,5.052737648349306e-09,0.1394138172483155,0.04834114748852277,3.8580310233923876e-07,1.0343217989543328e-06,0.0003489217427658675,4.328654823944347e-05,6.813204399981412e-07,1.4237823822518757e-07,0.005278488584990801,2.094087418845837e-07,4.6233210312411356e-08,2.2576909057063708e-10,6.723101605361244e-05,1.3236307195494698e-07,4.4988501175780865e-09,5.285712444186783e-10,7.398930965543495e-08,0.13772271207036843,5.016370635279728e-06,2.9336244145193894e-05,3.523337900951735e-07,7.833865313161918e-05,8.383635566355627e-09,0.0003756091237184717,1.4371798283203827e-06,9.012363681026904e-14,0.0013467497597555878,8.020393301739052e-05,9.943169666314788e-09,0.0005493035379528548,1.3271324887849638e-08,9.467146574543862e-09,1.5198474264578289e-06,1.0330014908840299e-06,6.471654860107554e-08,4.7156175563426155e-06,1.128695447292399e-13,9.270690353352052e-16,3.8924464077854636e-10,2.0454215354028753e-15,6.042124232578979e-16,1.2397085411949239e-08,7.48830370443121e-10,3.3366938190853963e-12,3.862421122006312e-10,5.063452471081533e-16,6.1408592245540136e-09,8.556874081767181e-11,1.5250036928297731e-15,2.0996446252124344e-10,1.7425085856657151e-13,4.423237283066186e-12,2.7826269342765465e-10,1.0862061403503902e-20,1.2624297503802644e-16,1.3461703139844472e-19,2.5825093106475374e-20,3.250706675844222e-12,2.4982250619363637e-15,9.636923824593474e-14,2.1725222752773957e-12,1.676630049197471e-11,9.863959949192154e-13,4.922826469609537e-10,3.463906678987036e-17,4.281031949006793e-15,7.588511254565226e-18,2.900390901828938e-14,9.315143055237792e-12,6.967564163449817e-10,1.21565763115918e-18,8.467312248915109e-14,4.6619675212813e-16,9.624473641662689e-11,3.771798254245557e-10,1.053185557787412e-10,1.6841778593314886e-14,7.167245664531619e-17
133,0.031125,0.5201705303449387,1832.5124924752288,0.16039199501732934,0.5852842940369214,6.759017239739469e-60,0.0008871756751901902,0.0010061953352235213,0.0674552239208788,1.4195476460559875e-05,0.005601200420424603,7.254135542801246e-06,1.9197827574675983e-07,0.005258641567415512,3.509922493917234e-07,3.886803377323879e-09,0.13944346899322918,0.04922181679170318,3.155447702483366e-07,1.00884241405117e-06,0.0003425015834438274,3.576821593698245e-05,5.85904886353075e-07,1.3438569378277776e-07,0.0052134460629389996,2.1044928734866718e-07,4.373334196742564e-08,1.9670043800804494e-10,6.349700519398929e-05,1.2679782103740715e-07,4.19224352713496e-09,5.164942456678947e-10,7.274446048895948e-08,0.1379458613343551,4.058309802274642e-06,2.110974456074766e-05,3.0536337395084894e-07,6.918146683670855e-05,7.102555788397582e-09,0.00028856983751985937,9.024734813835666e-07,7.917051462980518e-14,0.001356198211035454,6.39277538707906e-05,7.524304243147123e-09,0.0004068807481992904,9.544274741943191e-09,6.799529526965469e-09,1.1117003991158203e-06,7.563560460617874e-07,3.8002911921135334e-08,3.3194398028319012e-06,6.343373309677303e-14,7.138537280719868e-16,2.3436728812475044e-10,1.5822050672118116e-15,4.701558796223578e-16,1.1525498013796e-08,5.844922167385236e-10,3.5277469208233636e-12,3.861961151659062e-10,3.2622738946184674e-16,3.9535715437639856e-09,5.3196723068887165e-11,9.741634173465747e-16,1.4644414359421495e-10,1.0979056725111108e-13,4.024336637295929e-12,2.715206814611237e-10,8.64965567786912e-21,1.0240886003198373e-16,1.4234904199620159e-19,2.7360636720394817e-20,2.302975316881673e-12,1.4843167987027756e-15,9.418713174370653e-14,1.4090253472429976e-12,1.2849966764781893e-11,9.78315619614587e-13,4.964914250428493e-10,3.463909338363519e-17,3.5062031781186285e-15,4.538716986244839e-18,2.3297231484187503e-14,5.134806467150994e-12,6.849862480708062e-10,9.562303120792273e-19,8.085657338987106e-14,4.242692255529363e-16,9.68604915669928e-11,3.629419649177944e-10,7.392895399564929e-11,1.1171481515588192e-14,7.532459806724955e-17
134,0.03125,0.5208164738098653,1834.4666398734287,0.16019306973567246,0.5852901925522049,6.674037068721751e-60,0.0006981374170856634,0.0008034240396864613,0.06711186990550955,1.3783158948967596e-05,0.005613416654862642,7.103957451345677e-06,1.528279133022826e-07,0.005297848388988697,2.736780266123008e-07,3.022228244970486e-09,0.13944117729572666,0.05001952867598797,2.6014869880326225e-07,9.730387541906366e-07,0.00033467315005511727,2.9879271363186705e-05,5.099775879194119e-07,1.267171031913034e-07,0.005138927464768697,2.1033455860715911e-07,4.1155275011817035e-08,1.7356798454807623e-10,6.045811909466605e-05,1.210229075423071e-07,3.893410996990006e-09,5.027584154452084e-10,7.116495901433962e-08,0.13811497854519014,3.2699468721698585e-06,1.545638837727454e-05,2.655783608196449e-07,6.10824648500226e-05,6.014848576454766e-09,0.00022211260292633278,5.755330201901788e-07,7.106277322997022e-14,0.0013633227952956654,5.0437140270934847e-05,6.0296902813915545e-09,0.0003015423962844411,6.85456389135567e-09,4.8780899013589325e-09,8.086479307560268e-07,5.506495947900672e-07,2.238933592350645e-08,2.366928548742916e-06,3.634110720851577e-14,5.472193672550199e-16,1.425266440941876e-10,1.2173280895999958e-15,3.634634327624653e-16,1.0879647610860842e-08,4.5483089986337204e-10,3.695485254102927e-12,3.8381453962263964e-10,2.1038379321546917e-16,2.549076737193349e-09,3.3374792244670355e-11,6.239059870285511e-16,1.0170861667540724e-10,7.012099017651629e-14,3.766094662301225e-12,2.6909590855391635e-10,6.936576262970686e-21,8.337457286477658e-17,1.4911101237424847e-19,2.870471116826737e-20,1.6371071727600378e-12,9.412559280378633e-16,9.157924376851427e-14,9.264197506975868e-13,9.86963511415605e-12,9.64390255169753e-13,4.976423810716602e-10,3.4422633720914496e-17,2.893334459188324e-15,2.8932406604006236e-18,1.8815481863118886e-14,2.8909134088803843e-12,6.703204354345913e-10,7.604572483749112e-19,7.7762938188811e-14,3.906749420768311e-16,9.731400819796915e-11,3.508177710802782e-10,5.2163899340903515e-11,7.468954707069509e-15,7.851227597078098e-17
135,0.031375,0.5213396825151068,1836.0527491286048,0.1600323033202279,0.5852896733729582,6.595155251817737e-60,0.0005527032714892599,0.0006449846492252701,0.06678035846155424,1.3350477429438205e-05,0.005624147388042068,6.939547729156571e-06,1.2266118449736384e-07,0.0053349458035795595,2.1510792898136533e-07,2.3734021267588754e-09,0.13941842743340907,0.050745484903086585,2.1679971057684356e-07,9.313315330499985e-07,0.0003261260661464306,2.526277000379335e-05,4.491289017206668e-07,1.195204787911223e-07,0.0050587433858809375,2.093642670614937e-07,3.861416717796197e-08,1.551210992234798e-10,5.791008563440301e-05,1.1532249573920735e-07,3.6126580584236695e-09,4.883359923229552e-10,6.941197197855688e-08,0.13824379888625005,2.626307924080779e-06,1.150697990668784e-05,2.3184244041117507e-07,5.397734968800579e-05,5.102211006551319e-09,0.00017145599176484775,3.7402449377445626e-07,6.493887104813317e-14,0.0013685242650338335,3.949690317125299e-05,5.09128145993877e-09,0.0002237109125562606,4.925700269580664e-09,3.502304129929715e-09,5.866082354563285e-07,3.997489990757087e-07,1.3281951420215228e-08,1.7118948101861718e-06,2.1309516428236325e-14,4.1890375055028307e-16,8.757218230355468e-11,9.346386193400772e-16,2.8013345128011545e-16,1.0398037196811277e-08,3.542140634410138e-10,3.8425219274910415e-12,3.7996316997576827e-10,1.3591280406049031e-16,1.6471726508083412e-09,2.1157523810118516e-11,4.008003967032371e-16,7.059471397482114e-11,4.5567465359691906e-14,3.583161525406167e-12,2.6907640784646536e-10,5.6086020570237525e-21,6.822972347374174e-17,1.550156036179205e-19,2.987888488569691e-20,1.1692224897239217e-12,6.334258275336445e-16,8.876695131347377e-14,6.17882434490729e-13,7.604517652149957e-12,9.4695088001531e-13,4.963994680005299e-10,3.406993630017653e-17,2.412662641578604e-15,1.9551558559149764e-18,1.529671918937329e-14,1.663356000236496e-12,6.541909686953465e-10,6.115224681324841e-19,7.515474297810219e-14,3.6358969646831653e-16,9.763477632776964e-11,3.401587594963125e-10,3.7031503627276186e-11,5.039766342297556e-15,8.129403723325514e-17
136,0.0315,0.5217662128868,1837.3429504729063,0.15990148185158742,0.5852848863346185,6.521665697840683e-60,0.0004398439683470437,0.000520419356520504,0.06646122987763835,1.2919711729279338e-05,0.005633135073296561,6.772182304528403e-06,9.932638855889468e-08,0.005370229669858851,1.7034265039567398e-07,1.8807051966147397e-09,0.1393833818262147,0.051409160983823664,1.829841778162654e-07,8.873167758290516e-07,0.0003173772599771371,2.1634527714439272e-05,3.9999056820580436e-07,1.1287683855902939e-07,0.004975584700088463,2.077701833211862e-07,3.619631376204094e-08,1.4035365037915236e-10,5.572166067980804e-05,1.0987964302194432e-07,3.355852759578364e-09,4.739382660235758e-10,6.760543209311883e-08,0.13834247184079432,2.104389499751317e-06,8.694480374168315e-06,2.0315960426827e-07,4.776999396377674e-05,4.34149342412893e-09,0.00013283605459187863,2.482656490536375e-07,6.021089456349158e-14,0.001372134655809744,3.07717582504708e-05,4.4866165470823314e-09,0.00016618076359664255,3.54633437889922e-09,2.519688228543043e-09,4.2524148785096626e-07,2.899684575048297e-07,7.955185413817644e-09,1.2555604798088436e-06,1.283739628897589e-14,3.210543798194788e-16,5.4364634589006324e-11,7.180319799582044e-16,2.1587545923931193e-16,1.0035752393271771e-08,2.7699323779337717e-10,3.971359679544247e-12,3.7532119116971174e-10,8.800864207313672e-17,1.067368315777929e-09,1.3564280372179028e-11,2.58349897669087e-16,4.910644376672354e-11,3.0197536983050795e-14,3.442584174109202e-12,2.703694908328839e-10,4.5752317281999195e-21,5.618988723123125e-17,1.6017021413564446e-19,3.0903993991598105e-20,8.394996123758861e-13,4.477540211190088e-16,8.591308671458522e-14,4.1827341640923613e-13,5.882048017280378e-12,9.27799401827694e-13,4.933721018688627e-10,3.364382582228272e-17,2.0370944382933362e-15,1.3867074712248994e-18,1.2529142885204159e-14,9.771104683924477e-13,6.376665278109162e-10,4.972203723357396e-19,7.288290979633045e-14,3.415816414729088e-16,9.784689122968557e-11,3.3056475017575014e-10,2.6458650173046227e-11,3.434437748426302e-15,8.372374228963264e-17
137,0.031625,0.5221160840418905,1838.3936753244116,0.15979433218172817,0.5852773442135142,6.453016742359846e-60,0.0003516093328129299,0.0004218595756851095,0.06615454086045261,1.2505950452759954e-05,0.005640222855884154,6.609734802889783e-06,8.118579574509037e-08,0.00540393613881508,1.358227180926503e-07,1.5023753294213704e-09,0.1393418169100904,0.052018475302927414,1.5660376554307476e-07,8.4363987659766e-07,0.0003087945633023194,1.8772220760972985e-05,3.6000541540925656e-07,1.0681811198162696e-07,0.004891315379088695,2.057284246638011e-07,3.395804792661235e-08,1.2847594250607554e-10,5.380684819939328e-05,1.0480143096119411e-07,3.1255542332116667e-09,4.6005764845138424e-10,6.58300959260434e-08,0.13841851054103538,1.6835598088865862e-06,6.651425038498687e-06,1.7868928886139598e-07,4.235623132707229e-05,3.709337925457964e-09,0.00010334356010863599,1.6867044642373238e-07,5.648313258404203e-14,0.0013744256172089637,2.3899700019147543e-05,4.084345979609571e-09,0.00012359099302535666,2.559930225646534e-09,1.8177272352811898e-09,3.0844410061380997e-07,2.104390323271615e-07,4.8208612500327615e-09,9.32684264183839e-07,7.970462973062366e-15,2.4683591882635294e-16,3.4091205460436614e-11,5.531070719488631e-16,1.6670130372152854e-16,9.760206381992408e-09,2.1810080034728669e-10,4.084285345097779e-12,3.7039665340164203e-10,5.714702640030625e-17,6.93906058415876e-10,8.799338077684984e-12,1.6713210341049636e-16,3.430687706411319e-11,2.044082831918156e-14,3.327930549929448e-12,2.723454151553476e-10,3.766806797108144e-21,4.660704031154778e-17,1.646725252488674e-19,3.1799156134057066e-20,6.06082669827619e-13,3.288357827448768e-16,8.313038230346472e-14,2.876019573997858e-13,4.569633905167257e-12,9.082565154914745e-13,4.890932701280192e-10,3.319120329296023e-17,1.7437614243790557e-15,1.0212076554506264e-18,1.0345350475207322e-14,5.84850943933335e-13,6.215026485011408e-10,4.0871765748681424e-19,7.085440838950148e-14,3.235585327214213e-16,9.796981355613006e-11,3.217893946776793e-10,1.9026065179292943e-11,2.3642330114573618e-15,8.584921103823428e-17
138,0.03175,0.5224047612209238,1839.249285127388,0.15970603153234583,0.5852681205313478,6.388773487418608e-60,0.0002821965456197378,0.0003433757791812073,0.06586006291910934,1.2118714899704754e-05,0.005645349175898797,6.4574100286983505e-06,6.700117347905021e-08,0.0054362546875728335,1.0896306384972781e-07,1.2087308933388668e-09,0.13929781291518545,0.05257998640335919,1.3597212865432722e-07,8.020839813547154e-07,0.00030062675761243353,1.65031490229143e-05,3.272253886302054e-07,1.0134265974401896e-07,0.004807206070269402,2.033714771300872e-07,3.193036068305246e-08,1.188751149556956e-10,5.210763006261289e-05,1.0014130866658507e-07,2.9220872387519386e-09,4.470156995796053e-10,6.414273853755385e-08,0.13847750009257848,1.345800327834262e-06,5.138103072340619e-06,1.577367181297745e-07,3.7636310976957025e-05,3.18421161858367e-09,8.074914595328746e-05,1.1743511745843e-07,5.34891436099565e-14,0.0013756172117919355,1.8535119052918397e-05,3.806734585490566e-09,9.197484948858276e-05,1.8528177804439359e-09,1.3149470732935003e-09,2.2395709903319081e-07,1.5286728600838684e-07,2.9598007882159725e-09,7.002977524224152e-07,5.1112793507782884e-15,1.9063987482691105e-16,2.158222625987873e-11,4.2784552807447455e-16,1.2920208085531682e-16,9.547652982531832e-09,1.7329842288710744e-10,4.183326764675521e-12,3.6555399654093874e-10,3.722142538013918e-17,4.5272905363719303e-10,5.777078253351283e-12,1.085281180046842e-16,2.4097446480849165e-11,1.4141352617255701e-14,3.23096964406694e-12,2.746400437758874e-10,3.1304241955058548e-21,3.8959049269178655e-17,1.6860877576631355e-19,3.258135489755015e-20,4.399404016564787e-13,2.484930109451503e-16,8.049198835722965e-14,2.0087999474870711e-13,3.56618341574311e-12,8.892441378946169e-13,4.840126473836621e-10,3.274564998611844e-17,1.5141568835425317e-15,7.734344539509985e-19,8.614751911327131e-15,3.5568590419175485e-13,6.06204009527051e-10,3.3957755620385906e-19,6.901065540295956e-14,3.0869223480939033e-16,9.801912244082975e-11,3.1367803831611236e-10,1.3765836296360606e-11,1.6437978305005313e-15,8.771193162199308e-17
139,0.032,0.5228346399840801,1840.4805346389853,0.15957472086116312,0.5852469572733655,6.272284022280413e-60,0.0001871026298593442,0.00023318004649143103,0.06530663005614208,1.144061603675577e-05,0.005649740500593579,6.193153634795439e-06,4.750970097208368e-08,0.0054971805668889056,7.23228327004546e-08,8.088691603632599e-10,0.13921114820476507,0.05357575723755668,1.0766692971011605e-07,7.290373980545542e-07,0.00028603010369176573,1.3339246575244505e-05,2.7837895145120703e-07,9.204107595683837e-08,0.0046420413485096,1.9801922506001476e-07,2.8552655399371826e-08,1.0493978654410308e-10,4.923457354324712e-05,9.21068295735884e-08,2.5907959551525346e-09,4.2404235132215954e-10,6.114377399722787e-08,0.13855687137901046,8.781699710933767e-07,3.2225079502748405e-06,1.2458321629677865e-07,3.000917574887855e-05,2.3916267490638554e-09,5.100366840474298e-05,6.377443258616173e-08,4.906958933136308e-14,0.0013752332421935005,1.1402853454268115e-05,3.4682410012390098e-09,5.285923700574989e-05,1.014728679849704e-09,7.195894678157761e-10,1.229957192961741e-07,8.401314686365888e-08,1.2227623603728107e-09,4.176167818053043e-07,2.3948001999689766e-15,1.173405349848914e-16,9.19593570927839e-12,2.6391481053632775e-16,7.991815203380148e-17,9.255587632680678e-09,1.145201740005946e-10,4.344346765790619e-12,3.5692814650222243e-10,1.6517392569071683e-17,2.0188125770444428e-10,2.6651035519567947e-12,4.795169730925017e-17,1.2601347165895936e-11,7.473526667730707e-15,3.07494988113835e-12,2.7942434569689504e-10,2.248517494202551e-21,2.8205798551102304e-17,1.7497944429839898e-19,3.384542098218644e-20,2.394660980021344e-13,1.5287516578905214e-16,7.578405677711968e-14,1.0642371783415734e-13,2.2481459589925147e-12,8.548074695416654e-13,4.725526852294336e-10,3.1950435649964405e-17,1.1988649021985954e-15,4.7737800283086425e-19,6.2004253525258345e-15,1.4302762378167064e-13,5.791810358655362e-10,2.4465531399829067e-19,6.576653618731358e-14,2.862959047357466e-16,9.793408110245259e-11,2.991904376295797e-10,7.458176295188405e-12,8.324594705531028e-16,9.07443308586952e-17
140,0.03225,0.5231391398625801,1841.292245521383,0.15948183900714064,0.5852250188186823,6.170113362649086e-60,0.00012558968329251857,0.00015991612772316602,0.06479427300684386,1.0887954074965776e-05,0.005647481477571148,5.984061995779956e-06,3.494923569679606e-08,0.005554145779198646,4.87655252630752e-08,5.514908363702833e-10,0.13913793475467592,0.054444584732212364,8.957370782573081e-08,6.70026814537685e-07,0.0002738864515129588,1.1256216830290192e-05,2.437263526683397e-07,8.453195974643809e-08,0.00448355842910064,1.9229967905981571e-07,2.5937711439177313e-08,9.542257098913777e-11,4.683124061265736e-05,8.557188421263531e-08,2.34028923526918e-09,4.0517907063655517e-10,5.8679464614208314e-08,0.13860701898591346,5.768846981326802e-07,2.0669283432121712e-06,9.935118918510277e-08,2.4082710066637766e-05,1.8278418636956316e-09,3.2819045415547474e-05,3.888883887794014e-08,4.594444100452057e-14,0.001372448195770717,7.089579929084778e-06,3.2676622648948003e-09,3.048382524907914e-05,5.631078119105377e-10,3.990857403409708e-10,6.824303563025467e-08,4.6638652528849884e-08,5.423107652448006e-10,2.566375919816515e-07,1.2591876879455298e-15,7.382848570801208e-17,4.040185144109263e-12,1.6627191247435967e-16,5.0436362201758594e-17,9.0619499083696e-09,7.941342336424626e-11,4.4704053784294075e-12,3.5026065083124325e-10,7.448186397233064e-18,9.174839112325073e-11,1.2893052928645498e-12,2.1561977200077602e-17,6.8404248000683704e-12,4.338308677975382e-15,2.954782930926912e-12,2.8396546277016045e-10,1.6722209043886343e-21,2.1082031350236552e-17,1.7994788089339756e-19,3.482885246547538e-20,1.3225048115910772e-13,9.840766719365497e-17,7.186084807234403e-14,6.035161829006464e-14,1.4445630295288766e-12,8.262888988079446e-13,4.612591612059e-10,3.133414917824728e-17,9.9719200862734e-16,3.0796227234961756e-19,4.6137332849779414e-15,5.999629614844405e-14,5.571878617931605e-10,1.8317189087842457e-19,6.291744606830466e-14,2.7039367515794496e-16,9.769244821644991e-11,2.8635816815120847e-10,4.106336210362788e-12,4.342598435168822e-16,9.313073280337972e-17
