,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
151,0.0295,1.2352396815225348,2080.691084245458,0.15130279874535013,0.6323610589834652,0.0,7.732157829395081e-08,0.0007932722446856358,0.07489022921881545,0.0017116056190054595,1.9282532453484007e-08,0.0001688140693253232,0.00017864115080964605,0.0018620900256682092,3.447904168045367e-07,8.065961624342524e-08,0.07066950901223316,0.11278475844063626,1.0783477975020741e-07,6.531411756306142e-09,5.478474259650794e-08,2.1730610648660747e-07,1.5861175592245146e-09,3.071117062305779e-10,8.359231084401311e-08,1.496258081962903e-11,4.2325113250303647e-10,1.29283882129863e-12,3.916419117044039e-09,1.2986352536744965e-11,3.744330010643047e-11,3.3233631349307505e-14,1.0027189664570659e-05,0.10199035097877789,3.6241740829064732e-06,7.67038629549973e-08,2.28366713020283e-09,4.0135129753898155e-06,1.1318138999271438e-09,3.274890340855011e-07,1.0827626895844863e-06,3.2789086958031714e-12,0.001226272122116643,0.0013429295590350744,1.6503873215180115e-07,5.6747164770960606e-12,1.6339391634547978e-15,8.083083009232253e-16,7.444543644799379e-13,5.35046119164772e-13,3.914481664290905e-13,8.234343888290252e-08,4.862701842751969e-13,1.2339613062561525e-17,7.065690419104939e-14,1.6707060380883123e-17,2.5791868807086322e-17,5.412700207324119e-09,1.7677803843530439e-09,2.417693456612987e-10,1.9281433544589445e-08,3.350283310054153e-16,2.7149277754386067e-09,1.0996104373218709e-12,5.154983667860247e-16,2.04465883119248e-09,1.3768464491922419e-12,6.349067266088953e-11,7.423265532680173e-10,1.3238142469000716e-16,4.734433502950493e-13,5.408976385704585e-18,1.2758097838162751e-18,4.973389431263233e-13,9.945695657792685e-15,6.675558074474275e-12,1.4957406715703246e-09,6.482329777517827e-15,2.781081522191179e-10,2.4952317011276152e-08,9.584667897793735e-16,7.420445245801438e-16,6.011470345056664e-17,4.396743391908755e-11,3.1462669259873815e-14,8.416169147442324e-09,1.6910664515494477e-16,1.8201060539407102e-16,3.1944856147183214e-15,5.838039896611241e-11,1.2592249370835795e-13,7.092782175171053e-12,4.3361167231190283e-16,1.6719831061396283e-15
152,0.029625,1.2378434180974445,2085.339200469305,0.15098454149948673,0.6323365720747324,0.0,7.7341809606554e-08,0.0007242963305131451,0.07487608030835063,0.0016550229982204238,1.84578539538448e-08,0.0001623097932251582,0.00016543279715681538,0.0018666149672325286,3.1103186637462615e-07,7.395071148781579e-08,0.07064873177682035,0.11310319266130976,1.0396433357935593e-07,5.798966250669281e-09,5.210840452093039e-08,2.1555251369660345e-07,5.505960971814662e-10,9.792452270985613e-11,2.7400069914599418e-08,4.956074728837781e-12,3.6998606601917764e-10,1.20353313371421e-12,1.5438345476841646e-09,4.017208322272732e-12,3.42338159361358e-11,3.069755144573016e-14,9.800926999477215e-06,0.10212651391634715,3.490033137502507e-06,7.539191708690515e-08,2.1481033324058104e-09,3.863105822117468e-06,1.0578436421890737e-09,3.2994306818642355e-07,1.0174199823793321e-06,2.8242873615939327e-12,0.0010930256565070467,0.0012224476933812912,1.4648526097999e-07,4.405139494513918e-12,1.2973329723790404e-15,6.164056372091927e-16,4.880984676471281e-13,3.492501629634051e-13,3.7869205455631296e-13,8.102067982016924e-08,4.2203137429369313e-13,1.1165955869885454e-17,6.37863128554495e-14,1.4622892601504927e-17,2.3343396398562423e-17,5.408118685906777e-09,1.7139531720768645e-09,2.5630653001069345e-10,1.8552658391984244e-08,2.9608421591372265e-16,2.409303800574666e-09,1.0603841877928023e-12,4.495921119917503e-16,1.8225562701082003e-09,1.2335294065790518e-12,5.4225504253151065e-11,7.507601362808016e-10,1.2724692388975204e-16,4.4528779676515634e-13,5.735429441459296e-18,1.3583188354904196e-18,4.2788963935045624e-13,7.929372842684561e-15,5.703197829428996e-12,1.2747813625694735e-09,6.50946193912063e-15,2.6923917731403113e-10,2.350821826310758e-08,9.22534281668739e-16,7.169307968391531e-16,4.845333004661674e-17,4.075976517578243e-11,2.7704851532784645e-14,7.143307384267493e-09,1.6995972531849527e-16,6.392335625077812e-17,3.0460204744408203e-15,5.197033680202086e-11,5.070951588042115e-14,6.0139899582434436e-12,3.6261743205398237e-16,1.7579818806609645e-15
153,0.02975,1.240241686155583,2089.5461013909785,0.15069258114073197,0.6323265352236539,0.0,7.69195052865343e-08,0.0006688245469627445,0.07489509436163683,0.0016022180736360546,1.8665158257176868e-08,0.00015619169979143186,0.00015373492807408431,0.001869515788689147,2.83867055405394e-07,6.81018539960562e-08,0.07069978698821676,0.11326926641445464,1.0038097991257482e-07,5.581200885011349e-09,5.1756294253484474e-08,2.138296115617913e-07,2.2990082483613638e-10,3.232609736391199e-11,9.292150539143273e-09,1.7007175989636175e-12,3.5283306965735034e-10,1.1525830360557033e-12,7.898878479168089e-10,1.2891935084228575e-12,3.2257249535160526e-11,3.013898433418019e-14,9.5781051986071e-06,0.10225118832824649,3.343445921749592e-06,7.374718085380422e-08,2.0171994441651394e-09,3.7038034257976247e-06,9.862987912746382e-10,3.2998111492920553e-07,9.524118750885209e-07,2.443963144006107e-12,0.000977848362833538,0.001110711958605463,1.302310609610802e-07,4.097164158391254e-12,1.1720172367272458e-15,5.490171551966102e-16,4.107404784294126e-13,2.933640026742362e-13,3.7412428267364056e-13,7.926725551794454e-08,3.711788032312628e-13,1.0313949461709134e-17,5.79166839401279e-14,1.3366163998776006e-17,2.1564060377469896e-17,5.406938491676702e-09,1.6602139062990908e-09,2.698734543146017e-10,1.7845797568869608e-08,2.631228322081411e-16,2.1502115345906842e-09,1.0177761833437805e-12,3.947765058965473e-16,1.6319118288100354e-09,1.1028669381221357e-12,4.6538177954347e-11,7.57682987196088e-10,1.2215215366813283e-16,4.191572704982732e-13,6.045937980368616e-18,1.4371459608446431e-18,3.7109250324947237e-13,6.414067679307382e-15,4.900102709070238e-12,1.0916028963158494e-09,6.4972095196103435e-15,2.606418804756694e-10,2.2170468028902693e-08,8.884914138051287e-16,6.942098947932814e-16,3.957718119579731e-17,3.787180934895573e-11,2.4580808637871515e-14,6.096206992675289e-09,1.7019075327955067e-16,2.7635286156534748e-17,2.910811860574389e-15,4.643986793350557e-11,2.6411743706133942e-14,5.1472872123217494e-12,3.065441858190261e-16,1.839129482542939e-15
154,0.029875,1.242446841015683,2093.3790309861665,0.15042512464264002,0.6323237357206534,0.0,7.610074692840684e-08,0.0006215224630784936,0.0749307339165616,0.0015527220936166243,1.9124354475024855e-08,0.00015047076291578107,0.00014327803556859708,0.001871474290882492,2.608560985888594e-07,6.295220538004482e-08,0.07078364152552823,0.11335395977067503,9.693435848053291e-08,5.492670223714661e-09,5.189255564711764e-08,2.1130338169788953e-07,1.2768085939917297e-10,1.0973383361952212e-11,3.2387673308430388e-09,6.024733653335299e-13,3.449728323615681e-10,1.110463292485039e-12,5.485309072061869e-10,4.2636859491378983e-13,3.0611857961511736e-11,3.005522220867276e-14,9.360362385860606e-06,0.10236455353793726,3.1881781456574463e-06,7.181108970326243e-08,1.891008761104096e-09,3.538299195216266e-06,9.17494521275345e-10,3.27853238996192e-07,8.884121524497523e-07,2.1245946132318183e-12,0.0008780224212615259,0.0010074694687151667,1.1602656121360196e-07,3.948296049733522e-12,1.0855969243640747e-15,5.045233368523126e-16,3.7235597066089206e-13,2.6596530143496817e-13,3.6962747858345437e-13,7.715138224801855e-08,3.291704785404882e-13,9.591136283196856e-18,5.265555427324485e-14,1.2379012247820594e-17,2.0035895014163003e-17,5.4075472655766554e-09,1.6080515247046516e-09,2.8264836776154527e-10,1.717522368646867e-08,2.3412265031585987e-16,1.9218456146178863e-09,9.72501708280928e-13,3.4745010060257006e-16,1.4672207181792592e-09,9.84386083680951e-13,4.0143017488242025e-11,7.636032534023218e-10,1.1717872043639782e-16,3.9499585907074745e-13,6.341975499466092e-18,1.5125985078825419e-18,3.2345449821951153e-13,5.23925871370581e-15,4.232856930252255e-12,9.388743017808142e-10,6.4469557405498054e-15,2.524328427725508e-10,2.0944848837564526e-08,8.565151909032097e-16,6.724697147716199e-16,3.2610567498327113e-17,3.5269754453488256e-11,2.1870463310428897e-14,5.2316448464782085e-09,1.6997309741920044e-16,1.624282861319069e-17,2.7872742924658163e-15,4.1654352242579566e-11,1.8653690201758298e-14,4.433017304495991e-12,2.606284764247919e-16,1.9159445017665066e-15
155,0.03,1.2444723856702165,2096.8855479618073,0.150180287703376,0.6323242985177813,0.0,7.49443442236475e-08,0.0005799020612049633,0.07497396749836704,0.0015061333560379931,1.959323862830176e-08,0.0001451281993046033,0.00013386464214283265,0.0018728856364510966,2.408169072340906e-07,5.8381976526105946e-08,0.0708797575380918,0.1133953418037194,9.358444431345337e-08,5.420700681023264e-09,5.197082799354416e-08,2.0783598099383584e-07,9.378460231914615e-11,3.5950189575376554e-12,1.0890001494760637e-09,2.0874836803817065e-13,3.3862006345108584e-10,1.069023831985765e-12,4.72275143076514e-10,1.3639193668339486e-13,2.9051633518740202e-11,3.0002756167316105e-14,9.14817090119827e-06,0.10246718280493365,3.0277033703986607e-06,6.963849646384121e-08,1.7699263741527174e-09,3.369371905206885e-06,8.517784223245689e-10,3.238538886247631e-07,8.260879702387139e-07,1.855448755793427e-12,0.000791328615634763,0.000912455794179652,1.03623894471542e-07,3.8165033541071986e-12,1.0071644257243173e-15,4.653071543920803e-16,3.4385211347881306e-13,2.457906914392502e-13,3.638228211703075e-13,7.474772593458273e-08,2.9365230224919257e-13,8.941576964268022e-18,4.7852747534731804e-14,1.1507058020927737e-17,1.864008282960052e-17,5.4090932078290955e-09,1.5581026724375562e-09,2.9473197591794345e-10,1.6545179206430804e-08,2.082300625537039e-16,1.7175555049237477e-09,9.254493091082728e-13,3.0595932571629425e-16,1.3243272771721265e-09,8.774442330975288e-13,3.480497307423836e-11,7.688145060605908e-10,1.1236433422240496e-16,3.726685390678381e-13,6.624267834428246e-18,1.5848076283671337e-18,2.8293196751846536e-13,4.312348673713532e-15,3.675678825109456e-12,8.1096666495689e-10,6.362536117190117e-15,2.446418748997429e-10,1.9825632114087265e-08,8.265605479511892e-16,6.512574220931945e-16,2.7050684593317582e-17,3.2919779930827807e-11,1.9476309619168696e-14,4.514836565863806e-09,1.694094648048073e-16,1.2615855801664409e-17,2.673965825914087e-15,3.7504405796582474e-11,1.6341926946285347e-14,3.835513871956741e-12,2.2236566440630066e-16,1.988721103598238e-15
156,0.03025,1.2480239873731453,2103.026752177719,0.1497529076405984,0.6323288560500175,0.0,7.183433222520547e-08,0.000509706943055993,0.07506829694045769,0.0014209021713848355,2.031666110376663e-08,0.0001355011588216127,0.00011768588983474321,0.0018747429134713673,2.0757414990001228e-07,5.067439962414033e-08,0.07107546578032262,0.11341160473581978,8.71873759049256e-08,5.229879219163107e-09,5.1490738020331143e-08,1.984355208985522e-07,8.264778971648784e-11,7.044726323052909e-13,2.2444835979038144e-10,4.869930247356974e-14,3.237548147349753e-10,9.829683296235566e-13,4.606233408453087e-10,2.5655393748358096e-14,2.602008436090215e-11,2.9600706395220816e-14,8.742619266767545e-06,0.10264217885502093,2.7036457868702223e-06,6.480674368693569e-08,1.5446722767201274e-09,3.030594127962536e-06,7.306868443479396e-10,3.113206969702592e-07,7.089732596402561e-07,1.4395247708744038e-12,0.0006521709130901064,0.0007464285655859535,8.353351622221509e-08,3.510260081696451e-12,8.558953186681678e-16,3.917077963030223e-16,2.936527936478952e-13,2.1031738271641597e-13,3.480243794080725e-13,6.935048365596627e-08,2.373679870462966e-13,7.80512380941285e-18,3.945389530401126e-14,9.972207598589616e-18,1.615512290401546e-17,5.413534496566269e-09,1.4657084814092262e-09,3.16899488579443e-10,1.540711434753952e-08,1.645097997789486e-16,1.371608756541324e-09,8.295322755964367e-13,2.375595725660508e-16,1.0932086178651927e-09,6.957545303260844e-13,2.6661659259483278e-11,7.776318138484335e-10,1.0331505366666913e-16,3.330948748483896e-13,7.146270461608445e-18,1.7189711978997216e-18,2.1867549358901846e-13,2.9899882201557316e-15,2.824341282457453e-12,6.144717426764657e-10,6.109057245461302e-15,2.3033062792114877e-10,1.7880249851825197e-08,7.723945000117654e-16,6.102870818503872e-16,1.9001077084435792e-17,2.887697250844778e-11,1.547353673510845e-14,3.430443886004987e-09,1.6749219925427362e-16,1.1788086925565347e-17,2.47415006188101e-15,3.085458585056729e-11,1.648854791544549e-14,2.9087783939902355e-12,1.6329733099168296e-16,2.122156139211181e-15
157,0.0305,1.2510687079663434,2108.3028515131628,0.14938845462298944,0.632333686412679,0.0,6.781239986868773e-08,0.00045130537090818675,0.07516009526811336,0.0013439539488828076,2.0654124023350962e-08,0.00012700339672135308,0.00010417218270352709,0.0018761028106220276,1.805679526898244e-07,4.437488832622108e-08,0.07125121322330305,0.11340197226912009,8.111569174713507e-08,4.9493697529040985e-09,5.004040653156529e-08,1.861622327600112e-07,8.11128885519437e-11,1.863171975800717e-13,6.234797394137285e-11,1.7743664672929504e-14,3.040098431696832e-10,8.914970496066341e-13,4.693776538290829e-10,6.570835417440528e-15,2.3036459730735844e-11,2.867258897663206e-14,8.3594851702099e-06,0.10278639059984375,2.381177788319149e-06,5.9447385282331497e-08,1.3379011628102852e-09,2.6937083139592632e-06,6.214711176006688e-10,2.937934240037984e-07,6.015051406248198e-07,1.1298895299996178e-12,0.0005423720884985523,0.0006065296159843555,6.77848390961365e-08,3.128442892159642e-12,7.084300704830684e-16,3.2165492764148285e-16,2.4465985471284357e-13,1.7553774496203595e-13,3.2711659588757044e-13,6.335474572938547e-08,1.943802872347666e-13,6.829710492661247e-18,3.228384908540375e-14,8.62845088295624e-18,1.3985438642174198e-17,5.4183837569491005e-09,1.3823198793422883e-09,3.370959428210105e-10,1.440554056516672e-08,1.290105378409925e-16,1.089363578749216e-09,7.331354458859847e-13,1.8357281654125356e-16,9.130688020998467e-10,5.484535311052448e-13,2.0703022107375275e-11,7.851095697672627e-10,9.500547216310418e-17,2.989859586987486e-13,7.624325137133904e-18,1.8425288180184718e-18,1.6958611335680461e-13,2.1084950210892003e-15,2.1991431087540246e-12,4.712418747251525e-10,5.7600078285759584e-15,2.1744005973538248e-10,1.6230237477049995e-08,7.244292940803767e-16,5.706930378410729e-16,1.3540818669592318e-17,2.550762763242483e-11,1.2240256861739657e-14,2.6452812639069403e-09,1.6486905812191987e-16,1.2026724863638725e-17,2.3015763862839465e-15,2.562001275181423e-11,1.7311496094773266e-14,2.2197957649438125e-12,1.2023568437164956e-16,2.2431510674144697e-15
158,0.03075,1.25369178455506,2112.86556863859,0.14907589186509468,0.6323377943790773,0.0,6.313749142173616e-08,0.0004020807870537859,0.07524658940173298,0.0012740937008270106,2.0610395062448792e-08,0.00011944878355986723,9.276416780671989e-05,0.0018772018410775915,1.582995153907171e-07,3.9156203162718614e-08,0.07140205335998513,0.11338461275437488,7.541296887064963e-08,4.599958101455585e-09,4.777465593818982e-08,1.7190912077879586e-07,7.97671925228423e-11,8.276324931523203e-14,2.9047372098643127e-11,1.072823722837854e-14,2.8061824078284546e-10,7.981933008396586e-13,4.738197428571231e-10,2.8447871447476694e-15,2.0170981563324083e-11,2.7297678704884856e-14,7.998278824766554e-06,0.10290516100842216,2.071426474309993e-06,5.3819812935026615e-08,1.1498838454458886e-09,2.367464625316869e-06,5.241408554348871e-10,2.7272294950837687e-07,5.050666170872345e-07,8.955993038388223e-13,0.00045446125710713265,0.0004897333463297664,5.5347987801097384e-08,2.705591762173507e-12,5.717887249988329e-16,2.578313597510843e-16,1.986118908495658e-13,1.4271481408915545e-13,3.0261263437109575e-13,5.707187455115651e-08,1.6098783924989492e-13,5.992626836343845e-18,2.6223443906019582e-14,7.45868258850448e-18,1.2121504075213112e-17,5.423171039799221e-09,1.3069247362799036e-09,3.5548494055218874e-10,1.3519110751856135e-08,1.004754262486642e-16,8.613366114859239e-10,6.397374025142931e-13,1.4119153526690014e-16,7.712066361612104e-10,4.299740874522184e-13,1.6261954315629052e-11,7.915580420997417e-10,8.741803547167408e-17,2.6944082208865623e-13,8.060826166710138e-18,1.955895458491454e-18,1.316763515367241e-13,1.509117795507248e-15,1.7315646403813197e-12,3.656087272797125e-10,5.342839310780551e-15,2.0578516233098863e-10,1.4819457376047303e-08,6.816729558912283e-16,5.329084280046634e-16,9.774098437329723e-18,2.2671908721352457e-11,9.63721969230976e-15,2.0654089365599937e-09,1.617517309262319e-16,1.2238133681387464e-17,2.1508996375201952e-15,2.1437626917728212e-11,1.793351273155182e-14,1.7000579397955532e-12,8.861095248244389e-17,2.3526872405198697e-15
159,0.031,1.2559616545109773,2116.8317266494437,0.1488064705094032,0.6323410674862671,0.0,5.8046585932701814e-08,0.0003601941696715209,0.07532756943118235,0.0012104158542210327,2.022049731399316e-08,0.0001126907999279081,8.305145861892706e-05,0.001878124958336532,1.3972634656880605e-07,3.478560332540855e-08,0.07152898428401583,0.11336588628711255,7.01146429750727e-08,4.206414986786761e-09,4.4886552031209855e-08,1.5650360194126639e-07,7.722529960824175e-11,5.687221154293956e-14,2.0907639604808288e-11,8.421792682948258e-15,2.550545468829579e-10,7.063060768886559e-13,4.701076403417659e-10,1.9073236570863313e-15,1.748317768525868e-11,2.558412917958751e-14,7.658404164217148e-06,0.10300290236310361,1.7820042221937869e-06,4.814269271667778e-08,9.808810245275109e-10,2.0590659150165083e-06,4.3852508095370847e-10,2.494452836638545e-07,4.2016025940214415e-07,7.157848327505813e-13,0.00038314768505162797,0.00039308334712717435,4.5464553265974444e-08,2.2764147401342297e-12,4.509235593731504e-16,2.0210619302440886e-16,1.573741678117941e-13,1.1322793778354324e-13,2.759651622533598e-13,5.076103053187438e-08,1.3468838012325033e-13,5.276082341578405e-18,2.115451296347809e-14,6.4492581173730885e-18,1.0543256785623468e-17,5.427728964081317e-09,1.2385449000583084e-09,3.7220466348021627e-10,1.2729848927603128e-08,7.776211938109354e-17,6.788550620678372e-10,5.518443781217482e-13,1.0812298406727406e-16,6.58422450159164e-10,3.3539911949669566e-13,1.2897785828327786e-11,7.971688939850866e-10,8.051457217155822e-17,2.4373098165230015e-13,8.458287969717424e-18,2.0595615983553284e-18,1.0223949781125819e-13,1.094804700449692e-15,1.3762780562430354e-12,2.8688964639285965e-10,4.883385199052156e-15,1.952077219288288e-10,1.3602636322066106e-08,6.433362399140498e-16,4.973349033450418e-16,7.139236456225746e-18,2.0264956316992388e-11,7.552350959061705e-15,1.6296456951988747e-09,1.5829712170961083e-16,1.2244898820627263e-17,2.0181745960191446e-15,1.8051192703747915e-11,1.819692282430498e-14,1.304537266794289e-12,6.530969393188061e-17,2.4516868064374458e-15
160,0.03125,1.2579328861460042,2120.2930189613517,0.14857328475780573,0.6323436018517541,0.0,5.2754297582861856e-08,0.00032428290858112457,0.07540341458738482,0.0011521990875571402,1.9534777494136788e-08,0.00010661405955314554,7.472396865292948e-05,0.0018789073976104797,1.2409116763597898e-07,3.1092067030797466e-08,0.07163461695499282,0.11334809090272951,6.524285882818027e-08,3.791485584155979e-09,4.157118031758482e-08,1.4067138236942136e-07,7.349596909864334e-11,4.653423095203949e-14,1.7896528783129594e-11,7.1040976098312706e-15,2.286493298139043e-10,6.184119760995722e-13,4.5848514797093417e-10,1.52411022576632e-15,1.5014526259037438e-11,2.36420986245549e-14,7.339147186760848e-06,0.10308322086562664,1.5177981718740615e-06,4.259580476446938e-08,8.308379539295284e-10,1.7738388127701652e-06,3.642016738044355e-10,2.2514500270715173e-07,3.4666502783505133e-07,5.761536563917175e-13,0.0003246770748570918,0.0003138069800502626,3.7572982556097554e-08,1.8682381961439585e-12,3.4819686006544286e-16,1.5523516155139054e-16,1.2199136362159458e-13,8.786607192284374e-14,2.4845488043724805e-13,4.463032578752091e-08,1.1373076840571275e-13,4.6645722708301725e-18,1.6958978977328796e-14,5.5855682404311375e-18,9.222955289860055e-18,5.432001375461318e-09,1.1763374770284937e-09,3.8737996529317164e-10,1.2023292025939865e-08,5.985279465067398e-17,5.341391091913644e-10,4.711339727119513e-13,8.248653162048115e-17,5.6797925747503e-10,2.604753600492714e-13,1.0314639402502648e-11,8.020766545202846e-10,7.42487950397831e-17,2.2126862373819986e-13,8.819249982674948e-18,2.154058989998877e-18,7.934067433060903e-14,8.044365031822501e-16,1.102737589419561e-12,2.2769623737469309e-10,4.404713392221114e-15,1.855767086152258e-10,1.2544962378139016e-08,6.087947685296225e-16,4.642675402817829e-16,5.274528735451386e-18,1.8207130850094913e-11,5.892663575817627e-15,1.2973915862278027e-09,1.546249322337977e-16,1.2035736582569453e-17,1.9004192161402274e-15,1.527933164052924e-11,1.8097168643266343e-14,1.0021421001657698e-12,4.8126889075696526e-17,2.541010717276867e-15
161,0.0315,1.2596485228123238,2123.3215223159523,0.14837092848662586,0.632345481192335,0.0,4.7461961661720855e-08,0.0002932991203329725,0.07547454008885035,0.0010988550093494296,1.8621997591363492e-08,0.00010112711267501223,6.754219205998753e-05,0.001879566407183119,1.108258378071988e-07,2.7947061286057927e-08,0.07172174247106972,0.11333209331989122,6.080941173967964e-08,3.375859233840634e-09,3.8027345617685695e-08,1.250529887658291e-07,6.888298895774442e-11,3.971869455627562e-14,1.595970220457801e-11,6.04942976840202e-15,2.0259129061775655e-10,5.366012940384131e-13,4.40398402408014e-10,1.273149580657514e-15,1.2794375483580107e-11,2.1583584739673954e-14,7.039715297486096e-06,0.10314904176813913,1.2817430561282292e-06,3.732954464033791e-08,6.995640687494036e-10,1.515804476844522e-06,3.0062923780784885e-10,2.008884121782615e-07,2.8408648045170254e-07,4.668253521080998e-13,0.000276412159367679,0.0002494024919136975,3.125685659121392e-08,1.500581265139768e-12,2.640454174021662e-16,1.1716725446567617e-16,9.280066044607584e-14,6.690279632396089e-14,2.212236031522916e-13,3.884917737050702e-08,9.685829021081605e-14,4.1445306885782805e-18,1.3525575827299977e-14,4.852855017999418e-18,8.130039704443239e-18,5.435972760737963e-09,1.1195995997683222e-09,4.011212936254306e-10,1.1387924576313632e-08,4.586666068939285e-17,4.204157469554545e-10,3.986907967750702e-13,6.27533409970551e-17,4.949012756866914e-10,2.0161158625514505e-13,8.311442774546429e-12,8.063821977180881e-10,6.857149368543372e-17,2.0157538854731544e-13,9.146089206706952e-18,2.2399043425529926e-18,6.155866799289599e-14,5.986267888460167e-16,8.901080680866745e-13,1.8285239002347605e-10,3.927623961387202e-15,1.7678435228611977e-10,1.1619610979001778e-08,5.775523456895325e-16,4.339061849340266e-16,3.9423222996355316e-18,1.6436989262148348e-11,4.581378679096196e-15,1.0413181533217298e-09,1.5082696925207539e-16,1.1642547648049353e-17,1.7953407514383123e-15,1.2994802803138886e-11,1.7682190625338452e-14,7.707721778933496e-13,3.54774274498111e-17,2.621428127485694e-15
162,0.032,1.2624124075089824,2128.247204185729,0.1480460899934324,0.6323471983621031,0.0,3.801781431517564e-08,0.00024357832243273296,0.07560352430601941,0.0010055538159711808,1.654162309092812e-08,9.170780781019662e-05,5.5982581941912865e-05,0.0018805367867302358,8.998875541022458e-08,2.2965584945740448e-08,0.07184783247569834,0.11330657706459288,5.3385598199471286e-08,2.6321921377835665e-09,3.1260238880278534e-08,9.7639720667625e-08,5.894325333809803e-11,2.9538740053004466e-14,1.2897165546762112e-11,4.402273906165959e-15,1.5665368489866727e-10,4.0096475098114703e-13,3.955545800000092e-10,9.136388399291723e-16,9.253393442466346e-12,1.7682154945192513e-14,6.500383174569205e-06,0.10324412926757964,9.104676023860093e-07,2.844360852353061e-08,4.96171004287383e-10,1.1011979274540126e-06,2.049791309789133e-10,1.5776759574037718e-07,1.910846085030281e-07,3.1601822858255537e-13,0.0002052759624474626,0.00015877884933332426,2.234329155026415e-08,9.44008019335613e-13,1.4959873290385407e-16,6.586223831020532e-17,5.280298864229156e-14,3.8121944740172495e-14,1.7321835428933898e-13,2.9169896711284227e-08,7.218267415375674e-14,3.341881355564298e-18,8.654773669946692e-15,3.737963363529767e-18,6.5365320745945636e-18,5.442943082305182e-09,1.0209585342369285e-09,4.2443342655209674e-10,1.0303154146697569e-08,2.720807744389099e-17,2.670945102299452e-10,2.8401641028591587e-13,3.685303511746628e-17,3.8821322509068204e-10,1.222026632051888e-13,5.5779957252872625e-12,8.134070535137647e-10,5.885332796601893e-17,1.6921799566683144e-13,9.699861563765129e-18,2.385951656425941e-18,3.76882921121e-14,3.4900139797372177e-16,5.991757201151352e-13,1.233564167943724e-10,3.0807533289492393e-15,1.6147982627164705e-10,1.0101631434928456e-08,5.238033771394161e-16,3.825559531645918e-16,2.313052631272026e-18,1.3597289196340397e-11,2.799314732067547e-15,6.944096861408437e-10,1.4315919529334398e-16,1.0578983601531414e-17,1.61765954655257e-15,9.633778323219564e-12,1.6326764444073082e-14,4.653782251607659e-13,1.9680791774285508e-17,2.7567060570224466e-15
