,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
134,0.028859375,1.2721582080821867,2047.7613956476587,0.15357312084406005,0.6360724063727614,7.545207113787266e-76,1.057792588012041e-06,0.005333508050466805,0.07633496685393694,0.002044851465242197,2.2704189750003606e-06,0.0001781155414903701,0.00032626087948460947,0.00165167730906104,2.362402753148534e-06,1.4111099272985179e-07,0.07400254262188304,0.09995502052547776,8.241592027446518e-07,5.541576023068229e-07,3.4628295411018896e-06,4.833547561737713e-06,1.2145926372619253e-06,1.9874041362991845e-07,4.0980528897416054e-05,6.472062191442706e-09,4.9420222373342483e-08,7.520466874691394e-11,2.292801750283738e-06,7.747137047393118e-09,2.4597417018474493e-09,3.091479960851228e-12,1.0468969167796001e-05,0.09959025041467773,4.416601326432923e-06,1.1113402627553796e-07,1.0174626097193853e-08,1.5047486541997716e-05,5.286922283279409e-09,8.89999210841858e-06,2.552301804372274e-06,7.2058416055490745e-12,0.0022462342124293737,0.002158953645526538,3.0696688569055746e-07,2.277630935503637e-06,5.001992222603426e-10,3.2179436564538543e-10,3.1555365845671865e-07,2.2301850744564405e-07,5.6521848412735815e-08,1.505404001645753e-07,4.942157140002034e-12,1.570739246830353e-15,1.4835739592048885e-11,4.554253194144735e-15,2.747612363226967e-15,8.329595102645104e-09,3.2639743642541053e-09,1.4384216850325364e-10,1.8293427316475707e-08,2.640891379630077e-15,2.101643696515711e-08,3.1216867992313e-11,4.4078564719919894e-15,7.477335516528065e-09,3.702060714585889e-12,1.2604047862156092e-10,6.379183976862609e-10,1.6725872278569536e-16,6.97345252870283e-13,3.3565377060981807e-18,7.695742194552345e-19,6.996402347269401e-12,1.4038827336520582e-13,1.5582978420581394e-11,5.471678452797361e-09,2.06074147466662e-13,2.965544549167077e-10,2.6919086151986773e-08,9.48024797013587e-16,5.836870080026173e-15,7.911224053504547e-16,7.191093450736341e-11,4.4779426060715296e-13,1.7435503126549388e-08,1.4094391029534263e-16,1.4785670442905844e-13,5.469421048917941e-15,1.065430041470232e-10,6.183538678178209e-11,1.0858441983770406e-10,1.5756016446369047e-14,1.1034257553896086e-15
135,0.028874999999999998,1.2729487533694521,2049.8018734253224,0.15347774667086825,0.6359601972594309,7.545932531455762e-76,5.876765485386934e-07,0.004809702552601813,0.07631499913374115,0.0020861949766243543,1.7011333688652033e-06,0.00018169875216976825,0.0003288687805425664,0.0016440287205680088,2.1184314826252136e-06,1.4363858849150907e-07,0.07327963526926258,0.10135492310186771,5.905593379093638e-07,4.6722126712859613e-07,2.7401789601671407e-06,3.2588498415995967e-06,9.772876947404207e-07,1.609759353507123e-07,3.318479936480852e-05,5.3208095538720215e-09,4.0906104123734145e-08,5.86716077591442e-11,1.811869238773365e-06,6.331417088793158e-09,1.9207158705079803e-09,2.4480421286967216e-12,1.0777079479195291e-05,0.09960388596263747,4.262190178468677e-06,9.473673982858107e-08,8.258134089140702e-09,1.2400386988004093e-05,4.312004863538307e-09,5.0981873334888204e-06,2.0799469958143257e-06,7.173061217970801e-12,0.0022142898327978723,0.002136766744011823,2.922049651671841e-07,1.3983842909139263e-06,3.106754887594412e-10,1.9969225978711367e-10,1.9985067303407607e-07,1.4125762437719298e-07,3.3408983616851e-08,1.1518482075075311e-07,4.335189380195145e-12,1.1905057871417046e-15,7.600605288431165e-12,3.460971125565458e-15,2.114504957052244e-15,7.401716759096182e-09,2.919229779553461e-09,1.4955313542960718e-10,1.8910654648935974e-08,2.3048430187179228e-15,1.8271098602047517e-08,1.770967296114594e-11,3.831521585342151e-15,6.439816748845751e-09,3.0509842209163313e-12,1.2650644699837592e-10,6.44261841257084e-10,1.7362238389080626e-16,7.172831875884765e-13,3.457589899125437e-18,7.941365689353563e-19,5.4169220747126746e-12,1.1967413588775726e-13,1.560831942989909e-11,5.0000474355709455e-09,1.1728151067184453e-13,3.068716338813166e-10,2.7848994163268107e-08,9.710013316881516e-16,4.147345686458468e-15,6.782619053891337e-16,7.347772128508725e-11,3.0604866575531415e-13,1.7459705067426298e-08,1.477341379867335e-16,1.1712785513256048e-13,4.942908101915088e-15,1.049188907786335e-10,4.955147186443329e-11,8.365617729215082e-11,1.1485763606506863e-14,1.1322426509635746e-15
136,0.028890624999999996,1.2736850184716875,2051.715613457052,0.1533890275191128,0.635852731523697,7.547143624119223e-76,3.3989527709943816e-07,0.004355641396777267,0.0762766577734608,0.0021192770119285932,1.2784313402774601e-06,0.00018465890260981112,0.0003302426272329001,0.0016383483550044967,1.911345313646593e-06,1.4543542412511228e-07,0.07260858776243635,0.1026503054035899,4.4085193259009884e-07,3.9086958182798505e-07,2.170535850757431e-06,2.2695742079417346e-06,7.840167930348233e-07,1.2997746788244075e-07,2.6809676780177253e-05,4.355657911702714e-09,3.36529315842386e-08,4.6045820366062333e-11,1.4348169148461185e-06,5.147910308797777e-09,1.5067950105084567e-09,1.9401804476574227e-12,1.10399745343489e-05,0.09961723646765226,4.14696937209097e-06,8.529147897279114e-08,6.813051261698039e-09,1.037737649270609e-05,3.5667653809654544e-09,2.935911227854228e-06,1.7979835277536878e-06,7.12954924600534e-12,0.0021815146606330464,0.002114686597529019,2.833784603730321e-07,8.519676303888195e-07,1.9086766378644787e-10,1.2258184708344424e-10,1.2487097592642886e-07,8.82727833364357e-08,1.9569546508305928e-08,9.60874512730133e-08,3.854653243091676e-12,9.008985043736336e-16,3.932962235076291e-12,2.622151962823601e-15,1.6239020407979808e-15,6.75002432654242e-09,2.66177868154629e-09,1.550640028593864e-10,1.9452847280500575e-08,2.036261438490305e-15,1.6093157247054455e-08,1.0209026261980318e-11,3.372049332239261e-15,5.731176240698593e-09,2.6604569073782237e-12,1.264649609248472e-10,6.508625029584262e-10,1.7918357134423622e-16,7.338137855753509e-13,3.554030246789322e-18,8.176250552087573e-19,4.299227821111573e-12,1.0440192361142129e-13,1.5562273514833645e-11,4.680911186664637e-09,6.706919774622012e-14,3.1579764526177577e-10,2.8668147878015007e-08,9.902371284941596e-16,3.0716147929515575e-15,5.945557867402446e-16,7.47061471723082e-11,2.291801474181233e-13,1.7413576737462102e-08,1.539609469014172e-16,9.287200655805917e-14,4.568164220987467e-15,1.0327140613536232e-10,3.9741667918995615e-11,6.610328944828334e-11,8.532355290563855e-15,1.1595935701742001e-15
137,0.028906249999999998,1.2743786816816305,2053.5197323839775,0.1533055356318631,0.635750628919273,7.548668878364915e-76,2.061332300679472e-07,0.003962199521910639,0.07622435781508395,0.0021453122593017124,9.632909437796155e-07,0.00018707176509737863,0.00033059605764308096,0.0016343174063449667,1.7342373865670582e-06,1.4658553950030814e-07,0.07198800473626912,0.10384646613718362,3.426812567131038e-07,3.249478680310006e-07,1.7212492927484178e-06,1.6311815299213471e-06,6.274549038899465e-07,1.0468128008491334e-07,2.161860760045474e-05,3.553347463347374e-09,2.754891566357589e-08,3.630568957168057e-11,1.137773073112776e-06,4.167909592126981e-09,1.1863040440403446e-09,1.538425696720152e-12,1.1262707527844192e-05,0.09963075668010234,4.058715258481508e-06,7.94346453443541e-08,5.723361820269692e-09,8.835944645935648e-06,2.9987407020117824e-09,1.6976701820586538e-06,1.626517560277442e-06,7.074745179494261e-12,0.002148246337866046,0.00209276053094435,2.778381378157877e-07,5.106792567353784e-07,1.1505742963736718e-10,7.383535596335041e-11,7.647233093539474e-08,5.407001627057472e-08,1.1257768645206848e-08,8.532087562778001e-08,3.4624344557149997e-12,6.818870609730371e-16,2.0530595070864852e-12,1.9841707031975995e-15,1.2472158039530086e-15,6.29116069958562e-09,2.4723600244294054e-09,1.603811333844438e-10,1.9925648185241824e-08,1.817456858637802e-15,1.433033411791267e-08,6.007793217872335e-12,2.9985872706850273e-15,5.240619069126358e-09,2.4231552009766353e-12,1.2598977111126153e-10,6.574921962531102e-10,1.84003680475966e-16,7.473004737846371e-13,3.646302509977811e-18,8.40144839602997e-19,3.500973132099733e-12,9.252163989741744e-14,1.5458634853074504e-11,4.455905948278407e-09,3.846110567522874e-14,3.234670393833852e-10,2.937934896459994e-08,1.0061556999773754e-15,2.3700921777031264e-15,5.29111552179446e-16,7.563670180668408e-11,1.8361511109063397e-13,1.7308956042557644e-08,1.5965217260163676e-16,7.365953281350226e-14,4.301756331669036e-15,1.0161397303132084e-10,3.188386525152299e-11,5.3614170874456433e-11,6.474334880568485e-15,1.1856254059115374e-15
138,0.028937499999999998,1.275665111929441,2056.83996740844,0.15315093641660193,0.6355638110316579,7.55229645607683e-76,1.0764664981819985e-07,0.003332971469718415,0.07608931780930933,0.0021794447090194755,5.683250689897288e-07,0.00019046432309071997,0.00032881245184545184,0.001630344214638817,1.45433735951647e-06,1.472124973597278e-07,0.07089258049497599,0.10595703997965512,2.401299715119908e-07,2.2340986475194293e-07,1.1054177704668015e-06,9.756433743328884e-07,4.047993767005064e-07,6.832258307877948e-08,1.4167844588060595e-05,2.3726129351097293e-09,1.8468934894101136e-08,2.331469579206959e-11,7.289011207406007e-07,2.7372288755437994e-09,7.574640627552329e-10,9.83612503899317e-13,1.160118069119538e-05,0.09965909922488342,3.9384106296190724e-06,7.328475511385756e-08,4.3356481899744e-09,6.856200325329589e-06,2.26824568524444e-09,7.257479554079663e-07,1.4691829156272224e-06,6.932361144030003e-12,0.002081063798711488,0.0020494624116939057,2.7176659334999193e-07,1.9866576081308698e-07,4.496450201430997e-11,2.8812256262451734e-11,3.0515176523723365e-08,2.1584452599013662e-08,4.064305997643573e-09,7.617297327505147e-08,2.8674040239858115e-12,3.981436423851884e-16,7.281995065439666e-13,1.1513787367008879e-15,7.489637334404052e-16,5.767939957725146e-09,2.2401216189402337e-09,1.7043086773084025e-10,2.0678320063093622e-08,1.4903124128517682e-15,1.1716931746129889e-08,2.771858477687841e-12,2.4416441558330273e-15,4.681160296820014e-09,2.2087759388105573e-12,1.23967455060108e-10,6.703588854608108e-10,1.915790590422056e-16,7.661177515652317e-13,3.819342300421076e-18,8.825046593067613e-19,2.5318006478817853e-12,7.52305453381379e-14,1.5116397657231583e-11,4.172640347337553e-09,1.597547930921362e-14,3.3538560284105295e-10,3.049145879693739e-08,1.0292442989864983e-15,1.6392034963783033e-15,4.333255850385222e-16,7.671654644165898e-11,1.3591673567797814e-13,1.695853296835253e-08,1.6947462300470051e-16,4.718701876158271e-14,3.995852705079457e-15,9.830193311755903e-11,2.084870616870071e-11,3.8498227494052976e-11,4.060828320735946e-15,1.2340881197924048e-15
139,0.028968749999999998,1.2768616305713827,2059.8585457656895,0.15300742210212342,0.6353995388688983,7.556054669789922e-76,7.567612979672779e-08,0.0028580308320852103,0.07593662385578363,0.0021966753176498187,3.433019229166808e-07,0.00019242512027716843,0.00032487567097336104,0.0016299415393262794,1.2443713896251863e-06,1.4628779610416048e-07,0.06996747601453673,0.10774598621537089,1.8795845373044455e-07,1.5200521695311838e-07,7.187705763006614e-07,6.498292960143384e-07,2.609781410212085e-07,4.4514680162400207e-08,9.281484235388324e-06,1.577525133023498e-09,1.2303720722778548e-08,1.525211168219253e-11,4.698414316032104e-07,1.7867429805095137e-09,4.915530154557806e-10,6.33516344472047e-13,1.183289854730086e-05,0.09968971394817057,3.859730010559047e-06,6.990128463594761e-08,3.5400969189539856e-09,5.717648262308193e-06,1.8457625747341934e-09,4.053666034477431e-07,1.3976477374471229e-06,6.75459442006414e-12,0.0020143896635400494,0.0020069085633230644,2.6700250250136666e-07,7.706191716537755e-08,1.7409703094738476e-11,1.1140130557776584e-11,1.2019785809593547e-08,8.506536893575238e-09,1.4671622927802208e-09,7.217768000181754e-08,2.4301656785053542e-12,2.3711660803710183e-16,3.4424415829869785e-13,6.7625474484029e-16,4.596280567479144e-16,5.493432102994566e-09,2.121706455184221e-09,1.798126526788693e-10,2.122407759221594e-08,1.2575538025963083e-15,9.873681746304908e-09,1.7250593725239962e-12,2.0466604627596882e-15,4.357894384128447e-09,2.1088662744034872e-12,1.2097770352609486e-10,6.823136405228483e-10,1.970155242807993e-16,7.767985327020185e-13,3.980259888881327e-18,9.22052383480942e-19,1.9927803840504352e-12,6.27007613029938e-14,1.4663369842924697e-11,3.968611228844665e-09,8.554027478156794e-15,3.4378789921455816e-10,3.125523865965331e-08,1.0434960758439682e-15,1.268874921507441e-15,3.634873690780298e-16,7.703713736811084e-11,1.0901307781042633e-13,1.648450646914216e-08,1.7760845422213761e-16,3.033560713423898e-14,3.8277109879917895e-15,9.504488374916818e-11,1.3680852171971383e-11,3.010263226279251e-11,2.7968643766222888e-15,1.2787614559790184e-15
140,0.028999999999999998,1.2779959132060366,2062.631264564743,0.15287162069104418,0.6352571411916398,7.55956739131705e-76,6.446084525847378e-08,0.0024976153956283095,0.07578133993721706,0.002202039806723513,2.125283113152823e-07,0.0001933224135647824,0.0003196086919135418,0.0016317618746101482,1.0853473150003606e-06,1.4432926577397061e-07,0.06919137705554913,0.10925666131588085,1.5854958156015879e-07,1.0282948434851849e-07,4.739408123617917e-07,4.708719752906877e-07,1.683833112037399e-07,2.8993943050733515e-08,6.083609077547194e-06,1.0463740236400154e-09,8.177776715056602e-09,1.0168694233580143e-11,3.0439362495705396e-07,1.1621791866952632e-09,3.246139782138784e-10,4.11637493899116e-13,1.1984940293162491e-05,0.09972263293984066,3.8058065286899685e-06,6.781925339094985e-08,3.0777105392823113e-09,5.062761823474942e-06,1.5996657827962009e-09,2.9923698096374263e-07,1.357646189067842e-06,6.552146252614109e-12,0.001949052311829238,0.0019650899584290147,2.6204756265711185e-07,2.983349227800895e-08,6.697866810252815e-12,4.2799001957133765e-12,4.688644372396811e-09,3.320261595061766e-09,5.319354257402163e-10,7.010701157652758e-08,2.1005331663783497e-12,1.4525034928572328e-16,2.194564413447308e-13,4.0441310215697747e-16,2.910599856761101e-16,5.340814648406991e-09,2.06348193207745e-09,1.8858971124990332e-10,2.160300153658499e-08,1.087628870987896e-15,8.536939216353119e-09,1.3736183885717912e-12,1.7589448281044198e-15,4.137013526921639e-09,2.0468437711557718e-12,1.1737689278699204e-10,6.9319409429473e-10,2.0077543800732719e-16,7.813874324029519e-13,4.131221901901141e-18,9.59288670083633e-19,1.6708078279880637e-12,5.3250264263197436e-14,1.414834723054172e-11,3.793746058644867e-09,6.06246229616643e-15,3.494564075617594e-10,3.172862716327332e-08,1.0511231297863662e-15,1.0604031565466794e-15,3.1055909685596274e-16,7.680942254897e-11,9.144393783617862e-14,1.5935687982347715e-08,1.843355754963872e-16,1.955738222220974e-14,3.723337051765116e-15,9.18731574261119e-11,9.004816375345384e-12,2.5077647832676573e-11,2.0931323297871023e-15,1.3203473316340452e-15
141,0.029031249999999998,1.2790854804634408,2065.2003802478366,0.15274139959841276,0.6351351279884695,7.56263070211394e-76,6.010761790732249e-08,0.0022218645001156694,0.0756329240817493,0.002199216927681903,1.3470959680328167e-07,0.00019343732468914463,0.00031358052065521023,0.001634858726811162,9.636260940166526e-07,1.4172176593506577e-07,0.06854376704467638,0.11052894368260752,1.4057751325380835e-07,6.939557117047037e-08,3.172672832871235e-07,3.64973621750939e-07,1.0865847534070963e-07,1.8868175120284916e-08,3.985972444977486e-06,6.922937946038239e-10,5.4363151466350725e-09,6.921333318256804e-12,1.9776409040827425e-07,7.534629126424185e-10,2.1863833269591057e-10,2.7008861892220283e-13,1.2078369984630198e-05,0.09975762355153892,3.767116222334621e-06,6.646157526438398e-08,2.8016640649739304e-09,4.6827059503181115e-06,1.4532279686336525e-09,2.6373425297474403e-07,1.3301812648842505e-06,6.334705133673701e-12,0.0018855334978861308,0.0019239851638361153,2.5660336992717206e-07,1.1446080977447599e-08,2.5461960047997534e-12,1.6246179899866063e-12,1.8029145825804144e-09,1.2776216006757303e-09,1.925943435789844e-10,6.891292860990417e-08,1.8477370636434915e-12,9.222254138486369e-17,1.702426821635983e-13,2.473464193831118e-16,1.9176519347282895e-16,5.2503354249592734e-09,2.035634949431905e-09,1.9682602899412377e-10,2.184918440335742e-08,9.60939838028522e-16,7.545173539533928e-09,1.2460159388415089e-12,1.5446804401173815e-15,3.9628672395945985e-09,1.996961335545676e-12,1.1342049302854682e-10,7.029915542563045e-10,2.0324517435730995e-16,7.815077827865543e-13,4.2740048077231905e-18,9.946247655057939e-19,1.4624684829033491e-12,4.596791410549837e-14,1.3604163586176426e-11,3.6314195207678393e-09,5.196084934263806e-15,3.5302945383526013e-10,3.1967683786339047e-08,1.0538424762690387e-15,9.329539254269183e-16,2.696138956669401e-16,7.619615806647518e-11,7.909161073817996e-14,1.5346396750949432e-08,1.8991140369793238e-16,1.2620293399060735e-14,3.648386013860632e-15,8.880356064329063e-11,5.93454772116402e-12,2.181195992120129e-11,1.6730010120379103e-15,1.3594125470171097e-15
142,0.029062499999999998,1.2801414748280222,2067.598703223837,0.15261540254099265,0.6350316187000035,7.565148710336562e-76,5.8214973227474665e-08,0.002008539602380112,0.07549687762039106,0.0021908545693533725,8.701339522648769e-08,0.00019298199683719368,0.0003071730139080814,0.0016385864153267828,8.692567052287866e-07,1.3873820114332025e-07,0.06800586812109755,0.11159843770227915,1.2890723002959058e-07,4.675460477655265e-08,2.1555885093469862e-07,2.9899481197967e-07,6.982075369579513e-08,1.2218080748611371e-08,2.5993772497284437e-06,4.551922672435064e-10,3.6132545733674246e-09,4.816322637210899e-12,1.2815907193673881e-07,4.852026013939735e-10,1.504505955706391e-10,1.787932411838988e-13,1.2129169459366707e-05,0.0997943581322331,3.7378331068301275e-06,6.55477544313532e-08,2.6291523765477613e-09,4.456611130265228e-06,1.362321449199907e-09,2.516829277021545e-07,1.3083082036075423e-06,6.110020308926493e-12,0.0018241042151813612,0.0018835732464747316,2.507279184919656e-07,4.0745143624421596e-09,8.967017593118672e-13,5.711022063668565e-13,6.414577770079793e-10,4.549359406024282e-10,6.513672606616384e-11,6.818894538575221e-08,1.6508530815825528e-12,6.104674612028076e-17,1.4543993310618397e-13,1.5507503573859324e-16,1.321851409002687e-16,5.193080677585873e-09,2.022107960624539e-09,2.0458298278688943e-10,2.1990819950776213e-08,8.645875275018863e-16,6.7935623290247194e-09,1.1922175986632448e-12,1.3817410872384325e-15,3.812403865688766e-09,1.9508558821701535e-12,1.0928804619452348e-10,7.117666398806111e-10,2.0473336210794413e-16,7.784047616438768e-13,4.410046841851845e-18,1.0283946917665843e-18,1.3166088086907076e-12,4.0261819068025165e-14,1.3052417914878193e-11,3.476780416946757e-09,4.873244007666444e-15,3.550138096707263e-10,3.202242592552685e-08,1.0529631015805129e-15,8.500828551434264e-16,2.3742534031870163e-16,7.531889171149288e-11,7.002701209337247e-14,1.4740339218759827e-08,1.9455531908339138e-16,8.109222113322685e-15,3.5871258442647504e-15,8.584485412357061e-11,3.896352595673159e-12,1.951408877954357e-11,1.403223792442185e-15,1.3964098451905255e-15
143,0.029124999999999998,1.2821748177796086,2071.961142399365,0.1523733766761057,0.6348742576861031,7.568472678445916e-76,5.7199128461890014e-08,0.001719660916826723,0.07527048018735492,0.002163194603971355,4.291262385927324e-08,0.000190839952405303,0.0002939868586363077,0.0016466435789401293,7.404810216273097e-07,1.3221652999419562e-07,0.06720940368135776,0.11322189618689928,1.165054540230663e-07,2.331819350640746e-08,1.1458739569059749e-07,2.357538945015467e-07,3.11047807612469e-08,5.5058472351224866e-09,1.1883255753470991e-06,2.107447386199848e-10,1.7605402709248723e-09,2.7258739796335037e-12,5.8280398151841016e-08,2.1540604374798624e-10,8.325340970201953e-11,8.874238150155982e-14,1.2138378496224784e-05,0.09987199188423415,3.696209097213313e-06,6.456414210492743e-08,2.4510566985461153e-09,4.2547089982394045e-06,1.2701091633570135e-09,2.492616458712535e-07,1.2727483334126933e-06,5.657362735224297e-12,0.001708007823012937,0.0018048133780521882,2.3812481020912372e-07,7.666453848577092e-10,1.647777735125425e-13,1.0442549468373211e-13,1.200278753749958e-10,8.52865706744149e-11,1.1535787482020752e-11,6.756009699205938e-08,1.3787432411051392e-12,3.301955794114598e-17,1.2117892562250322e-13,7.255369043525115e-17,7.699317738332193e-17,5.132955897191239e-09,2.0097063290615715e-09,2.1877391366298732e-10,2.2028784340693356e-08,7.359932952052908e-16,5.793749228979132e-09,1.1540849136957642e-12,1.1633542088671404e-15,3.552348633326369e-09,1.8618855336802262e-12,1.0089304614255557e-10,7.264853947331235e-10,2.0548813514505935e-16,7.654105490500793e-13,4.665000760977272e-18,1.0919377428736236e-18,1.1291648680486542e-12,3.224202355064452e-14,1.1969857973107365e-11,3.1872169402684504e-09,4.738870428058037e-15,3.553999246189407e-10,3.1706611887669167e-08,1.0434405827971072e-15,7.613390472232601e-16,1.9205544897838358e-16,7.304903602385516e-11,5.83062457694099e-14,1.3529310521270626e-08,2.0154665574799853e-16,3.612066880767344e-15,3.4830232072857305e-15,8.027418034660216e-11,1.8133195290195326e-12,1.6532963170546568e-11,1.0992574292129453e-15,1.4652115758418066e-15
144,0.029187499999999998,1.2841254125434183,2075.9004785626034,0.15214192052039324,0.6347628107968771,7.569869538277561e-76,5.7174117104472204e-08,0.0015309229674208397,0.07510443706798806,0.0021294793646205986,2.4379189205301116e-08,0.00018785197273183237,0.0002811958133308961,0.001653898980229567,6.553454713759132e-07,1.2571190011268735e-07,0.06666903468505156,0.11437553150359649,1.0999072095247706e-07,1.2616814516872585e-08,6.983459973497555e-08,2.0890048892157706e-07,1.4006626767654073e-08,2.4988820398903443e-09,5.471396643744633e-07,9.801671655003097e-11,9.298510119163003e-10,1.7995382208116818e-12,2.68411868122885e-08,9.606143480492064e-11,5.381839128988687e-11,4.9467796146354923e-14,1.2083556924526498e-05,0.09995204448794796,3.661221901152688e-06,6.406507401975327e-08,2.3477217686775533e-09,4.1595595841080914e-06,1.216912351370829e-09,2.5197526927389033e-07,1.2410607850959765e-06,5.2237190688711205e-12,0.001600526555254763,0.0017285670111867506,2.2520823005616146e-07,1.4859346151235725e-10,3.148186546042624e-14,1.9713833265247657e-14,2.328672257228511e-11,1.6590817889130173e-11,2.304712856526258e-12,6.734835340448854e-08,1.1960898594254883e-12,2.1945933104407926e-17,1.0734116940814127e-13,4.0479462204047854e-17,5.418399348468877e-17,5.1015653451842665e-09,1.9970726149029984e-09,2.3171865432551585e-10,2.1872276083293707e-08,6.521127999665148e-16,5.143383294262289e-09,1.1347186551146496e-12,1.0202075079860927e-15,3.3229494797985817e-09,1.7743314002707463e-12,9.280826078876301e-11,7.383833307751342e-10,2.0453496596790293e-16,7.478942357759393e-13,4.904874248987714e-18,1.1519996996198696e-18,1.0018545574495024e-12,2.6775784106552167e-14,1.0961035628958042e-11,2.9230157654540342e-09,4.737003966358885e-15,3.531387538703941e-10,3.1083407429854135e-08,1.0285078717960371e-15,7.146493763336966e-16,1.6097977581075135e-16,7.050001078527939e-11,5.08796183250075e-14,1.2379975069576464e-08,2.0661222492903054e-16,1.6237746446883038e-15,3.3868896294612452e-15,7.513464891529983e-11,8.52409098432124e-13,1.4500421936894882e-11,9.218252571539698e-16,1.5293905269036556e-15
145,0.029249999999999998,1.286001529303503,2079.509417669526,0.15191996430871463,0.6346850476932312,7.569772814059524e-76,5.7456783403065263e-08,0.0013992408992340106,0.07499031293833298,0.0020938199683040505,1.6158002755175515e-08,0.00018445883984957351,0.00026914036360390866,0.0016598698706275208,5.951174517532653e-07,1.1953674949732818e-07,0.066308464377917,0.11519786460277864,1.0603887248175125e-07,7.624705055041748e-09,4.932836820011403e-08,1.9746768711892995e-07,6.1558670385080216e-09,1.102583475658849e-09,2.448635243109293e-07,4.424418642508996e-11,5.470982147880923e-10,1.371148824509731e-12,1.2109055113109174e-08,4.1597745621653955e-11,4.028473437578671e-11,3.171716119558776e-14,1.1995540810688156e-05,0.10003258670345268,3.625682260103565e-06,6.375410436746438e-08,2.2706883255627877e-09,4.097226033489772e-06,1.1767970559087137e-09,2.5568111706343334e-07,1.2107416068776645e-06,4.820335170121067e-12,0.0015013834081031028,0.0016547824466038895,2.1251485281328306e-07,2.7198101910078976e-11,5.983134903133191e-15,3.590940854370891e-15,4.366676230543897e-12,3.1250794464934864e-12,6.110900041830017e-13,6.726415650093163e-08,1.0649575039151627e-12,1.7099975496191132e-17,9.811776275923645e-14,2.6935749382793765e-17,4.371774345995124e-17,5.083373820142492e-09,1.9795782459952966e-09,2.436979897934613e-10,2.1600792152396073e-08,5.927484086316388e-16,4.6838346408612906e-09,1.12028708791293e-12,9.184138404688293e-16,3.116618668319894e-09,1.6885853208775187e-12,8.526876617664523e-11,7.48129701917804e-10,2.025778980744442e-16,7.283106602230254e-13,5.133574865631837e-18,1.2094951542245818e-18,9.053947563637518e-13,2.280493187178721e-14,1.0041822890567684e-11,2.683729077988878e-09,4.7693458909453015e-15,3.4940882675030247e-10,3.029970857595103e-08,1.0109084888160813e-15,6.866594225449359e-16,1.3828801016711615e-16,6.788382117269602e-11,4.5732762317770016e-14,1.1319610092858723e-08,2.1038955643478538e-16,7.1215921755800885e-16,3.2952763726484656e-15,7.040599569730128e-11,3.917034801401353e-13,1.2962629303982988e-11,8.021542662474566e-16,1.5901375691343826e-15
