,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
138,0.031625,0.48934222337995736,1810.5000471142712,0.16181515479232733,0.5789124602850121,1.7636325875660673e-56,0.0008696285780814178,0.0005963296456471394,0.0658146141350902,9.784606155202514e-06,0.007491982761213017,5.477549373559475e-06,7.797193157220561e-08,0.005315322927207732,1.9008134454198427e-07,2.22407796978093e-09,0.14083894325904506,0.048225560602596425,1.9785606639278617e-07,8.15542611833583e-07,0.00034526243265750096,2.817829055048949e-05,4.041727252699229e-07,1.0919256778570327e-07,0.006571059331477687,2.3078495151631925e-07,3.3005772589992234e-08,1.3858045382583282e-10,6.840353510838923e-05,1.375908331514059e-07,3.2671677273644756e-09,5.418163050851294e-10,5.041363498199086e-08,0.14287443416879186,2.7387854665920772e-06,1.7944565619282883e-05,3.593039202642567e-07,6.593046244604328e-05,6.269992013594046e-09,0.00021822328071218258,4.497203508248768e-07,5.259799641555584e-14,0.0012957755156470807,3.571273522821621e-05,4.4028629298020584e-09,0.00038957517053020023,7.744233016318599e-09,5.584190435942071e-09,8.182846403178102e-07,5.531565802159765e-07,1.7854521981706153e-08,2.1678100798241928e-06,2.0689511831890763e-14,3.590661103819779e-16,1.1787433108955634e-10,7.624969980154205e-16,2.0953331076637802e-16,1.0400246311287585e-08,2.8569494434000446e-10,2.443284087522586e-12,2.8858136057157613e-10,1.263219900418117e-16,1.5940857170320693e-09,2.3437176007511475e-11,4.0781741210118744e-16,7.292347375585885e-11,4.608552218613618e-14,2.7980846753457595e-12,2.5008633468143504e-10,2.730580357186445e-21,3.7920288872846343e-17,9.908948183555483e-20,1.8718033268792036e-20,1.1777450697420417e-12,5.705114580645386e-16,6.448545120063497e-14,4.883937234905393e-13,9.99133389818338e-12,6.622286751945087e-13,4.171107501099282e-10,2.6028058588267373e-17,2.1854746947419466e-15,1.6305335337003539e-18,9.453036962764647e-15,2.246855026339254e-12,5.233436543465217e-10,5.158270946947001e-19,6.563703509565401e-14,3.007499405909141e-16,9.731116698079109e-11,3.289571851201947e-10,4.115789341866866e-11,6.617556346084647e-15,5.5498199083760085e-17
139,0.03175,0.4897326205428402,1811.6508768557524,0.1616861622243251,0.5789181621851825,1.7647862621639884e-56,0.0007151099476186784,0.0004904975932265772,0.06550068490195578,9.536742304876985e-06,0.007522836023061884,5.3813639586547105e-06,6.422202110169584e-08,0.005348865701115977,1.5388483613223817e-07,1.7993176778104442e-09,0.14083314240965256,0.04882729347023091,1.701308457541387e-07,7.831849784964762e-07,0.0003389768043105268,2.447721907200805e-05,3.674010289986518e-07,1.0473207509240696e-07,0.006501284984033078,2.3022219426821362e-07,3.1192770664008205e-08,1.2675673021141842e-10,6.626688822437146e-05,1.3283145331690116e-07,3.0827945022463335e-09,5.307094711365412e-10,4.9392974610481404e-08,0.14300685704398575,2.2512459820810613e-06,1.3846009652150021e-05,3.218359573825628e-07,5.9584369056643174e-05,5.490157353675269e-09,0.00017580408841173486,3.0983818782490576e-07,4.871119298273011e-14,0.001301372896905987,2.869463316676182e-05,3.7916784764027195e-09,0.000303619925751287,5.891785935497455e-09,4.245692477078184e-09,6.266883498754932e-07,4.2389495683303583e-07,1.1478216311879514e-08,1.634210700351203e-06,1.3058853795443216e-14,2.8279795375126124e-16,7.760710338285227e-11,6.019105825259509e-16,1.6584719516086204e-16,1.0059898024969141e-08,2.2878288055895196e-10,2.519558049146967e-12,2.868054786429402e-10,8.552382111647108e-17,1.0803492916092648e-09,1.5843346776525144e-11,2.7494134662141814e-16,5.382326182614152e-11,3.193404733432107e-14,2.6954136774604675e-12,2.509755343228885e-10,2.2573901383191114e-21,3.1735984399577727e-17,1.0217071302777012e-19,1.9317558631414664e-20,8.798248913904185e-13,4.0194859906458033e-16,6.297701789459139e-14,3.488926620632474e-13,8.038193799963764e-12,6.531013748060953e-13,4.174193287345054e-10,2.586408290524766e-17,1.880096477700605e-15,1.1523375675573138e-18,7.872235420105043e-15,1.3837011930945061e-12,5.145248055306038e-10,4.242976837192709e-19,6.406903414380822e-14,2.8511787477296235e-16,9.771017077634497e-11,3.2159514701367927e-10,3.0608758279138785e-11,4.7333227506056595e-15,5.705188592561462e-17
140,0.032,0.490330800707235,1813.4005579602615,0.16148891382524677,0.5789176160646482,1.7667260340752364e-56,0.0004944751001436378,0.00033971593097277303,0.0649077945995894,9.060384302157584e-06,0.007572747012583058,5.192673824702169e-06,4.5112577807721654e-08,0.005411889341048784,1.0386714656415495e-07,1.2167718505888845e-09,0.1407924569218229,0.049903637694136756,1.30501972700684e-07,7.196786254207426e-07,0.00032618014677556097,1.9134939094238767e-05,3.1198919604570825e-07,9.661886938006912e-08,0.006348253924224035,2.2759521733104648e-07,2.7981200592985004e-08,1.094623460449999e-10,6.274527827855058e-05,1.238760654757002e-07,2.759679223647205e-09,5.087580534700537e-10,4.738527816923692e-08,0.143193040633233,1.5434012501479167e-06,8.716766176062093e-06,2.607442626260971e-07,4.893286908447621e-05,4.2530758636752504e-09,0.00011659487546339014,1.5891603983631277e-07,4.323926693593969e-14,0.0013089013267097202,1.8708762753247012e-05,3.107657706690374e-09,0.00018875943840375906,3.5004057400254697e-09,2.5199192772592105e-09,3.753643579630674e-07,2.541445638902921e-07,5.0269626337416565e-09,9.82913432665213e-07,5.6872378804722114e-15,1.7919160132078685e-16,3.530097933978993e-11,3.8270713544717225e-16,1.058772457628604e-16,9.59873608399321e-09,1.509712846668725e-10,2.6477962365997027e-12,2.824823003144444e-10,4.0692838398332503e-17,5.155006729990112e-10,7.612319285834882e-12,1.2998301916770825e-16,3.022262058165636e-11,1.6472983994372096e-14,2.552392357766556e-12,2.5451995027613703e-10,1.5995169006558537e-21,2.289378067464011e-17,1.073263212800519e-19,2.0320293822723497e-20,5.042247079961107e-13,2.2630985957966395e-16,5.996593671315642e-14,1.8781766686342276e-13,5.318779367893499e-12,6.335497728751785e-13,4.1493826180992993e-10,2.5462552851550804e-17,1.4428349170240149e-15,6.518443128207207e-19,5.6348531065526564e-15,5.704574637267773e-13,4.966905471969583e-10,2.9730216089003936e-19,6.142706026762893e-14,2.6155832770534183e-16,9.823171339907288e-11,3.0874052533622583e-10,1.742260683748485e-11,2.513091188044024e-15,5.965754717990367e-17
141,0.03225,0.4907708280770474,1814.656503558909,0.16134412289171932,0.5789092756215485,1.7682126642920418e-56,0.0003448256123804279,0.00023787899741231486,0.06435606850470744,8.637345767342211e-06,0.007609865628104738,5.025615198465591e-06,3.266201638946596e-08,0.0054707346613490785,7.129116651761684e-08,8.391833872871066e-10,0.140739564489975,0.050852388276087665,1.0424370567340738e-07,6.629304416387523e-07,0.0003143364271394,1.5509575058733905e-05,2.7209813995254745e-07,8.964587402955622e-08,0.006189114083788637,2.2383927715339835e-07,2.5322794040780257e-08,9.75734140708511e-11,5.9836549945956613e-05,1.1603025127859828e-07,2.4973880377185984e-09,4.888830274996057e-10,4.557686118258566e-08,0.14331595867149963,1.0611732183031048e-06,5.655447841920775e-06,2.1297065364329428e-07,4.0360108586781324e-05,3.333124350389245e-09,7.813539053064874e-05,8.747693396108857e-08,3.957887539313511e-14,0.001313087050333599,1.2231730986519442e-05,2.7580403604372213e-09,0.00011748814440333908,2.094132841964566e-09,1.5064226822133287e-09,2.2540037628815326e-07,1.5272235551583939e-07,2.2888790276158265e-09,6.112446671633928e-07,2.6841938189616327e-15,1.1522068177914078e-16,1.6449117298841443e-11,2.4667804466060364e-16,6.843776321494616e-17,9.301275184763729e-09,1.0259086078546062e-10,2.752506263268696e-12,2.7832895880566295e-10,1.9619992166518087e-17,2.4960364788130856e-10,3.777980486616631e-12,6.238382485107164e-17,1.7216404142007293e-11,9.047086182901739e-15,2.4507874086455956e-12,2.587906069137614e-10,1.168665399718419e-21,1.6929556772299106e-17,1.1151627872322663e-19,2.1134469338814634e-20,2.9279178820200086e-13,1.3981389653116515e-16,5.720367806054171e-14,1.050040191630296e-13,3.5578591224835e-12,6.150094730502851e-13,4.104101806028403e-10,2.5075186397567103e-17,1.1526887909875424e-15,4.0407359314491337e-19,4.141874479012684e-15,2.465593277010862e-13,4.804249134138539e-10,2.1420938507442303e-19,5.914750312246719e-14,2.446582637640039e-16,9.850509660512186e-11,2.9735774468985393e-10,1.0067574190198365e-11,1.3687423308831876e-15,6.178396994001027e-17
142,0.0325,0.49110157765060475,1815.5587599706096,0.1612354606348347,0.5788970304730016,1.7693505836482502e-56,0.00024191530531930528,0.0001677047451885558,0.06384164864439237,8.277742955105913e-06,0.0076362742578119204,4.887417134158275e-06,2.434569735283934e-08,0.005526159867300547,4.950653798303525e-08,5.869867669787916e-10,0.1406884282179936,0.05169597162258119,8.664621051587021e-08,6.153353932773495e-07,0.00030403211005350855,1.3016690533304046e-05,2.426855503726232e-07,8.375230618811508e-08,0.006029943973031275,2.1944500017347017e-07,2.3196330329623322e-08,8.927061178088996e-11,5.736382423963971e-05,1.0936073463900897e-07,2.2897884923508497e-09,4.7183365647775e-10,4.403488432659314e-08,0.1433985315787341,7.320307344731341e-07,3.7488008011060374e-06,1.7523897502437712e-07,3.3445286447748716e-05,2.6452276909268437e-09,5.288886976559325e-05,5.2360711242546335e-08,3.701694666615088e-14,0.0013147530442223806,8.041054662569421e-06,2.563491195000994e-09,7.283806093663276e-05,1.2564059902181304e-09,9.03272147863513e-10,1.353401741389983e-07,9.175285655868285e-08,1.0883311098566189e-09,3.9036377459142105e-07,1.3733759408601715e-15,7.523295935504973e-17,7.809869858853355e-12,1.6133830862983039e-16,4.4849197791592043e-17,9.098331289390325e-09,7.21924914962016e-11,2.838512989759231e-12,2.7497229433375314e-10,9.551539637262967e-18,1.222627641950044e-10,1.9345760167452264e-12,3.027066143974957e-17,9.9505048759002e-12,5.3149112464021206e-15,2.3735808229767624e-12,2.6303729240523663e-10,8.787345317988052e-22,1.2831901991753161e-17,1.1494639222855435e-19,2.1800021861700727e-20,1.7171343530062126e-13,9.122404881374705e-17,5.479061702509738e-14,6.087689176697374e-14,2.4048569140029853e-12,5.988499041885864e-13,4.0508428857847775e-10,2.4760522469226973e-17,9.580831465924402e-16,2.642959256899715e-19,3.124190561276985e-15,1.1041392958903215e-13,4.665399049021722e-10,1.5841977505627036e-19,5.711565649765726e-14,2.3229708298725057e-16,9.859401979261918e-11,2.87102251586576e-10,5.883638898935384e-12,7.616559197245649e-16,6.353500707740633e-17
143,0.033,0.491533384472059,1816.589463331796,0.16109381783519713,0.5788683992186803,1.770761153978155e-56,0.00012972120804749605,8.954344515613127e-05,0.06291423985215232,7.748460533128044e-06,0.007662607525722921,4.703410957868073e-06,1.5333791917977138e-08,0.005628339609810018,2.597688639011147e-08,3.142700137976452e-10,0.14061585746956926,0.053115948849271524,6.760995661480045e-08,5.486458283374716e-07,0.0002886696844914702,1.0233829825856556e-05,2.0487391922257467e-07,7.477012273244705e-08,0.005721757007804572,2.0970231148161626e-07,2.035455383035421e-08,7.97166359579039e-11,5.340730284445714e-05,9.926385892094168e-08,2.0092262636448473e-09,4.467949123443532e-10,4.179674948720958e-08,0.14348682396622894,3.839339058695751e-07,1.8928165336788688e-06,1.2254862604796942e-07,2.3581742683696457e-05,1.7533703953025886e-09,2.6877814566475534e-05,2.66032650041829e-08,3.389127682350186e-14,0.001312275889371641,3.9112460505946975e-06,2.3789581990075058e-09,3.1319624692484444e-05,5.170466250390286e-10,3.7143260765255854e-10,5.548001802163358e-08,3.763976332980864e-08,3.328639936406442e-10,1.8659338513585395e-07,4.962682152044598e-16,3.573179224541234e-17,2.1067022036068604e-12,7.675810752805787e-17,2.1383521725871035e-17,8.849854642098376e-09,4.206050257213595e-11,2.9645171758549953e-12,2.716429760459005e-10,2.6776224309965475e-18,3.489466155332179e-11,6.262752135913321e-13,8.455381572707442e-18,3.973167409603257e-12,2.4612838306109354e-15,2.270490647307426e-12,2.70503261943352e-10,5.619808282603802e-22,8.27539459774589e-18,1.1995887599608934e-19,2.2769131537545397e-20,6.493168081927291e-14,4.4974879038064765e-17,5.107821628896498e-14,2.5517876791716628e-14,1.2199459027931508e-12,5.755145748500263e-13,3.9466564496808575e-10,2.4441767611199413e-17,7.47416924404528e-16,1.3067482541710768e-19,2.0008499330823006e-15,2.80044179406324e-14,4.46716860539059e-10,9.783000034336751e-20,5.363023141910973e-14,2.169530078527066e-16,9.835233114279958e-11,2.694763122793083e-10,2.2159741479838675e-12,2.678648826325282e-16,6.612818770747597e-17
144,0.0335,0.49180946593454805,1817.0727137100969,0.16100338700185596,0.5788397545971993,1.7713611974328659e-56,7.252323862965179e-05,4.839580542218895e-05,0.06208999191402335,7.384764776359661e-06,0.007667427068478975,4.599611400518278e-06,1.068136631935536e-08,0.005721832043806064,1.392771203210304e-08,1.7359247029747422e-10,0.14059854552179019,0.054293261383142014,5.7926918200269565e-08,5.057425353333128e-07,0.00027808039275110057,8.748821095721664e-06,1.810187742103702e-07,6.812047826531077e-08,0.005432660211578435,1.9976680612903536e-07,1.8591905714312418e-08,7.453463849891553e-11,5.023085860416203e-05,9.190131533818104e-08,1.8320918681858896e-09,4.298461573363638e-10,4.0303623210589706e-08,0.14353137786678358,2.1198948274573359e-07,1.0220656683241793e-06,8.701289129082532e-08,1.681045410325019e-05,1.2004041777905984e-09,1.4462124286628035e-05,1.8238058333932995e-08,3.2010036483394254e-14,0.001305606652438573,2.036348955698218e-06,2.2892506315735327e-09,1.3589843106086066e-05,2.189015089622578e-10,1.5715486193702855e-10,2.3342109538016e-08,1.5844730688172302e-08,1.299088304111658e-10,9.703775129991488e-08,2.1778176515643722e-16,1.7790136186607115e-17,6.108692684791057e-13,3.822899986443821e-17,1.0658890184712813e-17,8.689681796730382e-09,2.840001411670692e-11,3.053505015606651e-12,2.7138209401187007e-10,7.993588067146098e-19,1.0812774553669071e-11,2.344431629302817e-13,2.5212000851468448e-18,1.7684473449003316e-12,1.4724651012561639e-15,2.2057234523364633e-12,2.766742623681082e-10,3.9585620598128337e-22,5.852395662645382e-18,1.2351248316752795e-19,2.3452558037402635e-20,2.5069751868614826e-14,2.3332705756630084e-17,4.837680861666062e-14,1.2559320082140478e-14,6.558868484442878e-13,5.603575884803264e-13,3.8657359484595196e-10,2.4408670201089083e-17,6.402826448158085e-16,6.788430676262715e-20,1.407612873435973e-15,7.847007179302677e-15,4.3394020899491234e-10,6.661219546741811e-20,5.0633618810187936e-14,2.080739796815968e-16,9.781392839643136e-11,2.544132118365977e-10,8.539802954764782e-13,9.880818874656894e-17,6.800175173547321e-17
145,0.034,0.4919973699512538,1817.2265970718777,0.1609418968661079,0.5788136941564022,1.7716400900158127e-56,4.273282747232832e-05,2.599011014320061e-05,0.06135364684308224,7.125517627467093e-06,0.007658005348678714,4.545528382300488e-06,8.128089032569456e-09,0.0058081386643961674,7.461470921452376e-09,9.735170700049799e-11,0.14064007759894154,0.05527489666590204,5.263551716195678e-08,4.772215257891461e-07,0.0002705246472759425,7.895434771895262e-06,1.6467185085214979e-07,6.292343995369744e-08,0.005163742167804548,1.9008549506938623e-07,1.7452365951623355e-08,7.151351485034771e-11,4.758249075279244e-05,8.623560956570197e-08,1.7138631898360363e-09,4.18035404085412e-10,3.927762842456836e-08,0.14355578981908995,1.2477513466534942e-07,5.910888173086199e-07,6.251180099233575e-08,1.209401197501481e-05,8.41236650651314e-10,8.288163717112854e-06,1.512852103356034e-08,3.074780076455408e-14,0.00129628627461793,1.1424252823687836e-06,2.2367736705035743e-09,5.814626015533408e-06,9.256192880320953e-11,6.640326024211617e-11,9.820958561695383e-09,6.670714933973682e-09,6.436696127271436e-11,5.468009227062128e-08,1.0517382763596116e-16,9.022586133730088e-18,1.8779311423394435e-13,1.9371594466845535e-17,5.401262322971196e-18,8.5736586067677e-09,2.180255806379016e-11,3.1162952326099562e-12,2.7293668887568627e-10,2.52667446800169e-19,3.7229971478885716e-12,1.0184760713446514e-13,7.97901533265349e-19,8.938428080481588e-13,1.0807774087055757e-15,2.162786540936107e-12,2.8169973205994257e-10,3.035594092961465e-22,4.497513644414332e-18,1.2605351062865264e-19,2.3937948974163082e-20,9.69498104435935e-15,1.2231293108618572e-17,4.6319396484949004e-14,7.246770606370831e-15,3.758782619836856e-13,5.502373251305623e-13,3.809841671029074e-10,2.4548636861330022e-17,5.818456715635102e-16,3.560012916231778e-20,1.0774765037072315e-15,2.3717716711291092e-15,4.2547841994245264e-10,4.971821020806975e-20,4.800185210913325e-14,2.0276446795581327e-16,9.709059263472602e-11,2.412903922002777e-10,3.300614958124926e-13,3.7142038991896444e-17,6.937303557453694e-17
146,0.035,0.49222263251888687,1816.9220027298961,0.1608682433380476,0.5787749852334855,1.7716468777543228e-56,2.1979725383282023e-05,9.102681322245528e-06,0.060112919368951995,6.789828799296417e-06,0.007610306206805593,4.520060730521664e-06,6.076171170529928e-09,0.005962272555150632,2.624160315116578e-09,3.9492691439483276e-11,0.1408950113167693,0.05673906732663168,4.7983519642745055e-08,4.4358104231853545e-07,0.0002605480201626331,7.0645688344187455e-06,1.4386672375792445e-07,5.514334349111285e-08,0.004685328234527418,1.7214789715734782e-07,1.6156962465252144e-08,6.845646641828129e-11,4.3369421454650114e-05,7.791518979440458e-08,1.5714021777258726e-09,4.0326096634829847e-10,3.8017183745289445e-08,0.14357954384248273,6.516774540632699e-08,2.9975550950704006e-07,3.533923898852445e-08,6.8232755456709095e-06,4.621743659367152e-10,4.118881919437716e-06,1.3416110120894507e-08,2.9108662497177544e-14,0.001272621869601529,5.612369319580078e-07,2.1760419959206745e-09,1.6028255370625995e-06,2.5492658245914072e-11,1.825282566031783e-11,2.702819233079112e-09,1.8393382964573346e-09,3.209330381077413e-11,2.6874380413349837e-08,3.412480468759776e-17,2.955294756461066e-18,3.271888476718181e-14,6.311328291147414e-18,1.7570256404331507e-18,8.416435099514242e-09,1.7463235700030464e-11,3.1834509086121407e-12,2.7847572633621023e-10,4.619444130153653e-20,9.96068233830173e-13,3.78807250736204e-14,1.4776194976481898e-19,4.440140880395854e-13,8.5902634217712825e-16,2.110635537995742e-12,2.8881859895791053e-10,2.29300363844366e-22,3.4087983551696128e-18,1.2891979633563928e-19,2.447639048689021e-20,1.917934260613054e-15,4.171275573375819e-18,4.333106397193224e-14,4.186881980160003e-15,1.8712444556691005e-13,5.378815047983437e-13,3.7588779477291316e-10,2.507615867717812e-17,5.30957426660988e-16,1.2129000597202156e-20,8.141728957568874e-16,4.0871866552567024e-16,4.154720936585386e-10,3.668415418245225e-20,4.355941774258873e-14,1.9792720851177276e-16,9.52985717943151e-11,2.1939771436598208e-10,6.538232459215217e-14,7.155111922274506e-18,7.100659184742151e-17
147,0.036000000000000004,0.49235669667945015,1816.2548381380502,0.16082444076807037,0.5787452717837457,1.7714433006327119e-56,1.5133096663859851e-05,3.2216226106388567e-06,0.05908671528480351,6.54300182878776e-06,0.007543181726895973,4.5213360537851195e-06,5.22361229648811e-09,0.006097871615507307,9.354917019026318e-10,1.8704288834676153e-11,0.14130188371748886,0.05778143591687717,4.547502715992613e-08,4.1969757035507876e-07,0.00025263800042651225,6.5707429034013385e-06,1.2914272304420774e-07,4.8929650678137995e-08,0.004264486221163793,1.5601562537483487e-07,1.5260981217139186e-08,6.631835033205143e-11,3.995043047355038e-05,7.118347637812673e-08,1.4713826919700941e-09,3.922912989507184e-10,3.708370446018971e-08,0.14359503423695436,4.535579815815412e-08,2.030381764322608e-07,2.082361157810168e-08,4.0009225384639465e-06,2.671008644929937e-10,2.767065160976647e-06,1.2877055735780805e-08,2.782491670891125e-14,0.0012466149614759833,3.7464333429323724e-07,2.1263304454973116e-09,5.388847431921972e-07,8.669413849626105e-12,6.180957630673214e-12,9.448852140881636e-10,6.45694107899881e-10,2.3011308699743525e-11,1.7792754663378993e-08,1.1654368827775662e-17,1.0073319841279064e-18,7.802290239706943e-15,2.120320594448819e-18,5.886719500313481e-19,8.306537100413341e-09,1.6234255366937464e-11,3.2078488505077488e-12,2.8360464480880743e-10,1.1383266724232647e-20,5.236864071466876e-13,2.211211406300373e-14,3.808825547945599e-20,3.287068892688667e-13,7.940489461908354e-16,2.0682520659850046e-12,2.93530637611719e-10,1.9821100235743237e-22,2.9588380791373727e-18,1.3019322735763254e-19,2.4705174958605292e-20,4.0166174560965447e-16,1.4463380016231367e-18,4.092939949297344e-14,3.236084260346262e-15,1.261001410687294e-13,5.276003995202431e-13,3.7368377850012626e-10,2.559451528656983e-17,5.041365230425187e-16,4.1969720196400754e-21,7.070310097896947e-16,9.607523485684001e-17,4.075957937073825e-10,3.16287621608024e-20,3.9797814726191233e-14,1.9552762226518784e-16,9.335375748763363e-11,2.0104116426554386e-10,1.3736181607064189e-14,1.4682535520300223e-18,7.18323362977205e-17
148,0.037000000000000005,0.49243799974627406,1815.3810106894027,0.1607978884340971,0.5787229607147077,1.7713272103120662e-56,1.2716827743858785e-05,1.1482810988761663e-06,0.05823194964133919,6.337461304594798e-06,0.007463680754134906,4.52573753314001e-06,4.802875607220475e-09,0.006218329587448597,3.362197710798568e-10,1.099547881092369e-11,0.14181717543931718,0.058504667478930135,4.365154166365148e-08,3.994555825667207e-07,0.00024540123711694713,6.199904919452815e-06,1.1750760202115783e-07,4.368050309075517e-08,0.0038927523603157657,1.4161491414014932e-07,1.4509397847768968e-08,6.43136204709333e-11,3.7075704800173844e-05,6.534746667745021e-08,1.3894224474922716e-09,3.827104606452136e-10,3.626380858282174e-08,0.14360872975281172,3.7889925790924595e-08,1.672550839216705e-07,1.2917365598362156e-08,2.465577592130322e-06,1.6307508177664462e-10,2.281494480598185e-06,1.2618745570349728e-08,2.6679043979346077e-14,0.0012199115731207672,3.0497982423482953e-07,2.076791439430648e-09,2.5845152506137597e-07,4.225739330764611e-12,2.9954224673552626e-12,4.809959404562687e-10,3.303587865537343e-10,1.9541117723364783e-11,1.4381162206869102e-08,4.049615420341594e-18,3.5821306700245056e-19,2.3023117536709802e-15,7.263634821039474e-19,2.009539768893063e-19,8.22699494460162e-09,1.5916570249467755e-11,3.203307212772999e-12,2.8739945507813704e-10,3.403462099098006e-21,4.0867147575520586e-13,1.6966554426552027e-14,1.2889786718196327e-20,2.90797333586096e-13,7.687828038891615e-16,2.0265474640994513e-12,2.964645823775032e-10,1.8243873342571373e-22,2.7376615962145497e-18,1.3039024308809458e-19,2.472554066432447e-20,9.239209203306683e-17,5.053219033633641e-19,3.8834840565354576e-14,2.8376176237088727e-15,1.0437951476118331e-13,5.172124395010569e-13,3.722252978544071e-10,2.601360737515028e-17,4.851278182357668e-16,1.4624242334114801e-21,6.558856454960912e-16,2.7799437772788686e-17,3.999691886607507e-10,2.927252862862519e-20,3.654922471765795e-14,1.9404887732470588e-16,9.137089899383563e-11,1.852927340615014e-10,3.1776416897634918e-15,3.209355305886803e-19,7.210467107265794e-17
149,0.038000000000000006,0.4924846069883773,1814.3805176143362,0.16078267126060655,0.5787067612918874,1.7712743254545682e-56,1.1720043535188243e-05,3.964337919169751e-07,0.05751629244858336,6.1559174998038875e-06,0.007375848981410271,4.526322728545304e-06,4.544715148012884e-09,0.00632621685795915,1.172566791376814e-10,7.949690781616076e-12,0.1424046120599236,0.058983555652512475,4.207404433537019e-08,3.809277121745754e-07,0.00023842182694056913,5.884456390801347e-06,1.0780486402169647e-07,3.915418426664472e-08,0.003564038556693657,1.2882029295022214e-07,1.3822863050381498e-08,6.225112693117158e-11,3.461033526547255e-05,6.016439721725807e-08,1.3172548797335205e-09,3.7370374884682365e-10,3.5490560099040236e-08,0.143622380240311,3.4331401357136576e-08,1.512518104198087e-07,8.512712764162821e-09,1.6125056071785172e-06,1.0593482856938619e-10,2.0688316248284494e-06,1.2436679710943713e-08,2.5611048123462615e-14,0.001193403378887948,2.7162044200930017e-07,2.0255599082364414e-09,1.7570724087336267e-07,2.9100101502910962e-12,2.0547469449629428e-12,3.3869386250292267e-10,2.333116983261827e-10,1.7761281259437562e-11,1.2786913335342254e-08,1.366279346049276e-18,1.3376894247371568e-19,7.242128550790015e-16,2.4616466083559505e-19,6.784570470596387e-20,8.168963931609048e-09,1.584065035605597e-11,3.178645215167012e-12,2.8977691647868043e-10,1.0818287742794384e-21,3.68744905201148e-13,1.4717758204549328e-14,5.518936699015662e-21,2.720236615251667e-13,7.542024242516031e-16,1.9836655427609168e-12,2.9806316556320173e-10,1.7210198326292124e-22,2.598225446909557e-18,1.298288041702586e-19,2.4599693502840483e-20,2.4977838095986712e-17,1.7087520766792565e-19,3.695003001108441e-14,2.6021821059650167e-15,9.507240075612288e-14,5.063243807501509e-13,3.706128601573816e-10,2.631912167311795e-17,4.689590644083342e-16,4.930076359887456e-22,6.247982465724726e-16,8.577500623078993e-18,3.9216977641366064e-10,2.782862345306911e-20,3.371459651649804e-14,1.929566918054349e-16,8.941158924754565e-11,1.7161009675223722e-10,8.688177721674747e-16,7.235107908066536e-20,7.198144188494035e-17
