,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_HCCO(21),Y_C2H(22),Y_C2H2(23),Y_H2CC(24),Y_CH2(S)(25),Y_CH3O(27),Y_CH2CO(28),Y_C2H3(29),Y_CH2OH(33),Y_CH3CO(34),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(129),Y_S(132),Y_CH2O2(135),Y_CHO2(136),Y_CH2O2(137),Y_CHO2(138),Y_CO2(140),Y_CHO2(141),Y_CHFO2(143),Y_CFO2(149),Y_CH2FO(158),Y_CHFO2(161),Y_OF(162),Y_CH2FO(163),Y_CHF2O(165),Y_CHFO2(173),Y_CO3(204),Y_CO3(206),Y_C2O3(207),Y_C2O3(212),Y_CF2O2(276),Y_CFO3(279),Y_S(285),Y_FO(294),Y_S(318),Y_CHO3(330),Y_CH2O3(400),Y_C2HO3(433),Y_C2HO2(615),Y_CFO3(663),Y_CO3(667),Y_S(672),Y_CHF2O(685),Y_CHO3(687),Y_S(1295),Y_S(1318),Y_S(1705),Y_S(2189),Y_S(2969),Y_S(3355),Y_C2O3(3366)
121,0.03028125,0.48427475989020063,1775.0905258574087,0.1663324841762341,0.579950975820261,0.0,0.00874417565509099,0.00617371920256386,0.06950688745352541,1.004073176820449e-05,0.006324834905999649,4.9235766792114545e-06,9.2655747783329e-07,0.004819055755531063,2.7187383437999843e-06,3.8097446228429027e-08,0.13703891706900648,0.038136006633344065,1.0492657495614575e-06,7.033550651320211e-07,0.0002767578217642388,0.0001609905736767882,2.033832306815618e-06,1.5200053369171507e-07,0.005538688565881663,1.4604864258509421e-07,5.168382728105146e-08,5.999832929242962e-10,0.0001822237307967935,1.2982619565512245e-07,4.596583479684518e-09,4.5620398256462276e-10,4.703368016514233e-08,0.13501096505887955,1.5645875825844676e-05,0.00036537229956860737,1.0462922022801787e-06,0.00014346564062045643,1.8315124198642857e-08,0.0019249641641969665,3.995244941868497e-05,3.0916171839857284e-13,0.0011236612354909377,0.00017900046576357228,1.4600408202206192e-07,0.004264462935475794,9.354795826816874e-08,6.875656949290358e-08,7.048921821267222e-06,4.724771761095576e-06,1.5248239174571475e-06,4.1482018816278166e-05,5.108723423102436e-12,3.5313574779295785e-15,1.3213090541016889e-08,6.962207116463689e-15,1.7672983471241021e-15,4.232979400172409e-08,2.4650060989103756e-09,1.0869976882407291e-12,2.116882168000047e-10,7.179104092334764e-15,9.094360719467869e-08,1.8614478969277234e-09,2.645436389343162e-14,1.2964982340549738e-09,3.349376040036811e-12,3.3538768846888974e-11,1.3255713921104368e-09,2.8280196088320286e-20,3.1488373069251207e-16,4.312250764727949e-20,7.922829765523272e-21,2.27879005267554e-11,2.3480684246216873e-13,6.193419753998316e-14,4.8646736657423703e-11,8.969947812126532e-11,5.501185201450421e-13,3.052378584044895e-10,1.869449571284421e-17,1.1132545993381618e-14,6.020931917569935e-16,9.103699030847897e-14,5.531243134640228e-10,4.653321657506959e-10,6.594525971930908e-18,1.5952607888667195e-13,1.1893843160362043e-15,8.290560740594362e-11,6.583554783194451e-10,9.169865497687278e-10,2.492884294797264e-13,2.6557466900801607e-17
122,0.0303125,0.48522795443650607,1777.7488788399096,0.1660057374726233,0.5800388471393931,0.0,0.008138049677075978,0.005799786021963449,0.06945404452597204,1.024209916227701e-05,0.006355325339951671,5.0496935189477804e-06,8.76610544727366e-07,0.0048383537248243595,2.527172312003808e-06,3.490377131120808e-08,0.13733642308714247,0.038568762239333955,1.0265372815254656e-06,7.226038660589501e-07,0.00028466921060397765,0.00015476634535742094,1.951080884512206e-06,1.5266010743252335e-07,0.00561582203005653,1.513235217452242e-07,5.142322364167837e-08,5.795124200514901e-10,0.00017270565116362757,1.3274982009524248e-07,4.64199746494647e-09,4.677281868488389e-10,4.8249506493251723e-08,0.1354346972730255,1.52909246742558e-05,0.00034044693295494035,1.0220747566399976e-06,0.00014346827790960158,1.8222539136217558e-08,0.0018408227181396007,3.545148639594524e-05,2.94427752298311e-13,0.001134012307475967,0.0001784311152390259,1.3226122042511967e-07,0.004042846581678046,8.955225311611182e-08,6.572373332527698e-08,6.916189563078178e-06,4.636688562384544e-06,1.3991343159078378e-06,3.9580495220739915e-05,4.4708213018288164e-12,3.383165872840873e-15,1.1687005681719328e-08,6.708978537020215e-15,1.715439140831642e-15,3.9182634587856354e-08,2.377054867590838e-09,1.1486919464951062e-12,2.1906064640424315e-10,6.61204410700051e-15,8.36376462021392e-08,1.6798071082192768e-09,2.4118553094346276e-14,1.230265603141914e-09,3.0323190547456063e-12,3.04800386391732e-11,1.1857842975980523e-09,2.7389638734183083e-20,3.040993554432125e-16,4.5655710390312106e-20,8.405684915332952e-21,2.1660936927496967e-11,1.9705952698923243e-13,6.339752844240193e-14,4.2446793193864636e-11,8.568460921796722e-11,5.666151911470482e-13,3.1236504343547703e-10,1.9380368311302382e-17,1.0927048905419405e-14,5.096214511005207e-16,8.692597233529141e-14,4.876917163856754e-10,4.77090504583445e-10,6.157389158663271e-18,1.535908334389048e-13,1.1226106829574665e-15,8.369265731705586e-11,6.377872227422952e-10,8.622882672426773e-10,2.2915075085268e-13,2.791343391593413e-17
123,0.030375,0.48696861686282045,1782.6057507896053,0.16541235455756864,0.5801965999080053,0.0,0.007063941122346427,0.005122581306921385,0.06933200114825906,1.0611284303747356e-05,0.006410102840913173,5.282882624053871e-06,7.824750523216552e-07,0.004875302973509689,2.186030871247721e-06,2.9409781490131197e-08,0.13786595289311548,0.03939849138439414,9.76251743643355e-07,7.595197325700012e-07,0.00029924859155152153,0.0001426063107243809,1.7887913140814534e-06,1.5338083840490963e-07,0.005754762479102369,1.6128952864088608e-07,5.0885664603528606e-08,5.390848067811889e-10,0.00015570981306020607,1.3801750044418818e-07,4.716497124946908e-09,4.887357917715083e-10,5.0492480235537576e-08,0.13620548495490228,1.4500948221588271e-05,0.0002940796166071131,9.725981516583625e-07,0.00014250390276276216,1.7916541937608368e-08,0.0016766467477201388,2.7942351891948294e-05,2.6597593224100293e-13,0.00115344731217249,0.00017561295156275645,1.0828527172207512e-07,0.0036203165743065625,8.155206988234549e-08,5.969354206279966e-08,6.586985729326203e-06,4.4181972035189165e-06,1.1681280852394795e-06,3.565206574572295e-05,3.409791285982447e-12,3.0990108334590278e-15,9.139535606541894e-09,6.210548864986227e-15,1.6086134378657596e-15,3.391065340180769e-08,2.203609731777523e-09,1.2710578722851583e-12,2.3311820364126153e-10,5.570162071172579e-15,7.027366929681815e-08,1.3629155589316532e-09,1.9946779505200265e-14,1.1037533142496963e-09,2.478116277027861e-12,2.501496816630305e-11,9.562812385267025e-10,2.5456321680248524e-20,2.8201641337840875e-16,5.0687659598748083e-20,9.367615502057153e-21,1.9413388433884916e-11,1.3893785574037716e-13,6.612083054289044e-14,3.234112860518035e-11,7.787915015023906e-11,5.979324977661578e-13,3.2621693887004016e-10,2.068978465057532e-17,1.0452812614313639e-14,3.649135734965821e-16,7.896525476305594e-14,3.7652844489089006e-10,4.988636007096912e-10,5.36955280028245e-18,1.4222540184623854e-13,1.0057267379185488e-15,8.51685018011435e-11,5.98400251491391e-10,7.578015898262391e-10,1.9304839673450958e-13,3.058216692551945e-17
124,0.0304375,0.488515650342061,1786.9282105263903,0.1648885280579073,0.5803335353018236,0.0,0.00614401613716557,0.004526924518494414,0.06919268731949238,1.09351807387159e-05,0.006458052092356024,5.490272432572437e-06,6.961932577232149e-07,0.004910265089306921,1.8925808867640178e-06,2.4876267154472816e-08,0.13831963951418516,0.04018443327268962,9.212729459391085e-07,7.941425738721535e-07,0.00031216302142115366,0.00013094804609830877,1.6340286071345311e-06,1.5342535490580062e-07,0.0058741960122540475,1.7046016490379135e-07,5.032414622825528e-08,4.99721664451966e-10,0.00014119388252861745,1.4248965164282948e-07,4.769042326597136e-09,5.070411706451255e-10,5.248230637533401e-08,0.136886238462794,1.3641034074076496e-05,0.00025247411491100653,9.226039016055531e-07,0.00014042785092957747,1.747282697113534e-08,0.0015198573361587843,2.200865904624397e-05,2.392587223872122e-13,0.0011713553031212941,0.00017086845332242934,8.827901897996842e-08,0.003227822174496145,7.369321596331519e-08,5.381441192641901e-08,6.193329523380954e-06,4.1566506675643664e-06,9.6504189911936e-07,3.171485843112157e-05,2.586968631338663e-12,2.829914222927907e-15,7.140451795854206e-09,5.724035568441808e-15,1.4991687554732084e-15,2.9686684208457642e-08,2.033931359429897e-09,1.3915442090641661e-12,2.461867903565695e-10,4.654230916117815e-15,5.8584530539876997e-08,1.1006097940968358e-09,1.639744312863101e-14,9.852710178334265e-10,2.01460956359473e-12,2.0413520841824727e-11,7.808644413276223e-10,2.340816337029157e-20,2.5980311505547727e-16,5.56499419022024e-20,1.031954321678306e-20,1.7228994183255072e-11,9.788127860507558e-14,6.856463188168285e-14,2.4659836224060704e-11,7.045644130270505e-11,6.268667973023041e-13,3.394563306353454e-10,2.1908913115762602e-17,9.914326874055008e-15,2.606231198710764e-16,7.14275564064136e-14,2.882432282639695e-10,5.182973546156651e-10,4.682313424544487e-18,1.3176343362293715e-13,9.064723000859524e-16,8.652550646783533e-11,5.620976741146601e-10,6.609523585573493e-10,1.6196712444614805e-13,3.3185106898071066e-17
125,0.0305,0.4898908686706162,1790.7795946515794,0.1644256559893475,0.5804517560369681,0.0,0.005355705403040182,0.004003200193675697,0.0690397805238487,1.1212081667318142e-05,0.006500330920275625,5.671256081785883e-06,6.179679072278243e-07,0.004943392904008209,1.640336942163268e-06,2.1123171664780364e-08,0.13870634400993825,0.04092892061037955,8.633865531785382e-07,8.261539493492483e-07,0.0003233970224289677,0.00011989219134887584,1.4894297207956853e-06,1.5291165149411314e-07,0.005974956378699856,1.7879909984852338e-07,4.9746380554172566e-08,4.620567364961319e-10,0.00012891297884395092,1.4614938541382535e-07,4.799415047838845e-09,5.226578410942272e-10,5.4212450841275705e-08,0.13748641469107087,1.2744044576490477e-05,0.00021564015500687004,8.728194959185722e-07,0.00013741521164617725,1.6914433980080754e-08,0.001372051921040169,1.733275021211286e-05,2.1464500709841177e-13,0.0011878346673501092,0.00016451789788960597,7.175456171073847e-08,0.0028670528942826203,6.61273697125728e-08,4.818879549031213e-08,5.756395212527497e-06,3.865969414364614e-06,7.898233043540991e-07,2.7901926236270936e-05,1.9550324748053628e-12,2.576422737711087e-15,5.575162724959903e-09,5.25402281774711e-15,1.38939162582872e-15,2.6283215634501882e-08,1.869694832314988e-09,1.5092317757410272e-12,2.5816978371485965e-10,3.862637484406372e-15,4.852426714012572e-08,8.853745823428215e-10,1.3413660551763636e-14,8.750420307164745e-10,1.6307479524529537e-12,1.66239607997222e-11,6.476285396538358e-10,2.1337292733287045e-20,2.3804869130769337e-16,6.050159374245954e-20,1.1253111959852124e-20,1.5161359791151826e-11,6.897330746708052e-14,7.071092770385205e-14,1.8865894273548e-11,6.34849131092548e-11,6.531667663240159e-13,3.5199563870566054e-10,2.3028067734512636e-17,9.332258437619272e-15,1.8589158762944124e-16,6.439420741335285e-14,2.190342585713154e-10,5.353456655028406e-10,4.084617805647283e-18,1.2238559451500967e-13,8.221335179924771e-16,8.777079950015357e-11,5.295140008348959e-10,5.72740005886105e-10,1.3538981194525868e-13,3.570567363003184e-17
126,0.0305625,0.49111391513466207,1794.215733533621,0.16401617997743884,0.5805532873588451,0.0,0.004679416246520038,0.0035428141744141403,0.06887640590669535,1.144133461380966e-05,0.006537949055699507,5.825738373117765e-06,5.476480497674096e-07,0.004974832400086041,1.4235640425773457e-06,1.8004771014929112e-08,0.13903420609822356,0.041634223170461226,8.04192742467404e-07,8.551786029148424e-07,0.00033297008503207066,0.00010950920040925175,1.356450029744029e-06,1.5193224714491427e-07,0.006058160513352793,1.8629639717088707e-07,4.914975626073386e-08,4.265104977163619e-10,0.00011859066403839776,1.4900088724369052e-07,4.807858206323081e-09,5.356513026229585e-10,5.5682109824900546e-08,0.13801479681235448,1.1836986891295935e-05,0.00018341117108967088,8.23854923455971e-07,0.0001336460410874076,1.6265105178749906e-08,0.001234255677786284,1.3653498471017287e-05,1.9232828805982472e-13,0.001202977159244703,0.00015689757526040759,5.821715295350416e-08,0.0025384082723109024,5.8966099365648726e-08,4.289050935710099e-08,5.29538939148498e-06,3.558847268675023e-06,6.410955868797254e-07,2.4312331241924298e-05,1.4733881000757912e-12,2.338588182479389e-15,4.351836488438744e-09,4.803546825880298e-15,1.2809983730114878e-15,2.352196220692253e-08,1.712023942225068e-09,1.6234106149977748e-12,2.689984821453909e-10,3.1879992960432065e-15,3.9980259327515895e-08,7.100665356904331e-10,1.0930084991342696e-14,7.731981229658827e-10,1.315323776469726e-12,1.3562250935330937e-11,5.469065891843753e-10,1.9313407114861634e-20,2.1717158106488437e-16,6.521071687317423e-20,1.2161708004030541e-20,1.3246001150697872e-11,4.866080969637499e-14,7.254872113115936e-14,1.4508693813251184e-11,5.700684531905754e-11,6.766513308959648e-13,3.637612360326596e-10,2.404034049589015e-17,8.725472596114845e-15,1.3256518340471315e-16,5.79067549197839e-14,1.6541210864301684e-10,5.500024439310091e-10,3.565891392734838e-18,1.1414781355161378e-13,7.502364681430569e-16,8.89112792818143e-11,5.008399410980744e-10,4.935817025405884e-10,1.1280921302715885e-13,3.8131778413373783e-17
127,0.030625,0.49220236758132413,1797.2856489605992,0.16365347746744915,0.5806400414263324,0.0,0.00409831700659997,0.0031381229707708102,0.06870519679596222,1.16234222973172e-05,0.0065717599599758,5.954188884525858e-06,4.848505268403057e-07,0.005004721518696865,1.2372546251028144e-06,1.5404144432851547e-08,0.1393106294069802,0.04230253660278063,7.450734497893565e-07,8.80833674898078e-07,0.0003409339413777909,9.984165581217745e-05,1.2356008309875006e-06,1.5056056138497022e-07,0.006125113310818331,1.9296387839320631e-07,4.8526152148228155e-08,3.9333795200680823e-10,0.00010994732995176972,1.5106931282791243e-07,4.795165932652288e-09,5.461342761171694e-10,5.689626070308943e-08,0.13847945716121404,1.0940799878254672e-05,0.00015549719445522665,7.762006885834677e-07,0.00012929476312274358,1.5548036530069406e-08,0.0011069951196785797,1.0761116025669152e-05,1.7236215999149767e-13,0.0012168684201673944,0.00014833870796652877,4.720346965044225e-08,0.0022413088186994303,5.228599068396621e-08,3.796869529019181e-08,4.826800084585484e-06,3.246238968651723e-06,5.166321324216134e-07,2.101155136094157e-05,1.1084367639637353e-12,2.116250625679832e-15,3.3971845329142443e-09,4.37472798219031e-15,1.1753052737552933e-15,2.126497981719153e-08,1.5617137956889426e-09,1.7335559114352713e-12,2.78636061930847e-10,2.619511986761703e-15,3.2801869880529626e-08,5.681567335581944e-10,8.879410519703609e-15,6.797865281131902e-10,1.0578544623132027e-12,1.1128698840109002e-11,4.710307047565832e-10,1.7385568817852783e-20,1.9744748576567297e-16,6.975354141019845e-20,1.30403038059095e-20,1.1502917939499377e-11,3.440569017252749e-14,7.40748167976159e-14,1.1230350740801758e-11,5.104184054271522e-11,6.972187340009748e-13,3.7469476442346184e-10,2.494193210028418e-17,8.110532332092111e-15,9.463045134239229e-17,5.197687207487945e-14,1.2429224947471737e-10,5.623064346863597e-10,3.11634645559735e-18,1.070200314369964e-13,6.886595490782075e-16,8.99535835122627e-11,4.759621492720869e-10,4.2343825641570687e-10,9.3738134408291e-14,4.0455185875563134e-17
128,0.0306875,0.4931718772351855,1800.0322755679335,0.16333175816042933,0.5807137939789085,0.0,0.0035980531676811814,0.0027823538312335737,0.06852835462712996,1.1759873349469958e-05,0.006602465870296037,6.05759125819813e-06,4.2905614396681944e-07,0.0050331895648897396,1.0770670058624344e-06,1.322737623131481e-08,0.13954228992013498,0.04293597880074891,6.871711831871006e-07,9.027755301402804e-07,0.0003473667834084652,9.090773829732348e-05,1.1267288465913967e-06,1.4885672997924478e-07,0.006177225383052273,1.9883009663405754e-07,4.78656300231619e-08,3.626641863709357e-10,0.00010271862813030667,1.523977017761729e-07,4.762645811205007e-09,5.542569811827425e-10,5.7864977545992274e-08,0.138887748025158,1.007096562401887e-05,0.00013153074381327132,7.3023320558867e-07,0.00012452256382376986,1.478493141763411e-08,0.000990397408881504,8.48857833913447e-06,1.5469547108029332e-13,0.0012295887306571496,0.00013915166172753413,3.829645931927172e-08,0.001974470508754004,4.6133242391479905e-08,3.345125897915496e-08,4.36408930031902e-06,2.937135730781122e-06,4.1375281696487895e-07,1.8035569661485802e-05,8.33118828785893e-13,1.9091806036862672e-15,2.6530076672681304e-09,3.9691306615344226e-15,1.0733443833785938e-15,1.940626577462079e-08,1.419358101525981e-09,1.8393018388243132e-12,2.8707657985279827e-10,2.144832213236302e-15,2.6823142627881986e-08,4.538618767202632e-10,7.197046450777172e-15,5.947623893989185e-10,8.488969314311803e-13,9.220772569506227e-12,4.140288175040721e-10,1.558525281840944e-20,1.7904012589166134e-16,7.411334661479516e-20,1.388526519634183e-20,9.93971522552208e-12,2.4406798692139628e-14,7.529349723001439e-14,8.755643922290302e-12,4.559146913743227e-11,7.148450214188489e-13,3.8475376932189913e-10,2.5732034097138665e-17,7.501362348352299e-15,6.770235602561932e-17,4.659540677494212e-14,9.303800463779797e-11,5.723377227462234e-10,2.727104287896158e-18,1.0091905160798179e-13,6.356436764770673e-16,9.090408386602104e-11,4.54581081124575e-10,3.619398762753051e-10,7.771817740188708e-14,4.267087457964961e-17
129,0.03075,0.4940363243494824,1802.4931623772848,0.16304596739984895,0.5807761708113565,0.0,0.0031664467229002018,0.002469522706760545,0.0683477057801285,1.1853104624260546e-05,0.006630630428042026,6.137356311412788e-06,3.796778482790183e-07,0.005060356926207792,9.392539562362929e-07,1.1398814068818803e-08,0.13973516114537282,0.04353658869516052,6.313848174266472e-07,9.207384398196967e-07,0.0003523669380130292,8.270543503228381e-05,1.029251033793212e-06,1.468719939530928e-07,0.0062159455650318395,2.0393571175916711e-07,4.7159067432145923e-08,3.3451442142997717e-10,9.666596277855889e-05,1.5304288718520448e-07,4.712030809570149e-09,5.601967408360755e-10,5.860246450145494e-08,0.13924631330745058,9.238362428931962e-06,0.0001111046696188686,6.862256371698546e-07,0.00011947263063732071,1.3995324341391792e-08,0.0008842872687544776,6.7035293655341466e-06,1.3920406051022282e-13,0.001241213732841791,0.00012961533020581682,3.1130086277230584e-08,0.0017361365665536654,4.052858395903072e-08,2.9348459335831583e-08,3.9176710583820005e-06,2.638531680481519e-06,3.296220165104847e-07,1.5396452016028733e-05,6.260810860407509e-13,1.7171288836987264e-15,2.0733102148003016e-09,3.587931795285371e-15,9.75932407555836e-16,1.7864517444753813e-08,1.2854092081926604e-09,1.94041578368491e-12,2.9434181766928936e-10,1.7513847018302183e-15,2.1878333759352063e-08,3.621830444073851e-10,5.8238719563919444e-15,5.179780654465374e-10,6.801481757931505e-13,7.741597630230952e-12,3.71310666097124e-10,1.3929808315116833e-20,1.6202823093147854e-16,7.827936083420485e-20,1.4694147522188055e-20,8.554726518264466e-12,1.7391783242533635e-14,7.621568515260503e-14,6.877425671279593e-12,4.064377844416392e-11,7.295772638627869e-13,3.939116290854088e-10,2.641251220483422e-17,6.9091316631795425e-15,4.860996216542424e-17,4.173937436281057e-14,6.94585597012671e-11,5.802115371453211e-10,2.390221865978589e-18,9.573377790001968e-14,5.897572939090678e-16,9.176888838919224e-11,4.3630163131275285e-10,3.0849789784176493e-10,6.432617718109937e-14,4.477643895932539e-17
130,0.0308125,0.49480797925313263,1804.7011276836956,0.16279169780006267,0.5808286422121157,0.0,0.002793204392786073,0.0021943545291351883,0.06816475400948672,1.1906232895562755e-05,0.006656695360058029,6.19522300184628e-06,3.361076140643547e-07,0.00508633500043144,8.20592197471801e-07,9.85731760450615e-09,0.13989455122155173,0.04410632484667545,5.783808695581994e-07,9.345616536357839e-07,0.00035604688481757674,7.521694963866846e-05,9.423352753237618e-07,1.446517604846854e-07,0.006242708215373951,2.0832945815350715e-07,4.639983672782041e-08,3.088399193793124e-10,9.158111266328764e-05,1.5307123464671197e-07,4.645370330677185e-09,5.641484024000901e-10,5.912602152675311e-08,0.1395611154738223,8.450148224223984e-06,9.380149848593842e-05,6.443613966323097e-07,0.00011426782607586663,1.3196171619708362e-08,0.0007882722404296196,5.301404417890234e-06,1.257177487104949e-13,0.0012518149912838204,0.00011997109287501404,2.5389171942006938e-08,0.0015242653508760907,3.547233171455649e-08,2.565654351875292e-08,3.495104446669866e-06,2.3555365569414464e-06,2.6145826817866474e-07,1.3088252240623089e-05,4.707301134219957e-13,1.5398243411071243e-15,1.6218958719958666e-09,3.2319737740008537e-15,8.837065913331048e-16,1.657723210811512e-08,1.1601972974692884e-09,2.0367743014590683e-12,3.004770410132317e-10,1.4271849792699796e-15,1.78114835156069e-08,2.888817959138998e-10,4.707544059528077e-15,4.491786651310436e-10,5.444415360685094e-13,6.604788189886808e-12,3.3938011421084655e-10,1.2425856640111116e-20,1.4642817875423996e-16,8.224571264028398e-20,1.5465496602603563e-20,7.33983481100113e-12,1.2465136261121148e-14,7.685782253984006e-14,5.442025436231588e-12,3.617724106151211e-11,7.415236284001083e-13,4.0215683281891973e-10,2.698748969236063e-17,6.342333462069725e-15,3.5075900807973384e-17,3.7377226072509496e-14,5.1776619324398026e-11,5.860711159349832e-10,2.0986667236244737e-18,9.134314299770496e-14,5.498447926098929e-16,9.255384209686827e-11,4.20697130306609e-10,2.623970911317611e-10,5.317829892511954e-14,4.677155239882099e-17
131,0.030875,0.4954976611618845,1806.6848534690118,0.16256510955083323,0.5808725236514433,0.0,0.002469647456742761,0.0019522082583573418,0.06798072784124372,1.1922877470668649e-05,0.006680998824592449,6.233158288365786e-06,2.9774738898469346e-07,0.00511122628505689,7.183160893845426e-07,8.553301304184343e-09,0.1400251479727921,0.04464706288798783,5.28616064629049e-07,9.442031389615753e-07,0.0003585278938092021,6.841291463373948e-05,8.650310910696348e-07,1.422375032757992e-07,0.006258894212668197,2.1206477803069264e-07,4.5584662415183707e-08,2.855397532266559e-10,8.728685653656865e-05,1.525546264000775e-07,4.5649155044827666e-09,5.663160031538231e-10,5.9455040992838074e-08,0.13983747314961667,7.710579454275672e-06,7.921468071338389e-05,6.047484054683215e-07,0.0001090102640170349,1.2401676486850408e-08,0.0007018140705449599,4.199761002606616e-06,1.140420073433521e-13,0.0012614603530635355,0.00011042051882561141,2.0806447350536613e-08,0.001336676926219039,3.094925379234751e-08,2.2361209386703507e-08,3.101425432533125e-06,2.0915846337824086e-06,2.0666945678949908e-07,1.109253222446676e-05,3.5432033924644196e-13,1.3769492047432869e-15,1.2703849935765687e-09,2.901760240197525e-15,7.97141162919867e-16,1.549606365628859e-08,1.0439293041708698e-09,2.128341463725374e-12,3.0554623991041876e-10,1.1612998006247169e-15,1.4481578212435803e-08,2.3041931013302072e-10,3.8028340983279615e-15,3.880073193958438e-10,4.3568310272980905e-13,5.736530604157653e-12,3.155901872955042e-10,1.1072325796812609e-20,1.322122995718669e-16,8.601047219364655e-20,1.6198663646033037e-20,6.282837017363904e-12,8.998488689021713e-15,7.72406101002365e-14,4.3364486419024776e-12,3.216404379892363e-11,7.508416744302089e-13,4.094917085552339e-10,2.7462884563076355e-17,5.807010857131367e-15,2.5473852820685597e-17,3.3472712857454354e-14,3.8579288595260934e-11,5.900803145243025e-10,1.846261770480379e-18,8.762782170482003e-14,5.149728787979311e-16,9.326452229600476e-11,4.0735059214764117e-10,2.2286720709068683e-10,4.3931919384991754e-14,4.86574984482562e-17
132,0.0309375,0.4961148899282455,1808.4694145542062,0.16236285928508326,0.5809089811370574,0.0,0.002188468311471449,0.001739007837358508,0.06779662276866041,1.1906966720199008e-05,0.0067037938545904344,6.253261074491267e-06,2.640283481483564e-07,0.005135124603198674,6.300548459863384e-07,7.446369978263464e-09,0.1401310685820863,0.04516059186709414,4.823666838388195e-07,9.497399219634739e-07,0.00035993527491058066,6.225616866980968e-05,7.963582544312668e-07,1.39667719859743e-07,0.006265803890141113,2.1519711627476387e-07,4.471380185499295e-08,2.644781558997284e-10,8.363511932773901e-05,1.5156688895381827e-07,4.4730070959961004e-09,5.669056182652902e-10,5.961007551370695e-08,0.140080105545417,7.021734321120472e-06,6.696270416742728e-05,5.67432788246612e-07,0.00010378224210098004,1.1623295580339655e-08,0.0006242872989548339,3.3335842805553973e-06,1.0397434160142478e-13,0.0012702141237348607,0.00010112593207433616,1.7157701003544387e-08,0.00117116309892831,2.6932978358783873e-08,1.9440718418468903e-08,2.739550645939133e-06,1.8486952579082042e-06,1.6292882149055916e-07,9.383107897510023e-06,2.6714770820584793e-13,1.2281108386644043e-15,9.965976304145102e-10,2.5974354479745747e-15,7.165551666047299e-16,1.458322458634731e-08,9.366819126960463e-10,2.2151498319148884e-12,3.096271793695603e-10,9.440569365885229e-16,1.1764698338346086e-08,1.838775469933345e-10,3.07137177178704e-15,3.3401923923601e-10,3.487475246717551e-13,5.075807875484629e-12,2.9794402026400465e-10,9.862976398667966e-21,1.1932318132300304e-16,8.957480057655614e-20,1.6893638798934128e-20,5.369305818678159e-12,6.551858048856296e-15,7.738770517080974e-14,3.477866514411841e-12,2.857277042202737e-11,7.577258480095024e-13,4.159307292357351e-10,2.7845932215822976e-17,5.307073533287501e-15,1.8647486786829982e-17,2.998762540062461e-14,2.8762532634859017e-11,5.924162263219101e-10,1.6276087919156543e-18,8.447709548388947e-14,4.843809602577575e-16,9.390622879149785e-11,3.9587826570789523e-10,1.8913503605588555e-10,3.628557382646779e-14,5.043676988106376e-17
