,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
156,0.11449999999999999,0.3906305233209734,1877.9592917669295,0.18879136952056982,0.5895862681882539,0.0,4.1349448811407153e-11,0.037417552847120165,0.029695263574592637,0.0,0.0011506207619700725,6.07562664136487e-06,0.0003089660654156792,2.742720534742044e-05,3.96428662782172e-06,1.5836147692423233e-07,0.002905833769396596,0.1144532595490405,1.9804238701319147e-10,5.7982373595660884e-15,9.432878403645463e-12,1.929815730152887e-12,1.7520135940745456e-15,4.6024959096266e-12,1.1536561932535627e-05,0.11039015298805277,7.124205788735113e-13,4.333399280831807e-10,1.4250304471288227e-09,5.636999711672281e-07,6.070052421837857e-10,1.0774811889979834e-11,3.794116795925061e-08,7.655026127072785e-10,0.11383065036084425,1.5716296837747754e-06,3.0591459286457426e-07,1.7839877806162237e-14,2.0349414279706122e-14,1.756477915437113e-11,2.6248425078780593e-14,3.6595162867285124e-19,1.1883386990836695e-18,3.843012742648345e-18,1.2159216133073244e-18,2.8652440133430786e-17,1.638535641097478e-15,1.1378568536340165e-14,1.3727292606413114e-11,1.3770446701128292e-10,4.2474365660949675e-11,9.021681319866702e-18,1.85169604954009e-18,7.732702905617614e-10,5.5108770918299745e-11,3.7187186461933443e-09,4.2573073193625544e-11,7.093718099152973e-10,7.600436605104264e-15,7.499449848070512e-19,2.8849086919612396e-10,3.1664160020762876e-15,1.140993026558288e-08,8.80479400460137e-10,8.910276239406355e-05,2.1943301673616396e-10,5.078034938056811e-08,7.568676704017655e-09,8.115609807482387e-21,4.657528089707548e-19,5.373398565689812e-19,4.280903031366006e-22,3.5477805322450456e-14,1.2595246739447818e-19,1.1888130721185744e-22,6.304789277289949e-20,5.326240610594569e-13,1.2085398820407897e-09,7.531340325355558e-16,1.2291512903614766e-11,0.00012060652832596672,2.98592932638122e-17,1.8630693319472873e-20,8.270164709131305e-19,5.122388993731966e-23,3.0244814244967976e-20,6.252154080521526e-20,4.047212162268248e-24,5.927956436180159e-14,6.490864305575771e-16,2.4593977644568245e-18
157,0.11462499999999999,0.39155411111184585,1882.3040982728705,0.18834605328313297,0.5895917296141621,0.0,2.8831532735780174e-11,0.03725960285895472,0.029665415345816487,0.0,0.0011080095565437812,5.332910279914959e-06,0.0002836552139509834,2.5207957975589644e-05,3.5770751662512346e-06,1.433639604661378e-07,0.002649221805358063,0.11526439569698975,1.5900352662274261e-10,1.360095780099173e-15,6.639560784932988e-12,4.996800093185582e-13,4.0386527161282115e-16,1.24539903839858e-12,1.1270623600593344e-05,0.11066219240084796,4.653221544065935e-13,2.8606013836202956e-10,1.306377483822771e-09,5.272247232897778e-07,5.630969489784569e-10,7.488836540193803e-12,3.38533777083788e-08,7.339891916037833e-10,0.1132802113161759,1.0170258602361392e-06,2.7529247973900974e-07,8.769078755091714e-15,5.5471111166117865e-15,4.327540535420989e-12,2.213853234257585e-14,8.543564831060307e-20,2.76826355841186e-19,1.6340578819298199e-18,5.152346552296318e-19,2.0632701385934748e-17,4.276522211848674e-16,2.9581724086088356e-15,1.26988008507414e-11,1.0998440644085051e-10,4.046313931352256e-11,6.78758634945974e-18,1.2605313478590542e-18,7.756224683253335e-10,4.903396839462394e-11,3.5439440190311637e-09,3.891481878927058e-11,6.74251950718492e-10,5.908522225480944e-15,5.363203822256535e-19,2.5088887005742684e-10,2.9716814121645294e-15,1.00906486446965e-08,7.764685245411826e-10,8.997232528792795e-05,2.1256376758060487e-10,4.3877924517925714e-08,7.524997288285407e-09,8.477047532406187e-21,3.0820460254612756e-19,3.0273819789010266e-19,3.0046290132065104e-22,3.191325526691919e-14,5.894166608648232e-20,4.907970930714235e-23,1.556441643265329e-20,1.9721161906844712e-13,1.0873815339808222e-09,1.90687550157422e-16,4.7342153240432934e-12,9.813636964853564e-05,1.2595549550480102e-17,4.725385789937757e-21,2.0317289445932543e-19,1.1613584169356068e-23,2.222226673851952e-20,4.6374073122551794e-20,1.0054808247194507e-24,1.4170437847364873e-14,1.6451308391364034e-16,9.467258781630314e-19
158,0.11474999999999999,0.3923633746741382,1886.0834540424325,0.18795758277979682,0.5895986974261245,0.0,2.0515373008483757e-11,0.03712835407174098,0.029634741647887822,0.0,0.0010675934453868393,4.701674542660594e-06,0.0002611386265180985,2.3223736957972696e-05,3.2419257859632112e-06,1.3036525637702749e-07,0.0024318587302869536,0.1159753408002224,1.2915549177443075e-10,3.336183491937913e-16,4.750565248581579e-12,1.3195212520972047e-13,9.736855014758702e-17,3.439483965264853e-13,1.0999434492245655e-05,0.11091485262050356,3.1048618122926216e-13,1.9151906434269535e-10,1.2017366147788937e-09,4.932890960129409e-07,5.242874232659573e-10,5.265585935138181e-12,3.0322700793396515e-08,7.04696227719901e-10,0.11277283869849844,6.70013715567297e-07,2.4833334117284326e-07,5.268308117909689e-15,1.562113198756866e-15,1.0919684390306234e-12,1.877342834425784e-14,2.0764524975846756e-20,6.715353935197803e-20,8.528353933807795e-19,2.682778280295882e-19,1.507774161046795e-17,1.1549442359660814e-16,7.963022364252411e-16,1.177309108950767e-11,8.910247492563835e-11,3.861284140797602e-11,5.238295141365941e-18,8.752146401020698e-19,7.777398595414522e-10,4.3742729640984765e-11,3.38347219933677e-09,3.5679511612105803e-11,6.421419189106186e-10,4.676269264986244e-15,3.93616449466157e-19,2.193572871679278e-10,2.788126057077512e-15,8.966520450569426e-09,6.873546209962511e-10,9.07445716734626e-05,2.058694356485689e-10,3.815027117709863e-08,7.486229578772685e-09,8.797906516366468e-21,2.081371882106008e-19,1.8327667783088743e-19,2.147723845814157e-22,2.892347392960149e-14,3.3783113378526646e-20,2.497104446965624e-23,4.041137817602563e-21,7.37080743954409e-14,9.834331780643846e-10,5.060054898910893e-17,1.829641734213657e-12,8.003575819305134e-05,6.528101872886878e-18,1.2396520499776656e-21,5.218721522948024e-20,2.7524035056578273e-24,1.7095580670855994e-20,3.563791764220532e-20,2.6252410347368297e-25,3.468650621107472e-15,4.254212217998838e-17,3.657431906485859e-19
159,0.11487499999999999,0.39307623730352453,1889.3904644126872,0.1876167126797815,0.5896061191967173,0.0,1.489405761162528e-11,0.03701788271117168,0.029602974638815473,0.0,0.001029585990526108,4.165373500831362e-06,0.00024116137768150723,2.1455343947753895e-05,2.9512856603500576e-06,1.1908196592346759e-07,0.0022450160125783206,0.11660552244807468,1.060437165295104e-10,8.773867162951408e-17,3.44540188166266e-12,3.524996044481544e-14,2.5248653526994288e-17,9.605368076411252e-14,1.0730155969419933e-05,0.11115012391643506,2.1112562949083582e-13,1.300072505132287e-10,1.1093571707142988e-09,4.6199989651091426e-07,4.900846668077226e-10,3.744043203697619e-12,2.7274818526590556e-08,6.776144507027039e-10,0.11230408171973416,4.489396295668371e-07,2.2474394398093207e-07,3.37976306282535e-15,4.588837053410848e-16,2.7990837266767226e-13,1.601427081856879e-14,5.304479662031756e-21,1.7126660661317158e-20,4.788663768000514e-19,1.5040147927351696e-19,1.1177417144987952e-17,3.262907367884485e-17,2.2438648962570377e-16,1.0944117963742246e-11,7.319676534013233e-11,3.692035715739144e-11,4.137341198655254e-18,6.199944286897766e-19,7.796888581710826e-10,3.9155358620415535e-11,3.236470091794323e-09,3.282411253615515e-11,6.128510080406883e-10,3.7642901605567814e-15,2.938619562918921e-19,1.9287912178615666e-10,2.6173367399429194e-15,8.010473903564357e-09,6.111473061059768e-10,9.143198121484656e-05,1.9944490827898742e-10,3.338310409428572e-08,7.451629917600584e-09,9.082875419094208e-21,1.433626173347444e-19,1.1473949587845792e-19,1.5619253379766788e-22,2.640216939184302e-14,2.0721038035160694e-20,1.3747718619696068e-23,1.1264094860953087e-21,2.757160403916779e-14,8.940045874760763e-10,1.4373140206884037e-17,7.038866320074217e-13,6.545770638523742e-05,3.652119279391763e-18,3.39797905234806e-22,1.424061486654717e-20,6.879552567385142e-25,1.3424312770162595e-20,2.7876474454115764e-20,7.355952188319036e-26,8.6276119796394825e-16,1.11405437451514e-17,1.4067005260069252e-19
160,0.11499999999999999,0.39370734048248057,1892.2998328578724,0.18731596770682116,0.5896133824842308,0.0,1.1013954375903415e-11,0.036923897878743464,0.02957009790535316,0.0,0.0009940489105334856,3.7088813883428806e-06,0.00022344938298200589,1.9881125274982084e-05,2.6985312950756453e-06,1.0926471474056693e-07,0.0020825521028062133,0.1171691583224862,8.793845912344594e-11,2.4227553159258246e-17,2.5272247227127326e-12,8.36763871962891e-15,6.95579085919183e-18,2.4000118124407965e-14,1.0467464127419038e-05,0.11136984470469387,1.4579150626445432e-13,8.92503301097046e-11,1.0276821645502714e-09,4.3332558143536116e-07,4.5998867574250924e-10,2.6863265520220623e-12,2.464021029529015e-08,6.526587427407208e-10,0.11186993050621868,3.0497750449049504e-07,2.0415607165463877e-07,2.224320524474435e-15,1.3176427192906233e-16,6.381087206803861e-14,1.3745553511798389e-14,1.3342679356471853e-21,4.3016973017437174e-21,2.781252382904415e-19,8.723940604683595e-20,8.403793669138725e-18,9.033324417461994e-18,6.201857976550064e-17,1.020371185178962e-11,6.092886665425916e-11,3.5377033455094964e-11,3.3347701758016608e-18,4.474206965119378e-19,7.815108051246336e-10,3.518341817146343e-11,3.1019499994750307e-09,3.030444563865217e-11,5.861582788955527e-10,3.0781851054836874e-15,2.226419830077086e-19,1.7057215221972994e-10,2.459771279741657e-15,7.196670029775073e-09,5.459258024451238e-10,9.204554703730229e-05,1.9334208166455621e-10,2.939741497373602e-08,7.420594822285855e-09,9.336170271543408e-21,1.0050078942657119e-19,7.332842672511257e-20,1.1548456958151559e-22,2.4264880820216414e-14,1.3066588737342062e-20,7.865254209889424e-24,3.255653928044107e-22,9.707528857727054e-15,8.167919464830784e-10,4.223132273791072e-18,2.5345310474033164e-13,5.3707171521054744e-05,2.1188778189693563e-18,9.118299767069433e-23,3.939282588097674e-21,1.6978445804381313e-25,1.0677870487451727e-20,2.2078583192039034e-20,2.1385456280072632e-26,1.909541249154377e-16,2.587794670812102e-18,5.0643420124330836e-20
161,0.11524999999999999,0.3947602480856469,1897.106613515081,0.18681635710278904,0.5896264510567567,0.0,6.73965854720904e-12,0.036775654051382986,0.029501154101032667,0.0,0.0009306747964992523,2.993186376626294e-06,0.0001940571234476743,1.7256176878137725e-05,2.290065151288018e-06,9.332658085769235e-08,0.0018175774708453511,0.11812833304795105,6.243677009962507e-11,5.9260914535489586e-18,1.5028254856440036e-12,1.0033310238939848e-15,1.744972878729918e-18,3.054808225853376e-15,9.976529483391718e-06,0.11176742579820971,7.859890827357399e-14,4.7162769097186986e-11,8.925432219775401e-10,3.8383409052009605e-07,4.1075320453241777e-10,1.5361481213677641e-12,2.0424483616041524e-08,6.089682826826375e-10,0.11109518913146238,1.5878627894471242e-07,1.709014472381492e-07,1.1020242491598013e-15,2.7230529635880635e-17,7.283136028741586e-15,1.0354817805381322e-14,2.1663343801672934e-22,6.967612472554398e-22,1.1013259890042335e-19,3.447151430996418e-20,4.983320289525216e-18,1.7534731626477382e-18,1.2009985594859581e-17,8.963912091403335e-12,4.419133610575267e-11,3.2718835167560604e-11,2.325198028922738e-18,2.61213029263266e-19,7.848245254869184e-10,2.8828668946233386e-11,2.8683463240844145e-09,2.6147645276359956e-11,5.400083282949957e-10,2.1681342933001692e-15,1.3451993236433772e-19,1.360369796812357e-10,2.18572692979033e-15,5.920543777996193e-09,4.4301001552335523e-10,9.307900964575327e-05,1.8226163852918624e-10,2.3283154196223782e-08,7.367727966312574e-09,9.75702563451124e-21,5.552719631967413e-20,3.429686812217681e-20,6.662959885879724e-23,2.0920141817953067e-14,5.985312260191801e-21,3.0550792524509454e-24,7.462724072595161e-23,1.82685561997286e-15,6.927306052938256e-10,9.942477129292726e-19,4.901466674803174e-14,3.7016790680745344e-05,8.4208581480531775e-19,1.658941479464485e-23,8.015782084072723e-22,2.6724424315196856e-26,7.008096412670392e-21,1.437929297632018e-20,4.969366785953139e-27,2.060685844910691e-17,3.046024559364194e-19,9.79228365509738e-21
162,0.11549999999999999,0.39561647800387645,1900.9666456107707,0.1864120317965345,0.5896376849655972,0.0,4.471444755596547e-12,0.03666235646136514,0.02942972760156737,0.0,0.0008757710056634125,2.4618821189977267e-06,0.00017065829491512205,1.51563682712996e-05,1.9741805047538213e-06,8.094443896416283e-08,0.0016067947138760678,0.11893237067017846,4.575286974523475e-11,2.74838445973525e-18,9.53023379838555e-13,1.2815524789623868e-16,8.311037210300149e-19,4.104680586958497e-16,9.531198575173443e-06,0.11212265372206823,4.5941457985192646e-14,2.6780211499400423e-11,7.849217219208313e-10,3.426844290964742e-07,3.723858627201121e-10,9.363493958841605e-13,1.7213251399841943e-08,5.718175837310173e-10,0.11041240090473775,8.930792517855665e-08,1.4540997896277632e-07,5.918717113675708e-16,9.043816980437287e-18,8.786812167481133e-16,7.986927626969544e-15,5.791807518492924e-23,1.8592549813032785e-22,4.8576872862697973e-20,1.516878005097569e-20,3.1054569856174964e-18,5.457526191651704e-19,3.731585880130499e-18,7.968035369456604e-12,3.347967896853743e-11,3.05037500278905e-11,1.7124412736296412e-18,1.654603541187237e-19,7.878960456650151e-10,2.4006791335383535e-11,2.6713384251120494e-09,2.2860921308645858e-11,5.012993395075082e-10,1.6046114548199626e-15,8.532063973492524e-20,1.107652147133639e-10,1.956468474297827e-15,4.972790114455109e-09,3.660708222088088e-10,9.39257139454471e-05,1.724941807171652e-10,1.8853453751274383e-08,7.323487984681701e-09,1.0094559056648513e-20,3.327807038997217e-20,1.7532853436659724e-20,4.06265549850344e-23,1.8432142807136792e-14,2.99455193869521e-21,1.3328059688527512e-24,2.8969154964417025e-23,3.597204711432755e-16,5.973807174013475e-10,3.941201315630665e-19,9.540098315987685e-15,2.5818472689513148e-05,3.741113021993265e-19,4.907047558208356e-24,2.7440733619839275e-22,6.971609962917813e-27,4.772707388045221e-21,9.731703929521174e-21,1.9616794957193297e-27,2.359112236081462e-18,3.7665296507169125e-20,1.9058892324368355e-21
163,0.11574999999999999,0.3963242867955505,1904.1158233563594,0.18607911231900245,0.5896470007533469,0.0,3.1878194964484303e-12,0.03657413159945751,0.029356882033431137,0.0,0.0008282103520822723,2.0610054552486667e-06,0.0001518496083048917,1.3461747042140647e-05,1.7268612866555145e-06,7.118086219552956e-08,0.0014363507354961413,0.11961834492440372,3.44963885557364e-11,1.6848106257654461e-18,6.419071291430967e-13,1.82242451325124e-17,5.146209781683268e-19,5.896263172469044e-17,9.132406094665431e-06,0.11244395423522753,2.8947257692303997e-14,1.6296428853800555e-11,6.983156788649387e-10,3.0846406807151445e-07,3.42339480785885e-10,6.071160142655991e-13,1.4736432074137718e-08,5.401119701392934e-10,0.10980344259169385,5.402162581774615e-08,1.2569289144886522e-07,3.434411835481659e-16,4.316313499747617e-18,1.1277206689415875e-16,6.299830798621438e-15,2.273982708130373e-23,7.288554194295323e-23,2.3700086340877055e-20,7.382050823141758e-21,2.0253200956701842e-18,2.4419428127641756e-19,1.6660941939311e-18,7.161828367587002e-12,2.6352988314344883e-11,2.8648405652532324e-11,1.3166267556200084e-18,1.1261398881996464e-19,7.907702625096379e-10,2.0305263686877137e-11,2.5042368155785678e-09,2.023391547420158e-11,4.686034031902655e-10,1.239285079406242e-15,5.657588076338585e-20,9.192071811516769e-11,1.7650053866077722e-15,4.256714424083079e-09,3.0769074676602674e-10,9.462896177992591e-05,1.6392293807245122e-10,1.5576325929554154e-08,7.285847911966998e-09,1.0366551715567093e-20,2.1457190263360337e-20,9.741502217478115e-21,2.6032822796170887e-23,1.655047980525327e-14,1.6297766494324455e-21,6.467651632197817e-25,1.523764174999637e-23,7.850345636025505e-17,5.228548275113859e-10,2.1080268357486953e-19,1.859708072980911e-15,1.8214381373378175e-05,1.8423319617355914e-19,2.1146001069738023e-24,1.316215949284481e-22,2.6837351798222532e-27,3.3639411445300636e-21,6.824438640998893e-21,1.0502961457880595e-27,2.8842079966772546e-19,4.9316740928492284e-21,3.7154382002203155e-22
164,0.11599999999999999,0.3969179389745454,1906.7204295558663,0.18580080222211898,0.5896544963369903,0.0,2.4052036314203186e-12,0.036504437382129315,0.029283340456716534,0.0,0.0007869588720537419,1.7536145837682973e-06,0.0001365818977713284,1.2081192941468625e-05,1.530818003513854e-06,6.33781412004752e-08,0.0012968916048957887,0.1202121792876673,2.669085295464948e-11,1.1412382431888761e-18,4.5360759538411554e-13,3.030644863665646e-18,3.4977437254321e-19,8.4327443552846e-18,8.778025568688695e-06,0.11273785187143631,1.93496714340522e-14,1.048018874032462e-11,6.278966378741811e-10,2.799148191424669e-07,3.1866959425067983e-10,4.1339289346284223e-13,1.2800726609787453e-08,5.129456834094677e-10,0.10925438799233593,3.4613336352130543e-08,1.1027458470941159e-07,2.120539167861745e-16,2.4624999713055526e-18,1.363419411415492e-17,5.073283835602303e-15,1.088005212055135e-23,3.482864862238965e-23,1.2557835561838965e-20,3.901235721448149e-21,1.3764580733690318e-18,1.31187207080203e-19,8.930535254693813e-19,6.503755600188575e-12,2.1433615128911345e-11,2.7085475822823157e-11,1.0469817777800836e-18,8.106062082546529e-20,7.934818292730418e-10,1.7427113222629964e-11,2.3616964099870937e-09,1.8111510182787256e-11,4.4080296981954457e-10,9.923280761992305e-16,3.9032224441541284e-20,7.761181727592735e-11,1.6048056041664627e-15,3.7062010197877846e-09,2.6271688713184956e-10,9.522035452793345e-05,1.5641488294982743e-10,1.3103725852818513e-08,7.2533580280462e-09,1.058657624338658e-20,1.4655868569383163e-20,5.787508560695714e-21,1.743831560527803e-23,1.5106311629325383e-14,9.4966510165596e-22,3.4215430033105977e-25,9.187562587623886e-24,2.0261904453628448e-17,4.6371529301354417e-10,1.2883346098756025e-19,3.145564910675115e-16,1.2979100486141181e-05,9.864700092661492e-20,1.1026152159769441e-24,7.401289265635708e-23,1.2635803372773496e-27,2.4471623938377745e-21,4.94386128033761e-21,6.452892875833346e-28,3.334341296579627e-20,6.0610277525193115e-22,6.285062979657103e-23
165,0.11649999999999999,0.39783695320542395,1910.6538071347904,0.18537159729481653,0.5896645861343608,0.0,1.635257077243218e-12,0.03640649321655439,0.029135215168601493,0.0,0.0007215693866669739,1.3366972999031947e-06,0.00011432836526585063,1.0061315061584839e-05,1.2540569927572253e-06,5.2176234206538805e-08,0.0010913356590753975,0.12117898518638442,1.7341103990780864e-11,6.731246577367986e-19,2.7511709899825246e-13,7.003404336762189e-19,2.0674758183468433e-19,1.3383520582872737e-18,8.205550577508329e-06,0.11325849218067212,1.10241340561766e-14,5.518543038523557e-12,5.251491515085383e-10,2.3709749541660581e-07,2.859182684761773e-10,2.392246777924601e-13,1.0115473821304002e-08,4.705298331203744e-10,0.10830436425695318,1.8167150293250216e-08,8.892159869326336e-08,1.0543057749052449e-16,1.152221905033139e-18,1.509158689013557e-18,3.5192107379202204e-15,3.796857172821899e-24,1.213140780356366e-23,4.868139822595291e-21,1.5048568440887522e-21,7.230843625150528e-19,5.545292390540027e-20,3.7607102667474436e-19,5.538588174048684e-12,1.5551667726664077e-11,2.470272035722529e-11,7.283360916495383e-19,5.0240313276562687e-20,7.984977573659805e-10,1.3464906079718568e-11,2.1396730940478723e-09,1.5031540671471232e-11,3.975874610702501e-10,7.033415401369155e-16,2.1065653898624825e-20,5.840607986808192e-11,1.3635942235405465e-15,2.9542364139116758e-09,2.014182022708571e-10,9.613505039980335e-05,1.4440174205391423e-10,9.807701577135722e-09,7.200678402450112e-09,1.0900053258114866e-20,8.359716418070928e-21,2.6928405872338787e-21,8.964574844049082e-24,1.3154539399668727e-14,4.284759931126795e-22,1.329856097838394e-25,4.350372878599967e-24,5.710305742046441e-18,3.795539528836969e-10,6.22169720409826e-20,2.5366947797254697e-17,7.2058341013327895e-06,3.9038783847740576e-20,4.459890674559418e-25,3.2983458976468125e-23,4.305978270136852e-28,1.432939278321024e-21,2.8767837841879713e-21,3.1734656252969626e-28,3.420024115704761e-21,6.874551212526495e-23,5.070253969931655e-24
166,0.11699999999999999,0.39854430450313555,1913.578418905794,0.18504259287109595,0.5896717728030402,0.0,1.229644595818571e-12,0.03634029158198013,0.02898800557183048,0.0,0.0006713932597787307,1.0686872929112574e-06,9.878470403885617e-05,8.644565328022046e-06,1.0677006718063658e-06,4.446982093430292e-08,0.0009452093604088018,0.1219683937355665,1.2145356816146368e-11,4.397571756651772e-19,1.8267783024230781e-13,3.368244989995712e-19,1.3521055880233748e-19,5.82049194404815e-19,7.760350930244764e-06,0.11372255699390887,7.009968998305813e-15,3.246860584853978e-12,4.530942040415933e-10,2.062846290166743e-07,2.6478365338613654e-10,1.520809332236552e-13,8.345532418160514e-09,4.3844022972271916e-10,0.10747367894453097,1.0677557263478167e-08,7.491633668940326e-08,5.965162316323456e-17,6.251559655847075e-19,5.321255991359158e-19,2.5976082333919894e-15,1.620523661500871e-24,5.170569151077816e-24,2.260413622574642e-21,6.955250941676071e-22,4.273406041093436e-19,2.771632731142568e-20,1.8743374174446805e-19,4.860417059768012e-12,1.2210142991032326e-11,2.2950511153317216e-11,5.460255820706627e-19,3.4477165638882625e-20,8.032606695726107e-10,1.0879097740495173e-11,1.972058932112433e-09,1.2889102171710968e-11,3.6498079268473004e-10,5.42815172139354e-16,1.2711770087868295e-20,4.6194446212044395e-11,1.1895543282877107e-15,2.464825212616966e-09,1.6180900866233962e-10,9.683488709313945e-05,1.3511009592906354e-10,7.72644443718712e-09,7.157521764077903e-09,1.1110319189738065e-20,5.319538553343602e-21,1.4426885812610555e-21,5.214362989210792e-24,1.1914038142535453e-14,2.2383352274641164e-22,6.212343070285214e-26,2.3951669101563374e-24,2.8648585317296268e-18,3.221273444248499e-10,3.472591441410269e-20,2.0595879532792706e-18,4.1697683037419985e-06,1.847987281290655e-20,2.1607477867014342e-25,1.7316216515809315e-23,1.8064367042043618e-28,9.216081965379582e-22,1.8416784577955152e-21,1.823327087499461e-28,1.132219821693455e-21,2.4682579705907205e-23,4.120222949746613e-25
167,0.1175,0.39910962117616,1915.8275882770738,0.18478049028870913,0.5896769141861145,0.0,9.90406353832466e-13,0.036294498546841324,0.028842039706487008,0.0,0.0006326069915024965,8.895408855871838e-07,8.766777565986758e-05,7.626666790222462e-06,9.385209821499684e-07,3.900418320211221e-08,0.0008394872166451164,0.12263623161121029,9.069227527635622e-12,3.0442186367261554e-19,1.2873968473490105e-13,1.9652774369949237e-19,9.36516002804329e-20,3.4949539618142297e-19,7.416982113553682e-06,0.11414698676356125,4.751922718872705e-15,2.0496201328620245e-12,4.0137598142436794e-10,1.8377213360241896e-07,2.509976924620771e-10,1.0228679131244715e-13,7.139166291125434e-09,4.139259616475298e-10,0.10672646279002686,6.736999267820451e-09,6.542847169735511e-08,3.676352468309928e-17,3.71659897576858e-19,3.053753482127058e-19,2.021829318491725e-15,7.919661461762978e-25,2.524227554495775e-24,1.1892113993166995e-21,3.644511524691059e-22,2.7863444125051495e-19,1.5424022756227706e-20,1.0407806574535973e-19,4.373647961851057e-12,1.0168355203460474e-11,2.1647764045301764e-11,4.341280624514526e-19,2.5445132424088028e-20,8.078612479275519e-10,9.132720927198936e-12,1.8436786784243162e-09,1.1358908690635644e-11,3.3996554066915313e-10,4.461951355609252e-16,8.422081201285147e-21,3.809100105452788e-11,1.0621415741467217e-15,2.132979853426088e-09,1.3524161721469983e-10,9.738824100881739e-05,1.2790400977372282e-10,6.352052843087004e-09,7.1207917173376654e-09,1.1249631850756258e-20,3.6582392751607364e-21,8.495921646519825e-22,3.3588969453725465e-24,1.1103494489994221e-14,1.292052055637722e-22,3.289371617563606e-26,1.472275245650291e-24,1.790631817376988e-18,2.816546441534746e-10,2.1551323129635476e-20,1.6896057071066322e-19,2.522063655146847e-06,9.88397920278417e-21,1.1781515679501559e-25,1.0128127632499037e-23,8.714899987879286e-29,6.417923897505051e-22,1.277978239726063e-21,1.1737671197142188e-28,6.173240715563066e-22,1.4365947734348838e-23,3.394934697253887e-26
168,0.118,0.3995763967070482,1917.6091375050275,0.18456463416804997,0.5896805148451947,0.0,8.386064022317847e-13,0.036262245846615374,0.02869721520584658,0.0,0.0006024612300788309,7.659239547969183e-07,7.956990971009208e-05,6.880670871645913e-06,8.467496838469921e-07,3.50334900406536e-08,0.0007619547921542368,0.12321853736109765,7.149723882198815e-12,2.183348938093e-19,9.48463435899582e-14,1.230243681905621e-19,6.718753845613909e-20,2.2726595103629534e-19,7.154751865840227e-06,0.11454304268407921,3.3518632808961486e-15,1.3579102922057432e-12,3.63533863227228e-10,1.6709470488602745e-07,2.419442655951381e-10,7.138251758698023e-14,6.293095980739789e-09,3.9508083759428944e-10,0.10603908571525954,4.4596447237662746e-09,5.882232239976506e-08,2.4044132915398218e-17,2.35054640469062e-19,1.9647530895101524e-19,1.645834639271547e-15,4.270156494953763e-25,1.3598854512921557e-24,6.847293690834553e-22,2.0914296064078152e-22,1.9707326293855388e-19,9.253972269003888e-21,6.233565129583314e-20,4.0187916199793625e-12,8.847393491708988e-12,2.067409988508008e-11,3.6179735083164476e-19,1.9873298923777957e-20,8.123645971068051e-10,7.91954721506606e-12,1.7442137598644546e-09,1.024261154822234e-11,3.205142476635282e-10,3.842945535508257e-16,6.0280347023561905e-21,3.2522442466787315e-11,9.676374486535572e-16,1.9006660196759957e-09,1.168728061233568e-10,9.783839286868674e-05,1.2230766641588552e-10,5.410810350549585e-09,7.088531984059564e-09,1.1338977222290023e-20,2.6727597480825695e-21,5.350994153191336e-22,2.353178241775724e-24,1.0561968656544379e-14,8.009323196108142e-23,1.904379662002022e-26,9.871653064472973e-25,1.2437629862830466e-18,2.5239693229346247e-10,1.454858245350324e-20,1.2470873769522884e-20,1.59535446942151e-06,5.7677209049928574e-21,6.982954268377318e-26,6.4096019771283615e-24,4.65212691982344e-29,4.778870379249625e-22,9.48945291480546e-22,8.256995570045762e-29,3.8115382996486393e-22,9.346847231798645e-24,2.5970108960641105e-27
