,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
158,0.11524999999999999,0.37233725562929215,1880.598583959532,0.18878336583223018,0.592562250878233,9.063206538937951e-44,2.747980206225714e-12,0.03944971943973328,0.03045389718409527,0.0,0.0007837845145760128,1.729275069750596e-06,0.00013813886504472064,1.1828710745113315e-05,1.7905052077177888e-06,7.521837473551211e-08,0.0011662471103372368,0.11470797571273952,2.4831181032913125e-11,1.0689510471305238e-18,5.312979531176975e-13,4.774962961225693e-17,3.4052408601762886e-19,1.7968907193258008e-16,7.508256334038102e-06,0.10751034253896756,2.3948575570324207e-14,1.3322107927731557e-11,6.09202781076313e-10,2.36877687880341e-07,2.7561993743509683e-10,4.879590471678554e-13,1.300600859872537e-08,4.951133990376768e-10,0.11308563096366564,5.1640880303649215e-08,9.82921570424638e-08,2.749966028577536e-16,3.505869892313879e-18,3.4248052324757814e-16,4.596226541275286e-15,1.7705957004348654e-23,5.744949106838259e-23,1.8497335765072992e-20,5.756320658745638e-21,1.4392011748807663e-18,1.7654141966957747e-19,1.232140515442547e-18,5.858876144131743e-12,2.0427886496411538e-11,2.6430219727264393e-11,1.074261110100674e-18,9.116354678691062e-20,7.112353129661659e-10,1.580572881414051e-11,2.344452919839421e-09,1.895191875298805e-11,4.785985926538445e-10,1.1734229172320148e-15,4.3613480220295004e-20,8.149184842519842e-11,1.4231295400202363e-15,3.814533740161991e-09,2.5130943983096556e-10,9.474170011137254e-05,1.499151309125576e-10,1.431424820346374e-08,7.317752195560337e-09,8.284882199888214e-21,1.8116953480937843e-20,6.725869072565048e-21,2.241189832494099e-23,1.6333216984871983e-14,1.3152263443102338e-21,6.27820545255812e-25,1.4390529928769663e-23,6.268759444266135e-17,5.328964590775358e-10,1.647177072668193e-19,1.1629476028659156e-15,2.3907804216341413e-05,1.50941630968201e-19,1.4668424785084934e-24,1.042914225822882e-22,2.5889570629299692e-27,2.276388860398443e-21,4.801047730717841e-21,9.49045540707891e-28,7.669011811588948e-19,1.2870101787745675e-20,2.4621556294983996e-22
159,0.11549999999999999,0.3728477710257837,1883.0341249456112,0.18852487745767474,0.5925651069026908,9.043269179481118e-44,2.0424941120290508e-12,0.03938748378186899,0.03041331156396167,0.0,0.0007404807912997225,1.4442819463523208e-06,0.0001227024187374611,1.0489769571101276e-05,1.5675916668622148e-06,6.629130295333688e-08,0.001037087452263428,0.1152000222598098,1.859705980364656e-11,7.05554488292661e-19,3.7345041604652206e-13,5.901052934445638e-18,2.2705370425358775e-19,2.2598655890094792e-17,7.161217104031656e-06,0.10773050169043134,1.6082467359683607e-14,8.561733398425015e-12,5.417475737869606e-10,2.1231220784900144e-07,2.532920670807969e-10,3.3384281604767256e-13,1.111148379401797e-08,4.67359274807554e-10,0.11266934450092128,3.3168063538209684e-08,8.488188978461703e-08,1.6838634869650024e-16,1.7618643672454165e-18,3.838958236677028e-17,3.6147950540135046e-15,7.329798398462885e-24,2.3753953658793613e-23,9.564980408350264e-21,2.969013249574417e-21,9.388731567247854e-19,8.291085124869953e-20,5.778901160967011e-19,5.24825069825967e-12,1.617439134680432e-11,2.481906727047165e-11,8.337467205956646e-19,6.437172611105371e-20,7.111290964387869e-10,1.3305437798971215e-11,2.200104579042188e-09,1.6775619467505076e-11,4.4839554250745535e-10,9.155735722871055e-16,2.905835600923218e-20,6.764032034446891e-11,1.278616263443166e-15,3.277825750855577e-09,2.1051506924525254e-10,9.533307286986562e-05,1.42143354679162e-10,1.1840805680159336e-08,7.2915322806365785e-09,8.472435213415463e-21,1.2150754215001751e-20,3.9432532781441945e-21,1.4423181547233703e-23,1.4727889609261365e-14,7.55976159530679e-22,3.2461085971730455e-25,7.842482896797014e-24,1.4453861906380246e-17,4.67552649800646e-10,9.091295803789384e-20,1.7699896124449403e-16,1.7526913597853204e-05,7.892933721143394e-20,6.652488782249547e-25,5.353401771581052e-23,1.055742094152296e-27,1.5947527180567417e-21,3.3496644715889306e-21,5.259005931388077e-28,8.161783316797006e-20,1.4656377423808503e-21,3.749001051666263e-23
160,0.11599999999999999,0.3736180340086517,1886.629498464281,0.18813620849564658,0.5925687694126229,9.003734904705721e-44,1.368317975104895e-12,0.039303062077744706,0.030324794041319197,0.0,0.0006722698800138269,1.0666534780096482e-06,0.0001005243272732277,8.560925319687307e-06,1.2577007061274982e-06,5.3635862715954116e-08,0.0008508722426135359,0.11598075475103892,1.1439177215875223e-11,4.2816094121265773e-19,2.288431234511222e-13,6.064183205823816e-19,1.383013566111963e-19,1.8294770422812507e-18,6.603223239866961e-06,0.1081164070959631,9.49485890276359e-15,4.613742857447455e-12,4.446298858602326e-10,1.7604897016894193e-07,2.2268594606795517e-10,1.9953287151412514e-13,8.53795621696187e-09,4.242585345381231e-10,0.11195832494788586,1.7904401045507793e-08,6.671410591967487e-08,8.473236173411231e-17,8.060958470451529e-19,2.504900790174614e-18,2.408609374859948e-15,2.4268689049471905e-24,7.85118756011824e-24,3.658715862788748e-21,1.130130553239472e-21,4.60507420315738e-19,3.3711360378939785e-20,2.341985881017983e-19,4.365264258294936e-12,1.1255606207625709e-11,2.2370538153915358e-11,5.58397360258349e-19,3.903111893928262e-20,7.114132144436672e-10,9.945386776989239e-12,1.9767070995115616e-09,1.3660195053002555e-11,4.0172446987427955e-10,6.236231712751659e-16,1.4805067824186928e-20,4.945354324394904e-11,1.0641830205692502e-15,2.5570052879368953e-09,1.56220885575773e-10,9.622707948333658e-05,1.29788867134515e-10,8.614643952343624e-09,7.250367272451291e-09,8.740017814509938e-21,6.826814751344017e-21,1.841206163249352e-21,6.935328804720136e-24,1.2585866808343409e-14,3.420980203340201e-22,1.2494339827021356e-25,3.467696096345003e-24,3.657335238887325e-18,3.7580425956555734e-10,4.093449585525802e-20,1.2644914200021838e-17,1.0159405825178457e-05,3.088461120641425e-20,2.580099489356212e-25,2.3258686635478187e-23,3.4206264588334084e-28,8.757166971529292e-22,1.8283286162468523e-21,2.399329582619317e-28,4.874778822225467e-21,9.786666383809764e-23,2.6805623164169138e-24
161,0.11649999999999999,0.3741950477588808,1889.239992127219,0.18784609995727772,0.5925713853323745,8.964486324368911e-44,1.015775964472257e-12,0.039248053710942005,0.030231814596229614,0.0,0.0006202754326390269,8.30194975814872e-07,8.527544540806769e-05,7.23073284607484e-06,1.052604103007098e-06,4.5050257095461065e-08,0.0007211789613597059,0.116602805718035,7.648122222137249e-12,2.9199599435765176e-19,1.5421909630376407e-13,1.9546172387626417e-19,9.443775452668574e-20,4.087704787685746e-19,6.170716670440623e-06,0.10845722607861066,6.3187430015682966e-15,2.803015765631699e-12,3.7749561936302907e-10,1.5040496126390322e-07,2.0310858480742864e-10,1.3198817852620596e-13,6.881272217904953e-09,3.9183113411693886e-10,0.11134343446652348,1.0908994622436795e-08,5.509380341195551e-08,4.908881516571263e-17,4.453072679936513e-19,4.03816453420018e-19,1.7181083391796907e-15,1.0281713956589549e-24,3.322104692714879e-24,1.705697104980272e-21,5.244162860064986e-22,2.5702426334372975e-19,1.691046868160996e-20,1.1718139570086095e-19,3.754402540693276e-12,8.560549036437683e-12,2.0572804571190698e-11,4.0565525775649736e-19,2.628090307080338e-20,7.122243067348388e-10,7.811540337590018e-12,1.8092510928609175e-09,1.1525776916494983e-11,3.66746094135936e-10,4.671052712483408e-16,8.51530092609714e-21,3.817349954347434e-11,9.120060296730875e-16,2.096165606533797e-09,1.2206675145742725e-10,9.689403039604939e-05,1.2029684761094144e-10,6.626711860566428e-09,7.217753081382731e-09,8.922001130982895e-21,4.297011096460039e-21,1.0031249608220893e-21,3.816039117400639e-24,1.1243458006870133e-14,1.81598422230597e-22,5.882680396221684e-26,1.8241183926879426e-24,1.7146610125736732e-18,3.141146734031465e-10,2.1799043713974872e-20,9.089657724364767e-19,6.083179660465306e-06,1.4714127158686103e-20,1.2539365690001188e-25,1.2221631473946489e-23,1.4272899095440565e-28,5.332827357448322e-22,1.1085555407465359e-21,1.307124849615595e-28,7.2970790996048955e-22,1.6037720958582282e-23,1.9293424601716017e-25
162,0.11699999999999999,0.374645262407105,1891.20520113762,0.18762036357796283,0.5925732529211744,8.925427878324756e-44,8.05062119386447e-13,0.03921119932975048,0.030136282585008178,0.0,0.0005803546128657986,6.757050702633483e-07,7.451735347283454e-05,6.2896636513861145e-06,9.127189970151292e-07,3.904020700559091e-08,0.0006288815843196225,0.11711892388465263,5.493170513155504e-12,2.099471732313168e-19,1.094875296712017e-13,1.0763521046895925e-19,6.794140749389902e-20,2.126271496547256e-19,5.837014469101334e-06,0.10876700543927172,4.4581055080546976e-15,1.8181027139278014e-12,3.299493475827593e-10,1.3196449842174068e-07,1.9042047038144883e-10,9.17809483731925e-14,5.775958113120929e-09,3.6718786007765854e-10,0.11079445040422682,7.095019447782936e-09,4.739527844390821e-08,3.089348672729905e-17,2.7024423363274657e-19,1.865039826879815e-19,1.2998674193765134e-15,5.022354858544438e-25,1.6212592616560754e-24,9.026360735014979e-22,2.7637733931276335e-22,1.5995193017087753e-19,9.49029337865203e-21,6.563570617946817e-20,3.3215136949777343e-12,6.960734142400398e-12,1.9235724149437386e-11,3.1412989638368774e-19,1.8975342354874556e-20,7.13448522227148e-10,6.403857386346643e-12,1.682003495986555e-09,1.0022450798480087e-11,3.401278896229861e-10,3.755424320116447e-16,5.426210183669192e-21,3.085123958078344e-11,8.022697951884744e-16,1.7882947071781928e-09,9.96822455331566e-11,9.740888607651946e-05,1.1298024307727471e-10,5.3420966954893256e-09,7.190772970705491e-09,9.0461874375305e-21,2.9078485328920236e-21,5.998584868464957e-22,2.3496914923694506e-24,1.037808668388247e-14,1.063711493075954e-22,3.1443856834202796e-26,1.0764171639793556e-24,1.0184444526417975e-18,2.7122070193999376e-10,1.2971847026580659e-20,6.619857141718685e-20,3.7581127161661557e-06,7.934450412155096e-21,6.904690635879667e-26,7.147988725522905e-24,6.894985254817701e-29,3.547807160677955e-22,7.350943672729852e-22,8.019165897442156e-29,3.171521822856876e-22,7.49999636141087e-24,1.4124917876774964e-26
163,0.1175,0.3750091752341897,1892.7316535876203,0.18743829481602076,0.5925745932029702,8.88650043843199e-44,6.68838270000368e-13,0.039185951357455985,0.030039152054345417,0.0,0.0005495572011684233,5.712612679679707e-07,6.677654712677051e-05,5.610361808048331e-06,8.14912903455716e-07,3.473015831152752e-08,0.0005621149638650419,0.1175621815400716,4.194487926373206e-12,1.5471736582524882e-19,8.032371797124674e-14,6.688761083530929e-20,5.0082559432114967e-20,1.367015121804326e-19,5.581044557943579e-06,0.10905489992134254,3.2370975011879608e-15,1.2260214334892709e-12,2.9561810650992804e-10,1.1851043680476457e-07,1.8212339454470567e-10,6.550265661271968e-14,5.016170036973136e-09,3.4834550379617425e-10,0.11029175774521832,4.793724381293264e-09,4.214332640258955e-08,2.0465899476402235e-17,1.7337180316919463e-19,1.182160622347777e-19,1.0342272262205853e-15,2.700504377183345e-25,8.711240704570253e-25,5.204960800676024e-22,1.5881982714762417e-22,1.0903966772199132e-19,5.717813414474444e-21,3.948518929210078e-20,3.0092329265566164e-12,5.950468713927354e-12,1.8234277566094366e-11,2.561705502611501e-19,1.4450845709080148e-20,7.150072616044829e-10,5.446047931531379e-12,1.584339766940433e-09,8.940453888232448e-12,3.1963906537157337e-10,3.182745344859015e-16,3.7667825734121365e-21,2.5920635575364213e-11,7.220390401796001e-16,1.5755464467684848e-09,8.451987530543293e-11,9.781817990792344e-05,1.0733225463306892e-10,4.47978544611235e-09,7.167627978379385e-09,9.13025370641533e-21,2.0747807676845857e-21,3.8104288215138222e-22,1.58871953777718e-24,9.807880575489569e-15,6.645428453545261e-23,1.8289960591988114e-26,6.934082353836907e-25,6.794898633065046e-19,2.406184677766398e-10,8.403589753678272e-21,5.1955601112896335e-21,2.3973379197225525e-06,4.6466113745452645e-21,4.1211180551693825e-26,4.4882022036467575e-24,3.676507433750522e-29,2.544865530725309e-22,5.259592662064325e-22,5.388100655483666e-29,1.9139504566571181e-22,4.800777244708082e-24,1.1490866724170203e-27
164,0.118,0.37531262558328515,1893.9509136840743,0.18728674591652816,0.5925755617699061,8.847672578182649e-44,5.77095048841102e-13,0.03916834442289292,0.02994093874075742,0.0,0.0005257264648241626,4.986962754749713e-07,6.112359649188173e-05,5.112140955218417e-06,7.451218245406274e-07,3.1579982041507853e-08,0.0005132269748852018,0.1179541006413295,3.373304978100781e-12,1.1582556101753012e-19,6.057979571839593e-14,4.3680744147536684e-20,3.749791534288961e-20,9.264498322899717e-20,5.386274758296216e-06,0.10932706363201461,2.394880816536437e-15,8.517078210255465e-13,2.7045113588927796e-10,1.0857807958083346e-07,1.766743444250326e-10,4.7646941137538674e-14,4.480877129722228e-09,3.338913718922974e-10,0.10982223320312554,3.3330632318714777e-09,3.847365070950226e-08,1.4090358739364344e-17,1.158878786886316e-19,8.0388838875961e-20,8.587550474330773e-16,1.5649142223450288e-25,5.045214057884238e-25,3.2060534671336074e-22,9.755158207203703e-23,8.017617043938118e-20,3.6359765020598624e-21,2.5078423046621942e-20,2.781081103968141e-12,5.2819075196089895e-12,1.7482620567608206e-11,2.1793358331779474e-19,1.1519126965400352e-20,7.168389027753881e-10,4.778026913769512e-12,1.5088069922840195e-09,8.148367077302855e-12,3.037235905071279e-10,2.8059456471601565e-16,2.807462506381005e-21,2.250077116395018e-11,6.627194352351033e-16,1.4247206938390807e-09,7.397664322710265e-11,9.815217619519608e-05,1.0297284225135846e-10,3.882961999209997e-09,7.147158940689089e-09,9.185810806019803e-21,1.5492296237495973e-21,2.5352894573331387e-22,1.1606016617087408e-24,9.425631831232221e-15,4.362399113254233e-23,1.1343370136205301e-26,4.8054071577758375e-25,4.928235335788371e-19,2.1834438850500076e-10,5.8456018748915744e-21,6.300898545496849e-22,1.5834716925497879e-06,2.8973386809767288e-21,2.613701067735594e-26,2.981086473203185e-24,2.116641333910054e-29,1.945386262457466e-22,4.012559144196375e-22,3.901924186547293e-29,1.2513981757652514e-22,3.2903295524666743e-24,1.6440661708161068e-28
165,0.1185,0.3755727347018233,1894.9500515571394,0.18715703737991166,0.5925762660950822,8.808938606385453e-44,5.140228017464862e-13,0.039155896333425665,0.029841944787218026,0.0,0.0005072538695735144,4.4717449175830184e-07,5.695024758395376e-05,4.7420688035515424e-06,6.944825219676673e-07,2.9242277265579065e-08,0.00047712193521487386,0.11830912652568719,2.833337054982689e-12,8.817177030896964e-20,4.7035595388539604e-14,2.9736668739306774e-20,2.8546603198402446e-20,6.49905635115995e-20,5.239730148536324e-06,0.10958774441317165,1.8055572092002558e-15,6.09415808005909e-13,2.517833634730913e-10,1.0117694912218753e-07,1.7309991805770623e-10,3.538480672856849e-14,4.095994520322976e-09,3.227909910924413e-10,0.10937686505751888,2.3841363390043043e-09,3.585971325290691e-08,1.0054471805101015e-17,8.044082060212401e-20,5.679275610026266e-20,7.390360448915069e-16,9.68475619844051e-26,3.1208764735490096e-25,2.0920635861679599e-22,6.351388918281195e-23,6.273777899971214e-20,2.426719879531747e-21,1.672121274008429e-20,2.6129997991670265e-12,4.823578502569505e-12,1.691971400002194e-11,1.9190630065761763e-19,9.566261729569172e-21,7.188927381154512e-10,4.302997550334279e-12,1.450023208345156e-09,7.560683202488984e-12,2.91262210303151e-10,2.548289898403238e-16,2.2186226420740705e-21,2.0071122039361144e-11,6.18473012698749e-16,1.3157222118045665e-09,6.649288385343581e-11,9.843132220415311e-05,9.961315226291922e-11,3.4595178296233562e-09,7.1285918901134665e-09,9.220711786134776e-21,1.2075779646889897e-21,1.7598170651451102e-22,9.03365083066951e-25,9.165851267415376e-15,2.9953151092662236e-23,7.438874745599531e-27,3.549488950444585e-25,3.8206881140674383e-19,2.0187332963745242e-10,4.328317681213933e-21,2.1063937475167611e-22,1.0876582769435981e-06,1.9083842578978747e-21,1.7473303031048934e-26,2.084311809515172e-24,1.3030532400027293e-29,1.5684632082524892e-22,3.2298202058978916e-22,3.0112371233567816e-29,8.571170321085175e-23,2.3395233295088273e-24,6.685907634622489e-29
166,0.119,0.3758012036364175,1895.7885246417804,0.18704325496526045,0.592576778665871,8.770318959229093e-44,4.701706497782926e-13,0.03914700943071216,0.02974236129264934,0.0,0.0004929215049800115,4.0996643217680684e-07,5.3845879056523296e-05,4.464377720387206e-06,6.572334215938925e-07,2.7485776141122902e-08,0.000450313790677887,0.11863720827489105,2.466973380233564e-12,6.862014515779761e-20,3.772056080447969e-14,2.1140371513327992e-20,2.221696071889095e-20,4.7276466006653475e-20,5.131202993398887e-06,0.10983994016311013,1.3939034285724907e-15,4.5085431366938313e-13,2.3780931661353524e-10,9.562234500852473e-08,1.70775927270882e-10,2.697491098129024e-14,3.814549628354082e-09,3.1427124079678895e-10,0.10894932994646475,1.7612398025310258e-09,3.3969340579282465e-08,7.450635488408464e-18,5.808229362622087e-20,4.163157266849432e-20,6.551617969055309e-16,6.380211594808423e-26,2.055198960364252e-25,1.442703578884913e-22,4.372405717549745e-23,5.164286467317308e-20,1.6995440881585844e-21,1.1700870755555345e-20,2.48862477063171e-12,4.500905352170392e-12,1.6500966358747572e-11,1.7375160329933325e-19,8.240923424381954e-21,7.211265415947513e-10,3.960194165536851e-12,1.4040162572520578e-09,7.119973089666558e-12,2.8143121919610296e-10,2.366820229672718e-16,1.8390883732586375e-21,1.831088460341033e-11,5.852492693157203e-16,1.2358277907567362e-09,6.109632091382221e-11,9.866986270159344e-05,9.703130283580683e-11,3.152947664582597e-09,7.1113950105919e-09,9.240404733161429e-21,9.81077238142711e-22,1.2753872830008062e-22,7.403177686965706e-25,8.987432316613685e-15,2.1519198852393024e-23,5.146729407517604e-27,2.7736713281878486e-25,3.1256933254796235e-19,1.8953686858101784e-10,3.3876707908712545e-21,1.2836834152640201e-22,7.807214551554289e-07,1.3251912191740077e-21,1.2287394798297663e-26,1.53262046582631e-24,8.546888107778177e-30,1.3215811268351465e-22,2.71770604070541e-22,2.452800770995758e-29,6.133684647945693e-23,1.7242369629012248e-24,4.4391274281717e-29
167,0.1195,0.37600623120799126,1896.5079802311323,0.1869412645708729,0.5925771450029347,8.731859298476397e-44,4.3943083013825553e-13,0.03914063014305932,0.02964231701875396,0.0,0.0004817973137601859,3.827427986345247e-07,5.15259292485514e-05,4.254282149314667e-06,6.295261813023171e-07,2.6152060511520703e-08,0.0004303627948438835,0.11894534499508627,2.2122226495962304e-12,5.49377759020722e-20,3.131814971385298e-14,1.5743703311011497e-20,1.7787247363541132e-20,3.5813854650948486e-20,5.052645781352802e-06,0.11008580572030865,1.1083471366525534e-15,3.464680074577932e-13,2.2727521998704635e-10,9.143146777134413e-08,1.692967334371692e-10,2.12337943845544e-14,3.60582277926203e-09,3.077459128837291e-10,0.10853511630308335,1.3501949105433454e-09,3.25863250721471e-08,5.751035882662438e-18,4.376258230400574e-20,3.176257820673989e-20,5.951139893734505e-16,4.4693939290653725e-26,1.4392013696325451e-25,1.051007759733966e-22,3.181117045485833e-23,4.428247841560616e-20,1.2508622833425883e-21,8.605650842369965e-21,2.3965320769630277e-12,4.269130091092995e-12,1.6193138474719997e-11,1.608404724368263e-19,7.328459337304103e-21,7.2350525462362e-10,3.71018416146236e-12,1.3678076711915107e-09,6.7866226533670794e-12,2.736143715972574e-10,2.2360308539456457e-16,1.584506040699905e-21,1.7015009896368165e-11,5.601832943022976e-16,1.1766699388042697e-09,5.7159483304120195e-11,9.887796371459869e-05,9.505557430592383e-11,2.9272667982485693e-09,7.09519468169375e-09,9.248751399145607e-21,8.286418101191805e-22,9.670872766016383e-23,6.323990380574839e-25,8.864009422644545e-15,1.6203086807659772e-23,3.756314111636946e-27,2.276482785608374e-25,2.669986411059098e-19,1.801989304666739e-10,2.7835787985040507e-21,9.117092184698881e-23,5.878382017812878e-07,9.7021436679757e-22,9.090157719374518e-27,1.1845867245554423e-24,5.964718624579357e-30,1.154537304323322e-22,2.371411302754381e-22,2.089993718007185e-29,4.594530678168831e-23,1.3215866931679955e-24,3.337389524779804e-29
168,0.12,0.3761936751418717,1897.1381843924285,0.18684811838624896,0.5925773870437848,8.693622582744081e-44,4.1768148965995825e-13,0.03913604789150792,0.02954190288584429,0.0,0.0004731632228120756,3.626295228919142e-07,4.978880731189864e-05,4.0942102885758475e-06,6.087257370363288e-07,2.5130043732893098e-08,0.00041552946352969324,0.11923854132389383,2.031767966507686e-12,4.544154550458204e-20,2.6914102541958608e-14,1.2299501387722155e-20,1.4712880433815533e-20,2.83254744649363e-20,4.997710544240707e-06,0.11032691282554032,9.113395802237914e-16,2.77326559471993e-13,2.192910575524748e-10,8.825749476670797e-08,1.683951765961157e-10,1.732475994101298e-14,3.449151922392444e-09,3.0276635556384516e-10,0.1081309718903192,1.0774830668512393e-09,3.156586723251492e-08,4.6303000162313885e-18,3.446575124154152e-20,2.5274302318264947e-20,5.513523655100699e-16,3.3227738339077225e-26,1.0696578692568817e-25,8.077693296364734e-23,2.4424968415702153e-23,3.9231799338905956e-20,9.678172476120194e-22,6.654174628144583e-21,2.3285744456971965e-12,4.100066581519496e-12,1.597109885350781e-11,1.5151420258176989e-19,6.692068014159382e-21,7.260000155896575e-10,3.5266006367291387e-12,1.3391399149347658e-09,6.532689088457062e-12,2.673455400410489e-10,2.1400041977095069e-16,1.4080216178667488e-21,1.6048147006957825e-11,5.412130125993368e-16,1.1325678480617019e-09,5.4264670254581264e-11,9.906301280415541e-05,9.355248822338686e-11,2.758792384961807e-09,7.079724486642119e-09,9.248538647156305e-21,7.245726857267698e-22,7.67742278058942e-23,5.58413740002238e-25,8.77833965263747e-15,1.2789114048940385e-23,2.8890761581373916e-27,1.9479002873008087e-25,2.3607100499799124e-19,1.7306641768362328e-10,2.384043050151848e-21,6.911662011679663e-23,4.6451032276672297e-07,7.482589013417998e-22,7.070647102456314e-27,9.601748127683118e-25,4.419788881882401e-30,1.0386219188023254e-22,2.1311327760716776e-22,1.847323156608409e-29,3.606190934606997e-23,1.0558802113188593e-24,2.665614790524049e-29
169,0.121,0.37652851736735715,1898.195540811161,0.18668195663247591,0.5925775105897642,8.617950475239007e-44,3.927099972018286e-13,0.03913076450219075,0.029340169972442442,0.0,0.0004617526784050092,3.3761560026324974e-07,4.762332135946951e-05,3.885734834086631e-06,5.82150032262923e-07,2.3776644566668854e-08,0.000397457568220304,0.11979087964497546,1.818398888424755e-12,3.552545717941567e-20,2.2219709900662792e-14,8.934941587593066e-21,1.1503339993629355e-20,2.086307708526118e-20,4.944701361854384e-06,0.11079828219804538,7.055730287132358e-16,2.0752729074419577e-13,2.0903398799292673e-10,8.420250252956973e-08,1.6774715230052002e-10,1.3290495356354587e-14,3.2474516744632166e-09,2.9644484590022163e-10,0.10734592915420393,8.022596629002449e-10,3.030252702321985e-08,3.495319499218977e-18,2.5189571815755422e-20,1.8771885051485673e-20,4.970285509613903e-16,2.247011462057794e-26,7.229852923669318e-26,5.722574517977848e-23,1.7281551751126643e-23,3.334107761168535e-20,6.924819270664314e-22,4.756074263562726e-21,2.247331856843709e-12,3.892030595037621e-12,1.5729191391197084e-11,1.4017838276612443e-19,5.97110117209539e-21,7.312646352203783e-10,3.302640408374123e-12,1.2993446879037868e-09,6.201730378708975e-12,2.583978848818899e-10,2.0195084670942614e-16,1.1989463349606261e-21,1.481221885086315e-11,5.170348286030977e-16,1.0773147964969831e-09,5.0713447446416366e-11,9.938007608699799e-05,9.166553292417802e-11,2.5428868420522666e-09,7.050406618469093e-09,9.228601652757405e-21,6.103650368830882e-22,5.694936696455645e-23,4.719360192323229e-25,8.683229667209865e-15,9.39302097298325e-24,2.045300950391607e-27,1.591491211252641e-25,2.006865372913288e-19,1.6367957885058646e-10,1.951884640453193e-21,4.8170272420397633e-23,3.4377354235960344e-07,5.321533344462654e-22,5.10021100609789e-27,7.328585035185563e-25,2.971849113706889e-30,9.038957933551903e-23,1.8514995543275078e-22,1.5805238399245994e-29,2.6362350914519032e-23,7.895618842619189e-25,1.9977952230537926e-29
170,0.122,0.37683533339402325,1899.1093349410773,0.18652996182166373,0.5925775371704286,8.543506941019493e-44,3.7880499204266874e-13,0.03912812994822906,0.02913775897531829,0.0,0.0004547340591197087,3.233047838406898e-07,4.6409147697744716e-05,3.758188153755209e-06,5.662492985013177e-07,2.292220105265686e-08,0.00038771069338653443,0.12031956024154951,1.7029768402255465e-12,3.0654410924543685e-20,1.986083898748897e-14,7.396285414349332e-21,9.927502239972875e-21,1.737172991461032e-20,4.935095312945919e-06,0.11126207277596328,6.03858455497601e-16,1.7434377099179668e-13,2.0289954778871968e-10,8.18121763699151e-08,1.6787004245980623e-10,1.1327164040799152e-14,3.124513474069501e-09,2.9284188024613363e-10,0.10657640636072503,6.716700997798553e-10,2.9587466963122917e-08,2.950402321694784e-18,2.080624188838376e-20,1.571143708428132e-20,4.652796378817495e-16,1.767771001345973e-26,5.685335618257618e-26,4.638881477136297e-23,1.39979021561963e-23,3.009965778248162e-20,5.661572060016954e-22,3.8848789078752106e-21,2.2060920463083744e-12,3.772846682972434e-12,1.5639216013025836e-11,1.3375970373712079e-19,5.586544376013329e-21,7.367690188438491e-10,3.1798593979002414e-12,1.2726257052877885e-09,5.998791411752254e-12,2.521229173287231e-10,1.947686566768369e-16,1.080758918046072e-21,1.4065229769861295e-11,5.028802633527972e-16,1.0456345587712134e-09,4.873999778393935e-11,9.965952785978717e-05,9.06205349313338e-11,2.411684308737445e-09,7.022010401074119e-09,9.194370067508052e-21,5.505027544416641e-22,4.763413136221674e-23,4.240145978541986e-25,8.639123219404263e-15,7.787387766639279e-24,1.654280436944808e-27,1.4087260893497197e-25,1.817997466359157e-19,1.5780833946687762e-10,1.7319136188929368e-21,3.8687556429857224e-23,2.863953586417766e-07,4.321180505964761e-22,4.190921772078325e-27,6.235316809299618e-25,2.3261206118348595e-30,8.320382012278227e-23,1.701777652252642e-22,1.4428733778455846e-29,2.1912693974162347e-23,6.647141950142407e-25,1.6827602360539255e-29
