,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_CH4(4),Y_OH(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_F2(77),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(144),Y_S(155),Y_S(163),Y_S(164),Y_CHF2O(170),Y_CF2O2(171),Y_OF(173),Y_CHO2(176),Y_O2(177),Y_CHO3(229),Y_CHF2O(232),Y_CHF3O(237),Y_S(248),Y_S(275),Y_C2HF3(316),Y_S(419),Y_CF3O2(433),Y_S(455),Y_S(649),Y_S(898),Y_S(907),Y_CF2O2(924),Y_S(1009),Y_S(1027),Y_CHFO(1069),Y_S(1097),Y_S(1145),Y_S(1188),Y_S(1290),Y_S(1550),Y_S(1652),Y_S(2113),Y_C2F(2465),Y_C2HF(2466),Y_S(3056)
144,0.057421875,0.5038858494939271,1954.2912229209617,0.17564873045632737,0.5226727431334784,0.0,5.810257028913112e-06,0.0056085048292320965,0.018158582250188963,0.0,0.0006642382356359448,4.912732414446453e-05,0.00022518151195702218,0.00029282551345477813,2.3834648866410278e-06,3.254973416820302e-08,0.04847829167380753,0.10876534359505691,4.589067770607661e-07,6.926342267433345e-07,4.352749419814832e-06,6.075370942659346e-06,7.434810349150396e-08,1.2194559724766556e-05,2.083083961084845e-05,0.17930209716276466,8.913225277155969e-07,1.1374829249672121e-06,2.2114174066497238e-06,0.0008684733292463726,1.1963433641070695e-06,9.211291505226721e-06,1.725524249514826e-05,1.0940019319517507e-09,0.11237880759235448,0.0009699621822935797,4.139571002790495e-06,2.8508948893960797e-05,7.480576721670208e-06,0.0002469768755964126,3.619770575786118e-08,6.951537476840762e-10,2.1734350526965447e-09,2.7612388246597202e-08,8.773080669891831e-09,7.281670888902926e-10,2.7429297516524236e-07,1.7902466930875871e-06,5.336563864593484e-11,1.4977357842105605e-05,2.4762361789460003e-11,1.482488409079948e-15,6.98945551643603e-16,1.152549701586637e-09,2.9034699988971016e-09,1.3153782229525926e-08,1.9280961814065126e-10,3.369109232861947e-10,7.940393767575326e-11,8.515445634988526e-09,2.085650682537422e-09,3.864309937536556e-13,2.6963577672454702e-08,6.29432934930806e-09,1.6909155725434592e-05,1.1450966947334728e-10,3.2693898513284877e-07,1.1147259363413099e-08,2.5142386537228968e-20,8.870036878441245e-13,4.3534527144315247e-10,1.1002479509744318e-15,6.2790614095096586e-12,9.254476768596085e-11,6.94472117287933e-14,1.2025332312817519e-13,4.902868095157786e-09,4.001809662329192e-09,1.412200132486695e-08,1.4011259838535953e-06,0.0011565837380135844,1.6069228512025316e-07,5.771081449997697e-12,1.453551745393171e-10,9.151973182993777e-15,3.389242673526853e-14,4.028045957233606e-14,8.522040192866642e-18,1.2946258790071492e-06,1.4733781742715203e-08,4.3253856590723045e-14
145,0.057437499999999996,0.5048303077084656,1957.3878139673543,0.1753201192081568,0.522672904493747,0.0,3.454603200067325e-06,0.00529486629449438,0.018029427277346688,0.0,0.0006921373129160651,5.034058260652945e-05,0.00023272577368637146,0.00028554959992869804,2.2276124907454236e-06,3.4137677985002555e-08,0.04837888618293893,0.10971915123916583,3.844139118785195e-07,6.499382368405882e-07,3.5414915377410967e-06,5.387296538287707e-06,6.846990167269992e-08,1.0640141152456893e-05,2.214414969898648e-05,0.17981120933972414,6.260204579618207e-07,9.983316530159975e-07,1.7964287838714476e-06,0.0007215118829478777,9.842722577524946e-07,6.718895135707462e-06,1.1738126942558787e-05,1.12784150938427e-09,0.11168695722441879,0.0009308036863209168,4.069414122528625e-06,2.0872008545929666e-05,5.275975343750627e-06,0.00021313664521507427,2.4095922752624076e-08,4.941785678575424e-10,1.5427345633729004e-09,2.0307690288001138e-08,6.459263985152362e-09,4.5283620738308306e-10,2.122604824235025e-07,1.3806137775404793e-06,4.9872164573672787e-11,9.359577322177955e-06,2.3487679388273496e-11,1.2268370765059242e-15,5.814107873550637e-16,1.171589552553385e-09,2.639740421438767e-09,1.128454199235858e-08,1.5929189685805821e-10,3.466093632467339e-10,4.612514171522438e-11,4.1143030346290985e-09,2.109322661726251e-09,3.061535377165632e-13,2.7004731059768742e-08,6.493683279749767e-09,1.6110820132820753e-05,1.2025106886269607e-10,3.3017713518601235e-07,1.107898427235837e-08,2.325752594150213e-20,6.551815085063678e-13,3.237815885882114e-10,6.367678879076296e-16,4.79866930632595e-12,7.003499734627992e-11,4.74006218940958e-14,8.048179279784379e-14,4.405170665130348e-09,3.27879087070785e-09,1.0153709034276953e-08,1.3652222791047599e-06,0.0011486186020585683,1.1752691649352132e-07,4.243430607291419e-12,1.0458883294390969e-10,6.03718048961332e-15,2.982932361095186e-14,3.5194137306912765e-14,5.7236810977133136e-18,1.1335122423383185e-06,1.2955284107585731e-08,3.9869143026887176e-14
146,0.057453124999999994,0.5057402442848272,1960.3264324999373,0.17500468017094933,0.5226808218610506,0.0,2.0531743623605667e-06,0.005008660282415093,0.017896440734480584,0.0,0.0007170115790845811,5.139234886343815e-05,0.0002393819319069568,0.00027884505618194446,2.0871255025106472e-06,3.5533937333422816e-08,0.04828253258831452,0.11065448036545734,3.2311118487303135e-07,6.03333913564568e-07,2.8948890708797555e-06,4.750030061906728e-06,6.244589453897826e-08,9.250624874095186e-06,2.340468154716537e-05,0.18031732934246417,4.4665815171481875e-07,8.902830645071814e-07,1.4590094723507978e-06,0.0005982197545365848,8.087476130394757e-07,4.884810305650675e-06,7.938236437597934e-06,1.159709868105766e-09,0.11094963035089218,0.0008930732531764673,4.033669032487038e-06,1.5235242606656734e-05,3.723450528678552e-06,0.00018348583145623616,1.6044219959001043e-08,3.5052685942443605e-10,1.0927092508308601e-09,1.485224737565643e-08,4.7287285911428586e-09,2.8789545606296046e-10,1.6348424371508265e-07,1.0598955694989466e-06,4.735307361529113e-11,5.8062512115033594e-06,2.2442318495563368e-11,1.0342169814417885e-15,4.9229473234839355e-16,1.1902496302172825e-09,2.390156504441521e-09,9.862946393232392e-09,1.327615116120075e-10,3.5447338730252217e-10,2.6672132226127055e-11,1.9726402130127256e-09,2.1279122397585584e-09,2.425236311265243e-13,2.7157920850009072e-08,6.6733916729207616e-09,1.5372940566110654e-05,1.2551836437082908e-10,3.3225902138581576e-07,1.1007659805075358e-08,2.2193689363217236e-20,4.818017199022153e-13,2.402177788094834e-10,3.7777867470184143e-16,3.6732284796955235e-12,5.255540029841229e-11,3.2264933892423506e-14,5.388297641327811e-14,3.972029421782971e-09,2.712458194709126e-09,7.28333267499138e-09,1.330690733316573e-06,0.0011385424847293478,8.550247497470182e-08,3.107290254963063e-12,7.496088330598969e-11,3.98516302082279e-15,2.603167377725217e-14,3.0502869435961275e-14,3.84475305117826e-18,9.88849985331956e-07,1.1352242267079845e-08,3.682933427697791e-14
147,0.05746875,0.5066198850041008,1963.1249802010154,0.17470082066912407,0.522695785323072,0.0,1.2250940875211605e-06,0.004747699080012389,0.017760077719768015,0.0,0.0007390210402886897,5.2294119980768604e-05,0.00024519843803096937,0.00027267318685737134,1.960411452607955e-06,3.673379044609137e-08,0.04819053024903791,0.11157037793973823,2.7296620066877494e-07,5.547416225906993e-07,2.3798329173637197e-06,4.16773805345029e-06,5.646837061441195e-08,8.017002169914432e-06,2.4609867722787708e-05,0.18082078638398047,3.2450346559161095e-07,8.046655952781179e-07,1.185150617698293e-06,0.0004953288078776048,6.640373191687025e-07,3.5444854630175814e-06,5.364076201289678e-06,1.1893274620175211e-09,0.11017452801017183,0.0008567726390854741,4.022347090751233e-06,1.1091893396614662e-05,2.632756788635548e-06,0.00015762962258638333,1.0692840849246086e-08,2.484768005043268e-10,7.735276377918894e-10,1.0809253759442568e-08,3.4446217344557334e-09,1.8701449583606236e-10,1.2560365438488286e-07,8.11790139688484e-07,4.5578052255930896e-11,3.5848461578857496e-06,2.1561455347592138e-11,8.859813626786528e-16,4.2328310141936225e-16,1.208486981716668e-09,2.1593649900837516e-09,8.767148074211643e-09,1.118228125191088e-10,3.606492829468959e-10,1.5392695817809157e-11,9.41567201941375e-10,2.1410217164624868e-09,1.9226848656569448e-13,2.739501479941435e-08,6.834387113302036e-09,1.46926771214684e-05,1.303243217990066e-10,3.332907931085609e-07,1.0933849491179985e-08,2.162974175908999e-20,3.5288886650236537e-13,1.7777154392718126e-10,2.2962666320819737e-16,2.8178291134105334e-12,3.915065339894806e-11,2.191732029751713e-14,3.615985635642808e-14,3.5942535906605738e-09,2.2695172232821334e-09,5.222528981141397e-09,1.2975601491796077e-06,0.001126505337543387,6.191634407227244e-08,2.2703781871727843e-12,5.360703544763211e-11,2.6365332625449864e-15,2.255426102772884e-14,2.6256381096430346e-14,2.5882213309017567e-18,8.599535981573192e-07,9.917845293368399e-09,3.4101070667701233e-14
148,0.057484375,0.5074726461755142,1965.7985279175061,0.17440725194604678,0.5227170784195084,0.0,7.379848648488069e-07,0.004509878112182222,0.017620810544898023,0.0,0.000758349917560456,5.305783014680495e-05,0.00025023120653938153,0.0002669925538106586,1.8460029814869371e-06,3.773948867264555e-08,0.048103838872577985,0.11246613442852593,2.3202158772406578e-07,5.057621303785335e-07,1.9685081164046976e-06,3.641558823868762e-06,5.0683311167417744e-08,6.928372966258023e-06,2.575860124807972e-05,0.18132171412111195,2.4038027537507204e-07,7.354293209352091e-07,9.632329962897615e-07,0.0004098422397881501,5.451062566013133e-07,2.5700404845821504e-06,3.643100029538997e-06,1.2165208852365108e-09,0.10936850489860413,0.0008218910711393644,4.026946796059976e-06,8.056165078007222e-06,1.867203265606878e-06,0.00013517416319399941,7.137203402050098e-09,1.762798497746806e-10,5.480582073744846e-10,7.832192708761982e-09,2.4980038442269434e-09,1.2384929783156368e-10,9.645243947827947e-08,6.215435603037488e-07,4.4366102975835143e-11,2.208979962478905e-06,2.079731180470736e-11,7.695828484524422e-16,3.687571738517631e-16,1.2262834802584092e-09,1.9498866998349133e-09,7.910922804045893e-09,9.532413896539899e-11,3.6529109280943937e-10,8.890210312089789e-12,4.4907373061850585e-10,2.1486800147216788e-09,1.5267769387871243e-13,2.7683604336360424e-08,6.977732217534923e-09,1.4066802311258658e-05,1.3468755655203014e-10,3.3338176464055673e-07,1.085804108438379e-08,2.1365961628827977e-20,2.575114650271761e-13,1.3122228484222365e-10,1.4267932671600837e-16,2.1674017730590547e-12,2.8976385749225176e-11,1.4864671425231994e-14,2.436604844928305e-14,3.2639632608739217e-09,1.9231645220157305e-09,3.750116407204616e-09,1.2658189003964124e-06,0.0011126661187667237,4.464971235564679e-08,1.6581771518162345e-12,3.831144337670486e-11,1.750680109427298e-15,1.9422699084148522e-14,2.2471001224561854e-14,1.7492245715123506e-18,7.458449404907347e-07,8.642237737489518e-09,3.165245086003574e-14
149,0.057499999999999996,0.5083013138052571,1968.359829429921,0.1741229212586167,0.5227440097189208,0.0,4.518461847946935e-07,0.004293198225023073,0.01747911514602983,0.0,0.0007751943186696432,5.3695385800148264e-05,0.00025453988038346505,0.00026176080004696443,1.7425730215753521e-06,3.8558326506962624e-08,0.04802314467908216,0.11334126029730517,1.985311775043376e-07,4.576699561151878e-07,1.6383126788959015e-06,3.170441489576701e-06,4.519496196042372e-08,5.97275835768718e-06,2.6850958581314866e-05,0.18182011823165845,1.815832083431e-07,6.783227215418027e-07,7.836372807052526e-07,0.0003390738026124585,4.476033105135753e-07,1.8639288776839038e-06,2.50339019907222e-06,1.2412058524321046e-09,0.10853758221762118,0.0007884082171994374,4.04077825161402e-06,5.837014766642477e-06,1.3294384120218491e-06,0.0001157393912278862,4.773465843720952e-09,1.2530543164565173e-10,3.8909213119770575e-10,5.6511205421123796e-09,1.8037792306973708e-09,8.333781680496484e-11,7.415377132176589e-08,4.7650151619004217e-07,4.3576022135037375e-11,1.3622962903287821e-06,2.011640578838245e-11,6.764576746493928e-16,3.248690544251686e-16,1.2436368036963348e-09,1.7626180297306538e-09,7.232649765405508e-09,8.232880229442017e-11,3.685532414080376e-10,5.1528802747127905e-12,2.1480168774284166e-10,2.151168408667825e-09,1.215389069807386e-13,2.7992663188168283e-08,7.104558294016856e-09,1.349187660912965e-05,1.3863047013726756e-10,3.3263993672179126e-07,1.0780654366766561e-08,2.127871644221565e-20,1.8722272458106298e-13,9.659529350041091e-11,9.032221617557242e-17,1.6723341313169778e-12,2.131760208837854e-11,1.0066927439336422e-14,1.650984807082585e-14,2.974417685352647e-09,1.6520564460273136e-09,2.700532651921641e-09,1.2354286200779104e-06,0.0010971886081202328,3.2069191529716014e-08,1.212284791463404e-12,2.7397558121889205e-11,1.1680097688137298e-15,1.6640880849020414e-14,1.913905241104876e-14,1.1885703303473593e-18,6.45374853531011e-07,7.513726284787109e-09,2.945369126291819e-14
150,0.057515624999999994,0.5091081828450466,1970.8197393732864,0.1738469594592342,0.5227759323284052,0.0,2.831278817123074e-07,0.0040957799757614845,0.01733545929655212,0.0,0.0007897534490084318,5.4218345195868826e-05,0.0002581850924410729,0.00025693601844164576,1.6489323721224694e-06,3.920102915056487e-08,0.04794891548990954,0.11419546203816822,1.7101486847764794e-07,4.1143899734078195e-07,1.3713276457838622e-06,2.7518620237849135e-06,4.007246067728366e-08,5.1377515199573685e-06,2.7887933848608315e-05,0.18231592565503169,1.397211263724182e-07,6.303274148847471e-07,6.384159540143216e-07,0.00028065840472199255,3.678129818057196e-07,1.3528288988750365e-06,1.752281317803694e-06,1.2633694410793015e-09,0.10768699252795332,0.0007562964488537815,4.058893339245553e-06,4.216459486987452e-06,9.505569830823903e-07,9.896754041533479e-05,3.198852395598192e-09,8.929560975428823e-11,2.76944807026361e-10,4.058814872321493e-09,1.2964801211207278e-09,5.674467141188393e-11,5.714812235816212e-08,3.662306981610391e-07,4.3098219534573094e-11,8.423720318680937e-07,1.9496217453344032e-11,6.006654880418224e-16,2.8894162274328196e-16,1.2605545058647053e-09,1.597305505115007e-09,6.687838188425124e-09,7.208359867412086e-11,3.705855384886191e-10,3.0026750358905467e-12,1.0301026324449209e-10,2.148903295566346e-09,9.706690331239145e-14,2.8295805196779142e-08,7.216019883729075e-09,1.296438163338521e-05,1.4217769888897782e-10,3.3116878456076906e-07,1.0702048748732743e-08,2.129173420960036e-20,1.3555988368668528e-13,7.086525928562691e-11,5.801091537670392e-17,1.2949290037175046e-12,1.5587502542636705e-11,6.805167474129542e-15,1.1259240963407379e-14,2.7198436383652993e-09,1.4393438625496103e-09,1.9521818789452722e-09,1.2063344516898403e-06,0.0010802379038363796,2.2932569658826282e-08,8.87934423230817e-13,1.9618934672957858e-11,7.833790917270752e-16,1.4197793648945749e-14,1.6237123221644225e-14,8.127451069276067e-19,5.573147909721415e-07,6.519705128755582e-09,2.7477458289273123e-14
151,0.05753124999999999,0.5098951637742068,1973.1875507124043,0.1735786410566599,0.5228122540480437,0.0,1.8218714035674377e-07,0.003915871506480583,0.017190293189950818,0.0,0.0008022233400866282,5.463771334720315e-05,0.00026122654164853303,0.00025247772815076275,1.564017178072381e-06,3.9680463985161105e-08,0.047881445363102605,0.11502861849776382,1.4826506101316365e-07,3.677937492497268e-07,1.1535913607971351e-06,2.382415803929224e-06,3.535777416631655e-08,4.4110116829035246e-06,2.8871100643885568e-05,0.1828090191155233,1.092397877242002e-07,5.892689801358169e-07,5.209941815996318e-07,0.00023254324636201975,3.025913508599347e-07,9.822263797325744e-07,1.2562494237585497e-06,1.283049122810319e-09,0.10682124393961764,0.0007255226220232064,4.077827243445112e-06,3.0320715325377814e-06,6.8192536625335e-07,8.452820581389968e-05,2.1423418516324468e-09,6.375167396377058e-11,1.9749427995502567e-10,2.897975628288633e-09,9.263141682652528e-10,3.8877093108762174e-11,4.4183505727276794e-08,2.824054698022187e-07,4.2847813913240086e-11,5.211077490701216e-07,1.8922069097645692e-11,5.380067218906375e-16,2.5907756628777466e-16,1.2770500294911983e-09,1.4529686482766318e-09,6.243926512586367e-09,6.398627871705325e-11,3.7152992891985045e-10,1.7549548360422802e-12,4.8338288674180076e-11,2.1423606111311104e-09,7.783391406638573e-14,2.8572629245540136e-08,7.313262457635397e-09,1.2480818962308585e-05,1.4535492614977533e-10,3.290652131409316e-07,1.0622530253851615e-08,2.1357889415518894e-20,9.761583568956702e-14,5.173315573222509e-11,3.7586409175046123e-17,1.0065896408863676e-12,1.1315452637728127e-11,4.585030027032323e-15,7.729094489178106e-15,2.495249114437212e-09,1.2717643397833534e-09,1.4168739691218665e-09,1.1784724884651877e-06,0.001061977565145515,1.630407575796787e-08,6.513627798134091e-13,1.4060854698070382e-11,5.277872720053938e-16,1.2073414385011397e-14,1.3732823896118391e-14,5.593534644916964e-19,4.804268165970079e-07,5.6473927278919615e-09,2.569897660229083e-14
152,0.057562499999999996,0.511414154863382,1977.6711467296566,0.17306308154169478,0.5228964598146383,0.0,9.453209124753e-08,0.003603873800042406,0.016896861035546305,0.0,0.000821452132632949,5.519643800799173e-05,0.00026566843609439095,0.00024454952045480425,1.4175594853418753e-06,4.019150419593298e-08,0.04776730783744989,0.11663105436533569,1.1427952029497178e-07,2.8994809421236e-07,8.336810998928057e-07,1.7798665528205963e-06,2.7242341051966242e-08,3.2471074889019197e-06,3.067715937908945e-05,0.18378614797538306,7.127809923136622e-08,5.23174209664809e-07,3.5297425959559996e-07,0.0001619612778117632,2.07991952390628e-07,5.41921845810821e-07,7.556518038732283e-07,1.31511145895043e-09,0.10505675168488449,0.000667906670936381,4.111391345353976e-06,1.6101642383671688e-06,3.7222313640882456e-07,6.175570034639911e-05,1.0082759191450377e-09,3.4330498765871255e-11,1.0612085308947309e-10,1.5118446565747964e-09,4.838684894002007e-10,1.9340570444752217e-11,2.749981390194586e-08,1.749245176729713e-07,4.283196729122203e-11,2.319221284751583e-07,1.7889113144484643e-11,4.4196848477187325e-16,2.1299092315572233e-16,1.3088052115682328e-09,1.221073412063043e-09,5.5789165981257996e-09,5.265162153535082e-11,3.7058462244111104e-10,7.03148135379185e-13,1.428402554005401e-11,2.118018906184927e-09,5.127324248013429e-14,2.9004099609877613e-08,7.468135093785997e-09,1.163708403971177e-05,1.506669556254803e-10,3.2325135381409943e-07,1.0461596375822568e-08,2.1553370794192553e-20,5.1854580197726677e-14,2.8279688514204613e-11,1.685769807007311e-17,6.230292204528888e-13,6.080786153119815e-12,2.148047025939698e-15,3.85346444273987e-15,2.1227716321866562e-09,1.0373207219752434e-09,7.833506125890188e-10,1.1262679550286416e-06,0.0010220280989107933,8.439167756457058e-09,3.694055139523743e-13,7.611418782104002e-12,2.5521208743939613e-16,8.676727658271539e-15,9.769275546782069e-15,2.802126329137462e-19,3.5697160520135275e-07,4.236787510102212e-09,2.2660803845844455e-14
153,0.05759375,0.5128702861322464,1981.8711162461748,0.17257172419065175,0.5229923608119865,0.0,6.032795664344714e-08,0.003343628640376904,0.01660207483059787,0.0,0.0008345367629672285,5.5455386157117916e-05,0.0002683594367266174,0.00023765724369040757,1.2958500818497217e-06,4.0226811216163406e-08,0.047680517042595946,0.11815207006350024,9.004344158073482e-08,2.250859440103307e-07,6.100599125362856e-07,1.3220435045957888e-06,2.0724512596629218e-08,2.379760454974882e-06,3.2299893352370734e-05,0.18475075535619873,4.8621072549141345e-08,4.7072071846890434e-07,2.432199626184018e-07,0.00011449357019153574,1.4508801525534818e-07,3.0857660604278337e-07,5.33591667036764e-07,1.3386454750951983e-09,0.10327102225554782,0.0006151176237025294,4.13094147056843e-06,8.546756211123581e-07,2.116096775688809e-07,4.502331447793707e-05,4.86575539546738e-10,1.9178389382921114e-11,5.916322076676603e-11,7.854660806982888e-10,2.5168170859363985e-10,9.820290209204017e-12,1.7657249525022087e-08,1.1181711084098544e-07,4.3136445757143975e-11,1.195520205042776e-07,1.6965455549247452e-11,3.713838013069072e-16,1.7884149806013546e-16,1.3391106272172416e-09,1.0507334378759352e-09,5.100079613688889e-09,4.53647609219764e-11,3.6677332670913277e-10,3.2949203513292055e-13,4.920581633283651e-12,2.082208837443795e-09,3.475368972863674e-14,2.9224475284488946e-08,7.578926570307023e-09,1.092877042488665e-05,1.5481843216725353e-10,3.158756685609144e-07,1.0299648852407346e-08,2.1744050860278983e-20,2.7486512638064944e-14,1.542892200303742e-11,7.789782442693542e-18,3.953082700676041e-13,3.2428875131948183e-12,1.0118328354045681e-15,2.0122657043058306e-15,1.8273420530652928e-09,8.86025426735491e-10,4.493945389065498e-10,1.078109898815146e-06,0.000978729617312869,4.352133736257278e-09,2.169991723946033e-13,4.264151413843579e-12,1.2926827527704023e-16,6.193917199116125e-15,6.908145367168046e-15,1.4697477248867908e-19,2.642380697436543e-07,3.166177447248964e-09,2.0171340049539262e-14
154,0.057624999999999996,0.5142707942436309,1985.8257012572565,0.17210176143940742,0.5230972644118733,0.0,4.539175227209542e-08,0.0031257497099906446,0.01630835730524343,0.0,0.0008426999078172949,5.5475257774900756e-05,0.0002696648850637226,0.0002315735120620333,1.194018622817086e-06,3.989538662356606e-08,0.04761992568401853,0.11959483086094239,7.235616456810492e-08,1.7253448352533053e-07,4.4966623561302906e-07,9.776078949175247e-07,1.5605505470008807e-08,1.7381880783968613e-06,3.376268569091755e-05,0.18570180191377592,3.422191057327659e-08,4.275275897135433e-07,1.7141257697606698e-07,8.26344519978354e-05,1.0329007657665509e-07,1.8281739701836084e-07,4.306452908391527e-07,1.3548468639864324e-09,0.10148066798010359,0.0005668057120037231,4.134958163871859e-06,4.5337721290705e-07,1.2574817446242934e-07,3.2772733510565313e-05,2.439576456954616e-10,1.116542701635854e-11,3.4378623371307e-11,4.0671198837326227e-10,1.304597744439501e-10,5.0649493521862535e-12,1.169511486008396e-08,7.375730871314296e-08,4.357903227812253e-11,7.402161225354942e-08,1.613614532284784e-11,3.1768636754724967e-16,1.527003869248971e-16,1.3681174792715597e-09,9.272201182146021e-10,4.738202287931425e-09,4.0533008588790565e-11,3.6086045824839094e-10,1.8716535131553213e-13,1.992428522731222e-12,2.0380136117737757e-09,2.43966941482218e-14,2.923516761670113e-08,7.652868175783391e-09,1.0333734803586278e-05,1.5799923982643778e-10,3.074207178667571e-07,1.013779033137462e-08,2.1893831597127426e-20,1.4567198761348256e-14,8.401939620663141e-12,3.688384233098112e-18,2.5841265095679343e-13,1.718944605968927e-12,4.792947391824584e-16,1.1013457484602853e-15,1.5904026035736223e-09,7.846386096865974e-10,2.6787058726497184e-10,1.0335031987089453e-06,0.0009331484140149332,2.2379305096513284e-09,1.3257125781899487e-13,2.4859374624337124e-12,6.885114385863239e-17,4.401483679381715e-15,4.865926810284654e-15,8.077285269084568e-20,1.9502096363277605e-07,2.358718672983144e-09,1.811419566107102e-14
155,0.05765624999999999,0.5156211281165065,1989.5645374364933,0.17165105288413673,0.5232090596194521,0.0,3.7684080590092035e-08,0.0029425071359969928,0.016017593172061858,0.0,0.0008469709207743831,5.5305990464364456e-05,0.00026989229987168676,0.0002261142902890217,1.1081838709868706e-06,3.929198985039148e-08,0.04758372398968139,0.12096339046022389,5.923028493305748e-08,1.3084637345783108e-07,3.324680615435562e-07,7.201253890270355e-07,1.1650229276246624e-08,1.2657149017540566e-06,3.508830806488726e-05,0.18663841476200327,2.460264207446188e-08,3.9093719056777815e-07,1.2417615009744302e-07,6.121280266866729e-05,7.543507867393495e-08,1.1314266891195597e-07,3.7890399338031146e-07,1.3649054830004003e-09,0.09969738112345444,0.0005226194257917733,4.124511580845106e-06,2.392153508933425e-07,7.792285168380372e-08,2.3815500842551746e-05,1.2828000387699232e-10,6.763286676469684e-12,2.0787065264756586e-11,2.090465439375841e-10,6.712262961819278e-11,2.637768978199595e-12,7.956608163951335e-09,4.9989804027533504e-08,4.405970249374962e-11,5.398315497897016e-08,1.5391932782806423e-11,2.75666401197123e-16,1.321539556641242e-16,1.3959635086895053e-09,8.382960801388208e-10,4.452372806092928e-09,3.719065912265325e-11,3.5345471088647896e-10,1.262687044857423e-13,9.081895288251637e-13,1.987913005758282e-09,1.782551176564392e-14,2.9061566675610853e-08,7.696211734518496e-09,9.832916199126706e-06,1.603777242359466e-10,2.982610675184009e-07,9.97679278689569e-09,2.199301928978753e-20,7.706767289873737e-15,4.546601065561346e-12,1.7775623447969894e-18,1.7481333614412269e-13,9.025390186335279e-13,2.272355334272907e-16,6.291442484344407e-16,1.3980966053476415e-09,7.133690238855898e-10,1.6532969310820534e-10,9.920178064043858e-07,0.0008862144966424577,1.1428573588316506e-09,8.403763534863986e-14,1.5068950362260705e-12,3.8469209412087414e-17,3.1177211985229758e-15,3.418432181983069e-15,4.631876606633762e-20,1.4353543958980704e-07,1.7518623268373014e-09,1.6398781859098067e-14
156,0.057687499999999996,0.5169254706169841,1993.1110370111994,0.17121793091529997,0.5233260663250213,0.0,3.2880060594853597e-08,0.0027875820058801035,0.015731186307922303,0.0,0.0008481980948469509,5.498831417854255e-05,0.00026929514341337044,0.00022113392165853688,1.0352436734611306e-06,3.849507211844775e-08,0.047569732060816515,0.12226229468467978,4.937626127645308e-08,9.830123451045259e-08,2.4575717757046396e-07,5.282504002086934e-07,8.629383140578242e-09,9.18246786942994e-07,3.6297720875762e-05,0.187559886230888,1.792348037904047e-08,3.592585774136323e-07,9.276380628415077e-08,4.6705525047348685e-05,5.671457908838144e-08,7.281520088369894e-08,3.4938290379650766e-07,1.369916276322448e-09,0.09792935728276393,0.0004822172491632058,4.101523906081333e-06,1.2288176226739661e-07,4.9787561994656534e-08,1.725892399901783e-05,7.079730585608285e-11,4.2170423578909384e-12,1.2939215127506496e-11,1.044524015728382e-10,3.357026404275874e-11,1.362586637281163e-12,5.511843485789083e-09,3.450776440553053e-08,4.452558386647652e-11,4.3843746145673326e-08,1.4724700490599943e-11,2.420005577118847e-16,1.1564544549056146e-16,1.4227694291822182e-09,7.744065975901258e-10,4.217768689393479e-09,3.475494102779544e-11,3.4503100487816537e-10,9.556165006080625e-14,4.310472438236919e-13,1.9338558051541703e-09,1.3584646611140977e-14,2.8736955836242965e-08,7.714297458803913e-09,9.41018583669421e-06,1.6209909504402856e-10,2.8868331634103465e-07,9.817196562796572e-09,2.2041876289427523e-20,4.007765024686643e-15,2.3944094799448463e-12,8.558844385496368e-19,1.2271308216824e-13,4.599202267195988e-13,1.0550438180596042e-16,3.713257316915898e-16,1.2400492502926462e-09,6.604595110216294e-10,1.0467104097706443e-10,9.532880428255971e-07,0.0008387200093859077,5.675474037399987e-10,5.4687039607442374e-14,9.396666176915304e-13,2.228963293801242e-17,2.202633313602662e-15,2.3965185316957106e-15,2.743610330423161e-20,1.052581473012321e-07,1.296029626064037e-09,1.495478449233383e-14
