,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3CF3(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF3(42),Y_CF2(43),Y_CF3(45),Y_CHFO(47),Y_CF2O(49),Y_CFO(51),Y_C2HF4(54),Y_CHFCF2(55),Y_CH2CF2(57),Y_C2HF(58),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(67),Y_C2H2F3(68),Y_C2HF2(72),Y_CF2CH(73),Y_CHF2(82),Y_S(125),Y_O2(159),Y_S(162),Y_S(163),Y_S(177),Y_C1OO1(178),Y_CF2O2(179),Y_CHF2O(190),Y_CHF2O(191),Y_CHF3O(200),Y_CH2O2(277),Y_CF2O2(292),Y_CHO2(326),Y_S(468),Y_S(543),Y_C2F(559),Y_C2HF(560),Y_C2HFO(611),Y_S(674),Y_S(684),Y_S(765),Y_S(802),Y_CHO2(842),Y_S(894),Y_S(900),Y_S(901),Y_CF3O2(921),Y_S(1023),Y_S(1126),Y_S(1389),Y_S(1399),Y_S(1447),Y_S(2086)
186,0.245,0.11982600653194497,1597.987368597611,0.21419750437900392,0.5257507159048467,0.0,4.346180196932657e-08,4.358994167541896e-10,0.021181034039477888,9.464356827673555e-07,1.404369451315622e-06,1.1909172620521622e-06,6.113342679436822e-10,0.0023252450992481593,2.7046147071618613e-13,1.1873441872926134e-12,0.10680080545943742,0.05783181293411599,6.1479714122139105e-09,6.495640939203427e-08,6.847975471230539e-07,1.7237067924138303e-07,1.684505204672207e-09,7.706164160568995e-05,7.133627997869297e-09,0.13138134528692522,8.828765559975394e-07,2.0434441495951236e-05,8.990413751567402e-09,5.816364879745466e-08,0.1543912806807493,3.678616190614266e-08,2.1615662172108952e-10,6.127955881273082e-06,5.5285191077293585e-05,0.00017304489558874774,1.2081022883444603e-09,4.685280940519363e-09,2.8858860006558308e-09,8.808089007459601e-10,5.204119135628448e-09,5.140051912001855e-08,6.43298528626136e-08,5.2229106666455e-08,3.602500491940662e-13,2.0036771128008313e-23,5.157959697943105e-14,3.606420778687872e-13,2.702454901443912e-21,1.0738871685974129e-14,3.101984976783504e-08,1.0384357954365136e-10,1.5389775523099962e-08,1.1165610813660882e-21,1.143107606140958e-16,3.1897918618617495e-12,1.3547543052392145e-12,1.1732502384301285e-20,3.730540278515184e-10,7.369937702733575e-10,6.330846766005527e-08,1.3745315102605647e-20,2.7671740905218167e-19,1.6789031590775035e-24,2.9336756411266635e-29,1.0137014203931252e-10,6.888318098943048e-23,2.0669917239025504e-09,8.762860112334742e-21,3.348665977724915e-20,6.319717737134481e-25,1.8359743391372291e-10,3.546508206312642e-14,6.4613168654233755e-18,1.2452498640459264e-19,4.755722618855509e-22
187,0.246,0.11991098499929084,1598.593697900641,0.21404570657364988,0.5257514811116762,0.0,3.517615641395992e-08,4.6356141982787754e-10,0.0210467298032814,9.536609246062535e-07,1.4103262096842889e-06,1.1995215739054193e-06,6.236559226073382e-10,0.0023158322822289207,2.853768103268861e-13,1.1979520097433547e-12,0.10700317763595228,0.05808791636567969,5.880050824933095e-09,5.367962031753707e-08,5.645464489417849e-07,1.4282363511992659e-07,1.3936027695324798e-09,6.316776178306076e-05,7.262974636978328e-09,0.13183398310886724,8.238286835440776e-07,1.9134506013384406e-05,8.327216794129473e-09,5.773525819490305e-08,0.1536803182335723,3.6312977292188745e-08,1.760455129991524e-10,5.011324858838905e-06,4.508284235145068e-05,0.0001425992488530719,9.872831569266792e-10,3.8271878939249114e-09,2.3629137956774602e-09,7.211993877347078e-10,4.30511634314894e-09,4.2484514822487623e-08,5.457024597865772e-08,4.2684978295564e-08,3.8414416842215294e-13,1.7401021118100402e-23,4.085728175856392e-14,2.999581460371336e-13,2.6349350402074654e-21,1.0869949546051481e-14,3.1022701066595504e-08,1.0398811734472682e-10,1.5355791426464934e-08,1.0475723953595986e-21,1.1605911408917846e-16,3.2301446819191555e-12,1.3566351524700247e-12,1.183931662540523e-20,3.1190775881602455e-10,6.106779201342249e-10,6.27466366467663e-08,1.188001765936188e-20,2.7373159782020884e-19,1.478565895028912e-24,2.5917592463791606e-29,1.0247489514430799e-10,5.941849946695593e-23,1.6465371890529817e-09,7.587797249672643e-21,3.2822169649478565e-20,6.400007638532079e-25,1.8529233463927835e-10,3.339308664774065e-14,5.873457649189736e-18,1.0408000942768316e-19,5.010068465136358e-22
188,0.247,0.11999436232050063,1599.1928499617534,0.2138969777474452,0.5257504769384936,0.0,2.8450315996653785e-08,4.922135963281373e-10,0.02091931768652249,9.621284519848836e-07,1.4151984978502533e-06,1.2091570597783375e-06,6.375692701186291e-10,0.0023058003420556804,3.0108475114034444e-13,1.2117332169694543e-12,0.10719709142235098,0.058339546670594475,5.66540640120434e-09,4.433838516930005e-08,4.6487302063803694e-07,1.183233045028008e-07,1.152377245656686e-09,5.172279393420143e-05,7.402661247786466e-09,0.1322831594724378,7.798552666194987e-07,1.8175466598412188e-05,7.832490102660917e-09,5.742108899740051e-08,0.15297113138540708,3.598394811491106e-08,1.431918067404476e-10,4.0920565108254965e-06,3.6738749143253073e-05,0.00011737043785309731,8.069904329258943e-10,3.126907220860552e-09,1.9335191038957803e-09,5.901458601933785e-10,3.561074584140292e-09,3.511233424652576e-08,4.649033137027817e-08,3.4863935794929287e-08,4.0897339901741517e-13,1.508083784182253e-23,3.267207571748572e-14,2.5019737794539597e-13,2.58216928392097e-21,1.1026356703806501e-14,3.1051260706734554e-08,1.042174408081482e-10,1.5321430115551063e-08,9.881351708468264e-22,1.180838634193608e-16,3.2732942627346625e-12,1.3602176700906933e-12,1.1961357146069644e-20,2.6074654052241113e-10,5.053748647723696e-10,6.218418104206995e-08,1.0254877253573458e-20,2.7162306532894863e-19,1.3039116615324003e-24,2.2930846042235614e-29,1.0366634066772299e-10,5.1111301624654016e-23,1.3128758260342564e-09,6.556505163687975e-21,3.262099023260839e-20,6.485439394287596e-25,1.8697647467004595e-10,3.17955100958746e-14,5.422539508713766e-18,8.704344821946961e-20,5.269408134169507e-22
189,0.248,0.12007662458827828,1599.7869355757691,0.2137504402564598,0.525748040836765,0.0,2.300080923125624e-08,5.21422777848232e-10,0.020797791091181468,9.718244726862794e-07,1.4191741805024077e-06,1.2198457615274752e-06,6.531450505803035e-10,0.0022952071412791534,3.17381019595475e-13,1.2286477491007993e-12,0.10738503376228205,0.0585869091168937,5.496506312995365e-09,3.6624370246138195e-08,3.82575679015088e-07,9.805862608660356e-08,9.529663124861862e-10,4.23284149854781e-05,7.553110933636632e-09,0.1327305952778349,7.467471567411635e-07,1.746280824925286e-05,7.466345676465616e-09,5.720767555850017e-08,0.1522616056935573,3.578058744350494e-08,1.1635338910720549e-10,3.3375168118098617e-06,2.9927463119559724e-05,9.653162460136999e-05,6.599280000255699e-10,2.5559565381447876e-09,1.5816526063272216e-09,4.827517789748686e-10,2.946274642616806e-09,2.9026218322980735e-08,3.983150379404972e-08,2.8467143408641128e-08,4.343855025282342e-13,1.3037408381778816e-23,2.633055436248179e-14,2.093549044647584e-13,2.5431038571548908e-21,1.1208384951494192e-14,3.11048005304392e-08,1.0452990010579217e-10,1.5286605196061105e-08,9.37381025924692e-22,1.20391671937258e-16,3.3193551351659077e-12,1.365422067290528e-12,1.2098445081190747e-20,2.1803694931669966e-10,4.1789079999043225e-10,6.162172867781582e-08,8.836168074653224e-21,2.7032495192850614e-19,1.1509237738157324e-24,2.03095668834003e-29,1.0494709794607036e-10,4.382156032779687e-23,1.0477051824224943e-09,5.650693481116436e-21,3.278283621976659e-20,6.57622891262021e-25,1.886531885317676e-10,3.0581877812861074e-14,5.074198545702399e-18,7.286010723780624e-20,5.528890014768605e-22
190,0.25,0.120239084301993,1600.9655032756586,0.21346163208819324,0.5257399362695261,0.0,1.5242268915390655e-08,5.808885558654665e-10,0.020569844294519544,9.948469451120994e-07,1.424894115721415e-06,1.2443826516088017e-06,6.895357667782989e-10,0.002272493892602913,3.5149334886868684e-13,1.2718092451506676e-12,0.10774909824052299,0.05906955681193796,5.27869758477643e-09,2.536005763692859e-08,2.624763612703606e-07,6.838642482804234e-08,6.614039389968826e-10,2.8721115786431578e-05,7.887659084631907e-09,0.13362462720880516,7.039616985174117e-07,1.6571863123989135e-05,7.03474158507818e-09,5.704650385658393e-08,0.1508356817580844,3.570508954654703e-08,7.77655419422246e-11,2.246326345777717e-06,2.013743355235293e-05,6.604655924352741e-05,4.4858319316836516e-10,1.7358970507796085e-09,1.0734127410340108e-09,3.276264952322063e-10,2.047787938508413e-09,2.014163859300038e-08,3.0157584990319136e-08,1.9249287139228812e-08,4.864574102190321e-13,9.814116172839391e-24,1.767700564122664e-14,1.5016297537336566e-13,2.508503783752229e-21,1.1650186739789608e-14,3.128256043160335e-08,1.0539237883385502e-10,1.521527593460377e-08,8.638300989905778e-22,1.2587878312638074e-16,3.4204169552967965e-12,1.380414990413677e-12,1.241719335537876e-20,1.5467213627975154e-10,2.889861240909023e-10,6.0498758182728e-08,6.620802812151595e-21,2.702334416908644e-19,9.120072150022916e-25,1.6209904781863016e-29,1.0777973610048662e-10,3.237287464939123e-23,6.787839726458253e-10,4.226282911558478e-21,3.408325713557217e-20,6.774210773931899e-25,1.919934449618591e-10,2.909189169336408e-14,4.61111763931572e-18,5.195754767396763e-20,6.041309366972024e-22
191,0.252,0.1204011158388646,1602.1430042536463,0.21317436104797718,0.5257291333055826,0.0,1.00147310594189e-08,6.427919931583822e-10,0.020354840199603045,1.0224991547737255e-06,1.428759021832635e-06,1.2731563743205527e-06,7.333562943479303e-10,0.0022481400781605783,3.882755920314867e-13,1.327048417537372e-12,0.10810887714877,0.059541575745604244,5.164589747175459e-09,1.7484044219056925e-08,1.7898451871720046e-07,4.7512576867588035e-08,4.570946173213239e-10,1.9359131781571985e-05,8.269128782532994e-09,0.13452563323649547,6.765403693530313e-07,1.603110020648342e-05,6.825228984158643e-09,5.714719456652083e-08,0.1493917174200075,3.594235222417343e-08,5.143517699465597e-11,1.4954097367013107e-06,1.3442733377909477e-05,4.482293033685491e-05,3.0340935714811284e-10,1.1730994434273701e-09,7.226776996671594e-10,2.2057331749550684e-10,1.4156932616137631e-09,1.3902061571744887e-08,2.3492704848852608e-08,1.2912304325380665e-08,5.411076682902628e-13,7.28560241577967e-24,1.197003017550746e-14,1.0851152691394284e-13,2.516185657889272e-21,1.2196982109545673e-14,3.154791548139598e-08,1.065537809038889e-10,1.514132533776642e-08,8.147235031591162e-22,1.325660390042183e-16,3.5340762376633695e-12,1.400888323513488e-12,1.279306265575153e-20,1.0924399096841325e-10,1.9822107447066275e-10,5.9380274794463364e-08,4.903393642505233e-21,2.72625894743615e-19,7.232507489140743e-25,1.295991389291635e-29,1.1098866577204376e-10,2.3508526579794877e-23,4.366258547858787e-10,3.114718540490116e-21,3.624528371996687e-20,6.995413643142028e-25,1.9534820239192723e-10,2.8389895741484235e-14,4.315328463807569e-18,3.691906434223354e-20,6.555165764472674e-22
192,0.254,0.12056440250681419,1603.3276794382766,0.21288564558443818,0.525716708921654,0.0,6.514079957504891e-09,7.080270121541591e-10,0.02014861908590855,1.0543070658302576e-06,1.4313517933028195e-06,1.305671533150705e-06,7.846869152280003e-10,0.002222405889289139,4.282236933879071e-13,1.3934925665267407e-12,0.10847095453076239,0.060006520993062556,5.126521815547367e-09,1.1985280223943146e-08,1.212690906892916e-07,3.282819845057268e-08,3.1412148206928823e-10,1.2948142345661517e-05,8.697386051714684e-09,0.13543944097886607,6.57659579044214e-07,1.5685908597569703e-05,6.759545983946938e-09,5.7439418164278384e-08,0.14792181620946068,3.641607503483429e-08,3.3634945862449425e-11,9.838057861304041e-07,8.892459350814287e-06,3.013942432673533e-05,2.038308738400974e-10,7.874063822623051e-10,4.819294043594816e-10,1.470913665774292e-10,9.719583065432089e-10,9.529257349506126e-09,1.895165820206872e-08,8.579158923045528e-09,5.991487494608698e-13,5.338407385516572e-24,8.12736435452416e-15,7.902713987386388e-14,2.5613612394976814e-21,1.2842983153163556e-14,3.18813097767336e-08,1.0795201744786096e-10,1.5064276486296306e-08,7.8678785997940545e-22,1.4041642303540751e-16,3.659499113959168e-12,1.4258406286546068e-12,1.3220390005081034e-20,7.6687836253136e-11,1.3471899529621014e-10,5.826809699189917e-08,3.590268530831615e-21,2.7718079907327316e-19,5.7540899566500275e-25,1.0407262583247201e-29,1.1454130972180074e-10,1.6800176972765024e-23,2.783032927733269e-10,2.263180405774201e-21,3.916299620666326e-20,7.237997440251167e-25,1.9873957793223008e-10,2.8238985353604914e-14,4.123370633090085e-18,2.608223841364008e-20,7.078276635226292e-22
193,0.256,0.12073027526498586,1604.5261609543165,0.21259315689468178,0.5257037994741933,0.0,4.185171073217518e-09,7.770297431972272e-10,0.01994797549625894,1.0893920238737387e-06,1.4330809213674056e-06,1.3408957969425987e-06,8.429510915096478e-10,0.0021955096028193786,4.714245927542928e-13,1.4691978317775663e-12,0.1088397718650954,0.060467736238371136,5.142249692924715e-09,8.148939734453478e-09,8.157695681805504e-08,2.2494679525907538e-08,2.1412495645712363e-10,8.576475276488447e-06,9.168646197055468e-09,0.13637038750440877,6.434887259670652e-07,1.544911182498826e-05,6.786113892387797e-09,5.78458769903579e-08,0.14641941298958716,3.7053105311423394e-08,2.171725715879741e-11,6.388233072142373e-07,5.81765139199852e-06,2.004877348180022e-05,1.356019191744787e-10,5.233762707650039e-10,3.1761732520691025e-10,9.694053278013e-11,6.610265116526012e-10,6.470328021357283e-09,1.588468799997845e-08,5.633203689646885e-09,6.610238176827029e-13,3.856782965661377e-24,5.50563762549121e-15,5.80168756810718e-14,2.637112786592008e-21,1.357172855957603e-14,3.2251326617010305e-08,1.0948379871453763e-10,1.4983642136498237e-08,7.760970816743332e-22,1.4927442902221573e-16,3.7942805260412126e-12,1.4537714543864073e-12,1.3688258655575352e-20,5.3370258117670816e-11,9.058856523053061e-11,5.7163849977010566e-08,2.5934621876974806e-21,2.8344073567484473e-19,4.597718147505366e-25,8.406058434264856e-30,1.1835666515416276e-10,1.1810245472468517e-23,1.754100106734269e-10,1.619069157300082e-21,4.273350006357014e-20,7.496955598921869e-25,2.0218702506838996e-10,2.8458088877522834e-14,3.99517741340751e-18,1.8260187749074172e-20,7.61333050406207e-22
194,0.26,0.12107335445095936,1606.9818505934882,0.21199073696274623,0.5256819086056135,0.0,1.8375269303095119e-09,9.261417924364261e-10,0.019556133651265552,1.1658960112498344e-06,1.4348211795284978e-06,1.4151704265847673e-06,9.771247097721826e-10,0.0021388181059481936,5.665753269694701e-13,1.640012302036763e-12,0.10960717340528048,0.061388236530542664,5.2826616224921416e-09,4.015533903614306e-09,3.9651583068188627e-08,1.1245638409252497e-08,1.0607374127645751e-10,4.000997488687082e-06,1.0221889711685455e-08,0.13829361624184502,6.223984850333356e-07,1.5144382922671171e-05,7.0074134446828174e-09,5.87525302387116e-08,0.14329767764336823,3.860015123204221e-08,9.654852361850005e-12,2.870227795677676e-07,2.649642710753481e-06,9.41419900269133e-06,6.387549545833449e-11,2.46095704371849e-10,1.4701937622153838e-10,4.487070498829939e-11,3.257636981165787e-10,3.1781521252732385e-09,1.2678325559755378e-08,2.587720663041446e-09,7.964306432505239e-13,2.1231829162520173e-24,2.731980864974866e-15,3.4837171810736546e-14,2.8630690824481083e-21,1.5201451686710122e-14,3.2981041571698647e-08,1.1254638302891556e-10,1.4809708279659015e-08,8.003430610363789e-22,1.692572373865311e-16,4.08106026927727e-12,1.5129507894644314e-12,1.470097395803023e-20,2.75063807631494e-11,4.34870182666803e-11,5.498608170722864e-08,1.4247323747375445e-21,2.996475776857662e-19,3.2354373651234625e-25,6.05724146903912e-30,1.2642003564426605e-10,6.156863085992713e-24,7.460798233545013e-11,8.733949425149195e-22,5.156470557347565e-20,8.041227985149784e-25,2.0930367433226548e-10,2.95673621751226e-14,3.8517433423347925e-18,9.581572994560687e-21,8.710670568499508e-22
195,0.264,0.12143056144715433,1609.5166491919724,0.21136712661042972,0.5256630331789991,0.0,7.640192531924975e-10,1.0889479604960412e-09,0.019164758979112267,1.2449271771711197e-06,1.4356090220006494e-06,1.487967196438751e-06,1.127743225043151e-09,0.0020795458872823543,6.707761386837162e-13,1.8209695346204088e-12,0.11041001538938278,0.0623200486069328,5.4705590482638735e-09,1.8863210842077565e-09,1.8920628508846584e-08,5.3501200568817805e-09,5.009667549426257e-11,1.7789608622526396e-06,1.138475546346921e-08,0.14028918575323251,6.039753339236082e-07,1.4901273821203643e-05,7.295670770033148e-09,5.944921727943506e-08,0.14004620219201566,4.0174345740174216e-08,4.097989558114316e-12,1.2289833467120237e-07,1.1468148211825107e-06,4.219006800175303e-06,2.8469021423207286e-11,1.0948161028949992e-10,6.456934563329708e-11,1.9706783876084842e-11,1.5261149416812818e-10,1.483775358322687e-09,1.1077815918361142e-08,1.1277020874556548e-09,9.469015621741512e-13,1.0984285786442975e-24,1.3184345533573802e-15,2.2095982492360898e-14,3.127884964890315e-21,1.69225864911849e-14,3.354340484489343e-08,1.1508153451891477e-10,1.4619953101392376e-08,8.502414192714949e-22,1.9080742657376398e-16,4.373275515032357e-12,1.568425658829226e-12,1.574171345063672e-20,1.3510718271899689e-11,1.993682303326096e-11,5.284606480728243e-08,7.301243952526654e-22,3.174554092751241e-19,2.371738704618725e-25,4.569773604391866e-30,1.345058708107386e-10,3.021479242471185e-24,3.035126942073254e-11,4.407225152576788e-22,6.18500952182053e-20,8.585622222198919e-25,2.1675815261530626e-10,3.0842600063976206e-14,3.7451949498581905e-18,4.772311863742981e-21,9.822200135902368e-22
196,0.272,0.12218975799942627,1614.8394447623298,0.21005383439610506,0.5256436513358477,0.0,1.699786269002315e-10,1.4422739097793383e-09,0.01836501438555221,1.3946825520712268e-06,1.4360120229110135e-06,1.6114251826283348e-06,1.4527319770048228e-09,0.0019558949005055257,8.90173401451129e-13,2.162495749922852e-12,0.11211369078906362,0.06424808490540927,5.842418021432543e-09,5.267282558527443e-10,6.187711614026047e-09,1.5272136020358537e-09,1.413853421974183e-11,4.485742489727284e-07,1.3936577138026203e-08,0.1444865188999151,5.682613982612986e-07,1.443908742721179e-05,7.84989102330436e-09,5.9554187196240085e-08,0.13316560214981735,4.272489898520487e-08,9.860617721648077e-13,2.985594550175106e-08,2.756801101765997e-07,1.0900507301208675e-06,7.094922652007475e-12,2.7179567692546078e-11,1.6128081708726663e-11,4.922250332967442e-12,4.256917266376752e-11,4.1088762224731134e-10,9.761121002918458e-09,2.7712436537421483e-10,1.2836098391793626e-12,3.638869952107813e-25,4.1856266388355973e-16,1.3301652822772634e-14,3.665912087904302e-21,2.0164999740497937e-14,3.3803707441690405e-08,1.172835051404084e-10,1.418950424925991e-08,9.862418240244593e-22,2.334266326600844e-16,4.922574075458663e-12,1.6477083313018205e-12,1.769414113057983e-20,4.133546829798045e-12,5.40147676628942e-12,4.870778482713346e-08,2.3003913089203163e-22,3.514663422677549e-19,1.8229698161260839e-25,3.682700965552297e-30,1.4915219510409823e-10,9.296192041655076e-25,6.738784887644387e-12,1.389131867836628e-22,8.446244241951997e-20,9.567055902882575e-25,2.3283008294470118e-10,3.263438590550835e-14,3.5161935317357555e-18,1.518838886145876e-21,1.1935767133320653e-21
197,0.28,0.12298478079677758,1620.3738288899942,0.2086959487207209,0.5256333885930693,0.0,3.489671508991995e-11,1.8405803652689393e-09,0.017535948526736993,1.5342505014846057e-06,1.4360823405565777e-06,1.7101777872984721e-06,1.8101702916865226e-09,0.001829766359518094,1.124931646515101e-12,2.47208926024069e-12,0.11387490081179961,0.0662567775469339,6.145760719809585e-09,1.3441966200054913e-10,2.6491451731140425e-09,3.9804595721173456e-10,3.646146156428746e-12,1.0429909251794835e-07,1.6830502580144327e-08,0.14883967796247727,5.318340176208351e-07,1.3941503289700762e-05,8.299645785059933e-09,5.833003697734412e-08,0.1260097093002757,4.446711833331945e-08,2.3637037301776884e-13,6.884149159657086e-09,6.094196474871539e-08,2.626525954200612e-07,1.5910887798154771e-12,6.071006162477772e-12,3.740375957955241e-12,1.1415083510315614e-12,1.0847922044519608e-11,1.0391357076089814e-10,8.966313333881552e-09,6.319413503712304e-11,1.6778703525489466e-12,1.0860877471530055e-25,1.563866263746258e-16,1.0207726821375544e-14,4.1590010974008835e-21,2.3108510599840564e-14,3.3197205343632795e-08,1.1652289789637922e-10,1.3703398263821277e-08,1.126587112270837e-21,2.748671856986914e-16,5.432863457631595e-12,1.690718348007573e-12,1.946738555872135e-20,1.1630668553730652e-12,1.3669205917756184e-12,4.472645507394976e-08,6.275688634497783e-23,3.8123588736076567e-19,1.71762051754789e-25,3.591417539147774e-30,1.6208942266011817e-10,2.7421529417312093e-25,1.4693564481010604e-12,3.9105765948865043e-23,1.0905187454284806e-19,1.0415995559844011e-24,2.5029680378507133e-10,3.320409700202621e-14,3.2299381332599728e-18,4.449448577057679e-22,1.3920243779680513e-21
198,0.28800000000000003,0.12380551215559962,1626.0570776396162,0.20731244827450862,0.5256302226989106,0.0,6.898539024103919e-12,2.3037495655257176e-09,0.016677863827693287,1.669192763425116e-06,1.4360864941726808e-06,1.7930120103764051e-06,2.2143156404083128e-09,0.0017034477518404888,1.3842525842195521e-12,2.7612294142833594e-12,0.11565953652610932,0.0683417712918426,6.39381724326292e-09,3.183961670220856e-11,1.6887681356027911e-09,9.639436189154129e-11,8.726957189370441e-13,2.261909678244164e-08,2.0187437244177696e-08,0.1532924061481403,4.948342339443745e-07,1.3401436513523603e-05,8.6646124979509e-09,5.627585835946793e-08,0.1186756223358472,4.559465425705348e-08,6.520007495644334e-14,1.562305974478305e-09,1.2643883302776238e-08,5.9558671238863584e-08,3.305243419173504e-13,1.256049794562847e-12,8.420920581247119e-13,2.569222451956598e-13,2.5826839854131113e-12,2.45478373612526e-11,8.282824301832593e-09,1.3976824380437483e-11,2.152105313541618e-12,3.133087983274847e-26,8.353546453821206e-17,8.94253783056359e-15,4.616461135159349e-21,2.5859696506972875e-14,3.2039781940231493e-08,1.1379929674750665e-10,1.3166154286770933e-08,1.266615155925375e-21,3.162331228622352e-16,5.925458440388513e-12,1.7071400853384724e-12,2.1104571236488575e-20,3.0590825476577273e-13,3.2585447785547627e-13,4.0909884793650347e-08,1.5541413722250527e-23,4.073783772472905e-19,1.8094440392044704e-25,3.871115490088143e-30,1.7402107917544187e-10,9.121654867728544e-26,3.4797985158296087e-13,1.046514584012943e-23,1.3623366008039158e-19,1.1163212663646652e-24,2.691234679544154e-10,3.2900048338982677e-14,2.913270733964209e-18,1.2681408529454802e-22,1.5858084104708836e-21
199,0.29600000000000004,0.12464377848685963,1631.8338657188808,0.20591819756641544,0.5256338580600741,0.0,1.4729272756084278e-12,2.858838158942631e-09,0.015795209421275592,1.8048390727617826e-06,1.4360911427032327e-06,1.8672846482439771e-06,2.6863745828494116e-09,0.0015785130113900598,1.6821215811373031e-12,3.044877070431792e-12,0.11744426867990686,0.07049186156916185,6.60726017236627e-09,7.17394737435503e-12,1.3947448259779882e-09,2.2251518641095097e-11,1.9869259241655387e-13,4.669968756363474e-09,2.4160390754132334e-08,0.15779968843115635,4.5773028816030463e-07,1.2821245358165197e-05,8.972333049880622e-09,5.3760974709611724e-08,0.11123795764068714,4.627831164271402e-08,2.6225652318135823e-14,3.9242314621149873e-10,2.5835418208398884e-09,1.2955414108451465e-08,6.713831865490813e-14,2.540942732872093e-13,2.0801985724753403e-13,6.340570390485631e-14,6.003106584492176e-13,5.661391932335709e-12,7.621662233908038e-09,3.3860444774098515e-12,2.7374197158689973e-12,1.016534766182935e-26,6.091314878768746e-17,8.166065157046555e-15,5.05888127076823e-21,2.855558766201044e-14,3.056274822025573e-08,1.098585824105108e-10,1.2582408668375773e-08,1.4084071862249118e-21,3.5910436278509035e-16,6.419792955252921e-12,1.7047460421340244e-12,2.2642705033919898e-20,7.704347518759059e-14,7.45499321490744e-14,3.7266491398207584e-08,3.729639177628958e-24,4.3071440108718256e-19,1.9687485943159246e-25,4.29060709137545e-30,1.8556222762588745e-10,4.384932639298905e-26,1.1040253264792901e-13,3.040220368477528e-24,1.672975142506214e-19,1.1833054058132915e-24,2.892472766741422e-10,3.207506755897081e-14,2.5903295549315105e-18,4.0363990036609846e-23,1.783665370227403e-21
200,0.30400000000000005,0.1254916370425259,1637.647775644638,0.20452694108679195,0.5256454655175905,0.0,4.374948074812361e-13,3.534041468523972e-09,0.014895014398977297,1.9436736908128003e-06,1.4361149221733326e-06,1.9366322117967343e-06,3.2469177104097854e-09,0.001456289823473128,2.031707133574997e-12,3.330955104367069e-12,0.11921000602089653,0.072690767761207,6.797853202598209e-09,1.6036559175558197e-12,1.2603471683750778e-09,5.119689464449188e-12,4.4885980087435995e-14,9.523857999307676e-10,2.8902741530789905e-08,0.16231813262473965,4.2100277896814076e-07,1.220518193217091e-05,9.236347923543204e-09,5.099334360023149e-08,0.10376614390426851,4.659604793199625e-08,1.592046930994491e-14,1.410992111499944e-10,5.974853767429424e-10,2.812297955156664e-09,1.5371798528853666e-14,5.793923710937979e-14,7.31531824076656e-14,2.2255366743295895e-14,1.53086323636817e-13,1.4328266021797468e-12,6.970485646960987e-09,1.165484114782551e-12,3.468482666267176e-12,4.700997271979842e-27,5.070852342927194e-17,7.500691317113021e-15,5.497878441216964e-21,3.126433819484659e-14,2.88941521750978e-08,1.0510972186674365e-10,1.1957843089989556e-08,1.553763066131386e-21,4.0431196030133486e-16,6.924734412226031e-12,1.6873846266183236e-12,2.4078957183313227e-20,1.936796770734519e-14,1.7019612729574487e-14,3.380951054134707e-08,1.004924289784673e-24,4.5138374494396445e-19,2.146257044480568e-25,4.758865359251913e-30,1.9699879000734917e-10,3.169175299585314e-26,5.351530078824162e-14,1.2498720551526822e-24,2.0345560103412508e-19,1.2427766242219515e-24,3.105576330318265e-10,3.093907162822744e-14,2.275863251805802e-18,1.861862856335448e-23,1.9902768678845457e-21
201,0.32,0.12718051192525293,1649.161972186203,0.2018109354927589,0.525687569593407,0.0,1.5286572082144517e-13,5.3530181120984206e-09,0.013075003719955954,2.2294329593372504e-06,1.4362140972600015e-06,2.0629017206355086e-06,4.703032566008605e-09,0.0012244136466608945,2.9266099024180785e-12,3.90852302139803e-12,0.12260646049370647,0.07715335347209472,7.120163667376585e-09,3.2631469077089305e-13,1.0757752412718118e-09,1.1138102843696903e-12,9.328282352843365e-15,1.5889653943385268e-10,4.128286041662662e-08,0.17120449010928296,3.5047766773907045e-07,1.0891232482018253e-05,9.63726432843522e-09,4.512824116496914e-08,0.08903150741418338,4.618996308082809e-08,9.440669586885364e-15,7.049104404638931e-11,1.6342954177583869e-10,5.381475849965018e-10,4.088478353284861e-15,1.528729983287497e-14,3.4895475738977017e-14,1.0609727894740483e-14,4.9487618120750174e-14,4.564114544535076e-13,5.71864035770312e-09,5.365545211493881e-13,5.5139970171876515e-12,3.08648992309519e-27,3.809129474675363e-17,6.235780514984139e-15,6.361916563193351e-21,3.668159546123924e-14,2.523841834350444e-08,9.398926170169815e-11,1.061946031892656e-08,1.8518955305615244e-21,5.010756688055046e-16,7.960634784348349e-12,1.6131004538582086e-12,2.6498007052744827e-20,4.975622512802592e-15,3.594549363039655e-15,2.759968653506636e-08,3.6759684986777776e-25,4.828547980303295e-19,2.4953599854159817e-25,5.718198338104937e-30,2.1951589137692694e-10,2.644789322457694e-26,2.477562896097999e-14,8.148727523107263e-25,2.942023795530098e-19,1.3333024012317471e-24,3.5604056977047175e-10,2.8132014029472758e-14,1.7037702795426212e-18,1.410035828798063e-23,2.4363267122578783e-21
