,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
92,0.028421875,0.7977188330132802,1480.1012413034973,0.21755318874468246,0.6217395861137041,0.0,0.06616759043571495,0.07850595770566983,0.052468679273659675,9.200944642053548e-06,0.00026821452730775894,7.771006404116435e-07,2.913827076630684e-06,0.002049861104588819,0.00012499199746147005,1.2664264030124019e-05,0.06467106725788557,0.030289388533632892,1.2573032742903161e-06,8.064137123880045e-09,4.409349122731448e-06,0.0007140002078005392,3.483017836739738e-09,0.0002687787741293954,2.762850619539528e-08,0.06954672770349896,3.770574523491055e-06,0.0007065327069920308,0.0020937012414601326,0.00671458796047749,0.0007942233310737797,7.792559594080715e-06,0.002763895779901771,7.7337475524583e-08,6.904932813487872e-08,3.0431120402981384e-07,4.332376832327729e-07,2.409243952876553e-06,2.6521898836555945e-05,2.909173013921054e-10,1.61590237042911e-15,1.2557501475386833e-15,1.8907445074155795e-07,4.4551814791593743e-10,3.702134147416113e-11,1.5421051838785112e-14,3.0178968240908077e-07,1.5112492251544433e-06,1.648353434830143e-08,3.010842162330845e-08,2.444991392801645e-13,3.757705016940282e-08,1.070779565341828e-09,2.8318497872958915e-16,4.961868156439436e-13,5.812992985712803e-07,2.0581211796890094e-14,8.755154618756917e-13,3.9049659596226174e-13,5.240417812586281e-11,3.686330035796518e-05,4.2387288131106566e-08
93,0.028437499999999998,0.8140205092385662,1506.7846759470094,0.21319644138579577,0.6222988009421752,0.0,0.06239122081005033,0.0755796179649814,0.053592351929476825,9.694995207198956e-06,0.00027597605629788117,9.121599495865702e-07,3.4437824790443503e-06,0.0020745523382320235,0.00011854466562413285,1.007252188533369e-05,0.06659833858954418,0.03174366845025217,1.4460865661781484e-06,1.2296082760198279e-08,5.347924724192393e-06,0.0007216320726968512,5.231562474822279e-09,0.0002781421479172786,3.224248888598308e-08,0.07150345343626692,4.618749779631357e-06,0.0007132754371835494,0.002356197187582498,0.005943475891331007,0.0008348818823380639,7.422792656060096e-06,0.002856682551057808,7.578561966509671e-08,6.622722265895943e-08,3.9050829100614455e-07,5.03684857880399e-07,2.645839203351174e-06,2.940916335220393e-05,3.0981870271088265e-10,2.095903150308146e-15,1.816825306022646e-15,1.9677578280052466e-07,6.420629102894262e-10,4.4474757096264684e-11,1.895521084307714e-14,3.48283190400672e-07,1.314638982184828e-06,1.8826876883361218e-08,2.9179254231463827e-08,2.551639770032286e-13,3.813326119279088e-08,8.054632181871486e-10,3.855011346031154e-16,5.394503443250552e-13,4.5633757895169496e-07,2.934314357429324e-14,7.439618725380039e-13,4.477700701470907e-13,7.400166067082769e-11,4.06477647739722e-05,3.5837502842712834e-08
94,0.028453124999999996,0.8302586682123098,1533.2937669441947,0.20902675561199965,0.6228638514642364,0.0,0.05859580193450159,0.07265209927167615,0.054704158999015616,1.0291658159676207e-05,0.000283437730310511,1.0763982539025048e-06,4.066596883201278e-06,0.0020989849595227203,0.00011201907471063904,7.956182851945378e-06,0.06848243797320386,0.03324553692636765,1.6618110834609545e-06,1.834881781322138e-08,6.507031209281929e-06,0.0007272346150175728,7.659713829411213e-09,0.00028687900719503854,3.7473672241660614e-08,0.07343581910832225,5.657927661192989e-06,0.0007165768351732048,0.002636334953488273,0.005213240256506895,0.0008783386226715674,7.04860818658397e-06,0.002939287196584363,7.49459004492178e-08,6.414924484787893e-08,5.027372151461207e-07,5.94684992941746e-07,2.926632908043532e-06,3.273765426415799e-05,3.300453422863873e-10,2.6737614613128914e-15,2.569645307756648e-15,2.03890410391063e-07,9.058141958776716e-10,5.3689145355524446e-11,2.3240626211178896e-14,4.026401224998544e-07,1.1458072257714547e-06,2.1305761771721142e-08,2.839658758715044e-08,2.678107060498244e-13,3.88050113834734e-08,6.082365792550264e-10,5.264007007631106e-16,5.91052470214153e-13,3.525391606013387e-07,4.149112144307638e-14,6.314881031389271e-13,5.195566259667653e-13,1.0283924763903448e-10,4.450451116583047e-05,3.0672326072572515e-08
95,0.028468749999999998,0.8464196941075978,1559.618683907828,0.20503572506989146,0.6234309329196993,0.0,0.054787679569537,0.06972426735478218,0.055803537555989026,1.102309029832055e-05,0.00029046961238238613,1.2767694231754834e-06,4.79849761798775e-06,0.002123084313378234,0.00010547493185521509,6.26408466942326e-06,0.07031806697284196,0.034794905605796185,1.908402528679626e-06,2.6803412342075746e-08,7.928784867335514e-06,0.0007310101311298519,1.0940727123938535e-08,0.0002948110619591354,4.3430710519603164e-08,0.07533967680096632,6.926655365737802e-06,0.0007161208342159912,0.002932611018455653,0.004534511227519792,0.0009248878417266707,6.672079398601119e-06,0.0030093046233910423,7.472603087542235e-08,6.269348954993509e-08,6.494442320303563e-07,7.12402001684453e-07,3.2594127641024505e-06,3.655274957562815e-05,3.516973715841814e-10,3.3545507624227263e-15,3.553200609270121e-15,2.1009847150765027e-07,1.2507809314733703e-09,6.511776389424526e-11,2.8402313905518796e-14,4.658310231609225e-07,9.999357582833391e-07,2.3887626081831775e-08,2.778985241494964e-08,2.8236437371927366e-13,3.953152020528641e-08,4.6079922480527404e-10,7.194961757991328e-16,6.535603862819063e-13,2.6923120985869514e-07,5.815902467913885e-14,5.352287419568973e-13,6.083131934504118e-13,1.4068534355883305e-10,4.839154603620316e-05,2.6534509160086985e-08
96,0.028484375,0.8624898864706798,1585.747929750004,0.20121543265107125,0.6239969909915617,0.0,0.05097476650788321,0.06679737790465883,0.05688994625038837,1.1930131967829992e-05,0.0002969151721768227,1.5221017705882109e-06,5.659086213324164e-06,0.002146766559144665,9.897306204506986e-05,4.934128905408411e-06,0.07210102891950937,0.03639144176403518,2.190722176927517e-06,3.834173114446797e-08,9.659210317513763e-06,0.0007332260429947347,1.525595864754323e-08,0.00030173976373185107,5.0264060325234604e-08,0.07721149821240628,8.46628771021955e-06,0.0007116083400753051,0.0032427143203568316,0.003914569327271557,0.0009748479002912146,6.296880106542966e-06,0.003064222125286935,7.505183036063449e-08,6.176323577717314e-08,8.417783040675568e-07,8.649151391189835e-07,3.6529620974891616e-06,4.089425780107357e-05,3.7475428953112777e-10,4.139255086573024e-15,4.804427222178035e-15,2.1503060496439525e-07,1.6904946375896598e-09,7.934270604985428e-11,3.4560115212711204e-14,5.386298253763196e-07,8.731457708261325e-07,2.652943318311421e-08,2.7380202421064974e-08,2.9862777733386247e-13,4.023347336832383e-08,3.501230842933731e-10,9.82833030207437e-16,7.303453075330811e-13,2.0429324606326739e-07,8.077704858630746e-14,4.529203369540909e-13,7.170658629713791e-13,1.8949314077645915e-10,5.226260241922828e-05,2.3165348046992046e-08
97,0.028499999999999998,0.87845511862043,1611.66771540377,0.19755850010104645,0.6245597019863385,0.0,0.04716676847697334,0.06387312964837036,0.05796284721483536,1.3065342491060516e-05,0.00030258914811754815,1.8237015713676725e-06,6.672337445401883e-06,0.0021699364944990185,9.25737118715241e-05,3.90159555300048e-06,0.0738281228076281,0.03803453866057414,2.5149527574378225e-06,5.373108246564477e-08,1.1746928688063499e-05,0.0007342013104553564,2.078003653103406e-08,0.0003074464736572546,5.8179257610719226e-08,0.07904830180673542,1.031803658021703e-05,0.0007027657990934149,0.0035633587539189225,0.003357425159161519,0.0010285571680626986,5.927813338555809e-06,0.003101483598118919,7.586371520741958e-08,6.128180011589417e-08,1.0943464828989394e-06,1.062765722356601e-06,4.11706168158249e-06,4.579193359850018e-05,3.989929542135239e-10,5.0235957961880606e-15,6.353921866656379e-15,2.1828629659998482e-07,2.2365613806464304e-09,9.711772827580236e-11,4.181153166205466e-14,6.214225980253353e-07,7.623071373129299e-07,2.9176810296598787e-08,2.717954626641194e-08,3.162427192694309e-13,4.081198152107682e-08,2.667995663568969e-10,1.340292595853989e-15,8.258732345271949e-13,1.5480145348703202e-07,1.1111119906010826e-13,3.8271830739907715e-13,8.495541539526893e-13,2.513172494292802e-10,5.6067515147515036e-05,2.0375486109044072e-08
98,0.028515624999999996,0.8943003303953383,1637.3612417568077,0.19405815890740613,0.6251173895631297,0.0,0.04337540449513576,0.060953710397855826,0.0590216824514955,1.4497385130311218e-05,0.00030727676099298357,2.1961592357672736e-06,7.86791305916953e-06,0.002192484711852356,8.63344141671826e-05,3.1055253701578557e-06,0.07549695128793066,0.039723290600603645,2.8891049485817034e-06,7.379277788439048e-08,1.4240945237277802e-05,0.0007342868242398393,2.7660415761657635e-08,0.00031169386646342205,6.745317863598211e-08,0.08084753056648147,1.2518286079508374e-05,0.0006893552638871312,0.0038901045458328955,0.0028641124427781035,0.0010863665848505717,5.570270495616369e-06,0.003118574068871615,7.711295144675971e-08,6.118774456967836e-08,1.426114420178424e-06,1.3196119346802315e-06,4.662413092196605e-06,5.1259475080607034e-05,4.2390088896008755e-10,5.996922421979957e-15,8.22077629762572e-15,2.1946283127607314e-07,2.8968826319821625e-09,1.1942656307841223e-10,5.0207840297350376e-14,7.139673120006848e-07,6.648890631936318e-07,3.176358070434627e-08,2.7190131123735952e-08,3.3465409426060054e-13,4.115062908830123e-08,2.0394537530265898e-10,1.8234747727839773e-15,9.461248960181614e-13,1.1762664155123928e-07,1.5128900416121882e-13,3.230670228722997e-13,1.0104313147186031e-12,3.2817637001026217e-10,5.975269201197911e-05,1.8024914279117334e-08
99,0.028531249999999998,0.9100088466110247,1662.8078516351334,0.19070833900999237,0.6256688904897554,0.0,0.039614617916653765,0.05804183801186883,0.060065844741237044,1.6317289154131686e-05,0.00031073506289138825,2.6584057026727804e-06,9.282817813383578e-06,0.0022142840462799724,8.030755204850102e-05,2.4927020093018337e-06,0.07710566033934392,0.041456477657115805,3.32365396406281e-06,9.935116133513818e-08,1.7187234358289448e-05,0.0007338393619399293,3.599166798050695e-08,0.00031422909619639304,7.84558377129913e-08,0.08260689436374709,1.5091937767324069e-05,0.0006711866015746595,0.004217173644277172,0.002433140401828469,0.00114862754834496,5.229681346074533e-06,0.0031131266817937798,7.875718205497389e-08,6.143003092818783e-08,1.8614246698990186e-06,1.6529722195401677e-06,5.300401456238631e-06,5.728666026658435e-05,4.48601081313648e-10,7.041298028603552e-15,1.04068777140203e-14,2.1819399155339216e-07,3.673650712102657e-09,1.475613644433215e-10,5.972404844998788e-14,8.151198661901614e-07,5.788424855275366e-07,3.42118609786976e-08,2.740475859537666e-08,3.5308379874528997e-13,4.1121649101164076e-08,1.5646853785849734e-10,2.4742262269768305e-15,1.099201710406125e-12,8.987268314860124e-08,2.0379764370106624e-13,2.7261194477455573e-13,1.2055289710307632e-12,4.218494169989178e-10,6.326168871597691e-05,1.6009139584548282e-08
100,0.028546875,0.9255615151622648,1687.982006229715,0.1875037723395509,0.6262133847581656,0.0,0.03590077015982628,0.05514079811823941,0.06109464325478842,1.8647276399622197e-05,0.0003126973542512688,3.235055425468558e-06,1.0963356849598841e-05,0.002235185317069413,7.453779497527328e-05,2.0193637300177356e-06,0.07865263088798619,0.04323256555289258,3.832299388466785e-06,1.3116104905727593e-07,2.0623791107347714e-05,0.0007331886567736024,4.5785926036117505e-08,0.00031478934418269824,9.168240816084353e-08,0.08432419257289922,1.8043860034123463e-05,0.0006481326750572134,0.0045372699284096756,0.002061042236584631,0.0012156735591902174,4.911010496138615e-06,0.0030830533052759153,8.075456642559178e-08,6.196260392550872e-08,2.4310353368055736e-06,2.0849863787697165e-06,6.042558871248856e-06,6.382934466167194e-05,4.718102993983058e-10,8.130953985865807e-15,1.289126157388624e-14,2.1419554815266225e-07,4.561308987683449e-09,1.8322599257714672e-10,7.022522181106349e-14,9.225602301800665e-07,5.025073041518375e-07,3.643293466619065e-08,2.7807658633951255e-08,3.705240698967897e-13,4.0596969861010416e-08,1.2056870744083705e-10,3.3479992244854127e-15,1.296195768392299e-12,6.911688247698617e-08,2.714331937413139e-13,2.3014408520634686e-13,1.442186515409841e-12,5.335951853654476e-10,6.653589690276106e-05,1.4249554873486551e-08
101,0.028562499999999998,0.9409356589946785,1712.8520332343344,0.184440109139304,0.626750205976232,0.0,0.03225280023881043,0.05225448020414524,0.06210726435639729,2.1653021346483762e-05,0.00031288167796780043,3.9580393308075165e-06,1.296722693982777e-05,0.002255012454250512,6.905960632736145e-05,1.65116776361713e-06,0.08013614216944667,0.04504972580237379,4.43280699874951e-06,1.6981436250242961e-07,2.457385380554189e-05,0.0007325970913146703,5.69423566113358e-08,0.0003131104951522232,1.0780278429744725e-07,0.08599713161435577,2.134906316697139e-05,0.0006201483973211959,0.0048414259286384,0.0017429561629618525,0.001287793871901968,4.61834356078884e-06,0.0030266981398898193,8.305589916422209e-08,6.273794968053858e-08,3.172953291124463e-06,2.643030476000018e-06,6.8995281869503465e-06,7.079727903276996e-05,4.918565689772603e-10,9.232334864528214e-15,1.5625371347807886e-14,2.0731237571278946e-07,5.5447651882342506e-09,2.286676241806677e-10,8.1434470529616e-14,1.0325758515837192e-06,4.345393813317583e-07,3.832917594112636e-08,2.8375967408858544e-08,3.857617818919875e-13,3.94641507156299e-08,9.33912384161732e-11,4.518198633083663e-15,1.552428272406971e-12,5.3477617521920465e-08,3.571693866597894e-13,1.945681370229496e-13,1.7296292751484615e-12,6.63792494280259e-10,6.951535721606927e-05,1.2686721672006447e-08
102,0.028578124999999996,0.9561038375605042,1737.3785931773273,0.18151404569535687,0.627278646736047,0.0,0.028692317999429527,0.04938741334974492,0.06310272876450798,2.5560349939423832e-05,0.0003110043260903576,4.868464415761221e-06,1.5365378068179136e-05,0.0022735572704825216,6.389504181486107e-05,1.3620756772739936e-06,0.0815540239184161,0.046905879410890645,5.147823605238043e-06,2.1563157505199118e-07,2.903716327264405e-05,0.0007322116207917882,6.922031514099589e-08,0.00030893982574673243,1.2773846014757509e-07,0.08762314905024572,2.4943010566464494e-05,0.0005872943819417496,0.005118915576343335,0.0014731829858912772,0.0013651974628025876,4.354587451255967e-06,0.002943010741096352,8.559441059245616e-08,6.369945743441445e-08,4.132635277075925e-06,3.359876994025394e-06,7.879290801746594e-06,7.804023624980624e-05,5.067799068915563e-10,1.030498991676312e-14,1.8530341463513778e-14,1.9756015998437441e-07,6.598246546935263e-09,2.8683670974062557e-10,9.291099436436203e-14,1.1399824227169438e-06,3.738534442297811e-07,3.979737503342227e-08,2.908164017144967e-08,3.9744499732936124e-13,3.764595886964221e-08,7.278323619843569e-11,6.081548935172462e-15,1.8891884919250926e-12,4.1568273355309645e-08,4.639024085073152e-13,1.648866861331464e-13,2.079352021154397e-12,8.115109491491e-10,7.213971491091178e-05,1.1275713986495639e-08
103,0.028593749999999998,0.971032422304867,1761.5128250670032,0.1787234614485927,0.6277977714525835,0.0,0.0252435764489081,0.04654480236650144,0.0640798475002096,3.067727337577579e-05,0.000306798969994315,6.018525142927266e-06,1.8243026192644395e-05,0.0022905744214294053,5.9052074589412564e-05,1.132771421261604e-06,0.08290331109730244,0.04879876382734986,6.005432792464241e-06,2.6855078236720454e-07,3.397948811568882e-05,0.0007320080682398563,8.222272100090904e-08,0.00030205365556583365,1.5277740760882122e-07,0.08919925154811083,2.8714386902704444e-05,0.0005497652986902364,0.0053572976994041704,0.0012456770689319638,0.0014479661784272877,4.121284857620367e-06,0.002831730299022732,8.827371842313411e-08,6.477297157755277e-08,5.361874392832169e-06,4.272908566826253e-06,8.984478634124972e-06,8.533389498522691e-05,5.145301987059593e-10,1.130357098200767e-14,2.1497604213985973e-14,1.851536752198537e-07,7.68526318251079e-09,3.615684901734981e-10,1.040490408247812e-13,1.2382745308629144e-06,3.19578687978499e-07,4.073388462031927e-08,2.9893478387364e-08,4.041988248592423e-13,3.512061648298745e-08,5.7118074428355434e-11,8.16422076112479e-15,2.3361186709615782e-12,3.2399183712589773e-08,5.940197473747433e-13,1.4019401584828613e-13,2.5054248052994885e-12,9.740445550189664e-10,7.434934610410211e-05,9.982947138715415e-09
104,0.028609375,0.9856800180230267,1785.1941786075756,0.17606756002314422,0.6283062469357495,0.0,0.02193323990587627,0.0437325641400244,0.0650371812590856,3.742133744500106e-05,0.0003000413384666991,7.47313253199875e-06,2.1698937914339105e-05,0.002305777509363579,5.4523701903627634e-05,9.490566953527977e-07,0.08417991288609483,0.05072601731116963,7.039019928789204e-06,3.2803637280026364e-07,3.932128243606746e-05,0.0007317296035971489,9.539767310048606e-08,0.0002922807125267795,1.8473439449541805e-07,0.09072186995993665,3.2503376457969585e-05,0.0005079217302992943,0.0055426847750996355,0.0010544431637563583,0.0015359972904083778,3.918517441735067e-06,0.0026935665397839013,9.095565786995747e-08,6.585876714985373e-08,6.915482145682078e-06,5.421747784583809e-06,1.0208876935423423e-05,9.236841525344181e-05,5.132548697957511e-10,1.21811308014205e-14,2.4394104962856995e-14,1.7051400842491235e-07,8.760156517800956e-09,4.577683258371604e-10,1.1410877126494562e-13,1.3200860763954053e-06,2.7102412119638816e-07,4.104199974178162e-08,3.077879528019317e-08,4.047879352311109e-13,3.193797357497312e-08,4.5166629428787743e-11,1.0927916718326776e-14,2.9343412917960806e-12,2.5272975300729703e-08,7.487472669278841e-13,1.196742941194484e-13,3.024585506945922e-12,1.1464732076161692e-09,7.608670077609827e-05,8.784082766001859e-09
105,0.028624999999999998,0.9999958247145173,1808.3480454797611,0.17354700040077484,0.6288021995250103,0.0,0.01878983450897819,0.04095736220229025,0.06597301184057563,4.63489705564017e-05,0.00029057824058573677,9.310738422972146e-06,2.5841960488322874e-05,0.0023188377843646607,5.028810831468486e-05,8.004827081516023e-07,0.08537830917182412,0.05268526789274863,8.285781677655839e-06,3.9303843651456957e-07,4.4927266426239874e-05,0.0007308255318065387,1.0806705712822256e-07,0.0002795311656361024,2.261451558843093e-07,0.09218673322010192,3.6108648015574815e-05,0.0004623219776934352,0.005660357343753887,0.0008938273720115921,0.0016289381551380486,3.744856622289621e-06,0.00253035429858658,9.34518856723552e-08,6.682649070237524e-08,8.84502805105235e-06,6.843775918207745e-06,1.1534048126526209e-05,9.874461429911425e-05,5.016347713409303e-10,1.2893730373408709e-14,2.7073011901444287e-14,1.5424923266264895e-07,9.77158776516489e-09,5.815677418081419e-10,1.222862227518516e-13,1.3779808156683147e-06,2.2765131283245588e-07,4.064178289807872e-08,3.1704209084318643e-08,3.983067228117576e-13,2.822526635056516e-08,3.6001677144968014e-11,1.4574135079895358e-14,3.740160706429472e-12,1.9697969290394663e-08,9.272683291734115e-13,1.0260079483444131e-13,3.655883884202261e-12,1.3213596524414781e-09,7.729792581753451e-05,7.662682834250297e-09
106,0.028632812499999997,1.0070079032702328,1819.6917722385156,0.1723385439793043,0.6290452016447832,0.0,0.01728750036705986,0.039582404950410925,0.06643347112808297,5.191771238178044e-05,0.00028479388125824225,1.041109269583255e-05,2.822072306082013e-05,0.00232444194485121,4.826108104096492e-05,7.363144950826507e-07,0.0859471013850009,0.05367893740358641,9.00555641656886e-06,4.2713707359286586e-07,4.776369519134787e-05,0.0007298015073734284,1.1396123123587458e-07,0.0002720254775192755,2.5158901070608714e-07,0.09289767208071038,3.776274474277451e-05,0.0004383346882157419,0.005688402412096761,0.0008228953796394059,0.0016771438076380707,3.6676485252281407e-06,0.0024402252842817777,9.464626348578312e-08,6.728146133060197e-08,9.969237516926351e-06,7.67065948924481e-06,1.2224885517200851e-05,0.00010151393918386783,4.915792430444614e-10,1.3175371855480921e-14,2.82818788086621e-14,1.4576242311209102e-07,1.0236157005707002e-08,6.567373329643813e-10,1.2538184853828368e-13,1.3954472440323392e-06,2.0773236365632347e-07,4.01491837255838e-08,3.2170457536071025e-08,3.921489999250503e-13,2.6219629077255784e-08,3.2231603885917353e-11,1.6810965012785696e-14,4.249375729793499e-12,1.7357346687690567e-08,1.0246863141725354e-12,9.513427058625647e-14,4.022155049281275e-12,1.4065250238354202e-09,7.768195459657636e-05,7.125751891538741e-09
107,0.028640624999999996,1.0139116975211129,1830.8663515410683,0.1711650790553573,0.6292839453315021,0.0,0.015838703738633154,0.03821972430154383,0.06688768745448252,5.8337908848580095e-05,0.00027831905231078024,1.1643238945488531e-05,3.081356636629377e-05,0.0023293644689107427,4.6293209000932086e-05,6.782286348945523e-07,0.08649319755215613,0.0546798483628771,9.792421637304923e-06,4.6202458089343526e-07,5.058512380547998e-05,0.0007282379638899882,1.194500680964193e-07,0.0002637883708332288,2.808287865881158e-07,0.093591994353829,3.928381188941945e-05,0.00041371704290326473,0.005693854899203766,0.000757834914160985,0.0017263006001389527,3.5965145174739923e-06,0.002345026211468069,9.568997935291953e-08,6.763626573187639e-08,1.1200471336724499e-05,8.575283302468126e-06,1.2925138692872263e-05,0.00010392621399050714,4.788352122670889e-10,1.3403800915816911e-14,2.938379348703976e-14,1.37156633037923e-07,1.066599968587874e-08,7.417790853542477e-10,1.2772472489010338e-13,1.40459783516303e-06,1.889618683111052e-07,3.946128126785146e-08,3.263285826773596e-08,3.841177967679346e-13,2.416066170038951e-08,2.8912761113193525e-11,1.9364080604700263e-14,4.842430124465255e-12,1.5283734977926875e-08,1.1262669860424897e-12,8.829944211941661e-14,4.424593528933608e-12,1.4882975456854968e-09,7.791634568244376e-05,6.60507229011378e-09
108,0.0286484375,1.0206974120125358,1841.857248105651,0.17002715384455802,0.6295179956890631,0.0,0.014447140953357852,0.03687039764709678,0.06733534806871859,6.574354675401683e-05,0.0002711688388494424,1.3020345067663293e-05,3.3632226087213146e-05,0.002333554142871536,4.437798809552488e-05,6.254713290110598e-07,0.08701539079788767,0.05568771840814173,1.0649452518862621e-05,4.974736042132007e-07,5.335611187275074e-05,0.0007259552080557789,1.244474741273767e-07,0.00025484761924292896,3.145085663099856e-07,0.09426891442230823,4.0643451834028604e-05,0.0003886088683109587,0.005675129200330313,0.0006980805321912616,0.0017762624195580411,3.5308124504289724e-06,0.002245346431864119,9.654799942152144e-08,6.786858400589347e-08,1.253824586133772e-05,9.557263367267463e-06,1.3625492796925199e-05,0.0001059110032032527,4.6351716719770934e-10,1.3577132190287238e-14,3.036486179989497e-14,1.2853683239265902e-07,1.1055946121285568e-08,8.378358774018224e-10,1.2924460227289362e-13,1.4049739812918544e-06,1.7130229012005474e-07,3.857811688839111e-08,3.308564446446641e-08,3.7426433821123365e-13,2.2080650658122516e-08,2.598326921087963e-11,2.2268709841128508e-14,5.533697179498195e-12,1.3443957880003401e-08,1.2308503350822653e-12,8.202825257450795e-14,4.865691729740383e-12,1.5650961533978879e-09,7.799643221831145e-05,6.100332633244456e-09
109,0.028656249999999998,1.0273544702812545,1852.6487288258118,0.16892541081442194,0.629746872257356,0.0,0.013116343020207949,0.035535550769817355,0.06777612361021336,7.428345917761139e-05,0.00026336783501276214,1.4555805655014121e-05,3.668684113925941e-05,0.0023369591774147843,4.25085844760302e-05,5.773857279395943e-07,0.08751235468913136,0.05670226726771207,1.15784549575489e-05,5.332589267472638e-07,5.6038022531314706e-05,0.0007227503048032303,1.2887744829896876e-07,0.00024524236533542127,3.533498594567429e-07,0.09492758930634819,4.181532863831715e-05,0.00036316440099484976,0.005630885900137493,0.0006431112825498034,0.001826857072434025,3.4697929772609328e-06,0.002141846870222687,9.718440769002038e-08,6.795571011742936e-08,1.397932179928575e-05,1.0614224152698564e-05,1.4315498620197634e-05,0.00010739832054237845,4.458032561928604e-10,1.3694743311731273e-14,3.121403358720703e-14,1.2000654940243997e-07,1.1401756074150095e-08,9.461118307638157e-10,1.2988908720668889e-13,1.3962978137145245e-06,1.5472267205854843e-07,3.7503174434998876e-08,3.352237187745204e-08,3.62680274591239e-13,2.001155982105269e-08,2.3390211798950213e-11,2.5561151215466516e-14,6.339501247899904e-12,1.1810195463336075e-08,1.3369869526173624e-12,7.625799828169515e-14,5.347823100194368e-12,1.6352738686295916e-09,7.791825161141591e-05,5.611614885285056e-09
110,0.028664062499999997,1.0338715405364773,1863.223889972684,0.16786057956612482,0.629970051372264,0.0,0.011849601471731983,0.03421635595108494,0.06820966911125959,8.412205401597124e-05,0.0002549504472151971,1.6262965064169398e-05,3.998533267852566e-05,0.0023395280822404016,4.067803560814486e-05,5.333958658569659e-07,0.08798264827801446,0.057723212635276536,1.2579303251732718e-05,5.691691491026819e-07,5.85897129137951e-05,0.0007183993083150486,1.3267760561669683e-07,0.00023502374961505734,3.981574901949173e-07,0.09556712059593811,4.277604375708707e-05,0.00033755111049596975,0.00556010448044195,0.0005924501544111029,0.0018778861252523827,3.412589050464855e-06,0.0020352525641444364,9.756319664165629e-08,6.787517666899452e-08,1.551709240875317e-05,1.1741346924681982e-05,1.498352129472037e-05,0.00010832110477087176,4.2593483565699257e-10,1.3757357518207513e-14,3.192361528705912e-14,1.1166490610668875e-07,1.1700300645984924e-08,1.0678571204795704e-09,1.2962612055961794e-13,1.378502264122361e-06,1.3919611734077994e-07,3.624367278196838e-08,3.393568361758803e-08,3.494972462136524e-13,1.7984367553620663e-08,2.108776284975713e-11,2.9277885838119474e-14,7.278285741731886e-12,1.03588234999896e-08,1.442942424943591e-12,7.093070502240629e-14,5.873142264286956e-12,1.6971683118577535e-09,7.76786693329525e-05,5.139339794376455e-09
111,0.028671875,1.0402365945810204,1873.5647348830673,0.16683346552733047,0.6301869700445096,0.0,0.010649888068113103,0.032914028983403586,0.06863562573597143,9.543893966647965e-05,0.00024596091255701475,1.8154784906625812e-05,4.353280977654153e-05,0.0023412107189464395,3.8879479441092545e-05,4.929946981580452e-07,0.08842472565170481,0.058750264317619545,1.3649252707110804e-05,6.050187790184592e-07,6.096845945988228e-05,0.0007126614229229543,1.358027478427138e-07,0.0002242551555144937,4.498155774664924e-07,0.09618655886710085,4.350592592965475e-05,0.00031194775582191425,0.005462157669072377,0.0005456630020632419,0.0019291255440029187,3.3582138254135244e-06,0.0019263425346459195,9.76498899395016e-08,6.76058282056107e-08,1.7141100206857512e-05,1.2931008463865737e-05,1.5616844775321498e-05,0.000108618116570913,4.042079373963818e-10,1.3767055241699873e-14,3.248962925312983e-14,1.0360374521384581e-07,1.1949693907166514e-08,1.204348082209539e-09,1.2844561057203961e-13,1.3517397581663913e-06,1.2469863817245324e-07,3.481073492193091e-08,3.431709743520162e-08,3.348822431254661e-13,1.602777972493115e-08,1.903625916938475e-11,3.345450986486404e-14,8.370694504006578e-12,9.069574874158426e-09,1.5467233082209012e-12,6.599302781647404e-14,6.443490210704467e-12,1.7491629734626117e-09,7.727549781729678e-05,4.684214178306489e-09
