,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
125,0.029265624999999997,0.4522010887641104,1685.1944498169194,0.19856185674818702,0.6962760535693019,1.026218877799154e-36,1.4017906993836744e-05,0.08371593436085105,0.04958543135122853,0.0012597146710010842,1.812860043508577e-07,1.078273262366587e-05,0.0004639268263842354,5.9130499010995114e-05,2.74490048858575e-05,7.54285580501544e-07,0.014765874950232988,0.09657143600750694,1.0311037624907112e-06,9.45254174900772e-10,1.7489333147492874e-07,2.273033745229087e-05,2.4259384739492367e-10,5.039899189670322e-06,2.2415235474948066e-06,0.05685357022436209,3.071115963399537e-07,1.3876176207222292e-07,8.807375269529212e-06,1.4784934500867166e-05,0.00023896061280246917,4.6193943282970474e-07,8.054407322338819e-07,7.469176365153467e-11,5.8071133187056886e-11,1.785822523702055e-08,1.6402013504942364e-08,1.0368162472006395e-07,7.915927101244052e-08,5.745198785991762e-11,1.857437502834727e-16,1.8743899133209698e-16,3.08011460213085e-08,1.403984243455079e-10,1.3955194028980111e-09,1.912349220829618e-15,3.013510045300072e-08,1.5975722016560863e-09,1.282631215840162e-10,7.523856534454011e-08,1.0296451343608011e-14,1.8019152633819428e-10,1.8480177986918594e-11,3.0267631487867223e-13,2.0300075636349477e-10,4.7420600790982614e-11,3.3707579828182777e-15,3.504415352934579e-14,1.2854355152011979e-10,8.328029121150696e-12,9.989985955997695e-05,2.901161408429372e-11
126,0.029281249999999998,0.45301575848091963,1688.812056256507,0.1982047781985102,0.6961695654733946,1.026431114473944e-36,8.38568638386822e-06,0.0832246372026525,0.049565548958346736,0.0013179495604397579,1.4237570760292398e-07,1.1143193312449564e-05,0.0004852449288549593,5.7355852373351564e-05,2.5305885211725196e-05,7.73333341321519e-07,0.014123560246897801,0.09778331154101828,7.017543003703749e-07,7.965870543392404e-10,1.4213422467792085e-07,1.4916138285544561e-05,2.0264648737139315e-10,4.122567319834345e-06,2.371496524802971e-06,0.05684912081415144,2.0749579066047193e-07,8.237537603191587e-08,5.435370765964599e-06,9.854588235596196e-06,0.00023826744251022463,3.187777554377365e-07,5.259272852434792e-07,4.928572409315964e-11,3.823253613764732e-11,1.2464452791315621e-08,1.1399322896127862e-08,7.165246627779231e-08,4.7765071281867495e-08,4.688935748531805e-11,1.4278173401274985e-16,1.5202100110756016e-16,2.4733694509376895e-08,1.2495553713849478e-10,1.4563840281660443e-09,1.2916596436473874e-15,2.0232567305769012e-08,9.584494103357631e-10,7.962344902592681e-11,6.036655193941168e-08,6.846243041174866e-15,1.7796618130603673e-10,1.242612244670039e-11,3.253611435157488e-13,2.1482643803921115e-10,3.093328992891933e-11,2.496868725230451e-15,2.3871359476734405e-14,1.358122748297084e-10,7.041104630064785e-12,0.00010075591599905198,1.699414469351568e-11
127,0.029296875,0.4538009445252574,1692.3098247524272,0.19786183591508089,0.6960640276852871,1.0266597076472883e-36,4.968432145822817e-06,0.08276459399278684,0.04954540677479649,0.0013690668468949521,1.1138922216480667e-07,1.1452358247249084e-05,0.0005039756337660343,5.577432112966073e-05,2.3708031429171715e-05,7.919750015805934e-07,0.013504557764489031,0.09894264630313869,4.6802534974528376e-07,6.658507801456443e-10,1.1499090800780678e-07,9.641789828445487e-06,1.6807125510015415e-10,3.3576717280635664e-06,2.4916650082963996e-06,0.056843019409017405,1.4091604512265074e-07,4.8742018751569105e-08,3.313836364107062e-06,6.488419496165139e-06,0.00023749745757448352,2.1645932620408903e-07,3.407604075294444e-07,3.2120074125453015e-11,2.4862501023786536e-11,8.56172617959561e-09,7.79850703044226e-09,4.873772575735988e-08,2.8606064467032737e-08,3.982613611858027e-11,1.0877236834312783e-16,1.22462262987177e-16,1.9569183869947644e-08,1.1315672249139004e-10,1.5108278126630222e-09,8.770551047784845e-16,1.3652959415786875e-08,5.687281742870803e-10,4.88018573090854e-11,4.800464853063328e-08,4.578404663576573e-15,1.7769856434973754e-10,8.230662433073639e-12,3.4688085137321556e-13,2.255815589317411e-10,2.0002893767044512e-11,1.8459475610358414e-15,1.601087494885644e-14,1.4241157420695247e-10,5.9201203490721245e-12,0.00010159965542450814,9.89195832855233e-12
128,0.0293125,0.45456099274246664,1695.701109652826,0.1975310014113122,0.6959602956243508,1.0269009087370539e-36,2.9188969177446473e-06,0.08233363640210353,0.04952577274651807,0.001413701012033327,8.686095129903666e-08,1.171101631591716e-05,0.0005201856945544225,5.436913000636749e-05,2.2509063603482226e-05,8.085893983320555e-07,0.01291027522782795,0.10004992783406547,3.0688417655124233e-07,5.526540426050409e-10,9.268694284851608e-08,6.1524036088737095e-06,1.38520250106861e-10,2.724829699945602e-06,2.602265137427154e-06,0.056835969230526376,9.748420808533812e-08,2.889508870202652e-08,1.999064442786779e-06,4.224284817066259e-06,0.0002366781391737584,1.4497831977741204e-07,2.1927886351749657e-07,2.0701349492768465e-11,1.5990155104022922e-11,5.7994796315320375e-09,5.262084775898864e-09,3.2691032941756544e-08,1.7079306791256203e-08,3.5248399039550634e-11,8.249652417220087e-17,9.821594961687281e-17,1.528852140774526e-08,1.043186407170455e-10,1.5586984069835636e-09,6.067157572699052e-16,9.380382435758146e-09,3.3426597097647215e-10,2.9579788497816134e-11,3.800006026574384e-08,3.1203662340412983e-15,1.7869944113893514e-10,5.382879577367337e-12,3.671264166207541e-13,2.353211519780246e-10,1.282379795474967e-11,1.3669170976287295e-15,1.0599378105298615e-14,1.4833000331069046e-10,4.954230165130195e-12,0.00010243459386162096,5.746322718886958e-12
129,0.029328124999999997,0.455298773876404,1698.994563589167,0.19721091580772981,0.6958590112583066,1.0271518772580789e-36,1.7014687364907101e-06,0.08192970717936422,0.049507179886306804,0.0014525213848184104,6.754033042358142e-08,1.1920849116902783e-05,0.0005339948431373155,5.312121837739053e-05,2.159294454714621e-05,8.22358525018062e-07,0.012341401494181658,0.10110603290077874,1.9841628752843151e-07,4.559008317889454e-10,7.448073652395743e-08,3.882430883652878e-06,1.1353511639038414e-10,2.204610766661966e-06,2.7037366659927196e-06,0.05682844051264404,6.971774411227423e-08,1.7279902339866933e-08,1.194425707735608e-06,2.7213007700080787e-06,0.00023582817071928316,9.600576155962573e-08,1.4021624706268373e-07,1.3206471771122239e-11,1.0180153181928739e-11,3.879827941775888e-09,3.5072028247405156e-09,2.1654548005673806e-08,1.0222048434689367e-08,3.237580041485554e-11,6.251742871649541e-17,7.855547386537457e-17,1.1817981193208539e-08,9.778800147864953e-11,1.5999882586224087e-09,4.3394127340054327e-16,6.657430093485775e-09,1.9477748958306412e-10,1.7749680052727154e-11,3.0082881111167956e-08,2.1993870715551247e-15,1.804966435640262e-10,3.4839909490694397e-12,3.8603359975404067e-13,2.441151183763035e-10,8.150611381010683e-12,1.0168529257394835e-15,6.942494034568146e-15,1.535751649915038e-10,4.129311723318579e-12,0.00010326241351803564,3.3494210334887636e-12
130,0.02934375,0.45601614663454404,1702.1957009821824,0.19690067748914172,0.6957606414470856,1.0274100515768234e-36,9.836272704038238e-07,0.08155087402708609,0.04948999028411762,0.0014861782416901801,5.2380700297811915e-08,1.2084226617692232e-05,0.0005455559402230557,5.2010786819425496e-05,2.0872127173646762e-05,8.329903266741533e-07,0.011798086325421321,0.10211214246683531,1.2678572933029653e-07,3.7407480688734087e-10,5.969644518989386e-08,2.4254037813275453e-06,9.260147826733214e-11,1.779199220565189e-06,2.7966295755781752e-06,0.056820741624681134,5.2251922520243486e-08,1.0519127133548906e-08,7.067663256668347e-07,1.734575319648785e-06,0.00023495988941754325,6.299255246985756e-08,8.907364534242105e-08,8.340711230973641e-12,6.416684206851735e-12,2.5650410553404646e-09,2.3103466399230754e-09,1.4174034159761946e-08,6.175436461501476e-09,3.063707547585609e-11,4.74579838727414e-17,6.272474385197183e-17,9.055072349010746e-09,9.299867199303457e-11,1.6348132969375762e-09,3.2529243633000594e-16,4.947263469198366e-09,1.125036635712387e-10,1.0543844111784838e-11,2.3933972852447396e-08,1.6251927279830456e-15,1.8277207594868961e-10,2.236336003100887e-12,4.0357362608906324e-13,2.5203864005617594e-10,5.132939049304216e-12,7.615496041494973e-16,4.509041878040931e-15,1.581684347066188e-10,3.4298084965368483e-12,0.0001040835906301146,1.9723809230902955e-12
131,0.029359375,0.45671430674661306,1705.3080603298035,0.19659968374871517,0.6956655128418148,1.0276736938076601e-36,5.618514364464721e-07,0.08119533524162727,0.049474443599223046,0.0015152729951738116,4.0519280964615146e-08,1.2204007633187556e-05,0.0005550393675307378,5.101841476664812e-05,2.0283083158145408e-05,8.405111153834114e-07,0.011280089211170553,0.10306966837225148,8.011724455766765e-08,3.0546216962481015e-10,4.77378626978073e-08,1.498556104555599e-06,7.519194771408589e-11,1.4327301658752018e-06,2.8815379312949406e-06,0.05681307124457539,4.1392510153282875e-08,6.587691096464911e-09,4.128713513455473e-07,1.091994487537258e-06,0.00023408125270881427,4.100607688727481e-08,5.6098773561188784e-08,5.206081988292671e-12,3.997462671969544e-12,1.6737948773844647e-09,1.5023906137976584e-09,9.157753831964662e-09,3.795543411496518e-09,2.962961002092493e-11,3.613286700057927e-17,5.0021621286578945e-17,6.88786617171205e-09,8.948914714201524e-11,1.663388910239086e-09,2.5776389330548157e-16,3.8835928088457134e-09,6.420890777777196e-11,6.181389415007635e-12,1.9231604471876876e-08,1.2698256145621628e-15,1.853153986756034e-10,1.4254799272306226e-12,4.197447014928416e-13,2.59166154717093e-10,3.195613472906981e-12,5.747496169349883e-16,2.908166359627757e-15,1.6214039583251735e-10,2.839997033473936e-12,0.00010489786534190742,1.1825891049234275e-12
132,0.029375,0.4573940361943563,1708.3340195006792,0.19630751871170665,0.6955738418584312,1.0279393281127743e-36,3.126654804682565e-07,0.0808614195629527,0.049460692174158716,0.0015403451000725605,3.125319465442087e-08,1.2283360524444527e-05,0.0005626215004036672,5.012580435224205e-05,1.9781070735736715e-05,8.45122672991789e-07,0.010786896494047423,0.1039801913865539,4.987854277326786e-08,2.483244302206609e-10,3.809116413110896e-08,9.099247306106368e-07,6.079773456239176e-11,1.1513899135141565e-06,2.959053776858196e-06,0.05680555522501695,3.467005509381893e-08,4.280609810291601e-09,2.3525405616167102e-07,6.746307193667343e-07,0.00023319730656400715,2.645263219553253e-08,3.479125751800116e-08,3.190928043506907e-12,2.4455779914609546e-12,1.0726067108423622e-09,9.59691554519684e-10,5.812240531303049e-09,2.3870153822081334e-09,2.9077744831118207e-11,2.7586957169954687e-17,3.983614866862163e-17,5.2077427214068206e-09,8.689852355140945e-11,1.6860058391591663e-09,2.1598652530449964e-16,3.2233983828321362e-09,3.577231289511375e-11,3.533839804473394e-12,1.5679483794564447e-08,1.0495566755646034e-15,1.8798993997166778e-10,9.012529911800291e-13,4.34564207511705e-13,2.655679713591057e-10,1.9524151291965246e-12,4.367859952545775e-16,1.860912251975764e-15,1.6552687977580487e-10,2.344802159227367e-12,0.00010570457370702934,7.259988413965542e-13
133,0.02940625,0.45870017664719487,1714.1324096356798,0.19574853680765741,0.6954014417934254,1.0284818704372002e-36,1.0679012792189388e-07,0.08025429990598916,0.049438860980961674,0.0015798206879037123,1.881014241818132e-08,1.2330814578247237e-05,0.0005726002446640546,4.8590748514297535e-05,1.8945965739965793e-05,8.464783613302438e-07,0.009873564001677798,0.10566393190377012,2.1065411186322654e-08,1.6439154018529952e-10,2.4434663511903047e-08,3.621071752410616e-07,3.985588575361997e-11,7.488785060273791e-07,3.0933183499232033e-06,0.056791236100978026,2.8791631160327388e-08,2.3769147051240068e-09,8.339223211540703e-08,2.715197234862354e-07,0.0002314245565921438,1.2044169689056394e-08,1.420645191312123e-08,1.2632973099686364e-12,9.647737806011462e-13,4.6074729705896244e-10,4.095015390027447e-10,2.44470802406942e-09,1.217654224420124e-09,2.8787908030636116e-11,1.6713262597302026e-17,2.562904603480462e-17,3.0158039627702053e-09,8.369204335105423e-11,1.714277747161572e-09,1.7956410960987456e-16,2.636203135142256e-09,1.2153588820999063e-11,1.2601244835693557e-12,1.1257433725184902e-08,8.50384233436083e-16,1.9346141110316105e-10,3.9532158005030097e-13,4.60141415510568e-13,2.7636206791110253e-10,7.698968804633919e-13,2.6792307516065474e-16,8.372207003402311e-16,1.7064829555197605e-10,1.6056731747056168e-12,0.00010729394858717236,3.537551050770509e-13
134,0.0294375,0.4599378787066577,1719.6056516143663,0.19522177376427105,0.6952432479406202,1.0290289080426526e-36,3.613949973521081e-08,0.07971594618142094,0.04942465429714582,0.0016082199353749673,1.1291189382415938e-08,1.2256819666026948e-05,0.0005770132828634609,4.72759205039061e-05,1.8209696551671253e-05,8.398951882909601e-07,0.009048817508982858,0.10718284134894462,9.429405849520272e-09,1.0788474278563738e-10,1.5643559933771585e-08,1.4721154051570606e-07,2.591903966422372e-11,4.862450329906947e-07,3.204530339751316e-06,0.056778074040869604,2.675808887150684e-08,1.7094388706300039e-09,2.932685343435896e-08,1.081182050255561e-07,0.00022965439549185504,6.007527624516059e-09,5.755309330922441e-09,4.923913811285702e-13,3.74782856947647e-13,1.9457656992248673e-10,1.7189270208499137e-10,1.011352928102642e-09,8.098285198555791e-10,2.8848329803412338e-11,1.0311708371488571e-17,1.6491410906697505e-17,1.7628408590772103e-09,8.169048508247362e-11,1.7232679707156531e-09,1.6711900594937842e-16,2.4226655337354534e-09,4.108202966392863e-12,4.4571596599277174e-13,8.870114971145763e-09,7.728847555706943e-16,1.9878441270272935e-10,1.9073152624378026e-13,4.808663082307484e-13,2.8496728344748725e-10,2.983540505719102e-13,1.7017774835703673e-16,4.1576700111018407e-16,1.7392444144374668e-10,1.094136771337651e-12,0.0001088426941137841,2.2541251322216516e-13
135,0.02946875,0.461109379567073,1724.7646950136204,0.1947257908199094,0.6950989148635743,1.0295756808761115e-36,1.205545936541755e-08,0.07923724156721815,0.049417821991736575,0.0016278158246503477,6.747985723641545e-09,1.2086075479274033e-05,0.0005769813226173742,4.609897924696012e-05,1.752117084985827e-05,8.27535931758727e-07,0.00830513719430453,0.10855138623980845,4.686145192617087e-09,7.022172195996751e-11,9.988428957819891e-09,6.242979173826729e-08,1.6727115273133143e-11,3.150436659223852e-07,3.296055092908198e-06,0.05676612290938595,2.617951612431736e-08,1.468088047450472e-09,1.0230466924583925e-08,4.2952181282635315e-08,0.0002278909704241366,3.4837896865280112e-09,2.2980094147404576e-09,1.8803185256171415e-13,1.4267226020521885e-13,8.031965517576945e-11,7.056223130770714e-11,4.0928152534405097e-10,6.669617492294208e-10,2.8976911515853647e-11,6.4414108618266555e-18,1.059222212919179e-17,1.0567988564733485e-09,8.018270202196356e-11,1.7161451518731474e-09,1.6377483028666e-16,2.351016343427403e-09,1.3812631570937661e-12,1.5659726111739428e-13,7.597326483227482e-09,7.409769361304758e-16,2.0384279082956833e-10,1.0740652840254726e-13,4.97176201207525e-13,2.9173299713724754e-10,1.1314773832088393e-13,1.108167634046047e-16,2.4180481071031233e-16,1.7565662741534317e-10,7.417074145560522e-13,0.00011034491689023514,1.784637729649694e-13
136,0.0295,0.4622169971759102,1729.6218673169906,0.1942591666361248,0.6949677621355922,1.0301181023962067e-36,3.6183574081293833e-09,0.07881045012874431,0.04941786983896446,0.0016403325145940351,3.978339569017187e-09,1.1840354302187295e-05,0.0005734405390314662,4.5001692114917405e-05,1.6860737055044708e-05,8.111155572827951e-07,0.007635009627541845,0.10978365774873229,2.6316496728383624e-09,4.515606305637504e-11,6.328563464525392e-09,2.737804328750377e-08,1.0668165562963293e-11,2.0281667966398093e-07,3.3706691798715176e-06,0.05675535005814446,2.613728372426112e-08,1.3737781127461483e-09,3.3111145022207892e-09,1.6603660532232747e-08,0.00022613583553716328,2.374849528362124e-09,8.498056209643038e-10,6.619879805309275e-14,5.0082108701027174e-14,3.0531294615714164e-11,2.6687787835545915e-11,1.5266263947951055e-10,6.154445016775017e-10,2.9072145364865934e-11,4.0338915563140946e-18,6.7512187258595895e-18,6.570870654882631e-10,7.879342062206346e-11,1.6959111868482693e-09,1.638042157020465e-16,2.3324572959352804e-09,4.3192328551622613e-13,5.138074559660094e-14,6.904223696678482e-09,7.261395441944356e-16,2.086019095384859e-10,7.130953180518254e-14,5.095274956614426e-13,2.969425413294327e-10,3.9353795829276454e-14,7.281751577838935e-17,1.6586581934308948e-16,1.7611428121291994e-10,4.981442787848974e-13,0.00011179634055179495,1.5879922900764331e-13
137,0.0295625,0.4642492326424552,1738.4732971519666,0.19340880399357002,0.6947427646601867,1.0311838738506831e-36,5.716094351764005e-10,0.07809361396862886,0.04943668356790935,0.0016481095459402937,1.5333326538169672e-09,1.1180918058826087e-05,0.00055816335058476,4.2929976805513e-05,1.560206466933118e-05,7.701274831860691e-07,0.006495041363616741,0.11187715367869927,1.4084825827290616e-09,1.9960688172072358e-11,2.7494210414973477e-09,9.521172152307514e-09,4.649152235746098e-12,9.067735923946588e-08,3.4754322703303278e-06,0.05673715969993885,2.6576660791184142e-08,1.3272905034433784e-09,7.0718949040329e-10,4.972712056886608e-09,0.00022265669060249647,1.6875613366476205e-09,1.6430616902261709e-10,1.1477657079080544e-14,8.637077314857153e-15,6.107048251710269e-12,5.288496026712364e-12,2.9466451056857005e-11,5.987814351956946e-10,2.9069646896321062e-11,1.758263466536871e-18,2.966231405015472e-18,3.460542743874587e-10,7.579407305268188e-11,1.624340554524273e-09,1.6720653182466068e-16,2.3496762063914196e-09,8.669178975937212e-14,1.1665360182875603e-14,6.350039479631679e-09,7.144843672977438e-16,2.1719423341330305e-10,4.8233399642034e-14,5.234698637733776e-13,3.0335305501077605e-10,6.799057144626385e-15,3.532848229472789e-17,1.1793989614242786e-16,1.7390096578471233e-10,2.404351199736657e-13,0.00011454092274922689,1.4482868174089695e-13
138,0.029625,0.46606107051342277,1746.3058418181804,0.1926569170269056,0.6945574368032941,1.0322176979819813e-36,1.2950139017495905e-10,0.07751443460084277,0.04947427074230697,0.0016404367405428782,6.045723316793168e-10,1.0405845197362147e-05,0.0005364256376602762,4.0874059782781714e-05,1.4422837659655181e-05,7.246745216397491e-07,0.005565338813016481,0.11358276638728988,9.708242002126655e-10,8.91480329070553e-12,1.2202168311487451e-09,5.0638492544317366e-09,2.050465712100395e-12,4.1401897477175084e-08,3.536325279937026e-06,0.05672255028878823,2.7074947193296938e-08,1.3198029667035992e-09,3.2194418634782257e-10,2.9118161280562222e-09,0.00021921442213185575,1.3913148206400579e-09,3.213204102052379e-11,1.996525745757324e-15,1.4953308980866473e-15,1.2184752648349654e-12,1.0469134041811476e-12,5.691257513522334e-12,6.028806082967525e-10,2.884122169960129e-11,8.035451374020604e-19,1.3324253208819795e-18,2.372898595352202e-10,7.212458938090893e-11,1.5284626965178183e-09,1.7102095667732506e-16,2.377158863032903e-09,3.736519281821082e-14,5.795683985108344e-15,6.0620382857635e-09,7.076721172143052e-16,2.2470710354410856e-10,3.806641754265085e-14,5.267254840518077e-13,3.059358468608929e-10,1.1717841042993627e-15,1.7600268597523276e-17,9.684066844594953e-17,1.6901025421016214e-10,1.1739778183413135e-13,0.00011706775062610772,1.3787842836432527e-13
139,0.0296875,0.46767494269275733,1753.2354271162687,0.19199208880444493,0.6944048072155077,1.0332150892087565e-36,6.304940553452077e-11,0.07704300045002319,0.04952516984068657,0.0016221018031958034,2.4525416442704027e-10,9.587444761992367e-06,0.0005111136134279517,3.879907102935958e-05,1.33257513782481e-05,6.783105452057941e-07,0.004804151473088292,0.11497755629739222,7.459214626334958e-10,4.048802962425856e-12,5.552362641988001e-10,3.731861875746005e-09,9.211018459739432e-13,1.9351788257671676e-08,3.563468501878501e-06,0.0567108835446358,2.7501725966903818e-08,1.3248777465438115e-09,2.7418392689914484e-10,2.5328417770904325e-09,0.00021581129907557187,1.1923282472631218e-09,6.387973687387326e-12,3.5152185724911743e-16,2.621590375583049e-16,2.442821851467071e-13,2.0848215113938471e-13,1.1094070479282639e-12,6.122370364663473e-10,2.8450565009206972e-11,3.9066932300775555e-19,6.1818159002521845e-19,1.9221475618720145e-10,6.790035275430468e-11,1.4203749526317101e-09,1.7440040991378306e-16,2.40181825711037e-09,3.0366885860051285e-14,5.0979629375469116e-15,5.82083177053672e-09,7.016202152707537e-16,2.3126879344862853e-10,3.140612654598488e-14,5.219527405549187e-13,3.0569675545634697e-10,2.0464392170622512e-16,8.93805421381921e-18,8.266078189014777e-17,1.6245554712519262e-10,5.820032313972044e-14,0.00011938164072997666,1.3336412289351953e-13
140,0.02975,0.4691124459344119,1759.370790833923,0.19140376690473,0.6942787921374171,1.0341751520122825e-36,5.157423145411268e-11,0.0766567199907016,0.049584754881820174,0.0015963961559321998,1.0283319686884554e-10,8.771965546620902e-06,0.00048412698587108467,3.671682505286823e-05,1.2310990012234295e-05,6.329760446180419e-07,0.004177697993118215,0.11612391003603952,6.033446704320134e-10,1.87896736429795e-12,2.598578467359913e-10,3.313953491522617e-09,4.2356467891317427e-13,9.269478381308146e-09,3.5645606564068114e-06,0.05670160394033921,2.782475009261587e-08,1.3357106275299506e-09,2.785355030425312e-10,2.4492111336939656e-09,0.00021244964885622314,1.034594781041152e-09,1.2954602923003595e-12,6.302775092499019e-17,4.681565026623227e-17,4.951368599725253e-14,4.201262926425164e-14,2.2003134792185267e-13,6.233999116063633e-10,2.794871251869526e-11,2.0567275319296163e-19,2.998039623529394e-19,1.6784795741671896e-10,6.334859535382734e-11,1.3083220662533115e-09,1.7711900231071035e-16,2.420068151492319e-09,2.962824366531812e-14,5.196332990001083e-15,5.5764377537424334e-09,6.951624518317214e-16,2.370040047699458e-10,2.6370754508067635e-14,5.113312432587327e-13,3.0338432774394284e-10,3.656019910789918e-17,4.616840609071863e-18,7.153860871662104e-17,1.5494836716275517e-10,2.935800237181098e-14,0.00012149350139563424,1.301508772071341e-13
141,0.0298125,0.4703936273777273,1764.8104523701854,0.1908824527803549,0.6941743149436789,1.0350988099339821e-36,4.846561042699533e-11,0.07633828956002596,0.04964936259524356,0.0015656596531002567,4.473723569485754e-11,7.987712282186134e-06,0.0004567121029842325,3.4654356615237995e-05,1.1376392963796915e-05,5.897002856949774e-07,0.0036590172368164125,0.11707164009013367,5.034307318401156e-10,8.94696990058464e-13,1.2550900697712043e-10,3.2201723056052864e-09,2.003173218070997e-13,4.549756076207104e-09,3.54559977668016e-06,0.05669424912711736,2.803858885921758e-08,1.3495722206028673e-09,2.909882601487661e-10,2.419368023172013e-09,0.00020913172947787731,9.042101888086758e-10,2.686411135360605e-13,1.1563234322333503e-17,8.551956952592032e-18,1.0192501661686324e-14,8.604797616130772e-15,4.483671970479039e-14,6.351905933370568e-10,2.7372774880894982e-11,1.1899237471278522e-19,1.5413641812059074e-19,1.5094853772349867e-10,5.868447452189332e-11,1.1976836326369831e-09,1.791252099604648e-16,2.430918299391641e-09,2.9881795851481416e-14,5.4131830887487755e-15,5.323132360755823e-09,6.879158949864129e-16,2.420258828316486e-10,2.2400776961675556e-14,4.966040685581423e-13,2.9956367909868736e-10,6.731449080216027e-18,2.4242135327652677e-18,6.243697544225723e-17,1.4698205731406283e-10,1.5081630927681783e-14,0.00012341719007183223,1.2777814825999966e-13
142,0.029875,0.47153667909409513,1769.6418718441232,0.1904197349815202,0.694087243503116,1.0359877757855586e-36,4.675368506084769e-11,0.07607430088595366,0.049716222904946226,0.0015315965233212718,2.0253821352847342e-11,7.250867101870728e-06,0.00042967877726412043,3.263953028516059e-05,1.0518302657227937e-05,5.489928359441352e-07,0.003226746175577718,0.1178602224417514,4.2976966861161124e-10,4.3878528596340094e-13,6.280971766781329e-11,3.255206237450418e-09,9.79148525365148e-14,2.2842997486373523e-09,3.5113308046963798e-06,0.0566884432561439,2.8148084430439653e-08,1.3650103186412334e-09,3.0444867380394255e-10,2.400264496839993e-09,0.00020585960714576844,7.951087752821886e-10,5.705920285490102e-14,2.1810129873421744e-18,1.6037342895969616e-18,2.137745165402162e-15,1.796775771526292e-15,9.54247434098166e-15,6.470448352937565e-10,2.674962084098038e-11,7.602342826149083e-20,8.523045197373643e-20,1.373637373224481e-10,5.4075265559007355e-11,1.091789752231892e-09,1.8043729261653783e-16,2.4343888731705114e-09,3.031348425135051e-14,5.639267508149284e-15,5.065055886129513e-09,6.797937965195392e-16,2.4643398021397507e-10,1.9216195223457353e-14,4.791393224532676e-13,2.946652135705176e-10,1.2896486878622486e-18,1.2923158181513442e-18,5.4874075228168413e-17,1.3889426739694607e-10,7.882931593915468e-15,0.00012516765134771877,1.2598998715695571e-13
143,0.0299375,0.47255786684541806,1773.9417275189896,0.19000824207484743,0.6940142616504176,1.0368439978371353e-36,4.5333970799279265e-11,0.07585426378953934,0.04978331488666139,0.0014954705281874383,9.532146997475122e-12,6.5695451114409605e-06,0.00040354234462882706,3.0695423794381935e-05,9.732208324453892e-06,5.110636504979703e-07,0.0028640107964552114,0.11852083486687036,3.7382721840162816e-10,2.2202903298583853e-13,3.2665281082667834e-11,3.3435781853138073e-09,4.965044932893465e-14,1.1653154787622408e-09,3.4655443044814996e-06,0.056683884757320974,2.8162669969346364e-08,1.3811525610546695e-09,3.1764100769977383e-10,2.3834341157518205e-09,0.00020263508260201987,7.03206523097922e-10,1.235682844123854e-14,4.2364126590600084e-19,3.082985929523933e-19,4.552787022003956e-16,3.811703150420376e-16,2.1820963933686794e-15,6.586486389379118e-10,2.6098951170400286e-11,5.3191592580489985e-20,5.1192608631024884e-20,1.2570746598769806e-10,4.963743019037823e-11,9.925431120539262e-10,1.811066993450007e-16,2.4309750543881897e-09,3.077934156974535e-14,5.85530577456175e-15,4.807427452639743e-09,6.708435919165422e-16,2.503143993436641e-10,1.6631044335120907e-14,4.599934841982762e-13,2.8901873859682155e-10,2.6050311040174896e-19,6.952996156834412e-19,4.8529395231137195e-17,1.3091204667685772e-10,4.167255982519124e-15,0.00012675983156167358,1.246233292330392e-13
