,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
80,0.028562499999999998,0.4089618639805413,1264.1167419088727,0.2542570227926452,0.5950329836186341,0.0,0.10827276020015245,0.08832736048913449,0.04686709704893637,3.465360088231368e-06,0.0009006694970035947,1.7903692325758929e-07,3.77204923922958e-07,0.0028793520971938124,0.00012064778272656607,4.015676548108405e-05,0.06654645293873089,0.01276284856105726,1.6332372091683784e-07,1.6340152171622068e-10,1.8589074681552445e-06,0.00037937756888351183,5.752835431203215e-11,0.00025416197302322887,2.4455596039325083e-09,0.06308884167912376,1.2653142845948403e-07,0.0005553414255862517,0.00042905535695898935,0.010736645473375769,4.28967434625812e-05,5.66239783975202e-06,0.002725665567214882,1.261878626964629e-07,1.3696569637082048e-07,3.6310615941382465e-08,1.5136711479710144e-07,1.1989965315146078e-06,6.635410910581239e-06,5.873365814475995e-11,1.2306779599202441e-16,3.207642202329899e-17,1.5686296812922113e-07,1.17191880635713e-11,4.222239356269173e-12,3.944279603448281e-16,1.886367742184291e-08,2.8572974413393033e-06,2.258701315019986e-09,9.073766381823516e-09,3.2218912661817804e-14,8.192378469860498e-09,5.8842632425232165e-09,1.507535432089936e-17,9.114189879047319e-14,3.196763615035102e-06,6.968647000747431e-16,1.492718076167881e-12,1.1486814634488934e-13,2.4745609338778327e-12,1.1197448222653554e-05,1.1182179053792983e-07
81,0.028578124999999996,0.4146427169485366,1279.3721116198567,0.2507735494090752,0.5952820234591987,0.0,0.1059005496981273,0.08654670012688181,0.04761344632848158,3.56231701164854e-06,0.0009219201052260392,1.9144231661661784e-07,4.158786780249859e-07,0.0029038907439941385,0.00011753865293497747,3.6367533858997834e-05,0.0681284516399797,0.013166958514289973,1.7944088923654916e-07,2.2184693094706324e-10,1.9946930973622103e-06,0.00038876363782966374,8.095743086831683e-11,0.00026265280486208474,2.7256953429588335e-09,0.06443273661940076,1.466498205882351e-07,0.0005699033239436795,0.0004764205145578262,0.010342289160221564,4.4283723456893584e-05,5.483488582978591e-06,0.0028264239632016393,1.2015717271209387e-07,1.287046651670048e-07,4.248504183682517e-08,1.577547431734432e-07,1.2338353535405802e-06,6.922470906779246e-06,5.988675160292041e-11,1.478496849293939e-16,4.2167222265045234e-17,1.6217683387758425e-07,1.5301768923704833e-11,4.591574229710536e-12,4.605371334768661e-16,2.0171065373208768e-08,2.610605139380825e-06,2.5566324495283363e-09,8.811985310628849e-09,3.281268568939174e-14,7.99416373260909e-09,4.762819593730376e-09,1.6348325236126086e-17,9.522431287329491e-14,2.974285411959796e-06,8.80818169843538e-16,1.3290718593263517e-12,1.0887936966243535e-13,3.266277363577153e-12,1.2210747614217365e-05,9.490649346926823e-08
82,0.028593749999999998,0.42029489240466644,1294.477713274144,0.24740111681391738,0.5955452173546991,0.0,0.10352615019916739,0.08477688622841612,0.04835147636733051,3.653967007439726e-06,0.0009434980302344102,2.0462293202159834e-07,4.576648296481197e-07,0.002928512552820267,0.00011431258772115004,3.2698167667832375e-05,0.0697119364243766,0.01358006606762724,1.9664617682566427e-07,3.011786403265836e-10,2.146841474955183e-06,0.0003977921224961998,1.1308365841794798e-10,0.0002712621385811924,3.0197878981722813e-09,0.06577855659745833,1.695665346603539e-07,0.0005842009361092564,0.0005268121138890609,0.009915762528513361,4.573348345069058e-05,5.3000575583408646e-06,0.002929357557530726,1.1449945879220342e-07,1.209923599554427e-07,4.952889252608022e-08,1.6454293153815797e-07,1.2704825489571116e-06,7.226707612397108e-06,6.085895903138641e-11,1.7816192944085514e-16,5.5440328739710176e-17,1.6762405864845295e-07,1.9989654824097643e-11,4.990687243762085e-12,5.359498666047778e-16,2.1609792121752304e-08,2.3884371288176785e-06,2.8775246355909112e-09,8.529446529077268e-09,3.346811642679356e-14,7.836968062713792e-09,3.867383844864779e-09,1.7791146918060202e-17,9.93022574109123e-14,2.7421941345029316e-06,1.108975528108724e-15,1.1834714584814956e-12,1.038733967622485e-13,4.274099754922735e-12,1.3264832488321653e-05,8.108708139498776e-08
83,0.028609375,0.4259151339274519,1309.4288658787268,0.24413648965816706,0.595820900246962,0.0,0.1011504341890287,0.08301837896927634,0.049080726630357924,3.7410302898891596e-06,0.0009653992249353812,2.1871333893074939e-07,5.028235631032849e-07,0.002953206567811282,0.00011099655736480074,2.9191620372878403e-05,0.07129386610266361,0.0140022691596046,2.150179967834314e-07,4.0801113249957757e-10,2.3180440945167157e-06,0.0004064070653028453,1.565494656047208e-10,0.0002799748235991149,3.327102801681007e-09,0.06712429576254662,1.9571451208040506e-07,0.0005981884040635642,0.0005802882737744891,0.009462928803004875,4.7251286777448426e-05,5.113965381546777e-06,0.0030343358422193372,1.0930819699923195e-07,1.1393689520658956e-07,5.7554381969707246e-08,1.7187885812486585e-07,1.3092804207620427e-06,7.550911777819467e-06,6.166790295051947e-11,2.1487680257081753e-16,7.274855531320936e-17,1.7320163371799114e-07,2.607595491133997e-11,5.424119755704885e-12,6.220135795353006e-16,2.3202674579720766e-08,2.188341984010623e-06,3.2214989798948117e-09,8.231879701251154e-09,3.420301338408468e-14,7.719753959486055e-09,3.150282201519663e-09,1.944582871837975e-17,1.0339305355946292e-13,2.5049136426025946e-06,1.3910969162329884e-15,1.054024887767102e-12,9.982085064046385e-14,5.546059985004489e-12,1.4356575730829721e-05,6.973987488823727e-08
84,0.028624999999999998,0.4315003236767366,1324.2216282514114,0.24097647188628538,0.5961073339202871,0.0,0.09877418728667196,0.08127155743252443,0.04980077017747377,3.824317239593875e-06,0.0009876183562137417,2.3386233692816055e-07,5.516358772735719e-07,0.0029779610900955815,0.0001076145640579908,2.5884185926893983e-05,0.07287120603750886,0.014433660869454978,2.34641148136703e-07,5.506193706829348e-10,2.51131305092467e-06,0.000414555988819418,2.145814583908133e-10,0.0002887740999619165,3.6469328910161395e-09,0.06846795040229016,2.2561536692528455e-07,0.0006118198740812528,0.0006369123045572385,0.008989881370859976,4.8842905190346945e-05,4.9267513744508155e-06,0.0031412053393130844,1.0462988218445629e-07,1.0758084589012688e-07,6.669140085381992e-08,1.7992064743702737e-07,1.3506015882423493e-06,7.898163637880428e-06,6.233355418164615e-11,2.5891338610908867e-16,9.510581785014004e-17,1.7890426851146977e-07,3.390904978449624e-11,5.89701968387809e-12,7.203356567122096e-16,2.497630135242212e-08,2.00806960930935e-06,3.5885814125311916e-09,7.925101902886084e-09,3.503613065168865e-14,7.641894462910149e-09,2.5742189828408896e-09,2.1362317357080547e-17,1.0751747363742276e-13,2.2669757066541553e-06,1.73890620353546e-15,9.389856191708444e-13,9.669551920206623e-14,7.138096989712253e-12,1.5482515363771832e-05,6.037667572067585e-08
85,0.028640624999999996,0.43704748775533575,1338.8527074263156,0.23791791159664408,0.5964027478894207,0.0,0.09639813111932594,0.07953673592167067,0.050511212918055326,3.9047116662338e-06,0.0010101486769686077,2.5023305736925333e-07,6.044045735556921e-07,0.0030027638626015196,0.00010418796847792165,2.280441894518715e-05,0.07444098104814224,0.014874328795652631,2.556054045228639e-07,7.392212200636648e-10,2.7300089770370674e-06,0.0004221907013989075,2.9105694001715794e-10,0.0002976416227086858,3.978626219309092e-09,0.06980755257372469,2.5990252846531956e-07,0.0006250495677306431,0.0006967519815632801,0.00850278009117171,5.051465790316696e-05,4.739645940704406e-06,0.0032497886753678207,1.0047929717532494e-07,1.0192449225380231e-07,7.709137628267833e-08,1.8883913510208274e-07,1.394848612774269e-06,8.271820369676448e-06,6.287787834870427e-11,3.11226748236425e-16,1.2369950915467212e-16,1.8472382781136583e-07,4.389693679676325e-11,6.415181790207979e-12,8.328506954232104e-16,2.6962033992442373e-08,1.8455643221376373e-06,3.978698281150754e-09,7.614873468895617e-09,3.5987916862426226e-14,7.60325748070497e-09,2.1099687533338612e-09,2.359943325748465e-17,1.1169958510078323e-13,2.0328084199972267e-06,2.1664324987322224e-15,8.367551681893318e-13,9.447486898239054e-14,9.114762880352142e-12,1.6638882896481563e-05,5.261314941371814e-08
86,0.028656249999999998,0.4425538030565709,1353.3193688545784,0.23495770409698022,0.596705379747607,0.0,0.09402294671865351,0.07781417970691573,0.05121169288376647,3.983123598870683e-06,0.0010329818788513414,2.680036202259023e-07,6.614581937592155e-07,0.003027602254305972,0.00010073579035245254,1.9972519818976906e-05,0.07600032634088506,0.015324354366904273,2.7800413419347655e-07,9.865046315447844e-10,2.977872223833521e-06,0.0004292680038959299,3.905894246262204e-10,0.00030655748107464323,4.321566916407643e-09,0.07114120228096975,2.9935459886189053e-07,0.0006378318475828936,0.0007598779701551662,0.008007692251851568,5.227345338199912e-05,4.5535272127697545e-06,0.0033598837175955088,9.684942479711342e-08,9.694093243522832e-08,8.893625831121608e-08,1.9882176679707931e-07,1.4424458700043755e-06,8.675497191067772e-06,6.332389935680333e-11,3.7288121969447184e-16,1.599368193465133e-16,1.906487162209673e-07,5.652330613448522e-11,6.985111057598655e-12,9.619180450488467e-16,2.919708202743745e-08,1.6989258201969136e-06,4.391667065066184e-09,7.306765134665681e-09,3.7080871499473226e-14,7.604041369503245e-09,1.7344711722760608e-09,2.622567984591726e-17,1.159656536174003e-13,1.8065275540049157e-06,2.690407142077306e-15,7.458562944719402e-13,9.31394904144172e-14,1.1549893913622148e-11,1.7821634239066557e-05,4.614201061312559e-08
87,0.028687499999999998,0.4534294779063551,1381.7577176438742,0.22932215590954133,0.597324594062049,0.0,0.08929964890732306,0.07442294158387962,0.052575210167344066,4.135346133921106e-06,0.0010792991901659638,3.081118382384959e-07,7.888369898287174e-07,0.0030770977294511132,9.383911532372973e-05,1.5108257111487516e-05,0.0790649141880462,0.016248243636248754,3.2715240255998237e-07,1.7179264610549837e-09,3.5704143898144156e-06,0.0004415842321207961,6.810207254267786e-10,0.00032438567593704744,5.0379981755015635e-09,0.07377249902030596,3.962043937367034e-07,0.0006618100040336814,0.0008955321830862536,0.007015610872333335,5.605574797501065e-05,4.186935551845614e-06,0.0035828722474087558,9.093512334315357e-08,8.869451417684481e-08,1.176235677743007e-07,2.2249226455621867e-07,1.5482579917299995e-06,9.580002980173748e-06,6.399649965000164e-11,5.275008410416013e-16,2.6148964537970173e-16,2.027093113033216e-07,9.180419110661052e-11,8.296372886980096e-12,1.277023042917212e-15,3.449141717340029e-08,1.4459132092402625e-06,5.281731480452307e-09,6.7153801253325e-09,3.9652804997554045e-14,7.707091995423627e-09,1.1823574786952851e-09,3.296702621064069e-17,1.2476019276246964e-13,1.3902596445797244e-06,4.1052390329990226e-15,5.932201976923571e-13,9.305926186832569e-14,1.8138662018739358e-11,2.02541351544399e-05,3.6156378707291104e-08
88,0.028718749999999998,0.46411498063651885,1409.5243898778695,0.22404238112644337,0.59795307002858,0.0,0.08458806023163698,0.07108246357840015,0.053895956538376054,4.291815295249727e-06,0.0011266683022897015,3.5617622677390195e-07,9.371603405191046e-07,0.003126589413923282,8.702473444402606e-05,1.12637701741529e-05,0.08205893269139415,0.01720951002892991,3.830675205414749e-07,2.9005093806462387e-09,4.330442851288377e-06,0.00045135089223188516,1.1384062841340801e-09,0.0003421316121084557,5.799742623805646e-09,0.0763605994915699,5.253118983766119e-07,0.0006835087917320064,0.001044795930490465,0.006056126219247408,6.027713696899929e-05,3.834679493830093e-06,0.0038087776936293945,8.68218794344699e-08,8.261541535766646e-08,1.5489021443276963e-07,2.5295320353925614e-07,1.6728925900805017e-06,1.0649845333339119e-05,6.459842991836283e-11,7.304396848894962e-16,4.144021399554808e-16,2.1493748120589305e-07,1.4479564206848144e-10,9.905509348181733e-12,1.6923647125298859e-15,4.126171362937324e-08,1.2383231832179441e-06,6.256031465101672e-09,6.189472822753581e-09,4.2967039350413404e-14,7.961709449381705e-09,8.148620219763349e-10,4.2391990607738284e-17,1.342750984014664e-13,1.0388243970918258e-06,6.1869744161268945e-15,4.725330176356445e-13,9.64421744256724e-14,2.7702403076038222e-11,2.2740560999467298e-05,2.902534451885513e-08
89,0.028749999999999998,0.4745944724669729,1436.6110150226993,0.21909531481973407,0.5985806324557388,0.0,0.07989415149293089,0.06779426295380432,0.055172171175108156,4.461338385731496e-06,0.0011749522996365375,4.140986528493772e-07,1.1092736247294831e-06,0.0031759798670777093,8.038515854688022e-05,8.343021892769937e-06,0.08496757571024252,0.018208462935926803,4.464047399782744e-07,4.741102909590208e-09,5.3010779900615445e-06,0.00045846414485566263,1.8276718814103174e-09,0.00035958429230984184,6.615801293072534e-09,0.07889532047545046,6.977701508210117e-07,0.0007025886419042355,0.001207921002012978,0.005161348939502068,6.501684451751823e-05,3.5017188562760862e-06,0.004035102918169607,8.426554669959248e-08,7.832372297770561e-08,2.0347780441513526e-07,2.924289096066752e-07,1.8205782956231856e-06,1.1919654378744361e-05,6.53664459416978e-11,9.878755982764314e-16,6.355121767210932e-16,2.2705694071143956e-07,2.2131768291760509e-10,1.1890905907978575e-11,2.2391074710511618e-15,4.991603096850191e-08,1.0668382890848574e-06,7.3067244243576355e-09,5.757067786490073e-09,4.713254472903262e-14,8.362490062919637e-09,5.676475189391401e-10,5.555685451956456e-17,1.4483980497523938e-13,7.59874686021886e-07,9.2069898214352e-15,3.7712084690643725e-13,1.033618381936776e-13,4.121013946959692e-11,2.5242214260106886e-05,2.384012997329315e-08
90,0.028781249999999998,0.4848549196031246,1463.0117369306279,0.2144588435723708,0.5991995824736354,0.0,0.07522510078716849,0.06456005057733102,0.05640248924031675,4.652684542882854e-06,0.0012239695087765002,4.840502692789767e-07,1.3080737831632422e-06,0.0032251765080795465,7.399291430784386e-05,6.192521183138551e-06,0.08778038283902957,0.019245198561908382,5.17702847227669e-07,7.504091908507028e-09,6.532566389001807e-06,0.00046293201229958994,2.8243746418370414e-09,0.0003765044964711333,7.50390766878978e-09,0.08136912231270294,9.276495424104108e-07,0.0007187186997848115,0.0013848009735998384,0.004353133250935005,7.036723210291341e-05,3.1914529407079254e-06,0.004258927559592454,8.303998644271437e-08,7.548945482805867e-08,2.6703695601773333e-07,3.4369297041406343e-07,1.995646552002299e-06,1.3424366825410285e-05,6.652530647269257e-11,1.3042205962301136e-15,9.430891436304689e-16,2.3868646299462887e-07,3.2771802140927914e-10,1.434651680509821e-11,2.95482959302098e-15,6.091052229570754e-08,9.239763949999347e-07,8.42178344132336e-09,5.436532058122655e-09,5.223696610462126e-14,8.899354979874327e-09,3.996150076455314e-10,7.380837611098702e-17,1.568253222102855e-13,5.50060645222687e-07,1.3521325066158718e-14,3.016767257727596e-13,1.1394332385511273e-13,5.97966702333349e-11,2.771898902028606e-05,1.999597906656248e-08
91,0.028812499999999998,0.4948858820435466,1488.7219564387053,0.21011192509774682,0.5998047461175946,0.0,0.07058967225725356,0.061381855108680286,0.0575858848536817,4.874529735158751e-06,0.001273483832350886,5.684712708289453e-07,1.5363505449629278e-06,0.0032740914701963764,6.79030004072554e-05,4.641579722336669e-06,0.09049105811720907,0.02031953624043271,5.973518745871121e-07,1.1511793549314718e-08,8.082335464074659e-06,0.00046487073138171397,4.21071475502271e-09,0.0003926215774702195,8.492145586805003e-09,0.08377694620587846,1.2319948865184376e-06,0.0007315788577992656,0.0015748189723564154,0.0036431006213896457,7.643470554650243e-05,2.906354460934295e-06,0.004476917531021631,8.294520357173367e-08,7.383718805037253e-08,3.5033726927055634e-07,4.1020954800039786e-07,2.2023535568283016e-06,1.5197499744471098e-05,6.827037744786977e-11,1.6813411125485664e-15,1.3553297768478768e-15,2.4934147412890384e-07,4.703699850165647e-10,1.7383311843843524e-11,3.881939577574414e-15,7.471668531469926e-08,8.038236912016061e-07,9.584217935961311e-09,5.2365008094277825e-09,5.832819178728799e-14,9.554390275724351e-09,2.843081940077413e-10,9.882867124012325e-17,1.7064599044894785e-13,3.9877301139264867e-07,1.9582160805024854e-14,2.4203518703767964e-13,1.283625625088687e-13,8.47356740909136e-11,3.0130391495343682e-05,1.7087066425253342e-08
92,0.028843749999999998,0.5046791099733886,1513.7374627366212,0.20603473249360582,0.6003932039871768,0.0,0.0659984489093007,0.05826207028106695,0.05872161038869607,5.13557769049202e-06,0.00132319440309243,6.700723228656621e-07,1.7966289169202496e-06,0.00332263979596593,6.215479586009257e-05,3.532295357929026e-06,0.0930968601895797,0.021430945676427365,6.855908382157107e-07,1.7139233434531664e-08,1.0014740004960273e-05,0.0004644944563382976,6.069407300280559e-09,0.00040763135637931846,9.619402758358439e-09,0.08611577996272494,1.6305182354558264e-06,0.0007408624867713039,0.001776716867647983,0.0030338933760953365,8.334006310916534e-05,2.6480011511603873e-06,0.004685357112824763,8.380493108384705e-08,7.313843608256171e-08,4.5948568275454357e-07,4.962786500021455e-07,2.444630254997152e-06,1.7269080742076938e-05,7.074206420054816e-11,2.1179792425911086e-15,1.888467803731483e-15,2.584534316373562e-07,6.550347898643595e-10,2.1130784765511547e-11,5.064799209371049e-15,9.177636328832326e-08,7.01747590503104e-07,1.0771639787175307e-08,5.156615879932454e-09,6.540075911795234e-14,1.0299895187442433e-08,2.0447456891165206e-10,1.3266869749460992e-16,1.8676660213822074e-13,2.925610035066265e-07,2.7943100357023384e-14,1.9490845435721696e-13,1.4683040941041821e-13,1.1738692438307295e-10,3.243654648785449e-05,1.4837256325243218e-08
93,0.028874999999999998,0.5142280040153482,1538.0538664049682,0.20220879582666998,0.600963812711295,0.0,0.06146392529399308,0.055203451669090645,0.0598091376523893,5.444836023106032e-06,0.0013727256193551208,7.918331815114739e-07,2.091006227877141e-06,0.0033707366613224595,5.677377696877475e-05,2.735588620225981e-06,0.09559773391208333,0.02257847200304374,7.82537199076895e-07,2.480208386044304e-08,1.240040971664048e-05,0.0004620984399143557,8.475675983831308e-09,0.0004211966173397844,1.0934476894410112e-08,0.08838406805979757,2.144846514948666e-06,0.0007462802881068937,0.00198850042460657,0.002521196661915064,9.121794620765951e-05,2.416961490719625e-06,0.00488021073769488,8.54610402967326e-08,7.320151787128867e-08,6.021247321750122e-07,6.071677085259434e-07,2.7257774926935572e-06,1.966316680088926e-05,7.400026039368382e-11,2.6093651512953953e-15,2.5546370627475163e-15,2.654091944552679e-07,8.861319349672848e-10,2.5738349113671056e-11,6.5453144885832546e-15,1.1244414085449699e-07,6.141466468712042e-07,1.1956329676870748e-08,5.188787421862449e-09,7.338407210742802e-14,1.1097721629469903e-08,1.4871875168464976e-10,1.7776615019280318e-16,2.0571563199346011e-13,2.1863022926855127e-07,3.925390821850537e-14,1.5767851529788994e-13,1.695734348137002e-13,1.5911274165589165e-10,3.4599170785997796e-05,1.3056177254720128e-08
94,0.028906249999999998,0.5235270217716392,1561.6662541372057,0.1986171128053008,0.6015166398953742,0.0,0.057000469605588557,0.05220908550209682,0.060848106251127326,5.811943630173308e-06,0.00142161896545839,9.36995153413774e-07,2.4209813662091944e-06,0.003418294419345689,5.177319293359584e-05,2.155090311162784e-06,0.09799536347545505,0.023760667702360995,8.882396660118884e-07,3.4937426178411675e-08,1.5315067314335585e-05,0.0004580360725520118,1.1488021786049732e-08,0.00043295130094868914,1.2493957017660616e-08,0.09058108780100453,2.7972261735589863e-06,0.000747565902183545,0.002207388491572861,0.0020960401724512633,0.0001002149734976393,2.212695261390948e-06,0.005057220224284565,8.776738639348252e-08,7.386197273391092e-08,7.875711349866527e-07,7.492034810833086e-07,3.0480964958754346e-06,2.2394889737279657e-05,7.800341782312087e-11,3.147075730709003e-15,3.3597330577867203e-15,2.696085190914395e-07,1.1659980139923412e-09,3.137646589269189e-11,8.357052380524032e-15,1.36919739162446e-07,5.382383558057617e-07,1.3105878211154432e-08,5.318702397333509e-09,8.213314077512645e-14,1.1900038728067178e-08,1.0942736066736896e-10,2.369407767495475e-16,2.2810207098805366e-13,1.667081534601103e-07,5.4239878368271504e-14,1.282452536940644e-13,1.968131100349538e-13,2.1116109085380882e-10,3.658249624752425e-05,1.161096947671094e-08
95,0.028937499999999998,0.5325711153020808,1584.5690039032984,0.19524420801734277,0.6020524176245352,0.0,0.05262416135440484,0.049282344280639254,0.06183828345273029,6.247450425354151e-06,0.001469328232925316,1.1090444976675552e-06,2.7872737582867747e-06,0.0034652201762243504,4.715573149768807e-05,1.723408409809664e-06,0.10029229731242405,0.024975541330841212,1.0027390756743932e-06,4.797789246534635e-08,1.8837651984005117e-05,0.00045269074620058294,1.5138762530710364e-08,0.0004425090193000691,1.4359273433629814e-08,0.0927063931606466,3.6086392661112417e-06,0.000744483986169451,0.0024298112364506295,0.001746971052420555,0.0001104860854105395,2.033560187150809e-06,0.005212040392168781,9.058434734060848e-08,7.497464335485305e-08,1.0268396574636165e-06,9.297890511884722e-07,3.412453119312969e-06,2.546702991353871e-05,8.259704588465497e-11,3.7191786422561004e-15,4.301562893861242e-15,2.7053316171217504e-07,1.4942311008703676e-09,3.8237345327524646e-11,1.051826535225058e-14,1.6517638362425133e-07,4.718831309141449e-07,1.4184407515659969e-08,5.527369761898063e-09,9.142358582240657e-14,1.2651679111204568e-08,8.146596858431042e-11,3.133584289523799e-16,2.5463254370006493e-13,1.294486989256947e-07,7.366122105290654e-14,1.049193255274156e-13,2.287429140279562e-13,2.745165423127029e-10,3.8354126209906735e-05,1.0407884497917415e-08
96,0.028968749999999998,0.5413552674439603,1606.7557206036972,0.192076131822283,0.6025720866949569,0.0,0.04835250536770959,0.04642683560910525,0.062779538366733,6.76299406846624e-06,0.0015152197893574927,1.3116851043639618e-06,3.189633306315951e-06,0.0035114144058531025,4.291515919599256e-05,1.395325038973822e-06,0.10249124252053021,0.02622053242239333,1.1261186047151885e-06,6.43207655494442e-08,2.3047574815028266e-05,0.00044644436860918056,1.942558912635642e-08,0.000449476159880881,1.6593541178990753e-08,0.0947593927412089,4.596368230525607e-06,0.0007368413497870884,0.002651461866391963,0.0014618297326432197,0.0001221886311598253,1.8769606207906636e-06,0.005340411811212587,9.377472980576563e-08,7.640778456851394e-08,1.3324871976535446e-06,1.1573046085367774e-06,3.817799234625159e-06,2.88662488298737e-05,8.751547291490708e-11,4.310679007868578e-15,5.368578658159813e-15,2.6781707484310483e-07,1.86722200495789e-09,4.653509506994902e-11,1.3024577059946468e-14,1.96894311813255e-07,4.1344125664526846e-07,1.515432303088767e-08,5.792582308096345e-09,1.0095292100184322e-13,1.329405677925713e-08,6.134796342466434e-11,4.104542508971995e-16,2.861260600603107e-13,1.0198553451127289e-07,9.824921769806089e-14,8.634654327206674e-14,2.655026569644759e-13,3.497257405902635e-10,3.9885808672003975e-05,9.380183489471906e-09
97,0.028999999999999998,0.5498741680668323,1628.219269805474,0.1891004012453691,0.6030764667701523,0.0,0.04420402092641013,0.04364634426503613,0.06367183137547032,7.371365888989902e-06,0.0015585793574499323,1.54880064673801e-06,3.626649917801031e-06,0.0035567708478107148,3.9037918921294904e-05,1.1410082896688836e-06,0.10459456992791237,0.0274925199332567,1.2585249944618571e-06,8.429465720843574e-08,2.802096866733964e-05,0.00043964523965531703,2.43054777318093e-08,0.0004534695754718588,1.9258894896033492e-08,0.0967390900369323,5.771160100046047e-06,0.0007245013702380382,0.0028674058317881713,0.001229011357330401,0.0001354738299155917,1.7396209373560688e-06,0.005438364247632946,9.720143274826786e-08,7.803924744608416e-08,1.7182136769722752e-06,1.440851291379349e-06,4.260704391123386e-06,3.255928684317726e-05,9.239883655653734e-11,4.90425926268951e-15,6.539448480702044e-15,2.6130515757868863e-07,2.277962614998356e-09,5.6505251350253945e-11,1.5842439830096752e-14,2.3141119988579933e-07,3.6165847427402706e-07,1.5978492670375554e-08,6.090259662669808e-09,1.1034990537527429e-13,1.3770383682956063e-08,4.669486940255563e-11,5.318059511874318e-16,3.235250509654736e-13,8.122008722230609e-08,1.2861877857258942e-13,7.145188818413387e-14,3.0714991088971185e-13,4.367108552613912e-10,4.1154107845550855e-05,8.48011857050823e-09
98,0.029031249999999998,0.558122043533675,1648.9518982967772,0.1863058933711081,0.6035660560812404,0.0,0.04019770959548671,0.04094476426010871,0.0645152176839223,8.08648834971714e-06,0.0015986263561640235,1.8244084043528822e-06,4.095580115029439e-06,0.003601177681767406,3.550468255125756e-05,9.406509949673926e-07,0.10660402450387525,0.02878786835093393,1.4001468651712218e-06,1.0812729225952219e-07,3.382588501749703e-05,0.0004325785987400456,2.9692184702084842e-08,0.0004541385148221428,2.2414925399634147e-08,0.09864398192240777,7.134271369272161e-06,0.0007074013071076405,0.0030722492258586963,0.0010382196511945622,0.00015047546385515178,1.617928847137061e-06,0.005502438781951085,1.0072705433453483e-07,7.975462720357103e-08,2.198174438831385e-06,1.7898078512312923e-06,4.734974938470951e-06,3.648962136688924e-05,9.682485736045674e-11,5.481272377884751e-15,7.783632932731119e-15,2.510888396756478e-07,2.716194704402828e-09,6.840371496011544e-11,1.890471477411972e-14,2.6770237315846115e-07,3.1557533349282027e-07,1.662269481361199e-08,6.395694146711738e-09,1.191930047511227e-13,1.403160574268764e-08,3.5879465418726146e-11,6.809511051537212e-16,3.679024866342776e-13,6.518738917656879e-08,1.6516156424245618e-13,5.939433201611004e-14,3.536295615188211e-13,5.345920285857903e-10,4.214095286561918e-05,7.673581514259433e-09
99,0.029062499999999998,0.5660926300351381,1668.9454343119987,0.18368270586699229,0.6040409430944529,0.0,0.03635241683590313,0.03832601750249549,0.06530986198966772,8.923336188769251e-06,0.0016345362315672214,2.1426086849399874e-06,4.592215939710794e-06,0.003644519773152331,3.229186668523463e-05,7.807777905556448e-07,0.10852060664354395,0.030102511482930427,1.5511441136402486e-06,1.3591852981877775e-07,4.051653538546472e-05,0.00042544321483586965,3.54582117898712e-08,0.0004511899112543762,2.6118622427969818e-08,0.10047208958168444,8.674796437493716e-06,0.0006855713660357013,0.003260363201781764,0.0008807993176109485,0.00016729602675989998,1.5082830558494293e-06,0.0055299114622790494,1.0421542381497129e-07,8.144714075290969e-08,2.785995523420624e-06,2.2131921877303414e-06,5.231448852959603e-06,4.0575242122912096e-05,1.0035241268327023e-10,6.0229175651821315e-15,9.063010123860263e-15,2.3751055662268245e-07,3.1689219960245895e-09,8.250520553811595e-11,2.2109733953269963e-14,3.044022763192695e-07,2.7445560591006816e-07,1.7058121636044185e-08,6.684741065745721e-09,1.2703774086857737e-13,1.4042207790865593e-08,2.778599325559952e-11,8.611485814646367e-16,4.204655607221475e-13,5.261058830398866e-08,2.0792963768678696e-13,4.952727553998829e-14,4.047438656866219e-13,6.415467199951522e-10,4.283404019467396e-05,6.936495404478732e-09
