,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
88,0.028374999999999997,0.8063740680126001,1437.1173832011323,0.2254686030674273,0.6231853372253994,0.0,0.07098291891982507,0.08450186263573074,0.05044906099935752,9.126306266542789e-06,0.00022357411588476975,6.3297244567387e-07,2.388412097102362e-06,0.0018865498905313713,0.00014104941511379384,1.881125569332493e-05,0.059350837408022585,0.028942796801629863,1.0883723927034018e-06,3.857602656609059e-09,3.239884271082714e-06,0.0007273066485797284,1.7011066377114943e-09,0.00024319329005836153,2.3875811406332446e-08,0.06527403985284196,3.011102946383022e-06,0.000684242365690523,0.001768605920274175,0.008214765200854762,0.0008402982896473312,9.00404975304724e-06,0.002474236524681916,8.096431620408048e-08,7.487957934985501e-08,2.0535159832457037e-07,3.580132145380207e-07,2.124681752252756e-06,2.420240718732042e-05,2.947790955071024e-10,1.0312601501153118e-15,6.641540112063773e-16,1.6894973318647817e-07,2.390761190897287e-10,3.00360346988794e-11,1.240793854828193e-14,2.714425307748721e-07,1.9967165330011334e-06,1.3749752508978857e-08,3.643982739770756e-08,2.602023986854612e-13,4.105346207435844e-08,1.8673856903390313e-09,1.939048487413114e-16,4.843765880397248e-13,8.029332039845223e-07,1.170290390839868e-14,1.2427856472858836e-12,3.5859429734698555e-13,2.8051131638616794e-11,3.155072032737736e-05,6.194077139790057e-08
89,0.028390624999999996,0.8244458896436163,1465.662462376547,0.22052633996856147,0.6237498731760643,0.0,0.06710263692263885,0.08143470833351925,0.05165137413047544,9.562899151908375e-06,0.0002308140484597908,7.438904413876045e-07,2.8577058028859645e-06,0.0019108385207213402,0.00013458248755757822,1.5170966430501261e-05,0.06136577623203615,0.0304323453081979,1.2633003449073042e-06,6.240932405898511e-09,3.9269677435897e-06,0.0007397442319675205,2.7356689609142962e-09,0.0002532786756362651,2.8446000053318595e-08,0.06732932575082222,3.708164085163981e-06,0.0006958065737482626,0.0020211472335363635,0.0073741987538528155,0.0008835348255282449,8.625310717611737e-06,0.0025757799443377792,7.788142995639644e-08,7.032670492222363e-08,2.658545403256309e-07,4.0780276690086625e-07,2.317570339612715e-06,2.6741560695040737e-05,3.1574674346649534e-10,1.3943625136146391e-15,1.01887102954048e-15,1.7707588334461614e-07,3.6388242589204676e-10,3.6178190566176844e-11,1.5415785798777133e-14,3.1313205320012586e-07,1.7143918165503374e-06,1.6070596568355113e-08,3.519540786256907e-08,2.6788659418442147e-13,4.1203573989729156e-08,1.3764781191596071e-09,2.663368440569439e-16,5.240015391684486e-13,6.495126777469554e-07,1.7235662144611093e-14,1.051612980126333e-12,4.042773408882508e-13,4.154121063320741e-11,3.545789207801827e-05,5.061690653135619e-08
90,0.028406249999999997,0.8424870047796875,1494.0565406470675,0.21580396303896202,0.6243307234684298,0.0,0.06319048574766281,0.07836266767476671,0.05284343509297775,1.0081023577389993e-05,0.000237887655740854,8.799357996087494e-07,3.416825513446983e-06,0.0019349516187470357,0.00012789159082190823,1.207066862431193e-05,0.06334771430512573,0.03197550646104431,1.46550861413748e-06,9.864080585664407e-09,4.791292516274651e-06,0.000749756907808908,4.271568616655258e-09,0.0002629560179460013,3.3681533389006456e-08,0.06936875377399024,4.568095145363027e-06,0.0007040962922126103,0.0022949838118513123,0.006547945919202904,0.0009295693395204631,8.241488068328008e-06,0.002669694759396219,7.579247302908688e-08,6.687403891577646e-08,3.452081702480696e-07,4.731069183913221e-07,2.549542438565822e-06,2.970474581691226e-05,3.380407163943335e-10,1.8531369985546543e-15,1.5256393630311483e-15,1.8499683248005256e-07,5.418386104006898e-10,4.383775771718953e-11,1.910785636696757e-14,3.622101169436516e-07,1.4765662783825659e-06,1.8592526942426864e-08,3.403575721888755e-08,2.778539871419412e-13,4.155951876515751e-08,1.020887303450141e-09,3.688866376056724e-16,5.705942788482988e-13,5.13096950034075e-07,2.517941788125487e-14,8.900858192319905e-13,4.645290649813621e-13,6.040364957145204e-11,3.952655687789413e-05,4.2015739127754734e-08
91,0.028421875,0.8604806293470227,1522.2894076225919,0.21129125763980963,0.6249222937998341,0.0,0.05925144333361455,0.07528611279570481,0.054024536498377594,1.0710573309616595e-05,0.0002446929823120613,1.0474711831821245e-06,4.08288043012579e-06,0.0019588159106158536,0.00012104104972968929,9.503554047169326e-06,0.06528849311218919,0.033572593549209044,1.6991962646330309e-06,1.5225719268295e-08,5.872297369874694e-06,0.000757448121553033,6.4815900301850065e-09,0.00027206025302798574,3.967180266317153e-08,0.07138638912873503,5.6283874512686785e-06,0.0007087228288089716,0.0025893985545715854,0.005753995196272806,0.0009786985433201572,7.850381448286632e-06,0.002753548267505117,7.455475935938734e-08,6.432650584429355e-08,4.4993643529179894e-07,5.588028108519574e-07,2.828583634453464e-06,3.3149246925676524e-05,3.618139502076814e-10,2.418995151288774e-15,2.2285054625074335e-15,1.9246310434382042e-07,7.885119894795688e-10,5.3429298896355916e-11,2.3623118131658482e-14,4.1989284797201884e-07,1.2748355140158454e-06,2.1293167861361143e-08,3.3012176179744204e-08,2.90128666877899e-13,4.2069507285299e-08,7.6088282994099e-10,5.134991792349987e-16,6.264733848221913e-13,3.969718081038583e-07,3.6470784726663684e-14,7.528601363562697e-13,5.418336622199729e-13,8.628248401248884e-11,4.3716538020775636e-05,3.537358754903209e-08
92,0.028437499999999998,0.8784098764630398,1550.3496589192823,0.20697858612931136,0.6255196660210717,0.0,0.05529200201965768,0.07220576870860644,0.05519399870140141,1.1490055461023444e-05,0.0002511035004446739,1.2546460580003342e-06,4.876717079682192e-06,0.0019823483905240798,0.00011409943900680596,7.431611828590336e-06,0.06718110671904981,0.03522368474830241,1.96944016626775e-06,2.2953179201831214e-08,7.214807042803321e-06,0.0007630138194686851,9.566000647038151e-09,0.00028040342859598605,4.653948642318165e-08,0.0733769552637897,6.932180197433752e-06,0.000709304004808247,0.0029029179357583455,0.005007069393864417,0.0010312493825632505,7.4525612041547266e-06,0.002824711913310949,7.405405087747499e-08,6.252990177875758e-08,5.889204492738282e-07,6.714385356809937e-07,3.1640635831935827e-06,3.713057397396008e-05,3.8717827318193727e-10,3.1004538624977685e-15,3.1750346933304514e-15,1.9915594963731925e-07,1.1209001546721214e-09,6.549076393506862e-11,2.9111716288963387e-14,4.873751973808245e-07,1.102549379979148e-06,2.4138593414183413e-08,3.216951719506137e-08,3.0464622828650874e-13,4.266511109011459e-08,5.693526328470792e-10,7.165158632478425e-16,6.947407589269261e-13,3.0204387125252904e-07,5.234979283797135e-14,6.359378129258088e-13,6.393576213409272e-13,1.2112243172338201e-10,4.798143126471623e-05,3.01562843240797e-08
93,0.028453124999999996,0.8962575817645689,1578.2239619815464,0.2028568995207591,0.6261187269348112,0.0,0.05132048905899426,0.06912280471234653,0.05635115634422798,1.2469478556095237e-05,0.0002569647205468512,1.5119948183312745e-06,5.824048904868936e-06,0.002005454363016884,0.0001071384959792236,5.7957166965075886e-06,0.06901978170243271,0.036928587909746395,2.282575856460999e-06,3.380485463001775e-08,8.868321305832046e-06,0.0007667359040983468,1.3743072880710009e-08,0.00028777345670488583,5.4456690447741745e-08,0.07533587620271684,8.526652341649519e-06,0.0007054740073435361,0.0032331038603960784,0.004318164256263776,0.0010875774076305846,7.05111148593118e-06,0.0028804126686698454,7.419996666171852e-08,6.136336052727388e-08,7.741866016022723e-07,8.198015051499201e-07,3.566865023994619e-06,4.169834508965339e-05,4.141259715937296e-10,3.901618577968299e-15,4.412666368053277e-15,2.0469169824764658e-07,1.5562415421037987e-09,8.072608977910341e-11,3.572270661977028e-14,5.656671152180018e-07,9.54423413607862e-07,2.708152683818855e-08,3.154397374271231e-08,3.2120507277058203e-13,4.3256286048662875e-08,4.274749605898703e-10,1.0002179554672836e-15,7.795660468963996e-13,2.2718963433570312e-07,7.442786665462095e-14,5.362684434952447e-13,7.611009799980318e-13,1.671392292759344e-10,5.2268840672472914e-05,2.5985397383133577e-08
94,0.028468749999999998,0.9140059275037371,1605.8962264693903,0.1989177845431848,0.626716207039243,0.0,0.04734739627646598,0.0660389150217846,0.05749533714412936,1.3714576472067469e-05,0.00026209155973084495,1.8332484084208593e-06,6.95698245494188e-06,0.0020280246646144215,0.00010023119393176103,4.5263561907508245e-06,0.07079993009016475,0.03868680509208744,2.6467304105259227e-06,4.865764459940678e-08,1.088546832194192e-05,0.0007689681485004761,1.9232403818529073e-08,0.0002939335679747242,6.366492350058207e-08,0.07725924014894042,1.0459686272311034e-05,0.0006968948293862044,0.00357631790743093,0.0036944076104321994,0.0011480622589441372,6.651115294374445e-06,0.0029178069851328622,7.492070708663332e-08,6.073191741917516e-08,1.021902252351028e-06,1.0156364219863935e-06,4.049457039542014e-06,4.689047916479439e-05,4.4242489272086145e-10,4.820552139664946e-15,5.983500266480626e-15,2.0863765705731418e-07,2.1102735050194485e-09,1.0006400923760577e-10,4.358354990951256e-14,6.553571050654961e-07,8.262438416053881e-07,3.005974835548699e-08,3.1161339770477695e-08,3.39413928531077e-13,4.372887376042709e-08,3.219628407587557e-10,1.3949372902343594e-15,8.865998680898279e-13,1.6989736022059037e-07,1.0475540661097024e-13,4.514525712285375e-13,9.121196986943721e-13,2.2674111998805756e-10,5.6520735127933544e-05,2.2589535409875233e-08
95,0.028484375,0.9316358291551057,1633.346636493945,0.19515354436944699,0.6273096310162065,0.0,0.04338571493922316,0.06295639046601878,0.05862583230736951,1.531301103162813e-05,0.00026626721621582974,2.2364222531929325e-06,8.316028337027611e-06,0.0020499319479076214,9.344907469810822e-05,3.5530261841404053e-06,0.0725179801275035,0.04049750120990711,3.0725364872555402e-06,6.847337945287117e-08,1.3319284871481766e-05,0.0007701135979853737,2.6230008899015184e-08,0.0002986230332564021,7.450043935615291e-08,0.07914369049340056,1.2774264937490828e-05,0.0006832698224195008,0.003927462097203231,0.00313921967436705,0.0012130988861670843,6.258977412044283e-06,0.002934081336289833,7.615714563740735e-08,6.055935595937004e-08,1.3535905695753927e-06,1.2745225883403345e-06,4.625842387028823e-06,5.272521906339055e-05,4.714995527625738e-10,5.8476458793664045e-15,7.917602387262003e-15,2.1054168150449448e-07,2.794949035624678e-09,1.2473872275138654e-10,5.2770061575069926e-14,7.563032948810176e-07,7.146417721169127e-07,3.2994935342817614e-08,3.103596727559051e-08,3.5864173531096195e-13,4.3946135511413766e-08,2.432896258944953e-10,1.9419602791173775e-15,1.0235812054350983e-12,1.2699428736638083e-07,1.4587774187359858e-13,3.795288777719556e-13,1.0988369736147944e-12,3.0238249600131893e-10,6.067393759267076e-05,1.9771808648601627e-08
96,0.028499999999999998,0.9491260570170487,1660.550489474137,0.19155730975147744,0.6278971906256422,0.0,0.03945126868938329,0.059878183705469594,0.05974185830693642,1.7383409026556897e-05,0.00026924453276219745,2.7452421146494008e-06,9.952639268390873e-06,0.002071025955504603,8.685900640904478e-05,2.8110449167837093e-06,0.07417110046302752,0.04235948286453323,3.5740460060334983e-06,9.423835539999433e-08,1.6218921047771637e-05,0.0007705924610861405,3.487510433240342e-08,0.00030155988446586477,8.742860312048764e-08,0.08098625772426661,1.5500233664585165e-05,0.0006643602123953779,0.004279705298001303,0.002652722999186234,0.0012830826965634112,5.881674328905396e-06,0.002926582892155149,7.785575612808685e-08,6.078092989779219e-08,1.7975236859685265e-06,1.6168814539413402e-06,5.311244093755505e-06,5.9190482909221936e-05,5.003207531667252e-10,6.964171300239033e-15,1.022521096101254e-14,2.099755901943204e-07,3.6157210458214487e-09,1.5639890976261858e-10,6.326715368494678e-14,8.672705842096039e-07,6.169192200478829e-07,3.579222499166558e-08,3.11705948044915e-08,3.7797989165044063e-13,4.3755957056632267e-08,1.8453077183302198e-10,2.6975171556554924e-15,1.2012317882372556e-12,9.527098962178408e-08,2.00859643579693e-13,3.1882836015695965e-13,1.3294574551683842e-12,3.963292551223241e-10,6.466076112136168e-05,1.738785167706787e-08
97,0.028515624999999996,0.9664520715447272,1687.476773489341,0.18812317696844807,0.6284775569873602,0.0,0.03556302930585797,0.056807970516421696,0.06084251017136817,2.0088361899586512e-05,0.0002707510400733464,3.3909484378648052e-06,1.1932205044206595e-05,0.002091127797831523,8.051959898032391e-05,2.2454056980519712e-06,0.07575684030058621,0.044271194480355346,4.169834711660742e-06,1.2687170871663135e-07,1.9623344334698404e-05,0.0007707993812993847,4.521005547692616e-08,0.00030244656119732743,1.0309422120375526e-07,0.08278415015681147,1.8643500731186388e-05,0.0006400057226515871,0.004624214769789863,0.002232328623355367,0.0013583864003319955,5.52601525595721e-06,0.0028929825356284896,7.995962270907565e-08,6.133538181570688e-08,2.390139253977007e-06,2.0690023784726465e-06,6.121308978566893e-06,6.62301625210486e-05,5.273365437699282e-10,8.141266708790048e-15,1.2888608885956773e-14,2.0658976566045032e-07,4.568636470970467e-09,1.9725135002803262e-10,7.492364973279404e-14,9.855606381557383e-07,5.309146230206867e-07,3.834088282324809e-08,3.155712043995696e-08,3.9623094660280266e-13,4.300498029855856e-08,1.4059607102108465e-10,3.738188941257333e-15,1.4345673191075636e-12,7.189394608942037e-08,2.732452411336381e-13,2.67880411092019e-13,1.614485171155235e-12,5.103173138211325e-10,6.840980881911814e-05,1.5330865142104312e-08
98,0.028531249999999998,0.9835845554994785,1714.0864046998104,0.18484636940841048,0.629049652528804,0.0,0.03174338432228782,0.05375020936678028,0.06192670713375277,2.365283498122103e-05,0.0002704989738966123,4.214463895585366e-06,1.4337224482625305e-05,0.0021100234141958035,7.447756953535643e-05,1.8120156195247115e-06,0.077272710743319,0.04623073863276245,4.884229429758967e-06,1.6710227549790646e-07,2.3552699991764962e-05,0.0007710488836200961,5.713724896839627e-08,0.0003009796544988428,1.2239897694041026e-07,0.08453452230443188,2.2173555660809566e-05,0.0006101505683048173,0.004949931174220479,0.0018734155956687546,0.0014393260255784448,5.197985149599841e-06,0.002831469734483696,8.239694378421251e-08,6.215583939279044e-08,3.1771179906338405e-06,2.6638252043936693e-06,7.070516445636742e-06,7.37274008508412e-05,5.504844741489851e-10,9.339696229668453e-15,1.585488741338207e-14,2.001729530887748e-07,5.637647241562278e-09,2.502430764889919e-10,8.740869988883915e-14,1.106717380640732e-06,4.548989304357393e-07,4.051658641259273e-08,3.2178238516887776e-08,4.119406792588381e-13,4.155979788979288e-08,1.0771168896136376e-10,5.168021804533802e-15,1.7448027993762832e-12,5.459103506692826e-08,3.669013018449919e-13,2.2535752402259967e-13,1.967318163943847e-12,6.450937646224089e-10,7.18469605263809e-05,1.3521409091814813e-08
99,0.028546875,1.0004876336343773,1740.3300472917833,0.18172341965704902,0.6296124034247551,0.0,0.02801829969965695,0.050710200787861225,0.06299313276401854,2.838969719656836e-05,0.00026820143907116905,5.268800339038256e-06,1.7270048153832276e-05,0.0021274566884360514,6.8764400039592e-05,1.477082090375924e-06,0.07871573177505614,0.048235925152487535,5.748470511142938e-06,2.153207952318714e-07,2.7997264346433306e-05,0.0007715079705924212,7.037959601505776e-08,0.0002968651827841896,1.4662109106047568e-07,0.08623423733205612,2.6011341137129398e-05,0.0005748758073289937,0.005243455001252977,0.0015700238384180492,0.0015261136705874733,4.902217559104773e-06,0.0027409740673417656,8.506711454687411e-08,6.315968812531941e-08,4.2134428658044544e-06,3.440990964802168e-06,8.169443470899808e-06,8.148578304984256e-05,5.673234734583372e-10,1.0510789466054585e-14,1.9031301365062677e-14,1.907080888954162e-07,6.792723444721626e-09,3.192799606570269e-10,1.0018216763007199e-13,1.2244254562820322e-06,3.8749552877273913e-07,4.218597631045932e-08,3.3009637452206084e-08,4.2348965777440683e-13,3.9333315558495876e-08,8.306375540703339e-11,7.127415386212892e-15,2.1620812555361905e-12,4.166217211207814e-08,4.856697705732523e-13,1.9004699537495836e-13,2.404845783666713e-12,7.998484792627965e-10,7.489657959096447e-05,1.1900477284865845e-08
100,0.028562499999999998,1.0171167923523232,1766.1454663491431,0.1787523669946343,0.630164492069985,0.0,0.02441728435337529,0.04769414680465118,0.06404017385229561,3.473395965976501e-05,0.00026359539593784706,6.621405464300062e-06,2.085416332142218e-05,0.0021431231525457987,6.339367283269067e-05,1.2154945386632695e-06,0.08008196715319198,0.05028434853670628,6.801401844505047e-06,2.7142553386817006e-07,3.2904514988497724e-05,0.000772115889467222,8.44546330757499e-08,0.00028984096748317997,1.7759357679250453e-07,0.08787963554218634,3.0020796040651586e-05,0.0005344380197674849,0.005489152247172621,0.0013154931370861402,0.0016187954552990742,4.641611229348377e-06,0.0026214008099646967,8.78257825481694e-08,6.423843112719806e-08,5.561379494299935e-06,4.445399448838601e-06,9.420657067981148e-06,8.921097777440346e-05,5.753070165252266e-10,1.1598989907599212e-14,2.2285284453652035e-14,1.7841284795431904e-07,7.989503056436212e-09,4.094682888681856e-10,1.1249498429356489e-13,1.330735260364293e-06,3.2761847455617135e-07,4.3214224949037814e-08,3.402217385835402e-08,4.2925274933407234e-13,3.631161804870886e-08,6.4547753082982e-11,9.80331622717626e-15,2.729286089878155e-12,3.189211751074041e-08,6.327400010049236e-13,1.6083957707352292e-13,2.9479071344667534e-12,9.715775499362226e-10,7.748299217156751e-05,1.042487317657448e-08
101,0.028578124999999996,1.033416566229039,1791.4544468635859,0.1759329588243461,0.6307041273060736,0.0,0.020973020259521274,0.044709208580750996,0.06506586573600424,4.3285864219198784e-05,0.00025647111265081324,8.355907407963714e-06,2.523257394445579e-05,0.0021566658496587183,5.835951254499578e-05,1.008902419640078e-06,0.08136606901966512,0.052373485127134314,8.088921397188488e-06,3.3469423209368405e-07,3.816581879773185e-05,0.0007724942230273246,9.867486340186934e-08,0.0002797073401591499,2.179513224614521e-07,0.08946631655490556,3.400827081383007e-05,0.0004893121055753911,0.005669630440300255,0.001103000434518052,0.0017171753466765328,4.417065956691155e-06,0.002473857599004095,9.047217076657615e-08,6.524977312079564e-08,7.285066763680963e-06,5.723335110107759e-06,1.081347332948022e-05,9.649777256586631e-05,5.721836960660567e-10,1.2546349115352852e-14,2.545124036000344e-14,1.6375344556130954e-07,9.17125577922705e-09,5.273482623687244e-10,1.2343503566455995e-13,1.4167215411602898e-06,2.744240010811543e-07,4.3476301716436334e-08,3.518316835339955e-08,4.2781877073868283e-13,3.2573967564082e-08,5.058832010662153e-11,1.3439250888793876e-14,3.5071243703927565e-12,2.443251236164007e-08,8.096643411665174e-13,1.3672685125706213e-13,3.6213825899201466e-12,1.1544728363143143e-09,7.953232308028396e-05,9.064197267060916e-09
102,0.028593749999999998,1.0493181746529905,1816.1594956906704,0.1732668304594342,0.6312288489829375,0.0,0.017720482790736736,0.04176355705086753,0.06606785752257327,5.4857681339451594e-05,0.0002467060775695029,1.0572446398476626e-05,3.056161973508654e-05,0.002167675650136228,5.3636600034122106e-05,8.439514716942382e-07,0.08256085877201053,0.05450079119347992,9.661004850238595e-06,4.0373230902045366e-07,4.360556932519049e-05,0.0007718581828011327,1.1218829217445551e-07,0.00026636604816743584,2.714252823883107e-07,0.09098894260528563,3.773384732027631e-05,0.00044023216234272556,0.005766765276894149,0.0009259698551148778,0.0018207294961865759,4.227293731037719e-06,0.002300836353307465,9.274463432929006e-08,6.601570303858015e-08,9.440808638499785e-06,7.315504015401724e-06,1.231898952036817e-05,0.00010283045229782105,5.564567111650094e-10,1.3299069676614863e-14,2.8345748607751608e-14,1.4742283146298472e-07,1.0273802544313658e-08,6.810648713104866e-10,1.3202710429952315e-13,1.4735833407236885e-06,2.2727111283863407e-07,4.287215192796027e-08,3.645594006675726e-08,4.1823760760716607e-13,2.8296728625939198e-08,4.000775721669083e-11,1.834198065402429e-14,4.580238237087904e-12,1.8695157300886693e-08,1.0150180997718104e-12,1.1680194018924076e-13,4.4535405342926e-12,1.3395027076356406e-09,8.097480692243499e-05,7.798894312232073e-09
103,0.028601562499999997,1.057090019914095,1828.2390485335713,0.17199295318650418,0.6314851392675964,0.0,0.016174867469239046,0.04030437564153897,0.06656048246385828,6.21975565331239e-05,0.00024081248583587758,1.1909195568950554e-05,3.3652315568852166e-05,0.002172072837007004,5.13688787231471e-05,7.732541900919175e-07,0.08312294764828072,0.055581186838050856,1.0574831235396488e-05,4.3978759496876694e-07,4.630831205865696e-05,0.0007706856486709449,1.183667845330191e-07,0.0002584835376050403,3.048460907057188e-07,0.09172609481018042,3.940565955814569e-05,0.0004145107831887615,0.005777622692314307,0.000848270985648567,0.0018742665038091928,4.143916531298401e-06,0.00220595091153458,9.374296921706503e-08,6.631432958600394e-08,1.0698411534483947e-05,8.242213355576113e-06,1.309849440967369e-05,0.0001054201766006422,5.434933085263075e-10,1.3587048014069959e-14,2.963027218227284e-14,1.3892602928823397e-07,1.077372265847137e-08,7.751998595630556e-10,1.3510327336239928e-13,1.4882218328583351e-06,2.0575810334555443e-07,4.2213941659853225e-08,3.7120197363930125e-08,4.10141182182297e-13,2.6023309576788422e-08,3.5692449335992396e-11,2.139448970070789e-14,5.270814873399003e-12,1.631504599277712e-08,1.1271216192211136e-12,1.0813206833952952e-13,4.9416810041818146e-12,1.4288964180311764e-09,8.143785848491006e-05,7.195996814658246e-09
104,0.028609375,1.0647278007346324,1840.118564775544,0.17075916889973264,0.6317362454525797,0.0,0.01469146516823662,0.03885875387178855,0.06704600949076629,7.07453339753634e-05,0.000234265692368504,1.3411366252444257e-05,3.704012008135544e-05,0.0021756577162046274,4.916177735444399e-05,7.095669083044602e-07,0.08365865007803669,0.05667031560535665,1.157659190802143e-05,4.765106205070985e-07,4.895517081818005e-05,0.0007687199261967719,1.240223672014977e-07,0.00024982308521469927,3.43667334799591e-07,0.09244447509911217,4.091147109457763e-05,0.0003882066999994474,0.005761023971401132,0.0007773286500767176,0.0019287099788785939,4.067677733080972e-06,0.0021062511896002135,9.451385115606923e-08,6.6462473356719e-08,1.2073897558840632e-05,9.254549008319686e-06,1.3882636859650562e-05,0.00010753056008273514,5.273517399475456e-10,1.381243237686076e-14,3.078248100585717e-14,1.3034183913289123e-07,1.1230576514334402e-08,8.821882014183119e-10,1.372648535170179e-13,1.492981830948533e-06,1.855864188403531e-07,4.131993899458742e-08,3.77941143593332e-08,3.99959563487143e-13,2.3717215303813406e-08,3.191313803875544e-11,2.490996727802315e-14,6.084165937985698e-12,1.4224423466617541e-08,1.243643794773272e-12,1.0021817633390324e-13,5.4814523684159315e-12,1.5139049893208192e-09,8.172564892050335e-05,6.613748162890729e-09
105,0.0286171875,1.0722181131400557,1851.7788260240604,0.1695662777791563,0.6319816084907551,0.0,0.013274634818243095,0.037428038369819804,0.06752401280877514,8.070081469006135e-05,0.00022709048967492157,1.5094836201649427e-05,4.0740964788824575e-05,0.0021783688356250097,4.7007371932708176e-05,6.519545299398574e-07,0.08416640580943127,0.057767860970034876,1.2668802418224083e-05,5.136064170862941e-07,5.150408021805618e-05,0.0007657105396967177,1.2905175091426577e-07,0.00024042216372383273,3.888404258608707e-07,0.09314307061759214,4.221975125036565e-05,0.0003615003084551098,0.005715303329346196,0.0007124661823509755,0.0019838627070360992,3.997676225632264e-06,0.002002474171442825,9.5015851194971e-08,6.643442430101194e-08,1.3563244955223842e-05,1.0349518925785494e-05,1.4658230184397716e-05,0.0001090778265722789,5.082158445407969e-10,1.3973396185567479e-14,3.178602956119191e-14,1.217897351644264e-07,1.1638180242154273e-08,1.0034977381240916e-09,1.3843678271838e-13,1.4874336438681922e-06,1.6671387583091162e-07,4.0192771201049693e-08,3.8468649617150696e-08,3.877832739616815e-13,2.141772939981796e-08,2.8592803845702102e-11,2.8942114431348025e-14,7.042545943547571e-12,1.2385303438573279e-08,1.3628857808643984e-12,9.297338489025644e-14,6.076475349793368e-12,1.5925985240322022e-09,8.183212622313814e-05,6.052042020341216e-09
106,0.028624999999999998,1.0795465197784497,1863.1990792905156,0.1684151920664541,0.6322206142102245,0.0,0.011928446346359877,0.0360136375267251,0.06799404580494847,9.228565676054019e-05,0.00021932220387269974,1.6975374792112512e-05,4.476815748055555e-05,0.0021801451712200643,4.489742117973433e-05,5.996087914306591e-07,0.08464450737581458,0.05887350102467178,1.3851501355393282e-05,5.507879464360015e-07,5.391032973380517e-05,0.0007613778055393533,1.3336724797455874e-07,0.00023033255685018936,4.4142498138306383e-07,0.09382079177989937,4.330202222281821e-05,0.000334588618248254,0.005639204968727423,0.0006530586838707087,0.002039495017257364,3.93284009956031e-06,0.0018954338047529422,9.520898094028897e-08,6.620569647435587e-08,1.5158413071240344e-05,1.1521215402716926e-05,1.5410680727939884e-05,0.00010998205807613362,4.86347630545031e-10,1.4069848714870848e-14,3.262867453663116e-14,1.1338616236305848e-07,1.1991684224592926e-08,1.1406531788873814e-09,1.3856801098850688e-13,1.4713824661870648e-06,1.49105672054912e-07,3.8840070669003647e-08,3.913309030656125e-08,3.737496434338165e-13,1.916245286689941e-08,2.566596337852563e-11,3.354591208855384e-14,8.171273184021306e-12,1.0766170826222087e-08,1.482756079374076e-12,8.631758291699302e-14,6.730160421273786e-12,1.6629899593193746e-09,8.175221472928936e-05,5.511251734294008e-09
107,0.028632812499999997,1.0866976249916447,1874.3571317535282,0.16730692177722262,0.632452597820725,0.0,0.010656574310656586,0.034617017269369214,0.06845564286645965,0.00010574360314995937,0.00021100671427664257,1.906820989590401e-05,4.913153657962324e-05,0.0021809275038823725,4.2823683389448485e-05,5.518273022313651e-07,0.0850911116083219,0.05998690103490016,1.5121155886850598e-05,5.87790707199182e-07,5.6127702305387775e-05,0.0007554177955336674,1.369014423097365e-07,0.0002196208893217313,5.025926371228717e-07,0.09447647729772833,4.4133786175410375e-05,0.0003076828242506448,0.005531982300456644,0.0005985334363248587,0.002095345356653048,3.871903800525291e-06,0.0017860084071729418,9.505609395323878e-08,6.575402768809613e-08,1.684663682971967e-05,1.2760294975854855e-05,1.612406742286631e-05,0.00011017101129532317,4.6208344200927976e-10,1.410347201364586e-14,3.330282003785728e-14,1.0524065690381988e-07,1.2287766568504184e-08,1.2952096627449145e-09,1.3763390166801313e-13,1.4448983469841403e-06,1.3273104155502653e-07,3.727477220542766e-08,3.977464636812061e-08,3.580400363339869e-13,1.6986366539654873e-08,2.30761964747771e-11,3.877611280602802e-14,9.498925914631988e-12,9.34051546379209e-09,1.600797963004899e-12,8.017655494477011e-14,7.445564867335784e-12,1.7231107235804943e-09,8.148200110511768e-05,4.992144079540877e-09
