,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028531249999999998,0.5831053339589518,1410.2168759463996,0.22663052776233678,0.6089683416950572,0.0,0.0806023953454279,0.07868932200505538,0.05118718065700135,5.835444299805187e-06,0.0005091542104741977,4.335375597010536e-07,1.3139045427068958e-06,0.0026584490492071885,0.00011105458222572741,1.6101795755095556e-05,0.0711369634993741,0.02208471465558193,5.586903783852325e-07,2.65062255225269e-09,3.133610623188504e-06,0.0005449286476095313,1.1084487676934424e-09,0.00029149658592635244,9.725133498329167e-09,0.07046769971067733,1.0693649626112686e-06,0.0006749124172364996,0.0012338572483719058,0.007399804251572778,0.00024040769308551833,5.749857218587827e-06,0.0031200063563435586,8.702361919958682e-08,8.263009828776218e-08,1.5621127726954464e-07,2.7818396112688526e-07,1.8096311749664091e-06,1.4344445628551921e-05,1.236918802413735e-10,7.457602782227872e-16,4.243255114093353e-16,1.9446965125547723e-07,1.5009960245147838e-10,1.5677120380195622e-11,3.8640233035094404e-15,9.219085823058915e-08,1.6283723083871583e-06,8.291904376299188e-09,1.4136653806115264e-08,9.758530590666602e-14,1.705140045088589e-08,1.3615596325537719e-09,7.567295891522957e-17,2.369873642278141e-13,1.0700274151867618e-06,7.006024022401008e-15,7.921618271364193e-13,1.7057361956240788e-13,2.381774830165493e-11,2.5273823296182073e-05,4.3534823875035644e-08
88,0.028546875,0.5922106008266449,1429.3406890043518,0.22314607238248596,0.609374113616525,0.0,0.07766814181307681,0.07649949244081365,0.05203669381222034,6.001614778502366e-06,0.000522521657131685,4.804180124293775e-07,1.4805414247324596e-06,0.0026847720086877035,0.0001064707524419542,1.349255451739456e-05,0.0728780352595329,0.02291672510115429,6.206540652129155e-07,3.738651617702723e-09,3.5805165720681436e-06,0.0005521719376547812,1.5552118176088401e-09,0.0003010172808296602,1.0833930649384516e-08,0.07206567018975174,1.2656826597546347e-06,0.0006867250173545705,0.001363241536995391,0.006780241272012945,0.00025059467468094477,5.493871348615098e-06,0.0032328631314402266,8.444876562624539e-08,7.88671963505894e-08,1.873496032875901e-07,3.0371199315700824e-07,1.91229153677881e-06,1.5395214528881744e-05,1.2742343646348827e-10,9.246361611211363e-16,5.752383764765514e-16,2.0166980761234176e-07,2.0267110786371902e-10,1.7723226835600076e-11,4.586408563404087e-15,1.032942135939486e-07,1.4686077443850992e-06,9.279967901407899e-09,1.3624646054932073e-08,1.0141236866658297e-13,1.733745315966838e-08,1.0797165330474832e-09,9.211856244175412e-17,2.4952724311202915e-13,8.994132240557714e-07,9.198577947261286e-15,6.917954893399878e-13,1.802998110250046e-13,3.146803421613311e-11,2.7362220533440674e-05,3.772506765732072e-08
89,0.028562499999999998,0.6012570984931471,1448.283731747642,0.21978862277486003,0.6097844168388811,0.0,0.07472836246876936,0.0743189426746749,0.052874110105673,6.180702761231635e-06,0.000535941433382341,5.338720280463617e-07,1.6665368855888329e-06,0.002711043218016206,0.00010187293573206124,1.1240534154467847e-05,0.07459418100722558,0.023770691170026552,6.885581946017408e-07,5.206832495615238e-09,4.108578715127038e-06,0.0005582030462287593,2.1471138133961876e-09,0.0003103730519221891,1.2025202138298636e-08,0.07364918300168666,1.49893759369715e-06,0.0006972195975186944,0.0015008226662140056,0.006176692277806032,0.00026142119737299687,5.241346545311223e-06,0.0033440626922868213,8.24847679188558e-08,7.580175179295651e-08,2.2468067250492714e-07,3.342471219672512e-07,2.0278344898672664e-06,1.6572429906534884e-05,1.3135593684686943e-10,1.1357963171171115e-15,7.697370366599555e-16,2.0882448505104914e-07,2.703446085901493e-10,2.008920365712851e-11,5.439311032797545e-15,1.160619454827345e-07,1.3272211290146431e-06,1.0327726706673232e-08,1.315875432065366e-08,1.0587599657712998e-13,1.7710629415316976e-08,8.593092115685444e-10,1.1286432255779955e-16,2.6315365562135e-13,7.473112556260778e-07,1.202125263290848e-14,6.042879319464809e-13,1.9296160836801298e-13,4.115160558461133e-11,2.948976499486271e-05,3.298748905848705e-08
90,0.028578124999999996,0.6102400161910383,1467.0432646228094,0.21655326774880468,0.6101968895267591,0.0,0.07178480688168826,0.07214795654985286,0.053699071213837817,6.376879198531752e-06,0.0005493704788940423,5.949070499461708e-07,1.8738556396046042e-06,0.0027372366765616575,9.72833955343343e-05,9.325430061656317e-06,0.07628205662574125,0.024646729049177498,7.628340241295241e-07,7.159583310174168e-09,4.7310365491708716e-06,0.0005630196978850275,2.9182532295770667e-09,0.00031949955918536256,1.330750973174201e-08,0.07521584266314449,1.7764328629612778e-06,0.0007062798250418836,0.001646586809170986,0.005596495492401719,0.0002729509420153916,4.9927461260233784e-06,0.003452744395943994,8.106773433277263e-08,7.334298890315345e-08,2.695494547800638e-07,3.7082201886236477e-07,2.1579872951622946e-06,1.789015055561898e-05,1.355770650611412e-10,1.3819072924353214e-15,1.0165224063092379e-15,2.1584238416532106e-07,3.5615315089885956e-10,2.2829305723282155e-11,6.446079207684282e-15,1.3075788009881174e-07,1.2016509891363633e-06,1.1431131895036761e-08,1.2749309253328236e-08,1.1103124655022317e-13,1.8168782926875943e-08,6.861419883617303e-10,1.389695688854466e-16,2.7810616109838e-13,6.148822013471803e-07,1.5634508580271975e-14,5.278784666327718e-13,2.0875579808898315e-13,5.3282037948605345e-11,3.164396045433533e-05,2.9091991623067732e-08
91,0.028593749999999998,0.6191548835137449,1485.6166809031392,0.2134352375034414,0.6106094867631566,0.0,0.06883951994673247,0.06998688245009634,0.05451125910301947,6.594804865994691e-06,0.0005627575487608754,6.64668833775012e-07,2.104616882440667e-06,0.0027633258304204412,9.272320269507542e-05,7.717584462964135e-06,0.07793885986939708,0.025544903508917426,8.439108158991143e-07,9.723559155478564e-09,5.462707849213714e-06,0.0005666418230434683,3.9070297138743445e-09,0.0003283264404135109,1.4692782365793797e-08,0.07676357311853899,2.106948608228936e-06,0.000713790246383808,0.0018004099126682942,0.005045640633360519,0.0002852537744655065,4.748569332994643e-06,0.003557972132482069,8.013962483820334e-08,7.141098327577722e-08,3.2366831884354907e-07,4.147195035681834e-07,2.3045885453329337e-06,1.9362648953946545e-05,1.4018184130552146e-10,1.6657204699681465e-15,1.3252911861370916e-15,2.2261260472512736e-07,4.634904326368554e-10,2.6006516552068326e-11,7.63405940470595e-15,1.4768117528474075e-07,1.0896969968338733e-06,1.258464474816785e-08,1.2404707366434278e-08,1.1693720782531356e-13,1.870882971505383e-08,5.494801308001503e-10,1.7171555642934555e-16,2.946657595938675e-13,5.020578145732234e-07,2.0232182767310694e-14,4.610743729088436e-13,2.279175721294674e-13,6.832316716190516e-11,3.381152869513512e-05,2.586041362279814e-08
92,0.028624999999999998,0.636756418380945,1522.2045386341006,0.20753535539930776,0.6114258423876436,0.0,0.06298396922678182,0.06572020427066179,0.05608749389903055,7.109024216543456e-06,0.0005890733141628576,8.331867581331051e-07,2.639882195854709e-06,0.0028148041508560123,8.38013610797991e-05,5.3270170380837844e-06,0.08113451554625593,0.027397035070473794,1.026480161477136e-06,1.7259806654038315e-08,7.291373724651997e-06,0.000570418796991581,6.7075205983416185e-09,0.00034476331052584385,1.7818559342296033e-08,0.07977980278520967,2.9540172690303054e-06,0.0007237824996691078,0.0021295190045960153,0.004050774665190985,0.00031224476825285764,4.275995150081864e-06,0.0037539997082886266,7.931041245118114e-08,6.865188157009372e-08,4.663698923572357e-07,5.287450158631324e-07,2.6490929483899287e-06,2.279368137730891e-05,1.5061496943119026e-10,2.3497183548828192e-15,2.165116711590958e-15,2.3495173516381288e-07,7.555826844069503e-10,3.385864581695935e-11,1.0628490375321746e-14,1.8864811450602942e-07,8.992123746845998e-07,1.500667022154077e-08,1.193051221911848e-08,1.3058302661147694e-13,1.9933414577806715e-08,3.5539149940694667e-10,2.6301187582937465e-16,3.3345422473603187e-13,3.326444595463673e-07,3.32890588291034e-14,3.51623385993251e-13,2.7687679352874034e-13,1.0923246270101716e-10,3.814603324182121e-05,2.085405610036123e-08
93,0.028656249999999998,0.6540464585667349,1558.0277709978316,0.20204905602007184,0.6122273044535235,0.0,0.05715487178920671,0.061498814234703957,0.05761065976409186,7.774417771096008e-06,0.0006143937795082885,1.0527025456127975e-06,3.2933574383042564e-06,0.0028655530260945335,7.522506494260187e-05,3.7218939222323272e-06,0.08418766419100707,0.029334548362120263,1.2409905447233611e-06,2.921340821041011e-08,9.752732733682005e-06,0.000570261158595693,1.0904054472575608e-08,0.00035905852678349697,2.1594579811577254e-08,0.0827043817026388,4.132377502795449e-06,0.0007264549430765637,0.002485310994214926,0.0032078525394594964,0.0003432385060725081,3.8326117023146234e-06,0.00392407810216261,7.985000806296671e-08,6.726090942639471e-08,6.740056761776666e-07,6.918600188861605e-07,3.0789534122811972e-06,2.69864549148747e-05,1.6330315426333537e-10,3.1931663826781745e-15,3.3641235065151116e-15,2.4458342496319035e-07,1.1733926768207164e-09,4.439025770422598e-11,1.4675907365234722e-14,2.4146418326536105e-07,7.444207687560176e-07,1.7519884203755417e-08,1.175936064160567e-08,1.4716125325111045e-13,2.1328033849998275e-08,2.3222528348661612e-10,4.0256475195031123e-16,3.8295241695168696e-13,2.2066525389229758e-07,5.3538870384800935e-14,2.6799936455610863e-13,3.4246095752793153e-13,1.6844993708036657e-10,4.236693875086181e-05,1.7218016794254133e-08
94,0.028687499999999998,0.6710000705676731,1593.0626760698538,0.19694404707320767,0.6130091552373694,0.0,0.05138161779852966,0.05732860077017137,0.05907939208320983,8.647693329661609e-06,0.000637934757634492,1.3376782225918896e-06,4.083399074355137e-06,0.0029153341811327693,6.712355018689133e-05,2.6543619965968543e-06,0.0870934217382218,0.031355242168769254,1.4913977689067928e-06,4.724690974901536e-08,1.3005844202921717e-05,0.0005670083546293014,1.683886689286737e-08,0.00037044461972548446,2.6290810471866844e-08,0.0855306336619605,5.73947470083533e-06,0.0007210611143073682,0.0028610603284874754,0.0025180396080821624,0.00037901282814335085,3.426572972125096e-06,0.00405901837830632,8.14105899671275e-08,6.68435617882548e-08,9.750793669479524e-07,9.239539055631369e-07,3.6068954964567688e-06,3.202096631706924e-05,1.7833758559642265e-10,4.184025637838001e-15,4.979582475549485e-15,2.5011281304434466e-07,1.7381300008583728e-09,5.847612807468486e-11,1.9994690928361332e-14,3.076772520272955e-07,6.168767034295876e-07,2.001858674517934e-08,1.1882915549878285e-08,1.6627128081941994e-13,2.2725432650742666e-08,1.5336308427477097e-10,6.116884266674691e-16,4.4732361406565087e-13,1.4885724053000966e-07,8.398370783464068e-14,2.0437355820004318e-13,4.274062178023393e-13,2.508195467709512e-10,4.635186641296492e-05,1.4475197154387546e-08
95,0.028718749999999998,0.6875934184782004,1627.2796064735141,0.19219129481989633,0.6137699290700288,0.0,0.04570040888257117,0.05321709791813869,0.06049259569492512,9.801823255957203e-06,0.0006586962868925633,1.706573305147087e-06,5.0294826287821044e-06,0.0029638826204519677,5.959937404992672e-05,1.9368901969104296e-06,0.08985133110414081,0.03345530006203435,1.782939046168208e-06,7.318540606290492e-08,1.722277700152903e-05,0.0005616517543204953,2.4768899807453893e-08,0.00037807449194996676,3.227543957743867e-08,0.08825402174115406,7.87386161163126e-06,0.0007069774481239813,0.003246734545078797,0.0019689812394028464,0.00042043319529111434,3.0637788653324944e-06,0.004149444749144024,8.369970752250322e-08,6.709436833771316e-08,1.4079750353532785e-06,1.251638693791337e-06,4.2425567596992556e-06,3.793648133418209e-05,1.951809262572784e-10,5.292026420614734e-15,7.034956480115295e-15,2.501961790520268e-07,2.4598607032119788e-09,7.726370972890117e-11,2.673235971777181e-14,3.876936315258385e-07,5.104621864102842e-07,2.2370751402606604e-08,1.2260989878183184e-08,1.870836322098034e-13,2.3909773627487567e-08,1.0245671767087058e-10,9.187098305375919e-16,5.322307670016917e-13,1.0274213053549235e-07,1.2822769615251537e-13,1.5619051191466726e-13,5.348274023969584e-13,3.607670475302751e-10,4.997686598486773e-05,1.2322010732995038e-08
96,0.028749999999999998,0.7038010092772308,1660.640715412861,0.187765387628761,0.6145098869816716,0.0,0.04015386950878388,0.049173477916234165,0.06184932445567147,1.1332452798494767e-05,0.000675458527984904,2.1830966941940976e-06,6.152336727845109e-06,0.003010897864845187,5.2724166665043656e-05,1.4438989837845067e-06,0.09246281256118077,0.035629121635993015,2.1229617761594443e-06,1.0879555777940996e-07,2.2576238494580247e-05,0.0005551874384877908,3.4776159856635635e-08,0.0003810619118025711,4.001634481606924e-08,0.0908705700806906,1.061303890623301e-05,0.0006837558582372558,0.0036289581951230087,0.0015406542704633468,0.00046841495942704167,2.746583305227337e-06,0.004186470677262826,8.645644940819431e-08,6.776538147827292e-08,2.0215409032659568e-06,1.708698721840933e-06,4.990211525695576e-06,4.470971056120307e-05,2.1246047526118502e-10,6.466345180756161e-15,9.500650786404288e-15,2.438317644052924e-07,3.3306602926041813e-09,1.0226276329512124e-10,3.487551215684764e-14,4.798909509540684e-07,4.207905356459052e-07,2.4425807039911797e-08,1.282677981588471e-08,2.082117735695084e-13,2.4630694737348354e-08,6.931481368573332e-11,1.360422138314808e-15,6.45435687917245e-13,7.243830349253405e-08,1.901838109153637e-13,1.1982208796280698e-13,6.682553152461104e-13,5.012282698324913e-10,5.312079381271549e-05,1.0563724447995297e-08
97,0.028765624999999996,0.7117527818839532,1676.9789179192999,0.1856676540441688,0.6148737566478951,0.0,0.037437046694324856,0.047172058851536684,0.06250916744599988,1.2287546654104283e-05,0.000681834657552776,2.4748298810715966e-06,6.792438263773917e-06,0.0030338092862680533,4.953043168151295e-05,1.2522439719255804e-06,0.09371961918869193,0.03674599939002983,2.3161493993286406e-06,1.3070206262988257e-07,2.5752358131485263e-05,0.0005518370255658397,4.050328757397294e-08,0.00038048435684998695,4.473201857020694e-08,0.09214275565235432,1.2225237183130973e-05,0.0006685644345966415,0.0038134613816645764,0.0013626503129201722,0.0004953322379799291,2.602857823832429e-06,0.004182039440151032,8.806166797017577e-08,6.829210896746524e-08,2.418273250701709e-06,2.0016193415540783e-06,5.410255025031743e-06,4.839384803968069e-05,2.205574272745567e-10,7.0566864016315716e-15,1.0859081486270843e-14,2.3806213646175805e-07,3.812922256068856e-09,1.1788531992658879e-10,3.940959810976898e-14,5.293974374021524e-07,3.811262778153992e-07,2.5286042151609576e-08,1.3149642184799303e-08,2.1835406301685702e-13,2.4738535834032207e-08,5.72412753177857e-11,1.6473051535299676e-15,7.165505960806425e-13,6.100378079982818e-08,2.2906552400541684e-13,1.0504299675883128e-13,7.465597947905419e-13,5.829414059976218e-10,5.446526720861515e-05,9.791141577266038e-09
98,0.028781249999999998,0.7195945507041277,1693.0807975539653,0.18364434401518423,0.6152323506234194,0.0,0.03477339731827752,0.04519210526204154,0.06315431254120214,1.3391676320751414e-05,0.0006866404458475491,2.806858493804033e-06,7.486782794206306e-06,0.0030561955336996186,4.651157415345874e-05,1.0907732640850847e-06,0.09493942248114244,0.0378788013068705,2.5260418001321626e-06,1.5550447808020312e-07,2.9273035848732365e-05,0.0005484947981837257,4.665125886822e-08,0.0003783997594998878,5.012455216196717e-08,0.09338589813266125,1.3993560456210946e-05,0.0006509865436260967,0.003990423624207392,0.0012068619535640353,0.0005242519895449445,2.470021607680916e-06,0.004161236576469291,8.969768880362801e-08,6.884906120032894e-08,2.884768061163876e-06,2.3440740394412606e-06,5.857610951832744e-06,5.224206036215657e-05,2.2787885179164411e-10,7.635864726891758e-15,1.2277628843127576e-14,2.3058586227879274e-07,4.3185749391889345e-09,1.359260724560407e-10,4.4169520022473045e-14,5.800409654149767e-07,3.4454253122891675e-07,2.6011163509268457e-08,1.3485961290479631e-08,2.2781317770999336e-13,2.4641928357895035e-08,4.743132121531143e-11,1.9869812370883787e-15,7.993474366457311e-13,5.1557160464583464e-08,2.7368097344195246e-13,9.22112795065783e-14,8.33135152366575e-13,6.718643940633057e-10,5.5646100984799044e-05,9.074024573722115e-09
99,0.028796875,0.7273213427054495,1708.9379345269012,0.18169337459054424,0.6155856506820059,0.0,0.032169800209368916,0.04323521565262283,0.06378464138419125,1.4671410639862274e-05,0.0006896767611994052,3.1854841039648267e-06,8.239404235910528e-06,0.003078003864554897,4.366555521315336e-05,9.537086454423174e-07,0.09612204512117113,0.03902635884492188,2.7548049029178386e-06,1.8327198802315638e-07,3.3151004827235266e-05,0.0005452125082379146,5.314439608890072e-08,0.00037471896192359315,5.629959233942626e-08,0.09459920320030389,1.590717751129326e-05,0.0006310504519639167,0.004157208427835503,0.001070484450191194,0.0005552643707687884,2.3475457543130356e-06,0.004123475214018371,9.135412423940768e-08,6.942846289014935e-08,3.43092567375428e-06,2.743064235882507e-06,6.330536459948603e-06,5.621887969959199e-05,2.340539947160101e-10,8.193524348155036e-15,1.3733919010637627e-14,2.2149383226985375e-07,4.840056443398218e-09,1.567920554224939e-10,4.9067946384696594e-14,6.307310975501451e-07,3.1076863625584185e-07,2.658221779887388e-08,1.3822546822128346e-08,2.3627999358895916e-13,2.431995150707013e-08,3.943524761935376e-11,2.387486129982937e-15,8.96076876460475e-13,4.3677980780032935e-08,3.242952746442501e-13,8.10611666747332e-14,9.286630475607643e-13,7.672375409255158e-10,5.6651054948999917e-05,8.402926871117803e-09
100,0.028812499999999998,0.7349275558749582,1724.5408258779833,0.1798129190510832,0.6159335414625026,0.0,0.02963326800755791,0.04130306373663426,0.06440003060798342,1.6158242800071037e-05,0.0006907442665104388,3.6181192881461583e-06,9.05494015388257e-06,0.0030991776528255946,4.0988359736272666e-05,8.36638205306798e-07,0.09726709064672444,0.04018743834656882,3.004969218196768e-06,2.140031688008021e-07,3.739349965594235e-05,0.0005420104876757082,5.988485607609608e-08,0.0003693683142955693,6.33806822113205e-08,0.09578176218246674,1.7947120309869353e-05,0.0006088116014614406,0.004311052317795638,0.0009509485023206352,0.0005884404748059312,2.2346117505686897e-06,0.0040683787757745185,9.301989546766646e-08,7.002236236213727e-08,4.067180780576659e-06,3.206020050664458e-06,6.827000610105251e-06,6.027954824864616e-05,2.387024262175995e-10,8.718736991727233e-15,1.520141609831591e-14,2.1093318340155328e-07,5.368284445691975e-09,1.809667836577911e-10,5.3993733483827694e-14,6.801728504486072e-07,2.795778616501022e-07,2.698198566993761e-08,1.414616526478486e-08,2.4343378285143254e-13,2.375948164681356e-08,3.289404954153152e-11,2.8579131314598113e-15,1.0094481077010194e-12,3.7058701813703804e-08,3.810308024720137e-13,7.135494491741139e-14,1.0339267492179845e-12,8.679151268578213e-10,5.746896195376369e-05,7.770556773789667e-09
101,0.028828124999999996,0.7424068749635991,1739.8787384350412,0.17800140800504646,0.6162757984991806,0.0,0.027170887742837633,0.039397391622009996,0.06500034923178549,1.7890168938960826e-05,0.0006896489025870244,4.113554177059846e-06,9.938657492515916e-06,0.0031196559693119695,3.847406812076144e-05,7.361348760110851e-07,0.09837392043189877,0.041360763095597365,3.2794312437974792e-06,2.476223670257952e-07,4.200048011814577e-05,0.0005388735665695554,6.675420770106662e-08,0.0003622940575383848,7.151727434044065e-08,0.09693255641557391,2.008533885498388e-05,0.0005843561866246628,0.0044490848579695945,0.0008459475174144378,0.0006238256730886656,2.1302879416165256e-06,0.003995811149794945,9.468413544664122e-08,7.062334697125024e-08,4.8044749142283344e-06,3.740776904579983e-06,7.3443306107254016e-06,6.43689515419935e-05,2.4145694823203784e-10,9.200659053788564e-15,1.6650604086193952e-14,1.9910302796036455e-07,5.893047404360689e-09,2.090287820313986e-10,5.881338367222572e-14,7.268892292369915e-07,2.507759514343006e-07,2.7195498130746573e-08,1.444388746707576e-08,2.4895510488707013e-13,2.2956544056497913e-08,2.7521917238569552e-11,3.4085126221102958e-15,1.1427648763370065e-12,3.146839658811223e-08,4.438239084511953e-13,6.288561789801213e-14,1.1498113530125028e-12,9.723324319643337e-10,5.808987285180622e-05,7.171239787648623e-09
102,0.028843749999999998,0.7497521851035168,1754.9395409593103,0.17625753098621785,0.6166120810248382,0.0,0.024789756353652808,0.037520003038594575,0.06558545593920075,1.991330027445281e-05,0.0006862083642727409,4.682237834096121e-06,1.089649481016495e-05,0.003139373152784768,3.611498367259278e-05,6.494847130498018e-07,0.09944163671054275,0.04254503798323414,3.5814598450013763e-06,2.8397584664120336e-07,4.6962606968579715e-05,0.0005357475944306188,7.36164831188793e-08,0.00035346681798744165,8.089437234868223e-08,0.09805046651470405,2.2284142535945387e-05,0.0005578045882055798,0.004568355861951566,0.0007534462597829052,0.0006614321516072463,2.033606622205943e-06,0.003905903832432201,9.633623848276452e-08,7.12245307572462e-08,5.654094201990827e-06,4.355469035357015e-06,7.879079115840629e-06,6.842074619873079e-05,2.419897770087383e-10,9.629006654436411e-15,1.8050120320390287e-14,1.862468854371538e-07,6.403384763579709e-09,2.416724377315257e-10,6.337456225581003e-14,7.692701406162274e-07,2.2419464559023658e-07,2.721055422512825e-08,1.470346104910746e-08,2.5254202515351865e-13,2.191759179478168e-08,2.3091796627535974e-11,4.050804247752608e-15,1.3000774741086196e-12,2.672885897438413e-08,5.123812057667131e-13,5.547534215489224e-14,1.2773107183873667e-12,1.0784898369419515e-09,5.850519360775454e-05,6.600611596435521e-09
103,0.028859375,0.7569554817251769,1769.7095141896582,0.1745802390345888,0.6169419285076528,0.0,0.022496912248474374,0.035672757308569905,0.06615519592353633,2.2283691828963986e-05,0.0006802595078772766,5.336560617708291e-06,1.193503776617912e-05,0.003158258388494688,3.390180271602025e-05,5.744971054903719e-07,0.10046907021426098,0.04373897530515366,3.914668541206619e-06,3.228333347630937e-07,5.225900200171181e-05,0.0005325366289769888,8.032301384515884e-08,0.00034288609595005116,9.174449719383377e-08,0.09913428475070563,2.449623341575313e-05,0.0005293145183624459,0.0046658706841602865,0.0006716753825052339,0.0007012307869004642,1.943609526252779e-06,0.0037990788514312463,9.796491025489128e-08,7.181880312552536e-08,6.627375950743559e-06,5.058323912214302e-06,8.426888756873903e-06,7.23567667451814e-05,2.40039536041079e-10,9.994568727441231e-15,1.9368173697775517e-14,1.7264221639094873e-07,6.888072938786397e-09,2.7973061657801093e-10,6.751198892272775e-14,8.056434782588293e-07,1.9968670089316874e-07,2.701822732154592e-08,1.4913687239661947e-08,2.5392851702990277e-13,2.0660184078720648e-08,1.942333413201805e-11,4.797666043341702e-15,1.4863632843943742e-12,2.269915260415782e-08,5.861362811208898e-13,4.897260399165179e-14,1.417528802511153e-12,1.1839603604526124e-09,5.870781938572817e-05,6.0553907295098875e-09
104,0.028874999999999998,0.764007777411936,1784.1731418765526,0.1729687482043934,0.6172647600400364,0.0,0.02029926180128975,0.03385756473481754,0.06670939726295104,2.5069386380628145e-05,0.0006716665441435837,6.091111316766474e-06,1.306136840912392e-05,0.003176235345295313,3.182381931679813e-05,5.093734069055392e-07,0.10145477143424332,0.044941319813389204,4.2829290175993485e-06,3.6389732340487317e-07,5.785488190679033e-05,0.0005291009283778018,8.671916689111121e-08,0.00033058456807398643,1.0436193641549093e-07,0.10018272885504537,2.6665540981259724e-05,0.000499083667153273,0.004738636581577033,0.0005991159938763486,0.0007431426207877131,1.8593759034672739e-06,0.003676066126745514,9.955643169279707e-08,7.239753679269414e-08,7.735239045218398e-06,5.857324484491352e-06,8.982300334429126e-06,7.608686134211865e-05,2.354372075333787e-10,1.0289757499436352e-14,2.0574240088230865e-14,1.5858772773962708e-07,7.336216503873093e-09,3.241977379861892e-10,7.105582167876609e-14,8.34368050288979e-07,1.7712205048934442e-07,2.661335393543949e-08,1.5064777641906513e-08,2.529042516585816e-13,1.9212892423026075e-08,1.6373114064141732e-11,5.6633563653171336e-15,1.7077382013648073e-12,1.9265609714364714e-08,6.642089018827888e-13,4.3249046343812454e-14,1.5716670638632508e-12,1.2859270538908008e-09,5.869226778739434e-05,5.533207653877129e-09
105,0.028890624999999996,0.7708990093320195,1798.3128916932842,0.1714225433110593,0.6175798759908662,0.0,0.018203497440931388,0.03207638394575201,0.06724786699524948,2.835258364742337e-05,0.0006603297633672512,6.962868904553243e-06,1.428273374021682e-05,0.003193221964609311,2.9869163507967133e-05,4.526158527964463e-07,0.10239700522260277,0.046150870767730515,4.690194325206253e-06,4.068222446763427e-07,6.369923036615026e-05,0.0005252559795475496,9.265294947505557e-08,0.0003166319702321479,1.1911870371286697e-07,0.10119445585246321,2.8729035620188892e-05,0.00046735158017015597,0.004783725021096564,0.000534477870824023,0.000787030340981005,1.780036439440658e-06,0.003537913745249826,1.0109236985212763e-07,7.294894900949971e-08,8.987476974169316e-06,6.75969543910938e-06,9.53849891178745e-06,7.950937762179587e-05,2.2812846824306528e-10,1.0509169565059936e-14,2.164096896601939e-14,1.4438931262810535e-07,7.737923032896122e-09,3.762510788973535e-10,7.384233747640931e-14,8.539449747070656e-07,1.5638487423850055e-07,2.5995003444708523e-08,1.514866052576807e-08,2.4933437133784637e-13,1.7614309008388353e-08,1.3826842409564342e-11,6.663409044406804e-15,1.971695179211021e-12,1.6335232577890605e-08,7.453701148544319e-13,3.8196266943818905e-14,1.7409901424899765e-12,1.3812561633360694e-09,5.8454814672231666e-05,5.032476205079212e-09
106,0.028906249999999998,0.7776179551077302,1812.109002877866,0.1699413804498239,0.6178864617217347,0.0,0.016216001924949288,0.030331221443739825,0.0677703872571336,3.223175443779273e-05,0.0006461944081076037,7.97127489322925e-06,1.5605986475618274e-05,0.0032091305394185117,2.802507903583048e-05,4.029636992213359e-07,0.10329374939007978,0.04736649845240489,5.140191546738925e-06,4.51245250291197e-07,6.972276338937945e-05,0.000520772955891702,9.798524174040487e-08,0.0003011382656368878,1.364809711581547e-07,0.10216807499942222,3.061961498141865e-05,0.00043440042631693205,0.0047983561480605405,0.0004766742915024676,0.0008326903553554226,1.7047748416211022e-06,0.0033859894247863366,1.0254706863642442e-07,7.345636692352497e-08,1.0391755360533475e-05,7.771171824023021e-06,1.0087019821156186e-05,8.251259140803997e-05,2.1818940388785402e-10,1.0650114950503666e-14,2.254618495857833e-14,1.3034560323986082e-07,8.085021587553942e-09,4.372670386949811e-10,7.572629550443213e-14,8.631400644276801e-07,1.3737138537340652e-07,2.516692481025536e-08,1.5159202862577115e-08,2.43177226246621e-13,1.5911101130606427e-08,1.1693137436096298e-11,7.814326568086601e-15,2.287358868072892e-12,1.383118892710955e-08,8.280184559991279e-13,3.3722767606977905e-14,1.926762399931084e-12,1.4666105658353847e-09,5.799363686146212e-05,4.552296810391044e-09
