,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
86,0.029078124999999996,0.3695812173309157,1524.9494154024906,0.21911351665743503,0.6986378563135495,2.7868498268615306e-40,0.006075094814887346,0.10296863457564091,0.04618800224802333,4.9325479926231005e-05,2.5991295423642267e-06,1.0321185668949433e-06,2.6179972076540377e-05,8.236049144167464e-05,0.00013832703502102524,3.944863568355291e-06,0.023043332022143873,0.06775055752024495,1.9525775257180496e-06,1.4479844778910918e-09,6.729286230412746e-07,0.0005891808194029493,6.786156610731157e-10,3.266530817828593e-05,1.0777040006434409e-07,0.05216545024602134,1.2681977412759984e-06,4.2017424551354014e-05,0.0006104508932533102,0.0012838391963051182,0.000138428671565999,4.140285044741934e-06,9.326539532825288e-05,2.5409415380475208e-09,2.185835500862621e-09,4.304615774489899e-08,6.18384084336135e-08,5.476094171154168e-07,7.326682555523202e-06,2.440977015861774e-10,3.4217108353176735e-16,3.0921200742318293e-16,5.088427770279957e-08,1.4249409869309478e-10,1.0656239266957102e-10,7.598283545838032e-15,1.7205337767093864e-07,4.180169077438275e-07,7.20483111830003e-09,7.960455446172262e-08,9.208056364837663e-14,1.9453746467692444e-09,5.590584734217766e-10,6.035852441911986e-15,5.9893291911686504e-12,1.2797993201176103e-08,7.895175854849394e-15,5.600854101596234e-13,6.017644418349338e-12,1.0672687608163336e-11,6.0573233825245134e-05,1.0854801152575555e-08
87,0.0290859375,0.37093002384482526,1530.4056325850675,0.21831675834128186,0.6986948233119847,2.765752047903074e-40,0.005665476918015772,0.10243422090526898,0.046332067018444834,5.422200695345503e-05,2.5276570349693586e-06,1.1205108942655355e-06,2.9028031224545265e-05,8.202630852467815e-05,0.00013793136843039095,3.8002519342315455e-06,0.022952239166309348,0.0684569099258658,2.1144598188242545e-06,1.504115605522873e-09,6.884818442590838e-07,0.0005873677802323294,6.962172074166297e-10,3.2414442340216544e-05,1.1754549692883528e-07,0.05235661733679773,1.3700259503767002e-06,4.0073027921049696e-05,0.0006107976859207639,0.0012175414863245962,0.0001402311708493052,4.209246486811933e-06,8.946972443124224e-05,2.5377400287182897e-09,2.1743908262750537e-09,4.637224573816978e-08,6.515289242043213e-08,5.735219798659858e-07,7.273370469325219e-06,2.557684749204935e-10,3.475860037949513e-16,3.195118140069814e-16,5.1910553388801835e-08,1.4972857970649971e-10,1.163596284484804e-10,8.2368098850337e-15,1.837822586660123e-07,3.988032190386306e-07,7.253429754028723e-09,8.382233802396598e-08,9.670950330680063e-14,1.9242829975018492e-09,5.442148060919654e-10,6.934947278621578e-15,6.6334152432641304e-12,1.1795378349262734e-08,8.629504310276604e-15,5.583753620780709e-13,6.695950347068856e-12,1.1254114296886714e-11,6.187824414095666e-05,1.0247713107435874e-08
88,0.029093749999999998,0.37225908132589736,1535.7921679993287,0.2175373127523427,0.6987486464039049,2.8163065967261646e-40,0.0052681395084999555,0.10190504109406395,0.046472272701968194,5.978234172689267e-05,2.45349261605476e-06,1.2163415020025723e-06,3.2180064542535616e-05,8.1656869599683e-05,0.00013740712964160158,3.6600560592855436e-06,0.022852646617587586,0.06916714128535154,2.289979678779126e-06,1.5574176523479452e-09,7.026443030524468e-07,0.0005847260518475368,7.114697909603442e-10,3.211786174596775e-05,1.284255529996511e-07,0.0525425747081656,1.478869362316143e-06,3.8099497185929656e-05,0.0006090726137545697,0.001152835267404831,0.00014205391852676398,4.281155102929444e-06,8.55437074781401e-05,2.5279263131707784e-09,2.1576034426394842e-09,4.9900054890102085e-08,6.861385374849446e-08,6.000233696165942e-07,7.198211362779836e-06,2.6803563972277724e-10,3.525247411165579e-16,3.292400171187305e-16,5.298979921525543e-08,1.5712033325693442e-10,1.2704802517245825e-10,8.920976200043148e-15,1.9621679872834346e-07,3.795164740422004e-07,7.276907858756662e-09,8.835561148049399e-08,1.0155039587693568e-13,1.8989540060039035e-09,5.304155623022491e-10,7.96234388660018e-15,7.368768747561781e-12,1.0851446397866378e-08,9.395506770914246e-15,5.570913953823589e-13,7.450241512736982e-12,1.1835460417971393e-11,6.317981997366045e-05,9.653843257594673e-09
89,0.029101562499999997,0.37356735474681696,1541.10506349033,0.21677547393342766,0.6987992542904157,2.794336989284633e-40,0.004883647999451823,0.1013812929575805,0.04660846708888043,6.610107972630764e-05,2.3768128642698456e-06,1.3200475355493892e-06,3.5662457244964004e-05,8.125057894220426e-05,0.00013673984429865527,3.523599289701145e-06,0.022744434975219868,0.06988110444678045,2.479593666867239e-06,1.6073898535910617e-09,7.152293884427845e-07,0.0005811749074175939,7.241659608243441e-10,3.177381276511196e-05,1.4053643707515597e-07,0.052723166192412144,1.5944343089677653e-06,3.610275778710109e-05,0.000605136580489498,0.0010897030501998298,0.0001438948782264666,4.354745337704151e-06,8.150523006095214e-05,2.510737305120099e-09,2.1348876541175115e-09,5.361520447766526e-08,7.21966620167485e-08,6.268522304058569e-07,7.100041987027373e-06,2.8082018866179195e-10,3.570250720343136e-16,3.383344174608895e-16,5.412349262674898e-08,1.6466491774962717e-10,1.386890803284133e-10,9.649241024970237e-15,2.093009673133612e-07,3.6016804170712673e-07,7.2731723902214235e-09,9.321082046476715e-08,1.0656716082747003e-13,1.86860702142563e-09,5.174427643562441e-10,9.13398099899107e-15,8.209076062045971e-12,9.96290779893263e-09,1.0185888680592429e-14,5.560582737735593e-13,8.287596279069228e-12,1.2412044466510444e-11,6.44760781267402e-05,9.07265323411543e-09
90,0.029109375,0.3748537208351004,1546.3400274686671,0.21603157623671088,0.6988465748529454,2.8458670402829605e-40,0.004512569170012422,0.10086318622020542,0.04674048924877064,7.328228573379992e-05,2.297820336253025e-06,1.432043047545116e-06,3.950210309055894e-05,8.080588614848937e-05,0.00013591420078462382,3.3902385757833306e-06,0.022627482093054044,0.07059862779819831,2.683547286535469e-06,1.653569340204821e-09,7.260543776637189e-07,0.0005766287831239201,7.341215735698468e-10,3.138079494320129e-05,1.5400947263976883e-07,0.05289822427312737,1.7161681020926375e-06,3.408943671235755e-05,0.0005988714562569067,0.0010281347695236377,0.00014575153016172453,4.428627139206554e-06,7.737429343218278e-05,2.4857170378494847e-09,2.1059251844035092e-09,5.7499080320025535e-08,7.58718469330051e-08,6.537043996535738e-07,6.977910535197002e-06,2.940150365843343e-10,3.611479730103569e-16,3.467474525780337e-16,5.531229428497739e-08,1.7235732898327323e-10,1.5134402147525226e-10,1.0418356067758525e-14,2.229480636410559e-07,3.40780649463491e-07,7.240407662617731e-09,9.8389884098392e-08,1.1171146247250256e-13,1.8325795354144675e-09,5.050972767678187e-10,1.0466919596592846e-14,9.169663189852114e-12,9.126864147859839e-09,1.0992817240807349e-14,5.550987879774104e-13,9.215394096714323e-12,1.2978730801629984e-11,6.576504067825705e-05,8.503943850739755e-09
91,0.0291171875,0.3761169983696628,1551.4925010058,0.21530598380380386,0.6988905340178029,2.8230174848121124e-40,0.004155462562266193,0.1003509362684202,0.04686817195742902,8.143969700335989e-05,2.216743349936062e-06,1.5527082918976649e-06,4.372616368175179e-05,8.032132347897244e-05,0.00013491421925976212,3.259367854201596e-06,0.022501663080109816,0.07131952010538312,2.901748345545625e-06,1.6955221994967615e-09,7.349439606542379e-07,0.0005709983624889494,7.412022996867743e-10,3.093761561411103e-05,1.6898634121147146e-07,0.05306757299648013,1.843194221616891e-06,3.2066876845802294e-05,0.000590184717644452,0.0009681281876524134,0.00014762083811058983,4.501173499548329e-06,7.317285423797414e-05,2.4522644207041915e-09,2.070270089347322e-09,6.152187978770929e-08,7.960084105757683e-08,6.80220924593422e-07,6.8311249255759055e-06,3.0747905761966263e-10,3.6497225598619227e-16,3.5444167881287176e-16,5.65557848689764e-08,1.8018884488379097e-10,1.650713406569088e-10,1.1223088584948828e-14,2.3703494650143251e-07,3.213860912456012e-07,7.177032959522896e-09,1.0388892071123328e-07,1.169207063633942e-13,1.79026101848973e-09,4.931841103976512e-10,1.1979543017976188e-14,1.026744149713995e-11,8.340762831350801e-09,1.18051783227259e-14,5.540209128079553e-13,1.0241222942946235e-11,1.3529937251007619e-11,6.70445602289954e-05,7.947697990844769e-09
92,0.029124999999999998,0.37735592088022196,1556.557603062054,0.2145990976942997,0.6989310574740301,2.8755877008968624e-40,0.003812873201236019,0.09984477048924922,0.04699134106854741,9.069563278447114e-05,2.1338353423638065e-06,1.6823763541648474e-06,4.8361551621639974e-05,7.979553164642365e-05,0.0001337235273821764,3.1304262611188565e-06,0.022366852326665392,0.07204356065803655,3.1336761556514744e-06,1.732864822667118e-09,7.417343515316371e-07,0.0005641924734255794,7.453060288744902e-10,3.044346162988778e-05,1.8561263810079773e-07,0.053231026186223815,1.9742625644703435e-06,3.004313682733088e-05,0.000579017223363604,0.0009096901765077234,0.00014949915803505375,4.570562930353411e-06,6.8924604638326e-05,2.410131520055572e-09,2.0277799499713198e-09,6.564630414062169e-08,8.333752265378413e-08,7.059933202120883e-07,6.659324713109485e-06,3.210328711020817e-10,3.6859801445402683e-16,3.6139591125361265e-16,5.785213602910683e-08,1.8814541526439845e-10,1.799264554273446e-10,1.2055769026791894e-14,2.5139575589523616e-07,3.0202861014964637e-07,7.081913406658765e-09,1.0969666698708598e-07,1.221160177502854e-13,1.7411737901927788e-09,4.815151838362166e-10,1.369113482392888e-14,1.1520955419823067e-11,7.602381444496613e-09,1.261175635185255e-14,5.526227453393417e-13,1.1372794044197623e-11,1.4059720544759003e-11,6.831240247349598e-05,7.404210719314546e-09
93,0.029132812499999997,0.37856917615358493,1561.5302261260351,0.21391134154684116,0.6989680698490113,2.8518821675871395e-40,0.003485320333156461,0.0993449211157176,0.047109818875017515,0.00010118022796292461,2.049373614879905e-06,1.8213208080449609e-06,5.3434583521906464e-05,7.922730470357597e-05,0.00013232568137529744,3.0029054991101556e-06,0.022222924225978918,0.07277050493195195,3.378232949602206e-06,1.7652601608029602e-09,7.46277262060565e-07,0.0005561203792802714,7.463945107326138e-10,2.9897952778215118e-05,2.0404104524509316e-07,0.05338839167002976,2.1076957894451417e-06,2.8026956821880183e-05,0.0005653477420737122,0.0008528365710980336,0.00015138221220198307,4.63469922548378e-06,6.465466101209243e-05,2.3589652176475806e-09,1.978215230637416e-09,6.982042010002236e-08,8.702447850740263e-08,7.305565538353514e-07,6.4625298650517975e-06,3.3445460693124175e-10,3.7214163287174175e-16,3.676010623259077e-16,5.919775854180052e-08,1.9620368234364502e-10,1.9595920224373288e-10,1.2906029661793992e-14,2.6581856604536816e-07,2.8276095558214695e-07,6.954311118576193e-09,1.1579293314132946e-07,1.272020759237811e-13,1.6850127895918887e-09,4.699041068918685e-10,1.5621997467904437e-14,1.2950207809764166e-11,6.909772409097793e-09,1.3397888952039521e-14,5.506852051463102e-13,1.261783132558773e-11,1.4561855832179136e-11,6.956616933719955e-05,6.873941062915916e-09
94,0.029140624999999996,0.37975538400100556,1566.405007607633,0.21324316517958622,0.6990014969737929,2.905511674620951e-40,0.0031732869627108646,0.09885163139019872,0.04722342465837276,0.00011302885723751299,1.963657664232563e-06,1.9697411661906116e-06,5.897031287551212e-05,7.861562438757211e-05,0.00013070463027569826,2.8763628463141863e-06,0.02206975680144794,0.07350007402000816,3.633677026974445e-06,1.7924420041881712e-09,7.484443697917474e-07,0.0005466952735537259,7.444677741552738e-10,2.9301212192975728e-05,2.244232105535512e-07,0.05353947103088289,2.241378973438679e-06,2.6027695672792318e-05,0.0005492003713661461,0.0007975929007531037,0.00015326500692183008,4.6913196435106335e-06,6.038918863256697e-05,2.2988243470371853e-09,1.9216838375264074e-09,7.398419294571023e-08,9.059669984677798e-08,7.534042263177073e-07,6.241211241864962e-06,3.4748286920326396e-10,3.757353082048099e-16,3.7306572530085163e-16,6.058688102974566e-08,2.043299229473783e-10,2.1321292910538871e-10,1.376065599309048e-14,2.800444604447269e-07,2.636481208155122e-07,6.7941013166842805e-09,1.2214679235961657e-07,1.3206738473389608e-13,1.6216508619412938e-09,4.5817340377179804e-10,1.7792921799795373e-14,1.457649240805027e-11,6.261237525147647e-09,1.4149660269274315e-14,5.479842920073656e-13,1.3983949088877558e-11,1.5029931915136725e-11,7.080340162578591e-05,6.3576504457883305e-09
95,0.0291484375,0.38091314722062214,1571.1764627945572,0.21259502566316682,0.6990312654689478,2.8810327391229746e-40,0.002877206584755793,0.09836514743729088,0.04733197911867067,0.00012638006462429777,1.8770067656365544e-06,2.127750683279928e-06,6.499209472480514e-05,7.795971118145242e-05,0.00012884523310814904,2.7504331768612847e-06,0.021907233590240032,0.0742319612247252,3.897442457093297e-06,1.8142028699382073e-09,7.481312850527375e-07,0.0005358379610298615,7.395973799409895e-10,2.865390799548586e-05,2.469124063771218e-07,0.053684065526442795,2.372737946928018e-06,2.4055229808530308e-05,0.0005306474355821274,0.0007439935607976576,0.00015514183125374896,4.73793526126257e-06,5.6154947517919355e-05,2.2297076578308906e-09,1.8582307044216591e-09,7.806177106365258e-08,9.397829934495872e-08,7.739886541440779e-07,5.996325667010037e-06,3.5981475089421625e-10,3.795188103076057e-16,3.7780927711796586e-16,6.201113636021007e-08,2.124739071276332e-10,2.317222082249291e-10,1.4603446208303897e-14,2.9376816913482276e-07,2.4476156095351004e-07,6.601703250820866e-09,1.2871504127714467e-07,1.3658603400054165e-13,1.5512816041830482e-09,4.461521371492259e-10,2.0225165650693507e-14,1.6422054403225588e-11,5.655267012537689e-09,1.4850054996375125e-14,5.442857246658832e-13,1.5478518260450907e-11,1.5457531858425703e-11,7.20215065546575e-05,5.856223407554743e-09
96,0.029156249999999998,0.38204103709275977,1575.8389940619056,0.2119673860913889,0.6990573056966034,2.9356427325861775e-40,0.002597450269840235,0.09788572379270627,0.04743530632161301,0.00014137118775647072,1.7897571291735912e-06,2.29536293011379e-06,7.152079655828983e-05,7.725906465356324e-05,0.0001267339321908344,2.6248463740370197e-06,0.021735249276418726,0.0749658214270264,4.166147093111814e-06,1.8304185718768937e-09,7.452617979059317e-07,0.0005234820321835603,7.318921258049092e-10,2.7957309756098995e-05,2.7165416041375794e-07,0.053821977909307456,2.498801426406503e-06,2.2119807631267303e-05,0.000509814588702535,0.0006920818293775239,0.0001570062072493562,4.7720047090535615e-06,5.197878236232725e-05,2.152052346050552e-09,1.7882647573978824e-09,8.197137274317683e-08,9.708859786785078e-08,7.917469669754509e-07,5.729366306312e-06,3.711189205417245e-10,3.836326555097814e-16,3.818656549489301e-16,6.345910035120031e-08,2.2056962587084593e-10,2.515114879531775e-10,1.5415617751444553e-14,3.0664592973455207e-07,2.2618317775392157e-07,6.378271785240015e-09,1.354405715947695e-07,1.4062134882144696e-13,1.4742857037083638e-09,4.336857485518139e-10,2.2939852214888673e-14,1.850962582273791e-11,5.090507646403398e-09,1.548403396991865e-14,5.393634563259654e-13,1.710850371545298e-11,1.5838305486611592e-11,7.321788484070587e-05,5.3708086571448734e-09
97,0.029164062499999997,0.38313765664570015,1580.3870636096144,0.21136069206616737,0.6990795517987533,2.91056320872018e-40,0.002334312884176694,0.09741361441504663,0.04753323916469768,0.00015813486019444807,1.7022583261708967e-06,2.4724823338186817e-06,7.857430989279908e-05,7.651351718270923e-05,0.00012435946239289485,2.4994425392477817e-06,0.021553713114768783,0.07570127862749254,4.435409722625222e-06,1.841024103690792e-09,7.397912184583477e-07,0.0005095786453000429,7.215298646157175e-10,2.7213306124065653e-05,2.9878818394013205e-07,0.053953020134015275,2.6162344343808762e-06,2.0231871193042867e-05,0.00048688035429719057,0.000641908273188411,0.0001588509368913263,4.790896096045313e-06,4.788707111304111e-05,2.0662732204352467e-09,1.7121602025633354e-09,8.561766478792501e-08,9.983959899965241e-08,8.061087250424276e-07,5.44236579819798e-06,3.8103690493793946e-10,3.8820495016114123e-16,3.8527256383486066e-16,6.491590195991352e-08,2.2852721844481011e-10,2.725933636283967e-10,1.6175910718810692e-14,3.183019836460908e-07,2.0799750794027292e-07,6.125592151484227e-09,1.422513718036129e-07,1.4402982633789186e-13,1.3914805660755502e-09,4.2063462890689113e-10,2.5957744689019387e-14,2.0861902122521994e-11,4.565701665939269e-09,1.6034401454524944e-14,5.329951399571228e-13,1.888031336176204e-11,1.6166277470719487e-11,7.438986606982799e-05,4.90260423698105e-09
98,0.029171875,0.38420163515135974,1584.815246662433,0.2107753651263393,0.6990979453883371,2.9659185937069112e-40,0.0020879994679410016,0.09694907708655093,0.047625622701132755,0.0001767929122094587,1.6148692436827347e-06,2.658894947797059e-06,8.616669457069327e-05,7.572327478467538e-05,0.0001217136882118113,2.3741905291224504e-06,0.021362556698189945,0.07643791623340669,4.700016386559328e-06,1.846037632734415e-09,7.317096467473423e-07,0.0004941027987307547,7.087159609478494e-10,2.6424433348089424e-05,3.2843846071437167e-07,0.05407701740235337,2.7214986920115692e-06,1.8401822480445342e-05,0.00046207682228772626,0.000593529938090344,0.0001606681141992896,4.792121130421843e-06,4.390514118414682e-05,1.973201619476138e-09,1.6306322959749237e-09,8.890513283103254e-08,1.0214445181868547e-07,8.165315506745286e-07,5.137904347446989e-06,3.8920806110302574e-10,3.9333844365088444e-16,3.8807330137733187e-16,6.63628500071624e-08,2.3623787970417314e-10,2.9496706791157336e-10,1.686175211527519e-14,3.283475880047653e-07,1.9029588304615038e-07,5.846213075953104e-09,1.4905978851016168e-07,1.466687947693642e-13,1.3038053891780323e-09,4.0688579063644216e-10,2.9298661402384544e-14,2.3500740922351936e-11,4.079653178883328e-09,1.6487350781821488e-14,5.249859118798443e-13,2.0799600802276053e-11,1.6435842235070213e-11,7.553486133442606e-05,4.452997224139049e-09
99,0.0291796875,0.38523170167431947,1589.1184355353196,0.21021177606595592,0.69911243597227,2.9405311160175036e-40,0.0018586133437174948,0.09649236396312957,0.047712320310794025,0.00019745177082782032,1.5279535573138863e-06,2.8542646111609223e-06,9.430768892493628e-05,7.488896755329759e-05,0.00011879242191835534,2.2492017991914517e-06,0.02116173906670627,0.07717528536254539,4.953781465023313e-06,1.8455229234315636e-09,7.210439864294342e-07,0.00047705819541088966,6.937104519645383e-10,2.5593858465910145e-05,3.607143354916125e-07,0.05419381718195052,2.8109495877986827e-06,1.6639778698638537e-05,0.00043568450736223316,0.0005470080175941532,0.00016244924402062877,4.7733160727992336e-06,4.005670504254376e-05,1.873665116516914e-09,1.5443752990336613e-09,9.173127623515297e-08,1.0391584364705724e-07,8.225143291771118e-07,4.8190643862561355e-06,3.952737125081084e-10,3.990912621200134e-16,3.903013196870151e-16,6.77772303828727e-08,2.435648418209879e-10,3.186176579827263e-10,1.744964691551323e-14,3.3639327636893196e-07,1.7316687736342545e-07,5.543294329416156e-09,1.5576282261888458e-07,1.484017885432898e-13,1.212662645909522e-09,3.923506893261772e-10,3.298098305545869e-14,2.644649421770623e-11,3.6311734533411296e-09,1.682837055755536e-14,5.151634118101936e-13,2.2871109115331115e-11,1.6642215283944165e-11,7.665030738887255e-05,4.023318366538821e-09
100,0.029187499999999998,0.38622668704224034,1593.2919317647304,0.209670233964677,0.6991229852695837,2.9961793461805074e-40,0.0016461444909480337,0.09604372441467754,0.04779321799485163,0.00022019536020512844,1.4418746400439212e-06,3.0581309914512656e-06,0.00010300187224016101,7.401168223878818e-05,0.00011559627957033606,2.124743122832724e-06,0.020951256170949457,0.0779128973212044,5.189955738163303e-06,1.8396136075684227e-09,7.07859421150529e-07,0.0004584831482103711,6.767835845166814e-10,2.4725368387012523e-05,3.9570114701307994e-07,0.05430329493700804,2.881090015539947e-06,1.495527361436024e-05,0.000408027245156149,0.0005024062200120108,0.00016418534213745982,4.732510897309433e-06,3.6363299055903993e-05,1.7688305766043947e-09,1.4543575650070084e-09,9.400242164922593e-08,1.0507602388853171e-07,8.236372539150556e-07,4.489378826956709e-06,3.9891218860466114e-10,4.0546401096801995e-16,3.91982244721675e-16,6.913223358074854e-08,2.5035534430448917e-10,3.4351475062266134e-10,1.7917089222578317e-14,3.4207780752599384e-07,1.5670062833930668e-07,5.220653224921616e-09,1.6224315861237282e-07,1.4910956902742964e-13,1.11942579014569e-09,3.7697756889823607e-10,3.702122686737536e-14,2.971692036712012e-11,3.219051567786182e-09,1.7047562101270512e-14,5.034043451711531e-13,2.509845279861675e-11,1.67812773206234e-11,7.773383984760755e-05,3.6149767336918564e-09
101,0.029195312499999997,0.3871856017547461,1597.331658335272,0.20915095954374416,0.6991295677930239,2.9709177904301408e-40,0.0014504624566776608,0.09560339583568445,0.04786823055753984,0.00024508031446861565,1.3569905150746387e-06,3.2699135036636916e-06,0.00011224823954990629,7.30930013406045e-05,0.0001121314215047,2.00124147889895e-06,0.020731147325379333,0.07865023223960017,5.40117084287896e-06,1.8284646169943135e-09,6.922594817927936e-07,0.000438453801192491,6.582358405474318e-10,2.3823314126372343e-05,4.334604776386891e-07,0.05440536324169329,2.9287083504693156e-06,1.3356987239162494e-05,0.00037946224931564154,0.00045978789365743865,0.00016586713773800028,4.66811603152121e-06,3.284381353039028e-05,1.659854315358858e-09,1.3615212472547173e-09,9.56281254810729e-08,1.0555582781635053e-07,8.19575507488855e-07,4.152731523947641e-06,3.998427955299254e-10,4.12374511037991e-16,3.931140746242074e-16,7.039716196758034e-08,2.564320671192964e-10,3.696128786712131e-10,1.824310664746057e-14,3.450825814374986e-07,1.4097840391298157e-07,4.882568506251506e-09,1.6837147832642874e-07,1.4869485903931742e-13,1.0258398366742078e-09,3.607466714103097e-10,4.143323361621836e-14,3.3326493859275435e-11,2.8420129214796644e-09,1.7136004972764984e-14,4.896271168664111e-13,2.7483972684659503e-11,1.685016750603742e-11,7.878324273577103e-05,3.2292010649137706e-09
102,0.029203124999999996,0.3881076402766773,1601.234270886083,0.2086540725380566,0.6991321754522623,3.0261538273938677e-40,0.0012713098653338336,0.09517160472148929,0.04793730601308422,0.0002721293125369728,1.2736481089060519e-06,3.4889184768544583e-06,0.00012203949536013007,7.213501636201026e-05,0.0001084101781006782,1.8792815530341135e-06,0.02050150511749669,0.07938673506695056,5.580116176491322e-06,1.812279187169385e-09,6.743850565423886e-07,0.000417087527324601,6.383574356802431e-10,2.289255574133847e-05,4.74022556001845e-07,0.05449997780172108,2.9511737324881203e-06,1.185243950399637e-05,0.0003503694095190392,0.0004192137486848947,0.0001674852693887591,4.579177185133223e-06,2.9514063959268467e-05,1.548107273632399e-09,1.2669788493532862e-09,9.653695323398588e-08,1.053044919964797e-07,8.101349463112344e-07,3.8132435734735217e-06,3.978643246312592e-10,4.196593140164507e-16,3.936747220814785e-16,7.153790842699075e-08,2.616140250197673e-10,3.9685091064644196e-10,1.841056983115132e-14,3.4516430390648846e-07,1.2607710113172661e-07,4.533729624760342e-09,1.7400993430699294e-07,1.4709446797596545e-13,9.33420739569839e-10,3.436815668710094e-10,4.6228086255312755e-14,3.7285199740750716e-11,2.49870050365147e-09,1.7089975059893577e-14,4.738170017897787e-13,3.002852026447843e-11,1.6846901059468993e-11,7.979662950663626e-05,2.86716681350178e-09
103,0.0292109375,0.38899225374374635,1604.9973414693338,0.20817956977987861,0.6991308179055608,3.001589690014116e-40,0.0011083027222022492,0.09474855875268615,0.04800043077853387,0.00030132749569265467,1.1921783293774286e-06,3.7143510203786082e-06,0.00013236176989345222,7.114034684075635e-05,0.00010445144448447592,1.759593543250657e-06,0.0202624822113395,0.0801218238032467,5.7195637436459386e-06,1.7912564184862105e-09,6.544121832992851e-07,0.00039454259688653955,6.174402700826849e-10,2.1938372119325343e-05,5.173857949776771e-07,0.05458714482806308,2.9465589690113117e-06,1.0447760978717362e-05,0.000321138172107205,0.0003807388189131862,0.00016903055735664597,4.465346017380582e-06,2.6386515518055254e-05,1.4349207061792545e-09,1.1717953136225604e-09,9.667200150355705e-08,1.042885900423522e-07,7.952591410667408e-07,3.4751328989347874e-06,3.9285366862828226e-10,4.2704397569018206e-16,3.935994804150134e-16,7.251777244834748e-08,2.657094241160684e-10,4.251535760860407e-10,1.840656375523256e-14,3.421647182055972e-07,1.1205925296767279e-07,4.179021815531404e-09,1.7901672580371367e-07,1.4428043493369963e-13,8.438700888730449e-10,3.258402518254447e-10,5.1412948042695227e-14,4.159801572190045e-11,2.187652125231011e-09,1.6908240982905588e-14,4.56014348023574e-13,3.2731344135157506e-11,1.677108362973832e-11,8.077238981926444e-05,2.529752528792695e-09
104,0.029218749999999998,0.3898391485644939,1608.6194569046288,0.20772731498786887,0.6991255268813157,3.055450924298309e-40,0.0009609316149973531,0.09433444620714289,0.04805763299725901,0.00033261809561380693,1.1128902730071114e-06,3.945330802150659e-06,0.00014319417900668033,7.011212323049698e-05,0.00010028078147096434,1.643027810621838e-06,0.020014299608262776,0.08085489009994087,5.8132249869102245e-06,1.7656229961977525e-09,6.325483154958223e-07,0.0003710170395268766,5.957489195617331e-10,2.096636655941258e-05,5.635120857832523e-07,0.05466692534967405,2.9138855182095584e-06,9.147458298958102e-06,0.0002921534476516392,0.00034440990787883066,0.00017049427093963622,4.327057599800882e-06,2.3470075392352254e-05,1.3216911730423881e-09,1.0770841318859337e-09,9.600322213289333e-08,1.0249932646901766e-07,7.750507637919459e-07,3.1425592929211576e-06,3.847978180898888e-10,4.341785754489772e-16,3.9280138302934947e-16,7.329865371037352e-08,2.6854426572939624e-10,4.5443189843489936e-10,1.822445091216391e-14,3.3603708015522125e-07,9.89776732866656e-08,3.8233924298762904e-09,1.8325195619616945e-07,1.4026998398934353e-13,7.584873442397367e-10,3.073236310635264e-10,5.699152175250541e-14,4.6263860801627015e-11,1.907297114298489e-09,1.6594361016268198e-14,4.3633345257779796e-13,3.558990925645634e-11,1.6623251168151416e-11,8.170935925126757e-05,2.2176577314647412e-09
