,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
87,0.028343749999999997,1.028843322126432,1562.2539378177466,0.20962110522342078,0.6529224223336008,2.9025367316139377e-43,0.03813936008764107,0.08339680696856458,0.053579556934899,2.1250799707396747e-05,6.203902149123557e-05,1.902232124851662e-06,1.0747046480492195e-05,0.0008630132656333146,0.00016228506793842143,9.977715877404275e-06,0.04721940498222092,0.046770073974344184,3.5916978429132026e-06,1.8061536525358124e-08,5.303541632103406e-06,0.0010278193782489804,8.117404414827888e-09,0.00017465582921041088,1.1012531865173013e-07,0.06412501381446735,7.618481070425268e-06,0.0004743645488203261,0.00296839208891779,0.005178387488634669,0.0014019214101519645,1.1074926419256134e-05,0.001353455166981798,5.045499689827669e-08,4.208935456877686e-08,4.7578574202974315e-07,5.811739168684999e-07,2.9837407204077958e-06,4.432467003746791e-05,6.630939359238051e-10,2.7494825283847625e-15,2.9339664180975938e-15,1.1080414427985288e-07,1.0739337788418037e-09,1.3132568891145085e-10,3.842784867893425e-14,6.654450525563895e-07,1.2161897785618525e-06,2.9801037506135722e-08,7.239401797801552e-08,3.768462620319373e-13,3.9641706054997926e-08,9.209550029421688e-10,2.184820107545988e-15,1.7304842205859174e-12,1.9578238273549619e-07,5.709918359273935e-14,1.0812356216182965e-12,1.8068792649922456e-12,8.572853709796777e-11,5.8595406259838694e-05,3.8633535496004343e-08
88,0.028351562499999997,1.0417817309278874,1580.1574356666988,0.207017715830049,0.6532945600978023,2.9058486884604164e-43,0.036018803740730555,0.08153682290000554,0.054281369838523594,2.3115005421956037e-05,6.229451735484859e-05,2.1959773735072196e-06,1.240714270753228e-05,0.0008677624180784718,0.0001584242025911218,8.727229335467012e-06,0.047937606860393264,0.048105360169328065,4.025719516971783e-06,2.2802518205362424e-08,5.9277002281779044e-06,0.0010363077092559066,1.0117570291006886e-08,0.00017704442523740048,1.2355059402030894e-07,0.06515134330434225,8.525698405069951e-06,0.00046706406982864677,0.003151229465766595,0.004769889270081222,0.0014418497591065459,1.0911315043223752e-05,0.00135011646644608,5.103560754267131e-08,4.201567124449617e-08,5.714321075278556e-07,6.626913550628471e-07,3.275245692051744e-06,4.706806683156862e-05,6.932689466868453e-10,3.1588332547387848e-15,3.5894561401618266e-15,1.1242369734756022e-07,1.3123580942551829e-09,1.5352484595825392e-10,4.318442286059419e-14,7.211180710819154e-07,1.1058681199312633e-06,3.196775460800817e-08,7.251523407604917e-08,3.8461177751853836e-13,3.9051833683500446e-08,7.874606600001596e-10,2.791337428158743e-15,1.9196386763428673e-12,1.6649572149537118e-07,7.218456362723004e-14,9.955758195381853e-13,2.0877259417922044e-12,1.0492744095226211e-10,6.220069347578929e-05,3.4848187600392854e-08
89,0.028359375,1.0546855024142123,1598.0038213452224,0.20448491408547062,0.6536663554992668,2.90892510351236e-43,0.03390338671855085,0.0796739818532554,0.054979289175491164,2.535143643197081e-05,6.240984418753272e-05,2.5397773404905106e-06,1.4344380411741758e-05,0.0008722551650541262,0.00015444354163406617,7.625015945083997e-06,0.04863296392537007,0.049466584524376474,4.519061394590142e-06,2.849768599747459e-08,6.612967002856647e-06,0.0010442773987029005,1.2470464984589195e-08,0.00017909957868137184,1.386652325804776e-07,0.06616626783446687,9.533351333318437e-06,0.0004581660397820555,0.003333191948026103,0.004378124200570069,0.0014830308304864754,1.074971968059007e-05,0.0013415518097189335,5.168369910856534e-08,4.200551045908861e-08,6.874662710379972e-07,7.603426771119827e-07,3.607554538105469e-06,4.9941910641197576e-05,7.243375887912189e-10,3.6002195149301e-15,4.345299106101262e-15,1.1376650595895123e-07,1.5881019079928197e-09,1.7980472540068887e-10,4.844478962487778e-14,7.812998221195297e-07,1.0048811419882433e-06,3.412476300364023e-08,7.292182738499854e-08,3.9310101881019616e-13,3.8413824301625977e-08,6.751517839892173e-10,3.567961916503321e-15,2.1472190554703575e-12,1.4076077209591917e-07,9.088271246629175e-14,9.173830508533673e-13,2.420324373300852e-12,1.2755096481880575e-10,6.585282462361342e-05,3.1511860924516967e-08
90,0.0283671875,1.0675455713399262,1615.7837393311072,0.20202160931557364,0.6540367926113911,2.911750780140605e-43,0.03179723251965209,0.07780893603657697,0.05567287789367845,2.8050967327515243e-05,6.236903142460941e-05,2.9424396544068935e-06,1.661045657561016e-05,0.0008764520940554513,0.00015035743508510398,6.6605199576485895e-06,0.0493039370809385,0.05085372212186919,5.08108088775635e-06,3.526476855181904e-08,7.359691191096185e-06,0.001051800252886493,1.5200896247234417e-08,0.00018077444769795754,1.5576642988575044e-07,0.0671687032952884,1.0648344183405272e-05,0.00044763321149648847,0.0035119602367013132,0.004004922295398504,0.0015255009029229625,1.0590140168383675e-05,0.0013274625237549873,5.2373573433365266e-08,4.2036756869339344e-08,8.282839199672394e-07,8.772662933350791e-07,3.985029791217671e-06,5.292408893411684e-05,7.561226904589097e-10,4.0713533118383034e-15,5.2062270754211026e-15,1.1479277800260054e-07,1.9033763313144922e-09,2.1094234209987512e-10,5.423299170478196e-14,8.459994565072929e-07,9.121547453537265e-07,3.624036569121495e-08,7.365762587198651e-08,4.021839748103248e-13,3.7702346803212386e-08,5.803296057895767e-10,4.562102727253219e-15,2.423081666335807e-12,1.184142642266855e-07,1.139316518155708e-13,8.458948861854764e-13,2.814468215064709e-12,1.539800858052e-10,6.953593839938126e-05,2.854647152455567e-08
91,0.028374999999999997,1.0803517678598369,1633.486216217386,0.19962689997845207,0.6544049106789676,2.9143094236421035e-43,0.029705031972469088,0.07594246844360969,0.056361643038501164,3.132670894770241e-05,6.215597805459053e-05,3.4140936849017983e-06,1.9266323577247002e-05,0.0008803089865711826,0.0001461804474949627,5.821861580755071e-06,0.049949015968693646,0.05226670864474003,5.722739676316151e-06,4.320712635898211e-08,8.166541594021354e-06,0.0010589400382453348,1.8323423187915736e-08,0.0001820191303443253,1.752284770814654e-07,0.06815758119983283,1.1876285136828133e-05,0.00043544250315952774,0.003684855883551276,0.0036517028477998166,0.0015692906072759848,1.0433491626417698e-05,0.0013076023450511417,5.307664965205265e-08,4.208599394337787e-08,9.989250437233354e-07,1.0170684753884994e-06,4.412167139489644e-06,5.5984022686807156e-05,7.884042649752501e-10,4.567911440126152e-15,6.173170096097166e-15,1.1546659184980234e-07,2.2591659103473194e-09,2.4784801748282663e-10,6.056308219045418e-14,9.15112345318037e-07,8.26810080844408e-07,3.827850056719718e-08,7.476875935011593e-08,4.1170877349680903e-13,3.6893955605952833e-08,5.000973772877982e-10,5.834100544382895e-15,2.759708127675426e-12,9.921453913100781e-08,1.421651136661952e-13,7.805295839302944e-13,3.2818949824851326e-12,1.8457308862964214e-10,7.323271132776185e-05,2.5891155336461603e-08
92,0.028382812499999997,1.09309258011554,1651.0983365545694,0.1973000989703426,0.6547697970741911,2.9165870549757004e-43,0.027632081619741577,0.07407550754849804,0.057045025694987664,3.53204504055724e-05,6.17548941698463e-05,3.966310185497539e-06,2.238361004483393e-05,0.0008837764399648787,0.00014192688633893113,5.096470600730999e-06,0.050566694854694026,0.05370543789163541,6.456742178428783e-06,5.240907357440873e-08,9.030095059041139e-06,0.0010657433066911875,2.1839585281427037e-08,0.00018278108207289869,1.975268825593275e-07,0.0691318317229294,1.3220885055412141e-05,0.00042158803618255823,0.003848832660477537,0.0033194790037210115,0.0016144224796520788,1.0281209896712778e-05,0.001281792001797958,5.375912447915041e-08,4.2126864496425285e-08,1.205105929325653e-06,1.1838064038913224e-06,4.893231205359208e-06,5.908138001302176e-05,8.208914944913626e-10,5.083998450175933e-15,7.243056666482305e-15,1.1575865222075163e-07,2.655151908497197e-09,2.915823359425511e-10,6.743557703260016e-14,9.883729119517612e-07,7.480963358652115e-07,4.0198925185659134e-08,7.630367884286842e-08,4.2149012905083344e-13,3.596612134375291e-08,4.3209456859064356e-10,7.460463646236514e-15,3.172996033070912e-12,8.286805197422304e-08,1.7650073519628112e-13,7.208008199404388e-13,3.836578827718582e-12,2.1964110410796102e-10,7.69243551187881e-05,2.3496172894122463e-08
93,0.028390624999999996,1.1057548775585821,1668.6048718802124,0.1950407622210973,0.6551305766989727,2.9185673841592952e-43,0.025584310822191057,0.07220914237972208,0.05772239009790684,4.0210595464367637e-05,6.115084034046317e-05,4.612196000522003e-06,2.6046043470377208e-05,0.0008867995648015907,0.00013761024517530145,4.471642337782661e-06,0.05115544252129855,0.05516975919517675,7.297672765328913e-06,6.292662067197149e-08,9.94441776220031e-06,0.001072227988063276,2.5734277783878564e-08,0.00018300579795102988,2.2326513261662838e-07,0.0700903621764271,1.468326145744267e-05,0.000406084406858103,0.00400048456568696,0.0030088717272693717,0.0016609079179747078,1.0135016377189983e-05,0.0012499344782821412,5.4382207619247974e-08,4.213039109868516e-08,1.4531627863859648e-06,1.381931532155044e-06,5.4318697560091535e-06,6.216491273665048e-05,8.53207893639316e-10,5.612188160983913e-15,8.408127437836675e-15,1.1564931638064301e-07,3.0894616834698806e-09,3.4337254519596285e-10,7.483354969778852e-14,1.0653202589780584e-06,6.753719801177526e-07,4.195766482319963e-08,7.831303918608511e-08,4.313086784361505e-13,3.489827049572637e-08,3.743756173078414e-10,9.53774545424939e-15,3.6832633106445605e-12,6.905447789895138e-08,2.1791389448156068e-13,6.662834274594912e-13,4.495061397622567e-12,2.59417055206237e-10,8.059059966381936e-05,2.132072648508309e-08
94,0.0283984375,1.1183235941412943,1685.9878601920695,0.1928487203146475,0.6554863983222169,2.9202347287972072e-43,0.023568293209336434,0.07034463778190198,0.058393011901070324,4.6222022376476634e-05,6.033036101943533e-05,5.3664486098138416e-06,3.0350794275218922e-05,0.0008893178023288704,0.00013324257332339968,3.934992944643045e-06,0.05171366679262348,0.05665947458836193,8.262060849244554e-06,7.477664824901669e-08,1.0900667641251787e-05,0.001078369515833855,2.997216906402626e-08,0.00018263783134204388,2.5320802566215187e-07,0.07103203102644526,1.626115102423534e-05,0.00038897017609873036,0.004136075764778796,0.002720131930075114,0.0017087434619232676,9.996754937382435e-06,0.001212030397465611,5.490265486515468e-08,4.2065476185292976e-08,1.7498977489155251e-06,1.6161687881586143e-06,6.030652746362644e-06,6.517155520704099e-05,8.848815929140612e-10,6.143570400839749e-15,9.655286799622271e-15,1.1513169119638684e-07,3.558421348007687e-09,4.0462723030908166e-10,8.271846801916981e-14,1.1452655797535515e-06,6.08091183206927e-07,4.3507786280966096e-08,8.084931810295561e-08,4.4091149118815863e-13,3.3673168091191984e-08,3.253250604021776e-10,1.2187092877785641e-14,4.316528622614371e-12,5.744844020858859e-08,2.673923039178193e-13,6.165934710810176e-13,5.2768008479731724e-12,3.040181774773467e-10,8.420968483166648e-05,1.9331430794046005e-08
95,0.028406249999999997,1.130781373549782,1703.2261368482825,0.19072411247841473,0.6558364184801716,2.921570462254788e-43,0.021591237191988875,0.06848344954740095,0.0590560657235238,5.363822894535309e-05,5.9282199478228694e-05,6.2453518890315365e-06,3.540962910904136e-05,0.0008912649167610363,0.0001288337886860293,3.4748029794705497e-06,0.05223967463379443,0.0581743354597982,9.368298703360363e-06,8.792551334252726e-08,1.1886756248987975e-05,0.0010840843976778528,3.449456805037476e-08,0.00018162221921025023,2.883225289204513e-07,0.0719556177466867,1.7948035135771867e-05,0.00037031151073360516,0.004251598416625496,0.002453169311168362,0.0017579063323948326,9.868252602860053e-06,0.0011681927460216893,5.527367122743901e-08,4.1899630486108945e-08,2.1022999494612805e-06,1.8913080874055638e-06,6.690515104536851e-06,6.802596817584033e-05,9.153394349831331e-10,6.6678913413767454e-15,1.0965652050746952e-14,1.142145491676797e-07,4.056364577128914e-09,4.769477261965495e-10,9.102590317844524e-14,1.2272609385099467e-06,5.457923662611513e-07,4.480055507228183e-08,8.396598671553658e-08,4.50013252693576e-13,3.2278381210176765e-08,2.835937689684652e-10,1.555943441871858e-14,5.106132233251586e-12,4.773662307441574e-08,3.258662323023701e-13,5.71375094076314e-13,6.204517728995704e-12,3.534026707603389e-10,8.775836608394763e-05,1.750112084814045e-08
96,0.028414062499999997,1.1431081830791665,1720.2948235858926,0.18866742176198542,0.6561797837246308,2.922555005503067e-43,0.0196609495203363,0.06662723894106634,0.059710612238970284,6.281599123225647e-05,5.799807119083894e-05,7.266691272267235e-06,4.134972860005484e-05,0.0008925692268709336,0.0001243909624726796,3.0802493926959407e-06,0.052731629186965376,0.05971403829088639,1.0636310487677889e-05,1.022780840252298e-07,1.2887117786126685e-05,0.0010892113982362396,3.9217212199754034e-08,0.00017990637415990634,3.29826654040844e-07,0.07285978908243822,1.9732182896975526e-05,0.00035020584866374364,0.004342864524043594,0.0022075863668640987,0.001808349199280415,9.751175740381046e-06,0.001118659951705152,5.544628616609153e-08,4.1599989915229636e-08,2.517108936090044e-06,2.21188446916993e-06,7.410101717131551e-06,7.064075524831396e-05,9.439047048556599e-10,7.173821566087416e-15,1.2314419171424444e-14,1.1292475133808879e-07,4.575536215945862e-09,5.621343370072914e-10,9.966125879059455e-14,1.3100704310694209e-06,4.880881681135475e-07,4.578702170805052e-08,8.7715977102998e-08,4.582979852648884e-13,3.0707699391749574e-08,2.4804943312996064e-10,1.9841192531256575e-14,6.094756600586897e-12,3.962980279187306e-08,3.9411011690556186e-13,5.302907962259012e-13,7.304512333403353e-12,4.073220416469449e-10,9.12119415870013e-05,1.580790683022976e-08
97,0.028421875,1.155280909401989,1737.1647911435787,0.18667950948535394,0.6565156121663276,2.923166303101472e-43,0.017785765391662024,0.0647778859521146,0.06035558528398811,7.42024902953148e-05,5.647346066607363e-05,8.449564096668016e-06,4.831399692467301e-05,0.0008931541500445172,0.00011991762222776515,2.7415354251336334e-06,0.053187505665637964,0.06127821888475843,1.2086832972264707e-05,1.176685140838334e-07,1.3882640733023435e-05,0.0010934909343561332,4.40295299585986e-08,0.000177442479945467,3.7924613241120645e-07,0.0737430627356643,2.1595618372032327e-05,0.0003287853819991378,0.004405637426488102,0.0019827160824592155,0.0018599942017492937,9.64686351841325e-06,0.001063806123600408,5.537126180704391e-08,4.113464715987389e-08,3.000189962818324e-06,2.5817258587385587e-06,8.185033034212913e-06,7.291761781525204e-05,9.697985962732586e-10,7.649375954228905e-15,1.3671163150392577e-14,1.1130881343941043e-07,5.106128873215762e-09,6.621850507690019e-10,1.084956963068028e-13,1.3921451891213492e-06,4.3465635189906623e-07,4.642005869811929e-08,9.214911750921904e-08,4.654211641003678e-13,2.896239000435505e-08,2.1773730575479068e-10,2.526028610557693e-14,7.336885469419935e-12,3.287000419061377e-08,4.726137748781149e-13,4.930134891009765e-13,8.606923023598864e-12,4.652720658502935e-10,9.454431222535166e-05,1.4234414876871713e-08
98,0.0284296875,1.1672729589784876,1753.802123951749,0.184761646008264,0.6568429754325961,2.9233805335722446e-43,0.015974438509318324,0.06293750039121541,0.06098977976642758,8.835436472868686e-05,5.470839445780568e-05,9.814060031655683e-06,5.646067376757915e-05,0.0008929391379615616,0.00011541314261155145,2.4499347979489534e-06,0.05360504875806368,0.06286644429118056,1.3740125792451407e-05,1.3385439911494983e-07,1.4850821251376239e-05,0.0010965439679202504,4.87959773355759e-08,0.00017419038605047602,4.3847735812822993e-07,0.0746037701469866,2.3513029924456017e-05,0.0003062200535561538,0.004435806987448438,0.0017776619986096041,0.0019127263309425529,9.556125784390346e-06,0.0010041471117141483,5.500153816282542e-08,4.0474282997761606e-08,3.55570217091184e-06,3.0033560556664365e-06,9.007134840145626e-06,7.47497355969169e-05,9.921458538958696e-10,8.082499775131903e-15,1.5000681290290914e-14,1.0943321806700557e-07,5.636487463980158e-09,7.792841230393127e-10,1.173625028693287e-13,1.4716045426030366e-06,3.8523127241366556e-07,4.6656830517712563e-08,9.730813931517512e-08,4.710122247627707e-13,2.7052165426585766e-08,1.9184863205394223e-10,3.209203565347259e-14,8.901693446611348e-12,2.72334770544525e-08,5.614259259454481e-13,4.592194982061e-13,1.0145890580835899e-11,5.264470109585402e-10,9.772809090643725e-05,1.2767164691269543e-08
99,0.028437499999999998,1.1790538989189019,1770.1676333510761,0.1829155335179303,0.6571608823447583,2.9231736437292935e-43,0.014235984954374205,0.0611084297201952,0.06161184158445242,0.00010595735032263858,5.270813192093515e-05,1.138078810244877e-05,6.596206031984516e-05,0.0008918410845592861,0.00011087232121355228,2.1977708312048296e-06,0.05398173511863298,0.06447820143091115,1.561389337680817e-05,1.5051616656073127e-07,1.5766194867528477e-05,0.0010978526813997865,5.336001874013323e-08,0.00017012093490617332,5.098529413603562e-07,0.0754400210191259,2.5450669741510164e-05,0.0002827196437761383,0.004429609538705948,0.0015913396289932266,0.0019663864089587034,9.478996983495138e-06,0.0009403409718933934,5.42951416940229e-08,3.959403089083536e-08,4.1850650546281084e-06,3.4772581387022997e-06,9.863707325612703e-06,7.602564796415445e-05,1.0099857171776193e-09,8.461818014416749e-15,1.6264456101073842e-14,1.0738306951408228e-07,6.153506243199172e-09,9.157777279044988e-10,1.260543044609588e-13,1.5462274476228647e-06,3.3959560546662583e-07,4.646162251218951e-08,1.0322282914871946e-07,4.746778309784161e-13,2.4995746134887475e-08,1.696950379141578e-10,4.066440399243088e-14,1.0876272232698096e-11,2.2530457749783828e-08,6.599796025586598e-13,4.2858217036584423e-13,1.1959591143983565e-11,5.897036819008987e-10,0.00010073478381434129,1.1396043248649869e-08
100,0.028445312499999997,1.1905891906916028,1786.2164890136096,0.1811433148788583,0.657468265824889,2.9225202580999964e-43,0.012579476007380345,0.05929326227739214,0.062220261320920955,0.000127844030390073,5.0483707100143043e-05,1.31702320419484e-05,7.700219540586249e-05,0.0008897762815203526,0.0001062852667711323,1.9783529493940146e-06,0.05431474565380246,0.06611288127269474,1.7720193815124302e-05,1.672635021548301e-07,1.6601091280757003e-05,0.0010967465461189556,5.755117544313897e-08,0.00016521957229829836,5.962031178523338e-07,0.07624967354144588,2.736535256764534e-05,0.00025853439624175494,0.0043838888541167425,0.0014225185476784668,0.002020764066930083,9.414444265565686e-06,0.0008731814790577121,5.321839245542018e-08,3.847545205266625e-08,4.885769616782651e-06,4.001032780973603e-06,1.0736945001910563e-05,7.663484476016938e-05,1.0222904457079525e-09,8.777516703854167e-15,1.7422751577187373e-14,1.0525871990669742e-07,6.6432228557622926e-09,1.0741339324625682e-09,1.3432181509636153e-13,1.6134613356666074e-06,2.9757211238950733e-07,4.5808882173348276e-08,1.099019491245521e-07,4.760069075453043e-13,2.282091824492412e-08,1.506876602455708e-10,5.1361814785507536e-14,1.3368963613318901e-11,1.8602747207333767e-08,7.669179422379325e-13,4.0076610721493914e-13,1.4090100763024786e-11,6.535436892753403e-10,0.00010353507342706226,1.0113839910005548e-08
101,0.028453124999999996,1.2018400883003453,1801.8980652186888,0.17944756080559876,0.6577639747566677,2.921399486356829e-43,0.011013777479696571,0.05749482437658997,0.06281337410975396,0.00015500578777487612,4.8052252056061603e-05,1.5201925739063798e-05,8.97733670362476e-05,0.0008866629812677218,0.00010163775356149199,1.785892784327543e-06,0.0546009535778355,0.06776975738426641,2.0061168206040886e-05,1.8365014438360984e-07,1.7326734319204103e-05,0.0010923989291868736,6.119526037474132e-08,0.00015948999254576074,7.009022042464888e-07,0.07703031589488477,2.920376275041089e-05,0.00023395351235281682,0.004296387606033226,0.001269864800389657,0.0020755913405788753,9.360039119763288e-06,0.0008035835610691414,5.174914969686057e-08,3.710844405551875e-08,5.65013984839129e-06,4.568528061718934e-06,1.1603654589805167e-05,7.647512998227053e-05,1.0279951776563308e-09,9.022284285666899e-15,1.8437257666731555e-14,1.0317007884100741e-07,7.0915835839168795e-09,1.2568846466543615e-09,1.418752462045332e-13,1.6704597084093669e-06,2.590152968281596e-07,4.4686242946913244e-08,1.1732274103178392e-07,4.745792560760349e-13,2.0563996225833383e-08,1.3432019100077938e-10,6.462661973924228e-14,1.651237903487755e-11,1.5320045368582574e-08,8.799486786773684e-13,3.754224277624384e-13,1.658305791956925e-11,7.161235958687182e-10,0.00010609923995858507,8.915813530225139e-09
102,0.0284609375,1.2127637914007894,1817.1561254264666,0.17783122606948193,0.6580467727244936,2.919791006302549e-43,0.009547237062185325,0.05571616965778507,0.06338936865858985,0.00018859352257038532,4.5437036006488886e-05,1.7493456394520687e-05,0.00010447141313447197,0.0008824245989114224,9.691220740398393e-05,1.6154200806423288e-06,0.054836935462989136,0.06944795785334745,2.262359937917383e-05,1.991973501569635e-07,1.7914674171028256e-05,0.0010838408090357366,6.412743044488324e-08,0.00015295746744446238,8.278846457327752e-07,0.07777926634215888,3.090241411461188e-05,0.00020930077859753268,0.004166050033480897,0.0011319835424321296,0.0021305377544251487,9.311619823466557e-06,0.0007325599653164777,4.987975093245828e-08,3.549286237795097e-08,6.464223978369412e-06,5.169069554412084e-06,1.2435442145347262e-05,7.546157591022603e-05,1.026044166196925e-09,9.19219014850299e-15,1.9274065981027945e-14,1.0122847131757584e-07,7.485315863047435e-09,1.4665480527457572e-09,1.4839001835646612e-13,1.7141641289378185e-06,2.238029064323545e-07,4.309721854520672e-08,1.254182391705092e-07,4.699803466166948e-13,1.8268611083120155e-08,1.2015527195531173e-10,8.095716474942364e-14,2.04654537335361e-11,1.2575796830488954e-08,9.957639956951652e-13,3.521858693339884e-13,1.9487094282268532e-11,7.75302563761944e-10,0.00010839776206657927,7.79926711494221e-09
103,0.028468749999999998,1.2233139570526568,1831.9294875856149,0.1762975647593662,0.6583153456791062,2.9176864718144753e-43,0.008187327008031493,0.05396055911233723,0.06394630874587409,0.00022990048738405277,4.2667167472764535e-05,2.0059325002147602e-05,0.00012128983908849068,0.0008769935391222405,9.208946815130465e-05,1.4627149184493898e-06,0.055019013426088025,0.07114643005446616,2.5372665787651997e-05,2.134247226664269e-07,1.833849325685036e-05,0.001069998883029483,6.620703010991545e-08,0.0001456714223861856,9.816107518480021e-07,0.07849360060908031,3.2388751376209606e-05,0.00018492663065887457,0.0039933066945188715,0.0010074618777209691,0.002185208026073044,9.262998346892627e-06,0.0006611891404815842,4.761925029809935e-08,3.363961756967095e-08,7.3070715432635345e-06,5.786972956494376e-06,1.3199537211395806e-05,7.35365324292527e-05,1.0154586162250922e-09,9.28732429391237e-15,1.990661262022762e-14,9.953615247091033e-08,7.812805719248577e-09,1.7055314117625753e-09,1.5351884070165272e-13,1.7414485430064184e-06,1.9182734996414296e-07,4.106319384564458e-08,1.3406329924029025e-07,4.618252128554567e-13,1.598375384144059e-08,1.0781391002324624e-10,1.0090136511511877e-13,2.5413648714608852e-11,1.0283084876406348e-08,1.1100658804630396e-12,3.3067499902777405e-13,2.2853001756921537e-11,8.28734983674312e-10,0.00011040213544127552,6.7631115287020356e-09
104,0.028476562499999997,1.2334416732304045,1846.153312766956,0.17484999560897344,0.6585683205205147,2.91508145429164e-43,0.006940257220974689,0.05223143046061906,0.06448217031397128,0.0002803203137609534,3.977692879424789e-05,2.2909720975710777e-05,0.00014041283946727824,0.0008703155682292366,8.715139559420069e-05,1.3242670887875162e-06,0.05514333665993119,0.0728638986070877,2.8245872915194888e-05,2.25885112532421e-07,1.8575674680164365e-05,0.001049764505532421,6.733239750415715e-08,0.00013770678212595599,1.166957335457336e-06,0.07917021564826883,3.358397900260149e-05,0.00016119617481986272,0.0037803028915199275,0.0008949116866898994,0.002239143729747003,9.205801837073187e-06,0.0005905752042410452,4.499456378987686e-08,3.157102610532162e-08,8.150711835446516e-06,6.40155928208625e-06,1.386036978197056e-05,7.067972208304131e-05,9.954288380335462e-10,9.311987319260664e-15,2.0318102329350434e-14,9.817394491891637e-08,8.064854221766659e-09,1.9760161171052786e-09,1.569122471222502e-13,1.7493397390191444e-06,1.629872846330448e-07,3.8624321741120333e-08,1.4306120222349055e-07,4.497937529632783e-13,1.3761024716465185e-08,9.696777097305905e-11,1.2504471207056274e-13,3.1566246435693766e-11,8.370911452612622e-09,1.2177318259576055e-12,3.1049730402432233e-13,2.6732578148310853e-11,8.740106215225223e-10,0.00011208593448916432,5.807409164035503e-09
105,0.028484375,1.2430969736622248,1859.7611279712119,0.17349191196228442,0.6588042961920951,2.911991711148936e-43,0.005810583040310511,0.05053235611839568,0.0649948962666354,0.000341274691945664,3.680474308259007e-05,2.604929694448095e-05,0.0001620073390905788,0.0008623545639001548,8.208421358264276e-05,1.197265075348082e-06,0.0552060089396089,0.0745988181633117,3.114917038532195e-05,2.3619910277691702e-07,1.860947085688871e-05,0.0010220965950120074,6.74522949474662e-08,0.00012916364214539823,1.3889804316447016e-06,0.07980593739546632,3.4408175206018225e-05,0.0001384731341559358,0.003531026412074992,0.0007930117383413153,0.0022918303173467417,9.129593920985374e-06,0.0005218019102999925,4.20502667686464e-08,2.932028854001872e-08,8.96117508964756e-06,6.987885322232304e-06,1.4381889431191444e-05,6.691701263558318e-05,9.654212873247187e-10,9.274245533778652e-15,2.0502942575743598e-14,9.718794125571596e-08,8.235215866789997e-09,2.279827779045926e-09,1.5824891797405308e-13,1.735302222926847e-06,1.3718162852147522e-07,3.5838979942203184e-08,1.5213378102931007e-07,4.3367545269698303e-13,1.16508690279902e-08,8.733495218964016e-11,1.5399136678819844e-13,3.9149538503587143e-11,6.781054324342899e-09,1.3131415087841503e-12,2.9126189263234247e-13,3.117699718522188e-11,9.088373010484247e-10,0.00011342608717623347,4.932949005144246e-09
106,0.028488281249999997,1.2477291484751378,1866.3087844747572,0.17284782562040854,0.6589155696803359,2.9103540173549046e-43,0.005289896586574625,0.04969406345784817,0.06524223490557447,0.00037627100858140394,3.530081017132913e-05,2.7729786270020953e-05,0.00017380530953899735,0.0008578798140282835,7.949562262343423e-05,1.1371704611641406e-06,0.05521279944019202,0.07547359221849757,3.2568202212498154e-05,2.404552153120419e-07,1.8546418835705666e-05,0.0010051282773423586,6.713168263367852e-08,0.00012471362346427756,1.5156681845866063e-06,0.08010779642690381,3.465387377498806e-05,0.00012760038694042676,0.0033947258093620504,0.0007455255146348307,0.0023175389099483815,9.079828419148354e-06,0.0004884314395175802,4.048161745959739e-08,2.8143189078968915e-08,9.340495379094713e-06,7.2605050362225675e-06,1.4578013811787588e-05,6.472110025789665e-05,9.465071655210106e-10,9.235178708830822e-15,2.05111016360776e-14,9.6835060479337e-08,8.28827320132569e-09,2.4449493130586665e-09,1.5804082414093923e-13,1.7193076926740722e-06,1.253840327326321e-07,3.434065378635314e-08,1.5656955529124246e-07,4.2401584751575344e-13,1.0650909107983384e-08,8.288815732378525e-11,1.7048546624168995e-13,4.356771560914225e-11,6.08800683396439e-09,1.3546322624871189e-12,2.81850292316819e-13,3.363332733760063e-11,9.216726841856374e-10,0.00011395701722154557,4.5265295059556065e-09
