,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
91,0.028609375,0.7194744045983202,1636.7358743031875,0.20197611002871244,0.6826629045799573,9.755199753162987e-50,0.010000037109474528,0.08534203153166743,0.052946880968231774,8.057850883172999e-05,1.0679535916558607e-05,3.869209285159731e-06,5.124440056112805e-05,0.0002698840950060454,0.00015612010975254528,4.036649044651841e-06,0.03353601060921231,0.06784204806414156,7.08638825497668e-06,1.5038433758801566e-08,3.2174640039319676e-06,0.0009724450883097321,6.399925522683287e-09,8.265358941374147e-05,2.824733185734515e-07,0.06131789895430893,6.7341478650891866e-06,0.00012065726804095055,0.0018192149500163013,0.0016809547085195338,0.0006502289296803637,7.691503885958957e-06,0.00031063985391597946,1.4158629398859673e-08,1.1226313131828015e-08,4.4614929516975005e-07,4.578253100407687e-07,2.6880160800525324e-06,2.5508588120311163e-05,6.55558961792169e-10,1.8432894596504038e-15,2.469954102020587e-15,8.116262129749555e-08,1.0252226614821575e-09,3.653450513669097e-10,3.931873801981351e-14,6.499995071796475e-07,4.548171747237368e-07,2.177669035578196e-08,1.2694804742815895e-07,2.6336288079170564e-13,9.17821461207921e-09,4.1157887537599504e-10,1.980043179535347e-14,9.253637833833472e-12,2.2936817583454297e-08,8.95853541940344e-14,6.50840274642224e-13,1.0818693510950722e-11,8.650250185034225e-11,8.343939851908228e-05,1.31243361762835e-08
92,0.0286171875,0.724393266311614,1647.424849727134,0.20060462771530932,0.6828301556045698,9.801294416063035e-50,0.009058317732031845,0.08422754232195007,0.05328634575454196,9.376715662902137e-05,1.0285560111270963e-05,4.361931860560081e-06,5.91884264440566e-05,0.00026876177073520814,0.00015357804721000102,3.762275912553461e-06,0.03354665608842023,0.06907052111112089,7.92766752270035e-06,1.6224732975564945e-08,3.3379469606639183e-06,0.0009702204326830592,6.781116940444112e-09,8.146879990973865e-05,3.2131977062939385e-07,0.06176952252208711,7.39505068435683e-06,0.00011251453838532408,0.001810818457047664,0.0015429553233488609,0.0006634383640317045,7.790121023785835e-06,0.00029206163123922407,1.397351638871986e-08,1.1004947134004556e-08,5.053721977572767e-07,5.05996704626104e-07,2.894989688050729e-06,2.5490954345298298e-05,6.913438747550344e-10,1.9031479190151696e-15,2.622047786539856e-15,8.300874309580798e-08,1.1035162760510746e-09,4.1588506469293596e-10,4.3281830280045083e-14,7.014524448722981e-07,4.158825184704419e-07,2.1822195786970163e-08,1.3591224679255337e-07,2.7550062919278793e-13,8.861039585231921e-09,3.85758156911017e-10,2.4294011984895333e-14,1.0910056266614318e-11,1.9919308836509427e-08,1.022708046890525e-13,6.352033298857463e-13,1.257160054948147e-11,9.45189214268126e-11,8.613717749089583e-05,1.1994941527104793e-08
93,0.028624999999999998,0.7292150524369329,1657.9250446953774,0.1992781704442097,0.6829898463332794,9.8472090663147e-50,0.008154958808351358,0.08312361694359917,0.05361593620852491,0.00010965205627925944,9.86549876279003e-06,4.909992868363403e-06,6.830380329744046e-05,0.00026739273252950117,0.0001507760015699849,3.509495707298447e-06,0.03353330307907484,0.07031113725690125,8.858142854726182e-06,1.7364293974861105e-08,3.443142129531047e-06,0.000965569923901777,7.11860414438962e-09,8.00219531005312e-05,3.6659455641415555e-07,0.06220644139404363,8.0911435480771e-06,0.00010419939272843324,0.001789732296089103,0.0014128171528442648,0.0006768037613818029,7.89216611388446e-06,0.0002727449314798277,1.370576176806122e-08,1.0724325168884867e-08,5.697622205982513e-07,5.57504290860553e-07,3.106020277241408e-06,2.5305461700156472e-05,7.275609973521152e-10,1.955317998327186e-15,2.7627078268656054e-15,8.501906982316789e-08,1.1809207371521324e-09,4.727496032883451e-10,4.7450807666583245e-14,7.544556157422233e-07,3.7841680586806814e-07,2.1707326438072674e-08,1.4582383092719547e-07,2.8754345868103826e-13,8.492269463577223e-09,3.6236821510043867e-10,2.9738490529281146e-14,1.2926283337518023e-11,1.724518877535581e-08,1.1572727945816829e-13,6.205820288247905e-13,1.4598644621034017e-11,1.0259975747281497e-10,8.879718237453104e-05,1.0915696485404495e-08
94,0.028632812499999997,0.7339288287430106,1668.2139940435288,0.1979982742483334,0.6831415291097573,9.892949413724958e-50,0.00729324618823433,0.0820313890643359,0.053934805528174354,0.00012875282405650144,9.421746380850849e-06,5.516863984068498e-06,7.872245045682105e-05,0.00026576126420132476,0.0001476853131247688,3.274958407803746e-06,0.033494919164020455,0.07156335083493626,9.877726768582671e-06,1.8431762046229364e-08,3.530040535044909e-06,0.0009580522375307814,7.401850516488012e-09,7.830566311244087e-05,4.193486166380058e-07,0.06262765974480362,8.811138871319786e-06,9.577749832907117e-05,0.001755334206113974,0.001290280267402454,0.0006902819911579243,7.993256485670169e-06,0.0002528894463558405,1.335184659826609e-08,1.0382789877202929e-08,6.386511226845928e-07,6.116777657329799e-07,3.316674336059027e-06,2.49367322737156e-05,7.633336478977877e-10,1.999804045109423e-15,2.889126484857311e-15,8.720768502105591e-08,1.25646366671455e-09,5.364684888469461e-10,5.175498098290778e-14,8.078902524491946e-07,3.424627522009504e-07,2.14225202838936e-08,1.5668281759912062e-07,2.991263686981838e-13,8.069289484261703e-09,3.4099737895343824e-10,3.630243826208392e-14,1.537782073880684e-11,1.4877499148257646e-08,1.2969649976402915e-13,6.066082286276992e-13,1.6934356226701465e-11,1.1059571687087896e-10,9.140728161254736e-05,9.884370225198699e-09
95,0.028640624999999996,0.7385226575863694,1678.2670300580837,0.19676666656307348,0.6832847404365853,9.938512204692866e-50,0.00647638484625122,0.08095208059857288,0.054242048285572435,0.00015165248505512018,8.957215344340886e-06,6.185501872970473e-06,9.057771060333787e-05,0.0002638528936849252,0.00014427604389705514,3.055589878419063e-06,0.033430407024844074,0.07282651125342256,1.0981505324302068e-05,1.9401870302947457e-08,3.5958040042976775e-06,0.0009471831015140455,7.621371203981573e-09,7.63166694234572e-05,4.807422575848695e-07,0.06303209388208975,9.539020965294753e-06,8.73227943389615e-05,0.0017073127804863495,0.0011750645370221208,0.0007038191424695478,8.08787248351266e-06,0.00023271497622794432,1.2910743586977075e-08,9.980546915396623e-09,7.109315746922575e-07,6.67518862491317e-07,3.521469099555669e-06,2.437312135299092e-05,7.975489630628074e-10,2.0370654030895085e-15,2.998869819708422e-15,8.958223620494002e-08,1.3291343977444587e-09,6.075434458357653e-10,5.6094805063736437e-14,8.602836295886834e-07,3.080835555037197e-07,2.0962105846618526e-08,1.684514632360639e-07,3.0980552734193195e-13,7.592049973929445e-09,3.2126750451131836e-10,4.4171849524518795e-14,1.835152475333408e-11,1.2783887634012126e-08,1.438339863155327e-13,5.928817797590031e-13,1.9614814147057236e-11,1.1833502020245664e-10,9.39544785394716e-05,8.899971884645612e-09
96,0.0286484375,0.7429837157790765,1688.0575216905918,0.1955852307807486,0.6834190038901037,9.983868601754083e-50,0.005707399238580654,0.07988699712642879,0.05453671247680666,0.0001789877922432965,8.475308458262877e-06,6.918158665106841e-06,0.0001040006126094962,0.0002616550269927875,0.0001405183736373336,2.8486174626913967e-06,0.03333861738662304,0.07409984869915802,1.2158044164574437e-05,2.0250724136372253e-08,3.6379027343968945e-06,0.0009324542454679826,7.769394590435377e-09,7.405666034525677e-05,5.520284740443213e-07,0.0634185841554187,1.025373372469069e-05,7.891652502069973e-05,0.001645736354225314,0.0010668791101028949,0.0007173494792178753,8.169322470801134e-06,0.00021245598235354225,1.2384306013839485e-08,9.51989690446252e-09,7.850021145536333e-07,7.236720534271961e-07,3.7139488100684987e-06,2.3608130151248877e-05,8.288681024436793e-10,2.068039994596008e-15,3.0900410160229185e-15,9.214060691605769e-08,1.3978845649464106e-09,6.864277307573029e-10,6.034023225411116e-14,9.098110507693492e-07,2.753587172962048e-07,2.0325180804682586e-08,1.8104198328565363e-07,3.1906741047503787e-13,7.063724302617896e-09,3.0283143177576636e-10,5.354780073976193e-14,2.194506130538572e-11,1.0936136739332683e-08,1.5771328811821577e-13,5.789743771105877e-13,2.2676953508942067e-11,1.2562755930975055e-10,9.642504359949829e-05,7.96262302894554e-09
97,0.028656249999999998,0.7472985082052483,1697.5573160706829,0.1944559502313252,0.683543835727541,1.002900833342741e-49,0.004989018369505108,0.07883751916538105,0.05481781799928994,0.00021143112889296934,7.979869477817e-06,7.716188007339437e-06,0.00011911542229728971,0.0002591576620231084,0.00013638459280960094,2.651612980193605e-06,0.03321837159845206,0.07538245969459095,1.3387683183400342e-05,2.095714330875344e-08,3.654257768204343e-06,0.0009133626330129211,7.840494579686424e-09,7.153298888578071e-05,6.3452391236009e-07,0.06378591772404622,1.0929356127282398e-05,7.064556268902203e-05,0.0015711109844815543,0.0009654319038203682,0.0007307948166243484,8.229816207343417e-06,0.00019235471312672298,1.1777506735196272e-08,9.005353280967316e-09,8.587498175677504e-07,7.784251622705626e-07,3.88688297847973e-06,2.2641783953764175e-05,8.557665883714306e-10,2.0941048976502442e-15,3.1614089332341357e-15,9.486704441313578e-08,1.4616188947865294e-09,7.735036916559079e-10,6.433216605793954e-14,9.543407612699215e-07,2.4437877758316713e-07,1.9516350661017292e-08,1.943037821442969e-07,3.2634911114562944e-13,6.4911527406105876e-09,2.853730310540769e-10,6.464261434318186e-14,2.626523864504326e-11,9.309618546166632e-09,1.7083992468185276e-13,5.644391787582286e-13,2.615768651831173e-11,1.3227148289765158e-10,9.88047394196559e-05,7.073396556446086e-09
98,0.028664062499999997,0.7514531920602335,1706.7374142930862,0.193380829381518,0.6836587536368759,1.0073854651903526e-49,0.004323550010488734,0.07780508866142596,0.0550843821632971,0.0002496627142196536,7.475110957923985e-06,8.579860383186907e-06,0.00013603457047151504,0.00025635416179262577,0.00013185171998607507,2.4625541324084787e-06,0.03306849566448448,0.07667329336415413,1.4641123628830254e-05,2.1503918134161405e-08,3.6433784744805033e-06,0.0008894503683672964,7.83211607110915e-09,6.875919727932596e-05,7.295655216638774e-07,0.0641328639574806,1.1535944805414173e-05,6.259994434391727e-05,0.0014844185413355735,0.0008704388225532752,0.0007440645547101936,8.260680430263925e-06,0.00017265315469249548,1.1098478516277824e-08,8.443615920564594e-09,9.295885950950305e-07,8.297517212230372e-07,4.032601282087611e-06,2.148180705073278e-05,8.766106193463075e-10,2.1169497546809727e-15,3.212472515655533e-15,9.772797845379331e-08,1.5191777499473243e-09,8.690593122706135e-10,6.788810037910531e-14,9.915323125655839e-07,2.1523900713290988e-07,1.854622130955787e-08,2.0801179165332753e-07,3.31071154885407e-13,5.884923556725923e-09,2.6860957959351146e-10,7.767438234930832e-14,3.1424946377197415e-11,7.882723957457143e-09,1.8267603810593983e-13,5.488268681089094e-13,3.0092834227316455e-11,1.380622349884634e-10,0.00010107915360525003,6.234114661709801e-09
99,0.028671875,0.7554340179392497,1715.5688950675615,0.1923617921269711,0.6837632889261108,1.0118390619003057e-49,0.003712751278430067,0.07679119033098107,0.0553354522302655,0.0002943327915102094,6.965520257153916e-06,9.508204314293785e-06,0.00015485309875946804,0.0002532420541222044,0.0001269046756882321,2.279900399032995e-06,0.03288786699147087,0.07797113951735832,1.587873917250348e-05,2.187881278621914e-08,3.6044834216710816e-06,0.000860353922719839,7.744910005961686e-09,6.575526739132758e-05,8.384521281805847e-07,0.06445822318592821,1.2041170033055588e-05,5.486962873528235e-05,0.0013871257603989505,0.0007816322602212965,0.0007570566153848353,8.252745838492603e-06,0.00015358422272071973,1.0358324042559619e-08,7.843383810914294e-09,9.9456786734119e-07,8.754041126250466e-07,4.1434629653305136e-06,2.0144394597418355e-05,8.897708618724367e-10,2.138346036853142e-15,3.2434336998925043e-15,1.0066796526212491e-07,1.5693177872704833e-09,9.732651850682784e-10,7.081266470593899e-14,1.0189928733996445e-06,1.8803226374385798e-07,1.7431540378981102e-08,2.2185819100466586e-07,3.3268241763117156e-13,5.258973081860436e-09,2.522961807784589e-10,9.285981596435809e-14,3.753852509017122e-11,6.636306961572806e-09,1.9267521525133177e-13,5.317084620013587e-13,3.451587108386863e-11,1.4280372719577594e-10,0.00010323414531343336,5.4471037127371445e-09
100,0.0286796875,0.7592278807258107,1724.0240716379426,0.1914005599845747,0.6838570021768602,1.0162495501078069e-49,0.0031577054630464447,0.07579732785487807,0.05557014412981766,0.0003460149229594846,6.455746231109859e-06,1.0498891380822536e-05,0.00017564281571416077,0.000249823810825126,0.00012153980449176669,2.102673022695076e-06,0.03267547406228357,0.07927461991818643,1.705115879428899e-05,2.207513712441892e-08,3.537592343348186e-06,0.000825859043773127,7.582796463668014e-09,6.254752750344821e-05,9.623711852382459e-07,0.06476088786968906,1.2412764432955059e-05,4.7540597232491315e-05,0.0012811565311987342,0.0006987682811446768,0.0007696594997973922,8.196920560605545e-06,0.0001353627645464335,9.570685237116531e-09,7.21500489622485e-09,1.0505590650472695e-06,9.130604591837442e-07,4.212434349698969e-06,1.8654377894208728e-05,8.937683721209359e-10,2.1598133806665516e-15,3.255060361134329e-15,1.0360641552730376e-07,1.6107028074272933e-09,1.0861536995884271e-09,7.291309140850929e-14,1.0344857609391489e-06,1.628414375927622e-07,1.619490086789077e-08,2.3545029017811562e-07,3.3071435511641294e-13,4.6296556539135364e-09,2.3623177655185314e-10,1.10405505352954e-13,4.4715563004440434e-11,5.553177281982047e-09,2.0032502909854985e-13,5.127044151562863e-13,3.945647676066675e-11,1.4632091707833824e-10,0.00010525639757623708,4.714912777215851e-09
101,0.028687499999999998,0.7628229564910491,1732.0778308048996,0.19049851657537356,0.683939501976225,1.0206170323565992e-49,0.0026587170522412635,0.07482499547284799,0.05578768549275575,0.0004051533136534339,5.950470987586514e-06,1.15481815187773e-05,0.00019844640855053576,0.00024610754576043567,0.00011576834904745344,1.9305213493100245e-06,0.032430487565841916,0.08058218424367973,1.810181061026273e-05,2.2091687224624508e-08,3.4435776318891697e-06,0.0007859552706080368,7.352604569618116e-09,5.916817270565128e-05,1.102306755971942e-06,0.06503991311062847,1.2621651573887653e-05,4.069055889904763e-05,0.0011688230143951219,0.0006216317658454771,0.0007817555962096684,8.08494502447861e-06,0.00011817705063905044,8.751081280963313e-09,6.569976616258607e-09,1.0945185478670872e-06,9.405186794763732e-07,4.233717111548744e-06,1.7044617129713893e-05,8.874362178016013e-10,2.1822168154362136e-15,3.2484362637865776e-15,1.0643595744784247e-07,1.6419233849642591e-09,1.2076021289188818e-09,7.401863689267563e-14,1.0361686027929801e-06,1.3973351042691352e-07,1.4863959031014254e-08,2.4831744260927056e-07,3.2483771948954673e-13,4.014243545401996e-09,2.202662438700237e-10,1.3049769925292066e-13,5.3053282045922e-11,4.617669200671683e-09,2.0519298683181547e-13,4.915187482311862e-13,4.4938850256980696e-11,1.4847267392463582e-10,0.00010713404082888126,4.0400572296800164e-09
102,0.028691406249999996,0.7645421737096137,1735.9460184616512,0.1900701446889581,0.6839764647901471,1.0254963277898047e-49,0.002429799256870157,0.07434692325369832,0.05588990238082799,0.0004376548734552886,5.700961561328627e-06,1.2093502184066237e-05,0.00021062052698109422,0.0002441407420575948,0.00011273751282829765,1.8463711706341183e-06,0.03229539905286359,0.08123758229249076,1.8560127580265222e-05,2.2033959892536342e-08,3.3869765687055184e-06,0.0007640389844540755,7.214630391691137e-09,5.742611282494051e-05,1.1786026669699908e-06,0.06517043401189451,1.2656676298712841e-05,3.7466156797609534e-05,0.0011111761522030045,0.000585103357841219,0.0007875752202629528,8.005354076537174e-06,0.00011002176385436341,8.334670899255186e-09,6.245132507785784e-09,1.1110180602740098e-06,9.497316843811958e-07,4.224957803700024e-06,1.6208667348633214e-05,8.800975115566944e-10,2.193770259292089e-15,3.238663359090407e-15,1.0776132181422904e-07,1.6532071235478789e-09,1.2714895205264643e-09,7.414948832942523e-14,1.0313516009714995e-06,1.289827539418815e-07,1.4174132721575353e-08,2.5428654884772334e-07,3.20359415909642e-13,3.7166963390895658e-09,2.1227828116426605e-10,1.4155944324632194e-13,5.7689002694180254e-11,4.19941956373064e-09,2.0648992340585905e-13,4.80020859043956e-13,4.789286610339408e-11,1.490042349615174e-10,0.00010801431183087819,3.725057109807075e-09
103,0.028695312499999997,0.7662080298999179,1739.7060322525128,0.1896569025045874,0.684010482714116,1.0251247055813165e-49,0.002214690710251365,0.073874810034637,0.05598759656860733,0.0004721039275982986,5.454292688263881e-06,1.265142503420154e-05,0.00022329885764120244,0.0002421053246056131,0.00010961758333730808,1.7636776328333103e-06,0.03215194423683527,0.08189332646031612,1.8964939533315998e-05,2.193331345255857e-08,3.3242948063206038e-06,0.0007408788147293756,7.063321296097588e-09,5.565533469591439e-05,1.2591416326341454e-06,0.0652947758178014,1.2643026905404505e-05,3.43854178741423e-05,0.0010529264329350943,0.0005499503320169763,0.0007932227622336938,7.909367974838607e-06,0.00010218185832361134,7.916632787659396e-09,5.920741625339924e-09,1.1235287098675254e-06,9.557124106275453e-07,4.202913517517979e-06,1.5357968751109248e-05,8.699478693962654e-10,2.205382359768434e-15,3.2247494059962184e-15,1.0900687376268589e-07,1.6614087657547261e-09,1.3373947586882288e-09,7.39866083071207e-14,1.0226722887638713e-06,1.1876749430057107e-07,1.3472789331642077e-08,2.5986906528800386e-07,3.14864479117406e-13,3.4287154425478177e-09,2.0428394096234977e-10,1.5331542010402777e-13,6.264206971008396e-11,3.812906372138674e-09,2.0698960837429393e-13,4.679184683450494e-13,5.0989004099842803e-11,1.49161982764338e-10,0.00010885489549367789,3.425160445724465e-09
104,0.028699218749999998,0.7678197040202845,1743.3560819397173,0.18925880753572946,0.6840415299351542,1.0298886031615435e-49,0.0020131826336852424,0.07340882530886868,0.056080722437829765,0.0005084970524361202,5.21100018386766e-06,1.3221103444451733e-05,0.00023647614474183102,0.00024000412569426737,0.00010641551661778627,1.6825805815410099e-06,0.032000108346761834,0.0825491752535342,1.9308471902367828e-05,2.1791202668419862e-08,3.255875123810291e-06,0.000716547303760532,6.9002767219175105e-09,5.38610834516106e-05,1.3439609961954005e-06,0.06541289848286157,1.2579261668892796e-05,3.145393854888665e-05,0.0009944221619308919,0.0005161532077954639,0.0007986839963191911,7.796530194478386e-06,9.467054092994301e-05,7.499014754535109e-09,5.5982499804976936e-09,1.131801223829605e-06,9.583015370793852e-07,4.167459856337467e-06,1.4498143257026197e-05,8.569917677387268e-10,2.2168091377711772e-15,3.206814835150197e-15,1.1015258263500836e-07,1.6663549236758752e-09,1.4052551812839622e-09,7.352259270898297e-14,1.0101084687338641e-06,1.0908616274345189e-07,1.2764227928624733e-08,2.6499381562532696e-07,3.083700203521734e-13,3.152164694678937e-09,1.9627998206532105e-10,1.6577890391135892e-13,6.791760780206187e-11,3.456374146090284e-09,2.066770908825444e-13,4.552101591180317e-13,5.4228135074265224e-11,1.4894299940220043e-10,0.00010965499893890458,3.140442986089607e-09
105,0.028703124999999996,0.7693765682678253,1746.8947715660593,0.18887583482852102,0.6840695880261695,1.0294026879269385e-49,0.0018250117236215827,0.0729491324781214,0.05616924886044846,0.0005468138324959624,4.9715960491328854e-06,1.3801620336929416e-05,0.00025014437651743734,0.00023784038289963007,0.00010313955087841172,1.603254963025234e-06,0.03183990343679482,0.08320487737434641,1.958362741858794e-05,2.1609219779552468e-08,3.1821040388849195e-06,0.0006911347570090416,6.727005686934296e-09,5.2048748005284896e-05,1.4330655711120021e-06,0.06552478473298579,1.2464717022145842e-05,2.8676102763523386e-05,0.0009360100099013728,0.00048369421046678637,0.0008039453381610436,7.666593911506523e-06,8.749834662704812e-05,7.083943599609521e-09,5.279166995603396e-09,1.1356488704083933e-06,9.573858955205084e-07,4.118639661122852e-06,1.3634902603370182e-05,8.412762162644516e-10,2.227715579660308e-15,3.184946075038713e-15,1.1117759187456547e-07,1.6678912680914925e-09,1.474997567282201e-09,7.275512615785678e-14,9.936964043613673e-07,9.993769614923491e-08,1.205278259259183e-08,2.6959036789107324e-07,3.009078125168931e-13,2.888474263821165e-09,1.882673452647851e-10,1.7895999373469095e-13,7.351836326484758e-11,3.1281243833736146e-09,2.0555186848691624e-13,4.419054614545564e-13,5.761053678759669e-11,1.4834721678056064e-10,0.0001104140605480723,2.871004890259445e-09
106,0.028707031249999997,0.7708782172570698,1750.3211706456532,0.18850790999342906,0.6840946459335009,1.0340013889275264e-49,0.0016498622392296998,0.07249588616781096,0.05625316050838642,0.0005870163993654103,4.736565248658226e-06,1.4391996524462385e-05,0.0002642927399630369,0.0002356177426253068,9.97991829844861e-05,1.5259063302401357e-06,0.03167137042918806,0.08386017407333918,1.9784071801874422e-05,2.138908728114023e-08,3.103407436114607e-06,0.0006647483652030213,6.545070632969764e-09,5.0223807297736476e-05,1.5264317836550198e-06,0.0656304419491253,1.2299533904464912e-05,2.605503320647838e-05,0.000878029724983075,0.0004525569224039218,0.0008089940591170415,7.51952473847392e-06,8.067311237104779e-05,6.673346674666435e-09,4.96483425789536e-09,1.1349473859620992e-06,9.52900642026628e-07,4.056666710537145e-06,1.2773947902265057e-05,8.228880936036717e-10,2.2376579507747306e-15,3.1591772823651536e-15,1.1206058186816037e-07,1.6658756080753372e-09,1.5465393103269201e-09,7.168656161338289e-14,9.735328906326957e-07,9.131801734696555e-08,1.1342724001673333e-08,2.7359052433187047e-07,2.925246709988705e-13,2.638906394514219e-09,1.8025043477043882e-10,1.9286549553288925e-13,7.944472913100762e-11,2.8265061528561728e-09,2.0362268366005668e-13,4.28023824730746e-13,6.113585820299372e-11,1.4737938630367132e-10,0.00011113170543711303,2.6168559894148976e-09
107,0.0287109375,0.7723244660915115,1753.6348009869032,0.18815491158603045,0.6841167011795388,1.0332674027549545e-49,0.0014873685492880798,0.0720492324163247,0.0563324581812158,0.0006290488339614996,4.506361497191806e-06,1.4991198642391308e-05,0.0002789075282667819,0.0002333402340859351,9.640510648510559e-05,1.450764840802412e-06,0.03149458122985704,0.08451479909318528,1.9904493568017692e-05,2.11326456466504e-08,3.0202449903399777e-06,0.000637511229324616,6.355961479007423e-09,4.839177747903993e-05,1.6240041352836393e-06,0.06572990276783368,1.208469647257974e-05,2.3592550950273624e-05,0.0008208087952549137,0.0004227260478058366,0.0008138184752208948,7.355527128560311e-06,7.41999738844463e-05,6.269158150185643e-09,4.656602410139926e-09,1.1296426833479337e-06,9.44833708655662e-07,3.981929612463361e-06,1.1920866273825858e-05,8.01959087492912e-10,2.246122632098199e-15,3.129515023282326e-15,1.1278019998931094e-07,1.6601973124755908e-09,1.6197883029158366e-09,7.032462776362815e-14,9.49777707303665e-07,8.322180758022999e-08,1.063822163488432e-08,2.7692995072382286e-07,2.832827398373244e-13,2.4043477294646254e-09,1.722375411661035e-10,2.0749874022669368e-13,8.569438668999263e-11,2.5499166632921617e-09,2.0091104766229684e-13,4.1359608026280723e-13,6.480306303654095e-11,1.460468734206706e-10,0.00011180782009030419,2.3779668630934606e-09
108,0.028714843749999996,0.7737153708118791,1756.8356883445883,0.18781666629219185,0.6841357596190154,1.0376766416069488e-49,0.001337119189206063,0.07160930702446447,0.05640715953132049,0.0006728373123218626,4.2814051262669665e-06,1.559814784281507e-05,0.00029397212646785126,0.00023101226476650232,9.296911412999628e-05,1.3780785181407108e-06,0.03130964036491189,0.08516848003809474,1.9940705741556434e-05,2.0841839459419286e-08,2.93310476075685e-06,0.000609560565581075,6.161182142111319e-09,4.6558160226025695e-05,1.7256975356917906e-06,0.06582322591270998,1.1822013352989017e-05,2.128918151688274e-05,0.0007646577394199831,0.0003941870409129925,0.0008184081334915754,7.175040887049665e-06,6.808143543314748e-05,5.873095672140324e-09,4.3556466235385204e-09,1.1197496411578525e-06,9.332255997668187e-07,3.894985658000531e-06,1.1081034373830352e-05,7.786588668973452e-10,2.252504367039933e-15,3.0959161854344335e-15,1.1331551783211453e-07,1.6507697457212443e-09,1.694644224916771e-09,6.868176631839181e-14,9.226492350378511e-07,7.564059408505707e-08,9.943269559918518e-09,2.7954972677900937e-07,2.7325741736573305e-13,2.1854743910175957e-09,1.6423992303253511e-10,2.228591755280618e-13,9.226242669791706e-11,2.296796125209099e-09,1.9744895909033242e-13,3.9866273628475314e-13,6.86104067142274e-11,1.4436189313180521e-10,0.00011244249567529992,2.154204738659255e-09
109,0.028718749999999998,0.7750512217218305,1759.9243406853122,0.18749295216115314,0.6841518365201802,1.036837613507331e-49,0.0011986606767499586,0.07117623500086923,0.05647729907864617,0.0007182903712565114,4.06207928089144e-06,1.6211729967116678e-05,0.0003094670147597234,0.0002286385782477847,8.950395356222674e-05,1.308105010052066e-06,0.031116686013368512,0.08582093982798705,1.9889883520783172e-05,2.0518680462899734e-08,2.8424964012376015e-06,0.0005810456980441652,5.962116742059865e-09,4.47283865015847e-05,1.8313948553229269e-06,0.0659104961073308,1.1514101661647574e-05,1.9144164601048132e-05,0.0007098652809381403,0.000366925722837501,0.0008227539834798819,6.9787522134155e-06,6.231743771629971e-05,5.486810350149436e-09,4.063098489400167e-09,1.1053550561961805e-06,9.181704248102903e-07,3.796554422890229e-06,1.0259519377980126e-05,7.53196348621433e-10,2.2561700804797238e-15,3.058324309017149e-15,1.1364654605315897e-07,1.637549936918296e-09,1.7709988596253092e-09,6.677543545265975e-14,8.924220391498928e-07,6.856465402257406e-08,9.261632115336591e-09,2.8139797620653123e-07,2.6253695944080056e-13,1.982611221048137e-09,1.562723384363413e-10,2.389426677616214e-13,9.914108471233333e-11,2.065630372533268e-09,1.9327806999131394e-13,3.8327515521929e-13,7.255540086490252e-11,1.4233874689419127e-10,0.00011303609034298713,1.9453901721805202e-09
110,0.02872265625,0.7763325535024206,1762.9017765084075,0.18718349624774483,0.6841649560577238,1.0409965133311446e-49,0.0010715031483476637,0.07075012998196722,0.0565429283147334,0.000765299700941513,3.848729039955914e-06,1.683080376003401e-05,0.00032536979195389455,0.0002262242420586268,8.602316579035234e-05,1.2411035655232228e-06,0.03091589108075009,0.08647189698736844,1.975061793107431e-05,2.0165245826322483e-08,2.7489452541775755e-06,0.0005521255078221271,5.760117899558266e-09,4.29077714848164e-05,1.9409493384025824e-06,0.065991823772514,1.1164321808807609e-05,1.715551497600499e-05,0.0006566947942376384,0.00034092791756769726,0.000826848513721183,6.767583085955134e-06,5.690551226166833e-05,5.111731241977544e-09,3.779915167979123e-09,1.0866143288486143e-06,8.998134225546752e-07,3.6875033039921454e-06,9.460999914017933e-06,7.25811109307285e-10,2.2564306716935938e-15,3.016645003412669e-15,1.1375473466549861e-07,1.6205296297841441e-09,1.848737333391319e-09,6.46272394957068e-14,8.594188689434196e-07,6.198135352024597e-08,8.596802924134365e-09,2.8243124402736015e-07,2.512193347030632e-13,1.7958547473839415e-09,1.483517895988493e-10,2.5574079065026095e-13,1.063199648175435e-10,1.8549489106542403e-09,1.884507723840525e-13,3.674931548971829e-13,7.663480157887404e-11,1.399962649445846e-10,0.00011358916945266989,1.7512424501048195e-09
