,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
84,0.028281249999999997,0.9453929867014046,1422.3769924749947,0.23148788354646424,0.6425738769520396,0.0,0.06016465000043784,0.09489532866426596,0.048523100452859555,1.2890294674993631e-05,8.146316491048443e-05,7.020930651440182e-07,3.3916265877499006e-06,0.0010460350642070469,0.0001800254390070292,2.4816253005728348e-05,0.04476417048452928,0.03487979259431269,1.517794112886375e-06,2.437848552691777e-09,2.56041797900037e-06,0.0009077958696919973,1.1187998017360129e-09,0.00017140506092376705,3.976580035373624e-08,0.05761795466595385,3.5122996936125605e-06,0.000554267173376747,0.001786327542505892,0.008981795299767777,0.0012104601639483202,1.241220333938232e-05,0.0015313177367679675,6.410124651500688e-08,5.986670290616225e-08,1.5065863695777504e-07,3.170236120648653e-07,1.881815531746828e-06,2.9288978590166662e-05,4.5747799146289347e-10,8.053006420064364e-16,4.836356403061039e-16,1.0948802634924746e-07,1.825738674304676e-10,4.1039820384371076e-11,1.610358613827939e-14,3.8099698752639933e-07,2.6257379234595147e-06,1.5342966820212532e-08,6.996600065147377e-08,3.735775368137596e-13,5.1575822089635046e-08,3.3106867109867656e-09,3.0551501514812016e-16,8.444617163052188e-13,6.205750956428885e-07,9.38975935542118e-15,2.046164344926763e-12,6.205876682658993e-13,1.6395141415205476e-11,3.264869272345859e-05,9.853363575012428e-08
85,0.028296875,0.9721514839661187,1458.8545773360559,0.22511617346503487,0.6432503346912831,0.0,0.05583655976643906,0.0911935634282245,0.04999161303110744,1.3851289673818986e-05,8.421411224360317e-05,8.826293886354685e-07,4.360196102533862e-06,0.0010613931613836988,0.00017381289786929424,2.005216162989781e-05,0.046634000281453106,0.03705734169307598,1.8500187715320806e-06,4.476512873484822e-09,3.189696317334553e-06,0.0009323881867859622,2.061432720819703e-09,0.00018008846546370495,5.06071877625653e-08,0.059865127314731814,4.414937543552952e-06,0.0005622074386423524,0.0021051572401688473,0.008058562245573104,0.001280326286864202,1.2015826325483236e-05,0.0015952783186772446,6.156537812713563e-08,5.5752229389864045e-08,2.0835079940491486e-07,3.663725580325212e-07,2.113007244873053e-06,3.2819857785277005e-05,5.023604535241063e-10,1.179978755425192e-15,8.356932863042993e-16,1.1563670639634184e-07,3.0976579186851164e-10,5.300670716416515e-11,2.064761851606667e-14,4.4330312419896916e-07,2.153841073839798e-06,1.8779326418855662e-08,6.806178536151081e-08,3.7506904813691334e-13,4.9950357590361416e-08,2.3004594278443478e-09,4.721592557554189e-16,9.418816971508087e-13,5.058985010758803e-07,1.5510685490488746e-14,1.7006254713876166e-12,7.435610221712174e-13,2.7194223942114396e-11,3.8298695731031303e-05,7.526993934763818e-08
86,0.028312499999999997,0.9989613909941808,1495.2557281587865,0.21907455529379255,0.6439605185461943,0.0,0.05145662372492412,0.08747147528228996,0.051453385037796194,1.5095870108190993e-05,8.673360203781135e-05,1.1233371629905504e-06,5.620747366039011e-06,0.0010764271884626617,0.0001668803127543193,1.584584835773935e-05,0.048465973715277846,0.03933022863643918,2.262802489016456e-06,7.945235493376356e-09,4.00465115544521e-06,0.0009534687196736596,3.631990895086984e-09,0.0001883414852754916,6.391628155557926e-08,0.06210168828550793,5.549907643094684e-06,0.0005653812147529454,0.0024550675960640102,0.0071164111373945476,0.0013544806961086427,1.1632833278044384e-05,0.0016480584125170637,6.020668380953982e-08,5.292045168000113e-08,2.905187144479407e-07,4.3748597071142544e-07,2.4131938963996025e-06,3.6989225696723186e-05,5.506839301139627e-10,1.6882591474126704e-15,1.394696203132426e-15,1.2160985091950217e-07,5.105805214061006e-10,6.926783150842367e-11,2.6380408525692836e-14,5.178224254947794e-07,1.774659403384988e-06,2.2624544522668753e-08,6.621580577457249e-08,3.809449346011444e-13,4.868961522795101e-08,1.6207292162446673e-09,7.407595026925595e-16,1.0664729617288985e-12,3.975001735235966e-07,2.535212801600595e-14,1.4202844025445491e-12,9.192402038602616e-13,4.3874552193249816e-11,4.4390662426740746e-05,5.878082299225226e-08
87,0.028328124999999996,1.0257828782274325,1531.5531167516565,0.21334634006408676,0.6446944413344361,0.0,0.04703557032123421,0.08372964864049452,0.05290686939051101,1.6762580563299024e-05,8.891887075679155e-05,1.4468262939973168e-06,7.270913825741025e-06,0.0010909970033329516,0.00015931662749104277,1.2284902099358583e-05,0.050245036009868675,0.041699683193150365,2.778308985213978e-06,1.3600419036534487e-08,5.048597110521528e-06,0.0009712208265289196,6.1217890789279965e-09,0.000195934938575298,8.019964106050226e-08,0.06431715714889832,6.975630757691272e-06,0.0005631111146437744,0.0028324084951961673,0.006186912269754587,0.0014333217875959333,1.1247294861128423e-05,0.0016862499856196602,5.983249150453501e-08,5.110578272440789e-08,4.091256364230493e-07,5.395678559938116e-07,2.8035883165458866e-06,4.187233135384499e-05,6.024138607675144e-10,2.3518085415528535e-15,2.242160571882616e-15,1.2714515637887763e-07,8.143385366201839e-10,9.155182790499194e-11,3.357530307197152e-14,6.06748889744541e-07,1.4665295825916637e-06,2.6821723545808164e-08,6.46237534176244e-08,3.909663331411617e-13,4.764476873810635e-08,1.1547799598232752e-09,1.173066500387019e-15,1.2312494342992377e-12,3.0150717317926507e-07,4.097017694204519e-14,1.1894776966659455e-12,1.16419892702384e-12,6.890310608418746e-11,5.086095750624386e-05,4.6799531739597824e-08
88,0.028343749999999997,1.0525712305291761,1567.7132807635446,0.20791659185944536,0.6454425487286254,0.0,0.042588532428735545,0.07996948819454155,0.05435028499298481,1.9056124087749287e-05,9.064276254114832e-05,1.8845777306641884e-06,9.445790038669911e-06,0.0011049241214284003,0.00015122990773036932,9.388233868535717e-06,0.05195710721207972,0.04416650185743773,3.4261737381072044e-06,2.2432204076079848e-08,6.366394251308412e-06,0.0009860472658788004,9.878511263873587e-09,0.00020259286427120343,1.0015161875257293e-07,0.06650162813619423,8.757546050738063e-06,0.0005547486530936359,0.003230657827182503,0.005297910973821738,0.0015172731395982138,1.085082815341539e-05,0.0017062803818905707,6.02685276822763e-08,5.008549159091177e-08,5.821275513635557e-07,6.860955320893317e-07,3.3108620934231514e-06,4.751568725143416e-05,6.572802699269502e-10,3.1849190550298314e-15,3.4677223083688994e-15,1.318899135061721e-07,1.2539037425132558e-09,1.2231841974133748e-10,4.251986781944502e-14,7.120474115925965e-07,1.2133839453377677e-06,3.127067271033108e-08,6.349607550168382e-08,4.04688164643207e-13,4.664309851546767e-08,8.305056230160341e-10,1.8675946108063255e-15,1.4560981412347101e-12,2.2160817880380702e-07,6.539557612608257e-14,9.974816122564408e-13,1.5021289078401058e-12,1.0537270807311274e-10,5.762611531059308e-05,3.786679944857534e-08
89,0.028359375,1.0792750757966305,1603.693018635154,0.20277223843236933,0.6461961359319566,0.0,0.03813635350051182,0.07619357013202184,0.05578152013255535,2.2279587106950727e-05,9.175343963144557e-05,2.4802241816268606e-06,1.233268990643602e-05,0.001117981137750498,0.00014274606895987865,7.1162316721715134e-06,0.05358937179738139,0.046730986954465974,4.246613890785726e-06,3.5623067878939413e-08,7.998759330451071e-06,0.0009985404570882466,1.5268203481972692e-08,0.00020798799936597542,1.2479789614709333e-07,0.06864596344822513,1.0960985688154074e-05,0.0005397198982226181,0.0036395231885851436,0.004471805935416299,0.00160676712823743,1.044430107426772e-05,0.0017046207873107906,6.134114078516416e-08,4.9661309811759345e-08,8.356466959579812e-07,8.963814989480439e-07,3.967753336150307e-06,5.39128753491039e-05,7.145734366561533e-10,4.187546826673486e-15,5.1539832729492405e-15,1.3541381119649042e-07,1.8607387598739358e-09,1.6505920778095697e-10,5.3467934730249485e-14,8.348918951789491e-07,1.0032421345539989e-06,3.58181633950094e-08,6.305436240325548e-08,4.213232574911284e-13,4.548261944728315e-08,6.022963310134024e-10,2.9809405986097602e-15,1.7714824250241856e-12,1.5879951012874211e-07,1.0295371235696463e-13,8.370072866473618e-13,1.9664064510838464e-12,1.5692300451820786e-10,6.458208659971042e-05,3.10271125293711e-08
90,0.0283671875,1.092578770300041,1621.5924330780467,0.20030319912451297,0.6465740323646899,0.0,0.035907037138188755,0.07429104412455466,0.056495431911597796,2.441968666911166e-05,9.201443266727256e-05,2.862058624970575e-06,1.4150980874405556e-05,0.0011241071616053316,0.000138383591556853,6.1805556574580756e-06,0.0543753237696888,0.04805687943357747,4.7451049735864795e-06,4.428740543582409e-08,8.948712981764655e-06,0.0010042058794696486,1.8677853363285707e-08,0.0002100783374997933,1.3945198985780007e-07,0.06970556622014605,1.2247688071920097e-05,0.0005294773178158471,0.0038433918842671736,0.004086395823402735,0.0016540059268622973,1.0242114580722287e-05,0.001694375978531122,6.219036400255979e-08,4.97213391100424e-08,1.0067572287802562e-06,1.0363181538743612e-06,4.37042414234149e-06,5.737874161004558e-05,7.439345494567236e-10,4.750593906241948e-15,6.193123488294566e-15,1.3654774750565474e-07,2.2363026119333044e-09,1.928673362750525e-10,5.978245549901557e-14,9.033756643776209e-07,9.112209795821328e-07,3.805847715319902e-08,6.317926214353559e-08,4.306230915474313e-13,4.478458017518051e-08,5.144614241658572e-10,3.775677587178619e-15,1.980979360475092e-12,1.3322791945796814e-07,1.2865568003905995e-13,7.669750003516189e-13,2.264918347969265e-12,1.8955538206534685e-10,6.808277307264238e-05,2.818088687556957e-08
91,0.028374999999999997,1.1058362189479858,1639.422257699444,0.19790184042593614,0.6469504216410443,0.0,0.033687806183039216,0.07238616851125591,0.05720520823423553,2.6992371695961914e-05,9.205240547570913e-05,3.3084634677909355e-06,1.6258486451584915e-05,0.0011298959703296097,0.0001339721331309985,5.371038509840915e-06,0.05513668441096318,0.049407623951127064,5.310194165406567e-06,5.4522322656186406e-08,9.986696962903107e-06,0.0010095457111767665,2.260278895876963e-08,0.00021169544349880357,1.5596943980214895e-07,0.0707518626905696,1.3660074739268937e-05,0.0005173814609875038,0.004043638697767521,0.0037224870178962158,0.0017028060556200245,1.0040936130618314e-05,0.0016774321673513745,6.310256178805187e-08,4.983854413187745e-08,1.2139692600669133e-06,1.2038624334988838e-06,4.826142254960527e-06,6.098933537609065e-05,7.732908820458121e-10,5.346971081643708e-15,7.36498508671421e-15,1.371950851353878e-07,2.6614561693032477e-09,2.2575169622613016e-10,6.664644236940161e-14,9.760195123989429e-07,8.267685782575755e-07,4.023483833748739e-08,6.356814592717036e-08,4.401633191091503e-13,4.3960999844838294e-08,4.4038655451809246e-10,4.782130265944399e-15,2.233946081068027e-12,1.1138895052857416e-07,1.600625375274431e-13,7.029916772468299e-13,2.615532652563574e-12,2.273987224542428e-10,7.158059890365132e-05,2.5637889977213972e-08
92,0.028382812499999997,1.1190371713842795,1657.1715222540063,0.19556725054154472,0.6473244736679116,0.0,0.03148371724710541,0.0704797912476184,0.05791039614409343,3.010073556492404e-05,9.184367864533734e-05,3.8306576382788325e-06,1.8705915996191852e-05,0.0011352978120060734,0.00012952840623459776,4.674289938803569e-06,0.05587208918273978,0.05078309360659037,5.952302536905676e-06,6.648134418786515e-08,1.1111695570102705e-05,0.0010146386412220709,2.7058447526067924e-08,0.0002127822464391134,1.7470768709507432e-07,0.07178385160843682,1.5200460107797721e-05,0.00050341047694716,0.004237363727826054,0.0033810241120587757,0.001753205890270781,9.841798576734355e-06,0.0016535077107100325,6.404711012012304e-08,4.9988111763355095e-08,1.4645749536048872e-06,1.4041915019987033e-06,5.3394109693756485e-06,6.471046941861071e-05,8.02248777468629e-10,5.97170028796416e-15,8.669692366113533e-15,1.3730482259688097e-07,3.136976761868341e-09,2.64668865427445e-10,7.404576712191698e-14,1.0523657304533918e-06,7.490598648168084e-07,4.2308924491275464e-08,6.42509349587885e-08,4.4970454969884567e-13,4.2982315844663735e-08,3.777655838436837e-10,6.055842907498587e-15,2.5413589900671762e-12,9.290129242659959e-08,1.9820037312231333e-13,6.445345293989192e-13,3.027564381748823e-12,2.7088071753422e-10,7.505642744332822e-05,2.334684429424014e-08
93,0.028390624999999996,1.132170044813446,1674.8273725157383,0.1932987220026545,0.6476954058608139,0.0,0.02930044807573233,0.06857290797219454,0.05861048459800872,3.3872300988815486e-05,9.136489459875619e-05,4.4414879283335065e-06,2.155216224951271e-05,0.0011402571361289614,0.00012506846143212915,4.077005201212323e-06,0.05658017233839558,0.05218312071051126,6.683576502485276e-06,8.028550586332306e-08,1.2319975871471807e-05,0.0010195454468205287,3.2041203245546676e-08,0.00021327943211272644,1.9611931148811714e-07,0.07280052903538052,1.686785423783308e-05,0.00048756181260469774,0.004421283250479187,0.003062541482473339,0.0018052334725642042,9.646429957173125e-06,0.0016223992194185086,6.498905902570048e-08,5.014291066146775e-08,1.7667307040819843e-06,1.643115694639189e-06,5.914544079883151e-06,6.84968205012247e-05,8.303534498021709e-10,6.617260183767214e-15,1.0101262287084912e-14,1.3683557124727084e-07,3.6615994806737287e-09,3.107357454734149e-10,8.19453677668121e-14,1.1317590809316902e-06,6.774176697843374e-07,4.4238678542764756e-08,6.525800272350467e-08,4.58982827782246e-13,4.182351421845198e-08,3.2476141740950627e-10,7.666389010932002e-15,2.9170379752060034e-12,7.736096447230687e-08,2.4418149434376107e-13,5.911871160447222e-13,3.512022655428094e-12,3.203489006335022e-10,7.848980173858531e-05,2.1267574099904984e-08
94,0.0283984375,1.145221655235073,1692.3747320360928,0.19109577749458392,0.6480624687522741,0.0,0.0271443189816709,0.0666666748953703,0.05930489498238575,3.8465891577514086e-05,9.059377897721191e-05,5.155553526929498e-06,2.48652452117018e-05,0.0011447122125933025,0.00012060714208394675,3.5664075505278e-06,0.05725953237090686,0.053607496247079424,7.517961708941187e-06,9.601603714552175e-08,1.3604512895028519e-05,0.0010242984220718344,3.7524862061641264e-08,0.00021312640421612743,2.2078027114705233e-07,0.07380086558115538,1.8657176495032315e-05,0.0004698557634613287,0.0045917377812157815,0.0027671909673862923,0.0018589027885959936,9.456862705661375e-06,0.0015839985548069216,6.588701653190772e-08,5.027215431317755e-08,2.1294018043808333e-06,1.9269889700118563e-06,6.555101115839329e-06,7.229054456596646e-05,8.570721150359794e-10,7.27423667901594e-15,1.1647604348380462e-14,1.3575942064480196e-07,4.231991206820844e-09,3.6524835667358544e-10,9.028555703170834e-14,1.2133063648587151e-06,6.11264603518555e-07,4.597888832138136e-08,6.662004533785356e-08,4.677050555187127e-13,4.046415420126045e-08,2.798558414102594e-10,9.700475840486465e-15,3.3784780294157737e-12,6.436649652892023e-08,2.991687886285594e-13,5.425826432244197e-13,4.0818121056780734e-12,3.760289077866189e-10,8.185899895366888e-05,1.936726755279238e-08
95,0.028406249999999997,1.1581769147315324,1709.7959238378319,0.18895819770992947,0.6484249289289805,0.0,0.025022296279214786,0.06476242159096163,0.05999297130477203,4.407988598124648e-05,8.951003757769486e-05,5.989290345551484e-06,2.8723136890713885e-05,0.0011485948756644424,0.00011615749775425277,3.130570795047359e-06,0.057908692711473454,0.055055969600907556,8.47124734985396e-06,1.1370101320551185e-07,1.4954432555848959e-05,0.0010288889084422773,4.3456497675495744e-08,0.0002122626265597238,2.4942141646041e-07,0.07478378006997709,2.0558488875072e-05,0.00045033920781778106,0.004744723041684097,0.0024947762409135866,0.001914209315576628,9.275209345274697e-06,0.0015383098384130524,6.669360433914516e-08,5.034189449240445e-08,2.562148793306489e-06,2.2625401038192543e-06,7.263325571036245e-06,7.602017580362317e-05,8.817955074394608e-10,7.931508109905183e-15,1.3289992325736526e-14,1.3406579396416905e-07,4.842534264881297e-09,4.296992245747848e-10,9.897887516284356e-14,1.2958594500649685e-06,5.50108836291724e-07,4.7482091946376406e-08,6.836778310250831e-08,4.75554910080552e-13,3.8890051458213e-08,2.4178214783737623e-10,1.2265509989357208e-14,3.947885120880783e-12,5.3538051358589564e-08,3.643173993859805e-13,4.983830940881405e-13,4.751948305527203e-12,4.37975039488196e-10,8.514108132654701e-05,1.7619131430602572e-08
96,0.028414062499999997,1.1710184974949494,1727.0702531626764,0.18688605064537736,0.6487820500623279,0.0,0.022941972577451182,0.06286166339326439,0.06067397012524266,5.096221555613679e-05,8.809637211139227e-05,6.96099500092154e-06,3.3214377399788406e-05,0.00115183045251683,0.00011173018144545457,2.7586257285307897e-06,0.05852605879253252,0.05652824828544123,9.56098565681682e-06,1.3330078712673437e-07,1.6354519663802668e-05,0.0010332528819173691,4.975294929898371e-08,0.00021062941520744364,2.829670375125468e-07,0.07574811002972373,2.2556289092722474e-05,0.0004290894565479927,0.004875949588406598,0.002244792110023462,0.0019711248074060464,9.103508879259826e-06,0.001485465636429908,6.735629642918311e-08,5.031573870621921e-08,3.074741809301758e-06,2.656589204253761e-06,8.039523947385714e-06,7.960000884426794e-05,9.038485703975525e-10,8.57645700191292e-15,1.5002716308141558e-14,1.3176495118023103e-07,5.485160478472702e-09,5.057918036234628e-10,1.0790778405299677e-13,1.3780103178036653e-06,4.935333621482988e-07,4.869985658361526e-08,7.05313703066213e-08,4.822008548401758e-13,3.7095041770677684e-08,2.0947750032340047e-10,1.549357242563335e-14,4.6534702003890145e-12,4.453019950324233e-08,4.4068881901520286e-13,4.582684014253287e-13,5.539764384978743e-12,5.060148017580042e-10,8.831196986317815e-05,1.600143476588565e-08
97,0.028421875,1.1837264815191622,1744.1735577390648,0.18487972129104108,0.6491330728992134,0.0,0.020911518143188472,0.06096611296827713,0.06134705043744259,5.942232512525963e-05,8.633958312524617e-05,8.090764805828927e-06,3.8438375510242543e-05,0.0011543379463827075,0.00010733285989313416,2.4408627720743676e-06,0.05910987291971741,0.05802399725501862,1.0806190457350445e-05,1.5469407828383234e-07,1.778485142952608e-05,0.0010372547760829549,5.629861999376415e-08,0.00020817222963914663,3.2258082451650046e-07,0.07669257961033227,2.462890148266639e-05,0.0004062180727042275,0.004980937044529776,0.002016466960538013,0.002029591337812604,8.943595675556345e-06,0.0014257412540557314,6.781874111315518e-08,5.015585761886317e-08,3.676571305085224e-06,3.115620791127795e-06,8.881374037672426e-06,8.293021230743172e-05,9.225080704013105e-10,9.195313689403303e-15,1.6753131422334914e-14,1.288907650747973e-07,6.149309623971219e-09,5.954499761764411e-10,1.1692348363115545e-13,1.4580979886577575e-06,4.4118671116687605e-07,4.9584460915955856e-08,7.313935054289742e-08,4.873054050758965e-13,3.508246896333712e-08,1.8204650240200532e-10,1.9545676511097255e-14,5.531049353856108e-12,3.703883515300508e-08,5.291336386073225e-13,4.219300122449525e-13,6.465087259067593e-12,5.796900295020029e-10,9.134654828670291e-05,1.4496757438899232e-08
98,0.0284296875,1.1962779786145112,1761.0777395372477,0.1829399400673094,0.6494771951996494,0.0,0.018939597323879922,0.05907769047373682,0.062011263858319766,6.98451010665389e-05,8.423171163456657e-05,9.40032733384314e-06,4.4505275148862965e-05,0.001156030553446246,0.00010296967662636329,2.1687490024522264e-06,0.05965816886485963,0.05954283718229425,1.2226693447757142e-05,1.7766647736021718e-07,1.9220627755253977e-05,0.0010406700616134514,6.294523559177698e-08,0.0002048434786687527,3.697188279305929e-07,0.0776157658673924,2.6747995546107584e-05,0.0003818744279014661,0.005055148293760879,0.0018088067153383383,0.002089514690288864,8.796965480951098e-06,0.001359565873124501,6.802266853502002e-08,4.982433840128749e-08,4.375825429101381e-06,3.6451909876679116e-06,9.783181957465455e-06,8.58979629573972e-05,9.370256676277508e-10,9.773663332227346e-15,1.8502238711249618e-14,1.2550236789340757e-07,6.8220587556252884e-09,7.00820258611922e-10,1.2584606782814378e-13,1.5342279568925915e-06,3.9277457995226327e-07,5.009098484967958e-08,7.621695543653326e-08,4.90534990262685e-13,3.2866184203483e-08,1.5873231841929905e-10,2.4616092872101527e-14,6.6259832203708116e-12,3.080324795573941e-08,6.301422250923349e-13,3.890664919940251e-13,7.550361239246981e-12,6.581989157882682e-10,9.421880743942916e-05,1.3091385715398758e-08
99,0.028437499999999998,1.2086467734136848,1777.750302558666,0.18106780757923835,0.6498135527364658,0.0,0.017035244329288917,0.057198531554691075,0.0626655456755809,8.270640717310737e-05,8.177115374156065e-05,1.091273188854773e-05,5.1535269177036394e-05,0.0011568165986796458,9.864082159805697e-05,1.934880746975181e-06,0.06016872871309358,0.0610843408582441,1.3842003756749051e-05,2.019034198979399e-07,2.063227592307481e-05,0.001043167618897663,6.951424154436131e-08,0.00020060580551177853,4.2618784116778085e-07,0.0785160648549739,2.8878252261418352e-05,0.0003562486617179882,0.005094167373284869,0.0016206389207766713,0.002150757280680031,8.664624116393676e-06,0.0012875291173697029,6.79104258016038e-08,4.928489521501521e-08,5.178419689940732e-06,4.2491584567035566e-06,1.0735135214179191e-05,8.837991109683262e-05,9.46654866641257e-10,1.0297126828917488e-14,2.0205902246088693e-14,1.2168426757435134e-07,7.488458630852293e-09,8.242640040587459e-10,1.3446615862377194e-13,1.6043042868162754e-06,3.480520281153574e-07,5.017976938072964e-08,7.978351473300235e-08,4.915696946815465e-13,3.0470883916000085e-08,1.388933152846565e-10,3.093641714138266e-14,7.995456636877932e-12,2.5604618469327722e-08,7.436677712447688e-13,3.593801193209553e-13,8.820696397567606e-12,7.403452923690914e-10,9.690204367409014e-05,1.1774813399412007e-08
100,0.028445312499999997,1.2208030026230168,1794.1539355750106,0.17926481224379662,0.650141202611756,0.0,0.0152076936569261,0.0553309922487157,0.06330870755893307,9.85892905647598e-05,7.896366682794225e-05,1.265187647629825e-05,5.965725787725335e-05,0.0011566009768824784,9.434227770341472e-05,1.7328934531312622e-06,0.06063904529082122,0.06264802665030093,1.5669487499242396e-05,2.2698987135270656e-07,2.1985905971038448e-05,0.0010442936804500366,7.580244231033094e-08,0.00019543574520973893,4.942058171256658e-07,0.07939165971941102,3.097719547054747e-05,0.00032957359889905003,0.00509392182699227,0.001450655914917637,0.0022131309242008346,8.546910338452409e-06,0.001210381572150514,6.742809993454969e-08,4.850489175319012e-08,6.086694077191331e-06,4.9287500881303e-06,1.1722628164316941e-05,9.024627364637782e-05,9.506802674735756e-10,1.0752205418198088e-14,2.1816759682629354e-14,1.1754457148803928e-07,8.132098091389023e-09,9.683366829918828e-10,1.4254810367719943e-13,1.6660743480770935e-06,3.0681597313522457e-07,4.981915454671407e-08,8.384874140885481e-08,4.901122920858651e-13,2.7931669392679368e-08,1.2198393239920747e-10,3.8778938539482525e-14,9.711040526993709e-12,2.1262216008567015e-08,8.68933583727029e-13,3.3257401973713304e-13,1.0303820353383533e-11,8.245036092655418e-10,9.936912864095172e-05,1.0539314396980908e-08
101,0.028453124999999996,1.2327129191700568,1810.2461969520978,0.17753283612529888,0.6504591102964721,0.0,0.013466162284490164,0.0534776497139055,0.06393943307546458,0.00011819908588583158,7.582317444983489e-05,1.4641848741512307e-05,6.900678461829621e-05,0.001155287178951496,9.006583157141336e-05,1.5573491945695304e-06,0.06106629446568111,0.0642333477769955,1.7721676593595642e-05,2.5241883751126093e-07,2.32441807799327e-05,0.00104346009674836,8.159127970607818e-08,0.00018932755859074501,5.764583685620451e-07,0.08024049401272682,3.2995221282285306e-05,0.0003021250675787788,0.005050945668518168,0.0012974564108452487,0.0022763899150873078,8.443289530232983e-06,0.0011290278622057986,6.652909112990571e-08,4.745756978365442e-08,7.0979386935399936e-06,5.681505381919281e-06,1.2725766136582152e-05,9.136678126228046e-05,9.484479306114267e-10,1.1127249383080715e-14,2.3286805819836102e-14,1.1321103843678213e-07,8.735891783210875e-09,1.1357513311301765e-09,1.4983484611936874e-13,1.7171868295693855e-06,2.688977986886346e-07,4.8988336217700474e-08,8.840770182958524e-08,4.858963747454368e-13,2.529278549240008e-08,1.0753892266939906e-10,4.845875684374665e-14,1.1861383346820326e-11,1.762841451443585e-08,1.0042457199317423e-12,3.0834973511126157e-13,1.202991600235321e-11,9.086098448145402e-10,0.00010159287184436725,9.379558238408302e-09
102,0.0284609375,1.2443388012001917,1825.9793798700498,0.17587414298988727,0.6507661419569585,0.0,0.011819583624848733,0.05164129756821964,0.06455627754255353,0.00014237457225562504,7.237227277247012e-05,1.690606889469182e-05,7.972323373601276e-05,0.0011527799672334724,8.579944988120969e-05,1.403619591528014e-06,0.061447322694996205,0.06583967608458031,2.0002557079137424e-05,2.7761017184651657e-07,2.436763886601773e-05,0.0010399408258201278,8.665976500808418e-08,0.0001822969476384734,6.761421185851461e-07,0.08106025473056348,3.4875903771083187e-05,0.0002742199712626456,0.00496267271376149,0.001159585195671286,0.002340225071222649,8.35212199848456e-06,0.0010445111431003611,6.517788794936364e-08,4.6124311552966275e-08,8.202871324609822e-06,6.500188289404858e-06,1.3719181216796704e-05,9.16185574086452e-05,9.393965134410054e-10,1.1413472349511392e-14,2.4570517374076047e-14,1.0882480979332648e-07,9.283050538358912e-09,1.3293235853896003e-09,1.560547122567352e-13,1.7552653643488563e-06,2.3415597019797602e-07,4.7680109469465105e-08,9.343441128104233e-08,4.786940085109777e-13,2.2605581562834063e-08,9.516035418887522e-11,6.033401269415628e-14,1.4554744407705678e-11,1.4583383685102105e-08,1.1468417448229892e-12,2.86405374528983e-13,1.4031333999403427e-11,9.901894367995247e-10,0.00010354650048224084,8.292244873935738e-09
103,0.028468749999999998,1.255639081204575,1841.3006574913709,0.17429134141706668,0.6510610637729711,0.0,0.010276297306133556,0.04982493457316571,0.06515767413950461,0.00017209114409470853,6.864234705721021e-05,1.946623788227919e-05,9.194633800215823e-05,0.0011489887348394557,8.152812654230425e-05,1.2677786152171411e-06,0.06177865627573688,0.06746627911935515,2.2502814060503417e-05,3.0193985139524644e-07,2.5316466671807707e-05,0.001032881654446703,9.08005103979019e-08,0.00017438426199865818,7.969819447002185e-07,0.08184837099245144,3.6556734620876887e-05,0.0002462114321236402,0.004827742041830502,0.0010355709383113052,0.0024042595973604508,8.270420612711888e-06,0.0009579883211319093,6.335369806080888e-08,4.4496712545515045e-08,9.384264700682748e-06,7.371808822235834e-06,1.4672308379669481e-05,9.089576153230308e-05,9.230898877928608e-10,1.1605886392386864e-14,2.562824846167956e-14,1.0453185013716416e-07,9.758150119646989e-09,1.5518964720879401e-09,1.6093060627699648e-13,1.7780024666093502e-06,2.0246864099825933e-07,4.5903199107938273e-08,9.887424588526214e-08,4.683240665420504e-13,1.9925813639095844e-08,8.450695925535608e-11,7.480356948956781e-14,1.7920911607083513e-11,1.2030031243190974e-08,1.2928140547491875e-12,2.6643473900794866e-13,1.634217610300935e-11,1.0664324839229015e-09,0.00010520428169948808,7.275740046211564e-09
