,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH3F(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH2(T)(18),Y_CH3(19),Y_CH2O(20),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CHF(39),Y_CH2F2(40),Y_CH2F(45),Y_CHFO(46),Y_CF(49),Y_CFO(50),Y_CH2CHF(55),Y_C2H4F(61),Y_C2H4F(62),Y_CH2CF(69),Y_C2H2F(70),Y_CH2CFO(78),Y_CHF2(81),Y_FO2(124),Y_C1OO1(127),Y_CH2O2(129),Y_CH2O2(132),Y_CHO2(133),Y_CHO2(138),Y_CHFO2(140),Y_CFO2(146),Y_S(150),Y_CH2FO(158),Y_OF(160),Y_CHFO2(168),Y_CHFO2(176),Y_CFO3(221),Y_CO3(225),Y_CHO3(332),Y_S(614),Y_C2H2O(946),Y_CFO3(1015),Y_CO3(1070),Y_S(1073),Y_O2(1655),Y_S(1759)
132,0.028695312499999997,1.3385567128748512,2029.5380988911313,0.15602530527974465,0.6438282662211926,0.0,3.3673237225429114e-05,0.014122064360767914,0.07483843248105194,0.002091705968738207,8.710334758264457e-06,0.00013612868077696291,0.0004506438872513244,0.0012724066597070934,6.935817431516716e-06,1.8657443702827376e-07,0.06745519133254102,0.09693394484835295,8.254136078984865e-06,4.237136853927998e-07,9.275323420692524e-06,6.425490388548938e-05,4.3701260577786484e-08,1.2093698491408289e-05,9.68719420986114e-06,0.09516526118443601,8.5761623260591e-06,1.1917615444204163e-06,0.00015425654281604553,2.363204618719483e-05,0.0032381021299772855,8.912478903883255e-07,4.507593626657456e-05,8.240526425667711e-09,5.343703674904333e-09,1.1960000268596821e-05,8.922427760391697e-06,4.19788166388384e-06,2.6087874046843446e-06,2.933124684186865e-11,3.837957969343676e-15,9.712018421399835e-15,2.5135638113439795e-08,4.747681548655667e-09,1.3776693977793647e-08,1.33836831764503e-14,1.1313737698750238e-07,7.407479901604182e-10,8.722845861579047e-10,2.7242537770914086e-08,2.3105749633460123e-14,7.03434258876998e-10,1.1633932207130896e-12,8.929702291608711e-13,2.9260071951242036e-10,1.4296603294925736e-10,6.016609566117853e-13,6.2709803234949425e-15,9.766328257171292e-11,2.7442912591607956e-10,5.280001320192729e-05,2.266156979858061e-11
133,0.028703124999999996,1.3395615704491721,2031.6007230774458,0.15590826457981227,0.6437672848713537,0.0,2.323557624437973e-05,0.013434798282541311,0.07494071506603102,0.002180280098585317,7.326943000105745e-06,0.00014068740262447157,0.0004669802294303883,0.001258299062169261,6.331521246599498e-06,1.9304359667153784e-07,0.0668286992116155,0.09818864654397232,6.578495756676715e-06,3.8538961249608153e-07,7.964648381908563e-06,4.96420031180509e-05,3.903871141039246e-08,1.0094128599464994e-05,1.016292593495947e-05,0.09518129162925924,7.775436258483202e-06,8.412727910871965e-07,0.00011560302231769402,1.826257751888392e-05,0.0032350561620586066,7.140555408916829e-07,3.736509008980536e-05,6.997927291709418e-09,4.533999303667112e-09,1.0653682373914419e-05,7.946491855797586e-06,3.5586002325645336e-06,1.8951890879704592e-06,2.471332270968097e-11,3.2899128463082076e-15,8.383944411221375e-15,2.2051736487515024e-08,4.308442781813751e-09,1.4409806379883779e-08,1.1576355604762345e-14,9.719641503136599e-08,5.236611437460432e-10,6.473181699913663e-10,2.3844925376647486e-08,1.9905037652590066e-14,6.883782809343141e-10,8.821298423215485e-13,9.430240709312378e-13,3.08855776262463e-10,1.1972980524404325e-10,5.190461450250492e-13,4.811460868955711e-15,1.0242618240465613e-10,2.3206058491441588e-10,5.0516299779552224e-05,1.552161454241013e-11
134,0.0287109375,1.3404648976310067,2033.5205580456627,0.15580319940081758,0.6437023507747409,0.0,1.592425360662601e-05,0.01279060089110352,0.07502722733190967,0.002262662321761391,6.1453918885399774e-06,0.00014497154511827743,0.0004822639305749929,0.001245240218229169,5.821527546400504e-06,1.9979366515286883e-07,0.06620854364977147,0.0994075044877956,5.188709735028354e-06,3.479904439307795e-07,6.810074954453683e-06,3.803585436791446e-05,3.46615793817739e-08,8.410213104759346e-06,1.0616144743087287e-05,0.09519131187002382,7.124568965434438e-06,5.975264202489458e-07,8.599136767608704e-05,1.3998041251309e-05,0.0032311299254209475,5.665035396147003e-07,3.1005441491952804e-05,5.935265417841239e-09,3.8423853018190224e-09,9.449189110409136e-06,7.047019195418439e-06,3.0055565428716365e-06,1.3693649752912562e-06,2.1080000422035966e-11,2.799415676033009e-15,7.188950614942386e-15,1.9263891397001068e-08,3.919228172333442e-09,1.5021268290204104e-08,1.0125562239092524e-14,8.446428111819161e-08,3.679484612476007e-10,4.769621168335287e-10,2.0881713748747852e-08,1.7344777386197465e-14,6.782823225703511e-10,6.636717013902824e-13,9.916212976071887e-13,3.244325246762725e-10,1.0035099864498063e-10,4.4648669709376263e-13,3.669220148422453e-15,1.070154177507787e-10,1.9570363363532812e-10,4.834824620609835e-05,1.0588542034885909e-11
135,0.028718749999999998,1.3412851945406663,2035.3210101863976,0.15570791400583334,0.6436344097530163,0.0,1.081331083221691e-05,0.01218752600696695,0.07509909806881833,0.002338895535326097,5.140239653138474e-06,0.00014898072782074868,0.0004964534668233819,0.0012332304775672341,5.388703027917465e-06,2.0656659926077746e-07,0.06559787608589054,0.10058970557066767,4.055576134566703e-06,3.1215408429615617e-07,5.800618053511926e-06,2.891818421971346e-05,3.0601104513776805e-08,6.996498197435124e-06,1.1045918470670116e-05,0.09519670905297077,6.598450118491866e-06,4.281966490535595e-07,6.34742158705838e-05,1.0643696317818995e-05,0.003226528841457385,4.455570945525556e-07,2.5758783093215337e-05,5.029027050332725e-09,3.2532196487267407e-09,8.350770933413206e-06,6.227064597462258e-06,2.530748571049268e-06,9.851719264281543e-07,1.8222767617634664e-11,2.3670168361313466e-15,6.128115623196381e-15,1.6789857497220735e-08,3.5794643944998045e-09,1.5609360930364326e-08,8.958056816142145e-15,7.425931807612783e-08,2.568684678047679e-10,3.4886195273000474e-10,1.8332735513310136e-08,1.5289789195208308e-14,6.719068776231151e-10,4.960854355029006e-13,1.0385274725784255e-12,3.3928870368851397e-10,8.415336820959814e-11,3.8313528994051125e-13,2.7866786233579987e-15,1.114072169195225e-10,1.6466320830955486e-10,4.629652961603995e-05,7.200540747895723e-12
136,0.028734375,1.3427232180603754,2038.6218577743093,0.15554115465285967,0.64349208546803,0.0,5.160089429155731e-06,0.011099134416021256,0.07520230491758763,0.002473282258122141,3.5894241776261113e-06,0.00015618097282844737,0.0005214792718536023,0.0012123156624603963,4.7103017621630385e-06,2.1957398693152163e-07,0.06441313807501291,0.10284152048871328,2.4682318322363453e-06,2.468984192816703e-07,4.180713576289963e-06,1.6746885285347517e-05,2.3541975192049463e-08,4.858919741423921e-06,1.1832420439185613e-05,0.09519701309333087,5.852936409562985e-06,2.422316681604021e-07,3.489148390917124e-05,6.151545594330696e-06,0.003215807743813099,2.7461040026425937e-07,1.8004100839609804e-05,3.6343875612264712e-09,2.3477508767833937e-09,6.476172754950461e-06,4.828045535110285e-06,1.7898288720943818e-06,5.312253397378627e-07,1.425771627714727e-11,1.671523882821815e-15,4.392997046189194e-15,1.2792074672782602e-08,3.0393465376700722e-09,1.670997336630323e-08,7.269893043438432e-15,5.961108975967632e-08,1.2690104350736933e-10,1.8849647125988465e-10,1.4387075804888354e-08,1.2327188098851027e-14,6.671696100980727e-10,2.783532166606475e-13,1.1265420965473396e-12,3.667135969210533e-10,5.968647556508028e-11,2.8281755849286156e-13,1.6283790077130006e-15,1.1953476926744795e-10,1.1675051295897767e-10,4.254426386954448e-05,3.4858344105358273e-12
137,0.028749999999999998,1.3439790666690412,2041.6333720384405,0.15539581299117436,0.6433461780892744,0.0,2.4640821059949334e-06,0.010149672340306302,0.07526064976444372,0.0025857956981860243,2.4892171122769565e-06,0.00016235221730506489,0.000542146994251108,0.001195228239622053,4.196441323172146e-06,2.310218758089333e-07,0.06328966557379127,0.10494471853299803,1.490949730738506e-06,1.91381194882267e-07,2.984369389585889e-06,9.628074600271354e-06,1.7799108541625954e-08,3.3714862733587255e-06,1.2524983186250927e-05,0.0951895308574993,5.371456343453573e-06,1.5330129086541737e-07,1.902910749304565e-05,3.5109763446015726e-06,0.003203969988432767,1.679915434291594e-07,1.2691676599176718e-05,2.6301394762988386e-09,1.6968442681306658e-09,4.981013515029682e-06,3.7127861999215315e-06,1.2602689118562552e-06,3.003640859143461e-07,1.1730508897479197e-11,1.1637298496512319e-15,3.1008223859703385e-15,9.90260112129872e-09,2.6558354197786825e-09,1.770730078461691e-08,6.127003246813747e-15,4.976693616303501e-08,6.252022388945907e-11,1.0122378279352272e-10,1.162397569099911e-08,1.0325914013149648e-14,6.68609710527581e-10,1.5694944446502025e-13,1.206229928553911e-12,3.9116122631687004e-10,4.244993192668758e-11,2.0818848403321295e-13,9.727319625592829e-16,1.267281449407014e-10,8.255244150420663e-11,3.9225481681774794e-05,1.7780918771609437e-12
138,0.028765624999999996,1.3451093908144962,2044.4253289733083,0.15526523056710376,0.6432004065818708,0.0,1.1901863932380393e-06,0.009323400109154131,0.07528244868476391,0.002678893216405141,1.7169533875935783e-06,0.00016757628001021517,0.0005587285713851569,0.0011815611425409003,3.792911176738763e-06,2.405556195302273e-07,0.06223481061045785,0.1069006589462849,9.083864030266031e-07,1.4586959718979352e-07,2.1156881771612417e-06,5.556269909358436e-06,1.3266118313534289e-08,2.342331375333379e-06,1.3128360281399119e-05,0.09517801528451166,5.058324867050139e-06,1.1030241743969624e-07,1.0382943208514788e-05,1.9992990737934115e-06,0.0031915528732380668,1.0388129260386152e-07,9.029506919100757e-06,1.9092907013251933e-09,1.2303194064977984e-09,3.809247163718683e-06,2.839090010073576e-06,8.865519754082099e-07,1.851273394448754e-07,1.0052547360756234e-11,8.031108219516107e-16,2.1641796679945026e-15,7.90003824728888e-09,2.3951553074585246e-09,1.8600912571034985e-08,5.320971887199219e-15,4.2877914523221874e-08,3.098236514327845e-11,5.4518539239912963e-11,9.724817919288802e-09,8.916044916089218e-15,6.734231218665221e-10,9.086077293463039e-14,1.2772280321429953e-12,4.12741051121136e-10,3.028812274600942e-11,1.5321791267360075e-13,6.092735329547486e-16,1.3296723840088487e-10,5.836167887529973e-11,3.630660235501186e-05,9.938037049726027e-13
139,0.028781249999999998,1.346150958844474,2047.0428021023042,0.15514509596942458,0.6430574330959828,0.0,5.901880240855083e-07,0.008605385365431473,0.07527531574400637,0.0027551064259639987,1.179441454919759e-06,0.00017194693512170197,0.0005716123737921065,0.0011708604803727547,3.465743387120594e-06,2.481310015848465e-07,0.06125155662722156,0.10871298768269118,5.686587173329949e-07,1.096910154266037e-07,1.4930886722482894e-06,3.2581318983018026e-06,9.77747322011395e-09,1.6322301517228139e-06,1.3649455198778794e-05,0.09516471594162532,4.851874735462913e-06,8.887938726397456e-08,5.72362835983409e-06,1.1513892165440418e-06,0.0031788633186200245,6.643402085404257e-08,6.483699617299302e-06,1.3916819849379484e-09,8.957789654921543e-10,2.9024842289899466e-06,2.1631753780804907e-06,6.246212211180306e-07,1.2805631314347527e-07,8.878640854181732e-12,5.521824788243905e-16,1.4995260547870143e-15,6.5565999624209386e-09,2.2261865500077985e-09,1.9393789051244696e-08,4.728086789288615e-15,3.784848522351453e-08,1.5596106038609548e-11,2.9777005570898703e-11,8.426133553129405e-09,7.879261886404808e-15,6.800136295027239e-10,5.536999450270176e-14,1.3395982063588496e-12,4.3163758461848405e-10,2.1691996315280818e-11,1.1292868900650889e-13,4.093640145078535e-16,1.3827730218790107e-10,4.133708809908823e-11,3.3749121683239255e-05,6.267612238392855e-13
140,0.028796875,1.3471278509135658,2049.5155381244545,0.1550325899322233,0.6429191273469274,0.0,3.068196654641088e-07,0.007981823914612218,0.0752460079425956,0.002816836288881679,8.077184195169212e-07,0.00017556049767421624,0.0005812380210439749,0.0011626729246950892,3.1938711977092085e-06,2.53871920564798e-07,0.06033998853569433,0.11038701627252424,3.7277310777899817e-07,8.162923963612322e-08,1.0511325618302505e-06,1.9668040215533243e-06,7.146256722869505e-09,1.1423048975454315e-06,1.4096207905146546e-05,0.09515095974977866,4.7137672170738685e-06,7.76556515242335e-08,3.224716465766307e-06,6.824431588969341e-07,0.003166069190525082,4.500087217301217e-08,4.696781104381963e-06,1.0189441649281106e-09,6.551691650285416e-10,2.2067733039287128e-06,1.6446832766665887e-06,4.4150507945158257e-07,9.96575959478754e-08,8.011056062749429e-12,3.7998070598754364e-16,1.0352070144203453e-15,5.676485279741918e-09,2.1227939379064295e-09,2.00911281807614e-08,4.275395161418374e-15,3.403561050890025e-08,8.067626899062161e-12,1.671603963880104e-11,7.53052569922727e-09,7.08739077264795e-15,6.874775477468733e-10,3.632044315734762e-14,1.3936980708648263e-12,4.48071903189788e-10,1.55997133343438e-11,8.343919137529681e-14,2.9845464239468944e-16,1.427136127453492e-10,2.9377274265649645e-11,3.151356346303919e-05,4.4724833102660316e-13
141,0.028812499999999998,1.3480561858314044,2051.864007386327,0.15492582719517822,0.6427867693745288,0.0,1.717358403635798e-07,0.007440203655034733,0.07520036390706014,0.002866259026622182,5.517708851468987e-07,0.0001785099325361646,0.0005880513671039209,0.0011565738999535855,2.963950604866875e-06,2.579796952156157e-07,0.05949834647620933,0.111929200903513,2.598907310093126e-07,6.027314858265037e-08,7.394413062408482e-07,1.2378387595306896e-06,5.192204616528861e-09,8.034296841925872e-07,1.4476829650737242e-05,0.09513752115159653,4.620527628386065e-06,7.1364334116571e-08,1.8810760493708083e-06,4.2485491415395785e-07,0.0031532582352911463,3.28618273214163e-08,3.4294426270007304e-06,7.492762281784587e-10,4.812942747898238e-10,1.6757665210152914e-06,1.2489906110056094e-06,3.133823496612271e-07,8.524509361100747e-08,7.337458755448964e-12,2.6279244204906347e-16,7.142959224020922e-16,5.1084695207752334e-09,2.0645218761117915e-09,2.0699424020972885e-08,3.91920892688018e-15,3.105543453171873e-08,4.344131842680785e-12,9.79414180862404e-12,6.899756274931979e-09,6.4638641249204364e-15,6.952981490415019e-10,2.5935027263842195e-14,1.4400720056531885e-12,4.6227751944358946e-10,1.1264963602767108e-11,6.182389790675539e-14,2.3516264336604367e-16,1.4634881216434983e-10,2.096515671937515e-11,2.9561808385122382e-05,3.5281963249391076e-13
142,0.028828124999999996,1.3489470781736534,2054.103092807363,0.15482350870087588,0.6426612000632087,0.0,1.061162278405772e-07,0.006969354004270313,0.07514331322413499,0.0029052957065493234,3.7587224350320007e-07,0.00018088155944467662,0.000592476622286501,0.001152181955834705,2.7671298016405138e-06,2.606802049972715e-07,0.05872374715167176,0.11334672043848999,1.940982067205008e-07,4.424658512221811e-08,5.203473702206067e-07,8.202034031252138e-07,3.756859644705424e-09,5.677745012955782e-07,1.4799318610692423e-05,0.09512484727919357,4.557726171482825e-06,6.755866509550233e-08,1.1498214422411438e-06,2.8293818918617865e-07,0.0031404737148106893,2.5970969121757136e-08,2.5206858100241195e-06,5.529732179288304e-10,3.548618047313466e-10,1.271479138312234e-06,9.47748100855008e-07,2.234048475360187e-07,7.765298614469413e-08,6.793455223394791e-12,1.833396368801092e-16,4.938998098042125e-16,4.743783627449117e-09,2.0361691696118052e-09,2.1225798999329606e-08,3.632475146710906e-15,2.8670863997425353e-08,2.464064707980734e-12,6.075814680546609e-12,6.441357994737639e-09,5.961324027005176e-15,7.031753135697936e-10,2.0069840722145516e-14,1.4793667955058192e-12,4.744859678958463e-10,8.164045293545266e-12,4.592048054081888e-14,1.9721061916193e-16,1.492634707191725e-10,1.5022387062027138e-11,2.7858356662553122e-05,2.9808027843401813e-13
143,0.028843749999999998,1.3498084436781153,2056.2442616339554,0.15472470977134878,0.6425429322531455,0.0,7.293949975242438e-08,0.006559417583558851,0.07507893367552688,0.0029356144319157523,2.5476004646187017e-07,0.0001827535201387744,0.0005949011699950666,0.0011491640568196053,2.597166288499069e-06,2.621954599452245e-07,0.05801266560939294,0.11464714391557003,1.5467585619590592e-07,3.2339878389138356e-08,3.662563464471354e-07,5.738220851146404e-07,2.7095182636913382e-09,4.02384319655701e-07,1.5071165031286099e-05,0.0951131912800021,4.516285633495013e-06,6.507777806859695e-08,7.400951567566502e-07,2.0310657035975797e-07,0.0031277350031033557,2.1967741788611836e-08,1.8611151092437752e-06,4.089259605984439e-10,2.6218316395195353e-10,9.637912205846561e-07,7.184920042266066e-07,1.5974087427264365e-07,7.340969612169462e-08,6.3410502730447305e-12,1.294645506792691e-16,3.4296275261378624e-16,4.5078623775341366e-09,2.026906333391341e-09,2.1677542759565563e-08,3.3976529969273988e-15,2.672842639825482e-08,1.4791096109649902e-12,4.017016514265978e-12,6.095105551872077e-09,5.549069948901445e-15,7.109317346176942e-10,1.655740407186928e-14,1.5122679439955424e-12,4.849183841099158e-10,5.928469744007611e-12,3.4143553817368613e-14,1.728145492882577e-16,1.5153925846147362e-10,1.078803215760288e-11,2.6370919985314e-05,2.6274913687453526e-13
144,0.028874999999999998,1.351460940136324,2060.26112391257,0.15453552040774293,0.642329293436808,0.0,5.0187862650078565e-08,0.0058966470780003515,0.07493820683492707,0.0029743884875132734,1.2351925863591464e-07,0.00018520687991711103,0.0005947831437776408,0.0011463951804656688,2.3237615909810678e-06,2.622863763059221e-07,0.05677002704531804,0.11691876511762776,1.1928160102454098e-07,1.8036989720796667e-08,1.9321888144240247e-07,3.578434642945024e-07,1.4817592948670674e-09,2.1402394421912993e-07,1.5482291541858186e-05,0.09509336688332964,4.479469005307821e-06,6.23380553301234e-08,4.114887936132021e-07,1.3948045580906177e-07,0.0031024290998207054,1.8552427261341316e-08,1.0625189652728535e-06,2.327611125993499e-10,1.4898097027696425e-10,5.688346274876598e-07,4.2418480138708853e-07,8.557859157137089e-08,6.9811383618192e-08,5.6368958012749955e-12,7.12818346653569e-17,1.7780659768580213e-16,4.273172308853797e-09,2.0407499518198656e-09,2.2376444641846668e-08,3.0458942250868365e-15,2.3838374454020322e-08,7.269782120268781e-13,2.37872356953068e-12,5.621966064299642e-09,4.9284976304964136e-15,7.257193682499366e-10,1.3017227951616366e-14,1.5607024214536663e-12,5.010197826500435e-10,3.261316783283033e-12,1.9639458281683358e-14,1.450674787565092e-16,1.5440023478390624e-10,5.881570653809538e-12,2.3962688820596087e-05,2.2078776946063977e-13
145,0.028906249999999998,1.3530471104897193,2063.985468144639,0.1543543591909063,0.6421440169812348,0.0,4.29692326058908e-08,0.005385431483814247,0.07479941189560775,0.0029930900197082965,6.141822334712081e-08,0.00018639707666748962,0.0005902486563050859,0.00114624085220787,2.1126024881984675e-06,2.598044657442962e-07,0.055730091168685256,0.11882231670304527,1.0417117314476151e-07,1.0453793617974862e-08,1.07633437158768e-07,2.703801013071678e-07,8.466791996290893e-10,1.1676501057689725e-07,1.576484834230499e-05,0.09507814709707901,4.4786163741784505e-06,6.09453378630668e-08,2.8939987753873203e-07,1.1599785075191921e-07,0.003077308203719268,1.7096287448211026e-08,6.187285763807952e-07,1.3436712859784292e-10,8.586758255341527e-11,3.381400286294214e-07,2.5225214732110887e-07,4.685032886783369e-08,6.842250998542416e-08,5.102894436482567e-12,4.4036776520850145e-17,9.986899839722259e-17,4.163789229548648e-09,2.0675955023844718e-09,2.286028153286642e-08,2.7950322299437e-15,2.1792888594697553e-08,4.597890635090605e-13,1.7751542326415248e-12,5.292456068542485e-09,4.48255461055578e-15,7.392906779343446e-10,1.1094306569252217e-14,1.591595845263657e-12,5.123343946704968e-10,1.8224665855529478e-12,1.1444495691821088e-14,1.280815359249712e-16,1.5560520332512114e-10,3.282875860528261e-12,2.2103700924418653e-05,1.9452387999329544e-13
146,0.028937499999999998,1.354583785329748,2067.4608367413302,0.15417925561834855,0.6419853773954111,0.0,4.04833462254455e-08,0.0049858230411939835,0.07467287455988586,0.0029980002971435457,3.1935737010869154e-08,0.00018666334823272082,0.0005828562438828876,0.0011475434766836396,1.9466448311016133e-06,2.5569564787338243e-07,0.0548628884150964,0.1204131649570464,9.697969423906155e-08,6.471416224344185e-09,6.503569305632262e-08,2.3272093187097158e-07,5.19915816494603e-10,6.517370897583047e-08,1.5953424362938864e-05,0.09506733122163985,4.499965247962275e-06,6.030841525687004e-08,2.3984447312657963e-07,1.0632463028324799e-07,0.003052336017163726,1.6334153319393822e-08,3.6596308022870115e-07,7.847495614343473e-11,5.007609222589655e-11,2.0228672573780405e-07,1.5097288350641983e-07,2.6158205164776305e-08,6.802040489683563e-08,4.686120351201812e-12,3.099311575445357e-17,6.24979497599155e-17,4.1062628548829794e-09,2.093913482089941e-09,2.3173479415037706e-08,2.611728991905765e-15,2.030757065252492e-08,3.4781618820622645e-13,1.5290293678026846e-12,5.044164418801331e-09,4.153138447369894e-15,7.515704082677876e-10,9.838042267361642e-15,1.6091129612597284e-12,5.199921066268273e-10,1.0326702467751082e-12,6.74437797270265e-15,1.1614192583077153e-16,1.5559868599807255e-10,1.871669451282651e-12,2.0653470735433317e-05,1.7640805491109361e-13
147,0.028968749999999998,1.3560808848900066,2070.7221622619677,0.15400904328188977,0.6418508981533825,0.0,3.9681844083519e-08,0.0046684983260051605,0.07456382573963996,0.002993561625813507,1.7802716618462456e-08,0.00018625807574666658,0.0005737015805623852,0.0011495476350467815,1.813800898573672e-06,2.5062023654591884e-07,0.054141378930577355,0.12174072301375877,9.317928912197553e-08,4.3872677467605655e-09,4.361225962292962e-08,2.1627403275708388e-07,3.516057783427843e-10,3.6998016204949683e-08,1.6073863350767393e-05,0.09506053323706204,4.535198144431349e-06,6.014142410852018e-08,2.1875034831389454e-07,1.0194061815138902e-07,0.003027475739740287,1.584881769559665e-08,2.185627278756872e-07,4.615156642021037e-11,2.9409627510038974e-11,1.2140086752918398e-07,9.064861412037951e-08,1.4814129529758209e-08,6.815777540691791e-08,4.35335542048806e-12,2.4549588679157314e-17,4.415341950292103e-17,4.071522990096951e-09,2.114849018481516e-09,2.3352741564673112e-08,2.4749238084615056e-15,1.9204781493330893e-08,2.9315608777841216e-13,1.4215600376032704e-12,4.846680947651586e-09,3.903725748702392e-15,7.626076075010456e-10,8.923029344053059e-15,1.6166152992292393e-12,5.248822594831608e-10,5.905899333949422e-13,4.001971698952451e-15,1.0708777779360902e-16,1.5472687848484536e-10,1.0838106209541027e-12,1.9506789784129744e-05,1.6324000488453943e-13
148,0.028999999999999998,1.3575441840683469,2073.7979387197634,0.15384303667289698,0.641737834940291,0.0,3.9589772178394164e-08,0.004412010049697204,0.07447425567341487,0.0029828812742263974,1.0848616452217537e-08,0.00018536840271059414,0.0005635360704859747,0.0011517762020842011,1.705374835935154e-06,2.4502368054356673e-07,0.05354189831296291,0.12284799863482547,9.09560392851272e-08,3.2875709938697272e-09,3.262019854076575e-08,2.0960951662454765e-07,2.637838035984291e-10,2.104407890556621e-08,1.6145160420490408e-05,0.0950573032205455,4.578987514654326e-06,6.028081845209643e-08,2.1012164666497716e-07,9.985183276452707e-08,0.0030026953853525755,1.5491554814325313e-08,1.3023462754498203e-07,2.7029969448306764e-11,1.7202339019152145e-11,7.237484568250988e-08,5.406845885511443e-08,8.399686977873662e-09,6.862416572242274e-08,4.08202761639162e-12,2.1205065426943375e-17,3.479902699145618e-17,4.047750180365176e-09,2.129250368518335e-09,2.3427813662044346e-08,2.3706592914107668e-15,1.8368151891355943e-08,2.6286035392087877e-13,1.3743672450224762e-12,4.683375450719788e-09,3.710264778999524e-15,7.725045998285328e-10,8.213532331412195e-15,1.6167214626751248e-12,5.276911937172327e-10,3.369045482338643e-13,2.3643833304616538e-15,9.99031143298894e-17,1.5325085365463535e-10,6.280693759102116e-13,1.8585457246015613e-05,1.533151489181671e-13
149,0.029062499999999998,1.3603806639682918,2079.4639216188616,0.15352226419042186,0.6415679832188601,0.0,4.0407478917277574e-08,0.004034508879883107,0.07435375801215137,0.0029493026392468174,6.5697766372896265e-09,0.0001825551525592941,0.0005417158307464405,0.0011560317942683185,1.5426531552913138e-06,2.331632089286334e-07,0.05264845351129268,0.12451127885201423,8.878705999600971e-08,2.578102585572005e-09,2.562531914689086e-08,2.1019632292997535e-07,2.0709008762182657e-10,8.016012483184566e-09,1.6181471305911978e-05,0.09506019825105162,4.681832707908359e-06,6.117062673000128e-08,2.1010749527445557e-07,9.888484622900617e-08,0.002953327481416279,1.4975146453409878e-08,5.263933559909973e-08,1.0515293018647612e-11,6.676229719662344e-12,2.9004529185311426e-08,2.1690214200298824e-08,3.1227740501210587e-09,7.018344966558362e-08,3.6750172001429324e-12,1.8664252511791353e-17,2.8195302326186353e-17,4.017449060263114e-09,2.139106580744961e-09,2.3337008030200985e-08,2.231929027984592e-15,1.7261293066883262e-08,2.349768045314389e-13,1.362164577805058e-12,4.42874965869397e-09,3.442437236166038e-15,7.892155124320316e-10,7.190574041033198e-15,1.600803920139392e-12,5.286340394739458e-10,1.2535214462802578e-13,9.383858996027924e-16,8.934668634288279e-17,1.4908088456141584e-10,2.475676413484264e-13,1.7250415423381458e-05,1.39981920994433e-13
150,0.029124999999999998,1.36310312865954,2084.6360514312305,0.15321564106181174,0.6414481106386862,0.0,4.167451593462143e-08,0.0037586884842751617,0.07429646985649312,0.0029088862922317287,5.597163882593628e-09,0.0001790489042498012,0.0005198908236325788,0.001159157959252994,1.421122714279969e-06,2.215291729996738e-07,0.05202736645679527,0.12568706675250294,8.763887713412867e-08,2.4561879437376407e-09,2.4361744964042106e-08,2.1663400655329172e-07,1.9648155839471113e-10,3.2250576296737844e-09,1.6142869881226843e-05,0.09507148793589737,4.789955430722713e-06,6.243334235403665e-08,2.1733218277260578e-07,9.933173539238278e-08,0.002904017489736865,1.4571697975526928e-08,2.188739489302314e-08,4.199511214983031e-12,2.660516150039378e-12,1.188944941373616e-08,8.900173577332263e-09,1.2057661849710517e-09,7.209510443548947e-08,3.3710366089238238e-12,1.7662968260117574e-17,2.6085325738715636e-17,3.9971620706269e-09,2.1316485262865923e-09,2.3059953967793466e-08,2.1405253604852036e-15,1.653831229648633e-08,2.2182098163428188e-13,1.3840057103611113e-12,4.226621461554257e-09,3.2570229725811896e-15,8.029311619111726e-10,6.449194187252485e-15,1.5735126409902772e-12,5.261077951503249e-10,4.8103694454916485e-14,3.8305170735048455e-16,8.154340255948057e-17,1.4420501323794147e-10,1.0274498227369484e-13,1.629005751726398e-05,1.3106425231658416e-13
151,0.029187499999999998,1.3657141541831541,2089.4088780734874,0.1529227174282279,0.6413638926099173,0.0,4.3106737871576576e-08,0.003544365735411384,0.07428671035652927,0.002866041768929107,5.5574380824054924e-09,0.00017522948113952072,0.0004988963971168876,0.0011610699497392638,1.3249321665972436e-06,2.105443196357351e-07,0.05159387153548462,0.12652746377343174,8.691525515208164e-08,2.524504629444662e-09,2.4916447884841477e-08,2.252020026991325e-07,2.0048011731589668e-10,1.3860616199316086e-09,1.6063263637094674e-05,0.09508877756078914,4.896386824173632e-06,6.386126855160073e-08,2.2714840173844869e-07,1.002923723483573e-07,0.002854694197485504,1.4229766224202624e-08,9.258163133363658e-09,1.7053523439232622e-12,1.0782052042348606e-12,4.943634166761667e-09,3.7043181034254233e-09,4.774555068292063e-10,7.414000891496719e-08,3.130333110096061e-12,1.712899377829799e-17,2.5320491563858898e-17,3.982632175576948e-09,2.1130470230246933e-09,2.267667878392618e-08,2.074856459105499e-15,1.602359126841268e-08,2.145089190140462e-13,1.4173029967457434e-12,4.056348353871114e-09,3.1175116604065266e-15,8.144026191846706e-10,5.873474577782351e-15,1.5403348957965442e-12,5.216057820238987e-10,1.8852267120299463e-14,1.5987597823813518e-16,7.53699386980008e-17,1.3909860017438845e-10,4.5434204601819235e-14,1.5553306071428478e-05,1.2455945647378617e-13
