,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
123,0.028484375,2.2875603312437875,1904.966614611301,0.17006283817705772,0.7275479343165404,9.598843178204839e-63,5.860750771442727e-06,0.028946698958990196,0.10787255295906144,8.93968090016445e-09,2.452784137826357e-08,0.00019489952322951481,0.0015961577998906639,0.005031516238066377,0.0007916298942249125,1.3180847249577056e-05,1.5666756825640846e-06,0.02856377610653603,0.09942343756227962,4.192535893343735e-07,6.607466756142255e-08,2.083739761707693e-06,2.434659731382572e-06,1.6670626262565163e-07,1.0817398135623767e-08,1.8598864418309262e-06,4.2350713558698476e-10,1.4148647378998288e-08,3.3748427701632855e-07,1.5601560795604973e-09,2.829336273382223e-07,2.1207766046511927e-09,4.048099873186555e-08,7.961333562049031e-11,1.6493010778300037e-11,6.454624456166059e-08,1.3269248713028255e-12,2.623935245823594e-11,7.883048712736011e-15,3.0633970805231873e-15,3.171170557220773e-15,7.309131531873304e-08,1.2931725707302408e-14,3.840743790153769e-17,2.624425135163619e-09,2.212920926027679e-08,1.866480156516583e-11,2.6033092999501983e-16,2.013979425170226e-15,8.569764141650956e-13,9.520129577765138e-12,1.4506020071198877e-08,2.190727126310934e-12,1.4151598346145114e-10,1.0150265542720331e-15,1.0796607452425153e-15,2.2467781154837302e-11,2.2722288093918212e-17,7.996441919151054e-16,2.2809724573275527e-12,1.0827136235437841e-17,3.094887543841396e-17,9.059533387173897e-10,1.7144896067141179e-13,1.1166917740015508e-16,1.1255475747446608e-13,1.1345119491673638e-14,1.774495933378863e-07,5.681026119702534e-12,3.266270730432668e-09,9.833312484461175e-08,1.1402105483240298e-13,5.239197400232467e-16,5.529783068708051e-16,2.5770414995642115e-06,4.6106317769906735e-12,3.463513590095455e-14,7.52673454983252e-15,5.866342776718291e-16,3.84508737813875e-10,2.7554447317362975e-17
124,0.028499999999999998,2.2925963986611895,1910.0826795018772,0.16968926687237618,0.7274564106748689,9.596325487168856e-63,3.4364895521577055e-06,0.028315811277102025,0.10792755092141222,5.611420084428486e-09,1.5092788480693917e-08,0.00019439318221512396,0.0015998573019678963,0.00508459942333222,0.0007834621761080538,1.265753410179305e-05,1.55398996440476e-06,0.027739092239275554,0.1008739568166312,2.6572731379204715e-07,4.049802734511094e-08,1.2404888282358895e-06,1.455965407428394e-06,1.0493395386041208e-07,6.800568386520516e-09,1.1540411244442901e-06,2.2441593874795703e-10,8.600305231826886e-09,1.9760158693472431e-07,9.204391610132138e-10,1.7844536520205863e-07,1.0656985777375699e-09,1.8168503218433167e-08,2.5994189250325245e-11,6.764176182510926e-12,3.851144049038654e-08,7.122620362075766e-13,1.4954787133426477e-11,3.5103450235170824e-15,1.966846169630503e-15,1.9041829395348927e-15,4.721142215882225e-08,6.37976231599519e-15,1.0104623150796677e-17,2.1869414016420854e-09,2.231616162406414e-08,1.1752386673928929e-11,2.7695222130643145e-16,1.4364238199325286e-15,6.189719291495331e-13,6.039900728679199e-12,1.0746113398873754e-08,1.5662274899764185e-12,1.0089307963349678e-10,6.089194870467954e-16,6.575033246114844e-16,2.4393187823053124e-11,2.3154213981304677e-17,5.216338265909593e-16,2.359417360385102e-12,9.107930405597304e-18,2.6504309643361602e-17,9.282491636852527e-10,1.0659300309753832e-13,1.1876192879097677e-16,7.053479308083985e-14,9.573720901756673e-15,1.3455539343227178e-07,4.264285825781619e-12,2.4150100662195807e-09,9.878483065213862e-08,7.272156553885056e-14,3.4765972754694197e-16,4.496460131128705e-16,2.1655376768345677e-06,3.5881793444845933e-12,2.5322859745184188e-14,7.51174201712179e-15,5.014134936410043e-16,3.9027118929062197e-10,2.7903767303893333e-17
125,0.028531249999999998,2.30206120927385,1919.6848875950946,0.16899159764292773,0.7272859988808176,9.591955039980562e-63,1.295008420899127e-06,0.02727523224238267,0.10800630196809596,2.323479354263192e-09,6.110274714874879e-09,0.0001923024664533404,0.0015932253165643288,0.005155810317557729,0.0007711143219868972,1.1817558382590617e-05,1.5173198504161785e-06,0.026277968706902008,0.10342375027527166,1.2370713032172827e-07,1.6414628209170974e-08,4.797884714506313e-07,5.659047646326406e-07,4.460953496140218e-08,2.896130455228069e-09,4.811332090449176e-07,7.654108064664376e-11,3.432902366899577e-09,7.432107608934036e-08,3.491510291778359e-10,7.595781358139849e-08,3.3090958045171386e-10,4.58252994719642e-09,4.092290957440432e-12,1.4973637549648396e-12,1.4883466041796245e-08,2.3964903981326793e-13,5.355424585538275e-12,8.678315553181861e-16,8.656445286618125e-16,7.492165661830748e-16,2.113694401428077e-08,1.9060347498086297e-15,9.607988658079798e-19,1.8048025059358607e-09,2.2502430360210975e-08,4.976841722562509e-12,3.0763910628181167e-16,8.238913733004869e-16,3.354895025285633e-13,2.596293875786335e-12,6.1366879545856035e-09,8.334060238129769e-13,5.340853411700606e-11,2.4092832230150515e-16,2.6462402141980336e-16,2.840569316823605e-11,2.3673559259993643e-17,2.5570840309496605e-16,2.4864717022921047e-12,6.467261878336184e-18,1.9364937544322397e-17,9.636495895591091e-10,4.4032679772702055e-14,1.3269304132245716e-16,2.957392415081945e-14,6.830750995168777e-15,8.009792415141923e-08,2.478400651379986e-12,1.378348354268156e-09,9.876646888243893e-08,3.1608999614265976e-14,1.6346428389571096e-16,3.006782505814366e-16,1.5355019236228393e-06,2.2418836583222272e-12,1.413591751299624e-14,7.374354618301696e-15,3.7591088390180466e-16,3.970331079149304e-10,2.820025541116557e-17
126,0.028562499999999998,2.3108925079745415,1928.6005789438032,0.1683457797719948,0.7271342047483201,9.588417073634626e-63,4.868488685916006e-07,0.026433693031435206,0.10807307790844359,9.442223684581458e-10,2.4497786400968694e-09,0.00018927302186518566,0.0015753443232532308,0.005196661458856442,0.0007617864658171248,1.1138845660726511e-05,1.4728019413810243e-06,0.025028592012047907,0.10559222197916905,6.66979106768719e-08,6.616213912966032e-09,1.8529755426710696e-07,2.1927809722462797e-07,1.9041454397894045e-08,1.2375561387289826e-09,2.021492161444373e-07,2.7658489136241136e-11,1.3632858056499904e-09,2.7900082663706435e-08,1.3155167663675925e-10,3.2389419994427563e-08,1.082473568245511e-10,1.1566163650603434e-09,6.284081952921781e-13,3.386392077967172e-13,5.716038148088302e-09,8.31294694411838e-14,1.932463390641992e-12,2.1403194559846027e-16,4.0221927307061074e-16,2.992120740652256e-16,1.0038927464875534e-08,5.944473128617343e-16,9.130075399830566e-20,1.6672638915220041e-09,2.2501584181961724e-08,2.1080039412594516e-12,3.356339166887782e-16,5.151072233380724e-16,1.842671052987948e-13,1.1158644613765443e-12,3.555521090280544e-09,4.5025393973910065e-13,2.8690347560495425e-11,9.8761070209859e-17,1.0673567670481623e-16,3.2640085350628117e-11,2.3858885844784332e-17,1.442494693589779e-16,2.5841039348433634e-12,4.609888025479878e-18,1.4043718001498333e-17,9.901330783139659e-10,1.8183094783615586e-14,1.4637242473896184e-16,1.239034722975395e-14,4.8774676441179135e-15,4.8235162042701975e-08,1.452409099668593e-12,7.997731379045878e-10,9.786488811742538e-08,1.4522369078219365e-14,8.115596509147541e-17,2.0171273642900593e-16,1.087923021262519e-06,1.411522352431992e-12,8.0491833474002e-15,7.142172792208822e-15,2.9338402955753917e-16,3.994542655646054e-10,2.812108576987121e-17
127,0.028593749999999998,2.3191852887666546,1936.915118641797,0.16774382054142348,0.7270024034525113,9.585586750457445e-63,1.8146177121788472e-07,0.025734867468828772,0.10814307446601584,3.763700238481125e-10,9.706438803748627e-10,0.0001856517740953435,0.0015508076511803672,0.00521718267252186,0.0007540743179233486,1.0566552548428212e-05,1.4249134938046506e-06,0.02396088131631088,0.10743762909921678,4.319895927633493e-08,2.642965005266753e-09,7.102780853424496e-08,8.434217216608712e-08,8.1496164159886e-09,5.304573667380734e-10,8.54635512199592e-08,1.0520549846688428e-11,5.37141397107498e-10,1.0407115551867147e-08,4.9089367403068793e-11,1.3826608587504798e-08,3.7308971773523344e-11,2.9221914367256047e-10,9.500061569515312e-14,7.803475900156678e-14,2.173094901555839e-09,2.950037870617423e-14,6.972037757671892e-13,5.2760204832241265e-17,2.120097754459747e-16,1.230705120012907e-16,5.427018235032718e-09,1.9424316707035642e-16,8.636506321431914e-21,1.6188298843498458e-09,2.2360963883330952e-08,8.931282308805748e-13,3.6120171251617073e-16,3.4402798472227817e-16,1.023951592493106e-13,4.795540908477176e-13,2.084676632526513e-09,2.465105523690756e-13,1.56169774579917e-11,4.3434186870536467e-17,4.3226672230188e-17,3.707538780657106e-11,2.380029950794712e-17,9.723479833190052e-17,2.658615459167756e-12,3.3220303285389497e-18,1.0154200319980148e-17,1.0098251682062419e-09,7.510860378846658e-15,1.5976102580903328e-16,5.188848584378911e-15,3.504527961518059e-15,2.931539057126998e-08,8.573497875397385e-13,4.702601637673952e-10,9.632213696220944e-08,7.577734660116744e-15,4.569230495804847e-17,1.3588811870783143e-16,7.717502432237259e-07,8.939011757080271e-13,4.655403187029671e-15,6.850422068158722e-15,2.407050258523962e-16,3.9883416983582473e-10,2.77808117137237e-17
128,0.028624999999999998,2.3270013887383825,1944.6919910474749,0.16718039037837712,0.7268901834459449,9.583341866600736e-63,6.258800696465874e-08,0.025140804927122364,0.10822342787804524,1.395415349678254e-10,3.5988708226511965e-10,0.00018167897338946325,0.001522549551202077,0.005223990439879378,0.0007471318870659768,1.0069940342694774e-05,1.3763772096244127e-06,0.02304697345388893,0.10901092141205874,3.2698992433957436e-08,9.88565589968927e-10,2.5335463555056872e-08,3.028925643563287e-08,3.358321476856331e-09,2.1919413072225121e-10,3.490766798318512e-08,3.9736523542771355e-12,1.9853581829423018e-10,3.6151773848091754e-09,1.7024221436880998e-11,5.676519127793959e-09,1.2757805192877587e-11,6.548428636156385e-11,1.189983561711668e-14,1.6136291421309055e-14,7.679545007546045e-10,1.0036270567744128e-14,2.354394560716903e-13,1.1529593063505783e-17,1.3271528200938837e-16,5.1829512992658695e-17,3.491637459316464e-09,6.256204992675508e-17,6.75194545500479e-22,1.5997808067082777e-09,2.2118218794752158e-08,3.6381623013796836e-13,3.845892912803328e-16,2.4064295261892765e-16,5.709007219535624e-14,1.980722608522481e-13,1.225882537578503e-09,1.3560129223881671e-13,8.538881074410954e-12,2.1071539301521893e-17,1.6941073863703473e-17,4.168981120624281e-11,2.356764182170504e-17,7.625947926329528e-17,2.7149364397931992e-12,2.4331858397285714e-18,7.332479752016853e-18,1.024331439145716e-09,2.983972326627338e-15,1.7283780850090994e-16,2.0881379227890327e-15,2.5419742227351746e-15,1.7835296835595348e-08,5.06066470131248e-13,2.7755789116526466e-10,9.433774842747938e-08,4.7001264187584465e-15,3.049355598359353e-17,9.188693209776389e-17,5.481098949965013e-07,5.650061676881951e-13,2.7091028009805325e-15,6.525740690169404e-15,2.0809043898559355e-16,3.961124342678229e-10,2.7264913433125807e-17
129,0.028687499999999998,2.3413496494153607,1958.790832636107,0.1661558751672714,0.7267212559959194,9.580310525334098e-63,1.1294040261383857e-08,0.02418971779269565,0.10842275871170773,2.7989684005815238e-11,7.32145974653895e-11,0.00017319249353708012,0.0014606068836126166,0.005209748221525039,0.000734103777970866,9.24497965667457e-06,1.282146987393616e-06,0.021609146565389117,0.11146846453672626,2.554963282903981e-08,2.0588556130662206e-10,4.861566682820247e-09,5.918434103304276e-09,8.223416891841726e-10,5.405011980973378e-11,8.458318605548967e-09,9.116078521733651e-13,4.047101609289559e-11,6.644547669578704e-10,3.102745481185931e-12,1.3741855809661337e-09,2.533910747656101e-12,7.398442741847393e-12,6.134892258496237e-16,1.609160360996493e-15,1.4435717365477947e-10,1.852895947000055e-15,4.110268835052773e-14,1.2389832323750513e-18,9.134977203463589e-17,1.8381857759467572e-17,2.5446134302496007e-09,1.1317442778317609e-17,1.4131300572842622e-23,1.5802330519797989e-09,2.1418150429173335e-08,8.680583971617644e-14,4.250783766603669e-16,1.3723212161822795e-16,2.0542340411918933e-14,4.8512723062832344e-14,4.893678007415799e-10,4.7673436374320375e-14,2.9687289195376238e-12,1.0206588856963517e-17,4.661109024632027e-18,5.132412694158049e-11,2.274498150856033e-17,6.325495056803727e-17,2.784027563400333e-12,1.4643808039042011e-18,4.04700617506453e-18,1.0413443349303864e-09,6.775868238528647e-16,1.977751818352261e-16,4.858432938076168e-16,1.4552303655131405e-15,7.562096621343779e-09,2.0177952607903626e-13,1.1187333137927702e-10,8.952843975006297e-08,3.1786399355752834e-15,2.3509986815649817e-17,4.498683388322026e-17,2.9367102881562055e-07,2.5652771900032555e-13,1.0641170977206376e-15,5.838259359673437e-15,1.8078661311558906e-16,3.864374118736387e-10,2.5901879276416345e-17
130,0.028749999999999998,2.354290394555331,1971.3579026592438,0.16524257183780877,0.7265999950620241,9.578338035252636e-63,1.745236386853277e-09,0.02342410476695994,0.10866294898799139,5.1609666256567285e-12,1.3866497322720815e-11,0.00016468170786597104,0.0013983290152397652,0.0051771417270009895,0.0007208387991269919,8.563698045740045e-06,1.1960135969539504e-06,0.020513925349249767,0.11332797489233183,2.2167407659402778e-08,3.9716792208974324e-11,8.327636506288546e-10,1.0886539782064976e-09,1.992908823086997e-10,1.3255517186008775e-11,2.045511175803833e-09,2.1496600754822194e-13,7.703795149452665e-12,1.0839724910354051e-10,5.016682243651124e-13,3.261978097672933e-10,5.23236057196736e-13,7.93249655997031e-13,2.6478876111649574e-17,1.5425230457616589e-16,2.423657199941667e-11,3.31373402429172e-16,6.487857038418767e-15,1.2661187024296526e-19,7.835174526680321e-17,1.090124393058486e-17,2.312619069219509e-09,2.1337989563776963e-18,2.5054406614164534e-25,1.553370572948553e-09,2.0587169975737005e-08,2.0447708331219098e-14,4.595015248875047e-16,8.590307904091927e-17,7.454147633210822e-15,1.1697050557128544e-14,1.9605958511514073e-10,1.6965383869196222e-14,1.044062702395042e-12,7.419746782033747e-18,2.172034414653004e-18,6.151150589471276e-11,2.17081497775604e-17,5.766055354579308e-17,2.817389056575245e-12,9.88442075723352e-19,2.24764068129838e-18,1.049094283083206e-09,1.5176929906721778e-16,2.2157083757710848e-16,1.1170685441382793e-16,8.841789921735806e-16,3.20224534182858e-09,8.040521211543636e-14,4.532652332059311e-11,8.441515932917607e-08,2.682443493889923e-15,2.2312446530426807e-17,2.2352306726687916e-17,1.5756015233993098e-07,1.153684304527347e-13,4.220590305913452e-16,5.18207293084578e-15,1.7598938625912312e-16,3.7429450002606244e-10,2.4387377904461538e-17
131,0.028874999999999998,2.376518825562784,1992.6238576506037,0.1636969986559227,0.7264633144306819,9.576300006356692e-63,1.30446763632955e-10,0.0222654386374393,0.10921932004193123,5.43466899948727e-13,1.556221267871756e-12,0.00014865596835860327,0.001281746264506699,0.005084387737628142,0.0006931299034681341,7.501650514058045e-06,1.0499007471398233e-06,0.01904215407322099,0.11579312562544959,1.8222747044667732e-08,4.648636589930048e-12,7.987732717204385e-11,1.653218941791974e-10,3.135983465341454e-11,2.1091517548462634e-12,3.2020839036926287e-10,3.381590060864599e-14,8.796678260408523e-13,9.442498512067599e-12,4.3000686087002796e-14,4.9781623543067435e-11,6.582415541945635e-14,5.440589902110148e-14,6.65553504027139e-19,8.740960442005299e-18,2.2355664662140554e-12,3.4375335847175826e-17,5.446639576869577e-16,7.954710767521777e-21,6.582276301069595e-17,8.032685505205211e-18,2.1784269056738222e-09,2.314977820838893e-19,1.5595047030231008e-27,1.4762110778578033e-09,1.880904759920418e-08,3.0560780246074598e-15,5.12352211419492e-16,4.7027194174498296e-17,1.5529499721508503e-15,1.825109138153912e-15,4.896802558873902e-11,3.4309961606966362e-15,2.0641595647906179e-13,5.740936172827995e-18,1.8733161420721316e-18,8.28148842920664e-11,1.9441799611915512e-17,5.114237909435285e-17,2.8148282664182554e-12,7.167074946984608e-19,9.104496553969344e-19,1.0475873184911346e-09,2.0701349560576144e-17,2.648486755427963e-16,1.5818666580310335e-17,4.553338429546634e-16,8.780733887497845e-10,1.9658544239613927e-14,1.1622824539247445e-11,7.454505577900969e-08,2.192095209346481e-15,2.241576522421087e-17,7.296418433925122e-18,5.731614172550919e-08,3.4966468224465385e-14,1.040802991010792e-16,4.060589996073375e-15,1.9397975571903059e-16,3.4765541815172984e-10,2.1365144238376374e-17
132,0.028999999999999998,2.3952813490580316,2010.4243693942472,0.1624147404062069,0.726383926240644,9.574893582064541e-63,1.0787156860194246e-11,0.021359053911954792,0.10978723449109995,8.052624791242072e-14,2.47970188013973e-13,0.00013458912095473061,0.0011792125155787058,0.0049796913534851705,0.0006654310678467307,6.6795555714367194e-06,9.317373855053612e-07,0.018025584629582064,0.1174775394657976,1.5484548522016983e-08,7.690751261895541e-13,1.075301792131379e-11,7.324296973448887e-11,6.538128327483887e-12,4.418284261188684e-13,6.650239831155325e-11,7.20649958772459e-15,1.4281792771155778e-13,1.1177235279952818e-12,5.152815226105834e-15,1.0145471682964469e-11,1.1357462996902666e-14,6.37410304920028e-15,3.861633120040181e-20,8.624831206880145e-19,2.9247067779764126e-13,5.11230368410526e-18,6.568121054734053e-17,8.61883346906671e-22,5.656318673912679e-17,6.666395227274273e-18,2.0882702289517664e-09,3.493972916214409e-20,2.3317106092779362e-29,1.3898874736240463e-09,1.7142783984639293e-08,6.108534718202185e-16,5.518079716142146e-16,3.1773176259313123e-17,3.675715691349283e-16,3.7911535678162597e-16,1.362378604040541e-11,7.951703032332289e-16,4.6693652714148034e-14,4.730761732744413e-18,2.021885366168452e-18,1.0554200904858415e-10,1.7321512996715343e-17,4.610067538168715e-17,2.7702843689392088e-12,6.969438411887058e-19,4.453847343795623e-19,1.0369300435641044e-09,3.8029351489833306e-18,3.0444022134689996e-16,2.9818947845711013e-18,2.9429312584912694e-16,2.6477422921283806e-10,5.339590529157648e-15,3.335359431618769e-12,6.596194887869426e-08,1.841173816169745e-15,2.258345509746213e-17,2.7764553556885886e-18,2.1912243121281148e-08,1.1447335795631512e-14,2.877134798199568e-17,3.2063083927027007e-15,2.214433872567863e-16,3.2227755679560905e-10,1.8704190686929412e-17
133,0.029124999999999998,2.411325765792101,2025.594148831971,0.16133406927273022,0.7263345248950446,9.573664983783947e-63,1.1191303673687602e-12,0.020612184904894516,0.11032686697074308,1.6792696664216166e-14,5.529018879499991e-14,0.00012247305223503485,0.001090135870502019,0.004872636832975977,0.0006389586750892787,6.021691755027528e-06,8.352498199794103e-07,0.017257495931124335,0.11873776441171058,1.3418997455657442e-08,1.7902425859686292e-13,2.216229068682527e-12,5.742237344173832e-11,1.719790010316805e-12,1.1569443858409612e-13,1.7372137557498572e-11,1.9519147145808937e-15,3.2451597825784694e-14,2.042972625449937e-13,1.0209448621826526e-15,2.6566724027205025e-12,2.5238542993839527e-15,1.2054043240346025e-15,5.33923868061639e-21,1.398539873376059e-19,6.004454034971778e-14,1.0606037869856802e-18,1.2336071956311541e-17,1.5199260659359048e-22,4.919833181897823e-17,5.665607349694066e-18,2.012785395960534e-09,6.887693174687492e-21,8.714844197840827e-31,1.3050815668709835e-09,1.566382969761841e-08,1.5628244827117358e-16,5.813257617393521e-16,2.4388498779315303e-17,9.726069419898132e-17,1.0054952237463672e-16,4.1628739398724964e-12,2.0738613984986679e-16,1.1874841918182679e-14,3.978753183316074e-18,2.1816746199468374e-18,1.2925834801840899e-10,1.5458389484976103e-17,4.1915665645912e-17,2.7060161566954103e-12,7.594678095087937e-19,2.8725678983664904e-19,1.0224112272364738e-09,9.003409525936762e-19,3.40565981398244e-16,7.13887039047035e-19,2.227995951642057e-16,8.671588088209075e-11,1.5918709714309067e-15,1.055008553030724e-12,5.873221999684383e-08,1.570919756458165e-15,2.266471528663637e-17,1.2937348929774479e-18,8.752284031039366e-09,4.016710403701906e-15,8.75471321133146e-18,2.565872476524289e-15,2.5099837655551003e-16,2.9939793576143074e-10,1.645553127916266e-17
134,0.029249999999999998,2.425196013799901,2038.7042048845665,0.16041136289119579,0.7263011290958569,9.572466279248512e-63,1.7898651377554215e-13,0.019975511319836218,0.11082285197713292,4.43038787749854e-15,1.544806664941277e-14,0.00011208630782739304,0.0010128420480303134,0.004767594901046062,0.0006142631403397843,5.483030053581385e-06,7.555301744313862e-07,0.0166331796276372,0.11975421582498529,1.1793488720380783e-08,5.2418515850144147e-14,6.262582020970156e-13,5.1308865935447994e-11,5.312630538795214e-13,3.5299155241030996e-14,5.311496383980831e-12,6.212491758159957e-16,9.22807498787453e-15,5.3387689252787227e-14,3.263024793506807e-16,8.292730543342711e-13,6.678143360593527e-16,3.0255764885822936e-16,1.134373646285098e-21,3.055090399573105e-20,1.777409207869692e-14,2.7660925611864327e-19,3.218557250687528e-18,3.5827459610171696e-23,4.3245936436986435e-17,4.873688548365306e-18,1.94702176207915e-09,1.635813990896025e-21,5.973468105999535e-32,1.2260624179331391e-09,1.4377359011729001e-08,4.7628067501853465e-17,6.033884291339122e-16,2.002998562398529e-17,2.8332040119873404e-17,3.1683760825804906e-17,1.3788253515892735e-12,5.984708091208465e-17,3.338752321524873e-15,3.3937100901664506e-18,2.3152428472442244e-18,1.5361565926578163e-10,1.385895761708163e-17,3.835359419280173e-17,2.6334765722995124e-12,8.493934461045918e-19,2.4151563879340415e-19,1.0065159080736896e-09,2.5471707624598884e-19,3.735095818254958e-16,2.0217344352074908e-19,1.8441825963413463e-16,3.0511325374184516e-11,5.148561921968424e-16,3.6263378289956354e-13,5.268661268975948e-08,1.358311455688983e-15,2.2682294646077434e-17,7.537623154355148e-19,3.6333523607715455e-09,1.498848396809936e-15,2.890435223511712e-18,2.084032090907031e-15,2.802832428155024e-16,2.791785981020585e-10,1.4579006913797832e-17
135,0.029375,2.4372935756119487,2050.1568346092363,0.15961515737001183,0.7262766227210625,9.571257370830165e-63,4.571885585594622e-14,0.01942056857389568,0.11127176976472002,1.3435378868394614e-15,4.925411777425768e-15,0.00010316815106930989,0.0009455788121082872,0.004666603891308409,0.0005914947576259214,5.034524037228922e-06,6.889268807463651e-07,0.01609860212357442,0.12061979029645525,1.0478553841282694e-08,1.7484393944136313e-14,2.0906206245408138e-13,4.736255485790421e-11,1.8214361278413794e-13,1.1906024126893167e-14,1.8004292587817664e-12,2.1929524054929443e-16,2.987310536888491e-15,1.6990438520313135e-14,1.5011170750195088e-16,2.895280578986092e-13,1.9860753178987186e-16,8.865147562779686e-17,2.927395530981601e-22,7.888194306471504e-21,6.822605608139857e-15,8.297225473888763e-20,1.0021131282044687e-18,9.917684816681419e-24,3.837417634634769e-17,4.2346840866874014e-18,1.8885818145116272e-09,4.410305756352937e-22,5.675695007173575e-33,1.1541053573788086e-09,1.3264725603839098e-08,1.628894189382401e-17,6.197584237588289e-16,1.704580708473681e-17,8.94343708837803e-18,1.1166433684844352e-17,4.883066517949441e-13,1.8788083784009747e-17,1.020658246546666e-15,2.929708506687991e-18,2.422934542306937e-18,1.783178854612392e-10,1.2495603095705636e-17,3.5277933817278125e-17,2.5586165203161385e-12,9.471417680806469e-19,2.382322011553784e-19,9.904236395328473e-10,8.096402382819549e-20,4.0353447321884955e-16,6.401104341251959e-20,1.5989256109855816e-16,1.1394875306919376e-11,1.7830026819931443e-16,1.3346977197001178e-13,4.761889537353451e-08,1.188234340487268e-15,2.2655200116772867e-17,5.288457174181733e-19,1.55770657663568e-09,5.889002038445175e-16,1.0207230053152393e-18,1.7174857888447386e-15,3.083869831611989e-16,2.614179485779995e-10,1.3014220757560394e-17
136,0.0295,2.44791507821711,2060.2402424726233,0.1589225871894097,0.7262573588817143,9.570034730546087e-63,1.4686516805986433e-14,0.018929984280854288,0.11167525868400908,4.2819077196029906e-16,1.6423513403104344e-15,9.547702274098238e-05,0.000886786432750422,0.004570547389283584,0.0005706105915073878,4.656338398928089e-06,6.327302036419136e-07,0.015625118479444575,0.12138349905708187,9.394031421903962e-09,6.073077989055993e-15,7.348999415842595e-14,4.427160921342412e-11,6.435952479056828e-14,4.1374898696462244e-15,6.297840713600622e-13,7.976198418820258e-17,1.008138809916997e-15,5.77568920289752e-15,8.960957297510967e-17,1.0450013234301414e-13,6.165659896256272e-17,2.7409252975651384e-17,8.098302862269082e-23,2.1723138250790963e-21,3.2264619224215723e-15,2.622064787270528e-20,3.3120553263430646e-19,2.9119102832453143e-24,3.4338743561510474e-17,3.713128298611625e-18,1.8358790729330183e-09,1.2519917495314037e-22,6.015289353309358e-34,1.0891869625731276e-09,1.230161490728831e-08,5.787224489755396e-18,6.316805681694498e-16,1.4802070769596036e-17,2.913996788817109e-18,4.073461496046091e-18,1.7643814319710647e-13,6.1064084016246014e-18,3.2293377415577315e-16,2.5564077971631695e-18,2.5084277580505516e-18,2.0309493589970828e-10,1.1333160723747138e-17,3.259642614360645e-17,2.4845041345790598e-12,1.0449036805776145e-18,2.510009971345161e-19,9.746863954632621e-10,2.676634651254358e-20,4.3085233422483186e-16,2.1034774481859786e-20,1.4206198705956882e-16,4.315933721469079e-12,6.310684697259603e-17,5.01537775953475e-14,4.334453427899956e-08,1.0501184950038095e-15,2.2594440700739995e-17,4.1745490685383797e-19,6.709529315234566e-10,2.3313598132889986e-16,3.6785106291947818e-19,1.4348399465020147e-15,3.3488661472727597e-16,2.4581706357845123e-10,1.1703642883982429e-17
