,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
114,0.11374999999999999,0.30093192387088163,1576.0001714996022,0.21376654424766375,0.7431283628911132,0.0,9.689510629313277e-06,0.09746554177736722,0.07258596355347983,4.4856546740770724e-13,7.995541552114817e-11,4.551162138422113e-06,0.0002510898609576533,0.0010266585138093058,3.237630030062967e-05,2.3341453203490783e-05,1.2295434334266587e-06,0.004444047859931336,0.08101943957253849,1.1580596717358501e-07,3.281306680137762e-09,1.336902133216123e-06,3.7108125985262894e-06,3.6854622850794104e-08,4.4816726267538713e-10,5.725623294323506e-07,7.277023474026125e-12,1.2240567772932687e-09,1.2066476875283392e-06,1.4643412223986488e-09,1.6456485353305466e-07,1.2783927870219207e-09,1.1459243107701699e-07,1.217841150245085e-09,2.993743308357132e-11,1.565126659255341e-08,2.9314723607038067e-13,3.316152945027733e-10,1.903799428346223e-14,6.019918858897583e-17,6.157247673907292e-16,3.789857236178341e-08,3.8660769872787034e-16,2.4385443972817436e-16,2.3808062290744244e-10,5.408406180171325e-10,2.1998400576319608e-13,1.052084823641126e-18,4.2604965640195166e-17,1.3341402192311187e-13,1.5252789003107564e-13,2.3519938440617104e-08,8.478231222968924e-13,6.540358958718556e-11,3.5472751698821747e-16,6.486886552720151e-17,6.356578199485428e-14,1.176475590641122e-19,6.329486223548883e-17,8.637943372743599e-14,3.472083318577332e-19,2.2389827370103157e-19,1.6278700295718355e-10,1.281903147432542e-14,1.9278322423568244e-18,1.1167481707699687e-15,3.2801491165165275e-16,2.041528941018678e-07,3.5977869253034673e-13,1.4063828607243651e-09,1.3459252509112597e-08,3.1461367485344267e-15,9.025017159744911e-17,4.0519938869098215e-18,1.427324304289812e-07,7.012353953977822e-13,4.584580013150469e-13,3.3253305480316544e-17,3.992270691045092e-17,6.393124489088289e-11,2.4782823801303034e-19
115,0.11378124999999999,0.301508473500372,1579.3507171036579,0.21335777689163413,0.7430580078294188,0.0,6.4485963579557545e-06,0.09719471912797745,0.07263519820848907,2.8465126741683434e-13,5.193532912185836e-11,4.3193743360014406e-06,0.0002462822831087215,0.0010285644965129551,3.0300398667681795e-05,2.170943765233689e-05,1.1973716387414814e-06,0.004107648939371303,0.08166036332846281,7.728297010973974e-08,2.2193849244239317e-09,9.028015378823773e-07,2.4943668675312235e-06,2.4510381271922767e-08,2.9508626185461167e-10,3.7692475251062004e-07,4.092308840382984e-12,8.262144013213974e-10,8.066923165906631e-07,9.722971939604077e-10,1.1331634017498229e-07,6.984588422952102e-10,6.257643905890526e-08,5.380983463861255e-10,1.36269978835301e-11,1.0520557915697466e-08,1.6789013839792095e-13,2.1864061599941216e-10,1.0238753724528971e-14,4.085246867359688e-17,4.147703137720663e-16,2.7284426435433537e-08,2.0444164668185458e-16,8.85933017151078e-17,1.6508206685018097e-10,5.147833306336238e-10,1.4629791101450123e-13,1.0853396424316478e-18,2.6561705493820882e-17,1.0993786353696988e-13,1.0420168394861231e-13,2.082767575037211e-08,6.908459542794039e-13,5.326937555071935e-11,2.366701652924758e-16,4.429931698658429e-17,6.67580530029034e-14,1.1171994731365951e-19,4.3156094486154824e-17,8.676606709868953e-14,2.637823242115995e-19,1.754534365327494e-19,1.642095806105777e-10,8.333437889961368e-15,1.757297064322719e-18,7.138299841674727e-16,2.556575944946282e-16,1.9041697028423729e-07,3.1942104994295954e-13,1.2423064851239358e-09,1.2961285714128732e-08,2.130755268027855e-15,6.62068085631561e-17,2.899354651429386e-18,1.1208184558472789e-07,6.705130784580584e-13,4.2020662528919535e-13,3.031290754586496e-17,2.998267690260156e-17,6.306336174877743e-11,2.342903010167232e-19
116,0.11381249999999998,0.3020408224862155,1582.4482367474354,0.2129817329341873,0.7429923778149545,0.0,4.264340121988695e-06,0.09695560478854064,0.0726797735536868,1.7749820328176973e-13,3.32569992936078e-11,4.08854917398748e-06,0.00024044582687773557,0.0010266033722142254,2.8449740279287958e-05,2.0315109417598196e-05,1.162665579644301e-06,0.0037984425651552546,0.08224491154635451,5.1095286610780794e-08,1.4859635462716534e-09,6.058382516600278e-07,1.6648930872180627e-06,1.6119596586175604e-08,1.9236781923182736e-10,2.4642732453761213e-07,2.2761213603215417e-12,5.521632552429683e-10,5.360251969292597e-07,6.399348217221473e-10,7.730088878577493e-08,3.7135820434414185e-10,3.332134045674777e-08,2.2772399262830677e-10,6.000687348668933e-12,7.002161930436906e-09,9.485966954599998e-14,1.4353764362531317e-10,5.356755117436623e-15,2.7387785163468602e-17,2.7668580556784e-16,1.9442141072785632e-08,1.0521001002588928e-16,3.121925026010006e-17,1.1468347254406318e-10,4.886817865251126e-10,9.642417079841934e-14,1.110036932199972e-18,1.645077789210595e-17,9.122182960304995e-14,7.052601690440384e-14,1.8574366654059313e-08,5.67001195524743e-13,4.3712530880299596e-11,1.5648277974981067e-16,2.992739521440387e-17,7.01628424080377e-14,1.0553548003553176e-19,2.909845383489269e-17,8.657689994448924e-14,1.9861163781297236e-19,1.3615953525805898e-19,1.6491167513391001e-10,5.362767342039363e-15,1.6166585074447803e-18,4.506101572135013e-16,1.975296370707934e-16,1.785051485597109e-07,2.8461511472440066e-13,1.1097017669995095e-09,1.2444502405139622e-08,1.4255560958978365e-15,4.799612016052434e-17,2.065335527954257e-18,8.74976090091792e-08,6.431167776498557e-13,3.8767590327875445e-13,2.748271281836119e-17,2.2335103464867132e-17,6.18842351501901e-11,2.203034192387425e-19
117,0.11387499999999999,0.3029871464833219,1587.9598798274296,0.21231652499243042,0.7428751943364135,0.0,1.9754788047141154e-06,0.09655865304957634,0.07275823543946189,7.136248518497106e-14,1.4203883528271794e-11,3.6388193494422833e-06,0.00022659886994543386,0.0010133638039710642,2.532011607865128e-05,1.80494100061406e-05,1.0878720876696158e-06,0.00325704997883637,0.08325906474261506,2.3422806150347394e-08,6.96989992705688e-10,2.8800940435460325e-07,7.816280275236351e-07,7.348558565467171e-09,8.693582836021094e-11,1.1288725108537951e-07,8.182769095990478e-13,2.580730160429351e-10,2.504804377406734e-07,2.914256507196017e-10,3.7424350272820164e-08,1.1994415707234513e-10,1.0889602146232303e-08,5.2848802442442286e-11,1.4524844967032449e-12,3.248633528905969e-09,3.3759359390893404e-14,6.566029350821534e-11,1.6808867657673561e-15,1.2499025961961368e-17,1.2895979420773385e-16,1.0024576757624774e-08,3.1919069664150387e-17,4.7353325544751666e-18,6.009791448536982e-11,4.374143912049966e-10,4.40838501139214e-14,1.1357472879722943e-18,6.655247846255234e-18,6.415834896767663e-14,3.38392745625619e-14,1.5102500297506743e-08,3.907925723516637e-13,3.01857664075886e-11,7.179113845486899e-17,1.4266455115904093e-17,7.735684418210256e-14,9.293876837851302e-20,1.3806038590372251e-17,8.477121942266767e-14,1.1237251044958706e-19,8.165359754343127e-20,1.645101571885716e-10,2.34540648691121e-15,1.4005808211889948e-18,1.892628669410604e-16,1.1772082879213096e-16,1.5938178846200768e-07,2.2887611679539545e-13,9.15341750877341e-10,1.1383355822707616e-08,6.448711264202824e-16,2.5508904510502312e-17,1.062419375993289e-18,5.359485953509045e-08,5.979486588617816e-13,3.365847200467798e-13,2.227848094007521e-17,1.2399945924985551e-17,5.883038140773988e-11,1.9220614044768672e-19
118,0.1139375,0.303804482792791,1592.7215125619564,0.21174532276172572,0.7427745133873876,0.0,9.262705452410566e-07,0.0962410260001211,0.0728276858254313,2.855921473004381e-14,6.076814662284588e-12,3.2189402958289826e-06,0.0002115385246120965,0.000992325152246821,2.273091807754311e-05,1.619538820959943e-05,1.011123262774286e-06,0.0028019205727185413,0.08410598189911786,1.0814568489939207e-08,3.280619903836588e-10,1.3847304082963056e-07,3.706012645375328e-07,3.39753236323562e-09,4.011145149941351e-11,5.3166934336545805e-08,3.147058628050214e-13,1.2108170958999762e-10,1.1854021569140756e-07,1.3364917939737198e-10,1.825549959489641e-08,3.921606737893546e-11,3.6155838007468866e-09,1.2479996451378705e-11,3.6104275092897423e-13,1.5135261027216054e-09,1.2361433486505114e-14,3.055039923530121e-11,5.337167599903742e-16,5.645768984090287e-18,6.037936233703932e-17,5.128822027953814e-09,9.846464861090348e-18,7.40253134882163e-19,3.4033228265393384e-11,3.8898729497981717e-10,2.050804262859859e-14,1.1375459909291764e-18,2.7391589800228237e-18,4.6066722664464536e-14,1.6433974393573614e-14,1.2538566367873233e-08,2.7562005970724183e-13,2.13386147519762e-11,3.315776617129714e-17,6.810825648022973e-18,8.473459950867508e-14,8.08201741295328e-20,6.5628660089355434e-18,8.174668837001558e-14,6.310491964990171e-20,4.8445145075046805e-20,1.624919650374138e-10,1.0440210915567495e-15,1.240735842101381e-18,8.065990028600429e-17,6.959905063783515e-17,1.447242784131564e-07,1.866592968554341e-13,7.805613437804214e-10,1.0338571444195466e-08,2.882983493074906e-16,1.3391121948970526e-17,5.477815424231229e-19,3.273332650107021e-08,5.621619060746288e-13,2.9844320497387364e-13,1.783300297837252e-17,6.856259673544077e-18,5.531201667468464e-11,1.656727454599153e-19
119,0.11399999999999999,0.30451352035496393,1596.8504103681098,0.21125228972849347,0.7426884277586274,0.0,4.403163591753287e-07,0.09598395414304943,0.07289070979520061,1.153647946554175e-14,2.6336161934534403e-12,2.8363431639575574e-06,0.00019629411439357357,0.0009665128410113329,2.053612358916301e-05,1.4614711618532436e-05,9.358979968443875e-07,0.002419275418729388,0.084814939037465,5.058788158340282e-09,1.55609478564909e-10,6.742955037080824e-08,1.7788939748599132e-07,1.611914010456705e-09,1.9142901098702663e-11,2.602226768989605e-08,1.3132540234282142e-13,5.7258082363253215e-11,5.69234021427183e-08,6.196528318468004e-11,9.052348195199728e-09,1.3070939516301884e-11,1.2232051187380257e-09,3.018691730405376e-12,9.28499650042552e-14,7.111560584213646e-10,4.680688655969509e-15,1.4464401135372581e-11,1.7232189056389418e-16,2.5479859153548845e-18,2.8513128997266316e-17,2.625363878204675e-09,3.1119415731766563e-18,1.197671719009868e-19,2.126134701595998e-11,3.443729882123485e-10,9.800309886824929e-15,1.1213199236711787e-18,1.154627394723102e-18,3.3706077788317085e-14,8.150077830587112e-15,1.059791470959661e-08,1.9852141536005805e-13,1.541205834123369e-11,1.547495460790995e-17,3.2709803017375763e-18,9.20179759721803e-14,6.966064400848777e-20,3.1470183589813592e-18,7.798287714130648e-14,3.5462484512227046e-20,2.8666028032462067e-20,1.5939360520612026e-10,4.791910996376293e-16,1.1184296427866374e-18,3.539169074622464e-17,4.113492904387656e-17,1.3336410580041068e-07,1.5429890808333959e-13,6.851597385149393e-10,9.344073147223906e-09,1.2866699572987208e-16,7.006669172066994e-18,2.844699857295548e-19,2.0039301786182016e-08,5.337954855155948e-13,2.6947786119193564e-13,1.415649575735393e-17,3.809487696665586e-18,5.162533245183142e-11,1.4164745276173415e-19
120,0.11406249999999998,0.30513070917031937,1600.4415603574366,0.21082498950448691,0.7426149617750751,0.0,2.1233518742370734e-07,0.09577402310472667,0.07294865276399888,4.760081462139227e-15,1.167910300602491e-12,2.4934881493712575e-06,0.00018146878959634412,0.000937945669197825,1.8638704940487352e-05,1.3234970114194887e-05,8.642197449151463e-07,0.0020969821122557406,0.0854101955495341,2.4088212311629467e-09,7.458905310915095e-11,3.328309661866459e-08,8.654632890294421e-08,7.941020739510199e-10,9.576131606327331e-12,1.3388418971463847e-08,6.005108660796924e-14,2.7361363305808428e-11,2.7755710751741318e-08,2.910497549687847e-11,4.603263491200902e-09,4.468753885311646e-12,4.2235391999374696e-10,7.50644865121242e-13,2.4786037714974184e-14,3.3785967026810416e-10,1.8361537335152973e-15,6.969035998624459e-12,5.673440786101663e-17,1.1592121874056858e-18,1.3616648427084225e-17,1.3560747276123537e-09,1.012669048987709e-18,2.0095123482157734e-20,1.469760300292869e-11,3.039964806481235e-10,4.851538425897954e-15,1.0920445732081477e-18,5.009510200693267e-19,2.5092671460440754e-14,4.1621459652687585e-15,9.096155312143364e-09,1.457600538927904e-13,1.1350709328809493e-11,7.315461985761701e-18,1.585121214817808e-18,9.903434474935702e-14,5.967996557644968e-20,1.5305976538297919e-18,7.382059821775658e-14,2.0043806519035674e-20,1.7000860668672536e-20,1.5559337841444734e-10,2.2978489800243997e-16,1.02242601209177e-18,1.6215839877393508e-17,2.4419008180614957e-17,1.244649400003825e-07,1.291695606138118e-13,6.167595525757086e-10,8.419309769679162e-09,5.78949529427954e-17,3.687651934219459e-18,1.4921814282330632e-19,1.2335371283263178e-08,5.112684020575183e-13,2.4713816442293405e-13,1.1182405368107331e-17,2.140719255818896e-18,4.795489226679253e-11,1.2047713913180665e-19
121,0.11412499999999999,0.3056695480089611,1603.573766044713,0.21045334441074282,0.7425522698368832,0.0,1.0375429321239119e-07,0.09560136313150196,0.07300225024686506,2.027648484026259e-15,5.349618930892283e-13,2.1897262757660868e-06,0.00016739585565457972,0.0009079768875929219,1.6974002775604664e-05,1.201494510472433e-05,7.971203591152145e-07,0.0018247554201628099,0.08591168201913083,1.1718491497716822e-09,3.615954151193452e-11,1.6641573112089144e-08,4.265523645494563e-08,4.1090030945449267e-10,5.08504024043837e-12,7.3219934306116836e-09,3.028276198047137e-14,1.3219559697070207e-11,1.3728470312755909e-08,1.384840128370067e-11,2.421729248285365e-09,1.5768587601614755e-12,1.4880496804404516e-10,1.9207934278964823e-13,6.867474947701662e-15,1.6236872478485804e-10,7.453663005133435e-16,3.4124635064119424e-12,1.905712627877008e-17,5.364327537405702e-19,6.5806828233654096e-18,7.13620139876699e-10,3.4021024872577035e-19,3.492168819215956e-21,1.1072190224489313e-11,2.679143280955539e-10,2.50729007933553e-15,1.0537567533154952e-18,2.2440163218812037e-19,1.8980537869779148e-14,2.2068500801729747e-15,7.910942215980693e-09,1.0891454725313988e-13,8.509315654728522e-12,3.50465469482409e-18,7.758836925054788e-19,1.056842205246857e-13,5.0930790025108196e-20,7.5827578683528e-19,6.949620160655408e-14,1.1424434969124142e-20,1.0130320606407803e-20,1.5135835211415164e-10,1.166066328031955e-16,9.454397160725768e-19,7.861694746735046e-18,1.459430899411038e-17,1.174223421825699e-07,1.0939568620368919e-13,5.674779352975228e-10,7.573571767477116e-09,2.654388936603712e-17,1.9720522630246443e-18,7.9141230373729e-20,7.644045883609388e-09,4.933300440931871e-13,2.296645409615391e-13,8.812252466231131e-18,1.2225645830144498e-18,4.4410848286795406e-11,1.0215716009424702e-19
122,0.1141875,0.306141298264945,1606.313153073563,0.21012904535337945,0.7424987162363786,0.0,5.101540404269117e-08,0.0954585287698496,0.07305194360970615,8.982471389340764e-16,2.547412522549688e-13,1.9226451255706306e-06,0.00015424160605048248,0.000877520917381743,1.5498002530546078e-05,1.0928367309993706e-05,7.350152510946261e-07,0.0015940392320528637,0.08633569991766632,5.823842333851786e-10,1.7645658416957235e-11,8.378075094746695e-09,2.1171019147202998e-08,2.2506812256969272e-10,2.8891757534965425e-12,4.285684734294986e-09,1.6842153465118238e-14,6.424754825966324e-12,6.844614681476284e-09,6.637081012769994e-12,1.326573690036837e-09,5.75356098555914e-13,5.3002768146308294e-11,5.0174862642952654e-14,1.955551945170635e-15,7.852657792980595e-11,3.1073664719011134e-16,1.6871170831624154e-12,6.4737022600086e-18,2.54359742764782e-19,3.203159344607018e-18,3.861810499191672e-10,1.1733715349832206e-19,6.188485218351987e-22,8.873456609642226e-12,2.3595392225720873e-10,1.359392117584876e-15,1.009640730027262e-18,1.0366850270566422e-19,1.4569421734291444e-14,1.221823388815134e-15,6.958894914678478e-09,8.26973090612467e-14,6.483251287678142e-12,1.6932223047351115e-18,3.818787409526614e-19,1.1191627984547697e-13,4.336687234254112e-20,3.8279980724755156e-19,6.517010879013942e-14,6.5652203594651235e-21,6.0620331356739225e-21,1.468781381992566e-10,6.318510201621992e-17,8.824874444233418e-19,4.0687113187497295e-18,8.778147943912793e-18,1.1179514281101414e-07,9.363220680254868e-14,5.320985417935213e-10,6.809377867348963e-09,1.2525707155371794e-17,1.0820442150734681e-18,4.2373212609845956e-20,4.762155388273445e-09,4.790007216111398e-13,2.1582090713565765e-13,6.941923582683091e-18,7.118648562161732e-19,4.105511961158264e-11,8.649462707265783e-20
123,0.11424999999999999,0.3065554319296266,1608.715483169967,0.2098451768135667,0.7424528953275559,0.0,2.4480058275066998e-08,0.0953397803088405,0.07309803340633203,4.111803056454425e-16,1.2525842735361948e-13,1.688919846675204e-06,0.0001420710953479133,0.0008472068807567095,1.417970186036142e-05,9.956507359398417e-06,6.779559439142651e-07,0.0013977814287562994,0.08669555865220581,2.9099267398431006e-10,8.447766966350809e-12,4.131781961842922e-09,1.0291477676734067e-08,1.2982892190316338e-10,1.7480409095895586e-12,2.669703219731488e-09,1.0171849514000187e-14,3.058473416354205e-12,3.3452806935197116e-09,3.117462194868912e-12,7.527295045259714e-10,2.0726869585468313e-13,1.7578729062131845e-11,1.190026596615644e-14,5.217276159439103e-16,3.721181466311965e-11,1.2857584208218502e-16,8.189976334510024e-13,2.0489639609265044e-18,1.2307231325544535e-19,1.5304333529063698e-18,2.1493464843121287e-10,3.876702452261243e-20,1.0016259701957512e-22,7.39383597769622e-12,2.0780853337264094e-10,7.680114733319486e-16,9.621553419217422e-19,4.869990588215517e-20,1.1334298462950762e-14,7.022947264293334e-16,6.181449363366876e-09,6.371019216386348e-14,5.011750514215521e-12,8.040036496032044e-19,1.8423016428528108e-19,1.177102879287391e-13,3.6888970049001147e-20,1.93879821712398e-19,6.094868598359417e-14,3.783372946874354e-21,3.621441486353369e-21,1.4228931042545103e-10,3.6432433080104645e-17,8.300539122891555e-19,2.2384918879885154e-18,5.2842357825971245e-18,1.0725828224829812e-07,8.090432481162622e-14,5.070375187184569e-10,6.124999188419008e-09,6.087084326610042e-18,6.094300447214064e-19,2.2740154817110173e-20,2.962870811439989e-09,4.675170386447824e-13,2.0472479995966924e-13,5.4749290597883725e-18,4.2260664801258447e-19,3.791900381096821e-11,7.320930823282459e-20
124,0.11437499999999999,0.3072350741056945,1612.651094691402,0.20938097351888232,0.7423809540090327,0.0,7.14248483956651e-09,0.09516102872509404,0.0731800405074193,1.2111656525373022e-16,4.231872584224884e-14,1.3101118937189101e-06,0.00012071123515162368,0.0007884221649145804,1.1949195471771255e-05,8.318188052507684e-06,5.783506034505979e-07,0.0010913970555508031,0.08725516306427675,9.693435924014705e-11,2.4743718473466093e-12,1.27828512207039e-09,3.0956059654056518e-09,5.918059618242842e-11,8.691949342825888e-13,1.411148642606453e-09,5.357064080820533e-15,8.822625286308452e-13,1.0163848077420113e-09,8.75360152341203e-13,3.359200851189049e-10,4.803017067700277e-14,3.145652966037551e-12,1.3558159148726662e-15,6.58698796634128e-17,1.0648523947608541e-11,3.031122114124477e-17,2.4697689743734236e-13,3.348246469214759e-19,4.057223613110405e-20,4.470428270164504e-19,9.473103813748358e-11,7.15655471236752e-21,5.454493976655454e-24,5.5469965127152856e-12,1.61851492588429e-10,3.397921294162648e-16,8.638659436488442e-19,1.395576446873362e-20,7.15914440744623e-15,3.1982082369888535e-16,5.0209096535083675e-09,3.958085577617672e-14,3.1377261673951256e-12,2.3265315923304653e-19,5.467725879214559e-20,1.2788593150573858e-13,2.6757152924538056e-20,6.600631586421799e-20,5.3070326195679736e-14,1.4303497752720037e-21,1.4497990829473178e-21,1.3310958076120832e-10,1.6802885284640602e-17,7.477348934887371e-19,9.361916183531024e-19,2.1543320183795342e-18,1.0073509591041603e-07,6.217794244192007e-14,4.79954563001705e-10,4.983810841126707e-09,2.060817980753141e-18,2.7373225791765615e-19,7.458462486994838e-21,1.2859247749753938e-09,4.5155407997174495e-13,1.8877402364634774e-13,3.4451323253818012e-18,1.7838722332220136e-19,3.235143913020826e-11,5.267029937029127e-20
125,0.11449999999999999,0.3077696511173292,1615.741692789202,0.20901729181710654,0.7423266582673582,0.0,2.1921741441850683e-09,0.09503425239524231,0.07325054266405921,4.528144134963611e-17,1.8020456819884023e-14,1.0228567728496669e-06,0.0001028875296824459,0.0007334251294227244,1.0129335675904423e-05,6.991110256946562e-06,4.954952901519998e-07,0.0008635550831698719,0.08766992910030864,3.873801520087304e-11,8.004391172002827e-13,4.297919461661232e-10,1.0075371418507996e-09,3.272408080790205e-11,5.197805787641387e-13,8.98739726749659e-10,3.4626299678664815e-15,2.7792063569929794e-13,3.3358815230103574e-10,2.660905447188137e-13,1.8756171460685787e-10,1.5800363588400192e-14,6.031957183315382e-13,1.6878588737475187e-16,9.17297491681389e-18,3.3299841882317276e-12,8.221972733266288e-18,8.140295665595153e-14,5.884973715993925e-20,1.7569008671831368e-20,1.4445675975412501e-19,5.5384615226017294e-11,1.600848209679999e-21,3.4696857180786873e-25,4.304591231988872e-12,1.2673916704194763e-10,1.877826309456461e-16,7.685490645389936e-19,4.6326182699959674e-21,4.716947874876221e-15,1.8091433172217997e-16,4.185384130507045e-09,2.5720924482883253e-14,2.054858463663097e-12,7.475331841329477e-20,1.7897639897086737e-20,1.3650001098248202e-13,1.95028499907666e-20,2.6823583069762556e-20,4.609722199413884e-14,5.785594213526112e-22,6.054182040662476e-22,1.242959459071532e-10,9.525144686854414e-18,6.843921557447266e-19,4.801725541943628e-19,9.224610537724533e-19,9.624077070950567e-08,4.9124319699165245e-14,4.717212594798813e-10,4.0866348494210165e-09,9.335444601562291e-19,1.6236349069667561e-19,2.5794662549692448e-21,5.801615237024282e-10,4.409582370523829e-13,1.7780420351166333e-13,2.2002583632146876e-18,8.862200223057e-20,2.7656653150567323e-11,3.814647236343327e-20
126,0.11462499999999999,0.3081947456135557,1618.1960396386853,0.2087289933966128,0.7422851463038216,0.0,7.016299292323034e-10,0.0949435159509116,0.07331112258909041,2.0398704601902535e-17,9.172292228808116e-15,8.048616482105814e-07,8.809125477847083e-05,0.0006828012485627574,8.634565995958449e-06,5.911396645162212e-06,4.2667386314289184e-07,0.0006916030247155807,0.08798183895142647,1.8542831066542952e-11,2.95301261730814e-13,1.6083361339436297e-10,3.6287965443850303e-10,2.0498026010616244e-11,3.4753234879983305e-13,6.408422451305584e-10,2.5146063219977136e-15,9.825269632052012e-14,1.205029502785894e-10,8.931620547736625e-14,1.236071017320999e-10,7.168260085167396e-15,1.2437276170271306e-13,2.4450998604442942e-17,1.4224708236562637e-18,1.1721892907645338e-12,2.6365488025292045e-18,2.998785318421068e-14,1.1165363228060057e-20,9.48990977085454e-21,5.330927273021843e-20,3.969786056633696e-11,4.515615767857267e-22,2.648479165608031e-26,3.394777419172158e-12,9.994833558455606e-11,1.223041209844723e-16,6.805874637761873e-19,1.7546076536802282e-21,3.226967223645821e-15,1.1998239994187334e-16,3.5643134502534617e-09,1.7390453421504647e-14,1.4004520825715381e-12,2.751516996541854e-20,6.68177027145527e-21,1.437469972995527e-13,1.4325849638517655e-20,1.3008403590515642e-20,4.00554684606651e-14,2.524812937316652e-22,2.629827066857858e-22,1.1604257406353226e-10,6.1389814578863054e-18,6.330203067893177e-19,2.808403870447469e-19,4.1369709566939973e-19,9.304578654960068e-08,3.9734958729072136e-14,4.757188805226193e-10,3.385652678006102e-09,5.234011710281962e-19,1.1769849828637248e-19,9.348721457007613e-22,2.70493979570091e-10,4.337713856216173e-13,1.6999413878674443e-13,1.4316215219550017e-18,5.210038318143637e-20,2.3730956087093402e-11,2.7879949147196215e-20
127,0.11474999999999999,0.30853638808586215,1620.1664513344626,0.2084978677823099,0.7422530162157507,0.0,2.1385117787655801e-10,0.09487806343349947,0.07336319679417239,1.0329469379548267e-17,5.2068377705722685e-15,6.385739902402542e-07,7.581802068766367e-05,0.0006366777253267873,7.400596002688869e-06,5.027884795099548e-06,3.6945711616901674e-07,0.0005599330050846682,0.0882197597304763,1.013080796554523e-11,1.2386346368245223e-13,6.628687257412757e-11,1.4264076068536953e-10,1.3770476482664265e-11,2.473226916087844e-13,4.862005717719485e-10,1.940008658320987e-15,3.873047570175905e-14,4.701432948958245e-11,3.2524812445671135e-14,8.971861348054182e-11,3.9293651242837446e-15,2.444863924714686e-14,3.904806822038715e-18,2.1857673401700247e-19,4.633345230220318e-13,9.882025833394341e-19,1.2205443478147378e-14,2.027503812116387e-21,5.808952207813119e-21,2.2388833035176944e-20,3.1478928350796085e-11,1.5484259388976456e-22,2.1267674700821e-27,2.7046686724453065e-12,7.943110250567857e-11,8.789678776972346e-17,6.017079700195875e-19,7.292722423085798e-22,2.282353496241277e-15,8.735662949746386e-17,3.0903434996873197e-09,1.2175014041208801e-14,9.883084754215483e-13,1.1551537540167431e-20,2.8401221856566597e-21,1.4983285010790328e-13,1.0620429451423915e-20,7.18073007277441e-21,3.4880630767490965e-14,1.181355321123968e-22,1.1575362292601813e-22,1.0843305511221109e-10,4.252273618959392e-18,5.897049627097274e-19,1.7754756732305706e-19,1.8979944204687466e-19,9.070536020205153e-08,3.279889630422671e-14,4.879395987018008e-10,2.8382684383164406e-09,3.277494000152659e-19,9.417354697638715e-20,3.4401810257486093e-22,1.2630008694850643e-10,4.287681740578864e-13,1.6425691132653233e-13,9.50745169411803e-19,3.505345241779159e-20,2.0457809674316522e-11,2.0586089585122417e-20
