,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
124,0.028414062499999997,2.553931527661908,1923.8940559245102,0.1661198077025715,0.7242186274339485,0.0,4.551221388856751e-05,0.02189495566191803,0.11362923684062394,1.5849269134689647e-07,2.9103076215380217e-07,0.0002531362595013696,0.001310720283541522,0.004638351716030578,0.0012711066119315462,1.1611446246676985e-05,1.184887094481593e-06,0.040976848934030134,0.09166910037641841,3.007579314012073e-06,6.93282982538492e-07,1.9618268778803475e-05,1.684145017552146e-05,1.4521811428366354e-06,1.3071315052637195e-07,2.3503940419219712e-05,9.79477351544293e-09,1.3906161939226514e-07,2.4758462801122995e-06,1.1167812436578586e-08,2.418720534594103e-06,4.257054682113661e-08,9.219945042230347e-07,5.8682943717305355e-09,6.26536357327877e-10,5.333065951693909e-07,2.1121478438911365e-11,1.704302918056672e-10,1.536144718782972e-13,1.65970970298923e-14,2.4510482342767958e-14,3.127307585461364e-07,3.2597976678767693e-13,7.673363479737234e-15,1.0820187619012386e-08,2.604280207745736e-08,2.0070664569278348e-10,2.302277563749244e-16,1.4378304224225616e-14,5.532042632242964e-12,1.014939756818231e-10,7.225311179323934e-08,1.438660112314972e-11,8.401352726669153e-10,7.60360872667579e-15,8.915810531203753e-15,2.6992630905657782e-11,2.4324825748333485e-17,5.4909227295601035e-15,1.8053785555803203e-12,2.028068006778546e-17,6.671165085943544e-17,7.616187483518018e-10,1.82591471984778e-12,1.1312713966331414e-16,1.2374628840591976e-12,2.2607778052711118e-14,8.441562009177386e-07,3.312883401352719e-11,2.1521850488533665e-08,8.702962234768913e-08,6.018349483999545e-13,2.132994947089547e-15,1.7096002049618901e-15,5.9743935286008294e-06,2.413168219334033e-11,1.1640645786421364e-13,8.397555295495392e-15,9.947774881332098e-16,2.839833504334647e-10,2.879546144340989e-17
125,0.028421875,2.5571153689210497,1926.8020730890717,0.16591297306260433,0.724178076436159,0.0,3.5167617271392567e-05,0.021296698668470046,0.11374324202826537,1.332963067487641e-07,2.3727731483713506e-07,0.00025495590816751755,0.0013278547204324564,0.004707498702456111,0.001259848987927807,1.1073321788617156e-05,1.1939164589776644e-06,0.040442427120372305,0.09267779448992677,2.40113039578526e-06,5.582862457153617e-07,1.5326232025066354e-05,1.3273340299432654e-05,1.1938745686133639e-06,1.0727780092954427e-07,1.9084188490307373e-05,7.209988063885793e-09,1.1149834960432317e-07,1.9214360156651617e-06,8.772526242169403e-09,1.984363187378569e-06,3.0535605341201063e-08,6.284262820886035e-07,3.4070667049329165e-09,3.974377956601777e-10,4.208879472738935e-07,1.557197042915063e-11,1.2794239632280358e-10,1.0510949864392381e-13,1.3747053429826705e-14,1.9199044669098562e-14,2.5768701802481596e-07,2.334250244131202e-13,4.05062244598185e-15,8.89936991395371e-09,2.6451016603173725e-08,1.6608573058855798e-10,2.415171725020357e-16,1.1644237997476415e-14,4.600157000715009e-12,8.420207131282392e-11,6.053022622681292e-08,1.190234343145294e-11,6.939208529872659e-10,5.94795371833669e-15,7.043123475268796e-15,2.8345090914748557e-11,2.5064358178056346e-17,4.467399992906126e-15,1.8668008018806344e-12,1.9058586617881913e-17,6.32834505045633e-17,7.814296851419687e-10,1.4984726377000835e-12,1.1801143924973392e-16,1.023346737773442e-12,2.1231292496740688e-14,7.182899204291297e-07,2.8231394372803926e-11,1.7957486154335848e-08,8.828403807922776e-08,4.96645552731246e-13,1.7887794931281513e-15,1.5501890718077012e-15,5.555886335976896e-06,2.0833700698860692e-11,9.557336645451139e-14,8.560123690473086e-15,9.384403541206012e-16,2.9055318761273513e-10,2.957468228719765e-17
126,0.028437499999999998,2.562997103920971,1932.2459431394034,0.16553222444180218,0.7240919278437853,0.0,2.122702618914814e-05,0.0202483363014696,0.11391951947297288,9.272490603693606e-08,1.5681106096642687e-07,0.00025775856197231186,0.0013541078270561488,0.004823875572966508,0.0012407307119213786,1.0207856877062787e-05,1.206385202785366e-06,0.039415855621049004,0.09457306324539656,1.5393259971417158e-06,3.620789733074225e-07,9.430772538444396e-06,8.279787374066244e-06,8.053173953684171e-07,7.228737889673054e-08,1.2627246926708664e-05,4.029598528334975e-09,7.179078161701636e-08,1.1676661173702496e-06,5.437982646796746e-09,1.3348040456897767e-06,1.6265604936374493e-08,3.0164349896878856e-07,1.2493425660081372e-09,1.694326925388343e-10,2.6307474407399684e-07,8.69129836219098e-12,7.321696708728211e-11,5.0666770258100225e-14,9.339625082185412e-15,1.1841922762295561e-14,1.737882859742831e-07,1.23553936612272e-13,1.179155705412513e-15,6.255221615840062e-09,2.7166505637312776e-08,1.1320063039107976e-10,2.63007027758003e-16,7.799207991409183e-15,3.2111140707517373e-12,5.769335480790552e-11,4.28958322945547e-08,8.230313605188205e-12,4.782682652225354e-10,3.660718335095501e-15,4.412775814340168e-15,3.106002967888488e-11,2.636502451350067e-17,2.9663297035941385e-15,1.977551552337615e-12,1.6663451293355253e-17,5.624367558490911e-17,8.170003131914731e-10,1.0067233500324994e-12,1.2765068174057984e-16,6.963225646776403e-13,1.8537952872775494e-14,5.22796342968191e-07,2.056596947403292e-11,1.2656970960551212e-08,9.045761797954176e-08,3.3507603235854814e-13,1.2465530971056683e-15,1.2756175350594403e-15,4.7731398383355775e-06,1.557903493842166e-11,6.515803046128587e-14,8.829506515779904e-15,8.309294233307371e-16,3.0178115197385986e-10,3.091896697933277e-17
127,0.028453124999999996,2.5684067600721865,1937.314994821207,0.1651835750223318,0.7240022298462077,0.0,1.2753296654831205e-05,0.019358254409324954,0.11404485083546341,6.307997857599915e-08,1.021367873231295e-07,0.00025961160707443893,0.001371545229312611,0.004916021644494087,0.001225399070267929,9.53247099604179e-06,1.2120890454711767e-06,0.038451643628881295,0.09631907000795654,9.85225135117493e-07,2.3241903720975017e-07,5.77237558050483e-06,5.123426540915231e-06,5.383639477343127e-07,4.8309914085627295e-08,8.313066692994965e-06,2.2766969511210217e-09,4.576533723942865e-08,7.054072345492722e-07,3.3365675613060827e-09,8.905594697326537e-07,8.74288525852797e-09,1.4354540149985053e-07,4.5371748050008026e-10,7.242718088446101e-11,1.628233516928633e-07,4.8814093232107004e-12,4.197015531384869e-11,2.4123160923005744e-14,6.2399386767133456e-15,7.271969719979145e-15,1.1565931997284983e-07,6.565115755705274e-14,3.3863918900861283e-16,4.630491010810277e-09,2.776027209682084e-08,7.623343319262444e-11,2.8315224224944557e-16,5.33060260881031e-15,2.2473685891105767e-12,3.906100700251742e-11,3.0506615306009144e-08,5.710279989330787e-12,3.306431474708768e-10,2.2447287556128206e-15,2.748747129130641e-15,3.3805873451390457e-11,2.7448030167384043e-17,1.9604808672876206e-15,2.0740120928875194e-12,1.4422890332284763e-17,4.933846118620623e-17,8.478061615664965e-10,6.691639708299309e-13,1.3709598590477586e-16,4.678929616575777e-13,1.6020418132294064e-14,3.8069144058116967e-07,1.4950182358973835e-11,8.97089903815453e-09,9.221561654555445e-08,2.2242553732140208e-13,8.5490142726632785e-16,1.0490016253465588e-15,4.07231962158477e-06,1.1632041290004902e-11,4.474060436302008e-14,9.030119401605975e-15,7.337291169808998e-16,3.1077752930626016e-10,3.200438201261952e-17
128,0.028468749999999998,2.5734596605311753,1942.0865431495356,0.16485924235856347,0.7239117284539021,0.0,7.626176942180148e-06,0.018597902007324894,0.1141327806076925,4.208358987867707e-08,6.569030605069099e-08,0.000260662631329158,0.0013817789595520322,0.004988079153582205,0.0012131799948126318,8.990193707686571e-06,1.2119666671760627e-06,0.03755315646970309,0.09792432568759991,6.333279486440787e-07,1.4786535239331209e-07,3.5155015016725373e-06,3.1481727300030482e-06,3.5729247914777113e-07,3.2074837670688025e-08,5.450906051504635e-06,1.3049955167850668e-09,2.8926977681943404e-08,4.2387664807782186e-07,2.0290750591130073e-09,5.902808861717742e-07,4.761992618716695e-09,6.780864048990608e-08,1.6356144603864952e-10,3.109259457978608e-11,9.99063674867241e-08,2.7629537118211385e-12,2.408793249173807e-11,1.1367002283191826e-14,4.117684140138909e-15,4.450597574654816e-15,7.624620024429013e-08,3.518795933041478e-14,9.614391529346234e-17,3.6426977356209142e-09,2.8243189582233674e-08,5.084029724886815e-11,3.019741299607171e-16,3.732268153390268e-15,1.576491086646872e-12,2.6192350569953913e-11,2.1766646651209774e-08,3.973704756819777e-12,2.2922344968383048e-10,1.373350435787173e-15,1.704062264506066e-15,3.6586935637640817e-11,2.8330456903519165e-17,1.2979406591466282e-15,2.1574886761772347e-12,1.2396343332418644e-17,4.2853697109713676e-17,8.743369448640867e-10,4.409615844005414e-13,1.4630513634121302e-16,3.1120074335479715e-13,1.3743154955456649e-14,2.774625602129908e-07,1.0853918649358832e-11,6.389310022698386e-09,9.358108908789331e-08,1.458887286682696e-13,5.794191059351754e-16,8.623133390301596e-16,3.456770358707699e-06,8.679040980764467e-12,3.092702878635989e-14,9.167012749409929e-15,6.487910873192799e-16,3.1780876963269486e-10,3.285471559733317e-17
129,0.028484375,2.5782346986474294,1946.6133601117692,0.1645539133429385,0.7238225649866273,0.0,4.526928535025047e-06,0.017943910702571137,0.11419401789509595,2.756117204603163e-08,4.1718444425950766e-08,0.0002610440168365266,0.001386235553203287,0.005043674568766469,0.0012034621676695833,8.543172605680177e-06,1.2070722582497108e-06,0.036720654620671624,0.09939764503212281,4.11322114419816e-07,9.317166783448137e-08,2.1257723378762712e-06,1.9182789338675486e-06,2.3544722899494042e-07,2.115683230949035e-08,3.5579746454973438e-06,7.585017098156061e-10,1.811587032233586e-08,2.5285617209724413e-07,1.2214842930638827e-09,3.8872561831009903e-07,2.6282210751357215e-09,3.165238226869093e-08,5.82544839763587e-11,1.3335909863906646e-11,6.069333606613747e-08,1.5727815702064118e-12,1.380047852581493e-11,5.2803470111982486e-15,2.6944476873637194e-15,2.712478918597157e-15,4.9963002501273644e-08,1.9034178656323082e-14,2.680248832508289e-17,3.047105145887783e-09,2.862638174738118e-08,3.359887346423266e-11,3.195338433850888e-16,2.6821346268548285e-15,1.1077084920625977e-12,1.7406311470961878e-11,1.5570488311375535e-08,2.7715015670992063e-12,1.5924839814555642e-10,8.382372972941597e-16,1.050293992171845e-15,3.9405199561558194e-11,2.903234932135218e-17,8.661731580039542e-16,2.2293842671476847e-12,1.0608115694186796e-17,3.6948597338837826e-17,8.970852926736919e-10,2.8820617287171634e-13,1.5526096668774176e-16,2.0502155977844978e-13,1.173226651761068e-14,2.023870368235564e-07,7.871965897813802e-12,4.5677675703128885e-09,9.458336473625894e-08,9.491938425237993e-14,3.8959270035363973e-16,7.087642494887788e-16,2.92390495344177e-06,6.472410278289225e-12,2.1502864806138974e-14,9.246402007326854e-15,5.765201992573899e-16,3.231442898425217e-10,3.349649910861313e-17
130,0.028499999999999998,2.5827863147994985,1950.9321179448818,0.1642639215522556,0.7237363570495268,0.0,2.640707486640576e-06,0.01737723575039898,0.11423693799620184,1.767348438790762e-08,2.6034395254755075e-08,0.00026087184451328437,0.001386128446327985,0.0050858855329948775,0.0011957140761415367,8.165898620174346e-06,1.198413458425809e-06,0.03595244219540728,0.10074790678298842,2.709750155503005e-07,5.780042248621677e-08,1.2651985368808897e-06,1.1503169554539527e-06,1.5359788494013272e-07,1.3817131980034483e-08,2.3030520194209565e-06,4.422927045925933e-10,1.117226647523526e-08,1.483846239575364e-07,7.217870929341942e-10,2.5358639408636907e-07,1.4513271165056553e-09,1.4111286574241386e-08,1.922958995566542e-11,5.50054162410287e-12,3.6215240479102674e-08,8.901043702211493e-13,7.817166963416385e-12,2.338503367628891e-15,1.7524876680844848e-15,1.6369936058283234e-15,3.2608391372031884e-08,1.0251341912186183e-14,7.023366269204097e-18,2.689248027322512e-09,2.8920775593063855e-08,2.1946944232093e-11,3.359118662226366e-16,1.976777623577225e-15,7.784705711180269e-13,1.1434491462128562e-11,1.1149473083244745e-08,1.9343674491615536e-12,1.1068663859121749e-10,5.081713283886007e-16,6.396079011039229e-16,4.226091743885353e-11,2.957461127561167e-17,5.851373223302121e-16,2.2910653262345242e-12,9.0593088085264e-18,3.1692025874456833e-17,9.165178139892836e-10,1.863111732567787e-13,1.639605352237503e-16,1.3344526859813773e-13,9.988447418708124e-15,1.4761357192035174e-07,5.700094127445701e-12,3.271485661305225e-09,9.525516235364595e-08,6.140495182767746e-14,2.6048293506526957e-16,5.826609361986352e-16,2.4677674785177297e-06,4.8210744576647645e-12,1.5014112731683174e-14,9.275026045666577e-15,5.163559773021868e-16,3.270360677820042e-10,3.3956550943718596e-17
131,0.028531249999999998,2.5913385349967153,1959.0254596660182,0.16372179935616585,0.7235766487447991,0.0,9.896544267843088e-07,0.01646011158461046,0.11428729959586598,7.61780391842541e-09,1.0857943463053735e-08,0.0002591702716398657,0.0013752570018382665,0.005137786805399891,0.0011847886183900956,7.567110448874345e-06,1.1725258352937212e-06,0.03460160734674561,0.10310317714692581,1.4034571307262484e-07,2.4034104573400802e-08,4.910060293334877e-07,4.512910165369875e-07,6.941384659829561e-08,6.271376689402716e-09,1.0309286533458516e-06,1.764038284534918e-10,4.595433210663561e-09,5.620861716550207e-08,2.7551232347662823e-10,1.1468356715848853e-07,5.322465659518727e-10,3.5741897554898806e-09,3.068169606231884e-12,1.2412227794633208e-12,1.4054767443198759e-08,3.276729189460506e-13,2.783711008134239e-12,5.82012662302119e-16,8.246487788113314e-16,6.567212924429735e-16,1.5526284325965536e-08,3.599258125909061e-15,6.764970230189661e-19,2.387123772560113e-09,2.9272969312638716e-08,9.90493934974676e-12,3.6517959981789267e-16,1.2040636035591054e-15,4.0168170480019375e-13,5.220454998251029e-12,5.983577367910138e-09,9.85946929075229e-13,5.5965173208849444e-11,2.0840848961894803e-16,2.590382629558693e-16,4.8063817531045824e-11,3.0236729160895794e-17,3.169241843304579e-16,2.3869879029793544e-12,6.649984122281757e-18,2.3230633935137458e-17,9.4659502428719e-10,8.24997282842371e-14,1.805040506751046e-16,5.974550108439798e-14,7.266173773835987e-15,8.183161008434054e-08,3.1036213024826126e-12,1.7606001444333923e-09,9.570867979891081e-08,2.860796633556568e-14,1.2961527753207352e-16,3.9791855982453434e-16,1.7638408272356055e-06,2.779348712722807e-12,7.716753073516281e-15,9.200849191363863e-15,4.2875943083123614e-16,3.311454928323171e-10,3.44051092335673e-17
132,0.028562499999999998,2.599338012250759,1966.540486334136,0.16321794432650305,0.7234351093751639,0.0,3.707863121243059e-07,0.015734919090551525,0.1143232859713603,3.239407343732117e-09,4.51398468883152e-09,0.0002562779188402458,0.0013560278411932228,0.005161864244982352,0.0011772949901304947,7.094266693829543e-06,1.1405900530337972e-06,0.033458148925841064,0.10508596702352975,8.702371844843774e-08,1.0004325921200018e-08,1.9101631582559078e-07,1.7741563179534513e-07,3.146218347324502e-08,2.8520486769949167e-09,4.6398110633690576e-07,7.377226549478905e-11,1.893078057150364e-09,2.132204216529023e-08,1.0485349877739337e-10,5.202176092140718e-08,2.066750604914241e-10,9.248367750933814e-10,4.788420742150207e-13,2.9158558570745685e-13,5.444844821892627e-09,1.2447629088558688e-13,1.0050928908207127e-12,1.4752383671401985e-16,4.390733025891629e-16,2.735125431796299e-16,8.403439307506034e-09,1.33711115884102e-15,6.670815873656416e-20,2.2863327956401018e-09,2.939042670827078e-08,4.468114668371556e-12,3.9086706487269596e-16,7.967637111210688e-16,2.0934193798819873e-13,2.3822418373342646e-12,3.2486340777702033e-09,5.082792231532122e-13,2.8613253756177528e-11,9.175127509141026e-17,1.0661110040222815e-16,5.4013565910661586e-11,3.049479448440408e-17,2.043187375469296e-16,2.456392206181235e-12,4.9254390644742044e-18,1.6905291679886608e-17,9.682215409867874e-10,3.653239410634277e-14,1.9617959425590987e-16,2.6708370043877656e-14,5.306367630502132e-15,4.5783208161618956e-08,1.7000849618843258e-12,9.597420344262594e-10,9.530396757842999e-08,1.5096767817511738e-14,7.301086414161802e-17,2.7243555275228433e-16,1.2587008892765608e-06,1.612111825936631e-12,4.046456196123961e-15,9.007229195054582e-15,3.7293791726608207e-16,3.3193636543863535e-10,3.4414433694966775e-17
133,0.028593749999999998,2.6068808612999907,1973.5581701949855,0.16274568303658118,0.7233129006034031,0.0,1.380506113850968e-07,0.01514476813366116,0.11436220616210012,1.3583222395154258e-09,1.8667622812972695e-09,0.0002526209592875578,0.0013320414645142588,0.005167745511281734,0.0011715998058433362,6.7054523644687785e-06,1.1059417067415006e-06,0.03249152143041204,0.10675511187419623,6.439465166134873e-08,4.15559238113173e-09,7.410117056589407e-08,6.967537606865237e-08,1.4253716521171194e-08,1.2957766657251702e-09,2.0913502865235068e-07,3.178989972750898e-11,7.789976224656279e-10,8.069608503677666e-09,3.969633794826081e-11,2.3601743081079194e-08,8.354072327962437e-11,2.474186953309901e-10,7.407676333647551e-14,7.199041075824652e-14,2.0988877405424173e-09,4.8289201231705576e-14,3.6514819521550886e-13,3.8599759553856813e-17,2.8137538152297574e-16,1.2144628192235836e-16,5.490408495457369e-09,5.182969044563641e-16,6.79147303547678e-21,2.255800883116361e-09,2.9331980293102564e-08,2.010603480025044e-12,4.135183209212849e-16,5.617461746461572e-16,1.0994803781362265e-13,1.0843989770494298e-12,1.7786245295096138e-09,2.6436623674083426e-13,1.4760880168065888e-11,4.552146669878926e-17,4.488062608099342e-17,6.009106774568283e-11,3.046087047889108e-17,1.5644492868099043e-16,2.505550656376311e-12,3.71167553717121e-18,1.226833601666363e-17,9.834992580071304e-10,1.6150643048768233e-14,2.110663167273437e-16,1.1899237946361696e-14,3.914447767969458e-15,2.577350637671408e-08,9.352602977003125e-13,5.279940849993495e-10,9.426790385611588e-08,9.596110104062747e-15,4.942488179698478e-17,1.8720943890260267e-16,8.985990734035861e-07,9.383954089273392e-13,2.1527205730372185e-15,8.734440229698934e-15,3.396614126895321e-16,3.3043207938425567e-10,3.4117736822541034e-17
134,0.028624999999999998,2.614026640387,1980.1368376252333,0.16230079651528923,0.7232095472938534,0.0,4.772576603232347e-08,0.014651397214053195,0.11441255032182288,5.368172626225446e-10,7.327018968565156e-10,0.0002484936797859074,0.0013055840063005,0.0051617666196496015,0.001166713070977414,6.3757029711079074e-06,1.0706316725211475e-06,0.03167367971769826,0.10816176464157752,5.38317637017203e-08,1.6406196303350804e-09,2.6992549437384607e-08,2.5885484226645495e-08,6.230002767350647e-09,5.678639849444314e-10,9.108882176674765e-08,1.3438058546065968e-11,3.053184565067511e-10,2.8682705472875456e-09,1.4090895395023744e-11,1.0343868015451842e-08,3.3327321095731784e-11,6.293880211577155e-11,9.732282243383062e-15,1.7086853622348768e-14,7.595363740725037e-10,1.8120122571544875e-14,1.2542854123805702e-13,9.597125525494046e-18,2.1480638595756184e-16,5.861182151984347e-17,4.280215132884939e-09,1.9857454862039886e-16,6.17854580773678e-22,2.246380239063712e-09,2.9143875322423888e-08,8.720318166053053e-13,4.335955890161818e-16,4.1497648520622045e-16,5.744235851361558e-14,4.757827872706123e-13,9.687205329313745e-10,1.3690712330892547e-13,7.58180893637633e-12,2.6311517263314834e-17,1.8999692006373605e-17,6.627676653441106e-11,3.022040771661053e-17,1.3479292379957247e-16,2.539274390825502e-12,2.864910949775003e-18,8.89788460357588e-18,9.94011462444147e-10,6.88952394981532e-15,2.2524026189412775e-16,5.105093995548741e-15,2.9294287080239687e-15,1.4411710596482352e-08,5.104945404480682e-13,2.8906323461052384e-10,9.278815507412034e-08,7.269200276333262e-15,3.971602422968768e-17,1.2913522979254436e-16,6.419377600090958e-07,5.413174496989799e-13,1.1448224704084017e-15,8.413518009076965e-15,3.2185769708627277e-16,3.2737095870664936e-10,3.361397064717132e-17
135,0.028687499999999998,2.627258593925112,1992.116666591716,0.16148338270121093,0.7230561494180805,0.0,8.714186620344556e-09,0.013877174348759472,0.1145576705529354,1.184794259930274e-10,1.6218136317061013e-10,0.00023945170498224327,0.001249668448385074,0.0051268640130397005,0.001157639417477604,5.844360970699665e-06,1.001677513032215e-06,0.03041238511092574,0.11031557894357365,4.5886816058610174e-08,3.702356294296719e-10,5.39738395504081e-09,5.435717407218766e-09,1.6011571618467267e-09,1.464836183626665e-10,2.3308298604743138e-08,3.364860385568314e-12,6.776486754746847e-11,5.508682684107891e-10,2.6859871794711046e-12,2.6752569518686275e-09,7.614215150423906e-12,9.261037024653449e-12,5.553481346344271e-16,2.26907219031845e-15,1.4943322332312172e-10,3.779632039688421e-15,2.2691798120632736e-14,1.3489347272685772e-18,1.76882565560751e-16,2.7203009352791914e-17,3.6838199628252218e-09,4.2503536675361804e-17,1.7646249091437137e-23,2.234732672413183e-09,2.8489460260252708e-08,2.2031181581658285e-13,4.668969999641423e-16,2.6263839886454207e-16,1.869777811169023e-14,1.2294880604575426e-13,3.4221543637204584e-10,4.3895956726455025e-14,2.394443753310187e-12,1.6201539912148065e-17,6.375896680689433e-18,7.883531601422547e-11,2.931729806280619e-17,1.2084986423399977e-16,2.571242397023612e-12,1.9408691223724223e-18,4.958542142208166e-18,1.0042631669203744e-09,1.685997988479557e-15,2.5142613527460187e-16,1.2596891335811084e-15,1.801811273504758e-15,5.333118172551371e-09,1.797844658293393e-13,1.032854950819608e-10,8.895128921690169e-08,5.8967194132459845e-15,3.579151329290429e-17,6.572466330109123e-17,3.468511315379016e-07,2.1189128820186846e-13,3.8908629669672163e-16,7.699033366021263e-15,3.161976119571293e-16,3.1820392942034556e-10,3.2209259355996773e-17
136,0.028749999999999998,2.639326034978582,2002.871740045371,0.16074505333495198,0.7229477639868889,0.0,1.3831691125780751e-09,0.013260540238675457,0.11475238419299846,2.401365409763368e-11,3.335683821042315e-11,0.00023022033346691448,0.0011947659513611279,0.00507847728249647,0.0011478676378862565,5.414796370137325e-06,9.382914562689139e-07,0.02947466358506543,0.11190660244300064,4.17265229410512e-08,7.77220967169771e-11,9.82594720668001e-10,1.1572530896719838e-09,3.852538770929288e-10,3.533066187721144e-11,5.594220908297293e-09,7.989023711767352e-13,1.4045899945402578e-11,9.59077921282452e-11,4.64404098696549e-13,6.483501291542097e-10,1.6577221320842033e-12,1.4569177645585754e-12,3.219613936706863e-17,3.2677831252653163e-16,2.6812812992184142e-11,7.464474306733195e-16,3.78866072091688e-15,2.0304376717538707e-19,1.6191551510171128e-16,1.945765219573952e-17,3.528430792938022e-09,8.69725179386013e-18,4.906028514387133e-25,2.210483848621815e-09,2.7655656306761915e-08,5.212669880853034e-14,4.939721792869358e-16,1.8414985580837515e-16,5.9955977418656555e-15,2.973085749432742e-14,1.1871653521755633e-10,1.3897207765354217e-14,7.468376583961306e-13,1.3228653099783921e-17,3.7339795477042805e-18,9.173222426531046e-11,2.816328132950188e-17,1.1455567148252602e-16,2.5757673361106978e-12,1.4967088122949618e-18,2.801824231620994e-18,1.0065502696969876e-09,3.868123409402511e-16,2.7566442861774443e-16,2.9053222243416606e-16,1.1994200219203794e-15,1.930813910544636e-09,6.196113859888271e-14,3.624916946802957e-11,8.472844478865223e-08,5.3241708895245485e-15,3.553772810424583e-17,3.4149361420423176e-17,1.874533394247324e-07,8.063664539267877e-14,1.3097282556783704e-16,6.990657795587878e-15,3.2880193405697973e-16,3.073967074015775e-10,3.0610377478123845e-17
137,0.028874999999999998,2.6604055212451474,2021.295906003405,0.15947140379561342,0.7228300326149517,0.0,1.0899122337577492e-10,0.012327275830206836,0.1152439386971928,2.6133717028893475e-12,3.765563501962351e-12,0.0002125001218095676,0.0010940777326627188,0.004965283341135151,0.001125591159423221,4.756622618523157e-06,8.299630403075697e-07,0.028266184068628485,0.11392931372790432,3.649509163073011e-08,9.207289444652884e-12,9.888252455434661e-11,2.598382698007971e-10,5.188113291500906e-11,4.74912654652634e-12,7.499659180775216e-10,1.0700114492468301e-13,1.6096014330009095e-12,8.928423189492037e-12,4.288069673572663e-14,8.854167119507558e-11,1.8903484038877228e-13,1.3854312172156407e-13,1.4804851413176181e-18,2.6760476804517342e-17,2.6143784965770636e-12,7.777426233131144e-17,3.3075844979489316e-16,1.7804139695042797e-20,1.4362106412481438e-16,1.579699714339556e-17,3.4249985385329002e-09,8.871140329733816e-19,4.483763516277114e-27,2.1303128778109818e-09,2.5782620311372016e-08,6.812093437426356e-15,5.333038965829998e-16,1.2165686397560013e-16,1.0608336789610888e-15,4.044298932420217e-15,2.4289435909084093e-11,2.41101355798881e-15,1.2609442205886886e-13,1.1015522838259903e-17,3.506780706169845e-18,1.1787784924015305e-10,2.5616828501479428e-17,1.0678410975188375e-16,2.5357509540112954e-12,1.3015938050563903e-18,1.2046874554090168e-18,9.973317208083783e-10,4.75647017578081e-17,3.184402433651891e-16,3.5950922551990024e-17,7.332880953871661e-16,4.24492195712634e-10,1.2407784861203086e-14,7.597025060554031e-12,7.632794737667562e-08,4.613019535673939e-15,3.6400671850591774e-17,1.24015894641815e-17,6.870845403711233e-08,1.9285622454695777e-14,2.555845113977797e-17,5.727070440384897e-15,3.769934155560846e-16,2.846262695165681e-10,2.7353861947100045e-17
