,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
120,0.058124999999999996,0.4135117118750885,1660.0312623588497,0.20316160177868894,0.7412223293462118,9.359961075935559e-58,8.55678882832932e-10,0.08889740690790071,0.07628788228303052,1.0144978566480282e-16,2.5433391374067867e-14,1.8353039222753925e-06,0.00015047701655914069,0.0009693663736985599,1.5885652639499583e-05,7.709283124684252e-06,5.654783544596932e-07,0.0010246787557745942,0.09142179794725915,4.5660489852925683e-11,5.63113167901774e-13,2.0165963204624974e-10,4.537751119889473e-10,3.233169374558647e-11,5.311274906462964e-13,6.179077057516271e-10,3.606160066891764e-15,1.7614857933895088e-13,1.264609722968178e-10,1.253023361627215e-13,1.3100185209361978e-10,1.2093141004561724e-14,1.5683587062125643e-13,1.8681899393407785e-17,2.7328076781943847e-18,1.9470588636538916e-12,4.780946716769132e-18,2.7452143903120262e-14,1.640972157018252e-20,3.2640023748420525e-20,9.458839520880228e-20,6.43817199547269e-11,1.375588801259429e-21,3.5109642118963447e-26,8.720781716680574e-12,2.299173320154724e-10,2.1747791176574014e-16,1.9835223937016244e-18,8.371893783169211e-21,3.8811014500164545e-15,1.9827120499671673e-16,2.434859014173247e-09,1.816778785631481e-14,1.417285564202051e-12,4.5039991663567576e-20,1.3899964451420508e-20,3.382224529785061e-13,4.696572408438665e-20,3.8787811105574694e-20,8.49094734591489e-14,1.0416388805747114e-21,1.238174981311154e-21,1.6909915839240449e-10,7.669834880769477e-18,1.5418379859434739e-18,5.720192723419049e-19,1.5486534085016025e-18,5.314937960760482e-08,4.3292339222989565e-14,2.701519233889157e-10,5.994484468269216e-09,1.7332665503756887e-18,2.26667746608946e-19,5.110664885159614e-21,8.194137619608615e-10,3.303066894212324e-13,7.650651772569653e-14,5.5687473351053466e-18,1.7258873757231145e-19,4.0759070545238953e-11,8.404316009678247e-20
121,0.058249999999999996,0.4142378452345613,1663.2308040944179,0.2028054720770877,0.7411761620967415,9.360880422104397e-58,2.395187937029103e-10,0.08878488815638294,0.076374585924883,4.782129164268324e-17,1.3635615092650572e-14,1.4463761915032923e-06,0.00012892942524294368,0.0009034143261767232,1.3578338656963506e-05,6.524424178444029e-06,4.859610377028465e-07,0.0008190362941173666,0.09179088938906282,2.552676799362528e-11,2.1662621747456635e-13,7.553546946599986e-11,1.6129150755567237e-10,2.098867921283236e-11,3.6166415353691516e-13,4.4774363450074693e-10,2.678170388780927e-15,6.35696327769075e-14,4.456714552180391e-11,4.113200095446602e-14,9.033621287869581e-11,6.264190876619611e-15,2.9014776929050607e-14,1.6236762668538837e-18,3.770070006754458e-19,6.931146185015363e-13,1.6717528899735487e-18,1.008466063650725e-14,2.7885347994467114e-21,1.9894063478236892e-20,3.6632450657840266e-20,5.057836925341152e-11,4.737482136126845e-22,2.40100500710544e-27,6.9309769592865215e-12,1.8161001833679256e-10,1.4642073113820301e-16,1.771095669772218e-18,3.3677549209942747e-21,2.582450782533438e-15,1.3711978973806294e-16,2.0261664850347348e-09,1.1965758042805365e-14,9.339874343350493e-13,1.7583947984123293e-20,5.5007352016399915e-21,3.6042255828904863e-13,3.459308466859341e-20,2.2028704451014654e-20,7.406189252229063e-14,4.690454271307859e-22,5.324965587233226e-22,1.5808804088393316e-10,4.99406523439682e-18,1.4600583600714404e-18,3.3493284983407836e-19,6.897840549997771e-19,5.015456960521601e-08,3.420898615600844e-14,2.6352256729285826e-10,4.927631511819275e-09,1.0649986027981492e-18,1.8052884600631292e-19,1.8164686733917434e-21,3.744746551074138e-10,3.1843423949371617e-13,7.120677112261915e-14,3.598565562901479e-18,1.1166084488323892e-19,3.500293467922404e-11,6.152647140667889e-20
122,0.058374999999999996,0.4148191863400253,1665.7897163121127,0.20252125391912754,0.7411407728574849,9.361661743991608e-58,7.21075743728333e-11,0.0887049454559703,0.07644885457772567,2.5109242505105354e-17,8.073466623059502e-15,1.1499174782589446e-06,0.00011105859283449644,0.0008431109953080608,1.1667702780884999e-05,5.558005100083309e-06,4.201549878315306e-07,0.0006635114543974537,0.0920688950104287,1.574534869573899e-11,1.0663302891012625e-13,3.6222802744855036e-11,7.316573541871316e-11,1.445668376851438e-11,2.5991934531595866e-13,3.4243375902549224e-10,2.091952684495857e-15,2.944125647702416e-14,1.989498079727206e-11,1.717519682058039e-14,6.761238928726818e-11,3.676417530929405e-15,7.0363127720955234e-15,1.3768727590499777e-19,6.967296499981639e-20,3.204241541533209e-13,7.511904197243801e-19,4.7620556619103165e-15,6.238431607756768e-22,1.3002894045357945e-20,1.8110683233646617e-20,4.189148288310185e-11,2.0364875357352626e-22,2.7627674702851386e-28,5.551387882074043e-12,1.4462876176845482e-10,1.0759079786459165e-16,1.5763299223557058e-18,1.4911756157463625e-21,1.7889131084145497e-15,1.0277478483353725e-16,1.7264379922978825e-09,8.22480790589044e-15,6.418497229924764e-13,8.730667273579907e-21,2.7923346463697104e-21,3.7916796989303636e-13,2.5721697247616227e-20,1.3756693011889474e-20,6.469994048503248e-14,2.392945975222291e-22,2.4121524495552737e-22,1.478777605592199e-10,3.470702703408494e-18,1.3844457707870745e-18,2.106653746802699e-19,3.255853683943801e-19,4.7995765176604275e-08,2.775219787095229e-14,2.63609630118563e-10,4.098026178380704e-09,6.971033852699249e-19,1.511484256176555e-19,6.797928846785418e-22,1.7761430121306515e-10,3.0996772478365303e-13,6.740438742772763e-14,2.3745509072119198e-18,8.184624131910382e-20,3.020156542688745e-11,4.5527649373075464e-20
123,0.058499999999999996,0.4152894717121413,1667.858400216091,0.20229191322825507,0.7411132795932749,9.362088935312104e-58,2.222751585600502e-11,0.08864785435102897,0.07651251876294642,1.405759241235333e-17,5.055822952021389e-15,9.224050194302374e-07,9.62158691325295e-05,0.0007883655282697264,1.0080653667637383e-05,4.764967642967503e-06,3.655153836923453e-07,0.0005440022758088117,0.09228157761794699,1.0245310485655023e-11,6.304830414415638e-14,2.1448071751892923e-11,4.1353728427208276e-11,1.0315677668834591e-11,1.9334549925285588e-13,2.7069826945031765e-10,1.6829728357602997e-15,1.6704187924417635e-14,1.1056138709014575e-11,8.955196934100974e-15,5.284185350143131e-11,2.294024172834178e-15,2.4644705801055925e-15,2.2336935142720377e-20,1.920228229480611e-20,1.8399581163261089e-13,3.992606274222101e-19,2.7851186415258763e-15,2.024149896952311e-22,8.785836062097114e-21,1.071136340856152e-20,3.542132897986416e-11,9.88855627009589e-23,5.681026336524511e-29,4.480402324179553e-12,1.1615979625164075e-10,8.307506911759285e-17,1.4019674860160301e-18,7.066957863048476e-22,1.283280505700079e-15,8.046777684892863e-17,1.5002258324923528e-09,5.865560932768258e-15,4.573107536296671e-13,5.1529556208659014e-21,1.698615691604771e-21,3.9498622102310364e-13,1.932458389819565e-20,9.03979249269496e-21,5.668567735819077e-14,1.3791163555351484e-22,1.1321785866093704e-22,1.385172631698623e-10,2.512252443242823e-18,1.3138884741138043e-18,1.3908338369784372e-19,1.5998507159652758e-19,4.639266926865791e-08,2.3023072379155207e-14,2.681602851601013e-10,3.4510132217138255e-09,4.705658216793333e-19,1.289109525616343e-19,2.6069543015808103e-22,8.505848414336695e-11,3.0376108548229397e-13,6.458942936744746e-14,1.6014205850394666e-18,6.444563281457445e-20,2.6197521495495557e-11,3.407292212359353e-20
124,0.05875,0.41597166527736906,1670.8567328212398,0.2019601545041415,0.7410761780164163,9.362976333806886e-58,5.900417637706447e-12,0.08858147929278275,0.07661241761015362,5.232962157863732e-18,2.292171036057421e-15,6.164982123526982e-07,7.392976175741149e-05,0.0006956084650799011,7.703023517540131e-06,3.6001148868432353e-06,2.8311949066176414e-07,0.00038375589957761997,0.092564379252174,4.934675977036859e-12,3.225804438319119e-14,1.2206390269530262e-11,2.268998711289697e-11,5.823737481536357e-12,1.1815438917606526e-13,1.8530352782455736e-10,1.1823287162413737e-15,8.438937620011426e-15,6.014885086019871e-12,4.311674556814668e-15,3.5771096117676073e-11,1.0347530277877754e-15,9.798567889086203e-16,1.335362148300583e-20,5.08774718946387e-21,9.707164936040857e-14,1.5981354828589159e-19,1.5575388980141826e-15,7.005990763161272e-23,4.3678802826283774e-21,5.437242396482677e-21,2.6418189737597316e-11,3.044355594437282e-23,1.2701809370782856e-29,3.021051530675846e-12,7.776307849446159e-11,5.562167825610262e-17,1.118567053279522e-18,2.1268043259542304e-22,7.350520543739122e-16,5.472030121159303e-17,1.2003015731550702e-09,3.3347320296234235e-15,2.5923616608282036e-13,2.5715504815801726e-21,9.016123692173604e-22,4.1897495134064844e-13,1.1421740043109374e-20,4.415161108314119e-21,4.425759414180552e-14,7.100054172156849e-23,3.7679698974749035e-23,1.2249710624155112e-10,1.4723947650545064e-18,1.1881931188042216e-18,6.973825480607714e-20,5.4121511216813623e-20,4.432668376181233e-08,1.6949421616393353e-14,2.8571943019853045e-10,2.5758115078219163e-09,2.3299165747564445e-19,9.733025796412268e-20,5.665843155414258e-23,2.7561544701809964e-11,2.9605577202692606e-13,6.095437437668647e-14,7.9701268799972e-19,4.5449759439438055e-20,2.016095746472018e-11,2.0028742679217028e-20
125,0.059,0.4164493851328356,1672.9559962292028,0.20172848080900238,0.7410512943891487,9.364047267421071e-58,3.006948302411689e-12,0.08854739792499262,0.07668789346437878,2.2206605812723536e-18,1.155009897509357e-15,4.265750954762573e-07,5.8097458724613155e-05,0.0006195944952441192,6.016566712845779e-06,2.7881027545792173e-06,2.2419928967972734e-07,0.0002802811268111905,0.09274593897635336,2.578950300960522e-12,1.9178879116640876e-14,8.232254999605436e-12,1.5118564934785627e-11,3.5416362097452386e-12,7.787395144858322e-14,1.3544576370147198e-10,8.802974832581696e-16,5.055784506592903e-15,3.9910043717567415e-12,2.5558495115328617e-15,2.583029164450319e-11,5.188294788917675e-16,5.297586871054705e-16,9.107291112513462e-21,1.9117926113799274e-21,6.100854182557921e-14,7.515530403103004e-20,1.037860835279644e-15,3.34230944583462e-23,2.307864857613418e-21,3.206879144625448e-21,2.0190773068565945e-11,1.1126571150377528e-23,4.5931059475534485e-30,2.1030098587443123e-12,5.386346668394595e-11,4.0100542940387765e-17,9.022751072721918e-19,7.516977260605626e-23,4.629957610864461e-16,3.9727103075316016e-17,1.0112194255579414e-09,2.0917860809815022e-15,1.6194718788305127e-13,1.4920997689864141e-21,5.504686495135659e-22,4.365486203928815e-13,7.050568528575946e-21,2.329604911301273e-21,3.516457379991422e-14,4.6004377997582733e-23,1.623148282535711e-23,1.0926627468398572e-10,9.384754452892266e-19,1.0789768773375103e-18,3.910034538333779e-20,2.1640680626090532e-20,4.297382028741886e-08,1.327598697134235e-14,3.092693103945014e-10,2.015792983284135e-09,1.2265437056391946e-19,7.501526792784794e-20,1.4725521037301775e-23,1.019559051439185e-11,2.9102679471631557e-13,5.85941903062804e-14,4.308729162383417e-19,3.382429099152174e-20,1.5858411178981345e-11,1.2318232602495479e-20
126,0.05925,0.4167945012218384,1674.4728502973242,0.2015614446822055,0.7410340014668387,9.364990429483578e-58,2.1853550030687664e-12,0.08853093913596954,0.07674594611884487,1.0553002349381706e-18,6.379573990091757e-16,3.0486006537652093e-07,4.6626356535764566e-05,0.000557032550090587,4.79685176010962e-06,2.2113482842935907e-06,1.811833073455277e-07,0.00021079475761856607,0.09286712015768542,1.443468142710721e-12,1.2434985796494535e-14,6.025655640546312e-12,1.1068534070697207e-11,2.2996997062738614e-12,5.471320680301146e-14,1.0451962617730089e-10,6.885164538930857e-16,3.315704773573236e-15,2.899781705412668e-12,1.6758948353092934e-15,1.967037151860681e-11,2.8448344139772713e-16,3.2231142380447937e-16,6.228375072226571e-21,8.385204687733648e-22,4.204124408221171e-14,3.9398865077811905e-20,7.531766999077879e-16,1.815829795270397e-23,1.2871392370772026e-21,2.065918678234548e-21,1.575401719324908e-11,4.715500772125361e-24,2.0332785253558623e-30,1.509369751587741e-12,3.852295060026375e-11,3.060255140345724e-17,7.37809480354854e-19,3.02262965711384e-23,3.146687480124252e-16,3.04067387885286e-17,8.894359174356729e-10,1.4185043011989176e-15,1.0934350105731622e-13,9.487187352919518e-22,3.6400244663420055e-22,4.4964796689039675e-13,4.535663399180305e-21,1.3127879479485898e-21,2.8443855676495075e-14,3.332563454902612e-23,8.84896885916357e-24,9.83246948870615e-11,6.4116435454448165e-19,9.846639893596722e-19,2.4054699933870562e-20,9.956175009260651e-21,4.20153804268935e-08,1.0965424886795893e-14,3.360390324777046e-10,1.6498175679092188e-09,6.818286749535285e-20,5.888193835209758e-20,4.552821931692658e-24,4.306122035178855e-12,2.873943927471162e-13,5.69428887357944e-14,2.5172771501395396e-19,2.5935734049021002e-20,1.2734894255987995e-11,7.904775411377897e-21
127,0.0595,0.4170507905671363,1675.5998245176427,0.2014375795592327,0.7410216318755944,9.365568383170758e-58,1.7996470802124821e-12,0.08852415453507938,0.07679137710519748,5.522574890813807e-19,3.8114843356145226e-16,2.243107135162006e-07,3.814831912415385e-05,0.0005052403022030783,3.896088768001886e-06,1.7931267752104854e-06,1.4917042211898608e-07,0.00016244080353150077,0.09295090022798348,8.576685173773307e-13,8.577354819453753e-15,4.6465878243210554e-12,8.599741906820137e-12,1.5789777760018275e-12,4.051688631372335e-14,8.42576000210807e-11,5.60677420040814e-16,2.3120851903057366e-15,2.2250880851295006e-12,1.1719072629336385e-15,1.5643150321780893e-11,1.680632387037932e-16,2.1023069882477035e-16,4.661185229917292e-21,4.093633744210691e-22,3.084313796012382e-14,2.2446080269529472e-20,5.771500875763535e-16,1.0688842086472692e-23,7.530864643650781e-22,1.4181039747724383e-21,1.2515437254732874e-11,2.2718162787682675e-24,1.0181804527267766e-30,1.1140164522916277e-12,2.8360418709611805e-11,2.4418324676148255e-17,6.120571299389675e-19,1.3452217303567258e-23,2.2697762716396697e-16,2.4287503133082052e-17,8.103654982007588e-10,1.0220408002287718e-15,7.845478651540492e-14,6.447286069654706e-22,2.547663599330316e-22,4.595975626981799e-13,3.0302630309584865e-21,7.83909059929644e-22,2.3406606561945366e-14,2.546874220173183e-23,5.681827287611303e-24,8.923871627899944e-11,4.635404257953305e-19,9.035871455414017e-19,1.5960353841511276e-20,5.077984180698329e-21,4.129144709106045e-08,9.472866457732468e-15,3.644815834635029e-10,1.4040350227151577e-09,3.976896005009534e-20,4.698249919409399e-20,1.621859278669784e-24,2.020077098301977e-12,2.845445150179128e-13,5.571540400561168e-14,1.5748602931744942e-19,2.0312958410121593e-20,1.0423468233716084e-11,5.272579992425814e-21
128,0.06,0.41737932364936037,1677.045847500538,0.20127902138140707,0.7410070744182546,9.366620849571985e-58,1.4260598511492501e-12,0.08852531381722953,0.07685376967716653,2.0289212837761966e-19,1.7311186123284945e-16,1.3482077538783115e-07,2.7304899942508587e-05,0.00042888824014703815,2.756924904939219e-06,1.2777619445522116e-06,1.0780496133393988e-07,0.00010625534963115944,0.09304707350546136,3.7487360235329366e-13,4.858644192177564e-15,3.1688586266794294e-12,6.029450807905317e-12,8.87122771091417e-13,2.5884126573112355e-14,6.203151928460877e-11,4.1822819515713056e-16,1.330444786775375e-15,1.508840431889443e-12,6.817455338170182e-16,1.1259640152058467e-11,7.404054810432438e-17,1.1032327407234073e-16,3.352352697620721e-21,1.3733403845469463e-22,1.9543341929423785e-14,9.398001726537301e-21,3.904806975854497e-16,4.73100120479573e-24,3.100967693277099e-22,7.984809687058094e-22,8.542199407286673e-12,7.77677405678524e-25,3.623303249207845e-31,6.721690506232057e-13,1.705958666658622e-11,1.768636414982153e-17,4.458608970925579e-19,3.8264424568809465e-24,1.3844767399425526e-16,1.759060285214203e-17,7.325407298698457e-10,6.229488207405017e-16,4.7509362658628204e-14,3.5846454678351643e-22,1.466844577806206e-22,4.72620015724244e-13,1.5491918577088786e-21,3.4478323506841647e-22,1.6876281005274728e-14,1.6816930535956153e-23,3.290840548353578e-24,7.580574151739999e-11,2.856016096267784e-19,7.791138983341172e-19,8.704845510356273e-21,1.8703088188227392e-21,4.029449268651158e-08,7.931462376550421e-15,4.2036734429567285e-10,1.134257568584221e-09,1.627605828770179e-20,3.2243753902000704e-20,3.809830276156744e-25,7.594889006831761e-13,2.80324607366043e-13,5.40698605759959e-14,7.638292672042757e-20,1.358609776005851e-20,7.463918967729555e-12,2.6918590444585322e-21
129,0.0605,0.4175886180278012,1677.9677557361142,0.20117814084068816,0.7409981042716814,9.367789832043164e-58,1.2246251624426814e-12,0.08853218611242264,0.07689603997230945,9.352499385251686e-20,9.459854008510223e-17,8.813689310640113e-08,2.0649823707156853e-05,0.00037380493583641757,2.0634471587461947e-06,9.750204398657199e-07,8.21544466554719e-08,7.395209829764953e-05,0.0931020121436402,1.9406357042645756e-13,3.1332923074379644e-15,2.3860594590376147e-12,4.699401893412303e-12,5.678231106858208e-13,1.849781292345075e-14,4.98620567220945e-11,3.3903555109397657e-16,8.674587841123971e-16,1.1303058409504115e-12,4.503310694847595e-16,8.871183634148655e-12,3.881906441569536e-17,6.668777276697448e-17,2.8681484599797672e-21,6.05520706457265e-23,1.394243495123935e-14,4.7316147682261255e-21,2.925536644236049e-16,2.4823039605824187e-24,1.4657938045975426e-22,5.131740360476313e-22,6.138158226958443e-12,3.6075707078509896e-25,1.6432191037392418e-31,4.404798045237926e-13,1.1160080344497279e-11,1.4007009653335135e-17,3.409672040099205e-19,1.3913851389305433e-24,9.481860027153344e-17,1.3920045724948662e-17,7.05789299488092e-10,4.2660141500074484e-16,3.238055956147761e-14,2.2865932836907696e-22,9.526768102585116e-23,4.810748948732045e-13,8.846928476382173e-22,1.7918639171746039e-22,1.282185641532037e-14,1.1832804758521818e-23,2.1926638607262696e-24,6.609506508737891e-11,1.9834920700951246e-19,6.860956189626689e-19,5.566084282889526e-21,8.298964560717637e-22,3.955338940256907e-08,7.270067994980214e-15,4.74942306635663e-10,9.893663396465667e-10,7.63783062755425e-21,2.3249098957530786e-20,1.231656970177432e-25,3.6252816293605446e-13,2.7683798244447855e-13,5.28922715230373e-14,4.3524523118019174e-20,9.593892432770933e-21,5.646038784873136e-12,1.5375572513255485e-21
130,0.061,0.4177291280393418,1678.587111846209,0.20111047129171103,0.7409922732602701,9.368891509247443e-58,1.1048321625099937e-12,0.08854026876148614,0.07692583540947404,5.10754757592439e-20,5.931356641809352e-17,6.181987888578385e-08,1.6350446010638803e-05,0.0003331133564307523,1.6193468232145528e-06,7.886380949529853e-07,6.544918602208681e-08,5.422112912735137e-05,0.09313536115007814,1.1577336733884913e-13,2.2213651514100432e-15,1.925073115909457e-12,3.9303775673132225e-12,4.0064430636607616e-13,1.4316612626333244e-14,4.2556906915541956e-11,2.910298647984805e-16,6.195744189155414e-16,9.080519481633345e-13,3.2620276378279867e-16,7.447442682358284e-12,2.3215584929726303e-17,4.4906400778366726e-17,2.629640296061482e-21,3.326059013736861e-23,1.0788724065611931e-14,2.7353806668423e-21,2.3525018533794155e-16,1.4854973009774446e-24,7.795708217227896e-23,3.630910432747498e-22,4.613656034919496e-12,2.0696883585076716e-25,8.905786222054661e-32,3.0944798194096835e-13,7.832927867317662e-12,1.1805411312865219e-17,2.7199297290581867e-19,6.195031632450262e-25,7.037263163682208e-17,1.1722258939134071e-17,7.046770653819926e-10,3.1664277672591815e-16,2.3954570346215645e-14,1.6104143064767838e-22,6.765940216391837e-23,4.868178127294901e-13,5.5448315214991475e-22,1.071751831701971e-22,1.0183477122990274e-14,8.753048927972277e-24,1.5813176125892047e-24,5.891319018034791e-11,1.5001459894173903e-19,6.157534053502641e-19,3.98286636660551e-21,4.256137901037498e-22,3.895972783546993e-08,7.034248522171074e-15,5.262912446628413e-10,9.068235946756823e-10,4.025754182576236e-21,1.7514569870309937e-20,5.0874549827970044e-26,2.070409899211261e-13,2.737920039291158e-13,5.1979745104791947e-14,2.796816245711071e-20,7.103549049153497e-21,4.471136921301738e-12,9.650582044873383e-22
131,0.0615,0.41782729082651027,1679.0201059483643,0.2010632231485261,0.740988333345107,9.369765564038356e-58,1.0282095038903977e-12,0.08854794095329015,0.07694747818374414,3.166235376867182e-20,4.116622975523299e-17,4.5998267107678145e-08,1.3453836382464895e-05,0.00030247304763548365,1.3226603248324777e-06,6.691387749029695e-07,5.412594323233712e-08,4.155869461768737e-05,0.09315662928839132,7.747997026007683e-14,1.689193214562616e-15,1.6303390632774912e-12,3.4447805628744686e-12,3.0387880816784837e-13,1.1730208022985158e-14,3.78181556977474e-11,2.5967175729601853e-16,4.735285911062618e-16,7.662601050931687e-13,2.5277683161858216e-16,6.53022896929508e-12,1.5346723474204672e-17,3.2776140518364345e-17,2.483199346571287e-21,2.1547579173683307e-23,8.836737530867656e-15,1.756799308666077e-21,1.9877565823424076e-16,9.826170908924423e-25,4.5862355432366286e-23,2.7577114653411686e-22,3.6073324716008963e-12,1.3708436760412355e-25,5.495640242292129e-32,2.305040942358602e-13,5.832122528293684e-12,1.0382051817529136e-17,2.2496956936444297e-19,3.2484128854862297e-25,5.5385574773953276e-17,1.0301492919324413e-17,7.160807406890975e-10,2.4924014210304145e-16,1.8811804449758643e-14,1.219506043792649e-22,5.1402601323133557e-23,4.908607916349755e-13,3.758257779123379e-22,7.185404415376371e-23,8.397291591306432e-15,6.754360002821585e-24,1.2039991371333826e-24,5.350149593876749e-11,1.2059031905959092e-19,5.619252790857506e-19,3.0867164526031163e-21,2.449039834875472e-22,3.8461682835852134e-08,7.009043542908189e-15,5.733042682772815e-10,8.569983133879193e-10,2.342739162664846e-21,1.37157800371508e-20,2.524606583471688e-26,1.343372168608143e-13,2.710595975238253e-13,5.123475771150696e-14,1.966035079269685e-20,5.4821899190013186e-21,3.679382443813906e-12,6.5570636245666515e-22
132,0.062,0.41789798382841553,1679.3321790399461,0.20102921063100895,0.7409856035755867,9.370224019725713e-58,9.759802995888329e-13,0.08855466544586126,0.07696356387621449,2.1607279478024036e-20,3.082358749349126e-17,3.5961362309068164e-08,1.1434199209152625e-05,0.000279046703322446,1.117018754860597e-06,5.897478645378035e-07,4.619616592562753e-08,3.307780930302597e-05,0.09317077915358687,5.6734368794399394e-14,1.3544263669711816e-15,1.4296409821252283e-12,3.116525081524932e-12,2.4337168105082806e-13,1.001927367407041e-14,3.454489191030154e-11,2.378939183319352e-16,3.8100911026019745e-16,6.698471829685868e-13,2.0600149009079732e-16,5.9007114163546215e-12,1.0961890617801303e-17,2.5416969500658925e-17,2.3810592828222154e-21,1.5712945214929825e-23,7.541942293781458e-15,1.2240815475284569e-21,1.7402008083743852e-16,7.020083217327129e-25,2.9396886508163795e-23,2.2094895486655656e-22,2.9186913995670856e-12,1.0011016622195324e-25,3.732539689214829e-32,1.8034963552938462e-13,4.562632560582714e-12,9.402042282890822e-18,1.9191078742126074e-19,1.937089410138743e-25,4.557727204378173e-17,9.323646625889246e-18,7.32892638918206e-10,2.0513005863740042e-16,1.5457266152258515e-14,9.751232833638608e-23,4.113030746111612e-23,4.937882721725442e-13,2.720502494214583e-22,5.2681929378649903e-23,7.147682946610387e-15,5.403340908536624e-24,9.555768395508532e-25,4.936207905873919e-11,1.013530286655102e-19,5.202955424398906e-19,2.5336483739150827e-21,1.5455584211276917e-22,3.803123021736185e-08,7.0849170100968844e-15,6.153787945210158e-10,8.252203805487701e-10,1.4828157553507272e-21,1.1109825772251077e-20,1.4363982117179747e-26,9.525435291967273e-14,2.6857413504932305e-13,5.060477925007531e-14,1.4796997196497736e-20,4.3851100999615205e-21,3.1272600842934733e-12,4.761707531754603e-22
133,0.063,0.41798354742371824,1679.7105436934987,0.2009880588161042,0.7409826569991724,9.370759468010013e-58,9.15372449813699e-13,0.08856463311319966,0.07698386123235718,1.278039287678205e-20,2.0792687330141072e-17,2.5300892325939047e-08,9.04912126748622e-06,0.00024842793955390154,8.78005602852429e-07,5.022694888056552e-07,3.678744245832355e-08,2.3766093904037648e-05,0.09318612347376333,3.789077010825473e-14,9.963087127079034e-16,1.1954521193975856e-12,2.7342477051548703e-12,1.7898942263020067e-13,8.079192224896796e-15,3.065481257513038e-11,2.1186493060258302e-16,2.8137856220037304e-16,5.575693069333514e-13,1.5525098816445804e-16,5.158671971632236e-12,6.8511852786498504e-18,1.789729356255982e-17,2.23483664325311e-21,1.0655856148982071e-23,6.065251872337536e-15,7.413913174208858e-22,1.4522771562848256e-16,4.3934552859186e-25,1.5620540854820923e-23,1.6240042030034318e-22,2.1444556483396355e-12,6.634205645662168e-26,2.194485108772313e-32,1.2700683640548116e-13,3.214096282773277e-12,8.242535679074637e-18,1.5256397613979563e-19,9.675897674356378e-26,3.465566274445394e-17,8.167396462747589e-18,7.666244549501169e-10,1.5601522197832923e-16,1.1734190556025434e-14,7.151256596721622e-23,3.012176350388897e-23,4.973502026991782e-13,1.7167813692796216e-22,3.523803107609584e-23,5.6672802309187445e-15,3.907018302536132e-24,6.855263298877226e-25,4.3949548192593365e-11,7.982248829379669e-20,4.6526737226669825e-19,1.9503145335315723e-21,8.067486181501002e-23,3.733090180147701e-08,7.316828601488095e-15,6.79769710860485e-10,7.918041382589183e-10,7.677515135603986e-22,8.173640676349211e-21,6.663135069016914e-27,6.02344852961578e-14,2.6428203346352666e-13,4.960673624475249e-14,9.986168351944909e-21,3.1696157292717972e-21,2.4751692225101704e-12,3.0266121629372744e-22
