,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
158,0.057999999999999996,0.5922143153649291,2035.1282443954553,0.16939842648475534,0.5532791836459964,2.424547419237302e-48,9.928247205393094e-10,0.011902027527578034,0.016401725218160784,0.0013431577608357225,4.2472114517507494e-10,2.9090800831457546e-05,0.0005504150816503928,8.284310739719074e-05,2.270223662180692e-06,7.528747821817208e-08,0.01983331451273255,0.14693087896861184,4.3829306337514634e-09,1.1292069851846554e-10,1.2955736016437878e-12,1.7284853872516907e-12,1.7807290498083076e-10,6.048595823137408e-11,3.240143162879017e-13,7.443134167133743e-11,5.384362567281645e-05,0.16759824665258316,3.319425880721507e-11,1.9396457184697083e-08,6.742770131148061e-09,5.136375873290285e-06,4.771014566252092e-09,3.1015024052158405e-10,1.2349293217194726e-07,1.5083791139353811e-09,0.0817602806106932,3.482724081101711e-05,2.1458938257373405e-06,2.0070595805226135e-16,5.16857004286279e-13,1.8617892332503376e-12,1.080282821709537e-09,5.644911113734934e-13,6.848859937458933e-17,2.060113932901708e-16,5.722857942504635e-17,1.9760957740921754e-16,6.372187590196316e-17,1.0973578805093443e-15,3.815514107233907e-13,2.2948224322151163e-12,2.142545931481249e-09,5.6991083727723485e-11,6.924830424147149e-17,2.9319903010919435e-17,1.6638309878982773e-09,4.1004015960735324e-10,4.882380518553476e-09,5.834322273331019e-11,4.24929040297481e-10,4.846177282635969e-09,1.6949480273260375e-14,1.8854541012527725e-17,8.321324112291771e-10,3.091441607487143e-10,4.51876881507934e-05,9.57256028657625e-17,1.1685956274653217e-07,7.1975862721744406e-09,9.669970855029861e-18,2.4866653912859034e-21,3.740820433952481e-14,1.7870727182521782e-19,9.729915858778277e-10,1.1084712266536497e-15,2.816750534155991e-19,8.64628673824606e-15,3.929343717588912e-18,5.426000981451775e-17,2.116884398725541e-14,0.00014504554009301,4.3042175834942775e-15,6.328982473983566e-16,9.9760496419821e-12,1.0303511708200733e-13,1.407015496779099e-17,8.826842544450422e-19,1.415923552819751e-18,1.719748641621941e-23
159,0.058124999999999996,0.5955606786855488,2043.5473283354365,0.16844660293085442,0.5535027317152987,2.4273279909756492e-48,7.233852635189733e-10,0.011677705203515793,0.01573991004438227,0.0012984721234709294,4.2488976066167773e-10,2.695347915543751e-05,0.0005268382101652896,7.732785589878707e-05,2.084990972649394e-06,6.719415197747886e-08,0.01962676155377648,0.14976811293881517,3.993485549777186e-09,7.879732830278538e-11,6.098322265655021e-13,4.495188679132286e-13,1.272195202673606e-10,1.5499109543434363e-11,7.968157559247486e-14,1.8825047138004146e-11,5.588070739729816e-05,0.1695864269144694,2.264163195811571e-11,1.3954721635236354e-08,6.1802529193660445e-09,4.883846490068979e-06,4.537671153369653e-09,2.2707839590665774e-10,1.1204793323898831e-07,1.455219362078663e-09,0.07793517596340813,2.4300028714163894e-05,1.991031009603879e-06,1.301296267491071e-16,3.349448505358655e-13,4.895390820061021e-13,2.6907867764285737e-10,4.792772488337581e-13,1.5999905849478632e-17,4.794336840086983e-17,1.350244259634521e-17,1.1318974487331576e-16,3.63296091126493e-17,8.199876552445153e-16,1.0199123787142213e-13,6.090771658712128e-13,1.7420296511108807e-09,5.531769675257923e-11,5.2349678863287395e-17,2.113002616740911e-17,1.7285965898541603e-09,3.9083618615786326e-10,4.528891442412913e-09,5.3232691737012455e-11,3.844953827736443e-10,4.551124364396641e-09,1.3023321506552753e-14,1.3141569155693278e-17,7.286045186866011e-10,3.03709644330009e-10,4.53658614891247e-05,6.201213993312732e-17,1.0115716717044064e-07,6.895453106005179e-09,6.607406335451173e-18,1.7579639334211218e-21,3.353936215012645e-14,4.211883587676951e-20,8.649222070633373e-10,6.114184862332878e-16,6.698093753183732e-20,6.752156159689633e-15,1.0014803944324432e-18,1.314222919743096e-17,5.322425759790098e-15,9.874287056500119e-05,1.1863902997559092e-15,1.4040772863735265e-16,2.5320337080999034e-12,2.688741312772037e-14,3.154646426159962e-18,7.067495105114568e-19,1.163428368013508e-18,4.116371634875427e-24
160,0.058249999999999996,0.5985920509498344,2051.059963011805,0.16759356059287892,0.5537078401228613,2.429710120883991e-48,5.296478753503831e-10,0.011485526002007343,0.015114972140619826,0.001256140019785454,4.2504283615513123e-10,2.506828791875326e-05,0.0005057679282959465,7.232369996742344e-05,1.926201807480727e-06,6.035846171450836e-08,0.01944690057307212,0.15237805167986765,3.6615877883318065e-09,5.512661244168935e-11,3.4706355712395945e-13,1.1748651718475771e-13,9.352245037307894e-11,3.543914469391201e-12,1.865953667912788e-14,4.2531516860618145e-12,5.782287039547184e-05,0.1714402187768471,1.5573385526844848e-11,1.0057063045423636e-08,5.698322730647348e-09,4.6505213711177896e-06,4.3358882564389425e-09,1.662721571848461e-10,1.0196331774256592e-07,1.4050882943456206e-09,0.07437132282515292,1.7070872028874658e-05,1.8485609594549974e-06,8.809701607957254e-17,2.2620040013614524e-13,1.2259193684688817e-13,5.989525784216426e-11,4.1094401977213186e-13,3.590859074053278e-18,1.0722040532231135e-17,3.0649708053744875e-18,6.829460723886159e-17,2.186874195588652e-17,6.247121184621513e-16,2.6061659230874747e-14,1.5470277291966287e-13,1.4342301175409736e-09,5.386155786698975e-11,4.030236448679835e-17,1.532220276398157e-17,1.7902224901618046e-09,3.7284153221285126e-10,4.226716419188771e-09,4.877082257698732e-11,3.491674165706723e-10,4.284804440935166e-09,1.0201959444147926e-14,9.384645797134489e-18,6.41683614721587e-10,2.9810986974744135e-10,4.553572004075017e-05,4.089251979392565e-17,8.819058164418095e-08,6.611976267492349e-09,4.558247888090746e-18,1.2754379569970022e-21,3.0419787289032203e-14,9.484112096336981e-21,7.743422154752348e-10,3.606150496660976e-16,1.5836030928109013e-20,5.361974722523231e-15,2.4356075982101903e-19,3.0762269494331807e-18,1.3217795536878841e-15,6.671528503294141e-05,3.005982033626539e-16,2.807611236603823e-17,5.737223721591006e-13,6.2369558459755285e-15,6.369153817707148e-19,6.042650310171703e-19,9.973580305810172e-19,9.800902078889433e-25
161,0.058499999999999996,0.6038221011318472,2063.773271625702,0.1661419364615296,0.5540591412474803,2.433590942647822e-48,3.0363607783156914e-10,0.01117560688388212,0.013968690097419252,0.0011795355047350853,4.252996359739999e-10,2.1975856808994138e-05,0.00047075538136252777,6.376031060386037e-05,1.6723440785310938e-06,4.966196310171978e-08,0.019143615617137955,0.15699597913627392,3.135521849880524e-09,2.890873635643715e-11,1.6311788260410974e-13,2.404340640664222e-14,5.506211969662476e-11,4.236840966753852e-13,2.9539876149536017e-15,4.904924352982451e-13,6.151061746078195e-05,0.1747679692094392,7.934166591625796e-12,5.563187256690762e-09,4.927714569391208e-09,4.242303649986593e-06,4.012679337214606e-09,9.419070894367305e-11,8.539935661284953e-08,1.31551775648005e-09,0.06799638085223074,9.096413677268975e-06,1.6035276985124914e-06,4.525654809575785e-17,1.1491811786128514e-13,2.0084674384904776e-14,6.765628769457836e-12,3.1120616022581635e-13,4.846323234024966e-19,1.4383999376025655e-18,4.2248083143395094e-19,2.851669645827336e-17,9.118162048567813e-18,3.845551946731228e-16,4.461529812699428e-15,2.6227346790886757e-14,1.0260426608885913e-09,5.1587080156431855e-11,2.5952818642121113e-17,8.659781895413284e-18,1.903782550913615e-09,3.4129799892804913e-10,3.749453366146836e-09,4.151736054839912e-11,2.9145132555116794e-10,3.836668476699591e-09,6.715593535503274e-15,5.174719922267239e-18,5.076149165416763e-10,2.870521433039202e-10,4.5842475043355976e-05,1.959103665969567e-17,6.85874331501397e-08,6.099677499463992e-09,2.3532518261307924e-18,7.236306037346026e-22,2.580135537444241e-14,1.2893953680383662e-21,6.34155412675765e-10,1.474818545340107e-16,2.644434688891852e-21,3.547828850379349e-15,3.7964889607706046e-20,4.606710341707124e-19,2.395904207301396e-16,3.23799238604099e-05,4.556193652374084e-17,2.633995555196091e-18,6.703091816127218e-14,7.548496240404173e-16,6.058386947470111e-20,4.72025144358576e-19,7.7083272903452545e-19,1.6681178343668053e-25
162,0.05875,0.6082448005784166,2074.3019011314486,0.16493387705795287,0.5543552032697732,2.436739597939969e-48,1.7823753225375727e-10,0.01092879411969024,0.0129367325520358,0.0011122185838146783,4.255092947908479e-10,1.955204507604859e-05,0.00044294636392317724,5.6707416389057604e-05,1.4765307167970474e-06,4.169665063001491e-08,0.018886692248365058,0.161021474399901,2.7359882354155915e-09,1.5509348972978144e-11,8.34822058608885e-14,8.606964191071197e-15,3.354420793822447e-11,5.886040385799021e-14,8.744269852141796e-16,6.3077703828324e-14,6.507888923108349e-05,0.17769495456813234,4.130917125109237e-12,3.122967078698463e-09,4.3254921864769225e-09,3.8887382270732755e-06,3.759106611791665e-09,5.3760389074945125e-11,7.240689019000892e-08,1.2374670488396448e-09,0.062405539894402076,4.9841158876149595e-06,1.4022446305510184e-06,2.4774700747978874e-17,6.062769335361929e-14,5.243412678688196e-15,8.176289851170309e-13,2.4193093699947737e-13,1.0695379564573254e-19,3.1589223825170314e-19,9.476874312660518e-20,1.2701957556862782e-17,4.05815098250857e-18,2.500307401668278e-16,1.2193324344259325e-15,7.113116095754455e-15,7.667461394855679e-10,4.996859473450242e-11,1.7830386643659584e-17,5.061071651463202e-18,2.0072320694656072e-09,3.148301031979744e-10,3.384995312974594e-09,3.586403762281417e-11,2.4633231069948204e-10,3.4757152044436777e-09,4.687920548470709e-15,3.0370721765212015e-18,4.1001229237518836e-10,2.7650283717791924e-10,4.609831036071381e-05,9.769467656192097e-18,5.463147550102514e-08,5.643665643230109e-09,1.2714163600505587e-18,4.400752590120694e-22,2.2501397321873816e-14,2.830117081164825e-22,5.307107860134306e-10,6.479649388002592e-17,8.563275754823354e-22,2.462324240576259e-15,9.535483066934134e-21,1.1579801967153775e-19,8.296927466709296e-17,1.6053938752177755e-05,9.523040551330865e-18,2.694747193454016e-19,8.370033438998125e-15,9.652770645778175e-17,6.277358057573498e-21,3.80784355848289e-19,6.152048630921218e-19,5.566349948028453e-26
163,0.059,0.6120241744532883,2083.1429360517022,0.16391537678745888,0.5546029024185345,2.4392177451312172e-48,1.0618363338982047e-10,0.010728424682186885,0.012006439803172357,0.001052933892541959,4.2567750707120615e-10,1.7620161602670818e-05,0.00042066924810389207,5.0838819120729975e-05,1.3221029394445722e-06,3.561494118637897e-08,0.018666942717149873,0.16455062405374704,2.4256347104883043e-09,8.401197783932314e-12,4.375364874172963e-14,4.046719774471301e-15,2.110239603110442e-11,1.0703027749971537e-14,3.9278104463894527e-16,9.391585374491479e-15,6.858099359173856e-05,0.18028117877239763,2.166011009408959e-12,1.756794723874776e-09,3.842640486243036e-09,3.580271110553902e-06,3.555238513188376e-09,3.0584085670659816e-11,6.208632896485489e-08,1.1694524311630164e-09,0.05748923610653377,2.7644293058140423e-06,1.2364640629477539e-06,1.4248099781603763e-17,3.263699402788251e-14,1.958707234928558e-15,9.257865178600391e-14,1.9215679237676785e-13,3.449018150520986e-20,1.0148718125051762e-19,3.078354677511171e-20,5.895153630959805e-18,1.882547526566987e-18,1.7003684121130765e-16,4.733262315861717e-16,2.742616713649083e-15,5.948044256457079e-10,4.8873509607620393e-11,1.2965109487126592e-17,3.04358689738115e-18,2.10126113308861e-09,2.9253146046186706e-10,3.1019504246192957e-09,3.138523356483935e-11,2.1056154296934317e-10,3.1813125712248536e-09,3.4360963342324528e-15,1.8760927268167277e-18,3.372914222689678e-10,2.665904012068664e-10,4.6315669132878114e-05,4.974514203541806e-18,4.442203570323592e-08,5.2370858552494975e-09,7.155204488267656e-19,2.8309264723838876e-22,2.004924835425387e-14,9.11166919490287e-23,4.5234369721077376e-10,2.973690700883587e-17,4.314625108377876e-22,1.778908520714158e-15,3.4481034284888755e-21,4.269602305818133e-20,4.420046829258648e-17,8.218071174908557e-06,2.8997879874328024e-18,2.6281394072213567e-20,9.786169648188459e-16,1.1455140546393395e-17,6.187576661122814e-22,3.145102510080961e-19,5.035374357339487e-19,2.9026932919384526e-26
164,0.0595,0.6180065663725224,2096.813675360572,0.1623286525053615,0.5549692622745627,2.4426518157002187e-48,4.750033223300101e-11,0.010436137619679188,0.010421647622389969,0.0009555612828550054,4.25903122960901e-10,1.483090241554742e-05,0.00038906674971464825,4.1858763415224514e-05,1.1015621062893597e-06,2.7228301100941976e-08,0.01832932213216716,0.17031194140369857,1.991423153239644e-09,3.1497055910094266e-12,1.552281235347995e-14,1.3856768179918355e-15,1.0781076981935085e-11,2.6417723242248297e-15,1.4016552185664245e-16,1.7436985556559378e-15,7.546817320378434e-05,0.18457142503334664,7.539756180317476e-13,6.947261155540339e-10,3.136795352315582e-09,3.0841320201980536e-06,3.2588779592209553e-09,1.219908903172502e-11,4.726263152676553e-08,1.0606894012935527e-09,0.0494271477772978,1.0877365696805975e-06,9.889092687219894e-07,6.066135282957961e-18,1.2206013811141544e-14,5.410382640121062e-16,7.850680915601062e-15,1.290119373529773e-13,7.504573667970369e-21,2.19621891563604e-20,6.736586385333692e-21,1.7296822259994731e-18,5.522017390040133e-19,8.912910593510658e-17,1.393183181929409e-16,7.982407697065041e-16,4.036275786075435e-10,4.793997507127949e-11,8.271375827050095e-18,1.4259944196779164e-18,2.2614167971611096e-09,2.5827676095515244e-10,2.7131362432096947e-09,2.4967442292231112e-11,1.5919927761007943e-10,2.7448653925734923e-09,2.1362876879403085e-15,8.414697118886049e-19,2.4064158584173536e-10,2.490572292183081e-10,4.668203548797027e-05,1.6842042224841138e-18,3.1132905725734214e-08,4.558766533120032e-09,2.9806521712139836e-19,1.3636001134043342e-22,1.6782204803318072e-14,1.9915596776996272e-23,3.456118615745818e-10,8.561424180368544e-18,1.9756927338829786e-22,1.0353807564033671e-15,9.020003668967955e-22,1.1749696856703018e-20,2.2028655338154958e-17,3.2556154645386664e-06,7.96996390144213e-19,1.731432592321766e-21,8.837459268269172e-17,1.0435120014081531e-18,4.145906936945766e-23,2.288976644062679e-19,3.6145814166940996e-19,1.412162324295046e-26
165,0.06,0.622693357540543,2107.2372915232395,0.16110686254239256,0.5552527311992973,2.4451730518201194e-48,2.4304115306264947e-11,0.010229497017279883,0.009103840738881526,0.0008762683919129156,4.260540352793504e-10,1.2855434879729155e-05,0.0003673531682229957,3.51563056911428e-05,9.471221421150841e-07,2.1631744763156134e-08,0.018082999348995144,0.17494681316063357,1.6951907818408766e-09,1.3364727795177619e-12,6.261963087443291e-15,5.526076748385019e-16,6.6168447821399175e-12,1.1292164656477543e-15,5.84761055837767e-17,6.580617643603414e-16,8.24237975353143e-05,0.18807125151028886,2.944530677904397e-13,3.053587617681195e-10,2.6230499085773397e-09,2.68406933039581e-06,3.037501212156336e-09,5.3770204103359245e-12,3.69772186140043e-08,9.726891805863513e-10,0.04288508794063089,4.846504193034439e-07,8.086058907459843e-07,3.0246247434903097e-18,5.244188513283903e-15,1.8210260600382054e-16,1.6805938366506919e-15,9.056975969165881e-14,2.0823414266964744e-21,6.068925940893304e-21,1.877520263331964e-21,6.083653478973463e-19,1.9432171753971894e-19,5.134183393426892e-17,5.008274248888937e-17,2.8450193625840914e-16,2.9623872051627686e-10,4.8047439810304906e-11,5.980533762451336e-18,7.976480017027104e-19,2.3961233398783955e-09,2.3224986903201248e-10,2.4615618820213784e-09,2.0458236538922137e-11,1.2361341655156474e-10,2.425788162781815e-09,1.467656614138705e-15,4.226846878542072e-19,1.7901705870654223e-10,2.3361142597461824e-10,4.699868546787031e-05,6.563823054605521e-19,2.2850415576470897e-08,3.996038732254859e-09,1.4882865587678709e-19,7.374774741333868e-23,1.461523788945133e-14,5.471273129874622e-24,2.747058218023322e-10,2.9575726738451044e-18,1.1507338463601932e-22,6.579847667669492e-16,2.9151040316790465e-22,4.2899781858014915e-21,1.3666264042246672e-17,1.69560777154031e-06,2.8631954625276823e-19,2.9724491749229244e-22,2.013279967529279e-17,2.357596940267282e-19,7.226843863908556e-24,1.7560249944565199e-19,2.7449099283257205e-19,8.694710630517454e-27
166,0.0605,0.6264482429874668,2115.3959854394975,0.1601411996652587,0.5554773625868111,2.4470435433374517e-48,1.437821353925417e-11,0.010080678421688357,0.007999028962526753,0.0008100288472938223,4.2615060729868284e-10,1.1383398092502352e-05,0.00035192749481527695,2.998401907537777e-05,8.333394785547543e-07,1.767948466110669e-08,0.01790334763138572,0.1787303012973204,1.4815102705079618e-09,6.622533655564741e-13,2.9623447348223945e-15,2.626254277451662e-16,4.7231930554476014e-12,5.966375011478282e-16,2.8994996140495165e-17,3.2291328818753375e-16,8.948384361571732e-05,0.19096696914194813,1.3364699104978821e-13,1.547943406865853e-10,2.232534968705452e-09,2.3552195437820454e-06,2.8616889586856114e-09,2.7302236517933822e-12,2.9558227943491003e-08,8.995366379907142e-10,0.037496934179078394,2.52058354148393e-07,6.72865583706977e-07,1.7236978387214785e-18,2.6422237950431364e-15,7.353224531700958e-17,6.876783373725238e-16,6.573020398216985e-14,7.160863186405458e-22,2.080234419419067e-21,6.485618662241799e-22,2.5886744991147534e-19,8.276649640503592e-20,3.167003522990931e-17,2.1602368601104597e-17,1.218977813009397e-16,2.2917187045570598e-10,4.886949273763979e-11,4.711232942434074e-18,5.277239309850276e-19,2.509950283576738e-09,2.1169009499762928e-10,2.2997051521637753e-09,1.7138050866934063e-11,9.799803662901389e-11,2.181464342080587e-09,1.0787895723704444e-15,2.3130121043819515e-19,1.3741584172727232e-10,2.1987026773199507e-10,4.7286539841991884e-05,3.022707870536228e-19,1.7357659154738708e-08,3.52388101952075e-09,8.651145399276571e-20,4.335109791656598e-23,1.3071624204926325e-14,1.844709562018727e-24,2.2475385155526575e-10,1.237649473577405e-18,7.621128596096003e-23,4.45890253802953e-16,1.1431079803108238e-22,2.0111097809587215e-21,9.4976828985928e-18,1.0857773347820511e-06,1.247598087530905e-19,1.0051486792390719e-22,8.760582508445923e-18,1.0060575023199554e-19,2.468496263008538e-24,1.399744863804157e-19,2.171083207127702e-19,6.0385886098083066e-27
167,0.061,0.6295097720138615,2121.91707750544,0.15936237628245978,0.5556587581328118,2.4484256134211717e-48,9.652797335258591e-12,0.009971738570491518,0.007065938451119725,0.0007535133336560491,4.262062601906432e-10,1.024042278925338e-05,0.0003406415333836359,2.5885600776389158e-05,7.459173744511101e-07,1.4762647266490524e-08,0.017771639235777327,0.1818572131326187,1.320171621522895e-09,3.8798631071147813e-13,1.663315779362504e-15,1.5089666667611234e-16,3.712862352954624e-12,3.7000057165577407e-16,1.7353030351436422e-17,1.8735748690878187e-16,9.665685211861428e-05,0.19338997767939325,7.15060656180633e-14,9.197021633689633e-11,1.9259863303892e-09,2.080851415279665e-06,2.7154978877777593e-09,1.6202947632605678e-12,2.4042680731452495e-08,8.373661048455646e-10,0.03300584786463044,1.548617219981155e-07,5.679308454667235e-07,1.0872120274563082e-18,1.5443384890023493e-15,3.5604231630589245e-17,3.7226811787219634e-16,4.89461856045098e-14,3.0239375564340292e-22,8.76151355029336e-22,2.750964839697185e-22,1.3104885436996695e-19,4.193367819554428e-20,2.0561613926790654e-17,1.1160779412162723e-17,6.264458205844718e-17,1.835952841170748e-10,5.0201898459593545e-11,3.9337429000143384e-18,3.9658037656498397e-19,2.6066599817561595e-09,1.9490850061512031e-10,2.199767123016225e-09,1.4601564705407272e-11,7.899808313625158e-11,1.9871664739623747e-09,8.300913356889377e-16,1.3510726084196194e-19,1.0806263871006588e-10,2.0752751452817145e-10,4.755272386035771e-05,1.6482771364228138e-19,1.35368454382828e-08,3.1241207741057127e-09,5.594730448412976e-20,2.71079478158061e-23,1.1910013036392289e-14,7.586538405378332e-25,1.879339405305343e-10,6.181543686925321e-19,5.438562118276978e-23,3.1708780813007503e-16,5.424932102570525e-23,1.150089669076586e-21,7.036942149866198e-18,7.762867882782041e-07,6.504387449416881e-20,4.5904801099921284e-23,5.0370726440227325e-18,5.630997912913867e-20,1.1353631322224753e-24,1.147847118182679e-19,1.769604637208895e-19,4.485761068308091e-27
168,0.0615,0.632040386276098,2127.2186316928714,0.15872430835186785,0.5558069866720704,2.449413902648362e-48,7.093805593123013e-12,0.009890667060183442,0.006272913101055488,0.0007044817756268801,4.2622981625894065e-10,9.32316398532999e-06,0.00033215998854150376,2.257031154592183e-05,6.76392096674739e-07,1.2534712069298194e-08,0.0176739567580551,0.18446785086752013,1.1937153225228567e-09,2.624321770309556e-13,1.0820850599461771e-15,1.0198614019208269e-16,3.079617777928254e-12,2.6188871582804514e-16,1.2178394075371074e-17,1.244563901311175e-16,0.00010393622374743889,0.19543523924915843,4.4067551576340535e-14,6.270144528492164e-11,1.679540262006066e-09,1.849388646357919e-06,2.5900038155838453e-09,1.0960764779258623e-12,1.9846618939542994e-08,7.836380190001626e-10,0.029228349984889632,1.0974217449145513e-07,4.85156979779676e-07,7.36526526618009e-19,1.009053498170251e-15,2.009937919693413e-17,2.370037712488743e-16,3.721363391391697e-14,1.5156515453421932e-22,4.381996704318508e-22,1.3845294705787787e-22,7.571125316279806e-20,2.423471102469536e-20,1.3889689051580815e-17,6.711551307460807e-18,3.751008444012293e-17,1.506449956557856e-10,5.190999155615301e-11,3.4215850808573822e-18,3.23782211832841e-19,2.6892553655128845e-09,1.8084265298278406e-10,2.144381266601399e-09,1.2607841813704653e-11,6.457192044050994e-11,1.827886415057199e-09,6.594627212257009e-16,8.30364154965395e-20,8.663230295049131e-11,1.963533663144211e-10,4.7798700198485244e-05,1.030282670374414e-19,1.0779489378867991e-08,2.7833900277977588e-09,3.871584061387651e-20,1.7774174729218833e-23,1.0998429595945483e-14,3.687313081629717e-25,1.598325499371677e-10,3.5377437942854315e-19,4.069427421704043e-23,2.3407818015206633e-16,3.023345271994726e-23,7.4940042778343e-22,5.424504611862698e-18,5.852069389470056e-07,3.9427501099256123e-20,2.5030657029664582e-23,3.4006824486570747e-18,3.683015745297229e-20,6.224745289986241e-25,9.617383835242262e-20,1.4755211606216893e-19,3.4731164714274035e-27
169,0.062,0.6341526740100811,2131.5869626381223,0.15819561640932062,0.5559276202927611,2.4500488728824268e-48,5.5116572576217375e-12,0.009829250654979757,0.0055956046513313176,0.0006613998704380592,4.2622636574366776e-10,8.567381661862024e-06,0.0003256184449194325,1.984525087161998e-05,6.195281810286003e-07,1.0787006772123962e-08,0.017600059863425728,0.18666338405967742,1.0915324022169797e-09,1.9559654187756641e-13,7.782141373959559e-16,7.705296070343792e-17,2.629899563196786e-12,2.0239733103649066e-16,9.513349921247733e-18,9.057133425244743e-17,0.00011130191397477195,0.19717217470513732,2.988056668525834e-14,4.690285988845344e-11,1.4781050650212836e-09,1.652788065297921e-06,2.480371467863084e-09,8.077424763175349e-13,1.660009499675919e-08,7.367522926724678e-10,0.026033866363128554,8.560774895769323e-08,4.1893198752420176e-07,5.239297825818589e-19,7.07467388372022e-16,1.2605667329572403e-17,1.6713272901260018e-16,2.8803291057652677e-14,8.556870522715433e-23,2.469538801634044e-22,7.845301344955743e-23,4.769749472390901e-20,1.5266748553714304e-20,9.690057136824849e-18,4.4749549464941595e-18,2.492212918258271e-17,1.257809412025229e-10,5.38987768562136e-11,3.0668465388250707e-18,2.780687764556733e-19,2.760071405091068e-09,1.6880073132925644e-10,2.122093490129457e-09,1.1007932427164309e-11,5.3426382400337065e-11,1.694112404026483e-09,5.36358116372602e-16,5.317595045930743e-20,7.057781122321598e-11,1.861785036862863e-10,4.8023828391544005e-05,7.041573280230156e-20,8.733462260060757e-09,2.4919956995154653e-09,2.795760557073929e-20,1.2105822744801818e-23,1.0261561550380622e-14,2.0136506099924895e-25,1.3782615706539887e-10,2.2150309339319973e-19,3.1472461230326675e-23,1.780841476184727e-16,1.8824227992078903e-23,5.270290969701439e-22,4.297018790281131e-18,4.535978777126807e-07,2.6496544284176827e-20,1.5304621812045333e-23,2.538406794902998e-18,2.6553516993071136e-20,3.8227777003036532e-25,8.193829133081624e-20,1.2521851085942936e-19,2.766071080722835e-27
170,0.063,0.6373511273194535,2138.119406510716,0.1574017348745605,0.5560878529594694,2.450620107233098e-48,3.7164646044395405e-12,0.009748148813497604,0.0045334648812345455,0.0005904959295145205,4.2614163360190825e-10,7.413952236040482e-06,0.00031661103856310004,1.5748512818614107e-05,5.334874997980322e-07,8.295115670215062e-09,0.01750235151376541,0.19001429055522107,9.390820456069452e-10,1.3091767763134375e-13,4.897446661027252e-16,5.432790413834561e-17,2.025306516247415e-12,1.426560660706984e-16,7.062497369741458e-18,5.735007875969722e-17,0.00012590358334610798,0.19986940330691405,1.6600489365574167e-14,3.136074213335808e-11,1.1801270232239274e-09,1.349441540512649e-06,2.3058129876580443e-09,5.157496899289761e-13,1.2135435905282877e-08,6.621359675129491e-10,0.021137304796587302,6.245093932417781e-08,3.2405198733140704e-07,2.9848697478270866e-19,4.0199492379835343e-16,6.169662318882537e-18,1.0197208586712114e-16,1.8322682468699105e-14,3.5146009172742164e-23,1.0116265060170051e-22,3.24132899327587e-23,2.275721662884086e-20,7.278122965020244e-21,5.190807941800636e-18,2.4522826828142913e-18,1.3586009487502327e-17,9.200392485462815e-11,5.838963732872193e-11,2.636987596294905e-18,2.259305660680503e-19,2.8708831685188555e-09,1.4953105243360388e-10,2.146805467247851e-09,8.688978698079732e-12,3.811258162708884e-11,1.4849629860781495e-09,3.7752949918573835e-16,2.4618163592446767e-20,4.9241849876235516e-11,1.6870748469313814e-10,4.840824602515013e-05,3.9299115441625056e-20,6.0433567766925355e-09,2.039624243565113e-09,1.612617986496346e-20,6.263118140718115e-24,9.184158256164384e-15,7.745494494358378e-26,1.067977686599687e-10,1.0505818498151946e-19,2.0451215470427807e-23,1.1215046565703285e-16,9.193107926558414e-24,3.009957638563248e-22,2.8908607281076197e-18,2.912400878642478e-07,1.4801617419487572e-20,7.28950854996422e-24,1.7212971210367277e-18,1.6743381802137297e-20,1.83243506940083e-25,6.218053511172517e-20,9.447757015135628e-20,1.8819855755277815e-27
