,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
208,0.23074999999999998,0.3509080623207772,1872.2479376159174,0.18969715967189427,0.5953679127336147,1.1329366977099063e-27,3.9466639929434346e-13,0.04205039529195248,0.03068242953052978,0.0004651700503721503,6.893214396254481e-12,3.446950336250153e-07,4.900151212875866e-05,3.9165727779033485e-06,6.741369080854188e-07,2.8932025692432353e-08,0.00036602782046675546,0.11388584063225608,1.772144283604351e-12,9.090526798467272e-18,2.9103932815381064e-20,3.96512876725794e-20,3.1249530982727564e-14,1.3384427751508791e-20,1.3556527080226235e-20,3.1603789561997923e-20,4.241481689187891e-06,0.10534595092304175,1.0337818656860982e-15,4.876884876246491e-13,2.0830928047682162e-10,7.327990867065226e-08,1.3292626302598437e-10,1.7811086963442458e-14,3.344592438700933e-09,2.876676853107935e-10,0.11167824939842373,2.2678403042346233e-09,2.7168217833706788e-08,4.695840973021993e-21,7.583627972784102e-18,4.5557391221425944e-20,2.7817186879820424e-20,4.773136755511494e-16,4.813179974862327e-26,1.5692079328465177e-25,3.395180075623498e-26,1.2411540793322198e-22,3.8114079782115574e-23,3.4851561455892214e-20,1.2746444911356381e-21,8.987213002584624e-21,3.3130457393174728e-12,1.5354420671254385e-11,1.395650592510898e-19,6.820800471115088e-21,6.452736745300069e-10,3.089885984988068e-12,1.2939559415316679e-09,7.031217276872632e-12,2.850647772318584e-10,5.0042936222066075e-11,2.122487164489904e-16,1.3633311466109029e-21,1.6188592281291184e-11,8.855567849417061e-11,9.830684753881252e-05,1.1251479217077018e-22,2.8922776818396893e-09,7.1296804212134255e-09,8.972012587442083e-22,6.032605811817734e-25,8.471039543330162e-15,1.81284419320443e-28,2.0342332393570326e-10,1.1171472029810801e-21,2.3512282194649034e-25,2.3100782562996153e-19,7.35636099603192e-27,1.1272060519880074e-24,2.2945442473376765e-21,1.3901089198633577e-06,4.025630942795204e-23,8.344012504039414e-28,3.596199530057184e-23,9.884779247108175e-25,1.5719647175647393e-29,8.980590396225377e-23,1.9213086036867743e-22,1.6485902529731266e-29
209,0.23099999999999998,0.35100292006501277,1872.636962441017,0.18964589444410185,0.5953678062452303,1.1290450147497957e-27,3.7260317330786217e-13,0.042046658859138025,0.03064557309353342,0.00045708944626077664,6.8931745745007654e-12,3.267485743136512e-07,4.732305353446351e-05,3.77549231647345e-06,6.518806067716517e-07,2.787966654375031e-08,0.0003528889256251541,0.11401962998635583,1.6260583123581794e-12,7.314709663003176e-18,2.3377214615814222e-20,3.477842192968308e-20,2.7566299950972856e-14,1.1017354989514664e-20,1.189140406157142e-20,2.6417980409038692e-20,4.180887714784507e-06,0.10544481252848259,8.952720546973145e-16,4.1253768017783867e-13,2.0118187778946802e-10,7.076933889321215e-08,1.3162229934640998e-10,1.534525238324383e-14,3.2034028437539824e-09,2.8290842672331275e-10,0.11150956666773902,1.918590778732963e-09,2.631788773186761e-08,4.230827230483615e-21,6.777234428638353e-18,3.793869217495223e-20,2.335950940812762e-20,4.435766305140624e-16,3.790845391426956e-26,1.2357163571326029e-25,2.674062363218567e-26,1.0437626000734515e-22,3.206508009296751e-23,3.096518140686985e-20,1.041194099555303e-21,7.338290517475315e-21,3.1715541566871544e-12,1.5106798345637558e-11,1.3134321453241544e-19,6.219236494040867e-21,6.456517051790036e-10,2.9340174311162653e-12,1.2698302615497988e-09,6.7802949060923124e-12,2.794663581774623e-10,4.7482647923936546e-11,2.0275458914643352e-16,1.2188728642323098e-21,1.5315558264160487e-11,8.710556916479491e-11,9.842190921928174e-05,9.694315359137768e-23,2.735104256382211e-09,7.122991141125607e-09,7.901745380680384e-22,5.348790295064103e-25,8.368172164944942e-15,1.4536058106608043e-28,1.9588410692458532e-10,9.365021350600178e-22,2.0266074077278586e-25,2.045563752948117e-19,6.0214468092567905e-27,9.45290940996606e-25,1.9805783021572602e-21,1.151134888262286e-06,3.2595935739120225e-23,6.743203668238584e-28,2.972742003998929e-23,8.32204942225205e-25,1.271058454602948e-29,8.078501664707449e-23,1.7271620479874123e-22,1.4603185512234447e-29
210,0.23124999999999998,0.35109136054073053,1872.9910780782918,0.18959812233972545,0.5953677084876604,1.125185320742072e-27,3.541080031139197e-13,0.04204355292722473,0.030608373397576508,0.00045002440428566504,6.8931347624317225e-12,3.116162887744704e-07,4.588535978105623e-05,3.654260941328655e-06,6.329425420495817e-07,2.697444603516932e-08,0.0003416493305024046,0.11414813172689665,1.5068011502024152e-12,5.95211933932272e-18,1.8994093813134902e-20,3.0635063077211705e-20,2.447844432240764e-14,9.149916363651459e-21,1.0475399922829289e-20,2.2236970715650512e-20,4.1288099378147865e-06,0.10554216188590633,7.781249212271137e-16,3.510111954965109e-13,1.9506232511883829e-10,6.861187303840094e-08,1.3057244757245987e-10,1.327283035337012e-14,3.0836895921568306e-09,2.7876629973088043e-10,0.11134415721462959,1.6320378745085125e-09,2.560088075021372e-08,3.8571463692705536e-21,6.106731062671717e-18,3.1839258382294445e-20,1.9753422868088087e-20,4.1558241748569144e-16,3.0276906727840986e-26,9.868133894748787e-26,2.135698224998723e-26,8.892502208768584e-23,2.73326886990111e-23,2.789135303218299e-20,8.59088666567095e-22,6.052622166781574e-21,3.0536356340380983e-12,1.4893828592714642e-11,1.2451719717414923e-19,5.722930890296703e-21,6.461094396920042e-10,2.8026348220847188e-12,1.2486519013517403e-09,6.5646681994337394e-12,2.745371831482514e-10,4.5325270829731033e-11,1.9484071222823172e-16,1.1037350101937224e-21,1.4578450838327398e-11,8.584279511852463e-11,9.852740926273587e-05,8.44434777950039e-23,2.6024365710860726e-09,7.116584782710907e-09,7.026222556721622e-22,4.808750713446018e-25,8.283658368399025e-15,1.1795069754537095e-28,1.8940855410797545e-10,7.947722356183282e-22,1.7724395427310473e-25,1.837570740790107e-19,4.9843653287313634e-27,8.017299521357539e-25,1.7343338435069255e-21,9.614592932169284e-07,2.6676024112725675e-23,5.510796136263409e-28,2.4793011547252554e-23,7.053772546795642e-25,1.0392588280826627e-29,7.355115659848644e-23,1.5715498285318034e-22,1.3115594122876503e-29
211,0.23149999999999998,0.351174331456958,1873.3154362239272,0.18955332655451138,0.5953676185561664,1.1213592589749856e-27,3.385906522641711e-13,0.042040964415174575,0.030570876549303065,0.00044384689349761543,6.8930949485549475e-12,2.9880833622909177e-07,4.4651966035938726e-05,3.5498520349320458e-06,6.167779217582419e-07,2.6193676206411264e-08,0.0003320234971105883,0.11427213401127773,1.408741839308569e-12,4.898421372376122e-18,1.5611994527952443e-20,2.7123029922243887e-20,2.1892688806633112e-14,7.669864099677613e-21,9.275067282327937e-21,1.8858884248720234e-20,4.084224305314634e-06,0.10563821679975441,6.792784356221783e-16,3.00603902704822e-13,1.8979781865326615e-10,6.675487402080454e-08,1.297292964142062e-10,1.1535273249793585e-14,2.981791350592845e-09,2.7516279077254547e-10,0.11118154751801945,1.3968213883020676e-09,2.4994256378577426e-08,3.554063067636798e-21,5.548533806574598e-18,2.6938294911944256e-20,1.6827813702944962e-20,3.922118899051502e-16,2.4516231016238852e-26,7.989565604300486e-26,1.7292990527278973e-26,7.673441531913663e-23,2.360056357127723e-23,2.5431584454838905e-20,7.160969810540557e-22,5.0435075585805796e-21,2.9548216451873576e-12,1.4711036541329915e-11,1.1882062064760155e-19,5.312223374788281e-21,6.466373934104521e-10,2.691527314295147e-12,1.2300395426714247e-09,6.378945163340316e-12,2.701900216853552e-10,4.35010206347409e-11,1.8820340831883965e-16,1.0109505699021902e-21,1.3953366193220168e-11,8.474411234262284e-11,9.862470661721405e-05,7.436132056605986e-23,2.4899450763628307e-09,7.110417735035684e-09,6.307942373542047e-22,4.3770958346164e-25,8.214069975731549e-15,9.685225621526322e-29,1.8383127970891896e-10,6.827596754530705e-22,1.5714281555837484e-25,1.6719982946707051e-19,4.172245955207694e-27,6.87736237621395e-25,1.539320368087929e-21,8.103993556823777e-07,2.2068337361320088e-23,4.554210263638876e-28,2.0866894841427434e-23,6.021904256079979e-25,8.592402741017204e-30,6.769570155324994e-23,1.4456346336552639e-22,1.1928810303789483e-29
212,0.23174999999999998,0.35125262472298796,1873.6143409112133,0.1895110756274648,0.5953675356751745,1.1175684231937497e-27,3.255636514667088e-13,0.04203880277301038,0.03053312142711639,0.0004384455452292236,6.893055123355845e-12,2.879322091182847e-07,4.3592591473206606e-05,3.4597533568069773e-06,6.029424755559791e-07,2.5518586699032755e-08,0.00032377368730685,0.11439229520064055,1.3276037475610966e-12,4.077923196766042e-18,1.2983386980594836e-20,2.4156216044348364e-20,1.9730223804930443e-14,6.4921107497124195e-21,8.261036682506329e-21,1.612476028624727e-20,4.046231390183271e-06,0.10573316138332038,5.960967097594175e-16,2.592921538486664e-13,1.8526133953781497e-10,6.515437920225872e-08,1.2905491159468344e-10,1.0082105691394557e-14,2.89475348394312e-09,2.720298237287694e-10,0.11102133837328153,1.2037235716358301e-09,2.4479555314720473e-08,3.3062470888608998e-21,5.0835061607590774e-18,2.298868215871368e-20,1.4449231884787624e-20,3.7259536814186636e-16,2.012432416317842e-26,6.557536897769712e-26,1.4194690076085748e-26,6.704978182748442e-23,2.0636581687900913e-23,2.3442620858439226e-20,6.031808140668464e-22,4.246925373070305e-21,2.8716284097587928e-12,1.4554565278581754e-11,1.140449981602438e-19,4.9714684166739074e-21,6.472272121344295e-10,2.5973103500459406e-12,1.2136635341081703e-09,6.218654311943857e-12,2.6634958388652026e-10,4.195391814986551e-11,1.826068754395738e-16,9.354408048236246e-22,1.3421193673075122e-11,8.378922725256894e-11,9.87149471142186e-05,6.619718841684794e-23,2.3941729646794825e-09,7.104453505384105e-09,5.717224786765142e-22,4.0283552419985356e-25,8.156672715282766e-15,8.048546054943607e-29,1.7901578915299492e-10,5.936694606088492e-22,1.4110330953540056e-25,1.5387600027044144e-19,3.5319994014815016e-27,5.967381801629498e-25,1.3835446121852204e-21,6.897204235218207e-07,1.8459338031899742e-23,3.806431659261814e-28,1.7729359074549215e-23,5.180896281362744e-25,7.18449939871719e-30,6.291674254925505e-23,1.3428936468951872e-22,1.0973945705042036e-29
213,0.23199999999999998,0.35132690543974515,1873.8914065289093,0.18947100747921752,0.5953674591449027,1.11381417619156e-27,3.1462165068762167e-13,0.0420369950935689,0.030495141013210228,0.00043372333500779636,6.89301527846777e-12,2.786708961260981e-07,4.268195200208621e-05,3.38186851605478e-06,5.910717001472602e-07,2.493355825889472e-08,0.0003167009737903819,0.11450916780577897,1.260101407529578e-12,3.4350504476191554e-18,1.0927193215297475e-20,2.165863337410929e-20,1.792419997251205e-14,5.551590035183697e-21,7.407368922853256e-21,1.3908611589959823e-20,4.014040832948067e-06,0.10582715186509549,5.262924806146329e-16,2.2543089220764088e-13,1.8134675702221728e-10,6.377350281738888e-08,1.2851884282778565e-10,8.86975575793041e-15,2.8201747098340426e-09,2.6930824931401915e-10,0.11086319196361304,1.0452194591609186e-09,2.4041815495250696e-08,3.102186359509113e-21,4.695954378794041e-18,1.979802270490382e-20,1.2512376147765905e-20,3.560503616227665e-16,1.6746006518174808e-26,5.456119386111263e-26,1.1811575263792822e-26,5.930902235453971e-23,1.8268035360360336e-23,2.1819440046772237e-20,5.13576692323055e-22,3.614998724684922e-21,2.8013079277584473e-12,1.4421080423879244e-11,1.100255634646442e-19,4.68811404888306e-21,6.47871535520356e-10,2.5172427143352184e-12,1.1992382558109216e-09,6.080066979928612e-12,2.6295073129186716e-10,4.0638705335438615e-11,1.7786579379300087e-16,8.734475007811167e-22,1.2966531007930197e-11,8.296040216124276e-11,9.879910134015353e-05,5.956492998872748e-23,2.3123375204675874e-09,7.0986614112807046e-09,5.230379800231363e-22,3.743903391793778e-25,8.109276305019248e-15,6.770138035343326e-29,1.748487480296436e-10,5.2241392974812375e-22,1.2820282891471572e-25,1.4305191606427798e-19,3.024361265276983e-27,5.237601710253057e-25,1.2581579315880573e-21,5.930392774363493e-07,1.5616722536474486e-23,3.2182555186541233e-28,1.5212903546961714e-23,4.494601939102818e-25,6.076631891842777e-30,5.89881848163832e-23,1.2584464650695568e-22,1.0199936736250796e-29
214,0.23224999999999998,0.35139773466629265,1874.149681904931,0.1894328168946216,0.595367388289867,1.1100974195505137e-27,3.054262091764598e-13,0.04203548236859801,0.030456963420757047,0.00042959563783274404,6.892975405924217e-12,2.707664800189444e-07,4.189883097075166e-05,3.3144397279969775e-06,5.808648460847942e-07,2.4425526081904404e-08,0.00031063815984958216,0.11462321739773292,1.20368357118183e-12,2.928564708364479e-18,9.309486197931148e-21,1.9563223183623306e-20,1.6417863397775545e-14,4.798176808314046e-21,6.6911609361369564e-21,1.2110104577014124e-20,3.9869579355714445e-06,0.10592032125176237,4.678767992154066e-16,1.9767753457379624e-13,1.7796498010185458e-10,6.258116794701441e-08,1.2809656851368716e-10,7.860682050364993e-15,2.7560906040041435e-09,2.669465920728292e-10,0.11070682154659345,9.151436303252175e-10,2.366882691734272e-08,2.9331141209768827e-21,4.372915775719171e-18,1.7215275570097298e-20,1.0933427720261543e-20,3.420363367160566e-16,1.4126507523657087e-26,4.6021748263668546e-26,9.963899403270337e-27,5.308842770377126e-23,1.6364867510250343e-23,2.0483918076118022e-20,4.421687836625696e-22,3.1115357472334573e-21,2.741669626208658e-12,1.4307692315350812e-11,1.066309505295439e-19,4.4520255172282476e-21,6.4856387933648e-10,2.4490884908330867e-12,1.1865158067273256e-09,5.960058416507362e-12,2.59937002916787e-10,3.951852557340896e-11,1.7383292725659056e-16,8.221505812386029e-22,1.2576871885637164e-11,8.224212101292796e-11,9.887799464045498e-05,5.416284475320377e-23,2.24218164807965e-09,7.0930155524889064e-09,4.828376030261884e-22,3.5099166608198854e-25,8.070118929253357e-15,5.765422760542139e-29,1.7123553941068293e-10,4.651397728430796e-22,1.1775355360202835e-25,1.3418556765014325e-19,2.6199086554616638e-27,4.649957660607623e-25,1.1565466855841771e-21,5.153827642331762e-07,1.3366588900427195e-23,2.7531066671759557e-28,1.318849684823831e-23,3.934097963963501e-25,5.2001782183940066e-30,5.57385580189202e-23,1.188594816001311e-22,9.568424831015687e-30
215,0.23249999999999998,0.3514655874413141,1874.391748547473,0.1893962456262941,0.5953673224008953,1.1064183015711668e-27,2.976941549151305e-13,0.0420342166059476,0.03041861269755634,0.00042598858402584844,6.89293549737926e-12,2.6400770204860764e-07,4.1225345829566684e-05,3.255986768773399e-06,5.720724714865166e-07,2.3983511294934978e-08,0.0003054441662053076,0.11473483763130254,1.1563491923343748e-12,2.5275739022636755e-18,8.030235237052445e-21,1.7811026559095195e-20,1.5163082133743272e-14,4.193010883900528e-21,6.0922693997531244e-21,1.0649048958856817e-20,3.964372054416318e-06,0.1060127830966136,4.1912296352381115e-16,1.7493385499540084e-13,1.7504090969669897e-10,6.155109351098206e-08,1.2776827743807312e-10,7.022658306014825e-15,2.700884355695873e-09,2.6490000176880547e-10,0.11055198319508298,8.084348116606152e-10,2.335056256216507e-08,2.7922700128363253e-21,4.103635554631764e-18,1.512109528260462e-20,9.645236559108586e-21,3.301215093748887e-16,1.2080773757685373e-26,3.935326505608002e-26,8.521077415959678e-27,4.8065272973311345e-23,1.4828107400830737e-23,1.9377147093022516e-20,3.850517781216902e-22,2.7089236090956754e-21,2.6909507221113205e-12,1.4211891909998533e-11,1.037555844096108e-19,4.254978170346228e-21,6.492985326802955e-10,2.3910119701591467e-12,1.175280739043827e-09,5.855998298481347e-12,2.572593897205119e-10,3.856316265505599e-11,1.7039015244324027e-16,7.794063929359387e-22,1.2241991612299608e-11,8.162080425151947e-11,9.895233109831075e-05,4.975316837622184e-23,2.181861806500531e-09,7.087493998105358e-09,4.4958496007216185e-22,3.3159931104603155e-25,8.037777708795142e-15,4.971464894954531e-29,1.680967885783555e-10,4.1889961016818002e-22,1.0923653348609986e-25,1.268707416920536e-19,2.2963407424243196e-27,4.175072720286634e-25,1.0737094964309974e-21,4.528588302250004e-07,1.1577569280491589e-23,2.383505703221233e-28,1.1555888162844657e-23,3.4761027518436524e-25,4.5035454617716226e-30,5.30362748828838e-23,1.1305027284814285e-22,9.050246224385611e-30
216,0.23274999999999998,0.35153086714703324,1874.6197989906286,0.18936107451520773,0.5953672606627541,1.1027758373762567e-27,2.9118840048093245e-13,0.042033158601111245,0.030380109464289783,0.00042283765959449227,6.892895543194264e-12,2.5822044893528185e-07,4.064636489933149e-05,3.205258334270362e-06,5.644866988802999e-07,2.3598250003581554e-08,0.000300999558906284,0.11484436222984283,1.1165141358545837e-12,2.208739708298589e-18,7.014068752633003e-21,1.6350510704708596e-20,1.4119131403793775e-14,3.7058018375204355e-21,5.593084536300149e-21,9.461184840618156e-21,3.945746507066812e-06,0.1061046345614125,3.7853794400660724e-16,1.5630059321686462e-13,1.725110065531633e-10,6.066097966472372e-08,1.275179112538844e-10,6.328151562058748e-15,2.6532178430036474e-09,2.631293688473238e-10,0.11039846917563366,7.209353808472809e-10,2.307874026384477e-08,2.67438227827763e-21,3.879169435779678e-18,1.342070923417099e-20,8.593758628179e-21,3.1995821350009207e-16,1.0472862501660201e-26,3.41122801693888e-26,7.387171281254039e-27,4.399152695008431e-23,1.3581751770679952e-23,1.8454146286362842e-20,3.3922095543683377e-22,2.385927866583368e-21,2.6477206895921162e-12,1.4131497486416983e-11,1.0131400451656115e-19,4.090270784182977e-21,6.500704672739877e-10,2.3414969577108136e-12,1.1653456311106456e-09,5.765663751032947e-12,2.548753072525912e-10,3.7747692053461185e-11,1.6744187573219944e-16,7.435658506179495e-22,1.1953478278609522e-11,8.108456412088184e-11,9.902271284704318e-05,4.614722121346857e-23,2.129862627796479e-09,7.082078141288583e-09,4.220352256356356e-22,3.154204947276074e-25,8.01109896739492e-15,4.3409870978395896e-29,1.653656211494809e-10,3.814198442556421e-22,1.0225597815690581e-25,1.2079892938859413e-19,2.0365882975032025e-27,3.7901059716977426e-25,1.0058240188385381e-21,4.024096819364728e-07,1.0149632657149748e-23,2.0886143445309694e-28,1.0236641448367447e-23,3.1017983709820513e-25,3.947584366431144e-30,5.077923620657985e-23,1.0819712428265038e-22,8.622985442163259e-30
217,0.23299999999999998,0.3515939170212555,1874.835699649393,0.18932711718161097,0.5953672020597057,1.0991674284184677e-27,2.85710529742032e-13,0.04203227621054171,0.03034147143093343,0.0004200865079741492,6.8928555312964395e-12,2.5326041044299943e-07,4.014904005955462e-05,3.1611928852266358e-06,5.579335310371181e-07,2.3261897324385263e-08,0.00029720297920189426,0.11495207455417376,1.0829136156502571e-12,1.954298566204087e-18,6.20375447578388e-21,1.5136958036226796e-20,1.3251666125052485e-14,3.3128326029042603e-21,5.178323573334795e-21,8.494926750404154e-21,3.930609765756728e-06,0.10619595891478367,3.4483794721168605e-16,1.4104145279276476e-13,1.7032133419420143e-10,5.989184772062132e-08,1.2733240901146374e-10,5.753766390928407e-15,2.6119779629152847e-09,2.6160057338472526e-10,0.11024610265671737,6.492314409317035e-10,2.2846482603432753e-08,2.5752990055120186e-21,3.6920736493486415e-18,1.2038583275675616e-20,7.73536645572532e-21,3.112644415935991e-16,9.201892263117775e-27,2.996975092230208e-26,6.490986036295278e-27,4.067508882043752e-23,1.256697698123214e-23,1.7680165850526563e-20,3.023492521649217e-22,2.126110635740951e-21,2.610809905154623e-12,1.4064609965524779e-11,9.92365829262535e-20,3.952426755208058e-21,6.508752566517523e-10,2.299284280913468e-12,1.1565473401082873e-09,5.6871697300581066e-12,2.527477284835832e-10,3.705143879723915e-11,1.649101361095868e-16,7.133462343915121e-22,1.1704371704747093e-11,8.062299361839024e-11,9.908965572546473e-05,4.319447594998501e-23,2.0849312624391054e-09,7.0767521869220874e-09,3.9917724373178777e-22,3.0184380967935025e-25,7.98914363653921e-15,3.838177906300973e-29,1.6298548227387437e-10,3.509340333095273e-22,9.650708983095145e-26,1.1573294902512656e-19,1.8274783145954064e-27,3.4771889117491977e-25,9.49941168761262e-22,3.6162558953642917e-07,9.006078933610527e-24,1.852503782230342e-28,9.169045841035825e-24,2.795935554836794e-25,3.502351716131707e-30,4.888740563363597e-23,1.0412776404466632e-22,8.269244717471223e-30
218,0.23324999999999999,0.3516550294183631,1875.0410414583037,0.1892942149535731,0.5953671452533068,1.0955882413132184e-27,2.8109469963651804e-13,0.042031543007921626,0.030302713827552303,0.0004176859033341127,6.892815445742765e-12,2.490073531313646e-07,3.972242996177197e-05,3.1228865230426254e-06,5.522667247290313e-07,2.2967789946412428e-08,0.00029396830592987044,0.1150582151996447,1.054530097310344e-12,1.750643943373739e-18,5.55554579592197e-21,1.413188371588321e-20,1.2531841121338752e-14,2.995467786459315e-21,4.8348328884023714e-21,7.70882273223591e-21,3.918547789910763e-06,0.10628682757712389,3.1692659411417367e-16,1.2855425701143028e-13,1.6842596347672687e-10,5.922749845107919e-08,1.2720110624061502e-10,5.2797443278052605e-15,2.5762344046413605e-09,2.602838463199085e-10,0.11009473352400018,5.905239579589034e-10,2.2648050222759628e-08,2.491721360333241e-21,3.536158566248921e-18,1.0914373220674463e-20,7.034784409478738e-21,3.0380984428651473e-16,8.192328206909463e-27,2.667933822809623e-26,5.7792173301263655e-27,3.796622045219139e-23,1.1737958455379226e-23,1.7028065473633538e-20,2.7262488867367014e-22,1.9166792069533647e-21,2.579255517178105e-12,1.4009575299479912e-11,9.746626011441927e-20,3.836960659700598e-21,6.517090039215672e-10,2.26332289185024e-12,1.1487438217310702e-09,5.618912939929413e-12,2.508444500267948e-10,3.6457163838460836e-11,1.6273090547965543e-16,6.877394661208099e-22,1.1488882479165511e-11,8.02269844727553e-11,9.915360201439003e-05,4.0774397998504555e-23,2.046026361222837e-09,7.071502747082762e-09,3.80188414501309e-22,2.903924905956413e-25,7.971144143068792e-15,3.4357166636722604e-29,1.609083899084523e-10,3.260617263381634e-22,9.175311848178755e-26,1.1148841311276875e-19,1.6587768648105474e-27,3.2222747132062592e-25,9.03766426254711e-22,3.286040494640206e-07,8.087735185230936e-24,1.6629158296178966e-28,8.304343672653462e-24,2.5461421138559246e-25,3.1447922200571398e-30,4.729743665264005e-23,1.0070592118465183e-22,7.97540286439943e-30
219,0.23349999999999999,0.35171445326234485,1875.2371806592703,0.1892622327879506,0.5953670884385528,1.0920303334457397e-27,2.772024746265405e-13,0.04203093719942357,0.03026384977928065,0.0004155929039141241,6.892775265065012e-12,2.45360502985375e-07,3.93571942616283e-05,3.08956533551168e-06,5.473626507036758e-07,2.271025762578782e-08,0.00029122244563525103,0.11516298790591602,1.0305391989834834e-12,1.5872991523155195e-18,5.035820723554105e-21,1.3302517608493818e-20,1.1935566990831615e-14,2.7390203181479115e-21,4.551411551101907e-21,7.069521262403323e-21,3.9091976715719585e-06,0.10637730179907547,2.9387623225364396e-16,1.183476285397812e-13,1.6678564202411364e-10,5.865405718061162e-08,1.2711524148908683e-10,4.889520618189667e-15,2.5452049882615765e-09,2.5915324538926557e-10,0.10994423514885167,5.425240575023865e-10,2.2478624960221005e-08,2.4210070897268294e-21,3.406294678595482e-18,9.99977033200414e-21,6.4634718456057656e-21,2.974049072330462e-16,7.38713954371571e-27,2.4055070361732908e-26,5.21162249128899e-27,3.5747654266045136e-23,1.1058825729276061e-23,1.6476417778005205e-20,2.4863099268409477e-22,1.747633034347867e-21,2.5522587530552493e-12,1.3964953586986555e-11,9.595600884234112e-20,3.740193134526386e-21,6.52568280875303e-10,2.2327302531818597e-12,1.1418115062378206e-09,5.559526339353486e-12,2.4913749022600106e-10,3.595040676854375e-11,1.608511895785333e-16,6.659444010936667e-22,1.1302166222385571e-11,7.988857656866245e-11,9.921493069727266e-05,3.879031539227406e-23,2.0122771575597595e-09,7.066318526985295e-09,3.643990171487451e-22,2.806906911198268e-25,7.956469352463358e-15,3.112611852183167e-29,1.590935254733829e-10,3.0571961379944295e-22,8.78087134629367e-26,1.0792040966014748e-19,1.522490206282513e-27,3.0142803987939004e-25,8.655007335903008e-22,3.018435061658794e-07,7.348584179960653e-24,1.5103608726585704e-28,7.603888158407385e-24,2.3423776846162406e-25,2.8570512700195993e-30,4.595869625349794e-23,9.782273196434686e-23,7.730708405842147e-30
220,0.23399999999999999,0.3518288676903502,1875.6053119605465,0.1892006848818602,0.5953669686722829,1.0849422544081487e-27,2.712476298796264e-13,0.0420300527994493,0.030185839153515758,0.0004122192367866042,6.892694549041189e-12,2.3962377218104836e-07,3.878674836320206e-05,3.0358761979500757e-06,5.395226320039737e-07,2.2290096699067532e-08,0.00028701239787800757,0.11536893513592794,9.93597218169904e-13,1.3556678418780952e-18,4.2987099574695704e-21,1.2092148835058183e-20,1.1054365308442336e-14,2.3728595093060272e-21,4.1378622357213724e-21,6.150258253965179e-21,3.897716458430977e-06,0.10655721703702432,2.6010913324584467e-16,1.0357308101893882e-13,1.6417019472748116e-10,5.77446204365862e-08,1.2705697661045948e-10,4.320237667516449e-15,2.4952524387642717e-09,2.5738395737455557e-10,0.10964554468556259,4.730543334500298e-10,2.2214269325653883e-08,2.3113774513470333e-21,3.212158702176595e-18,8.68101496647139e-21,5.639552183917456e-21,2.872527556846425e-16,6.2490483878282044e-27,2.0345654276070065e-26,4.409611568691582e-27,3.248781554166078e-23,1.0060380518102777e-23,1.5618613108940552e-20,2.1434852498625344e-22,1.5060812869811634e-21,2.509889095862575e-12,1.3903288923695206e-11,9.359343756069613e-20,3.593482606767057e-21,6.543541479985946e-10,2.1853708999419157e-12,1.1302405291126349e-09,5.463812170747974e-12,2.462397710568716e-10,3.516202499213562e-11,1.578537728209751e-16,6.317082895796407e-22,1.1002387367733412e-11,7.936418675026137e-11,9.933070170565226e-05,3.589252007765726e-23,1.957967096575698e-09,7.056117753093718e-09,3.407419745571256e-22,2.6555411227598297e-25,7.935447986802453e-15,2.6527156043959313e-29,1.5614411650097368e-10,2.7591652375701275e-22,8.187641832333217e-26,1.0243758394609042e-19,1.3275334321881311e-27,2.71145285768715e-25,8.081219228914301e-22,2.6356759903041954e-07,6.2968901755677824e-24,1.29304727299552e-28,6.601784444989813e-24,2.048731217096838e-25,2.4471755897389093e-30,4.3902916751585874e-23,9.338836025121682e-23,7.361347293046491e-30
