,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
154,0.057499999999999996,0.4813734422384644,1903.2983799611432,0.1847874267239601,0.5743344111981075,2.390536701649362e-51,2.0835067813549054e-09,0.02802261584976361,0.02579051291358152,0.0015676468812527327,6.71371883034902e-11,2.352921847849608e-05,0.0006467559700404004,7.104787880975787e-05,6.374096912676506e-06,2.3148027709899682e-07,0.011511578063901814,0.11691681184560687,3.2609078029246114e-09,5.996274711905359e-11,2.2112068692227544e-10,4.3108469362043536e-10,5.327392602631276e-09,3.4915445702936356e-08,1.2663129244633255e-10,5.2786707518255386e-08,2.2454669852918087e-05,0.12829631582528783,2.6384469582111233e-10,2.872451104220608e-08,1.2983631456393375e-08,5.449204553662822e-06,5.906650005493724e-09,9.111702364051845e-10,1.2671637291476446e-07,1.3198526846729677e-09,0.1120325389035192,9.10676648469205e-05,1.2338789807552024e-06,5.680486225813441e-12,1.4157418727003589e-08,1.5278518587782493e-09,6.031852658977547e-07,4.579120981037697e-12,9.162768753635591e-14,2.935378279003328e-13,6.684388294457281e-14,9.475735245493852e-12,3.0121672050500496e-12,2.975970352827546e-13,1.4557516551267137e-10,9.887753145116277e-10,2.701119102669245e-09,7.119604767259134e-11,2.270464065057645e-16,8.557996825267437e-17,9.606659531057972e-10,2.3257161648617316e-10,6.789846991773291e-09,9.782370628000155e-11,8.965886025864359e-10,3.405946886904278e-09,9.595288153452609e-14,1.5928644479767696e-12,1.0625275598136277e-09,3.010788392298346e-10,7.231820112449932e-05,1.5029004006253759e-13,1.8003846397235054e-07,8.427343732695791e-09,1.5061177191515027e-15,2.919884292892796e-18,2.1082041173356283e-13,4.600624132537413e-14,2.5235089053962883e-09,6.618384202801219e-11,2.5447084256106164e-15,3.9399444211806707e-13,2.863991294512869e-15,1.202026434554951e-13,4.4048361320569694e-11,0.0005859990053941406,1.1403075792463602e-11,1.5296718029061776e-12,3.4546418966933655e-09,2.6262977546997922e-11,2.4222481881388093e-14,8.456049158059909e-17,1.0923542586090104e-16,1.3715017486221544e-19
155,0.057562499999999996,0.48335824712970243,1911.065749434616,0.18402863757916899,0.574282050094956,2.391997124053224e-51,1.414707327976366e-09,0.027515777746336928,0.025557041938980427,0.001572051031585854,6.714015836850693e-11,2.282873959319744e-05,0.0006386451572050678,6.885803186420139e-05,5.992238973446102e-06,2.2169105665432526e-07,0.010750162230832111,0.11913542046536076,2.5733034666096507e-09,4.222641592127085e-11,9.433917274586837e-11,1.82450214739357e-10,2.2085243101338268e-09,1.4979220517513442e-08,5.287878205434122e-11,2.294829486951828e-08,2.3290516881713414e-05,0.12891528921934434,1.2071509453587875e-10,2.2795629618961685e-08,7.158110653258082e-09,3.197232269177714e-06,3.359109327402113e-09,4.3044993508577555e-10,1.1378447968463999e-07,1.3202190839209162e-09,0.11083988020197688,7.024748168839689e-05,1.2283947880010091e-06,1.1283751627117735e-12,2.9093524948799837e-09,4.149672261004199e-10,2.5018169733430204e-07,1.0762342701067363e-12,2.313372491715302e-14,7.381581433869197e-14,1.700753243985468e-14,1.7962288665252045e-12,5.719430741770358e-13,5.736474816574978e-14,4.6501770724518375e-11,3.131087573328856e-10,1.9002831300976177e-09,7.100491676468886e-11,1.7934477858048727e-16,6.755938384118404e-17,9.837478388168798e-10,2.2789368634780657e-10,6.522073619089833e-09,9.245603321721901e-11,8.765403176961176e-10,3.352943623273768e-09,6.38884542146923e-14,1.3999590347157168e-13,1.012136345607882e-09,3.0707770374542633e-10,7.275125564316345e-05,3.2659146064616706e-14,1.6950794778008752e-07,8.329070041937222e-09,3.1831628624978286e-16,5.324911071499578e-19,1.1337177477393877e-13,5.749894295814333e-15,2.323632969445996e-09,1.2333015737256495e-11,7.078695791820154e-16,1.0176257983314125e-13,7.862212296745875e-16,2.9742696199373e-14,1.2952318955787756e-11,0.0005244219259165754,3.0985334049923327e-12,3.171520823692485e-13,1.4551301016313428e-09,1.1442872109930386e-11,5.327939049522551e-15,3.466912897195373e-17,4.4066662218965496e-17,3.849706671565613e-20
156,0.057624999999999996,0.4852162561089854,1918.1946688461333,0.18332394794994467,0.5742552439814226,2.3933162591616564e-51,1.0913328583849738e-09,0.0270989153060718,0.0253436497153949,0.0015663005796227674,6.714037758199338e-11,2.195731076835308e-05,0.0006251594022029512,6.67640214151607e-05,5.643612371999615e-06,2.1071807306180862e-07,0.010122153304114466,0.1210835689385024,2.1725856969971054e-09,3.105012980283396e-11,4.0073374374690024e-11,7.678854569185232e-11,9.951863650208909e-10,6.448931830935526e-09,2.1966534180737573e-11,9.975173792592891e-09,2.392982639228976e-05,0.1295249385118253,6.361858947741918e-11,1.8230143613450352e-08,5.20038606806158e-09,2.4459591053778095e-06,2.507751319111512e-09,2.7669281085653126e-10,1.0776225233697175e-07,1.3116351974540526e-09,0.10966505770558627,5.441947426424485e-05,1.210583975706581e-06,2.2794552962111355e-13,6.099436101048091e-10,1.3577534193167254e-10,1.0412246541850571e-07,4.2211865592741683e-13,7.0013884898044e-15,2.225913006540498e-14,5.183126187346149e-15,3.457398844543188e-13,1.1024004851922115e-13,1.2073081435897486e-14,1.7143722237236025e-11,1.1456172958133218e-10,1.5827654951806012e-09,7.039823119500897e-11,1.4366588372644802e-16,5.3874104893757835e-17,1.0042831965049644e-09,2.2318039857664118e-10,6.293066444789351e-09,8.859476110839814e-11,8.524273816795009e-10,3.264765332463646e-09,5.061638022700066e-14,1.2715300631692579e-14,9.564278126839212e-10,3.104075415127499e-10,7.324714595078265e-05,7.241977263759078e-15,1.5848282177358465e-07,8.235398053787706e-09,7.670468917735171e-17,1.0669097844547568e-19,8.050075285372475e-14,7.071904945690223e-16,2.172643256179173e-09,2.3344803940865676e-12,2.3118754242435067e-16,3.259359754106673e-14,2.571333433728657e-16,8.81320956963268e-15,4.443787460754525e-12,0.0004647384671664736,9.49784357281298e-13,8.461718761755994e-14,6.118525605902334e-10,4.980936906679931e-12,1.5231386935787937e-15,1.4321980722345906e-17,1.8035025654972346e-17,1.2674934174174024e-20
157,0.057687499999999996,0.48695623658769027,1924.7536288430597,0.18266889916061313,0.5742476081401011,2.3944944485744754e-51,8.665978496162273e-10,0.026748983021416244,0.02514688750449294,0.0015542120078300497,6.714059940384361e-11,2.099709702956466e-05,0.0006086771834060161,6.467425065352258e-05,5.323248904290112e-06,1.99527387273828e-07,0.009598082399536093,0.12281479814552833,1.8998845812367632e-09,2.3465245877516074e-11,1.702957725213554e-11,3.2257568131879006e-11,4.892364870578922e-10,2.7888242128626072e-09,9.11241759708696e-12,4.349471602819344e-09,2.44274283234487e-05,0.13012288716930773,3.794355261970478e-11,1.4649032120893533e-08,4.442690942816595e-09,2.1763176486664615e-06,2.1899181033900467e-09,2.0609191248369562e-10,1.0279173439795973e-07,1.2975564431892262e-09,0.10851367041801611,4.2343510083423393e-05,1.184010953909352e-06,4.713702176973943e-14,1.3096526441466788e-10,5.1387427708746525e-11,4.35516579389476e-08,2.680657849207032e-13,2.4450377166103187e-15,7.747814673475615e-15,1.821999016273144e-15,6.80446159108831e-14,2.1726025992377564e-14,2.9802058090512464e-15,6.9377205474418324e-12,4.605737445412186e-11,1.3639426108747116e-09,6.952260489797272e-11,1.1629401942787905e-16,4.3246629048116893e-17,1.0230049516522288e-09,2.1772457477610672e-10,6.0826534962936735e-09,8.509589558528383e-11,8.265273313494513e-10,3.1550294001998624e-09,4.1692997641303874e-14,1.2701793616829982e-15,8.991525260243316e-10,3.1189455912632454e-10,7.377302003564758e-05,1.6614511640984669e-15,1.475505054235428e-07,8.14606753916262e-09,2.508942131996318e-17,2.5202374058385327e-20,6.714640551672759e-14,8.725553613636214e-17,2.040041114655647e-09,4.5278270766207946e-13,8.417006861532824e-17,1.3900421430199008e-14,9.648259166569889e-17,3.052121219561537e-15,1.6908116036374713e-12,0.00040874362038603203,3.3080141541186707e-13,2.7876844008689338e-14,2.575820044844354e-10,2.1705352751599256e-12,5.250586846278262e-16,6.036400107481879e-18,7.621311943268687e-18,4.648257827947445e-21
158,0.057749999999999996,0.4885865904180148,1930.8033859329637,0.18205935532998255,0.5742540113301907,2.3955303936389578e-51,6.959993385609971e-10,0.02645027127848574,0.024963424920907785,0.0015380855071416087,6.714160082815435e-11,2.0002400644285928e-05,0.000590652508718572,6.25734591477367e-05,5.027978830979717e-06,1.8860441857205126e-07,0.009154951456541232,0.12437123638043977,1.6932019929331244e-09,1.8012884325025815e-11,7.268412202515133e-12,1.3562918148727433e-11,2.6702233190975785e-10,1.2123407468946234e-09,3.785260381878583e-12,1.90587376761124e-09,2.4818837677913754e-05,0.13070745015915752,2.5071460549055807e-11,1.1812055804465102e-08,4.0681839724422135e-09,2.061154645681991e-06,2.042008732872194e-09,1.6315402989467348e-10,9.803786449368946e-08,1.2801301892205095e-09,0.10738900343451753,3.309178363044566e-05,1.1515659882628417e-06,1.0046010190735117e-14,2.8927220980747726e-11,2.1245297922777857e-11,1.8325094651078526e-08,2.1744670209974463e-13,9.319342423402117e-16,2.9442795516326185e-15,6.988255672961333e-16,1.3781015602982313e-14,4.407102578324199e-15,1.0236260671398634e-15,2.953890760096456e-12,1.949641966725875e-11,1.1872220999148544e-09,6.84776603883548e-11,9.496387821284874e-17,3.48875439533215e-17,1.0403778012060167e-09,2.115120668491932e-10,5.8851103115353586e-09,8.168382550871304e-11,8.001088083142509e-10,3.033277083229413e-09,3.483888130165233e-14,1.5896500217570513e-16,8.426206576447132e-10,3.120785604634025e-10,7.430871910980619e-05,4.0738278432184474e-16,1.3704656525821223e-07,8.060807708920514e-09,1.2478071218391643e-17,8.319727326523008e-21,6.003497733676308e-14,1.141544209240061e-17,1.91777668521692e-09,9.06829097600244e-14,3.263733044117748e-17,7.740009657655577e-15,3.9318330274003035e-17,1.1686477837242585e-15,6.822113169577248e-13,0.0003573862107998886,1.2839363564139524e-13,1.0269295149368945e-14,1.0877632749539332e-10,9.482230883620918e-13,1.980538753369245e-16,2.65069009305812e-18,3.4241889189590795e-18,1.814225624602791e-21
159,0.057812499999999996,0.49011535147443025,1936.3974962850325,0.1814914782904144,0.5742704266751142,2.396421262393948e-51,5.630500822323658e-10,0.026191658659352086,0.024790429988662394,0.0015193807689316346,6.714344700472425e-11,1.9008844990762397e-05,0.0005719924084541685,6.047532034055517e-05,4.755476774436144e-06,1.781862013170408e-07,0.00877505209174425,0.12578566080969167,1.5255811307539477e-09,1.394611148172634e-11,3.126186911133709e-12,5.717601828299221e-12,1.6362836298458146e-10,5.299177943537455e-10,1.5771788933936361e-12,8.399232919569227e-10,2.5128353342028726e-05,0.13127751250446765,1.785135977358172e-11,9.55078314308346e-09,3.8243951665106634e-09,1.9954626673075843e-06,1.950255313878736e-09,1.3259097640517982e-10,9.342241790814762e-08,1.2607262172313915e-09,0.10629309306202679,2.5971851035172745e-05,1.1154583338211913e-06,2.2383096855089564e-15,6.6343806974566275e-12,9.200671473981342e-12,7.759481540609759e-09,1.922700952689397e-13,3.7215550200922107e-16,1.172544753322924e-15,2.8072161327979143e-16,2.9050899351542665e-15,9.30954430272815e-16,5.444579235307153e-16,1.2903246605600084e-12,8.471972046898464e-12,1.0389941026520974e-09,6.733160666135937e-11,7.815779033671002e-17,2.825810966665133e-17,1.0567094423203133e-09,2.047442808536073e-10,5.698722029605269e-09,7.832837900183884e-11,7.738989256512823e-10,2.906125339472807e-09,2.9378381727032453e-14,3.147386599697159e-17,7.882152458076434e-10,3.113275647644065e-10,7.484166232977287e-05,1.1514605552322418e-16,1.2715126207238095e-07,7.979360685943284e-09,8.329534370123429e-18,4.268800097208753e-21,5.517462344721463e-14,1.8156630024579957e-18,1.8039755678600862e-09,1.9015827861528005e-14,1.3108206130996306e-17,5.180167520590418e-15,1.6718273806428114e-17,4.725777817640003e-16,2.840646101466969e-13,0.0003110508516389103,5.381125696081439e-14,3.973373327735245e-15,4.6128142043702757e-11,4.1560137910611553e-13,7.767022149015043e-17,1.2534964778171315e-18,1.7050080569811197e-18,7.329898185006892e-22
160,0.057874999999999996,0.4915501280464341,1941.5829476370918,0.18096172616823133,0.5742937513793456,2.3971627031024873e-51,4.580561875110982e-10,0.025965024435471256,0.02462564663775646,0.0014990676809751042,6.714598059802832e-11,1.8039343878555424e-05,0.0005532716377138197,5.840108779515658e-05,4.503831194132818e-06,1.6837929116927114e-07,0.008444843365260607,0.12708346047638724,1.384145930202466e-09,1.084850881756692e-11,1.358609517674913e-12,2.4166470965423856e-12,1.1162300719932354e-10,2.3263138427334646e-10,6.591090748090882e-13,3.7194113010039995e-10,2.537345588537956e-05,0.1318324122640612,1.334555020234463e-11,7.740355223162818e-09,3.631639766510528e-09,1.9455625034348075e-06,1.878799816041254e-09,1.0909273421423158e-10,8.89722574602535e-08,1.2402435920257152e-09,0.1052271728929793,2.046648271134214e-05,1.0773402837467726e-06,5.422128627804356e-16,1.6207415711893531e-12,4.074450911891355e-12,3.3030903895421802e-09,1.747857194783429e-13,1.5211035930128985e-16,4.780467765165514e-16,1.153762581045493e-16,6.558369452369804e-16,2.107486576497988e-16,3.8950340840645433e-16,5.704924482922467e-13,3.72783324474293e-12,9.131782217368107e-10,6.613193678803027e-11,6.480040135781202e-17,2.296840268911732e-17,1.0722107198782023e-09,1.9765360243912528e-10,5.522795699923393e-09,7.505629302106935e-11,7.483209072181072e-10,2.7780930879072944e-09,2.4960440647580996e-14,1.1922370558597866e-17,7.367166255484322e-10,3.099015908734097e-10,7.536393344284539e-05,4.227058454401643e-17,1.1794852962289545e-07,7.901487983820709e-09,6.286909981341514e-18,2.955244042836951e-21,5.1312455812879124e-14,4.1767600486379343e-19,1.698224058148894e-09,4.312827790775418e-15,5.370017271752428e-18,3.857699293861419e-15,7.250215166217284e-18,1.9638830310931992e-16,1.2026752063224843e-13,0.00026976028489595564,2.3651615786466225e-14,1.5715153086013472e-15,1.9633021750638298e-11,1.8262919801099478e-13,3.101099028203687e-17,6.65343704857352e-19,9.787163711686389e-19,3.019094000072661e-22
161,0.057937499999999996,0.4928980503574904,1946.4008667070589,0.18046685232899867,0.5743216253527498,2.397748922439992e-51,3.7435648405878106e-10,0.02576429274187002,0.024467343177018288,0.0014778154155795182,6.714900226410671e-11,1.7108094653829872e-05,0.000534856726413491,5.637086150445553e-05,4.271356350751462e-06,1.592203651486341e-07,0.008154000504275056,0.1282843012946172,1.2620649702244893e-09,8.462100423152365e-12,5.95264206399574e-13,1.0167718709987254e-12,8.264920251733571e-11,1.0172557152782611e-10,2.742473563423868e-13,1.6419894125338462e-10,2.5567255844067338e-05,0.13237183666565847,1.0276354024012666e-11,6.28534117131755e-09,3.4638271646092656e-09,1.900752631455791e-06,1.8162097155254964e-09,9.032710491350621e-11,8.471746432425179e-08,1.2192874567599421e-09,0.10419190475433791,1.6188259485100577e-05,1.038426355698359e-06,1.5639814050968284e-16,4.4815574160786323e-13,1.810805211540964e-12,1.402190873029572e-09,1.6042917358701671e-13,6.248338706780795e-17,1.9591424244206538e-16,4.764048742964037e-17,1.6921413968702083e-16,5.4527806373956465e-17,3.1401333793402643e-16,2.51916151256629e-13,1.6388863648269267e-12,8.058024365540165e-10,6.491209870068347e-11,5.4103310621981333e-17,1.8726200591424975e-17,1.0870299236569535e-09,1.9044079615346355e-10,5.3568416295667814e-09,7.189823273875429e-11,7.23619972540261e-10,2.6521973458158806e-09,2.1351356472524833e-14,7.361253352050427e-18,6.88512762949899e-10,3.0798961348963467e-10,7.587058472633283e-05,2.135151294217431e-17,1.0946287655295864e-07,7.826971237513764e-09,4.94443173156399e-18,2.311822684106569e-21,4.802161291607657e-14,1.3598460412099324e-19,1.6003039127163602e-09,1.1318502567034942e-15,2.2115592900648765e-18,3.0465568685514973e-15,3.1500715833584495e-18,8.21855702760303e-17,5.104840225859757e-14,0.00023331663590061863,1.0612215527848366e-14,6.244833715437711e-16,8.322664866139591e-12,7.983895572914071e-14,1.241813972104413e-17,4.0790233775575136e-19,6.536589323650704e-19,1.24951986766218e-22
162,0.057999999999999996,0.49416573759943955,1950.8872235988204,0.18000389928718946,0.5743522689378923,2.3981726643887042e-51,3.0714506159456153e-10,0.025584827813935757,0.02431421799986069,0.0014561011857113838,6.715233096136957e-11,1.62232904122893e-05,0.000516980136913,5.4400692004873333e-05,4.0564925178280026e-06,1.5070816250212736e-07,0.007894650756023698,0.1294034640819488,1.155255320673535e-09,6.6113230527165596e-12,2.539186323134664e-13,4.0580829610270224e-13,6.448028045832174e-11,4.2175501606980375e-11,1.0824288112688235e-13,6.903483625312098e-11,2.5719936015273013e-05,0.13289573491183984,8.04803950686564e-12,5.111835725586599e-09,3.3117965518727268e-09,1.8577598219183358e-06,1.7587631549899966e-09,7.505090340068933e-11,8.0677352162644e-08,1.198274115495071e-09,0.10318752633816196,1.2845821099369246e-05,9.995917346103008e-07,5.839938860112461e-17,1.4689754408641308e-13,7.678162058191467e-13,5.641672225656845e-10,1.478671319023737e-13,2.453114282986226e-17,7.675035645906289e-17,1.8794997170802255e-17,5.246805115760534e-17,1.690781517565629e-17,2.6319591209255306e-16,1.0574957968576798e-13,6.851826366438791e-13,7.138603044090151e-10,6.369576614786542e-11,4.5477425996915e-17,1.5308638080661442e-17,1.1012736227880392e-09,1.8326027575037434e-10,5.200390540741949e-09,6.887659736728447e-11,6.999341137545272e-10,2.530381994674402e-09,1.838135871155937e-14,5.57759038477437e-18,6.437374606990385e-10,3.0573242008506587e-10,7.635860595814655e-05,1.3500727751762385e-17,1.0168274259248713e-07,7.755611042672643e-09,3.943914029790816e-18,1.8847160094747324e-21,4.5133241229956756e-14,4.9924468105843555e-20,1.5099155094511085e-09,3.590908876553208e-16,8.708624601559071e-19,2.4845996998664066e-15,1.3043106179371289e-18,3.288274329227541e-17,2.0668403405828517e-14,0.00020139805734347227,4.601441331899393e-15,2.358272093991356e-16,3.340678818246259e-12,3.3010366516937806e-14,4.725357385938007e-18,2.858457532308624e-19,4.920805502035919e-19,4.942660442217553e-23
163,0.058124999999999996,0.4964787519487219,1958.961017420358,0.17916529017249225,0.574417836446032,2.3988351727094315e-51,2.122461935814251e-10,0.025279153168693513,0.024020849626328333,0.0014124118359118835,6.715946468069815e-11,1.4606380330228427e-05,0.0004833073405454456,5.067936408203011e-05,3.675032640651247e-06,1.3552498429421156e-07,0.007452765702801682,0.13143072183654375,9.78301509233519e-10,4.128177307346305e-12,6.756320680042874e-14,8.839335119795993e-14,4.40824565189125e-11,9.874209046501164e-12,2.3059818743750986e-14,1.6391455672553053e-11,2.592721141051234e-05,0.1338964654742828,5.188882231620989e-12,3.4555937930470594e-09,3.0433832556236078e-09,1.7747373862114669e-06,1.655394340167809e-09,5.297953421904969e-11,7.32745799929847e-08,1.1570123890001823e-09,0.10127295148636373,8.310784463205966e-06,9.243255552828874e-07,2.5481719508393638e-17,5.4550361106023104e-14,1.8720883547318352e-13,1.2582116633267022e-10,1.2659650446130332e-13,5.1597496259960835e-18,1.608100563451714e-17,3.988909581504388e-18,1.716671474494689e-17,5.487729672514513e-18,1.9229848737015023e-16,2.5349167995890785e-14,1.6305597155048111e-13,5.69347315942392e-10,6.133306891087861e-11,3.3126487530062145e-17,1.0481514282256866e-17,1.1281779377478602e-09,1.6938307319279271e-10,4.915389172005703e-09,6.32850211735486e-11,6.558117632432893e-10,2.302991652848927e-09,1.3933199974193624e-14,3.859592017060562e-18,5.64280086474797e-10,3.00522398056537e-10,7.72761065989098e-05,7.627999769452655e-18,8.810351563144941e-08,7.621858212793695e-09,2.5977386661657833e-18,1.3109944927671243e-21,4.028301961590671e-14,1.0743467678186838e-20,1.3501185069364304e-09,1.1605317291394867e-16,1.8652596390695091e-19,1.7571562258810658e-15,3.027270092214029e-19,7.209810843771778e-18,4.650516536174325e-15,0.00015003570534911377,1.1769990505607395e-15,4.703500735022126e-17,7.39977169396906e-13,7.728860098220895e-15,9.520382163922167e-19,1.9603366238519642e-19,3.558188387192162e-19,1.0671503278806114e-23
164,0.058249999999999996,0.49854681371956655,1966.071784678378,0.17842208034432835,0.5744835175829215,2.3993916327372356e-51,1.4874551036961334e-10,0.025023031368630915,0.023739467487384598,0.0013698282270862944,6.716657900244284e-11,1.3192317457315054e-05,0.00045274736234203206,4.728151312809636e-05,3.3473938267124176e-06,1.2252042152574857e-07,0.007079035333333117,0.13325315526801634,8.373775063033386e-10,2.60071871604063e-12,2.2193013223212697e-14,2.0024342836937475e-14,3.1431315054677884e-11,2.3618709920187537e-12,5.093219359344139e-15,3.984663880917114e-12,2.6048787223456668e-05,0.13484025725407972,3.415162898727623e-12,2.354590095800812e-09,2.8110194712815782e-09,1.6950402847158514e-06,1.5643452280396425e-09,3.764783699702671e-11,6.674336852998169e-08,1.1178145051695513e-09,0.09947135613401184,5.450617684422229e-06,8.544674457801986e-07,1.5746760973422166e-17,3.1703806574232707e-14,4.726693623716838e-14,2.8697471672089378e-11,1.0917415070968463e-13,1.133436880608616e-18,3.520455308287597e-18,8.835508324969272e-19,8.725044646770838e-18,2.7696783552379253e-18,1.4336344407340215e-16,6.286179816785488e-15,4.0183098263146955e-14,4.6126524658106637e-10,5.911973512587283e-11,2.4761406998843425e-17,7.265827899722865e-18,1.1535812325525776e-09,1.5655616833708231e-10,4.661282102834837e-09,5.830229187610537e-11,6.159604159730762e-10,2.100065224467024e-09,1.0800099537925463e-14,2.7956942602681273e-18,4.970578775740623e-10,2.949029998776157e-10,7.811199104118973e-05,4.666726617204538e-18,7.682385809001798e-08,7.49814457286674e-09,1.7393639419841846e-18,9.365518406460954e-22,3.634753132712638e-14,2.441261562751823e-21,1.2146003174840993e-09,5.733895995449929e-17,4.211624841815875e-20,1.2866237810229752e-15,7.27117564206249e-20,1.650307562218498e-18,1.0959934407140278e-15,0.00011132798391632957,3.1126150765043043e-16,9.642256953216907e-18,1.6735524714078586e-13,1.839380909984325e-15,1.9720637834579319e-19,1.5382119996465294e-19,2.819905105376924e-19,2.426484771848169e-24
165,0.058374999999999996,0.5004054721727251,1972.378472677699,0.17775936634413395,0.5745462225918877,2.3998341586227507e-51,1.0550694899633962e-10,0.02480415551950232,0.023467690179760515,0.0013291584948822638,6.717330320248182e-11,1.196533814083239e-05,0.0004253002219281408,4.420959579661829e-05,3.0651316334303092e-06,1.1137940201429e-07,0.0067548476074315135,0.13491222603734382,7.236599851770084e-10,1.6524083060188855e-12,9.377793046263347e-15,4.820217204714518e-15,2.2792998657772477e-11,5.718622644273429e-13,1.1845153858279693e-15,9.826219740295175e-13,2.611358659216093e-05,0.1357309291972542,2.27684208004612e-12,1.6143696690198132e-09,2.6084622577425435e-09,1.6194516488099277e-06,1.4842612148199492e-09,2.6854314845666628e-11,6.101647127676121e-08,1.081190862205511e-09,0.09777653238661675,3.615238375190547e-06,7.909917777392509e-07,1.0654196420540749e-17,2.079559915407959e-14,1.2521250497907287e-14,6.647119813040181e-12,9.481503249874023e-14,2.635031553070277e-19,8.159360625060128e-19,2.0712074509559289e-19,5.0333146692895894e-18,1.591923527592932e-18,1.0872110663795568e-16,1.6399473013814765e-15,1.042762693268264e-14,3.795444722602397e-10,5.708467733571501e-11,1.8970615755832184e-17,5.094880003429702e-18,1.177697186514446e-09,1.4493966900867108e-10,4.434206113463734e-09,5.389485993097143e-11,5.801226726664546e-10,1.921258636047415e-09,8.548347577747758e-15,2.0740645621601455e-18,4.403738784573001e-10,2.8918021327212284e-10,7.887038699647207e-05,2.9398552010556882e-18,6.745632761487497e-08,7.383339928495432e-09,1.1813497238203982e-18,6.841447878133552e-22,3.311336455108951e-14,5.860054214607836e-22,1.0995123363756959e-09,3.246405992537662e-17,1.0250407784018902e-20,9.650561587906497e-16,1.8333729859819156e-20,4.018701132408903e-19,2.7696191937025773e-16,8.24224824360946e-05,8.423987273486372e-17,2.0226169341962224e-18,3.8405958039787013e-14,4.423075888010385e-16,4.1749270842696236e-20,1.2622686667059662e-19,2.306553411371381e-19,5.944683527808737e-25
166,0.058499999999999996,0.5020841367154489,1978.0066170368007,0.1771650469278095,0.5746043867593273,2.4001498608810013e-51,7.551333212723324e-11,0.02461427835112778,0.023204226072220287,0.0012907919614840496,6.717944839887284e-11,1.090333887160102e-05,0.0004007750258586723,4.144633233680982e-05,2.8210235981538043e-06,1.0181152854858583e-07,0.006468597304716274,0.13643603502389773,6.308962518666154e-10,1.0553188431513853e-12,4.781445376217023e-15,1.1863314673250528e-15,1.664569132646333e-11,1.213482149470106e-13,2.7503208645063817e-16,2.1361321317061828e-13,2.614141075235061e-05,0.13657257935572176,1.5280581107465223e-12,1.109305089597349e-09,2.4310941354324397e-09,1.5485023293695304e-06,1.4139636691355853e-09,1.915493261131792e-11,5.600470915678989e-08,1.0472991697555585e-09,0.0961815728734367,2.413500097842964e-06,7.339803718220117e-07,7.465034087975915e-18,1.4082824520947048e-14,3.2792514815595223e-15,1.3514492376171515e-12,8.292379925931156e-14,6.107855156890781e-20,1.8859257390865747e-19,4.8464591626063546e-20,3.0241423136373855e-18,9.544727304805993e-19,8.379965812998929e-17,4.254647218687757e-16,2.6940671873576226e-15,3.169576797472619e-10,5.5233984598058645e-11,1.486668190800945e-17,3.604961682614404e-18,1.2006597542153471e-09,1.3453070731963898e-10,4.230676978540537e-09,5.000792550910043e-11,5.479412525237191e-10,1.7645689096644413e-09,6.897467541422192e-15,1.5684573362021291e-18,3.925348841632549e-10,2.835348493552389e-10,7.955788708785606e-05,1.879258851269468e-18,5.96523454779309e-08,7.276486221428076e-09,8.115298092261568e-19,5.101390667984859e-22,3.042910396219105e-14,1.3897149505535655e-22,1.001435652940865e-09,1.928738283035203e-17,2.604902023142232e-21,7.381946485413272e-16,4.5744567313909216e-21,9.921612603935245e-20,7.276289037453027e-17,6.0949758134330205e-05,2.0847343065588596e-17,3.748437724809929e-19,7.733802416900372e-15,9.29660017412602e-17,7.802756076783629e-21,1.0548648337482521e-19,1.9157410004168797e-19,1.5223037295519393e-25
