,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
149,0.05765624999999999,0.47437180308439436,1965.9078466156766,0.1734442400126318,0.5174284309071139,0.0,2.8489726216436075e-07,0.00286610537224914,0.016296897261616903,0.0006243516367217199,5.823515923113782e-09,5.214355248301322e-05,0.00018022032635904288,0.00028967048499268383,1.2202373053154095e-06,2.5662407363903356e-08,0.05449205896202089,0.11152712012611445,2.646076427044143e-07,8.808397246364962e-08,9.984184814767023e-08,3.1220060575411886e-07,1.3412888268448168e-06,2.9887586107255935e-06,3.6912772368966706e-08,6.414946238553254e-06,2.4051882430413727e-05,0.18877909351808134,1.5397196855163694e-07,6.754690712888646e-07,7.629700474760786e-07,0.0003108217681275635,4.3140413284921476e-07,1.1865455824970622e-06,1.4964416013802782e-06,1.0714798234017486e-09,0.10527764181355344,0.0007118397148613878,3.841931622684063e-06,1.2653922677244661e-09,5.2796524712506376e-06,1.321660224640821e-06,0.0001342458497108978,4.116538599944781e-09,1.2189701608797192e-10,3.789752587798987e-10,9.495621559001687e-11,5.0104315677544336e-09,1.599114090475172e-09,9.86811899189751e-11,6.837486611023561e-08,4.402866357894223e-07,8.40099526020303e-07,1.2355480286299451e-11,4.504492269937126e-16,2.1428263251947478e-16,1.2417905851033315e-09,1.068045201914822e-09,4.948813702067404e-09,8.029764422593483e-11,2.8754530075722833e-10,6.7642831887772414e-09,2.135271825219096e-12,6.803467377996799e-11,2.0199418791227014e-09,1.0935998691580905e-10,8.9425617322688e-06,8.584872242854244e-11,3.138321297747585e-07,1.0815999196513118e-08,1.1875662979616352e-13,7.18171924322614e-17,1.1041039956478231e-12,2.055989937177004e-11,1.626436073918744e-09,2.861881318124546e-08,7.533525367459909e-15,2.393785722020346e-12,7.892769013330267e-13,1.8054983995058452e-11,1.7591378221357789e-09,0.0009657340004335846,3.200020416783823e-10,8.489663201720005e-09,6.434851177569627e-07,8.587682782755948e-09,1.686993474762843e-10,5.1562123573379e-15,5.6869018506494414e-15,4.338564306966067e-19
150,0.057687499999999996,0.4756893153871189,1969.95689864636,0.17296385326441757,0.517519614938022,0.0,1.5303683630504688e-07,0.002588333627053237,0.016033819667480624,0.0006403845782175364,5.835532189702873e-09,5.280375608912454e-05,0.00018266746061241916,0.0002811303406618319,1.0869775915909146e-06,2.60769715558187e-08,0.05446439300047433,0.11293294559605076,2.1001312075008023e-07,7.916628537218057e-08,8.114168404441045e-08,2.4926927263358945e-07,9.762764506089894e-07,2.314617879031549e-06,2.9152454060973572e-08,4.87739556771201e-06,2.5538472999450437e-05,0.1897199066783424,1.0275467308412062e-07,6.049070491053005e-07,5.375280104219414e-07,0.0002245727950330301,3.083833568436322e-07,6.878242427101779e-07,9.174172383532609e-07,1.0988985444421883e-09,0.10360670699020189,0.000660484534896301,3.875682614183376e-06,7.416143463003786e-10,3.0261786814606834e-06,7.668874706602937e-07,0.00010182860417891958,2.097104392348722e-09,7.009174052886986e-11,2.1748643177043324e-10,5.482158213954879e-11,2.8349828145722325e-09,9.05862518607351e-10,5.445478159458836e-11,4.495638334389976e-08,2.882151746089959e-07,3.992759197562708e-07,1.145305823478496e-11,3.660526113941314e-16,1.7424813838053378e-16,1.2704254894226113e-09,9.252155996893059e-10,4.355668187608385e-09,6.066446193969343e-11,2.877559080720236e-10,6.916528968009481e-09,8.979430054684281e-13,2.3723412281238024e-11,2.0037766580349587e-09,1.1340482409530033e-10,8.172228262564094e-06,5.051643136659374e-11,3.095243918814929e-07,1.065803898200211e-08,6.769688461708033e-14,3.5121381132057106e-17,6.982213815334728e-13,8.103313268032361e-12,1.217204116081728e-09,1.6076522681159344e-08,3.860384634163264e-15,1.6824325903558477e-12,4.712201767623298e-13,1.036695440962872e-11,1.017241678564048e-09,0.0009341788343445654,1.861838030243912e-10,4.498658325661525e-09,4.948686726704546e-07,6.673109001280191e-09,8.984548592635812e-11,3.6789154291087444e-15,4.019942370223898e-15,2.2317123749702234e-19
151,0.05771875,0.47694802089048977,1973.7316088101202,0.17250738738321805,0.5176209981495257,0.0,9.724617215343143e-08,0.0023552578878485897,0.015768374789408596,0.0006519306193464278,5.8449203569901376e-09,5.319143252672389e-05,0.0001840709827081437,0.00027355844066225953,9.760658520390837e-07,2.6216401860083538e-08,0.05445310032543001,0.11427617570300087,1.6794151473500397e-07,6.950334614583706e-08,6.484790248621203e-08,1.9670383375229516e-07,7.201656917641265e-07,1.782194444534352e-06,2.2765893784924378e-08,3.6938721982711074e-06,2.6887839032446356e-05,0.19064811592154718,7.153082166988667e-08,5.476482969080757e-07,3.8288388949224025e-07,0.00016369445921947268,2.224059828137917e-07,4.084267478580831e-07,6.378695123251691e-07,1.1199818554141919e-09,0.10190995680839827,0.0006130052319123438,3.896667544072831e-06,4.3208423378111e-10,1.733903337601175e-06,4.592936895565317e-07,7.707414722289645e-05,1.0879873380107628e-09,4.144216857763099e-11,1.2835577501653026e-10,3.253440452736243e-11,1.597925026558647e-09,5.111297671724919e-10,3.04067172534956e-11,3.024440015392753e-08,1.9311041234293915e-07,2.1067618138849631e-07,1.0648598482628303e-11,3.0353570063163425e-16,1.4430544828779942e-16,1.2978379394131526e-09,8.22540993813063e-10,3.927067167091141e-09,4.789826085670535e-11,2.858265754108158e-10,7.0310965981571446e-09,4.2305799869688743e-13,9.691648349579772e-12,1.9769979781977788e-09,1.1664622532453782e-10,7.518671519159297e-06,2.966913574844745e-11,3.0372924014693007e-07,1.0498564929154972e-08,3.8531647707596836e-14,1.753464296451753e-17,4.49519390564791e-13,3.273322746748639e-12,9.530930841236467e-10,9.00106664359032e-09,2.0581366024507027e-15,1.2268469339255333e-12,2.887561040614206e-13,6.11075559988324e-12,6.066132285787844e-10,0.0008997383305054679,1.1140148369497844e-10,2.399786602626446e-09,3.791682972467309e-07,5.165331192959155e-09,4.821553917919383e-11,2.6160045195542848e-15,2.83411671043173e-15,1.1940116254411719e-19
152,0.057749999999999996,0.4781552211020462,1977.2709208790816,0.1720718574431647,0.5177301694182458,0.0,7.165120129025108e-08,0.0021593680705260378,0.015502606705518424,0.0006597667577640539,5.852330312106548e-09,5.335536891709239e-05,0.00018465319582849817,0.0002667744311038691,8.834013865120107e-07,2.6132257584671173e-08,0.054458497519466034,0.1155578363130662,1.3530410787774488e-07,5.992964745935347e-08,5.1137319599207004e-08,1.5378414224723834e-07,5.3633905870287e-07,1.3661152864017862e-06,1.762108406110811e-08,2.789131764600984e-06,2.811368844513358e-05,0.19156292353148188,5.1380105790393725e-08,4.997889799676232e-07,2.7671553322737107e-07,0.00012084792761272921,1.624222066313099e-07,2.497320473976101e-07,4.98831423764435e-07,1.135424766767646e-09,0.10020361072944504,0.0005691578310571527,3.9036293443630094e-06,2.5044319398026103e-10,9.927742533674485e-07,2.84817460516633e-07,5.824410884037875e-05,5.783618355941433e-10,2.5295646882969282e-11,7.821286675519357e-11,1.9927179065809426e-11,8.975919763426353e-10,2.8739642292852257e-10,1.7105749545724236e-11,2.0842200193003885e-08,1.325796951780333e-07,1.2783406717651172e-07,9.931835010906439e-12,2.559918913980018e-16,1.2135713428310992e-16,1.324129923249396e-09,7.495031995874201e-10,3.605679216325265e-09,3.948150054316713e-11,2.82259873559831e-10,7.113433351466504e-09,2.3127624842432777e-13,4.55285566035913e-12,1.9421189033257115e-09,1.1919749489264681e-10,6.96461124324766e-06,1.7389968090989737e-11,2.9684746345105624e-07,1.0338727882042544e-08,2.1919971943513774e-14,8.89634009839687e-18,2.9564420714446335e-13,1.3711200260329631e-12,7.796131657477699e-10,5.024757036517344e-09,1.1435085605168966e-15,9.189118116101855e-13,1.8236806596943154e-13,3.715116002645034e-12,3.7374192599026955e-10,0.0008631850807314223,6.88149379180911e-11,1.2950873538000885e-09,2.897193011879468e-07,3.985924473533802e-09,2.6191840643864688e-11,1.8581519539876793e-15,1.9972292413048174e-15,6.655599270168026e-20
153,0.05778124999999999,0.4793165870662362,1980.6056192604008,0.17165493389913566,0.5178452099485659,0.0,5.835870698368621e-08,0.001994343299038881,0.015238202826725077,0.0006645742205461185,5.858260514057173e-09,5.33371328850563e-05,0.0001845981578987221,0.000260625365710586,8.05637916492524e-07,2.58725864473885e-08,0.0544801887376562,0.11677986199001647,1.0989230200261025e-07,5.099417304249632e-08,3.98908345877605e-08,1.19317254212931e-07,4.0186976960497485e-07,1.0433144298915388e-06,1.354036271440581e-08,2.100602775518955e-06,2.9230430127199347e-05,0.1924636463137324,3.7734668717717784e-08,4.5886558697589457e-07,2.0358743112561373e-07,9.069053014926596e-05,1.205290111083294e-07,1.5759376524478267e-07,4.256858715060039e-07,1.1459818249908979e-09,0.09849957374795454,0.000528694449418236,3.897336671778179e-06,1.4401620778633529e-10,5.659670219667214e-07,1.8269415184547809e-07,4.3949965504160145e-05,3.1649991904342197e-10,1.5934011457660937e-11,4.918836840716726e-11,1.2592979382323796e-11,5.009638417379856e-10,1.6054942336613293e-10,9.644214446157659e-12,1.4679772763897926e-08,9.305709335363934e-08,8.937869525543468e-08,9.295136688226528e-12,2.1903496161695928e-16,1.0341418757322276e-16,1.3493997376745296e-09,6.977679567445282e-10,3.3560673657911215e-09,3.3817464590391066e-11,2.774722359032169e-10,7.168403802898257e-09,1.4694500478037744e-13,2.3378470204669857e-12,1.9012423435582308e-09,1.211632291824691e-10,6.49478499994037e-06,1.013768194867039e-11,2.8920223101553883e-07,1.0179368572074561e-08,1.2440896311693386e-14,4.5612110049262916e-18,1.9925671989520048e-13,5.996451302326884e-13,6.628504362793812e-10,2.7882382439682525e-09,6.606418558098009e-16,7.021177023860402e-13,1.186614600631228e-13,2.330267561464096e-12,2.374600476582379e-10,0.0008252107908144343,4.387592626891583e-11,7.09524435526509e-10,2.208571850438379e-07,3.067367278350687e-09,1.4453943492525737e-11,1.3203321221625974e-15,1.4088416061158545e-15,3.8568207010419917e-20
154,0.057812499999999996,0.480436569989732,1983.7602758533178,0.17125477582426885,0.517964586373731,0.0,5.029652581710863e-08,0.001854904244460053,0.014976506201104108,0.0006669361870531961,5.8630890524708956e-09,5.317174817754648e-05,0.0001840560902042757,0.0002549844535183178,7.400387896536502e-07,2.5479704976915503e-08,0.054517297127581237,0.11794480948499808,9.007518119378106e-08,4.3017954960142683e-08,3.0841960892341414e-08,9.197804738764421e-08,3.01987869847523e-07,7.940323263576898e-07,1.033968038550399e-08,1.5777169266346133e-06,3.0252079283392905e-05,0.19334972894427938,2.8123364089279367e-08,4.232394426822725e-07,1.5286450491136855e-07,6.938244098730495e-05,9.112562850860258e-08,1.0223390805447647e-07,3.835327741216025e-07,1.1523907995848087e-09,0.09680650950408712,0.0004913703600002447,3.879352554731613e-06,8.109090088525274e-11,3.168199767894066e-07,1.202942450269569e-07,3.3101302972430645e-05,1.7798937261152273e-10,1.0284596696978105e-11,3.170068954723222e-11,8.152763010210681e-12,2.740974657676973e-10,8.791884768549262e-11,5.3757768272399665e-12,1.0506965318869168e-08,6.639071785141797e-08,6.964584273417794e-08,8.731209814693388e-12,1.8975765491942726e-16,8.914199730863592e-17,1.3737376774730164e-09,6.61069989053289e-10,3.155782483041342e-09,2.989767913137264e-11,2.7180142433982883e-10,7.200289716873821e-09,1.0489377251360134e-13,1.2356278219929158e-12,1.856081975545383e-09,1.2263705959508867e-10,6.095952266532048e-06,5.798742816765763e-12,2.81050257875716e-07,1.0021098145254147e-08,6.968910720687074e-15,2.330296660779704e-18,1.379249005876855e-13,2.681054239035171e-13,5.817292710002216e-10,1.5172127648098589e-09,3.9410956493018747e-16,5.449494557775853e-13,7.899329795546735e-14,1.4972560679465994e-12,1.5456883931639594e-10,0.0007864211437254196,2.867217230882027e-11,3.9320731346031937e-10,1.6793662287510733e-07,2.3534160876945906e-09,8.096225013196242e-12,9.392833056392634e-16,9.955220292483515e-16,2.3073405540859068e-20
155,0.057874999999999996,0.48256263692079976,1989.5896690241034,0.17050026425615125,0.5182125397387917,0.0,4.09978724966587e-08,0.0016397595884813912,0.01446467479207833,0.0006657892666394231,5.870290516996488e-09,5.248809009815387e-05,0.0001818763770347696,0.0002449238133097982,6.385337732800076e-07,2.4405000898236445e-08,0.054634145049651014,0.12011089062142308,6.36530393769221e-08,3.049974289641134e-08,1.8471101361037692e-08,5.5128012472571354e-08,1.7642460628509392e-07,4.680971258090739e-07,6.090513097412394e-09,9.088962655565769e-07,3.203813577584179e-05,0.19507557646507337,1.6675591820404573e-08,3.6436594318067676e-07,9.610198409708879e-08,4.5102016076623874e-05,5.7936607171458105e-08,5.178640587453086e-08,3.4167187656042854e-07,1.154719353006844e-09,0.09347418931575503,0.0004254735506679276,3.8137407221369882e-06,2.892220214895004e-11,1.1244136994977145e-07,6.057646032833689e-08,1.9207810301532057e-05,6.998125896762129e-11,4.956054489942639e-12,1.5234144269047425e-11,3.951282363133828e-12,9.2608985880698e-11,2.975376499260069e-11,1.9158649094682464e-12,5.898765190379357e-09,3.7061747585124245e-08,5.309762685913341e-08,7.805946548671864e-12,1.4740269879076734e-16,6.845905030301114e-17,1.4198076400729715e-09,6.171417637353173e-10,2.8540777369236917e-09,2.5215951127248302e-11,2.5867117887479576e-10,7.205753867250319e-09,6.87458612653812e-14,4.245742162824385e-13,1.7573113155824455e-09,1.2434398378635502e-10,5.479941213273327e-06,2.1440337878451818e-12,2.638710328840451e-07,9.709317629385043e-09,2.5262886030524193e-15,7.145765397118724e-19,7.532155847397364e-14,7.767152450826962e-14,4.833248180900417e-10,5.078189945943691e-10,1.6285354936312476e-16,3.5021685782239305e-13,4.013051277224695e-14,7.184933881686557e-13,7.424207506167883e-11,0.0007080059365496745,1.4253771404460512e-11,1.4082133755733977e-10,9.917591112955298e-08,1.4129080900912963e-09,2.9284204150199496e-12,4.909040273279962e-16,5.142413494111504e-16,9.583569926625524e-21
156,0.057937499999999996,0.4845593855211825,1994.9008274962218,0.16979767513866675,0.5184659422081463,0.0,3.478126796457849e-08,0.0014826005283704769,0.013972463825471747,0.0006597975519895607,5.875677626703824e-09,5.150864128205183e-05,0.00017892084167247434,0.00023590038197353601,5.637452373420008e-07,2.315040738359895e-08,0.05479572623437682,0.12209023568396392,4.7588434566010525e-08,2.1758125196063423e-08,1.0953944892876138e-08,3.2860945116337955e-08,1.0416709421436394e-07,2.763301502983535e-07,3.570747186187126e-09,5.252636659178899e-07,3.358667936745177e-05,0.19673991182861236,1.0293285997720588e-08,3.1656379638536534e-07,6.757333453062531e-08,3.267193539159556e-05,4.1119617875024965e-08,2.985849864091763e-08,3.1593370418410615e-07,1.1477550594209933e-09,0.09023708791128175,0.0003692813664470134,3.72114690885951e-06,1.0419727643600553e-11,4.0518290681587606e-08,3.282387112236382e-08,1.1193157938300626e-05,3.3538271719879084e-11,2.561932556065796e-12,7.855343810462187e-12,2.053260124730329e-12,3.169027730269817e-11,1.0197370873127122e-11,7.16702696852772e-13,3.4398613768285962e-09,2.150402113903606e-08,4.448569553199765e-08,7.082257738750019e-12,1.182711539052213e-16,5.423761592652172e-17,1.4630781257415032e-09,5.92791227392719e-10,2.6283649945551876e-09,2.243093855607272e-11,2.44579804713773e-10,7.157700421831389e-09,5.0765532700217865e-14,1.5192765286332105e-13,1.6545229123029332e-09,1.2494029491285966e-10,5.030506409656354e-06,8.047726954050828e-13,2.46552248843076e-07,9.405433946896346e-09,9.878405834979386e-16,2.3581771512273667e-19,4.7098937279241354e-14,2.7194197242970008e-14,4.2357389278994695e-10,1.7240251294938029e-10,7.371097926712188e-17,2.3928057058250797e-13,2.1724569467972303e-14,3.7080176096776586e-13,3.809723245930864e-11,0.0006315140149947056,7.649286963118383e-12,5.616216840753372e-11,5.87458347659727e-08,8.491456127018278e-10,1.1840390132947892e-12,2.6171282688603355e-16,2.7160156277235416e-16,4.357725282776275e-21
157,0.057999999999999996,0.48644046812771846,1999.7741169168128,0.16914106150299352,0.518719998564084,0.0,3.006764551552637e-08,0.001365982795705845,0.013501870388946235,0.0006508905262019387,5.8800251740984605e-09,5.035225910903147e-05,0.00017561449191040736,0.00022756398741734785,5.073537447544523e-07,2.1843342796913305e-08,0.054990562239541366,0.12390789741471825,3.777516382852397e-08,1.585202825680501e-08,6.471572198726312e-09,1.955328825936433e-08,6.211640844291174e-08,1.6364443373431884e-07,2.0914976527249978e-09,3.050244391237222e-07,3.496418273838077e-05,0.19834187745477824,6.606911941232449e-09,2.767218850833589e-07,5.257292201121841e-08,2.6094401261968898e-05,3.23206285965181e-08,1.9194968762604012e-08,2.956832754704034e-07,1.134757605103205e-09,0.08710896020960532,0.0003212859189464397,3.6111584296742176e-06,3.810695533976052e-12,1.4861987614292838e-08,1.8605261943377483e-08,6.55668334112798e-06,1.965613488988643e-11,1.3832700547860782e-12,4.2317171710769445e-12,1.1139998582899615e-12,1.1029653562821595e-11,3.5547323673574864e-12,2.8944649568832085e-13,2.049275462646675e-09,1.2752980930201187e-08,3.867396416027788e-08,6.5129134749476464e-12,9.729062430291093e-17,4.403374868071193e-17,1.5039581957426983e-09,5.774172353765383e-10,2.4487418235038744e-09,2.0518448954077892e-11,2.3039993052141674e-10,7.073295565326927e-09,3.972134030566199e-14,5.647945642075104e-14,1.5523712058122245e-09,1.2478942117485963e-10,4.699486170131626e-06,3.086086804618793e-13,2.2972534482621113e-07,9.110445922545456e-09,4.388038177236999e-16,8.57895848605421e-20,3.331229371787077e-14,1.1298440950832417e-14,3.819043537319973e-10,5.965772291445327e-11,3.5595649345209434e-17,1.740751309110396e-13,1.2225088946127953e-14,2.0048670268793696e-13,2.0426428641796154e-11,0.0005589806096666217,4.31615477393049e-12,2.496601763253997e-11,3.495190475489117e-08,5.116079629593088e-10,5.328724556855444e-13,1.4243870372256055e-16,1.4686665665067184e-16,2.113119250962803e-21
158,0.058062499999999996,0.4882159590473369,2004.2693177763504,0.16852594762866527,0.5189712243088324,0.0,2.6273017681535463e-08,0.001277992530566953,0.01305315108705543,0.000640320323670485,5.883754062751164e-09,4.909945679547366e-05,0.0001722155800992475,0.00021970944375812829,4.6380172319576574e-07,2.0557051364104044e-08,0.05520833698693784,0.12558645873656543,3.170211284166226e-08,1.1907374578134143e-08,3.8262585337331114e-09,1.1642480333089058e-08,3.745283430733665e-08,9.730548051250616e-08,1.2267404994501182e-09,1.78085855706461e-07,3.6219582952029714e-05,0.19988149551254328,4.4145543391899575e-09,2.4291204929062613e-07,4.4147871306998795e-08,2.242419965382202e-05,2.7477549151717605e-08,1.3436944494458362e-08,2.778306542764492e-07,1.1179972790893564e-09,0.08409589078028591,0.00028020160525602916,3.4907424776624057e-06,1.4219794370975755e-12,5.567253869085126e-09,1.0817730973044052e-08,3.8615389011268785e-06,1.3573835863640288e-11,7.657840499325131e-13,2.3378151235365166e-12,6.194859998425978e-13,3.922203825493941e-12,1.2662290573700547e-12,1.3145023495798153e-13,1.2348346030508813e-09,7.652924039022955e-09,3.4199030544696465e-08,6.060095575551849e-12,8.158393773486104e-17,3.643836987455134e-17,1.5427636605487193e-09,5.660270085910227e-10,2.299713711001002e-09,1.9046227633754758e-11,2.166219678869505e-10,6.9649615783549515e-09,3.216012589311672e-14,2.2066342047262263e-14,1.453593075059713e-09,1.2414315397236725e-10,4.45305699308684e-06,1.2210642512699926e-13,2.137360022440749e-07,8.824832350201488e-09,2.320607553527814e-16,3.570239871908848e-20,2.592457424706435e-14,5.3132049320908564e-15,3.496743094982445e-10,2.1152247130257508e-11,1.7993540772383993e-17,1.34218221063437e-13,7.031754904065274e-15,1.1142945657814491e-13,1.1269651617895674e-11,0.0004916366702221955,2.5109549102606592e-12,1.2090978418539725e-11,2.0897936728518214e-08,3.0919584633011865e-10,2.6060739730997866e-13,7.916841229698563e-17,8.141207166380982e-17,1.0721998734113526e-21
159,0.058124999999999996,0.4898938236876214,2008.4329036583806,0.1679487537461346,0.5192170566974182,0.0,2.3114710545755563e-08,0.001210449635942812,0.01262560743585199,0.0006288857692373944,5.887090717124673e-09,4.7804345175794914e-05,0.00016887441506168783,0.000212221150391989,4.2935490298076543e-07,1.9330251030924262e-08,0.05544038981822509,0.12714536483305997,2.785023789115408e-08,9.252267023045526e-09,2.2701559634949106e-09,6.9417421588741805e-09,2.2868429614474047e-08,5.806669970231696e-08,7.209234458773252e-10,1.044560923287961e-07,3.738821793067104e-05,0.20135943459226863,3.072001569833588e-09,2.1386693529653133e-07,3.899059009180853e-08,2.0214705685851707e-05,2.4613972506460903e-08,1.0028805534614259e-08,2.6141637069321953e-07,1.099017147342494e-09,0.0811997835476674,0.0002449459926966563,3.3648794075763137e-06,5.448942181430051e-13,2.1401936513703663e-09,6.372716635763934e-09,2.2845133508563675e-06,1.0490808237320687e-11,4.2963906977659293e-13,1.3090995332772998e-12,3.4900814679064235e-13,1.4333998569333332e-12,4.63644362478105e-13,6.978512132821704e-14,7.478975516241862e-10,4.617562510130818e-09,3.0523478259511455e-08,5.695044344179713e-12,6.944173551131592e-17,3.060477919258502e-17,1.5797401075054479e-09,5.563161197949105e-10,2.1725973938126515e-09,1.7824081624788135e-11,2.0350266101411527e-10,6.841600133156745e-09,2.6647709379417534e-14,9.27087896298551e-15,1.35970460815104e-09,1.2317325226221715e-10,4.26748338667215e-06,5.064642725281835e-14,1.9875333496632163e-07,8.548789389352175e-09,1.467216702808956e-16,1.7611128778396505e-20,2.1553371304986215e-14,2.6997720837317212e-15,3.2304514882193665e-10,7.736689985880547e-12,9.392336142438535e-18,1.0860352211220155e-13,4.090885186391298e-15,6.289439540124143e-14,6.332161306130393e-12,0.00043012110644800573,1.4864770955054221e-12,6.207371314109016e-12,1.2547818583962464e-08,1.8733234008346557e-10,1.3481726986298652e-13,4.4934649603981976e-17,4.6329218051968556e-17,5.615923555841164e-22
160,0.058187499999999996,0.4914807344815822,2012.302293958041,0.16740647475408918,0.519455615086604,0.0,2.0430463216334872e-08,0.0011576888813206023,0.012218087470109879,0.0006170897800373459,5.890155986440033e-09,4.650293027467436e-05,0.0001656735176111127,0.00020503650495597855,4.0147576362813274e-07,1.8180887949306617e-08,0.05567977788410888,0.12860089586929918,2.5312695508119175e-08,7.421659424185597e-09,1.3516998313806288e-09,4.135302951120804e-09,1.4145999378480008e-08,3.4662235476750154e-08,4.2344877778690527e-10,6.133491066325858e-08,3.849537453534382e-05,0.20277683275425243,2.22219298569321e-09,1.8870496271819345e-07,3.550796184498445e-08,1.875152480234057e-05,2.2761269129064323e-08,7.844283494702443e-09,2.461189341630786e-07,1.0788513811931433e-09,0.078420220631904,0.0002146135057221811,3.237097100610953e-06,2.1541996947263454e-13,8.467534797539371e-10,3.7677635592333044e-09,1.3529311422762692e-06,8.68442208827687e-12,2.4209348061431934e-13,7.363412900321463e-13,1.9742178946442325e-13,5.403873825786036e-13,1.7518154397002078e-13,4.360664858447732e-14,4.5258139493260697e-10,2.784476065500175e-09,2.7398091633967643e-08,5.3964364378503905e-12,5.980509576264629e-17,2.6005010851587554e-17,1.615080266120148e-09,5.472573147168465e-10,2.0621435300393584e-09,1.676313517231342e-11,1.9115982277539875e-10,6.709536502536854e-09,2.245482585972785e-14,4.307401318777099e-15,1.2714531057787331e-09,1.2199593502201694e-10,4.126038202310585e-06,2.2455931526830933e-14,1.8483913332605486e-07,8.282355260871685e-09,1.0614233321662593e-16,1.0339361196952471e-20,1.8704108333895662e-14,1.430705810278491e-15,3.0017282579448886e-10,2.9332768074500587e-12,5.003656576379508e-18,9.114659933608367e-14,2.3871653167539058e-15,3.571430960098425e-14,3.5910515825422165e-12,0.0003746543263721982,8.862953460826731e-13,3.2975463768747226e-12,7.540623760287911e-09,1.134147870839889e-10,7.205853401572398e-14,2.6016810748785822e-17,2.7096569625016248e-17,3.001227889170996e-22
161,0.058249999999999996,0.492982518035076,2015.9084234248878,0.16689650073913176,0.5196855350031327,0.0,1.811736102189025e-08,0.0011157420758059818,0.011829283509993103,0.0006052459340274929,5.893014090041222e-09,4.521882562288384e-05,0.00016265399166561179,0.00019812281989619495,3.7841189038163227e-07,1.7114942232665312e-08,0.05592112805615862,0.1299664487884215,2.3551300014446117e-08,6.111657610788965e-09,8.025428220045545e-10,2.437389007502214e-09,8.828125421594698e-09,2.0476990694375212e-08,2.4610807479668717e-10,3.563978239685825e-08,3.955914326244908e-05,0.2041351593729767,1.6621330336265757e-09,1.667820806404174e-07,3.291773691341862e-08,1.767758629280316e-05,2.1437596469740597e-08,6.340556450555313e-09,2.3181353671730818e-07,1.0581885521397601e-09,0.07575547736983979,0.0001884485077460873,3.109872490388499e-06,8.498195659196237e-14,3.3236546458394637e-10,2.205354797051173e-09,7.933259026038542e-07,7.475258927643484e-12,1.3518856192366613e-13,4.105042194576515e-13,1.1064020216799717e-13,2.0286929329650469e-13,6.594252755285717e-14,3.0910265135988873e-14,2.705253575837631e-10,1.6589699768503233e-09,2.468627955511088e-08,5.148614930726265e-12,5.199264319675851e-17,2.2298585024902292e-17,1.6489368177546197e-09,5.384212298040524e-10,1.9649546268033097e-09,1.581829252307334e-11,1.7963108314325552e-10,6.5732280148952856e-09,1.9164177809058836e-14,2.2209498313850886e-15,1.1891081661633061e-09,1.2068977242108598e-10,4.016837803705558e-06,1.0595722649719062e-14,1.7199145510231134e-07,8.025477720116534e-09,8.302707482114573e-17,6.947374704895269e-21,1.667941669976013e-14,7.657498202227106e-16,2.8007789298809886e-10,1.115714394568003e-12,2.6775720239945215e-18,7.848900569752257e-14,1.379131522372337e-15,2.0118414679136578e-14,2.0275274361052407e-12,0.0003251730811455261,5.247006868269738e-13,1.7669689385912718e-12,4.486421990246983e-09,6.787957235019314e-11,3.883158267828925e-14,1.528651370223204e-17,1.6257855124731848e-17,1.610675916139591e-22
