,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
128,0.11584375,0.12703080933392724,1573.484707837073,0.2297596979949094,0.6250314028165863,0.0,7.09436259701785e-08,0.07552191515813919,0.03918643182857176,0.0004262456938930379,7.700181797052681e-14,8.375385108097193e-07,8.169515781574833e-05,7.226696977214823e-06,8.248490945573782e-06,2.8458503366617624e-07,0.0021440807730151164,0.05758250167410373,1.802875241815015e-10,1.1726532843055774e-15,4.5306036662711346e-13,2.774609360318491e-13,4.714061426945108e-09,9.489286332820612e-10,1.0267439456631117e-13,3.926573740790195e-09,6.608378487369548e-07,0.05656328459751057,2.112085060696703e-10,1.6067667786389605e-10,4.724399313505694e-08,2.254300432465491e-06,6.9871112329605375e-09,1.1101552479758367e-09,7.098758842713509e-07,1.9986531480719306e-10,0.14335358743633803,4.819149506465649e-07,2.386275018025835e-08,3.453921729462985e-10,6.217799879107172e-07,1.8603685279638605e-08,3.640335351791246e-08,9.695498893257157e-09,3.6530935038437495e-13,1.4219067018647348e-12,1.7061837451023307e-13,2.1128328980873862e-10,6.452442433869839e-11,2.4462948865824565e-10,3.9852903746438956e-11,4.086068578431599e-10,2.7432525328195633e-08,1.000442621548859e-11,8.375111746411941e-18,8.359007290955348e-19,3.8532988530320973e-10,2.2597478006923472e-12,1.1572149679161108e-09,1.6160958063175502e-11,6.227370318768339e-10,7.537048678457731e-11,2.1823386433828186e-11,1.3763868338370178e-08,7.437532145670835e-11,4.6315169478966647e-11,5.588481502785027e-05,4.807837611091199e-13,2.1969249255640055e-08,6.690803502045861e-09,2.68141180246531e-14,4.593266852794976e-14,5.756435194834646e-12,1.2733513660137953e-11,1.712327516405499e-09,3.906260159976031e-09,6.021406881444336e-13,7.314916205862767e-11,1.4502128793515276e-15,1.7756584544222251e-12,5.510519415182869e-10,3.133893276917672e-05,2.063875333501294e-11,1.3555501847195028e-11,2.003064553144194e-11,1.2388632612186985e-13,1.2601716261603162e-13,4.217218963991594e-19,1.5396190153510932e-18,1.667201285212801e-17
129,0.11587499999999999,0.1271021611184182,1574.4900298860614,0.2296307169900878,0.6250048084122865,0.0,3.442536151505629e-08,0.07543813824784514,0.03918762465393919,0.00042898309036587176,7.700035292937714e-14,8.221012106997904e-07,8.163760024080562e-05,6.953543064809972e-06,8.037871278037944e-06,2.850611887575321e-07,0.0020198568236703485,0.057823534591859564,1.2688667200433391e-10,9.175147673970767e-16,3.472901911593773e-13,2.043869615558609e-13,3.0514953900101776e-09,7.275100809334592e-10,7.709180877822486e-14,3.1498547371415714e-09,6.675137954760167e-07,0.056564552462866395,1.2193321322795844e-10,1.0455358796468309e-10,3.20252180582164e-08,1.5470035542601549e-06,4.7552113599997465e-09,7.347025070873384e-10,4.2657176041697703e-07,2.004846647242279e-10,0.14334391221309423,4.1949334822708575e-07,1.9715846201229945e-08,2.2697424761093318e-10,4.250890178713263e-07,1.118169088577521e-08,2.744755158524119e-08,5.806214087178098e-09,2.1381444452667558e-13,8.317150816436036e-13,1.0002667118849398e-13,1.4049031902231284e-10,4.2915253754298555e-11,1.299662916784116e-10,2.4290922739759493e-11,2.4863354320552484e-10,1.3504377916870083e-08,9.916246589968068e-12,5.5036708930769915e-18,5.451378031005775e-19,3.861859784603696e-10,2.226275084179808e-12,1.1003287816093122e-09,1.555958415960087e-11,6.253247757484697e-10,7.424401256684107e-11,1.064865988186222e-11,7.178363140732349e-09,7.279681990236634e-11,4.678968733897898e-11,5.608036190894226e-05,3.1723604965121504e-13,2.1492439889348284e-08,6.682437445365475e-09,1.8292131031129485e-14,2.4203389832291774e-14,3.88289062758023e-12,7.923200413380345e-12,1.6426183645922917e-09,2.5895450968003828e-09,3.5982887212499656e-13,4.986984232681176e-11,8.74700765411881e-16,1.063914140284655e-12,3.3199001491929077e-10,3.108703787227725e-05,1.339329607721113e-11,8.290086461684443e-12,1.5087480019312385e-11,9.429357375672444e-14,7.67678060753773e-14,3.0909034327922925e-19,1.1243742557783678e-18,9.993940881993219e-18
130,0.1159375,0.1272359652352763,1576.3704825913458,0.22938923231841085,0.6249561095322846,0.0,9.624558952384903e-09,0.07528995654563178,0.039191607008096783,0.0004308357979152357,7.699642021752956e-14,7.832701308436744e-07,8.054192925588177e-05,6.46804065265282e-06,7.61452747777307e-06,2.820969442982697e-07,0.0017946984536674083,0.05826053331515452,7.102704611052683e-11,5.58317690745145e-16,2.032900713355616e-13,1.1306630660464886e-13,1.358293718352635e-09,4.309786013717326e-10,4.341400273359497e-14,2.0282520865109566e-09,6.749885227688764e-07,0.056567181572917576,4.5627119511453126e-11,4.9905783345972467e-11,1.5375485948836728e-08,7.578420206507176e-07,2.300118348700305e-09,3.3826068784051034e-10,1.739228647138876e-07,2.0041620278843194e-10,0.143324148044803,3.189825219923649e-07,1.563552683345875e-08,1.0472898549456299e-10,2.0780224095429278e-07,4.3795712899104355e-09,1.5878240960398406e-08,2.2091135791009224e-09,7.861675190586009e-14,3.05479292746143e-13,3.6895472084872346e-14,6.436831398281928e-11,1.9676478995888392e-11,4.175545462428933e-11,9.67832679030465e-12,9.876800031647422e-11,3.877445150846938e-09,9.806395746258736e-12,2.7260091245883e-18,2.619652557931329e-19,3.8543457182713927e-10,2.1394056332609627e-12,1.037080838822704e-09,1.47072181649911e-11,6.253790964255426e-10,7.118869807464608e-11,3.0078609638842325e-12,2.237635711314677e-09,6.910070118828237e-11,4.7312765426653985e-11,5.645328452829951e-05,1.4946799664221903e-13,2.0351765663305797e-08,6.667137524772694e-09,8.83378224501144e-15,7.6584975043713e-15,1.8474017852096316e-12,3.2592509372608398e-12,1.540512282115219e-09,1.18046849812834e-09,1.3813663429899138e-13,2.3499224164295774e-11,3.4065829708197433e-16,4.076082490807224e-13,1.2938713623282294e-10,3.0544480439930994e-05,5.841535061355478e-12,3.2912488686049175e-12,8.671070864592604e-12,5.5514348032978186e-14,3.031545984105347e-14,1.6946156560079117e-19,6.123519321277218e-19,3.858923993433322e-18
131,0.11599999999999999,0.1273585605144751,1578.0878957165216,0.2291684223715358,0.6249128153025685,0.0,2.70090298640787e-09,0.07516324476693588,0.03919721829924315,0.0004291954108118825,7.699208629348329e-14,7.379093950587372e-07,7.852419672076749e-05,6.041046165415862e-06,7.192541891913157e-06,2.7557516830015516e-07,0.0015969293527434098,0.05864478380673503,4.4363271394964684e-11,3.3538957126359453e-16,1.1684818870184152e-13,6.23153151355552e-14,6.102375679301279e-10,2.5351606157279733e-10,2.4036511094534817e-14,1.2957213250170448e-09,6.76577344082363e-07,0.05656999209963622,1.7596056525050222e-11,2.552100418244161e-11,7.448531779200299e-09,3.743815130594962e-07,1.1238477379260877e-09,1.565149741564555e-10,7.741501612311113e-08,1.9898240070657903e-10,0.14330473281386116,2.429273436970183e-07,1.36335009155379e-08,4.9120096646508875e-11,1.0241476950786095e-07,1.7232782483605896e-09,9.182033068975023e-09,8.25181787195071e-10,2.875170504345067e-14,1.1161045609602376e-13,1.3531363042330634e-14,2.9419234916184074e-11,8.995414625213702e-12,1.3537282392372627e-11,3.840158851951553e-12,3.907949304900488e-11,1.1279295067202334e-09,9.696670957336703e-12,1.4953923080427999e-18,1.355187853597017e-19,3.8239821041909393e-10,2.033245210194876e-12,1.001861427757378e-09,1.403363254722956e-11,6.205984186031531e-10,6.743754780563806e-11,8.62075464617474e-13,6.979782875612715e-10,6.491670677826789e-11,4.7412221975411446e-11,5.680134752028799e-05,7.217432854258682e-14,1.9067440824725397e-08,6.65341605320083e-09,4.269038926727232e-15,2.4489378357763384e-15,8.892606264688999e-13,1.3302414820521504e-12,1.4584327945050028e-09,5.365733296447869e-10,5.296349377185164e-14,1.0794658132019058e-11,1.316211296997968e-16,1.5460469329135274e-13,5.0290816803282176e-11,2.9970605049379376e-05,2.5073184036911252e-12,1.2897610051290935e-12,4.957666163515043e-12,3.2620376967250344e-14,1.1833242099375511e-14,9.26885343158093e-20,3.329216670299749e-19,1.4873826161211967e-18
132,0.11606249999999999,0.12747063239016124,1579.653007760664,0.2289669380416816,0.6248744193820573,0.0,7.574984981854345e-10,0.07505458456872252,0.039204052581619284,0.00042502780788269566,7.69878140903398e-14,6.891981535469252e-07,7.588505431759858e-05,5.657279504838173e-06,6.776929927342174e-06,2.667182773320968e-07,0.0014232957141733027,0.058982594177343646,3.052733260605029e-11,2.0043360023648076e-16,6.605389422167553e-14,3.4134464467442514e-14,2.752880714154344e-10,1.4788378214817166e-10,1.3095946626669961e-14,8.209980797679421e-10,6.737310563729049e-07,0.05657298086924608,6.974623542937022e-12,1.3928872521377718e-11,3.6507645178115586e-09,1.8729510991373069e-07,5.574323040302416e-10,7.249797544489973e-11,3.939474213160745e-08,1.9652113001574086e-10,0.14328607420656705,1.8530827375798026e-07,1.2391755719028897e-08,2.3258958670247424e-11,5.0661886361018026e-08,6.76686759544684e-10,5.292215534548192e-09,3.010021996221023e-10,1.0416015937445361e-14,4.0398662267151656e-14,4.9145003402438444e-15,1.3393826632083215e-11,4.095542381714434e-12,4.44362267063355e-12,1.5107170432922946e-12,1.5333639679185248e-11,3.3416061406141937e-10,9.5621386720042e-12,9.08269110012121e-19,7.529545558225221e-20,3.777948115678654e-10,1.9149328645733305e-12,9.775001056938231e-10,1.3417132804680808e-11,6.124138158895154e-10,6.328891150945667e-11,2.5199633162022753e-13,2.1637835016504388e-10,6.048726303530104e-11,4.719391324566929e-11,5.712461103808686e-05,3.537364439158892e-14,1.772042987222448e-08,6.641058069774121e-09,2.059899542240515e-15,7.939185502672159e-16,4.3517069318961204e-13,5.339440314714279e-13,1.3838835432304573e-09,2.429602652320184e-10,2.0190008456994508e-14,4.812160862555633e-12,5.0272519533320073e-17,5.789322682389767e-14,1.9409161483657103e-11,2.9380523453234293e-05,1.054196881605616e-12,4.950316941591932e-13,2.8143233614456702e-12,1.907659360180044e-14,4.529351505056484e-15,5.0458684006053425e-20,1.8026700719617844e-19,5.697177765858265e-19
133,0.11612499999999999,0.12757291491039655,1581.0771473386421,0.22878336211970873,0.6248404182481073,0.0,1.8719089205854172e-10,0.07496115038355944,0.03921177076341464,0.0004190466555161958,7.698381503900692e-14,6.394967282631658e-07,7.285453587298359e-05,5.306508252038509e-06,6.3722440206566705e-06,2.564185012055041e-07,0.0012708056225403477,0.05927971978669862,2.2461676637821342e-11,1.192825878766231e-16,3.64126903916893e-14,1.8375268598447152e-14,1.198503146329628e-10,8.464400502790725e-11,6.959604716069293e-15,5.132994984879011e-10,6.675632339655641e-07,0.056576123445304834,2.689858140275603e-12,7.986793394267099e-12,1.7823343625969773e-09,9.378609995625945e-08,2.7756561592870903e-10,3.25240951282778e-11,2.3244271809765453e-08,1.9331150513930692e-10,0.14326833150658297,1.4152304014176084e-07,1.1428272820660006e-08,1.076802084501887e-11,2.4450921483634766e-08,2.485739164979129e-10,3.0017125371554017e-09,9.906717129712021e-11,3.51080193287719e-15,1.3605661333611705e-14,1.6600468658296645e-15,5.909308225465799e-12,1.805710493788177e-12,1.370773202531035e-12,5.538075125995559e-13,5.6066748436475126e-12,9.267359528290808e-11,9.400334533322546e-12,6.009368752643613e-19,4.4300469010207955e-20,3.721388680541053e-10,1.7905564340229814e-12,9.566129553931692e-10,1.2811385297100594e-11,6.018650570147505e-10,5.897067534325856e-11,6.905122054545404e-14,5.966640521058563e-11,5.600662885479168e-11,4.6738579037956816e-11,5.7423714301652294e-05,1.7003415714122293e-14,1.6369220124192245e-08,6.629904496544325e-09,9.662871804371917e-16,2.421691157434634e-16,2.1407565357800525e-13,1.9773877668102245e-13,1.3121278778709097e-09,1.06485606443933e-10,7.187385426256612e-15,1.991285133871631e-12,1.783428007405387e-17,2.0043838976857048e-14,6.986865569184755e-12,2.8785377291834652e-05,4.116377616886664e-13,1.7328046648592469e-13,1.5674080378381238e-12,1.0964031995899065e-14,1.5826542085954409e-15,2.7039439470259603e-20,9.614281908084371e-20,2.0369386021378516e-19
134,0.11624999999999999,0.12775039993920947,1583.5370742030068,0.22846551089077258,0.6247841816486063,0.0,2.3447202979566194e-11,0.07481297530307116,0.0392290123717415,0.00040323877893217277,7.697688639894939e-14,5.42253183300782e-07,6.614004558791176e-05,4.68379691246954e-06,5.605861347911331e-06,2.334553550312722e-07,0.001021272534619749,0.05976722625813066,1.4087309955941701e-11,4.7084306784155734e-17,1.214945816683777e-14,5.939968023226454e-15,3.029920947154391e-11,3.0864593552117273e-11,2.158417008642502e-15,2.1532474042897745e-10,6.478200581175857e-07,0.05658278000719023,6.139344642457217e-13,3.4881495869652936e-12,6.114614507322124e-10,3.402040678730135e-08,1.0113355589664452e-10,8.423282836816171e-12,1.3816855618788552e-08,1.8531027427615137e-10,0.14323572695298248,8.499438253261699e-08,9.809729526378407e-09,2.9650798634195203e-12,7.218914842930016e-09,4.929614941071943e-11,1.0917038632657493e-09,1.6206816262780755e-11,5.791569705680693e-16,2.241758587007593e-15,2.749679319934647e-16,1.4469817191900112e-12,4.4231120614715713e-13,2.3563264691493175e-13,1.0823681798778297e-13,1.0906485293753785e-12,1.715654732170877e-11,9.00809905374251e-12,3.4596620975474775e-19,2.052030552500472e-20,3.5878085924977446e-10,1.5385197123223367e-12,9.159680180677387e-10,1.1593384515149753e-11,5.759622899477481e-10,5.0342416976039806e-11,1.2530395368175277e-14,8.078369762932173e-12,4.731848762884112e-11,4.5302346555246645e-11,5.795248753219638e-05,5.0783268659557574e-15,1.3775421439027777e-08,6.610810723758107e-09,2.676060224589675e-16,4.083590699157231e-17,7.641136683440634e-14,3.7551399366331987e-14,1.1727239216913608e-09,2.5870859352167566e-11,1.3357994408551249e-15,4.313797070344184e-13,3.2437555304926828e-18,3.5295386138515e-15,1.3234810826063708e-12,2.7604547977195502e-05,8.49762907385754e-14,3.0338214566234853e-14,5.455729309749961e-13,4.0790876692774565e-15,2.7664889095949903e-16,8.70719299924786e-21,3.072764235594363e-20,3.8140259237797676e-20
135,0.11637499999999999,0.12789795802674322,1585.5717856204435,0.22820192627711203,0.624739871035058,0.0,3.753092728035748e-12,0.07470177509514421,0.03924698604274911,0.0003850520459352686,7.697131893343519e-14,4.547097812647467e-07,5.9384127267407204e-05,4.138466238855523e-06,4.913324540096382e-06,2.1030587981897616e-07,0.0008271798759627349,0.06014819526336998,9.332894522962176e-12,1.9863836936826887e-17,4.072193748218611e-15,1.9551566841575977e-15,8.14517008907586e-12,1.1414892286720434e-11,6.723016250628186e-16,9.12060940198974e-11,6.228538961586916e-07,0.056589696656019546,1.5760837015242827e-13,1.772277082435207e-12,2.9193991925580616e-10,1.7258110022075773e-08,5.21635020986719e-11,2.3012526208664125e-12,1.041310014424103e-08,1.7639483217556205e-10,0.14320653584495954,5.1814005026038615e-08,8.378883410046665e-09,8.699154876933436e-13,2.2660013642555714e-09,1.0273166687549458e-11,4.0615150031088456e-10,2.6991590285867414e-12,9.961566158147213e-17,3.8519222892011894e-16,4.7442043220543384e-17,3.731585192545628e-13,1.1398183831994862e-13,4.93688053535291e-14,2.2183908567245504e-14,2.2246363764551421e-13,5.991354676095079e-12,8.572071335898806e-12,2.291159470146068e-19,1.1171353915446729e-20,3.444991842352755e-10,1.3040201310518404e-12,8.73058026730713e-10,1.0402822397509947e-11,5.474671372261267e-10,4.243505289668877e-11,4.307936903438776e-15,1.1311838621066044e-12,3.9560430876425653e-11,4.350067595970487e-11,5.84007195958993e-05,1.6170654817593173e-15,1.1481182570558892e-08,6.595153885203528e-09,7.856154972798671e-17,8.422295307648639e-18,3.8757659988337287e-14,7.05114195491188e-15,1.0414693925882737e-09,6.612578152949484e-12,2.6208523424490634e-16,9.143369000185608e-14,6.120678760434841e-19,6.417633194709215e-16,2.63745072159025e-13,2.6471391095387756e-05,1.777336320023073e-14,5.238816688048436e-15,1.931080021803603e-13,1.546231904945373e-15,4.7760076137262314e-17,2.8840638311238724e-21,1.0129753309855587e-20,7.529181205226134e-21
136,0.11649999999999999,0.1280208103270713,1587.2578879239386,0.22798293741498252,0.6247048223122799,0.0,1.037333121057667e-12,0.07461774113214135,0.03926465486273725,0.0003660460117044746,7.696688467257696e-14,3.791651404534802e-07,5.3002054077415944e-05,3.657986966311272e-06,4.29922169998964e-06,1.884079146600786e-07,0.000675206384319089,0.06044812446360308,6.324554695961287e-12,8.98082104877941e-18,1.3834958977509485e-15,6.602088238698902e-16,2.3451211034247945e-12,4.298698840134696e-12,2.1231138674736903e-16,3.9153096552118604e-11,5.954361168649701e-07,0.05659671844048498,4.511832724052114e-14,9.911724137168987e-13,1.928873928768716e-10,1.1831810112654363e-08,3.633460358990662e-11,6.700397299846242e-13,8.4872576116531e-09,1.6724673062384639e-10,0.14318030250742253,3.207556394739691e-08,7.124056338795204e-09,2.720603478871775e-13,7.565824597111924e-10,2.261383059265347e-12,1.5479721708322534e-10,4.757076985135024e-13,1.804644582468171e-17,6.972515376561455e-17,8.616273397985123e-18,1.0210070034523927e-13,3.115951311669297e-14,1.2698396219743717e-14,4.838957229833725e-15,4.826106798839201e-14,3.471246948752614e-12,8.124250015586695e-12,1.624333563608689e-19,6.726219800377267e-21,3.302338928857608e-10,1.0968005236479638e-12,8.290720022673238e-10,9.28549793509618e-12,5.184632321106779e-10,3.552850136697225e-11,2.463436505389595e-15,1.645660098943154e-13,3.290575759335022e-11,4.153257499386302e-11,5.878002502840572e-05,5.476590092773326e-16,9.526761378390136e-09,6.582275226059415e-09,2.4547694658746385e-17,2.138576514961484e-18,2.662548048386043e-14,1.3117002135135783e-15,9.216723591008541e-10,1.7948705351358394e-12,5.501244466041581e-17,1.920830669288064e-14,1.2109813019416168e-19,1.22464248968686e-16,5.607325646457888e-14,2.54018611101759e-05,3.833961434246635e-15,8.974162223679652e-16,6.977562088482018e-14,5.984985640916036e-16,8.194352328567586e-18,9.96450218111853e-22,3.495806524745245e-21,1.5884109726590189e-21
137,0.11662499999999999,0.1281234092002644,1588.65990352186,0.22780037286544355,0.6246769508720978,0.0,5.104388016683321e-13,0.07455385647943329,0.03928141079466822,0.00034712472889802574,7.696334915724533e-14,3.1554786905154554e-07,4.717721749475164e-05,3.2350290123342487e-06,3.7613286835154592e-06,1.683793502532371e-07,0.0005553313381949449,0.06068621126936455,4.341726707537486e-12,4.314713777547507e-18,4.789697359661003e-16,2.297787965368232e-16,7.27875225723767e-13,1.6518835770353103e-12,6.83773264966887e-17,1.7066692188055485e-11,5.672690748683339e-07,0.05660373853540966,1.4286037606860848e-14,5.870722937557024e-13,1.5365422940645664e-10,9.537702004091454e-09,2.9565914969377265e-11,2.0917441784481478e-13,7.0812828900323726e-09,1.5825262917874185e-10,0.1431565882687038,2.0161816698122844e-08,6.044845286879803e-09,9.054344692507736e-14,2.6826654047940146e-10,5.283291424153877e-13,6.045904000611922e-11,9.403371866901775e-14,3.470781541971266e-18,1.3401233105934447e-17,1.6605093116361992e-18,2.969076468715297e-14,9.053460370149467e-15,3.8580547271027115e-15,1.1395226499456573e-15,1.1289930656291814e-14,2.4344077860221112e-12,7.68374018852379e-12,1.192524765007977e-19,4.304645283014621e-21,3.1647449557411945e-10,9.191781717858194e-13,7.855128695762567e-10,8.266884364882203e-12,4.901009216030357e-10,2.966188248804464e-11,1.708388260389017e-15,2.501483025502276e-14,2.732771089454513e-11,3.9519314079967726e-11,5.910126357844674e-05,1.96723081415572e-16,7.897007351116199e-09,6.571639012451882e-09,8.16775334764322e-18,6.42879751229339e-19,2.1416735534536342e-14,2.4212068124890506e-16,8.147403369013553e-10,5.183360927351793e-13,1.2510733508092153e-17,4.061054925675178e-15,2.533303610596466e-20,2.4772647476677202e-17,1.2887150048900821e-14,2.4401164467534575e-05,8.732738710801995e-16,1.5367398612526836e-16,2.5786535977720046e-14,2.367704176256262e-16,1.4096473327487008e-18,3.6470181283502483e-22,1.2841292248557085e-21,3.6274776647884607e-22
138,0.11674999999999999,0.1282094517060423,1589.8308868968993,0.22764749400481613,0.6246546508014765,0.0,3.298774109591225e-13,0.07450503807958724,0.03929693502158964,0.00032880602254319844,7.696051697990429e-14,2.627281036183555e-07,4.196655468484038e-05,2.8638373992147866e-06,3.2938894340224984e-06,1.5040896282136608e-07,0.00046004082211585125,0.06087686291309992,3.0119469862875206e-12,2.176047651083123e-18,1.6928951127784228e-16,8.254228823167204e-17,2.4520433679375854e-13,6.476019092024748e-13,2.2512818069669875e-17,7.55107167482255e-12,5.393946183380202e-07,0.05661068664289554,4.979445803343491e-15,3.6040350337268017e-13,1.3212399735969252e-10,8.196435089076525e-09,2.5546570593786038e-11,7.038068636272504e-14,5.956330011889788e-09,1.49625581399186e-10,0.14313501192577086,1.2858945831563884e-08,5.13053664214637e-09,3.19450736567687e-14,1.0062912274252846e-10,1.3163156303869442e-13,2.4161294492427964e-11,2.2199525818339987e-14,7.134726107046639e-19,2.7534129328756246e-18,3.4191055676466063e-19,9.159730579206196e-15,2.790867569040861e-15,1.3186008193055961e-15,2.9345218065576328e-16,2.8842899229277292e-15,1.8070598129205126e-12,7.261254592788527e-12,8.94261484195779e-20,2.8675568590728328e-21,3.034639761243875e-10,7.696863304770705e-13,7.434333622082606e-10,7.355489626501954e-12,4.62999021302865e-10,2.4759662753428216e-11,1.2562143725906176e-15,4.0167252404726036e-15,2.2713469048245704e-11,3.753424424368558e-11,5.93739892961014e-05,7.46349145578468e-17,6.5542057975799844e-09,6.562813207777697e-09,2.886173672899355e-18,2.177977242532672e-19,1.8327676341368605e-14,4.4394735745449233e-17,7.206226202841513e-10,1.5895891963290077e-13,3.118990658935134e-18,8.823263248465978e-16,5.64366659803529e-21,5.351699284662376e-18,3.2410434558610603e-15,2.346893165172036e-05,2.161156530790858e-16,2.6641890055567577e-17,9.742897023343417e-15,9.563650103171145e-17,2.4688964255135335e-19,1.4381012654553783e-22,5.112810341898893e-22,9.075107273786795e-23
139,0.11687499999999999,0.12828196151054344,1590.8138853816502,0.22751881905246052,0.6246366926468931,0.0,2.3337524096877416e-13,0.07446756277328354,0.039311094121435096,0.00031137572478057157,7.69582345489096e-14,2.1921392044384973e-07,3.7360802943190664e-05,2.539066274477939e-06,2.889588740313228e-06,1.3446783692874465e-07,0.00038369232724640883,0.06103090711272319,2.1104940459490067e-12,1.1378898898782765e-18,6.066066759889579e-17,3.0382474743800514e-17,8.994134221377355e-14,2.568510817112169e-13,7.528626137178605e-18,3.3646280374164564e-12,5.124394132433149e-07,0.05661751853830336,1.8982357263950633e-15,2.2651957761557227e-13,1.1679960411039974e-10,7.20731800475345e-09,2.2554674661374432e-11,2.5538619384149248e-14,5.031441233903818e-09,1.4147609075292028e-10,0.14311525336812386,8.305056556562114e-09,4.3634468264173935e-09,1.1803056933175783e-14,3.9442736850067754e-11,3.489369032212337e-14,9.785146928903974e-12,6.3907203629276724e-15,1.5660902362338694e-19,6.041344513634188e-19,7.515249255961845e-20,2.965018740918258e-15,9.028138126232979e-16,4.856077717686664e-16,8.274333759055223e-17,8.059819054514098e-16,1.370293125691046e-12,6.862369409487849e-12,6.809259829662547e-20,1.966535106263668e-21,2.913085162013598e-10,6.452156939757659e-13,7.034552520572608e-10,6.549513206335685e-12,4.374682667784419e-10,2.0701357175741215e-11,9.45059538943467e-16,6.94807393038055e-16,1.8923503295107008e-11,3.5620770898180634e-11,5.960633443857413e-05,2.954071223719806e-17,5.4546842632776246e-09,6.5554518265011e-09,1.0704742728728987e-18,7.962368932807662e-20,1.6051178774296454e-14,8.04973328893356e-18,6.384710670714003e-10,5.1197535883775666e-14,8.533020526058167e-19,2.017548746686488e-16,1.338160414683014e-21,1.2341148634714803e-18,8.931804703227257e-16,2.260205829194222e-05,5.926192152338353e-17,4.761807833553316e-18,3.730373239359584e-15,3.908003911404724e-17,4.503454269080637e-20,6.189003281568254e-23,2.236178519125841e-22,2.4900597466397154e-23
140,0.11699999999999999,0.12834339040273002,1591.6435757293625,0.2274099219058123,0.6246221365613318,0.0,1.7094675869125047e-13,0.0744386735080379,0.03932386568896766,0.0002949830079916016,7.695638334290845e-14,1.8347666131225931e-07,3.33180025746634e-05,2.255558126695593e-06,2.540614842374242e-06,1.2042478426405284e-07,0.0003220308894255541,0.06115651555306644,1.4934120630929227e-12,6.084148757497414e-19,2.0853919233976016e-17,1.0906948339927698e-17,3.4456100280744515e-14,9.74585965398096e-14,2.4229414009471255e-18,1.444117418929694e-12,4.867730744512574e-07,0.0566242080858264,7.544561373800465e-16,1.44266169384867e-13,1.043365932102751e-10,6.393409330866861e-09,2.0085194854265297e-11,9.584166206908466e-15,4.264541057627834e-09,1.3385576700213742e-10,0.14309704734070286,5.4043271912156025e-09,3.723096628817058e-09,4.279041143755334e-15,1.5137980555018735e-11,8.768004552144726e-15,3.783247657003455e-12,2.026337792754387e-15,3.272526623413742e-20,1.2619543781558605e-19,1.571978573693009e-20,9.433160056029343e-16,2.869366708774977e-16,1.775168521210421e-16,2.3207010694409077e-17,2.2368524251477025e-16,1.0514485264408964e-12,6.489656809779119e-12,5.2481919865190305e-20,1.3778468653856353e-21,2.8004090411721454e-10,5.421212779515278e-13,6.659067983335121e-10,5.8417067918357644e-12,4.1364530849131496e-10,1.7355694935780936e-11,7.203363998760426e-16,1.142675759768929e-16,1.581854922145658e-11,3.3803923050067483e-11,5.980508779419522e-05,1.143229583343724e-17,4.556075700500698e-09,6.549278909401558e-09,3.906548137932622e-19,2.892862161311417e-20,1.4197120437275967e-14,1.1784706263371308e-18,5.670838903339664e-10,1.620135547400217e-14,2.324011511848086e-19,4.425876707084276e-17,3.012891563777822e-22,2.694823921515674e-19,2.4475499543761854e-16,2.1796247763092346e-05,1.6536229226982612e-17,7.663636193926185e-19,1.3641291312189912e-15,1.5223957275112488e-17,7.580845876416437e-21,2.879332092718667e-23,1.064188396898398e-22,6.798526939614733e-24
