,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
155,0.057687499999999996,0.565401486754328,1992.3689829704992,0.17455482392425112,0.5586438158807723,2.302554807859732e-44,1.647019610748515e-09,0.016082344379499618,0.01996458735655602,0.0015233727273738329,2.599332390691962e-10,3.1054868612009404e-05,0.000637122768446172,8.789186840190976e-05,3.464409497635602e-06,1.2413437998527565e-07,0.016608014223842563,0.13582200366894795,4.1737519712126524e-09,1.3996328283569504e-10,1.8202882551524818e-11,4.2265712760101564e-11,5.689083437026939e-10,1.7940712967000874e-09,9.502968040560601e-12,2.3796880121938e-09,4.176638116934986e-05,0.1534526708202126,6.85995426113496e-11,3.241709785702248e-08,7.045479111109418e-09,4.5419863785055705e-06,4.2686179311486455e-09,4.832672025923362e-10,1.4070570143622476e-07,1.5797003540855114e-09,0.09660715737514762,6.967571072389224e-05,2.1488886355205575e-06,4.1463387059524735e-15,1.213543817184326e-11,4.623088829380761e-11,3.2105701414576415e-08,6.178498753101109e-13,2.2616640139440527e-15,6.936945638010981e-15,1.8088446549465878e-15,6.085095347835719e-15,1.972120866349086e-15,1.8411690647084856e-15,8.540851561123462e-12,5.331603781736367e-11,2.7837430965969023e-09,6.842107675420889e-11,1.4224284384613347e-16,6.208458723927508e-17,1.3699531826791248e-09,3.8636453038622403e-10,6.282006484923579e-09,7.977713933991769e-11,6.25191046232129e-10,4.928084071690508e-09,3.640317307975251e-14,6.371583006912744e-17,1.0992448150725324e-09,3.2963290453150423e-10,5.417498123414476e-05,3.9998949891352594e-16,1.637313002518636e-07,8.074411702615435e-09,2.1560654990205492e-17,6.82260709964125e-21,5.572167482854058e-14,5.805735797782626e-18,1.5239546147476748e-09,3.5619248724735475e-14,1.789954989375538e-17,1.3341463339444861e-14,1.0504973773388476e-16,1.9457322225361473e-15,8.215219698128876e-13,0.0003636461957494828,1.2296899071654992e-13,2.3452206829450494e-14,2.6048128448583797e-10,2.4023283452739615e-12,4.930145839612657e-16,4.580699183849931e-18,5.378786878247395e-18,1.0558959000415074e-21
156,0.057749999999999996,0.5675084249664519,1998.4122966497748,0.1739067697032025,0.5587335041365652,2.303045892896159e-44,1.3653331571785546e-09,0.015858108329383686,0.019616661884008738,0.0015014719355884206,2.599751188078864e-10,2.9762584572778554e-05,0.0006208703996342403,8.494465390767103e-05,3.2835974695662324e-06,1.1656869801117929e-07,0.016334990801750774,0.13763610409222568,3.887236107212447e-09,1.135436141703474e-10,8.226364638531863e-12,1.8449840031298275e-11,3.624841217362011e-10,8.015000376073641e-10,4.087774973713225e-12,1.058291726369077e-09,4.275568302528299e-05,0.15450073075973514,5.1602063624266265e-11,2.690044692569631e-08,6.6467337343205105e-09,4.4106161824318625e-06,4.110376172322957e-09,4.017651498272703e-10,1.3413719379241525e-07,1.5552530191165572e-09,0.09461284963873208,5.6295714854221176e-05,2.0835804022564055e-06,1.107731376431504e-15,3.200672522296807e-12,2.0827962181545323e-11,1.4015162405864094e-08,5.552101199080169e-13,9.466637812113326e-16,2.8954913851569413e-15,7.618122757218367e-16,1.504710965457789e-15,4.898281273093033e-16,1.4129038065893572e-15,3.8784510212919275e-12,2.4081190456246092e-11,2.4537827829282886e-09,6.730954415636231e-11,1.1900678530940695e-16,5.134614331600256e-17,1.4024559196008928e-09,3.7777423728952145e-10,6.013192468674016e-09,7.611855474960013e-11,5.960430077710026e-10,4.768181319453304e-09,3.0769274042848346e-14,3.381191689430189e-17,1.0255274905645502e-09,3.286134550227998e-10,5.43472938072038e-05,1.8961721725304386e-16,1.514600514947311e-07,7.924446471559268e-09,1.677816485546293e-17,5.02556791938305e-21,5.1377676788680104e-14,2.274142356655853e-18,1.4259746298437246e-09,9.048348502228425e-15,7.405316702242066e-18,1.0956032722665089e-14,4.664076023464204e-17,8.271787983548468e-16,3.541454013607729e-13,0.0003063339432776152,5.654563499040592e-14,9.445094809524201e-15,1.1488399517504565e-10,1.0859934323406914e-12,2.0042528408483235e-16,2.365402218915362e-18,3.0022906736428913e-18,4.39105890320377e-22
157,0.057812499999999996,0.5695003012042635,2004.0449585359115,0.17329851583047243,0.5588262580605109,2.303397839870091e-44,1.1366721901461415e-09,0.015660452162178942,0.0192813431879818,0.0014788061292380786,2.6001793371180976e-10,2.850856914705127e-05,0.0006048293398211094,8.206616337776364e-05,3.1186584614017e-06,1.0957930753956572e-07,0.016099683339562593,0.13933450210648396,3.6409956470130847e-09,9.239923109792583e-11,3.808772421714274e-12,8.028927781022443e-12,2.5481970945054823e-10,3.5707097089063795e-10,1.753085765502988e-12,4.697985443727888e-10,4.366762303716693e-05,0.15551779360816984,4.017081373782033e-11,2.236515935542978e-08,6.308925253490469e-09,4.298504032438665e-06,3.9783414358869204e-09,3.369043402738157e-10,1.2783504499199086e-07,1.5299034672146676e-09,0.09267511468969956,4.564983296440024e-05,2.0158617683913295e-06,4.0631845224924665e-16,1.1123507243454501e-12,9.379730715050148e-12,6.107665706463667e-09,5.049372188249157e-13,3.96758272598984e-16,1.2103941438028765e-15,3.2114057470464675e-16,4.946511213573838e-16,1.6128572887732083e-16,1.1633548856743522e-15,1.7555278451102622e-12,1.084586086906861e-11,2.1717569993034807e-09,6.620294761652487e-11,1.0021114268907444e-16,4.2606319995110764e-17,1.4339317405743003e-09,3.6871620921609294e-10,5.766351945821673e-09,7.263594777787041e-11,5.683688304028055e-10,4.607362737555541e-09,2.620554416304975e-14,2.367394336835198e-17,9.56773099085305e-10,3.2706110776829435e-10,5.453298720040669e-05,1.192257808935224e-16,1.4019761005265703e-07,7.779015043265865e-09,1.3424253382840212e-17,3.985559776356961e-21,4.7783398193920697e-14,9.425019645809313e-19,1.3363387393543956e-09,3.0543402877502217e-15,3.077876087895665e-18,9.229123174160119e-15,2.067026270979211e-17,3.525380410550156e-16,1.5284699315122838e-13,0.00025690914256866227,2.6114126799594157e-14,3.8305105396588254e-15,5.052137384962521e-11,4.888391500130797e-13,8.192905598071151e-17,1.394566126927182e-18,1.948178704622689e-18,1.8337018783775403e-22
158,0.057874999999999996,0.5713849022832375,2009.30770821267,0.17272692464280198,0.5589197213991978,2.303596363463137e-44,9.496050738879494e-10,0.015484184081847957,0.018956974118292193,0.001455848985516982,2.6006081219127787e-10,2.7306958452057103e-05,0.0005892389105301891,7.927566659617541e-05,2.967693585813705e-06,1.0314664342975965e-07,0.01589311368075761,0.14093475857782223,3.423178115815292e-09,7.531919756091484e-11,1.7751025447472664e-12,3.333688512838736e-12,1.922826223964253e-10,1.5155319803140932e-10,7.168709601692125e-13,1.991752583624541e-10,4.451729196141982e-05,0.15650368013839178,3.1894167902718585e-11,1.8623225994925826e-08,6.0090730903472534e-09,4.194939396926482e-06,3.860900554997712e-09,2.838192511882768e-10,1.2183182393267605e-07,1.5042541662840636e-09,0.09079529127904833,3.7136427504887656e-05,1.9474986554836167e-06,2.1129186628776692e-16,5.396708166437594e-13,4.038374694872283e-12,2.5368372060116915e-09,4.619842398685524e-13,1.59290886384436e-16,4.847765279758862e-16,1.2964170173422073e-16,2.26707316183689e-16,7.359476629386323e-17,9.809791763553803e-16,7.582109867869187e-13,4.662725325555508e-12,1.9295707157959917e-09,6.512048461127549e-11,8.489565023517439e-17,3.545387452503031e-17,1.464499503472744e-09,3.5943244110230696e-10,5.539196855337721e-09,6.933886225424194e-11,5.422301476137069e-10,4.449055859985011e-09,2.247325114240631e-14,1.8483656291156416e-17,8.931156660623752e-10,3.2512955745147514e-10,5.472448124087326e-05,8.595469118061594e-17,1.2991499100822604e-07,7.638055669399997e-09,1.0847596857283848e-17,3.246570759271646e-21,4.4696733125180604e-14,3.7921006138923374e-19,1.2544057088244816e-09,1.394980705404526e-15,1.2291467992621893e-18,7.891017531138856e-15,8.74995037714918e-18,1.43935641296713e-16,6.319640785447175e-14,0.00021470030960575037,1.1580839473330847e-14,1.4864219842549907e-15,2.115566776225008e-11,2.0924775828665946e-13,3.204010879704121e-17,9.417390464735233e-19,1.4396783761953564e-18,7.354709085932408e-23
159,0.057999999999999996,0.5748534781768251,2018.83079770409,0.17168471741514402,0.5591034719386656,2.3038424726268264e-44,6.766319380353733e-10,0.015184348933326626,0.018337971318695412,0.001410140866533514,2.601445416324398e-10,2.5086460194455897e-05,0.0005598760439416556,7.400728377046935e-05,2.702629667772229e-06,9.181947719775431e-08,0.015546660765949004,0.1438780633146373,3.052304588229958e-09,5.0913808513356653e-11,5.867618553910152e-13,7.792508367599481e-13,1.2943321664147033e-10,3.6724689191094195e-11,1.62100049507768e-13,4.7933014616199426e-11,4.606297116918251e-05,0.15838051764460062,2.1141888123158855e-11,1.313310819343649e-08,5.4920167736894874e-09,4.003020039284919e-06,3.6562826817570715e-09,2.054083001611065e-10,1.1078246789595055e-07,1.453418094190771e-09,0.08721493958377388,2.512754788994157e-05,1.8132039117903255e-06,1.1593259605631605e-16,2.8660315609947773e-13,1.00075437861157e-12,5.932236199843239e-10,3.914071344968458e-13,3.45556255629467e-17,1.0470772627773399e-16,2.8414573667076364e-17,1.0525030094367072e-16,3.3851693834987616e-17,7.193351665399474e-16,1.8931007513438812e-13,1.1545880721918262e-12,1.547229105862379e-09,6.307680006743643e-11,6.252872798836897e-17,2.5043084118858237e-17,1.522992431108338e-09,3.408590444645868e-10,5.1391152475156806e-09,6.331576200037416e-11,4.945199105314777e-10,4.147380921165274e-09,1.6920879595708806e-14,1.2577524899921814e-17,7.806007176247083e-10,3.204924926641183e-10,5.511305976338168e-05,5.2758528309964956e-17,1.1206277594608804e-07,7.3695870883743445e-09,7.274117539770659e-18,2.2388948071174907e-21,3.964207711828937e-14,8.410227832998314e-20,1.1113431714099764e-09,6.15758587917514e-16,2.673422075040183e-19,5.947453972288771e-15,2.0939145766565935e-18,3.240640896934898e-17,1.4620115028940937e-14,0.00014972702984938498,3.026767665151451e-15,3.0825305072321463e-16,5.017640191605567e-12,5.164589952572398e-14,6.718233514774286e-18,6.361311395306136e-19,1.050823540181991e-18,1.612031599676905e-23
160,0.058124999999999996,0.5779871698191139,2027.2793306287372,0.17075388885241097,0.55927775088187,2.304015821866872e-44,4.865477971913483e-10,0.014932318387696986,0.0177507250875185,0.0013659673704421317,2.6022324647416855e-10,2.3119477381843278e-05,0.0005332677261132313,6.918979199045056e-05,2.4768658905396524e-06,8.225046780755033e-08,0.015254272120591581,0.14656602456339743,2.743998010222063e-09,3.458260919833489e-11,2.555638672710413e-13,1.9129871040505881e-13,9.278898011455323e-11,9.046894333431709e-12,3.797924816977008e-14,1.1739725417720428e-11,4.747422875047275e-05,0.16014217017744609,1.4277917650731221e-11,9.305253112284394e-09,5.053155999706516e-09,3.824036195784461e-06,3.4801465823113224e-09,1.4925386676125176e-10,1.009791262759893e-07,1.4046491858468262e-09,0.08385322670880506,1.7182917725625124e-05,1.6867853352697075e-06,7.481551197315202e-17,1.8410550902051607e-13,2.562274628968396e-13,1.4122617204298103e-10,3.3511176449814366e-13,7.814522297503877e-18,2.3587041141976926e-17,6.490246688267305e-18,5.947841042404813e-17,1.9031671752472348e-17,5.391425780984296e-16,4.885982779847746e-14,2.9585880974236774e-13,1.2584157094918468e-09,6.122564716446133e-11,4.704204123822871e-17,1.784803456415221e-17,1.5787917276397974e-09,3.2311830635515337e-10,4.795090637680599e-09,5.8011538093162e-11,4.523929740672503e-10,3.87246784669429e-09,1.3027429588538457e-14,8.882803318204537e-18,6.85783013699254e-10,3.153568355544798e-10,5.54823304274389e-05,3.377549285454147e-17,9.731565422072073e-08,7.116891252365816e-09,4.940674515075128e-18,1.5904763394297388e-21,3.562873885050383e-14,1.9356525933129887e-20,9.915300967329555e-10,3.3528498875785443e-16,6.154553546269549e-20,4.5854973010023935e-15,5.17702706262252e-19,7.605366639956646e-18,3.5521203230803056e-15,0.00010351529832132126,8.100496583174055e-16,6.557668158730793e-17,1.209500316430829e-12,1.2893170116475197e-14,1.4449051461672157e-18,5.107400318258437e-19,8.602926550949971e-19,3.7367811110794896e-24
161,0.058249999999999996,0.58082941463771,2034.8254502199347,0.16991831760265558,0.5594391101527146,2.3040860061859177e-44,3.5175098395961084e-10,0.014715742250693376,0.017191681038019754,0.0013239944060033351,2.6029531048312483e-10,2.1391780283400825e-05,0.0005094244257256745,6.482105403382042e-05,2.2831929081039078e-06,7.414390957405397e-08,0.014998545364341727,0.14904255410361011,2.484620032314156e-09,2.3549694375647787e-11,1.3714668723512452e-13,4.628229950678413e-14,6.799483303262053e-11,1.970746039682487e-12,8.389325257722318e-15,2.55023829674359e-12,4.879106687491898e-05,0.161795262951693,9.717906207781105e-12,6.602103532804041e-09,4.6758635617325324e-09,3.6571705981982868e-06,3.3275135504354694e-09,1.0839661515238969e-10,9.233408095368617e-08,1.358737830735665e-09,0.08070218262730865,1.1827238754813961e-05,1.5704745902062722e-06,5.056276391704805e-17,1.2369278268950388e-13,6.233164650325954e-14,2.979347197438911e-11,2.895639643987931e-13,1.6940507979737047e-18,5.0949596715680925e-18,1.4230585499399062e-18,3.553505175284297e-17,1.1340389540203624e-17,4.1185068426366525e-16,1.2027155068524098e-14,7.238766450016957e-14,1.0376366143680057e-09,5.958133780882872e-11,3.6088195283125054e-17,1.279752226146219e-17,1.6320992825785104e-09,3.0662576508477134e-10,4.497228056641532e-09,5.336161366308868e-11,4.1525863409238413e-10,3.625806812867022e-09,1.0234584966050425e-14,6.4270827744679175e-18,6.06041339204163e-10,3.100320253705514e-10,5.582402454565107e-05,2.201024189771263e-17,8.511949187592342e-08,6.879139351257267e-09,3.3884227148818994e-18,1.1587950572600409e-21,3.2380593843340716e-14,4.244137579390193e-21,8.908142528608703e-10,1.9591227682528544e-16,1.402762674468943e-20,3.600906318608711e-15,1.2175428626269483e-19,1.7223425426158486e-18,8.490849966599391e-16,7.104546027406369e-05,1.9783087389395878e-16,1.2465637466409026e-17,2.5809493383673467e-13,2.8369488863729133e-15,2.774178021251073e-19,4.343869214182827e-19,7.316027258291024e-19,8.578532862838543e-25
162,0.058499999999999996,0.5857469261201361,2047.6184775422125,0.1684918051547046,0.5597183752306266,2.304183405694463e-44,1.983223548868521e-10,0.014365101282111546,0.016152705920953265,0.0012479532157414713,2.6041731001398047e-10,1.8577898492960807e-05,0.00046967042398652806,5.736391025541292e-05,1.973910206060128e-06,6.142190332481174e-08,0.014568690236388586,0.15344225236141248,2.0808348210387367e-09,1.1806057755558078e-11,6.11302399485362e-14,8.563237839904633e-15,3.9707854996087546e-11,2.2134891392376334e-13,1.245843410488421e-15,2.8003885131603196e-13,5.123580645881557e-05,0.16479336755344737,4.883016746286068e-12,3.5651972509170658e-09,4.0701948922984235e-09,3.3624461861953955e-06,3.082880984814643e-09,6.078938113525283e-11,7.812914530137867e-08,1.2769657687668697e-09,0.07500992350556508,6.096494597526859e-06,1.37083333275047e-06,2.6028934187118784e-17,6.265197758187966e-14,1.010962585996716e-14,3.1478996050700555e-12,2.2235807787114615e-13,2.240059559585395e-19,6.696130295728739e-19,1.9212235891405863e-19,1.4669031474720336e-17,4.67293853551116e-18,2.5475247333515757e-16,2.008462986297947e-15,1.1970357707987212e-14,7.466632472143462e-10,5.6931160462972e-11,2.3224402273865938e-17,7.124501015170082e-18,1.731015492271658e-09,2.7805568557177793e-10,4.017628806623159e-09,4.577126513493446e-11,3.5386340975769047e-10,3.2146736279163182e-09,6.789938125910924e-15,3.632563848863878e-18,4.828839577349453e-10,2.995125460795196e-10,5.642521805840813e-05,1.0373576915899348e-17,6.665841486196871e-08,6.446902202898443e-09,1.742446837638073e-18,6.622197536612581e-22,2.755400884031551e-14,5.729928875214418e-22,7.344609696701637e-10,7.930687192929866e-17,2.2716459875939225e-21,2.3394367733582043e-15,1.8596899153917984e-20,2.539914663705322e-19,1.488933282859813e-16,3.5314478258952373e-05,2.871817757845527e-17,1.1003892465704131e-18,2.7860425112592924e-14,3.216622886569463e-16,2.4838670692718834e-20,3.337165694715747e-19,5.551722877229117e-19,1.4156247097141228e-25
163,0.05875,0.589923578965977,2058.2430060471297,0.16729888490994763,0.5599557936584171,2.304280955612812e-44,1.1509077703196386e-10,0.014084802970761959,0.015201700009982637,0.0011812388538106173,2.605175839592165e-10,1.6395217915957836e-05,0.00043800405217897043,5.124850739049122e-05,1.736342146311845e-06,5.192495050044193e-08,0.014208055565132662,0.1573041830639367,1.7808687778799835e-09,6.0739442289120476e-12,3.010054871975315e-14,2.9178300228592973e-15,2.3937352941729207e-11,2.8384737044627222e-14,3.6169722948681674e-16,3.383881396343619e-14,5.3553802094593523e-05,0.1674651562063156,2.5126954353607496e-12,1.9560815380597767e-09,3.596289978001357e-09,3.1058898318260704e-06,2.8926442318623257e-09,3.436890165899622e-11,6.69871283191269e-08,1.2061727005014133e-09,0.06995562894450987,3.236011224600062e-06,1.20757529948698e-06,1.4375655582995248e-17,3.3044488118710746e-14,2.6762349644243532e-15,3.5466157604296906e-13,1.7522455584018193e-13,4.967325851074923e-20,1.4775454057926113e-19,4.326264165019058e-20,6.483093582771922e-18,2.0630083815219793e-18,1.6660773944614302e-16,5.479689802666354e-16,3.240478515881864e-15,5.632045709268821e-10,5.495219697698523e-11,1.6011931904804164e-17,4.115499214703311e-18,1.8220174399607776e-09,2.544587329359412e-10,3.641886917740457e-09,3.984054818109445e-11,3.051734257372994e-10,2.887892342336808e-09,4.7906522825413685e-15,2.1871414254751265e-18,3.931582949312619e-10,2.89535585511975e-10,5.69290729472471e-05,5.1006145259895906e-18,5.3505329904415814e-08,6.058743033501073e-09,9.414725392678774e-19,4.058248279753285e-22,2.4106426095615726e-14,1.280384221759889e-22,6.188559204697476e-10,3.46022675280532e-17,7.204932742656069e-22,1.6008855943585155e-15,4.683694635276643e-21,6.454958688160164e-20,5.040865650808696e-17,1.7823033718210907e-05,5.79586460911695e-18,1.0552867189602944e-19,3.2050723723359254e-15,3.840244190187181e-17,2.4138605163031625e-21,2.6505366310918903e-19,4.358748256251903e-19,4.6245893450647454e-26
164,0.059,0.5935129919573513,2067.1956467585233,0.16628710454117285,0.5601560885340856,2.30433259813115e-44,6.812904195728083e-11,0.013856492650312444,0.014329998891020834,0.0011226755302958008,2.605985003635934e-10,1.4674794641824275e-05,0.0004125836720392949,4.618298852127571e-05,1.550032498742947e-06,4.466241173488721e-08,0.013902104228648269,0.1607186462200802,1.5526635487139374e-09,3.1569390256286006e-12,1.5222485282202113e-14,1.3533376881881465e-15,1.4850734105237723e-11,4.6014856280972e-15,1.6311075865081892e-16,4.5334840814130855e-15,5.5800624889865846e-05,0.16985857075776292,1.301388710156959e-12,1.0740182404853116e-09,3.2163993796591527e-09,2.8815833188260116e-06,2.7417790279311936e-09,1.9331288537214995e-11,5.81301838300479e-08,1.1448449866295701e-09,0.06545219931421366,1.7368549247845552e-06,1.0737003669647913e-06,8.39716279731081e-18,1.7804045193453617e-14,1.0158675920433244e-15,3.715361205841305e-14,1.4109133717524896e-13,1.61506537338132e-20,4.785811660126293e-20,1.4160630611741556e-20,2.9908601125987672e-18,9.511205211935268e-19,1.1412787631119345e-16,2.1283687010563017e-16,1.2498913708943005e-15,4.421578615258602e-10,5.3515960900117386e-11,1.1711341350955205e-17,2.4535285270522715e-18,1.9056126929348564e-09,2.3490551275610425e-10,3.3418915408724276e-09,3.513455479108438e-11,2.6602458197590867e-10,2.6250844502327376e-09,3.5565522446228805e-15,1.3872872298392671e-18,3.2625019843020243e-10,2.802375941863736e-10,5.735906932916903e-05,2.5608296535988077e-18,4.387438813276477e-08,5.708924050229994e-09,5.318136987713679e-19,2.633118669951569e-22,2.155143516627578e-14,4.213613441795669e-23,5.311510859605714e-10,1.5789967176060715e-17,3.5534518178366726e-22,1.144584668443079e-15,1.704561136577829e-21,2.408629354035962e-20,2.6249949516293198e-17,9.208037851402836e-06,1.7382463211314313e-18,9.573419775099871e-21,3.428113528336765e-16,4.222051379984156e-18,2.2147351536673e-22,2.1606079945376035e-19,3.5187124800986086e-19,2.3624229757419245e-26
165,0.0595,0.5992597118817748,2081.1320661723707,0.16469246135048937,0.5604573966053484,2.3045340354946454e-44,3.099122392472539e-11,0.013521762701783383,0.012805145791962754,0.0010271826077269935,2.607084247366754e-10,1.2235437565536143e-05,0.00037641931780403576,3.848796651750449e-05,1.2866620540606208e-06,3.4638777825720316e-08,0.013433955895301358,0.1663811026547589,1.2425737469843178e-09,1.1214089366182876e-12,5.1763344583500424e-15,4.694546855456076e-16,7.477677988608318e-12,1.0407074672874132e-15,5.935657192679082e-17,7.582524533533226e-16,6.020729835631599e-05,0.1739216651553748,4.521401106380515e-13,4.1375266282437827e-10,2.6614185632830897e-09,2.5202501951298947e-06,2.5274385782442843e-09,7.686057605340075e-12,4.5378252822743006e-08,1.0474481989817737e-09,0.05789724848047696,6.551651146608797e-07,8.749401637203443e-07,3.719861981169631e-18,6.81246274862995e-15,2.8734834193099017e-16,2.9766571283732543e-15,9.732246021306209e-14,3.557952534283049e-21,1.0483594273938056e-20,3.1397945249654006e-21,8.88023531420732e-19,2.822886991510769e-19,6.089730024734532e-17,6.252561498715058e-17,3.629338264173316e-16,3.075362608600912e-10,5.197546844218984e-11,7.567470741710219e-18,1.155597022398093e-18,2.050579305256425e-09,2.0566692590224136e-10,2.909857394545761e-09,2.837990892488875e-11,2.0863053077675782e-10,2.2442709963000816e-09,2.267964907858165e-15,6.535759149702768e-19,2.3719286156896166e-10,2.6404289705905776e-10,5.8068462896855985e-05,8.635869063707583e-19,3.131746911221754e-08,5.113244824497392e-09,2.286273669901617e-19,1.2930348785169652e-22,1.816301068474653e-14,9.548031695524295e-24,4.114844494973324e-10,4.5987199527612035e-18,1.581307240492875e-22,6.591086765198863e-16,4.510581594167698e-22,6.741000364253517e-21,1.2693343539099487e-17,3.65103803173252e-06,4.831347448431375e-19,6.02016428089435e-22,2.866249196118334e-17,3.6427937991663493e-19,1.4185994068196762e-23,1.544540296451034e-19,2.478525109123575e-19,1.1227686685058956e-26
166,0.06,0.6038291382243155,2091.852465810909,0.16344616496568676,0.5606956915258198,2.3048526678556894e-44,1.6589339091754445e-11,0.01328449913377331,0.011496890445483238,0.0009501284061607574,2.607835141997504e-10,1.0548598807184876e-05,0.0003515434386568881,3.278080737971671e-05,1.1050485054517863e-06,2.7941577403205997e-08,0.013091717051794278,0.17102787643163475,1.0387944822821917e-09,4.605142663289006e-13,2.0423805754160675e-15,1.9305109215207011e-16,4.55098352284458e-12,4.368047769381016e-16,2.549997524824591e-17,2.8332010578925185e-16,6.464005347126266e-05,0.17732966717568702,1.7920165175269972e-13,1.7994169055858112e-10,2.25891743763938e-09,2.2293034769716504e-06,2.3736511859333143e-09,3.423419304411917e-12,3.6473395636763135e-08,9.694823107734695e-10,0.05159897748394763,2.8446840933594746e-07,7.307970121905408e-07,1.9513437011549873e-18,3.0573058122673846e-15,9.975892653870422e-17,6.510015364968318e-16,7.035231258821899e-14,1.0109182348572233e-21,2.965811166083638e-21,8.969759556608399e-22,3.233675232404635e-19,1.0286997807094814e-19,3.592621834347856e-17,2.267575771049384e-17,1.3044848666202681e-16,2.3198741057046558e-10,5.152201768383382e-11,5.521125896212476e-18,6.589288669200572e-19,2.1752782711834894e-09,1.8420260762932706e-10,2.6086688230081337e-09,2.3632515788754106e-11,1.677984580975224e-10,1.973987564094867e-09,1.601413204184074e-15,3.455261619266858e-19,1.8022664114729913e-10,2.500014957913268e-10,5.8665552868050076e-05,3.424479011828542e-19,2.346538752165227e-08,4.605998475696594e-09,1.1990213858160566e-19,7.166423110537429e-23,1.5943427912173112e-14,2.7425680932917453e-24,3.3194019934502925e-10,1.6416216821967478e-18,9.083674246639992e-23,4.1865028092724945e-16,1.4906565791448481e-22,2.5229437238597664e-21,7.760634464550556e-18,1.916504638149579e-06,1.774987977194742e-19,1.0684634898360924e-22,6.5510801268959945e-18,8.428085089918168e-20,2.5595095242948425e-24,1.1735017222279414e-19,1.862531415584606e-19,6.873382416135864e-27
167,0.0605,0.6075500878469057,2100.32146977197,0.16244513647818726,0.5608894577946668,2.3052505648051014e-44,1.0470033344239151e-11,0.0131142291838128,0.010365764622631132,0.0008862771243482521,2.608332326305666e-10,9.32162461530623e-06,0.00033392511697679755,2.8389782639484398e-05,9.734842451159804e-07,2.3204235235650167e-08,0.012841821197807766,0.1749013570148816,8.970688910201409e-10,2.2800756674071525e-13,9.744685347011624e-16,9.705653227568083e-17,3.2546067424397067e-12,2.346753680635932e-16,1.3300710609817588e-17,1.43922862576513e-16,6.914073757466194e-05,0.18023007990980092,8.481822242607444e-14,9.273734997687246e-11,1.953460994902179e-09,1.9898767951109317e-06,2.2557904066979125e-09,1.799462400367525e-12,2.997522226014095e-08,9.051875434471914e-10,0.04626595803867534,1.4827320766088756e-07,6.221060073408529e-07,1.172675296169798e-18,1.64377404332652e-15,4.248917122697666e-17,2.797712456408769e-16,5.2666281467848316e-14,3.652534443306513e-22,1.0678772431091114e-21,3.258467241195863e-22,1.4598179067724546e-19,4.649779675363007e-20,2.2806931190562556e-17,1.0122687006324159e-17,5.782517662039614e-17,1.8460992552350407e-10,5.1814164487812964e-11,4.36533448039789e-18,4.465601069099997e-19,2.283093629148139e-09,1.6781614415961664e-10,2.3939896526496744e-09,2.013234312230386e-11,1.3759592488687192e-10,1.7730722916212457e-09,1.2104299737676918e-15,1.9913295471861693e-19,1.415367319695628e-10,2.3765827941544746e-10,5.919384199121011e-05,1.6526105102971557e-19,1.8226912185264502e-08,4.168297603498697e-09,7.38763653661638e-20,4.335857459382038e-23,1.4382077921178387e-14,9.895270224882486e-25,2.7583336261971134e-10,7.273170936620713e-19,6.00910110768318e-23,2.857625833332713e-16,6.12804436493012e-23,1.2293949056543819e-21,5.385963810820726e-18,1.2606465153121665e-06,8.07098986381051e-20,3.848910103996542e-23,2.9459326348033165e-18,3.785809636534021e-20,9.316624953768168e-25,9.326856436523233e-20,1.4678580614332907e-19,4.8102874852082606e-27
