,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_H2O2(12),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_C(T)(16),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF3O(47),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_FO2(124),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(169),Y_S(172),Y_S(175),Y_CHF2O(192),Y_CHO3(241),Y_O2(244),Y_C2HF3(246),Y_CHF2O(255),Y_CHF3O(278),Y_S(341),Y_S(437),Y_CF3O2(447),Y_S(482),Y_CF2O2(718),Y_S(804),Y_S(1128),Y_S(1143),Y_S(1172),Y_S(1229),Y_S(1231),Y_CHFO(1399),Y_S(1413),Y_S(1496),Y_C2F(1866),Y_C2HF(1867),Y_S(1880),Y_S(2091),Y_S(2228),Y_S(2383)
157,0.057812499999999996,0.5787300002595682,2012.99422805341,0.17210269085228744,0.5558699294050712,1.0848810435993227e-44,1.3526726445307821e-09,0.013947555274972434,0.018334487346508888,0.0014489219392779722,3.323231301175929e-10,3.0599605465978294e-05,0.0005999987122941112,8.682705618962477e-05,2.8589415623921e-06,9.94912421922489e-08,0.01807296783567868,0.14096751089097423,4.3163143969738024e-09,1.346062467324812e-10,5.159398978951002e-12,1.1132778807389331e-11,3.011321870236699e-10,4.306472225045108e-10,2.3164888904224236e-12,5.516526569833816e-10,4.724816183735152e-05,0.16000348024244296,4.955699939962358e-11,2.6785326922780195e-08,6.996562741738648e-09,4.897953364147302e-06,4.549304624623679e-09,4.1015939495463643e-10,1.3535061519438394e-07,1.5646574408720136e-09,0.09022384526640745,5.267017184935584e-05,2.204368150964274e-06,5.077262432350806e-16,1.3974206337653073e-12,1.2125197953940657e-11,7.696289190753869e-09,6.09260977948535e-13,5.253032006413936e-16,1.5959941094402548e-15,4.290122185446613e-16,6.307703166197328e-16,2.0588278142635917e-16,1.4315007089607954e-15,2.356748362931442e-12,1.4447666615648767e-11,2.542869351771032e-09,6.348632903629074e-11,1.049988499113861e-16,4.580047441813836e-17,1.5004558182191773e-09,4.041577290331571e-10,5.6662125816581815e-09,7.018332192626866e-11,5.311972468356428e-10,4.9687109478355274e-09,2.6143547050491924e-14,2.892001706727054e-17,9.89419012153402e-10,3.228524773835841e-10,4.980596780654373e-05,1.5739309830740248e-16,1.4321379549768434e-07,7.72785730423257e-09,1.5312972945549157e-17,4.193216348721636e-21,4.654227472592828e-14,1.2989507312687158e-18,1.25479867180497e-09,3.822880778739072e-15,2.9930924533142453e-18,1.0930134296791081e-14,2.692237868576814e-17,4.307778899963424e-16,1.7388293667341477e-13,0.0002537311740770597,2.9584186167443056e-14,5.11762843203039e-15,6.651460783193122e-11,6.48254767172994e-13,1.1068847320788803e-16,1.6484118582929934e-18,2.2585832436984502e-18,1.796263704078628e-22
158,0.057874999999999996,0.580683009577123,2018.2548154020317,0.1715238584126047,0.555978571176335,1.085641540869332e-44,1.1347975816851907e-09,0.013780383090451659,0.017985802690966262,0.0014256216229554864,3.3238758449763287e-10,2.9350917596666773e-05,0.000585230855854199,8.384281739284716e-05,2.7217566102518698e-06,9.355353610789667e-08,0.017892968341360383,0.14261529908976442,4.074548561063398e-09,1.1054485264747884e-10,2.4673076172211872e-12,4.695913865593616e-12,2.2560867054498544e-10,1.8515672932228255e-10,9.614159754424427e-13,2.3634286177333555e-10,4.825529871945996e-05,0.1610615241102826,3.9453779963588945e-11,2.2403250458704124e-08,6.656999272101055e-09,4.773541890567838e-06,4.4139952754181725e-09,3.4628132588893345e-10,1.2887032963141393e-07,1.5378366469804788e-09,0.08819899331735626,4.309311316529767e-05,2.128365996832759e-06,2.7148182709183675e-16,7.036626723011585e-13,5.273441481850414e-12,3.2441933391582272e-09,5.560932781901021e-13,2.1337414405510628e-16,6.467270112424304e-16,1.7521490408310729e-16,2.9997111762517597e-16,9.74580490660153e-17,1.2062705483200147e-15,1.0306493037799283e-12,6.289265919062443e-12,2.260641896361587e-09,6.243319541460466e-11,8.915335539379058e-17,3.824059596448674e-17,1.5336945047706263e-09,3.9455005857559814e-10,5.432430233092021e-09,6.691857165621733e-11,5.053040223041779e-10,4.8053820117368285e-09,2.2420622744440727e-14,2.2529174387416957e-17,9.228163455977449e-10,3.2080991198102443e-10,4.993709330023996e-05,1.1436545902122054e-16,1.3260494697900288e-07,7.572877714704876e-09,1.2401679444906635e-17,3.4113767860532844e-21,4.3501862986569835e-14,5.281721879570432e-19,1.1766615962370477e-09,1.8056354237409046e-15,1.2089675906083496e-18,9.401623778623478e-15,1.1520785505212814e-17,1.7789841631065293e-16,7.276091542630176e-14,0.00021107772453166562,1.3256622455293466e-14,2.0137167378233246e-15,2.8311774265846117e-11,2.815300441464666e-13,4.3887229713517794e-17,1.1119519977481329e-18,1.669653967082635e-18,7.28599768024844e-23
159,0.057999999999999996,0.5842778283316193,2027.7743070049448,0.17046854336447478,0.5561898925877257,1.0869974468111934e-44,8.144691725456358e-10,0.01349636777884825,0.01732183447508126,0.0013794531892382465,3.3251208291241255e-10,2.7042234396867766e-05,0.0005574843234987643,7.821699525045915e-05,2.4813546289084503e-06,8.31226209798709e-08,0.01759357556273082,0.1456493176618509,3.6613193670595965e-09,7.57873549732642e-11,8.557820661928651e-13,1.1255150318400623e-12,1.5102637626954528e-10,4.568937214286433e-11,2.2232309225089968e-13,5.7725089720263324e-11,5.011381116520527e-05,0.16307106539219762,2.6291308784878857e-11,1.5925762655830182e-08,6.072834079597348e-09,4.544433394828072e-06,4.179175978878391e-09,2.5160715923820976e-10,1.1695584551872566e-07,1.484745082681937e-09,0.08435066908168636,2.946494421545961e-05,1.979452656363895e-06,1.5091079099076542e-16,3.813548231832971e-13,1.3238372405202553e-12,7.748925511845776e-10,4.691534785326235e-13,4.7040009150389835e-17,1.4196127879807766e-16,3.902523748438729e-17,1.4237465834781796e-16,4.5846237311170145e-17,8.834438873786758e-16,2.6179950542411506e-13,1.584462023452708e-12,1.8141060063333349e-09,6.046786116841723e-11,6.589724155754206e-17,2.7174125293873175e-17,1.5972797048569254e-09,3.7528573794451113e-10,5.022754264588131e-09,6.09766401151831e-11,4.582567583939688e-10,4.493712653702501e-09,1.687818052065719e-14,1.5237828746157916e-17,8.053093034220259e-10,3.159979676389173e-10,5.021546761727928e-05,7.075658811100473e-17,1.1421509882647942e-07,7.277731646043482e-09,8.345885510850819e-18,2.347244817778317e-21,3.8537989049792965e-14,1.1852311715124314e-19,1.0405550077625431e-09,8.138159694577491e-16,2.670561633871057e-19,7.147987851203372e-15,2.797775944313355e-18,4.0682739791004217e-17,1.711326059102068e-14,0.00014590977071778422,3.5129603512907044e-15,4.2581880804220826e-16,6.881185818244331e-12,7.093975544702306e-14,9.382198260704425e-18,7.49288879628954e-19,1.2203062264757065e-18,1.621507880669968e-23
160,0.058124999999999996,0.5875255102569816,2036.2195247305062,0.16952623941556375,0.556388792119096,1.0882023563903295e-44,5.896065682507398e-10,0.013257873205319742,0.01669413967469246,0.0013349865235435757,3.3262821205161364e-10,2.4994175282204866e-05,0.0005323925401448127,7.307607701667941e-05,2.2768239151942907e-06,7.432974254688577e-08,0.017342040444550788,0.14842132826317134,3.315429875323326e-09,5.2199735733435756e-11,3.9064887022440583e-13,2.844319689771433e-13,1.0823837392119935e-10,1.1466146938176833e-11,5.3343871336283314e-14,1.4349665101646786e-11,5.1837409120572264e-05,0.16495169844118582,1.7851039074162177e-11,1.1373010918610965e-08,5.578117288044795e-09,4.332134219359075e-06,3.977592468529974e-09,1.8355515093628614e-10,1.0639153024017298e-07,1.433805112391877e-09,0.08074724144933362,2.035708572664621e-05,1.8394490807771609e-06,9.770880760681893e-17,2.4639011650353376e-13,3.4334501175398724e-13,1.8850621510194215e-10,4.0016782415186377e-13,1.0809735819723156e-17,3.249676832893807e-17,9.058021912898289e-18,8.113531911067459e-17,2.6000249328273012e-17,6.615478716947066e-16,6.875077167431779e-14,4.1312959878359264e-13,1.475804666884837e-09,5.870847984223795e-11,4.971483185729685e-17,1.9480711664573177e-17,1.6578637244544145e-09,3.568233611151833e-10,4.672703191311755e-09,5.575982265061767e-11,4.1692191055044105e-10,4.2090272229075075e-09,1.2987096039040476e-14,1.0696411183463438e-17,7.06422821254454e-10,3.107188076944306e-10,5.048592474330554e-05,4.5602366130653995e-17,9.904220231819026e-08,7.000062173782416e-09,5.6872795760405496e-18,1.6644960484087074e-21,3.460648806642255e-14,2.7597717855468123e-20,9.26796712903831e-10,4.468945808081538e-16,6.249145831977952e-20,5.550938424134678e-15,7.021185769734435e-19,9.697818415569478e-18,4.2300524347310455e-15,9.99794684335786e-05,9.533305663199226e-16,9.243494847164576e-17,1.7005651779889783e-12,1.8088739350859814e-14,2.0586510042965738e-18,6.026045713530775e-19,1.0029267599910177e-18,3.819956829575815e-24
161,0.058249999999999996,0.5904703522838611,2043.7617763959217,0.16868076428625714,0.556572072618071,1.0892362985993761e-44,4.290093039724735e-10,0.013053078199441603,0.016098933078718198,0.0012928076868044987,3.327340591434846e-10,2.3191766131416332e-05,0.0005099405335228347,6.841331986534394e-05,2.101404075774982e-06,6.68918719780562e-08,0.017122163625933336,0.15097447645887274,3.022433109321243e-09,3.6046248403238464e-11,2.172869981075909e-13,7.171056359819488e-14,7.949849304221302e-11,2.5558353828008284e-12,1.2143149993583715e-14,3.1745142845771375e-12,5.346617924119622e-05,0.16671107893632864,1.2217203391751158e-11,8.134367493976727e-09,5.1534817985582445e-09,4.135111061922176e-06,3.803117667297653e-09,1.3387793656500513e-10,9.707758013773915e-08,1.3858112850926203e-09,0.07737924188881495,1.415874818910921e-05,1.7106546219128491e-06,6.612092591364243e-17,1.6608083650197823e-13,8.485212569987904e-14,4.08026104279773e-11,3.445852964400941e-13,2.3878854520993435e-18,7.153039379272777e-18,2.024011621713771e-18,4.875857949127926e-17,1.558668443221456e-17,5.049899110678884e-16,1.7269978352884054e-14,1.0315235344643871e-13,1.2164904184565437e-09,5.7161931491754024e-11,3.821987212851029e-17,1.405095165717448e-17,1.7156455998703965e-09,3.3959884547227967e-10,4.371487890099269e-09,5.119582628065345e-11,3.806455082641427e-10,3.952899081342408e-09,1.0192728852727404e-14,7.692473825935401e-18,6.233281522490081e-10,3.0526403139222035e-10,5.073848986885672e-05,2.991368501537202e-17,8.650302162114517e-08,6.7390737422479134e-09,3.91317991950154e-18,1.2109235309406468e-21,3.142944291411953e-14,6.1404940695891646e-21,8.313029121921365e-10,2.6265627609093255e-16,1.4541603093149392e-20,4.386701351727456e-15,1.6815221534578993e-19,2.2365001001175002e-18,1.033119678484235e-15,6.799767329858017e-05,2.370746459104567e-16,1.8004728602624773e-17,3.73559372624258e-13,4.082101103938323e-15,4.0493849848774767e-19,5.145845202097142e-19,8.57203578035495e-19,8.952858390133797e-25
162,0.058499999999999996,0.595560953067657,2056.543396845357,0.16723895311951925,0.5568876754380971,1.0909334327602741e-44,2.4389991645917254e-10,0.012721843664295619,0.014999865372276053,0.0012164438891520645,3.329124519917196e-10,2.024595204197439e-05,0.00047257212713357134,6.0444076528339464e-05,1.821065198001743e-06,5.5234970222139666e-08,0.016751691772430886,0.15550372314102603,2.561994445427267e-09,1.8497304253917987e-11,9.985416832803065e-14,1.4086550829228979e-14,4.6637907073931904e-11,2.958767822562903e-13,1.874362074757799e-15,3.566870773515021e-13,5.653062948457772e-05,0.16988636412917232,6.182798782897366e-12,4.447045570470976e-09,4.472959275907039e-09,3.7887147833110082e-06,3.5235909361022905e-09,7.547001119141465e-11,8.176994230154395e-08,1.3001832502145253e-09,0.0713233193954175,7.422296661856632e-06,1.4893252136584673e-06,3.401754509859667e-17,8.430085263246257e-14,1.392175920586685e-14,4.451630793886243e-12,2.62975420313543e-13,3.212075017001377e-19,9.563700592996963e-19,2.780566253910805e-19,2.02638823850472e-17,6.467342029075667e-18,3.1197306332007397e-16,2.9403997861574777e-15,1.7392007002114435e-14,8.736063497023811e-10,5.470882494552034e-11,2.4618591286222756e-17,7.884571321588151e-18,1.8225404863057958e-09,3.09594959119065e-10,3.890909968292145e-09,4.375996729028407e-11,3.2101589393713393e-10,3.524044838665483e-09,6.741613874860813e-15,4.2981744667973446e-18,4.950546926945138e-10,2.9449008927331503e-10,5.1186492851198764e-05,1.422778159377633e-17,6.753101829540103e-08,6.265739375645353e-09,2.0173153566289095e-18,6.9028723958075e-22,2.6715013014783787e-14,8.374710920240061e-22,6.832566363754803e-10,1.0698993012127816e-16,2.413839862547473e-21,2.8799400982728056e-15,2.6120865221120362e-20,3.348039760615717e-19,1.8593550572458357e-16,3.3332368528247156e-05,3.52570164875496e-17,1.6368659443871194e-18,4.190851889539491e-14,4.77601431635266e-16,3.7333708923813753e-20,3.991796988388431e-19,6.572817007272835e-19,1.5148985112182438e-25
163,0.05875,0.5998776512769454,2067.149224259638,0.16603550756839053,0.55715497457504,1.0923256245478556e-44,1.4233277943302176e-10,0.012457369315069144,0.014002100323842174,0.0011493840900051872,3.3305866687867315e-10,1.7948892197748168e-05,0.00044284869664035394,5.389310088358308e-05,1.605246429614662e-06,4.6542135401543546e-08,0.016439540268572545,0.1594676325791768,2.215986219039655e-09,9.725573709674914e-12,5.021337022511498e-14,4.959441868983678e-15,2.8275511504566892e-11,3.957633738448048e-14,5.544324701122257e-16,4.446601334528278e-14,5.947066505526331e-05,0.17269832317791262,3.200609719053455e-12,2.4685695058063163e-09,3.940575946880043e-09,3.4877639509254176e-06,3.3052101162765727e-09,4.287595622674081e-11,6.975424023409679e-08,1.225778325398488e-09,0.06597769988586329,4.003586972408331e-06,1.3078218584037625e-06,1.8709933797024423e-17,4.448551837411049e-14,3.694098487029779e-15,5.190085569684123e-13,2.05972180232723e-13,7.175024301294816e-20,2.1258230173276658e-19,6.309598359141087e-20,8.997447482757852e-18,2.868888064997119e-18,2.0365450856038968e-16,8.105898875199329e-16,4.757420767301674e-15,6.565264638592891e-10,5.292087907064816e-11,1.6952808014359598e-17,4.582650771740406e-18,1.920439985327578e-09,2.8462094624626166e-10,3.5188758083456697e-09,3.795544948977141e-11,2.7405219293194544e-10,3.1809173203207176e-09,4.73546994898844e-15,2.557248524927642e-18,4.016030191950781e-10,2.8423625866314914e-10,5.156103211368913e-05,7.050504868269048e-18,5.401458926556683e-08,5.842288207059155e-09,1.0906284387614892e-18,4.218343080033127e-22,2.334508055738692e-14,1.8728951027668514e-22,5.73872717768646e-10,4.6877648617492915e-17,7.816107030398574e-22,1.98716220031945e-15,6.631828069792174e-21,8.543890161618766e-20,6.433062791415385e-17,1.6647922598462127e-05,7.297188784563351e-18,1.6204774817004167e-19,5.020171148733577e-15,5.896856965989538e-17,3.7443251969786054e-21,3.1987847169013615e-19,5.208564378211839e-19,5.0548761681355866e-26
164,0.059,0.6035787331556978,2076.0745291284256,0.16501739513956445,0.5573797100081863,1.0934346620369016e-44,8.450209520223556e-11,0.012242218660124607,0.013095090535310204,0.0010904044962060846,3.33176404190176e-10,1.612794179768103e-05,0.00041901248472742505,4.845238942351506e-05,1.4354965913059492e-06,3.989815441371285e-08,0.01617386844731687,0.16295882782822244,1.949890438976785e-09,5.164715056780486e-12,2.5881896940245057e-14,2.322750767800057e-15,1.7676476483188978e-11,6.880613647519379e-15,2.5067421255252903e-16,6.33001272960286e-15,6.234069336467079e-05,0.17520058496942786,1.668123182653997e-12,1.3723231896405232e-09,3.5135359315142886e-09,3.22470812401055e-06,3.1307285068727694e-09,2.4257602482167037e-11,6.019796547301181e-08,1.1610940292944672e-09,0.0612447507495823,2.184979594071699e-06,1.158541542570885e-06,1.0846703563193147e-17,2.3964408407137394e-14,1.3998172748210424e-15,5.663136724736507e-14,1.6481880470468532e-13,2.3387941536406607e-20,6.903282758742881e-20,2.0707857685773383e-20,4.165871335003437e-18,1.3275683965170242e-18,1.3913680008838069e-16,3.167721945487089e-16,1.8463854632408272e-15,5.12860134989369e-10,5.166713619445864e-11,1.2369635412146978e-17,2.7447909197377824e-18,2.0099271952224416e-09,2.637539924252558e-10,3.2255951533475104e-09,3.3351416573789067e-11,2.365446841236598e-10,2.9029901273322826e-09,3.4963011244165055e-15,1.6020317026167344e-18,3.31914469044322e-10,2.7463303922136554e-10,5.188008297166216e-05,3.567296169244928e-18,4.411807503211765e-08,5.4625120661825105e-09,6.154225744705208e-19,2.727699086017235e-22,2.0842777027955635e-14,6.137831786922785e-23,4.909206664963434e-10,2.1465106605835587e-17,3.9170785505015886e-22,1.4297759677118948e-15,2.4211322649632348e-21,3.188349352383801e-20,3.4066851133712625e-17,8.555382286707771e-06,2.227154353231586e-18,1.5274488554548618e-20,5.626129613933965e-16,6.748912589634135e-18,3.568365591319773e-22,2.6273921974284724e-19,4.23809611739636e-19,2.623354992746381e-26
165,0.0595,0.6094745217284375,2089.9299215014007,0.16342108940674133,0.5577153686038147,1.095010092435448e-44,3.809567465867188e-11,0.011927497990393526,0.011529337716130449,0.0009938072280915513,3.3333555408895155e-10,1.3521644673909936e-05,0.0003851524898068806,4.014986347496232e-05,1.1942432723770019e-06,3.0727461788529254e-08,0.0157669287597093,0.16870583265970734,1.582801953407629e-09,1.887914590128391e-12,9.007080039837774e-15,8.011369547719293e-16,8.97963172853271e-12,1.6543437045976132e-15,9.050616709045851e-17,1.13710654402474e-15,6.797738267385479e-05,0.1794008769018894,5.802685759507038e-13,5.359878703857186e-10,2.8887861631909234e-09,2.800570266296332e-06,2.879504100253092e-09,9.6645316151528e-12,4.643407817338053e-08,1.0578918211683146e-09,0.053391832452197224,8.423526881917292e-07,9.359170986142046e-07,4.713981406868014e-18,9.068331267394792e-15,3.9238119431958697e-16,4.732652085538273e-15,1.1225402316040184e-13,5.138031438431283e-21,1.508146907789679e-20,4.5769707572655186e-21,1.230677859922764e-18,3.9205656417337923e-19,7.368788448845615e-17,9.34713155732284e-17,5.38603848193346e-16,3.528912283312534e-10,5.045692737135325e-11,7.947567562976994e-18,1.290158380683556e-18,2.163791878895235e-09,2.3211947517055886e-10,2.8121195396959855e-09,2.6743243944696353e-11,1.8209492835582367e-10,2.49552056195582e-09,2.204437205124119e-15,7.372272087941931e-19,2.3914486317136317e-10,2.577476506096602e-10,5.241082355170042e-05,1.2066837373904805e-18,3.1215355471364256e-08,4.821975886716525e-09,2.608658984889754e-19,1.3282636127315485e-22,1.7512735793609857e-14,1.370383493121729e-23,3.777696067484525e-10,6.220882991153204e-18,1.7739704328658874e-22,8.292071329778622e-16,6.390665024477894e-22,8.877445724378015e-21,1.6781268057787163e-17,3.4006736123625893e-06,6.191496193476461e-19,9.969927674717305e-22,4.9593758512985456e-17,6.067470638317634e-19,2.3708262991682157e-23,1.8983678478781134e-19,3.018717511498854e-19,1.2659868406388008e-26
166,0.06,0.6141301390564048,2100.5455223026124,0.16218222160508533,0.5579782312582441,1.0961984688111102e-44,1.992969155897551e-11,0.011704761144898476,0.010206957797642607,0.0009154178357369896,3.334432744666248e-10,1.1696605752579537e-05,0.00036187872126734256,3.396529917800215e-05,1.0265440049922078e-06,2.4600135679061148e-08,0.015469931299789262,0.17337674443636153,1.3368300367772526e-09,7.897618898427099e-13,3.601656299763904e-15,3.247503173080387e-16,5.498620010162838e-12,7.049311455404752e-16,3.83830441782629e-17,4.30458127405758e-16,7.365698940451702e-05,0.18287571609040165,2.2847983957843983e-13,2.34634736109049e-10,2.4342477934349914e-09,2.4580754863406136e-06,2.6948902322026012e-09,4.2869350907081125e-12,3.683424189720977e-08,9.747050525041093e-10,0.04693165773558901,3.7099683436223383e-07,7.737626510102992e-07,2.4135876149455688e-18,3.9841666013899374e-15,1.3434305882243629e-16,1.0425560691082247e-15,8.000430428384897e-14,1.4456770840589544e-21,4.225477076558265e-21,1.2942249799363715e-21,4.409074807384685e-19,1.4054713950490726e-19,4.299685232662685e-17,3.382675131139667e-17,1.9320962849295335e-16,2.628798309181864e-10,5.031396327263409e-11,5.773949514602022e-18,7.291568897042387e-19,2.2947075462759252e-09,2.084748830357163e-10,2.5331723531696537e-09,2.20947052650894e-11,1.4384695441479544e-10,2.201807195251408e-09,1.5368716086711111e-15,3.8017699497204144e-19,1.7983564524152393e-10,2.429559068586337e-10,5.2862353030562564e-05,4.749650559253984e-19,2.3152642949347503e-08,4.283351135861901e-09,1.337344503351367e-19,7.277945042548606e-23,1.5314195322481367e-14,3.856398625258864e-24,3.0252141309136237e-10,2.1868927014231522e-18,1.0280830472132285e-22,5.275119770863447e-16,2.0928087357739673e-22,3.289662632142761e-21,1.0356431889061429e-17,1.7877011523783666e-06,2.2551022076806614e-19,1.7722465368536294e-22,1.152758697106794e-17,1.4125571664818866e-19,4.281591475562443e-24,1.451328339899069e-19,2.283529216047501e-19,7.788799825214534e-27
167,0.0605,0.617891450575502,2108.8946100553144,0.16119496428509222,0.5581893927848105,1.0971039643440888e-44,1.2181652469258155e-11,0.011544755757503003,0.00908133127467289,0.000850115732368009,3.3351346618716605e-10,1.035188843930589e-05,0.00034537707020128024,2.919378498760095e-05,9.039830979647238e-07,2.026658378068637e-08,0.015253392362976622,0.17723007165656018,1.1624651904767618e-09,3.921406934796514e-13,1.7153957278902799e-15,1.5900787332168307e-16,3.934261760811001e-12,3.7663634317168066e-16,1.9565147924463862e-17,2.1551467584718114e-16,7.941911868610763e-05,0.1857914326279473,1.0603021873137322e-13,1.2013068787011252e-10,2.088523807431791e-09,2.1757959286425245e-06,2.5501619027500794e-09,2.2181545807987417e-12,2.985598086753875e-08,9.05719025351347e-10,0.04153672319135344,1.9351677947987994e-07,6.513087688622244e-07,1.4142924583505033e-18,2.075454732496256e-15,5.579499023501647e-17,4.403351627430524e-16,5.897884446139919e-14,5.105231313471031e-22,1.4871605635404106e-21,4.593322732079343e-22,1.9349188843852386e-19,6.174682150217359e-20,2.6919607761830458e-17,1.4875034217686463e-17,8.437966335849407e-17,2.0640464690140408e-10,5.0904121491811427e-11,4.556067591141642e-18,4.885310953327644e-19,2.406616904465571e-09,1.900896023381869e-10,2.342781890863078e-09,1.8665921914451185e-11,1.1592718815531738e-10,1.9799863295950015e-09,1.1462036345015335e-15,2.1355569526423072e-19,1.3963278584913798e-10,2.2984373003832167e-10,5.326640247145139e-05,2.2420844965417203e-19,1.7784494102874296e-08,3.824948890487478e-09,8.014995064905684e-20,4.342040367462656e-23,1.3755038197020389e-14,1.3470446791878965e-24,2.494358877304766e-10,9.428443254135174e-19,6.812884893642255e-23,3.590688288006479e-16,8.418533028692497e-23,1.5756051402169838e-21,7.201599087455196e-18,1.1649007251638514e-06,1.0056554158290912e-19,6.230358452778435e-23,5.138476324999809e-18,6.229720881952121e-20,1.5206635563296735e-24,1.1564059228251835e-19,1.8047965165979744e-19,5.436876697213059e-27
168,0.061,0.6209843900335907,2115.598169589942,0.16039209987749262,0.5583624555189907,1.0977912013955433e-44,8.467505928811365e-12,0.01142853548025217,0.008116567691557343,0.0007944974278384045,3.335552467833704e-10,9.318813853393758e-06,0.00033336552992083987,2.540727017135568e-05,8.105934755595316e-07,1.706175518191127e-08,0.015095373687477385,0.1804483066464738,1.0329800711709823e-09,2.3386758828399795e-13,9.844331542401157e-16,9.509354229914986e-17,3.109739001367921e-12,2.393058725357653e-16,1.2134931659017935e-17,1.2914076548741645e-16,8.52754380538402e-05,0.18826513784287538,5.878524210102898e-14,7.309725041871002e-11,1.8165903960783197e-09,1.9392861878959497e-06,2.4306990503362245e-09,1.3569736294997398e-12,2.4615804797335037e-08,8.471463460978468e-10,0.0369777715628221,1.2098383164634918e-07,5.560723587703849e-07,9.156121301869382e-19,1.2612020219503776e-15,2.811957179025036e-17,2.466216846109535e-16,4.462363334809731e-14,2.243216748006867e-22,6.516721071661951e-22,2.0280980074123043e-22,1.0177567785907693e-19,3.2505434723421515e-20,1.7763858346156646e-17,7.94005880218363e-18,4.4793982143553047e-17,1.6775925292508553e-10,5.201865717961694e-11,3.799910108019466e-18,3.708146799730633e-19,2.5027792751388246e-09,1.7529622876112768e-10,2.213940583089488e-09,1.6039606756710866e-11,9.492232011638519e-11,1.8058221836022027e-09,8.945101156796334e-16,1.2798101262306444e-19,1.1110835417297236e-10,2.1808261255792365e-10,5.363655958819142e-05,1.2681201100104373e-19,1.4030474254497027e-08,3.43120572126915e-09,5.3413599098811663e-20,2.759247142222102e-23,1.2585623747059446e-14,5.809106197819633e-25,2.102255067978156e-10,4.890625813647809e-19,4.8822024253676707e-23,2.5709028396833466e-16,4.150379844390137e-23,9.235087101331883e-22,5.358560526730853e-18,8.50339680053539e-07,5.426374781594413e-20,2.965530504259433e-23,3.0361550673427645e-18,3.611666542514118e-20,7.290622633397021e-25,9.501853976787112e-20,1.4735337147603755e-19,4.072979997347357e-27
169,0.0615,0.6235624008116722,2121.070143425666,0.1597289865139045,0.558506080930614,1.0982974883779334e-44,6.418608002193591e-12,0.011343321552668087,0.007284966453387515,0.0007462730665259286,3.335745420045099e-10,8.497660149829888e-06,0.00032441992620308607,2.233500136277453e-05,7.36923404726812e-07,1.4607060597996533e-08,0.014979665599703776,0.1831627015782678,9.330488899641022e-10,1.6232886754108273e-13,6.593900887953916e-16,6.687823435894092e-17,2.5969019752607613e-12,1.7460881785364724e-16,8.809528007654203e-18,8.904754293858275e-17,9.122245517178513e-05,0.19038141346022477,3.775359453696985e-14,5.136918647205709e-11,1.5972273669900136e-09,1.7386279555754192e-06,2.3283096289600747e-09,9.501361455134522e-13,2.058161122724899e-08,7.965063225521614e-10,0.033091363193011196,8.786226564078018e-08,4.8029898166204e-07,6.349251531399435e-19,8.558570652850473e-16,1.660309119344785e-17,1.630216183201875e-16,3.447076101066719e-14,1.1767521399294698e-22,3.4109108174906326e-22,1.0686532914684638e-22,6.112710927194003e-20,1.9527735630301517e-20,1.2206763321845996e-17,4.963454644412279e-18,2.7876950049044435e-17,1.3957650667404416e-10,5.35205497060744e-11,3.2944904040276943e-18,3.0445157085044807e-19,2.5858038855743997e-09,1.6304793711405964e-10,2.1297402118998883e-09,1.3967840124202066e-11,7.87453637093409e-11,1.6646399379284478e-09,7.204014460001016e-16,8.063534210248917e-20,9.013957442594488e-11,2.0742902177077103e-10,5.397812033752738e-05,8.248975130616596e-20,1.1303470322070183e-08,3.0907856402389963e-09,3.7987475824968934e-20,1.8401354010525392e-23,1.1669497879852238e-14,2.9752432519951786e-25,1.802140691277094e-10,2.9100533900888844e-19,3.6764851060050395e-23,1.9136603912463807e-16,2.415071106803689e-23,6.160836806299277e-22,4.1574702288207794e-18,6.543497607970654e-07,3.42093746088821e-20,1.6912971850216957e-23,2.1155086014765717e-18,2.4552205006845178e-20,4.18143320185229e-25,7.991524476331009e-20,1.2330060311784526e-19,3.186031287297683e-27
