,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
125,0.057749999999999996,0.6684386812828368,1745.5296286028379,0.19265041819500006,0.7389764836194657,6.718161698269044e-67,6.139202234461669e-11,0.07667912744103891,0.08231197363909383,2.6217607372820843e-16,2.9899097461500337e-14,4.543483544227589e-06,0.00026394597576350306,0.0015060208024556352,3.314762075383703e-05,8.142479573914268e-06,6.445498997632275e-07,0.001397709339099227,0.09881823220997488,9.247012849232914e-11,2.22945440096143e-13,3.357568186538748e-11,6.657973928898939e-11,2.1543513889114216e-11,3.996989353680518e-13,2.5207818559978634e-10,3.102345666730069e-15,5.527050263841212e-14,1.2972453301391952e-11,1.8276965145066537e-14,5.658317104365445e-11,6.5131950795098084e-15,6.8349014940533e-15,2.0036062948860644e-19,1.551141652578269e-19,4.591529668866649e-13,1.6122110764481072e-18,2.4650479281076032e-15,7.623505872645155e-22,1.1820683154944438e-19,3.8659236567293423e-20,1.0410322290765774e-10,1.1635538632543858e-21,1.8288979170464402e-28,2.7182234241566363e-11,5.810406726295135e-10,2.271253303338369e-16,9.623167527692524e-18,2.1850301571160156e-20,1.7945319212762125e-15,1.9045574875984727e-16,6.90240448595979e-10,6.427648855910995e-15,4.88172879240268e-13,2.0531606617333048e-20,8.352965601244654e-21,1.7131799492749347e-12,1.8517628826758705e-19,1.1342794244257983e-19,2.2551487639998517e-13,2.143077408491288e-21,2.6208106966900604e-21,2.7784752863235404e-10,4.016956488743001e-18,6.51860705058162e-18,6.019092546878518e-19,2.455973305500297e-18,1.507768833230094e-08,2.494448198871343e-14,8.512387845855578e-11,1.0406426633903825e-08,5.606613514187337e-18,5.09160875442271e-19,9.276833420953356e-21,9.159752518978909e-10,1.615528834555188e-13,1.3532693088114057e-14,2.2176411667824578e-17,6.076392555452303e-19,7.267355674516602e-11,2.839623314334074e-19
126,0.057874999999999996,0.6700200530650743,1750.0537761463308,0.19219572731268972,0.7389303216946941,6.705947858870879e-67,1.4979803530506404e-11,0.07652897953709847,0.0824546249236938,1.355115975961927e-16,1.7560248670235208e-14,3.6554995056907763e-06,0.0002290991067200912,0.0014140301348717396,2.878339108413511e-05,6.982230449475869e-06,5.578908103915612e-07,0.0011494795198363566,0.09925346182360954,6.116243047329728e-11,1.1911886088489194e-13,1.7512904631153515e-11,3.283567255587153e-11,1.4553752792787356e-11,2.7329848592144035e-13,1.8161351512362656e-10,2.3091399241288036e-15,2.8229254711318083e-14,6.2117574650681316e-12,8.23963415928429e-15,4.088579793376443e-11,3.677773552276297e-15,2.4289212205595e-15,4.3925902368793584e-20,4.30368597797532e-20,2.309283860424563e-13,7.851192752323156e-19,1.2539106675894055e-15,2.496468210732725e-22,8.0482418187061e-20,2.14053304829495e-20,8.843176426660786e-11,5.20475552993365e-22,3.333222579510591e-29,2.2143745076537734e-11,4.684360055251845e-10,1.5812349265276018e-16,8.798524231059897e-18,9.97190963493185e-21,1.1478630377768692e-15,1.374472090485881e-16,5.456354430982109e-10,4.085143190435409e-15,3.067452103369589e-13,1.1711375850562452e-20,5.2167733819855274e-21,1.8574158966788368e-12,1.4023982651354886e-19,7.64899898344707e-20,2.0010213757088474e-13,1.2501710837625583e-21,1.1726598166442597e-21,2.6173660410819424e-10,2.600010808965036e-18,6.396444859677095e-18,3.5250728902334943e-19,1.169464230283062e-18,1.3333392740181581e-08,1.8795166113516733e-14,7.694051142534065e-11,8.603447071181469e-09,3.793109235395767e-18,4.398340272907316e-19,3.3201814879545287e-21,4.1125950204950347e-10,1.468234227344161e-13,1.175620631402222e-14,1.4698118977013837e-17,4.949040087004663e-19,6.321313935142203e-11,2.134628627626104e-19
127,0.057999999999999996,0.6712999732125863,1753.713775947848,0.19182928123066764,0.7388947865627356,6.693768166690204e-67,4.9495400832305464e-12,0.07642026135130241,0.08257689163245165,7.527820121339725e-17,1.0990296247156927e-14,2.967438732756499e-06,0.00019994280263325106,0.001329347054271518,2.5118876164720212e-05,6.030876508735106e-06,4.862423714797657e-07,0.0009600728615518281,0.09958407325834316,4.170953361153e-11,7.540203073799055e-14,1.1546047861091676e-11,2.0916076949913204e-11,1.0262959792751493e-11,1.954725032894199e-13,1.3687635723419366e-10,1.7881687802355427e-15,1.7506983075293072e-14,3.911543612951657e-12,4.882445481252925e-15,3.1017645390877495e-11,2.210165344047911e-15,1.333905349441983e-15,1.814913940094351e-20,1.8788618743059286e-20,1.4589532037030315e-13,4.391048792505556e-19,8.1038106090359e-16,1.2696161049346136e-22,5.59770347413845e-20,1.361073335495208e-20,7.598122106857139e-11,2.539856000131898e-22,1.1910083233631709e-29,1.815396379740888e-11,3.808181292404342e-10,1.169077699784207e-16,8.005458682957347e-18,4.970006660350261e-21,7.730778937492062e-16,1.0440867910084061e-16,4.465506696946783e-10,2.743902609594643e-15,2.03253140566449e-13,7.445143901135385e-21,3.7452037161580886e-21,1.9823121219023397e-12,1.0722537522188041e-19,5.296982568590728e-20,1.777271023567309e-13,8.605219259023791e-22,5.74882890818228e-22,2.4666793183492996e-10,1.7767051544441077e-18,6.238241303303791e-18,2.1890725984456836e-19,6.064571198202813e-19,1.209816163623684e-08,1.4705149174172303e-14,7.219198129354474e-11,7.19200678025961e-09,2.6241711330752516e-18,3.8298835770190617e-19,1.265379801078692e-21,1.9297374410307717e-10,1.3618709381449397e-13,1.0517147388350031e-14,9.945211531110441e-18,4.2207508914285575e-19,5.525227022799901e-11,1.6224663505354922e-19
128,0.058124999999999996,0.6723463514439936,1756.705990842456,0.19153073564493037,0.7388669342760189,6.681603312484186e-67,2.452089974485108e-12,0.07634092812604089,0.08268173926250179,4.407397260139647e-17,7.19039746305026e-15,2.4309940669215057e-06,0.00017549994139292918,0.0012519154246928405,2.203726476096904e-05,5.246245264025837e-06,4.266609452621427e-07,0.0008127150829358122,0.09984010803209338,2.914871529939899e-11,5.192062394649788e-14,8.502044429573082e-12,1.508494131912764e-11,7.476441445668703e-12,1.4485713324741296e-13,1.0679144947375956e-10,1.427006079785219e-15,1.1959297688098017e-14,2.8184496250730085e-12,3.3126535038577504e-15,2.4332568253694773e-11,1.3932493847821263e-15,8.621268206175261e-16,1.0242169459824546e-20,9.800694922815509e-21,1.026499619080938e-13,2.6539202053015836e-19,5.8723374101631435e-16,7.633572609960996e-23,3.965525423164343e-20,9.280372571845111e-21,6.585072695373893e-11,1.3220390278480912e-22,5.608256843759951e-30,1.4990286013676903e-11,3.123084943072324e-10,9.01973898027947e-17,7.268333516694867e-18,2.6670685458451284e-21,5.439360660676266e-16,8.21727363762038e-17,3.759322439111047e-10,1.9308029319552083e-15,1.4086096440087268e-13,5.0125304269232806e-21,2.8616584725933483e-21,2.0901631840311328e-12,8.284289666044453e-20,3.747899886093921e-20,1.582253566621977e-13,6.647065382270967e-22,3.1385907498853543e-22,2.3273735047098764e-10,1.2661810452338337e-18,6.057472030865966e-18,1.4265282138969135e-19,3.4064366438104734e-19,1.1193051758555022e-08,1.1869715746343484e-14,6.95881237941006e-11,6.082493128943808e-09,1.850894181454063e-18,3.35518054102559e-19,5.123830888056896e-22,9.430735935029491e-11,1.2827820751191147e-13,9.6199694639585e-15,6.874131338065619e-18,3.6799992150949158e-19,4.8551941952896956e-11,1.2475565643559323e-19
129,0.058249999999999996,0.6732095918645739,1759.175485056274,0.19128514033880312,0.7388447961989458,6.669441345700638e-67,1.6420790111023568e-12,0.0762826939514237,0.08277180745025593,2.6928017450525356e-17,4.871520612168191e-15,2.0095141976228675e-06,0.00015494548404156416,0.0011814385787431954,1.9438823817255843e-05,4.594963984850391e-06,3.7684767896449226e-07,0.0006960629218876763,0.10004181836280775,2.080788369844193e-11,3.747137887305207e-14,6.597168567793754e-12,1.1535396177341539e-11,5.589340228709059e-12,1.1048958208301617e-13,8.563318911972698e-11,1.1661038870635545e-15,8.608227273495338e-15,2.1605820139346862e-12,2.396225508542393e-15,1.957391857132236e-11,9.132499662889867e-16,5.932415127096116e-16,6.618667021095657e-21,5.5130548607822864e-21,7.618800390782316e-14,1.688172124679992e-19,4.49739869667489e-16,4.907284081843446e-23,2.8577149219478657e-20,6.5967863097427125e-21,5.7511388969451545e-11,7.257898433754362e-23,2.9684403367802414e-30,1.247114341125642e-11,2.583694194971549e-10,7.182818398039429e-17,6.597407358503146e-18,1.5166068676876228e-21,3.9721769089528203e-16,6.639321300031862e-17,3.239283990343634e-10,1.4130447985051836e-15,1.0141469853280143e-13,3.5028663203629454e-21,2.2599333541632065e-21,2.1832288432025095e-12,6.469745125730447e-20,2.7025853639269768e-20,1.413200142277256e-13,5.494360999652926e-22,1.9087630355686023e-22,2.1995777196577715e-10,9.334953750289238e-19,5.864787402771322e-18,9.684333558266121e-20,2.0415847187131173e-19,1.051020124152024e-08,9.834511993322547e-15,6.838197274346885e-11,5.205114727438684e-09,1.3290348864269496e-18,2.956140859297413e-19,2.166567077689706e-22,4.7025992983360084e-11,1.2224267885565774e-13,8.949569399971998e-15,4.853157547806675e-18,3.2466709539925217e-19,4.2901654740480737e-11,9.705289684089564e-20
130,0.058499999999999996,0.6744997246675922,1762.8695804276706,0.190919264281076,0.7388139398240796,6.645059857815233e-67,1.1275628939579222e-12,0.0762113149267196,0.0829137779063565,1.1560511198833507e-17,2.507881162010579e-15,1.4213905928529031e-06,0.0001234365214675646,0.0010612804802157872,1.545079723948999e-05,3.6181722819442173e-06,3.0077825691694106e-07,0.000531420282737337,0.10032402440662176,1.1426946227014584e-11,2.1864977797928134e-14,4.408959031689188e-12,7.57861927667829e-12,3.412086956148874e-12,7.045289243148608e-14,5.994874691633065e-11,8.401084244716257e-16,5.025263822574014e-15,1.4268799416217035e-12,1.422715043659561e-15,1.3731670287350111e-11,4.450035358967951e-16,3.2342542663126416e-16,3.50473156838423e-21,2.096240614316698e-21,4.7064980039630393e-14,7.886185044152481e-20,2.9482686886013107e-16,2.3673823647292873e-23,1.5832095913661058e-20,3.7174178337106636e-21,4.516440508886778e-11,2.605099200410759e-23,1.0675942150196287e-30,8.90446212524798e-12,1.829475916414045e-10,4.99739076140846e-17,5.476479203985931e-18,5.965552227211253e-22,2.3598068851849005e-16,4.702384527838024e-17,2.567368089932099e-10,8.460926916841829e-16,5.875777951129603e-14,1.9011449248956746e-21,1.5185709265294742e-21,2.32949544766191e-12,4.117527421399812e-20,1.506383543810311e-20,1.1452264835309957e-13,4.232475231095084e-22,1.0581518068602331e-22,1.9798743752799207e-10,5.637993349975438e-19,5.476979172928311e-18,5.089315807158632e-20,9.39170712049162e-20,9.609671183997755e-09,7.272634882664016e-15,6.871938481015165e-11,3.986723410847566e-09,7.323891006775659e-19,2.351741117445354e-19,5.70825016379974e-23,1.651558000216423e-11,1.1425411101481778e-13,8.071917787489243e-15,2.621586954982229e-18,2.6066399556599513e-19,3.42152563709349e-11,6.14205875050808e-20
131,0.05875,0.6754373406133684,1765.557959678416,0.1906542374823554,0.7387921324805997,6.62063004892668e-67,8.73348102684959e-13,0.07617137369083235,0.08302225102562298,5.5710579549711794e-18,1.4154368105297394e-15,1.0377627690149291e-06,0.00010037982073435602,0.000961605482053223,1.253065655951632e-05,2.918636724020394e-06,2.4523288139241713e-07,0.0004178704401916941,0.1005176418352579,6.669347299852233e-12,1.3873002442173817e-14,3.158917758681466e-12,5.37444888925799e-12,2.2255246317495093e-12,4.824914079705551e-14,4.474265202682958e-11,6.40435404826475e-16,3.1997241646263157e-15,1.0132371118071328e-12,9.177725659644535e-16,1.0203486679668337e-11,2.3973156403084367e-16,1.931650208083646e-16,2.1097961616653695e-21,9.070189972336526e-22,3.154181836460709e-14,4.117078788582493e-20,2.083371473195966e-16,1.2672142457454218e-23,9.264944926152702e-21,2.2819699263240322e-21,3.6268387930270375e-11,1.0874416695304822e-23,4.525543500530173e-31,6.5449023987047e-12,1.3366709251409822e-10,3.713412323346903e-17,4.587863655900669e-18,2.646841660153207e-22,1.5363730673147113e-16,3.527764364217373e-17,2.147615867809766e-10,5.563893197139831e-16,3.7416919031849103e-14,1.1256877720937957e-21,1.0770172387645066e-21,2.441533061616286e-12,2.727292494814615e-20,8.88632301354286e-21,9.428358583066308e-14,3.420495457891765e-22,7.299497485930606e-23,1.7963975796822144e-10,3.6985632922922333e-19,5.1067354319709454e-18,2.9859916159435837e-20,4.9273385358104813e-20,9.006244941343663e-09,5.731276012345747e-15,7.078563185092633e-11,3.1762351800309293e-09,4.269657144512842e-19,1.906168823551142e-19,1.8425402684317803e-23,6.72513215994647e-12,1.0880106577992688e-13,7.491811570258205e-15,1.52168321573519e-18,2.1298077097819178e-19,2.7844094190901723e-11,4.0524945115979703e-20
132,0.059,0.6761371485282995,1767.5674979631542,0.19045690860796874,0.7387762294241584,6.596134663505576e-67,7.165655332072054e-13,0.0761496119268257,0.08310661677597556,2.9646613881419272e-18,8.647166822426676e-16,7.799873459288642e-07,8.318750418131826e-05,0.0008785406458838955,1.03535730897684e-05,2.408476550502954e-06,2.0380756273859218e-07,0.00033672050474539613,0.10065533552668231,4.1055885825830366e-12,9.414199925026064e-15,2.389273680187255e-12,4.047563090505465e-12,1.537023752385175e-12,3.5043106187097893e-14,3.516402325235482e-11,5.114492952596171e-16,2.181094322193397e-15,7.609466285161152e-13,6.321112441398829e-16,7.95415810828692e-12,1.4044471078631627e-16,1.2447147581555343e-16,1.3905044853910863e-21,4.3787580665067965e-22,2.2553190643923263e-14,2.354646090804161e-20,1.5597895470584303e-16,7.399848261352994e-24,5.6955054648805304e-21,1.5039756222981016e-21,2.970395466688864e-11,5.181070008704487e-24,2.1902350016786054e-31,4.943504275155935e-12,1.0051785193427967e-10,2.904716965112083e-17,3.887018962464645e-18,1.2903212299113924e-22,1.0741308092276324e-16,2.7737825186160224e-17,1.8738712516514508e-10,3.9296347155396575e-16,2.5663899386386586e-14,7.180133462764173e-22,7.964596900193356e-22,2.528453737546894e-12,1.8747789850927597e-20,5.513676780944845e-21,7.885127394630466e-14,2.832849677591515e-22,5.632085200425224e-23,1.642821542173054e-10,2.595114295817872e-19,4.767398460177996e-18,1.9199734989405503e-20,2.840563836624435e-20,8.574732423213998e-09,4.752191807459267e-15,7.375372196555535e-11,2.6259159738128754e-09,2.617413422179704e-19,1.5719433276714646e-19,7.156574413713017e-24,3.178657504103855e-12,1.0482707350500975e-13,7.0820843678734165e-15,9.440496441636117e-19,1.766911855911509e-19,2.308644491490107e-11,2.7783001822144356e-20
133,0.05925,0.6766713787026954,1769.1039878827335,0.19030654336364689,0.7387643537370974,6.571575683885195e-67,6.113624924689098e-13,0.07613859742268167,0.08317330280637134,1.7158850987911204e-18,5.649630993864838e-16,6.018637462492203e-07,7.013526815957178e-05,0.0008089165707833671,8.701831410057317e-06,2.02985034879202e-06,1.7232064862110887e-07,0.00027700612210547845,0.10075617114040482,2.648778888597615e-12,6.747148243413308e-15,1.887228519808589e-12,3.198426996734607e-12,1.1142435686125157e-12,2.6699135623615826e-14,2.8798974763321577e-11,4.2407484298932896e-16,1.5702420708664054e-15,5.975050104540469e-13,4.591169293175907e-16,6.449267806232171e-12,8.821866492328315e-17,8.532759392437572e-17,9.796461269966233e-22,2.3165459763538535e-22,1.699063995515049e-14,1.4518079269015746e-20,1.2225817717325586e-16,4.641817981471945e-24,3.659082969485361e-21,1.0515480746218505e-21,2.475540656145499e-11,2.766991021307392e-24,1.1796238451045025e-31,3.828802338915453e-12,7.759512003592557e-11,2.3659209737431594e-17,3.332724155126252e-18,6.790351802583923e-23,7.939991905786037e-17,2.2656037524217046e-17,1.690105536182245e-10,2.9320539102025385e-16,1.8665547854046685e-14,4.878923382245404e-22,6.093012711834247e-22,2.596781978438688e-12,1.333320157549966e-20,3.578574248166591e-21,6.6941757360545e-14,2.3856827474983687e-22,4.5906378493938697e-23,1.5137034659553356e-10,1.9226006894766481e-19,4.4630366847923e-18,1.3301079009327904e-20,1.7550778594514266e-20,8.24973777501411e-09,4.105520574577239e-15,7.718615319739396e-11,2.243410425890595e-09,1.6780657418274892e-19,1.3169204345733377e-19,3.2404659046812036e-24,1.7217956653158445e-12,1.0177313427244176e-13,6.7771353306730936e-15,6.2159760738782415e-19,1.4864612396067105e-19,1.9470932680312843e-11,1.9723535386931344e-20
134,0.0595,0.6770869439513746,1770.3011518723267,0.19018974180640305,0.7387553431631937,6.546966431919022e-67,5.370557990405787e-13,0.07613398835087158,0.08322676867116102,1.0657341614860737e-18,3.904959860948741e-16,4.7553136981255665e-07,6.006203766683284e-05,0.0007502273105933646,7.427038614270386e-06,1.7440466858183022e-06,1.4798780632061968e-07,0.0002319749533382875,0.10083183042183494,1.781291797944867e-12,5.055962183578719e-15,1.5434423730069692e-12,2.6260656751898083e-12,8.411590379907564e-13,2.1145019043367812e-14,2.4366159746792236e-11,3.622944932450373e-16,1.1815222735636489e-15,4.861333981433274e-13,3.482212805371201e-16,5.3972015756947596e-12,5.870693144600434e-17,6.146374549949358e-17,7.2533437183678545e-22,1.3219531793828486e-22,1.3350196146630566e-14,9.52374796281481e-21,9.939466622669935e-17,3.0860955198112442e-24,2.445209248829792e-21,7.720443940286406e-22,2.095282525957808e-11,1.6275590672558496e-24,6.920388561031934e-32,3.0338291637326766e-12,6.132920520226692e-11,1.9892645181682838e-17,2.8915760132312283e-18,3.809002144669114e-23,6.132440885043163e-17,1.907784645310492e-17,1.5643588265482915e-10,2.2830946874454804e-16,1.4221819865845603e-14,3.4966146329042166e-22,4.794815556360701e-22,2.6511577102595212e-12,9.779869053847718e-21,2.4177440081102933e-21,5.763617381843793e-14,2.0364779103731633e-22,3.8545486348322384e-23,1.4046259836204068e-10,1.4880329201633056e-19,4.1933096232720125e-18,9.78326934199944e-21,1.1431983957129978e-20,7.994770487089024e-09,3.6659786637040245e-15,8.083086598891225e-11,1.970880136424441e-09,1.1196132446354194e-19,1.119144203343184e-19,1.6457183884188149e-24,1.0362217869857756e-12,9.932629884764906e-14,6.540624724691976e-15,4.310569016412637e-19,1.2667367687047532e-19,1.667869813711899e-11,1.4450964147504243e-20
135,0.06,0.6776552352048066,1771.9426906794158,0.19003024595393547,0.7387440028599881,6.497618641198036e-67,4.4652199782328496e-13,0.07613524249057922,0.0833029159965042,5.042162578721093e-19,2.1953502104188274e-16,3.2112852656373734e-07,4.6352915965656404e-05,0.0006610132453173503,5.70159438908202e-06,1.3694018601332103e-06,1.1477540310358838e-07,0.00017298848282769905,0.10092996737641452,9.259003335343856e-13,3.2185388098952707e-15,1.1354626376721214e-12,1.9601066703061684e-12,5.407423766588627e-13,1.477177640372395e-14,1.903722999914802e-11,2.868865216130038e-16,7.566475823075436e-16,3.548906067005051e-13,2.263471533471036e-16,4.1331512330046126e-12,3.0801285604010987e-17,3.69501208674071e-17,4.555224027260563e-22,5.42079280901702e-23,9.232433482555185e-15,4.907787731390101e-21,7.253656981253414e-17,1.6238765103161522e-24,1.2492070263090425e-21,4.774741333985229e-22,1.5864403997862782e-11,7.3692043199332e-25,3.0432419947587553e-32,2.056730345199464e-12,4.1439382604517014e-11,1.5354782672996834e-17,2.271725972301748e-18,1.479059368943626e-23,4.107531184475417e-17,1.4742432685862032e-17,1.4233382177612694e-10,1.5479709765313553e-16,9.339437533260308e-15,2.0881515830586435e-22,3.2380942251128824e-22,2.7273240689399364e-12,5.830746376852543e-21,1.2646566486454705e-21,4.4808132532277126e-14,1.560492720076664e-22,2.9163378435295807e-23,1.238441289421919e-10,1.0054165298165518e-19,3.761226497387839e-18,6.200415905670344e-21,5.702335475303765e-21,7.631403397706738e-09,3.1660895142737003e-15,8.795036778263553e-11,1.6424818817841397e-09,5.708117134143545e-20,8.520184645091683e-20,5.941139594556137e-25,5.244217425199078e-13,9.573241070205591e-14,6.208803737404994e-15,2.4228085207433897e-19,9.67496545593681e-20,1.2876124076678499e-11,8.609633277373866e-21
136,0.0605,0.6780409353020086,1773.0589287219743,0.18992214819250686,0.7387364900081841,6.448236448075557e-67,3.912960781969504e-13,0.07614112025174782,0.08335651315352906,2.7989763575980246e-19,1.400110830183527e-16,2.3144799909915947e-07,3.7337464172555087e-05,0.0005944668921372519,4.571263055132755e-06,1.1342241824545462e-06,9.286123288382084e-08,0.00013474449408502927,0.1009932887108146,5.369896519245276e-13,2.2557977653876546e-15,8.9722553466091e-13,1.5775548263566271e-12,3.8077426419420795e-13,1.1186869057227154e-14,1.5836903629642088e-11,2.408693281311728e-16,5.325753608852082e-16,2.785481465294851e-13,1.614986965131777e-16,3.3733453549732135e-12,1.840645279167732e-17,2.469090895787064e-17,3.1299564905673847e-22,2.6464935330131953e-23,6.956448717190539e-15,2.899255612648171e-21,5.700926765229713e-17,9.715007577481552e-25,7.094201416226389e-22,3.283363269869496e-22,1.2505019588954765e-11,4.1126529106488155e-25,1.600690719709821e-32,1.4862257464218788e-12,2.988223942849867e-11,1.261230768210312e-17,1.8521209023101985e-18,6.71380729671202e-24,3.0027298070631944e-17,1.211134632073964e-17,1.3534812434536784e-10,1.1412958077276829e-16,6.733840906686092e-15,1.4023931479371354e-22,2.3437445777706636e-22,2.7802015441590563e-12,3.78793774943904e-21,7.365778817533958e-22,3.627272883573998e-14,1.2384684141957052e-22,2.3015226478423665e-23,1.1142523869093886e-10,7.429800827820512e-20,3.424025947897843e-18,4.424226682095464e-21,3.1889646426619856e-21,7.359195045947131e-09,2.906934918734484e-15,9.466667766683528e-11,1.4474487756884145e-09,3.2374241489496917e-20,6.74085246034869e-20,2.6021791171603976e-25,3.0935237146384413e-13,9.292529871912548e-14,5.9652306940998205e-15,1.5375191503996587e-19,7.65935905616188e-20,1.037403464958329e-11,5.596821968656443e-21
137,0.061,0.6783126786928243,1773.8467423623933,0.18984606218267683,0.7387313534005829,6.399005277031682e-67,3.550080421716772e-13,0.07614830144444193,0.0833954341481749,1.7526799396472007e-19,9.813493544984238e-17,1.7608176342418985e-07,3.116683543945703e-05,0.0005439158425715454,3.799397551645839e-06,9.806900304753553e-07,7.782136847423092e-08,0.00010886394532818981,0.1010359215239899,3.4124378501725983e-13,1.6978953676354207e-15,7.460293374110122e-13,1.3376793001158598e-12,2.873838806275265e-13,8.985319167508902e-15,1.3761614165772766e-11,2.1068369512578918e-16,4.019736592637673e-16,2.3028519133102897e-13,1.234376910645863e-16,2.8824203227281124e-12,1.2145365439911102e-17,1.7876267892487332e-17,2.2850801017307677e-22,1.4791080411533823e-23,5.571800434162339e-15,1.898297174190893e-21,4.7224452523936036e-17,6.415248383373667e-25,4.402387539979294e-22,2.440386808533601e-22,1.0201030152770386e-11,2.6554757371050362e-25,9.609884986664394e-33,1.1327592288619583e-12,2.274537342257985e-11,1.083021221291395e-17,1.5592245393292308e-18,3.4698118770986116e-24,2.3367499183519615e-17,1.0398451904539009e-17,1.32043237973565e-10,8.934678783999491e-17,5.189763905627447e-15,1.0259779083232807e-22,1.7933774935527023e-22,2.8180451229028408e-12,2.643505808128054e-21,4.694740012932121e-22,3.0384108435690873e-14,1.0139734441384415e-22,1.878918724997267e-23,1.0198000611164118e-10,5.857543700221306e-20,3.1599528146525924e-18,3.4276413598449865e-21,1.95780572350382e-21,7.142539073462729e-09,2.7703744950395216e-15,1.0072652681773679e-10,1.3256130547865653e-09,2.0073587738418328e-20,5.51313651209877e-20,1.3212450750734758e-25,2.0330409737901527e-13,9.060766364268334e-14,5.7747695305746756e-15,1.0706108688004377e-19,6.25937204666228e-20,8.660903857018754e-12,3.9122400135078646e-21
138,0.062,0.6786314148054333,1774.7734774666826,0.189756896230663,0.7387260517556661,6.301506339406597e-67,3.13939876242558e-13,0.07616109375398232,0.08344288761352969,9.287946122547326e-20,6.081070255139836e-17,1.193958605512628e-07,2.408731401703186e-05,0.00047894575101278374,2.9215499935805664e-06,8.160439588540716e-07,6.051285723159808e-08,8.000270395476061e-05,0.10108300520320648,1.8063931847260905e-13,1.149931955260539e-15,5.817869016430241e-13,1.0791600240987159e-12,1.9533155974745284e-13,6.680974219632687e-15,1.1451651064516945e-11,1.7669315784833516e-16,2.7292628404945807e-16,1.7811833343885833e-13,8.552025716763967e-17,2.3410649763225743e-12,6.8442419740123045e-18,1.151072788875599e-17,1.4202131714377757e-22,6.606533445038181e-24,4.128553675914952e-15,1.0630147627190987e-21,3.6667493196176117e-17,3.623936546892027e-25,2.2229993227537176e-22,1.6311688447228557e-22,7.594256683140073e-12,1.5226373083147169e-25,4.810194923186179e-33,7.697221138733483e-13,1.5436950573984906e-11,8.85098659499376e-18,1.2171197284113405e-18,1.3705293755893875e-24,1.6522004324081396e-17,8.49429537564138e-18,1.3008922016450498e-10,6.360653357560401e-17,3.628724443805759e-15,6.746245751220698e-23,1.228354814880336e-22,2.863096612249076e-12,1.5867504301860114e-21,2.493855758418189e-22,2.3579159980180793e-14,7.569317950759317e-23,1.3992706020853352e-23,8.982735711506816e-11,4.251104345295904e-20,2.810843760602014e-18,2.468280740151743e-21,9.774375678131657e-22,6.8212978857146745e-09,2.6623312059513897e-15,1.096772980231636e-10,1.2011362071323788e-09,1.0128228574589901e-20,4.1167054877012004e-20,5.178405647939058e-26,1.169412723565682e-13,8.700413776533667e-14,5.498755213899224e-15,6.573185025469983e-20,4.662055491671149e-20,6.694913929153754e-12,2.359349870956202e-21
