,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
130,0.11499999999999999,0.21659580670830508,1568.7835665211055,0.21555192281028507,0.743445283221622,0.0,1.0643092468622843e-08,0.10120593768169789,0.07009632306369833,3.4504797461185756e-17,2.090653401107635e-14,6.177804824638034e-07,7.322525923367595e-05,0.0005592417966445173,6.864155524675428e-06,6.816865314118958e-06,4.6003552037885114e-07,0.000841214372510519,0.08376380790880393,8.214303311232871e-11,2.220847225165516e-12,1.7358221443496698e-09,4.294385609408498e-09,4.8459154874967776e-11,7.0818438290747e-13,1.8817636420999225e-09,4.618281750884641e-15,8.534689288820438e-13,1.6786159524991694e-09,1.1018998019364933e-12,4.290983609194826e-10,5.990452324335411e-14,6.722519845517916e-12,4.2540108634789655e-15,1.1014376591947839e-16,1.0935468082579259e-11,3.4083297559604366e-17,4.707489229886166e-13,6.311712348538392e-19,2.2015660396782265e-20,4.339198083584164e-19,8.595487283768788e-11,6.553122598009935e-21,1.9200014284051943e-23,2.379476565232503e-12,7.563655805735772e-11,2.516322852287172e-16,2.8957362085230567e-19,6.732784033524304e-21,6.6441512610110375e-15,2.5297781825789843e-16,7.635575775364053e-09,4.3097186161911804e-14,3.556319457363895e-12,2.533769550122696e-19,4.4590853216446934e-20,4.940276379022735e-14,8.81958217890561e-21,4.5273933427295855e-20,2.5354056907598336e-14,5.04703432222448e-22,4.441196890409027e-22,9.195221702187958e-11,1.7889580761802546e-17,3.126977776005816e-19,6.449585769494123e-19,8.260716958882803e-19,1.747311450806358e-07,5.881779237930143e-14,8.190138797194273e-10,2.9668111905294127e-09,9.939563054957274e-19,2.0547735632273075e-19,2.1921781324215088e-21,6.097295143427307e-10,5.686903998797701e-13,4.223973224632359e-13,1.0052144499518755e-18,6.990638528045989e-20,1.9534462374142767e-11,1.9091428569327162e-20
131,0.11512499999999999,0.21685595375645514,1570.862969210617,0.2152933428198408,0.7434033176690207,0.0,3.856009904500913e-09,0.10111785332417796,0.07013972608021722,1.3296831798255677e-17,9.04644757515499e-15,4.864274125987904e-07,6.276887938347022e-05,0.0005210239078057219,5.835863971387571e-06,5.763193113449094e-06,3.974387547971672e-07,0.0006771429404157252,0.08406549461020725,3.224716796172624e-11,8.096416787541341e-13,6.669780321307836e-10,1.6084539595261875e-09,2.6400671601392627e-11,4.189273235713152e-13,1.1868167138336631e-09,2.9327373536327834e-15,3.063661218640959e-13,6.358476841167911e-10,3.8753301336893873e-13,2.4034550844703836e-10,1.8452520913454673e-14,1.6033168479697364e-12,6.461226181473176e-16,1.8630696017132385e-17,3.913212027097027e-12,1.041125460148672e-17,1.783471866442317e-13,1.38786344856872e-19,8.945439435486798e-21,1.5793883730144635e-19,4.719272992719724e-11,1.6042833805846178e-21,1.743043523478029e-24,1.8217379035860164e-12,5.969819860003898e-11,1.4075218018995775e-16,2.5596249031496846e-19,2.213012487735769e-21,4.597974076816243e-15,1.4328996494318066e-16,6.56467810961306e-09,2.940566144467342e-14,2.4653901890177484e-12,9.167723293011175e-20,1.6375258733720175e-20,5.1764621993858294e-14,6.488299484329123e-21,1.79901385289761e-20,2.203315865964104e-14,2.1312092367758574e-22,1.9385006933951084e-22,8.591914354919388e-11,1.0224264976454131e-17,2.784851489914455e-19,3.381050405494407e-19,3.706842788904262e-19,1.7101947443662497e-07,4.805581590276827e-14,8.375855639348415e-10,2.479926467183874e-09,4.2749231143697693e-19,1.139890880107977e-19,8.0219624397215585e-22,2.8809463058744256e-10,5.653490906824384e-13,4.0927351211697457e-13,6.605356031903933e-19,3.5030666090600244e-20,1.6784711329325215e-11,1.3980827223884898e-20
132,0.11524999999999999,0.2170657570183627,1572.538050346181,0.21508525474805024,0.7433705080239704,0.0,1.3340063359501259e-09,0.10105289642728484,0.07017727914222284,5.873836193312791e-18,4.4571369677979416e-15,3.8582049302632233e-07,5.404792351033325e-05,0.00048601137414630704,4.990464903420107e-06,4.898481933344928e-06,3.449260321624063e-07,0.000550063041516643,0.08429839363865302,1.3643162348901348e-11,2.9977768606005994e-13,2.553633116378964e-10,5.986718709333559e-10,1.5979170460561765e-11,2.7397189478370084e-13,8.260708586029578e-10,2.063744212351287e-15,1.1023003097078347e-13,2.384325425223069e-10,1.3531408425143262e-13,1.5229337379120888e-10,6.9725826742874485e-15,3.4573520910390555e-13,8.091202492228507e-17,2.865926733413374e-18,1.4091655174040683e-12,3.2898156863171458e-18,6.751587525386284e-14,2.7682745776674315e-20,4.236785890054557e-21,5.842529181270962e-20,3.079457198069415e-11,3.910826420455405e-22,1.4282548369990433e-25,1.4299730776644525e-12,4.7439598483251774e-11,8.905087820332521e-17,2.2587826194329653e-19,7.796881648852389e-22,3.275525750325507e-15,9.147648217070446e-17,5.72864393086047e-09,2.067319792335499e-14,1.7625154232456659e-12,3.377149596334599e-20,6.102687090240638e-21,5.374943555307099e-14,4.811368142279373e-21,7.684893169738959e-21,1.9179761189262996e-14,9.278777060910658e-23,8.474950924391585e-23,8.032439939725491e-11,6.506188315344016e-18,2.520080057371314e-19,1.979591682003656e-19,1.6796456898165146e-19,1.6829262286961507e-07,3.992202319489769e-14,8.682022492040303e-10,2.096005156478848e-09,2.203585819724669e-19,7.499385187988526e-20,2.9577616644057443e-22,1.3541356318862315e-10,5.633434330139529e-13,3.9951771288080165e-13,4.42239010993594e-19,1.9973261041289593e-20,1.447874107393143e-11,1.0329375099541816e-20
133,0.11549999999999999,0.21736858524493508,1574.9513668694208,0.21478561032433724,0.7433257159070064,0.0,2.6771169700480146e-10,0.10097251585474949,0.07023715036601327,1.7389250122015637e-18,1.6030953544436823e-15,2.513643935668036e-07,4.091078847747919e-05,0.0004259975520185776,3.7374106311225493e-06,3.6294851363763838e-06,2.648083059808204e-07,0.00037820050271214766,0.08461145269573549,4.297618141419738e-12,7.674246648636671e-14,6.848145651264918e-11,1.5224298189633797e-10,7.744057017561628e-12,1.4950749482112357e-13,5.095734460860083e-10,1.3008925338933168e-15,2.6473164725211412e-14,6.051143471881245e-11,3.011922237102406e-14,8.696736151774215e-11,2.2385672993013407e-15,4.0379698013010006e-14,3.0337492005421553e-18,1.8789843501293698e-19,3.44140942632059e-13,6.523414297491373e-19,1.7816073554678594e-14,2.7999588393829035e-21,1.609633141240576e-21,1.4938611107112738e-20,1.9682947341634387e-11,5.95308555641377e-23,4.4271454724793635e-27,9.316912364437555e-13,3.098616407637964e-11,5.06054316427947e-17,1.7706872542765596e-19,1.6745604207737832e-22,1.8307604361488833e-15,5.245892034522696e-17,4.5777990588573435e-09,1.1286720656187551e-14,9.958240787081695e-13,8.582707368900894e-21,1.5794609548516156e-21,5.673689962551624e-14,2.7562667743201857e-21,2.4538099070451974e-21,1.474353529846146e-14,2.7078967281038505e-23,2.2871904831350094e-23,7.06134301492135e-11,3.4342258643094357e-18,2.13964348231632e-19,9.000460912947275e-20,4.801762126836623e-20,1.648288406067065e-07,2.913022929581665e-14,9.526971726344268e-10,1.5708146224719294e-09,9.124959619424868e-20,4.8503111479349836e-20,5.810727996751388e-23,4.119040180411394e-11,5.617644060284964e-13,3.8684259685904e-13,2.1552702549389043e-19,1.0136038431531787e-20,1.0985503861376488e-11,5.8863875905759244e-21
134,0.11574999999999999,0.2175777707652325,1576.6158829781582,0.21457911100265642,0.7432960682033959,0.0,6.245492821585295e-11,0.10092722932518892,0.0702829182862935,6.416017489482434e-19,7.023243635413539e-16,1.6917784664234834e-07,3.1623813419309535e-05,0.0003765830628876838,2.8594175210220856e-06,2.7494757024006104e-06,2.073118940620483e-07,0.0002678404785601204,0.08481158202845646,1.8113636012894152e-12,2.880244012143058e-14,2.6512419808025266e-11,5.625401498962123e-11,4.300704823848092e-12,9.237965786474024e-14,3.5248418164633376e-10,9.144313293798198e-16,9.328313684817276e-15,2.1800000880635736e-11,9.640654872146212e-15,5.807183092485928e-11,9.743873425172965e-16,6.013220408960416e-15,0.0,1.4184787397508623e-20,1.2677845903006794e-13,1.9414878633486442e-19,6.821772251883118e-15,3.655503885142402e-22,7.615768892031115e-22,5.6007925379293144e-21,1.4374661213871595e-11,1.3141373317999306e-23,2.533650409866411e-28,6.292617966503807e-13,2.08902148967994e-11,3.3749546028986777e-17,1.401847411335091e-19,4.7840727303307366e-23,1.12088248945709e-15,3.508109139433719e-17,3.834589109042724e-09,6.769190672656494e-15,6.172095500754228e-13,3.20274495070398e-21,5.984285416056154e-22,5.888723717768938e-14,1.6434501066640017e-21,1.0437331099523807e-21,1.1516414057569106e-14,1.0742528156500695e-23,7.238886391678958e-24,6.253787012523106e-11,2.0684249594757067e-18,1.867165331445687e-19,4.756203143525285e-20,1.5875081591321944e-20,1.6258566664682208e-07,2.2476979786770036e-14,1.0558893033703145e-09,1.2361560915766281e-09,4.469069275393924e-20,3.5709579636899886e-20,1.3320070884590782e-23,1.3967727655816903e-11,5.610195744642545e-13,3.786233592641022e-13,1.1400766969104187e-19,6.4850088220073755e-21,8.504305786092694e-12,3.497430323436414e-21
135,0.11599999999999999,0.217726810586503,1577.8003314141613,0.2144322269908123,0.7432757926221629,0.0,1.830585885817966e-11,0.10090180293930713,0.07031845460528584,2.7452461856667343e-19,3.4989480523308875e-16,1.1746656939244091e-07,2.4944804226824683e-05,0.0003358170159260176,2.231797140106097e-06,2.1284967036449843e-06,1.6534602965067248e-07,0.00019458301353734105,0.0849437948931568,9.219176229259056e-13,1.4739577008655346e-14,1.4410985336455315e-11,2.996055775724323e-11,2.615112334755829e-12,6.204609522337555e-14,2.6212781824887556e-10,6.880348951623842e-16,4.623464591689192e-15,1.1197085177884591e-11,4.444232024854353e-15,4.2340231180675636e-11,4.936331895123688e-16,1.390408795713252e-15,0.0,1.2243084804754942e-21,6.680508720207013e-14,7.989286761317444e-20,3.67936396945139e-15,7.493215160718427e-23,4.001512111561256e-22,2.862494085111604e-21,1.0974985213859603e-11,4.074845528809127e-24,3.167903551972954e-29,4.38384529321531e-13,1.4522193154111391e-11,2.4630176385893535e-17,1.1245794547880141e-19,1.6887302976667495e-23,7.408139846803333e-16,2.5601107712202872e-17,3.3520723630896554e-09,4.395845169735908e-15,4.127663414079338e-13,1.6296608565458429e-21,3.084730551034313e-22,6.046111234113899e-14,1.019215613614437e-21,5.346179127871612e-22,9.150914157345575e-15,5.642032733729039e-24,2.7537500601106025e-24,5.583480137105752e-11,1.3575881899716082e-18,1.658261112337734e-19,2.7842891159306714e-20,6.043981051924569e-21,1.609809152556148e-07,1.8268552563904255e-14,1.1702507803051469e-09,1.019456912212067e-09,2.3636948344473413e-20,2.7418993577460575e-20,3.5664624517238694e-24,5.295784748510196e-12,5.603867214567563e-13,3.7284692222724365e-13,6.522367997694006e-20,4.589745616585313e-21,6.714613644658661e-12,2.163767814179877e-21
136,0.11624999999999999,0.21783599812861998,1578.6671900551953,0.21432474629881104,0.7432615256741887,0.0,7.560786676090202e-12,0.10088785452671288,0.07034647916541788,1.3150749866277542e-19,1.9195926779027653e-16,8.394592730700991e-08,2.005087977005119e-05,0.00030200885643619105,1.7742210098176568e-06,1.6821086938606207e-06,1.341817850822819e-07,0.0001444676022952909,0.08503377352895594,5.287468907283584e-13,9.074239609768557e-15,9.700761320932771e-12,2.0242810822442628e-11,1.7041013186396992e-12,4.4410683654947854e-14,2.055410630649726e-10,5.442020543388168e-16,2.8301908592241665e-15,7.31398178205647e-12,2.626327421540399e-15,3.273192141232139e-11,2.7490366658498956e-16,5.5625369787336e-16,0.0,6.665729097340633e-23,4.3565820427757496e-14,4.0099844004290195e-20,2.4629259111193375e-15,2.684401543707019e-23,2.2391020895440083e-22,1.7600489365909673e-21,8.55067154950251e-12,1.6278707218455046e-24,8.49857792812617e-30,3.1411977382182187e-13,1.038739843758466e-11,1.9075733976616723e-17,9.150872660769933e-20,6.941845311154374e-24,5.209822970073248e-16,1.980695497694864e-17,3.0419589554147232e-09,3.0468303641071023e-15,2.932755465823482e-13,9.981539769173855e-22,1.908695457758925e-22,6.163514587379334e-14,6.558889522186526e-22,3.0802567344965316e-22,7.394609238007051e-15,3.576452092975675e-24,1.2707816599728014e-24,5.025381718368464e-11,9.502999587619713e-19,1.491196691672324e-19,1.7630081674207373e-20,2.6132229731534196e-21,1.597353729370358e-07,1.5566940702493377e-14,1.2914653011505535e-09,8.761182186720307e-10,1.3141335650622576e-20,2.1449583484968865e-20,1.1122704781497408e-24,2.2447949536931003e-12,5.596351013857104e-13,3.6850693139166807e-13,4.00309223534248e-20,3.399954368567268e-21,5.4007341615246795e-12,1.3901564375282919e-21
137,0.11649999999999999,0.2179180326271417,1579.317962972908,0.21424406500035112,0.743251232886405,0.0,4.409493126751088e-12,0.10088059959250908,0.07036891011672874,6.902279468061823e-20,1.1378035979650074e-16,6.156388748470266e-08,1.639764105419971e-05,0.0002737934913562657,1.4337805760212616e-06,1.3548401203025155e-06,1.1065430878530956e-07,0.00010919518859659732,0.08509674619796484,3.295714718642966e-13,6.172015733651523e-15,7.283734068062314e-12,1.5453676760576076e-11,1.1737013850102624e-12,3.343021882720525e-14,1.6786031642380534e-10,4.473595284541427e-16,1.9346999987592386e-15,5.412489674254724e-12,1.771952704951327e-15,2.641463321377071e-11,1.6421273098139369e-16,3.144438962146945e-16,0.0,0.0,3.168368082798341e-14,2.2536055582576086e-20,1.8415880265890325e-15,1.3712572147595547e-23,1.3132179760097218e-22,1.1959118014441867e-21,6.749875854693359e-12,7.714317557137306e-25,3.5966889741210224e-30,2.3083814643811035e-13,7.623321837043555e-12,1.5425370348671667e-17,7.552260254720521e-20,3.186172613661975e-24,3.8476327852704406e-16,1.5995430143797823e-17,2.848146863149173e-09,2.2240516051999625e-15,2.184232400611157e-13,6.761248516543966e-22,1.302798615096278e-22,6.252824161977504e-14,4.365721065357707e-22,1.9264412800531492e-22,6.071101248519722e-15,2.5078347933329334e-24,6.890120247457797e-25,4.558380843980142e-11,6.997504923612668e-19,1.354066547156114e-19,1.188525494157426e-20,1.2415973534447552e-21,1.5870749507196354e-07,1.3823785391749215e-14,1.4167436462365602e-09,7.788249346743785e-10,7.601179967117466e-21,1.6983313004071302e-20,3.921175517654056e-25,1.0330159635275482e-12,5.587198413649866e-13,3.650665669612663e-13,2.6084499215961378e-20,2.5808437853954714e-21,4.418674186493419e-12,9.243263398554893e-22
138,0.11699999999999999,0.21802514569136597,1580.1667436913153,0.21413881012616776,0.74323881837023,0.0,3.0427557578866964e-12,0.10087745320112944,0.07040087067853217,2.495399377934984e-20,5.031142782618751e-17,3.637210070374687e-08,1.1638038437067012e-05,0.00023136537735761752,9.981166429876381e-07,9.443894881249432e-07,7.952579223886555e-08,6.782001740108789e-05,0.08516981357404581,1.622732806327631e-13,3.4992016838625405e-15,4.970701672739306e-12,1.105743307832466e-11,6.583378840362653e-13,2.1815803449338283e-14,1.2562712648083158e-10,3.377082469322157e-16,1.1142320820096346e-15,3.6644213999901456e-12,1.0248237693884696e-15,1.9429942682297983e-11,7.248269460933935e-17,1.594862761070437e-16,0.0,0.0,2.0385234454775938e-14,9.299209906710829e-21,1.2500664573636486e-15,5.852531881465924e-24,5.375501849827412e-23,6.771508944564192e-22,4.479569705933087e-12,2.6502282954402846e-25,1.2402362415051905e-30,1.3674450398838845e-13,4.508752543443804e-12,1.1384937129801162e-17,5.423744321481014e-20,9.633761307559436e-25,2.3976531719928406e-16,1.1776744527796363e-17,2.689895979696349e-09,1.3642785434129947e-15,1.376869473444925e-13,3.812837936976724e-22,7.415037274033752e-23,6.370572566109435e-14,2.1841675999111624e-22,9.526168457387656e-23,4.330646721005118e-15,1.4981371470094268e-24,3.2458835059160657e-25,3.8543565791048723e-11,4.39472851514322e-19,1.1493208043535815e-19,6.488048665364264e-21,4.1534123453276526e-22,1.5709404412368356e-07,1.2109005320278262e-14,1.6631408420796075e-09,6.707864016855248e-10,2.9786313549387865e-21,1.1314205439571073e-20,8.958420713715205e-26,3.7043370815831384e-13,5.565233159654808e-13,3.6000342688358637e-13,1.3264392650066341e-20,1.6208547961281814e-21,3.137692243125209e-12,4.620595698009311e-22
139,0.1175,0.21809378351452796,1580.7101685209634,0.21407141732575544,0.7432312625644897,0.0,2.573738442397253e-12,0.10087959317079108,0.07042310634091718,1.118451704636329e-20,2.663684009977083e-17,2.321915885671128e-08,8.689800560624293e-06,0.00020033682584922523,7.315782547564585e-07,7.006040335413752e-07,5.995357418901262e-08,4.430000629500058e-05,0.08521103480153196,9.611932037103879e-14,2.253525415689224e-15,3.76165410684558e-12,8.817956943820786e-12,4.1880091085396537e-13,1.5820756276773854e-14,1.0198011071326808e-10,2.7567558069546917e-16,7.267065511775534e-16,2.761109772475819e-12,6.765151307998834e-16,1.555072383327215e-11,3.754385407867296e-17,9.503055783515421e-17,0.0,0.0,1.4730966309545583e-14,4.530727860303727e-21,9.428140254265597e-16,3.0114335663398706e-24,2.526091239365488e-23,4.357828214079559e-22,3.084416680754301e-12,1.2272446511055824e-25,5.578978051920312e-31,8.744419922619274e-14,2.8809693738240416e-12,9.136201118633764e-18,4.080179464180867e-20,3.725882925859019e-25,1.6505916802161385e-16,9.432319852101857e-18,2.688342256502666e-09,9.301338708626508e-16,9.545242028213175e-14,2.4476693950078e-22,4.785005003614715e-23,6.446689652931159e-14,1.2101945427067337e-22,5.657785135100441e-23,3.243839485999497e-15,9.697375219187239e-25,1.878220848642381e-25,3.338545914146686e-11,3.075776330027472e-19,9.993435528554035e-20,4.072712433894723e-21,1.6932588232327345e-22,1.5574651413909298e-07,1.1543233509735742e-14,1.9078328188290884e-09,6.128220678384001e-10,1.3097039554720196e-21,7.809021716632319e-21,2.850036600991948e-26,1.6972713682750652e-13,5.539701572005996e-13,3.5607532691767634e-13,7.732780734133408e-21,1.0677479050680506e-21,2.3434762317085493e-12,2.5612360071324113e-22
140,0.118,0.21814021080782947,1581.0775348817633,0.21402585619594383,0.7432264073352163,0.0,2.328726854320539e-12,0.10088342272241374,0.07043916544068178,5.8825352564339406e-21,1.6106312962026285e-17,1.5811564766196665e-08,6.769007839570265e-06,0.00017707297427162124,5.595164870981862e-07,5.487137728766053e-07,4.705825440163213e-08,3.007626835899672e-05,0.08523575493716491,6.521775681492888e-14,1.5836524916226287e-15,3.0358115082429047e-12,7.498253683355514e-12,2.9195174745744257e-13,1.2341858844900873e-14,8.737251836574265e-11,2.3708880803733334e-16,5.15464957742523e-16,2.2214476457769314e-12,4.86895856234047e-16,1.3173719866146393e-11,2.1908611186707815e-17,6.261754666234014e-17,0.0,0.0,1.1459488475803271e-14,2.4781658696539075e-21,7.591717333819362e-16,1.7506683558868565e-24,1.341031336234725e-23,3.0611891151659353e-22,2.1875726377142148e-12,6.948071608924916e-26,2.9619212567820143e-31,5.961660477945768e-14,1.963613686915013e-12,7.75524676715439e-18,3.194294491991748e-20,1.7260432118015326e-25,1.217724172250386e-16,7.994912083289527e-18,2.767957899342539e-09,6.820877180265811e-16,7.072716919620526e-14,1.7166325911411583e-22,3.366010784381982e-23,6.498410954047318e-14,7.305283594834504e-23,3.845674713095308e-23,2.5321754173759395e-15,6.5765425844217855e-25,1.204715711445209e-25,2.9514138291679214e-11,2.322633811147764e-19,8.862991340564892e-20,2.827553185863053e-21,7.97288926994144e-23,1.5456846485585636e-07,1.154891426755821e-14,2.1451533436253272e-09,5.79684984207613e-10,6.331261868042346e-22,5.5471582075692466e-21,1.1522882107947375e-26,9.248291416049393e-14,5.512739751814203e-13,3.528281811049988e-13,4.9796706202729085e-21,7.29342156739638e-22,1.8257770678118597e-12,1.5484239975779832e-22
141,0.119,0.2181924283307305,1581.4905233072461,0.21397463598878186,0.7432214840474498,0.0,2.0996073232493306e-12,0.10089129809474844,0.0704587968033448,2.4411507114566106e-21,8.185540921247336e-18,8.994433563173046e-09,4.676209030306749e-06,0.00014737767613679786,3.7792519195216437e-07,3.952446893093086e-07,3.283963505133021e-08,1.6645593629789735e-05,0.08525874768774189,4.064258098109307e-14,9.737501027062704e-16,2.2904032230989785e-12,6.1669621278384556e-12,1.785590315473868e-13,8.890460493716125e-15,7.21623249049949e-11,1.966653663875439e-16,3.204992832511675e-16,1.6696630446262855e-12,3.11189593219001e-16,1.072260957203457e-11,1.0308399582212721e-17,3.549208069416508e-17,0.0,0.0,8.189060189896422e-15,1.0503703900559743e-21,5.713326969641739e-16,8.241863871266368e-25,5.669655874673519e-24,1.8815633546635792e-22,1.285496927325763e-12,3.4265439693158875e-26,1.2642973344651288e-31,3.395890740701772e-14,1.1189010935151524e-12,6.327603441665467e-18,2.219070686777686e-20,6.085547285918939e-26,7.941972631304442e-17,6.511316597601943e-18,3.0079450874678e-09,4.422525584769589e-16,4.633796538608647e-14,1.0533310290653783e-22,2.0708749442786186e-23,6.55666801445689e-14,3.483519424742863e-23,2.4012135574405888e-23,1.7534078564386662e-15,3.6507485672169203e-25,6.41144025133182e-26,2.4568418391562286e-11,1.5917282044361395e-19,7.408959754495598e-20,1.7426866299062352e-21,2.791200381822077e-23,1.5265144045361623e-07,1.222183870008692e-14,2.5499438126472834e-09,5.499562696081169e-10,2.1222704875645853e-22,3.265308938996595e-21,3.5166321361967894e-27,4.362800726919466e-14,5.460994906227788e-13,3.478509977212287e-13,2.6865865407295022e-21,4.065090680172195e-22,1.2615067277639789e-12,7.423814119216551e-23
142,0.12,0.21822203647846294,1581.7245375729192,0.2139456042055415,0.7432187989314941,0.0,1.9821553425621634e-12,0.10089748622649307,0.07047066985939365,1.3393478239201796e-21,5.195237990339812e-18,5.9715319212660345e-09,3.5689116666075822e-06,0.00012884180879366925,2.8400683785066203e-07,3.210691033537007e-07,2.524236683000871e-08,1.0279672870971187e-05,0.08526956045740418,3.036682866723163e-14,6.942811835566535e-16,1.894611331516097e-12,5.4649290012800095e-12,1.2723737578338954e-13,7.14173961744987e-15,6.379502616713643e-11,1.7429343453873966e-16,2.300524280788689e-16,1.3768213278129926e-12,2.285797771969997e-16,9.385181872610037e-12,6.062566330189574e-18,2.3840703856876468e-17,0.0,0.0,6.5181279913660945e-15,5.581822820576802e-22,4.719412670722533e-16,4.834284773636729e-25,3.2363180540834875e-24,1.3413279603734044e-22,8.318525232254905e-13,2.1753930441526286e-26,7.017679229145599e-32,2.256414470789214e-14,7.441601370204535e-13,5.546580576619209e-18,1.6989379951107923e-20,2.8800463231836994e-26,5.872711284083044e-17,5.7014521197524084e-18,3.26175724798625e-09,3.2615832387323685e-16,3.4350075263896186e-14,7.501969104362135e-23,1.476557306270903e-23,6.589731008064837e-14,2.04031070526641e-23,1.796038795552811e-23,1.33998070657857e-15,2.2614776797469555e-25,3.9021821743440684e-26,2.1479772067503034e-11,1.228158325678684e-19,6.494616474791842e-20,1.2638962818939801e-21,1.2956495338678007e-23,1.5104572943222107e-07,1.3110230329301711e-14,2.889087975625151e-09,5.363300695558194e-10,9.149966772993632e-23,2.1150010099783075e-21,1.539467143389294e-27,2.5782133159709405e-14,5.412892284046248e-13,3.438613721380689e-13,1.7391678702726646e-21,2.520621725530785e-22,9.62877836000101e-13,4.382662798820004e-23
143,0.121,0.21823986569175285,1581.8653971396193,0.21392812585500603,0.7432172413732907,0.0,1.9154870231147878e-12,0.10090198970641326,0.07047815738364843,8.853729189922512e-22,3.81143661426337e-18,4.455291175018416e-09,2.9361959916626118e-06,0.00011690162151447786,2.3153694979729921e-07,2.8226878953862476e-07,2.0874741362328164e-08,7.0110183072080405e-06,0.08527506660995048,2.5137988629824054e-14,5.478129702363865e-16,1.6632205671788813e-12,5.053319646137779e-12,1.0048389715431426e-13,6.148600518383212e-15,5.874171023590933e-11,1.6072890370923453e-16,1.822847549372888e-16,1.2057230168791345e-12,1.8442027967093254e-16,8.582353583419909e-12,4.173821239585141e-18,1.8060411629606204e-17,0.0,0.0,5.564335408550157e-15,3.52355930529536e-22,4.1395600127738063e-16,3.320484304221415e-25,2.2682542920313413e-24,1.0582657324866739e-22,5.892341477210746e-13,1.6060435595216092e-26,4.6640179029465774e-32,1.684361453961474e-14,5.561548230302528e-13,5.076845833262295e-18,1.4003726708377965e-20,1.670808999320084e-26,4.745713385572407e-17,5.215114175147589e-18,3.482134939352014e-09,2.632360813785577e-16,2.780392204856596e-14,5.91551790334926e-23,1.164926474079716e-23,6.609631948560078e-14,1.394928972900227e-23,1.487725964625613e-23,1.10330026382552e-15,1.546380571490861e-25,2.6481951624698264e-26,1.9489687498243446e-11,1.0250914722284504e-19,5.902714266902578e-20,1.0181261325451206e-21,7.469756025970373e-24,1.496862286870974e-07,1.3927864765099137e-14,3.157595688805552e-09,5.294035767273575e-10,4.85368245808865e-23,1.4989753442863502e-21,8.638194228378526e-28,1.7860900464356214e-14,5.369751143763555e-13,3.4057200472483135e-13,1.2806844550930124e-21,1.7233503606092981e-22,7.922225785867963e-13,3.0233665248216444e-23
