,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
117,0.029031249999999998,0.8678489624861354,1851.061145400917,0.16207204015296786,0.7060378917396559,0.0,0.0017245422376492405,0.007310448298206754,0.12475518762341485,1.140999033611653e-07,3.413692553993188e-07,7.038460766629307e-05,1.546755317306448e-05,0.0002660029394624569,0.005805157853303556,6.4659150132752285e-06,9.274891120986479e-08,0.08191541352822682,0.06663870709903395,3.852326570018226e-06,5.224886561958638e-06,0.0005446469720286754,6.863817596725986e-05,9.262135372875953e-06,1.5974488345223005e-06,0.004354785650071777,4.441730450026689e-07,4.008452339699578e-07,2.8356895681300508e-05,1.686506164563647e-08,8.405594593944882e-05,2.2143672381940407e-06,0.00024225867996886176,1.9589859560124112e-05,2.5019946245162506e-07,1.365061478753425e-06,5.500972190151917e-10,2.041012341213287e-09,2.9753295242836795e-12,1.5165630943733934e-15,5.823081834460299e-14,1.0292338530779608e-07,1.0375754090892834e-11,6.540338690152378e-11,2.1788461829519956e-08,5.125484149312229e-09,9.017819612974352e-10,1.191903676214392e-18,2.6893260350736355e-14,1.0045185878436562e-09,6.896157801934837e-10,1.983795635242925e-05,3.0392389326210966e-09,1.4823414608385153e-07,1.87571354437476e-14,1.7069210102485947e-14,6.3625439998487e-12,2.6069734470802793e-19,3.930152148539979e-15,1.1647914483655939e-14,1.1617514215963606e-18,1.0829327723570178e-18,2.9314925165437466e-11,2.0206022571065796e-11,1.1901703083315315e-17,2.2577441097219377e-12,7.753471142925703e-16,4.894955756076241e-05,1.1636000216760862e-09,1.5647957131142637e-05,8.269769458937044e-09,6.075517584795031e-14,4.0106384759937518e-16,7.081311574147817e-16,2.0895960391286876e-06,9.586898563809164e-10,2.629196635847506e-12,2.2237242559433176e-16,8.435231283933454e-17,2.436409187530931e-12,3.3854783057323246e-19
118,0.029062499999999998,0.8715564401567384,1858.807636598238,0.1613826081610742,0.7060370120159082,0.0,0.0014814957934948293,0.0061031045682753415,0.1250937838497203,1.2427837554346553e-07,3.348354917418761e-07,7.043415194842153e-05,1.3717655282177711e-05,0.00026663254218689596,0.005827743433824021,5.185873008680228e-06,7.36676528125604e-08,0.08250037805875621,0.06745085139837546,3.340794924243506e-06,5.11807476287695e-06,0.0004854960757103566,5.9666609128164095e-05,8.094112069876415e-06,1.4854195852984362e-06,0.004197657881675149,4.085797022934711e-07,3.6990651488019224e-07,2.436176358587585e-05,1.4075172589692407e-08,7.839233212861415e-05,1.8576990373865878e-06,0.0001904701275857198,1.4707686069863836e-05,1.8965996546696317e-07,1.1996635898076072e-06,4.818198968890403e-10,1.4662585255440537e-09,2.271494519535781e-12,1.2304484550768853e-15,4.747525950595094e-14,8.390447222763072e-08,8.74360907537075e-12,4.471686872427995e-11,1.7846025387782415e-08,5.166317669954476e-09,8.554100004170832e-10,1.1110648567763623e-18,2.351507372955815e-14,8.41492083353946e-10,6.667539186353241e-10,1.720766447746768e-05,2.536079912509139e-09,1.2113960909923787e-07,1.5133843287462788e-14,1.4282063351540175e-14,7.242097793512267e-12,2.6275782776839603e-19,3.5270473408216602e-15,1.0727462848081823e-14,1.1151135116986116e-18,9.912132951396512e-19,2.969994517346056e-11,1.871415434631273e-11,1.0194092927306306e-17,1.982705681313695e-12,7.182612155687506e-16,4.3287644024945346e-05,1.0404036555612715e-09,1.3689723145549329e-05,8.239243917750064e-09,4.873492042956851e-14,3.3726336869298657e-16,6.234202062155666e-16,1.8671995393997396e-06,8.838086165110567e-10,1.8948179335604253e-12,2.2021763159710554e-16,9.2772527136601e-17,2.1761517339866477e-12,3.380573935767735e-19
119,0.029093749999999998,0.8747391443250342,1865.4711791576028,0.16079542345580333,0.7060326611897962,0.0,0.0012860570792425985,0.005106071983152247,0.1253383921079817,1.306223873911191e-07,3.2175931738213325e-07,7.000747829266595e-05,1.2118391360474059e-05,0.00026527610096324574,0.005849638349296044,4.182075122109924e-06,5.929182331126068e-08,0.08300685406310325,0.06815866001109737,2.9000740429212466e-06,4.945941866705512e-06,0.00043349040298031413,5.216095409106591e-05,7.066339769014786e-06,1.373232526100008e-06,0.004040657800455815,3.76785283627835e-07,3.388319323520489e-07,2.1041305725611125e-05,1.1807047199899375e-08,7.322720831758038e-05,1.569240491271162e-06,0.0001509590001837418,1.1203216673221995e-05,1.4507519775329337e-07,1.050798949652795e-06,4.2358151661215824e-10,1.062833197007665e-09,1.7436169567087422e-12,9.935508451298615e-16,3.828399941874239e-14,6.846804475888939e-08,7.358165801032291e-12,3.098346904054929e-11,1.4468597556228483e-08,5.167511895242099e-09,8.087726159888182e-10,1.0251630052651704e-18,2.0555181420465014e-14,7.065571318118125e-10,6.415735346957939e-10,1.4977253582590186e-05,2.122042033975744e-09,9.955184133190031e-08,1.2097540553410932e-14,1.1775544465787543e-14,8.089480623143968e-12,2.6097265301973984e-19,3.152906383231454e-15,9.788768785992124e-15,1.0652585112337033e-18,8.974215508476894e-19,2.9820880648055754e-11,1.7272426505062747e-11,8.843947880764085e-18,1.7305347822858903e-12,6.633263344694899e-16,3.820122464120568e-05,9.259647190937994e-10,1.200666172161537e-05,8.168926942663842e-09,3.8962689995235855e-14,2.8262894158090926e-16,5.473712847762318e-16,1.6629167465126785e-06,8.081500330732874e-10,1.3705224883576022e-12,2.157617570785803e-16,1.0103292212272363e-16,1.9343836144604877e-12,3.3310603813029977e-19
120,0.029124999999999998,0.8774809735243295,1871.2230316153039,0.16029299219397286,0.7060256807404061,0.0,0.0011282856099349293,0.004282810460145802,0.12550750138137523,1.3316447798055353e-07,3.040945745678695e-07,6.91977708889241e-05,1.0680187778406988e-05,0.00026232349277294903,0.005870893527182799,3.3921918145564164e-06,4.8311250976524726e-08,0.08344695879979279,0.0687780113154442,2.522505678966555e-06,4.72782690580063e-06,0.0003881488813846658,4.586758171848181e-05,6.1722024639055825e-06,1.2648919032893269e-06,0.003886748009582627,3.488038677892366e-07,3.087953663051853e-07,1.828317053244164e-05,9.960194484386928e-09,6.854465374550361e-05,1.3363414544128962e-06,0.00012076484081266543,8.664793529773955e-06,1.1214307968954657e-07,9.193097181666309e-07,3.741330742739071e-10,7.778925825535212e-10,1.3482034084883598e-12,8.018817798316955e-16,3.062712334438189e-14,5.611045873640304e-08,6.200863912261978e-12,2.17959974821922e-11,1.1648721923252541e-08,5.136075898154939e-09,7.6360985983111e-10,9.387217346615076e-19,1.7984854699439662e-14,5.95535754147821e-10,6.15530552864094e-10,1.3097818856338811e-05,1.7830691532227987e-09,8.2354721582082e-08,9.606797335144277e-15,9.601821036632612e-15,8.895642054923605e-12,2.560992308125305e-19,2.812551365604014e-15,8.871369459211327e-15,1.0147819251335028e-18,8.061822029407147e-19,2.972268676240045e-11,1.5907315201212373e-11,7.77140284264305e-18,1.5052856016845951e-12,6.118544232975063e-16,3.371677577908856e-05,8.226824001496939e-10,1.0571913744950674e-05,8.065597462535086e-09,3.1173340737779056e-14,2.369749248950465e-16,4.800603693106567e-16,1.4778602797160152e-06,7.353323423683537e-10,9.96893139242889e-13,2.095191562393587e-16,1.0899713932372643e-16,1.714082977651934e-12,3.246738617481173e-19
121,0.029156249999999998,0.8798528892320819,1876.2082981848605,0.1598608725672337,0.7060167637818527,0.0,0.001000306025060149,0.0036024470820731056,0.12561655637195707,1.3226880148286563e-07,2.8361232800090327e-07,6.808891234744266e-05,9.402870959070738e-06,0.0002581288708633003,0.005891522806992507,2.7675091278394723e-06,3.980259782472301e-08,0.08383099901881395,0.0693225165352882,2.2000479509862303e-06,4.480799084480327e-06,0.000348830201815469,4.057260600387812e-05,5.400464716681755e-06,1.1628263184115636e-06,0.00373790307051164,3.243534376745428e-07,2.805279386424743e-07,1.5988934216937672e-05,8.452463473721801e-09,6.431502603512783e-05,1.1478317367782532e-06,9.758814590355625e-05,6.80456776970812e-06,8.767403666334053e-08,8.046654452649405e-07,3.3222759500436936e-10,5.751099789589807e-10,1.0513797112571237e-12,6.493518814170177e-16,2.4369158856595088e-14,4.631604206375807e-08,5.242893377492416e-12,1.5584265376498154e-11,9.339198549040935e-09,5.078492619025144e-09,7.209560162413829e-10,8.54904876749619e-19,1.5765250070034808e-14,5.044580695673779e-10,5.89628052699187e-10,1.1519259227467064e-05,1.5061754512721916e-09,6.862890477488354e-08,7.596134163848324e-15,7.766725772349987e-15,9.655530683732775e-12,2.4887058121960226e-19,2.5072105373019153e-15,8.001793097661283e-15,9.655771816072308e-19,7.205084152268458e-19,2.944800848153181e-11,1.463357373239644e-11,6.912569447247148e-18,1.3078091018080415e-12,5.645232572214174e-16,2.9815272452433588e-05,7.313036460083861e-10,9.354823098712708e-06,7.935660876007552e-09,2.505094913959539e-14,1.9951439516025863e-16,4.210756543300106e-16,1.3119758207761901e-06,6.675316473705525e-10,7.303423049847182e-13,2.0196479617098146e-16,1.1658000941471292e-16,1.5163142334858612e-12,3.1367454940642816e-19
122,0.029187499999999998,0.8819143235221188,1880.5486924292761,0.1594872048860841,0.7060064800110899,0.0,0.0008959190010257659,0.003039241495849474,0.12567829513540615,1.2852679309932093e-07,2.6179432559627476e-07,6.675386756106185e-05,8.27897449259561e-06,0.0002530008294906805,0.0059115199341909135,2.270238670689577e-06,3.311057575254932e-08,0.08416766418490264,0.06980364821129036,1.9249604114871984e-06,4.219152463981878e-06,0.00031484050321891797,3.609846418567614e-05,4.737647218529547e-06,1.0682891712740522e-06,0.003595355752758298,3.0301750265162765e-07,2.5443133896737724e-07,1.4074660558564737e-05,7.217152281747465e-09,6.050214916146187e-05,9.943562250164067e-07,7.967109330777225e-05,5.420770461461689e-06,6.933451591322331e-08,7.055595286374879e-07,2.9671267425957293e-10,4.295589990951892e-10,8.274079800281101e-13,5.292515019013517e-16,1.9327036916367972e-14,3.860095356853369e-08,4.452660693517915e-12,1.1329463325668082e-11,7.474518360969421e-09,5.000519586870264e-09,6.813349484377851e-10,7.757376420459788e-19,1.3854240403503523e-14,4.2978442984019876e-10,5.645160171751592e-10,1.019459700395145e-05,1.2799948753531486e-09,5.763464210597899e-08,5.992358331860249e-15,6.248327219706087e-15,1.0367102091757612e-11,2.39945867205632e-19,2.2358355427304926e-15,7.195714414496252e-15,9.189276936881653e-19,6.421173420480544e-19,2.9035224396114936e-11,1.345760965457178e-11,6.217393184385273e-18,1.136915373337602e-12,5.215646599701313e-16,2.6451958531289075e-05,6.515403394195528e-10,8.324802717104465e-06,7.784939201395661e-09,2.0280351559105936e-14,1.6916131462673311e-16,3.6973448950560995e-16,1.1644594755183989e-06,6.058477729744054e-10,5.395294612662106e-13,1.935144802855182e-16,1.237353698285301e-16,1.3407550039867912e-12,3.009071743617113e-19
123,0.029249999999999998,0.8852553858145406,1887.601918598394,0.1588852802987334,0.7059832573770043,0.0,0.0007433963961743597,0.002200951446585942,0.12569109556502847,1.1462656211606364e-07,2.1801836872800838e-07,6.359302455680154e-05,6.462196475719642e-06,0.00024074704521750455,0.0059495468002693595,1.5675360372407088e-06,2.3708888182786737e-08,0.08472038542847722,0.07060397605305804,1.4941687441525586e-06,3.6911332103585047e-06,0.0002608609597974436,2.9168043249045898e-05,3.695311187168642e-06,9.034691300558663e-07,0.003331442511510134,2.686550700914203e-07,2.0941752453939206e-07,1.1174449283302392e-05,5.383959539621185e-09,5.401758358894571e-05,7.685024542063537e-07,5.562203653145958e-05,3.6424132897611704e-06,4.5403155693173634e-08,5.485905533053587e-07,2.4162520122434197e-10,2.4986582377913813e-10,5.352147412280861e-13,3.656566502440195e-16,1.2212679334623589e-14,2.810807516918462e-08,3.299727120041624e-12,6.412542662302452e-12,4.834760256994973e-09,4.798447716384596e-09,6.120703850317125e-10,6.370587122028852e-19,1.0829228033030097e-14,3.191538298008268e-10,5.182492383215004e-10,8.178548017749346e-06,9.464813573646546e-10,4.180194122734864e-08,3.75477869289919e-15,4.040487341901972e-15,1.1631708786565849e-11,2.188003100638961e-19,1.7900294109466147e-15,5.813519512123345e-15,8.3639108919405e-19,5.098434023594864e-19,2.7897555118090724e-11,1.1397454495563e-11,5.198727736789601e-18,8.670553569350638e-13,4.483161246098144e-16,2.1174299936791042e-05,5.247830365631109e-10,6.741975704540315e-06,7.436826104132956e-09,1.3859599180618784e-14,1.2665577564785603e-16,2.875013783419498e-16,9.209625552734941e-07,5.031079853518439e-10,3.062105924830742e-13,1.7503579003319075e-16,1.3655341007967847e-16,1.0540119609353392e-12,2.7218502001149063e-19
124,0.0293125,0.8878633331505762,1893.1239129973728,0.1584185816073065,0.7059586581269152,0.0,0.0006380779299622566,0.0016151488508859132,0.12561725174006966,9.718267704878556e-08,1.7839513572719874e-07,6.0138025438248756e-05,5.084866244911454e-06,0.00022730666163606634,0.005984916754304039,1.1041599180993792e-06,1.7458192782775947e-08,0.08515994963146441,0.07125154594164189,1.1772995643984092e-06,3.197931447669107e-06,0.0002202016412906418,2.40557637857495e-05,2.926931182147689e-06,7.677031617277211e-07,0.003095447368615116,2.4176526235157907e-07,1.7299752165365057e-07,9.091251524519679e-06,4.1126114199351756e-09,4.870038953475894e-05,6.105064120823853e-07,4.0467624314993987e-05,2.574139126706787e-06,3.1077889312241646e-08,4.325790249175901e-07,2.0119173425409134e-10,1.5108736134406912e-10,3.6028262012029976e-13,2.65703312216729e-16,7.749395987546288e-15,2.167186689538183e-08,2.506184375183329e-12,3.872244097949231e-12,3.1700057722532225e-09,4.564785918219518e-09,5.54363814537969e-10,5.225424988841342e-19,8.579133172859887e-15,2.4314401689121726e-10,4.774366409533946e-10,6.732708135059511e-06,7.185365868206344e-10,3.125265869483038e-08,2.367544950444474e-15,2.6102544067330436e-15,1.2724413792933938e-11,1.9636186943592946e-19,1.4451698636946346e-15,4.700412962394511e-15,7.681448527532004e-19,4.074608563615675e-19,2.65415450643139e-11,9.688342867036545e-12,4.480142668751579e-18,6.706699247016509e-13,3.8954271818083485e-16,1.7293735367138502e-05,4.306348642316764e-10,5.594407781644055e-06,7.0598828999567615e-09,9.988539442871987e-15,9.980257462306354e-17,2.258890926149075e-16,7.313661397049932e-07,4.2280796125145905e-10,1.8053616303874205e-13,1.5638801176314929e-16,1.477114760848076e-16,8.341944453791854e-13,2.4276883094702364e-19
125,0.029375,0.8899382507536953,1897.5271956000402,0.15804922377943315,0.7059342537257683,0.0,0.0005638241161912787,0.0012008145059373677,0.12549415663970898,7.964830592377246e-08,1.4476925159694944e-07,5.662157549642146e-05,4.043488292266469e-06,0.00021363185756509274,0.006017611232796523,7.921342476116056e-07,1.3163453194855652e-08,0.08551643673928432,0.0717846796854666,9.420231610343802e-07,2.760944958146626e-06,0.00018920465735193515,2.021352256742904e-05,2.356051173628317e-06,6.566714592959502e-07,0.0028856629098942084,2.2026463196036297e-07,1.4388903023259297e-07,7.563841072473504e-06,3.212675041580204e-09,4.430019000577065e-05,4.963273966366565e-07,3.0601213429831324e-05,1.904015964189222e-06,2.2167582860270235e-08,3.464027339711955e-07,1.709800630480573e-10,9.468550347992162e-11,2.5206107528876217e-13,2.0394882869898856e-16,4.9667708868375614e-15,1.772546503479103e-08,1.9516613542066437e-12,2.482491371078409e-12,2.1249503718000848e-09,4.31916910618831e-09,5.063808878274327e-10,4.3011887535082437e-19,6.894341538054887e-15,1.8993432929421338e-10,4.4190321530727717e-10,5.679189165385294e-06,5.596827145346511e-10,2.4044130254702058e-08,1.5101723372804289e-15,1.6968976015130913e-15,1.3666722312795406e-11,1.7453355672745084e-19,1.1791606304016165e-15,3.8202627060834766e-15,7.134599153526606e-19,3.3031231327961523e-19,2.5097806710440622e-11,8.279034861858724e-12,3.9503033461292896e-18,5.279872535506521e-13,3.424454250661196e-16,1.4425599960665589e-05,3.6066596490213685e-10,4.751705278177001e-06,6.6755703641671555e-09,7.621208942283006e-15,8.305646284846345e-17,1.797036338171801e-16,5.842913938565355e-07,3.607666548031245e-10,1.1051394100547469e-13,1.386999167429817e-16,1.5738016242932884e-16,6.665465063879045e-13,2.147523369336681e-19
126,0.0294375,0.8916185828833649,1901.0981046014365,0.15775136625314307,0.7059109809691503,0.0,0.0005104568265162627,0.0009039561050310959,0.12534547184856917,6.390277099120224e-08,1.1724528362522784e-07,5.318586671853077e-05,3.253186932470349e-06,0.00020029583765607075,0.006047696034971103,5.776915017742101e-07,1.0126536200409744e-08,0.08581095090060364,0.07223011305646233,7.651732970901803e-07,2.3850523226307044e-06,0.00016521218798717802,1.7271181869136668e-05,1.926632527543427e-06,5.657917855892874e-07,0.0026994334603675004,2.0268651341599625e-07,1.2068908601994138e-07,6.418783421198296e-06,2.5616784048525365e-09,4.061910870986376e-05,4.1124119198534374e-07,2.395562065793701e-05,1.464770415189686e-06,1.640329774247974e-08,2.816808762673662e-07,1.47965077294808e-10,6.128427297773766e-11,1.827208385105916e-13,1.6466722694488295e-16,3.226271572644448e-15,1.5285267049650444e-08,1.556205606953448e-12,1.6786963806755332e-12,1.4650934362891765e-09,4.074041083522539e-09,4.66231579272574e-10,3.562514774748056e-19,5.6196994666908455e-15,1.5185878060011708e-10,4.1103607990576657e-10,4.89660941214038e-06,4.464505038876775e-10,1.8984747506416948e-08,9.774041918907948e-16,1.1149120328520016e-15,1.4480842429830136e-11,1.5431161168971507e-19,9.731771366518847e-16,3.1288921186889907e-15,6.705001509481438e-19,2.730098308771797e-19,2.364878463746723e-11,7.11754555607232e-12,3.543128059781646e-18,4.2359178603544975e-13,3.0445076581377393e-16,1.227986358750329e-05,3.0815673354030253e-10,4.1223535484397534e-06,6.297934047730879e-09,6.127324776703244e-15,7.263742955732643e-17,1.448724984268737e-16,4.7008618418360124e-07,3.127743893324471e-10,7.00784884987241e-14,1.2253564961695164e-16,1.6576132461574863e-16,5.384273383756908e-13,1.8916172306983287e-19
127,0.0295,0.8930012887717723,1904.0379150115245,0.15750710699485393,0.705889353723527,0.0,0.0004714414444358739,0.0006884413416483083,0.1251859380603039,5.0656129857684226e-08,9.514779146257377e-08,4.991220122518013e-05,2.648792056015935e-06,0.00018761944053277067,0.006075300875680783,4.274995357182566e-07,7.926094816152205e-09,0.08605843461308182,0.07260687142958926,6.304268332680399e-07,2.0667074103998034e-06,0.0001463296261881586,1.497678848543525e-05,1.5988784085148686e-06,4.910456604885628e-07,0.0025339244785083305,1.8802094791070352e-07,1.0214496985462554e-07,5.541107721677584e-06,2.08053315150661e-09,3.75048134362321e-05,3.4610539927291196e-07,1.9326449640389725e-05,1.164794895952161e-06,1.2531821645021221e-08,2.3239347265668193e-07,1.3008579856178864e-10,4.08178196650885e-11,1.3671179457928984e-13,1.3862093557363658e-16,2.1273804922197554e-15,1.3755095373104676e-08,1.2678837417131847e-12,1.1889320543612513e-12,1.0430541093924587e-09,3.836893890175686e-09,4.3229956320681597e-10,2.9732116073147756e-19,4.6435254684637825e-15,1.239829480176772e-10,3.8413900458876276e-10,4.303270936912637e-06,3.6382920856398615e-10,1.5338792532702547e-08,6.427280177846821e-16,7.420375681323769e-16,1.5186839236680083e-11,1.3611840244253076e-19,8.1245710637883e-16,2.5855013716863535e-15,6.371897373586834e-19,2.3074092655320096e-19,2.2243771181035703e-11,6.157802040143656e-12,3.2188101677202624e-18,3.4629842709499636e-13,2.7346547242809125e-16,1.0648637233075828e-05,2.681716312623289e-10,3.6435126848521196e-06,5.935621365202498e-09,5.142917134081933e-15,6.612986558748173e-17,1.183609425448759e-16,3.8105803621729256e-07,2.7532803274429864e-10,4.588417008194311e-14,1.0810356594660216e-16,1.730474338229227e-16,4.398803438534461e-13,1.6636931371741038e-19
128,0.0295625,0.8941553321048864,1906.4903711209636,0.15730382006014246,0.7058696158893761,0.0,0.00044249524716473816,0.0005298853346227754,0.12502457758673738,3.9937467394106e-08,7.756726554968845e-08,4.6842482249704013e-05,2.1819557768436843e-06,0.00017576300537954572,0.006100594242578526,3.2044317654195313e-07,6.297917016281521e-09,0.08626960040379944,0.07292880662907443,5.263091851345322e-07,1.7989687727736332e-06,0.00013121388423233943,1.3156316357500008e-05,1.3448501055381624e-06,4.2916336125384723e-07,0.002386466610537617,1.7556922763554595e-07,8.723093626200534e-08,4.85380921575589e-06,1.7175387736533012e-09,3.4841141236279075e-05,2.950920157149618e-07,1.599534626575671e-05,9.521143462993911e-07,9.839796676154635e-09,1.942959953332584e-07,1.1592880136835597e-10,2.787597496839536e-11,1.0514048529437361e-13,1.2049117981608065e-16,1.424475042370686e-15,1.2778162579484686e-08,1.0529285211017894e-12,8.758793877110489e-13,7.683162271726946e-10,3.611940848746073e-09,4.0329857441709286e-10,2.5016780607360496e-19,3.88611396312685e-15,1.0311094484143051e-10,3.605699545327053e-10,3.8440349897179135e-06,3.0214706567868617e-10,1.2644576540519264e-08,4.294960500350244e-16,5.006866709566223e-16,1.5801825740993084e-11,1.2004244484090536e-19,6.858323575226402e-16,2.1563537946980285e-15,6.116012883232893e-19,1.99636401715793e-19,2.0910313947135293e-11,5.3613476122846804e-12,2.9526829570620247e-18,2.8824527234259636e-13,2.478780737385078e-16,9.386035451507631e-06,2.3720329233723376e-10,3.2721423820673546e-06,5.5935616483847325e-09,4.460987507572305e-15,6.203451011441479e-17,9.795780554474169e-17,3.112682355860374e-07,2.4573183790649605e-10,3.0906811056616734e-14,9.540623410155155e-17,1.7940719646054863e-16,3.633926850007708e-13,1.4638027167728558e-19
129,0.029625,0.8951306110368392,1908.5599261391178,0.15713243148816242,0.7058518473734369,0.0,0.0004207528718192056,0.00041164705412655085,0.12486678198643744,3.1450961046540065e-08,6.361397248957434e-08,4.399398615428097e-05,1.8172511598688664e-06,0.00016478821146784619,0.006123762269658829,2.428126952324736e-07,5.069939692264728e-09,0.08645224001129662,0.07320623526267273,4.4469906544294503e-07,1.5740838222108103e-06,0.0001189073209000151,1.1687112923172014e-05,1.144818789897694e-06,3.7756135202277754e-07,0.0022546868386473483,1.6483791960430317e-07,7.513847585253093e-08,4.304316079963248e-06,1.43829311721131e-09,3.2539546830833105e-05,2.5436244422635747e-07,1.3520683947873586e-05,7.959134778994121e-07,7.90670569388937e-09,1.644000516058718e-07,1.0451122919008201e-10,1.9450895314666485e-11,8.2770646604931e-14,1.0720742681304125e-16,9.67931709477951e-16,1.2139287348096391e-08,8.890373014764339e-13,6.667794781001102e-13,5.856688568837669e-10,3.4012907543136507e-09,3.782325076542172e-10,2.122060800428388e-19,3.2904072748858095e-15,8.714524129780132e-11,3.3978106378994e-10,3.4812713895168535e-06,2.550845898118327e-10,1.0606391942012333e-08,2.9143083423482793e-16,3.4239278773852607e-16,1.634002340625617e-11,1.0599389253447903e-19,5.849578009186411e-16,1.8148358914011618e-15,5.920934716008581e-19,1.767434062444811e-19,1.966213643301795e-11,4.6970032746221095e-12,2.7289019375157767e-18,2.439530230902424e-13,2.264785078090001e-16,8.390091319203406e-06,2.1278283598150225e-10,2.9785579939495143e-06,5.274246470656216e-09,3.963159586233961e-15,5.94224416711341e-17,8.206258964335492e-17,2.5620499999846826e-07,2.2197873687731695e-10,2.1333507696592426e-14,8.433858607956835e-17,1.849830000200868e-16,3.0338717177674697e-13,1.2901303619371853e-19
130,0.02975,0.896655499491556,1911.7829302605946,0.15686520565811798,0.7058221851741017,0.0,0.00039304083914119207,0.00026161921141342766,0.12457129557422479,1.9770429503885023e-08,4.385961152850231e-08,3.896997569126719e-05,1.3094986321694702e-06,0.00014550135281176193,0.006164276485231152,1.475784902999628e-07,3.4528860218854024e-09,0.08674915161415939,0.07365100894803747,3.2945681194813407e-07,1.2297031927911832e-06,0.00010062714669659385,9.534354686037658e-06,8.609763763203573e-07,2.9825306008673215e-07,0.0020320799386478196,1.4745509294345016e-07,5.733041944147554e-08,3.5073794404631805e-06,1.0524435297453675e-09,2.882418932270076e-05,1.9488325733452695e-07,1.0292213099076578e-05,5.930169272167052e-07,5.456990359302357e-09,1.2203478738389422e-07,8.773407268558452e-11,1.0318228013880744e-11,5.5072356747108294e-14,8.923080461408243e-17,4.804603537532066e-16,1.1459669422104506e-08,6.67715703921985e-13,4.2541465015670853e-13,3.8083705126261737e-10,3.0257688006630155e-09,3.3765225361340317e-10,1.574997522800176e-19,2.446004587012298e-15,6.52036287201514e-11,3.0534498086371977e-10,2.9668822605607264e-06,1.9061967058057867e-10,7.841974815439254e-09,1.4445305265159545e-16,1.7161571818479575e-16,1.721520574377672e-11,8.328795064241856e-20,4.3980741330054163e-16,1.329422275435621e-15,5.675570691753755e-19,1.4814352196445205e-19,1.744044387770428e-11,3.677184633665584e-12,2.3771912915947196e-18,1.8346963487162188e-13,1.93183354557719e-16,6.982817717268722e-06,1.782191456146318e-10,2.563245799929737e-06,4.706949443135919e-09,3.2919466362809176e-15,5.683083922901868e-17,5.989956227561964e-17,1.800601253173474e-07,1.877871506119742e-10,1.1178959678798996e-14,6.648620286308895e-17,1.9407691381154074e-16,2.1947767631700435e-13,1.0112421077385119e-19
