,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH4(1),Y_O2(2),Y_H2O(3),Y_C(4),Y_CH(5),Y_H(6),Y_O(7),Y_OH(8),Y_H2(9),Y_HO2(12),Y_H2O2(13),Y_CO(14),Y_CO2(15),Y_HCO(16),Y_CH2(T)(17),Y_CH3(18),Y_CH2O(19),Y_HCCO(20),Y_C2H(21),Y_C2H2(22),Y_H2CC(23),Y_CH2(S)(24),Y_CH3OH(25),Y_CH3O(26),Y_CH2CO(27),Y_C2H3(28),Y_C2H4(29),Y_C2H6(30),Y_C2H5(31),Y_CH2OH(32),Y_CH3CO(33),Y_CH3O2(36),Y_C2H5O(49),Y_CH3O2(53),Y_CH2O2(59),Y_CH2O2(77),Y_C2H4(92),Y_C3H7(93),Y_CHO2(121),Y_CHO2(125),Y_C2H2O(128),Y_CO3(131),Y_C2HO2(133),Y_C3H5(167),Y_C2H2O(171),Y_C#CC(199),Y_C3H5(201),Y_C3H5(202),Y_C1OO1(207),Y_CHO2(209),Y_CO2(213),Y_CH2O3(220),Y_C2HO3(230),Y_CO3(268),Y_C2O3(290),Y_C2O3(295),Y_CHO3(309),Y_C2H3O(346),Y_CHO3(520),Y_C2H2O(603),Y_C2HO3(631),Y_C3H3(635),Y_C3H4(637),Y_C3H4(718),Y_CH2O3(747),Y_CH3O2(749),Y_S(758),Y_C2HO2(812),Y_C2O2(813),Y_C3H3(983),Y_S(1002),Y_S(1029),Y_C2O3(1082),Y_CO3(1196),Y_S(1428)
114,0.05690624999999999,0.7821526767913607,1706.8606097469751,0.19579994659430242,0.7389096308168678,9.766823736955639e-75,4.3955803621977725e-06,0.07514973298399384,0.08365601222094445,1.2344140471414328e-11,4.366139177961842e-10,2.4394379399971574e-05,0.0007339082019351904,0.002348760094965991,0.00011001624246472787,2.3964554848207885e-05,1.7264994881431303e-06,0.0080771757963455,0.09095603845596151,1.207841508685008e-07,5.77696272345449e-09,7.985219988524896e-07,1.8624459544816625e-06,3.274098316217385e-08,5.907780003538108e-10,2.6111509602171983e-07,1.4064155013667149e-11,1.7298494783769673e-09,3.9496113840991724e-07,9.118125688853711e-10,9.044673980760533e-08,5.264735443229865e-10,2.5167467054886663e-08,9.044589851392179e-11,6.2617079007662415e-12,1.7342046051263945e-08,2.1822893705545246e-13,6.994082010511057e-11,5.145319882367541e-15,2.540771943937645e-16,7.915865521941471e-16,3.933998680701731e-08,6.325833222523572e-16,1.8419757814696835e-17,4.118117362650322e-10,2.943213658851512e-09,6.834227901409443e-13,1.6172861318452436e-17,1.1082685515283406e-16,1.5862918215284692e-13,3.8405622495493413e-13,9.948884278852854e-09,6.294824275084013e-13,4.8149122605255615e-11,3.3636937747986526e-16,1.3748705794126365e-16,8.877439322130352e-13,1.4553747900473722e-18,1.1910432038612297e-16,4.917771607362311e-13,1.7073726494788205e-18,1.9047528056962997e-18,4.032721450120898e-10,1.3802487485272636e-14,9.48777479320316e-18,3.418620433757493e-15,1.5711566275004825e-15,9.281940046461337e-08,6.202595144265191e-13,8.981757934147661e-10,4.156560638280259e-08,1.2377477216368288e-14,1.5834040311970396e-16,2.960676248766921e-17,4.419091745483204e-07,7.826517554850209e-13,9.343386832265694e-14,4.881379875564706e-16,1.3693415453471794e-16,1.8863670916369844e-10,2.3804545238442546e-18
115,0.056937499999999995,0.7848591663409268,1713.5176000316978,0.19512475473947546,0.7387951665945011,9.78331998309613e-75,2.330633269529551e-06,0.07461612923476366,0.08375022970570678,6.325170778572146e-12,2.285504853690861e-10,2.3328484510577113e-05,0.0007202387685283742,0.002358963673597891,0.00010492693806433742,2.250364873145438e-05,1.6679075982108549e-06,0.007377621871562184,0.0922244802701184,6.530059580492498e-08,3.1504802199739494e-09,4.321501119328673e-07,1.0044315801419327e-06,1.737681517072543e-08,3.085000609584996e-10,1.3477349670034702e-07,5.84886224588001e-12,9.356953311414183e-10,2.0905104508472427e-07,4.800284387987087e-10,4.921933285657834e-08,2.100285105086083e-10,9.950281340441764e-09,2.5674986143291667e-11,2.049996603434801e-12,9.304977320704709e-09,9.519756679679314e-14,3.62772203805489e-11,1.984700161726699e-15,1.4013915445238582e-16,4.2773649476106455e-16,2.283404056810337e-08,2.4476186515150455e-16,3.8442701801084375e-18,2.7761718925988693e-10,2.836264138466061e-09,3.584454535011268e-13,1.730803642478614e-17,6.046068176676329e-17,1.1449653832600046e-13,2.0741360307103654e-13,7.77105155732303e-09,4.4493139139100226e-13,3.407507438494136e-11,1.7934861434401458e-16,7.613306308900714e-17,9.909049723942682e-13,1.407841722370677e-18,6.681067557323197e-17,5.027490446224687e-13,1.2014834083449902e-18,1.407595156530695e-18,4.099776302313349e-10,7.0402262068582805e-15,9.578741904114435e-18,1.7364056773743533e-15,1.1375761273957486e-15,7.63309548263451e-08,4.868716879170272e-13,6.971314420315455e-10,4.012236965990137e-08,6.763366173361124e-15,9.500061775935883e-17,1.9832559653901244e-17,3.2381688052965527e-07,6.71240241917909e-13,7.445571256678273e-14,4.482519071148352e-16,9.476473236794372e-17,1.8702207867024852e-10,2.2774988729531563e-18
116,0.05696875,0.7873606246519654,1719.667057831914,0.1945048400138905,0.7386911692420275,9.798464269692907e-75,1.2287353048536414e-06,0.07415439717829901,0.0838387005669047,3.1872025174691884e-12,1.18147834557919e-10,2.2234772990274577e-05,0.0007033983975214741,0.002359563700774048,0.00010043550378255942,2.1237797948049355e-05,1.6063289098677115e-06,0.006753076959636469,0.0933515558201347,3.527023101295934e-08,1.7001765060138286e-09,2.3239242264058672e-07,5.379349435384796e-07,9.189656402236924e-09,1.6085897496502384e-10,6.971702716647597e-08,2.463067577388464e-12,5.010571028555088e-10,1.1013196511100783e-07,2.507654515400075e-10,2.6573820131340637e-08,8.323940879947795e-11,3.901367040719219e-09,7.265649349368355e-12,6.769508659078004e-13,4.945611499203138e-09,4.178696260633352e-14,1.8770185788149175e-11,7.579994939786833e-16,7.6044735221433e-17,2.28987624046241e-16,1.3073942121338795e-08,9.398494223682684e-17,7.923023032278083e-19,2.0253238078328007e-10,2.722349394351071e-09,1.8715199619033554e-13,1.8293287937928638e-17,3.378764088419201e-17,8.372563886212256e-14,1.1140401218954262e-13,6.150077446028646e-09,3.191572953665831e-13,2.4474392813216957e-11,9.4874656679016e-17,4.1682884462606675e-17,1.0999589612564296e-12,1.3516200436175012e-18,3.730596164713281e-17,5.09458561450157e-13,8.423317096753013e-19,1.033426445460601e-18,4.144387952058995e-10,3.5702063298755595e-15,9.723206296983697e-18,8.767133613212272e-16,8.201649695634605e-16,6.343647763811682e-08,3.8555555101328154e-13,5.500293603588265e-10,3.8569167711638406e-08,3.638134890194172e-15,5.604596248689175e-17,1.329071188629984e-17,2.367609705654963e-07,5.797586978035122e-13,6.013861173871187e-14,4.0871928734954395e-16,6.553916717428277e-17,1.8426462958882583e-10,2.1640503472377946e-18
117,0.056999999999999995,0.7896781223741757,1725.357926119157,0.19393401942546548,0.7385973502173816,9.81212543654153e-75,6.305672056727888e-07,0.0737513772533502,0.08392371869495861,1.5524618202960374e-12,5.925325438971615e-11,2.1138441164871033e-05,0.0006845406777146096,0.0023528688808378793,9.638269316077493e-05,2.010881735535364e-05,1.5437771203211923e-06,0.0061958103917534825,0.09435371302156302,1.8808842993460174e-08,8.909419806049609e-10,1.2172093469646898e-07,2.806240381124136e-07,4.761551644604189e-09,8.233428896410798e-11,3.549958809156892e-08,1.0119918680384204e-12,2.6064304813562163e-10,5.6562749789242554e-08,1.2742740359488607e-10,1.4016468639211706e-08,3.1003327538167355e-11,1.4228065711144954e-09,1.8450781920010825e-12,2.09367059605674e-13,2.55412711085265e-09,1.7864188365158193e-14,9.49116235408061e-12,2.690289712816644e-16,4.027566896904347e-17,1.191787431404843e-16,7.32289379435713e-09,3.382456265937021e-17,1.4815247874213757e-19,1.5919018480726355e-10,2.6045986626407647e-09,9.572280602908247e-14,1.9136060657556624e-17,1.9251307540896155e-17,6.197337370916065e-14,5.855945741850148e-14,4.925328388485792e-09,2.3210422839076187e-13,1.7815078253288357e-11,4.8869042726468653e-17,2.2143290749562733e-17,1.213556067561592e-12,1.2898067398429088e-18,2.050186593187069e-17,5.126606711665017e-13,5.89429491158291e-19,7.550995197189666e-19,4.170855107522296e-10,1.7717975666133816e-15,9.90086999277402e-18,4.3295558768959344e-16,5.897977263844951e-16,5.325540933456202e-08,3.0805175943521484e-13,4.4037280620561573e-10,3.695406312006069e-08,1.911782022422345e-15,3.225502051004023e-17,8.911096306733538e-18,1.7284910284085764e-07,5.042541081192796e-13,4.919416608975085e-14,3.7063426761285177e-16,4.5419604537869064e-17,1.8069383775054547e-10,2.0452740269170417e-18
118,0.057062499999999995,0.7938152759890827,1735.490759110615,0.19292328700063274,0.7384388725453788,9.837434761338463e-75,1.9633258376332056e-07,0.073092007802242,0.08408712847298834,4.318067703530542e-13,1.7576157486540008e-11,1.8996088645793646e-05,0.0006433296941388484,0.0023228595317423277,8.925951855964979e-05,1.8154765468532933e-05,1.42007382762209e-06,0.005262082010772631,0.0960253425458825,6.558785331166634e-09,2.858520603875552e-10,3.9235468888022933e-08,8.960625544096298e-08,1.582641768624258e-09,2.7210869168625673e-11,1.169198683789945e-08,2.5483714279191585e-13,8.246671566029828e-11,1.7674513896862385e-08,3.877391620356999e-11,4.667089610021989e-09,6.2362094815565036e-12,2.75344305414705e-10,2.147820225477806e-13,3.157417375412081e-14,7.977077816518669e-10,4.301425668795632e-15,2.8774272443673013e-12,4.924528237554797e-17,1.2961030067894828e-17,3.784255071722e-17,2.6464074766329416e-09,6.355990311027882e-18,8.917151522742622e-21,1.2171690959170748e-10,2.3657910381670753e-09,3.068702006607297e-14,2.0403929165676662e-17,7.53694159004842e-18,3.5708819795564296e-14,1.9661138412404123e-14,3.3159200157607626e-09,1.296688350931391e-13,9.980103550494861e-12,1.5267648071570797e-17,7.286275720335145e-18,1.4489025469858212e-12,1.1575813813011655e-18,7.529053647973658e-18,5.104196099502417e-13,3.009576924250167e-19,4.1664306653583125e-19,4.1795473359990147e-10,5.343231822175541e-16,1.0299995577619022e-17,1.3062381718101349e-16,3.170046670411492e-16,3.9114594399583266e-08,2.0461769810467002e-13,2.9856522016844307e-10,3.365765544084673e-08,6.06505383439439e-16,1.2216008103633828e-17,4.204923654853708e-18,9.594276078973604e-08,3.9423452039629274e-13,3.45382917447573e-14,3.009508836094808e-16,2.3071841421568822e-17,1.7188863785921892e-10,1.804303314851636e-18
119,0.057124999999999995,0.797407559929233,1744.2614265896211,0.19205417656318205,0.7383102275628791,9.861191338933001e-75,6.221506483241242e-08,0.07256872881559609,0.08424521697567176,1.238144641189528e-13,5.406862462766029e-12,1.6997553334575445e-05,0.0006012524354779008,0.0022798201757902843,8.292030906095744e-05,1.647347053015842e-05,1.3038691867379973e-06,0.0045108179180942815,0.09736600075578239,2.6249191513705285e-09,9.31536462269421e-11,1.2885579084842298e-08,2.9119938383194703e-08,5.828473852333338e-10,1.0161837796187938e-11,4.373764448971748e-09,7.818759398179922e-14,2.6519150980078813e-11,5.637091240531207e-09,1.1999885113248742e-11,1.6624372038459178e-09,1.354707478124224e-12,5.4502953949978125e-11,2.4963816937151176e-14,4.992637845296337e-15,2.5286260723873255e-10,1.1047282971510365e-15,8.970729626282034e-13,9.223271380094098e-18,4.573881131227381e-18,1.2272284318885882e-17,1.0542675077465745e-09,1.2696121101910648e-18,5.615266470944209e-22,1.0398468944636837e-10,2.13481138415563e-09,1.0764839326013846e-14,2.1222211828701124e-17,3.296805595963563e-18,2.1481746598083322e-14,7.152414032300448e-15,2.3214619990230383e-09,7.599797062625239e-14,5.857273775363746e-12,4.9139908973439434e-18,2.431671917349006e-18,1.6908799527862298e-12,1.0260834079181879e-18,3.1461083595816698e-18,5.006109647180059e-13,1.5677959307280276e-19,2.316572399411663e-19,4.1498733507716597e-10,1.7725043057322979e-16,1.0711180685231042e-17,4.3706189654953036e-17,1.7300820353759403e-16,2.973187233542858e-08,1.4059882478034725e-13,2.1233099461809414e-10,3.046263627187062e-08,2.1189164940173428e-16,5.061711625658359e-18,2.0243523065722774e-18,5.3992727975471274e-08,3.1613140271160487e-13,2.5272209535066094e-14,2.42045704071615e-16,1.2307427917873052e-17,1.6213463791667695e-10,1.5759231583578827e-18
120,0.057187499999999995,0.800539267328992,1751.8840145295353,0.19130286114760756,0.7382058226291073,9.883406360420966e-75,2.0100930888442244e-08,0.07214715606689509,0.08439794663901723,3.791934353319515e-14,1.7821380355270117e-12,1.5176520906438567e-05,0.0005602435792228592,0.0022290160901806354,7.713317951457867e-05,1.5002902668359001e-05,1.197223654034769e-06,0.00390206707811124,0.09844911131592228,1.2746468141242805e-09,3.1117048540006626e-11,4.328896744111056e-09,9.67500703035947e-09,2.4842873959462955e-10,4.486854035232646e-12,1.9408535124123867e-09,3.087267430004566e-14,8.738153812671862e-12,1.8428949949635669e-09,3.79927841048592e-12,6.606157258896073e-10,3.4011684108741276e-13,1.1073294111148057e-11,2.9503961247505013e-15,8.303454811367919e-16,8.188332568504956e-11,3.050816264013518e-16,2.8827317407401306e-13,1.775294529059672e-18,1.9549456287338926e-18,4.116845520809017e-18,5.109004800376791e-10,2.814177555127153e-19,3.728939937110497e-23,9.259303187267063e-11,1.9187231025915303e-09,4.299432599791098e-15,2.1663669650884213e-17,1.579806379804938e-18,1.3453612731542671e-14,2.933627165101246e-15,1.683671041087033e-09,4.6562520553471084e-14,3.590122151972921e-12,1.6601133505824238e-18,8.3313579862550695e-19,1.933860511300935e-12,9.023451261512762e-19,1.5841646133711523e-18,4.858222665599415e-13,8.376397671483186e-20,1.3027120676178866e-19,4.0944294608891444e-10,6.800220435068025e-17,1.1097080925045456e-17,1.6986271615963365e-17,9.624655533943746e-17,2.330643077442555e-08,9.974262857131733e-14,1.5767843392542626e-10,2.7473053822376e-08,9.010313164246636e-17,2.5353997038794946e-18,9.9524708878377e-19,3.084784671063295e-08,2.594905953006856e-13,1.9178700514251006e-14,1.937340325149785e-16,7.02541190453713e-18,1.5214799167589385e-10,1.3684383127636687e-18
121,0.057249999999999995,0.8032792699560085,1758.5346333611778,0.19065032302403823,0.7381208156111181,9.904102985934773e-75,6.623565321030024e-09,0.07180362882527712,0.08454435599360381,1.2991133077185035e-14,6.581857198876675e-13,1.3540535609589044e-05,0.0005212631003307837,0.0021737551020017624,7.1792735257305e-05,1.3705231948965441e-05,1.100446450372089e-06,0.0034047964209782647,0.09933116623120038,7.527822165977181e-10,1.0799974705715076e-11,1.4975470582918832e-09,3.3059635614941415e-09,1.2563142668181853e-10,2.370002386183134e-12,1.0337259290674796e-09,1.572852920675585e-14,2.9851571189969945e-12,6.205180654378321e-10,1.2377911720484061e-12,3.0555985456699106e-10,1.082615761587412e-13,2.318496168750729e-12,3.59386339155423e-16,1.452177735111667e-16,2.7311665609587817e-11,9.19113958202214e-17,9.598911841803338e-14,3.5274016857495165e-19,1.0725020602806619e-18,1.4587851473634968e-18,3.1810449522873047e-10,7.410670564314111e-20,2.637491723577674e-24,8.352257908221168e-11,1.7207647988922485e-09,2.0163853188822705e-15,2.1798095185758888e-17,8.122330610268545e-19,8.74110362325708e-15,1.4045847377292437e-15,1.2600403256293077e-09,2.970124138535013e-14,2.2886745268794323e-12,6.073241700258139e-19,2.990944395839491e-19,2.1735715468191715e-12,7.896822859453725e-19,9.64771403968517e-19,4.679020720212698e-13,4.608804350696263e-20,7.418468872290505e-20,4.021822160623279e-10,3.122797912476701e-17,1.1437347128105591e-17,7.85506928219914e-18,5.467318107247697e-17,1.877731532399243e-08,7.2870557480297e-14,1.2170196218151456e-10,2.473695297077733e-08,4.930541249138621e-17,1.6228331456600947e-18,4.993182202261591e-19,1.7884814639858556e-08,2.1756467667907724e-13,1.502853206002593e-14,1.5481788019508035e-16,4.364426521126777e-18,1.4233842053209783e-10,1.1845840703822745e-18
122,0.057312499999999995,0.80568453022971,1764.3588399223052,0.19008116271931105,0.738051255208298,9.923282657425984e-75,2.208593090878187e-09,0.07152116918067619,0.08468347285107376,5.196451972285219e-15,2.8391127207916263e-13,1.2083537141864451e-05,0.0004847503879881463,0.0021162057606765317,6.684899518935944e-05,1.2553754797991362e-05,1.0130943869157579e-06,0.0029951119511689686,0.10005547802357971,5.130726104706152e-10,3.957248227463951e-12,5.364702617976843e-10,1.1665855431198184e-09,7.422560710403473e-11,1.4510125801540293e-12,6.406085258042289e-10,9.745569701189637e-15,1.0711939608986994e-12,2.1563039497548894e-10,4.161889666395286e-13,1.6716599481763056e-10,4.5809514980514373e-14,5.018872340978297e-13,4.5515572161949135e-17,2.66689775230754e-17,9.452293316202167e-12,3.0819192500147324e-17,3.3269281759053906e-14,7.259395116620184e-20,7.210905057566833e-19,5.615114094289466e-19,2.4201520470790185e-10,2.4791037454096288e-20,2.003375859173399e-25,7.55882072857996e-11,1.5418616989002832e-09,1.1102067015366955e-15,2.1688904684320907e-17,4.404955169749849e-19,5.871470270795888e-15,7.894718049291167e-16,9.69541859971301e-10,1.9647549657602465e-14,1.5114524488370166e-12,2.502728425336896e-19,1.159520515775083e-19,2.406852774920819e-12,6.892101799122561e-19,6.750261178957447e-19,4.4817330110769994e-13,2.6198084442696673e-20,4.271232197140986e-20,3.9380778431894717e-10,1.702118763148875e-17,1.1722349495747384e-17,4.246823311410318e-18,3.169128410976929e-17,1.5499652369004766e-08,5.468152521587853e-14,9.720604448038162e-11,2.226854038816201e-08,3.30395491105468e-17,1.2634728016755131e-18,2.548128466156106e-19,1.0489647059512386e-08,1.8592092564098082e-13,1.2111917266590125e-14,1.2379925889386547e-16,2.9767639786602395e-18,1.3293508675880811e-10,1.0241507623610456e-18
123,0.057374999999999995,0.8078024090392023,1769.4771303678365,0.18958281204998864,0.7379940191568559,9.940914367218823e-75,6.820839498117661e-10,0.07128718130471043,0.08481459165469447,2.418758960121869e-15,1.4244319588461383e-13,1.079268196054852e-05,0.00045086458234504446,0.0020578634689058773,6.227440779833867e-05,1.1527669866093162e-05,9.344445634501311e-07,0.002654650895828992,0.10065525510050273,3.7928850672518996e-10,1.4957778548285918e-12,1.9003272361233835e-10,4.045815433875062e-10,4.8819143488624585e-11,9.77083558846184e-13,4.3809682643605093e-10,6.785207416428307e-15,3.921406266382811e-13,7.320491098620534e-11,1.3686999028284406e-13,1.0475299687400115e-10,2.410865800706531e-14,9.917461756511398e-14,4.992812052973942e-18,4.516628051614081e-18,3.2527510017243206e-12,1.1347731146262351e-17,1.1450769584389086e-14,1.3663060046344073e-20,5.419538633672479e-19,2.3437884921856176e-19,2.0503217469259956e-10,1.03317055586356e-20,1.3768465784064752e-26,6.843979731675971e-11,1.3815838411199341e-09,6.905471479195999e-16,2.139173815507349e-17,2.4799043648777836e-19,4.062924957555243e-15,5.025773092139053e-16,7.642849315460954e-10,1.3425402433733102e-14,1.0298190832018908e-12,1.171350221224548e-19,4.8845467331851687e-20,2.6314450606474257e-12,6.008053356996437e-19,5.103792097740755e-19,4.275841244321007e-13,1.5376534700062358e-20,2.4649521363702157e-20,3.8475434160560016e-10,1.0488613496309023e-17,1.1949399312389272e-17,2.556625486121813e-18,1.8623852128294837e-17,1.307002492663692e-08,4.2030029355450595e-14,8.000637069869053e-11,2.0063037692406005e-08,2.4715987945276965e-17,1.0915369338617332e-18,1.308989931195914e-19,6.15902048381153e-09,1.6159521565117456e-13,1.0003835878062531e-14,9.92183947673564e-17,2.217927597548048e-18,1.240602958175607e-10,8.854850102092121e-19
124,0.057499999999999996,0.8112964798855807,1777.8981031427288,0.18876632165570634,0.7379094528060667,9.974169902734157e-75,1.1411409156762088e-10,0.0709358360207406,0.08505123685380236,8.929326646410334e-16,6.056368239689092e-14,8.660802976804828e-06,0.0003910750237495904,0.0019424914099273,5.418489769641679e-05,9.803626462785043e-06,8.00483049770872e-07,0.0021393932008994866,0.10155703274264082,2.378363958911376e-10,4.3556544449759823e-13,4.8437830907509366e-11,9.77292763691786e-11,2.741022501053876e-11,5.522003633148057e-13,2.575782347029083e-10,4.1856710741955266e-15,1.0703933953569715e-13,1.6858824772171118e-11,2.9678115128306224e-14,5.931586945946567e-11,1.0427891149905719e-14,1.2722792056200365e-14,2.7362457061919273e-19,4.399645494159475e-19,7.92064550255031e-13,3.2113613334675683e-18,2.78571427213498e-15,1.599372588450044e-21,3.5430621308291085e-19,8.292189063288095e-20,1.683144951155171e-10,3.3329119181567354e-21,4.371943366758485e-28,5.620360127276991e-11,1.1136514928921766e-09,3.7038115095371243e-16,2.0403257983824616e-17,9.638156938588174e-20,2.151188649881932e-15,2.8465577674152434e-16,5.158635174573705e-10,6.980019791972443e-15,5.310718058237881e-13,4.8690703818550525e-20,1.903757659818828e-20,3.044329729199392e-12,4.574534580449942e-19,3.3174345827483636e-19,3.862927413694133e-13,6.833517395770159e-21,9.709988286935571e-21,3.656848471050307e-10,5.333711686780078e-18,1.2227685380394477e-17,1.2045991940442077e-18,7.697391054359994e-18,9.983153303425e-09,2.6960546137221785e-14,5.960391757915489e-11,1.640242853771474e-08,1.5980570674877535e-17,9.24263112674302e-19,4.1260695750244954e-20,2.493544298724661e-09,1.2968325963992324e-13,7.390029546108986e-15,6.465793247197266e-17,1.5717092394688496e-18,1.0811511727019522e-10,6.652954195290486e-19
125,0.057624999999999996,0.8140808280733626,1784.5972193232255,0.1881206963661901,0.7378476136652036,1.0006132132847965e-74,2.1731961359498352e-11,0.07068335151410556,0.08525648540193896,4.12594790500812e-16,3.197418653759931e-14,7.000221838509325e-06,0.00034056124154618905,0.0018321219674488779,4.730413237046484e-05,8.406016570385013e-06,6.910491928492054e-07,0.001761734257512598,0.10221470548650757,1.5778221888207206e-10,1.9065343080162238e-13,1.936468982457913e-11,3.6775551213725355e-11,1.713145983697114e-11,3.4435626534246635e-13,1.6786520778406596e-10,2.8480169273370224e-15,4.438755800098485e-14,6.015794416193295e-12,1.0016306468364168e-14,3.8874646396677666e-11,5.273346920387413e-15,3.280388592699011e-15,2.509821731194789e-20,8.782321580123765e-20,3.0584031369172307e-13,1.319079638553219e-18,1.073733344992726e-15,3.78657559427298e-22,2.424190018798418e-19,4.1966087244934206e-20,1.4321778844500824e-10,1.3284240171970988e-21,4.397850379296262e-29,4.6251481745127085e-11,9.028166502204016e-10,2.3035131261620897e-16,1.9138778486904863e-17,4.222084277793212e-20,1.2380823821040444e-15,1.8579533316431518e-16,3.7106840296247685e-10,3.9728430100736e-15,2.985977139699005e-13,2.6792804169683458e-20,1.1464003385282443e-20,3.4156339430792108e-12,3.49962021111641e-19,2.262738643590046e-19,3.471799599304058e-13,3.770009835211753e-21,4.110276603675609e-21,3.465932418037052e-10,3.0843398056338195e-18,1.2324782944316979e-17,6.387195843665648e-19,3.503097057747174e-18,8.052049319499488e-09,1.8476835506602538e-14,4.79745832900435e-11,1.3513291803879383e-08,1.0829851210585003e-17,8.055160467380352e-19,1.390626195428885e-20,1.0573720375632546e-09,1.0875620150203678e-13,5.807508390125489e-15,4.282627382301101e-17,1.2826226945541352e-18,9.444740355855354e-11,5.036988531626584e-19
126,0.057749999999999996,0.8163256884196819,1789.9941957544218,0.18760337258082005,0.7378011041601746,1.0036876138556432e-74,5.410640138598986e-12,0.0704989236636393,0.08543326823714208,2.136455616913958e-16,1.8758666452823777e-14,5.704954489788794e-06,0.000298030535019911,0.0017286595026299305,4.147037039292495e-05,7.2641848426786205e-06,6.011045234097963e-07,0.0014771571558973016,0.10270779570612698,1.0826247560370072e-10,1.0782203809171557e-13,1.1030694117012586e-11,2.010426699738896e-11,1.14190292643689e-11,2.2912113644877854e-13,1.1694952049466582e-10,2.057980312088827e-15,2.435490336804681e-14,3.19182321009745e-12,5.022270360195253e-15,2.7514987748764253e-11,2.9145241387670506e-15,1.5337578824034131e-15,5.227978467860766e-21,3.24619768224928e-20,1.674303844869843e-13,6.66296645344043e-19,5.942497434318481e-16,1.63502902943311e-22,1.6976621504603704e-19,2.537035072827725e-20,1.2355082931242742e-10,5.946380845649938e-22,1.1495118846421065e-29,3.822896719884301e-11,7.372850935572826e-10,1.56639273104816e-16,1.7768826479312237e-17,2.0569336419110322e-20,7.640071336534097e-16,1.3133290382729829e-16,2.809929822247127e-10,2.437941547548164e-15,1.804209369306838e-13,1.6662213695584683e-20,8.410521552572015e-21,3.745167071094557e-12,2.69771176997571e-19,1.5868858614983122e-19,3.1148736678430833e-13,2.544753326141634e-21,1.9091866123532845e-21,3.2819559065233434e-10,1.9308880427262284e-18,1.2280997066054739e-17,3.6621205440377094e-19,1.761119502247135e-18,6.775267830287934e-09,1.3367559581358573e-14,4.0973252810308976e-11,1.1240679689148572e-08,7.524830065372773e-18,7.081547075853992e-19,5.00600937149452e-21,4.683167729297573e-10,9.441103536263778e-14,4.787203984438346e-15,2.8907714423489606e-17,1.11350879619257e-18,8.283404035718814e-11,3.8509199313058896e-19
127,0.057874999999999996,0.818154830931353,1794.3915589293752,0.18718394914896955,0.7377652753662978,1.0066365393418252e-74,2.1139298153049977e-12,0.07036239942118554,0.08558511445337356,1.1882460126597925e-16,1.1724527093527327e-14,4.6901105749064055e-06,0.0002622182394902942,0.0016328468283191033,3.652850881327855e-05,6.324640762060343e-06,5.266875590591659e-07,0.0012573798303371793,0.10308667874818497,7.624135123715426e-11,6.907567921164556e-14,7.492799824659429e-12,1.3330573048903083e-11,7.967769620197131e-12,1.6009417038256967e-13,8.560206326881544e-11,1.5532229489654185e-15,1.5358962869601366e-14,2.0967510599943093e-12,3.1146498497312744e-15,2.0456157798508495e-11,1.717915185554156e-15,9.089913391482499e-16,1.730606778911567e-21,1.5457859009852158e-20,1.0870503272384903e-13,3.7533908302499045e-19,3.944533375268036e-16,8.99553547628213e-23,1.2114580484873983e-19,1.6620185161944478e-20,1.0757980803741184e-10,2.886812809249087e-22,4.5589085468281216e-30,3.178352560154723e-11,6.070253640936001e-10,1.1325094473074377e-16,1.6397498600508e-17,1.0957179995114586e-20,4.997345877208756e-16,9.782535572181389e-17,2.2178674923267065e-10,1.5925286502379326e-15,1.1574138075330478e-13,1.0977409971187061e-20,6.6473908069325635e-21,4.035329041187564e-12,2.0987341032040416e-19,1.13725135220703e-19,2.7959138114528957e-13,1.9790927875991633e-21,9.967408819306501e-22,3.1084903576140627e-10,1.2809840959308083e-18,1.2134432131668246e-17,2.230724962790027e-19,9.733620653532308e-19,5.891301025929853e-09,1.011015924435018e-14,3.6593374871341655e-11,9.449455042549048e-09,5.3355066250066975e-18,6.260237336486716e-19,1.9203268250371337e-21,2.155267887020822e-10,8.419510107651542e-14,4.094622887658854e-15,1.9908420669187255e-17,9.918781800580586e-19,7.299598132653347e-11,2.976142174681258e-19
