,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
137,0.057421875,0.49025947424819183,1940.4341461234428,0.17593757305911986,0.5205757784083218,1.2304880009450862e-40,2.26236480189876e-05,0.00618498488979471,0.017125548915148957,0.0005293953525709779,4.489580894992246e-09,4.493410668152676e-05,0.00018880669879075364,0.0003138010959288223,2.811001493008196e-06,0.0527366204962999,0.10739639608535874,9.858442064378174e-07,1.916188678391709e-07,6.174974568207596e-07,8.300166445675736e-06,8.688758969729077e-06,8.465306858318886e-08,1.8783868893471743e-05,1.7432315489956363e-05,0.1845114293743295,2.7319624484961305e-06,2.432758063158673e-06,4.144156056638806e-06,0.0014216708732638788,2.185593156982685e-06,2.4156851525163922e-05,4.660290986754042e-05,0.10648662897171969,0.001705794708261201,4.365383125763685e-06,1.6249065057053105e-08,7.370422714443593e-05,2.096721328717691e-05,0.0004442999400209629,1.1214775954793043e-07,1.9071619286612913e-09,6.002038242994053e-09,1.4480700014511123e-09,7.047660177794566e-08,2.219117212288017e-08,3.0629718565803136e-09,4.669293524177637e-07,3.098362677567644e-06,4.575687809628465e-05,3.493085569232305e-15,1.6085178639328715e-15,1.1290756237502691e-09,2.826081656287038e-09,2.368502632892332e-08,5.435986560402361e-10,2.5957337797208864e-10,5.696134690663064e-09,2.849729790182716e-10,1.861294753873732e-09,4.934163207049534e-08,2.9182302767610535e-07,1.7890084537211148e-05,1.0928489828592491e-08,1.0552835674513849e-09,2.0460838741920416e-12,5.4076765952657106e-15,1.3790911728954526e-12,1.1866721489774716e-08,4.0983862606232544e-07,2.964119643074875e-10,3.084722438254684e-08,1.568709959325497e-06,6.6715724351313965e-09,2.347342526587057e-14,2.750582737560046e-14,2.207400561136671e-06,2.4358030486782183e-08,5.2558940570378734e-14
138,0.057437499999999996,0.4912023104371546,1943.6624181741824,0.17559987037356442,0.5205640038975383,1.231121933703525e-40,1.3890470204838347e-05,0.0058059321904908616,0.017017362217755374,0.0005624686637686912,4.506879510802136e-09,4.665690062330944e-05,0.00019845500563160675,0.0003051349529636856,2.611061603712404e-06,0.05263625975968709,0.1083596929963479,8.610743213264284e-07,1.9025921884473683e-07,5.881751375280388e-07,6.757210808757545e-06,7.884099404963555e-06,8.004479046358116e-08,1.6624893510537482e-05,1.8852386534729912e-05,0.18500716808457401,1.891830576325894e-06,2.1224878360752334e-06,3.4133805976397047e-06,0.0012022107944172895,1.8282273149334764e-06,1.8132182673387246e-05,3.311639703230383e-05,0.10596267882155837,0.001686227077980139,4.143560183507199e-06,1.26044269139512e-08,5.490569233158306e-05,1.4835971959549628e-05,0.0003891232975602213,7.685631609348704e-08,1.377054642038123e-09,4.3268600366742424e-09,1.0491604155102439e-09,5.336241069647973e-08,1.6825366884511016e-08,1.941448908576623e-09,3.659774879565044e-07,2.4195306555359946e-06,2.9741815791305994e-05,2.8496705546500387e-15,1.3225139057759308e-15,1.147529697394056e-09,2.588760464306159e-09,1.9604635311722695e-08,4.4237381309620787e-10,2.7260850813904383e-10,5.955572041163245e-09,1.7106467571273572e-10,1.8934131559840274e-09,2.508663316341136e-08,2.988343504426756e-07,1.695752304608988e-05,1.0871378502596654e-08,7.933101578374002e-10,1.5469987730165207e-12,3.1692951824082008e-15,1.0897611557551185e-12,9.557459613398731e-09,3.0843216040096747e-07,2.1833993899747101e-10,2.235411416462611e-08,1.530234677264756e-06,5.960063190794733e-09,2.0813448567417715e-14,2.4198591612083006e-14,1.9720550184260942e-06,2.175995668074917e-08,4.823430181196763e-14
139,0.057453124999999994,0.4920957914176061,1946.6788285504379,0.17528103983141016,0.5205595773527334,1.231842502174045e-40,8.471410220827861e-06,0.005458167505568272,0.016904326247990386,0.0005927913633819554,4.522077746132583e-09,4.820770025022374e-05,0.00020723612318977727,0.0002970664116742504,2.4296493750110695e-06,0.052531619110895496,0.10930930291859599,7.491331808706871e-07,1.8560426574353937e-07,5.528422051886878e-07,5.485695511730461e-06,7.096893260820414e-06,7.470875880000465e-08,1.4646799931974052e-05,2.0238303724406555e-05,0.18549641697885344,1.3167947700596484e-06,1.8893590525807766e-06,2.8096079547063154e-06,0.001013182781597309,1.5254126544883977e-06,1.351184132893801e-05,2.31663711823181e-05,0.10537501161420214,0.001666840428762629,3.979083986340935e-06,9.702249441032226e-09,4.071241851306666e-05,1.0449512441175267e-05,0.00033962868153990315,5.259608771550295e-08,9.860253518848712e-10,3.093609283163067e-09,7.536477173631486e-10,4.0082070418744664e-08,1.2653117723797965e-08,1.251593848366634e-09,2.8350303363952206e-07,1.8677875983197607e-06,1.9088775556758115e-05,2.376016266874687e-15,1.1107333538442777e-15,1.1659440374918254e-09,2.3550092038141003e-09,1.654491272810528e-08,3.6022508026338895e-10,2.839301451359923e-10,6.195665987136645e-09,1.0165536553685102e-10,1.924917206150303e-09,1.2583114306443096e-08,3.045538501239308e-07,1.6086613887219594e-05,1.0809321593273962e-08,5.95202873651774e-10,1.1622650715601228e-12,1.8938626583661676e-15,8.510355471795369e-13,7.709189434170807e-09,2.3034798289425388e-07,1.591624773387222e-10,1.6049851639303444e-08,1.492627933789759e-06,5.340445443869041e-09,1.8247986900587276e-14,2.1062070268936677e-14,1.7519616066292334e-06,1.9345867482345718e-08,4.4320603602947764e-14
140,0.05746875,0.49294725489505903,1949.511054026778,0.17497827838588625,0.5205622478659712,1.2325772135179716e-40,5.14790209140438e-06,0.0051396636117127985,0.016786768051662758,0.0006203449121239432,4.535379636401472e-09,4.959147993304506e-05,0.00021514852364435137,0.00028958021416976835,2.2654782104257693e-06,0.05242535919988957,0.11024355207081749,6.504477640737803e-07,1.7822612921684881e-07,5.135751740549327e-07,4.450211209642708e-06,6.343930712215661e-06,6.893425254268542e-08,1.2850673720641139e-05,2.1582417939329328e-05,0.18598057515397753,9.243425382575141e-07,1.7117171993223317e-06,2.3115814612238933e-06,0.0008515721329322428,1.2703784868753482e-06,1.0009763884066692e-05,1.6005896941456515e-05,0.10473215306192928,0.0016476450727291863,3.865825553095485e-06,7.4142225395438e-09,3.0066438297590875e-05,7.3354376212601536e-06,0.0002955372910009378,3.5974810246260174e-08,7.013006148010032e-10,2.197237279903768e-09,5.376335204248775e-10,2.9893989931925914e-08,9.446930981729358e-09,8.223881290202188e-10,2.1760899986336784e-07,1.4289711283409031e-06,1.212470972162078e-05,2.020139298881285e-15,9.507596366630692e-16,1.184149602349414e-09,2.1327200312657948e-09,1.4219446164547816e-08,2.9400442548701286e-10,2.9357997807141573e-10,6.416398181221284e-09,5.993817458112192e-11,1.9533905526375954e-09,6.24246157171002e-09,3.090447687992934e-07,1.5276677504551014e-05,1.0743081118787297e-08,4.454108176687661e-10,8.683112881097778e-13,1.1563852648517197e-15,6.57729336548404e-13,6.237599287398917e-09,1.708738526661174e-07,1.1499821792574284e-10,1.1443627068018843e-08,1.4561396476826337e-06,4.800407868065811e-09,1.5845782868506478e-14,1.8165575544220934e-14,1.5489184152721268e-06,1.7127569506546284e-08,4.0790281419306174e-14
141,0.057484375,0.4937626731203247,1952.1824772187344,0.17468931265058063,0.5205716007719733,1.2332797157974526e-40,3.129513355792183e-06,0.004848368259206095,0.016665070745390573,0.0006451816166647716,4.546986325968306e-09,5.0815671640155446e-05,0.00022221251939504198,0.0002826519430316928,2.1171063409025057e-06,0.05231963032301036,0.11116101362684629,5.645046849086724e-07,1.6875118679869335e-07,4.722148932916479e-07,3.6140721999299214e-06,5.636768901684335e-06,6.297090963376796e-08,1.1232874395123483e-05,2.287909294847614e-05,0.1864605802013709,6.564260268822615e-07,1.574251480160322e-06,1.9015133836813515e-06,0.0007142972935338476,1.0566452355544028e-06,7.381563034841007e-06,1.096243725518922e-05,0.10404218591073049,0.0016286453048058457,3.7945814029073147e-06,5.627568723003234e-09,2.2126265932361362e-05,5.138526193425175e-06,0.00025649562585725836,2.4611283819230982e-08,4.962317249936861e-10,1.552699664191191e-09,3.814966086260875e-10,2.2156056876081533e-08,7.008299705718628e-09,5.507545349145646e-10,1.6592434693377225e-07,1.0861884035388735e-06,7.640469361426513e-06,1.7471846774143637e-15,8.274401066040883e-16,1.2020430005839178e-09,1.927068155251567e-09,1.2428097190910678e-08,2.4090874080927207e-10,3.0163616758460594e-10,6.618107618260443e-09,3.5152674666600365e-11,1.9774625589231032e-09,3.071388872833924e-09,3.1238734466352623e-07,1.4526056414535039e-05,1.0673342586435124e-08,3.3237007034956695e-10,6.454530848184055e-13,7.214864037322353e-16,5.036995474367592e-13,5.070655258616383e-09,1.2600314199258148e-07,8.248315465498962e-11,8.121210161139642e-09,1.4209211135996284e-06,4.329117163116844e-09,1.3648918399933559e-14,1.554766023678387e-14,1.3637047150147738e-06,1.5108299466079507e-08,3.761276883268009e-14
142,0.057499999999999996,0.49454689778243666,1954.7128259926435,0.17441230013260647,0.5205871204037233,1.2339182928655604e-40,1.913330382616096e-06,0.004582248272868606,0.016539660325318842,0.0006674026499588342,4.5570904448268345e-09,5.188931989699689e-05,0.00022846396769246252,0.00027625074036646287,1.983068994018828e-06,0.052216140445209204,0.11206050084429298,4.902377806531375e-07,1.5779889908724085e-07,4.3029738833836153e-07,2.942481159859179e-06,4.982469657952919e-06,5.7021425051816286e-08,9.786131372774171e-06,2.412447709507868e-05,0.18693701991010223,4.728795991296074e-07,1.4661409176605467e-06,1.5644909368136782e-06,0.0005983491894920149,8.782524563594654e-07,5.42536981714426e-06,7.474112923286144e-06,0.10331259949833883,0.0016098429059261555,3.7553814609357225e-06,4.244766791966226e-09,1.6232435840435336e-05,3.596204307618583e-06,0.0002221057872752304,1.6851881592009696e-08,3.49849604612827e-10,1.0933147500288763e-09,2.696758517028934e-10,1.6329673747433933e-08,5.169808338629104e-09,3.7527712010677373e-10,1.2598191167307752e-07,8.222667247603597e-07,4.789966095033083e-06,1.5336017606881815e-15,7.304751520014031e-16,1.2195640268615221e-09,1.7409353274418108e-09,1.1029841933725655e-08,1.9851152174839353e-10,3.0820021385204237e-10,6.801395434512563e-09,2.056395712850845e-11,1.9964888092726347e-09,1.5033425341455296e-09,3.146725766755083e-07,1.3832392939760263e-05,1.0600715305183731e-08,2.473029700731148e-10,4.776291611314794e-13,4.591752374087059e-16,3.826354017757925e-13,4.148015198053988e-09,9.242586277407825e-08,5.882024091826283e-11,5.748859396265407e-09,1.3870488604519027e-06,3.917131519069253e-09,1.1677665999809366e-14,1.3222497727476224e-14,1.1963353798366477e-06,1.328482285742289e-08,3.4756593574752926e-14
143,0.057515624999999994,0.49530388063545067,1957.1187723112537,0.17414574229215724,0.5206082412128823,1.234475776256106e-40,1.1846384613388743e-06,0.004339323784352287,0.016410990838409915,0.0006871409214379728,4.5658723533654075e-09,5.2822402435752843e-05,0.00023394892920771434,0.00027034162804294903,1.8619565471813332e-06,0.05211622460922297,0.112941056199885,4.2633039878011813e-07,1.4593862661097782e-07,3.890358062769308e-07,2.404341370157134e-06,4.384477186835808e-06,5.124110484909857e-08,8.500575447205052e-06,2.5316257218458904e-05,0.18741022877373256,3.4626824824458763e-07,1.3797117683552234e-06,1.2879928546719721e-06,0.0005008873440949297,7.29858074370967e-07,3.978882841598202e-06,5.097024463258558e-06,0.1025502055477368,0.0015912388943337661,3.7389709134466176e-06,3.1830277911076848e-09,1.1874562787731001e-05,2.517126628873624e-06,0.00019194986624926675,1.1556121434668989e-08,2.4608566950495827e-10,7.681360745064554e-10,1.9016856702281261e-10,1.1974636315365981e-08,3.794080463057206e-09,2.594369873296972e-10,9.546439130671017e-08,6.213086723018874e-07,2.9970149177237783e-06,1.3633012785101187e-15,6.527976030687335e-16,1.2366807940685111e-09,1.5754211127964808e-09,9.924265452046355e-09,1.6475729401501104e-10,3.133868203435808e-10,6.967044644297942e-09,1.203729786309948e-11,2.0103037705952876e-09,7.345513719489804e-10,3.159968169045585e-07,1.3192857987772985e-05,1.0525736005070195e-08,1.8347675249161048e-10,3.5197340798991566e-13,2.9725588359109366e-16,2.885710380302739e-13,3.41991691021192e-09,6.747214228484031e-08,4.1762456403005705e-11,4.067329251088286e-09,1.3545451132195272e-06,3.5562729673751135e-09,9.93586272231348e-15,1.1186498513935853e-14,1.0462767068884806e-06,1.164927470874392e-08,3.219082130504704e-14
144,0.05753124999999999,0.49603685898532385,1959.4144532506818,0.1738884124846841,0.5206343864035303,1.2349443327554783e-40,7.492145401728129e-07,0.004117693498475845,0.016279529835390497,0.0007045482686431282,4.5734979300249925e-09,5.3625308581115964e-05,0.00023871940766741502,0.00026488740406528525,1.7524547473347284e-06,0.05202090897193634,0.1138019376889141,3.7142145479719184e-07,1.3366460509336987e-07,3.4933755965384884e-07,1.9730270852026504e-06,3.843486841804283e-06,4.57418004979187e-08,7.364649798802521e-06,2.6453410785786913e-05,0.18788036584283876,2.580268808102795e-07,1.30948654351933e-06,1.061506525124116e-06,0.00041929933191497623,6.067591985228013e-07,2.9144292833919806e-06,3.4953757546811622e-06,0.10176110585304769,0.0015728342561416872,3.737553509668056e-06,2.3733423311205616e-09,8.661748231217846e-06,1.7634641856315424e-06,0.0001656086119945613,7.94070269668625e-09,1.728872302386979e-10,5.390472460479522e-10,1.3392131876134607e-10,8.738710396666755e-09,2.7708608461512336e-09,1.8135944580834262e-10,7.233566302574714e-08,4.6948759282501126e-07,1.8780201186139473e-06,1.2251407515326722e-15,5.894972371192523e-16,1.2533799422096542e-09,1.4303441518005144e-09,9.039049184285277e-09,1.3793456453722166e-10,3.1731642966843e-10,7.115955429426158e-09,7.075099353416921e-12,2.019040531554885e-09,3.5943826835462707e-10,3.164574324545901e-07,1.2604333458214957e-05,1.0448874003020368e-08,1.3571070921816307e-10,2.5833102252064557e-13,1.9508585907768711e-16,2.1617072607271378e-13,2.8458458109478818e-09,4.903020393754787e-08,2.955495055292994e-11,2.8809669158429812e-09,1.3233944127655214e-06,3.2394832323760165e-09,8.415941874556316e-15,9.424261156244661e-15,9.126231296039322e-07,1.019069219785928e-08,2.988598232281965e-14
145,0.057546875,0.4967485050277375,1961.611906571647,0.17363929847918658,0.5206649949156688,1.2353213065512753e-40,4.8848140178122e-07,0.003915552231766046,0.016145745378135373,0.0007197860556653901,4.580117551893339e-09,5.430845647753394e-05,0.0002428301239447373,0.0002598501322533912,1.6533601047518167e-06,0.051930966371847645,0.11464260312566338,3.2423067468567004e-07,1.2138694145189785e-07,3.11843871286866e-07,1.626448523551918e-06,3.3582296673148523e-06,4.0598316084216666e-08,6.36587203416315e-06,2.7535959986278608e-05,0.18834747426020176,1.956605851166456e-07,1.2515183201455295e-06,8.762135466746013e-07,0.0003512312538836019,5.048686127313767e-07,2.133314872951007e-06,2.423647666500493e-06,0.10095069815375221,0.0015546301420599849,3.745007534880585e-06,1.7591442119052707e-09,6.2971262040431995e-06,1.2368179281088333e-06,0.00014267498058485802,5.468151842106753e-09,1.2136502340214008e-10,3.7799923306574913e-10,9.422400610866098e-11,6.3448651430420395e-09,2.013227341531084e-09,1.2772597674329815e-10,5.488995684163032e-08,3.5530915884518735e-07,1.182219484201442e-06,1.1112819786827674e-15,5.371108681815514e-16,1.2696601609066706e-09,1.3046828113638666e-09,8.321492594191535e-09,1.1663725041541592e-10,3.201098966729756e-10,7.2490949662129805e-09,4.188337421442572e-12,2.023005565708382e-09,1.7601161178288096e-10,3.161495734126631e-07,1.2063553855035453e-05,1.0370537044193415e-08,1.0002187972192265e-10,1.8878254511537725e-13,1.293184198512498e-16,1.6084688253129162e-13,2.3931486661576636e-09,3.5456003331669575e-08,2.0858354318723168e-11,2.0454275229992078e-09,1.2935565469339533e-06,2.960670093130358e-09,7.103211689803934e-15,7.913474677414042e-15,7.942377213638362e-07,8.896241421355441e-09,2.7814611599773606e-14
146,0.057562499999999996,0.4974410432327607,1963.7214288534335,0.17339755755777445,0.5206995385286617,1.2356101201564865e-40,3.304649835029182e-07,0.0037312020640961102,0.016010095299765267,0.0007330182457668009,4.585865939641196e-09,5.488202717156361e-05,0.0002463361851639113,0.0002551922622835716,1.5635792724472094e-06,0.05184696272490776,0.11546269315870887,2.8362973303614013e-07,1.0943635680638522e-07,2.7698491337239244e-07,1.3466981555438919e-06,2.9261525680694244e-06,3.585640224094042e-08,5.4914391742654445e-06,2.856463099844868e-05,0.18881152496723752,1.507623115782863e-07,1.202925280933564e-06,7.247031521744639e-07,0.0002945967052646836,4.206692825495311e-07,1.5602682726070446e-06,1.7069282110948788e-06,0.10012370829972261,0.00153662782796147,3.7567968079998683e-06,1.2947740368957267e-09,4.5566592986321545e-06,8.673230574945151e-07,0.00012276335402616848,3.766573406688528e-09,8.504157333095492e-11,2.6459456998009514e-10,6.61657987268995e-11,4.578140439324223e-09,1.4535970548820836e-09,9.021641191707734e-11,4.1752474626216746e-08,2.6956347509221933e-07,7.4778472058716e-07,1.0161102220519955e-15,4.931530218968331e-16,1.2855277883195496e-09,1.196941793744619e-09,7.73261493381045e-09,9.971580366327849e-11,3.2188478525920557e-10,7.3674599474354184e-09,2.497445267255249e-12,2.0225952621880937e-09,8.430598107506537e-11,3.151639762554831e-07,1.1567213930505458e-05,1.0291077294788672e-08,7.335529392749474e-11,1.3720962683696848e-13,8.618977644650946e-17,1.1876801725566844e-13,2.035562436840138e-09,2.5484875332222984e-08,1.466905579890278e-11,1.4558977234164196e-09,1.2649762627781362e-06,2.714532260222337e-09,5.979306414006761e-15,6.628667377270381e-15,6.898651852389838e-07,7.752225580813822e-09,2.5951512337842842e-14
147,0.05759375,0.49877429895136066,1967.7034468203778,0.17293405472863577,0.5207789462399417,1.2358595079619032e-40,1.9088628732261933e-07,0.003411261875087574,0.01573464449428264,0.0007539418667515705,4.5951034853523054e-09,5.5729399569138946e-05,0.00025169364861570465,0.00024690946664026063,1.4090388290948079e-06,0.051698030666660816,0.1170398404736523,2.1948681082751552e-07,8.733253391280653e-08,2.1606236239139583e-07,9.449599526606874e-07,2.212142252771452e-06,2.767925436963212e-08,4.078190606830428e-06,3.045922102775932e-05,0.18972982436344077,9.627911660607703e-08,1.1274461180674772e-06,5.040739090624654e-07,0.00021018803227219098,2.964092548254316e-07,8.680303248275833e-07,9.714665026119379e-07,0.0984330646388258,0.0015012488847810177,3.7840701306478038e-06,7.136706480470953e-10,2.4435555150168465e-06,4.510652464055923e-07,9.094368912031021e-05,1.867369839596625e-09,4.396411335023338e-11,1.3652292763385522e-10,3.43427671122342e-11,2.4312249143067808e-09,7.728803098934383e-10,4.704173658716577e-11,2.523889043078609e-08,1.6216571472504701e-07,3.511259212230305e-07,8.681835570710946e-16,4.2452056456644643e-16,1.3160393193580078e-09,1.0283180264666132e-09,6.843939551100896e-09,7.593609666785704e-11,3.227435877749746e-10,7.562530784542167e-09,1.0508453052734582e-12,2.0100461400310675e-09,2.5344300133955548e-11,3.1143690249290946e-07,1.069970079796547e-05,1.0129761955570783e-08,4.038353612125685e-11,7.411637150191772e-14,4.0335039262777744e-17,6.579866512726554e-14,1.5361117876770387e-09,1.3438462415100021e-08,7.593848662960335e-12,7.769964406653469e-10,1.2114224033563097e-06,2.3061787402178237e-09,4.220483233821186e-15,4.636114825992889e-15,5.198288154254413e-07,5.8811454611340875e-09,2.277335883650297e-14
148,0.057624999999999996,0.5000503200932886,1971.4265538213413,0.17249276409866857,0.5208686665126696,1.2358102413622298e-40,1.3612068315121957e-07,0.0031444758645740693,0.015456641301410978,0.0007687923570022802,4.60213322754153e-09,5.624879630534362e-05,0.00025526137999889634,0.00023972986079666205,1.281100384079321e-06,0.051575714767213836,0.1185349988224422,1.713647294354119e-07,6.834658908007723e-08,1.6639987308975833e-07,6.740969758298781e-07,1.6618015284430534e-06,2.1102687692855315e-08,3.0144213673242654e-06,3.216354804262011e-05,0.19063486638007582,6.498999891906585e-08,1.0702897736609976e-06,3.5708046676857574e-07,0.0001524381833313249,2.12183919975969e-07,4.968804091669742e-07,6.424615786133451e-07,0.09671852464659605,0.0014666816674117037,3.802899952007272e-06,3.900966889023947e-10,1.3085091537780414e-06,2.429359103727623e-07,6.720982132867163e-05,9.509597840445669e-10,2.3428271976952397e-11,7.262084333793748e-11,1.8368189599140952e-11,1.2837031334139968e-09,4.0854325304659705e-10,2.4820747377430942e-11,1.5795133266621186e-08,1.0103131639242229e-07,1.959552305946955e-07,7.578549098890312e-16,3.7306650330235023e-16,1.3450855714592164e-09,9.08518822329461e-10,6.203457485937462e-09,6.074019083663673e-11,3.20813223246937e-10,7.710264132391316e-09,5.305228877724975e-13,1.9851714604024246e-09,8.750657529905113e-12,3.0593510507427264e-07,9.970863578136551e-06,9.967065699134513e-09,2.2184332876988044e-11,3.999949959559592e-14,1.9281234897305004e-17,3.6104629487797996e-14,1.218718534338586e-09,7.0494832196337424e-09,4.0293924579012e-12,4.3150672200540113e-10,1.162035342583545e-06,1.982451149358494e-09,2.9676090504550153e-15,3.2323450088776066e-15,3.900518704301637e-07,4.4436928984860035e-09,2.0177722859333108e-14
149,0.05765624999999999,0.5012773331541256,1974.9320922776676,0.17207054097135885,0.5209661765673881,1.2355068789053824e-40,1.1258551973834639e-07,0.002921439108213187,0.01517870259327611,0.0007786941796874181,4.607544787886071e-09,5.650096651747338e-05,0.0002573917625819394,0.00023342590705487096,1.1745762454499105e-06,0.05148005321092086,0.11995015099505706,1.3502219624058168e-07,5.266868200664028e-08,1.2688388793907118e-07,4.871286210043255e-07,1.2425558767293915e-06,1.593530969470091e-08,2.220575815883324e-06,3.3698824286302106e-05,0.1915258593574784,4.5872369416111404e-08,1.0252946105287907e-06,2.592056688005686e-07,0.00011310302980142763,1.5526525588230658e-07,2.963845344765541e-07,4.90945539505471e-07,0.09499847694463831,0.00143292905216101,3.8092066836970345e-06,2.119911315681253e-10,7.005083017434948e-07,1.3668405181178103e-07,4.9590893598677657e-05,5.041142028031514e-10,1.2995099585477775e-11,4.021258836312932e-11,1.0222817906954226e-11,6.753453203979193e-10,2.1515482075471162e-10,1.3229643020791818e-11,1.0257693032589748e-08,6.533958783856557e-08,1.3355216075923788e-07,6.729845853179966e-16,3.3335157023696494e-16,1.3728004649151492e-09,8.243797160982106e-10,5.723118464364873e-09,5.087894341809102e-11,3.167822620419209e-10,7.817633808185199e-09,3.3009057557925033e-13,1.9509709985232715e-09,3.5247358781294357e-12,2.991430150929674e-07,9.358725115210768e-06,9.804326221958632e-09,1.2180701350759382e-11,2.1682585118182597e-14,9.393982173768655e-18,1.9679888336659085e-14,1.0129795399646192e-09,3.6863551431537836e-09,2.215391988484594e-12,2.5057524577778453e-10,1.116304089024983e-06,1.723178840974473e-09,2.0836786983114667e-15,2.2518229239102583e-15,2.9179578154418886e-07,3.3476205434571737e-09,1.8042298819395995e-14
150,0.057687499999999996,0.5024613936840817,1978.2513814181355,0.17166505321479486,0.5210695052599792,1.2349906536346715e-40,1.0094570881096594e-07,0.002734318937482747,0.014902913452063035,0.0007846196946286528,4.6117778877160814e-09,5.653709970176622e-05,0.00025838491141394904,0.00022780897695462568,1.0853078795337338e-06,0.05141010709790587,0.12128850689015294,1.074833189720069e-07,4.009355295108189e-08,9.599770573740064e-08,3.5538783424034696e-07,9.257838769441912e-07,1.1943577124750745e-08,1.6315794122526022e-06,3.508689545545646e-05,0.1924021212163138,3.354452220732866e-08,9.88652199597656e-07,1.9388285918461386e-07,8.63529165871053e-05,1.1681531178757507e-07,1.8638389235222903e-07,4.169903298061907e-07,0.093286027349502,0.0013999886051054681,3.8027593012706705e-06,1.1464211324976263e-10,3.748241113156249e-07,8.068919356020876e-08,3.654710465202644e-05,2.8126388135186007e-10,7.541596901166612e-12,2.3299605703985125e-11,5.9514618017004725e-12,3.541887216332558e-10,1.1294939787220406e-10,7.121718047580386e-12,6.8962859830016695e-09,4.376125353823699e-08,1.0692349737712887e-07,6.060205915131282e-16,3.01963393531728e-16,1.3993136097835514e-09,7.655944502643838e-10,5.349383364085214e-09,4.432706819444148e-11,3.1121363087675587e-10,7.890848733201682e-09,2.433072833187843e-13,1.9099279690013743e-09,1.6094792999278904e-12,2.914469879782897e-07,8.844111808108569e-06,9.642495455490244e-09,6.688206654633989e-12,1.1879261408002944e-14,4.6607266917711835e-18,1.0668710672871394e-14,8.757828330087873e-10,1.9225207318838917e-09,1.2711268104035302e-12,1.5207869248142302e-10,1.0737783397043076e-06,1.5132138243447271e-09,1.463281388966491e-15,1.5699114790557536e-15,2.1778812009074518e-07,2.5159294933858856e-09,1.627109675092903e-14
151,0.05771875,0.5036070001296288,1981.4084118538956,0.1712745491160227,0.5211771022306124,1.2342970998255417e-40,9.414575567898218e-08,0.002576652223112014,0.014630864498013856,0.0007873895773672381,4.615156644454429e-09,5.639979444184739e-05,0.0002584911959769767,0.00022272664787007917,1.0099684160007122e-06,0.051364307816034606,0.12255407011442686,8.657958953297726e-08,3.0216294791224936e-08,7.215651136022909e-08,2.609766074950707e-07,6.87637798429141e-07,8.896106991543964e-09,1.1959702242733577e-06,3.6348768361659025e-05,0.1932631043157164,2.524027943024673e-08,9.579083797705804e-07,1.500420883167533e-07,6.812984932845599e-05,9.076994997860079e-08,1.245011005072598e-07,3.7735894408610113e-07,0.0915903982121859,0.0013678531853210506,3.784828979978832e-06,6.147627873758567e-11,1.9954954442475039e-07,4.9866669189665926e-08,2.689857929637076e-05,1.6658361740331811e-10,4.571872320781504e-12,1.4103243775864888e-11,3.6187167724683797e-12,1.8445452586542294e-10,5.887624719093996e-11,3.866309160751454e-12,4.768946815040444e-09,3.0157018717186386e-08,9.436602249192652e-08,5.520412509560701e-16,2.766563709284188e-16,1.4247435963229809e-09,7.244696774558043e-10,5.048852581839343e-09,3.983386414684609e-11,3.0455718513140617e-10,7.935343280290582e-09,1.9921513437961323e-13,1.8640385357245617e-09,7.930075444904097e-13,2.8315027443760674e-07,8.410628713868596e-06,9.482246226625434e-09,3.66062486073911e-12,6.617646577595689e-15,2.349743915521519e-18,5.732729483775736e-15,7.809159968696276e-10,9.960230026178093e-10,7.614374328162607e-13,9.592316616699871e-11,1.034073226212862e-06,1.341256680943462e-09,1.028504896218443e-15,1.0960743548032177e-15,1.6219170402488973e-07,1.8864318685957496e-09,1.4789142343656786e-14
