,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
132,0.05759375,0.35002481400061874,1787.1861926167653,0.19721941252788916,0.593622981559905,0.0,9.624385500013267e-06,0.046253774131823334,0.028323711628377376,0.000996174184293851,9.263753092188391e-12,1.0036485385106284e-05,0.00038343540247652016,4.8977685644585035e-05,1.0371745736569796e-05,0.010952595159050484,0.09816288071712792,4.00825976161779e-08,7.617216484895434e-10,1.05955218660164e-09,5.910108383529269e-07,2.719878850878734e-07,3.860230485927179e-10,3.814493452681509e-07,8.101017419141097e-06,0.1096004614583796,9.88049446317151e-08,1.242125339404308e-07,6.947917620997871e-07,0.00013164606026601746,2.219751341860272e-07,3.2839229863890336e-07,3.94796549996386e-05,0.11109172737040046,0.0002448056651261509,1.5740675345997394e-06,4.303846981218799e-09,8.941276104996284e-06,9.126819807320981e-07,5.990514846975491e-06,5.2892622539023645e-08,4.6255695555039115e-11,1.5784314215826683e-10,2.940168837115403e-11,5.73015709173935e-09,1.775646965765341e-09,4.288832747375942e-09,1.822353751494715e-08,1.4119925894548245e-07,7.2293460514152256e-06,1.883008609951994e-15,5.205966383626595e-16,6.297414359571792e-10,1.0031906731683219e-10,1.4344269828759099e-08,2.509301560443254e-10,7.078163352837146e-10,1.3065125257979371e-09,8.045519680679232e-10,5.605081162808068e-10,2.644505270693783e-07,1.0392388419680971e-07,8.10454953806261e-05,7.877802619911555e-09,5.4551659090803024e-11,7.833744217014864e-13,1.2625150066825955e-13,2.1596056511968912e-13,9.718277070824965e-09,5.296010078201702e-08,7.304768309482973e-11,2.1858805887578338e-08,3.530205282876398e-08,4.181523967165382e-09,4.720147144104566e-16,8.456551985590812e-16,1.9510069704076175e-08,1.1845462250599197e-10,7.976022628106238e-15
133,0.057609375,0.3503923601558685,1789.352844866019,0.1970125379421398,0.5935681508116798,0.0,5.444687169353558e-06,0.04594922716583564,0.028290982395391275,0.001038626783961315,9.274962047217808e-12,1.0328598005954344e-05,0.00039991407892919523,4.748271258228829e-05,1.0164656932882781e-05,0.010587737638996607,0.09892576505974364,2.8746241341890855e-08,6.747232002655185e-10,9.225700738710068e-10,4.0500915273787115e-07,2.3091813660118361e-07,3.370931024707648e-10,3.271407437333098e-07,8.507288919261498e-06,0.10964698526444826,6.07501687587418e-08,9.290663313969236e-08,5.235285831988942e-07,0.0001018831399137425,1.6823216318254923e-07,2.1445140038772545e-07,2.5954185523183238e-05,0.1110391407339037,0.00024297248160726873,1.1914444878629509e-06,2.9875814248454808e-09,6.13718006674437e-06,5.915713112533576e-07,4.9146271732902305e-06,3.240964917123093e-08,3.044511452760181e-11,1.0375686105852802e-10,1.940992995804731e-11,3.986813099983017e-09,1.2366478084577561e-09,2.49859873229832e-09,1.2663544046810123e-08,9.782149225937493e-08,4.169363766148988e-06,1.3922348468520057e-15,3.8801310508598234e-16,6.405757770719707e-10,9.858463051571483e-11,1.1539957588148715e-08,2.0888438070785405e-10,7.34653377118241e-10,1.3533599550658224e-09,4.551963502040847e-10,5.522534723823082e-10,1.480738783046245e-07,1.0615530858495209e-07,8.113300436296918e-05,7.85900834930812e-09,3.601390200567205e-11,5.505761794540218e-13,7.221983230788965e-14,1.55724586931684e-13,8.039691860916112e-09,3.6715787523323005e-08,4.9820647695902126e-11,1.4841592296777884e-08,3.055635987615361e-08,3.535434647842714e-09,4.057447734724825e-16,7.221814643127967e-16,1.6194591133798452e-08,9.872450199097584e-11,6.874531954519964e-15
134,0.057624999999999996,0.35074911932174463,1791.4569924080633,0.19681214953774995,0.593515173624073,0.0,3.0519689402508058e-06,0.04566578077423731,0.02825926445329218,0.0010754660238421442,9.284008533451355e-12,1.0578924371099687e-05,0.0004145134677805295,4.616760624576526e-05,9.97997510686307e-06,0.010234960702305066,0.09966024969705164,2.0489369355317335e-08,5.889958071627604e-10,7.938093413465543e-10,2.751608860901993e-07,1.943559908232834e-07,2.9051887569083555e-10,2.7896303896274386e-07,8.876450267193962e-06,0.10969125962311635,3.7152391674912626e-08,7.348748980780884e-08,3.937298147593876e-07,7.848970476737932e-05,1.2724179943167193e-07,1.3938321799189108e-07,1.679499258422332e-05,0.11097318296323165,0.00024114898444240794,9.204117033482481e-07,2.0558517340394713e-09,4.187268142132442e-06,3.812548089515914e-07,4.018392738894009e-06,1.955782329874346e-08,1.983864735709703e-11,6.752588987344031e-11,1.2684315797934273e-11,2.745399701078056e-09,8.523314330920878e-10,1.43726202399491e-09,8.67685260394507e-09,6.683080559435233e-08,2.377405504126248e-06,1.0877571467245961e-15,3.0587435334763093e-16,6.504669350647438e-10,9.691143200183845e-11,9.654171250741308e-09,1.7592880750082534e-10,7.572851246736428e-10,1.3948411899181501e-09,2.548293762734707e-10,5.507731686065396e-10,8.216807115421143e-08,1.0797126366493908e-07,8.123512598746967e-05,7.840558952129924e-09,2.3848847713484557e-11,3.834162659668692e-13,4.0822328615865943e-14,1.1090319110391608e-13,6.733245792599691e-09,2.518987570932822e-08,3.3545809455787485e-11,9.944511612504086e-09,2.6397771547304313e-08,2.984574832689578e-09,3.448781404631262e-16,6.099644853426189e-16,1.3397496334010107e-08,8.196235101344149e-11,5.915780085048288e-15
135,0.057640624999999994,0.3510970320243472,1793.5067995741483,0.19661712234609893,0.5934643080431542,0.0,1.6969474794968396e-06,0.04540172164882621,0.028228582603989052,0.0011073114123784336,9.291258823037776e-12,1.0789803936154775e-05,0.00042728983696045154,4.501256339615057e-05,9.812488220589264e-06,0.009895083538434594,0.10036661659918635,1.4587840836808158e-08,5.078039872482677e-10,6.76103007939554e-10,1.8571575625695018e-07,1.6241875624650647e-07,2.476019225018325e-10,2.366600583667673e-07,9.21091507668569e-06,0.10973416311850362,2.2638841890238176e-08,6.143701951225273e-08,2.9561294553678476e-07,6.024234203465667e-05,9.606925824745362e-08,9.027927954481034e-08,1.0720913842933465e-05,0.11089683469933279,0.00023933735877892023,7.345979468969148e-07,1.4035094999906565e-09,2.8412381169843753e-06,2.44458606368192e-07,3.2759490278776417e-06,1.1636469545211614e-08,1.2812009091571988e-11,4.355645301526471e-11,8.214383334030653e-12,1.872963322734182e-09,5.819390307851703e-10,8.178455907181263e-10,5.873453987175073e-09,4.51120887798882e-08,1.34223676812192e-06,8.979780734187447e-16,2.5490371611460354e-16,6.594394529902426e-10,9.538030944886867e-11,8.375443827977711e-09,1.503063967259752e-10,7.762085412162802e-10,1.4311331995349694e-09,1.41351926430464e-10,5.525751574564568e-10,4.5216893030440845e-08,1.0939156698302862e-07,8.135197644191199e-05,7.822504212823158e-09,1.5821128090638207e-11,2.647486278862044e-13,2.2842336194598508e-14,7.810558247513086e-14,5.723119524609155e-09,1.71198682913485e-08,2.2320994667929473e-11,6.5874383184055185e-09,2.277272191032799e-08,2.516741907973458e-09,2.9034168417594924e-16,5.103546800195274e-16,1.1047126243269093e-08,6.781657292074924e-11,5.0851256844043255e-15
136,0.05765624999999999,0.3514373451118953,1795.507593173001,0.1964267288143707,0.5934156896088857,0.0,9.35873322133873e-07,0.04515542970116495,0.02819895450674369,0.0011347596142628916,9.29703038204466e-12,1.0963851857524158e-05,0.00043833486402105687,4.3998009252989266e-05,9.657957480345556e-06,0.00956851590918932,0.10104533148654725,1.0427398999258338e-08,4.331933910370217e-10,5.708446226701108e-10,1.2471799274892778e-07,1.3493258897773068e-07,2.09033656976571e-10,1.998467579803353e-07,9.51332201108838e-06,0.10977626209323316,1.3760783179261366e-08,5.391725167826458e-08,2.2161419792095885e-07,4.6096255443867644e-05,7.241591960262413e-08,5.8311561016495095e-08,6.760506317043277e-06,0.11081253566002947,0.000237538701692222,6.107299769735556e-07,9.508023200120515e-10,1.917301749619702e-06,1.559223942897446e-07,2.663710704978615e-06,6.826830413033446e-09,8.202656095700535e-12,2.7853706167082302e-11,5.273181601894023e-12,1.2664139106863951e-09,3.9376657545445853e-10,4.6064389170048035e-10,3.9321446777058206e-09,3.012006376695875e-08,7.504600236570773e-07,7.783706143738488e-16,2.2304955936033096e-16,6.675522604859658e-10,9.403070135395102e-11,7.499476441309193e-09,1.3051257897248057e-10,7.918976325262842e-10,1.4624709095023685e-09,7.769793991056663e-11,5.555929721778147e-10,2.46595834596031e-08,1.104424269413426e-07,8.148290634783475e-05,7.804858050243022e-09,1.0499541537007296e-11,1.8129879901446765e-13,1.2659639306509079e-14,5.4432241904282055e-14,4.945794029619462e-09,1.1530924215324748e-08,1.468174830790343e-11,4.318350321253204e-09,1.9625308864979356e-08,2.120638794959565e-09,2.4243363163814157e-16,4.235948001017305e-16,9.080036881871994e-09,5.59435647251649e-11,4.367911776231839e-15
137,0.057671875,0.35177084948925175,1797.462860099135,0.19624050193151424,0.5933693691036919,0.0,5.100076851458221e-07,0.04492539467565946,0.028170397479384136,0.0011583595995655897,9.301593800066115e-12,1.1103802721967417e-05,0.0004477618355627878,4.3105263886622374e-05,9.51306383768463e-06,0.009255368366859102,0.10169700333968655,7.51847529341549e-09,3.662280739955135e-10,4.783596438168805e-10,8.337601247497275e-08,1.115511984105041e-07,1.7504947057906057e-10,1.680599849014724e-07,9.786368689480927e-06,0.10981791060125669,8.336939787450818e-09,4.916783117337975e-08,1.6589447308301017e-07,3.5181060101278135e-05,5.4494013980017404e-08,3.7532352719557024e-08,4.209751459842315e-06,0.11072225723009214,0.0002357535316936419,5.300588059236465e-07,6.385556644150331e-10,1.2852406664173316e-06,9.874056373224339e-08,2.160695511318587e-06,3.937508048313024e-09,5.19835000271119e-12,1.763202180997027e-11,3.35046269265077e-12,8.480475242202115e-10,2.638595283931504e-10,2.559839345881277e-10,2.6023902507952794e-09,1.9881861266913956e-08,4.140308516551492e-07,7.015357016280108e-16,2.0286594228950657e-16,6.748794643391974e-10,9.287221005498365e-11,6.892346100674842e-09,1.152925039918791e-10,8.047853425756358e-10,1.4891253039706933e-09,4.216841580915488e-11,5.586563091992025e-10,1.326278177532567e-08,1.111535103992343e-07,8.162683331617973e-05,7.787616015627313e-09,6.953189020256089e-12,1.2301736180754931e-13,6.926500257431872e-15,3.751749893553954e-14,4.349245004026455e-09,7.691300178166257e-09,9.535167976080243e-12,2.799969025205078e-09,1.6900654775017838e-08,1.7860129990080932e-09,2.0101242227855646e-16,3.4917480481593413e-16,7.4399446297920336e-09,4.602159797850799e-11,3.750160271556928e-15
138,0.057687499999999996,0.35209804430969327,1799.3749266129466,0.19605814101905097,0.5933253417927999,0.0,2.6989882781957895e-07,0.04471022377810001,0.028142929779281112,0.001178602513270209,9.305176744203213e-12,1.1212402399210757e-05,0.0004556949123946758,4.231696363965441e-05,9.375274500881977e-06,0.008955539222718589,0.10232235095137511,5.488087074753956e-09,3.072762370333912e-10,3.9827562396637583e-10,5.537634860213059e-08,9.18454692720091e-08,1.455777364414915e-10,1.407991259646993e-07,1.0032684913376863e-05,0.10985932267922614,5.000267158789386e-09,4.610323473209276e-08,1.2394492773623833e-07,2.6785246964231124e-05,4.091825960744484e-08,2.397269310256654e-08,2.575221203485126e-06,0.11062757720786795,0.00023398207409190122,4.784017071694286e-07,4.2362173941382273e-10,8.527164065941304e-07,6.168718315801198e-08,1.748585907988683e-06,2.204375918340812e-09,3.241388415334075e-12,1.098218594968611e-11,2.0943977930690653e-12,5.605581630199444e-10,1.7451551395542956e-10,1.3807482628180345e-10,1.6966688382882063e-09,1.2928237560555015e-08,2.2169652539903336e-07,6.506897586238316e-16,1.8977656890586272e-16,6.814990255744227e-10,9.189579411484836e-11,6.465719555539111e-09,1.0361951746711472e-10,8.152566039833761e-10,1.5113872236150151e-09,2.2223521396800584e-11,5.611379151383659e-10,6.893717377860191e-09,1.1155575835976243e-07,8.178246440179638e-05,7.77076543638279e-09,4.569002085148862e-12,8.24295395707575e-14,3.680447195657739e-15,2.5495656155002173e-14,3.891574663412279e-09,5.063414808780207e-09,6.086142873037053e-12,1.7887274506169619e-09,1.4547018383918225e-08,1.503695102942961e-09,1.656710961840049e-16,2.8614979024424407e-16,6.077133873026979e-09,3.7758927633677685e-11,3.2189744206022917e-15
139,0.05771875,0.3527345395927326,1803.0744351053395,0.19570436192407717,0.5932440960977301,0.0,8.687985894098441e-08,0.044320835684801545,0.02809134110945651,0.0012103005783927095,9.309968615786956e-12,1.1343580029142507e-05,0.0004674564879756523,4.1006793150733724e-05,9.115409022367645e-06,0.008395367893149307,0.10349588184779397,3.2503225365209802e-09,2.1366253100440436e-10,2.7364084587535715e-10,2.6015645002029616e-08,6.212992754687818e-08,9.969690580565855e-11,9.834988757155863e-08,1.0451898349536418e-05,0.10994177095473658,2.01595161756984e-09,4.301467148648203e-08,7.084821604911309e-08,1.5834944391422155e-05,2.3602356188252308e-08,1.058449143118489e-08,1.0405038304329954e-06,0.11042888932674155,0.00023048235927225697,4.3176536746307734e-07,1.9359639909836351e-10,3.9091741041952503e-07,2.56051852943897e-08,1.1500179660260803e-06,7.517579682756421e-10,1.3309088667896827e-12,4.499767341828594e-12,8.640437983311643e-13,2.5330649284440385e-10,7.894951786854491e-11,4.535619719468678e-11,7.538570127028473e-10,5.716618837160999e-09,7.206531060911127e-08,5.956474360567868e-16,1.763885004116335e-16,6.928480907174117e-10,9.043772766502887e-11,5.974958952434562e-09,8.847867161313737e-11,8.299790227306666e-10,1.5435563321256066e-09,7.0101560670143085e-12,5.634335274707958e-10,2.1129585438789314e-09,1.1153079764655258e-07,8.21255965045317e-05,7.738205883935806e-09,2.092069397474702e-12,3.8315850462741166e-14,1.175104851387829e-15,1.2139135174254469e-14,3.292298161748452e-09,2.269977472940614e-09,2.5816746226383025e-12,7.64747359983272e-10,1.0812186279087967e-08,1.071755083558116e-09,1.116883169025136e-16,1.908065152485381e-16,4.061800059977173e-09,2.5497787490891777e-11,2.3809587799035706e-15
140,0.057749999999999996,0.35334839426276093,1806.616386771284,0.1953643743611418,0.5931711625049259,0.0,2.952935699414489e-08,0.043976737577379646,0.028044262050584957,0.0012330985153981087,9.312729737560364e-12,1.1380115491504224e-05,0.00047476103532220553,3.9945016638738196e-05,8.867349524027368e-06,0.007884000841096118,0.10457519895817477,2.1475723858438277e-09,1.4610665698601905e-10,1.852983330339553e-10,1.2685413211321795e-08,4.1732236082114804e-08,6.723791192270308e-11,6.805963581678163e-08,1.0792442404388227e-05,0.11002407729392295,8.730187049957099e-10,4.155317518510311e-08,4.105562197746851e-08,9.4826061185871e-06,1.3773054487404813e-08,4.9113372829652725e-09,4.400986555096571e-07,0.11022447055530357,0.00022703726045247786,4.1528393080412206e-07,8.770456553746461e-11,1.7849130001771883e-07,1.0631355384984313e-08,7.535512896382527e-07,2.5261482806335437e-10,5.426064614593441e-13,1.8308671437989426e-12,3.538455537303739e-13,1.1316591912526007e-10,3.530552663980209e-11,1.4971171951008308e-11,3.3412674118125565e-10,2.521713107353001e-09,2.415642587350349e-08,5.6593961994221875e-16,1.6989147836666807e-16,7.022116327557758e-10,8.938032297932811e-11,5.719734080963775e-09,7.964959096423274e-11,8.385419612468386e-10,1.5617308008068888e-09,2.28432367668413e-12,5.617840677658858e-10,6.40179261923517e-10,1.1062289152171043e-07,8.249926226939382e-05,7.707040669769835e-09,9.618218430851113e-13,1.7638367316218177e-14,3.7770340150621086e-16,5.696433586591971e-15,2.9345670771518413e-09,1.0060324394417916e-09,1.0792142067300428e-12,3.264421886755638e-10,8.03813038246839e-09,7.651709729688379e-10,7.43271914653473e-17,1.2566654817597884e-16,2.696356389151641e-09,1.7133494351305316e-11,1.7628418026510696e-15
141,0.05778124999999999,0.3539402183088277,1810.006292006541,0.19503770519212668,0.5931059258991908,0.0,1.1703342509468716e-08,0.043670834891528065,0.028001709172018177,0.0012490428853611487,9.314203978693538e-12,1.1339463345705097e-05,0.00047847470283061044,3.9051418548920385e-05,8.62666701719868e-06,0.0074177138324417885,0.10556766240949621,1.5770423715829747e-09,9.865332928328737e-11,1.2405783915437753e-10,6.551278665685325e-09,2.7889232227347177e-08,4.4815076097506313e-11,4.6746029908115544e-08,1.1068860604781527e-05,0.11010623174659777,4.2352718580721315e-10,4.079103197409545e-08,2.440611716847271e-08,5.824455617155033e-06,8.220936558881597e-09,2.4993907927633325e-09,2.088484966576383e-07,0.11001843641279271,0.00022364646020506363,4.0982707805354794e-07,3.952782033669374e-11,8.136702916274058e-08,4.435805458459276e-09,4.923533880822781e-07,8.452110624048278e-11,2.2101423229124876e-13,7.443285401336954e-13,1.4473263696041706e-13,5.0185388666923684e-11,1.5670358863206867e-11,5.027016913696446e-12,1.4907130631884708e-10,1.1197541500724735e-09,8.957220294540028e-09,5.473348453809682e-16,1.6638955600768593e-16,7.100102572160376e-10,8.851696475652807e-11,5.582394123593747e-09,7.441942086157662e-11,8.425079893225418e-10,1.5680931434646812e-09,8.247873835223763e-13,5.566555715887254e-10,1.9224877044243317e-10,1.0902855410160563e-07,8.289444748472031e-05,7.677190844242228e-09,4.43951949788114e-13,8.082522504946827e-15,1.2370460934112257e-16,2.646956546402651e-15,2.7131287608230203e-09,4.426049025193123e-10,4.4730759948239296e-13,1.4038523059299068e-10,5.97897885266116e-09,5.475691337730615e-10,4.897722865818522e-17,8.199851176358122e-17,1.7798109069333201e-09,1.1466478551640779e-11,1.3066957199561152e-15
142,0.057812499999999996,0.3545104432198733,1813.2491097566808,0.19472398980623254,0.593047759081385,0.0,6.162181408872381e-09,0.0433973559473548,0.02796358884520955,0.0012596587676620766,9.314880062049093e-12,1.1236620926405945e-05,0.00047932527316172545,3.826716480026817e-05,8.391304706215151e-06,0.00699263276099157,0.10648060986824576,1.2577017579686087e-09,6.593595219324357e-11,8.22650443271247e-11,3.6489089237715227e-09,1.8557610506941914e-08,2.9578168839616955e-11,3.1897576097648284e-08,1.1292788443693405e-05,0.11018810781956512,2.380181283545965e-10,4.0352196529896274e-08,1.5101187481943146e-08,3.7256471000812666e-06,5.089916921776096e-09,1.4659434606860248e-09,1.200887106947113e-07,0.10981328586766116,0.00022030955681799841,4.075950389230611e-07,1.7748510516529524e-11,3.705055654159105e-08,1.8672673599521978e-09,3.2076706942082724e-07,2.8494178455838082e-11,9.040904338932389e-14,3.039259973783955e-13,5.943691574554492e-14,2.213054413874627e-11,6.9155954822537075e-12,1.7358841301269957e-12,6.758405635576502e-11,5.052417235757816e-10,4.145307683933606e-09,5.340741358682683e-16,1.6429991953830024e-16,7.165683212737319e-10,8.76936663941359e-11,5.5044085494827875e-09,7.11855170808695e-11,8.430252694168325e-10,1.564611385695855e-09,3.7224160179598683e-13,5.486915544272975e-10,5.7304849137208984e-11,1.0691155219654625e-07,8.330376869042927e-05,7.648593220420613e-09,2.0547455930313963e-13,3.7030505064169236e-15,4.1728941236691616e-17,1.220631013601293e-15,2.5670505665574625e-09,1.9365594987600501e-10,1.8478738030571887e-13,6.137715830582081e-11,4.4492088541308864e-09,3.927796425944862e-10,3.201178375430219e-17,5.3104050336804904e-17,1.168569621290917e-09,7.643101497571846e-12,9.694886994650152e-16
143,0.05784375,0.35505948405690435,1816.3498314804558,0.1944228812608169,0.59299604868543,0.0,4.4117561476781786e-09,0.043151598449229916,0.027929709514623344,0.001266090284651106,9.315075074016601e-12,1.1084307972526129e-05,0.00047790955516653194,3.755047905059915e-05,8.160431489222714e-06,0.0066049707747067145,0.10732111262779401,1.0601758636739776e-09,4.363632946421938e-11,5.402405611033905e-11,2.216182182522141e-09,1.2282572711094745e-08,1.9330444382592873e-11,2.161675199759515e-08,1.1473451335660469e-05,0.1102695478321886,1.556565366081198e-10,4.007346696592201e-08,9.872331144563702e-09,2.519815071006429e-06,3.3178238204693304e-09,1.017101402215914e-09,8.54436966286245e-08,0.1096105324288779,0.00021702608229586217,4.0562714676704015e-07,7.89248047545926e-12,1.674043846490178e-08,7.915750444756885e-10,2.08044276072699e-07,9.754573764503592e-12,3.7108764437919074e-14,1.2453167567455552e-13,2.448521365687e-14,9.649479260987432e-12,3.017508924765788e-12,6.170363825650982e-13,3.127810794433067e-11,2.326897370040496e-10,2.6059764648087674e-09,5.236566707943766e-16,1.6293135588155775e-16,7.221342260647181e-10,8.680913623670557e-11,5.455740122138908e-09,6.902167949611454e-11,8.409418248935998e-10,1.5530243260213503e-09,2.285484658514963e-13,5.385074694984268e-10,1.682421783294252e-11,1.0440608785239562e-07,8.372133818314233e-05,7.621194672019413e-09,9.4627897002334e-14,1.6969158250001975e-15,1.451022857079088e-17,5.556524784268775e-16,2.4617786508899203e-09,8.379901597774787e-11,7.599254070537378e-14,2.7396286116306966e-11,3.310450162496561e-09,2.8223606714740434e-10,2.0751922657149724e-17,3.41329257446482e-17,7.622002091194594e-10,5.06629287006387e-12,7.195244123178085e-16
144,0.057874999999999996,0.3555877939580795,1819.3136364771167,0.1941340199068583,0.5929502040912765,0.0,3.818154880802941e-09,0.04292971129403712,0.027899806531025913,0.0012692043318133885,9.314992618769913e-12,1.0893239432789576e-05,0.00047471097078150725,3.687258013725597e-05,7.933799902200788e-06,0.00625114577308896,0.10809583265978862,9.243991505109741e-10,2.8507105402396287e-11,3.501379568474101e-11,1.463784690366494e-09,8.052269280494192e-09,1.2466772502957506e-11,1.451070647196843e-08,1.1618154270880116e-05,0.11035039507093776,1.1510039425652805e-10,3.9877185073193066e-08,6.8822009055950194e-09,1.818422634633604e-06,2.2990930778838125e-09,8.157352757504515e-10,7.094451748566995e-08,0.10941109496371286,0.0002137955077950732,4.029161189270032e-07,3.3328891628021276e-12,7.194481175054533e-09,3.2408303060741344e-10,1.3363650581297092e-07,3.2032676317841103e-12,1.4667706512160305e-14,4.914009130466007e-14,9.709640880417055e-15,3.989683459286148e-12,1.2482681295501237e-12,2.112805047587925e-13,1.441298674686023e-11,1.066665648194711e-10,2.084616325274967e-09,5.148894615163914e-16,1.6195156261567584e-16,7.268987198791689e-10,8.580543510997129e-11,5.420626492960813e-09,6.740113777710444e-11,8.368892798518944e-10,1.5348496469230164e-09,1.7881037479282042e-13,5.266373448631963e-10,4.30179397861127e-12,1.0162118431693114e-07,8.414253008537404e-05,7.594946816842164e-09,4.1548322290402964e-14,7.583928406897985e-16,4.8665750188462374e-18,2.396108353427562e-16,2.3780071457512923e-09,3.436872159604573e-11,2.970152722143609e-14,1.2161986041860392e-11,2.4599800081490492e-09,2.0278036205408258e-10,1.3298860808900418e-17,2.1704934961456372e-17,4.914716166523257e-10,3.32261448406433e-12,5.335120018458598e-16
145,0.057937499999999996,0.356583929264165,1824.847112164505,0.19359169654163752,0.5928744833224343,0.0,3.5655401420716733e-09,0.042548258724182005,0.027851028410363805,0.001267476905328546,9.314385281361614e-12,1.0422250625286063e-05,0.00046414368555929914,3.55762945420009e-05,7.4932270155808e-06,0.0056354386440601685,0.10946552270584801,7.50516698594685e-10,1.2751220902765869e-11,1.539029923399989e-11,8.950851870295474e-10,3.6568381185845867e-09,5.4277142339000576e-12,6.8124677691813864e-09,1.1816246489534997e-05,0.11050976794192896,8.474361512939283e-11,3.9609034469999404e-08,4.4515351622221625e-09,1.2453051925467116e-06,1.4740663326244258e-09,7.103939408192013e-10,6.226239198261993e-08,0.10902414680311558,0.00020749587015587805,3.9444342294438313e-07,7.724005196986604e-13,1.7309176974079954e-09,7.99946653595135e-11,5.858897595848008e-08,6.65321105901736e-13,3.3513126366366978e-15,1.1193050868248354e-14,2.2325866035614897e-15,8.835862063212091e-13,2.7682656897665706e-13,4.098601638310518e-14,4.4090048401184534e-12,3.234074493355682e-11,1.8793324735187846e-09,5.003750422130868e-16,1.6062622782934173e-16,7.344637660637867e-10,8.335354234790999e-11,5.3655592333425826e-09,6.490900071668218e-11,8.243371299722659e-10,1.4827161334208885e-09,1.5480310679121854e-13,4.992158491291097e-10,5.15068820654067e-13,9.548472210394131e-08,8.49865244493973e-05,7.545755265093908e-09,1.0562013657442144e-14,2.2460282378821925e-16,9.090116986595963e-19,5.748438243632032e-17,2.2427783454445855e-09,7.513999586663293e-12,6.6199709376052455e-15,3.4825413252883865e-12,1.3955665068016831e-09,1.0849493046802056e-10,5.746826889700727e-18,9.259424567355794e-18,2.1609187855014176e-10,1.5138454652335563e-12,3.0162746376941465e-16
146,0.057999999999999996,0.35750461380638426,1829.9043819559458,0.1930931381437552,0.5928153520950195,0.0,3.4901414851436982e-09,0.04222966869663212,0.027813980765464173,0.001258806856163487,9.313665017694085e-12,9.885749015109413e-06,0.00045024158234969563,3.428754278008944e-05,7.07163063868951e-06,0.005117331914500777,0.11064315902498281,6.301006238916843e-10,5.6852098597159e-12,6.7168496108030226e-12,6.954569827895598e-10,1.663406536098443e-09,2.3466458555468974e-12,3.189923995709564e-09,1.1927641234474347e-05,0.11066524017981394,7.274337685946412e-11,3.9366310582478276e-08,3.5586872277807444e-09,1.039560367112709e-06,1.1759164559239465e-09,6.942974700352772e-10,5.820782542779677e-08,0.10865416580676789,0.00020139725082627002,3.826482565678226e-07,1.8295458875226927e-13,4.265875201247821e-10,2.330484895509597e-11,2.574156577131268e-08,2.229968053469478e-13,8.986398855136831e-16,2.99271330476909e-15,6.02222499509919e-16,1.9930917361324643e-13,6.250364699014087e-14,8.9904597014808e-15,1.5858995284965945e-12,1.154511864395951e-11,1.8282698017771538e-09,4.876924694256877e-16,1.595165556635602e-16,7.402537503179925e-10,8.034538793496446e-11,5.30770422732242e-09,6.255908247215042e-11,8.083395872010357e-10,1.4176862776067273e-09,1.4523197145203654e-13,4.694515233145479e-10,6.18542805338144e-14,8.907673429002587e-08,8.581171822841145e-05,7.500561231043707e-09,2.856387746912163e-15,9.887440310519263e-17,1.9276738597103536e-19,1.4048201981942047e-17,2.1203072635231027e-09,1.6728208902469683e-12,1.6931125625621606e-15,1.1813893774827884e-12,7.935870997951288e-10,5.848759455321626e-11,2.4922686735014487e-18,3.984382466820698e-18,9.477255083688025e-11,6.888012500720507e-13,1.71078811102106e-16
