,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
150,0.11399999999999999,0.3823385027201793,1853.0519118123673,0.19039828707774897,0.5897843315682585,7.249366621009605e-60,4.213367954320448e-09,0.03922180301942422,0.026980151823052606,0.0013053582964994924,1.3369567035046641e-11,1.0796359639930986e-05,0.00046967660102853584,3.68091868635647e-05,6.4144508945069375e-06,0.0052379232653652725,0.11511804746709677,6.673071798993333e-10,2.660363571743e-12,3.2538170782322905e-12,7.766286231874811e-10,6.978377333643337e-10,1.0916356971287956e-12,1.3061259419073476e-09,1.4094822257240963e-05,0.11505343788290799,8.766467968133165e-11,5.219232322140739e-08,3.6109487837744865e-09,1.2058406120009359e-06,1.2703840229997645e-09,9.462093875220084e-10,6.052157281075905e-08,0.10643859463196004,0.00023453660074867949,4.5355270902983034e-07,2.271210895841917e-14,5.620221272418145e-11,7.201794842567988e-12,1.0380813697226606e-08,1.562700037535462e-13,2.643072100284818e-16,8.688547607807771e-16,1.8277432475092436e-16,2.432538049293019e-14,7.652844021514491e-15,1.3971339671614863e-15,6.839693532282923e-13,4.858697252064979e-12,2.2938614771665058e-09,5.702166978110226e-16,2.0212965959160802e-16,7.97530044385067e-10,9.441641998060412e-11,5.9081328104261815e-09,6.422363892472673e-11,7.845525090173301e-10,1.5873887987363746e-09,1.484436137009105e-13,4.893053269015562e-10,2.3672439888687323e-15,8.952212065427117e-08,8.611610856890648e-05,7.485640726534672e-09,7.077955995697831e-16,7.767321543075824e-17,2.466178650957866e-20,2.200012456261843e-18,1.9936207547249022e-09,1.9160221021375645e-13,4.2747946483181534e-16,3.950396886964337e-13,6.603739485543209e-10,3.677967990752802e-11,1.1080814153859915e-18,1.7010335783915526e-18,4.2381033632287485e-11,3.2524296310457833e-13,1.3485631450877366e-16
151,0.11412499999999999,0.38403675827620737,1861.5331851161059,0.1895563235375788,0.5897370617554809,7.248794152242131e-60,4.155828872689559e-09,0.038790126103228434,0.026914699459393416,0.001268812723438555,1.3368440475144188e-11,9.524349813106806e-06,0.0004338160898949563,3.4001242083979804e-05,5.7182452739778554e-06,0.004539901677944082,0.11689366830317145,5.145903438055576e-10,6.423397622827165e-13,7.042255370565143e-13,7.647564609289002e-10,1.6684918968094476e-10,2.318848023657483e-13,3.2244773493598925e-10,1.4080441328559586e-05,0.11542640665814638,8.118945244559124e-11,5.12941815335469e-08,3.2401679715623045e-09,1.1346701460915082e-06,1.1580567677255744e-09,9.816310749729853e-10,5.434370942331047e-08,0.10562240218779691,0.00022043580272315932,4.162324892113887e-07,2.8796413085216176e-15,7.638640173805748e-12,1.8143894544934533e-12,2.341154961541515e-09,1.2257919636544007e-13,5.601884694024386e-17,1.8307695422218015e-16,4.001671448371839e-17,2.77330474703917e-15,8.724841502510556e-16,4.128436730581464e-16,1.818740731867096e-13,1.283074295223613e-12,2.2568745171555283e-09,5.433199140866074e-16,1.986024959301096e-16,8.073816852666631e-10,8.565148927276435e-11,5.732736998495808e-09,5.902298235260885e-11,7.449170894038935e-10,1.4154802269916545e-09,1.3781564856589886e-13,4.2467094066178946e-10,1.25056360704786e-16,7.668938123045579e-08,8.757700392209226e-05,7.403127624566835e-09,3.2312590936848833e-16,6.976304606043256e-17,6.905811337334215e-21,4.0484974969646095e-19,1.7751332439228201e-09,2.1452740975861356e-14,9.076843972463033e-17,9.748587274559719e-14,2.4639744849736036e-10,1.2647027600554219e-11,2.8303645980115146e-19,4.595252963045168e-19,9.407590855520552e-12,7.762917622101032e-14,5.014730178539882e-17
152,0.11424999999999999,0.3855014430520505,1868.7456209373354,0.1888361180339786,0.5897123353610276,7.248497537358788e-60,4.108704518374609e-09,0.03845952999571187,0.026864711533691788,0.0012273347528291658,1.336779300469197e-11,8.351600125289776e-06,0.0003985964700474936,3.128631610247381e-05,5.108061713362514e-06,0.004007076515542933,0.11832181163191054,4.064671760971618e-10,1.860029404197925e-13,1.5699340968063457e-13,7.870816849253908e-10,4.080501372169731e-11,5.065787524605557e-14,8.159312103785852e-11,1.3939630319775088e-05,0.1157731395691587,7.662228392493808e-11,5.0066978579825353e-08,2.9638205037397588e-09,1.0778876791805842e-06,1.0744613978195822e-09,1.0141233810422147e-09,4.8693441919224165e-08,0.10487901264968057,0.00020721765916003988,3.7802865574506066e-07,9.909112586927793e-16,2.787968734087582e-12,6.593444401992471e-13,5.40893786857651e-10,1.0361467058438436e-13,1.7198381988388466e-17,5.578038018561953e-17,1.3173984645666112e-17,8.59687677294657e-16,2.6962746143918553e-16,2.628885718424288e-16,6.601755091065328e-14,4.64064951996695e-13,2.225362151196599e-09,5.169713865766204e-16,1.939522227060599e-16,8.1511679233055e-10,7.686433808559439e-11,5.537991293466287e-09,5.400535276580586e-11,7.059450567620537e-10,1.2514626100060967e-09,1.294924581246523e-13,3.670669851348189e-10,3.460934417403089e-17,6.556203640374788e-08,8.889685520419298e-05,7.331764001284257e-09,2.604058719214496e-16,6.589094018619324e-17,4.205576175835923e-21,2.3006902516154426e-19,1.5814292577890844e-09,6.5622680020087306e-15,2.8444917183597e-17,3.3342899870454766e-14,9.279753721853304e-11,4.444046872996944e-12,1.0055528249265835e-19,1.8226361830808278e-19,2.12657681500401e-12,1.8813855009374177e-14,1.8845382464334776e-17
153,0.11437499999999999,0.3867699202849251,1874.922293993772,0.18821679811377168,0.58970078499029,7.248361561753366e-60,4.059661009545102e-09,0.038199089789313335,0.02682253008805979,0.0011843706877455317,1.3367447736794008e-11,7.314403544079052e-06,0.00036569382183401707,2.874912312954625e-05,4.577172561933213e-06,0.00358707247635341,0.11950330672914251,3.2727184454279163e-10,7.65486476162728e-14,3.7789405390615113e-14,8.128558760504097e-10,1.0202689097544696e-11,1.1880278376092337e-14,2.1171113988424143e-11,1.372281585768304e-05,0.11609443158982334,7.263362328786427e-11,4.85658011348324e-08,2.727276140537485e-09,1.023244890980969e-06,1.001100782671728e-09,1.040196452820903e-09,4.364423109375168e-08,0.10420190848725056,0.00019482684990398329,3.416454070460853e-07,7.492853728207372e-16,2.2568692783840777e-12,3.761955797639903e-13,1.2829441522490896e-10,8.866936352150885e-14,8.346733882033325e-18,2.6835090994106207e-17,7.00025283511529e-18,5.907543258942507e-16,1.851240672659201e-16,2.055970143265622e-16,3.69473423255436e-14,2.590730958340776e-13,2.193957851237599e-09,4.909390363015539e-16,1.883074783175899e-16,8.215072712473038e-10,6.863428946132085e-11,5.333551365602404e-09,4.9362120413221526e-11,6.690658640876807e-10,1.1032857951611358e-09,1.2259164122261555e-13,3.174166539496333e-10,2.850978972511331e-17,5.6166738393559153e-08,9.007821408955e-05,7.269623265164504e-09,2.3398437820904505e-16,6.239987552458218e-17,3.1680605408684983e-21,2.0659858336017965e-19,1.4129950941985562e-09,4.466092440262047e-15,1.4241884329452288e-17,1.7761244984255483e-14,3.522179337722751e-11,1.5914250904120653e-12,5.300925818224302e-20,1.0486220418587156e-19,4.917683778002556e-13,4.64757853044918e-15,7.142672242928572e-18
154,0.11449999999999999,0.3878739721109305,1880.249366527739,0.18768105425287837,0.5896967917380708,7.24831734170574e-60,4.00359343483019e-09,0.03798895362505005,0.026783909453170048,0.00114183432518521,1.3367280344672825e-11,6.416676211831606e-06,0.000335737016107093,2.642927141630936e-05,4.116940825867718e-06,0.0032465665983569237,0.12050382416798622,2.679263250292229e-10,4.61967495691132e-14,1.128495984225774e-14,8.348850975256802e-10,2.6186051318788117e-12,3.4236515617256214e-15,5.6361998918403565e-12,1.346230705597989e-05,0.11639199010088241,6.896056177968516e-11,4.6860026279755765e-08,2.5198163334128815e-09,9.70405111754153e-07,9.35345209726752e-10,1.0591064391773024e-09,3.919584937609749e-08,0.10358418386843601,0.00018321104462921516,3.0832597176620796e-07,6.769557587643599e-16,2.1837724213261693e-12,3.0106141946712277e-13,3.138545008163051e-11,7.630719962625423e-14,5.7131191969649255e-18,1.8236419215278993e-17,5.134281146042719e-18,4.867373346680379e-16,1.5257498578497404e-16,1.6876914967029828e-16,2.867921400137232e-14,2.003837292848148e-13,2.160177451590753e-09,4.653119679719456e-16,1.8188920345204588e-16,8.269929612438935e-10,6.120673353592093e-11,5.126162779003393e-09,4.516386039885475e-11,6.348397478178183e-10,9.73159712011044e-10,1.1661624987872706e-13,2.753243645730846e-10,2.6533878444169114e-17,4.833020992078375e-08,9.113140362032239e-05,7.215140151563986e-09,2.1355937196154423e-16,5.898770811108486e-17,2.5190795935447853e-21,1.9746711455196176e-19,1.2678766227897202e-09,3.65022329576027e-15,1.0163217185660268e-17,1.3208782721432005e-14,1.3456965488852949e-11,5.788484834823595e-13,3.593221007168607e-20,7.350461120310934e-20,1.1705862274377009e-13,1.177253093160672e-15,2.726338606600975e-18
155,0.11462499999999999,0.3888400749066382,1884.8749697815656,0.1872147463729819,0.5896970162142045,7.248324119533671e-60,3.938696166589945e-09,0.03781597107600714,0.026746608088599664,0.0011007799270763403,1.3367213383984271e-11,5.648067745515128e-06,0.00030883713082666147,2.4335921148158767e-05,3.718430349899375e-06,0.002963963959353758,0.12136712625313012,2.2261853910358658e-10,3.4815362024281636e-14,5.20577842898635e-15,8.514633187514086e-10,7.003010543163757e-13,1.532030533680907e-15,1.546913762857789e-12,1.3179146219992683e-05,0.11666789037101352,6.555121161876163e-11,4.501499403276109e-08,2.3368943863173064e-09,9.200853532390248e-07,8.764639809806176e-10,1.0709555687388226e-09,3.530592286818947e-08,0.1030191866164375,0.00017232124091118192,2.7848589062672865e-07,6.274861614147227e-16,2.1583679132110807e-12,2.779165582142703e-13,8.048298200393918e-12,6.602396440696979e-14,4.537693249501925e-18,1.4406476867539994e-17,4.273960077322966e-18,4.126905003331154e-16,1.294119441706455e-16,1.418467566149416e-16,2.552729265317738e-14,1.7762481799464204e-13,2.122877163826094e-09,4.4026074020786884e-16,1.7492466472870823e-16,8.318354256849979e-10,5.46400723891547e-11,4.920406358007359e-09,4.141523940137233e-11,6.034035472132061e-10,8.605625655504781e-10,1.1126540522490035e-13,2.399031769904408e-10,2.5009539312285544e-17,4.182256105688573e-08,9.206946233247663e-05,7.167050374004426e-09,1.954613545748122e-16,5.565668799619618e-17,2.0601789650787285e-21,1.8928273557022317e-19,1.1432334914765642e-09,3.0750770440809214e-15,8.461109588878147e-18,1.1325372154223912e-14,5.170459388764547e-12,2.133018310548014e-13,2.703949259692487e-20,5.559250119905e-20,2.917958158021369e-14,3.1109172564330337e-16,1.0468262540941952e-18
156,0.11474999999999999,0.3896900567371132,1888.9171774594738,0.18680639843129723,0.5896994787588445,7.248357881947259e-60,3.8648235111453614e-09,0.037671184274699114,0.026709513934786402,0.0010617569694107512,1.3367200175823673e-11,4.993085058936245e-06,0.0002848567700102566,2.246102931024977e-05,3.3731945713564493e-06,0.002724928323732707,0.12212320007010306,1.874513986687324e-10,2.8561013848322717e-14,3.722778426040898e-15,8.623612505560248e-10,2.0484739709034228e-13,1.0898166883378524e-15,4.463434540829902e-13,1.28870591508593e-05,0.11692427083713584,6.238957529259136e-11,4.308646838710633e-08,2.175051444398952e-09,8.727204606720867e-07,8.238295132180664e-10,1.0762034563122936e-09,3.1915157256734295e-08,0.10250081541473931,0.00016211179272847368,2.5210077865627854e-07,5.84182294014353e-16,2.1324780014443538e-12,2.673641441108134e-13,2.2817441190787902e-12,5.744756528813338e-14,3.7826116159184115e-18,1.1955509610267221e-17,3.697685617660116e-18,3.5266708873216923e-16,1.1061940247813546e-16,1.2139200331122545e-16,2.364703147526401e-14,1.6388826886157927e-13,2.081686593769345e-09,4.1595391234998126e-16,1.6761710525513788e-16,8.361960703478144e-10,4.889902416553233e-11,4.7193477200818045e-09,3.808931800350617e-11,5.746854630945299e-10,7.638251573483982e-10,1.063525485480721e-13,2.101594591270107e-10,2.364957878424466e-17,3.641806438486015e-08,9.290573814196559e-05,7.124332996425881e-09,1.7904558341894893e-16,5.2432367046174023e-17,1.7219043662303125e-21,1.8083707459103713e-19,1.036133145600026e-09,2.6146347717958213e-15,7.398760759385381e-18,1.0153976093936533e-14,1.995012733669619e-12,7.943360437119281e-14,2.117921562548948e-20,4.334675895375968e-20,8.03887826918735e-15,9.052091943647437e-17,4.0372759276812955e-19
157,0.11487499999999999,0.39044183538097177,1892.4705210311795,0.1864467108980587,0.5897030038233432,7.248404496084362e-60,3.782674581996592e-09,0.037548325539549295,0.026672131131340274,0.0010250150829689613,1.3367212795704983e-11,4.435461968072808e-06,0.0002635509205003951,2.078812625534054e-05,3.0736184103884537e-06,0.002519675187036238,0.12279322117858868,1.5974057508926715e-10,2.4102824032568418e-14,3.2991651032062767e-15,8.678368521367788e-10,7.359063438111105e-14,9.73589331521844e-16,1.4323438870108192e-13,1.2594947311642683e-05,0.11716317530257925,5.94612514473343e-11,4.111967949224004e-08,2.0312904254753013e-09,8.284438794470184e-07,7.767774764820444e-10,1.0754742332330545e-09,2.8960910169660975e-08,0.10202363152929565,0.00015254031243485278,2.2893221737687817e-07,5.443945735976713e-16,2.099627923244552e-12,2.5919859231444647e-13,8.119409416179026e-13,5.0265844898550235e-14,3.2013194567318108e-18,1.0077341797873305e-17,3.235909538447234e-18,3.027951587786769e-16,9.499129707566164e-17,1.0545508501052558e-16,2.2088269151280657e-14,1.5253627226745769e-13,2.036699949238407e-09,3.925296093768832e-16,1.6013656242369085e-16,8.401784206692037e-10,4.39073717635622e-11,4.524993241623052e-09,3.514627219875618e-11,5.485164646658051e-10,6.809266756754369e-10,1.0176108665625774e-13,1.8515789941353713e-10,2.2386321373288962e-17,3.191760055523964e-08,9.365276737965384e-05,7.086161737994914e-09,1.6407255204805767e-16,4.933562464062621e-17,1.4653233818271052e-21,1.721755684766499e-19,9.438848251880847e-10,2.2362246571826557e-15,6.562165787735112e-18,9.217034786623172e-15,7.673846549500549e-13,2.9664512406277956e-14,1.6915622100362453e-20,3.43733794094246e-20,2.779878714343982e-15,3.294632998289066e-17,1.552421446602101e-19
158,0.11499999999999999,0.39111010394122675,1895.6110840860247,0.18612813954544416,0.58970689198977,7.24845566868756e-60,3.6933488771197574e-09,0.0374428844498116,0.026634283120565268,0.0009906372887543667,1.3367234553586492e-11,3.959992844953763e-06,0.000244641457258613,1.9297595926432816e-05,2.8129598895935e-06,0.0023413291586926732,0.12339259615738594,1.3759684172705397e-10,2.0553816801516795e-14,3.1254286495561934e-15,8.683421329714792e-10,3.6337156245006825e-14,9.310806174843966e-16,5.496672453628985e-14,1.2308622873217398e-05,0.11738648074146586,5.674832307208658e-11,3.915040753399907e-08,1.9030167094226105e-09,7.872026713095488e-07,7.346518217869947e-10,1.0694549414905509e-09,2.638324288929507e-08,0.10158287267964533,0.00014356752818536533,2.0864966445317666e-07,5.073293166585361e-16,2.0589590965577834e-12,2.50820930033727e-13,4.074766452717893e-13,4.4219978823946646e-14,2.724369298795206e-18,8.543338243404571e-18,2.8427905235274025e-18,2.6096922986955704e-16,8.187482683717183e-17,9.274804601730692e-17,2.062226321010815e-14,1.4195844245774233e-13,1.9882773435651636e-09,3.7009159143023083e-16,1.5262067593901255e-16,8.43852816555102e-10,3.957502073824777e-11,4.338644606855268e-09,3.254323276270701e-11,5.246948889120792e-10,6.098569138846515e-10,9.741789644563008e-14,1.6407734950097147e-10,2.118739241479443e-17,2.815340554049704e-08,9.432178003340663e-05,7.05186579451744e-09,1.5038456691940067e-16,4.638091415689348e-17,1.2656406972069391e-21,1.6345074162023734e-19,8.641533485750499e-10,1.9217675584355856e-15,5.8437787527482085e-18,8.391120913670213e-15,2.771419961660154e-13,1.0471321860236928e-14,1.3693851721175128e-20,2.7613040252986726e-20,1.3562542620009531e-15,1.6863574481997486e-17,5.605202463799653e-20
159,0.11524999999999999,0.3922323618554677,1900.8388002279237,0.18559558844161325,0.5897145933352054,7.248554995736806e-60,3.4971490197018314e-09,0.037274098927624295,0.026557001174852827,0.0009292955910386693,1.3367277578393479e-11,3.2127484771698226e-06,0.0002132236155435991,1.6809325187094555e-05,2.391344059968056e-06,0.0020506283503146073,0.12441336704329928,1.0531893020979532e-10,1.5222517044740018e-14,2.930835702559297e-15,8.559259755407501e-10,2.4262536577819023e-14,8.858706899714722e-16,2.8715318549897286e-14,1.1771204600768461e-05,0.11779114143878744,5.1894043503739935e-11,3.530918198550593e-08,1.6860838391893237e-09,7.136840758425842e-07,6.633551080706469e-10,1.0436613271404823e-09,2.2196269652127912e-08,0.10079870018284842,0.0001273182235592479,1.7575391832379755e-07,4.3993180041687236e-16,1.954048352100829e-12,2.317039634395795e-13,2.758462802575309e-13,3.480586420021276e-14,1.992982707258508e-18,6.205792892534745e-18,2.2076591539957916e-18,1.961058125746101e-16,6.151833276868634e-17,7.387591580165539e-17,1.7831281536700622e-14,1.2209576854942376e-13,1.8826862092880776e-09,3.2849716372837977e-16,1.3789501283500193e-16,8.503912984795081e-10,3.26217253015022e-11,3.9940721481215645e-09,2.8234465156498744e-11,4.83567379772637e-10,4.974502091537545e-10,8.931614388856715e-14,1.3139748161714011e-10,1.8916642150279427e-17,2.23744297249573e-08,9.545462762309947e-05,6.99324274030687e-09,1.2640386165140207e-16,4.093677160879819e-17,9.784417239009682e-22,1.4631920481373964e-19,7.35817761889364e-10,1.439264991082704e-15,4.653392442233777e-18,6.958823350624804e-15,5.4998277656720576e-14,2.0291334168479844e-15,9.335391025656508e-21,1.8541524329068308e-20,8.706346529364669e-16,1.1800944197623225e-17,1.112000704490301e-20
160,0.11549999999999999,0.39315211568985675,1905.074878096941,0.18516139962018568,0.5897217142061506,7.248644631852034e-60,3.2858702071699623e-09,0.03714261853799134,0.026478710344565864,0.0008761178597373968,1.3367306824266713e-11,2.6561736774783197e-06,0.00018816989730324337,1.4815475073979076e-05,2.064857741610205e-06,0.001819301799146353,0.1252703815091934,8.305909571563024e-11,1.1434156777406294e-14,2.7645166987005244e-15,8.301892878738746e-10,2.0759210929216973e-14,8.43907830760594e-16,2.4311735933242238e-14,1.1281675251626422e-05,0.11815338549387285,4.764565155766447e-11,3.16808773649438e-08,1.5074041229721651e-09,6.49706194012866e-07,6.048948341448002e-10,1.0046969383775376e-09,1.8941984203777476e-08,0.10010854727022028,0.00011295524943368946,1.5039829696004515e-07,3.799410137593294e-16,1.82534399501325e-12,2.1018637713673257e-13,2.3560325935213297e-13,2.7848415365174e-14,1.4672754954335917e-18,4.53856526603946e-18,1.7200325369073226e-18,1.4882474951982372e-16,4.6670166455901876e-17,6.030201314486227e-17,1.5235808313224427e-14,1.0387755298655075e-13,1.769327927953392e-09,2.910418684595542e-16,1.2391838160509506e-16,8.562182549354121e-10,2.7323570441781567e-11,3.6842215410527703e-09,2.4811421235979202e-11,4.491180134402684e-10,4.131464535138038e-10,8.179248750463745e-14,1.0743244882299746e-10,1.67752145546593e-17,1.8181648466769103e-08,9.638844950000215e-05,6.943921689766056e-09,1.0614993930287755e-16,3.6073574509105427e-17,7.797251162737931e-22,1.3010016227562462e-19,6.3690940174865e-10,1.091168597190922e-15,3.706186214859888e-18,5.749099368465114e-15,1.1939300464826507e-14,4.515952901146607e-16,6.634455632854779e-21,1.2985342159685101e-20,7.077385903380341e-16,1.0354694920004095e-17,2.413562703828076e-21
161,0.11574999999999999,0.3939183628043247,1908.5623652448683,0.18480122502250168,0.5897279723877541,7.248721825809273e-60,3.0673898405473696e-09,0.03703817442387156,0.02640013873468259,0.0008300068692782385,1.3367314963575159e-11,2.2346699561769543e-06,0.00016798936183743887,1.3203012613216688e-05,1.8087692550718942e-06,0.0016319801667416208,0.126003058960701,6.710859589067837e-11,8.704285928201732e-15,2.6074723916566037e-15,7.94879826439807e-10,1.824043228430322e-14,8.01474114815489e-16,2.2294853630931194e-14,1.0841814551100783e-05,0.11848164837788498,4.386947563414483e-11,2.8327301971789667e-08,1.357661466593433e-09,5.937028657313022e-07,5.56323709009684e-10,9.566738377377358e-10,1.637900165942799e-08,0.09949271700494318,0.0001002512788164989,1.306741190722065e-07,3.265944692933973e-16,1.6805656782697863e-12,1.8764743584859409e-13,2.0660623929376856e-13,2.258941864549377e-14,1.08645167169701e-18,3.33943417099804e-18,1.3436746283894856e-18,1.1386586346537955e-16,3.568865938117948e-17,4.996370961124875e-17,1.2887841010607055e-14,8.756064764064322e-14,1.6520784172821318e-09,2.5759686960083225e-16,1.1095115401674897e-16,8.614749947187466e-10,2.3238363869373348e-11,3.4076737351564077e-09,2.2060749325633502e-11,4.2003541336409e-10,3.489485927615534e-10,7.47735137467201e-14,8.951344227004048e-11,1.476347614977849e-17,1.5073241253213025e-08,9.716886495422062e-05,6.901671932254045e-09,8.902806011682499e-17,3.1763839455519725e-17,6.3349861540415505e-22,1.1514300214572438e-19,5.593244242977837e-10,8.355153552145082e-16,2.9517004758962772e-18,4.7307154998724464e-15,3.342126215599746e-15,1.3883962801969503e-16,4.898198454002124e-21,9.451064560305426e-21,5.928960815746834e-16,9.283542636864963e-18,6.75557300958984e-22
162,0.11599999999999999,0.39456607992175363,1911.473499813731,0.18449785653097758,0.5897333686611493,7.248787115675684e-60,2.8478333845544414e-09,0.03695395046252655,0.02632178826159858,0.0007899418261541826,1.3367301633302522e-11,1.910234227008062e-06,0.00015156598127328235,1.1886453317989284e-05,1.605383760964248e-06,0.001478305566591453,0.1266389618756685,5.529625796186054e-11,6.711559385923281e-15,2.4562006383839627e-15,7.531488682701558e-10,1.591598655118906e-14,7.586898124764966e-16,2.0382074721868868e-14,1.0449549473118082e-05,0.11878244644915176,4.046053049121875e-11,2.5270497757923162e-08,1.2302765568134418e-09,5.443549244866538e-07,5.15468600593208e-10,9.028864060977129e-10,1.433395247475701e-08,0.09893625002856292,8.900791734099106e-05,1.1516367412055945e-07,2.7939896075872613e-16,1.5271960041582005e-12,1.6524100989066968e-13,1.8037284717362285e-13,1.853460631216829e-14,8.088410631838618e-19,2.4711698108964278e-18,1.0521107316985943e-18,8.772191224752504e-17,2.7476201329139397e-17,4.176373844018048e-17,1.0811246853486707e-14,7.323745992626724e-14,1.5341239455692477e-09,2.278917708556353e-16,9.909568492974734e-17,8.66267078283746e-10,2.0047867122452274e-11,3.161897449313408e-09,1.9824822831360344e-11,3.952926770777246e-10,2.9931096821303433e-10,6.822749066384512e-14,7.586629338197808e-11,1.2894735254303601e-17,1.2722177919385654e-08,9.782940813469588e-05,6.8648944516709446e-09,7.455694003976292e-17,2.796280338340447e-17,5.209840152515761e-22,1.0158743940277355e-19,4.974813772904153e-10,6.450690610541278e-16,2.3510262276074887e-18,3.87837775212241e-15,1.4634776153443026e-15,6.675844403891654e-17,3.742197754029954e-21,7.120841411637901e-21,4.963059451383636e-16,8.255469424001363e-18,2.958072722439759e-22
163,0.11624999999999999,0.39512075195215585,1913.9331722902605,0.18423885773147028,0.5897379939602349,7.248842025239839e-60,2.6317332827323497e-09,0.03688521488964762,0.02624396186483221,0.0007550331746574016,1.3367268774814253e-11,1.65672518358069e-06,0.00013806974821937602,1.0801547246145118e-05,1.441986598750842e-06,0.001350940724258932,0.12719814048840453,4.629966801370682e-11,5.238091850016452e-15,2.309265123851595e-15,7.075142907225802e-10,1.3752208746343214e-14,7.158397770006228e-16,1.838981215848528e-14,1.010125531150535e-05,0.11906084227416495,3.734110773827885e-11,2.2509365439994805e-08,1.120558003899863e-09,5.006076089822095e-07,4.807338286350926e-10,8.458901240584653e-10,1.2682401496077292e-08,0.09842768584111099,7.905186788766706e-05,1.0283214656244758e-07,2.3792068250823625e-16,1.3716907682917145e-12,1.4380065615663171e-13,1.5624533655645895e-13,1.5355556488257514e-14,6.052702780880055e-19,1.8385534582808576e-18,8.254990078388919e-19,6.798615047873508e-17,2.1278076203692073e-17,3.508123641473681e-17,9.006650795415875e-15,6.086241800070663e-14,1.4179019992309812e-09,2.015934587757337e-16,8.836047239664865e-17,8.706770002719935e-10,1.7524927959726226e-11,2.9439575370019373e-09,1.798763814150368e-11,3.740892379417621e-10,2.6037908463161304e-10,6.213653688370081e-14,6.529660687584242e-11,1.1181521756688909e-17,1.0911608517561266e-08,9.839497609518102e-05,6.832418674579451e-09,6.23368859224011e-17,2.4619453427881656e-17,4.316819354136048e-22,8.944513296083037e-20,4.474799688749688e-10,5.015459554636872e-16,1.8730061592509402e-18,3.1691153883932723e-15,9.321839556460638e-16,4.3612697241156885e-17,2.9465351305112042e-21,5.5321500783639804e-21,4.136864903674328e-16,7.263038218253366e-18,1.8841889841170997e-22
164,0.11649999999999999,0.3956013028652036,1916.0338082916314,0.18401505626668407,0.5897419580820884,7.248888231543133e-60,2.422335765690117e-09,0.03682856782651781,0.02616681831205756,0.0007245286047571646,1.3367218882820291e-11,1.455913297394888e-06,0.00012688051716442826,9.899880082915625e-06,1.3093355465324895e-06,0.0012444998883736186,0.12769560031772811,3.928339317970452e-11,4.1348004181183395e-15,2.1659532127410655e-15,6.599302118428423e-10,1.1779839873408264e-14,6.731657622991168e-16,1.6381977703932758e-14,9.792866843472008e-06,0.11932080225012089,3.4456121704851314e-11,2.0030283150370334e-08,1.0251039842972006e-09,4.616292407050651e-07,4.509362584090979e-10,7.876293069635144e-10,1.1334070616246772e-08,0.0979581566255444,7.023162743452324e-05,9.292439894168223e-08,2.017216441464525e-16,1.2192172134713517e-12,1.2387028975369035e-13,1.3432803210587096e-13,1.282841342967816e-14,4.551467148097084e-19,1.3749032649111785e-18,6.488560542678218e-19,5.297009900166264e-17,1.6564031920431214e-17,2.95410383287555e-17,7.459930306848796e-15,5.0304548172318573e-14,1.3051962048935286e-09,1.7835482760041672e-16,7.870200693610163e-17,8.747708555051483e-10,1.5506573370489452e-11,2.7509009942563366e-09,1.6463273214850276e-11,3.5579952790568056e-10,2.2944325064021441e-10,5.648622529268993e-14,5.6985932622078374e-11,9.631105914931204e-18,9.494720016960314e-09,9.888429005931802e-05,6.803371426354982e-09,5.203174547150682e-17,2.168279715997755e-17,3.59312173698455e-22,7.865536859863576e-20,4.065456990240507e-10,3.9234067681582104e-16,1.4926619261006307e-18,2.5820058367442905e-15,6.965005662425523e-16,3.222552018587712e-17,2.381559127697232e-21,4.414878642250518e-21,3.433861125494238e-16,6.3273342612696284e-18,1.4078516712593391e-22
