,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
124,0.057796875,0.3072174682138567,1757.7958667067765,0.20114906952367803,0.599480812465564,0.0,5.342526325371266e-06,0.05094991287389537,0.02962205080489636,0.0009332233952014242,4.3886973724468785e-12,7.550258843333251e-06,0.00033427730856045053,3.805129243002787e-05,1.0496081375768699e-05,0.008881553125419902,0.0938741862525446,1.9165742386494002e-08,3.19371981065754e-10,3.836336057495265e-10,3.019633932137167e-07,1.3922860404671262e-07,1.4561160881407618e-10,2.1186160765336974e-07,6.219524490657438e-06,0.10196895938385353,4.573562990540324e-08,5.807871506263168e-08,4.875017774118209e-07,7.789357822645e-05,1.4045573154484614e-07,1.3880608224079398e-07,2.4932504048139847e-05,0.11353065672203835,0.00015759378637886673,9.474352547720737e-07,3.0023936922729237e-09,5.839134612382648e-06,5.180648357894763e-07,3.0444830188780194e-06,4.169371444629685e-08,2.387551550073315e-11,8.287147521688752e-11,1.4612333743592743e-11,3.538288005511144e-09,1.0934396663856873e-09,3.1485548764937254e-09,8.262870801611006e-09,6.621844190622266e-08,3.6006322249184665e-06,1.049302153516833e-15,2.585167005333291e-16,5.741911276333076e-10,5.945016187435394e-11,9.209550906639566e-09,1.6010882348341162e-10,7.197924960483666e-10,9.59725711769673e-10,5.290080893634619e-10,4.330459490360703e-10,1.9047992709232465e-07,8.695958166146805e-08,8.028559813543415e-05,7.70845681457037e-09,2.8386186551357328e-11,4.867833686529854e-13,1.206307325510171e-13,1.118350222070912e-13,7.0177198983300965e-09,3.581846317753332e-08,4.431575157159054e-11,1.381370786808e-08,1.6493832213649673e-08,2.8864616210457244e-09,2.061558876180773e-16,4.0457067907039473e-16,8.093530786475363e-09,4.849152817896213e-11,3.993930650847225e-15
125,0.057812499999999996,0.30749657378354334,1759.653814898943,0.2009664924398615,0.5994324326345118,0.0,3.1035204994961656e-06,0.050706333882342025,0.029600137613065774,0.0009647689181937279,4.392210084200845e-12,7.724056868712589e-06,0.0003459208470807922,3.701318541558276e-05,1.0326014799112018e-05,0.008575190136279274,0.09449749435774431,1.3872557391317504e-08,2.804802401091936e-10,3.316483657580312e-10,2.0938859363838e-07,1.1815998130700195e-07,1.2635152671676844e-10,1.823907150708148e-07,6.4695881582885455e-06,0.10199454812419123,2.8840168398713244e-08,4.490486793157811e-08,3.7053007494186186e-07,6.0558805870912304e-05,1.0734245177440329e-07,9.289737330523659e-08,1.6635540110652294e-05,0.11349304624495059,0.0001565139493994569,7.280373025980663e-07,2.113949563625213e-09,4.096478261963813e-06,3.4254905786955135e-07,2.5082393541313267e-06,2.639496719719542e-08,1.5960395011928298e-11,5.5335255103145455e-11,9.793922477400652e-12,2.5059078013238916e-09,7.750632210184539e-10,1.8938026823509947e-09,5.772987190180682e-09,4.614164395297038e-08,2.122465148740009e-06,8.030678515549551e-16,1.9943371348021703e-16,5.829615046782959e-10,5.911336467366908e-11,7.71207922069556e-09,1.3689791610952443e-10,7.412855897593461e-10,9.873065072749e-10,3.06895365378299e-10,4.3051849998647654e-10,1.109030047697038e-07,8.841505843407745e-08,8.044804002620091e-05,7.692544877783631e-09,1.9200311624693297e-11,3.48297144668812e-13,7.146613222217321e-14,8.170638135089516e-14,5.9713356710647015e-09,2.528560488948043e-08,3.057481746831851e-11,9.466294916683424e-09,1.4081269551926478e-08,2.4193793257631905e-09,1.7638927426905472e-16,3.441566996184968e-16,6.7399550412880825e-09,4.0512472030501984e-11,3.400689410546256e-15
126,0.057828124999999994,0.30776887706216954,1761.4657464915924,0.20078868421997048,0.5993856364104297,0.0,1.7892183697506954e-06,0.05047827510551933,0.029579277415897613,0.000992204399534481,4.395041888076637e-12,7.870403230306871e-06,0.00035615315050967444,3.609020053243731e-05,1.0170023229381817e-05,0.008279571528072557,0.09509730986780751,1.0019527963923889e-08,2.434987246777491e-10,2.840987619822992e-10,1.4426115964743164e-07,9.961132585038374e-08,1.0850003566205506e-10,1.562818201582559e-07,6.696225529164937e-06,0.10201893621325615,1.8108640932904815e-08,3.654907099447747e-08,2.811046134775715e-07,4.690631609374436e-05,8.186973686411456e-08,6.199687971630424e-08,1.0962804068186788e-05,0.11344796450204268,0.00015544066711216877,5.727601786540184e-07,1.4784786667744335e-09,2.8597879963406485e-06,2.2537234546713448e-07,2.060978102769202e-06,1.6488664938439143e-08,1.0577402141112915e-11,3.6631900680819287e-11,6.507260924141372e-12,1.7595199923724583e-09,5.446267892892986e-10,1.1270518170490722e-09,3.987733229552766e-09,3.179125182405406e-08,1.239854227487382e-06,6.465336882793219e-16,1.6197284944818347e-16,5.908237061564488e-10,5.878804705247828e-11,6.6737774797371795e-09,1.1867698009035962e-10,7.594788775129073e-10,1.011379303008574e-09,1.7653604910426723e-10,4.308705036014159e-10,6.408925727733152e-08,8.956371201557945e-08,8.06190200094971e-05,7.677083477159551e-09,1.301316428116377e-11,2.4728835417288835e-13,4.1915235068612306e-14,5.909086902552854e-14,5.153630619468469e-09,1.7694906264635986e-08,2.0860608047261515e-11,6.4171239499676244e-09,1.1997751310390528e-08,2.023762465853798e-09,1.4961568043221247e-16,2.9027835857502287e-16,5.596064334955156e-09,3.37437843732565e-11,2.8904684444528623e-15
127,0.05784375,0.30803521927928795,1763.235569308126,0.200615072564819,0.5993405671254355,0.0,1.0233745609666082e-06,0.050264554187819055,0.029559455503135657,0.001015988739471947,4.397308559358083e-12,7.990902666979872e-06,0.00036503509877917943,3.5269111124307595e-05,1.0024524550160946e-05,0.00799501837427444,0.0956740167813299,7.250607119778176e-09,2.093089740373239e-10,2.414395049178914e-10,9.885289063296167e-08,8.350788333550711e-08,9.233854209859423e-11,1.333422502408437e-07,6.901158428080716e-06,0.10204258662488297,1.1327926759478513e-08,3.123440624021968e-08,2.1289453304488565e-07,3.6216093697763415e-05,6.232292945707068e-08,4.127250782131867e-08,7.143133158644334e-06,0.11339712751443104,0.00015437467511293814,4.654836800213797e-07,1.0273427641007202e-09,1.9866529999428746e-06,1.4751696450863628e-07,1.6894634285253296e-06,1.0163456004595254e-08,6.951052511245645e-12,2.4047388110069688e-11,4.2868550444010755e-12,1.225325850461957e-09,3.7954059161483394e-10,6.638557852436862e-10,2.7258070253094578e-09,2.1677249813767266e-08,7.177027607659305e-07,5.463936226353308e-16,1.3813790672160636e-16,5.978464483217745e-10,5.849039558041586e-11,5.948535197804667e-09,1.0446088361686779e-10,7.747654862212008e-10,1.0320831282323033e-09,1.0068122104362564e-10,4.324643663430041e-10,3.6735598406688705e-08,9.042342852884659e-08,8.079825036914254e-05,7.662067775065403e-09,8.827382131848957e-12,1.7425388449480746e-13,2.434382918606384e-14,4.2327950956063026e-14,4.517509047536949e-09,1.2280413930763761e-08,1.4078709681599047e-11,4.30676280794055e-09,1.0206525995012277e-08,1.6900470822711902e-09,1.25954424337242e-16,2.430340203211071e-16,4.632794648633553e-09,2.8029627841617393e-11,2.453465171356971e-15
128,0.057859375,0.308296141381835,1764.9658478826418,0.20044528481803364,0.5992972993499334,0.0,5.786201543944911e-07,0.05006405986705925,0.029540656713976345,0.0010365486335406193,4.399109651050115e-12,8.087279095854982e-06,0.0003726448129363813,3.4537214113660156e-05,9.88668479365892e-06,0.007721628808686517,0.09622810624057118,5.2771011042797935e-09,1.7839574683794483e-10,2.0376682582942763e-10,6.73774071988583e-08,6.968208736630684e-08,7.797877826629528e-11,1.1333365467136098e-07,7.086133423111621e-06,0.1020658017117932,7.051128308258238e-09,2.7826406057726014e-08,1.6095106276313834e-07,2.7883156226369027e-05,4.7348523224995396e-08,2.738636351575202e-08,4.600095028282555e-06,0.11334193130367277,0.00015331635360751924,3.927947066808277e-07,7.08717891791785e-10,1.3721918313725576e-06,9.59058478228965e-08,1.3818974075041623e-06,6.166577802422418e-09,4.523857311718299e-12,1.563424106095196e-11,2.796606143120716e-12,8.459210485546533e-10,2.621875263842605e-10,3.8590648861806103e-10,1.8429920526378032e-09,1.4621402377581715e-08,4.1031188011523345e-07,4.815187081654067e-16,1.228368390981646e-16,6.041066140033324e-10,5.82259509276605e-11,5.437577986839404e-09,9.341961525334372e-11,7.875084001026673e-10,1.0495837358305704e-09,5.67378816186653e-11,4.3432991571976596e-10,2.0801367871297152e-08,9.101491418737739e-08,8.098510242055234e-05,7.647479882530865e-09,5.980829644286834e-12,1.217912558100229e-13,1.3960273503293135e-14,3.0022305017994393e-14,4.023954940642507e-09,8.448275002566108e-09,9.390158328846228e-12,2.860262468612719e-09,8.672003672136242e-09,1.4094673286696493e-09,1.0534354549378435e-16,2.021795316083411e-16,3.824379074295334e-09,2.322469426086808e-11,2.080359983093622e-15
129,0.057874999999999996,0.30855198864898586,1766.6582899123064,0.20027907820177315,0.5992558596673723,0.0,3.1873594719586485e-07,0.04987575824621431,0.029522867709980017,0.0010542699659319879,4.400529692012543e-12,8.161303620981854e-06,0.0003790700857540825,3.388260524397679e-05,9.75432289982724e-06,0.007459338938534059,0.09676015204519119,3.874636969102338e-09,1.509564049300818e-10,1.7093851350987069e-10,4.559233184807376e-08,5.791849373144988e-08,6.541458650160059e-11,9.59928616739498e-08,7.2528508287574825e-06,0.10208877430192341,4.3404607800578574e-09,2.560549855488617e-08,1.214083868294741e-07,2.140815778089424e-05,3.5883618177042634e-08,1.8050763104734864e-08,2.9163289838358184e-06,0.11328350114488712,0.00015226588959914628,3.4420484652920467e-07,4.840950802431512e-10,9.399079789163882e-07,6.161664203776764e-08,1.1279381155520028e-06,3.6498839234407387e-09,2.9018819947408286e-12,1.001867917099832e-11,1.7980811291957959e-12,5.776099484955138e-10,1.7912841405615334e-10,2.1862196578971391e-10,1.2290967631466536e-09,9.727662579893009e-09,2.2853904721237034e-07,4.3857757156450234e-16,1.128467366950838e-16,6.096815658411283e-10,5.799347136756375e-11,5.073843213624491e-09,8.486669584786782e-11,7.980339731707689e-10,1.064063482807366e-09,3.116450932096311e-11,4.3591640071608857e-10,1.1461952913132927e-08,9.136021580385371e-08,8.117876642200706e-05,7.633296810771827e-09,4.0290120743678446e-12,8.423207299313832e-14,7.80546631353981e-15,2.1040246957700023e-14,3.641171966269084e-09,5.7478807065950494e-09,6.167736150446305e-12,1.8739883194834026e-09,7.3609365329078505e-09,1.1741250734399051e-09,8.760843106746681e-17,1.672663309435827e-16,3.148034405842187e-09,1.91972306169971e-11,1.7625683149583756e-15
130,0.05790624999999999,0.30904918162164646,1769.9333009644292,0.1999568726859286,0.599178488318206,0.0,1.0804818609363432e-07,0.04953301670922528,0.029490298430264787,0.00108221577590837,4.402439248810095e-12,8.247586157626096e-06,0.00038863924765113585,3.27728461262027e-05,9.501194111958208e-06,0.0069677418388315975,0.09775956359746395,2.284306596796358e-09,1.0674150407885022e-10,1.1923096551420708e-10,2.1898048386932112e-08,3.989469699091452e-08,4.5552547791730906e-11,6.850962531587498e-08,7.535945560262139e-06,0.10213433259722732,1.7949518546589784e-09,2.335573003974142e-08,7.043172383697347e-08,1.2814827344289257e-05,2.0995127947418158e-08,8.33670930067703e-09,1.2404856460205988e-06,0.1131597068471178,0.0001501897635774334,2.961391244440544e-07,2.330747882026933e-10,4.555197229548523e-07,2.6767817532757945e-08,7.541214302471476e-07,1.3577230171849896e-09,1.2479720326028175e-12,4.300302287149411e-12,7.766706766037251e-13,2.762504573383958e-10,8.576047413400967e-11,7.714472226022065e-11,5.663130762338209e-10,4.462499838902615e-09,7.854254681304141e-08,3.9297689972988687e-16,1.0266512028779867e-16,6.190034491878669e-10,5.761203575533395e-11,4.648830121308562e-09,7.358180307076762e-11,8.133129411500064e-10,1.0844891006960294e-09,1.0430556634901144e-11,4.373707499992489e-10,3.849756794866691e-09,9.138267076337526e-08,8.158443982131616e-05,7.606085099365173e-09,1.927430922775057e-12,4.1374688575688354e-14,2.6863353556313327e-15,1.0571845142718885e-14,3.130854424521339e-09,2.7293456785126876e-09,2.744969998651545e-12,8.347963894910093e-10,5.3192142620452444e-09,8.18186336597493e-10,6.0120798512018e-17,1.1363649731842584e-16,2.135571727296531e-09,1.3150179022795448e-11,1.2695846635963068e-15
131,0.057937499999999996,0.30952789652370777,1773.068113314029,0.19964761999308123,0.599107997407466,0.0,3.7397729549297086e-08,0.049228326805738874,0.029461615110738557,0.001102438616475368,4.403539494529509e-12,8.265069259043333e-06,0.00039458550509953607,3.185379957371913e-05,9.25564710956896e-06,0.006517206930223087,0.09867956563799253,1.4824120359601525e-09,7.423744748214652e-11,8.198888438146184e-11,1.0742418376525038e-08,2.728099523338212e-08,3.123495820011199e-11,4.845490132759945e-08,7.764365109361737e-06,0.10217977836605156,7.73707461065332e-10,2.230430107864134e-08,4.119736055598224e-08,7.726539036491265e-06,1.236553616798908e-08,3.967441276778019e-09,5.399037959149162e-07,0.11303156411497388,0.00014814523308687668,2.764943294178607e-07,1.1140806676022117e-10,2.1993206485054012e-07,1.1604913264509502e-08,5.024220848082766e-07,4.951910511193082e-10,5.316262027608408e-13,1.8285526358392615e-12,3.32229013864614e-13,1.306423751287347e-10,4.059347797381695e-11,2.7128552038155753e-11,2.590991869930972e-10,2.0329213999409795e-09,2.7283181091073153e-08,3.696096443689865e-16,9.785870021430424e-17,6.264003434315461e-10,5.725730379565339e-11,4.4259298303012514e-09,6.686281423024076e-11,8.227599723011973e-10,1.0951581062598537e-09,3.5339320555933016e-12,4.359450056648569e-10,1.279677024727826e-09,9.068112158403039e-08,8.20065466943821e-05,7.580235466599305e-09,9.275832880415794e-13,2.0124330226413218e-14,9.227881778820632e-16,5.23810094199849e-15,2.819586509577272e-09,1.2814103654223079e-09,1.2023448822298353e-12,3.6958936028209904e-10,3.8408232508416804e-09,5.699410597400295e-10,4.072714759940047e-17,7.624803499141286e-17,1.4393019288690025e-09,8.966247248149215e-12,9.142666291947755e-16
132,0.05796875,0.3099885679603679,1776.0667861093432,0.1993509253197713,0.5990439812797864,0.0,1.3926180066214171e-08,0.048956184662696155,0.02943670727811728,0.0011166214793404054,4.404118631370388e-12,8.225899649776928e-06,0.00039756851196448095,3.106774795780258e-05,9.014030757815737e-06,0.006104854632294213,0.09952600682179356,1.063822428606878e-09,5.097784614926789e-11,5.5743100465807716e-11,5.468524505329163e-09,1.8556445750820017e-08,2.1160407528312464e-11,3.401917356723563e-08,7.947718947550324e-06,0.10222519074430954,3.5874780725563035e-10,2.1767855193952834e-08,2.450567590844407e-08,4.7359295397044675e-06,7.389313021258775e-09,1.9976402763216123e-09,2.517070551710291e-07,0.11290210439941228,0.00014613215157769608,2.6847151711109787e-07,5.302433880985125e-11,1.0601548228991642e-07,5.036863972958156e-09,3.3381209391556587e-07,1.782468889043104e-10,2.2537635440672644e-13,7.738495125860953e-13,1.413934567255727e-13,6.131678426828425e-11,1.9067249426654044e-11,9.594700787679179e-12,1.1844815319430382e-10,9.254194838236281e-10,9.93675825492929e-09,3.558985700460782e-16,9.537520805837557e-17,6.322785347314884e-10,5.686356006588716e-11,4.3063485081729325e-09,6.279358605416554e-11,8.27765489223178e-10,1.0975417719089758e-09,1.257161510792955e-12,4.3185732878010923e-10,4.220181279632278e-10,8.94069848894895e-08,8.243885363279146e-05,7.555633416908457e-09,4.4887517115051756e-13,9.731750313374004e-15,3.1926067121449585e-16,2.570223281593595e-15,2.6227747272681093e-09,5.970882941459343e-10,5.208152652923781e-13,1.6364985636897512e-10,2.772586261470454e-09,3.972936078187202e-10,2.7311647412522157e-17,5.067195566127313e-17,9.647207583868868e-10,6.090046010592821e-12,6.585093610593422e-16
133,0.057999999999999996,0.3104315198820388,1778.9331371813737,0.199066473287592,0.5989859901017839,0.0,6.158654154987806e-09,0.04871202913867273,0.029415416972977296,0.0011260400501639672,4.4043692797322455e-12,8.140750976120096e-06,0.00039815569248248197,3.0371353655710214e-05,8.7748790571412e-06,0.0057276408475415595,0.10030474973944709,8.310156149509401e-10,3.4645610701244933e-11,3.753526749598057e-11,2.938234864143382e-09,1.2565304018714845e-08,1.4191357524470906e-11,2.3730993478937185e-08,8.093810369166943e-06,0.10227052666226484,1.8543820809578538e-10,2.146408695675454e-08,1.498303562740548e-08,2.9851921740269916e-06,4.525923752649162e-09,1.1043702998805523e-09,1.3388482205591627e-07,0.11277318362487926,0.00014415029372629855,2.6466485464543325e-07,2.5153648229778202e-11,5.1037581116893576e-08,2.1927091860615783e-09,2.2117898075096467e-07,6.372437319872554e-11,9.537550074454572e-14,3.2694103550169594e-13,6.00542767244472e-14,2.8606070489801757e-11,8.901490537577074e-12,3.4416812265940617e-12,5.442905914246002e-11,4.2343871444093613e-10,4.092119159184171e-09,3.466624428304157e-16,9.395256123461028e-17,6.369535088590599e-10,5.638387657478318e-11,4.239591418087245e-09,6.02169636671105e-11,8.293704471995106e-10,1.0929924493037601e-09,5.063385615159008e-13,4.2554257009553407e-10,1.382222277843031e-10,8.768972092548534e-08,8.287618535415818e-05,7.532192756099978e-09,2.1804745455151963e-13,4.690878449744895e-15,1.1217398112349691e-16,1.2513641247410652e-15,2.4903067084071122e-09,2.7657529005680425e-10,2.238642319266608e-13,7.288360795948437e-11,2.0008579295940555e-09,2.7722227350757256e-10,1.816138939666377e-17,3.340991000932678e-17,6.432877322777446e-10,4.120801274058703e-12,4.743325818023452e-16
134,0.05803124999999999,0.31085708298492615,1781.6711830059483,0.19879395143687803,0.5989335647327901,0.0,3.572597422145162e-09,0.04849207834175008,0.029397538232292474,0.0011316669697891669,4.404418523566498e-12,8.018837727114368e-06,0.00039682204783295154,2.9733070087112314e-05,8.537851955540523e-06,0.005382553817053664,0.10102148324781039,6.894430259875477e-10,2.3315743276492886e-11,2.5033708654427423e-11,1.6908466555493324e-09,8.464028881271891e-09,9.423979329651365e-12,1.6446311583624895e-08,8.208919692156558e-06,0.10231570049992189,1.0955383077814275e-10,2.1271029793026826e-08,9.528319586825275e-09,1.9594354647827505e-06,2.873928800730368e-09,6.946821613214298e-10,8.52699596524554e-08,0.11264592878553964,0.00014219938656229736,2.619928000417142e-07,1.182736798326925e-11,2.439125708014877e-08,9.528845885024318e-10,1.4594763778473668e-07,2.2613919726247327e-11,4.0136137445234327e-14,1.373686680574098e-13,2.5358940999687258e-14,1.3198650884607227e-11,4.109601538717695e-12,1.2524133268296835e-12,2.5154919408177438e-11,1.9484291411638156e-10,2.1131100044467947e-09,3.3966770231926755e-16,9.30438032321278e-17,6.406687830146085e-10,5.579091852607499e-11,4.199201582774148e-09,5.84500508120373e-11,8.283576349404115e-10,1.0827223801468854e-09,2.5602782631865366e-13,4.174534284419856e-10,4.459090524824401e-11,8.563770582062421e-08,8.33143871036254e-05,7.509846277543439e-09,1.0551830362207807e-13,2.2477032477015623e-15,4.003163335794983e-17,6.016421440967892e-16,2.39313773249053e-09,1.2672379045707882e-10,9.513766352828395e-14,3.265540433147947e-11,1.4425189986595145e-09,1.9351106411588853e-10,1.1976448023972267e-17,2.185786419330544e-17,4.2628645199762726e-10,2.774053808181344e-12,3.4143872734300107e-16
135,0.058062499999999996,0.31126563246820843,1784.2852348527038,0.19853302584450355,0.59888625186848,0.0,2.6702400732815047e-09,0.048293184145400556,0.029382827266389078,0.001134250616651072,4.404349323531373e-12,7.868030452884502e-06,0.00039395942573441754,2.9130576579122145e-05,8.303121205046313e-06,0.0050667156417191885,0.10168160759772468,5.939095493682975e-10,1.550125165788113e-11,1.6492234645106117e-11,1.0455481644065835e-09,5.652552307083027e-09,6.180502237086955e-12,1.1302118478454821e-08,8.298092353114603e-06,0.10236061680118436,7.353914092330407e-11,2.113243138823349e-08,6.357583187572042e-09,1.3519507090752343e-06,1.9080305993922533e-09,5.01159877130978e-10,6.418637933101656e-08,0.11252102031963268,0.0001402791187156505,2.592572210115341e-07,5.327650133098781e-12,1.1183763347927649e-08,3.9568649697435217e-10,9.549104859396685e-08,7.422973438123993e-12,1.6089306811768327e-14,5.4983445630469223e-14,1.0197035996301781e-14,5.823040186403055e-12,1.8138064482686854e-12,4.3390576508315767e-13,1.1347792020540736e-11,8.747790423698207e-11,1.4131915781614591e-09,3.338858099886473e-16,9.239520683717261e-17,6.436127204483304e-10,5.5073795418653224e-11,4.171071572561147e-09,5.709688157342247e-11,8.253202609974712e-10,1.0678011987551152e-09,1.6786259503491427e-13,4.0799839570064837e-10,1.275707058820204e-11,8.334056871654517e-08,8.375019236075092e-05,7.488537651879765e-09,4.9074986191055155e-14,1.0420178202153333e-15,1.361665964931206e-17,2.763448850406909e-16,2.31471131534411e-09,5.5490276073809376e-11,3.8167865890301005e-14,1.4267640106091445e-11,1.0371909666324042e-09,1.3480692483859933e-10,7.81212162992949e-18,1.4153755626182855e-17,2.7958622290239513e-10,1.8499273036917386e-12,2.4518120660676703e-16
136,0.058124999999999996,0.3120331189248992,1789.1555040046999,0.19804470776578093,0.5988057031009413,0.0,2.3163780917227387e-09,0.0479508540096601,0.029362116194322038,0.0011320372302723106,4.404017102166813e-12,7.5000713215563745e-06,0.0003846176913265979,2.7987558371968506e-05,7.8415862457797e-06,0.004515027036653644,0.10284645796603759,4.740649770237177e-10,7.131493281564054e-12,7.440724538343521e-12,5.806988029739571e-10,2.6468795362451318e-09,2.7635063230508314e-12,5.522132722669992e-09,8.410317727163978e-06,0.10244934536522439,4.900481115950738e-11,2.0933708554391806e-08,3.7309799096828164e-09,8.413708160728856e-07,1.1076006183472783e-09,3.893770582754971e-10,5.2050906807750944e-08,0.11227963524058021,0.0001365319084275569,2.523075083521315e-07,1.3527811185252264e-12,2.946683534243702e-09,9.463770505705183e-11,4.3187274372821495e-08,1.3309645632838871e-12,3.5591806914778515e-15,1.2129638138507639e-14,2.2691945747920658e-15,1.4119027564769125e-12,4.4031378246103935e-13,8.41713807851105e-14,3.214743870165525e-12,2.4565011145824718e-11,1.1397673017799449e-09,3.2438685935018175e-16,9.149269049072117e-17,6.476293373759286e-10,5.3266303832920825e-11,4.128486530386635e-09,5.495898217879452e-11,8.145619549295649e-10,1.0268341844622495e-09,1.3058418555070126e-13,3.8606463514468085e-10,1.7535801028825537e-12,7.823700350435147e-08,8.460806770927932e-05,7.448872273038445e-09,1.3429577923428553e-14,2.9540418976429947e-16,2.554223073602985e-18,7.23051700886825e-17,2.186043705564803e-09,1.3296577589260067e-11,8.43828552028967e-15,3.8099717284841105e-12,5.543164471594593e-10,6.823801917405833e-11,3.470569771739469e-18,6.209601235713076e-18,1.2644570654831293e-10,8.66664079606354e-13,1.3078249700615892e-16
137,0.058187499999999996,0.3127388245031294,1793.5915922954227,0.19759781326486267,0.5987401480850505,0.0,2.240226267844039e-09,0.047665340988203374,0.029350605758071958,0.0011232646502815648,4.403630773403952e-12,7.08341638115788e-06,0.0003723298135879352,2.686578300325052e-05,7.395000614652235e-06,0.004049486914711603,0.10384330623615745,3.915834784696492e-10,3.269757867007175e-12,3.3359540263816546e-12,4.260887641462689e-10,1.2429830679319362e-09,1.227812116057407e-12,2.6939404463157707e-09,8.459276744514539e-06,0.10253602490744357,4.020945685355492e-11,2.0752908294297747e-08,2.7712438138412426e-09,6.54597890054056e-07,8.168196564728821e-10,3.653251813979838e-10,4.747771620570127e-08,0.1120502660874116,0.00013290116870731276,2.433645347712107e-07,3.5056984036672805e-13,7.942525647069325e-10,2.514394790036815e-11,1.961177086452815e-08,2.9936639326660083e-13,8.689592877260228e-16,2.9538144446871572e-15,5.56883560349591e-16,3.478975881104411e-13,1.085791233986392e-13,1.835115228805004e-14,1.053082950408471e-12,7.979953323069255e-12,1.0843023709247986e-09,3.1604578681644517e-16,9.071184757586363e-17,6.499817040500832e-10,5.105952811035653e-11,4.083121196858791e-09,5.2909280730668655e-11,8.000018698778236e-10,9.768586190029268e-10,1.2028731432322461e-13,3.6215347696852515e-10,2.415860734911388e-13,7.286693405730307e-08,8.543347617159677e-05,7.412750290671827e-09,3.8021485815698394e-15,1.0387782843769944e-16,5.404308503796283e-19,1.9186032813505483e-17,2.067886863357198e-09,3.236820111609208e-12,2.011433692740042e-15,1.1802463031428526e-12,2.973039821600549e-10,3.4821387175165e-11,1.5446878237562613e-18,2.7394593883149104e-18,5.7145774880579995e-11,4.0633678593767653e-13,7.0052602164731e-17
138,0.058249999999999996,0.3133870491348933,1797.6320037949918,0.19718909255631864,0.5986868236502824,0.0,2.2115305296718953e-09,0.04742495384082612,0.029346161419429008,0.0011100220039277457,4.4032668336669015e-12,6.645732500922894e-06,0.00035833387229231413,2.574674329245067e-05,6.966836433957084e-06,0.003654512520010798,0.10470143989907989,3.2887961974678483e-10,1.5015369472810888e-12,1.4916987063857425e-12,3.7177807341809596e-10,5.859439580607341e-10,5.440346263934765e-13,1.315861054221946e-09,8.461143636422352e-06,0.10262020444469382,3.6254838938095715e-11,2.0558152870184346e-08,2.3780539695644933e-09,5.804308829670217e-07,7.006662193002536e-10,3.635719782980293e-10,4.441862469591558e-08,0.1118331439013347,0.00012938362566462827,2.330307700595112e-07,9.32645096440551e-14,2.1995775031214807e-10,7.742125076671002e-12,8.954574296924574e-09,1.0487705481930045e-13,2.448736146051171e-16,8.304004293551348e-16,1.5773790032309456e-16,8.77500307691252e-14,2.740402248413673e-14,4.4958405799598265e-15,3.992193244230304e-13,3.0041810817025302e-12,1.0643450134076438e-09,3.082371083798836e-16,8.989849027557076e-17,6.51188651509242e-10,4.858063533131921e-11,4.030304052330193e-09,5.080028599113591e-11,7.831596175699237e-10,9.220679020140794e-10,1.1470760336258007e-13,3.3766135263260065e-10,3.353744269839049e-14,6.749985710183128e-08,8.621951468835671e-05,7.379838875248263e-09,1.1457057521893046e-15,5.3537790288516755e-17,1.288959487613283e-19,5.216811363102527e-18,1.953877863513417e-09,8.072154383261277e-13,5.44656375435591e-16,4.260752659413057e-13,1.5995654201121837e-10,1.7913773818418346e-11,6.947144616712588e-19,1.2280770699879624e-18,2.587254703034627e-11,1.909795074877747e-13,3.7657607687810233e-17
