,grid,velocity,T,density,Y_N2,Y_Ne,Y_CH2F2(1),Y_O2(2),Y_H2O(3),Y_OH(4),Y_CH4(5),Y_H(6),Y_O(7),Y_H2(8),Y_HO2(11),Y_CO(13),Y_CO2(14),Y_HCO(15),Y_CH(17),Y_CH2(T)(18),Y_CH2O(20),Y_HCCO(21),Y_CH2(S)(25),Y_CH2CO(28),Y_F(37),Y_HF(38),Y_CH3F(39),Y_CHF(40),Y_CHF3(41),Y_CF2(42),Y_CF3(44),Y_CH2F(45),Y_CHFO(46),Y_CF2O(48),Y_CF(49),Y_CFO(50),Y_C2HF4(53),Y_CHFCF2(54),Y_CH2CF2(56),Y_C2HF(57),Y_CF2CF2(60),Y_C2H3F2(63),Y_C2H3F2(64),Y_C2H3F2(65),Y_C2H2F3(66),Y_C2H2F3(67),Y_C2HF4(68),Y_C2HF2(71),Y_CF2CH(72),Y_CHF2(81),Y_CHFO2(129),Y_CHFO2(131),Y_CHFO2(134),Y_CHO2(135),Y_CFO2(136),Y_CF2O2(142),Y_S(148),Y_CHO2(167),Y_S(170),Y_CHF2O(171),Y_S(181),Y_CHF2O(212),Y_O2(214),Y_CHF3O(220),Y_C2HF3(261),Y_S(263),Y_S(433),Y_S(494),Y_CF2O2(710),Y_S(766),Y_S(1037),Y_S(1061),Y_S(1084),Y_S(1418),Y_S(1542),Y_S(1648),Y_C2F(2090),Y_C2HF(2091),Y_S(2856)
162,0.08399999999999999,0.36506830006342605,1998.6091462978075,0.15956123805982558,0.5045486625163416,0.0,1.5694462841232285e-11,3.2783095864448894e-05,0.00037487810941140077,2.6427410231504528e-05,5.085644792381065e-08,3.9470367895352715e-06,9.869857573010414e-06,1.2257606581002471e-05,2.59630215915512e-09,0.09966854637576993,0.13042295772807075,4.094436016850839e-09,3.072397038681492e-14,2.9865530141350836e-13,1.1590902563849333e-11,3.963577860768101e-12,1.5085969981198335e-14,2.5893847704027082e-12,6.649574235968735e-05,0.26217188240500416,2.6793228144461196e-13,2.8684943180218688e-11,2.2805841339919724e-09,8.528326776041567e-07,6.294627548124986e-09,3.1347235367430516e-12,1.0832554156656611e-08,0.0026596515872261968,5.345537046745144e-08,1.4781516532458543e-07,1.9075845400510163e-17,4.226112573037449e-14,2.8263564754384167e-12,4.733872902864529e-10,1.9583519872674986e-14,1.5622880953940056e-17,4.7846688474497116e-17,1.255874768266439e-17,2.743936182295965e-18,8.9764118452122e-19,6.6659193891420324e-18,1.8383451398990626e-13,1.1457997021157112e-12,1.0233500893436445e-10,3.9145808625427646e-19,2.1161491075325495e-20,1.913607530854512e-09,4.3563943853410313e-11,7.128917800256818e-10,3.118966059808577e-14,2.7145696891215734e-13,5.509045152384696e-10,2.4172849594103503e-18,3.511742332764834e-12,2.8142877878731113e-19,5.206011929571706e-10,1.1241371834089673e-07,3.4670013679430605e-10,1.0082007910450607e-18,1.0508800331253867e-20,4.49681562072897e-26,4.9061583742919745e-23,5.841113717095438e-13,2.0064958507163922e-17,1.3890812861321666e-16,9.287032800077824e-17,3.923090881839704e-07,5.371734227799262e-12,1.0978440595406015e-20,1.937475620545118e-20,3.518039566397734e-12,3.666690862885361e-14,6.789412496510902e-17
163,0.086,0.3652049859005889,1999.0583703197608,0.1595015188053516,0.5045578392987473,0.0,1.0652362036946344e-11,3.0308208568241757e-05,0.0003153995663779411,2.326877402412677e-05,5.0843266671118054e-08,3.4691729374092043e-06,9.086468625848578e-06,1.030392436939168e-05,2.126571870400431e-09,0.09971032780186982,0.13059743155129036,3.603272140652141e-09,2.681065732762318e-14,2.621851677363222e-13,9.73378033416428e-12,3.709391645567705e-12,1.3116476667854213e-14,2.2697190500461327e-12,6.970633085972316e-05,0.26237789823701596,2.1361261760351746e-13,1.9138963764815537e-11,1.9562752732438446e-09,7.330814346726467e-07,5.973439182150371e-09,2.636453037107406e-12,1.069274335986587e-08,0.0022934927420598735,3.761232602311708e-08,1.5125518445192746e-07,1.972305752541101e-17,4.217135182998939e-14,2.603214383471973e-12,4.666837007589592e-10,1.4425212209080075e-14,1.261700815393359e-17,3.8632783412617795e-17,1.01470287032103e-17,2.4154924218640293e-18,7.881705032413882e-19,4.54095898048655e-18,1.776812015518694e-13,1.106826268192819e-12,8.178072341703646e-11,3.701973473551464e-19,1.9649244289718954e-20,1.9189826972078472e-09,3.835813421637155e-11,7.473963071971252e-10,2.4760096322455123e-14,2.0590531319786775e-13,4.846706647405653e-10,1.780585763426249e-18,2.6602104074174924e-12,2.6997068563240553e-19,3.941094966117701e-10,1.0405992380701442e-07,2.9907140694841203e-10,1.0024727687526132e-18,8.737841925225297e-21,2.826019221268252e-26,4.403146223097163e-23,4.630284675458377e-13,1.7627458798606282e-17,1.2815044013593244e-16,7.840793422962595e-17,3.6222356951162675e-07,4.570722109056723e-12,8.491691682888772e-21,1.4976023469191268e-20,3.632119430853555e-12,3.624146600160787e-14,5.7964293851848e-17
164,0.088,0.3653155723612186,1999.4297274628407,0.1594532352991868,0.5045646724601741,0.0,7.57265166444735e-12,2.7897281051333462e-05,0.00026835402173266325,2.055882085098241e-05,5.082976274632805e-08,3.0606847941569513e-06,8.33064729340594e-06,8.760692025868075e-06,1.73949342732115e-09,0.099742400863601,0.13073720285702226,3.1824913281830483e-09,2.3554221896361242e-14,2.298245454164037e-13,8.250045060233685e-12,3.4647010012566866e-12,1.139980206013737e-14,1.9967307904334722e-12,7.248423930614447e-05,0.2625411138783222,1.764929946995616e-13,1.3359854937440794e-11,1.7012977788503421e-09,6.38645782653346e-07,5.687626026290612e-09,2.320469278490264e-12,1.0595411100271817e-08,0.0020038324569734522,2.748230635477173e-08,1.5463002958402268e-07,2.0568627408543825e-17,4.2629891823753124e-14,2.4164149381857475e-12,4.6012596512819884e-10,1.0920753363769909e-14,1.0312216614180014e-17,3.157013053689401e-17,8.296550631845865e-18,2.162723260461428e-18,7.04061400775447e-19,3.2594326077051177e-18,1.7203525012876192e-13,1.0711460647909382e-12,6.754510422061598e-11,3.4973096504471566e-19,1.8202580337253338e-20,1.923330108562086e-09,3.389055110171824e-11,7.773238162134719e-10,1.9833408260924246e-14,1.588214045931943e-13,4.279278672614935e-10,1.3498585966441538e-18,2.04966228020544e-12,2.6681847271813573e-19,3.034943068468482e-10,9.588326237148295e-08,2.6136802676682696e-10,1.0102602393940703e-18,7.446565153613686e-21,1.86378493885756e-26,4.026292800886992e-23,3.704521800691968e-13,1.5761464568318667e-17,1.1892579902206788e-16,6.664530178732521e-17,3.364130113169812e-07,3.897075636188896e-12,6.6162639708988324e-21,1.1662071677803105e-20,3.720888537729626e-12,3.58088037370976e-14,4.955855810430212e-17
165,0.09,0.36540619081888026,1999.7395039410371,0.15941369186726143,0.5045698521002389,0.0,5.585193023537651e-12,2.561809722675872e-05,0.0002305270652729715,1.8231592113682645e-05,5.0816023967678134e-08,2.710922294315229e-06,7.621624388342065e-06,7.5212608691709115e-06,1.4241748379839564e-09,0.09976744545543402,0.13085089154212023,2.821503371468552e-09,2.0849833670209604e-14,2.0149323024566138e-13,7.049755517158382e-12,3.2347242987782625e-12,9.919572551030981e-15,1.7639745055552884e-12,7.491080037282899e-05,0.2626724896436474,1.4913567669271639e-13,9.665461540116792e-12,1.4973771944334362e-09,5.629254157003544e-07,5.431069745299869e-09,2.10241601312039e-12,1.0526207342510164e-08,0.001770959437122377,2.06878812465776e-08,1.5785849610760676e-07,2.1493334111162228e-17,4.334596260287962e-14,2.2587739730933858e-12,4.542759246098527e-10,8.467474655241685e-15,8.52388796604442e-18,2.6091518651349973e-17,6.859922875060219e-18,1.956731858116338e-18,6.357095022822782e-19,2.4605362170206897e-18,1.669655636068203e-13,1.0391555614003307e-12,5.7210058890211765e-11,3.3054572530275883e-19,1.685030523523222e-20,1.9268932943842377e-09,3.005337545586573e-11,8.035144715527322e-10,1.6036832341560174e-14,1.243930097367805e-13,3.7926022914440783e-10,1.0472147967705054e-18,1.6038777649218832e-12,2.6771980574821037e-19,2.373807561979711e-10,8.812709482437507e-08,2.3104059801698836e-10,1.024265057545582e-18,6.465348149545798e-21,1.2900667113438653e-26,3.7155827561396576e-23,2.9923962460586503e-13,1.4260276543599967e-17,1.1098577657680479e-16,5.704616870864856e-17,3.1418151822115233e-07,3.33488226084422e-12,5.194673872881189e-21,9.152178037185541e-21,3.794162003110184e-12,3.5416712984174107e-14,4.2507325888553967e-17
166,0.092,0.36548125478971805,1999.9997433643691,0.15938095083453233,0.5045738584703694,0.0,4.243517116671941e-12,2.3507055344225344e-05,0.00019966584487736248,1.622922441615838e-05,5.0802112517485015e-08,2.410715881338164e-06,6.969154311702195e-06,6.511052771600606e-06,1.1690376174660508e-09,0.09978733811953958,0.13094459877263812,2.5111344983126946e-09,1.860136324718444e-14,1.7691651989715454e-13,6.0684196969496216e-12,3.02198812300741e-12,8.652144072215803e-15,1.5655217861404388e-12,7.706216291762182e-05,0.2627797463841756,1.2795882967327983e-13,7.19655287692491e-12,1.3317755773592942e-09,5.012966318750709e-07,5.1995140027801664e-09,1.9413583776928602e-12,1.0476047080837023e-08,0.0015809734616861596,1.594913603730082e-08,1.6093088239960955e-07,2.2446981577702623e-17,4.418813631939572e-14,2.124661360108271e-12,4.4947775718488e-10,6.70388932770776e-15,7.120086392648998e-18,2.1791856690470154e-17,5.731667033853132e-18,1.7834722012949676e-18,5.783870431888759e-19,1.9486821913235953e-18,1.6250720806110282e-13,1.0110481490243225e-12,4.941376200765744e-11,3.128919260919401e-19,1.560755825226116e-20,1.9298469231054096e-09,2.6751667161152585e-11,8.267663027694993e-10,1.3091134280020466e-14,9.879765161702289e-14,3.3743236422828493e-10,8.280511814291957e-19,1.2728753783562975e-12,2.7071924677990707e-19,1.8832033518145788e-10,8.092474652150456e-08,2.06288381965294e-10,1.0413208227533538e-18,5.696407375365894e-21,9.362975839091743e-27,3.4463744225965857e-23,2.44069151024265e-13,1.3016431815815302e-17,1.0411908171424738e-16,4.9185739904357395e-17,2.9493964530308935e-07,2.8673936848451227e-12,4.11054716471401e-21,7.239408405151486e-21,3.85989560910507e-12,3.509522169864813e-14,3.661953195658484e-17
167,0.094,0.3655439650619655,2000.219397532021,0.15935360848095254,0.5045770352508574,0.0,3.3042913185761216e-12,2.157997562630127e-05,0.00017417101757593372,1.4502690155018071e-05,5.078807343077786e-08,2.1523917983859857e-06,6.376886439725017e-06,5.677216537549125e-06,9.633538608154816e-10,0.09980339597752776,0.13102270073873645,2.243669236200652e-09,1.6726549396322234e-14,1.5573419940889386e-13,5.258893358381706e-12,2.8273654886737658e-12,7.57194623079164e-15,1.3961850638331707e-12,7.900577774212012e-05,0.2628683789279571,1.1104385975074396e-13,5.486901402602487e-12,1.1954954642669271e-09,4.5048044980082257e-07,4.989999471828831e-09,1.8160931338996774e-12,1.0439061383705084e-08,0.0014239691327183604,1.2539256132851453e-08,1.6387297131070622e-07,2.341226340335984e-17,4.5097059708985865e-14,2.009715575254427e-12,4.4592676267303324e-10,5.406436044489436e-15,6.006221458272782e-18,1.8380862991161777e-17,4.836079085294076e-18,1.6352655383579495e-18,5.294820914216119e-19,1.6137373795838642e-18,1.586735405205042e-13,9.868880324958868e-13,4.3349805526271345e-11,2.9686337835125745e-19,1.4479819478697167e-20,1.932317556525372e-09,2.3904806616143462e-11,8.477922706024781e-10,1.0789348710394269e-14,7.948295416309306e-14,3.0140154694381464e-10,6.655077053203129e-19,1.0233589367968076e-12,2.74879733642945e-19,1.513567721830017e-10,7.433691714175275e-08,1.8582658653781683e-10,1.0600711866905982e-18,5.0795104637628826e-21,7.110118203764957e-27,3.2081554122714883e-23,2.0101237120498699e-13,1.1967832526034891e-17,9.815196868362077e-17,4.272823115561353e-17,2.7820386481281364e-07,2.479126436659643e-12,3.278563266128556e-21,5.772334219521634e-21,3.924291241051257e-12,3.486204541865111e-14,3.171277939212715e-17
168,0.096,0.3655965683008779,2000.4049011440093,0.1593306801309916,0.5045795959288498,0.0,2.627382397861654e-12,1.9841165633459068e-05,0.0001529011144077086,1.301185427550816e-05,5.077393550831744e-08,1.9297208252059933e-06,5.844959262138221e-06,4.982084775469719e-06,7.979262515671085e-10,0.09981650339160128,0.13108831230516715,2.0128215407527835e-09,1.5159037084493764e-14,1.3757930761851212e-13,4.586518102033421e-12,2.6509829931573986e-12,6.6550275072197955e-15,1.2516818069107238e-12,8.079762362037145e-05,0.2629422493993408,9.726906109787673e-14,4.268894380139591e-12,1.0822943448603856e-09,4.0819632349550926e-07,4.8012176983426735e-09,1.7150850060148726e-12,1.0411405193264427e-08,0.0012930397418944306,1.002330843134251e-08,1.6672292547666151e-07,2.4388635325487556e-17,4.604993783353547e-14,1.9107542700190953e-12,4.4373998507041214e-10,4.434412965898401e-15,5.114693817241076e-18,1.5651166331596504e-17,4.119012048412578e-18,1.5075770159535332e-18,4.874403763435113e-19,1.3918017060897056e-18,1.554749607867223e-13,9.66725853096546e-13,3.852170549268359e-11,2.824617964893084e-19,1.3466733366878806e-20,1.934395545155579e-09,2.1446715320726692e-11,8.67187358804524e-10,8.980401117548495e-15,6.473052458337444e-14,2.7031661223737926e-10,5.427459277441266e-19,8.329532148438034e-13,2.797590943702004e-19,1.231624754972624e-10,6.838315858308157e-08,1.687586781309967e-10,1.0800413649533418e-18,4.576462115548742e-21,5.6328011005487284e-27,2.9964080502721254e-23,1.672102974917834e-13,1.1076441932666773e-17,9.295315476585918e-17,3.7413777440463754e-17,2.6360980237660206e-07,2.1569855041432272e-12,2.6364814929667445e-21,4.640652787507973e-21,3.992173672473255e-12,3.472816865366724e-14,2.7630074126952017e-17
169,0.1,0.36567527186955157,2000.685824186207,0.15929638764157714,0.504582450139735,0.0,1.7872040940442901e-12,1.694277511738935e-05,0.00012058918896701049,1.0650957266553951e-05,5.074533257432992e-08,1.577778127620966e-06,4.9626649107163035e-06,3.926865722026831e-06,5.616597475807997e-10,0.09983506097890585,0.13118809048663366,1.647391486499384e-09,1.2787975832564546e-14,1.0948987830190947e-13,3.5751060063196876e-12,2.3575096099411086e-12,5.25234349014451e-15,1.0283661856008612e-12,8.394200055063297e-05,0.2630529935966157,7.698938593743682e-14,2.7826139188554236e-12,9.143055785404286e-10,3.453185343566157e-07,4.500128388443541e-09,1.5669503392102748e-12,1.037536761502931e-08,0.001097917069882611,6.82106144545925e-09,1.7201096752523346e-07,2.634265016591497e-17,4.804298432749166e-14,1.7565329026629778e-12,4.4374408737538195e-10,3.1689975132262933e-15,3.838669501549758e-18,1.1744946986182887e-17,3.092269736414033e-18,1.3063084241182735e-18,4.2135052362235634e-19,1.1533336416599953e-18,1.5104717375564084e-13,9.387642308060049e-13,3.172226064552937e-11,2.5854310628351144e-19,1.1784517793519455e-20,1.937548700701204e-09,1.7553854033016292e-11,9.012407629732288e-10,6.474855473297992e-15,4.4964360533018056e-14,2.2113624483416644e-10,3.8053077561990994e-19,5.780846186823942e-13,2.9083828814416357e-19,8.544240288334383e-11,5.844027938945022e-08,1.4331580767225852e-10,1.1226660553480026e-18,3.843151697544383e-21,3.980009645834165e-27,2.648209652980538e-23,1.2044886414092901e-13,9.69841559872617e-18,8.467970968128112e-17,2.955691601805777e-17,2.4035802718037377e-07,1.6761275347847197e-12,1.7637191003207793e-21,3.10320993739817e-21,4.1453269626465264e-12,3.4784705590331995e-14,2.1515307406167365e-17
170,0.10400000000000001,0.36573408708454325,2000.8940927381718,0.15927077046035362,0.5045844151425651,0.0,1.2701187578542416e-12,1.4583604546502815e-05,9.617513282077484e-05,8.803859167330095e-06,5.0716573419690535e-08,1.303057495163105e-06,4.249303406661671e-06,3.1304736522469703e-06,4.0188100573568497e-10,0.09984907078449241,0.13126404372581246,1.361654343801359e-09,1.1019330751829625e-14,8.828351983905343e-14,2.825273660304495e-12,2.1135289798753153e-12,4.206767840226532e-15,8.574247367280768e-13,8.706083856566608e-05,0.2631365385386809,6.211509802935812e-14,1.8924240859318235e-12,7.875703671949146e-10,2.9776245156140696e-07,4.251392127497632e-09,1.4549920458443591e-12,1.0352771719635094e-08,0.000949801766689999,4.7921166596567116e-09,1.7759034208428495e-07,2.8512479298475793e-17,5.0259775736489845e-14,1.6349221825984439e-12,4.4887419625142867e-10,2.3544421451915793e-15,2.947572264299913e-18,9.017636901883942e-18,2.3749390051588208e-18,1.149419186003427e-18,3.699333597804967e-19,1.04882407468803e-18,1.4876039984356383e-13,9.241889947668705e-13,2.6781073853074544e-11,2.3918652006490827e-19,1.0422904665709186e-20,1.9399263523403926e-09,1.4508989767163298e-11,9.350014952502024e-10,4.796727491609836e-15,3.213934061328738e-14,1.8270826202759612e-10,2.7587950831465644e-19,4.1292207199097407e-13,3.0375743829585747e-19,6.10126307142679e-11,5.0332544548518167e-08,1.2399706623360897e-10,1.1716472760160295e-18,3.2987681106470738e-21,3.1119689518845104e-27,2.369333370739215e-23,8.917119868898325e-14,8.645512279104182e-18,7.80413012675597e-17,2.3936087740565e-17,2.2167040710356356e-07,1.328627744435882e-12,1.2036770376364203e-21,2.1171841473612046e-21,4.347264594477878e-12,3.522905020453078e-14,1.7081027375903242e-17
171,0.10800000000000001,0.36577850101415893,2001.0480746100368,0.15925143124515637,0.5045858097044068,0.0,9.384742194957388e-13,1.2656691123720733e-05,7.729999641390289e-05,7.335344411270336e-06,5.0687713267962296e-08,1.0850159256613303e-06,3.6688693390024907e-06,2.515256012892102e-06,2.9193791908188516e-10,0.09986016067225847,0.13132310758064414,1.134562333365021e-09,9.662426641326918e-15,7.21409535894816e-14,2.25741059509222e-12,1.9094426561685907e-12,3.418826567836885e-15,7.244657544078757e-13,9.029908483614357e-05,0.2632010431021183,5.093836244222684e-14,1.338902251297441e-12,6.89240770092403e-10,2.6078715006376504e-07,4.046631992931882e-09,1.367817980258642e-12,1.0338082254809563e-08,0.0008342498164773806,3.459976964237757e-09,1.836268507957906e-07,3.099612138935739e-17,5.277188982861306e-14,1.5378037224201896e-12,4.58943920727357e-10,1.8056395456854377e-15,2.306702374158516e-18,7.056490100027284e-18,1.8588618857910256e-18,1.025921467688449e-18,3.2950001435577035e-19,1.0187629269555191e-18,1.484671701388451e-13,9.220473557450414e-13,2.306957169248112e-11,2.234140524621423e-19,9.313441773632873e-21,1.94174392086071e-09,1.2088564094591935e-11,9.700293216843987e-10,3.6381847465021925e-15,2.3513600962590935e-14,1.5218527408021927e-10,2.0586117691893333e-19,3.0194134897274214e-13,3.187552105717192e-19,4.460440081501122e-11,4.370122640507905e-08,1.0892253592542193e-10,1.228681504862638e-18,2.8807280366360617e-21,2.6212492116866532e-27,2.1465161549998856e-23,6.760001051972439e-14,7.833458354625562e-18,7.261550539352832e-17,1.9834243980534634e-17,2.0637362248467582e-07,1.0723513208898075e-12,8.349787537369566e-22,1.4683039648864756e-21,4.608652717284356e-12,3.6051270154982693e-14,1.3801995509753708e-17
172,0.112,0.36581215869097844,2001.160347592806,0.15923677873797337,0.5045868254297253,0.0,7.177800802750796e-13,1.1069502462197522e-05,6.244884942006424e-05,6.150382380772619e-06,5.065878868495448e-08,9.093126737197361e-07,3.1916958999566516e-06,2.031504785975738e-06,2.148922413793e-10,0.09986932073449749,0.13136982972343075,9.5136734589121e-10,8.591662805432726e-15,5.971711840780564e-14,1.819662725276994e-12,1.7367437508655483e-12,2.8173033695418584e-15,6.192413415227431e-13,9.375307547661971e-05,0.2632517576197535,4.237301018532046e-14,9.831894237334385e-13,6.111475842522123e-10,2.313680592982261e-07,3.8791270726527285e-09,1.2987444973763493e-12,1.0328246899238475e-08,0.0007419857511367674,2.5551292128123918e-09,1.9024138074311867e-07,3.389710547449615e-17,5.5658183739273076e-14,1.459751200350627e-12,4.737554580836254e-10,1.4216937160273803e-15,1.8339789918736448e-18,5.6100769917507085e-18,1.4780843379598526e-18,9.279961101906512e-19,2.9744445235119866e-19,1.0360076473475022e-18,1.5006763696420344e-13,9.316946119748573e-13,2.0203228151845834e-11,2.104236713097862e-19,8.399983647401859e-21,1.9431444395355694e-09,1.0135743449200367e-11,1.0073645514028079e-09,2.8154933591661903e-15,1.7531146913245272e-14,1.2757444144926682e-10,1.5743700287802735e-19,2.25026070399186e-13,3.3623865712791383e-19,3.3236660806810014e-11,3.8233113103046854e-08,9.688425224791155e-11,1.295630038313308e-18,2.5509624801966212e-21,2.3299757543830776e-27,1.968702188655797e-23,5.229457352728945e-14,7.20473141613303e-18,6.810794687845345e-17,1.678432881349385e-17,1.936487660420163e-07,8.793554560913354e-13,5.867461115572886e-22,1.0315674976569317e-21,4.9381613777567034e-12,3.7238776773296087e-14,1.1327348680698821e-17
173,0.11599999999999999,0.36583755882349184,2001.2397540701902,0.15922572281571393,0.5045875823107334,0.0,5.662143619244561e-13,9.74806297665345e-06,5.0611613507917456e-05,5.181570178534478e-06,5.062982511622177e-08,7.658140767929636e-07,2.7945005361158393e-06,1.6461218602691582e-06,1.5995135759175255e-10,0.09987717781562946,0.13140728866248683,8.016177748518401e-10,7.723726858362286e-15,5.004445924563261e-14,1.4773541468599052e-12,1.5885544302248638e-12,2.3520973481720012e-15,5.345381928119678e-13,9.748381801874114e-05,0.26329218596120696,3.5702955379560084e-14,7.483606244635709e-13,5.478908582452239e-10,2.075002760066643e-07,3.743140677836181e-09,1.2435899867901219e-12,1.0321504636992393e-08,0.0006668402726355824,1.9221815458385385e-09,1.975127549390266e-07,3.732707502093578e-17,5.900235259266978e-14,1.3971252776170151e-12,4.931982388732629e-10,1.1444875791999024e-15,1.4776928503423386e-18,4.520042753963642e-18,1.1910334312478756e-18,8.499629282657863e-19,2.7188332775480757e-19,1.0881902187921024e-18,1.5351938701621878e-13,9.528500821290617e-13,1.793895392073314e-11,1.9958597050604737e-19,7.638435359417252e-21,1.944225874018837e-09,8.539304820167736e-12,1.0476684063160824e-09,2.215990509850155e-15,1.3271968333258248e-14,1.0746496259869453e-10,1.229511293537832e-19,1.7029842795762501e-13,3.5668145089341936e-19,2.515040813922164e-11,3.367655080132052e-08,8.707841032297918e-11,1.3744935882990868e-18,2.2850689070848366e-21,2.1542907253132255e-27,1.826803483394616e-23,4.114860189085519e-14,6.718998506101875e-18,6.430982354180812e-17,1.4478101348803978e-17,1.8291403490552614e-07,7.310489208297842e-13,4.1640286572422737e-22,7.31940271573515e-22,5.34448246086799e-12,3.878471241915904e-14,9.422431447813365e-18
174,0.12,0.36585646418752954,2001.2926687027255,0.159217494831102,0.504588159512956,0.0,4.592455926709185e-13,8.635326728266683e-06,4.109152496646867e-05,4.380698416628395e-06,5.0600841254378575e-08,6.472924579774821e-07,2.459542293437016e-06,1.3363022777079702e-06,1.2016083714469923e-10,0.09988414237276334,0.1314376290735076,6.778426045736168e-10,7.0024516872808546e-15,4.243230537557376e-14,1.206713090347784e-12,1.4594995267369865e-12,1.9880286606937546e-15,4.65263217051255e-13,0.00010152606814472745,0.26332474349429835,3.044181686251457e-14,5.89946571943573e-13,4.957909828237817e-10,1.8781443409637126e-07,3.6336980540098657e-09,1.1996162689015626e-12,1.031679851283197e-08,0.0006045808137605448,1.4684839674908806e-09,2.054836164689813e-07,4.140904342290972e-17,6.289153798080911e-14,1.3474670531678457e-12,5.172497617151929e-10,9.389878581017964e-16,1.2042673912428665e-18,3.683583649342473e-18,9.707022808963439e-19,7.876470840738301e-19,2.514371836555338e-19,1.1702676227232277e-18,1.588331373411874e-13,9.85567537291041e-13,1.6116603480204837e-11,1.9042143622285475e-19,6.995167975579694e-21,1.945057251466905e-09,7.2197089476526476e-12,1.0913196506260845e-09,1.768808197553918e-15,1.017214399115636e-14,9.084926306620323e-11,9.774821816081001e-20,1.3048600520854528e-13,3.8055729868504803e-19,1.92692406481967e-11,2.983687034220597e-08,7.895335490525807e-11,1.46740253382982e-18,2.0667677653598205e-21,2.051709776006873e-27,1.713437635659472e-23,3.283890428072674e-14,6.347516941626385e-18,6.107019656663115e-17,1.270875809786947e-17,1.7374817142036672e-07,6.149239610955676e-13,2.9768295527938854e-22,5.231570568813918e-22,5.837082812827247e-12,4.068841037560871e-14,7.928759983818267e-18
175,0.124,0.3658701491766859,2001.3237928079557,0.15921153934147614,0.5045886146155356,0.0,3.8189321198297924e-13,7.688575874378059e-06,3.339400976726111e-05,3.7131487271431625e-06,5.057185196863571e-08,5.48568834911612e-07,2.1736862815847786e-06,1.0858753884985201e-06,9.09749347148394e-11,0.09989048974779152,0.13146237939359395,5.746795668592959e-10,6.389555734545982e-15,3.638838608557625e-14,9.910793594559169e-13,1.3454967125385616e-12,1.7003329831949334e-15,4.078081470847485e-13,0.00010589342062844779,0.263351140011509,2.6251607610671135e-14,4.81181426087955e-13,4.522797495746006e-10,1.7135291982078436e-07,3.5464421435702584e-09,1.1649976342826423e-12,1.0313471821976592e-08,0.0005522305040302039,1.1368253505499891e-09,2.1416395407719522e-07,4.6279247690223734e-17,6.741378252582922e-14,1.3090926293078594e-12,5.459364282538095e-10,7.832537492428236e-16,9.913270269091113e-19,3.032202426501374e-18,7.990866870345959e-19,7.379731220367456e-19,2.350918721372491e-19,1.2811320106631456e-18,1.66061409877322e-13,1.0301633575447685e-12,1.4626471082860162e-11,1.8257536574292976e-19,6.445273748293607e-21,1.9456883704372416e-09,6.119849743099262e-12,1.1384689233272036e-09,1.4283856063817565e-15,7.875197205510995e-15,7.700467271118721e-11,7.890987851412246e-20,1.0099583158795535e-13,4.0828466518216977e-19,1.4913646457024353e-11,2.6568006235355965e-08,7.212099053884766e-11,1.576572996912138e-18,1.88486325722721e-21,1.999303768454833e-27,1.6226948888729164e-23,2.6515675714114485e-14,6.0696822342783426e-18,5.827817728526871e-17,1.1335569726517238e-17,1.6584120725534377e-07,5.224801059025085e-13,2.1397077159662013e-22,3.7596309839950245e-22,6.426201335317836e-12,4.2952548233554834e-14,6.738309302430057e-18
176,0.128,0.36587952822727177,2001.3365826929528,0.15920745793213867,0.5045889912059079,0.0,3.2473062500398906e-13,6.877899236584154e-06,2.7162254241553034e-05,3.1543943938741394e-06,5.0542870248283366e-08,4.6597989936171975e-07,1.927770321452255e-06,8.831860661390064e-07,6.93888980771225e-11,0.09989639664404398,0.13148262815109482,4.883317346303303e-10,5.85939070321866e-15,3.1563635063257395e-14,8.186224937650136e-13,1.2436467429919633e-12,1.4716098386617467e-15,3.5964276205208685e-13,0.00011057968521113538,0.26337258761569105,2.2894146758985877e-14,4.0541239738614264e-13,4.1557617527672014e-10,1.5745074731320807e-07,3.4778349249755346e-09,1.1385153403322707e-12,1.031110450156886e-08,0.0005077114082882728,8.907414905024397e-10,2.2353018388213616e-07,5.20835986917336e-17,7.265000781366884e-14,1.280823829636645e-12,5.792399432368289e-10,6.632317708512535e-16,8.237337281778627e-19,2.5195642786739794e-18,6.6400234028124865e-19,6.987304090112698e-19,2.221189755832384e-19,1.4218660238145898e-18,1.7527687257839412e-13,1.0870816910783468e-12,1.33927519819343e-11,1.7580076935730478e-19,5.9713816578615385e-21,1.946155149367826e-09,5.199279404176221e-12,1.1890533197314457e-09,1.165154744684377e-15,6.1509444787540886e-15,6.541970495551858e-11,6.4579823241157e-20,7.886442665832967e-14,4.401799469056915e-19,1.1645350639010365e-11,2.3767587732891716e-08,6.631037219703862e-11,1.7041299200831114e-18,1.73166534716252e-21,1.9843431717081865e-27,1.5500830462850258e-23,2.1627847784476916e-14,5.87100117275472e-18,5.585406981206467e-17,1.0263244406894664e-17,1.5897012903848295e-07,4.479893183222169e-13,1.5452877771999011e-22,2.714590708977632e-22,7.121781753063112e-12,4.557590098355272e-14,5.778133850950072e-18
